k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.010674e+00,1.187638e-09,2.682090e-08,2.682090e-10,2.888094e-10,6.135183e-09,6.135183e-11
4.012811e+00,1.191145e-09,2.704909e-08,2.704909e-10,2.891788e-10,6.141448e-09,6.141448e-11
4.014948e+00,1.194778e-09,2.728067e-08,2.728067e-10,2.895101e-10,6.149131e-09,6.149131e-11
4.017085e+00,1.200251e-09,2.751164e-08,2.751164e-10,2.903574e-10,6.158260e-09,6.158260e-11
4.019221e+00,1.207790e-09,2.773428e-08,2.773428e-10,2.916413e-10,6.167773e-09,6.167773e-11
4.021358e+00,1.215957e-09,2.794060e-08,2.794060e-10,2.929307e-10,6.175769e-09,6.175769e-11
4.023495e+00,1.222964e-09,2.812184e-08,2.812184e-10,2.939379e-10,6.180454e-09,6.180454e-11
4.025632e+00,1.226999e-09,2.826671e-08,2.826671e-10,2.942845e-10,6.179967e-09,6.179967e-11
4.027768e+00,1.227586e-09,2.836792e-08,2.836792e-10,2.939185e-10,6.172725e-09,6.172725e-11
4.029905e+00,1.225456e-09,2.842820e-08,2.842820e-10,2.926912e-10,6.158664e-09,6.158664e-11
4.032042e+00,1.223668e-09,2.845221e-08,2.845221e-10,2.915537e-10,6.138630e-09,6.138630e-11
4.034179e+00,1.223802e-09,2.843778e-08,2.843778e-10,2.908425e-10,6.112390e-09,6.112390e-11
4.036315e+00,1.225789e-09,2.838188e-08,2.838188e-10,2.904037e-10,6.079064e-09,6.079064e-11
4.038452e+00,1.228772e-09,2.828502e-08,2.828502e-10,2.903912e-10,6.038361e-09,6.038361e-11
4.040589e+00,1.229191e-09,2.814305e-08,2.814305e-10,2.897981e-10,5.989557e-09,5.989557e-11
4.042725e+00,1.225513e-09,2.794810e-08,2.794810e-10,2.884138e-10,5.931318e-09,5.931318e-11
4.044862e+00,1.217865e-09,2.770472e-08,2.770472e-10,2.862041e-10,5.864376e-09,5.864376e-11
4.046999e+00,1.207939e-09,2.743118e-08,2.743118e-10,2.833272e-10,5.792317e-09,5.792317e-11
4.049136e+00,1.199413e-09,2.714094e-08,2.714094e-10,2.807388e-10,5.718380e-09,5.718380e-11
4.051272e+00,1.193826e-09,2.683852e-08,2.683852e-10,2.786598e-10,5.644087e-09,5.644087e-11
4.053409e+00,1.191141e-09,2.653177e-08,2.653177e-10,2.773670e-10,5.571263e-09,5.571263e-11
4.055546e+00,1.188806e-09,2.622743e-08,2.622743e-10,2.762679e-10,5.501375e-09,5.501375e-11
4.057683e+00,1.183566e-09,2.591840e-08,2.591840e-10,2.746333e-10,5.433121e-09,5.433121e-11
4.059819e+00,1.174306e-09,2.559769e-08,2.559769e-10,2.724757e-10,5.364714e-09,5.364714e-11
4.061956e+00,1.161992e-09,2.527956e-08,2.527956e-10,2.698096e-10,5.298255e-09,5.298255e-11
4.064093e+00,1.150081e-09,2.498675e-08,2.498675e-10,2.674107e-10,5.238263e-09,5.238263e-11
4.066230e+00,1.141467e-09,2.472733e-08,2.472733e-10,2.657761e-10,5.186622e-09,5.186622e-11
4.068366e+00,1.137913e-09,2.450267e-08,2.450267e-10,2.653946e-10,5.142770e-09,5.142770e-11
4.070503e+00,1.137806e-09,2.431973e-08,2.431973e-10,2.658579e-10,5.106136e-09,5.106136e-11
4.072640e+00,1.136876e-09,2.417379e-08,2.417379e-10,2.658847e-10,5.073584e-09,5.073584e-11
4.074777e+00,1.132844e-09,2.404203e-08,2.404203e-10,2.651944e-10,5.038347e-09,5.038347e-11
4.076913e+00,1.124061e-09,2.391533e-08,2.391533e-10,2.630912e-10,4.996956e-09,4.996956e-11
4.079050e+00,1.112642e-09,2.381295e-08,2.381295e-10,2.600159e-10,4.953938e-09,4.953938e-11
4.081187e+00,1.103243e-09,2.375225e-08,2.375225e-10,2.572416e-10,4.916065e-09,4.916065e-11
4.083324e+00,1.098308e-09,2.373332e-08,2.373332e-10,2.551771e-10,4.886916e-09,4.886916e-11
4.085460e+00,1.099021e-09,2.375963e-08,2.375963e-10,2.545172e-10,4.869181e-09,4.869181e-11
4.087597e+00,1.103284e-09,2.383717e-08,2.383717e-10,2.549945e-10,4.864898e-09,4.864898e-11
4.089734e+00,1.107406e-09,2.394980e-08,2.394980e-10,2.558756e-10,4.871334e-09,4.871334e-11
4.091871e+00,1.108884e-09,2.407205e-08,2.407205e-10,2.565782e-10,4.883397e-09,4.883397e-11
4.094007e+00,1.107719e-09,2.420413e-08,2.420413e-10,2.569633e-10,4.900941e-09,4.900941e-11
4.096144e+00,1.106622e-09,2.436265e-08,2.436265e-10,2.576301e-10,4.927671e-09,4.927671e-11
4.098281e+00,1.108314e-09,2.454931e-08,2.454931e-10,2.587849e-10,4.964345e-09,4.964345e-11
4.100418e+00,1.115062e-09,2.475812e-08,2.475812e-10,2.609998e-10,5.009093e-09,5.009093e-11
4.102554e+00,1.125580e-09,2.499345e-08,2.499345e-10,2.639976e-10,5.061102e-09,5.061102e-11
4.104691e+00,1.136368e-09,2.525193e-08,2.525193e-10,2.669502e-10,5.118525e-09,5.118525e-11
4.106828e+00,1.144727e-09,2.550943e-08,2.550943e-10,2.695153e-10,5.176793e-09,5.176793e-11
4.108965e+00,1.148404e-09,2.574996e-08,2.574996e-10,2.709247e-10,5.233608e-09,5.233608e-11
4.111101e+00,1.149292e-09,2.598238e-08,2.598238e-10,2.717138e-10,5.291488e-09,5.291488e-11
4.113238e+00,1.150600e-09,2.621353e-08,2.621353e-10,2.725881e-10,5.352358e-09,5.352358e-11
4.115375e+00,1.154587e-09,2.643471e-08,2.643471e-10,2.738996e-10,5.415006e-09,5.415006e-11
4.117512e+00,1.162754e-09,2.664368e-08,2.664368e-10,2.762462e-10,5.479206e-09,5.479206e-11
4.119648e+00,1.172716e-09,2.684669e-08,2.684669e-10,2.790074e-10,5.545968e-09,5.545968e-11
4.121785e+00,1.181405e-09,2.703392e-08,2.703392e-10,2.817344e-10,5.613201e-09,5.613201e-11
4.123922e+00,1.186586e-09,2.718526e-08,2.718526e-10,2.839818e-10,5.677070e-09,5.677070e-11
4.126059e+00,1.187734e-09,2.729951e-08,2.729951e-10,2.854139e-10,5.737202e-09,5.737202e-11
4.128195e+00,1.187138e-09,2.738891e-08,2.738891e-10,2.865344e-10,5.795284e-09,5.795284e-11
4.130332e+00,1.187550e-09,2.745288e-08,2.745288e-10,2.877534e-10,5.850557e-09,5.850557e-11
4.132469e+00,1.191019e-09,2.748458e-08,2.748458e-10,2.896020e-10,5.901748e-09,5.901748e-11
4.134606e+00,1.196611e-09,2.749003e-08,2.749003e-10,2.918088e-10,5.950340e-09,5.950340e-11
4.136742e+00,1.202368e-09,2.747479e-08,2.747479e-10,2.941292e-10,5.997499e-09,5.997499e-11
4.138879e+00,1.206264e-09,2.742820e-08,2.742820e-10,2.964161e-10,6.041307e-09,6.041307e-11
4.141016e+00,1.206689e-09,2.734267e-08,2.734267e-10,2.981424e-10,6.080410e-09,6.080410e-11
4.143153e+00,1.205718e-09,2.722927e-08,2.722927e-10,2.999424e-10,6.116293e-09,6.116293e-11
4.145289e+00,1.205379e-09,2.709762e-08,2.709762e-10,3.019710e-10,6.149314e-09,6.149314e-11
4.147426e+00,1.207420e-09,2.694258e-08,2.694258e-10,3.043541e-10,6.177136e-09,6.177136e-11
4.149563e+00,1.212749e-09,2.676257e-08,2.676257e-10,3.073697e-10,6.198696e-09,6.198696e-11
4.151700e+00,1.218834e-09,2.656697e-08,2.656697e-10,3.101862e-10,6.215432e-09,6.215432e-11
4.153836e+00,1.223665e-09,2.635840e-08,2.635840e-10,3.125922e-10,6.228244e-09,6.228244e-11
4.155973e+00,1.225740e-09,2.613198e-08,2.613198e-10,3.143369e-10,6.237482e-09,6.237482e-11
4.158110e+00,1.225314e-09,2.589524e-08,2.589524e-10,3.155353e-10,6.245640e-09,6.245640e-11
4.160247e+00,1.224984e-09,2.566603e-08,2.566603e-10,3.169164e-10,6.255987e-09,6.255987e-11
4.162383e+00,1.226706e-09,2.545190e-08,2.545190e-10,3.186319e-10,6.269092e-09,6.269092e-11
4.164520e+00,1.231623e-09,2.525139e-08,2.525139e-10,3.209396e-10,6.283692e-09,6.283692e-11
4.166657e+00,1.238572e-09,2.506897e-08,2.506897e-10,3.234840e-10,6.299208e-09,6.299208e-11
4.168794e+00,1.245499e-09,2.491052e-08,2.491052e-10,3.258451e-10,6.315193e-09,6.315193e-11
4.170930e+00,1.250147e-09,2.477383e-08,2.477383e-10,3.275449e-10,6.330603e-09,6.330603e-11
4.173067e+00,1.251630e-09,2.465871e-08,2.465871e-10,3.283332e-10,6.345346e-09,6.345346e-11
4.175204e+00,1.252036e-09,2.457545e-08,2.457545e-10,3.289849e-10,6.360384e-09,6.360384e-11
4.177341e+00,1.252727e-09,2.453242e-08,2.453242e-10,3.294670e-10,6.375448e-09,6.375448e-11
4.179477e+00,1.255668e-09,2.452709e-08,2.452709e-10,3.300925e-10,6.388794e-09,6.388794e-11
4.181614e+00,1.261245e-09,2.455486e-08,2.455486e-10,3.309573e-10,6.399318e-09,6.399318e-11
4.183751e+00,1.267023e-09,2.461398e-08,2.461398e-10,3.312554e-10,6.407176e-09,6.407176e-11
4.185888e+00,1.271917e-09,2.469916e-08,2.469916e-10,3.310913e-10,6.412983e-09,6.412983e-11
4.188024e+00,1.274407e-09,2.480282e-08,2.480282e-10,3.301448e-10,6.418378e-09,6.418378e-11
4.190161e+00,1.274748e-09,2.492400e-08,2.492400e-10,3.286795e-10,6.426733e-09,6.426733e-11
4.192298e+00,1.275126e-09,2.506683e-08,2.506683e-10,3.275538e-10,6.441546e-09,6.441546e-11
4.194435e+00,1.277008e-09,2.523141e-08,2.523141e-10,3.270760e-10,6.464738e-09,6.464738e-11
4.196571e+00,1.281684e-09,2.541329e-08,2.541329e-10,3.276631e-10,6.497083e-09,6.497083e-11
4.198708e+00,1.288383e-09,2.560875e-08,2.560875e-10,3.289508e-10,6.538977e-09,6.538977e-11
4.200845e+00,1.295870e-09,2.581431e-08,2.581431e-10,3.308111e-10,6.590329e-09,6.590329e-11
4.202982e+00,1.302556e-09,2.602445e-08,2.602445e-10,3.329442e-10,6.650465e-09,6.650465e-11
4.205118e+00,1.307472e-09,2.623466e-08,2.623466e-10,3.349380e-10,6.718667e-09,6.718667e-11
4.207255e+00,1.311465e-09,2.644431e-08,2.644431e-10,3.371440e-10,6.794212e-09,6.794212e-11
4.209392e+00,1.314821e-09,2.665379e-08,2.665379e-10,3.394002e-10,6.875515e-09,6.875515e-11
4.211529e+00,1.318840e-09,2.686123e-08,2.686123e-10,3.419947e-10,6.959808e-09,6.959808e-11
4.213665e+00,1.323372e-09,2.706325e-08,2.706325e-10,3.446261e-10,7.043549e-09,7.043549e-11
4.215802e+00,1.327502e-09,2.725611e-08,2.725611e-10,3.468154e-10,7.122768e-09,7.122768e-11
4.217939e+00,1.331259e-09,2.743550e-08,2.743550e-10,3.487975e-10,7.193400e-09,7.193400e-11
4.220075e+00,1.332932e-09,2.759686e-08,2.759686e-10,3.499185e-10,7.251785e-09,7.251785e-11
4.222212e+00,1.332762e-09,2.773656e-08,2.773656e-10,3.504394e-10,7.295083e-09,7.295083e-11
4.224349e+00,1.331119e-09,2.785246e-08,2.785246e-10,3.504497e-10,7.321494e-09,7.321494e-11
4.226486e+00,1.327729e-09,2.794394e-08,2.794394e-10,3.496603e-10,7.330652e-09,7.330652e-11
4.228622e+00,1.323810e-09,2.801159e-08,2.801159e-10,3.485982e-10,7.323664e-09,7.323664e-11
4.230759e+00,1.319240e-09,2.805652e-08,2.805652e-10,3.469513e-10,7.302720e-09,7.302720e-11
4.232896e+00,1.314354e-09,2.808032e-08,2.808032e-10,3.447874e-10,7.270984e-09,7.270984e-11
4.235033e+00,1.309446e-09,2.808531e-08,2.808531e-10,3.422763e-10,7.232343e-09,7.232343e-11
4.237169e+00,1.304558e-09,2.807385e-08,2.807385e-10,3.395984e-10,7.190669e-09,7.190669e-11
4.239306e+00,1.299529e-09,2.804753e-08,2.804753e-10,3.369400e-10,7.149060e-09,7.149060e-11
4.241443e+00,1.293575e-09,2.800735e-08,2.800735e-10,3.340235e-10,7.109470e-09,7.109470e-11
4.243580e+00,1.287590e-09,2.795460e-08,2.795460e-10,3.314624e-10,7.072594e-09,7.072594e-11
4.245716e+00,1.281553e-09,2.789127e-08,2.789127e-10,3.291616e-10,7.037868e-09,7.037868e-11
4.247853e+00,1.276614e-09,2.782010e-08,2.782010e-10,3.273934e-10,7.004206e-09,7.004206e-11
4.249990e+00,1.274548e-09,2.774379e-08,2.774379e-10,3.268233e-10,6.970735e-09,6.970735e-11
4.252127e+00,1.274976e-09,2.766486e-08,2.766486e-10,3.271140e-10,6.937052e-09,6.937052e-11
4.254263e+00,1.278406e-09,2.758671e-08,2.758671e-10,3.286930e-10,6.903661e-09,6.903661e-11
4.256400e+00,1.283152e-09,2.751216e-08,2.751216e-10,3.310157e-10,6.871755e-09,6.871755e-11
4.258537e+00,1.287231e-09,2.744172e-08,2.744172e-10,3.333874e-10,6.842460e-09,6.842460e-11
4.260674e+00,1.290204e-09,2.737642e-08,2.737642e-10,3.356422e-10,6.816888e-09,6.816888e-11
4.262810e+00,1.291545e-09,2.732068e-08,2.732068e-10,3.372461e-10,6.796799e-09,6.796799e-11
4.264947e+00,1.292920e-09,2.727871e-08,2.727871e-10,3.386666e-10,6.784199e-09,6.784199e-11
4.267084e+00,1.295238e-09,2.725065e-08,2.725065e-10,3.398666e-10,6.779829e-09,6.779829e-11
4.269221e+00,1.298733e-09,2.723483e-08,2.723483e-10,3.409780e-10,6.782449e-09,6.782449e-11
4.271357e+00,1.302742e-09,2.722874e-08,2.722874e-10,3.421049e-10,6.788568e-09,6.788568e-11
4.273494e+00,1.305214e-09,2.722463e-08,2.722463e-10,3.426490e-10,6.791920e-09,6.791920e-11
4.275631e+00,1.305020e-09,2.721045e-08,2.721045e-10,3.425042e-10,6.784188e-09,6.784188e-11
4.277768e+00,1.301187e-09,2.717842e-08,2.717842e-10,3.411623e-10,6.757596e-09,6.757596e-11
4.279904e+00,1.295217e-09,2.712685e-08,2.712685e-10,3.389988e-10,6.707184e-09,6.707184e-11
4.282041e+00,1.288632e-09,2.705376e-08,2.705376e-10,3.362622e-10,6.630756e-09,6.630756e-11
4.284178e+00,1.282168e-09,2.695712e-08,2.695712e-10,3.329637e-10,6.528636e-09,6.528636e-11
4.286315e+00,1.276499e-09,2.684017e-08,2.684017e-10,3.296178e-10,6.404190e-09,6.404190e-11
4.288451e+00,1.268946e-09,2.670804e-08,2.670804e-10,3.253687e-10,6.263199e-09,6.263199e-11
4.290588e+00,1.258217e-09,2.656207e-08,2.656207e-10,3.202162e-10,6.112523e-09,6.112523e-11
4.292725e+00,1.243972e-09,2.640543e-08,2.640543e-10,3.141714e-10,5.959851e-09,5.959851e-11
4.294862e+00,1.226367e-09,2.624989e-08,2.624989e-10,3.069869e-10,5.814352e-09,5.814352e-11
4.296998e+00,1.208562e-09,2.610810e-08,2.610810e-10,2.997429e-10,5.685222e-09,5.685222e-11
4.299135e+00,1.192707e-09,2.598480e-08,2.598480e-10,2.929510e-10,5.578715e-09,5.578715e-11
4.301272e+00,1.180141e-09,2.588311e-08,2.588311e-10,2.872362e-10,5.498186e-09,5.498186e-11
4.303409e+00,1.170407e-09,2.580868e-08,2.580868e-10,2.826970e-10,5.445313e-09,5.445313e-11
4.305545e+00,1.161780e-09,2.576060e-08,2.576060e-10,2.791448e-10,5.419643e-09,5.419643e-11
4.307682e+00,1.152987e-09,2.573127e-08,2.573127e-10,2.765747e-10,5.419394e-09,5.419394e-11
4.309819e+00,1.143518e-09,2.572082e-08,2.572082e-10,2.745941e-10,5.444992e-09,5.444992e-11
4.311956e+00,1.135601e-09,2.573818e-08,2.573818e-10,2.738143e-10,5.500446e-09,5.500446e-11
4.314092e+00,1.130787e-09,2.578690e-08,2.578690e-10,2.742841e-10,5.590286e-09,5.590286e-11
4.316229e+00,1.130506e-09,2.586448e-08,2.586448e-10,2.762820e-10,5.717953e-09,5.717953e-11
4.318366e+00,1.134809e-09,2.597204e-08,2.597204e-10,2.799951e-10,5.885899e-09,5.885899e-11
4.320503e+00,1.140803e-09,2.610867e-08,2.610867e-10,2.844188e-10,6.093280e-09,6.093280e-11
4.322639e+00,1.147072e-09,2.626187e-08,2.626187e-10,2.894832e-10,6.333628e-09,6.333628e-11
4.324776e+00,1.151800e-09,2.641666e-08,2.641666e-10,2.945215e-10,6.596083e-09,6.596083e-11
4.326913e+00,1.155100e-09,2.656661e-08,2.656661e-10,2.993496e-10,6.868157e-09,6.868157e-11
4.329050e+00,1.159230e-09,2.670443e-08,2.670443e-10,3.043875e-10,7.135735e-09,7.135735e-11
4.331186e+00,1.164978e-09,2.681317e-08,2.681317e-10,3.093292e-10,7.383043e-09,7.383043e-11
4.333323e+00,1.172947e-09,2.687660e-08,2.687660e-10,3.144459e-10,7.595465e-09,7.595465e-11
4.335460e+00,1.181368e-09,2.688556e-08,2.688556e-10,3.191307e-10,7.761363e-09,7.761363e-11
4.337597e+00,1.187714e-09,2.682895e-08,2.682895e-10,3.227847e-10,7.871809e-09,7.871809e-11
4.339733e+00,1.190250e-09,2.669426e-08,2.669426e-10,3.249981e-10,7.921094e-09,7.921094e-11
4.341870e+00,1.188778e-09,2.648219e-08,2.648219e-10,3.255265e-10,7.908909e-09,7.908909e-11
4.344007e+00,1.185179e-09,2.620742e-08,2.620742e-10,3.249268e-10,7.840783e-09,7.840783e-11
4.346144e+00,1.180974e-09,2.588411e-08,2.588411e-10,3.232383e-10,7.725921e-09,7.725921e-11
4.348280e+00,1.178421e-09,2.552458e-08,2.552458e-10,3.212477e-10,7.576292e-09,7.576292e-11
4.350417e+00,1.177156e-09,2.514796e-08,2.514796e-10,3.190211e-10,7.406383e-09,7.406383e-11
4.352554e+00,1.175360e-09,2.477474e-08,2.477474e-10,3.162988e-10,7.231017e-09,7.231017e-11
4.354691e+00,1.172397e-09,2.441565e-08,2.441565e-10,3.135617e-10,7.062449e-09,7.062449e-11
4.356827e+00,1.166813e-09,2.407835e-08,2.407835e-10,3.103627e-10,6.909856e-09,6.909856e-11
4.358964e+00,1.160372e-09,2.377793e-08,2.377793e-10,3.074204e-10,6.780344e-09,6.780344e-11
4.361101e+00,1.155496e-09,2.352721e-08,2.352721e-10,3.053182e-10,6.677558e-09,6.677558e-11
4.363238e+00,1.153452e-09,2.332632e-08,2.332632e-10,3.041287e-10,6.600573e-09,6.600573e-11
4.365374e+00,1.155225e-09,2.317142e-08,2.317142e-10,3.042286e-10,6.545468e-09,6.545468e-11
4.367511e+00,1.159043e-09,2.306094e-08,2.306094e-10,3.049261e-10,6.506611e-09,6.506611e-11
4.369648e+00,1.163011e-09,2.298746e-08,2.298746e-10,3.059559e-10,6.476846e-09,6.476846e-11
4.371785e+00,1.165366e-09,2.293777e-08,2.293777e-10,3.068165e-10,6.448718e-09,6.448718e-11
4.373921e+00,1.165944e-09,2.290700e-08,2.290700e-10,3.073533e-10,6.417575e-09,6.417575e-11
4.376058e+00,1.166155e-09,2.289998e-08,2.289998e-10,3.078938e-10,6.382374e-09,6.382374e-11
4.378195e+00,1.167527e-09,2.291820e-08,2.291820e-10,3.085019e-10,6.343767e-09,6.343767e-11
4.380332e+00,1.171880e-09,2.295857e-08,2.295857e-10,3.097877e-10,6.303313e-09,6.303313e-11
4.382468e+00,1.177938e-09,2.302125e-08,2.302125e-10,3.111883e-10,6.262976e-09,6.262976e-11
4.384605e+00,1.184426e-09,2.310669e-08,2.310669e-10,3.125539e-10,6.223775e-09,6.223775e-11
4.386742e+00,1.189856e-09,2.320832e-08,2.320832e-10,3.137458e-10,6.184597e-09,6.184597e-11
4.388879e+00,1.192443e-09,2.331912e-08,2.331912e-10,3.140753e-10,6.143392e-09,6.143392e-11
4.391015e+00,1.193877e-09,2.343983e-08,2.343983e-10,3.142349e-10,6.099096e-09,6.099096e-11
4.393152e+00,1.194948e-09,2.357227e-08,2.357227e-10,3.140483e-10,6.051098e-09,6.051098e-11
4.395289e+00,1.196797e-09,2.371323e-08,2.371323e-10,3.136681e-10,5.999096e-09,5.999096e-11
4.397426e+00,1.200413e-09,2.386008e-08,2.386008e-10,3.134492e-10,5.944008e-09,5.944008e-11
4.399562e+00,1.204217e-09,2.401367e-08,2.401367e-10,3.127873e-10,5.888071e-09,5.888071e-11
4.401699e+00,1.207021e-09,2.417281e-08,2.417281e-10,3.116354e-10,5.834028e-09,5.834028e-11
4.403836e+00,1.207615e-09,2.433354e-08,2.433354e-10,3.097107e-10,5.784708e-09,5.784708e-11
4.405972e+00,1.206450e-09,2.449592e-08,2.449592e-10,3.073740e-10,5.743712e-09,5.743712e-11
4.408109e+00,1.204649e-09,2.466359e-08,2.466359e-10,3.048667e-10,5.714459e-09,5.714459e-11
4.410246e+00,1.203769e-09,2.483706e-08,2.483706e-10,3.024394e-10,5.698738e-09,5.698738e-11
4.412383e+00,1.205295e-09,2.501332e-08,2.501332e-10,3.007148e-10,5.696740e-09,5.696740e-11
4.414519e+00,1.208220e-09,2.519026e-08,2.519026e-10,2.992470e-10,5.707508e-09,5.707508e-11
4.416656e+00,1.212338e-09,2.536613e-08,2.536613e-10,2.982969e-10,5.729307e-09,5.729307e-11
4.418793e+00,1.216340e-09,2.553646e-08,2.553646e-10,2.976276e-10,5.759652e-09,5.759652e-11
4.420930e+00,1.219377e-09,2.569726e-08,2.569726e-10,2.970370e-10,5.796558e-09,5.796558e-11
4.423066e+00,1.222827e-09,2.584856e-08,2.584856e-10,2.971981e-10,5.839416e-09,5.839416e-11
4.425203e+00,1.226808e-09,2.599096e-08,2.599096e-10,2.978783e-10,5.888125e-09,5.888125e-11
4.427340e+00,1.232696e-09,2.612286e-08,2.612286e-10,2.995182e-10,5.942682e-09,5.942682e-11
4.429477e+00,1.240572e-09,2.624233e-08,2.624233e-10,3.020098e-10,6.003072e-09,6.003072e-11
4.431613e+00,1.249184e-09,2.634894e-08,2.634894e-10,3.050137e-10,6.069405e-09,6.069405e-11
4.433750e+00,1.258196e-09,2.644151e-08,2.644151e-10,3.087281e-10,6.141451e-09,6.141451e-11
4.435887e+00,1.266276e-09,2.651712e-08,2.651712e-10,3.125554e-10,6.218219e-09,6.218219e-11
4.438024e+00,1.273442e-09,2.657393e-08,2.657393e-10,3.166031e-10,6.298512e-09,6.298512e-11
4.440160e+00,1.280073e-09,2.661087e-08,2.661087e-10,3.208663e-10,6.380259e-09,6.380259e-11
4.442297e+00,1.286319e-09,2.662457e-08,2.662457e-10,3.251225e-10,6.459810e-09,6.459810e-11
4.444434e+00,1.291919e-09,2.661016e-08,2.661016e-10,3.290386e-10,6.532720e-09,6.532720e-11
4.446571e+00,1.296065e-09,2.656391e-08,2.656391e-10,3.321333e-10,6.595041e-09,6.595041e-11
4.448707e+00,1.298670e-09,2.648370e-08,2.648370e-10,3.345385e-10,6.644277e-09,6.644277e-11
4.450844e+00,1.298516e-09,2.636920e-08,2.636920e-10,3.357238e-10,6.680205e-09,6.680205e-11
4.452981e+00,1.296285e-09,2.622304e-08,2.622304e-10,3.360761e-10,6.705312e-09,6.705312e-11
4.455118e+00,1.293348e-09,2.605013e-08,2.605013e-10,3.361844e-10,6.723609e-09,6.723609e-11
4.457254e+00,1.289767e-09,2.585628e-08,2.585628e-10,3.358958e-10,6.739441e-09,6.739441e-11
4.459391e+00,1.287088e-09,2.564722e-08,2.564722e-10,3.359294e-10,6.756913e-09,6.756913e-11
4.461528e+00,1.285043e-09,2.542721e-08,2.542721e-10,3.361308e-10,6.779019e-09,6.779019e-11
4.463665e+00,1.282844e-09,2.519933e-08,2.519933e-10,3.362760e-10,6.807626e-09,6.807626e-11
4.465801e+00,1.280683e-09,2.496699e-08,2.496699e-10,3.365938e-10,6.843947e-09,6.843947e-11
4.467938e+00,1.278092e-09,2.473484e-08,2.473484e-10,3.369878e-10,6.888953e-09,6.888953e-11
4.470075e+00,1.275473e-09,2.450910e-08,2.450910e-10,3.377043e-10,6.943456e-09,6.943456e-11
4.472212e+00,1.273318e-09,2.429669e-08,2.429669e-10,3.387627e-10,7.007635e-09,7.007635e-11
4.474348e+00,1.272194e-09,2.410411e-08,2.410411e-10,3.403756e-10,7.080980e-09,7.080980e-11
4.476485e+00,1.272168e-09,2.393627e-08,2.393627e-10,3.424017e-10,7.162334e-09,7.162334e-11
4.478622e+00,1.272995e-09,2.379545e-08,2.379545e-10,3.445599e-10,7.249917e-09,7.249917e-11
4.480759e+00,1.274521e-09,2.368080e-08,2.368080e-10,3.468386e-10,7.341367e-09,7.341367e-11
4.482895e+00,1.275866e-09,2.358912e-08,2.358912e-10,3.488060e-10,7.433797e-09,7.433797e-11
4.485032e+00,1.277132e-09,2.351784e-08,2.351784e-10,3.506139e-10,7.524485e-09,7.524485e-11
4.487169e+00,1.278110e-09,2.346725e-08,2.346725e-10,3.522521e-10,7.611408e-09,7.611408e-11
4.489306e+00,1.278689e-09,2.343911e-08,2.343911e-10,3.536903e-10,7.692725e-09,7.692725e-11
4.491442e+00,1.279505e-09,2.343432e-08,2.343432e-10,3.551357e-10,7.766150e-09,7.766150e-11
4.493579e+00,1.280263e-09,2.345189e-08,2.345189e-10,3.562963e-10,7.829094e-09,7.829094e-11
4.495716e+00,1.281591e-09,2.348775e-08,2.348775e-10,3.574038e-10,7.878882e-09,7.878882e-11
4.497853e+00,1.283644e-09,2.353354e-08,2.353354e-10,3.583147e-10,7.912582e-09,7.912582e-11
4.499989e+00,1.285484e-09,2.357933e-08,2.357933e-10,3.586255e-10,7.927534e-09,7.927534e-11
4.502126e+00,1.286909e-09,2.361842e-08,2.361842e-10,3.584882e-10,7.922506e-09,7.922506e-11
4.504263e+00,1.287305e-09,2.364954e-08,2.364954e-10,3.577752e-10,7.898390e-09,7.898390e-11
4.506400e+00,1.286176e-09,2.367607e-08,2.367607e-10,3.564042e-10,7.857904e-09,7.857904e-11
4.508536e+00,1.284105e-09,2.370403e-08,2.370403e-10,3.545572e-10,7.804625e-09,7.804625e-11
4.510673e+00,1.282169e-09,2.373880e-08,2.373880e-10,3.526035e-10,7.742204e-09,7.742204e-11
4.512810e+00,1.280979e-09,2.378097e-08,2.378097e-10,3.506609e-10,7.673733e-09,7.673733e-11
4.514947e+00,1.281014e-09,2.382541e-08,2.382541e-10,3.488506e-10,7.601160e-09,7.601160e-11
4.517083e+00,1.282037e-09,2.386444e-08,2.386444e-10,3.472722e-10,7.525253e-09,7.525253e-11
4.519220e+00,1.282246e-09,2.389106e-08,2.389106e-10,3.454046e-10,7.446320e-09,7.446320e-11
4.521357e+00,1.280786e-09,2.390148e-08,2.390148e-10,3.432624e-10,7.365173e-09,7.365173e-11
4.523494e+00,1.277572e-09,2.389818e-08,2.389818e-10,3.409345e-10,7.283532e-09,7.283532e-11
4.525630e+00,1.273032e-09,2.388961e-08,2.388961e-10,3.383516e-10,7.203540e-09,7.203540e-11
4.527767e+00,1.269165e-09,2.388330e-08,2.388330e-10,3.360806e-10,7.126650e-09,7.126650e-11
4.529904e+00,1.267234e-09,2.387977e-08,2.387977e-10,3.344044e-10,7.052941e-09,7.052941e-11
4.532041e+00,1.267111e-09,2.387489e-08,2.387489e-10,3.332558e-10,6.981619e-09,6.981619e-11
4.534177e+00,1.267632e-09,2.386345e-08,2.386345e-10,3.323095e-10,6.911747e-09,6.911747e-11
4.536314e+00,1.266656e-09,2.383819e-08,2.383819e-10,3.310511e-10,6.842453e-09,6.842453e-11
