k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.795415e-10,4.630824e-09,4.630824e-11
1.259118e+00,1.799929e-10,4.629542e-09,4.629542e-11
1.262006e+00,1.797229e-10,4.619343e-09,4.619343e-11
1.264894e+00,1.794487e-10,4.599850e-09,4.599850e-11
1.267782e+00,1.789495e-10,4.573337e-09,4.573337e-11
1.270670e+00,1.782646e-10,4.536690e-09,4.536690e-11
1.273557e+00,1.775265e-10,4.494945e-09,4.494945e-11
1.276445e+00,1.761335e-10,4.444183e-09,4.444183e-11
1.279333e+00,1.741971e-10,4.389108e-09,4.389108e-11
1.282221e+00,1.720094e-10,4.327256e-09,4.327256e-11
1.285109e+00,1.690608e-10,4.261404e-09,4.261404e-11
1.287997e+00,1.667137e-10,4.191589e-09,4.191589e-11
1.290885e+00,1.637787e-10,4.118809e-09,4.118809e-11
1.293773e+00,1.613735e-10,4.043860e-09,4.043860e-11
1.296660e+00,1.586473e-10,3.966781e-09,3.966781e-11
1.299548e+00,1.558293e-10,3.888620e-09,3.888620e-11
1.302436e+00,1.529774e-10,3.808537e-09,3.808537e-11
1.305324e+00,1.501015e-10,3.729444e-09,3.729444e-11
1.308212e+00,1.470817e-10,3.649004e-09,3.649004e-11
1.311100e+00,1.446469e-10,3.572499e-09,3.572499e-11
1.313988e+00,1.415606e-10,3.496763e-09,3.496763e-11
1.316876e+00,1.395202e-10,3.427737e-09,3.427737e-11
1.319764e+00,1.368338e-10,3.362795e-09,3.362795e-11
1.322651e+00,1.350752e-10,3.306995e-09,3.306995e-11
1.325539e+00,1.336139e-10,3.259888e-09,3.259888e-11
1.328427e+00,1.323011e-10,3.224153e-09,3.224153e-11
1.331315e+00,1.322250e-10,3.201159e-09,3.201159e-11
1.334203e+00,1.313790e-10,3.190652e-09,3.190652e-11
1.337091e+00,1.319369e-10,3.195062e-09,3.195062e-11
1.339979e+00,1.315846e-10,3.211399e-09,3.211399e-11
1.342867e+00,1.321872e-10,3.241568e-09,3.241568e-11
1.345755e+00,1.323384e-10,3.279936e-09,3.279936e-11
1.348642e+00,1.328098e-10,3.327219e-09,3.327219e-11
1.351530e+00,1.330037e-10,3.377998e-09,3.377998e-11
1.354418e+00,1.333359e-10,3.431808e-09,3.431808e-11
1.357306e+00,1.333097e-10,3.484277e-09,3.484277e-11
1.360194e+00,1.337320e-10,3.534478e-09,3.534478e-11
1.363082e+00,1.339931e-10,3.579892e-09,3.579892e-11
1.365970e+00,1.346703e-10,3.620121e-09,3.620121e-11
1.368858e+00,1.356257e-10,3.655721e-09,3.655721e-11
1.371746e+00,1.361256e-10,3.686233e-09,3.686233e-11
1.374633e+00,1.372542e-10,3.714257e-09,3.714257e-11
1.377521e+00,1.371113e-10,3.738289e-09,3.738289e-11
1.380409e+00,1.378244e-10,3.762850e-09,3.762850e-11
1.383297e+00,1.374746e-10,3.786739e-09,3.786739e-11
1.386185e+00,1.379924e-10,3.814063e-09,3.814063e-11
1.389073e+00,1.383168e-10,3.843725e-09,3.843725e-11
1.391961e+00,1.391792e-10,3.876787e-09,3.876787e-11
1.394849e+00,1.403850e-10,3.912428e-09,3.912428e-11
1.397736e+00,1.417438e-10,3.949942e-09,3.949942e-11
1.400624e+00,1.434169e-10,3.988573e-09,3.988573e-11
1.403512e+00,1.449199e-10,4.025670e-09,4.025670e-11
1.406400e+00,1.465272e-10,4.060008e-09,4.060008e-11
1.409288e+00,1.476291e-10,4.088593e-09,4.088593e-11
1.412176e+00,1.489243e-10,4.111571e-09,4.111571e-11
1.415064e+00,1.494113e-10,4.126784e-09,4.126784e-11
1.417952e+00,1.504988e-10,4.135588e-09,4.135588e-11
1.420840e+00,1.507846e-10,4.135955e-09,4.135955e-11
1.423727e+00,1.517904e-10,4.129319e-09,4.129319e-11
1.426615e+00,1.522891e-10,4.115495e-09,4.115495e-11
1.429503e+00,1.529016e-10,4.096191e-09,4.096191e-11
1.432391e+00,1.533845e-10,4.072658e-09,4.072658e-11
1.435279e+00,1.531363e-10,4.045341e-09,4.045341e-11
1.438167e+00,1.530817e-10,4.015958e-09,4.015958e-11
1.441055e+00,1.520947e-10,3.985870e-09,3.985870e-11
1.443943e+00,1.515267e-10,3.958622e-09,3.958622e-11
1.446831e+00,1.505166e-10,3.936326e-09,3.936326e-11
1.449718e+00,1.499934e-10,3.922001e-09,3.922001e-11
1.452606e+00,1.496263e-10,3.916865e-09,3.916865e-11
1.455494e+00,1.496943e-10,3.923259e-09,3.923259e-11
1.458382e+00,1.500385e-10,3.942668e-09,3.942668e-11
1.461270e+00,1.506129e-10,3.975930e-09,3.975930e-11
1.464158e+00,1.511874e-10,4.022543e-09,4.022543e-11
1.467046e+00,1.516664e-10,4.080536e-09,4.080536e-11
1.469934e+00,1.520398e-10,4.148326e-09,4.148326e-11
1.472821e+00,1.520410e-10,4.224041e-09,4.224041e-11
1.475709e+00,1.522990e-10,4.306571e-09,4.306571e-11
1.478597e+00,1.522750e-10,4.393152e-09,4.393152e-11
1.481485e+00,1.528948e-10,4.480946e-09,4.480946e-11
1.484373e+00,1.534827e-10,4.566808e-09,4.566808e-11
1.487261e+00,1.544471e-10,4.648531e-09,4.648531e-11
1.490149e+00,1.554360e-10,4.724382e-09,4.724382e-11
1.493037e+00,1.560179e-10,4.792248e-09,4.792248e-11
1.495925e+00,1.564899e-10,4.850480e-09,4.850480e-11
1.498812e+00,1.560716e-10,4.897611e-09,4.897611e-11
1.501700e+00,1.555349e-10,4.934635e-09,4.934635e-11
1.504588e+00,1.543680e-10,4.962543e-09,4.962543e-11
1.507476e+00,1.532850e-10,4.983390e-09,4.983390e-11
1.510364e+00,1.521751e-10,4.997774e-09,4.997774e-11
1.513252e+00,1.513547e-10,5.006246e-09,5.006246e-11
1.516140e+00,1.507472e-10,5.008962e-09,5.008962e-11
1.519028e+00,1.502764e-10,5.006359e-09,5.006359e-11
1.521916e+00,1.498273e-10,4.998274e-09,4.998274e-11
1.524803e+00,1.490504e-10,4.983449e-09,4.983449e-11
1.527691e+00,1.480973e-10,4.960758e-09,4.960758e-11
1.530579e+00,1.464901e-10,4.929676e-09,4.929676e-11
1.533467e+00,1.449477e-10,4.891647e-09,4.891647e-11
1.536355e+00,1.428693e-10,4.847959e-09,4.847959e-11
1.539243e+00,1.413067e-10,4.800197e-09,4.800197e-11
1.542131e+00,1.396035e-10,4.748545e-09,4.748545e-11
1.545019e+00,1.384812e-10,4.693888e-09,4.693888e-11
1.547907e+00,1.374521e-10,4.636882e-09,4.636882e-11
1.550794e+00,1.364770e-10,4.578279e-09,4.578279e-11
1.553682e+00,1.355466e-10,4.517797e-09,4.517797e-11
1.556570e+00,1.340988e-10,4.454652e-09,4.454652e-11
1.559458e+00,1.326746e-10,4.388874e-09,4.388874e-11
1.562346e+00,1.307073e-10,4.321904e-09,4.321904e-11
1.565234e+00,1.290109e-10,4.256515e-09,4.256515e-11
1.568122e+00,1.272174e-10,4.195045e-09,4.195045e-11
1.571010e+00,1.260732e-10,4.139120e-09,4.139120e-11
1.573897e+00,1.251870e-10,4.089423e-09,4.089423e-11
1.576785e+00,1.250276e-10,4.046942e-09,4.046942e-11
1.579673e+00,1.250684e-10,4.012246e-09,4.012246e-11
1.582561e+00,1.254682e-10,3.985153e-09,3.985153e-11
1.585449e+00,1.258712e-10,3.964303e-09,3.964303e-11
1.588337e+00,1.261720e-10,3.948578e-09,3.948578e-11
1.591225e+00,1.265824e-10,3.938386e-09,3.938386e-11
1.594113e+00,1.268152e-10,3.935443e-09,3.935443e-11
1.597001e+00,1.275747e-10,3.941551e-09,3.941551e-11
1.599888e+00,1.284236e-10,3.957388e-09,3.957388e-11
1.602776e+00,1.300276e-10,3.982846e-09,3.982846e-11
1.605664e+00,1.318994e-10,4.017392e-09,4.017392e-11
1.608552e+00,1.341723e-10,4.060287e-09,4.060287e-11
1.611440e+00,1.365006e-10,4.109848e-09,4.109848e-11
1.614328e+00,1.386007e-10,4.163297e-09,4.163297e-11
1.617216e+00,1.404149e-10,4.217704e-09,4.217704e-11
1.620104e+00,1.417027e-10,4.270827e-09,4.270827e-11
1.622992e+00,1.426233e-10,4.321540e-09,4.321540e-11
1.625879e+00,1.431702e-10,4.368931e-09,4.368931e-11
1.628767e+00,1.435693e-10,4.411602e-09,4.411602e-11
1.631655e+00,1.438141e-10,4.447466e-09,4.447466e-11
1.634543e+00,1.440201e-10,4.474540e-09,4.474540e-11
1.637431e+00,1.439759e-10,4.491232e-09,4.491232e-11
1.640319e+00,1.436893e-10,4.496257e-09,4.496257e-11
1.643207e+00,1.428308e-10,4.488214e-09,4.488214e-11
1.646095e+00,1.413925e-10,4.465974e-09,4.465974e-11
1.648982e+00,1.393212e-10,4.429672e-09,4.429672e-11
1.651870e+00,1.366275e-10,4.380952e-09,4.380952e-11
1.654758e+00,1.336726e-10,4.322595e-09,4.322595e-11
1.657646e+00,1.304273e-10,4.257379e-09,4.257379e-11
1.660534e+00,1.273821e-10,4.187679e-09,4.187679e-11
1.663422e+00,1.244007e-10,4.115584e-09,4.115584e-11
1.666310e+00,1.217328e-10,4.043432e-09,4.043432e-11
1.669198e+00,1.192479e-10,3.973340e-09,3.973340e-11
1.672086e+00,1.168760e-10,3.906798e-09,3.906798e-11
1.674973e+00,1.146160e-10,3.844733e-09,3.844733e-11
1.677861e+00,1.123504e-10,3.788134e-09,3.788134e-11
1.680749e+00,1.102619e-10,3.738569e-09,3.738569e-11
1.683637e+00,1.083509e-10,3.697935e-09,3.697935e-11
1.686525e+00,1.068773e-10,3.667736e-09,3.667736e-11
1.689413e+00,1.058431e-10,3.648457e-09,3.648457e-11
1.692301e+00,1.054487e-10,3.639737e-09,3.639737e-11
1.695189e+00,1.055281e-10,3.640710e-09,3.640710e-11
1.698077e+00,1.061650e-10,3.650171e-09,3.650171e-11
1.700964e+00,1.070577e-10,3.666306e-09,3.666306e-11
1.703852e+00,1.081935e-10,3.686900e-09,3.686900e-11
1.706740e+00,1.093915e-10,3.709843e-09,3.709843e-11
1.709628e+00,1.106060e-10,3.733705e-09,3.733705e-11
1.712516e+00,1.119226e-10,3.757773e-09,3.757773e-11
1.715404e+00,1.132737e-10,3.781701e-09,3.781701e-11
1.718292e+00,1.148589e-10,3.805260e-09,3.805260e-11
1.721180e+00,1.165591e-10,3.828250e-09,3.828250e-11
1.724068e+00,1.184670e-10,3.850595e-09,3.850595e-11
1.726955e+00,1.204125e-10,3.872419e-09,3.872419e-11
1.729843e+00,1.223404e-10,3.893893e-09,3.893893e-11
1.732731e+00,1.241069e-10,3.914990e-09,3.914990e-11
1.735619e+00,1.256424e-10,3.935591e-09,3.935591e-11
1.738507e+00,1.268981e-10,3.955637e-09,3.955637e-11
1.741395e+00,1.279263e-10,3.975179e-09,3.975179e-11
1.744283e+00,1.287482e-10,3.994274e-09,3.994274e-11
1.747171e+00,1.294797e-10,4.012862e-09,4.012862e-11
1.750058e+00,1.301474e-10,4.030748e-09,4.030748e-11
1.752946e+00,1.307817e-10,4.047756e-09,4.047756e-11
1.755834e+00,1.314172e-10,4.063812e-09,4.063812e-11
1.758722e+00,1.319587e-10,4.078896e-09,4.078896e-11
1.761610e+00,1.324660e-10,4.092988e-09,4.092988e-11
1.764498e+00,1.328362e-10,4.106054e-09,4.106054e-11
1.767386e+00,1.331733e-10,4.118079e-09,4.118079e-11
1.770274e+00,1.334551e-10,4.129099e-09,4.129099e-11
1.773162e+00,1.338025e-10,4.139181e-09,4.139181e-11
1.776049e+00,1.342619e-10,4.148421e-09,4.148421e-11
1.778937e+00,1.348926e-10,4.157073e-09,4.157073e-11
1.781825e+00,1.357276e-10,4.165707e-09,4.165707e-11
1.784713e+00,1.367588e-10,4.175304e-09,4.175304e-11
1.787601e+00,1.379872e-10,4.187074e-09,4.187074e-11
1.790489e+00,1.393141e-10,4.202284e-09,4.202284e-11
1.793377e+00,1.407836e-10,4.222286e-09,4.222286e-11
1.796265e+00,1.422751e-10,4.248279e-09,4.248279e-11
1.799153e+00,1.438814e-10,4.280852e-09,4.280852e-11
1.802040e+00,1.454682e-10,4.319783e-09,4.319783e-11
1.804928e+00,1.471260e-10,4.364005e-09,4.364005e-11
1.807816e+00,1.487375e-10,4.411743e-09,4.411743e-11
1.810704e+00,1.503135e-10,4.460819e-09,4.460819e-11
1.813592e+00,1.518281e-10,4.508802e-09,4.508802e-11
1.816480e+00,1.531788e-10,4.553242e-09,4.553242e-11
1.819368e+00,1.544054e-10,4.592104e-09,4.592104e-11
1.822256e+00,1.553899e-10,4.623999e-09,4.623999e-11
1.825143e+00,1.562174e-10,4.648217e-09,4.648217e-11
1.828031e+00,1.567862e-10,4.664644e-09,4.664644e-11
1.830919e+00,1.572053e-10,4.673470e-09,4.673470e-11
1.833807e+00,1.573790e-10,4.675068e-09,4.675068e-11
1.836695e+00,1.574254e-10,4.670039e-09,4.670039e-11
1.839583e+00,1.572660e-10,4.659007e-09,4.659007e-11
1.842471e+00,1.570275e-10,4.642367e-09,4.642367e-11
1.845359e+00,1.566458e-10,4.620338e-09,4.620338e-11
1.848247e+00,1.562241e-10,4.593178e-09,4.593178e-11
1.851134e+00,1.557780e-10,4.561407e-09,4.561407e-11
1.854022e+00,1.553089e-10,4.525804e-09,4.525804e-11
1.856910e+00,1.549072e-10,4.487245e-09,4.487245e-11
1.859798e+00,1.544635e-10,4.446793e-09,4.446793e-11
1.862686e+00,1.541033e-10,4.405835e-09,4.405835e-11
1.865574e+00,1.536600e-10,4.365897e-09,4.365897e-11
1.868462e+00,1.532543e-10,4.328331e-09,4.328331e-11
1.871350e+00,1.527497e-10,4.294123e-09,4.294123e-11
1.874238e+00,1.522572e-10,4.263760e-09,4.263760e-11
1.877125e+00,1.516854e-10,4.237278e-09,4.237278e-11
1.880013e+00,1.511248e-10,4.214497e-09,4.214497e-11
1.882901e+00,1.505235e-10,4.195083e-09,4.195083e-11
1.885789e+00,1.499123e-10,4.178452e-09,4.178452e-11
1.888677e+00,1.492622e-10,4.163847e-09,4.163847e-11
1.891565e+00,1.485354e-10,4.150519e-09,4.150519e-11
1.894453e+00,1.477523e-10,4.137810e-09,4.137810e-11
1.897341e+00,1.468296e-10,4.125129e-09,4.125129e-11
1.900229e+00,1.458931e-10,4.111908e-09,4.111908e-11
1.903116e+00,1.448479e-10,4.097610e-09,4.097610e-11
1.906004e+00,1.438756e-10,4.081796e-09,4.081796e-11
1.908892e+00,1.429092e-10,4.064171e-09,4.064171e-11
1.911780e+00,1.420648e-10,4.044516e-09,4.044516e-11
1.914668e+00,1.412923e-10,4.022660e-09,4.022660e-11
1.917556e+00,1.405752e-10,3.998590e-09,3.998590e-11
1.920444e+00,1.398903e-10,3.972416e-09,3.972416e-11
1.923332e+00,1.391506e-10,3.944315e-09,3.944315e-11
1.926219e+00,1.383791e-10,3.914543e-09,3.914543e-11
1.929107e+00,1.375141e-10,3.883405e-09,3.883405e-11
1.931995e+00,1.366170e-10,3.851197e-09,3.851197e-11
1.934883e+00,1.357004e-10,3.818105e-09,3.818105e-11
1.937771e+00,1.348237e-10,3.784154e-09,3.784154e-11
1.940659e+00,1.339921e-10,3.749310e-09,3.749310e-11
1.943547e+00,1.332233e-10,3.713431e-09,3.713431e-11
1.946435e+00,1.324784e-10,3.676186e-09,3.676186e-11
1.949323e+00,1.317060e-10,3.637200e-09,3.637200e-11
1.952210e+00,1.309097e-10,3.596150e-09,3.596150e-11
1.955098e+00,1.300430e-10,3.552916e-09,3.552916e-11
1.957986e+00,1.291904e-10,3.507786e-09,3.507786e-11
1.960874e+00,1.283559e-10,3.461470e-09,3.461470e-11
1.963762e+00,1.276799e-10,3.415057e-09,3.415057e-11
1.966650e+00,1.271920e-10,3.369903e-09,3.369903e-11
1.969538e+00,1.269597e-10,3.327558e-09,3.327558e-11
1.972426e+00,1.269740e-10,3.289742e-09,3.289742e-11
1.975314e+00,1.271661e-10,3.258153e-09,3.258153e-11
1.978201e+00,1.274975e-10,3.234301e-09,3.234301e-11
1.981089e+00,1.278251e-10,3.219475e-09,3.219475e-11
1.983977e+00,1.281676e-10,3.214701e-09,3.214701e-11
1.986865e+00,1.284285e-10,3.220634e-09,3.220634e-11
1.989753e+00,1.286839e-10,3.237329e-09,3.237329e-11
1.992641e+00,1.289027e-10,3.264010e-09,3.264010e-11
1.995529e+00,1.291555e-10,3.298816e-09,3.298816e-11
1.998417e+00,1.293875e-10,3.338776e-09,3.338776e-11
2.001304e+00,1.295747e-10,3.380313e-09,3.380313e-11
2.004192e+00,1.295918e-10,3.419558e-09,3.419558e-11
2.007080e+00,1.293397e-10,3.452331e-09,3.452331e-11
2.009968e+00,1.287233e-10,3.474651e-09,3.474651e-11
2.012856e+00,1.276739e-10,3.483408e-09,3.483408e-11
2.015744e+00,1.262386e-10,3.476621e-09,3.476621e-11
2.018632e+00,1.244274e-10,3.453496e-09,3.453496e-11
2.021520e+00,1.224218e-10,3.414194e-09,3.414194e-11
2.024408e+00,1.202436e-10,3.359427e-09,3.359427e-11
2.027295e+00,1.180496e-10,3.290449e-09,3.290449e-11
2.030183e+00,1.157989e-10,3.209099e-09,3.209099e-11
2.033071e+00,1.135118e-10,3.117574e-09,3.117574e-11
2.035959e+00,1.111052e-10,3.018108e-09,3.018108e-11
2.038847e+00,1.085367e-10,2.912884e-09,2.912884e-11
2.041735e+00,1.058076e-10,2.804535e-09,2.804535e-11
2.044623e+00,1.029473e-10,2.696598e-09,2.696598e-11
2.047511e+00,1.000978e-10,2.593269e-09,2.593269e-11
2.050399e+00,9.735926e-11,2.498751e-09,2.498751e-11
2.053286e+00,9.491489e-11,2.416323e-09,2.416323e-11
2.056174e+00,9.279278e-11,2.347807e-09,2.347807e-11
2.059062e+00,9.107039e-11,2.293823e-09,2.293823e-11
2.061950e+00,8.965309e-11,2.253754e-09,2.253754e-11
2.064838e+00,8.849724e-11,2.225328e-09,2.225328e-11
2.067726e+00,8.747528e-11,2.205189e-09,2.205189e-11
2.070614e+00,8.655533e-11,2.190098e-09,2.190098e-11
2.073502e+00,8.574960e-11,2.177955e-09,2.177955e-11
2.076390e+00,8.510060e-11,2.168254e-09,2.168254e-11
2.079277e+00,8.476072e-11,2.161507e-09,2.161507e-11
2.082165e+00,8.479214e-11,2.158266e-09,2.158266e-11
2.085053e+00,8.531724e-11,2.158841e-09,2.158841e-11
2.087941e+00,8.627871e-11,2.163628e-09,2.163628e-11
2.090829e+00,8.763833e-11,2.173030e-09,2.173030e-11
2.093717e+00,8.923110e-11,2.186894e-09,2.186894e-11
2.096605e+00,9.093273e-11,2.204255e-09,2.204255e-11
2.099493e+00,9.260906e-11,2.223946e-09,2.223946e-11
2.102380e+00,9.421316e-11,2.245934e-09,2.245934e-11
2.105268e+00,9.578355e-11,2.271544e-09,2.271544e-11
2.108156e+00,9.739035e-11,2.302088e-09,2.302088e-11
2.111044e+00,9.913581e-11,2.338023e-09,2.338023e-11
2.113932e+00,1.010665e-10,2.379001e-09,2.379001e-11
2.116820e+00,1.032074e-10,2.424084e-09,2.424084e-11
2.119708e+00,1.054520e-10,2.471917e-09,2.471917e-11
2.122596e+00,1.076827e-10,2.520726e-09,2.520726e-11
2.125484e+00,1.097229e-10,2.568317e-09,2.568317e-11
2.128371e+00,1.114801e-10,2.612558e-09,2.612558e-11
2.131259e+00,1.128794e-10,2.652364e-09,2.652364e-11
2.134147e+00,1.139730e-10,2.688068e-09,2.688068e-11
2.137035e+00,1.148590e-10,2.720460e-09,2.720460e-11
2.139923e+00,1.156436e-10,2.749875e-09,2.749875e-11
2.142811e+00,1.164487e-10,2.776225e-09,2.776225e-11
2.145699e+00,1.173100e-10,2.799317e-09,2.799317e-11
2.148587e+00,1.182155e-10,2.819006e-09,2.819006e-11
2.151475e+00,1.190547e-10,2.835062e-09,2.835062e-11
2.154362e+00,1.197154e-10,2.846933e-09,2.846933e-11
2.157250e+00,1.200863e-10,2.853851e-09,2.853851e-11
2.160138e+00,1.201181e-10,2.855521e-09,2.855521e-11
2.163026e+00,1.198384e-10,2.852775e-09,2.852775e-11
2.165914e+00,1.193480e-10,2.847120e-09,2.847120e-11
2.168802e+00,1.187734e-10,2.839775e-09,2.839775e-11
2.171690e+00,1.182280e-10,2.831213e-09,2.831213e-11
2.174578e+00,1.177844e-10,2.821351e-09,2.821351e-11
2.177465e+00,1.174228e-10,2.810023e-09,2.810023e-11
2.180353e+00,1.170785e-10,2.796879e-09,2.796879e-11
2.183241e+00,1.165993e-10,2.781006e-09,2.781006e-11
2.186129e+00,1.158891e-10,2.761137e-09,2.761137e-11
2.189017e+00,1.148533e-10,2.736182e-09,2.736182e-11
2.191905e+00,1.134954e-10,2.705718e-09,2.705718e-11
2.194793e+00,1.118765e-10,2.670317e-09,2.670317e-11
2.197681e+00,1.101176e-10,2.631035e-09,2.631035e-11
2.200569e+00,1.083551e-10,2.588533e-09,2.588533e-11
2.203456e+00,1.066589e-10,2.543156e-09,2.543156e-11
2.206344e+00,1.050826e-10,2.495616e-09,2.495616e-11
2.209232e+00,1.035930e-10,2.447093e-09,2.447093e-11
2.212120e+00,1.021379e-10,2.398713e-09,2.398713e-11
2.215008e+00,1.006304e-10,2.351310e-09,2.351310e-11
2.217896e+00,9.905016e-11,2.305660e-09,2.305660e-11
2.220784e+00,9.740034e-11,2.262943e-09,2.262943e-11
2.223672e+00,9.577814e-11,2.225028e-09,2.225028e-11
2.226560e+00,9.430241e-11,2.193946e-09,2.193946e-11
2.229447e+00,9.311911e-11,2.171133e-09,2.171133e-11
2.232335e+00,9.233790e-11,2.157353e-09,2.157353e-11
2.235223e+00,9.201592e-11,2.152935e-09,2.152935e-11
2.238111e+00,9.214056e-11,2.158030e-09,2.158030e-11
2.240999e+00,9.264827e-11,2.172691e-09,2.172691e-11
2.243887e+00,9.345967e-11,2.196488e-09,2.196488e-11
2.246775e+00,9.448070e-11,2.228539e-09,2.228539e-11
2.249663e+00,9.567045e-11,2.268070e-09,2.268070e-11
2.252551e+00,9.701303e-11,2.314645e-09,2.314645e-11
2.255438e+00,9.855225e-11,2.368080e-09,2.368080e-11
2.258326e+00,1.003370e-10,2.428104e-09,2.428104e-11
2.261214e+00,1.024177e-10,2.494064e-09,2.494064e-11
2.264102e+00,1.048049e-10,2.565189e-09,2.565189e-11
2.266990e+00,1.074773e-10,2.640878e-09,2.640878e-11
2.269878e+00,1.103706e-10,2.720674e-09,2.720674e-11
2.272766e+00,1.134099e-10,2.804138e-09,2.804138e-11
2.275654e+00,1.165090e-10,2.890800e-09,2.890800e-11
2.278541e+00,1.196164e-10,2.980459e-09,2.980459e-11
2.281429e+00,1.227225e-10,3.073392e-09,3.073392e-11
2.284317e+00,1.258368e-10,3.170202e-09,3.170202e-11
2.287205e+00,1.289937e-10,3.271708e-09,3.271708e-11
2.290093e+00,1.322165e-10,3.378829e-09,3.378829e-11
2.292981e+00,1.355222e-10,3.492383e-09,3.492383e-11
2.295869e+00,1.388832e-10,3.612923e-09,3.612923e-11
2.298757e+00,1.422572e-10,3.740479e-09,3.740479e-11
2.301645e+00,1.455579e-10,3.874219e-09,3.874219e-11
2.304532e+00,1.486993e-10,4.012237e-09,4.012237e-11
2.307420e+00,1.516118e-10,4.151501e-09,4.151501e-11
2.310308e+00,1.542251e-10,4.287898e-09,4.287898e-11
2.313196e+00,1.564873e-10,4.416493e-09,4.416493e-11
2.316084e+00,1.583586e-10,4.531948e-09,4.531948e-11
2.318972e+00,1.598306e-10,4.628956e-09,4.628956e-11
2.321860e+00,1.608728e-10,4.702648e-09,4.702648e-11
2.324748e+00,1.614807e-10,4.749083e-09,4.749083e-11
2.327636e+00,1.616388e-10,4.765728e-09,4.765728e-11
2.330523e+00,1.613527e-10,4.751814e-09,4.751814e-11
2.333411e+00,1.606364e-10,4.708507e-09,4.708507e-11
2.336299e+00,1.595199e-10,4.638884e-09,4.638884e-11
2.339187e+00,1.580324e-10,4.547814e-09,4.547814e-11
2.342075e+00,1.562216e-10,4.441696e-09,4.441696e-11
2.344963e+00,1.541431e-10,4.327885e-09,4.327885e-11
2.347851e+00,1.518460e-10,4.213962e-09,4.213962e-11
2.350739e+00,1.493952e-10,4.106930e-09,4.106930e-11
2.353626e+00,1.468525e-10,4.012368e-09,4.012368e-11
2.356514e+00,1.443049e-10,3.933832e-09,3.933832e-11
2.359402e+00,1.418387e-10,3.872620e-09,3.872620e-11
2.362290e+00,1.395528e-10,3.827737e-09,3.827737e-11
2.365178e+00,1.375115e-10,3.796414e-09,3.796414e-11
2.368066e+00,1.357739e-10,3.775019e-09,3.775019e-11
2.370954e+00,1.343507e-10,3.759812e-09,3.759812e-11
2.373842e+00,1.332223e-10,3.747475e-09,3.747475e-11
2.376730e+00,1.323263e-10,3.735456e-09,3.735456e-11
2.379617e+00,1.315971e-10,3.722148e-09,3.722148e-11
2.382505e+00,1.309807e-10,3.706829e-09,3.706829e-11
2.385393e+00,1.304396e-10,3.689462e-09,3.689462e-11
2.388281e+00,1.299762e-10,3.670557e-09,3.670557e-11
2.391169e+00,1.296124e-10,3.650832e-09,3.650832e-11
2.394057e+00,1.293856e-10,3.630823e-09,3.630823e-11
2.396945e+00,1.293029e-10,3.610949e-09,3.610949e-11
2.399833e+00,1.293390e-10,3.591798e-09,3.591798e-11
2.402721e+00,1.294271e-10,3.574056e-09,3.574056e-11
2.405608e+00,1.294631e-10,3.558112e-09,3.558112e-11
2.408496e+00,1.293344e-10,3.544042e-09,3.544042e-11
2.411384e+00,1.289577e-10,3.531936e-09,3.531936e-11
2.414272e+00,1.283214e-10,3.522082e-09,3.522082e-11
2.417160e+00,1.274703e-10,3.514950e-09,3.514950e-11
2.420048e+00,1.265161e-10,3.510997e-09,3.510997e-11
2.422936e+00,1.255996e-10,3.510314e-09,3.510314e-11
2.425824e+00,1.248509e-10,3.512495e-09,3.512495e-11
2.428712e+00,1.243428e-10,3.516968e-09,3.516968e-11
2.431599e+00,1.240801e-10,3.523393e-09,3.523393e-11
2.434487e+00,1.240015e-10,3.531438e-09,3.531438e-11
2.437375e+00,1.239954e-10,3.540217e-09,3.540217e-11
2.440263e+00,1.239680e-10,3.548470e-09,3.548470e-11
2.443151e+00,1.238658e-10,3.555325e-09,3.555325e-11
2.446039e+00,1.237317e-10,3.560776e-09,3.560776e-11
2.448927e+00,1.236544e-10,3.565594e-09,3.565594e-11
2.451815e+00,1.237984e-10,3.570616e-09,3.570616e-11
2.454702e+00,1.243006e-10,3.576213e-09,3.576213e-11
2.457590e+00,1.252477e-10,3.582693e-09,3.582693e-11
2.460478e+00,1.266176e-10,3.590785e-09,3.590785e-11
2.463366e+00,1.282987e-10,3.601448e-09,3.601448e-11
2.466254e+00,1.301132e-10,3.615161e-09,3.615161e-11
2.469142e+00,1.318632e-10,3.631419e-09,3.631419e-11
2.472030e+00,1.334040e-10,3.649347e-09,3.649347e-11
2.474918e+00,1.346789e-10,3.668805e-09,3.668805e-11
2.477806e+00,1.357512e-10,3.690606e-09,3.690606e-11
2.480693e+00,1.367497e-10,3.715664e-09,3.715664e-11
2.483581e+00,1.378539e-10,3.743933e-09,3.743933e-11
2.486469e+00,1.391727e-10,3.774428e-09,3.774428e-11
2.489357e+00,1.407443e-10,3.806186e-09,3.806186e-11
2.492245e+00,1.424727e-10,3.838602e-09,3.838602e-11
2.495133e+00,1.441747e-10,3.870652e-09,3.870652e-11
