N_HI,b_param_km_s
3.948541e+13,3.585358e+01
1.114565e+13,7.900000e+01
2.526475e+13,2.840661e+01
1.421666e+13,7.899400e+01
1.133332e+15,8.000000e+01
4.611838e+13,3.483262e+01
4.663670e+14,7.915413e+01
4.398683e+13,3.243037e+01
1.288041e+13,4.999549e+00
3.458081e+13,3.164964e+01
7.016133e+14,8.000000e+01
7.016133e+14,8.000000e+01
7.016133e+14,8.000000e+01
7.016133e+14,8.000000e+01
2.031815e+14,7.392924e+01
4.646689e+13,7.899522e+01
5.219117e+13,4.318044e+01
3.839743e+13,4.999006e+00
5.153593e+13,5.531180e+01
3.437942e+13,7.890807e+01
1.834663e+13,7.899571e+01
2.162880e+13,7.899403e+01
9.438166e+13,4.999906e+00
1.942729e+15,8.000000e+01
1.836581e+14,8.000000e+01
3.726223e+13,7.899373e+01
2.503898e+13,2.750576e+01
5.976338e+13,4.390112e+01
1.166841e+14,8.000000e+01
6.034739e+13,6.774345e+01
8.791831e+13,5.026708e+01
3.308499e+13,7.892540e+01
2.248375e+13,7.899629e+01
5.454503e+13,4.456174e+01
3.134440e+13,7.899374e+01
7.407540e+13,4.774472e+01
1.347871e+14,6.480069e+01
1.186922e+13,7.899675e+01
1.556112e+13,7.899617e+01
1.135690e+14,4.960646e+01
1.322795e+13,7.896810e+01
6.598985e+13,4.780477e+01
4.633402e+13,2.978790e+01
1.074527e+13,7.899636e+01
1.549368e+13,7.899463e+01
5.841698e+13,4.456174e+01
2.246436e+14,8.000000e+01
5.843521e+14,8.000000e+01
4.089301e+14,8.000000e+01
2.729283e+13,7.898619e+01
3.533610e+14,8.000000e+01
5.776773e+13,4.999783e+00
3.230773e+14,8.000000e+01
3.230773e+14,8.000000e+01
2.182392e+13,4.998484e+00
4.868384e+13,3.801560e+01
5.178889e+13,4.107847e+01
9.744243e+14,8.000000e+01
7.235877e+13,5.879507e+01
5.170189e+14,8.000000e+01
5.170189e+14,8.000000e+01
1.246014e+13,7.899282e+01
2.575218e+13,2.450295e+01
1.367700e+13,7.899672e+01
3.596703e+13,3.249043e+01
1.045903e+14,6.227833e+01
1.091773e+14,5.302967e+01
5.866381e+13,5.308972e+01
1.546437e+13,7.899362e+01
1.716798e+13,7.899381e+01
3.160894e+14,8.000000e+01
3.160894e+14,8.000000e+01
1.144479e+13,7.899267e+01
6.287856e+13,5.663304e+01
3.702094e+14,8.000000e+01
6.509265e+13,7.943286e+01
1.728122e+13,7.893033e+01
6.788349e+13,4.792489e+01
1.460746e+13,7.898440e+01
8.045168e+13,5.308972e+01
8.045168e+13,5.308972e+01
2.961732e+13,7.898762e+01
1.437157e+13,7.898973e+01
3.153374e+13,2.738565e+01
3.388626e+13,7.898057e+01
1.042243e+14,5.879507e+01
1.852007e+14,5.537186e+01
2.122292e+13,7.899147e+01
2.123352e+13,4.999862e+00
1.141350e+13,7.898093e+01
5.900273e+13,7.899394e+01
1.308209e+13,7.899107e+01
7.085654e+13,3.879634e+01
9.123868e+12,7.899853e+01
2.918822e+13,7.899317e+01
1.380896e+14,6.900463e+01
2.652749e+13,2.996807e+01
2.341306e+13,7.899744e+01
4.594430e+13,3.321111e+01
7.075563e+13,7.899587e+01
7.075563e+13,4.999996e+00
7.075563e+13,5.000001e+00
6.225068e+13,4.822517e+01
1.406110e+13,7.899437e+01
7.677563e+13,4.822517e+01
1.320165e+13,7.899318e+01
4.791250e+13,3.116919e+01
2.140354e+13,7.898926e+01
5.822171e+13,4.227960e+01
7.876583e+13,4.402123e+01
2.424435e+14,8.000000e+01
8.270565e+13,4.828522e+01
2.402362e+13,7.899653e+01
4.272580e+13,7.899776e+01
1.303209e+13,7.889474e+01
9.251928e+13,8.000000e+01
9.251928e+13,8.000000e+01
3.049094e+14,7.987481e+01
2.380750e+13,7.896004e+01
1.940047e+14,8.000000e+01
6.845945e+13,7.899467e+01
3.688208e+13,3.441223e+01
1.603351e+13,7.899145e+01
1.370617e+13,7.899598e+01
1.588139e+13,2.703088e+01
1.827822e+13,7.899623e+01
1.476469e+13,7.899665e+01
1.406023e+14,7.819323e+01
1.593715e+13,2.499270e+01
1.693155e+13,7.895654e+01
3.836198e+13,7.899150e+01
2.646419e+14,7.428958e+01
2.519363e+14,8.000000e+01
2.383058e+13,7.899294e+01
1.155274e+13,7.897184e+01
3.228607e+13,7.897941e+01
2.423545e+13,2.768593e+01
1.439427e+13,7.898160e+01
1.008447e+14,8.000000e+01
1.008447e+14,8.000000e+01
1.008447e+14,8.000000e+01
8.321234e+13,5.326989e+01
1.624742e+13,7.899069e+01
5.931451e+13,4.119859e+01
3.332309e+13,3.104908e+01
1.238239e+13,7.891879e+01
2.223126e+13,7.897277e+01
9.479213e+14,8.000000e+01
9.479213e+14,8.000000e+01
3.165249e+13,3.098902e+01
3.514142e+13,3.825583e+01
4.350320e+13,4.999818e+00
2.315024e+13,7.898103e+01
3.075135e+16,8.000000e+01
9.977419e+12,7.899577e+01
5.734442e+13,3.459240e+01
1.518738e+14,4.768466e+01
5.454819e+13,7.898238e+01
3.310416e+13,3.008818e+01
1.493205e+13,4.999814e+00
2.894100e+13,3.219015e+01
1.699539e+13,7.892628e+01
3.634911e+13,4.306033e+01
1.009553e+13,7.899606e+01
1.086551e+13,5.000022e+00
1.708200e+13,7.896526e+01
1.500312e+14,8.000000e+01
1.500312e+14,8.000000e+01
6.419823e+13,4.999698e+00
6.419823e+13,5.000064e+00
4.301077e+13,3.681448e+01
3.604563e+14,8.000000e+01
6.902536e+13,4.702404e+01
2.769592e+15,8.000000e+01
2.769592e+15,8.000000e+01
3.504509e+13,3.285077e+01
1.628737e+13,7.898595e+01
1.370467e+14,5.993614e+01
2.988551e+13,2.678509e+01
3.639303e+14,7.176722e+01
2.274428e+13,7.896870e+01
9.317547e+13,6.522109e+01
9.317547e+13,6.522109e+01
3.523681e+13,3.170970e+01
5.352848e+13,5.969591e+01
1.697367e+13,7.895309e+01
5.467750e+13,5.000016e+00
5.467750e+13,4.999989e+00
1.576347e+14,6.714289e+01
9.899627e+13,4.984669e+01
9.006882e+13,8.000000e+01
9.006882e+13,4.999918e+00
7.711507e+13,3.975724e+01
1.327717e+13,7.899833e+01
9.312452e+12,7.898140e+01
2.247512e+14,8.000000e+01
1.396365e+14,8.000000e+01
1.730053e+13,7.899628e+01
8.157884e+13,6.179788e+01
3.806238e+13,3.369156e+01
1.074404e+14,4.636342e+01
4.108788e+13,3.579352e+01
1.837166e+13,7.898088e+01
7.858715e+13,4.438157e+01
2.023861e+13,7.896525e+01
2.325681e+13,7.898064e+01
4.859321e+13,4.306033e+01
2.692164e+14,7.921419e+01
3.587713e+13,4.113853e+01
2.271426e+13,7.899054e+01
1.708167e+13,7.898189e+01
9.848659e+12,7.899649e+01
2.648840e+14,5.296961e+01
1.739164e+13,7.899200e+01
1.711370e+13,7.899630e+01
6.132994e+13,4.870562e+01
1.034539e+14,8.000000e+01
1.008229e+13,7.899858e+01
1.091436e+13,7.896099e+01
3.115186e+13,3.447229e+01
1.447910e+13,7.899668e+01
1.295203e+14,4.545304e+01
2.173511e+13,7.899126e+01
1.499968e+14,6.251855e+01
4.051447e+13,7.898693e+01
4.245499e+13,3.435217e+01
1.527599e+14,4.942629e+01
2.327025e+16,8.000000e+01
3.521603e+14,6.516103e+01
8.443920e+13,5.801434e+01
1.621780e+13,7.899135e+01
2.415753e+13,2.912728e+01
6.514543e+13,3.621392e+01
5.688481e+13,5.345006e+01
3.375659e+13,2.996807e+01
1.599153e+13,7.899618e+01
2.972756e+13,3.405189e+01
1.173510e+14,8.000000e+01
2.102515e+13,2.899034e+01
7.319786e+14,7.651166e+01
3.724342e+13,3.086891e+01
5.599991e+13,4.498455e+01
1.691418e+13,7.899805e+01
4.002492e+13,3.945695e+01
3.019940e+13,3.200998e+01
5.272117e+13,3.525302e+01
5.182447e+13,8.000000e+01
1.826557e+13,7.899682e+01
2.051929e+13,4.999901e+00
4.812350e+13,4.822517e+01
4.796313e+13,7.898981e+01
2.632179e+14,6.672249e+01
2.292975e+13,7.899542e+01
2.048492e+13,5.000000e+00
2.448918e+13,7.897781e+01
1.427358e+13,7.899640e+01
2.167089e+13,7.896086e+01
6.438704e+13,3.909662e+01
6.919456e+13,4.474190e+01
1.544922e+14,6.990547e+01
5.368109e+13,4.999802e+00
8.710084e+13,7.899408e+01
8.710084e+13,7.899676e+01
7.947697e+13,4.744444e+01
2.867917e+13,2.996807e+01
1.906700e+14,8.000000e+01
4.725005e+13,3.399184e+01
1.048030e+14,8.000000e+01
2.195768e+14,7.993487e+01
5.080129e+13,4.504219e+01
3.134244e+13,7.874071e+01
2.324440e+13,7.899170e+01
1.648835e+13,7.899065e+01
5.457397e+13,5.116792e+01
7.866412e+13,5.369029e+01
3.666427e+13,3.699465e+01
1.415387e+13,7.899215e+01
1.365226e+13,7.899733e+01
7.956877e+13,3.729493e+01
2.852575e+13,2.876694e+01
1.133026e+13,7.899860e+01
7.842707e+13,6.822390e+01
1.069507e+13,7.899742e+01
4.341740e+14,8.000000e+01
1.354585e+13,7.898941e+01
2.793691e+14,8.000000e+01
2.793691e+14,8.000000e+01
3.151921e+13,5.000028e+00
3.762746e+13,3.068874e+01
1.369390e+13,7.899678e+01
2.375488e+13,6.868385e+01
1.387457e+13,7.897168e+01
2.354551e+14,8.000000e+01
2.206165e+14,7.008564e+01
4.353612e+13,3.423206e+01
5.377975e+13,3.825583e+01
1.119028e+13,7.899397e+01
2.770198e+13,7.897702e+01
1.786176e+13,7.898571e+01
4.160217e+13,3.765527e+01
3.709701e+13,7.895734e+01
1.952158e+13,7.899161e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
1.299142e+15,8.000000e+01
4.951652e+13,5.000060e+00
3.761633e+13,7.899584e+01
1.936928e+13,7.899601e+01
3.745909e+13,3.441223e+01
1.403472e+13,7.898671e+01
2.485400e+13,7.899067e+01
1.643927e+14,8.000000e+01
1.643927e+14,8.000000e+01
1.571760e+13,7.899116e+01
2.293552e+13,7.899516e+01
8.556539e+14,6.450041e+01
2.066417e+13,7.896542e+01
1.207166e+13,7.899777e+01
1.658835e+13,7.898166e+01
4.115299e+13,4.546258e+01
2.637809e+13,2.804627e+01
1.326164e+14,8.000000e+01
1.875190e+13,4.999868e+00
1.591128e+13,7.898618e+01
1.691072e+15,8.000000e+01
1.881164e+13,7.899556e+01
7.228297e+13,7.892105e+01
1.071278e+14,6.948508e+01
1.654647e+14,6.041659e+01
1.562132e+13,7.899192e+01
1.754282e+13,7.925939e+01
1.188460e+13,7.891328e+01
1.197991e+13,7.897861e+01
3.182129e+13,4.999300e+00
9.975759e+13,8.000000e+01
9.975759e+13,8.000000e+01
2.878186e+13,7.898711e+01
1.637598e+13,7.899416e+01
1.831087e+13,7.889989e+01
2.046602e+13,4.998538e+00
1.679546e+13,7.899763e+01
1.996234e+13,7.889618e+01
1.150799e+14,5.507158e+01
4.004790e+13,3.939690e+01
1.189875e+13,7.897808e+01
2.490168e+13,2.774599e+01
7.482765e+13,5.206877e+01
1.551899e+13,7.899551e+01
2.104273e+13,7.898832e+01
2.371405e+13,7.899334e+01
4.040724e+13,7.899660e+01
3.271702e+14,8.000000e+01
1.658734e+13,7.899325e+01
3.410525e+13,7.890296e+01
2.377976e+13,2.606441e+01
5.267498e+13,3.915667e+01
2.485797e+15,8.000000e+01
2.485797e+15,8.000000e+01
1.698608e+14,8.000000e+01
1.226835e+13,6.469438e+01
6.872847e+13,5.230899e+01
8.029947e+13,4.528241e+01
1.564289e+13,7.899585e+01
1.269031e+13,7.899691e+01
1.227713e+14,5.000004e+00
1.227713e+14,5.000003e+00
1.227713e+14,5.000000e+00
1.227713e+14,5.000010e+00
2.904935e+13,2.810632e+01
1.036997e+14,5.789422e+01
8.488306e+13,6.900463e+01
5.401291e+13,4.438157e+01
1.060959e+13,7.899423e+01
4.929188e+13,3.525302e+01
4.212417e+13,3.537313e+01
4.994286e+13,7.152699e+01
3.864782e+13,3.753515e+01
3.230023e+14,8.000000e+01
3.230023e+14,8.000000e+01
6.872322e+13,5.789422e+01
9.519065e+14,8.000000e+01
9.519065e+14,8.000000e+01
2.098582e+13,7.898390e+01
2.301994e+14,8.000000e+01
2.301994e+14,8.000000e+01
4.142523e+13,7.889657e+01
1.431987e+13,7.892622e+01
1.516683e+13,7.896692e+01
3.802169e+13,4.257988e+01
1.433816e+13,7.892710e+01
3.271176e+13,2.816638e+01
7.181183e+13,4.999931e+00
4.113376e+13,3.495274e+01
1.489629e+13,7.899609e+01
2.645508e+13,2.624458e+01
1.587668e+13,7.899729e+01
6.122617e+13,5.721981e+01
5.645037e+13,3.957707e+01
3.612166e+13,7.898494e+01
1.949433e+13,7.899392e+01
5.614186e+13,3.981729e+01
4.747021e+13,4.756455e+01
7.785240e+13,4.702404e+01
2.191951e+13,7.899492e+01
8.391222e+13,7.899244e+01
2.587395e+13,7.899231e+01
3.582293e+13,7.897551e+01
1.366290e+14,4.948635e+01
1.248312e+15,8.000000e+01
1.248312e+15,8.000000e+01
7.229312e+13,4.227960e+01
2.535628e+13,7.897603e+01
2.351869e+13,7.898472e+01
2.868440e+13,2.912728e+01
1.680244e+14,6.588170e+01
1.065128e+14,5.609254e+01
1.951511e+13,7.898120e+01
3.216215e+14,8.000000e+01
1.724627e+13,7.899043e+01
1.316507e+14,5.753389e+01
1.802579e+14,7.038592e+01
1.567321e+13,7.899152e+01
4.183982e+13,5.000285e+00
4.183982e+13,5.000000e+00
1.124815e+14,7.899621e+01
1.894497e+13,7.888161e+01
7.055948e+13,6.498086e+01
3.701875e+14,8.000000e+01
2.120253e+14,8.000000e+01
1.127540e+14,7.128677e+01
2.261184e+13,2.588424e+01
4.560040e+13,3.489268e+01
2.465944e+13,7.897879e+01
1.799653e+13,7.899497e+01
3.734190e+13,3.519296e+01
1.369321e+13,7.899848e+01
4.843439e+13,3.483262e+01
1.169032e+13,7.899420e+01
1.247399e+13,7.899665e+01
2.264799e+13,7.899682e+01
5.752405e+13,7.897119e+01
2.159331e+13,7.898989e+01
5.101040e+14,8.000000e+01
3.291213e+13,3.465245e+01
1.625016e+13,4.999298e+00
1.003971e+14,4.918607e+01
8.768228e+13,3.747510e+01
3.944036e+14,8.000000e+01
3.944036e+14,8.000000e+01
2.419747e+13,7.899763e+01
8.264998e+13,4.999812e+00
7.522141e+13,4.299297e+01
1.919622e+13,4.999638e+00
3.503853e+13,3.207004e+01
1.900190e+13,7.922949e+01
1.434381e+13,7.899011e+01
1.267674e+13,7.889262e+01
3.602293e+13,7.890566e+01
1.225630e+13,7.899065e+01
5.199878e+14,8.000000e+01
1.669632e+14,8.000000e+01
5.129168e+13,3.375161e+01
1.373747e+14,5.939563e+01
2.478550e+14,8.000000e+01
2.478550e+14,8.000000e+01
2.478550e+14,8.000000e+01
8.656860e+13,4.978663e+01
2.698726e+14,8.000000e+01
3.993033e+14,8.000000e+01
7.042016e+13,5.969591e+01
5.453199e+13,4.312039e+01
1.160830e+14,2.294214e+01
4.701537e+13,3.375161e+01
1.528799e+14,8.000000e+01
1.068583e+14,5.236905e+01
5.071718e+13,7.899805e+01
5.071718e+13,7.899798e+01
4.261511e+13,4.215949e+01
7.531977e+13,6.155765e+01
3.585939e+13,3.543319e+01
1.272810e+13,7.898687e+01
4.163319e+13,7.899512e+01
3.365072e+13,7.898825e+01
5.189958e+13,3.927679e+01
1.280535e+13,7.899609e+01
1.494375e+15,8.000000e+01
1.107408e+13,7.899866e+01
7.939723e+13,4.101842e+01
1.073366e+14,7.008564e+01
7.821068e+13,7.434963e+01
8.763780e+13,8.000000e+01
1.293072e+14,8.000000e+01
5.740607e+13,5.729366e+01
1.305903e+14,6.948508e+01
7.642015e+14,7.579098e+01
9.294076e+12,7.899837e+01
1.674146e+13,7.898914e+01
2.878574e+13,7.897454e+01
2.846856e+13,2.846666e+01
5.990695e+13,4.119859e+01
6.638905e+13,4.726553e+01
1.124447e+13,4.999772e+00
3.517735e+13,3.909662e+01
9.388671e+13,7.591110e+01
7.205903e+13,6.113726e+01
6.279187e+13,4.888579e+01
3.270876e+13,3.639409e+01
2.427943e+13,7.898874e+01
3.998595e+13,3.237032e+01
3.122953e+13,3.014824e+01
3.639463e+13,7.899784e+01
3.639463e+13,4.858550e+01
1.260909e+14,5.921546e+01
2.290254e+13,2.666497e+01
9.490288e+13,5.110787e+01
8.220518e+13,4.702404e+01
2.705935e+17,8.000000e+01
5.447045e+13,5.182854e+01
2.787644e+13,7.899503e+01
7.844299e+13,3.549324e+01
1.425363e+14,7.483008e+01
1.373780e+13,7.898288e+01
1.255633e+13,7.898553e+01
1.372104e+14,7.374907e+01
1.585157e+14,7.789295e+01
3.506826e+13,7.899525e+01
1.659569e+13,7.899597e+01
4.132692e+14,8.000000e+01
5.668294e+14,8.000000e+01
7.158022e+13,6.756328e+01
3.151370e+13,2.966779e+01
2.342649e+13,7.899396e+01
1.645305e+14,8.000000e+01
1.645305e+14,8.000000e+01
1.645305e+14,8.000000e+01
6.304330e+14,8.000000e+01
3.882447e+13,3.981729e+01
1.303942e+14,5.104781e+01
2.599533e+13,2.690520e+01
3.005670e+13,7.897533e+01
7.547900e+13,6.137749e+01
7.547900e+13,5.000003e+00
1.806388e+13,7.898587e+01
7.553051e+13,4.636342e+01
2.475459e+14,8.000000e+01
2.217355e+13,7.899389e+01
2.602552e+14,8.000000e+01
2.602552e+14,8.000000e+01
5.523618e+13,6.834401e+01
1.101309e+13,7.898999e+01
1.145274e+14,6.335934e+01
1.376398e+14,5.543192e+01
1.175205e+14,8.000000e+01
1.591833e+14,7.134682e+01
1.290310e+13,7.898910e+01
2.714546e+13,2.348199e+01
7.737285e+13,5.146820e+01
2.689465e+13,7.899302e+01
2.562432e+13,7.899636e+01
1.428439e+13,7.898935e+01
2.193924e+13,7.899411e+01
2.642077e+14,4.484038e+01
5.487685e+13,4.203937e+01
1.783126e+13,7.899727e+01
1.093271e+14,6.834401e+01
6.228310e+13,7.899507e+01
2.554334e+14,8.000000e+01
2.554334e+14,8.000000e+01
8.735862e+13,6.438030e+01
1.088534e+14,8.000000e+01
8.233510e+13,7.899471e+01
6.910332e+13,7.627143e+01
1.487450e+13,7.899714e+01
5.548947e+13,7.898524e+01
5.548947e+13,5.000001e+00
1.629227e+14,8.000000e+01
3.618479e+13,7.896326e+01
3.215486e+14,8.000000e+01
6.970995e+14,8.000000e+01
6.970995e+14,8.000000e+01
2.274326e+13,7.899709e+01
3.044030e+13,3.471251e+01
2.306471e+14,8.000000e+01
1.887305e+13,7.896265e+01
9.736571e+13,8.000000e+01
2.945704e+13,3.213009e+01
1.750765e+13,7.883835e+01
3.140129e+13,3.068874e+01
2.425385e+13,7.897189e+01
6.164260e+13,5.531180e+01
2.325747e+13,7.899238e+01
1.215817e+13,7.899409e+01
1.588379e+13,7.899710e+01
2.543145e+14,8.000000e+01
2.543145e+14,8.000000e+01
2.543145e+14,8.000000e+01
7.260559e+19,8.000000e+01
7.260559e+19,8.000000e+01
7.260559e+19,8.000000e+01
7.260559e+19,8.000000e+01
2.401939e+13,5.000010e+00
2.401939e+13,7.898481e+01
1.216517e+13,7.899660e+01
1.499210e+13,7.899471e+01
8.815967e+13,5.326989e+01
5.119753e+13,4.654359e+01
8.131467e+13,5.086764e+01
2.741177e+13,7.891908e+01
2.601487e+13,7.898441e+01
2.008394e+13,7.898600e+01
5.026494e+14,5.134809e+01
1.015271e+14,7.981475e+01
1.015271e+14,7.981475e+01
2.468519e+14,8.000000e+01
1.275723e+13,7.899656e+01
4.531030e+13,3.315105e+01
2.412086e+13,2.780604e+01
7.932442e+13,4.215949e+01
1.656308e+13,7.899777e+01
2.092806e+13,7.899103e+01
1.746955e+13,7.823589e+01
2.623276e+13,7.899306e+01
2.629164e+13,2.276132e+01
2.153506e+13,7.895715e+01
2.198988e+13,2.504346e+01
5.891097e+13,4.999777e+00
1.649955e+13,7.898141e+01
5.692086e+13,6.696272e+01
3.203152e+13,2.840661e+01
1.571781e+13,7.899574e+01
1.395072e+13,7.899250e+01
2.321876e+14,8.000000e+01
4.609659e+13,7.899608e+01
2.348755e+14,7.495020e+01
2.335141e+13,7.899333e+01
2.101617e+13,7.899281e+01
4.276147e+13,3.273066e+01
6.619086e+13,4.462179e+01
1.422514e+14,8.000000e+01
1.367762e+15,8.000000e+01
1.367762e+15,8.000000e+01
1.979119e+13,7.892567e+01
1.490289e+13,7.899589e+01
1.719925e+13,5.000000e+00
1.470111e+13,7.899588e+01
7.989340e+13,6.822390e+01
1.750457e+13,7.897646e+01
1.217133e+13,7.899827e+01
3.222712e+13,3.387172e+01
1.176958e+13,7.899757e+01
1.436676e+13,7.898978e+01
2.279542e+13,7.898624e+01
6.840479e+13,5.008691e+01
5.218008e+14,8.000000e+01
5.218008e+14,8.000000e+01
5.218008e+14,8.000000e+01
3.729705e+14,8.000000e+01
2.551308e+14,6.738311e+01
3.652875e+13,3.182981e+01
5.122648e+13,3.279071e+01
3.215397e+13,2.864683e+01
1.637106e+13,7.899541e+01
6.378033e+13,3.615386e+01
6.006234e+13,3.591364e+01
3.316368e+13,7.899328e+01
4.339115e+13,6.462052e+01
9.505077e+13,3.999746e+01
1.149309e+13,7.899854e+01
4.089890e+13,2.930745e+01
6.110762e+14,8.000000e+01
1.962570e+14,8.000000e+01
1.420973e+13,6.909286e+01
5.209777e+14,8.000000e+01
5.209777e+14,8.000000e+01
9.446134e+12,7.899809e+01
7.385079e+13,6.774345e+01
5.047899e+14,8.000000e+01
2.090779e+13,7.897199e+01
3.443017e+13,2.624458e+01
4.670393e+13,3.801560e+01
2.147668e+13,7.914796e+01
2.820118e+13,7.897255e+01
1.187734e+13,7.899793e+01
3.320485e+13,3.327116e+01
1.472654e+13,7.899849e+01
1.730440e+13,2.701036e+01
1.470861e+13,7.896739e+01
5.124447e+13,4.486202e+01
6.019562e+13,7.260800e+01
6.019562e+13,7.260800e+01
2.245647e+13,7.899292e+01
2.174672e+14,8.000000e+01
2.174672e+14,8.000000e+01
1.931789e+13,7.899566e+01
2.376058e+13,7.899487e+01
1.601616e+15,6.996553e+01
5.245127e+13,7.899251e+01
3.247783e+13,7.892341e+01
5.993488e+13,4.786483e+01
3.752375e+14,6.353951e+01
2.989811e+13,7.899007e+01
2.057863e+15,8.000000e+01
3.123977e+13,2.738565e+01
2.313034e+13,7.899427e+01
1.069188e+14,7.699211e+01
1.069188e+14,7.699211e+01
7.528997e+13,6.353951e+01
2.317622e+13,7.899004e+01
2.799047e+13,7.897611e+01
7.623773e+13,6.540125e+01
1.476188e+13,7.654935e+01
4.409162e+16,8.000000e+01
1.734923e+14,8.000000e+01
1.734923e+14,8.000000e+01
3.659906e+14,8.000000e+01
4.390417e+13,4.570280e+01
3.434845e+13,3.387172e+01
1.579836e+13,7.885906e+01
5.393903e+13,3.645414e+01
3.088853e+13,3.092897e+01
1.786390e+14,7.861363e+01
4.965606e+13,4.011757e+01
2.106544e+13,2.366216e+01
2.325997e+13,7.897679e+01
1.069965e+14,7.008564e+01
8.011588e+13,4.167904e+01
1.954963e+14,7.899623e+01
1.954963e+14,5.000001e+00
4.291425e+13,3.489268e+01
1.594850e+13,7.898956e+01
1.577646e+13,7.899449e+01
4.341710e+13,3.447229e+01
2.354907e+14,7.555076e+01
1.345963e+14,7.993487e+01
6.034083e+13,4.384106e+01
1.264242e+14,6.846412e+01
2.969121e+13,7.891166e+01
1.968147e+13,7.899529e+01
7.813288e+14,8.000000e+01
7.813288e+14,8.000000e+01
7.813288e+14,8.000000e+01
3.010712e+13,7.892015e+01
5.326495e+13,4.798494e+01
1.118076e+13,7.896379e+01
1.849420e+13,7.899167e+01
9.673926e+13,8.000000e+01
1.679645e+13,7.899226e+01
2.037488e+15,8.000000e+01
2.037488e+15,8.000000e+01
9.029933e+13,4.420140e+01
5.153120e+13,3.891645e+01
1.163850e+14,8.000000e+01
1.451373e+14,8.000000e+01
4.366589e+13,4.438157e+01
6.270910e+13,4.999881e+00
2.646083e+14,5.861490e+01
1.538001e+15,8.000000e+01
4.459585e+13,3.249043e+01
6.159423e+13,5.038719e+01
7.227459e+13,7.899090e+01
7.227459e+13,7.899667e+01
6.914684e+14,8.000000e+01
6.914684e+14,8.000000e+01
1.129289e+14,6.528114e+01
1.558553e+13,7.909779e+01
2.354942e+14,8.000000e+01
2.038042e+14,8.000000e+01
2.038042e+14,8.000000e+01
1.230036e+14,5.897524e+01
1.468484e+13,7.898876e+01
1.304930e+13,7.899373e+01
1.320102e+13,7.899737e+01
7.059201e+14,8.000000e+01
1.541466e+13,6.864768e+01
3.010340e+13,7.896951e+01
4.259705e+13,4.858550e+01
1.428578e+14,8.000000e+01
2.542615e+13,2.804627e+01
7.081685e+13,6.167777e+01
1.965005e+14,8.000000e+01
3.809279e+13,5.000144e+00
1.157974e+14,6.119732e+01
2.584518e+14,6.774345e+01
1.969433e+14,8.000000e+01
1.185135e+13,7.899165e+01
1.621718e+14,6.978536e+01
1.032596e+14,6.486075e+01
3.716460e+13,7.899172e+01
9.112157e+13,8.000000e+01
1.457621e+14,8.000000e+01
7.343557e+13,6.690266e+01
2.597083e+14,5.387045e+01
2.336225e+13,7.887197e+01
9.148279e+13,4.432151e+01
1.862446e+13,7.897008e+01
1.315537e+13,7.899019e+01
3.974561e+14,8.000000e+01
1.285159e+13,1.699015e+01
1.360475e+13,6.682358e+01
1.847580e+13,4.999852e+00
4.588381e+13,4.648354e+01
1.317999e+13,7.893911e+01
2.445841e+13,2.552391e+01
1.153072e+13,7.899621e+01
7.801170e+13,6.672249e+01
3.937682e+16,8.000000e+01
3.818539e+13,2.300000e+01
7.881877e+13,4.786483e+01
3.095236e+13,3.044852e+01
9.153539e+12,7.899634e+01
2.394508e+13,2.648481e+01
3.575720e+13,5.000000e+00
6.397561e+13,5.519169e+01
3.615445e+14,8.000000e+01
7.491963e+13,5.903529e+01
1.490199e+13,7.899769e+01
1.272044e+13,7.897919e+01
1.300570e+13,5.000002e+00
7.995901e+13,4.918607e+01
5.513900e+13,3.825583e+01
3.108101e+14,5.999619e+01
1.283695e+14,7.236778e+01
1.063488e+16,8.000000e+01
2.631196e+13,2.684514e+01
1.435062e+13,7.899770e+01
8.425796e+13,4.762460e+01
1.482012e+13,7.916293e+01
2.181410e+13,7.899747e+01
4.014482e+13,7.898039e+01
4.014482e+13,7.897944e+01
1.017413e+13,7.899789e+01
4.959753e+13,3.477257e+01
2.790677e+13,7.898021e+01
8.745145e+13,4.468185e+01
1.880229e+14,8.000000e+01
3.019753e+13,7.899415e+01
9.495649e+13,5.939563e+01
5.853078e+13,4.155892e+01
5.216327e+13,5.128804e+01
1.670768e+13,7.899026e+01
2.259415e+14,8.000000e+01
3.312997e+14,8.000000e+01
5.670896e+13,7.314851e+01
5.670896e+13,7.899251e+01
1.795465e+14,7.026581e+01
4.955444e+13,5.248916e+01
3.485039e+13,7.899715e+01
1.942797e+13,7.899798e+01
2.062964e+15,8.000000e+01
2.160876e+13,7.898523e+01
1.099947e+14,6.359957e+01
2.199167e+13,2.348199e+01
3.198742e+13,3.327116e+01
3.670597e+13,4.999879e+00
2.014365e+13,7.895942e+01
5.700997e+13,4.005752e+01
1.402897e+13,7.899526e+01
2.414048e+13,2.618452e+01
3.323434e+13,2.936751e+01
2.312040e+13,4.999570e+00
9.205217e+13,6.870435e+01
3.543218e+13,7.893824e+01
6.051824e+13,4.612320e+01
8.450987e+13,4.666370e+01
1.216897e+13,7.899826e+01
2.408306e+13,7.897370e+01
1.077830e+14,5.519169e+01
1.077830e+14,5.519169e+01
6.913709e+13,7.896636e+01
2.530165e+13,2.900717e+01
1.507403e+13,2.699609e+01
1.482567e+13,7.898582e+01
1.778026e+13,7.895394e+01
1.635085e+13,7.899147e+01
