k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,9.569382e-11,2.476483e-09,2.476483e-11
1.259118e+00,9.431595e-11,2.458030e-09,2.458030e-11
1.262006e+00,9.310788e-11,2.419294e-09,2.419294e-11
1.264894e+00,9.067673e-11,2.348273e-09,2.348273e-11
1.267782e+00,8.839995e-11,2.271480e-09,2.271480e-11
1.270670e+00,8.563496e-11,2.194214e-09,2.194214e-11
1.273557e+00,8.320523e-11,2.133298e-09,2.133298e-11
1.276445e+00,8.117486e-11,2.085406e-09,2.085406e-11
1.279333e+00,7.957236e-11,2.051764e-09,2.051764e-11
1.282221e+00,7.900992e-11,2.029755e-09,2.029755e-11
1.285109e+00,7.853761e-11,2.018394e-09,2.018394e-11
1.287997e+00,7.909735e-11,2.021328e-09,2.021328e-11
1.290885e+00,7.911189e-11,2.030270e-09,2.030270e-11
1.293773e+00,7.982900e-11,2.046724e-09,2.046724e-11
1.296660e+00,7.949390e-11,2.052552e-09,2.052552e-11
1.299548e+00,7.950917e-11,2.052801e-09,2.052801e-11
1.302436e+00,7.852993e-11,2.036361e-09,2.036361e-11
1.305324e+00,7.775183e-11,2.020013e-09,2.020013e-11
1.308212e+00,7.642193e-11,2.000544e-09,2.000544e-11
1.311100e+00,7.547151e-11,1.995828e-09,1.995828e-11
1.313988e+00,7.460795e-11,1.996660e-09,1.996660e-11
1.316876e+00,7.428150e-11,2.012379e-09,2.012379e-11
1.319764e+00,7.440257e-11,2.029743e-09,2.029743e-11
1.322651e+00,7.497577e-11,2.056746e-09,2.056746e-11
1.325539e+00,7.605000e-11,2.084464e-09,2.084464e-11
1.328427e+00,7.723271e-11,2.120953e-09,2.120953e-11
1.331315e+00,7.882230e-11,2.156808e-09,2.156808e-11
1.334203e+00,8.013055e-11,2.193410e-09,2.193410e-11
1.337091e+00,8.160040e-11,2.222660e-09,2.222660e-11
1.339979e+00,8.267124e-11,2.249135e-09,2.249135e-11
1.342867e+00,8.374992e-11,2.272150e-09,2.272150e-11
1.345755e+00,8.459505e-11,2.296205e-09,2.296205e-11
1.348642e+00,8.537351e-11,2.320657e-09,2.320657e-11
1.351530e+00,8.605989e-11,2.346196e-09,2.346196e-11
1.354418e+00,8.676043e-11,2.373941e-09,2.373941e-11
1.357306e+00,8.740853e-11,2.402881e-09,2.402881e-11
1.360194e+00,8.821636e-11,2.434564e-09,2.434564e-11
1.363082e+00,8.883855e-11,2.464986e-09,2.464986e-11
1.365970e+00,8.970767e-11,2.497009e-09,2.497009e-11
1.368858e+00,9.027838e-11,2.527108e-09,2.527108e-11
1.371746e+00,9.112338e-11,2.559864e-09,2.559864e-11
1.374633e+00,9.168124e-11,2.591551e-09,2.591551e-11
1.377521e+00,9.249142e-11,2.626972e-09,2.626972e-11
1.380409e+00,9.307440e-11,2.662441e-09,2.662441e-11
1.383297e+00,9.387606e-11,2.702718e-09,2.702718e-11
1.386185e+00,9.447783e-11,2.744554e-09,2.744554e-11
1.389073e+00,9.530912e-11,2.791620e-09,2.791620e-11
1.391961e+00,9.587525e-11,2.840005e-09,2.840005e-11
1.394849e+00,9.664660e-11,2.891119e-09,2.891119e-11
1.397736e+00,9.714469e-11,2.940354e-09,2.940354e-11
1.400624e+00,9.771368e-11,2.988387e-09,2.988387e-11
1.403512e+00,9.822426e-11,3.033420e-09,3.033420e-11
1.406400e+00,9.867038e-11,3.076825e-09,3.076825e-11
1.409288e+00,9.942256e-11,3.117675e-09,3.117675e-11
1.412176e+00,1.000158e-10,3.156920e-09,3.156920e-11
1.415064e+00,1.012116e-10,3.197015e-09,3.197015e-11
1.417952e+00,1.023276e-10,3.241700e-09,3.241700e-11
1.420840e+00,1.041871e-10,3.294637e-09,3.294637e-11
1.423727e+00,1.060366e-10,3.356962e-09,3.356962e-11
1.426615e+00,1.085277e-10,3.431022e-09,3.431022e-11
1.429503e+00,1.109950e-10,3.517705e-09,3.517705e-11
1.432391e+00,1.139663e-10,3.618763e-09,3.618763e-11
1.435279e+00,1.168350e-10,3.731376e-09,3.731376e-11
1.438167e+00,1.200043e-10,3.853073e-09,3.853073e-11
1.441055e+00,1.229718e-10,3.978959e-09,3.978959e-11
1.443943e+00,1.260755e-10,4.106010e-09,4.106010e-11
1.446831e+00,1.289655e-10,4.228379e-09,4.228379e-11
1.449718e+00,1.317902e-10,4.341553e-09,4.341553e-11
1.452606e+00,1.343815e-10,4.439835e-09,4.439835e-11
1.455494e+00,1.366655e-10,4.520284e-09,4.520284e-11
1.458382e+00,1.386984e-10,4.579368e-09,4.579368e-11
1.461270e+00,1.401506e-10,4.615733e-09,4.615733e-11
1.464158e+00,1.412748e-10,4.628250e-09,4.628250e-11
1.467046e+00,1.416699e-10,4.618211e-09,4.618211e-11
1.469934e+00,1.416784e-10,4.586686e-09,4.586686e-11
1.472821e+00,1.409660e-10,4.535683e-09,4.535683e-11
1.475709e+00,1.398539e-10,4.467780e-09,4.467780e-11
1.478597e+00,1.382153e-10,4.387594e-09,4.387594e-11
1.481485e+00,1.363018e-10,4.299477e-09,4.299477e-11
1.484373e+00,1.340844e-10,4.206746e-09,4.206746e-11
1.487261e+00,1.317303e-10,4.111947e-09,4.111947e-11
1.490149e+00,1.292054e-10,4.017918e-09,4.017918e-11
1.493037e+00,1.266822e-10,3.927437e-09,3.927437e-11
1.495925e+00,1.240199e-10,3.841476e-09,3.841476e-11
1.498812e+00,1.214092e-10,3.759865e-09,3.759865e-11
1.501700e+00,1.186393e-10,3.681602e-09,3.681602e-11
1.504588e+00,1.159489e-10,3.606624e-09,3.606624e-11
1.507476e+00,1.131803e-10,3.533862e-09,3.533862e-11
1.510364e+00,1.105603e-10,3.462770e-09,3.462770e-11
1.513252e+00,1.080122e-10,3.392911e-09,3.392911e-11
1.516140e+00,1.057281e-10,3.326217e-09,3.326217e-11
1.519028e+00,1.036993e-10,3.263944e-09,3.263944e-11
1.521916e+00,1.020384e-10,3.207464e-09,3.207464e-11
1.524803e+00,1.006534e-10,3.156986e-09,3.156986e-11
1.527691e+00,9.959935e-11,3.113141e-09,3.113141e-11
1.530579e+00,9.873396e-11,3.074411e-09,3.074411e-11
1.533467e+00,9.795806e-11,3.038419e-09,3.038419e-11
1.536355e+00,9.716895e-11,3.001381e-09,3.001381e-11
1.539243e+00,9.616481e-11,2.960448e-09,2.960448e-11
1.542131e+00,9.498370e-11,2.912818e-09,2.912818e-11
1.545019e+00,9.340429e-11,2.856433e-09,2.856433e-11
1.547907e+00,9.156420e-11,2.789980e-09,2.789980e-11
1.550794e+00,8.932836e-11,2.714101e-09,2.714101e-11
1.553682e+00,8.688878e-11,2.630941e-09,2.630941e-11
1.556570e+00,8.419124e-11,2.543317e-09,2.543317e-11
1.559458e+00,8.140901e-11,2.454183e-09,2.454183e-11
1.562346e+00,7.851005e-11,2.366534e-09,2.366534e-11
1.565234e+00,7.566431e-11,2.283641e-09,2.283641e-11
1.568122e+00,7.281280e-11,2.207910e-09,2.207910e-11
1.571010e+00,7.014736e-11,2.141235e-09,2.141235e-11
1.573897e+00,6.757930e-11,2.084615e-09,2.084615e-11
1.576785e+00,6.530224e-11,2.039240e-09,2.039240e-11
1.579673e+00,6.327775e-11,2.005035e-09,2.005035e-11
1.582561e+00,6.166082e-11,1.981466e-09,1.981466e-11
1.585449e+00,6.042417e-11,1.966486e-09,1.966486e-11
1.588337e+00,5.963932e-11,1.958294e-09,1.958294e-11
1.591225e+00,5.925696e-11,1.954957e-09,1.954957e-11
1.594113e+00,5.928156e-11,1.955429e-09,1.955429e-11
1.597001e+00,5.956640e-11,1.958044e-09,1.958044e-11
1.599888e+00,6.007543e-11,1.961605e-09,1.961605e-11
1.602776e+00,6.063965e-11,1.964874e-09,1.964874e-11
1.605664e+00,6.123065e-11,1.967830e-09,1.967830e-11
1.608552e+00,6.180779e-11,1.971422e-09,1.971422e-11
1.611440e+00,6.234952e-11,1.978273e-09,1.978273e-11
1.614328e+00,6.302501e-11,1.991508e-09,1.991508e-11
1.617216e+00,6.380586e-11,2.013373e-09,2.013373e-11
1.620104e+00,6.501298e-11,2.043836e-09,2.043836e-11
1.622992e+00,6.652918e-11,2.080721e-09,2.080721e-11
1.625879e+00,6.862302e-11,2.121814e-09,2.121814e-11
1.628767e+00,7.106350e-11,2.166318e-09,2.166318e-11
1.631655e+00,7.389300e-11,2.214996e-09,2.214996e-11
1.634543e+00,7.678209e-11,2.268057e-09,2.268057e-11
1.637431e+00,7.955568e-11,2.322947e-09,2.322947e-11
1.640319e+00,8.190658e-11,2.373479e-09,2.373479e-11
1.643207e+00,8.362908e-11,2.412267e-09,2.412267e-11
1.646095e+00,8.459225e-11,2.434623e-09,2.434623e-11
1.648982e+00,8.477996e-11,2.441842e-09,2.441842e-11
1.651870e+00,8.433672e-11,2.441167e-09,2.441167e-11
1.654758e+00,8.347112e-11,2.442697e-09,2.442697e-11
1.657646e+00,8.254054e-11,2.454058e-09,2.454058e-11
1.660534e+00,8.179166e-11,2.477248e-09,2.477248e-11
1.663422e+00,8.159547e-11,2.509372e-09,2.509372e-11
1.666310e+00,8.200664e-11,2.546985e-09,2.546985e-11
1.669198e+00,8.316898e-11,2.589437e-09,2.589437e-11
1.672086e+00,8.485547e-11,2.638643e-09,2.638643e-11
1.674973e+00,8.690703e-11,2.695184e-09,2.695184e-11
1.677861e+00,8.897431e-11,2.754817e-09,2.754817e-11
1.680749e+00,9.075519e-11,2.808408e-09,2.808408e-11
1.683637e+00,9.204394e-11,2.846525e-09,2.846525e-11
1.686525e+00,9.265514e-11,2.864803e-09,2.864803e-11
1.689413e+00,9.273260e-11,2.866902e-09,2.866902e-11
1.692301e+00,9.233836e-11,2.862423e-09,2.862423e-11
1.695189e+00,9.189231e-11,2.861311e-09,2.861311e-11
1.698077e+00,9.159682e-11,2.868233e-09,2.868233e-11
1.700964e+00,9.183531e-11,2.881809e-09,2.881809e-11
1.703852e+00,9.271414e-11,2.898513e-09,2.898513e-11
1.706740e+00,9.428933e-11,2.917428e-09,2.917428e-11
1.709628e+00,9.638285e-11,2.941400e-09,2.941400e-11
1.712516e+00,9.867207e-11,2.973121e-09,2.973121e-11
1.715404e+00,1.007911e-10,3.009363e-09,3.009363e-11
1.718292e+00,1.022615e-10,3.039005e-09,3.039005e-11
1.721180e+00,1.028114e-10,3.047818e-09,3.047818e-11
1.724068e+00,1.021580e-10,3.026180e-09,3.026180e-11
1.726955e+00,1.004315e-10,2.974797e-09,2.974797e-11
1.729843e+00,9.770265e-11,2.904506e-09,2.904506e-11
1.732731e+00,9.449643e-11,2.830235e-09,2.830235e-11
1.735619e+00,9.110475e-11,2.762563e-09,2.762563e-11
1.738507e+00,8.812402e-11,2.703829e-09,2.703829e-11
1.741395e+00,8.578584e-11,2.650980e-09,2.650980e-11
1.744283e+00,8.434185e-11,2.602359e-09,2.602359e-11
1.747171e+00,8.372224e-11,2.561841e-09,2.561841e-11
1.750058e+00,8.370584e-11,2.536168e-09,2.536168e-11
1.752946e+00,8.399679e-11,2.526631e-09,2.526631e-11
1.755834e+00,8.411773e-11,2.523572e-09,2.523572e-11
1.758722e+00,8.380601e-11,2.510111e-09,2.510111e-11
1.761610e+00,8.274968e-11,2.472403e-09,2.472403e-11
1.764498e+00,8.101765e-11,2.408473e-09,2.408473e-11
1.767386e+00,7.868076e-11,2.329766e-09,2.329766e-11
1.770274e+00,7.615432e-11,2.254153e-09,2.254153e-11
1.773162e+00,7.376378e-11,2.194546e-09,2.194546e-11
1.776049e+00,7.199072e-11,2.152151e-09,2.152151e-11
1.778937e+00,7.105284e-11,2.120609e-09,2.120609e-11
1.781825e+00,7.111405e-11,2.096853e-09,2.096853e-11
1.784713e+00,7.203834e-11,2.087413e-09,2.087413e-11
1.787601e+00,7.353076e-11,2.103040e-09,2.103040e-11
1.790489e+00,7.517570e-11,2.145300e-09,2.145300e-11
1.793377e+00,7.643508e-11,2.198722e-09,2.198722e-11
1.796265e+00,7.695851e-11,2.237390e-09,2.237390e-11
1.799153e+00,7.638348e-11,2.239820e-09,2.239820e-11
1.802040e+00,7.475283e-11,2.200598e-09,2.200598e-11
1.804928e+00,7.216564e-11,2.132537e-09,2.132537e-11
1.807816e+00,6.904584e-11,2.058585e-09,2.058585e-11
1.810704e+00,6.584507e-11,1.997286e-09,1.997286e-11
1.813592e+00,6.307059e-11,1.951925e-09,1.951925e-11
1.816480e+00,6.113892e-11,1.913271e-09,1.913271e-11
1.819368e+00,6.023172e-11,1.873145e-09,1.873145e-11
1.822256e+00,6.039582e-11,1.835763e-09,1.835763e-11
1.825143e+00,6.134623e-11,1.816056e-09,1.816056e-11
1.828031e+00,6.277139e-11,1.825358e-09,1.825358e-11
1.830919e+00,6.415137e-11,1.857261e-09,1.857261e-11
1.833807e+00,6.514091e-11,1.889542e-09,1.889542e-11
1.836695e+00,6.539290e-11,1.900356e-09,1.900356e-11
1.839583e+00,6.488908e-11,1.883545e-09,1.883545e-11
1.842471e+00,6.371260e-11,1.852804e-09,1.852804e-11
1.845359e+00,6.222171e-11,1.833295e-09,1.833295e-11
1.848247e+00,6.083495e-11,1.844966e-09,1.844966e-11
1.851134e+00,6.000251e-11,1.890117e-09,1.890117e-11
1.854022e+00,6.009493e-11,1.957100e-09,1.957100e-11
1.856910e+00,6.124536e-11,2.035306e-09,2.035306e-11
1.859798e+00,6.348111e-11,2.124899e-09,2.124899e-11
1.862686e+00,6.649069e-11,2.232763e-09,2.232763e-11
1.865574e+00,6.995701e-11,2.360797e-09,2.360797e-11
1.868462e+00,7.332798e-11,2.499127e-09,2.499127e-11
1.871350e+00,7.625489e-11,2.630663e-09,2.630663e-11
1.874238e+00,7.837476e-11,2.741692e-09,2.741692e-11
1.877125e+00,7.962719e-11,2.829730e-09,2.829730e-11
1.880013e+00,8.007273e-11,2.903244e-09,2.903244e-11
1.882901e+00,7.999136e-11,2.973919e-09,2.973919e-11
1.885789e+00,7.974792e-11,3.047158e-09,3.047158e-11
1.888677e+00,7.969199e-11,3.118462e-09,3.118462e-11
1.891565e+00,8.011689e-11,3.177990e-09,3.177990e-11
1.894453e+00,8.111193e-11,3.218466e-09,3.218466e-11
1.897341e+00,8.261126e-11,3.239553e-09,3.239553e-11
1.900229e+00,8.432095e-11,3.245719e-09,3.245719e-11
1.903116e+00,8.590698e-11,3.239888e-09,3.239888e-11
1.906004e+00,8.692709e-11,3.218721e-09,3.218721e-11
1.908892e+00,8.709118e-11,3.174213e-09,3.174213e-11
1.911780e+00,8.619666e-11,3.100319e-09,3.100319e-11
1.914668e+00,8.431040e-11,2.999059e-09,2.999059e-11
1.917556e+00,8.163963e-11,2.881235e-09,2.881235e-11
1.920444e+00,7.858921e-11,2.761090e-09,2.761090e-11
1.923332e+00,7.562380e-11,2.648370e-09,2.648370e-11
1.926219e+00,7.315108e-11,2.544413e-09,2.544413e-11
1.929107e+00,7.151337e-11,2.445937e-09,2.445937e-11
1.931995e+00,7.080521e-11,2.352767e-09,2.352767e-11
1.934883e+00,7.097170e-11,2.271596e-09,2.271596e-11
1.937771e+00,7.171655e-11,2.211443e-09,2.211443e-11
1.940659e+00,7.270166e-11,2.174353e-09,2.174353e-11
1.943547e+00,7.352936e-11,2.150791e-09,2.150791e-11
1.946435e+00,7.390643e-11,2.125890e-09,2.125890e-11
1.949323e+00,7.368822e-11,2.091533e-09,2.091533e-11
1.952210e+00,7.294212e-11,2.053580e-09,2.053580e-11
1.955098e+00,7.190477e-11,2.027841e-09,2.027841e-11
1.957986e+00,7.093298e-11,2.027401e-09,2.027401e-11
1.960874e+00,7.041102e-11,2.052130e-09,2.052130e-11
1.963762e+00,7.064486e-11,2.090902e-09,2.090902e-11
1.966650e+00,7.179539e-11,2.133651e-09,2.133651e-11
1.969538e+00,7.378326e-11,2.180114e-09,2.180114e-11
1.972426e+00,7.633954e-11,2.236909e-09,2.236909e-11
1.975314e+00,7.900013e-11,2.306219e-09,2.306219e-11
1.978201e+00,8.128833e-11,2.376803e-09,2.376803e-11
1.981089e+00,8.272596e-11,2.426544e-09,2.426544e-11
1.983977e+00,8.302014e-11,2.435214e-09,2.435214e-11
1.986865e+00,8.207187e-11,2.397478e-09,2.397478e-11
1.989753e+00,8.007755e-11,2.327451e-09,2.327451e-11
1.992641e+00,7.743680e-11,2.251444e-09,2.251444e-11
1.995529e+00,7.470055e-11,2.192136e-09,2.192136e-11
1.998417e+00,7.241021e-11,2.155714e-09,2.155714e-11
2.001304e+00,7.103945e-11,2.134572e-09,2.134572e-11
2.004192e+00,7.081564e-11,2.123044e-09,2.123044e-11
2.007080e+00,7.174606e-11,2.129299e-09,2.129299e-11
2.009968e+00,7.353254e-11,2.169963e-09,2.169963e-11
2.012856e+00,7.570124e-11,2.250711e-09,2.250711e-11
2.015744e+00,7.768810e-11,2.352304e-09,2.352304e-11
2.018632e+00,7.898130e-11,2.438091e-09,2.438091e-11
2.021520e+00,7.924033e-11,2.475591e-09,2.475591e-11
2.024408e+00,7.836309e-11,2.454576e-09,2.454576e-11
2.027295e+00,7.656961e-11,2.392058e-09,2.392058e-11
2.030183e+00,7.429695e-11,2.322092e-09,2.322092e-11
2.033071e+00,7.217570e-11,2.274341e-09,2.274341e-11
2.035959e+00,7.082010e-11,2.256476e-09,2.256476e-11
2.038847e+00,7.076011e-11,2.258135e-09,2.258135e-11
2.041735e+00,7.225101e-11,2.273160e-09,2.273160e-11
2.044623e+00,7.527853e-11,2.316263e-09,2.316263e-11
2.047511e+00,7.945730e-11,2.414601e-09,2.414601e-11
2.050399e+00,8.420997e-11,2.577987e-09,2.577987e-11
2.053286e+00,8.876640e-11,2.778106e-09,2.778106e-11
2.056174e+00,9.244418e-11,2.959916e-09,2.959916e-11
2.059062e+00,9.466457e-11,3.070901e-09,3.070901e-11
2.061950e+00,9.517570e-11,3.084349e-09,3.084349e-11
2.064838e+00,9.402607e-11,3.008492e-09,3.008492e-11
2.067726e+00,9.161280e-11,2.881454e-09,2.881454e-11
2.070614e+00,8.855274e-11,2.752826e-09,2.752826e-11
2.073502e+00,8.556392e-11,2.658119e-09,2.658119e-11
2.076390e+00,8.331947e-11,2.603637e-09,2.603637e-11
2.079277e+00,8.228730e-11,2.576969e-09,2.576969e-11
2.082165e+00,8.268634e-11,2.572206e-09,2.572206e-11
2.085053e+00,8.436174e-11,2.602694e-09,2.602694e-11
2.087941e+00,8.690493e-11,2.687857e-09,2.687857e-11
2.090829e+00,8.968436e-11,2.826436e-09,2.826436e-11
2.093717e+00,9.204898e-11,2.984623e-09,2.984623e-11
2.096605e+00,9.340094e-11,3.111410e-09,3.111410e-11
2.099493e+00,9.337368e-11,3.164655e-09,3.164655e-11
2.102380e+00,9.186077e-11,3.129012e-09,3.129012e-11
2.105268e+00,8.909309e-11,3.020055e-09,3.020055e-11
2.108156e+00,8.551607e-11,2.876021e-09,2.876021e-11
2.111044e+00,8.173953e-11,2.740714e-09,2.740714e-11
2.113932e+00,7.836144e-11,2.645529e-09,2.645529e-11
2.116820e+00,7.588485e-11,2.602272e-09,2.602272e-11
2.119708e+00,7.459690e-11,2.610507e-09,2.610507e-11
2.122596e+00,7.452174e-11,2.668063e-09,2.668063e-11
2.125484e+00,7.542895e-11,2.771788e-09,2.771788e-11
2.128371e+00,7.690356e-11,2.909655e-09,2.909655e-11
2.131259e+00,7.846151e-11,3.055845e-09,3.055845e-11
2.134147e+00,7.966364e-11,3.176331e-09,3.176331e-11
2.137035e+00,8.017660e-11,3.241917e-09,3.241917e-11
2.139923e+00,7.991119e-11,3.240091e-09,3.240091e-11
2.142811e+00,7.896306e-11,3.179170e-09,3.179170e-11
2.145699e+00,7.764280e-11,3.083418e-09,3.083418e-11
2.148587e+00,7.633244e-11,2.982204e-09,2.982204e-11
2.151475e+00,7.541853e-11,2.899591e-09,2.899591e-11
2.154362e+00,7.520160e-11,2.849953e-09,2.849953e-11
2.157250e+00,7.580468e-11,2.839255e-09,2.839255e-11
2.160138e+00,7.715148e-11,2.867035e-09,2.867035e-11
2.163026e+00,7.896540e-11,2.925627e-09,2.925627e-11
2.165914e+00,8.087081e-11,2.998182e-09,2.998182e-11
2.168802e+00,8.245856e-11,3.059841e-09,3.059841e-11
2.171690e+00,8.341736e-11,3.084152e-09,3.084152e-11
2.174578e+00,8.355258e-11,3.052675e-09,3.052675e-11
2.177465e+00,8.291530e-11,2.963091e-09,2.963091e-11
2.180353e+00,8.173164e-11,2.831290e-09,2.831290e-11
2.183241e+00,8.042751e-11,2.685809e-09,2.685809e-11
2.186129e+00,7.945041e-11,2.557349e-09,2.557349e-11
2.189017e+00,7.925086e-11,2.469320e-09,2.469320e-11
2.191905e+00,8.011796e-11,2.434710e-09,2.434710e-11
2.194793e+00,8.216587e-11,2.458779e-09,2.458779e-11
2.197681e+00,8.525839e-11,2.541233e-09,2.541233e-11
2.200569e+00,8.905257e-11,2.673327e-09,2.673327e-11
2.203456e+00,9.305722e-11,2.833847e-09,2.833847e-11
2.206344e+00,9.672894e-11,2.990844e-09,2.990844e-11
2.209232e+00,9.958463e-11,3.110185e-09,3.110185e-11
2.212120e+00,1.012752e-10,3.166125e-09,3.166125e-11
2.215008e+00,1.016627e-10,3.148790e-09,3.148790e-11
2.217896e+00,1.008219e-10,3.065864e-09,3.065864e-11
2.220784e+00,9.901979e-11,2.938590e-09,2.938590e-11
2.223672e+00,9.663891e-11,2.794148e-09,2.794148e-11
2.226560e+00,9.410229e-11,2.657558e-09,2.657558e-11
2.229447e+00,9.176684e-11,2.546517e-09,2.546517e-11
2.232335e+00,8.988108e-11,2.470769e-09,2.470769e-11
2.235223e+00,8.852496e-11,2.433707e-09,2.433707e-11
2.238111e+00,8.761295e-11,2.432421e-09,2.432421e-11
2.240999e+00,8.693888e-11,2.455997e-09,2.455997e-11
2.243887e+00,8.624747e-11,2.485646e-09,2.485646e-11
2.246775e+00,8.528510e-11,2.499408e-09,2.499408e-11
2.249663e+00,8.388329e-11,2.479742e-09,2.479742e-11
2.252551e+00,8.199150e-11,2.419752e-09,2.419752e-11
2.255438e+00,7.969883e-11,2.325345e-09,2.325345e-11
2.258326e+00,7.720498e-11,2.212788e-09,2.212788e-11
2.261214e+00,7.478453e-11,2.102583e-09,2.102583e-11
2.264102e+00,7.270580e-11,2.012485e-09,2.012485e-11
2.266990e+00,7.122121e-11,1.953093e-09,1.953093e-11
2.269878e+00,7.045807e-11,1.927625e-09,1.927625e-11
2.272766e+00,7.045834e-11,1.934407e-09,1.934407e-11
2.275654e+00,7.113685e-11,1.968637e-09,1.968637e-11
2.278541e+00,7.235757e-11,2.022065e-09,2.022065e-11
2.281429e+00,7.392613e-11,2.083163e-09,2.083163e-11
2.284317e+00,7.567713e-11,2.140057e-09,2.140057e-11
2.287205e+00,7.749609e-11,2.184937e-09,2.184937e-11
2.290093e+00,7.934924e-11,2.217237e-09,2.217237e-11
2.292981e+00,8.127116e-11,2.244125e-09,2.244125e-11
2.295869e+00,8.335121e-11,2.277922e-09,2.277922e-11
2.298757e+00,8.570356e-11,2.331380e-09,2.331380e-11
2.301645e+00,8.840522e-11,2.413116e-09,2.413116e-11
2.304532e+00,9.149432e-11,2.525128e-09,2.525128e-11
2.307420e+00,9.490218e-11,2.662852e-09,2.662852e-11
2.310308e+00,9.849274e-11,2.816768e-09,2.816768e-11
2.313196e+00,1.020374e-10,2.974287e-09,2.974287e-11
2.316084e+00,1.052955e-10,3.121656e-09,3.121656e-11
2.318972e+00,1.080089e-10,3.246156e-09,3.246156e-11
2.321860e+00,1.099809e-10,3.338515e-09,3.338515e-11
2.324748e+00,1.110854e-10,3.394897e-09,3.394897e-11
2.327636e+00,1.113131e-10,3.417503e-09,3.417503e-11
2.330523e+00,1.107431e-10,3.413582e-09,3.413582e-11
2.333411e+00,1.095430e-10,3.393379e-09,3.393379e-11
2.336299e+00,1.079323e-10,3.367597e-09,3.367597e-11
2.339187e+00,1.061435e-10,3.345242e-09,3.345242e-11
2.342075e+00,1.043984e-10,3.332331e-09,3.332331e-11
2.344963e+00,1.028750e-10,3.331220e-09,3.331220e-11
2.347851e+00,1.016783e-10,3.340958e-09,3.340958e-11
2.350739e+00,1.008585e-10,3.358751e-09,3.358751e-11
2.353626e+00,1.004317e-10,3.381438e-09,3.381438e-11
2.356514e+00,1.003766e-10,3.406562e-09,3.406562e-11
2.359402e+00,1.006497e-10,3.433157e-09,3.433157e-11
2.362290e+00,1.012153e-10,3.461741e-09,3.461741e-11
2.365178e+00,1.020559e-10,3.493508e-09,3.493508e-11
2.368066e+00,1.031613e-10,3.529197e-09,3.529197e-11
2.370954e+00,1.044969e-10,3.568346e-09,3.568346e-11
2.373842e+00,1.060187e-10,3.609926e-09,3.609926e-11
2.376730e+00,1.076508e-10,3.653679e-09,3.653679e-11
2.379617e+00,1.093067e-10,3.700212e-09,3.700212e-11
2.382505e+00,1.108509e-10,3.749933e-09,3.749933e-11
2.385393e+00,1.121418e-10,3.802548e-09,3.802548e-11
2.388281e+00,1.130634e-10,3.857625e-09,3.857625e-11
2.391169e+00,1.135366e-10,3.915421e-09,3.915421e-11
2.394057e+00,1.135547e-10,3.976996e-09,3.976996e-11
2.396945e+00,1.131537e-10,4.043679e-09,4.043679e-11
2.399833e+00,1.124475e-10,4.116967e-09,4.116967e-11
2.402721e+00,1.115936e-10,4.198348e-09,4.198348e-11
2.405608e+00,1.107822e-10,4.287852e-09,4.287852e-11
2.408496e+00,1.101517e-10,4.382931e-09,4.382931e-11
2.411384e+00,1.098130e-10,4.479933e-09,4.479933e-11
2.414272e+00,1.097997e-10,4.576618e-09,4.576618e-11
2.417160e+00,1.100859e-10,4.672555e-09,4.672555e-11
2.420048e+00,1.105558e-10,4.767311e-09,4.767311e-11
2.422936e+00,1.110539e-10,4.859288e-09,4.859288e-11
2.425824e+00,1.114003e-10,4.946664e-09,4.946664e-11
2.428712e+00,1.114664e-10,5.028490e-09,5.028490e-11
2.431599e+00,1.111753e-10,5.104143e-09,5.104143e-11
2.434487e+00,1.105020e-10,5.172678e-09,5.172678e-11
2.437375e+00,1.094992e-10,5.233738e-09,5.233738e-11
2.440263e+00,1.082847e-10,5.288408e-09,5.288408e-11
2.443151e+00,1.070241e-10,5.337859e-09,5.337859e-11
2.446039e+00,1.058643e-10,5.381340e-09,5.381340e-11
2.448927e+00,1.049180e-10,5.416700e-09,5.416700e-11
2.451815e+00,1.042403e-10,5.442751e-09,5.442751e-11
2.454702e+00,1.038376e-10,5.459753e-09,5.459753e-11
2.457590e+00,1.036419e-10,5.467608e-09,5.467608e-11
2.460478e+00,1.035364e-10,5.465173e-09,5.465173e-11
2.463366e+00,1.033828e-10,5.451776e-09,5.451776e-11
2.466254e+00,1.030793e-10,5.428012e-09,5.428012e-11
2.469142e+00,1.025622e-10,5.394453e-09,5.394453e-11
2.472030e+00,1.018040e-10,5.350766e-09,5.350766e-11
2.474918e+00,1.008260e-10,5.296987e-09,5.296987e-11
2.477806e+00,9.971053e-11,5.234671e-09,5.234671e-11
2.480693e+00,9.855693e-11,5.165739e-09,5.165739e-11
2.483581e+00,9.745463e-11,5.090778e-09,5.090778e-11
2.486469e+00,9.644980e-11,5.009595e-09,5.009595e-11
2.489357e+00,9.556222e-11,4.923017e-09,4.923017e-11
2.492245e+00,9.477644e-11,4.832830e-09,4.832830e-11
2.495133e+00,9.403500e-11,4.739950e-09,4.739950e-11
