k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.802137e+00,1.245742e-09,2.449116e-08,2.449116e-10,2.565807e-10,4.733093e-09,4.733093e-11
4.804171e+00,1.242573e-09,2.413993e-08,2.413993e-10,2.573445e-10,4.723362e-09,4.723362e-11
4.806204e+00,1.240177e-09,2.380339e-08,2.380339e-10,2.581242e-10,4.718181e-09,4.718181e-11
4.808238e+00,1.238341e-09,2.348618e-08,2.348618e-10,2.588035e-10,4.717924e-09,4.717924e-11
4.810272e+00,1.237001e-09,2.319278e-08,2.319278e-10,2.597129e-10,4.723006e-09,4.723006e-11
4.812306e+00,1.236130e-09,2.292725e-08,2.292725e-10,2.607822e-10,4.733387e-09,4.733387e-11
4.814340e+00,1.235442e-09,2.269224e-08,2.269224e-10,2.614213e-10,4.748419e-09,4.748419e-11
4.816374e+00,1.234809e-09,2.248894e-08,2.248894e-10,2.620053e-10,4.767795e-09,4.767795e-11
4.818408e+00,1.234027e-09,2.231704e-08,2.231704e-10,2.627668e-10,4.790760e-09,4.790760e-11
4.820442e+00,1.232833e-09,2.217460e-08,2.217460e-10,2.631977e-10,4.816104e-09,4.816104e-11
4.822476e+00,1.231228e-09,2.205812e-08,2.205812e-10,2.633688e-10,4.842639e-09,4.842639e-11
4.824510e+00,1.229086e-09,2.196251e-08,2.196251e-10,2.634684e-10,4.869203e-09,4.869203e-11
4.826544e+00,1.226238e-09,2.188155e-08,2.188155e-10,2.635043e-10,4.894413e-09,4.894413e-11
4.828578e+00,1.222623e-09,2.180852e-08,2.180852e-10,2.633333e-10,4.916906e-09,4.916906e-11
4.830612e+00,1.218149e-09,2.173635e-08,2.173635e-10,2.626890e-10,4.935218e-09,4.935218e-11
4.832646e+00,1.212999e-09,2.165810e-08,2.165810e-10,2.620014e-10,4.948025e-09,4.948025e-11
4.834680e+00,1.207205e-09,2.156735e-08,2.156735e-10,2.613070e-10,4.953819e-09,4.953819e-11
4.836714e+00,1.200509e-09,2.145845e-08,2.145845e-10,2.600161e-10,4.950931e-09,4.950931e-11
4.838748e+00,1.193043e-09,2.132695e-08,2.132695e-10,2.584294e-10,4.938333e-09,4.938333e-11
4.840781e+00,1.185024e-09,2.116964e-08,2.116964e-10,2.567806e-10,4.915403e-09,4.915403e-11
4.842815e+00,1.176507e-09,2.098465e-08,2.098465e-10,2.548315e-10,4.881928e-09,4.881928e-11
4.844849e+00,1.167511e-09,2.077151e-08,2.077151e-10,2.526305e-10,4.838392e-09,4.838392e-11
4.846883e+00,1.157981e-09,2.053126e-08,2.053126e-10,2.501913e-10,4.786025e-09,4.786025e-11
4.848917e+00,1.148181e-09,2.026656e-08,2.026656e-10,2.477924e-10,4.726607e-09,4.726607e-11
4.850951e+00,1.138399e-09,1.998121e-08,1.998121e-10,2.455063e-10,4.662061e-09,4.662061e-11
4.852985e+00,1.128503e-09,1.967982e-08,1.967982e-10,2.430229e-10,4.594205e-09,4.594205e-11
4.855019e+00,1.118536e-09,1.936828e-08,1.936828e-10,2.407458e-10,4.525244e-09,4.525244e-11
4.857053e+00,1.108752e-09,1.905364e-08,1.905364e-10,2.388242e-10,4.457260e-09,4.457260e-11
4.859087e+00,1.099265e-09,1.874312e-08,1.874312e-10,2.369204e-10,4.392088e-09,4.392088e-11
4.861121e+00,1.090123e-09,1.844361e-08,1.844361e-10,2.352335e-10,4.331520e-09,4.331520e-11
4.863155e+00,1.081234e-09,1.816188e-08,1.816188e-10,2.337697e-10,4.276792e-09,4.276792e-11
4.865189e+00,1.072720e-09,1.790463e-08,1.790463e-10,2.324508e-10,4.228661e-09,4.228661e-11
4.867223e+00,1.064878e-09,1.767728e-08,1.767728e-10,2.312983e-10,4.187496e-09,4.187496e-11
4.869257e+00,1.057580e-09,1.748272e-08,1.748272e-10,2.300565e-10,4.152992e-09,4.152992e-11
4.871291e+00,1.050692e-09,1.732214e-08,1.732214e-10,2.288955e-10,4.124664e-09,4.124664e-11
4.873325e+00,1.044405e-09,1.719606e-08,1.719606e-10,2.278547e-10,4.101989e-09,4.101989e-11
4.875358e+00,1.038893e-09,1.710322e-08,1.710322e-10,2.266578e-10,4.084334e-09,4.084334e-11
4.877392e+00,1.034103e-09,1.703974e-08,1.703974e-10,2.255690e-10,4.071186e-09,4.071186e-11
4.879426e+00,1.029782e-09,1.700054e-08,1.700054e-10,2.245980e-10,4.061680e-09,4.061680e-11
4.881460e+00,1.026032e-09,1.698140e-08,1.698140e-10,2.236410e-10,4.054847e-09,4.054847e-11
4.883494e+00,1.023169e-09,1.697827e-08,1.697827e-10,2.229503e-10,4.049839e-09,4.049839e-11
4.885528e+00,1.020984e-09,1.698595e-08,1.698595e-10,2.224667e-10,4.045569e-09,4.045569e-11
4.887562e+00,1.019251e-09,1.699981e-08,1.699981e-10,2.222948e-10,4.041065e-09,4.041065e-11
4.889596e+00,1.018122e-09,1.701791e-08,1.701791e-10,2.225189e-10,4.035665e-09,4.035665e-11
4.891630e+00,1.017741e-09,1.703965e-08,1.703965e-10,2.229437e-10,4.028978e-09,4.028978e-11
4.893664e+00,1.018138e-09,1.706404e-08,1.706404e-10,2.237971e-10,4.021168e-09,4.021168e-11
4.895698e+00,1.019131e-09,1.709062e-08,1.709062e-10,2.250106e-10,4.012685e-09,4.012685e-11
4.897732e+00,1.020651e-09,1.712121e-08,1.712121e-10,2.262965e-10,4.004499e-09,4.004499e-11
4.899766e+00,1.022973e-09,1.715883e-08,1.715883e-10,2.278106e-10,3.998081e-09,3.998081e-11
4.901800e+00,1.026087e-09,1.720528e-08,1.720528e-10,2.294192e-10,3.994486e-09,3.994486e-11
4.903834e+00,1.029692e-09,1.726158e-08,1.726158e-10,2.309845e-10,3.994389e-09,3.994389e-11
4.905868e+00,1.033763e-09,1.732979e-08,1.732979e-10,2.325357e-10,3.998383e-09,3.998383e-11
4.907902e+00,1.038378e-09,1.741188e-08,1.741188e-10,2.338788e-10,4.006850e-09,4.006850e-11
4.909936e+00,1.043472e-09,1.750766e-08,1.750766e-10,2.351408e-10,4.020209e-09,4.020209e-11
4.911969e+00,1.048740e-09,1.761525e-08,1.761525e-10,2.363070e-10,4.038771e-09,4.038771e-11
4.914003e+00,1.053969e-09,1.773273e-08,1.773273e-10,2.371897e-10,4.062771e-09,4.062771e-11
4.916037e+00,1.059350e-09,1.785830e-08,1.785830e-10,2.380854e-10,4.092499e-09,4.092499e-11
4.918071e+00,1.064769e-09,1.798815e-08,1.798815e-10,2.389981e-10,4.127377e-09,4.127377e-11
4.920105e+00,1.069841e-09,1.811668e-08,1.811668e-10,2.398277e-10,4.165926e-09,4.165926e-11
4.922139e+00,1.074553e-09,1.823895e-08,1.823895e-10,2.407477e-10,4.206547e-09,4.206547e-11
4.924173e+00,1.078971e-09,1.835085e-08,1.835085e-10,2.416811e-10,4.247719e-09,4.247719e-11
4.926207e+00,1.083034e-09,1.844796e-08,1.844796e-10,2.427138e-10,4.288163e-09,4.288163e-11
4.928241e+00,1.086597e-09,1.852572e-08,1.852572e-10,2.438778e-10,4.326650e-09,4.326650e-11
4.930275e+00,1.089500e-09,1.858061e-08,1.858061e-10,2.449427e-10,4.362025e-09,4.362025e-11
4.932309e+00,1.091853e-09,1.861125e-08,1.861125e-10,2.460124e-10,4.393482e-09,4.393482e-11
4.934343e+00,1.093762e-09,1.861724e-08,1.861724e-10,2.470427e-10,4.420024e-09,4.420024e-11
4.936377e+00,1.095092e-09,1.859833e-08,1.859833e-10,2.478930e-10,4.440559e-09,4.440559e-11
4.938411e+00,1.095819e-09,1.855575e-08,1.855575e-10,2.486404e-10,4.454325e-09,4.454325e-11
4.940445e+00,1.096062e-09,1.849254e-08,1.849254e-10,2.491298e-10,4.460898e-09,4.460898e-11
4.942479e+00,1.096039e-09,1.841290e-08,1.841290e-10,2.494282e-10,4.460450e-09,4.460450e-11
4.944513e+00,1.095780e-09,1.832137e-08,1.832137e-10,2.496921e-10,4.453453e-09,4.453453e-11
4.946546e+00,1.095135e-09,1.822241e-08,1.822241e-10,2.497558e-10,4.440386e-09,4.440386e-11
4.948580e+00,1.094354e-09,1.812128e-08,1.812128e-10,2.497385e-10,4.422073e-09,4.422073e-11
4.950614e+00,1.093640e-09,1.802347e-08,1.802347e-10,2.497635e-10,4.399641e-09,4.399641e-11
4.952648e+00,1.092787e-09,1.793366e-08,1.793366e-10,2.497833e-10,4.374360e-09,4.374360e-11
4.954682e+00,1.091736e-09,1.785580e-08,1.785580e-10,2.498698e-10,4.347772e-09,4.347772e-11
4.956716e+00,1.090586e-09,1.779320e-08,1.779320e-10,2.499522e-10,4.321400e-09,4.321400e-11
4.958750e+00,1.089326e-09,1.774862e-08,1.774862e-10,2.500792e-10,4.296469e-09,4.296469e-11
4.960784e+00,1.087892e-09,1.772375e-08,1.772375e-10,2.503050e-10,4.273819e-09,4.273819e-11
4.962818e+00,1.086201e-09,1.771893e-08,1.771893e-10,2.503714e-10,4.253621e-09,4.253621e-11
4.964852e+00,1.084236e-09,1.773417e-08,1.773417e-10,2.502536e-10,4.235331e-09,4.235331e-11
4.966886e+00,1.082065e-09,1.776930e-08,1.776930e-10,2.500048e-10,4.217739e-09,4.217739e-11
4.968920e+00,1.079771e-09,1.782377e-08,1.782377e-10,2.495154e-10,4.199175e-09,4.199175e-11
4.970954e+00,1.077407e-09,1.789666e-08,1.789666e-10,2.487388e-10,4.178079e-09,4.178079e-11
4.972988e+00,1.074972e-09,1.798697e-08,1.798697e-10,2.475742e-10,4.153353e-09,4.153353e-11
4.975022e+00,1.072608e-09,1.809384e-08,1.809384e-10,2.461319e-10,4.125032e-09,4.125032e-11
4.977056e+00,1.070479e-09,1.821637e-08,1.821637e-10,2.445367e-10,4.094461e-09,4.094461e-11
4.979090e+00,1.068578e-09,1.835348e-08,1.835348e-10,2.426362e-10,4.064008e-09,4.064008e-11
4.981123e+00,1.066919e-09,1.850418e-08,1.850418e-10,2.405705e-10,4.036861e-09,4.036861e-11
4.983157e+00,1.065567e-09,1.866732e-08,1.866732e-10,2.385622e-10,4.015913e-09,4.015913e-11
4.985191e+00,1.064592e-09,1.884143e-08,1.884143e-10,2.366106e-10,4.002904e-09,4.002904e-11
4.987225e+00,1.063945e-09,1.902433e-08,1.902433e-10,2.347595e-10,3.998236e-09,3.998236e-11
4.989259e+00,1.063524e-09,1.921293e-08,1.921293e-10,2.330606e-10,4.000930e-09,4.000930e-11
4.991293e+00,1.063326e-09,1.940357e-08,1.940357e-10,2.316532e-10,4.009121e-09,4.009121e-11
4.993327e+00,1.063336e-09,1.959202e-08,1.959202e-10,2.305608e-10,4.020653e-09,4.020653e-11
4.995361e+00,1.063442e-09,1.977354e-08,1.977354e-10,2.295626e-10,4.033305e-09,4.033305e-11
4.997395e+00,1.063531e-09,1.994297e-08,1.994297e-10,2.287308e-10,4.045139e-09,4.045139e-11
4.999429e+00,1.063556e-09,2.009502e-08,2.009502e-10,2.281871e-10,4.054524e-09,4.054524e-11
5.001463e+00,1.063463e-09,2.022483e-08,2.022483e-10,2.276984e-10,4.060044e-09,4.060044e-11
5.003497e+00,1.063208e-09,2.032834e-08,2.032834e-10,2.271023e-10,4.060436e-09,4.060436e-11
5.005531e+00,1.062686e-09,2.040226e-08,2.040226e-10,2.264492e-10,4.054805e-09,4.054805e-11
5.007565e+00,1.061780e-09,2.044398e-08,2.044398e-10,2.258093e-10,4.042604e-09,4.042604e-11
5.009599e+00,1.060562e-09,2.045189e-08,2.045189e-10,2.250402e-10,4.023475e-09,4.023475e-11
5.011633e+00,1.059094e-09,2.042586e-08,2.042586e-10,2.239881e-10,3.997272e-09,3.997272e-11
5.013667e+00,1.057247e-09,2.036663e-08,2.036663e-10,2.228846e-10,3.964334e-09,3.964334e-11
5.015700e+00,1.054974e-09,2.027548e-08,2.027548e-10,2.218122e-10,3.925024e-09,3.925024e-11
5.017734e+00,1.052411e-09,2.015453e-08,2.015453e-10,2.205326e-10,3.879847e-09,3.879847e-11
5.019768e+00,1.049567e-09,2.000732e-08,2.000732e-10,2.190888e-10,3.829927e-09,3.829927e-11
5.021802e+00,1.046369e-09,1.983832e-08,1.983832e-10,2.177140e-10,3.776644e-09,3.776644e-11
5.023836e+00,1.042795e-09,1.965184e-08,1.965184e-10,2.164109e-10,3.721293e-09,3.721293e-11
5.025870e+00,1.038806e-09,1.945211e-08,1.945211e-10,2.149189e-10,3.665233e-09,3.665233e-11
5.027904e+00,1.034379e-09,1.924453e-08,1.924453e-10,2.132147e-10,3.609993e-09,3.609993e-11
5.029938e+00,1.029523e-09,1.903510e-08,1.903510e-10,2.116505e-10,3.557185e-09,3.557185e-11
5.031972e+00,1.024210e-09,1.882843e-08,1.882843e-10,2.100961e-10,3.508029e-09,3.508029e-11
5.034006e+00,1.018446e-09,1.862786e-08,1.862786e-10,2.081750e-10,3.463112e-09,3.463112e-11
5.036040e+00,1.012333e-09,1.843756e-08,1.843756e-10,2.061535e-10,3.423293e-09,3.423293e-11
5.038074e+00,1.005913e-09,1.826207e-08,1.826207e-10,2.042968e-10,3.389287e-09,3.389287e-11
5.040108e+00,9.993583e-10,1.810388e-08,1.810388e-10,2.024276e-10,3.361023e-09,3.361023e-11
5.042142e+00,9.929519e-10,1.796339e-08,1.796339e-10,2.004455e-10,3.337540e-09,3.337540e-11
5.044176e+00,9.868559e-10,1.784181e-08,1.784181e-10,1.985987e-10,3.318388e-09,3.318388e-11
5.046210e+00,9.812142e-10,1.774134e-08,1.774134e-10,1.971818e-10,3.303258e-09,3.303258e-11
5.048244e+00,9.761910e-10,1.766191e-08,1.766191e-10,1.959737e-10,3.291295e-09,3.291295e-11
5.050277e+00,9.720985e-10,1.760111e-08,1.760111e-10,1.948420e-10,3.281721e-09,3.281721e-11
5.052311e+00,9.691355e-10,1.755815e-08,1.755815e-10,1.942281e-10,3.274755e-09,3.274755e-11
5.054345e+00,9.671771e-10,1.753454e-08,1.753454e-10,1.941390e-10,3.270780e-09,3.270780e-11
5.056379e+00,9.662808e-10,1.753064e-08,1.753064e-10,1.941854e-10,3.270185e-09,3.270185e-11
5.058413e+00,9.666412e-10,1.754520e-08,1.754520e-10,1.944230e-10,3.273379e-09,3.273379e-11
5.060447e+00,9.681601e-10,1.757923e-08,1.757923e-10,1.950606e-10,3.280592e-09,3.280592e-11
5.062481e+00,9.706372e-10,1.763679e-08,1.763679e-10,1.959966e-10,3.292174e-09,3.292174e-11
5.064515e+00,9.740024e-10,1.772054e-08,1.772054e-10,1.968947e-10,3.308148e-09,3.308148e-11
5.066549e+00,9.782447e-10,1.783048e-08,1.783048e-10,1.977589e-10,3.328421e-09,3.328421e-11
5.068583e+00,9.831817e-10,1.796756e-08,1.796756e-10,1.989110e-10,3.353521e-09,3.353521e-11
5.070617e+00,9.884199e-10,1.813438e-08,1.813438e-10,2.001061e-10,3.384591e-09,3.384591e-11
5.072651e+00,9.938814e-10,1.833124e-08,1.833124e-10,2.010646e-10,3.422738e-09,3.422738e-11
5.074685e+00,9.996062e-10,1.855485e-08,1.855485e-10,2.021004e-10,3.469424e-09,3.469424e-11
5.076719e+00,1.005216e-09,1.880152e-08,1.880152e-10,2.033062e-10,3.525694e-09,3.525694e-11
5.078753e+00,1.010370e-09,1.906849e-08,1.906849e-10,2.044705e-10,3.591928e-09,3.591928e-11
5.080787e+00,1.015085e-09,1.935094e-08,1.935094e-10,2.055120e-10,3.667305e-09,3.667305e-11
5.082821e+00,1.019427e-09,1.964059e-08,1.964059e-10,2.066070e-10,3.750037e-09,3.750037e-11
5.084854e+00,1.023183e-09,1.992869e-08,1.992869e-10,2.079444e-10,3.837505e-09,3.837505e-11
5.086888e+00,1.026045e-09,2.020762e-08,2.020762e-10,2.091795e-10,3.926582e-09,3.926582e-11
5.088922e+00,1.028111e-09,2.046886e-08,2.046886e-10,2.101448e-10,4.013922e-09,4.013922e-11
5.090956e+00,1.029631e-09,2.070212e-08,2.070212e-10,2.112526e-10,4.096374e-09,4.096374e-11
5.092990e+00,1.030426e-09,2.089757e-08,2.089757e-10,2.123926e-10,4.170845e-09,4.170845e-11
5.095024e+00,1.030276e-09,2.104747e-08,2.104747e-10,2.131776e-10,4.234840e-09,4.234840e-11
5.097058e+00,1.029322e-09,2.114508e-08,2.114508e-10,2.136929e-10,4.286334e-09,4.286334e-11
5.099092e+00,1.027659e-09,2.118369e-08,2.118369e-10,2.140901e-10,4.323473e-09,4.323473e-11
5.101126e+00,1.025201e-09,2.115822e-08,2.115822e-10,2.143489e-10,4.345112e-09,4.345112e-11
5.103160e+00,1.021778e-09,2.106633e-08,2.106633e-10,2.141863e-10,4.350660e-09,4.350660e-11
5.105194e+00,1.017375e-09,2.090749e-08,2.090749e-10,2.135864e-10,4.339973e-09,4.339973e-11
5.107228e+00,1.012226e-09,2.068217e-08,2.068217e-10,2.130070e-10,4.313498e-09,4.313498e-11
5.109262e+00,1.006258e-09,2.039253e-08,2.039253e-10,2.122806e-10,4.272048e-09,4.272048e-11
5.111296e+00,9.992833e-10,2.004320e-08,2.004320e-10,2.110776e-10,4.216735e-09,4.216735e-11
5.113330e+00,9.915134e-10,1.964066e-08,1.964066e-10,2.098008e-10,4.149570e-09,4.149570e-11
5.115364e+00,9.832243e-10,1.919232e-08,1.919232e-10,2.086897e-10,4.072569e-09,4.072569e-11
5.117398e+00,9.744404e-10,1.870681e-08,1.870681e-10,2.075289e-10,3.987754e-09,3.987754e-11
5.119432e+00,9.650643e-10,1.819427e-08,1.819427e-10,2.061875e-10,3.897440e-09,3.897440e-11
5.121465e+00,9.553498e-10,1.766572e-08,1.766572e-10,2.049136e-10,3.804486e-09,3.804486e-11
5.123499e+00,9.457903e-10,1.713222e-08,1.713222e-10,2.040383e-10,3.711514e-09,3.711514e-11
5.125533e+00,9.363711e-10,1.660450e-08,1.660450e-10,2.032107e-10,3.620840e-09,3.620840e-11
5.127567e+00,9.270026e-10,1.609293e-08,1.609293e-10,2.022066e-10,3.534768e-09,3.534768e-11
5.129601e+00,9.180803e-10,1.560724e-08,1.560724e-10,2.015645e-10,3.455808e-09,3.455808e-11
5.131635e+00,9.098804e-10,1.515567e-08,1.515567e-10,2.012805e-10,3.385946e-09,3.385946e-11
5.133669e+00,9.024494e-10,1.474472e-08,1.474472e-10,2.009516e-10,3.326745e-09,3.326745e-11
5.135703e+00,8.958029e-10,1.437918e-08,1.437918e-10,2.007020e-10,3.279055e-09,3.279055e-11
5.137737e+00,8.900286e-10,1.406199e-08,1.406199e-10,2.007720e-10,3.242950e-09,3.242950e-11
5.139771e+00,8.853503e-10,1.379438e-08,1.379438e-10,2.011440e-10,3.218377e-09,3.218377e-11
5.141805e+00,8.817215e-10,1.357576e-08,1.357576e-10,2.015046e-10,3.204149e-09,3.204149e-11
5.143839e+00,8.790174e-10,1.340391e-08,1.340391e-10,2.018759e-10,3.198413e-09,3.198413e-11
5.145873e+00,8.772833e-10,1.327587e-08,1.327587e-10,2.026775e-10,3.199416e-09,3.199416e-11
5.147907e+00,8.764047e-10,1.318802e-08,1.318802e-10,2.035739e-10,3.205090e-09,3.205090e-11
5.149941e+00,8.763041e-10,1.313634e-08,1.313634e-10,2.041902e-10,3.213258e-09,3.213258e-11
5.151975e+00,8.769780e-10,1.311690e-08,1.311690e-10,2.049559e-10,3.222948e-09,3.222948e-11
5.154009e+00,8.781748e-10,1.312577e-08,1.312577e-10,2.058703e-10,3.232842e-09,3.232842e-11
5.156042e+00,8.798130e-10,1.315972e-08,1.315972e-10,2.065402e-10,3.241823e-09,3.241823e-11
5.158076e+00,8.819949e-10,1.321585e-08,1.321585e-10,2.069624e-10,3.249623e-09,3.249623e-11
5.160110e+00,8.845475e-10,1.329077e-08,1.329077e-10,2.073101e-10,3.256219e-09,3.256219e-11
5.162144e+00,8.873636e-10,1.338114e-08,1.338114e-10,2.076924e-10,3.261392e-09,3.261392e-11
5.164178e+00,8.904036e-10,1.348372e-08,1.348372e-10,2.077890e-10,3.264966e-09,3.264966e-11
5.166212e+00,8.935933e-10,1.359511e-08,1.359511e-10,2.075159e-10,3.266971e-09,3.266971e-11
5.168246e+00,8.969895e-10,1.371169e-08,1.371169e-10,2.074154e-10,3.267768e-09,3.267768e-11
5.170280e+00,9.003558e-10,1.382933e-08,1.382933e-10,2.073409e-10,3.267526e-09,3.267526e-11
5.172314e+00,9.034423e-10,1.394474e-08,1.394474e-10,2.069435e-10,3.266306e-09,3.266306e-11
5.174348e+00,9.064113e-10,1.405594e-08,1.405594e-10,2.066213e-10,3.264573e-09,3.264573e-11
5.176382e+00,9.092545e-10,1.416080e-08,1.416080e-10,2.065317e-10,3.262651e-09,3.262651e-11
5.178416e+00,9.116761e-10,1.425749e-08,1.425749e-10,2.064935e-10,3.261195e-09,3.261195e-11
5.180450e+00,9.134813e-10,1.434568e-08,1.434568e-10,2.064037e-10,3.260888e-09,3.260888e-11
5.182484e+00,9.148637e-10,1.442690e-08,1.442690e-10,2.063475e-10,3.262564e-09,3.262564e-11
5.184518e+00,9.161748e-10,1.450355e-08,1.450355e-10,2.066413e-10,3.267311e-09,3.267311e-11
5.186552e+00,9.171504e-10,1.457711e-08,1.457711e-10,2.069916e-10,3.275689e-09,3.275689e-11
5.188586e+00,9.175266e-10,1.464927e-08,1.464927e-10,2.070455e-10,3.287623e-09,3.287623e-11
5.190619e+00,9.178375e-10,1.472367e-08,1.472367e-10,2.072287e-10,3.303168e-09,3.303168e-11
5.192653e+00,9.184457e-10,1.480367e-08,1.480367e-10,2.075466e-10,3.321599e-09,3.321599e-11
5.194687e+00,9.191870e-10,1.489058e-08,1.489058e-10,2.076520e-10,3.341846e-09,3.341846e-11
5.196721e+00,9.199229e-10,1.498471e-08,1.498471e-10,2.075771e-10,3.363037e-09,3.363037e-11
5.198755e+00,9.209088e-10,1.508756e-08,1.508756e-10,2.073865e-10,3.384526e-09,3.384526e-11
5.200789e+00,9.226723e-10,1.520132e-08,1.520132e-10,2.072733e-10,3.406330e-09,3.406330e-11
5.202823e+00,9.251259e-10,1.532550e-08,1.532550e-10,2.071297e-10,3.428582e-09,3.428582e-11
5.204857e+00,9.279428e-10,1.545778e-08,1.545778e-10,2.067335e-10,3.451252e-09,3.451252e-11
5.206891e+00,9.314513e-10,1.559776e-08,1.559776e-10,2.065415e-10,3.475032e-09,3.475032e-11
5.208925e+00,9.360122e-10,1.574630e-08,1.574630e-10,2.066593e-10,3.500483e-09,3.500483e-11
5.210959e+00,9.415560e-10,1.590275e-08,1.590275e-10,2.068220e-10,3.527517e-09,3.527517e-11
5.212993e+00,9.478428e-10,1.606461e-08,1.606461e-10,2.072511e-10,3.555788e-09,3.555788e-11
5.215027e+00,9.549417e-10,1.623096e-08,1.623096e-10,2.080804e-10,3.584619e-09,3.584619e-11
5.217061e+00,9.633427e-10,1.640364e-08,1.640364e-10,2.093721e-10,3.613550e-09,3.613550e-11
5.219095e+00,9.729026e-10,1.658345e-08,1.658345e-10,2.110361e-10,3.642027e-09,3.642027e-11
5.221129e+00,9.829834e-10,1.676920e-08,1.676920e-10,2.128310e-10,3.669312e-09,3.669312e-11
5.223163e+00,9.938169e-10,1.696193e-08,1.696193e-10,2.151219e-10,3.695561e-09,3.695561e-11
5.225196e+00,1.005818e-09,1.716558e-08,1.716558e-10,2.178782e-10,3.721470e-09,3.721470e-11
5.227230e+00,1.018595e-09,1.738374e-08,1.738374e-10,2.205736e-10,3.747579e-09,3.747579e-11
5.229264e+00,1.031625e-09,1.761797e-08,1.761797e-10,2.234146e-10,3.774784e-09,3.774784e-11
5.231298e+00,1.044909e-09,1.787058e-08,1.787058e-10,2.264643e-10,3.803813e-09,3.803813e-11
5.233332e+00,1.058780e-09,1.814630e-08,1.814630e-10,2.294672e-10,3.835705e-09,3.835705e-11
5.235366e+00,1.073051e-09,1.844894e-08,1.844894e-10,2.323907e-10,3.871275e-09,3.871275e-11
5.237400e+00,1.087061e-09,1.877901e-08,1.877901e-10,2.351219e-10,3.910500e-09,3.910500e-11
5.239434e+00,1.100808e-09,1.913625e-08,1.913625e-10,2.378450e-10,3.953517e-09,3.953517e-11
5.241468e+00,1.114618e-09,1.952105e-08,1.952105e-10,2.404718e-10,4.000585e-09,4.000585e-11
5.243502e+00,1.128235e-09,1.993217e-08,1.993217e-10,2.426382e-10,4.051234e-09,4.051234e-11
5.245536e+00,1.141322e-09,2.036493e-08,2.036493e-10,2.447917e-10,4.105270e-09,4.105270e-11
5.247570e+00,1.153787e-09,2.081306e-08,2.081306e-10,2.469492e-10,4.162162e-09,4.162162e-11
5.249604e+00,1.165761e-09,2.127075e-08,2.127075e-10,2.486206e-10,4.221105e-09,4.221105e-11
5.251638e+00,1.177365e-09,2.173153e-08,2.173153e-10,2.501154e-10,4.281753e-09,4.281753e-11
5.253672e+00,1.188246e-09,2.218681e-08,2.218681e-10,2.515854e-10,4.343115e-09,4.343115e-11
5.255706e+00,1.198328e-09,2.262740e-08,2.262740e-10,2.528715e-10,4.403492e-09,4.403492e-11
5.257740e+00,1.207957e-09,2.304523e-08,2.304523e-10,2.538917e-10,4.461136e-09,4.461136e-11
5.259773e+00,1.217044e-09,2.343285e-08,2.343285e-10,2.545463e-10,4.514312e-09,4.514312e-11
5.261807e+00,1.225383e-09,2.378268e-08,2.378268e-10,2.552278e-10,4.561319e-09,4.561319e-11
5.263841e+00,1.232988e-09,2.408766e-08,2.408766e-10,2.558249e-10,4.600515e-09,4.600515e-11
5.265875e+00,1.240014e-09,2.434236e-08,2.434236e-10,2.558712e-10,4.630438e-09,4.630438e-11
5.267909e+00,1.246537e-09,2.454289e-08,2.454289e-10,2.558832e-10,4.650697e-09,4.650697e-11
5.269943e+00,1.252179e-09,2.468601e-08,2.468601e-10,2.559792e-10,4.661031e-09,4.661031e-11
5.271977e+00,1.256794e-09,2.476961e-08,2.476961e-10,2.557310e-10,4.661534e-09,4.661534e-11
5.274011e+00,1.260723e-09,2.479349e-08,2.479349e-10,2.553152e-10,4.652695e-09,4.652695e-11
5.276045e+00,1.263912e-09,2.475888e-08,2.475888e-10,2.549070e-10,4.635074e-09,4.635074e-11
5.278079e+00,1.266078e-09,2.466810e-08,2.466810e-10,2.546330e-10,4.609591e-09,4.609591e-11
5.280113e+00,1.267187e-09,2.452465e-08,2.452465e-10,2.543209e-10,4.577272e-09,4.577272e-11
5.282147e+00,1.267407e-09,2.433327e-08,2.433327e-10,2.537356e-10,4.539021e-09,4.539021e-11
5.284181e+00,1.266945e-09,2.410000e-08,2.410000e-10,2.534617e-10,4.496480e-09,4.496480e-11
5.286215e+00,1.265661e-09,2.383157e-08,2.383157e-10,2.534588e-10,4.451154e-09,4.451154e-11
5.288249e+00,1.263506e-09,2.353530e-08,2.353530e-10,2.531762e-10,4.404535e-09,4.404535e-11
5.290283e+00,1.260814e-09,2.321924e-08,2.321924e-10,2.529469e-10,4.358864e-09,4.358864e-11
5.292317e+00,1.257656e-09,2.289160e-08,2.289160e-10,2.529129e-10,4.315932e-09,4.315932e-11
5.294351e+00,1.254004e-09,2.256058e-08,2.256058e-10,2.528978e-10,4.277219e-09,4.277219e-11
5.296384e+00,1.250049e-09,2.223418e-08,2.223418e-10,2.527971e-10,4.244104e-09,4.244104e-11
5.298418e+00,1.245886e-09,2.191959e-08,2.191959e-10,2.524761e-10,4.217574e-09,4.217574e-11
5.300452e+00,1.241646e-09,2.162316e-08,2.162316e-10,2.523298e-10,4.198404e-09,4.198404e-11
5.302486e+00,1.237364e-09,2.134992e-08,2.134992e-10,2.522385e-10,4.186915e-09,4.186915e-11
