k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.010673e+00,3.812632e-10,7.042934e-09,7.042934e-11,1.634329e-10,5.110679e-09,5.110679e-11
7.013214e+00,3.822452e-10,7.041901e-09,7.041901e-11,1.631628e-10,5.101534e-09,5.101534e-11
7.015755e+00,3.838208e-10,7.044938e-09,7.044938e-11,1.631122e-10,5.093724e-09,5.093724e-11
7.018296e+00,3.859135e-10,7.051645e-09,7.051645e-11,1.632670e-10,5.087176e-09,5.087176e-11
7.020837e+00,3.882392e-10,7.061681e-09,7.061681e-11,1.635421e-10,5.081907e-09,5.081907e-11
7.023378e+00,3.904556e-10,7.074027e-09,7.074027e-11,1.638601e-10,5.077878e-09,5.077878e-11
7.025919e+00,3.923895e-10,7.086639e-09,7.086639e-11,1.641938e-10,5.074775e-09,5.074775e-11
7.028460e+00,3.938957e-10,7.096313e-09,7.096313e-11,1.645216e-10,5.071881e-09,5.071881e-11
7.031001e+00,3.947472e-10,7.099438e-09,7.099438e-11,1.647872e-10,5.068183e-09,5.068183e-11
7.033542e+00,3.948853e-10,7.093568e-09,7.093568e-11,1.649658e-10,5.062655e-09,5.062655e-11
7.036083e+00,3.945537e-10,7.078475e-09,7.078475e-11,1.651255e-10,5.054554e-09,5.054554e-11
7.038624e+00,3.940705e-10,7.055919e-09,7.055919e-11,1.653557e-10,5.043550e-09,5.043550e-11
7.041165e+00,3.936756e-10,7.029041e-09,7.029041e-11,1.657342e-10,5.029655e-09,5.029655e-11
7.043706e+00,3.935984e-10,7.002270e-09,7.002270e-11,1.663254e-10,5.013088e-09,5.013088e-11
7.046247e+00,3.940611e-10,6.981354e-09,6.981354e-11,1.671848e-10,4.994176e-09,4.994176e-11
7.048788e+00,3.951687e-10,6.972747e-09,6.972747e-11,1.683197e-10,4.973284e-09,4.973284e-11
7.051329e+00,3.968592e-10,6.982191e-09,6.982191e-11,1.696728e-10,4.950753e-09,4.950753e-11
7.053870e+00,3.989435e-10,7.012372e-09,7.012372e-11,1.711217e-10,4.926712e-09,4.926712e-11
7.056411e+00,4.011802e-10,7.060344e-09,7.060344e-11,1.725193e-10,4.900785e-09,4.900785e-11
7.058952e+00,4.033178e-10,7.116788e-09,7.116788e-11,1.737332e-10,4.871985e-09,4.871985e-11
7.061493e+00,4.050418e-10,7.168416e-09,7.168416e-11,1.746422e-10,4.838856e-09,4.838856e-11
7.064034e+00,4.059818e-10,7.202826e-09,7.202826e-11,1.750975e-10,4.799794e-09,4.799794e-11
7.066575e+00,4.059293e-10,7.213661e-09,7.213661e-11,1.750027e-10,4.753765e-09,4.753765e-11
7.069117e+00,4.049667e-10,7.203300e-09,7.203300e-11,1.743602e-10,4.700863e-09,4.700863e-11
7.071658e+00,4.033395e-10,7.181614e-09,7.181614e-11,1.732187e-10,4.642062e-09,4.642062e-11
7.074199e+00,4.013554e-10,7.161716e-09,7.161716e-11,1.716495e-10,4.578869e-09,4.578869e-11
7.076740e+00,3.993883e-10,7.154713e-09,7.154713e-11,1.697541e-10,4.512969e-09,4.512969e-11
7.079281e+00,3.978015e-10,7.165748e-09,7.165748e-11,1.676659e-10,4.445298e-09,4.445298e-11
7.081822e+00,3.967988e-10,7.193134e-09,7.193134e-11,1.654842e-10,4.375770e-09,4.375770e-11
7.084363e+00,3.964132e-10,7.230549e-09,7.230549e-11,1.632799e-10,4.303859e-09,4.303859e-11
7.086904e+00,3.965934e-10,7.270434e-09,7.270434e-11,1.610667e-10,4.228523e-09,4.228523e-11
7.089445e+00,3.972217e-10,7.306503e-09,7.306503e-11,1.588238e-10,4.148383e-09,4.148383e-11
7.091986e+00,3.981271e-10,7.334672e-09,7.334672e-11,1.565313e-10,4.062702e-09,4.062702e-11
7.094527e+00,3.991526e-10,7.352769e-09,7.352769e-11,1.541656e-10,3.971263e-09,3.971263e-11
7.097068e+00,4.001061e-10,7.359725e-09,7.359725e-11,1.516873e-10,3.873961e-09,3.873961e-11
7.099609e+00,4.006663e-10,7.354777e-09,7.354777e-11,1.490446e-10,3.771416e-09,3.771416e-11
7.102150e+00,4.005248e-10,7.337165e-09,7.337165e-11,1.462247e-10,3.664692e-09,3.664692e-11
7.104691e+00,3.995500e-10,7.306392e-09,7.306392e-11,1.432435e-10,3.554480e-09,3.554480e-11
7.107232e+00,3.977157e-10,7.262583e-09,7.262583e-11,1.401182e-10,3.441593e-09,3.441593e-11
7.109773e+00,3.950491e-10,7.206605e-09,7.206605e-11,1.368696e-10,3.327119e-09,3.327119e-11
7.112314e+00,3.917325e-10,7.140074e-09,7.140074e-11,1.335451e-10,3.211883e-09,3.211883e-11
7.114855e+00,3.880580e-10,7.065208e-09,7.065208e-11,1.302346e-10,3.096960e-09,3.096960e-11
7.117396e+00,3.842103e-10,6.984419e-09,6.984419e-11,1.270099e-10,2.983985e-09,2.983985e-11
7.119937e+00,3.802303e-10,6.900013e-09,6.900013e-11,1.239016e-10,2.874492e-09,2.874492e-11
7.122478e+00,3.761561e-10,6.814033e-09,6.814033e-11,1.209429e-10,2.769849e-09,2.769849e-11
7.125019e+00,3.720834e-10,6.728154e-09,6.728154e-11,1.181832e-10,2.671351e-09,2.671351e-11
7.127560e+00,3.681345e-10,6.643762e-09,6.643762e-11,1.156561e-10,2.579817e-09,2.579817e-11
7.130101e+00,3.644124e-10,6.561817e-09,6.561817e-11,1.133551e-10,2.495638e-09,2.495638e-11
7.132642e+00,3.609601e-10,6.482246e-09,6.482246e-11,1.112674e-10,2.419057e-09,2.419057e-11
7.135183e+00,3.577881e-10,6.403570e-09,6.403570e-11,1.093882e-10,2.350069e-09,2.350069e-11
7.137724e+00,3.548497e-10,6.322958e-09,6.322958e-11,1.077133e-10,2.288331e-09,2.288331e-11
7.140265e+00,3.519168e-10,6.236589e-09,6.236589e-11,1.061994e-10,2.233205e-09,2.233205e-11
7.142806e+00,3.486841e-10,6.140959e-09,6.140959e-11,1.047777e-10,2.183918e-09,2.183918e-11
7.145347e+00,3.450875e-10,6.035020e-09,6.035020e-11,1.034398e-10,2.140087e-09,2.140087e-11
7.147888e+00,3.413302e-10,5.921606e-09,5.921606e-11,1.022439e-10,2.102273e-09,2.102273e-11
7.150429e+00,3.376477e-10,5.806793e-09,5.806793e-11,1.012568e-10,2.072141e-09,2.072141e-11
7.152970e+00,3.342851e-10,5.697489e-09,5.697489e-11,1.005496e-10,2.051952e-09,2.051952e-11
7.155511e+00,3.315753e-10,5.598789e-09,5.598789e-11,1.002241e-10,2.043657e-09,2.043657e-11
7.158052e+00,3.297978e-10,5.512421e-09,5.512421e-11,1.003904e-10,2.048141e-09,2.048141e-11
7.160593e+00,3.290023e-10,5.437518e-09,5.437518e-11,1.010882e-10,2.065113e-09,2.065113e-11
7.163134e+00,3.290839e-10,5.373933e-09,5.373933e-11,1.022849e-10,2.093697e-09,2.093697e-11
7.165675e+00,3.299202e-10,5.325170e-09,5.325170e-11,1.038991e-10,2.132968e-09,2.132968e-11
7.168216e+00,3.313334e-10,5.297134e-09,5.297134e-11,1.058185e-10,2.181861e-09,2.181861e-11
7.170757e+00,3.330117e-10,5.292934e-09,5.292934e-11,1.078929e-10,2.238239e-09,2.238239e-11
7.173298e+00,3.345519e-10,5.308328e-09,5.308328e-11,1.099242e-10,2.298084e-09,2.298084e-11
7.175839e+00,3.355528e-10,5.331783e-09,5.331783e-11,1.117337e-10,2.356229e-09,2.356229e-11
7.178380e+00,3.356825e-10,5.349066e-09,5.349066e-11,1.131825e-10,2.407941e-09,2.407941e-11
7.180921e+00,3.347591e-10,5.349913e-09,5.349913e-11,1.142080e-10,2.450385e-09,2.450385e-11
7.183462e+00,3.328436e-10,5.333114e-09,5.333114e-11,1.148234e-10,2.483860e-09,2.483860e-11
7.186003e+00,3.302893e-10,5.306558e-09,5.306558e-11,1.151252e-10,2.511495e-09,2.511495e-11
7.188544e+00,3.276274e-10,5.282423e-09,5.282423e-11,1.152625e-10,2.537173e-09,2.537173e-11
7.191085e+00,3.253508e-10,5.271882e-09,5.271882e-11,1.153958e-10,2.564298e-09,2.564298e-11
7.193626e+00,3.237789e-10,5.282476e-09,5.282476e-11,1.156709e-10,2.595441e-09,2.595441e-11
7.196167e+00,3.230040e-10,5.317279e-09,5.317279e-11,1.161417e-10,2.631392e-09,2.631392e-11
7.198709e+00,3.228669e-10,5.373621e-09,5.373621e-11,1.167872e-10,2.671163e-09,2.671163e-11
7.201250e+00,3.229770e-10,5.441324e-09,5.441324e-11,1.175298e-10,2.712359e-09,2.712359e-11
7.203791e+00,3.228724e-10,5.502878e-09,5.502878e-11,1.182498e-10,2.750603e-09,2.750603e-11
7.206332e+00,3.222004e-10,5.537654e-09,5.537654e-11,1.188248e-10,2.780620e-09,2.780620e-11
7.208873e+00,3.207297e-10,5.529502e-09,5.529502e-11,1.191574e-10,2.799013e-09,2.799013e-11
7.211414e+00,3.183319e-10,5.475096e-09,5.475096e-11,1.192002e-10,2.805730e-09,2.805730e-11
7.213955e+00,3.150967e-10,5.388614e-09,5.388614e-11,1.189748e-10,2.804645e-09,2.804645e-11
7.216496e+00,3.114139e-10,5.298134e-09,5.298134e-11,1.186033e-10,2.803206e-09,2.803206e-11
7.219037e+00,3.078176e-10,5.232791e-09,5.232791e-11,1.182398e-10,2.808938e-09,2.808938e-11
7.221578e+00,3.048634e-10,5.207743e-09,5.207743e-11,1.180197e-10,2.825643e-09,2.825643e-11
7.224119e+00,3.032002e-10,5.218290e-09,5.218290e-11,1.181128e-10,2.852724e-09,2.852724e-11
7.226660e+00,3.034802e-10,5.248190e-09,5.248190e-11,1.186716e-10,2.886289e-09,2.886289e-11
7.229201e+00,3.060409e-10,5.285992e-09,5.285992e-11,1.197468e-10,2.921898e-09,2.921898e-11
7.231742e+00,3.107601e-10,5.337715e-09,5.337715e-11,1.212762e-10,2.958025e-09,2.958025e-11
7.234283e+00,3.172183e-10,5.426817e-09,5.426817e-11,1.231318e-10,2.996670e-09,2.996670e-11
7.236824e+00,3.248494e-10,5.579318e-09,5.579318e-11,1.251472e-10,3.041106e-09,3.041106e-11
7.239365e+00,3.329151e-10,5.802339e-09,5.802339e-11,1.271030e-10,3.093364e-09,3.093364e-11
7.241906e+00,3.405635e-10,6.072737e-09,6.072737e-11,1.287697e-10,3.152176e-09,3.152176e-11
7.244447e+00,3.470671e-10,6.345002e-09,6.345002e-11,1.299534e-10,3.212658e-09,3.212658e-11
7.246988e+00,3.519938e-10,6.570683e-09,6.570683e-11,1.305690e-10,3.268921e-09,3.268921e-11
7.249529e+00,3.551474e-10,6.716038e-09,6.716038e-11,1.306429e-10,3.316995e-09,3.316995e-11
7.252070e+00,3.564737e-10,6.771568e-09,6.771568e-11,1.302412e-10,3.356384e-09,3.356384e-11
7.254611e+00,3.561419e-10,6.752640e-09,6.752640e-11,1.295130e-10,3.390507e-09,3.390507e-11
7.257152e+00,3.546643e-10,6.692110e-09,6.692110e-11,1.286897e-10,3.425251e-09,3.425251e-11
7.259693e+00,3.527836e-10,6.627774e-09,6.627774e-11,1.280571e-10,3.466311e-09,3.466311e-11
7.262234e+00,3.511868e-10,6.589700e-09,6.589700e-11,1.278477e-10,3.517341e-09,3.517341e-11
7.264775e+00,3.504267e-10,6.593150e-09,6.593150e-11,1.282220e-10,3.579499e-09,3.579499e-11
7.267316e+00,3.509568e-10,6.639218e-09,6.639218e-11,1.292825e-10,3.651933e-09,3.651933e-11
7.269857e+00,3.529859e-10,6.720219e-09,6.720219e-11,1.310326e-10,3.732891e-09,3.732891e-11
7.272398e+00,3.563442e-10,6.825642e-09,6.825642e-11,1.333755e-10,3.820485e-09,3.820485e-11
7.274939e+00,3.606511e-10,6.945945e-09,6.945945e-11,1.361006e-10,3.912533e-09,3.912533e-11
7.277480e+00,3.655669e-10,7.073483e-09,7.073483e-11,1.389954e-10,4.006350e-09,4.006350e-11
7.280021e+00,3.707761e-10,7.201897e-09,7.201897e-11,1.418591e-10,4.098739e-09,4.098739e-11
7.282562e+00,3.759213e-10,7.326201e-09,7.326201e-11,1.444947e-10,4.186209e-09,4.186209e-11
7.285103e+00,3.806980e-10,7.443884e-09,7.443884e-11,1.467360e-10,4.265700e-09,4.265700e-11
7.287644e+00,3.849388e-10,7.555331e-09,7.555331e-11,1.484847e-10,4.335293e-09,4.335293e-11
7.290185e+00,3.885871e-10,7.662464e-09,7.662464e-11,1.497225e-10,4.394393e-09,4.394393e-11
7.292726e+00,3.916753e-10,7.766472e-09,7.766472e-11,1.505002e-10,4.443572e-09,4.443572e-11
7.295267e+00,3.943774e-10,7.866519e-09,7.866519e-11,1.509360e-10,4.484343e-09,4.484343e-11
7.297808e+00,3.970052e-10,7.960325e-09,7.960325e-11,1.511765e-10,4.518678e-09,4.518678e-11
7.300349e+00,3.999064e-10,8.046198e-09,8.046198e-11,1.513776e-10,4.548867e-09,4.548867e-11
7.302890e+00,4.033460e-10,8.125505e-09,8.125505e-11,1.517071e-10,4.577784e-09,4.577784e-11
7.305431e+00,4.073845e-10,8.203693e-09,8.203693e-11,1.522755e-10,4.608470e-09,4.608470e-11
7.307972e+00,4.118214e-10,8.288241e-09,8.288241e-11,1.531047e-10,4.643509e-09,4.643509e-11
7.310513e+00,4.162593e-10,8.383859e-09,8.383859e-11,1.541761e-10,4.684478e-09,4.684478e-11
7.313054e+00,4.202459e-10,8.488102e-09,8.488102e-11,1.554360e-10,4.731002e-09,4.731002e-11
7.315595e+00,4.233977e-10,8.590409e-09,8.590409e-11,1.568246e-10,4.780700e-09,4.780700e-11
7.318136e+00,4.254232e-10,8.675342e-09,8.675342e-11,1.582535e-10,4.830612e-09,4.830612e-11
7.320677e+00,4.261316e-10,8.728580e-09,8.728580e-11,1.596413e-10,4.878164e-09,4.878164e-11
7.323218e+00,4.254477e-10,8.742757e-09,8.742757e-11,1.609132e-10,4.921796e-09,4.921796e-11
7.325759e+00,4.234246e-10,8.720272e-09,8.720272e-11,1.620408e-10,4.961871e-09,4.961871e-11
7.328301e+00,4.202300e-10,8.671737e-09,8.671737e-11,1.630106e-10,4.999664e-09,4.999664e-11
7.330842e+00,4.160856e-10,8.610999e-09,8.610999e-11,1.637733e-10,5.035494e-09,5.035494e-11
7.333383e+00,4.112729e-10,8.549674e-09,8.549674e-11,1.643123e-10,5.068532e-09,5.068532e-11
7.335924e+00,4.062383e-10,8.493847e-09,8.493847e-11,1.646413e-10,5.096511e-09,5.096511e-11
7.338465e+00,4.015241e-10,8.443811e-09,8.443811e-11,1.647900e-10,5.115693e-09,5.115693e-11
7.341006e+00,3.974686e-10,8.396432e-09,8.396432e-11,1.647345e-10,5.122886e-09,5.122886e-11
7.343547e+00,3.941365e-10,8.348589e-09,8.348589e-11,1.644335e-10,5.116723e-09,5.116723e-11
7.346088e+00,3.914961e-10,8.299456e-09,8.299456e-11,1.638559e-10,5.097258e-09,5.097258e-11
7.348629e+00,3.894589e-10,8.250668e-09,8.250668e-11,1.629892e-10,5.066345e-09,5.066345e-11
7.351170e+00,3.878138e-10,8.205390e-09,8.205390e-11,1.618244e-10,5.027422e-09,5.027422e-11
7.353711e+00,3.864051e-10,8.167471e-09,8.167471e-11,1.603637e-10,4.983857e-09,4.983857e-11
7.356252e+00,3.853867e-10,8.140867e-09,8.140867e-11,1.587249e-10,4.938546e-09,4.938546e-11
7.358793e+00,3.851034e-10,8.128938e-09,8.128938e-11,1.571014e-10,4.893863e-09,4.893863e-11
7.361334e+00,3.858229e-10,8.133908e-09,8.133908e-11,1.556607e-10,4.850818e-09,4.850818e-11
7.363875e+00,3.877204e-10,8.156953e-09,8.156953e-11,1.545307e-10,4.809401e-09,4.809401e-11
7.366416e+00,3.909661e-10,8.198974e-09,8.198974e-11,1.538461e-10,4.769589e-09,4.769589e-11
7.368957e+00,3.956620e-10,8.261817e-09,8.261817e-11,1.537152e-10,4.731609e-09,4.731609e-11
7.371498e+00,4.017331e-10,8.349136e-09,8.349136e-11,1.541516e-10,4.696249e-09,4.696249e-11
7.374039e+00,4.089301e-10,8.465611e-09,8.465611e-11,1.550826e-10,4.665065e-09,4.665065e-11
7.376580e+00,4.169193e-10,8.613555e-09,8.613555e-11,1.563804e-10,4.639359e-09,4.639359e-11
7.379121e+00,4.253030e-10,8.788077e-09,8.788077e-11,1.578765e-10,4.618769e-09,4.618769e-11
7.381662e+00,4.335044e-10,8.973897e-09,8.973897e-11,1.593539e-10,4.600289e-09,4.600289e-11
7.384203e+00,4.407158e-10,9.146697e-09,9.146697e-11,1.605181e-10,4.578011e-09,4.578011e-11
7.386744e+00,4.461469e-10,9.279289e-09,9.279289e-11,1.610765e-10,4.544234e-09,4.544234e-11
7.389285e+00,4.493208e-10,9.350003e-09,9.350003e-11,1.608462e-10,4.491542e-09,4.491542e-11
7.391826e+00,4.500755e-10,9.349507e-09,9.349507e-11,1.597445e-10,4.414873e-09,4.414873e-11
7.394367e+00,4.484792e-10,9.283274e-09,9.283274e-11,1.577566e-10,4.312767e-09,4.312767e-11
7.396908e+00,4.448744e-10,9.168880e-09,9.168880e-11,1.549368e-10,4.187414e-09,4.187414e-11
7.399449e+00,4.398446e-10,9.029207e-09,9.029207e-11,1.514623e-10,4.043711e-09,4.043711e-11
7.401990e+00,4.339857e-10,8.884414e-09,8.884414e-11,1.475497e-10,3.887760e-09,3.887760e-11
7.404531e+00,4.277615e-10,8.746284e-09,8.746284e-11,1.434075e-10,3.725527e-09,3.725527e-11
7.407072e+00,4.215309e-10,8.617186e-09,8.617186e-11,1.392085e-10,3.561982e-09,3.561982e-11
7.409613e+00,4.155788e-10,8.493231e-09,8.493231e-11,1.351077e-10,3.400919e-09,3.400919e-11
7.412154e+00,4.100867e-10,8.369048e-09,8.369048e-11,1.312603e-10,3.245222e-09,3.245222e-11
7.414695e+00,4.051503e-10,8.241305e-09,8.241305e-11,1.277604e-10,3.097072e-09,3.097072e-11
7.417236e+00,4.007920e-10,8.109666e-09,8.109666e-11,1.246696e-10,2.958061e-09,2.958061e-11
7.419777e+00,3.968762e-10,7.975641e-09,7.975641e-11,1.219845e-10,2.829266e-09,2.829266e-11
7.422318e+00,3.931511e-10,7.841089e-09,7.841089e-11,1.196905e-10,2.711463e-09,2.711463e-11
7.424859e+00,3.894006e-10,7.707449e-09,7.707449e-11,1.177568e-10,2.605649e-09,2.605649e-11
7.427400e+00,3.855008e-10,7.575798e-09,7.575798e-11,1.161367e-10,2.513837e-09,2.513837e-11
7.429941e+00,3.814088e-10,7.447232e-09,7.447232e-11,1.147715e-10,2.438906e-09,2.438906e-11
7.432482e+00,3.772299e-10,7.323092e-09,7.323092e-11,1.136205e-10,2.383535e-09,2.383535e-11
7.435023e+00,3.732412e-10,7.204776e-09,7.204776e-11,1.127101e-10,2.349298e-09,2.349298e-11
7.437564e+00,3.697405e-10,7.093244e-09,7.093244e-11,1.120462e-10,2.335092e-09,2.335092e-11
7.440105e+00,3.669177e-10,6.988689e-09,6.988689e-11,1.115910e-10,2.336146e-09,2.336146e-11
7.442646e+00,3.648873e-10,6.891064e-09,6.891064e-11,1.113121e-10,2.345434e-09,2.345434e-11
7.445187e+00,3.637729e-10,6.801794e-09,6.801794e-11,1.112110e-10,2.355707e-09,2.355707e-11
7.447728e+00,3.637009e-10,6.725820e-09,6.725820e-11,1.112908e-10,2.361156e-09,2.361156e-11
7.450269e+00,3.647160e-10,6.671952e-09,6.671952e-11,1.115344e-10,2.359327e-09,2.359327e-11
7.452810e+00,3.667244e-10,6.650575e-09,6.650575e-11,1.119178e-10,2.351579e-09,2.351579e-11
7.455351e+00,3.695419e-10,6.668946e-09,6.668946e-11,1.124205e-10,2.340986e-09,2.340986e-11
7.457893e+00,3.729304e-10,6.725418e-09,6.725418e-11,1.130063e-10,2.330292e-09,2.330292e-11
7.460434e+00,3.764706e-10,6.805390e-09,6.805390e-11,1.136092e-10,2.320465e-09,2.320465e-11
7.462975e+00,3.795173e-10,6.882671e-09,6.882671e-11,1.140840e-10,2.309366e-09,2.309366e-11
7.465516e+00,3.815419e-10,6.927261e-09,6.927261e-11,1.143296e-10,2.292940e-09,2.292940e-11
7.468057e+00,3.823924e-10,6.915586e-09,6.915586e-11,1.143545e-10,2.268343e-09,2.268343e-11
7.470598e+00,3.820719e-10,6.838554e-09,6.838554e-11,1.141995e-10,2.236281e-09,2.236281e-11
7.473139e+00,3.805673e-10,6.705414e-09,6.705414e-11,1.138977e-10,2.202206e-09,2.202206e-11
7.475680e+00,3.780689e-10,6.542544e-09,6.542544e-11,1.135282e-10,2.176318e-09,2.176318e-11
7.478221e+00,3.750463e-10,6.386025e-09,6.386025e-11,1.132717e-10,2.170733e-09,2.170733e-11
7.480762e+00,3.719375e-10,6.268822e-09,6.268822e-11,1.132627e-10,2.194489e-09,2.194489e-11
7.483303e+00,3.690452e-10,6.208933e-09,6.208933e-11,1.135878e-10,2.250325e-09,2.250325e-11
7.485844e+00,3.667038e-10,6.205750e-09,6.205750e-11,1.143159e-10,2.334596e-09,2.334596e-11
7.488385e+00,3.652735e-10,6.245500e-09,6.245500e-11,1.155008e-10,2.439650e-09,2.439650e-11
7.490926e+00,3.649528e-10,6.310555e-09,6.310555e-11,1.171493e-10,2.557385e-09,2.557385e-11
7.493467e+00,3.656542e-10,6.387245e-09,6.387245e-11,1.191754e-10,2.681604e-09,2.681604e-11
7.496008e+00,3.670477e-10,6.468922e-09,6.468922e-11,1.214284e-10,2.808139e-09,2.808139e-11
7.498549e+00,3.687154e-10,6.553936e-09,6.553936e-11,1.237165e-10,2.933892e-09,2.933892e-11
7.501090e+00,3.702758e-10,6.641506e-09,6.641506e-11,1.258867e-10,3.056238e-09,3.056238e-11
7.503631e+00,3.713641e-10,6.729329e-09,6.729329e-11,1.277975e-10,3.172682e-09,3.172682e-11
7.506172e+00,3.717191e-10,6.814321e-09,6.814321e-11,1.293228e-10,3.281055e-09,3.281055e-11
7.508713e+00,3.713981e-10,6.894411e-09,6.894411e-11,1.304548e-10,3.380246e-09,3.380246e-11
7.511254e+00,3.706748e-10,6.968843e-09,6.968843e-11,1.312956e-10,3.470283e-09,3.470283e-11
7.513795e+00,3.697451e-10,7.037502e-09,7.037502e-11,1.319725e-10,3.551842e-09,3.551842e-11
7.516336e+00,3.687397e-10,7.100700e-09,7.100700e-11,1.325990e-10,3.625931e-09,3.625931e-11
7.518877e+00,3.678865e-10,7.159472e-09,7.159472e-11,1.333076e-10,3.693779e-09,3.693779e-11
7.521418e+00,3.674120e-10,7.215600e-09,7.215600e-11,1.342206e-10,3.756725e-09,3.756725e-11
7.523959e+00,3.673763e-10,7.271204e-09,7.271204e-11,1.353882e-10,3.816268e-09,3.816268e-11
7.526500e+00,3.677522e-10,7.327829e-09,7.327829e-11,1.368158e-10,3.874061e-09,3.874061e-11
7.529041e+00,3.685062e-10,7.384715e-09,7.384715e-11,1.384669e-10,3.931414e-09,3.931414e-11
7.531582e+00,3.694988e-10,7.437303e-09,7.437303e-11,1.402689e-10,3.988862e-09,3.988862e-11
7.534123e+00,3.704540e-10,7.478157e-09,7.478157e-11,1.421362e-10,4.046106e-09,4.046106e-11
7.536664e+00,3.711254e-10,7.500610e-09,7.500610e-11,1.439763e-10,4.102321e-09,4.102321e-11
7.539205e+00,3.714272e-10,7.502641e-09,7.502641e-11,1.457189e-10,4.156751e-09,4.156751e-11
7.541746e+00,3.714284e-10,7.488263e-09,7.488263e-11,1.473225e-10,4.209141e-09,4.209141e-11
7.544287e+00,3.713849e-10,7.466172e-09,7.466172e-11,1.488244e-10,4.259801e-09,4.259801e-11
7.546828e+00,3.716979e-10,7.446658e-09,7.446658e-11,1.503102e-10,4.309329e-09,4.309329e-11
7.549369e+00,3.726984e-10,7.438356e-09,7.438356e-11,1.518518e-10,4.358275e-09,4.358275e-11
7.551910e+00,3.744983e-10,7.446263e-09,7.446263e-11,1.534843e-10,4.406869e-09,4.406869e-11
7.554451e+00,3.770279e-10,7.471685e-09,7.471685e-11,1.552015e-10,4.454937e-09,4.454937e-11
7.556992e+00,3.801120e-10,7.513374e-09,7.513374e-11,1.569896e-10,4.501972e-09,4.501972e-11
7.559533e+00,3.835286e-10,7.568605e-09,7.568605e-11,1.587801e-10,4.547167e-09,4.547167e-11
7.562074e+00,3.870742e-10,7.633603e-09,7.633603e-11,1.604964e-10,4.589489e-09,4.589489e-11
7.564615e+00,3.905658e-10,7.703618e-09,7.703618e-11,1.620744e-10,4.627820e-09,4.627820e-11
7.567156e+00,3.938551e-10,7.773360e-09,7.773360e-11,1.634792e-10,4.661151e-09,4.661151e-11
7.569697e+00,3.968363e-10,7.837722e-09,7.837722e-11,1.646992e-10,4.688734e-09,4.688734e-11
7.572238e+00,3.993329e-10,7.892125e-09,7.892125e-11,1.657099e-10,4.710127e-09,4.710127e-11
7.574779e+00,4.010444e-10,7.932444e-09,7.932444e-11,1.664803e-10,4.725069e-09,4.725069e-11
7.577320e+00,4.017804e-10,7.955147e-09,7.955147e-11,1.669885e-10,4.733272e-09,4.733272e-11
7.579861e+00,4.016471e-10,7.957750e-09,7.957750e-11,1.672821e-10,4.734550e-09,4.734550e-11
7.582402e+00,4.008435e-10,7.939046e-09,7.939046e-11,1.674007e-10,4.728972e-09,4.728972e-11
7.584943e+00,3.995228e-10,7.899284e-09,7.899284e-11,1.673475e-10,4.716887e-09,4.716887e-11
7.587485e+00,3.979264e-10,7.840546e-09,7.840546e-11,1.671685e-10,4.699097e-09,4.699097e-11
7.590026e+00,3.963106e-10,7.766645e-09,7.766645e-11,1.669283e-10,4.676693e-09,4.676693e-11
7.592567e+00,3.947004e-10,7.682240e-09,7.682240e-11,1.666264e-10,4.650556e-09,4.650556e-11
7.595108e+00,3.929835e-10,7.591917e-09,7.591917e-11,1.662131e-10,4.621185e-09,4.621185e-11
7.597649e+00,3.911973e-10,7.499884e-09,7.499884e-11,1.656793e-10,4.588742e-09,4.588742e-11
7.600190e+00,3.895204e-10,7.409854e-09,7.409854e-11,1.650403e-10,4.552959e-09,4.552959e-11
7.602731e+00,3.881058e-10,7.324800e-09,7.324800e-11,1.642907e-10,4.513550e-09,4.513550e-11
7.605272e+00,3.870357e-10,7.246675e-09,7.246675e-11,1.634366e-10,4.470685e-09,4.470685e-11
7.607813e+00,3.863052e-10,7.176218e-09,7.176218e-11,1.624714e-10,4.424693e-09,4.424693e-11
7.610354e+00,3.857934e-10,7.112851e-09,7.112851e-11,1.613935e-10,4.375935e-09,4.375935e-11
7.612895e+00,3.852777e-10,7.054540e-09,7.054540e-11,1.601991e-10,4.324719e-09,4.324719e-11
7.615436e+00,3.845124e-10,6.998318e-09,6.998318e-11,1.588553e-10,4.270854e-09,4.270854e-11
7.617977e+00,3.833814e-10,6.941833e-09,6.941833e-11,1.573415e-10,4.213787e-09,4.213787e-11
7.620518e+00,3.820447e-10,6.884910e-09,6.884910e-11,1.556991e-10,4.153301e-09,4.153301e-11
7.623059e+00,3.808850e-10,6.829945e-09,6.829945e-11,1.540429e-10,4.089695e-09,4.089695e-11
7.625600e+00,3.802438e-10,6.781083e-09,6.781083e-11,1.524630e-10,4.023831e-09,4.023831e-11
7.628141e+00,3.802982e-10,6.742935e-09,6.742935e-11,1.510285e-10,3.957254e-09,3.957254e-11
7.630682e+00,3.811354e-10,6.719109e-09,6.719109e-11,1.497997e-10,3.891501e-09,3.891501e-11
7.633223e+00,3.827529e-10,6.711121e-09,6.711121e-11,1.488036e-10,3.827493e-09,3.827493e-11
7.635764e+00,3.850229e-10,6.718793e-09,6.718793e-11,1.480293e-10,3.765767e-09,3.765767e-11
