N_HI,b_param_km_s
1.184359e+13,7.899816e+01
1.304715e+13,7.899772e+01
1.646285e+13,1.609506e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
8.747918e+19,8.000000e+01
6.605738e+13,7.627135e+01
6.605738e+13,5.000004e+00
4.587274e+14,8.000000e+01
4.587274e+14,8.000000e+01
4.587274e+14,8.000000e+01
4.587274e+14,8.000000e+01
4.587274e+14,8.000000e+01
1.006843e+17,8.000000e+01
1.006843e+17,8.000000e+01
1.082418e+14,4.143876e+01
7.949800e+13,6.918472e+01
2.517084e+15,8.000000e+01
2.517084e+15,8.000000e+01
9.964175e+13,4.552258e+01
4.043837e+13,7.899580e+01
2.523925e+14,8.000000e+01
2.523925e+14,8.000000e+01
2.161416e+13,7.898244e+01
1.444942e+13,7.899687e+01
9.652178e+13,4.630331e+01
6.578597e+13,3.651416e+01
8.488371e+13,5.567208e+01
6.357388e+14,8.000000e+01
5.207496e+13,5.933551e+01
1.498836e+13,7.899291e+01
2.357404e+13,2.420264e+01
1.645666e+14,7.008556e+01
1.645666e+14,7.008556e+01
3.239483e+13,7.899578e+01
1.273698e+14,8.000000e+01
1.273698e+14,8.000000e+01
2.384323e+14,5.074747e+01
6.938899e+13,3.951697e+01
1.446306e+14,8.000000e+01
1.446306e+14,8.000000e+01
2.455618e+14,6.275871e+01
7.506009e+13,3.501275e+01
1.584931e+13,7.897728e+01
3.805726e+14,8.000000e+01
3.805726e+14,8.000000e+01
3.805726e+14,8.000000e+01
3.627276e+13,3.056860e+01
4.313519e+14,8.000000e+01
4.313519e+14,8.000000e+01
2.437294e+14,7.236770e+01
3.396987e+13,7.889915e+01
4.919454e+14,8.000000e+01
4.919454e+14,8.000000e+01
1.586868e+13,7.899398e+01
1.295606e+13,7.899644e+01
1.403290e+13,7.899750e+01
2.162357e+13,7.899427e+01
3.623017e+13,3.381163e+01
1.180898e+15,8.000000e+01
5.182610e+15,8.000000e+01
5.182610e+15,8.000000e+01
5.182610e+15,8.000000e+01
3.049765e+13,5.000940e+00
3.049765e+13,5.000806e+00
1.667179e+13,7.898457e+01
1.212352e+14,5.675309e+01
1.365170e+15,8.000000e+01
1.365170e+15,8.000000e+01
2.308388e+14,8.000000e+01
2.308388e+14,8.000000e+01
9.867781e+13,4.990668e+01
2.378270e+16,8.000000e+01
7.493523e+14,8.000000e+01
7.493523e+14,8.000000e+01
1.532910e+14,7.699202e+01
1.532910e+14,7.699202e+01
4.081793e+13,7.898677e+01
4.081793e+13,7.899445e+01
5.267612e+14,8.000000e+01
5.267612e+14,8.000000e+01
1.361015e+13,7.899781e+01
1.439995e+13,7.899681e+01
1.338630e+15,8.000000e+01
2.313508e+14,8.000000e+01
2.313508e+14,8.000000e+01
3.889251e+14,6.011624e+01
1.369709e+14,5.224888e+01
5.803545e+13,3.711472e+01
3.151940e+14,6.948500e+01
9.425335e+13,8.000000e+01
9.425335e+13,8.000000e+01
9.425335e+13,8.000000e+01
1.599930e+14,5.489135e+01
2.412320e+13,4.099316e+01
8.027654e+13,4.990668e+01
2.986577e+13,4.999838e+00
2.986577e+13,5.000079e+00
1.094288e+14,8.000000e+01
1.094288e+14,8.000000e+01
1.029891e+13,7.899310e+01
4.522606e+14,8.000000e+01
4.522606e+14,8.000000e+01
3.831946e+13,2.298947e+01
2.649834e+13,7.923262e+01
5.354255e+14,8.000000e+01
1.535454e+13,7.899584e+01
9.246578e+13,7.795292e+01
9.246578e+13,7.795292e+01
5.439778e+13,7.899383e+01
5.498930e+13,4.582286e+01
2.329586e+13,7.892935e+01
1.072539e+14,4.083820e+01
2.183076e+14,8.000000e+01
9.701038e+13,8.000000e+01
9.701038e+13,8.000000e+01
9.701038e+13,8.000000e+01
4.656731e+13,3.573343e+01
1.039424e+14,4.161893e+01
8.923240e+13,6.299893e+01
8.923240e+13,6.299893e+01
7.345861e+14,8.000000e+01
3.583796e+13,2.768590e+01
6.586021e+13,6.173775e+01
6.586021e+13,6.173775e+01
3.236604e+13,2.834652e+01
4.093819e+15,8.000000e+01
4.093819e+15,8.000000e+01
6.000356e+13,4.990668e+01
1.134234e+13,7.899387e+01
3.609132e+13,3.170966e+01
4.135015e+14,7.392916e+01
6.432579e+14,8.000000e+01
6.432579e+14,8.000000e+01
6.432579e+14,8.000000e+01
9.593579e+13,7.422944e+01
4.296500e+13,3.987730e+01
5.667706e+13,4.282006e+01
7.896390e+13,5.813438e+01
4.458216e+13,3.507281e+01
3.178397e+13,3.531303e+01
2.876428e+14,8.000000e+01
2.760114e+13,1.696760e+01
7.580236e+13,3.831584e+01
8.098050e+13,1.299669e+01
8.098050e+13,4.999993e+00
7.435903e+13,6.257854e+01
3.180695e+13,3.459236e+01
2.084326e+14,8.000000e+01
2.084326e+14,8.000000e+01
2.084326e+14,8.000000e+01
1.725740e+13,7.899439e+01
1.081644e+15,8.000000e+01
1.081644e+15,8.000000e+01
1.081644e+15,8.000000e+01
3.035460e+13,3.002809e+01
2.056012e+13,5.464940e+01
2.150654e+13,2.372219e+01
5.476433e+13,5.000018e+00
5.476433e+13,7.897181e+01
1.968673e+13,7.899188e+01
1.141416e+13,7.899851e+01
1.584814e+14,4.984663e+01
1.535412e+13,7.895222e+01
7.406864e+13,4.720416e+01
4.685250e+13,7.899647e+01
4.685250e+13,7.899432e+01
1.182861e+13,7.899858e+01
2.739849e+13,5.000722e+00
2.257365e+14,8.000000e+01
2.618916e+13,7.899681e+01
2.425258e+14,6.329921e+01
3.435755e+14,6.281876e+01
1.206563e+13,7.899846e+01
1.325159e+13,5.277563e+01
1.645069e+14,7.080624e+01
3.043386e+13,7.897475e+01
1.514578e+13,7.899119e+01
1.955938e+15,8.000000e+01
3.791863e+13,3.170966e+01
1.202194e+14,6.353944e+01
1.202194e+14,6.353944e+01
3.990323e+14,8.000000e+01
3.990323e+14,8.000000e+01
2.025521e+14,6.299893e+01
1.303210e+14,6.059668e+01
1.429405e+14,4.029770e+01
2.821070e+13,7.899252e+01
9.168293e+13,4.414129e+01
5.011792e+14,8.000000e+01
5.011792e+14,8.000000e+01
5.011792e+14,8.000000e+01
2.428423e+13,5.074778e+01
1.090234e+14,4.582286e+01
3.231161e+13,2.858674e+01
2.331868e+13,2.486326e+01
6.559096e+13,5.615253e+01
8.908467e+13,3.885635e+01
5.205992e+13,2.876691e+01
2.630123e+13,5.293965e+01
3.819954e+14,8.000000e+01
3.819954e+14,8.000000e+01
3.819954e+14,8.000000e+01
1.988023e+14,5.465112e+01
6.762120e+13,4.972652e+01
1.923910e+14,8.000000e+01
1.923910e+14,8.000000e+01
1.923910e+14,8.000000e+01
3.914249e+13,3.164961e+01
3.465994e+14,8.000000e+01
3.465994e+14,8.000000e+01
3.465994e+14,8.000000e+01
3.086672e+13,3.092893e+01
5.559334e+13,7.170708e+01
5.559334e+13,5.000000e+00
3.220323e+14,5.603242e+01
3.009850e+14,8.000000e+01
3.009850e+14,8.000000e+01
1.678519e+14,5.981595e+01
5.673960e+14,8.000000e+01
5.673960e+14,8.000000e+01
1.125543e+15,8.000000e+01
1.492412e+14,4.594298e+01
3.788930e+13,3.903652e+01
1.197349e+13,7.899871e+01
5.145442e+13,5.525168e+01
5.145442e+13,5.525168e+01
1.819507e+14,5.405056e+01
2.206525e+13,7.887112e+01
3.958274e+14,8.000000e+01
3.958274e+14,8.000000e+01
6.000146e+13,4.780472e+01
5.215474e+13,1.700000e+01
6.077553e+13,5.663298e+01
6.077553e+13,5.663298e+01
2.630834e+13,2.768590e+01
1.224903e+14,6.762326e+01
7.121528e+13,7.675180e+01
7.121528e+13,4.999997e+00
6.994459e+13,4.221949e+01
2.543424e+14,5.134803e+01
1.732199e+13,7.899596e+01
1.825135e+13,7.899866e+01
6.652874e+13,6.293796e+01
4.189191e+14,8.000000e+01
7.410988e+14,8.000000e+01
7.410988e+14,8.000000e+01
4.871951e+13,3.675438e+01
4.746282e+13,3.525298e+01
3.506514e+13,7.898985e+01
2.150023e+14,7.681185e+01
1.754094e+13,7.919953e+01
3.038739e+13,6.043731e+01
3.661051e+13,3.194989e+01
3.505566e+13,3.507281e+01
1.578180e+13,7.899612e+01
9.210002e+13,4.936618e+01
1.857878e+13,7.898813e+01
7.134620e+13,3.603371e+01
5.099527e+13,7.374899e+01
4.276903e+14,6.197798e+01
6.232080e+13,4.131865e+01
1.323811e+13,7.893320e+01
2.326657e+14,7.741242e+01
3.143120e+13,3.267056e+01
1.478771e+13,7.898999e+01
1.921316e+13,7.899768e+01
1.158697e+14,5.411062e+01
2.399057e+14,6.203803e+01
4.876539e+13,6.117760e+01
1.030885e+15,8.000000e+01
1.030885e+15,8.000000e+01
5.799041e+13,3.459236e+01
3.267825e+13,3.531303e+01
2.376272e+13,7.899831e+01
3.567709e+13,3.261051e+01
1.193922e+13,7.899232e+01
3.175186e+14,5.218882e+01
1.900436e+14,7.657163e+01
7.110621e+13,4.726421e+01
1.261127e+13,7.899723e+01
1.638538e+13,7.899860e+01
1.790438e+13,7.899738e+01
1.618217e+14,5.128798e+01
2.846298e+13,7.890222e+01
1.989389e+17,8.000000e+01
1.989389e+17,8.000000e+01
7.029164e+13,4.360079e+01
5.535931e+14,8.000000e+01
4.074030e+14,8.000000e+01
4.074030e+14,8.000000e+01
4.074030e+14,8.000000e+01
4.074030e+14,8.000000e+01
3.244778e+14,8.000000e+01
3.244778e+14,8.000000e+01
3.244778e+14,8.000000e+01
5.911634e+13,3.885635e+01
8.246026e+13,3.807562e+01
1.300746e+15,8.000000e+01
1.300746e+15,8.000000e+01
4.097711e+14,8.000000e+01
8.439487e+13,4.372090e+01
2.454184e+13,7.871661e+01
1.358421e+14,7.332859e+01
1.358421e+14,7.332859e+01
3.525065e+13,3.074876e+01
4.781702e+13,3.597365e+01
5.160166e+13,3.219011e+01
8.773677e+13,6.311904e+01
3.204527e+13,3.441219e+01
7.552116e+13,2.492862e+01
8.512220e+14,8.000000e+01
8.512220e+14,8.000000e+01
1.984834e+13,7.895582e+01
8.665226e+13,4.005747e+01
6.005323e+13,3.231022e+01
2.240914e+15,8.000000e+01
2.170793e+13,2.288140e+01
3.676906e+13,2.966775e+01
6.625298e+13,3.675438e+01
2.239029e+14,6.401989e+01
4.805834e+13,3.447225e+01
1.075031e+14,6.642213e+01
1.075031e+14,6.642213e+01
3.577782e+13,5.000693e+00
1.915854e+14,5.819444e+01
7.970974e+13,4.792483e+01
1.277332e+13,7.899643e+01
8.038123e+13,5.675309e+01
2.908987e+14,8.000000e+01
2.908987e+14,8.000000e+01
3.577137e+13,2.942753e+01
2.102044e+15,8.000000e+01
2.102044e+15,8.000000e+01
4.860107e+13,7.895294e+01
2.522089e+14,8.000000e+01
2.522089e+14,8.000000e+01
2.522089e+14,8.000000e+01
1.155067e+13,7.899617e+01
6.073572e+13,4.570275e+01
1.737432e+14,5.308966e+01
4.053016e+13,3.170966e+01
9.809629e+13,5.236899e+01
5.201806e+14,8.000000e+01
5.201806e+14,8.000000e+01
2.030280e+14,8.000000e+01
2.030280e+14,8.000000e+01
3.269215e+15,8.000000e+01
2.868819e+13,2.588421e+01
3.918949e+13,2.840657e+01
1.552740e+13,7.899290e+01
1.020767e+14,8.000000e+01
1.221792e+13,7.899836e+01
1.584489e+14,8.000000e+01
1.584489e+14,8.000000e+01
2.398966e+13,7.893130e+01
2.167702e+13,2.396242e+01
3.633275e+13,3.080882e+01
2.895908e+14,6.642213e+01
7.047657e+14,8.000000e+01
1.724941e+14,5.435084e+01
3.670092e+13,3.507281e+01
5.609748e+13,4.011753e+01
6.676000e+13,5.705337e+01
6.676000e+13,5.705337e+01
3.473915e+14,8.000000e+01
7.664358e+13,3.110910e+01
1.464476e+14,5.909528e+01
1.666543e+13,7.891704e+01
2.397874e+13,2.402247e+01
1.859705e+13,7.898078e+01
7.326636e+14,8.000000e+01
7.326636e+14,8.000000e+01
2.013929e+14,7.657163e+01
2.013929e+14,7.657163e+01
5.015518e+14,8.000000e+01
5.015518e+14,8.000000e+01
1.160979e+14,8.000000e+01
1.160979e+14,8.000000e+01
1.141984e+13,7.899606e+01
1.061823e+13,7.899609e+01
2.405129e+13,2.438281e+01
1.934503e+13,7.899691e+01
6.563783e+13,2.246101e+01
1.326632e+13,5.000390e+00
1.125773e+14,5.735365e+01
3.179837e+13,3.146944e+01
9.503796e+13,4.167899e+01
8.397969e+13,4.996674e+01
1.022061e+14,3.915663e+01
1.334958e+14,8.000000e+01
1.334958e+14,8.000000e+01
1.517227e+14,6.846404e+01
1.517227e+14,6.846404e+01
3.949774e+13,7.898364e+01
1.783360e+13,7.897881e+01
6.886083e+13,4.282006e+01
2.801296e+14,8.000000e+01
2.801296e+14,8.000000e+01
3.998199e+15,8.000000e+01
3.998199e+15,8.000000e+01
3.551982e+13,3.807562e+01
1.026072e+14,6.984534e+01
9.501705e+14,7.999483e+01
1.195687e+13,7.898848e+01
2.251132e+13,2.480320e+01
7.374607e+13,4.047786e+01
6.543424e+13,6.576152e+01
1.146934e+14,5.284944e+01
1.909795e+15,8.000000e+01
6.339725e+14,7.146685e+01
4.991903e+13,7.938642e+01
3.513592e+13,4.137871e+01
2.154892e+13,7.897143e+01
2.118292e+14,8.000000e+01
2.118292e+14,8.000000e+01
1.446682e+14,8.000000e+01
5.014034e+13,4.029770e+01
1.584356e+13,7.899519e+01
2.736460e+14,5.110781e+01
5.667272e+13,6.684253e+01
3.249473e+14,5.867489e+01
3.493409e+13,3.657421e+01
1.872545e+13,7.898484e+01
9.623422e+13,8.000000e+01
9.623422e+13,8.000000e+01
1.114444e+14,7.741242e+01
4.061071e+14,6.726292e+01
7.063448e+14,7.320848e+01
4.482861e+13,4.480191e+01
4.482861e+13,4.480191e+01
3.711859e+13,3.026831e+01
2.365939e+14,8.000000e+01
2.365939e+14,8.000000e+01
2.365939e+14,8.000000e+01
4.697816e+13,3.104904e+01
6.297349e+13,3.603371e+01
4.137062e+14,8.000000e+01
4.137062e+14,8.000000e+01
3.862621e+13,5.112708e+01
3.862621e+13,7.890686e+01
5.974265e+13,3.609376e+01
7.441086e+13,6.125730e+01
7.441086e+13,6.125730e+01
1.905801e+13,7.899210e+01
2.499188e+14,5.753382e+01
5.848378e+13,3.447225e+01
3.530117e+13,2.972781e+01
2.648750e+13,7.919784e+01
3.604668e+13,3.038843e+01
2.146440e+13,7.892944e+01
1.170300e+14,8.000000e+01
1.170300e+14,8.000000e+01
1.530895e+13,7.899297e+01
4.445861e+13,3.140938e+01
4.625879e+13,4.846534e+01
1.907951e+13,7.899428e+01
1.817890e+13,7.899014e+01
2.523983e+13,2.870685e+01
5.612700e+13,3.555326e+01
2.416953e+13,7.899032e+01
9.432649e+15,8.000000e+01
4.187108e+13,7.899821e+01
4.187108e+13,7.899812e+01
1.319220e+13,7.882664e+01
9.271839e+13,3.975719e+01
1.628494e+13,7.894036e+01
1.105931e+14,4.468180e+01
1.505124e+13,7.899567e+01
1.124508e+14,6.774337e+01
1.124508e+14,6.774337e+01
1.613010e+13,7.899576e+01
1.772002e+13,7.899294e+01
5.595992e+13,7.899890e+01
5.595992e+13,6.612185e+01
5.610256e+13,3.597365e+01
1.767445e+13,7.898471e+01
2.646396e+13,2.966775e+01
9.168155e+13,4.714410e+01
4.751835e+13,7.898563e+01
4.751835e+13,7.898373e+01
4.315745e+13,3.711472e+01
4.231476e+13,5.326983e+01
1.738108e+13,7.899566e+01
1.344175e+14,8.000000e+01
1.344175e+14,8.000000e+01
1.755809e+13,7.912248e+01
8.399893e+14,8.000000e+01
6.615016e+13,3.783539e+01
5.868295e+13,3.705466e+01
1.442524e+13,7.899759e+01
8.521718e+13,7.074618e+01
1.840172e+13,7.899672e+01
2.986189e+13,7.893445e+01
4.666197e+13,3.789545e+01
2.090930e+13,7.899348e+01
3.061717e+13,3.026831e+01
1.312114e+14,6.828388e+01
1.312114e+14,6.828388e+01
4.343889e+13,3.122921e+01
2.791726e+14,8.000000e+01
4.301108e+13,3.861612e+01
2.644829e+13,3.122921e+01
1.326068e+13,7.898603e+01
1.556719e+14,7.573084e+01
4.014994e+13,7.898607e+01
1.073785e+14,4.059798e+01
2.195760e+13,2.336185e+01
1.861244e+14,7.621129e+01
1.861244e+14,7.621129e+01
6.209690e+13,3.705466e+01
2.165649e+14,8.000000e+01
2.165649e+14,8.000000e+01
7.335246e+13,4.263989e+01
2.670177e+13,4.998394e+00
1.914060e+14,8.000000e+01
1.914060e+14,8.000000e+01
1.731794e+13,7.897325e+01
1.761306e+14,7.573084e+01
1.761306e+14,7.573084e+01
2.487198e+13,2.414258e+01
1.118664e+14,6.528107e+01
2.717605e+13,2.672500e+01
2.092735e+13,4.999592e+00
2.607659e+13,2.756579e+01
4.635617e+13,3.273062e+01
5.506969e+13,6.035646e+01
2.648279e+13,2.876691e+01
2.213256e+13,7.899591e+01
1.521569e+13,7.899827e+01
3.354363e+13,3.104904e+01
2.074717e+13,7.898231e+01
7.624081e+13,4.017758e+01
1.032732e+13,7.899805e+01
1.611080e+13,7.899501e+01
3.098365e+13,2.654483e+01
2.079228e+13,2.300152e+01
1.167581e+15,7.404927e+01
1.175180e+13,7.898774e+01
1.349377e+14,6.474056e+01
6.302608e+14,6.558135e+01
4.512419e+13,3.381163e+01
4.041179e+14,7.242775e+01
1.285700e+13,2.099391e+01
1.668979e+14,8.000000e+01
1.668979e+14,8.000000e+01
4.930051e+13,4.330051e+01
2.660442e+13,7.898653e+01
7.044824e+13,4.492202e+01
1.364282e+13,7.899781e+01
1.378834e+13,7.899767e+01
2.782477e+15,7.897388e+01
1.746737e+14,2.174408e+01
1.789385e+15,8.000000e+01
1.789385e+15,8.000000e+01
1.789385e+15,8.000000e+01
3.600992e+13,3.122921e+01
1.165890e+13,7.899879e+01
7.181202e+13,4.930612e+01
2.165968e+13,5.000019e+00
4.787668e+13,7.897019e+01
8.689430e+13,4.702399e+01
9.975225e+13,3.825579e+01
1.811525e+14,6.762326e+01
1.811525e+14,6.762326e+01
4.534543e+13,7.340878e+01
5.616629e+13,4.999474e+00
5.616629e+13,5.000240e+00
1.171949e+15,8.000000e+01
1.171949e+15,8.000000e+01
1.206748e+14,7.899365e+01
1.206748e+14,8.000000e+01
1.206748e+14,7.899524e+01
3.086982e+13,2.918730e+01
6.510343e+13,3.819573e+01
7.474694e+13,4.125860e+01
2.603474e+13,2.822640e+01
2.813545e+14,2.700000e+01
8.663526e+13,5.525168e+01
6.856795e+13,4.630331e+01
1.261395e+13,7.898578e+01
2.698310e+15,8.000000e+01
2.698310e+15,8.000000e+01
2.698310e+15,8.000000e+01
2.911966e+14,8.000000e+01
2.911966e+14,8.000000e+01
2.521793e+14,8.000000e+01
2.521793e+14,8.000000e+01
2.100281e+13,7.899332e+01
1.164288e+14,7.104646e+01
1.164288e+14,7.104646e+01
3.530302e+13,3.092893e+01
2.315602e+14,8.000000e+01
2.315602e+14,8.000000e+01
2.100506e+13,2.354202e+01
3.009167e+13,2.726551e+01
5.352038e+15,8.000000e+01
5.352038e+15,8.000000e+01
3.173614e+13,3.573343e+01
2.083252e+13,7.899506e+01
1.862752e+14,6.426011e+01
6.981262e+13,4.330051e+01
3.578335e+14,8.000000e+01
3.578335e+14,8.000000e+01
2.257142e+14,8.000000e+01
2.257142e+14,8.000000e+01
2.257142e+14,8.000000e+01
1.729334e+14,4.489497e+01
1.487637e+14,4.906590e+01
6.370921e+13,4.059798e+01
2.401863e+13,7.899537e+01
9.548110e+13,3.573343e+01
4.978367e+13,4.840528e+01
2.202079e+14,5.501146e+01
3.125823e+13,2.888702e+01
2.847674e+14,6.323916e+01
4.791938e+14,8.000000e+01
4.791938e+14,8.000000e+01
4.791938e+14,8.000000e+01
2.117312e+13,7.899153e+01
2.506484e+13,7.899516e+01
9.393101e+12,7.899896e+01
6.395834e+13,4.257983e+01
1.544177e+15,8.000000e+01
1.544177e+15,8.000000e+01
1.242085e+13,7.899579e+01
1.615625e+13,7.899679e+01
3.748413e+13,2.300000e+01
3.957126e+13,4.149882e+01
2.263141e+14,4.792483e+01
1.214728e+14,8.000000e+01
2.579333e+14,8.000000e+01
2.579333e+14,8.000000e+01
2.579333e+14,8.000000e+01
2.579333e+14,8.000000e+01
1.201949e+15,8.000000e+01
3.028277e+14,5.477124e+01
2.493909e+14,8.000000e+01
2.493909e+14,8.000000e+01
6.413403e+13,2.092877e+01
1.950612e+13,4.998689e+00
1.010636e+13,7.898304e+01
1.467912e+14,8.000000e+01
1.467912e+14,8.000000e+01
1.074799e+14,8.000000e+01
7.910934e+13,5.489135e+01
5.416538e+13,4.999999e+00
5.416538e+13,7.898490e+01
1.520272e+13,7.899692e+01
2.142697e+14,8.000000e+01
2.142697e+14,8.000000e+01
1.645806e+13,7.899675e+01
1.305298e+13,7.795729e+01
4.508548e+14,8.000000e+01
4.508548e+14,8.000000e+01
4.508548e+14,8.000000e+01
1.223991e+13,7.899206e+01
5.915117e+13,3.705466e+01
1.306012e+14,8.000000e+01
1.306012e+14,8.000000e+01
9.023935e+13,4.282006e+01
3.469454e+14,5.879500e+01
2.181093e+13,2.552388e+01
2.589551e+13,7.884542e+01
3.587300e+13,3.459236e+01
4.878086e+13,3.537309e+01
1.191343e+13,7.899766e+01
7.016137e+14,8.000000e+01
7.016137e+14,8.000000e+01
7.016137e+14,8.000000e+01
7.016137e+14,8.000000e+01
9.704991e+15,8.000000e+01
1.526233e+13,7.685775e+01
2.489709e+14,8.000000e+01
2.489709e+14,8.000000e+01
2.489709e+14,8.000000e+01
3.459033e+14,7.326854e+01
1.251982e+14,7.880793e+01
1.251982e+14,8.000000e+01
1.251982e+14,8.000000e+01
2.243748e+13,2.468309e+01
1.482797e+13,7.898489e+01
1.686665e+13,7.899494e+01
2.322156e+13,7.899802e+01
1.615264e+14,8.000000e+01
1.615264e+14,8.000000e+01
4.983880e+13,7.898991e+01
5.052515e+13,4.828517e+01
5.052515e+13,7.899653e+01
1.383868e+14,8.000000e+01
1.383868e+14,8.000000e+01
1.469704e+13,7.899793e+01
3.050666e+14,8.000000e+01
1.227093e+14,8.000000e+01
1.227093e+14,8.000000e+01
2.477634e+15,8.000000e+01
2.477634e+15,8.000000e+01
2.073518e+13,7.899257e+01
3.156494e+13,3.152949e+01
3.765610e+13,4.041781e+01
1.097115e+14,4.930612e+01
7.012877e+13,5.831455e+01
3.391417e+15,8.000000e+01
7.616735e+14,8.000000e+01
2.013148e+13,7.889957e+01
1.040337e+14,6.678247e+01
1.040337e+14,6.678247e+01
5.637401e+13,3.435213e+01
3.254679e+14,6.149753e+01
1.123433e+14,4.378095e+01
2.321598e+13,7.899608e+01
3.785503e+13,3.657421e+01
2.453110e+13,7.888015e+01
2.483562e+13,7.898949e+01
1.359226e+14,5.825449e+01
2.179837e+13,7.899317e+01
3.152215e+13,5.000000e+00
2.007555e+13,7.894902e+01
1.153429e+14,4.023764e+01
2.543666e+13,3.014820e+01
1.036630e+14,8.000000e+01
2.889234e+13,2.744567e+01
8.981353e+12,4.999786e+00
4.302657e+13,3.243034e+01
6.948466e+13,5.290949e+01
2.185964e+13,7.898705e+01
6.248529e+14,8.000000e+01
9.199740e+13,3.999742e+01
1.669659e+13,7.899634e+01
2.502265e+14,5.302961e+01
1.861638e+13,7.896690e+01
2.463902e+13,7.898968e+01
6.090785e+13,3.513286e+01
1.789171e+13,7.899320e+01
2.017068e+14,8.000000e+01
2.017068e+14,8.000000e+01
2.017068e+14,8.000000e+01
1.877191e+13,7.898494e+01
1.229055e+14,4.131865e+01
1.237737e+13,7.899455e+01
3.437220e+13,3.399180e+01
1.387751e+14,4.810500e+01
2.882022e+14,5.681315e+01
1.027779e+14,4.852539e+01
2.244935e+13,4.999736e+00
2.533064e+13,2.582416e+01
8.358045e+13,6.023635e+01
4.766223e+13,7.897246e+01
1.835958e+14,6.822382e+01
1.835958e+14,6.822382e+01
2.350884e+13,7.898997e+01
2.059281e+13,2.498337e+01
1.884756e+15,8.000000e+01
6.149378e+13,3.537309e+01
2.307467e+13,2.528365e+01
1.805706e+14,4.840528e+01
1.746641e+13,4.999455e+00
6.467232e+13,3.519292e+01
6.642718e+13,7.893262e+01
6.642718e+13,5.000038e+00
2.635093e+13,2.540376e+01
1.564515e+14,5.699331e+01
2.341572e+14,5.164831e+01
2.481342e+14,6.414000e+01
1.219954e+14,5.134803e+01
9.269029e+13,6.888444e+01
9.269029e+13,6.888444e+01
1.145788e+15,8.000000e+01
1.145788e+15,8.000000e+01
1.145788e+15,8.000000e+01
1.135799e+14,4.125860e+01
1.032569e+14,4.149882e+01
4.888045e+13,3.861612e+01
7.912433e+14,8.000000e+01
8.176955e+13,6.095702e+01
8.176955e+13,6.095702e+01
7.024313e+14,8.000000e+01
2.498887e+13,7.899263e+01
1.063095e+14,5.591230e+01
1.813675e+14,4.906590e+01
1.743262e+13,7.899612e+01
9.764397e+12,7.897430e+01
4.954046e+13,3.243034e+01
1.884047e+13,7.899235e+01
9.490604e+13,4.414129e+01
3.210971e+13,2.648478e+01
4.891049e+13,7.899588e+01
2.334911e+14,5.284944e+01
5.649074e+13,3.477253e+01
7.359363e+13,4.618320e+01
9.991904e+13,7.723225e+01
9.991904e+13,7.723225e+01
3.936225e+13,5.873494e+01
1.870116e+14,4.972652e+01
9.656579e+12,4.999711e+00
1.505003e+13,7.898829e+01
3.052689e+13,3.669433e+01
1.011395e+15,8.000000e+01
1.011395e+15,8.000000e+01
1.387061e+13,7.899831e+01
2.973382e+13,7.896806e+01
1.309720e+14,7.669174e+01
3.049717e+13,7.898368e+01
1.098973e+15,8.000000e+01
1.098973e+15,8.000000e+01
5.677030e+13,3.981725e+01
8.071937e+13,4.876562e+01
1.612865e+13,7.899827e+01
5.366260e+13,3.627393e+01
3.450604e+16,8.000000e+01
1.525282e+13,7.898958e+01
3.463173e+13,4.594298e+01
6.672618e+13,4.558264e+01
4.179139e+14,8.000000e+01
1.209577e+15,8.000000e+01
1.209577e+15,8.000000e+01
1.460626e+13,7.896637e+01
1.337479e+14,5.080753e+01
2.289545e+13,2.384230e+01
1.520353e+14,8.000000e+01
1.520353e+14,8.000000e+01
9.093764e+13,5.567208e+01
1.075444e+14,4.366084e+01
7.973250e+13,3.729489e+01
1.083788e+15,7.555067e+01
3.782436e+14,8.000000e+01
3.782436e+14,8.000000e+01
9.509094e+13,4.245972e+01
7.981382e+13,7.717219e+01
1.091792e+14,4.185916e+01
3.348898e+13,3.555326e+01
1.651119e+13,7.899370e+01
2.978661e+14,7.164702e+01
1.897744e+15,8.000000e+01
1.897744e+15,8.000000e+01
8.843746e+13,6.299893e+01
3.713653e+13,3.765522e+01
3.371628e+14,5.963579e+01
1.305403e+14,4.918601e+01
3.122364e+13,2.996803e+01
2.030065e+13,4.999156e+00
1.132692e+15,8.000000e+01
1.132692e+15,8.000000e+01
6.034803e+13,5.194860e+01
6.034803e+13,5.194860e+01
1.145190e+13,7.899802e+01
2.929923e+13,3.249039e+01
1.775944e+15,8.000000e+01
1.085040e+14,4.918601e+01
1.396037e+13,7.897628e+01
6.385932e+14,8.000000e+01
2.852330e+13,2.948758e+01
3.679012e+13,7.899359e+01
2.098964e+13,7.896206e+01
2.190248e+14,8.000000e+01
2.190248e+14,8.000000e+01
3.742936e+13,3.603371e+01
1.712521e+15,8.000000e+01
1.419709e+14,8.000000e+01
1.419709e+14,8.000000e+01
1.419709e+14,8.000000e+01
5.292832e+13,4.660360e+01
3.468424e+13,3.231022e+01
1.547178e+13,7.898920e+01
1.028216e+15,8.000000e+01
