N_HI,b_param_km_s
1.318014e+14,7.711390e+01
1.486402e+13,7.899629e+01
8.652414e+12,7.899196e+01
3.730694e+13,4.216040e+01
3.553862e+14,8.000000e+01
1.185441e+13,7.899808e+01
1.728194e+14,7.735413e+01
3.920091e+13,3.237102e+01
5.246759e+13,3.453309e+01
2.285332e+13,4.997769e+00
2.358083e+13,2.540435e+01
1.492221e+13,7.899044e+01
3.528953e+13,7.893792e+01
8.003043e+13,3.843684e+01
1.181453e+13,7.899670e+01
4.800509e+13,4.420236e+01
1.090800e+13,3.304911e+01
2.544645e+13,7.897248e+01
3.982614e+13,3.891730e+01
2.438613e+13,2.642532e+01
1.754265e+14,5.158944e+01
2.078120e+14,8.000000e+01
2.078120e+14,8.000000e+01
2.392577e+13,7.899466e+01
1.438183e+15,8.000000e+01
1.720966e+14,8.000000e+01
1.023373e+14,8.000000e+01
1.023373e+14,5.000037e+00
1.431665e+13,7.898309e+01
9.284000e+12,6.903765e+01
1.473077e+13,2.500000e+01
2.378000e+14,8.000000e+01
2.006569e+14,8.000000e+01
8.341093e+13,4.726530e+01
7.720566e+13,7.765442e+01
4.114745e+13,3.435292e+01
7.114270e+13,7.086791e+01
7.114270e+13,7.086791e+01
7.457678e+13,4.528340e+01
2.395277e+13,3.893404e+01
4.791995e+13,3.309171e+01
5.053183e+13,4.155983e+01
2.112191e+14,8.000000e+01
3.076431e+13,2.840722e+01
1.609219e+13,7.899126e+01
1.814647e+13,7.899821e+01
4.683778e+13,4.276098e+01
1.582508e+13,7.899729e+01
7.982656e+13,7.080786e+01
7.982656e+13,7.080786e+01
2.853419e+13,2.500000e+01
1.093258e+14,4.318138e+01
9.341291e+13,4.660466e+01
1.585312e+14,8.000000e+01
1.585312e+14,8.000000e+01
1.140602e+13,7.899803e+01
3.766818e+13,4.999712e+00
1.848194e+13,7.898584e+01
4.721193e+13,4.354173e+01
2.747575e+13,2.720607e+01
1.630109e+13,7.899434e+01
4.497036e+13,4.474288e+01
2.718018e+13,2.834717e+01
2.934307e+13,2.840722e+01
2.896630e+14,7.465154e+01
1.009015e+13,5.000000e+00
9.807752e+13,4.528340e+01
1.798735e+13,7.898628e+01
1.780475e+13,7.899026e+01
2.566135e+14,5.291071e+01
2.088080e+13,7.899474e+01
4.255606e+13,3.261125e+01
1.220612e+14,7.861534e+01
1.220612e+14,7.861534e+01
1.104803e+13,7.899757e+01
2.126648e+13,2.480377e+01
6.650385e+13,3.831672e+01
1.082155e+14,7.939609e+01
4.274913e+13,3.471327e+01
2.413758e+13,7.899541e+01
1.215211e+14,4.528340e+01
3.006966e+13,2.780665e+01
1.072771e+14,8.000000e+01
1.910048e+13,7.899590e+01
1.328959e+14,4.762564e+01
6.813680e+14,6.516245e+01
4.427531e+13,4.999963e+00
4.998640e+13,3.585436e+01
2.521094e+14,5.573341e+01
3.447831e+13,3.098970e+01
6.245307e+14,8.000000e+01
6.245307e+14,8.000000e+01
6.245307e+14,8.000000e+01
1.682173e+13,7.894630e+01
1.623203e+13,7.899730e+01
3.717658e+13,3.261125e+01
1.116803e+14,5.453226e+01
3.295380e+13,3.279143e+01
2.801608e+14,8.000000e+01
1.711351e+13,7.899715e+01
2.083784e+14,8.000000e+01
2.083784e+14,8.000000e+01
2.206265e+13,7.895736e+01
1.360480e+14,5.206990e+01
4.561809e+13,3.086958e+01
1.574067e+13,7.899769e+01
2.079082e+13,2.432331e+01
3.817534e+13,3.153022e+01
7.255294e+13,5.393168e+01
2.012414e+13,7.899451e+01
1.647272e+13,7.899550e+01
2.525931e+13,2.618509e+01
2.049327e+13,7.899843e+01
2.401394e+13,2.480377e+01
4.703538e+13,7.900043e+01
4.703538e+13,5.783543e+01
6.990390e+13,5.291071e+01
6.233857e+13,4.143971e+01
7.046265e+13,3.891730e+01
2.869211e+13,7.895945e+01
1.338894e+14,4.696501e+01
1.394240e+13,7.899604e+01
7.688345e+13,7.899600e+01
3.044842e+13,7.895915e+01
5.691388e+13,4.330150e+01
1.016456e+15,8.000000e+01
1.170857e+14,8.000000e+01
2.791596e+14,7.915586e+01
2.791596e+14,7.915586e+01
3.826899e+13,4.612420e+01
4.516267e+13,3.459315e+01
3.238697e+13,7.896089e+01
2.365040e+14,6.089836e+01
1.839011e+13,7.897818e+01
1.327503e+13,7.899158e+01
3.326279e+13,2.576469e+01
1.558882e+14,7.152855e+01
4.406793e+13,4.065896e+01
1.506068e+13,7.894466e+01
1.508359e+13,7.899742e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
3.309221e+20,8.000000e+01
2.146225e+14,5.399174e+01
1.104280e+14,8.000000e+01
1.104280e+14,8.000000e+01
1.460551e+13,7.897871e+01
4.849011e+14,7.897568e+01
8.962019e+13,6.588314e+01
1.668870e+13,3.110380e+01
1.789528e+13,7.880430e+01
1.942548e+13,7.895174e+01
1.845549e+13,7.899347e+01
1.017054e+14,4.444259e+01
1.544736e+17,8.000000e+01
1.265496e+14,4.234058e+01
4.408746e+13,5.104892e+01
3.179136e+13,3.639488e+01
1.371481e+13,7.899762e+01
3.423172e+13,3.153022e+01
6.354905e+13,7.899719e+01
2.363750e+14,8.000000e+01
6.162462e+13,4.101931e+01
1.249984e+13,7.899321e+01
2.952225e+13,7.899784e+01
7.583279e+13,5.303082e+01
1.720428e+18,8.000000e+01
1.720428e+18,8.000000e+01
7.101533e+13,7.693373e+01
1.262653e+14,8.000000e+01
2.655595e+13,2.426325e+01
1.295972e+13,7.896456e+01
1.130990e+13,7.899329e+01
2.533803e+13,2.726613e+01
1.245276e+14,5.357134e+01
3.921487e+13,3.387246e+01
2.012360e+14,5.387163e+01
6.077290e+13,4.005839e+01
2.116483e+13,7.899206e+01
1.819710e+13,7.899026e+01
2.853532e+14,8.000000e+01
1.562991e+13,7.899639e+01
4.685587e+13,3.543396e+01
2.862833e+14,8.000000e+01
3.318041e+13,3.116987e+01
2.259755e+13,7.899155e+01
1.816924e+14,8.000000e+01
4.255110e+13,3.831672e+01
1.878232e+14,8.000000e+01
5.371563e+13,7.898253e+01
9.529082e+13,6.366101e+01
9.529082e+13,6.366101e+01
3.415877e+13,7.899252e+01
1.533281e+13,7.899320e+01
1.380977e+14,8.000000e+01
1.380977e+14,8.000000e+01
3.749545e+13,7.899735e+01
1.534567e+13,7.684367e+01
1.402047e+13,7.896285e+01
5.263265e+13,3.645494e+01
5.898705e+13,5.351128e+01
3.201799e+13,7.899225e+01
2.034836e+14,8.000000e+01
2.034836e+14,8.000000e+01
3.776571e+13,3.579430e+01
3.191309e+13,4.999605e+00
3.843273e+13,7.899229e+01
2.181295e+13,2.294199e+01
2.819416e+13,2.768653e+01
2.140078e+14,7.837511e+01
2.435666e+13,6.108933e+01
1.748613e+13,7.899515e+01
1.503157e+14,8.000000e+01
1.503157e+14,8.000000e+01
1.386344e+13,7.898562e+01
4.074288e+13,3.813655e+01
4.115537e+14,8.000000e+01
4.115537e+14,8.000000e+01
2.224404e+14,8.000000e+01
2.224404e+14,8.000000e+01
1.972750e+13,7.918319e+01
2.594196e+13,4.999676e+00
1.369731e+13,7.899729e+01
3.983163e+13,4.852650e+01
1.134150e+13,7.898933e+01
1.114750e+13,7.897915e+01
1.368263e+15,8.000000e+01
9.661917e+12,7.899840e+01
2.773060e+13,7.899468e+01
4.482752e+13,7.899748e+01
2.452111e+14,8.000000e+01
2.452111e+14,8.000000e+01
8.209747e+13,5.000000e+00
1.385747e+13,7.895803e+01
2.504538e+13,7.899733e+01
1.419092e+13,7.899809e+01
5.068564e+13,3.507361e+01
4.226079e+13,4.348167e+01
3.045166e+13,7.899230e+01
2.162263e+13,2.372273e+01
1.701161e+14,8.000000e+01
7.357739e+13,5.026817e+01
1.729496e+13,7.899145e+01
1.238496e+13,7.899684e+01
7.376488e+13,5.495266e+01
7.746515e+13,4.011845e+01
1.024903e+14,5.000050e+00
1.024903e+14,8.000000e+01
1.379097e+14,4.390207e+01
2.357474e+13,2.360262e+01
6.333631e+13,5.933686e+01
2.286018e+13,1.921842e+01
4.799277e+13,4.294115e+01
1.571003e+14,5.170955e+01
2.301125e+14,8.000000e+01
4.827435e+13,7.898657e+01
4.696391e+13,3.525378e+01
1.117575e+14,8.000000e+01
1.117575e+14,4.999870e+00
3.213851e+13,3.507361e+01
1.176432e+13,7.899771e+01
7.532181e+13,4.642449e+01
7.473212e+14,6.125871e+01
4.481307e+13,4.936731e+01
3.700863e+13,3.345206e+01
2.379723e+13,7.899798e+01
2.062458e+13,4.899152e+01
5.213447e+13,3.933770e+01
2.114364e+13,4.998375e+00
4.775552e+13,7.898377e+01
5.381628e+13,3.747591e+01
1.126554e+14,6.161905e+01
1.024515e+14,4.726530e+01
1.088297e+14,4.750553e+01
1.446822e+13,7.899513e+01
1.526922e+13,7.899599e+01
5.994207e+13,4.119948e+01
1.192838e+14,4.366184e+01
3.918460e+13,3.537390e+01
4.736145e+13,4.978771e+01
1.613669e+13,7.899777e+01
1.511666e+13,7.896408e+01
1.801176e+13,7.899330e+01
2.859404e+13,2.960837e+01
2.327302e+13,2.694257e+01
2.217593e+13,7.897004e+01
3.811326e+13,1.898664e+01
1.396430e+13,7.899614e+01
2.852162e+13,4.999778e+00
8.900969e+13,4.264086e+01
2.119783e+13,7.886674e+01
1.276970e+14,8.000000e+01
9.683084e+12,7.899742e+01
2.425594e+13,2.492389e+01
5.706022e+14,6.113859e+01
1.279064e+13,7.899561e+01
8.065463e+13,4.798599e+01
1.293058e+13,7.898112e+01
1.272475e+14,5.483255e+01
4.298322e+13,3.032907e+01
9.458225e+13,8.000000e+01
1.731382e+13,7.899671e+01
1.515818e+14,7.723402e+01
2.187285e+14,6.726446e+01
2.369779e+13,3.300000e+01
2.778094e+13,7.897633e+01
1.618944e+13,7.899665e+01
2.030144e+13,7.899024e+01
5.031398e+13,4.780581e+01
1.846517e+13,7.899273e+01
9.316433e+13,6.288026e+01
2.510297e+14,8.000000e+01
2.510297e+14,8.000000e+01
1.943497e+13,7.899325e+01
2.375837e+13,2.606498e+01
9.979030e+14,8.000000e+01
1.167416e+13,7.899764e+01
2.579369e+13,2.720607e+01
2.067718e+13,7.889129e+01
1.372053e+14,8.000000e+01
1.205539e+13,7.898972e+01
5.571982e+13,7.899741e+01
5.571982e+13,7.899777e+01
6.664767e+13,7.899710e+01
6.664767e+13,7.899316e+01
9.859128e+14,8.000000e+01
5.190691e+13,7.899725e+01
2.308400e+13,7.898783e+01
2.159987e+13,2.186095e+01
1.424627e+22,8.000000e+01
1.424627e+22,8.000000e+01
2.246837e+13,4.832856e+01
1.844973e+14,8.000000e+01
1.933847e+13,7.898881e+01
4.285949e+15,6.990699e+01
1.740781e+13,7.898574e+01
1.642841e+13,6.260197e+01
2.645495e+14,7.014722e+01
1.357824e+14,6.468199e+01
1.059657e+13,7.899435e+01
1.302816e+13,7.899765e+01
1.158220e+14,8.000000e+01
4.470744e+15,8.000000e+01
2.534690e+13,7.899390e+01
6.368664e+13,3.915753e+01
1.739720e+13,7.899745e+01
3.107389e+17,8.000000e+01
2.057133e+13,7.897884e+01
2.653787e+13,2.588481e+01
1.874282e+13,7.898589e+01
5.369245e+13,4.137966e+01
4.784440e+13,4.300121e+01
1.624839e+13,7.899332e+01
1.040113e+13,7.899682e+01
1.778124e+14,5.909663e+01
1.393028e+13,7.899442e+01
8.840931e+14,8.000000e+01
8.840931e+14,8.000000e+01
1.609230e+13,7.897902e+01
9.032330e+14,8.000000e+01
9.032330e+14,8.000000e+01
7.573498e+13,4.660466e+01
1.290733e+14,6.197940e+01
5.256602e+13,3.387246e+01
1.554505e+13,4.999629e+00
2.493582e+13,7.899561e+01
1.179137e+14,4.900696e+01
3.928645e+14,8.000000e+01
2.497615e+13,4.999786e+00
2.497615e+13,5.000059e+00
5.875049e+13,3.735580e+01
5.222366e+13,4.426242e+01
1.096965e+14,6.498227e+01
1.415419e+13,7.899703e+01
3.859538e+14,8.000000e+01
1.039892e+13,7.899730e+01
2.167154e+13,7.899239e+01
6.200364e+13,6.516245e+01
2.750006e+13,7.899020e+01
5.434476e+13,3.705551e+01
8.097835e+13,4.222046e+01
3.771553e+13,3.483338e+01
3.329775e+13,3.657505e+01
1.584235e+13,7.911334e+01
1.363521e+13,7.898036e+01
7.823706e+15,8.000000e+01
7.823706e+15,8.000000e+01
1.878299e+13,7.899421e+01
1.071525e+14,4.636443e+01
2.094857e+13,7.897818e+01
1.262406e+13,7.899033e+01
1.448045e+13,7.899678e+01
5.204790e+13,4.630437e+01
3.141310e+13,2.618509e+01
1.148289e+13,7.899827e+01
2.019113e+14,8.000000e+01
2.414739e+13,2.702590e+01
1.139385e+14,4.258081e+01
3.182268e+13,3.477332e+01
1.417631e+14,5.495266e+01
2.322911e+13,2.924803e+01
1.068552e+14,6.119865e+01
9.612739e+12,6.080012e+01
1.155467e+14,5.231013e+01
2.393945e+13,7.899252e+01
3.822919e+13,3.369229e+01
2.445422e+13,7.890108e+01
1.542371e+13,7.898738e+01
1.928174e+13,7.899787e+01
4.941164e+13,3.627476e+01
1.237874e+14,8.000000e+01
1.237874e+14,8.000000e+01
4.249912e+14,6.630354e+01
1.317193e+13,7.899302e+01
1.568864e+13,7.899593e+01
1.588130e+14,7.002711e+01
7.508859e+13,8.000000e+01
7.526594e+13,4.252075e+01
5.234899e+13,3.531384e+01
8.844840e+13,6.318055e+01
1.674452e+13,7.899658e+01
9.944727e+12,7.898374e+01
1.057674e+13,7.899870e+01
6.155830e+13,6.864579e+01
1.160767e+13,7.899406e+01
9.067699e+12,7.899625e+01
1.463331e+14,6.143888e+01
2.600440e+13,2.660550e+01
2.265556e+13,7.898985e+01
2.396620e+14,8.000000e+01
1.048856e+14,5.080869e+01
1.866011e+14,5.897652e+01
8.757803e+12,7.898287e+01
1.885129e+13,7.899420e+01
1.305642e+13,7.899111e+01
2.087210e+13,7.789223e+01
1.683024e+13,7.897872e+01
1.672257e+13,7.898338e+01
1.392523e+13,7.899694e+01
1.091347e+14,6.474204e+01
1.101548e+14,5.170955e+01
2.044776e+13,7.894777e+01
9.692702e+13,5.219002e+01
4.908815e+13,4.999998e+00
4.908815e+13,7.897576e+01
1.139668e+13,7.899285e+01
2.318324e+14,6.786504e+01
2.385911e+13,7.897138e+01
7.110492e+13,6.083830e+01
4.902340e+13,3.315177e+01
8.490125e+13,4.065896e+01
1.103511e+14,7.675356e+01
2.096658e+13,7.899714e+01
1.833201e+13,7.899575e+01
2.669942e+13,4.997932e+00
1.463450e+13,7.887444e+01
1.462701e+13,7.899790e+01
2.360251e+14,8.000000e+01
1.157127e+14,5.020812e+01
2.920562e+13,2.702590e+01
2.695616e+13,2.576469e+01
3.526728e+13,3.141010e+01
3.845087e+13,3.177045e+01
2.992177e+14,6.660383e+01
3.517107e+13,3.297160e+01
5.228061e+13,6.173917e+01
2.430044e+14,8.000000e+01
2.430044e+14,8.000000e+01
1.561656e+14,8.000000e+01
1.561656e+14,8.000000e+01
1.049769e+14,7.903574e+01
9.246134e+13,3.096830e+01
2.572426e+13,7.899845e+01
4.398035e+13,3.663511e+01
9.902371e+13,5.000313e+00
9.902371e+13,7.890000e+01
3.463401e+13,7.898927e+01
2.118066e+14,8.000000e+01
2.118066e+14,8.000000e+01
1.595325e+13,7.899151e+01
3.495889e+13,3.501355e+01
1.637133e+13,4.998853e+00
2.017263e+13,7.898966e+01
2.110570e+13,2.390291e+01
2.258699e+13,7.899558e+01
1.422301e+14,4.999986e+00
1.422301e+14,4.999993e+00
1.422487e+14,5.285065e+01
2.040774e+13,7.894871e+01
1.079304e+14,5.411186e+01
1.861411e+13,7.899639e+01
2.447857e+13,2.516412e+01
5.097497e+12,7.899873e+01
3.436841e+13,5.032823e+01
3.001746e+13,3.255119e+01
4.831388e+14,8.000000e+01
1.849604e+13,7.897657e+01
1.667722e+13,7.897182e+01
4.735767e+14,7.495183e+01
1.586053e+14,4.125954e+01
8.128256e+13,5.897652e+01
2.636142e+13,7.914304e+01
7.514465e+13,6.095842e+01
5.365194e+13,5.000016e+00
5.365194e+13,6.029779e+01
1.420335e+14,4.336155e+01
9.487563e+12,7.898998e+01
2.196314e+13,3.056930e+01
2.195787e+13,7.899359e+01
3.065338e+13,2.918797e+01
5.906505e+17,8.000000e+01
2.431256e+14,5.747508e+01
2.228228e+13,2.901633e+01
9.836829e+13,6.396130e+01
2.219671e+15,8.000000e+01
2.337912e+13,2.498394e+01
2.171507e+14,8.000000e+01
2.171507e+14,8.000000e+01
2.171507e+14,8.000000e+01
1.586945e+14,8.000000e+01
5.614128e+13,4.149977e+01
2.390593e+13,2.462360e+01
2.428462e+16,8.000000e+01
2.428462e+16,8.000000e+01
1.576974e+13,7.897700e+01
9.335556e+12,7.899707e+01
1.096331e+15,8.000000e+01
1.925521e+13,6.687471e+01
1.842153e+13,7.899821e+01
1.208687e+13,7.899709e+01
5.965678e+13,6.312049e+01
1.067498e+13,4.999353e+00
1.925928e+15,8.000000e+01
2.420068e+14,5.933686e+01
1.355356e+15,8.000000e+01
1.158221e+13,7.899180e+01
2.682081e+13,7.899469e+01
3.279978e+14,8.000000e+01
3.736318e+13,3.092964e+01
1.933679e+13,7.898262e+01
4.215822e+13,2.834717e+01
1.702918e+13,7.899295e+01
4.655281e+13,3.399258e+01
1.070372e+13,1.700000e+01
1.917108e+13,7.897786e+01
3.758884e+13,2.984860e+01
6.473641e+13,5.219002e+01
8.706561e+14,8.000000e+01
1.918412e+13,7.898663e+01
9.621646e+12,7.899452e+01
7.048277e+14,8.000000e+01
4.015354e+20,8.000000e+01
4.015354e+20,8.000000e+01
4.015354e+20,8.000000e+01
4.015354e+20,8.000000e+01
4.015354e+20,8.000000e+01
7.475973e+13,4.876673e+01
1.881030e+13,2.083997e+01
2.025604e+13,7.899506e+01
2.195402e+13,2.258164e+01
2.910806e+13,7.899725e+01
1.364738e+13,7.899646e+01
1.684278e+13,7.898973e+01
1.941926e+14,6.306043e+01
4.494732e+13,7.899196e+01
2.213697e+13,7.899705e+01
1.424902e+13,7.898397e+01
1.305123e+13,7.898832e+01
1.043672e+13,7.895999e+01
3.371797e+13,2.780665e+01
8.611372e+13,4.999992e+00
4.103659e+13,4.348167e+01
1.353443e+13,7.899708e+01
1.875630e+13,7.898726e+01
4.463620e+13,3.393252e+01
1.407291e+13,7.899272e+01
2.685295e+13,7.899241e+01
9.539997e+13,4.720524e+01
5.731208e+13,6.396130e+01
2.884799e+13,2.546440e+01
1.287345e+13,7.899401e+01
1.260540e+14,6.372107e+01
2.279371e+13,2.474371e+01
1.558914e+13,7.899389e+01
5.161299e+13,4.083914e+01
1.867865e+13,7.898140e+01
3.820988e+13,3.080953e+01
4.046154e+13,7.899638e+01
3.597503e+16,8.000000e+01
1.651794e+13,7.899583e+01
1.001732e+13,7.899873e+01
2.847394e+13,2.714601e+01
8.185046e+13,4.642449e+01
2.377866e+13,5.000248e+00
1.429936e+14,8.000000e+01
1.429936e+14,8.000000e+01
1.979338e+13,7.898950e+01
1.396857e+14,5.489261e+01
1.496649e+14,5.273053e+01
2.373845e+13,4.999064e+00
1.600040e+13,7.899442e+01
2.539246e+13,6.536803e+01
7.235602e+13,3.987822e+01
5.888475e+14,8.000000e+01
5.888475e+14,8.000000e+01
2.676151e+13,7.899933e+01
1.100964e+13,7.899807e+01
1.835406e+14,8.000000e+01
3.198320e+13,7.897936e+01
9.254969e+13,4.480294e+01
1.477521e+13,7.898882e+01
3.582919e+13,3.657505e+01
2.269889e+13,7.895929e+01
3.239162e+13,7.896652e+01
6.189647e+13,3.339200e+01
2.158488e+13,7.898363e+01
5.643789e+13,2.692865e+01
2.678929e+13,7.899473e+01
1.291454e+14,6.816532e+01
3.206022e+13,5.000000e+00
3.425955e+13,2.978855e+01
5.110059e+13,4.492305e+01
7.656981e+13,4.456271e+01
4.607639e+13,3.327189e+01
1.337520e+14,4.570380e+01
1.587794e+13,7.899692e+01
1.171916e+14,7.899248e+01
2.006456e+13,7.899649e+01
2.778774e+13,2.582475e+01
3.729547e+13,7.899024e+01
6.467348e+17,8.000000e+01
3.444679e+13,2.984860e+01
6.692075e+13,6.600325e+01
5.941428e+14,8.000000e+01
5.941428e+14,8.000000e+01
1.428353e+13,7.895985e+01
2.358722e+13,7.899856e+01
2.335762e+13,2.564458e+01
2.452583e+13,2.600492e+01
4.466942e+13,4.240063e+01
1.844390e+14,8.000000e+01
1.844390e+14,8.000000e+01
1.797971e+13,7.899384e+01
3.625937e+13,7.899143e+01
4.149369e+13,4.774576e+01
1.631465e+13,7.896877e+01
2.922628e+13,7.893058e+01
2.125556e+13,7.896579e+01
3.327824e+14,8.000000e+01
3.327824e+14,8.000000e+01
3.327824e+14,8.000000e+01
1.493486e+13,7.898722e+01
1.111019e+13,7.899816e+01
1.725153e+13,7.898740e+01
1.611042e+13,7.841337e+01
1.001999e+13,7.899723e+01
1.833439e+13,2.108020e+01
9.251164e+13,3.999833e+01
1.938379e+16,8.000000e+01
8.340120e+14,8.000000e+01
7.676858e+13,4.576386e+01
9.388210e+13,4.480294e+01
3.121730e+13,3.249114e+01
2.204761e+14,8.000000e+01
2.190214e+13,4.999520e+00
1.936220e+13,7.896228e+01
4.176354e+14,6.984694e+01
1.986153e+14,8.000000e+01
4.394262e+13,5.243025e+01
1.975872e+14,8.000000e+01
1.975872e+14,8.000000e+01
1.975872e+14,8.000000e+01
7.848773e+13,4.372190e+01
5.712614e+13,4.999999e+00
5.712614e+13,7.899474e+01
3.193362e+14,8.000000e+01
3.193362e+14,8.000000e+01
1.204624e+13,7.899675e+01
2.992173e+13,7.894432e+01
1.956021e+13,2.168078e+01
2.652397e+13,4.998308e+00
4.268307e+13,3.014889e+01
1.222361e+14,6.804521e+01
2.653566e+13,3.110981e+01
3.324013e+13,3.141010e+01
2.867413e+13,2.840722e+01
8.330286e+13,5.697575e+01
1.096750e+13,7.898941e+01
8.335856e+12,7.899492e+01
2.246030e+13,7.899564e+01
5.544248e+13,6.119865e+01
2.411778e+13,7.899627e+01
2.204853e+13,7.897556e+01
3.588224e+13,3.597448e+01
1.351806e+14,8.000000e+01
1.334330e+13,7.899866e+01
3.006312e+13,3.201068e+01
3.239191e+13,3.153022e+01
2.362966e+13,2.906786e+01
4.567267e+14,8.000000e+01
1.428482e+14,7.867540e+01
2.870354e+13,3.092964e+01
3.192948e+14,5.693456e+01
1.622572e+14,5.000006e+00
1.622572e+14,8.000000e+01
1.622572e+14,5.000006e+00
1.516316e+13,7.899740e+01
3.085348e+13,2.960837e+01
1.604544e+14,7.315010e+01
8.085657e+12,7.899761e+01
5.213211e+13,3.044918e+01
5.461540e+13,3.777620e+01
3.246993e+13,2.912791e+01
2.745962e+13,2.756642e+01
2.663670e+14,8.000000e+01
3.529971e+13,3.243108e+01
4.865064e+13,3.321183e+01
3.213558e+13,3.219085e+01
3.287364e+13,3.687534e+01
1.010226e+13,7.898093e+01
6.299341e+13,5.357134e+01
3.005718e+13,2.702590e+01
1.012480e+14,6.804521e+01
2.822606e+13,2.990866e+01
3.478313e+13,7.263458e+01
2.821161e+13,2.984860e+01
1.906118e+14,8.000000e+01
1.906118e+14,8.000000e+01
2.000552e+14,5.297076e+01
7.948429e+13,5.441214e+01
7.920799e+13,4.702507e+01
1.632476e+13,5.515771e+01
1.990009e+13,6.917919e+01
2.457144e+13,7.899255e+01
3.099340e+13,3.765609e+01
4.350996e+13,3.429286e+01
9.003446e+13,6.504233e+01
1.133424e+14,7.447137e+01
3.493646e+13,4.999642e+00
2.506504e+13,7.896888e+01
1.883842e+14,8.000000e+01
1.457012e+13,7.897037e+01
1.416422e+14,8.000000e+01
3.165166e+14,5.651416e+01
1.717564e+13,7.890398e+01
2.823980e+13,3.165033e+01
1.974783e+13,7.899698e+01
4.629835e+13,3.393252e+01
5.889137e+13,3.867707e+01
5.799641e+13,5.753514e+01
9.555169e+13,6.906619e+01
3.374153e+13,7.899010e+01
9.230151e+13,4.834633e+01
4.728754e+14,8.000000e+01
4.728754e+14,8.000000e+01
4.728754e+14,8.000000e+01
4.728754e+14,8.000000e+01
4.728754e+14,8.000000e+01
3.461097e+13,3.843684e+01
3.742896e+13,7.897249e+01
3.575334e+13,3.729574e+01
1.300749e+13,7.899792e+01
9.374729e+12,7.899302e+01
2.161645e+13,2.402302e+01
1.130725e+13,3.305227e+01
1.281752e+16,8.000000e+01
6.330439e+14,7.789465e+01
2.310157e+13,7.899183e+01
1.079169e+13,7.899759e+01
2.116834e+13,7.899520e+01
5.231976e+13,3.375235e+01
3.865819e+13,3.135004e+01
3.696489e+13,4.876673e+01
3.404054e+13,7.897217e+01
4.892099e+13,3.405263e+01
3.355244e+13,3.201068e+01
1.771562e+13,7.899837e+01
7.393430e+13,4.354173e+01
2.124247e+13,7.899800e+01
1.823037e+14,5.098886e+01
1.970484e+14,5.891646e+01
2.621854e+13,7.899333e+01
3.280475e+13,3.141010e+01
1.049700e+13,7.898563e+01
9.596175e+12,7.898516e+01
1.341809e+13,2.907406e+01
3.010148e+13,2.654544e+01
9.317366e+13,5.339117e+01
5.490415e+13,4.588397e+01
1.250278e+14,7.675356e+01
1.970679e+13,7.899534e+01
6.793319e+13,4.216040e+01
7.835648e+13,4.324144e+01
3.200788e+13,3.056930e+01
1.284935e+14,8.000000e+01
1.284935e+14,8.000000e+01
6.228055e+14,8.000000e+01
6.228055e+14,8.000000e+01
1.786172e+13,7.899709e+01
1.466795e+13,7.899751e+01
1.167819e+14,5.339117e+01
1.162765e+14,5.495266e+01
2.143089e+13,7.893166e+01
4.398998e+13,3.014889e+01
1.827277e+13,7.899530e+01
1.403338e+14,8.000000e+01
1.581787e+13,7.899651e+01
2.891410e+14,8.000000e+01
1.599717e+13,7.899615e+01
3.968546e+13,3.261125e+01
9.256820e+13,8.000000e+01
2.869939e+13,2.588481e+01
2.988000e+13,7.899050e+01
2.988000e+13,4.999997e+00
1.666779e+13,7.890318e+01
1.048023e+14,8.000000e+01
1.303864e+13,7.899676e+01
1.590820e+14,8.000000e+01
1.424327e+16,8.000000e+01
1.424327e+16,8.000000e+01
1.662979e+15,7.074780e+01
8.583812e+13,4.155983e+01
3.225578e+13,3.717563e+01
3.405688e+14,8.000000e+01
1.004118e+13,7.899808e+01
6.166781e+13,4.432248e+01
8.282543e+14,8.000000e+01
3.628280e+13,3.062935e+01
6.512868e+13,4.606414e+01
2.211338e+13,7.899495e+01
2.547648e+13,2.936814e+01
8.546135e+13,5.453226e+01
2.033622e+13,2.204112e+01
2.044632e+13,4.999926e+00
3.992922e+14,5.705468e+01
1.746474e+13,7.899813e+01
2.171298e+13,7.899747e+01
1.803313e+13,2.694719e+01
9.497476e+13,7.146849e+01
1.786144e+13,7.894234e+01
1.122031e+13,7.899366e+01
1.469418e+13,7.899613e+01
3.515340e+13,2.618509e+01
2.266662e+13,7.899213e+01
4.217520e+13,4.198023e+01
2.262782e+14,8.000000e+01
2.098960e+16,8.000000e+01
2.098960e+16,8.000000e+01
2.098960e+16,8.000000e+01
6.434909e+13,5.062852e+01
7.112373e+13,3.687534e+01
2.906601e+13,7.899916e+01
2.154208e+13,7.899165e+01
4.432898e+13,3.189056e+01
1.040316e+14,7.146849e+01
1.067784e+14,4.438253e+01
4.698001e+14,8.000000e+01
5.027204e+13,5.579347e+01
1.607128e+14,8.000000e+01
1.607128e+14,8.000000e+01
1.268552e+13,7.899809e+01
1.903240e+13,7.913864e+01
4.305452e+13,4.636443e+01
4.405647e+14,8.000000e+01
1.574815e+13,5.000000e+00
2.939274e+14,8.000000e+01
1.048581e+13,4.999844e+00
1.142084e+14,5.663427e+01
1.130923e+14,5.000006e+00
