k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.157414e-10,4.321017e-09,4.321017e-11
1.213683e+00,1.144254e-10,4.274212e-09,4.274212e-11
1.216466e+00,1.121616e-10,4.225274e-09,4.225274e-11
1.219250e+00,1.102809e-10,4.179280e-09,4.179280e-11
1.222034e+00,1.086331e-10,4.134289e-09,4.134289e-11
1.224817e+00,1.076493e-10,4.096749e-09,4.096749e-11
1.227601e+00,1.060407e-10,4.058932e-09,4.058932e-11
1.230385e+00,1.042256e-10,4.017614e-09,4.017614e-11
1.233168e+00,1.020928e-10,3.969231e-09,3.969231e-11
1.235952e+00,1.007079e-10,3.921602e-09,3.921602e-11
1.238736e+00,9.975305e-11,3.873122e-09,3.873122e-11
1.241520e+00,1.000176e-10,3.831148e-09,3.831148e-11
1.244303e+00,1.010071e-10,3.802348e-09,3.802348e-11
1.247087e+00,1.030026e-10,3.791271e-09,3.791271e-11
1.249871e+00,1.043094e-10,3.772159e-09,3.772159e-11
1.252654e+00,1.044590e-10,3.714761e-09,3.714761e-11
1.255438e+00,1.034936e-10,3.633657e-09,3.633657e-11
1.258222e+00,1.031817e-10,3.579151e-09,3.579151e-11
1.261005e+00,1.042289e-10,3.581321e-09,3.581321e-11
1.263789e+00,1.055470e-10,3.616132e-09,3.616132e-11
1.266573e+00,1.055589e-10,3.606813e-09,3.606813e-11
1.269356e+00,1.032766e-10,3.517807e-09,3.517807e-11
1.272140e+00,1.009261e-10,3.411707e-09,3.411707e-11
1.274924e+00,9.918132e-11,3.351334e-09,3.351334e-11
1.277707e+00,9.939496e-11,3.343131e-09,3.343131e-11
1.280491e+00,9.902426e-11,3.341721e-09,3.341721e-11
1.283275e+00,9.857205e-11,3.306304e-09,3.306304e-11
1.286058e+00,9.650152e-11,3.237951e-09,3.237951e-11
1.288842e+00,9.489920e-11,3.166120e-09,3.166120e-11
1.291626e+00,9.256717e-11,3.104415e-09,3.104415e-11
1.294409e+00,9.098889e-11,3.058072e-09,3.058072e-11
1.297193e+00,8.919084e-11,3.029823e-09,3.029823e-11
1.299977e+00,8.808763e-11,3.017303e-09,3.017303e-11
1.302760e+00,8.658042e-11,3.000170e-09,3.000170e-11
1.305544e+00,8.449107e-11,2.959245e-09,2.959245e-11
1.308328e+00,8.196789e-11,2.905298e-09,2.905298e-11
1.311111e+00,7.967128e-11,2.866385e-09,2.866385e-11
1.313895e+00,7.887529e-11,2.850338e-09,2.850338e-11
1.316679e+00,7.833203e-11,2.843997e-09,2.843997e-11
1.319462e+00,7.822215e-11,2.830215e-09,2.830215e-11
1.322246e+00,7.686000e-11,2.803785e-09,2.803785e-11
1.325030e+00,7.594949e-11,2.775560e-09,2.775560e-11
1.327813e+00,7.469554e-11,2.750882e-09,2.750882e-11
1.330597e+00,7.449512e-11,2.726948e-09,2.726948e-11
1.333381e+00,7.378764e-11,2.700310e-09,2.700310e-11
1.336165e+00,7.342482e-11,2.669839e-09,2.669839e-11
1.338948e+00,7.255136e-11,2.635345e-09,2.635345e-11
1.341732e+00,7.197975e-11,2.596474e-09,2.596474e-11
1.344516e+00,7.135898e-11,2.553315e-09,2.553315e-11
1.347299e+00,7.087065e-11,2.507126e-09,2.507126e-11
1.350083e+00,7.053562e-11,2.461122e-09,2.461122e-11
1.352867e+00,7.009100e-11,2.418814e-09,2.418814e-11
1.355650e+00,7.001413e-11,2.383940e-09,2.383940e-11
1.358434e+00,6.995469e-11,2.359606e-09,2.359606e-11
1.361218e+00,7.076217e-11,2.348777e-09,2.348777e-11
1.364001e+00,7.151626e-11,2.351301e-09,2.351301e-11
1.366785e+00,7.250053e-11,2.359065e-09,2.359065e-11
1.369569e+00,7.284208e-11,2.363851e-09,2.363851e-11
1.372352e+00,7.350151e-11,2.369497e-09,2.369497e-11
1.375136e+00,7.448784e-11,2.388687e-09,2.388687e-11
1.377920e+00,7.617980e-11,2.427104e-09,2.427104e-11
1.380703e+00,7.765738e-11,2.470636e-09,2.470636e-11
1.383487e+00,7.847677e-11,2.494195e-09,2.494195e-11
1.386271e+00,7.870540e-11,2.496150e-09,2.496150e-11
1.389054e+00,7.874732e-11,2.497705e-09,2.497705e-11
1.391838e+00,7.914767e-11,2.516265e-09,2.516265e-11
1.394622e+00,7.947961e-11,2.548856e-09,2.548856e-11
1.397405e+00,7.980370e-11,2.582175e-09,2.582175e-11
1.400189e+00,7.965048e-11,2.606137e-09,2.606137e-11
1.402973e+00,7.935119e-11,2.615393e-09,2.615393e-11
1.405756e+00,7.855033e-11,2.605052e-09,2.605052e-11
1.408540e+00,7.769500e-11,2.582683e-09,2.582683e-11
1.411324e+00,7.697765e-11,2.573853e-09,2.573853e-11
1.414107e+00,7.682227e-11,2.598262e-09,2.598262e-11
1.416891e+00,7.687719e-11,2.637907e-09,2.637907e-11
1.419675e+00,7.645169e-11,2.644013e-09,2.644013e-11
1.422458e+00,7.533797e-11,2.593061e-09,2.593061e-11
1.425242e+00,7.390507e-11,2.521341e-09,2.521341e-11
1.428026e+00,7.313571e-11,2.484176e-09,2.484176e-11
1.430809e+00,7.297228e-11,2.492383e-09,2.492383e-11
1.433593e+00,7.305597e-11,2.504646e-09,2.504646e-11
1.436377e+00,7.251464e-11,2.476207e-09,2.476207e-11
1.439161e+00,7.156963e-11,2.409980e-09,2.409980e-11
1.441944e+00,7.057162e-11,2.344029e-09,2.344029e-11
1.444728e+00,7.002237e-11,2.304030e-09,2.304030e-11
1.447512e+00,6.977287e-11,2.283806e-09,2.283806e-11
1.450295e+00,6.951648e-11,2.265209e-09,2.265209e-11
1.453079e+00,6.909559e-11,2.237923e-09,2.237923e-11
1.455863e+00,6.836110e-11,2.200907e-09,2.200907e-11
1.458646e+00,6.742428e-11,2.155046e-09,2.155046e-11
1.461430e+00,6.619083e-11,2.103846e-09,2.103846e-11
1.464214e+00,6.498676e-11,2.054131e-09,2.054131e-11
1.466997e+00,6.383249e-11,2.009609e-09,2.009609e-11
1.469781e+00,6.277030e-11,1.965216e-09,1.965216e-11
1.472565e+00,6.147718e-11,1.911494e-09,1.911494e-11
1.475348e+00,5.987325e-11,1.846708e-09,1.846708e-11
1.478132e+00,5.819455e-11,1.780459e-09,1.780459e-11
1.480916e+00,5.671644e-11,1.722548e-09,1.722548e-11
1.483699e+00,5.568743e-11,1.674742e-09,1.674742e-11
1.486483e+00,5.480097e-11,1.635029e-09,1.635029e-11
1.489267e+00,5.409452e-11,1.602945e-09,1.602945e-11
1.492050e+00,5.339575e-11,1.581740e-09,1.581740e-11
1.494834e+00,5.308383e-11,1.574665e-09,1.574665e-11
1.497618e+00,5.306116e-11,1.582136e-09,1.582136e-11
1.500401e+00,5.344102e-11,1.602536e-09,1.602536e-11
1.503185e+00,5.400692e-11,1.633857e-09,1.633857e-11
1.505969e+00,5.475738e-11,1.673484e-09,1.673484e-11
1.508752e+00,5.564814e-11,1.718667e-09,1.718667e-11
1.511536e+00,5.659227e-11,1.766635e-09,1.766635e-11
1.514320e+00,5.766188e-11,1.815278e-09,1.815278e-11
1.517103e+00,5.864520e-11,1.863278e-09,1.863278e-11
1.519887e+00,5.968154e-11,1.910375e-09,1.910375e-11
1.522671e+00,6.046785e-11,1.956597e-09,1.956597e-11
1.525454e+00,6.126269e-11,2.002252e-09,2.002252e-11
1.528238e+00,6.188532e-11,2.047959e-09,2.047959e-11
1.531022e+00,6.266309e-11,2.094486e-09,2.094486e-11
1.533806e+00,6.330454e-11,2.141561e-09,2.141561e-11
1.536589e+00,6.387327e-11,2.187144e-09,2.187144e-11
1.539373e+00,6.415963e-11,2.229321e-09,2.229321e-11
1.542157e+00,6.439409e-11,2.268414e-09,2.268414e-11
1.544940e+00,6.465829e-11,2.306007e-09,2.306007e-11
1.547724e+00,6.501228e-11,2.342310e-09,2.342310e-11
1.550508e+00,6.534636e-11,2.375528e-09,2.375528e-11
1.553291e+00,6.554012e-11,2.403759e-09,2.403759e-11
1.556075e+00,6.570155e-11,2.427344e-09,2.427344e-11
1.558859e+00,6.586153e-11,2.448369e-09,2.448369e-11
1.561642e+00,6.621112e-11,2.469171e-09,2.469171e-11
1.564426e+00,6.669552e-11,2.491619e-09,2.491619e-11
1.567210e+00,6.741095e-11,2.517298e-09,2.517298e-11
1.569993e+00,6.823567e-11,2.547386e-09,2.547386e-11
1.572777e+00,6.915693e-11,2.581575e-09,2.581575e-11
1.575561e+00,6.997444e-11,2.618136e-09,2.618136e-11
1.578344e+00,7.071747e-11,2.655634e-09,2.655634e-11
1.581128e+00,7.134647e-11,2.693226e-09,2.693226e-11
1.583912e+00,7.194812e-11,2.728333e-09,2.728333e-11
1.586695e+00,7.234438e-11,2.755437e-09,2.755437e-11
1.589479e+00,7.242761e-11,2.767704e-09,2.767704e-11
1.592263e+00,7.199117e-11,2.760530e-09,2.760530e-11
1.595046e+00,7.119037e-11,2.733866e-09,2.733866e-11
1.597830e+00,7.006991e-11,2.690962e-09,2.690962e-11
1.600614e+00,6.886383e-11,2.635463e-09,2.635463e-11
1.603397e+00,6.746958e-11,2.569801e-09,2.569801e-11
1.606181e+00,6.596946e-11,2.495869e-09,2.495869e-11
1.608965e+00,6.427955e-11,2.416209e-09,2.416209e-11
1.611748e+00,6.258989e-11,2.334258e-09,2.334258e-11
1.614532e+00,6.090721e-11,2.253267e-09,2.253267e-11
1.617316e+00,5.936005e-11,2.175647e-09,2.175647e-11
1.620099e+00,5.792677e-11,2.103088e-09,2.103088e-11
1.622883e+00,5.663254e-11,2.037379e-09,2.037379e-11
1.625667e+00,5.549750e-11,1.980158e-09,1.980158e-11
1.628450e+00,5.445931e-11,1.932065e-09,1.932065e-11
1.631234e+00,5.357342e-11,1.893017e-09,1.893017e-11
1.634018e+00,5.277186e-11,1.863778e-09,1.863778e-11
1.636802e+00,5.228040e-11,1.846790e-09,1.846790e-11
1.639585e+00,5.202999e-11,1.844282e-09,1.844282e-11
1.642369e+00,5.218136e-11,1.855092e-09,1.855092e-11
1.645153e+00,5.244072e-11,1.873681e-09,1.873681e-11
1.647936e+00,5.287979e-11,1.894278e-09,1.894278e-11
1.650720e+00,5.331645e-11,1.915776e-09,1.915776e-11
1.653504e+00,5.400309e-11,1.941423e-09,1.941423e-11
1.656287e+00,5.482071e-11,1.973421e-09,1.973421e-11
1.659071e+00,5.583800e-11,2.009214e-09,2.009214e-11
1.661855e+00,5.679455e-11,2.042948e-09,2.042948e-11
1.664638e+00,5.769602e-11,2.070458e-09,2.070458e-11
1.667422e+00,5.848400e-11,2.091787e-09,2.091787e-11
1.670206e+00,5.923578e-11,2.109232e-09,2.109232e-11
1.672989e+00,5.999398e-11,2.124634e-09,2.124634e-11
1.675773e+00,6.074379e-11,2.138890e-09,2.138890e-11
1.678557e+00,6.154838e-11,2.152496e-09,2.152496e-11
1.681340e+00,6.230586e-11,2.164979e-09,2.164979e-11
1.684124e+00,6.308166e-11,2.174512e-09,2.174512e-11
1.686908e+00,6.370052e-11,2.180000e-09,2.180000e-11
1.689691e+00,6.433580e-11,2.184129e-09,2.184129e-11
1.692475e+00,6.491248e-11,2.192074e-09,2.192074e-11
1.695259e+00,6.561508e-11,2.206314e-09,2.206314e-11
1.698042e+00,6.620745e-11,2.223883e-09,2.223883e-11
1.700826e+00,6.672104e-11,2.240063e-09,2.240063e-11
1.703610e+00,6.697798e-11,2.254033e-09,2.254033e-11
1.706393e+00,6.715516e-11,2.269408e-09,2.269408e-11
1.709177e+00,6.723343e-11,2.289227e-09,2.289227e-11
1.711961e+00,6.727936e-11,2.312114e-09,2.312114e-11
1.714744e+00,6.717871e-11,2.333484e-09,2.333484e-11
1.717528e+00,6.689470e-11,2.349597e-09,2.349597e-11
1.720312e+00,6.647225e-11,2.359597e-09,2.359597e-11
1.723095e+00,6.594662e-11,2.363919e-09,2.363919e-11
1.725879e+00,6.544196e-11,2.362470e-09,2.362470e-11
1.728663e+00,6.489438e-11,2.354686e-09,2.354686e-11
1.731447e+00,6.440420e-11,2.340181e-09,2.340181e-11
1.734230e+00,6.384457e-11,2.319045e-09,2.319045e-11
1.737014e+00,6.331054e-11,2.291912e-09,2.291912e-11
1.739798e+00,6.267644e-11,2.259943e-09,2.259943e-11
1.742581e+00,6.207557e-11,2.224872e-09,2.224872e-11
1.745365e+00,6.145012e-11,2.188482e-09,2.188482e-11
1.748149e+00,6.090891e-11,2.151807e-09,2.151807e-11
1.750932e+00,6.035648e-11,2.115156e-09,2.115156e-11
1.753716e+00,5.982584e-11,2.078876e-09,2.078876e-11
1.756500e+00,5.932004e-11,2.043833e-09,2.043833e-11
1.759283e+00,5.891485e-11,2.011268e-09,2.011268e-11
1.762067e+00,5.867679e-11,1.982340e-09,1.982340e-11
1.764851e+00,5.858054e-11,1.957792e-09,1.957792e-11
1.767634e+00,5.865789e-11,1.938068e-09,1.938068e-11
1.770418e+00,5.884641e-11,1.923780e-09,1.923780e-11
1.773202e+00,5.924908e-11,1.915652e-09,1.915652e-11
1.775985e+00,5.977465e-11,1.913775e-09,1.913775e-11
1.778769e+00,6.045440e-11,1.917208e-09,1.917208e-11
1.781553e+00,6.112591e-11,1.924243e-09,1.924243e-11
1.784336e+00,6.178616e-11,1.932973e-09,1.932973e-11
1.787120e+00,6.230788e-11,1.941684e-09,1.941684e-11
1.789904e+00,6.270216e-11,1.949298e-09,1.949298e-11
1.792687e+00,6.291639e-11,1.955973e-09,1.955973e-11
1.795471e+00,6.297996e-11,1.963038e-09,1.963038e-11
1.798255e+00,6.287690e-11,1.971610e-09,1.971610e-11
1.801038e+00,6.256681e-11,1.981276e-09,1.981276e-11
1.803822e+00,6.204695e-11,1.991051e-09,1.991051e-11
1.806606e+00,6.131971e-11,2.002388e-09,2.002388e-11
1.809389e+00,6.052669e-11,2.020035e-09,2.020035e-11
1.812173e+00,5.969550e-11,2.048104e-09,2.048104e-11
1.814957e+00,5.890456e-11,2.085709e-09,2.085709e-11
1.817740e+00,5.807957e-11,2.127949e-09,2.127949e-11
1.820524e+00,5.729480e-11,2.171270e-09,2.171270e-11
1.823308e+00,5.656246e-11,2.216729e-09,2.216729e-11
1.826091e+00,5.600610e-11,2.267287e-09,2.267287e-11
1.828875e+00,5.561837e-11,2.322713e-09,2.322713e-11
1.831659e+00,5.541982e-11,2.378677e-09,2.378677e-11
1.834443e+00,5.537138e-11,2.430633e-09,2.430633e-11
1.837226e+00,5.550017e-11,2.476917e-09,2.476917e-11
1.840010e+00,5.584265e-11,2.518327e-09,2.518327e-11
1.842794e+00,5.643051e-11,2.556995e-09,2.556995e-11
1.845577e+00,5.730158e-11,2.596143e-09,2.596143e-11
1.848361e+00,5.844071e-11,2.639008e-09,2.639008e-11
1.851145e+00,5.983593e-11,2.686871e-09,2.686871e-11
1.853928e+00,6.138993e-11,2.738666e-09,2.738666e-11
1.856712e+00,6.305041e-11,2.793431e-09,2.793431e-11
1.859496e+00,6.474515e-11,2.853091e-09,2.853091e-11
1.862279e+00,6.649367e-11,2.920995e-09,2.920995e-11
1.865063e+00,6.823375e-11,2.996799e-09,2.996799e-11
1.867847e+00,6.989131e-11,3.074245e-09,3.074245e-11
1.870630e+00,7.132896e-11,3.144720e-09,3.144720e-11
1.873414e+00,7.248327e-11,3.202006e-09,3.202006e-11
1.876198e+00,7.331617e-11,3.243784e-09,3.243784e-11
1.878981e+00,7.386657e-11,3.269944e-09,3.269944e-11
1.881765e+00,7.414448e-11,3.280506e-09,3.280506e-11
1.884549e+00,7.415758e-11,3.275499e-09,3.275499e-11
1.887332e+00,7.389744e-11,3.255892e-09,3.255892e-11
1.890116e+00,7.338833e-11,3.223270e-09,3.223270e-11
1.892900e+00,7.263448e-11,3.178357e-09,3.178357e-11
1.895683e+00,7.163854e-11,3.120125e-09,3.120125e-11
1.898467e+00,7.038059e-11,3.046098e-09,3.046098e-11
1.901251e+00,6.883480e-11,2.953357e-09,2.953357e-11
1.904034e+00,6.698114e-11,2.839650e-09,2.839650e-11
1.906818e+00,6.481149e-11,2.704165e-09,2.704165e-11
1.909602e+00,6.233367e-11,2.548039e-09,2.548039e-11
1.912385e+00,5.958457e-11,2.374610e-09,2.374610e-11
1.915169e+00,5.662940e-11,2.189230e-09,2.189230e-11
1.917953e+00,5.354239e-11,1.998759e-09,1.998759e-11
1.920736e+00,5.040296e-11,1.811205e-09,1.811205e-11
1.923520e+00,4.728048e-11,1.635512e-09,1.635512e-11
1.926304e+00,4.427501e-11,1.480784e-09,1.480784e-11
1.929088e+00,4.147203e-11,1.354514e-09,1.354514e-11
1.931871e+00,3.897617e-11,1.260395e-09,1.260395e-11
1.934655e+00,3.684111e-11,1.197106e-09,1.197106e-11
1.937439e+00,3.512311e-11,1.159028e-09,1.159028e-11
1.940222e+00,3.380748e-11,1.138678e-09,1.138678e-11
1.943006e+00,3.289587e-11,1.129290e-09,1.129290e-11
1.945790e+00,3.233584e-11,1.126237e-09,1.126237e-11
1.948573e+00,3.210461e-11,1.127059e-09,1.127059e-11
1.951357e+00,3.213248e-11,1.130896e-09,1.130896e-11
1.954141e+00,3.239225e-11,1.137967e-09,1.137967e-11
1.956924e+00,3.282883e-11,1.149059e-09,1.149059e-11
1.959708e+00,3.341314e-11,1.165004e-09,1.165004e-11
1.962492e+00,3.409806e-11,1.186302e-09,1.186302e-11
1.965275e+00,3.485171e-11,1.212812e-09,1.212812e-11
1.968059e+00,3.562576e-11,1.243494e-09,1.243494e-11
1.970843e+00,3.638122e-11,1.276586e-09,1.276586e-11
1.973626e+00,3.709497e-11,1.309962e-09,1.309962e-11
1.976410e+00,3.773835e-11,1.341617e-09,1.341617e-11
1.979194e+00,3.831971e-11,1.369889e-09,1.369889e-11
1.981977e+00,3.880680e-11,1.393273e-09,1.393273e-11
1.984761e+00,3.920360e-11,1.410397e-09,1.410397e-11
1.987545e+00,3.947770e-11,1.420547e-09,1.420547e-11
1.990328e+00,3.966096e-11,1.424027e-09,1.424027e-11
1.993112e+00,3.975237e-11,1.421967e-09,1.421967e-11
1.995896e+00,3.980032e-11,1.415842e-09,1.415842e-11
1.998679e+00,3.980806e-11,1.407107e-09,1.407107e-11
2.001463e+00,3.981207e-11,1.397386e-09,1.397386e-11
2.004247e+00,3.983417e-11,1.388682e-09,1.388682e-11
2.007030e+00,3.991498e-11,1.382954e-09,1.382954e-11
2.009814e+00,4.007538e-11,1.381733e-09,1.381733e-11
2.012598e+00,4.034047e-11,1.386185e-09,1.386185e-11
2.015381e+00,4.073266e-11,1.396985e-09,1.396985e-11
2.018165e+00,4.125723e-11,1.414095e-09,1.414095e-11
2.020949e+00,4.192305e-11,1.436737e-09,1.436737e-11
2.023732e+00,4.270928e-11,1.463685e-09,1.463685e-11
2.026516e+00,4.361075e-11,1.493574e-09,1.493574e-11
2.029300e+00,4.460335e-11,1.524932e-09,1.524932e-11
2.032084e+00,4.566731e-11,1.556050e-09,1.556050e-11
2.034867e+00,4.676530e-11,1.585065e-09,1.585065e-11
2.037651e+00,4.786276e-11,1.610298e-09,1.610298e-11
2.040435e+00,4.892036e-11,1.630828e-09,1.630828e-11
2.043218e+00,4.991982e-11,1.646920e-09,1.646920e-11
2.046002e+00,5.086257e-11,1.659991e-09,1.659991e-11
2.048786e+00,5.176361e-11,1.672166e-09,1.672166e-11
2.051569e+00,5.265235e-11,1.685510e-09,1.685510e-11
2.054353e+00,5.354414e-11,1.701255e-09,1.701255e-11
2.057137e+00,5.444164e-11,1.719425e-09,1.719425e-11
2.059920e+00,5.532194e-11,1.738890e-09,1.738890e-11
2.062704e+00,5.615035e-11,1.757823e-09,1.757823e-11
2.065488e+00,5.687851e-11,1.774218e-09,1.774218e-11
2.068271e+00,5.745792e-11,1.786179e-09,1.786179e-11
2.071055e+00,5.785241e-11,1.792236e-09,1.792236e-11
2.073839e+00,5.802856e-11,1.791593e-09,1.791593e-11
2.076622e+00,5.797658e-11,1.784119e-09,1.784119e-11
2.079406e+00,5.767854e-11,1.770322e-09,1.770322e-11
2.082190e+00,5.714882e-11,1.751493e-09,1.751493e-11
2.084973e+00,5.640119e-11,1.729910e-09,1.729910e-11
2.087757e+00,5.549090e-11,1.708771e-09,1.708771e-11
2.090541e+00,5.447041e-11,1.691499e-09,1.691499e-11
2.093324e+00,5.341126e-11,1.680492e-09,1.680492e-11
2.096108e+00,5.235576e-11,1.676152e-09,1.676152e-11
2.098892e+00,5.135265e-11,1.677009e-09,1.677009e-11
2.101675e+00,5.042100e-11,1.680652e-09,1.680652e-11
2.104459e+00,4.957311e-11,1.684775e-09,1.684775e-11
2.107243e+00,4.881397e-11,1.687528e-09,1.687528e-11
2.110026e+00,4.813025e-11,1.687158e-09,1.687158e-11
2.112810e+00,4.750834e-11,1.681943e-09,1.681943e-11
2.115594e+00,4.693674e-11,1.670614e-09,1.670614e-11
2.118377e+00,4.642399e-11,1.652485e-09,1.652485e-11
2.121161e+00,4.596027e-11,1.627337e-09,1.627337e-11
2.123945e+00,4.556577e-11,1.595629e-09,1.595629e-11
2.126729e+00,4.524243e-11,1.558569e-09,1.558569e-11
2.129512e+00,4.500243e-11,1.517853e-09,1.517853e-11
2.132296e+00,4.483928e-11,1.475561e-09,1.475561e-11
2.135080e+00,4.474368e-11,1.433981e-09,1.433981e-11
2.137863e+00,4.468213e-11,1.395482e-09,1.395482e-11
2.140647e+00,4.463367e-11,1.362408e-09,1.362408e-11
2.143431e+00,4.456199e-11,1.336337e-09,1.336337e-11
2.146214e+00,4.442982e-11,1.317305e-09,1.317305e-11
2.148998e+00,4.420650e-11,1.303871e-09,1.303871e-11
2.151782e+00,4.386738e-11,1.293816e-09,1.293816e-11
2.154565e+00,4.341039e-11,1.285080e-09,1.285080e-11
2.157349e+00,4.284695e-11,1.276478e-09,1.276478e-11
2.160133e+00,4.221678e-11,1.267705e-09,1.267705e-11
2.162916e+00,4.155580e-11,1.258913e-09,1.258913e-11
2.165700e+00,4.090838e-11,1.250437e-09,1.250437e-11
2.168484e+00,4.030728e-11,1.242674e-09,1.242674e-11
2.171267e+00,3.979089e-11,1.235974e-09,1.235974e-11
2.174051e+00,3.938714e-11,1.230657e-09,1.230657e-11
2.176835e+00,3.912112e-11,1.227211e-09,1.227211e-11
2.179618e+00,3.901923e-11,1.226420e-09,1.226420e-11
2.182402e+00,3.909866e-11,1.229333e-09,1.229333e-11
2.185186e+00,3.938059e-11,1.237258e-09,1.237258e-11
2.187969e+00,3.987039e-11,1.251696e-09,1.251696e-11
2.190753e+00,4.057570e-11,1.274081e-09,1.274081e-11
2.193537e+00,4.148109e-11,1.305455e-09,1.305455e-11
2.196320e+00,4.256861e-11,1.346156e-09,1.346156e-11
2.199104e+00,4.379624e-11,1.395695e-09,1.395695e-11
2.201888e+00,4.513306e-11,1.453000e-09,1.453000e-11
2.204671e+00,4.653158e-11,1.516694e-09,1.516694e-11
2.207455e+00,4.795298e-11,1.585330e-09,1.585330e-11
2.210239e+00,4.935880e-11,1.657623e-09,1.657623e-11
2.213022e+00,5.072078e-11,1.732522e-09,1.732522e-11
2.215806e+00,5.201624e-11,1.809210e-09,1.809210e-11
2.218590e+00,5.322453e-11,1.887043e-09,1.887043e-11
2.221373e+00,5.433591e-11,1.965271e-09,1.965271e-11
2.224157e+00,5.532616e-11,2.042813e-09,2.042813e-11
2.226941e+00,5.618057e-11,2.118236e-09,2.118236e-11
2.229725e+00,5.686612e-11,2.189786e-09,2.189786e-11
2.232508e+00,5.736702e-11,2.255683e-09,2.255683e-11
2.235292e+00,5.767225e-11,2.314388e-09,2.314388e-11
2.238076e+00,5.778932e-11,2.364488e-09,2.364488e-11
2.240859e+00,5.771681e-11,2.404761e-09,2.404761e-11
2.243643e+00,5.748942e-11,2.434335e-09,2.434335e-11
2.246427e+00,5.713323e-11,2.452307e-09,2.452307e-11
2.249210e+00,5.668332e-11,2.457514e-09,2.457514e-11
2.251994e+00,5.617731e-11,2.449013e-09,2.449013e-11
2.254778e+00,5.566568e-11,2.426521e-09,2.426521e-11
2.257561e+00,5.518596e-11,2.390548e-09,2.390548e-11
2.260345e+00,5.477053e-11,2.342494e-09,2.342494e-11
2.263129e+00,5.442911e-11,2.284484e-09,2.284484e-11
2.265912e+00,5.414892e-11,2.219065e-09,2.219065e-11
2.268696e+00,5.390463e-11,2.149144e-09,2.149144e-11
2.271480e+00,5.366245e-11,2.077773e-09,2.077773e-11
2.274263e+00,5.339134e-11,2.007639e-09,2.007639e-11
2.277047e+00,5.306746e-11,1.940739e-09,1.940739e-11
2.279831e+00,5.267975e-11,1.878223e-09,1.878223e-11
2.282614e+00,5.221680e-11,1.820511e-09,1.820511e-11
2.285398e+00,5.168716e-11,1.767828e-09,1.767828e-11
2.288182e+00,5.110303e-11,1.720496e-09,1.720496e-11
2.290965e+00,5.049149e-11,1.679052e-09,1.679052e-11
2.293749e+00,4.988452e-11,1.644517e-09,1.644517e-11
2.296533e+00,4.932511e-11,1.618201e-09,1.618201e-11
2.299316e+00,4.884822e-11,1.601036e-09,1.601036e-11
2.302100e+00,4.848468e-11,1.592971e-09,1.592971e-11
2.304884e+00,4.823690e-11,1.592654e-09,1.592654e-11
2.307667e+00,4.810350e-11,1.597446e-09,1.597446e-11
2.310451e+00,4.806329e-11,1.603880e-09,1.603880e-11
2.313235e+00,4.809800e-11,1.608592e-09,1.608592e-11
2.316018e+00,4.818509e-11,1.609400e-09,1.609400e-11
2.318802e+00,4.832783e-11,1.605849e-09,1.605849e-11
2.321586e+00,4.853934e-11,1.599140e-09,1.599140e-11
2.324370e+00,4.885366e-11,1.591647e-09,1.591647e-11
2.327153e+00,4.929553e-11,1.586195e-09,1.586195e-11
2.329937e+00,4.989960e-11,1.585424e-09,1.585424e-11
2.332721e+00,5.068280e-11,1.591424e-09,1.591424e-11
2.335504e+00,5.165119e-11,1.605770e-09,1.605770e-11
2.338288e+00,5.280153e-11,1.629721e-09,1.629721e-11
2.341072e+00,5.411864e-11,1.664140e-09,1.664140e-11
2.343855e+00,5.558410e-11,1.709366e-09,1.709366e-11
2.346639e+00,5.716716e-11,1.765399e-09,1.765399e-11
2.349423e+00,5.883957e-11,1.831766e-09,1.831766e-11
2.352206e+00,6.055217e-11,1.907263e-09,1.907263e-11
2.354990e+00,6.226498e-11,1.990313e-09,1.990313e-11
2.357774e+00,6.393811e-11,2.079281e-09,2.079281e-11
2.360557e+00,6.554949e-11,2.172456e-09,2.172456e-11
2.363341e+00,6.707161e-11,2.268080e-09,2.268080e-11
2.366125e+00,6.850113e-11,2.364325e-09,2.364325e-11
2.368908e+00,6.983150e-11,2.459402e-09,2.459402e-11
2.371692e+00,7.107553e-11,2.551682e-09,2.551682e-11
2.374476e+00,7.222670e-11,2.639513e-09,2.639513e-11
2.377259e+00,7.328654e-11,2.721261e-09,2.721261e-11
2.380043e+00,7.424522e-11,2.795469e-09,2.795469e-11
2.382827e+00,7.509205e-11,2.860664e-09,2.860664e-11
2.385610e+00,7.580733e-11,2.915439e-09,2.915439e-11
2.388394e+00,7.637546e-11,2.958869e-09,2.958869e-11
2.391178e+00,7.679180e-11,2.990433e-09,2.990433e-11
2.393961e+00,7.705018e-11,3.009760e-09,3.009760e-11
2.396745e+00,7.714498e-11,3.016710e-09,3.016710e-11
2.399529e+00,7.706517e-11,3.011386e-09,3.011386e-11
2.402312e+00,7.681703e-11,2.994056e-09,2.994056e-11
2.405096e+00,7.639937e-11,2.965198e-09,2.965198e-11
