N_HI,b_param_km_s
5.941432e+14,8.000000e+01
2.221394e+14,8.000000e+01
2.414984e+13,7.898044e+01
2.730233e+13,3.303225e+01
6.652819e+13,4.077981e+01
3.446382e+13,7.898775e+01
2.606666e+14,5.831693e+01
9.023305e+13,5.104984e+01
2.046221e+13,7.896899e+01
2.547686e+13,2.642580e+01
7.084018e+13,4.192093e+01
1.348723e+13,7.899406e+01
7.067223e+14,8.000000e+01
7.067223e+14,8.000000e+01
2.957205e+19,8.000000e+01
2.957205e+19,8.000000e+01
2.957205e+19,8.000000e+01
2.957205e+19,8.000000e+01
2.957205e+19,8.000000e+01
2.957205e+19,8.000000e+01
6.364449e+14,8.000000e+01
6.364449e+14,8.000000e+01
6.364449e+14,8.000000e+01
4.049453e+13,3.375295e+01
1.972665e+13,7.898847e+01
4.495765e+13,7.947352e+01
4.760100e+13,3.549465e+01
1.248974e+14,5.032914e+01
1.192187e+13,7.898641e+01
1.404121e+13,7.898483e+01
5.194189e+17,8.000000e+01
6.289107e+13,4.999842e+00
4.517870e+14,8.000000e+01
4.517870e+14,8.000000e+01
9.056218e+13,8.000000e+01
2.667655e+14,7.819634e+01
3.424496e+13,3.243166e+01
6.633955e+13,4.180081e+01
9.814809e+12,7.899663e+01
2.070271e+13,7.899764e+01
1.037543e+13,7.899771e+01
3.736461e+13,3.279201e+01
2.981137e+13,7.897330e+01
3.641994e+13,3.855764e+01
1.159920e+14,4.348245e+01
2.028280e+13,7.891069e+01
2.653857e+13,4.999976e+00
1.547842e+14,4.894779e+01
2.932175e+13,4.999462e+00
4.779360e+13,4.150052e+01
3.524933e+13,7.898615e+01
1.445972e+13,7.899567e+01
1.139315e+13,7.899794e+01
5.006021e+14,7.098931e+01
3.934896e+14,7.531353e+01
6.936652e+13,7.899879e+01
4.232269e+13,3.399319e+01
2.236462e+13,2.612551e+01
1.806112e+13,7.899818e+01
1.056219e+14,6.119975e+01
1.285511e+15,8.000000e+01
1.468329e+14,8.000000e+01
1.468329e+14,8.000000e+01
6.696429e+13,4.408304e+01
6.374025e+13,3.573489e+01
1.193039e+13,7.893590e+01
1.404304e+15,8.000000e+01
1.404304e+15,8.000000e+01
5.065001e+13,4.270169e+01
4.361728e+13,5.699825e+01
7.174434e+13,4.780667e+01
1.044743e+14,5.951811e+01
2.290038e+13,7.897406e+01
3.149212e+13,3.026955e+01
9.726275e+12,7.899830e+01
2.624100e+13,7.899731e+01
2.619950e+13,7.899377e+01
1.155102e+13,7.899755e+01
1.973420e+14,7.453276e+01
3.695543e+13,7.896453e+01
6.347248e+13,4.174075e+01
2.138278e+13,7.899352e+01
1.993699e+13,7.899527e+01
1.426251e+13,7.899694e+01
2.961742e+13,2.774709e+01
1.212413e+14,4.354251e+01
1.439811e+13,7.898888e+01
2.908660e+13,2.576515e+01
1.732698e+13,7.897366e+01
3.557894e+13,7.897755e+01
5.165985e+13,3.525442e+01
4.516687e+13,3.537454e+01
2.878588e+13,3.273196e+01
2.403513e+13,7.899435e+01
1.913711e+13,7.899649e+01
1.128285e+14,5.669535e+01
3.928512e+13,7.899545e+01
1.058547e+14,4.702591e+01
4.407116e+13,3.897805e+01
1.179577e+13,7.898896e+01
1.246742e+13,7.890035e+01
1.024213e+14,5.471342e+01
2.133352e+13,2.342287e+01
1.307446e+13,7.899779e+01
1.356379e+13,7.899807e+01
1.933060e+13,7.894958e+01
2.281262e+13,7.898269e+01
6.885195e+13,6.077934e+01
3.818787e+16,8.000000e+01
2.165997e+13,7.896455e+01
1.431118e+14,7.243071e+01
1.431118e+14,7.243071e+01
2.194310e+13,7.899009e+01
1.768444e+13,7.899495e+01
1.516059e+13,7.899738e+01
1.347449e+14,8.000000e+01
1.199756e+13,7.899170e+01
9.562886e+13,3.927835e+01
3.627572e+15,8.000000e+01
3.627572e+15,8.000000e+01
1.639385e+13,7.899145e+01
1.205770e+14,8.000000e+01
1.942589e+14,7.855669e+01
1.279323e+14,4.720609e+01
1.911153e+14,6.216069e+01
1.911153e+14,6.216069e+01
8.174256e+13,7.050884e+01
3.711799e+14,8.000000e+01
2.102785e+13,7.899878e+01
1.945753e+14,8.000000e+01
1.945753e+14,8.000000e+01
8.181227e+13,4.348245e+01
2.568665e+13,7.899276e+01
2.161550e+14,5.104984e+01
4.796753e+15,8.000000e+01
1.427963e+13,7.899153e+01
2.400825e+13,7.899389e+01
6.964301e+13,2.960891e+01
2.516858e+19,8.000000e+01
2.516858e+19,8.000000e+01
2.516858e+19,8.000000e+01
2.516858e+19,8.000000e+01
3.197846e+13,3.002932e+01
5.479296e+13,3.423342e+01
2.858440e+14,7.171001e+01
1.483550e+14,8.000000e+01
1.483550e+14,8.000000e+01
2.510420e+14,8.000000e+01
2.510420e+14,8.000000e+01
1.554698e+13,7.899839e+01
2.580598e+13,2.774709e+01
1.148277e+14,8.000000e+01
1.148277e+14,8.000000e+01
5.831940e+13,3.429348e+01
7.888941e+13,6.768608e+01
4.797181e+13,4.762650e+01
7.920124e+13,8.000000e+01
6.245592e+13,5.243119e+01
1.212630e+13,7.899606e+01
3.394422e+13,7.899181e+01
3.394422e+13,4.999999e+00
2.375114e+14,6.408256e+01
1.819104e+13,7.899612e+01
4.865879e+13,7.938859e+01
1.693701e+13,7.896654e+01
2.555512e+13,7.899343e+01
1.699981e+13,5.000000e+00
6.259754e+13,4.846732e+01
1.922304e+13,7.899407e+01
5.088715e+14,8.000000e+01
5.088715e+14,8.000000e+01
2.148733e+14,8.000000e+01
2.148733e+14,8.000000e+01
2.148733e+14,8.000000e+01
2.352452e+13,2.390334e+01
2.830937e+13,7.899742e+01
3.597877e+13,7.899857e+01
3.597877e+13,7.899357e+01
1.818075e+14,7.014848e+01
3.620562e+13,2.918850e+01
6.869779e+14,8.000000e+01
1.787260e+14,7.729546e+01
1.787260e+14,7.729546e+01
5.035107e+13,3.507424e+01
1.375318e+13,5.000498e+00
3.397225e+13,3.153078e+01
2.700118e+13,7.898647e+01
1.027209e+14,7.927740e+01
2.107341e+13,7.887930e+01
1.195992e+14,5.681547e+01
1.658073e+13,7.899517e+01
1.886824e+13,7.899076e+01
4.522544e+13,3.189113e+01
7.057298e+13,6.180033e+01
7.880734e+13,5.483353e+01
3.868055e+13,2.924855e+01
3.687595e+13,2.984914e+01
3.955793e+15,8.000000e+01
1.051638e+13,7.897374e+01
5.038420e+13,5.159037e+01
8.325717e+12,1.499887e+01
6.862524e+13,4.174075e+01
9.961089e+13,4.402298e+01
1.117414e+14,8.000000e+01
1.747406e+13,7.899458e+01
3.860030e+13,2.732668e+01
2.789995e+13,7.899589e+01
5.126726e+13,3.393313e+01
9.955964e+13,4.876761e+01
1.252404e+13,7.898837e+01
1.130791e+14,8.000000e+01
1.130791e+14,7.899727e+01
1.639209e+13,7.897268e+01
7.179941e+13,7.849663e+01
2.810997e+14,8.000000e+01
2.757081e+13,3.249172e+01
1.575372e+13,7.899052e+01
7.515269e+13,7.495318e+01
7.515269e+13,4.999997e+00
8.276599e+13,7.453276e+01
3.865640e+13,3.405325e+01
1.486943e+13,7.897792e+01
9.251004e+13,6.744585e+01
3.009259e+14,6.240092e+01
4.325771e+13,3.225149e+01
1.021042e+14,5.237113e+01
2.739622e+14,8.000000e+01
3.544676e+13,3.249172e+01
8.656428e+12,7.898764e+01
1.596912e+14,7.741558e+01
2.960321e+13,2.810744e+01
1.563906e+14,8.000000e+01
1.563906e+14,8.000000e+01
7.053671e+14,7.987798e+01
2.386009e+13,7.892863e+01
4.829198e+13,7.895706e+01
1.179128e+14,5.110990e+01
5.121194e+13,4.180081e+01
1.053803e+13,5.686524e+01
1.849924e+13,7.894051e+01
1.712602e+14,6.822661e+01
2.673897e+13,2.924855e+01
2.037359e+13,7.894704e+01
1.737038e+13,7.883965e+01
1.210842e+13,7.897824e+01
1.334793e+14,5.098978e+01
1.101989e+14,6.228080e+01
1.988863e+13,7.899371e+01
3.740616e+13,3.801712e+01
4.570494e+13,4.480374e+01
6.602033e+14,8.000000e+01
3.601452e+14,6.276127e+01
1.051173e+13,7.898079e+01
1.900537e+13,7.883747e+01
1.306513e+13,7.899459e+01
6.125789e+15,4.540433e+01
8.477432e+15,8.000000e+01
3.051283e+13,7.899451e+01
1.206356e+13,7.899146e+01
1.351081e+14,8.000000e+01
1.351081e+14,8.000000e+01
7.246261e+13,4.864749e+01
2.394574e+13,3.928385e+01
1.834456e+13,2.041994e+01
1.363327e+13,7.899442e+01
3.610183e+13,3.273196e+01
2.424093e+18,8.000000e+01
1.829559e+13,7.896244e+01
7.581733e+13,5.327201e+01
4.260314e+14,8.000000e+01
1.042311e+15,8.000000e+01
3.218313e+13,5.000244e+00
2.903719e+14,8.000000e+01
3.442214e+13,3.507424e+01
2.726073e+13,2.822756e+01
1.362107e+13,7.898505e+01
2.621879e+13,2.576515e+01
1.760015e+14,7.020854e+01
1.760015e+14,7.020854e+01
5.392977e+13,7.899143e+01
5.392977e+13,5.062943e+01
1.117895e+14,8.000000e+01
1.117895e+14,8.000000e+01
1.012797e+14,6.198051e+01
1.048403e+13,7.899812e+01
3.795732e+13,7.899611e+01
1.017854e+14,8.000000e+01
1.017854e+14,8.000000e+01
1.017854e+14,8.000000e+01
2.044606e+13,4.999183e+00
1.445708e+14,4.636527e+01
7.447448e+13,7.267095e+01
3.974568e+13,7.899334e+01
1.878128e+14,6.810649e+01
2.132463e+13,7.899422e+01
2.399298e+14,7.231060e+01
2.399298e+14,7.231060e+01
1.344414e+14,6.684526e+01
1.845755e+13,7.899344e+01
2.273982e+13,7.894015e+01
5.228559e+13,5.597465e+01
4.033233e+13,4.210110e+01
2.067147e+13,7.899741e+01
6.520797e+13,5.471342e+01
6.520797e+13,5.471342e+01
2.555093e+13,2.636574e+01
1.584314e+13,7.899675e+01
3.276967e+13,2.594533e+01
3.170930e+14,6.378227e+01
1.203800e+14,4.702591e+01
2.219951e+13,7.898175e+01
4.247560e+14,8.000000e+01
4.247560e+14,8.000000e+01
4.247560e+14,8.000000e+01
1.419188e+13,7.886246e+01
1.088235e+13,7.898896e+01
1.443523e+13,7.899329e+01
1.111840e+14,8.000000e+01
1.111840e+14,8.000000e+01
6.154570e+13,5.837699e+01
3.623925e+14,6.996831e+01
5.544763e+13,4.396292e+01
1.373594e+14,4.654544e+01
3.827497e+13,3.555471e+01
2.687268e+14,8.000000e+01
2.687268e+14,8.000000e+01
1.262769e+16,8.000000e+01
1.262769e+16,8.000000e+01
3.236288e+13,7.899835e+01
3.236288e+13,7.899820e+01
1.499906e+14,8.000000e+01
8.255473e+13,6.738579e+01
3.368333e+13,2.990920e+01
1.078471e+14,4.999987e+00
1.078471e+14,4.999955e+00
2.104040e+14,5.165043e+01
1.081255e+14,3.291047e+01
5.909731e+13,4.162063e+01
4.461339e+14,8.000000e+01
4.461339e+14,8.000000e+01
1.714231e+14,8.000000e+01
2.226498e+14,7.092925e+01
2.647136e+13,7.897360e+01
4.922632e+13,4.011917e+01
1.989196e+13,7.899414e+01
2.920708e+13,7.899566e+01
5.288030e+13,7.899596e+01
6.408361e+13,4.930814e+01
2.400075e+14,7.663482e+01
2.400075e+14,7.663482e+01
8.348921e+13,8.000000e+01
4.972661e+14,6.666508e+01
8.684991e+13,8.000000e+01
8.684991e+13,8.000000e+01
2.794454e+14,7.663482e+01
2.794454e+14,7.663482e+01
2.578110e+13,2.648586e+01
1.428841e+14,7.537359e+01
1.428841e+14,7.537359e+01
6.094307e+13,3.969876e+01
4.081014e+15,7.351177e+01
6.388635e+13,2.498492e+01
2.809985e+13,2.816750e+01
1.359564e+13,7.899488e+01
2.022951e+14,7.092925e+01
3.071148e+13,2.756691e+01
2.283206e+14,5.495365e+01
5.729282e+13,7.898988e+01
1.892267e+13,7.871936e+01
1.474373e+13,7.898912e+01
8.060420e+13,4.900785e+01
1.212374e+14,4.546439e+01
2.086124e+14,7.171001e+01
2.933986e+13,7.899415e+01
4.010506e+13,3.579495e+01
4.390206e+13,4.528421e+01
8.616720e+13,4.029934e+01
2.056485e+13,2.264210e+01
3.685414e+13,3.285207e+01
1.440437e+13,3.897585e+01
4.726830e+14,8.000000e+01
3.488227e+13,3.087014e+01
9.702506e+12,7.898803e+01
1.893779e+14,8.000000e+01
8.659979e+13,4.684573e+01
7.983863e+14,8.000000e+01
1.591931e+13,7.899636e+01
2.082589e+16,8.000000e+01
2.082589e+16,8.000000e+01
2.223619e+14,7.759576e+01
1.625763e+13,7.884124e+01
3.028665e+13,2.972902e+01
1.132162e+13,7.899702e+01
1.073659e+14,4.714603e+01
1.216440e+14,8.000000e+01
1.216440e+14,8.000000e+01
1.489395e+14,5.207084e+01
3.077970e+13,3.483401e+01
1.836370e+13,7.898687e+01
2.154211e+14,8.000000e+01
3.892302e+13,7.899192e+01
2.903537e+13,7.899036e+01
8.114735e+13,4.882767e+01
3.319023e+13,3.495412e+01
1.031054e+13,7.899667e+01
2.382708e+14,7.921734e+01
5.962822e+13,3.891799e+01
1.572420e+14,7.795611e+01
1.572420e+14,7.795611e+01
4.015197e+13,2.978908e+01
4.384160e+13,4.228128e+01
7.550936e+13,5.375248e+01
5.984120e+13,7.899639e+01
6.516924e+13,4.270169e+01
1.637781e+13,7.899601e+01
5.901859e+13,3.999905e+01
3.005456e+13,2.810744e+01
3.631630e+14,8.000000e+01
3.631630e+14,8.000000e+01
7.117214e+13,4.720609e+01
9.280507e+16,7.747564e+01
5.379666e+13,7.074907e+01
1.164888e+13,7.899052e+01
1.194390e+14,8.000000e+01
1.016865e+15,8.000000e+01
7.213337e+13,2.697488e+01
1.995617e+14,8.000000e+01
1.995617e+14,8.000000e+01
1.097048e+13,7.899613e+01
4.225741e+13,4.810697e+01
2.835964e+13,2.858791e+01
1.488983e+14,6.300151e+01
3.607093e+13,7.898615e+01
1.841262e+13,7.897829e+01
7.301776e+13,4.035940e+01
1.725957e+13,7.899673e+01
5.764847e+14,8.000000e+01
4.509904e+13,3.573489e+01
1.221775e+14,4.540433e+01
1.442935e+13,7.898795e+01
6.319248e+13,4.438333e+01
3.764101e+14,8.000000e+01
9.548534e+13,5.171048e+01
2.577234e+13,7.888438e+01
1.174043e+14,6.690532e+01
1.174043e+14,6.690532e+01
3.079494e+13,2.966897e+01
2.350782e+13,2.510451e+01
3.430309e+13,3.699612e+01
1.771645e+14,5.609476e+01
2.163363e+14,4.810697e+01
5.077165e+14,8.000000e+01
5.077165e+14,8.000000e+01
1.272173e+14,6.480327e+01
4.120377e+13,3.435354e+01
1.387331e+13,7.899003e+01
5.992116e+13,6.306157e+01
7.882077e+13,3.999905e+01
4.214855e+13,3.375295e+01
1.621364e+13,7.898467e+01
1.561439e+14,6.306157e+01
1.539517e+13,7.899599e+01
1.331596e+13,7.896348e+01
1.663008e+13,7.897242e+01
3.737136e+13,7.896505e+01
1.317119e+13,7.899291e+01
1.506474e+13,7.899433e+01
1.074644e+13,7.899577e+01
5.024929e+13,4.972855e+01
4.034815e+13,4.744632e+01
3.073130e+13,2.786721e+01
1.737950e+14,8.000000e+01
1.737950e+14,8.000000e+01
3.377363e+13,3.249172e+01
3.271771e+13,3.993899e+01
5.816300e+13,3.753665e+01
7.505069e+13,8.000000e+01
1.336663e+14,7.134966e+01
1.147055e+13,7.899784e+01
5.069521e+16,8.000000e+01
1.522801e+13,7.883664e+01
4.705787e+13,3.687600e+01
2.864769e+15,8.000000e+01
6.180403e+13,3.920824e+01
5.862782e+14,7.315142e+01
2.984092e+13,3.068996e+01
1.774690e+13,7.899711e+01
4.762703e+13,3.819729e+01
3.382645e+13,3.351272e+01
1.003249e+13,4.999669e+00
1.238280e+13,7.899790e+01
6.277166e+13,4.942826e+01
1.669793e+13,7.899287e+01
2.601075e+14,8.000000e+01
1.599859e+13,7.899083e+01
5.882734e+13,4.053958e+01
5.081874e+13,6.786626e+01
1.931560e+13,7.899368e+01
1.049508e+13,7.895486e+01
7.943416e+13,5.825687e+01
3.226184e+14,5.459330e+01
3.663417e+13,5.000167e+00
3.663417e+13,7.884597e+01
2.581231e+14,6.143998e+01
1.580850e+13,7.897437e+01
1.443181e+13,7.899471e+01
4.485835e+13,2.990920e+01
4.909185e+14,8.000000e+01
4.909185e+14,8.000000e+01
3.597198e+14,7.999810e+01
2.529534e+14,7.026860e+01
1.203130e+13,7.069391e+01
1.004262e+14,4.999993e+00
1.004262e+14,7.898984e+01
1.063029e+14,5.387259e+01
5.096866e+14,8.000000e+01
1.876548e+14,5.225101e+01
2.853090e+13,2.816750e+01
2.941520e+13,7.897716e+01
1.107634e+13,7.899408e+01
3.725712e+13,3.062990e+01
1.935299e+13,7.899203e+01
1.197391e+13,7.898109e+01
2.979756e+13,3.261184e+01
1.636784e+13,7.897833e+01
1.358762e+13,7.898684e+01
5.140767e+13,4.846732e+01
1.352655e+13,7.898458e+01
9.792828e+13,6.624467e+01
9.792828e+13,6.624467e+01
5.309850e+13,4.420315e+01
3.278989e+13,2.252199e+01
2.607446e+13,7.899578e+01
1.381310e+14,5.405277e+01
1.175131e+14,5.000011e+00
1.175131e+14,7.899626e+01
1.175131e+14,7.899440e+01
4.357646e+13,3.711624e+01
5.942269e+13,5.759623e+01
1.064518e+14,4.258157e+01
2.909468e+14,6.480327e+01
3.785697e+13,7.899077e+01
3.785697e+13,7.899639e+01
2.265939e+14,8.000000e+01
3.055716e+13,3.327248e+01
4.273947e+14,8.000000e+01
1.697244e+13,7.899734e+01
1.244204e+14,5.969828e+01
2.118538e+13,2.240187e+01
1.049902e+14,6.888725e+01
4.482671e+13,2.984914e+01
1.659937e+13,7.272865e+01
2.758752e+13,7.898994e+01
6.137630e+13,5.207084e+01
7.372423e+13,4.999930e+00
8.950630e+13,7.898352e+01
1.104441e+13,5.000199e+00
7.009091e+13,5.435306e+01
1.484398e+13,7.899585e+01
1.446606e+14,7.873687e+01
1.306966e+14,7.867681e+01
2.389994e+14,8.000000e+01
4.358798e+13,3.032961e+01
4.759785e+13,3.044973e+01
3.824436e+13,5.000002e+00
3.824436e+13,7.899408e+01
4.982047e+13,7.899304e+01
2.443818e+13,7.899657e+01
2.882916e+13,7.894658e+01
2.590553e+13,7.898299e+01
1.970158e+13,7.897694e+01
3.337409e+14,6.624467e+01
2.014089e+13,7.899601e+01
9.346394e+13,4.228128e+01
1.056700e+13,7.896230e+01
2.491954e+13,7.895281e+01
1.964374e+13,7.896994e+01
1.654010e+14,4.954837e+01
3.506806e+13,4.336233e+01
1.988596e+13,7.899478e+01
4.009314e+15,8.000000e+01
4.009314e+15,8.000000e+01
1.499936e+13,7.899814e+01
1.474590e+14,5.981840e+01
6.854762e+13,7.899223e+01
1.694808e+14,5.405277e+01
1.526663e+13,7.899682e+01
1.391201e+14,8.000000e+01
1.391201e+14,8.000000e+01
2.941962e+14,6.083940e+01
1.684228e+14,6.294145e+01
1.685860e+13,7.898805e+01
3.285040e+13,7.899076e+01
6.858587e+13,7.267095e+01
6.858587e+13,4.999993e+00
2.974950e+13,6.221745e+01
6.360727e+13,4.342239e+01
1.659369e+13,6.448996e+01
4.301238e+13,3.573489e+01
2.898898e+13,2.948879e+01
1.591548e+13,7.899556e+01
3.580909e+13,3.298754e+01
1.368335e+14,5.849711e+01
3.102813e+13,7.897433e+01
1.234367e+14,5.123001e+01
5.521617e+13,5.951811e+01
2.219800e+13,7.899802e+01
5.010015e+14,8.000000e+01
5.010015e+14,8.000000e+01
1.623090e+14,8.000000e+01
1.517388e+14,6.276127e+01
7.283159e+13,4.786673e+01
1.509959e+14,7.585405e+01
3.404080e+13,3.525442e+01
1.109738e+14,4.738626e+01
9.246952e+14,8.000000e+01
1.784284e+15,8.000000e+01
1.784284e+15,8.000000e+01
4.750154e+13,6.372221e+01
3.101723e+14,6.216069e+01
1.370400e+14,8.000000e+01
1.370400e+14,8.000000e+01
3.524873e+13,3.525442e+01
6.801800e+13,3.945852e+01
2.570779e+13,2.528468e+01
1.702305e+14,5.921781e+01
3.207675e+13,2.804738e+01
2.150120e+13,7.898713e+01
7.494512e+16,8.000000e+01
5.241746e+16,8.000000e+01
5.241746e+16,8.000000e+01
5.241746e+16,8.000000e+01
7.078401e+13,5.189066e+01
8.669914e+13,7.898992e+01
8.669914e+13,7.899576e+01
1.000279e+14,8.000000e+01
1.000279e+14,8.000000e+01
7.516794e+13,5.687553e+01
7.709104e+13,7.711529e+01
3.777237e+14,8.000000e+01
3.777237e+14,8.000000e+01
1.126504e+13,7.899733e+01
2.138482e+13,7.899184e+01
3.005265e+13,5.000652e+00
1.275962e+13,7.894787e+01
6.314802e+13,4.672562e+01
2.727290e+13,4.999404e+00
5.301535e+13,4.011917e+01
1.595815e+13,7.898555e+01
1.052000e+13,7.899285e+01
5.848344e+13,5.225101e+01
1.473799e+13,7.899427e+01
6.233568e+13,4.234134e+01
2.846121e+14,8.000000e+01
4.899072e+15,8.000000e+01
1.458103e+13,7.899621e+01
6.209592e+13,2.546486e+01
1.958647e+14,8.000000e+01
1.039107e+15,8.000000e+01
1.039107e+15,8.000000e+01
6.598489e+13,4.144046e+01
4.077700e+13,3.189113e+01
1.905081e+13,7.898358e+01
5.219187e+13,3.489407e+01
1.191873e+13,7.899764e+01
1.410231e+13,7.899518e+01
1.677883e+13,7.899709e+01
2.511879e+14,5.765629e+01
1.265722e+15,7.939751e+01
1.690815e+13,7.899214e+01
1.173077e+15,8.000000e+01
1.173077e+15,8.000000e+01
1.390408e+14,8.000000e+01
8.741298e+13,4.480374e+01
3.364443e+13,7.899536e+01
2.020709e+13,7.899511e+01
3.724093e+14,2.300000e+01
1.634368e+13,7.898223e+01
3.412755e+14,7.128960e+01
9.442652e+13,4.660550e+01
6.255044e+13,7.898418e+01
2.810400e+14,7.489312e+01
1.376999e+13,7.898926e+01
1.736059e+13,7.899227e+01
1.508433e+13,7.899537e+01
3.703758e+13,2.936867e+01
9.114937e+13,4.999884e+00
9.114937e+13,4.999920e+00
9.114937e+13,5.000049e+00
2.640155e+13,4.997583e+00
5.801798e+13,6.846684e+01
5.801798e+13,6.846684e+01
1.626393e+13,7.896976e+01
1.830866e+13,7.898826e+01
1.673936e+14,6.125981e+01
2.900414e+13,3.038967e+01
1.670806e+14,5.963822e+01
1.901508e+13,7.898826e+01
1.813709e+13,7.898987e+01
2.013291e+13,7.899053e+01
3.353491e+13,7.899454e+01
2.776056e+13,7.856838e+01
3.379908e+13,7.884160e+01
3.306074e+13,3.026955e+01
5.164400e+13,6.858696e+01
4.389478e+13,3.243166e+01
2.329042e+13,4.999308e+00
6.856869e+13,7.898758e+01
6.856869e+13,5.000006e+00
8.432493e+13,7.921734e+01
8.432493e+13,4.999994e+00
8.432493e+13,5.000002e+00
7.659894e+13,5.513383e+01
4.435485e+13,3.867776e+01
4.157750e+13,7.899586e+01
1.654271e+14,8.000000e+01
1.654271e+14,8.000000e+01
4.439651e+13,4.216116e+01
1.686547e+13,7.899687e+01
1.399637e+14,6.162016e+01
2.970038e+13,4.108011e+01
2.668640e+13,2.528468e+01
9.716347e+15,8.000000e+01
4.004055e+13,3.711624e+01
1.075820e+14,8.000000e+01
5.254378e+14,8.000000e+01
5.254378e+14,8.000000e+01
2.414551e+14,8.000000e+01
2.414551e+14,8.000000e+01
1.986732e+13,7.901367e+01
7.939671e+13,5.273148e+01
1.616335e+13,7.899685e+01
6.136035e+14,8.000000e+01
9.050919e+13,5.681547e+01
3.676088e+14,6.486332e+01
3.417144e+16,8.000000e+01
3.417144e+16,8.000000e+01
4.933082e+13,5.000098e+00
4.933082e+13,4.999867e+00
2.204452e+14,6.684526e+01
9.529706e+13,6.119975e+01
1.904645e+14,8.000000e+01
1.904645e+14,8.000000e+01
1.360445e+13,7.899408e+01
2.947703e+13,7.899663e+01
3.391332e+13,4.318216e+01
1.162289e+13,7.898465e+01
3.178629e+13,7.899148e+01
4.626008e+13,4.570462e+01
1.240798e+14,7.201030e+01
1.240798e+14,7.201030e+01
2.511400e+13,7.898875e+01
2.068596e+13,7.898915e+01
1.468580e+15,8.000000e+01
6.654003e+13,3.957864e+01
4.022094e+13,3.327248e+01
5.140411e+13,4.816702e+01
3.573637e+13,3.447366e+01
3.234404e+13,5.000100e+00
8.006160e+13,6.372221e+01
1.856906e+13,7.897720e+01
9.033401e+13,4.450345e+01
2.072251e+19,8.000000e+01
1.213625e+13,7.899716e+01
5.787346e+14,8.000000e+01
5.787346e+14,8.000000e+01
1.496154e+13,7.899632e+01
3.896542e+13,7.899615e+01
2.605523e+13,2.098010e+01
6.908147e+13,4.636527e+01
3.497014e+14,8.000000e+01
3.497014e+14,8.000000e+01
9.523312e+12,7.898944e+01
1.067391e+13,7.898679e+01
3.738034e+15,8.000000e+01
3.738034e+15,8.000000e+01
1.866690e+14,8.000000e+01
1.866690e+14,8.000000e+01
3.780464e+13,3.056984e+01
1.525683e+14,8.000000e+01
1.844295e+13,7.898642e+01
3.392696e+13,2.996926e+01
1.108531e+14,5.741605e+01
1.958891e+13,7.894190e+01
1.878527e+13,7.897742e+01
1.360243e+14,6.234086e+01
1.360243e+14,6.234086e+01
2.096368e+13,7.919779e+01
1.243645e+14,8.000000e+01
1.243645e+14,8.000000e+01
5.579670e+13,4.606497e+01
1.354741e+14,6.948784e+01
1.354741e+14,6.948784e+01
1.362806e+13,7.899041e+01
4.848464e+13,3.987893e+01
1.284218e+14,5.951811e+01
1.867105e+14,5.297172e+01
5.461988e+13,4.924808e+01
2.465325e+13,7.899406e+01
7.737507e+13,4.132034e+01
3.346499e+14,6.762602e+01
7.337622e+13,7.735552e+01
1.104199e+14,6.864702e+01
1.104199e+14,6.864702e+01
1.418079e+13,7.898710e+01
3.523482e+14,8.000000e+01
2.515208e+13,7.899749e+01
3.434835e+13,3.225149e+01
1.510527e+14,6.582426e+01
1.029684e+14,3.867776e+01
6.184180e+13,3.873782e+01
2.458634e+13,7.934589e+01
4.439487e+13,3.849758e+01
5.212869e+13,3.405325e+01
1.294563e+14,5.831693e+01
1.266515e+13,7.898868e+01
1.128761e+13,7.899825e+01
1.553172e+13,7.898836e+01
3.209853e+13,3.165090e+01
1.235216e+14,4.534427e+01
4.608921e+13,4.095999e+01
1.872169e+13,5.000000e+00
1.764894e+14,8.000000e+01
3.133654e+13,2.720656e+01
1.185857e+14,5.062943e+01
8.012017e+13,4.132034e+01
6.195058e+14,8.000000e+01
6.195058e+14,8.000000e+01
6.297792e+13,4.360257e+01
9.814346e+13,6.354203e+01
7.530972e+13,4.876761e+01
2.980743e+13,2.744680e+01
2.822073e+13,2.642580e+01
5.148606e+13,7.899131e+01
5.148606e+13,5.000004e+00
2.157037e+13,7.898054e+01
2.500999e+13,2.762697e+01
1.909618e+13,7.898581e+01
1.081558e+14,6.828667e+01
1.081558e+14,6.828667e+01
3.395754e+13,3.008938e+01
2.640902e+13,7.898903e+01
7.763510e+13,5.501371e+01
4.200844e+13,3.044973e+01
2.651194e+13,2.876809e+01
3.565737e+14,8.000000e+01
1.448393e+14,6.366215e+01
3.390881e+13,7.899184e+01
1.609587e+13,7.899389e+01
1.160377e+14,4.936820e+01
1.336775e+13,5.000000e+00
1.559940e+13,7.897458e+01
2.513138e+14,7.381206e+01
8.592510e+13,6.071928e+01
8.592510e+13,6.071928e+01
1.052474e+13,7.893037e+01
2.683503e+14,8.000000e+01
2.683503e+14,8.000000e+01
4.322749e+13,3.351272e+01
9.828066e+13,5.627494e+01
3.372201e+13,7.894927e+01
8.734546e+13,3.939846e+01
4.658011e+13,3.429348e+01
2.232069e+13,7.899521e+01
6.793648e+13,3.849758e+01
1.273832e+14,5.056937e+01
3.274345e+14,5.963822e+01
2.495198e+13,4.997541e+00
1.988010e+15,8.000000e+01
9.832738e+13,7.933746e+01
2.085803e+14,8.000000e+01
2.085803e+14,8.000000e+01
4.315727e+14,8.000000e+01
4.315727e+14,8.000000e+01
