k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,6.904343e-09,5.092052e-07,5.092052e-09
1.239751e+00,6.791550e-09,4.953934e-07,4.953934e-09
1.242595e+00,6.687181e-09,4.830105e-07,4.830105e-09
1.245438e+00,6.590980e-09,4.720873e-07,4.720873e-09
1.248282e+00,6.502132e-09,4.626021e-07,4.626021e-09
1.251125e+00,6.420551e-09,4.545751e-07,4.545751e-09
1.253968e+00,6.345069e-09,4.479348e-07,4.479348e-09
1.256812e+00,6.275101e-09,4.426358e-07,4.426358e-09
1.259655e+00,6.210087e-09,4.386201e-07,4.386201e-09
1.262499e+00,6.149347e-09,4.357957e-07,4.357957e-09
1.265342e+00,6.092306e-09,4.340670e-07,4.340670e-09
1.268186e+00,6.038482e-09,4.333255e-07,4.333255e-09
1.271029e+00,5.987662e-09,4.334694e-07,4.334694e-09
1.273873e+00,5.938966e-09,4.343492e-07,4.343492e-09
1.276716e+00,5.892283e-09,4.358713e-07,4.358713e-09
1.279560e+00,5.847217e-09,4.379061e-07,4.379061e-09
1.282403e+00,5.803159e-09,4.403350e-07,4.403350e-09
1.285247e+00,5.759870e-09,4.430519e-07,4.430519e-09
1.288090e+00,5.716675e-09,4.459367e-07,4.459367e-09
1.290934e+00,5.673648e-09,4.489130e-07,4.489130e-09
1.293777e+00,5.630169e-09,4.518709e-07,4.518709e-09
1.296620e+00,5.586009e-09,4.547301e-07,4.547301e-09
1.299464e+00,5.540999e-09,4.574191e-07,4.574191e-09
1.302307e+00,5.494850e-09,4.598655e-07,4.598655e-09
1.305151e+00,5.447319e-09,4.620105e-07,4.620105e-09
1.307994e+00,5.397984e-09,4.637982e-07,4.637982e-09
1.310838e+00,5.346779e-09,4.651833e-07,4.651833e-09
1.313681e+00,5.293401e-09,4.661219e-07,4.661219e-09
1.316525e+00,5.237839e-09,4.665959e-07,4.665959e-09
1.319368e+00,5.179761e-09,4.665555e-07,4.665555e-09
1.322212e+00,5.119227e-09,4.659918e-07,4.659918e-09
1.325055e+00,5.056256e-09,4.648905e-07,4.648905e-09
1.327899e+00,4.990790e-09,4.632314e-07,4.632314e-09
1.330742e+00,4.923041e-09,4.610271e-07,4.610271e-09
1.333586e+00,4.852672e-09,4.582496e-07,4.582496e-09
1.336429e+00,4.780045e-09,4.549108e-07,4.549108e-09
1.339272e+00,4.704799e-09,4.509972e-07,4.509972e-09
1.342116e+00,4.627524e-09,4.465522e-07,4.465522e-09
1.344959e+00,4.547984e-09,4.415573e-07,4.415573e-09
1.347803e+00,4.466200e-09,4.360177e-07,4.360177e-09
1.350646e+00,4.382640e-09,4.299782e-07,4.299782e-09
1.353490e+00,4.297262e-09,4.234391e-07,4.234391e-09
1.356333e+00,4.210292e-09,4.164303e-07,4.164303e-09
1.359177e+00,4.121806e-09,4.089660e-07,4.089660e-09
1.362020e+00,4.031966e-09,4.010720e-07,4.010720e-09
1.364864e+00,3.940921e-09,3.927730e-07,3.927730e-09
1.367707e+00,3.848901e-09,3.841024e-07,3.841024e-09
1.370551e+00,3.755969e-09,3.750755e-07,3.750755e-09
1.373394e+00,3.662547e-09,3.657431e-07,3.657431e-09
1.376238e+00,3.568697e-09,3.561198e-07,3.561198e-09
1.379081e+00,3.474711e-09,3.462426e-07,3.462426e-09
1.381924e+00,3.380851e-09,3.361466e-07,3.361466e-09
1.384768e+00,3.287263e-09,3.258530e-07,3.258530e-09
1.387611e+00,3.194446e-09,3.154256e-07,3.154256e-09
1.390455e+00,3.102469e-09,3.048838e-07,3.048838e-09
1.393298e+00,3.011412e-09,2.942475e-07,2.942475e-09
1.396142e+00,2.921643e-09,2.835654e-07,2.835654e-09
1.398985e+00,2.833412e-09,2.728801e-07,2.728801e-09
1.401829e+00,2.746877e-09,2.622181e-07,2.622181e-09
1.404672e+00,2.662364e-09,2.516241e-07,2.516241e-09
1.407516e+00,2.580037e-09,2.411370e-07,2.411370e-09
1.410359e+00,2.500054e-09,2.307855e-07,2.307855e-09
1.413203e+00,2.422731e-09,2.206226e-07,2.206226e-09
1.416046e+00,2.348144e-09,2.106819e-07,2.106819e-09
1.418890e+00,2.276490e-09,2.010032e-07,2.010032e-09
1.421733e+00,2.208042e-09,1.916412e-07,1.916412e-09
1.424576e+00,2.142840e-09,1.826299e-07,1.826299e-09
1.427420e+00,2.080946e-09,1.740032e-07,1.740032e-09
1.430263e+00,2.022783e-09,1.658322e-07,1.658322e-09
1.433107e+00,1.968329e-09,1.581446e-07,1.581446e-09
1.435950e+00,1.917456e-09,1.509754e-07,1.509754e-09
1.438794e+00,1.870816e-09,1.444017e-07,1.444017e-09
1.441637e+00,1.827949e-09,1.384315e-07,1.384315e-09
1.444481e+00,1.789308e-09,1.331305e-07,1.331305e-09
1.447324e+00,1.754835e-09,1.285229e-07,1.285229e-09
1.450168e+00,1.724508e-09,1.246245e-07,1.246245e-09
1.453011e+00,1.698362e-09,1.214536e-07,1.214536e-09
1.455855e+00,1.676654e-09,1.190257e-07,1.190257e-09
1.458698e+00,1.659098e-09,1.173088e-07,1.173088e-09
1.461541e+00,1.645925e-09,1.162948e-07,1.162948e-09
1.464385e+00,1.636875e-09,1.159291e-07,1.159291e-09
1.467228e+00,1.632219e-09,1.161859e-07,1.161859e-09
1.470072e+00,1.631679e-09,1.169961e-07,1.169961e-09
1.472915e+00,1.635328e-09,1.183099e-07,1.183099e-09
1.475759e+00,1.643016e-09,1.200627e-07,1.200627e-09
1.478602e+00,1.654724e-09,1.222010e-07,1.222010e-09
1.481446e+00,1.670327e-09,1.246672e-07,1.246672e-09
1.484289e+00,1.689697e-09,1.274068e-07,1.274068e-09
1.487133e+00,1.712904e-09,1.303915e-07,1.303915e-09
1.489976e+00,1.739534e-09,1.335570e-07,1.335570e-09
1.492820e+00,1.769565e-09,1.368794e-07,1.368794e-09
1.495663e+00,1.802963e-09,1.403386e-07,1.403386e-09
1.498507e+00,1.839523e-09,1.439072e-07,1.439072e-09
1.501350e+00,1.879042e-09,1.475607e-07,1.475607e-09
1.504193e+00,1.921393e-09,1.512868e-07,1.512868e-09
1.507037e+00,1.966330e-09,1.550689e-07,1.550689e-09
1.509880e+00,2.013746e-09,1.588957e-07,1.588957e-09
1.512724e+00,2.063403e-09,1.627588e-07,1.627588e-09
1.515567e+00,2.115286e-09,1.666628e-07,1.666628e-09
1.518411e+00,2.168943e-09,1.705812e-07,1.705812e-09
1.521254e+00,2.224276e-09,1.745133e-07,1.745133e-09
1.524098e+00,2.281264e-09,1.784763e-07,1.784763e-09
1.526941e+00,2.339388e-09,1.824310e-07,1.824310e-09
1.529785e+00,2.398729e-09,1.864030e-07,1.864030e-09
1.532628e+00,2.458948e-09,1.903715e-07,1.903715e-09
1.535472e+00,2.519823e-09,1.943327e-07,1.943327e-09
1.538315e+00,2.581172e-09,1.982814e-07,1.982814e-09
1.541159e+00,2.642805e-09,2.022119e-07,2.022119e-09
1.544002e+00,2.704562e-09,2.061241e-07,2.061241e-09
1.546845e+00,2.766189e-09,2.100055e-07,2.100055e-09
1.549689e+00,2.827553e-09,2.138512e-07,2.138512e-09
1.552532e+00,2.888402e-09,2.176550e-07,2.176550e-09
1.555376e+00,2.948498e-09,2.214008e-07,2.214008e-09
1.558219e+00,3.007912e-09,2.251026e-07,2.251026e-09
1.561063e+00,3.066147e-09,2.287286e-07,2.287286e-09
1.563906e+00,3.123098e-09,2.322714e-07,2.322714e-09
1.566750e+00,3.178810e-09,2.357428e-07,2.357428e-09
1.569593e+00,3.232903e-09,2.391137e-07,2.391137e-09
1.572437e+00,3.285352e-09,2.423880e-07,2.423880e-09
1.575280e+00,3.335989e-09,2.455529e-07,2.455529e-09
1.578124e+00,3.384671e-09,2.486059e-07,2.486059e-09
1.580967e+00,3.431084e-09,2.515157e-07,2.515157e-09
1.583811e+00,3.475479e-09,2.543103e-07,2.543103e-09
1.586654e+00,3.517371e-09,2.569512e-07,2.569512e-09
1.589497e+00,3.556913e-09,2.594521e-07,2.594521e-09
1.592341e+00,3.593973e-09,2.618010e-07,2.618010e-09
1.595184e+00,3.628354e-09,2.639864e-07,2.639864e-09
1.598028e+00,3.659993e-09,2.660006e-07,2.660006e-09
1.600871e+00,3.688935e-09,2.678493e-07,2.678493e-09
1.603715e+00,3.714931e-09,2.695147e-07,2.695147e-09
1.606558e+00,3.738151e-09,2.710085e-07,2.710085e-09
1.609402e+00,3.758354e-09,2.723117e-07,2.723117e-09
1.612245e+00,3.775732e-09,2.734395e-07,2.734395e-09
1.615089e+00,3.790069e-09,2.743762e-07,2.743762e-09
1.617932e+00,3.801459e-09,2.751269e-07,2.751269e-09
1.620776e+00,3.809831e-09,2.756876e-07,2.756876e-09
1.623619e+00,3.815190e-09,2.760592e-07,2.760592e-09
1.626463e+00,3.817547e-09,2.762381e-07,2.762381e-09
1.629306e+00,3.816992e-09,2.762389e-07,2.762389e-09
1.632149e+00,3.813455e-09,2.760494e-07,2.760494e-09
1.634993e+00,3.807120e-09,2.756857e-07,2.756857e-09
1.637836e+00,3.797752e-09,2.751314e-07,2.751314e-09
1.640680e+00,3.785631e-09,2.744073e-07,2.744073e-09
1.643523e+00,3.770812e-09,2.735175e-07,2.735175e-09
1.646367e+00,3.753195e-09,2.724528e-07,2.724528e-09
1.649210e+00,3.732941e-09,2.712257e-07,2.712257e-09
1.652054e+00,3.710337e-09,2.698610e-07,2.698610e-09
1.654897e+00,3.685162e-09,2.683384e-07,2.683384e-09
1.657741e+00,3.657533e-09,2.666685e-07,2.666685e-09
1.660584e+00,3.627711e-09,2.648693e-07,2.648693e-09
1.663428e+00,3.595630e-09,2.629394e-07,2.629394e-09
1.666271e+00,3.561466e-09,2.608869e-07,2.608869e-09
1.669115e+00,3.525267e-09,2.587204e-07,2.587204e-09
1.671958e+00,3.487288e-09,2.564556e-07,2.564556e-09
1.674801e+00,3.447390e-09,2.540799e-07,2.540799e-09
1.677645e+00,3.405907e-09,2.516236e-07,2.516236e-09
1.680488e+00,3.362770e-09,2.490761e-07,2.490761e-09
1.683332e+00,3.318316e-09,2.464633e-07,2.464633e-09
1.686175e+00,3.272524e-09,2.437822e-07,2.437822e-09
1.689019e+00,3.225505e-09,2.410420e-07,2.410420e-09
1.691862e+00,3.177292e-09,2.382392e-07,2.382392e-09
1.694706e+00,3.128150e-09,2.354006e-07,2.354006e-09
1.697549e+00,3.078111e-09,2.325165e-07,2.325165e-09
1.700393e+00,3.027412e-09,2.296083e-07,2.296083e-09
1.703236e+00,2.975992e-09,2.266719e-07,2.266719e-09
1.706080e+00,2.924100e-09,2.237155e-07,2.237155e-09
1.708923e+00,2.871828e-09,2.207499e-07,2.207499e-09
1.711766e+00,2.819166e-09,2.177705e-07,2.177705e-09
1.714610e+00,2.766361e-09,2.147919e-07,2.147919e-09
1.717453e+00,2.713484e-09,2.118150e-07,2.118150e-09
1.720297e+00,2.660648e-09,2.088435e-07,2.088435e-09
1.723140e+00,2.607876e-09,2.058793e-07,2.058793e-09
1.725984e+00,2.555398e-09,2.029339e-07,2.029339e-09
1.728827e+00,2.503130e-09,1.999960e-07,1.999960e-09
1.731671e+00,2.451271e-09,1.970770e-07,1.970770e-09
1.734514e+00,2.399880e-09,1.941769e-07,1.941769e-09
1.737358e+00,2.349133e-09,1.913037e-07,1.913037e-09
1.740201e+00,2.298930e-09,1.884459e-07,1.884459e-09
1.743045e+00,2.249542e-09,1.856214e-07,1.856214e-09
1.745888e+00,2.200717e-09,1.827993e-07,1.827993e-09
1.748732e+00,2.152894e-09,1.800175e-07,1.800175e-09
1.751575e+00,2.105921e-09,1.772569e-07,1.772569e-09
1.754418e+00,2.059891e-09,1.745139e-07,1.745139e-09
1.757262e+00,2.014901e-09,1.718000e-07,1.718000e-09
1.760105e+00,1.970870e-09,1.690999e-07,1.690999e-09
1.762949e+00,1.928014e-09,1.664305e-07,1.664305e-09
1.765792e+00,1.886274e-09,1.637797e-07,1.637797e-09
1.768636e+00,1.845566e-09,1.611413e-07,1.611413e-09
1.771479e+00,1.806199e-09,1.585361e-07,1.585361e-09
1.774323e+00,1.767858e-09,1.559320e-07,1.559320e-09
1.777166e+00,1.730768e-09,1.533501e-07,1.533501e-09
1.780010e+00,1.694999e-09,1.507925e-07,1.507925e-09
1.782853e+00,1.660329e-09,1.482427e-07,1.482427e-09
1.785697e+00,1.626954e-09,1.457114e-07,1.457114e-09
1.788540e+00,1.594790e-09,1.431964e-07,1.431964e-09
1.791384e+00,1.563898e-09,1.406975e-07,1.406975e-09
1.794227e+00,1.534173e-09,1.382127e-07,1.382127e-09
1.797070e+00,1.505632e-09,1.357425e-07,1.357425e-09
1.799914e+00,1.478285e-09,1.332878e-07,1.332878e-09
1.802757e+00,1.452065e-09,1.308475e-07,1.308475e-09
1.805601e+00,1.427137e-09,1.284385e-07,1.284385e-09
1.808444e+00,1.403162e-09,1.260347e-07,1.260347e-09
1.811288e+00,1.380309e-09,1.236556e-07,1.236556e-09
1.814131e+00,1.358534e-09,1.212991e-07,1.212991e-09
1.816975e+00,1.337805e-09,1.189720e-07,1.189720e-09
1.819818e+00,1.318001e-09,1.166631e-07,1.166631e-09
1.822662e+00,1.299207e-09,1.143905e-07,1.143905e-09
1.825505e+00,1.281282e-09,1.121453e-07,1.121453e-09
1.828349e+00,1.264197e-09,1.099310e-07,1.099310e-09
1.831192e+00,1.247903e-09,1.077478e-07,1.077478e-09
1.834036e+00,1.232462e-09,1.056119e-07,1.056119e-09
1.836879e+00,1.217693e-09,1.035110e-07,1.035110e-09
1.839722e+00,1.203632e-09,1.014545e-07,1.014545e-09
1.842566e+00,1.190166e-09,9.944045e-08,9.944045e-10
1.845409e+00,1.177333e-09,9.747755e-08,9.747755e-10
1.848253e+00,1.165001e-09,9.556050e-08,9.556050e-10
1.851096e+00,1.153202e-09,9.370052e-08,9.370052e-10
1.853940e+00,1.141792e-09,9.188768e-08,9.188768e-10
1.856783e+00,1.130773e-09,9.013017e-08,9.013017e-10
1.859627e+00,1.120080e-09,8.842666e-08,8.842666e-10
1.862470e+00,1.109719e-09,8.678276e-08,8.678276e-10
1.865314e+00,1.099558e-09,8.519157e-08,8.519157e-10
1.868157e+00,1.089673e-09,8.366334e-08,8.366334e-10
1.871001e+00,1.079880e-09,8.218656e-08,8.218656e-10
1.873844e+00,1.070272e-09,8.077096e-08,8.077096e-10
1.876688e+00,1.060708e-09,7.940883e-08,7.940883e-10
1.879531e+00,1.051183e-09,7.809981e-08,7.809981e-10
1.882374e+00,1.041690e-09,7.684650e-08,7.684650e-10
1.885218e+00,1.032102e-09,7.563733e-08,7.563733e-10
1.888061e+00,1.022466e-09,7.447770e-08,7.447770e-10
1.890905e+00,1.012761e-09,7.336522e-08,7.336522e-10
1.893748e+00,1.002851e-09,7.228991e-08,7.228991e-10
1.896592e+00,9.927850e-10,7.125304e-08,7.125304e-10
1.899435e+00,9.825771e-10,7.025412e-08,7.025412e-10
1.902279e+00,9.721478e-10,6.928624e-08,6.928624e-10
1.905122e+00,9.614254e-10,6.834103e-08,6.834103e-10
1.907966e+00,9.505472e-10,6.742688e-08,6.742688e-10
1.910809e+00,9.392722e-10,6.652312e-08,6.652312e-10
1.913653e+00,9.277867e-10,6.564085e-08,6.564085e-10
1.916496e+00,9.159433e-10,6.476646e-08,6.476646e-10
1.919340e+00,9.038102e-10,6.390191e-08,6.390191e-10
1.922183e+00,8.913931e-10,6.304469e-08,6.304469e-10
1.925026e+00,8.785928e-10,6.218464e-08,6.218464e-10
1.927870e+00,8.654531e-10,6.132234e-08,6.132234e-10
1.930713e+00,8.520071e-10,6.045678e-08,6.045678e-10
1.933557e+00,8.382324e-10,5.958405e-08,5.958405e-10
1.936400e+00,8.240862e-10,5.869854e-08,5.869854e-10
1.939244e+00,8.096491e-10,5.780310e-08,5.780310e-10
1.942087e+00,7.949094e-10,5.689477e-08,5.689477e-10
1.944931e+00,7.797991e-10,5.596644e-08,5.596644e-10
1.947774e+00,7.644058e-10,5.502232e-08,5.502232e-10
1.950618e+00,7.486970e-10,5.405804e-08,5.405804e-10
1.953461e+00,7.327058e-10,5.307360e-08,5.307360e-10
1.956305e+00,7.165113e-10,5.207407e-08,5.207407e-10
1.959148e+00,6.999812e-10,5.104818e-08,5.104818e-10
1.961992e+00,6.832914e-10,5.000688e-08,5.000688e-10
1.964835e+00,6.663705e-10,4.894444e-08,4.894444e-10
1.967678e+00,6.492683e-10,4.786292e-08,4.786292e-10
1.970522e+00,6.319760e-10,4.676060e-08,4.676060e-10
1.973365e+00,6.145519e-10,4.564193e-08,4.564193e-10
1.976209e+00,5.969898e-10,4.450471e-08,4.450471e-10
1.979052e+00,5.793697e-10,4.335534e-08,4.335534e-10
1.981896e+00,5.616463e-10,4.218901e-08,4.218901e-10
1.984739e+00,5.438608e-10,4.100822e-08,4.100822e-10
1.987583e+00,5.260799e-10,3.981922e-08,3.981922e-10
1.990426e+00,5.082871e-10,3.861939e-08,3.861939e-10
1.993270e+00,4.905095e-10,3.741109e-08,3.741109e-10
1.996113e+00,4.728217e-10,3.619922e-08,3.619922e-10
1.998957e+00,4.551934e-10,3.498318e-08,3.498318e-10
2.001800e+00,4.376952e-10,3.376554e-08,3.376554e-10
2.004643e+00,4.203384e-10,3.255116e-08,3.255116e-10
2.007487e+00,4.031472e-10,3.133900e-08,3.133900e-10
2.010330e+00,3.861111e-10,3.013020e-08,3.013020e-10
2.013174e+00,3.693104e-10,2.892980e-08,2.892980e-10
2.016017e+00,3.527791e-10,2.774197e-08,2.774197e-10
2.018861e+00,3.364770e-10,2.656290e-08,2.656290e-10
2.021704e+00,3.204838e-10,2.539962e-08,2.539962e-10
2.024548e+00,3.047943e-10,2.425257e-08,2.425257e-10
2.027391e+00,2.894177e-10,2.312251e-08,2.312251e-10
2.030235e+00,2.744274e-10,2.201484e-08,2.201484e-10
2.033078e+00,2.597844e-10,2.092823e-08,2.092823e-10
2.035922e+00,2.455542e-10,1.986692e-08,1.986692e-10
2.038765e+00,2.317349e-10,1.883286e-08,1.883286e-10
2.041609e+00,2.183440e-10,1.782574e-08,1.782574e-10
2.044452e+00,2.053719e-10,1.684698e-08,1.684698e-10
2.047295e+00,1.928907e-10,1.590169e-08,1.590169e-10
2.050139e+00,1.808869e-10,1.498989e-08,1.498989e-10
2.052982e+00,1.693386e-10,1.410926e-08,1.410926e-10
2.055826e+00,1.583019e-10,1.326586e-08,1.326586e-10
2.058669e+00,1.477654e-10,1.245851e-08,1.245851e-10
2.061513e+00,1.377537e-10,1.168935e-08,1.168935e-10
2.064356e+00,1.282498e-10,1.095800e-08,1.095800e-10
2.067200e+00,1.192797e-10,1.026627e-08,1.026627e-10
2.070043e+00,1.108299e-10,9.613753e-09,9.613753e-11
2.072887e+00,1.029244e-10,9.002911e-09,9.002911e-11
2.075730e+00,9.554685e-11,8.432098e-09,8.432098e-11
2.078574e+00,8.869427e-11,7.901433e-09,7.901433e-11
2.081417e+00,8.238064e-11,7.412358e-09,7.412358e-11
2.084261e+00,7.660509e-11,6.964943e-09,6.964943e-11
2.087104e+00,7.134914e-11,6.558206e-09,6.558206e-11
2.089947e+00,6.661410e-11,6.192143e-09,6.192143e-11
2.092791e+00,6.239420e-11,5.865590e-09,5.865590e-11
2.095634e+00,5.868022e-11,5.578846e-09,5.578846e-11
2.098478e+00,5.547725e-11,5.331454e-09,5.331454e-11
2.101321e+00,5.275882e-11,5.121850e-09,5.121850e-11
2.104165e+00,5.051608e-11,4.948822e-09,4.948822e-11
2.107008e+00,4.874399e-11,4.811958e-09,4.811958e-11
2.109852e+00,4.743298e-11,4.710467e-09,4.710467e-11
2.112695e+00,4.654677e-11,4.640906e-09,4.640906e-11
2.115539e+00,4.610273e-11,4.605374e-09,4.605374e-11
2.118382e+00,4.607766e-11,4.601745e-09,4.601745e-11
2.121226e+00,4.643975e-11,4.627319e-09,4.627319e-11
2.124069e+00,4.718994e-11,4.682503e-09,4.682503e-11
2.126913e+00,4.829073e-11,4.764244e-09,4.764244e-11
2.129756e+00,4.975762e-11,4.874259e-09,4.874259e-11
2.132599e+00,5.153888e-11,5.008217e-09,5.008217e-11
2.135443e+00,5.364034e-11,5.166841e-09,5.166841e-11
2.138286e+00,5.604185e-11,5.348905e-09,5.348905e-11
2.141130e+00,5.870753e-11,5.550994e-09,5.550994e-11
2.143973e+00,6.162368e-11,5.772686e-09,5.772686e-11
2.146817e+00,6.476944e-11,6.011758e-09,6.011758e-11
2.149660e+00,6.815639e-11,6.269661e-09,6.269661e-11
2.152504e+00,7.171281e-11,6.540570e-09,6.540570e-11
2.155347e+00,7.546720e-11,6.826180e-09,6.826180e-11
2.158191e+00,7.936186e-11,7.122248e-09,7.122248e-11
2.161034e+00,8.339070e-11,7.428497e-09,7.428497e-11
2.163878e+00,8.755252e-11,7.744271e-09,7.744271e-11
2.166721e+00,9.182111e-11,8.067128e-09,8.067128e-11
2.169565e+00,9.614319e-11,8.393516e-09,8.393516e-11
2.172408e+00,1.005456e-10,8.724605e-09,8.724605e-11
2.175251e+00,1.049954e-10,9.058869e-09,9.058869e-11
2.178095e+00,1.094639e-10,9.392138e-09,9.392138e-11
2.180938e+00,1.139517e-10,9.726070e-09,9.726070e-11
2.183782e+00,1.184086e-10,1.005565e-08,1.005565e-10
2.186625e+00,1.228724e-10,1.038372e-08,1.038372e-10
2.189469e+00,1.272727e-10,1.070579e-08,1.070579e-10
2.192312e+00,1.316379e-10,1.102259e-08,1.102259e-10
2.195156e+00,1.359182e-10,1.133072e-08,1.133072e-10
2.197999e+00,1.401358e-10,1.163224e-08,1.163224e-10
2.200843e+00,1.442581e-10,1.192398e-08,1.192398e-10
2.203686e+00,1.482714e-10,1.220504e-08,1.220504e-10
2.206530e+00,1.521519e-10,1.247341e-08,1.247341e-10
2.209373e+00,1.559241e-10,1.273114e-08,1.273114e-10
2.212217e+00,1.595331e-10,1.297375e-08,1.297375e-10
2.215060e+00,1.630095e-10,1.320418e-08,1.320418e-10
2.217903e+00,1.663214e-10,1.341927e-08,1.341927e-10
2.220747e+00,1.694678e-10,1.361891e-08,1.361891e-10
2.223590e+00,1.724488e-10,1.380452e-08,1.380452e-10
2.226434e+00,1.752476e-10,1.397281e-08,1.397281e-10
2.229277e+00,1.778671e-10,1.412606e-08,1.412606e-10
2.232121e+00,1.803013e-10,1.426293e-08,1.426293e-10
2.234964e+00,1.825419e-10,1.438286e-08,1.438286e-10
2.237808e+00,1.845804e-10,1.448541e-08,1.448541e-10
2.240651e+00,1.864207e-10,1.457098e-08,1.457098e-10
2.243495e+00,1.880398e-10,1.463800e-08,1.463800e-10
2.246338e+00,1.894992e-10,1.469222e-08,1.469222e-10
2.249182e+00,1.907488e-10,1.472814e-08,1.472814e-10
2.252025e+00,1.917787e-10,1.474676e-08,1.474676e-10
2.254868e+00,1.926220e-10,1.474950e-08,1.474950e-10
2.257712e+00,1.932506e-10,1.473651e-08,1.473651e-10
2.260555e+00,1.937183e-10,1.471049e-08,1.471049e-10
2.263399e+00,1.939772e-10,1.466807e-08,1.466807e-10
2.266242e+00,1.940414e-10,1.461131e-08,1.461131e-10
2.269086e+00,1.939010e-10,1.453924e-08,1.453924e-10
2.271929e+00,1.936145e-10,1.445643e-08,1.445643e-10
2.274773e+00,1.931547e-10,1.436190e-08,1.436190e-10
2.277616e+00,1.924807e-10,1.425253e-08,1.425253e-10
2.280460e+00,1.916795e-10,1.413490e-08,1.413490e-10
2.283303e+00,1.907013e-10,1.400545e-08,1.400545e-10
2.286147e+00,1.895811e-10,1.386782e-08,1.386782e-10
2.288990e+00,1.883123e-10,1.372169e-08,1.372169e-10
2.291834e+00,1.869086e-10,1.356793e-08,1.356793e-10
2.294677e+00,1.853629e-10,1.340676e-08,1.340676e-10
2.297520e+00,1.837112e-10,1.324113e-08,1.324113e-10
2.300364e+00,1.819368e-10,1.307036e-08,1.307036e-10
2.303207e+00,1.800565e-10,1.289545e-08,1.289545e-10
2.306051e+00,1.780794e-10,1.271788e-08,1.271788e-10
2.308894e+00,1.760132e-10,1.253812e-08,1.253812e-10
2.311738e+00,1.738571e-10,1.235698e-08,1.235698e-10
2.314581e+00,1.716313e-10,1.217561e-08,1.217561e-10
2.317425e+00,1.693451e-10,1.199530e-08,1.199530e-10
2.320268e+00,1.669904e-10,1.181560e-08,1.181560e-10
2.323112e+00,1.645911e-10,1.163839e-08,1.163839e-10
2.325955e+00,1.621502e-10,1.146409e-08,1.146409e-10
2.328799e+00,1.596711e-10,1.129304e-08,1.129304e-10
2.331642e+00,1.571653e-10,1.112611e-08,1.112611e-10
2.334486e+00,1.546632e-10,1.096547e-08,1.096547e-10
2.337329e+00,1.521318e-10,1.080889e-08,1.080889e-10
2.340172e+00,1.496062e-10,1.065866e-08,1.065866e-10
2.343016e+00,1.470817e-10,1.051425e-08,1.051425e-10
2.345859e+00,1.445507e-10,1.037495e-08,1.037495e-10
2.348703e+00,1.420683e-10,1.024458e-08,1.024458e-10
2.351546e+00,1.395892e-10,1.011904e-08,1.011904e-10
2.354390e+00,1.371503e-10,1.000153e-08,1.000153e-10
2.357233e+00,1.347498e-10,9.890713e-09,9.890713e-11
2.360077e+00,1.323934e-10,9.786564e-09,9.786564e-11
2.362920e+00,1.300872e-10,9.689689e-09,9.689689e-11
2.365764e+00,1.278215e-10,9.597549e-09,9.597549e-11
2.368607e+00,1.256236e-10,9.512755e-09,9.512755e-11
2.371451e+00,1.234805e-10,9.433125e-09,9.433125e-11
2.374294e+00,1.213989e-10,9.358439e-09,9.358439e-11
2.377138e+00,1.193997e-10,9.289961e-09,9.289961e-11
2.379981e+00,1.174559e-10,9.224628e-09,9.224628e-11
2.382824e+00,1.155884e-10,9.163689e-09,9.163689e-11
2.385668e+00,1.137989e-10,9.106566e-09,9.106566e-11
2.388511e+00,1.120817e-10,9.051987e-09,9.051987e-11
2.391355e+00,1.104454e-10,8.999759e-09,8.999759e-11
2.394198e+00,1.089066e-10,8.952031e-09,8.952031e-11
2.397042e+00,1.074433e-10,8.905174e-09,8.905174e-11
2.399885e+00,1.060501e-10,8.858904e-09,8.858904e-11
2.402729e+00,1.047554e-10,8.814966e-09,8.814966e-11
2.405572e+00,1.035345e-10,8.770848e-09,8.770848e-11
2.408416e+00,1.023970e-10,8.727174e-09,8.727174e-11
2.411259e+00,1.013391e-10,8.683870e-09,8.683870e-11
2.414103e+00,1.003631e-10,8.640638e-09,8.640638e-11
2.416946e+00,9.947139e-11,8.597428e-09,8.597428e-11
2.419790e+00,9.865762e-11,8.554020e-09,8.554020e-11
2.422633e+00,9.790185e-11,8.508437e-09,8.508437e-11
2.425476e+00,9.724755e-11,8.464869e-09,8.464869e-11
2.428320e+00,9.664049e-11,8.418043e-09,8.418043e-11
2.431163e+00,9.612399e-11,8.372820e-09,8.372820e-11
2.434007e+00,9.567233e-11,8.326619e-09,8.326619e-11
2.436850e+00,9.527028e-11,8.278584e-09,8.278584e-11
2.439694e+00,9.492889e-11,8.230404e-09,8.230404e-11
2.442537e+00,9.466061e-11,8.182480e-09,8.182480e-11
2.445381e+00,9.442958e-11,8.133309e-09,8.133309e-11
2.448224e+00,9.425076e-11,8.083638e-09,8.083638e-11
2.451068e+00,9.412439e-11,8.034091e-09,8.034091e-11
2.453911e+00,9.403580e-11,7.984649e-09,7.984649e-11
2.456755e+00,9.397353e-11,7.933871e-09,7.933871e-11
