k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.008161e+01,9.506495e-11,3.024068e-09,3.024068e-11
1.008450e+01,9.661483e-11,3.073918e-09,3.073918e-11
1.008738e+01,9.769314e-11,3.117850e-09,3.117850e-11
1.009027e+01,9.784586e-11,3.139631e-09,3.139631e-11
1.009316e+01,9.691342e-11,3.134434e-09,3.134434e-11
1.009605e+01,9.517005e-11,3.115090e-09,3.115090e-11
1.009893e+01,9.315169e-11,3.098613e-09,3.098613e-11
1.010182e+01,9.132778e-11,3.091174e-09,3.091174e-11
1.010471e+01,8.989003e-11,3.088782e-09,3.088782e-11
1.010760e+01,8.878666e-11,3.085911e-09,3.085911e-11
1.011049e+01,8.792218e-11,3.079570e-09,3.079570e-11
1.011337e+01,8.730760e-11,3.068761e-09,3.068761e-11
1.011626e+01,8.702280e-11,3.053940e-09,3.053940e-11
1.011915e+01,8.704888e-11,3.037306e-09,3.037306e-11
1.012204e+01,8.715637e-11,3.020898e-09,3.020898e-11
1.012493e+01,8.698685e-11,3.002893e-09,3.002893e-11
1.012781e+01,8.627344e-11,2.978605e-09,2.978605e-11
1.013070e+01,8.501275e-11,2.946315e-09,2.946315e-11
1.013359e+01,8.344179e-11,2.909190e-09,2.909190e-11
1.013648e+01,8.184674e-11,2.871348e-09,2.871348e-11
1.013937e+01,8.038716e-11,2.834921e-09,2.834921e-11
1.014225e+01,7.908782e-11,2.800895e-09,2.800895e-11
1.014514e+01,7.797797e-11,2.770763e-09,2.770763e-11
1.014803e+01,7.723283e-11,2.746402e-09,2.746402e-11
1.015092e+01,7.715602e-11,2.728988e-09,2.728988e-11
1.015380e+01,7.798762e-11,2.720583e-09,2.720583e-11
1.015669e+01,7.971011e-11,2.726781e-09,2.726781e-11
1.015958e+01,8.202540e-11,2.753035e-09,2.753035e-11
1.016247e+01,8.453097e-11,2.797684e-09,2.797684e-11
1.016536e+01,8.695514e-11,2.853180e-09,2.853180e-11
1.016824e+01,8.924928e-11,2.913537e-09,2.913537e-11
1.017113e+01,9.146512e-11,2.976259e-09,2.976259e-11
1.017402e+01,9.354646e-11,3.037032e-09,3.037032e-11
1.017691e+01,9.523064e-11,3.085153e-09,3.085153e-11
1.017980e+01,9.616235e-11,3.107682e-09,3.107682e-11
1.018268e+01,9.615500e-11,3.101854e-09,3.101854e-11
1.018557e+01,9.539039e-11,3.082084e-09,3.082084e-11
1.018846e+01,9.438059e-11,3.069437e-09,3.069437e-11
1.019135e+01,9.371560e-11,3.074105e-09,3.074105e-11
1.019424e+01,9.377730e-11,3.092348e-09,3.092348e-11
1.019712e+01,9.461259e-11,3.117199e-09,3.117199e-11
1.020001e+01,9.604075e-11,3.145595e-09,3.145595e-11
1.020290e+01,9.787736e-11,3.177564e-09,3.177564e-11
1.020579e+01,1.000770e-10,3.214819e-09,3.214819e-11
1.020867e+01,1.026831e-10,3.261376e-09,3.261376e-11
1.021156e+01,1.056331e-10,3.322245e-09,3.322245e-11
1.021445e+01,1.085935e-10,3.396099e-09,3.396099e-11
1.021734e+01,1.109906e-10,3.466876e-09,3.466876e-11
1.022023e+01,1.122500e-10,3.508099e-09,3.508099e-11
1.022311e+01,1.120790e-10,3.501385e-09,3.501385e-11
1.022600e+01,1.105988e-10,3.450240e-09,3.450240e-11
1.022889e+01,1.082397e-10,3.374549e-09,3.374549e-11
1.023178e+01,1.054765e-10,3.293920e-09,3.293920e-11
1.023467e+01,1.026014e-10,3.217991e-09,3.217991e-11
1.023755e+01,9.969382e-11,3.149023e-09,3.149023e-11
1.024044e+01,9.677582e-11,3.088271e-09,3.088271e-11
1.024333e+01,9.399663e-11,3.037903e-09,3.037903e-11
1.024622e+01,9.166970e-11,2.997995e-09,2.997995e-11
1.024910e+01,9.011321e-11,2.965398e-09,2.965398e-11
1.025199e+01,8.942779e-11,2.938321e-09,2.938321e-11
1.025488e+01,8.939955e-11,2.918814e-09,2.918814e-11
1.025777e+01,8.961720e-11,2.907793e-09,2.907793e-11
1.026066e+01,8.971740e-11,2.901350e-09,2.901350e-11
1.026354e+01,8.956150e-11,2.894524e-09,2.894524e-11
1.026643e+01,8.921301e-11,2.885273e-09,2.885273e-11
1.026932e+01,8.875926e-11,2.873121e-09,2.873121e-11
1.027221e+01,8.815345e-11,2.856230e-09,2.856230e-11
1.027510e+01,8.722375e-11,2.831379e-09,2.831379e-11
1.027798e+01,8.584127e-11,2.797380e-09,2.797380e-11
1.028087e+01,8.408906e-11,2.757650e-09,2.757650e-11
1.028376e+01,8.226654e-11,2.717135e-09,2.717135e-11
1.028665e+01,8.071749e-11,2.677450e-09,2.677450e-11
1.028954e+01,7.962967e-11,2.637626e-09,2.637626e-11
1.029242e+01,7.897678e-11,2.597861e-09,2.597861e-11
1.029531e+01,7.863944e-11,2.560078e-09,2.560078e-11
1.029820e+01,7.856682e-11,2.526856e-09,2.526856e-11
1.030109e+01,7.880604e-11,2.501686e-09,2.501686e-11
1.030397e+01,7.936567e-11,2.488363e-09,2.488363e-11
1.030686e+01,8.004789e-11,2.486288e-09,2.486288e-11
1.030975e+01,8.044028e-11,2.484963e-09,2.484963e-11
1.031264e+01,8.013039e-11,2.468859e-09,2.468859e-11
1.031553e+01,7.898787e-11,2.433022e-09,2.433022e-11
1.031841e+01,7.727351e-11,2.389360e-09,2.389360e-11
1.032130e+01,7.547407e-11,2.353126e-09,2.353126e-11
1.032419e+01,7.399005e-11,2.328593e-09,2.328593e-11
1.032708e+01,7.293326e-11,2.311206e-09,2.311206e-11
1.032997e+01,7.219646e-11,2.296436e-09,2.296436e-11
1.033285e+01,7.170955e-11,2.282863e-09,2.282863e-11
1.033574e+01,7.163337e-11,2.271428e-09,2.271428e-11
1.033863e+01,7.228989e-11,2.266951e-09,2.266951e-11
1.034152e+01,7.386858e-11,2.282498e-09,2.282498e-11
1.034441e+01,7.617192e-11,2.333844e-09,2.333844e-11
1.034729e+01,7.864038e-11,2.418210e-09,2.418210e-11
1.035018e+01,8.066277e-11,2.507463e-09,2.507463e-11
1.035307e+01,8.193910e-11,2.573967e-09,2.573967e-11
1.035596e+01,8.260200e-11,2.614039e-09,2.614039e-11
1.035884e+01,8.300444e-11,2.641202e-09,2.641202e-11
1.036173e+01,8.336740e-11,2.665202e-09,2.665202e-11
1.036462e+01,8.358179e-11,2.682280e-09,2.682280e-11
1.036751e+01,8.333272e-11,2.683082e-09,2.683082e-11
1.037040e+01,8.242618e-11,2.668164e-09,2.668164e-11
1.037328e+01,8.103250e-11,2.652473e-09,2.652473e-11
1.037617e+01,7.965155e-11,2.649773e-09,2.649773e-11
1.037906e+01,7.881426e-11,2.657382e-09,2.657382e-11
1.038195e+01,7.876039e-11,2.663236e-09,2.663236e-11
1.038484e+01,7.934889e-11,2.660923e-09,2.660923e-11
1.038772e+01,8.024301e-11,2.651413e-09,2.651413e-11
1.039061e+01,8.118407e-11,2.637309e-09,2.637309e-11
1.039350e+01,8.212726e-11,2.621585e-09,2.621585e-11
1.039639e+01,8.315872e-11,2.608963e-09,2.608963e-11
1.039927e+01,8.428142e-11,2.603731e-09,2.603731e-11
1.040216e+01,8.526985e-11,2.603275e-09,2.603275e-11
1.040505e+01,8.573286e-11,2.594652e-09,2.594652e-11
1.040794e+01,8.533610e-11,2.562906e-09,2.562906e-11
1.041083e+01,8.400522e-11,2.505352e-09,2.505352e-11
1.041371e+01,8.196147e-11,2.435146e-09,2.435146e-11
1.041660e+01,7.958584e-11,2.369644e-09,2.369644e-11
1.041949e+01,7.721371e-11,2.317511e-09,2.317511e-11
1.042238e+01,7.501183e-11,2.277249e-09,2.277249e-11
1.042527e+01,7.300918e-11,2.243451e-09,2.243451e-11
1.042815e+01,7.120537e-11,2.211404e-09,2.211404e-11
1.043104e+01,6.964786e-11,2.178034e-09,2.178034e-11
1.043393e+01,6.841130e-11,2.141973e-09,2.141973e-11
1.043682e+01,6.750518e-11,2.103826e-09,2.103826e-11
1.043971e+01,6.680558e-11,2.064999e-09,2.064999e-11
1.044259e+01,6.608522e-11,2.024824e-09,2.024824e-11
1.044548e+01,6.513197e-11,1.979807e-09,1.979807e-11
1.044837e+01,6.386457e-11,1.927104e-09,1.927104e-11
1.045126e+01,6.236092e-11,1.867649e-09,1.867649e-11
1.045414e+01,6.078127e-11,1.804953e-09,1.804953e-11
1.045703e+01,5.926111e-11,1.742248e-09,1.742248e-11
1.045992e+01,5.786516e-11,1.681649e-09,1.681649e-11
1.046281e+01,5.663008e-11,1.624950e-09,1.624950e-11
1.046570e+01,5.564643e-11,1.573979e-09,1.573979e-11
1.046858e+01,5.507802e-11,1.530125e-09,1.530125e-11
1.047147e+01,5.507593e-11,1.495469e-09,1.495469e-11
1.047436e+01,5.564482e-11,1.475403e-09,1.475403e-11
1.047725e+01,5.657824e-11,1.476180e-09,1.476180e-11
1.048014e+01,5.754040e-11,1.496883e-09,1.496883e-11
1.048302e+01,5.824698e-11,1.528206e-09,1.528206e-11
1.048591e+01,5.859944e-11,1.561615e-09,1.561615e-11
1.048880e+01,5.866272e-11,1.595183e-09,1.595183e-11
1.049169e+01,5.850903e-11,1.628575e-09,1.628575e-11
1.049458e+01,5.805716e-11,1.654516e-09,1.654516e-11
1.049746e+01,5.707342e-11,1.657890e-09,1.657890e-11
1.050035e+01,5.536465e-11,1.628021e-09,1.628021e-11
1.050324e+01,5.300670e-11,1.574399e-09,1.574399e-11
1.050613e+01,5.041501e-11,1.524364e-09,1.524364e-11
1.050901e+01,4.817392e-11,1.498526e-09,1.498526e-11
1.051190e+01,4.673400e-11,1.494905e-09,1.494905e-11
1.051479e+01,4.620555e-11,1.502039e-09,1.502039e-11
1.051768e+01,4.640731e-11,1.514582e-09,1.514582e-11
1.052057e+01,4.711375e-11,1.532868e-09,1.532868e-11
1.052345e+01,4.827176e-11,1.559160e-09,1.559160e-11
1.052634e+01,5.000044e-11,1.599304e-09,1.599304e-11
1.052923e+01,5.237413e-11,1.663996e-09,1.663996e-11
1.053212e+01,5.518321e-11,1.758735e-09,1.758735e-11
1.053501e+01,5.790946e-11,1.865982e-09,1.865982e-11
1.053789e+01,5.996921e-11,1.948116e-09,1.948116e-11
1.054078e+01,6.105287e-11,1.977916e-09,1.977916e-11
1.054367e+01,6.130023e-11,1.961459e-09,1.961459e-11
1.054656e+01,6.117229e-11,1.928844e-09,1.928844e-11
1.054944e+01,6.112957e-11,1.907448e-09,1.907448e-11
1.055233e+01,6.137168e-11,1.907590e-09,1.907590e-11
1.055522e+01,6.182476e-11,1.928317e-09,1.928317e-11
1.055811e+01,6.234713e-11,1.968846e-09,1.968846e-11
1.056100e+01,6.295557e-11,2.032450e-09,2.032450e-11
1.056388e+01,6.387522e-11,2.120576e-09,2.120576e-11
1.056677e+01,6.537405e-11,2.227923e-09,2.227923e-11
1.056966e+01,6.754156e-11,2.347152e-09,2.347152e-11
1.057255e+01,7.020263e-11,2.474305e-09,2.474305e-11
1.057544e+01,7.302391e-11,2.606883e-09,2.606883e-11
1.057832e+01,7.571803e-11,2.740926e-09,2.740926e-11
1.058121e+01,7.817093e-11,2.872089e-09,2.872089e-11
1.058410e+01,8.040276e-11,2.997187e-09,2.997187e-11
1.058699e+01,8.242630e-11,3.113709e-09,3.113709e-11
1.058988e+01,8.414060e-11,3.218545e-09,3.218545e-11
1.059276e+01,8.535982e-11,3.307706e-09,3.307706e-11
1.059565e+01,8.593808e-11,3.377898e-09,3.377898e-11
1.059854e+01,8.587637e-11,3.428355e-09,3.428355e-11
1.060143e+01,8.533245e-11,3.460324e-09,3.460324e-11
1.060431e+01,8.452587e-11,3.474922e-09,3.474922e-11
1.060720e+01,8.362502e-11,3.472165e-09,3.472165e-11
1.061009e+01,8.271165e-11,3.451687e-09,3.451687e-11
1.061298e+01,8.181673e-11,3.413635e-09,3.413635e-11
1.061587e+01,8.095876e-11,3.358983e-09,3.358983e-11
1.061875e+01,8.013822e-11,3.289411e-09,3.289411e-11
1.062164e+01,7.929261e-11,3.206683e-09,3.206683e-11
1.062453e+01,7.826931e-11,3.111438e-09,3.111438e-11
1.062742e+01,7.687268e-11,3.002660e-09,3.002660e-11
1.063031e+01,7.497224e-11,2.879588e-09,2.879588e-11
1.063319e+01,7.259343e-11,2.744788e-09,2.744788e-11
1.063608e+01,6.992243e-11,2.604405e-09,2.604405e-11
1.063897e+01,6.721745e-11,2.464893e-09,2.464893e-11
1.064186e+01,6.468543e-11,2.330238e-09,2.330238e-11
1.064475e+01,6.241778e-11,2.202275e-09,2.202275e-11
1.064763e+01,6.043111e-11,2.082278e-09,2.082278e-11
1.065052e+01,5.876344e-11,1.971678e-09,1.971678e-11
1.065341e+01,5.752270e-11,1.872371e-09,1.872371e-11
1.065630e+01,5.683944e-11,1.788282e-09,1.788282e-11
1.065918e+01,5.675704e-11,1.727185e-09,1.727185e-11
1.066207e+01,5.713981e-11,1.697167e-09,1.697167e-11
1.066496e+01,5.768545e-11,1.696159e-09,1.696159e-11
1.066785e+01,5.805548e-11,1.707407e-09,1.707407e-11
1.067074e+01,5.804505e-11,1.710883e-09,1.710883e-11
1.067362e+01,5.766819e-11,1.697886e-09,1.697886e-11
1.067651e+01,5.709546e-11,1.672749e-09,1.672749e-11
1.067940e+01,5.649694e-11,1.643400e-09,1.643400e-11
1.068229e+01,5.591078e-11,1.612909e-09,1.612909e-11
1.068518e+01,5.524083e-11,1.579727e-09,1.579727e-11
1.068806e+01,5.438342e-11,1.545188e-09,1.545188e-11
1.069095e+01,5.338580e-11,1.519324e-09,1.519324e-11
1.069384e+01,5.250320e-11,1.515104e-09,1.515104e-11
1.069673e+01,5.209336e-11,1.535622e-09,1.535622e-11
1.069961e+01,5.242156e-11,1.572690e-09,1.572690e-11
1.070250e+01,5.351722e-11,1.618335e-09,1.618335e-11
1.070539e+01,5.518906e-11,1.670802e-09,1.670802e-11
1.070828e+01,5.717967e-11,1.730472e-09,1.730472e-11
1.071117e+01,5.932858e-11,1.796617e-09,1.796617e-11
1.071405e+01,6.160909e-11,1.868690e-09,1.868690e-11
1.071694e+01,6.402091e-11,1.947165e-09,1.947165e-11
1.071983e+01,6.644347e-11,2.030747e-09,2.030747e-11
1.072272e+01,6.857958e-11,2.111914e-09,2.111914e-11
1.072561e+01,7.005853e-11,2.177637e-09,2.177637e-11
1.072849e+01,7.063754e-11,2.218451e-09,2.218451e-11
1.073138e+01,7.034270e-11,2.236806e-09,2.236806e-11
1.073427e+01,6.944570e-11,2.244252e-09,2.244252e-11
1.073716e+01,6.830507e-11,2.250924e-09,2.250924e-11
1.074005e+01,6.718917e-11,2.259594e-09,2.259594e-11
1.074293e+01,6.620652e-11,2.268157e-09,2.268157e-11
1.074582e+01,6.535694e-11,2.273960e-09,2.273960e-11
1.074871e+01,6.462185e-11,2.275383e-09,2.275383e-11
1.075160e+01,6.401109e-11,2.271696e-09,2.271696e-11
1.075448e+01,6.353426e-11,2.262632e-09,2.262632e-11
1.075737e+01,6.314542e-11,2.247889e-09,2.247889e-11
1.076026e+01,6.273777e-11,2.226731e-09,2.226731e-11
1.076315e+01,6.220696e-11,2.198297e-09,2.198297e-11
1.076604e+01,6.152229e-11,2.162431e-09,2.162431e-11
1.076892e+01,6.073787e-11,2.119906e-09,2.119906e-11
1.077181e+01,5.993940e-11,2.071768e-09,2.071768e-11
1.077470e+01,5.918232e-11,2.018882e-09,2.018882e-11
1.077759e+01,5.847947e-11,1.962103e-09,1.962103e-11
1.078048e+01,5.784681e-11,1.902612e-09,1.902612e-11
1.078336e+01,5.734862e-11,1.842205e-09,1.842205e-11
1.078625e+01,5.707451e-11,1.783684e-09,1.783684e-11
1.078914e+01,5.705974e-11,1.731126e-09,1.731126e-11
1.079203e+01,5.722411e-11,1.688458e-09,1.688458e-11
1.079492e+01,5.739969e-11,1.656353e-09,1.656353e-11
1.079780e+01,5.744319e-11,1.631979e-09,1.631979e-11
1.080069e+01,5.734364e-11,1.613430e-09,1.613430e-11
1.080358e+01,5.722189e-11,1.602697e-09,1.602697e-11
1.080647e+01,5.720329e-11,1.602664e-09,1.602664e-11
1.080935e+01,5.727003e-11,1.611385e-09,1.611385e-11
1.081224e+01,5.722664e-11,1.619550e-09,1.619550e-11
1.081513e+01,5.682613e-11,1.616028e-09,1.616028e-11
1.081802e+01,5.597090e-11,1.599208e-09,1.599208e-11
1.082091e+01,5.482987e-11,1.580748e-09,1.580748e-11
1.082379e+01,5.377452e-11,1.573714e-09,1.573714e-11
1.082668e+01,5.317372e-11,1.579525e-09,1.579525e-11
1.082957e+01,5.320318e-11,1.590865e-09,1.590865e-11
1.083246e+01,5.381190e-11,1.602175e-09,1.602175e-11
1.083535e+01,5.484909e-11,1.612733e-09,1.612733e-11
1.083823e+01,5.622901e-11,1.624314e-09,1.624314e-11
1.084112e+01,5.799385e-11,1.640594e-09,1.640594e-11
1.084401e+01,6.021900e-11,1.668229e-09,1.668229e-11
1.084690e+01,6.284469e-11,1.714493e-09,1.714493e-11
1.084978e+01,6.559276e-11,1.778449e-09,1.778449e-11
1.085267e+01,6.805363e-11,1.844774e-09,1.844774e-11
1.085556e+01,6.988043e-11,1.892824e-09,1.892824e-11
1.085845e+01,7.095834e-11,1.913600e-09,1.913600e-11
1.086134e+01,7.144115e-11,1.915580e-09,1.915580e-11
1.086422e+01,7.162406e-11,1.914942e-09,1.914942e-11
1.086711e+01,7.175926e-11,1.922845e-09,1.922845e-11
1.087000e+01,7.195456e-11,1.941766e-09,1.941766e-11
1.087289e+01,7.220347e-11,1.969761e-09,1.969761e-11
1.087578e+01,7.249346e-11,2.004950e-09,2.004950e-11
1.087866e+01,7.289137e-11,2.046166e-09,2.046166e-11
1.088155e+01,7.353915e-11,2.091222e-09,2.091222e-11
1.088444e+01,7.455783e-11,2.136642e-09,2.136642e-11
1.088733e+01,7.594088e-11,2.179716e-09,2.179716e-11
1.089022e+01,7.753029e-11,2.219562e-09,2.219562e-11
1.089310e+01,7.909060e-11,2.255768e-09,2.255768e-11
1.089599e+01,8.041985e-11,2.287241e-09,2.287241e-11
1.089888e+01,8.142118e-11,2.312884e-09,2.312884e-11
1.090177e+01,8.209380e-11,2.332492e-09,2.332492e-11
1.090465e+01,8.246305e-11,2.346463e-09,2.346463e-11
1.090754e+01,8.252087e-11,2.355025e-09,2.355025e-11
1.091043e+01,8.223023e-11,2.358099e-09,2.358099e-11
1.091332e+01,8.157984e-11,2.355862e-09,2.355862e-11
1.091621e+01,8.062754e-11,2.349213e-09,2.349213e-11
1.091909e+01,7.948841e-11,2.339453e-09,2.339453e-11
1.092198e+01,7.827500e-11,2.327592e-09,2.327592e-11
1.092487e+01,7.704255e-11,2.314136e-09,2.314136e-11
1.092776e+01,7.579315e-11,2.299302e-09,2.299302e-11
1.093065e+01,7.452570e-11,2.283290e-09,2.283290e-11
1.093353e+01,7.327085e-11,2.266574e-09,2.266574e-11
1.093642e+01,7.207158e-11,2.249897e-09,2.249897e-11
1.093931e+01,7.090517e-11,2.233082e-09,2.233082e-11
1.094220e+01,6.962301e-11,2.212969e-09,2.212969e-11
1.094509e+01,6.800953e-11,2.183595e-09,2.183595e-11
1.094797e+01,6.592585e-11,2.141170e-09,2.141170e-11
1.095086e+01,6.343149e-11,2.089428e-09,2.089428e-11
1.095375e+01,6.079529e-11,2.037288e-09,2.037288e-11
1.095664e+01,5.835498e-11,1.990423e-09,1.990423e-11
1.095952e+01,5.632070e-11,1.948045e-09,1.948045e-11
1.096241e+01,5.469370e-11,1.907422e-09,1.907422e-11
1.096530e+01,5.337002e-11,1.867574e-09,1.867574e-11
1.096819e+01,5.232179e-11,1.829140e-09,1.829140e-11
1.097108e+01,5.168980e-11,1.794566e-09,1.794566e-11
1.097396e+01,5.168680e-11,1.770869e-09,1.770869e-11
1.097685e+01,5.236584e-11,1.770507e-09,1.770507e-11
1.097974e+01,5.346261e-11,1.800192e-09,1.800192e-11
1.098263e+01,5.447264e-11,1.844230e-09,1.844230e-11
1.098552e+01,5.493189e-11,1.871009e-09,1.871009e-11
1.098840e+01,5.469255e-11,1.861439e-09,1.861439e-11
1.099129e+01,5.397364e-11,1.822954e-09,1.822954e-11
1.099418e+01,5.314520e-11,1.775500e-09,1.775500e-11
1.099707e+01,5.242112e-11,1.730846e-09,1.730846e-11
1.099995e+01,5.171953e-11,1.686586e-09,1.686586e-11
1.100284e+01,5.080456e-11,1.635897e-09,1.635897e-11
1.100573e+01,4.957733e-11,1.581774e-09,1.581774e-11
1.100862e+01,4.826182e-11,1.538794e-09,1.538794e-11
1.101151e+01,4.732337e-11,1.516462e-09,1.516462e-11
1.101439e+01,4.717964e-11,1.508711e-09,1.508711e-11
1.101728e+01,4.794318e-11,1.506659e-09,1.506659e-11
1.102017e+01,4.939461e-11,1.509952e-09,1.509952e-11
1.102306e+01,5.118952e-11,1.521122e-09,1.521122e-11
1.102595e+01,5.311531e-11,1.540053e-09,1.540053e-11
1.102883e+01,5.517302e-11,1.567012e-09,1.567012e-11
1.103172e+01,5.743667e-11,1.604510e-09,1.604510e-11
1.103461e+01,5.984140e-11,1.652998e-09,1.652998e-11
1.103750e+01,6.210040e-11,1.704552e-09,1.704552e-11
1.104039e+01,6.383390e-11,1.744222e-09,1.744222e-11
1.104327e+01,6.480713e-11,1.762839e-09,1.762839e-11
1.104616e+01,6.508597e-11,1.767124e-09,1.767124e-11
1.104905e+01,6.498917e-11,1.773004e-09,1.773004e-11
1.105194e+01,6.489072e-11,1.790640e-09,1.790640e-11
1.105482e+01,6.503657e-11,1.819519e-09,1.819519e-11
1.105771e+01,6.549951e-11,1.854692e-09,1.854692e-11
1.106060e+01,6.626653e-11,1.892404e-09,1.892404e-11
1.106349e+01,6.733914e-11,1.931057e-09,1.931057e-11
1.106638e+01,6.874490e-11,1.970647e-09,1.970647e-11
1.106926e+01,7.046120e-11,2.012259e-09,2.012259e-11
1.107215e+01,7.234434e-11,2.056474e-09,2.056474e-11
1.107504e+01,7.415217e-11,2.101207e-09,2.101207e-11
1.107793e+01,7.566259e-11,2.142640e-09,2.142640e-11
1.108082e+01,7.679762e-11,2.179299e-09,2.179299e-11
1.108370e+01,7.764320e-11,2.213674e-09,2.213674e-11
1.108659e+01,7.836126e-11,2.249351e-09,2.249351e-11
1.108948e+01,7.907293e-11,2.288027e-09,2.288027e-11
1.109237e+01,7.980276e-11,2.329444e-09,2.329444e-11
1.109526e+01,8.053768e-11,2.372730e-09,2.372730e-11
1.109814e+01,8.133408e-11,2.416896e-09,2.416896e-11
1.110103e+01,8.235134e-11,2.460772e-09,2.460772e-11
1.110392e+01,8.377101e-11,2.504361e-09,2.504361e-11
1.110681e+01,8.565515e-11,2.551004e-09,2.551004e-11
1.110969e+01,8.785432e-11,2.605553e-09,2.605553e-11
1.111258e+01,9.005485e-11,2.667954e-09,2.667954e-11
1.111547e+01,9.195131e-11,2.730817e-09,2.730817e-11
1.111836e+01,9.341295e-11,2.785620e-09,2.785620e-11
1.112125e+01,9.450889e-11,2.829302e-09,2.829302e-11
1.112413e+01,9.538330e-11,2.863178e-09,2.863178e-11
1.112702e+01,9.607746e-11,2.886956e-09,2.886956e-11
1.112991e+01,9.644632e-11,2.895604e-09,2.895604e-11
1.113280e+01,9.626353e-11,2.883758e-09,2.883758e-11
1.113569e+01,9.544993e-11,2.854805e-09,2.854805e-11
1.113857e+01,9.423413e-11,2.823199e-09,2.823199e-11
1.114146e+01,9.309789e-11,2.803208e-09,2.803208e-11
1.114435e+01,9.253366e-11,2.797147e-09,2.797147e-11
1.114724e+01,9.277838e-11,2.798986e-09,2.798986e-11
1.115013e+01,9.372222e-11,2.804930e-09,2.804930e-11
1.115301e+01,9.506493e-11,2.815432e-09,2.815432e-11
1.115590e+01,9.658292e-11,2.831911e-09,2.831911e-11
1.115879e+01,9.827554e-11,2.856815e-09,2.856815e-11
1.116168e+01,1.002647e-10,2.895165e-09,2.895165e-11
1.116456e+01,1.025382e-10,2.951682e-09,2.951682e-11
1.116745e+01,1.047667e-10,3.021436e-09,3.021436e-11
1.117034e+01,1.063830e-10,3.083508e-09,3.083508e-11
1.117323e+01,1.069006e-10,3.112773e-09,3.112773e-11
1.117612e+01,1.062319e-10,3.102295e-09,3.102295e-11
1.117900e+01,1.047390e-10,3.068877e-09,3.068877e-11
1.118189e+01,1.029881e-10,3.034992e-09,3.034992e-11
1.118478e+01,1.014083e-10,3.010844e-09,3.010844e-11
1.118767e+01,1.000980e-10,2.994352e-09,2.994352e-11
1.119056e+01,9.892268e-11,2.980587e-09,2.980587e-11
1.119344e+01,9.779203e-11,2.967359e-09,2.967359e-11
1.119633e+01,9.683204e-11,2.954078e-09,2.954078e-11
1.119922e+01,9.629893e-11,2.938834e-09,2.938834e-11
1.120211e+01,9.633262e-11,2.920167e-09,2.920167e-11
1.120499e+01,9.677548e-11,2.900071e-09,2.900071e-11
1.120788e+01,9.722237e-11,2.880587e-09,2.880587e-11
1.121077e+01,9.727946e-11,2.859557e-09,2.859557e-11
1.121366e+01,9.680429e-11,2.833753e-09,2.833753e-11
1.121655e+01,9.592213e-11,2.803292e-09,2.803292e-11
1.121943e+01,9.483442e-11,2.770304e-09,2.770304e-11
1.122232e+01,9.360460e-11,2.735639e-09,2.735639e-11
1.122521e+01,9.212449e-11,2.698311e-09,2.698311e-11
1.122810e+01,9.028551e-11,2.658034e-09,2.658034e-11
1.123099e+01,8.817258e-11,2.617602e-09,2.617602e-11
1.123387e+01,8.609036e-11,2.580637e-09,2.580637e-11
1.123676e+01,8.439212e-11,2.547729e-09,2.547729e-11
1.123965e+01,8.325726e-11,2.517804e-09,2.517804e-11
1.124254e+01,8.261648e-11,2.491404e-09,2.491404e-11
1.124543e+01,8.228787e-11,2.469978e-09,2.469978e-11
1.124831e+01,8.217562e-11,2.454551e-09,2.454551e-11
1.125120e+01,8.233014e-11,2.446937e-09,2.446937e-11
1.125409e+01,8.280924e-11,2.449985e-09,2.449985e-11
1.125698e+01,8.347875e-11,2.463018e-09,2.463018e-11
1.125986e+01,8.396515e-11,2.475357e-09,2.475357e-11
1.126275e+01,8.384801e-11,2.469596e-09,2.469596e-11
1.126564e+01,8.295758e-11,2.437899e-09,2.437899e-11
1.126853e+01,8.152955e-11,2.392086e-09,2.392086e-11
1.127142e+01,8.008225e-11,2.352005e-09,2.352005e-11
1.127430e+01,7.910767e-11,2.327603e-09,2.327603e-11
1.127719e+01,7.881940e-11,2.317109e-09,2.317109e-11
1.128008e+01,7.915325e-11,2.316423e-09,2.316423e-11
1.128297e+01,7.999046e-11,2.324298e-09,2.324298e-11
1.128586e+01,8.137936e-11,2.342248e-09,2.342248e-11
1.128874e+01,8.354581e-11,2.374805e-09,2.374805e-11
1.129163e+01,8.667329e-11,2.432116e-09,2.432116e-11
1.129452e+01,9.063821e-11,2.527503e-09,2.527503e-11
1.129741e+01,9.494122e-11,2.662349e-09,2.662349e-11
1.130030e+01,9.891718e-11,2.815507e-09,2.815507e-11
1.130318e+01,1.020672e-10,2.958571e-09,2.958571e-11
1.130607e+01,1.042729e-10,3.079745e-09,3.079745e-11
1.130896e+01,1.057514e-10,3.187377e-09,3.187377e-11
1.131185e+01,1.067998e-10,3.294709e-09,3.294709e-11
1.131473e+01,1.075431e-10,3.406856e-09,3.406856e-11
1.131762e+01,1.078909e-10,3.521104e-09,3.521104e-11
1.132051e+01,1.077196e-10,3.635396e-09,3.635396e-11
