k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.174896e-10,3.360115e-09,3.360115e-11
1.259118e+00,1.169333e-10,3.312958e-09,3.312958e-11
1.262006e+00,1.150611e-10,3.265442e-09,3.265442e-11
1.264894e+00,1.145327e-10,3.223911e-09,3.223911e-11
1.267782e+00,1.126355e-10,3.174049e-09,3.174049e-11
1.270670e+00,1.113319e-10,3.125570e-09,3.125570e-11
1.273557e+00,1.092026e-10,3.073349e-09,3.073349e-11
1.276445e+00,1.070727e-10,3.022373e-09,3.022373e-11
1.279333e+00,1.050597e-10,2.973889e-09,2.973889e-11
1.282221e+00,1.027632e-10,2.924555e-09,2.924555e-11
1.285109e+00,1.013937e-10,2.876188e-09,2.876188e-11
1.287997e+00,9.966601e-11,2.824841e-09,2.824841e-11
1.290885e+00,9.922084e-11,2.775625e-09,2.775625e-11
1.293773e+00,9.834970e-11,2.728834e-09,2.728834e-11
1.296660e+00,9.862033e-11,2.692955e-09,2.692955e-11
1.299548e+00,9.834601e-11,2.666338e-09,2.666338e-11
1.302436e+00,9.885384e-11,2.656842e-09,2.656842e-11
1.305324e+00,9.869498e-11,2.656666e-09,2.656666e-11
1.308212e+00,9.905385e-11,2.674509e-09,2.674509e-11
1.311100e+00,9.883939e-11,2.702229e-09,2.702229e-11
1.313988e+00,9.905740e-11,2.749327e-09,2.749327e-11
1.316876e+00,9.900093e-11,2.810458e-09,2.810458e-11
1.319764e+00,9.942154e-11,2.889023e-09,2.889023e-11
1.322651e+00,9.994986e-11,2.980373e-09,2.980373e-11
1.325539e+00,1.008540e-10,3.080732e-09,3.080732e-11
1.328427e+00,1.022555e-10,3.187609e-09,3.187609e-11
1.331315e+00,1.036242e-10,3.295728e-09,3.295728e-11
1.334203e+00,1.057825e-10,3.405924e-09,3.405924e-11
1.337091e+00,1.073315e-10,3.513616e-09,3.513616e-11
1.339979e+00,1.098411e-10,3.621668e-09,3.621668e-11
1.342867e+00,1.112353e-10,3.723734e-09,3.723734e-11
1.345755e+00,1.136779e-10,3.824452e-09,3.824452e-11
1.348642e+00,1.147546e-10,3.915418e-09,3.915418e-11
1.351530e+00,1.168650e-10,4.004000e-09,4.004000e-11
1.354418e+00,1.176967e-10,4.081925e-09,4.081925e-11
1.357306e+00,1.193621e-10,4.156803e-09,4.156803e-11
1.360194e+00,1.201327e-10,4.222641e-09,4.222641e-11
1.363082e+00,1.213382e-10,4.284070e-09,4.284070e-11
1.365970e+00,1.221854e-10,4.337746e-09,4.337746e-11
1.368858e+00,1.229531e-10,4.384460e-09,4.384460e-11
1.371746e+00,1.238615e-10,4.422649e-09,4.422649e-11
1.374633e+00,1.241158e-10,4.451320e-09,4.451320e-11
1.377521e+00,1.248601e-10,4.469606e-09,4.469606e-11
1.380409e+00,1.244590e-10,4.475603e-09,4.475603e-11
1.383297e+00,1.247007e-10,4.469348e-09,4.469348e-11
1.386185e+00,1.235429e-10,4.447180e-09,4.447180e-11
1.389073e+00,1.229706e-10,4.410980e-09,4.410980e-11
1.391961e+00,1.210269e-10,4.355053e-09,4.355053e-11
1.394849e+00,1.194947e-10,4.283765e-09,4.283765e-11
1.397736e+00,1.168741e-10,4.191704e-09,4.191704e-11
1.400624e+00,1.144567e-10,4.084753e-09,4.084753e-11
1.403512e+00,1.113907e-10,3.960197e-09,3.960197e-11
1.406400e+00,1.082892e-10,3.823131e-09,3.823131e-11
1.409288e+00,1.049793e-10,3.673927e-09,3.673927e-11
1.412176e+00,1.014594e-10,3.516885e-09,3.516885e-11
1.415064e+00,9.809665e-11,3.354616e-09,3.354616e-11
1.417952e+00,9.444094e-11,3.191297e-09,3.191297e-11
1.420840e+00,9.115897e-11,3.029886e-09,3.029886e-11
1.423727e+00,8.761750e-11,2.873994e-09,2.873994e-11
1.426615e+00,8.454740e-11,2.726724e-09,2.726724e-11
1.429503e+00,8.134333e-11,2.588756e-09,2.588756e-11
1.432391e+00,7.858865e-11,2.463752e-09,2.463752e-11
1.435279e+00,7.586501e-11,2.349156e-09,2.349156e-11
1.438167e+00,7.355608e-11,2.249917e-09,2.249917e-11
1.441055e+00,7.140779e-11,2.162314e-09,2.162314e-11
1.443943e+00,6.965474e-11,2.090681e-09,2.090681e-11
1.446831e+00,6.811852e-11,2.032166e-09,2.032166e-11
1.449718e+00,6.696027e-11,1.988208e-09,1.988208e-11
1.452606e+00,6.600897e-11,1.956162e-09,1.956162e-11
1.455494e+00,6.539635e-11,1.934094e-09,1.934094e-11
1.458382e+00,6.491868e-11,1.918314e-09,1.918314e-11
1.461270e+00,6.470586e-11,1.905280e-09,1.905280e-11
1.464158e+00,6.452496e-11,1.891012e-09,1.891012e-11
1.467046e+00,6.450090e-11,1.872928e-09,1.872928e-11
1.469934e+00,6.443653e-11,1.849606e-09,1.849606e-11
1.472821e+00,6.443586e-11,1.820442e-09,1.820442e-11
1.475709e+00,6.434236e-11,1.788420e-09,1.788420e-11
1.478597e+00,6.427599e-11,1.756095e-09,1.756095e-11
1.481485e+00,6.416255e-11,1.730293e-09,1.730293e-11
1.484373e+00,6.409437e-11,1.715979e-09,1.715979e-11
1.487261e+00,6.410521e-11,1.720468e-09,1.720468e-11
1.490149e+00,6.420006e-11,1.748062e-09,1.748062e-11
1.493037e+00,6.454018e-11,1.801710e-09,1.801710e-11
1.495925e+00,6.498325e-11,1.881727e-09,1.881727e-11
1.498812e+00,6.580783e-11,1.986391e-09,1.986391e-11
1.501700e+00,6.670145e-11,2.112840e-09,2.112840e-11
1.504588e+00,6.804922e-11,2.257621e-09,2.257621e-11
1.507476e+00,6.936765e-11,2.417215e-09,2.417215e-11
1.510364e+00,7.109227e-11,2.588301e-09,2.588301e-11
1.513252e+00,7.271658e-11,2.768045e-09,2.768045e-11
1.516140e+00,7.460722e-11,2.953614e-09,2.953614e-11
1.519028e+00,7.637911e-11,3.142755e-09,3.142755e-11
1.521916e+00,7.823334e-11,3.333033e-09,3.333033e-11
1.524803e+00,8.005762e-11,3.522693e-09,3.522693e-11
1.527691e+00,8.179301e-11,3.709841e-09,3.709841e-11
1.530579e+00,8.365821e-11,3.893002e-09,3.893002e-11
1.533467e+00,8.532310e-11,4.070707e-09,4.070707e-11
1.536355e+00,8.729056e-11,4.241782e-09,4.241782e-11
1.539243e+00,8.904401e-11,4.405159e-09,4.405159e-11
1.542131e+00,9.118644e-11,4.560090e-09,4.560090e-11
1.545019e+00,9.317396e-11,4.705983e-09,4.705983e-11
1.547907e+00,9.555501e-11,4.842511e-09,4.842511e-11
1.550794e+00,9.789647e-11,4.969545e-09,4.969545e-11
1.553682e+00,1.005206e-10,5.087147e-09,5.087147e-11
1.556570e+00,1.032276e-10,5.195609e-09,5.195609e-11
1.559458e+00,1.060648e-10,5.295208e-09,5.295208e-11
1.562346e+00,1.090591e-10,5.386362e-09,5.386362e-11
1.565234e+00,1.120077e-10,5.469305e-09,5.469305e-11
1.568122e+00,1.151405e-10,5.544337e-09,5.544337e-11
1.571010e+00,1.180813e-10,5.611358e-09,5.611358e-11
1.573897e+00,1.211491e-10,5.669953e-09,5.669953e-11
1.576785e+00,1.238946e-10,5.718948e-09,5.718948e-11
1.579673e+00,1.266450e-10,5.756561e-09,5.756561e-11
1.582561e+00,1.289511e-10,5.780182e-09,5.780182e-11
1.585449e+00,1.310728e-10,5.786572e-09,5.786572e-11
1.588337e+00,1.326307e-10,5.772133e-09,5.772133e-11
1.591225e+00,1.337920e-10,5.733432e-09,5.733432e-11
1.594113e+00,1.343062e-10,5.667299e-09,5.667299e-11
1.597001e+00,1.342213e-10,5.571370e-09,5.571370e-11
1.599888e+00,1.334607e-10,5.444621e-09,5.444621e-11
1.602776e+00,1.319875e-10,5.287627e-09,5.287627e-11
1.605664e+00,1.299101e-10,5.102600e-09,5.102600e-11
1.608552e+00,1.271264e-10,4.893237e-09,4.893237e-11
1.611440e+00,1.239024e-10,4.664551e-09,4.664551e-11
1.614328e+00,1.200829e-10,4.422322e-09,4.422322e-11
1.617216e+00,1.160571e-10,4.172817e-09,4.172817e-11
1.620104e+00,1.116462e-10,3.922114e-09,3.922114e-11
1.622992e+00,1.072629e-10,3.675821e-09,3.675821e-11
1.625879e+00,1.027385e-10,3.438446e-09,3.438446e-11
1.628767e+00,9.839986e-11,3.213519e-09,3.213519e-11
1.631655e+00,9.414285e-11,3.003626e-09,3.003626e-11
1.634543e+00,9.014018e-11,2.810637e-09,2.810637e-11
1.637431e+00,8.636793e-11,2.635572e-09,2.635572e-11
1.640319e+00,8.281899e-11,2.478960e-09,2.478960e-11
1.643207e+00,7.958426e-11,2.340851e-09,2.340851e-11
1.646095e+00,7.648489e-11,2.220762e-09,2.220762e-11
1.648982e+00,7.372060e-11,2.117461e-09,2.117461e-11
1.651870e+00,7.100471e-11,2.028898e-09,2.028898e-11
1.654758e+00,6.859795e-11,1.952376e-09,1.952376e-11
1.657646e+00,6.618917e-11,1.884785e-09,1.884785e-11
1.660534e+00,6.405691e-11,1.823042e-09,1.823042e-11
1.663422e+00,6.194575e-11,1.764306e-09,1.764306e-11
1.666310e+00,6.006096e-11,1.706312e-09,1.706312e-11
1.669198e+00,5.825925e-11,1.647647e-09,1.647647e-11
1.672086e+00,5.663087e-11,1.587991e-09,1.587991e-11
1.674973e+00,5.517771e-11,1.527997e-09,1.527997e-11
1.677861e+00,5.385813e-11,1.469216e-09,1.469216e-11
1.680749e+00,5.279668e-11,1.413984e-09,1.413984e-11
1.683637e+00,5.182757e-11,1.365271e-09,1.365271e-11
1.686525e+00,5.117577e-11,1.326520e-09,1.326520e-11
1.689413e+00,5.059748e-11,1.301229e-09,1.301229e-11
1.692301e+00,5.036932e-11,1.292600e-09,1.292600e-11
1.695189e+00,5.021490e-11,1.303097e-09,1.303097e-11
1.698077e+00,5.039615e-11,1.334059e-09,1.334059e-11
1.700964e+00,5.067404e-11,1.385778e-09,1.385778e-11
1.703852e+00,5.125595e-11,1.457407e-09,1.457407e-11
1.706740e+00,5.195932e-11,1.547372e-09,1.547372e-11
1.709628e+00,5.290794e-11,1.653631e-09,1.653631e-11
1.712516e+00,5.399883e-11,1.774006e-09,1.774006e-11
1.715404e+00,5.525619e-11,1.906367e-09,1.906367e-11
1.718292e+00,5.665917e-11,2.048765e-09,2.048765e-11
1.721180e+00,5.815018e-11,2.199344e-09,2.199344e-11
1.724068e+00,5.976634e-11,2.356415e-09,2.356415e-11
1.726955e+00,6.137793e-11,2.518391e-09,2.518391e-11
1.729843e+00,6.308656e-11,2.683850e-09,2.683850e-11
1.732731e+00,6.471170e-11,2.851366e-09,2.851366e-11
1.735619e+00,6.639751e-11,3.019619e-09,3.019619e-11
1.738507e+00,6.794498e-11,3.187557e-09,3.187557e-11
1.741395e+00,6.954062e-11,3.354168e-09,3.354168e-11
1.744283e+00,7.098991e-11,3.518394e-09,3.518394e-11
1.747171e+00,7.247357e-11,3.679210e-09,3.679210e-11
1.750058e+00,7.386816e-11,3.835620e-09,3.835620e-11
1.752946e+00,7.531875e-11,3.986544e-09,3.986544e-11
1.755834e+00,7.677752e-11,4.130974e-09,4.130974e-11
1.758722e+00,7.832698e-11,4.267951e-09,4.267951e-11
1.761610e+00,8.000814e-11,4.396591e-09,4.396591e-11
1.764498e+00,8.181722e-11,4.516276e-09,4.516276e-11
1.767386e+00,8.383527e-11,4.626905e-09,4.626905e-11
1.770274e+00,8.598953e-11,4.728814e-09,4.728814e-11
1.773162e+00,8.834997e-11,4.822667e-09,4.822667e-11
1.776049e+00,9.080365e-11,4.909107e-09,4.909107e-11
1.778937e+00,9.334989e-11,4.988330e-09,4.988330e-11
1.781825e+00,9.587068e-11,5.059558e-09,5.059558e-11
1.784713e+00,9.825627e-11,5.120624e-09,5.120624e-11
1.787601e+00,1.004458e-10,5.167849e-09,5.167849e-11
1.790489e+00,1.022465e-10,5.196262e-09,5.196262e-11
1.793377e+00,1.036644e-10,5.200209e-09,5.200209e-11
1.796265e+00,1.044718e-10,5.174108e-09,5.174108e-11
1.799153e+00,1.047563e-10,5.113462e-09,5.113462e-11
1.802040e+00,1.043450e-10,5.015730e-09,5.015730e-11
1.804928e+00,1.033689e-10,4.880980e-09,4.880980e-11
1.807816e+00,1.017760e-10,4.712103e-09,4.712103e-11
1.810704e+00,9.969260e-11,4.514627e-09,4.514627e-11
1.813592e+00,9.722971e-11,4.296054e-09,4.296054e-11
1.816480e+00,9.443802e-11,4.065045e-09,4.065045e-11
1.819368e+00,9.158714e-11,3.830302e-09,3.830302e-11
1.822256e+00,8.860363e-11,3.599566e-09,3.599566e-11
1.825143e+00,8.584170e-11,3.379013e-09,3.379013e-11
1.828031e+00,8.312193e-11,3.172892e-09,3.172892e-11
1.830919e+00,8.079499e-11,2.983641e-09,2.983641e-11
1.833807e+00,7.860064e-11,2.812280e-09,2.812280e-11
1.836695e+00,7.682602e-11,2.659012e-09,2.659012e-11
1.839583e+00,7.518530e-11,2.523559e-09,2.523559e-11
1.842471e+00,7.385571e-11,2.405410e-09,2.405410e-11
1.845359e+00,7.261118e-11,2.303663e-09,2.303663e-11
1.848247e+00,7.149905e-11,2.216962e-09,2.216962e-11
1.851134e+00,7.042631e-11,2.143349e-09,2.143349e-11
1.854022e+00,6.932327e-11,2.080465e-09,2.080465e-11
1.856910e+00,6.823331e-11,2.025977e-09,2.025977e-11
1.859798e+00,6.702435e-11,1.978039e-09,1.978039e-11
1.862686e+00,6.587809e-11,1.935421e-09,1.935421e-11
1.865574e+00,6.460267e-11,1.897589e-09,1.897589e-11
1.868462e+00,6.347544e-11,1.864630e-09,1.864630e-11
1.871350e+00,6.229242e-11,1.836846e-09,1.836846e-11
1.874238e+00,6.135257e-11,1.814593e-09,1.814593e-11
1.877125e+00,6.045971e-11,1.798053e-09,1.798053e-11
1.880013e+00,5.987965e-11,1.787163e-09,1.787163e-11
1.882901e+00,5.943852e-11,1.781780e-09,1.781780e-11
1.885789e+00,5.932195e-11,1.782034e-09,1.782034e-11
1.888677e+00,5.941602e-11,1.788182e-09,1.788182e-11
1.891565e+00,5.979327e-11,1.800771e-09,1.800771e-11
1.894453e+00,6.040293e-11,1.820620e-09,1.820620e-11
1.897341e+00,6.121939e-11,1.848592e-09,1.848592e-11
1.900229e+00,6.225455e-11,1.885355e-09,1.885355e-11
1.903116e+00,6.340186e-11,1.931345e-09,1.931345e-11
1.906004e+00,6.473234e-11,1.986653e-09,1.986653e-11
1.908892e+00,6.609299e-11,2.050930e-09,2.050930e-11
1.911780e+00,6.757745e-11,2.123433e-09,2.123433e-11
1.914668e+00,6.902789e-11,2.203143e-09,2.203143e-11
1.917556e+00,7.054380e-11,2.289024e-09,2.289024e-11
1.920444e+00,7.199770e-11,2.380017e-09,2.380017e-11
1.923332e+00,7.346852e-11,2.475105e-09,2.475105e-11
1.926219e+00,7.487072e-11,2.573343e-09,2.573343e-11
1.929107e+00,7.625440e-11,2.673873e-09,2.673873e-11
1.931995e+00,7.759441e-11,2.775843e-09,2.775843e-11
1.934883e+00,7.889636e-11,2.878425e-09,2.878425e-11
1.937771e+00,8.018401e-11,2.980751e-09,2.980751e-11
1.940659e+00,8.143487e-11,3.081792e-09,3.081792e-11
1.943547e+00,8.269595e-11,3.180407e-09,3.180407e-11
1.946435e+00,8.393160e-11,3.275391e-09,3.275391e-11
1.949323e+00,8.519372e-11,3.365447e-09,3.365447e-11
1.952210e+00,8.643154e-11,3.449201e-09,3.449201e-11
1.955098e+00,8.768836e-11,3.525302e-09,3.525302e-11
1.957986e+00,8.891026e-11,3.592491e-09,3.592491e-11
1.960874e+00,9.012398e-11,3.649658e-09,3.649658e-11
1.963762e+00,9.128222e-11,3.695816e-09,3.695816e-11
1.966650e+00,9.237902e-11,3.730077e-09,3.730077e-11
1.969538e+00,9.338634e-11,3.751727e-09,3.751727e-11
1.972426e+00,9.426566e-11,3.760337e-09,3.760337e-11
1.975314e+00,9.501701e-11,3.755681e-09,3.755681e-11
1.978201e+00,9.557208e-11,3.737592e-09,3.737592e-11
1.981089e+00,9.595007e-11,3.706014e-09,3.706014e-11
1.983977e+00,9.606385e-11,3.661049e-09,3.661049e-11
1.986865e+00,9.595450e-11,3.602916e-09,3.602916e-11
1.989753e+00,9.552450e-11,3.531919e-09,3.531919e-11
1.992641e+00,9.482745e-11,3.448416e-09,3.448416e-11
1.995529e+00,9.376379e-11,3.352863e-09,3.352863e-11
1.998417e+00,9.240435e-11,3.245890e-09,3.245890e-11
2.001304e+00,9.067509e-11,3.128351e-09,3.128351e-11
2.004192e+00,8.864471e-11,3.001500e-09,3.001500e-11
2.007080e+00,8.629863e-11,2.867053e-09,2.867053e-11
2.009968e+00,8.368806e-11,2.727119e-09,2.727119e-11
2.012856e+00,8.085882e-11,2.584242e-09,2.584242e-11
2.015744e+00,7.784673e-11,2.441363e-09,2.441363e-11
2.018632e+00,7.475458e-11,2.301588e-09,2.301588e-11
2.021520e+00,7.159477e-11,2.168004e-09,2.168004e-11
2.024408e+00,6.850971e-11,2.043388e-09,2.043388e-11
2.027295e+00,6.547354e-11,1.929888e-09,1.929888e-11
2.030183e+00,6.264583e-11,1.828945e-09,1.828945e-11
2.033071e+00,5.998382e-11,1.741205e-09,1.741205e-11
2.035959e+00,5.761242e-11,1.666486e-09,1.666486e-11
2.038847e+00,5.547001e-11,1.603900e-09,1.603900e-11
2.041735e+00,5.364261e-11,1.552166e-09,1.552166e-11
2.044623e+00,5.206985e-11,1.509670e-09,1.509670e-11
2.047511e+00,5.078917e-11,1.474601e-09,1.474601e-11
2.050399e+00,4.975187e-11,1.445196e-09,1.445196e-11
2.053286e+00,4.895273e-11,1.419775e-09,1.419775e-11
2.056174e+00,4.837012e-11,1.396914e-09,1.396914e-11
2.059062e+00,4.796759e-11,1.375708e-09,1.375708e-11
2.061950e+00,4.775437e-11,1.355878e-09,1.355878e-11
2.064838e+00,4.768001e-11,1.337893e-09,1.337893e-11
2.067726e+00,4.777059e-11,1.323073e-09,1.323073e-11
2.070614e+00,4.798455e-11,1.313415e-09,1.313415e-11
2.073502e+00,4.834377e-11,1.311367e-09,1.311367e-11
2.076390e+00,4.882056e-11,1.319710e-09,1.319710e-11
2.079277e+00,4.944067e-11,1.341156e-09,1.341156e-11
2.082165e+00,5.018206e-11,1.377858e-09,1.377858e-11
2.085053e+00,5.105323e-11,1.431216e-09,1.431216e-11
2.087941e+00,5.205052e-11,1.501711e-09,1.501711e-11
2.090829e+00,5.316543e-11,1.588990e-09,1.588990e-11
2.093717e+00,5.440553e-11,1.692161e-09,1.692161e-11
2.096605e+00,5.576011e-11,1.809874e-09,1.809874e-11
2.099493e+00,5.722419e-11,1.940501e-09,1.940501e-11
2.102380e+00,5.878801e-11,2.082351e-09,2.082351e-11
2.105268e+00,6.044570e-11,2.233794e-09,2.233794e-11
2.108156e+00,6.219173e-11,2.393230e-09,2.393230e-11
2.111044e+00,6.400058e-11,2.559081e-09,2.559081e-11
2.113932e+00,6.587294e-11,2.729865e-09,2.729865e-11
2.116820e+00,6.777497e-11,2.904129e-09,2.904129e-11
2.119708e+00,6.971251e-11,3.080374e-09,3.080374e-11
2.122596e+00,7.164200e-11,3.257094e-09,3.257094e-11
2.125484e+00,7.358982e-11,3.432755e-09,3.432755e-11
2.128371e+00,7.549399e-11,3.605776e-09,3.605776e-11
2.131259e+00,7.739718e-11,3.774594e-09,3.774594e-11
2.134147e+00,7.924848e-11,3.937665e-09,3.937665e-11
2.137035e+00,8.110333e-11,4.093386e-09,4.093386e-11
2.139923e+00,8.291199e-11,4.240091e-09,4.240091e-11
2.142811e+00,8.471632e-11,4.376167e-09,4.376167e-11
2.145699e+00,8.649219e-11,4.500085e-09,4.500085e-11
2.148587e+00,8.825921e-11,4.610407e-09,4.610407e-11
2.151475e+00,8.999955e-11,4.705809e-09,4.705809e-11
2.154362e+00,9.169293e-11,4.785106e-09,4.785106e-11
2.157250e+00,9.333484e-11,4.847262e-09,4.847262e-11
2.160138e+00,9.486319e-11,4.891413e-09,4.891413e-11
2.163026e+00,9.628057e-11,4.916916e-09,4.916916e-11
2.165914e+00,9.749101e-11,4.923326e-09,4.923326e-11
2.168802e+00,9.850832e-11,4.910330e-09,4.910330e-11
2.171690e+00,9.922656e-11,4.877766e-09,4.877766e-11
2.174578e+00,9.967551e-11,4.825726e-09,4.825726e-11
2.177465e+00,9.976535e-11,4.754606e-09,4.754606e-11
2.180353e+00,9.953831e-11,4.665115e-09,4.665115e-11
2.183241e+00,9.894257e-11,4.558300e-09,4.558300e-11
2.186129e+00,9.802444e-11,4.435482e-09,4.435482e-11
2.189017e+00,9.677028e-11,4.298167e-09,4.298167e-11
2.191905e+00,9.523600e-11,4.148103e-09,4.148103e-11
2.194793e+00,9.343967e-11,3.987305e-09,3.987305e-11
2.197681e+00,9.142089e-11,3.817904e-09,3.817904e-11
2.200569e+00,8.922075e-11,3.642013e-09,3.642013e-11
2.203456e+00,8.686862e-11,3.461736e-09,3.461736e-11
2.206344e+00,8.440497e-11,3.279180e-09,3.279180e-11
2.209232e+00,8.183884e-11,3.096449e-09,3.096449e-11
2.212120e+00,7.921380e-11,2.915613e-09,2.915613e-11
2.215008e+00,7.653203e-11,2.738634e-09,2.738634e-11
2.217896e+00,7.382762e-11,2.567342e-09,2.567342e-11
2.220784e+00,7.110607e-11,2.403467e-09,2.403467e-11
2.223672e+00,6.840419e-11,2.248491e-09,2.248491e-11
2.226560e+00,6.572365e-11,2.103656e-09,2.103656e-11
2.229447e+00,6.311343e-11,1.970081e-09,1.970081e-11
2.232335e+00,6.058492e-11,1.848657e-09,1.848657e-11
2.235223e+00,5.818487e-11,1.739915e-09,1.739915e-11
2.238111e+00,5.592928e-11,1.644087e-09,1.644087e-11
2.240999e+00,5.386105e-11,1.561132e-09,1.561132e-11
2.243887e+00,5.198737e-11,1.490749e-09,1.490749e-11
2.246775e+00,5.035103e-11,1.432467e-09,1.432467e-11
2.249663e+00,4.895092e-11,1.385696e-09,1.385696e-11
2.252551e+00,4.781073e-11,1.349754e-09,1.349754e-11
2.255438e+00,4.692548e-11,1.323873e-09,1.323873e-11
2.258326e+00,4.630688e-11,1.307347e-09,1.307347e-11
2.261214e+00,4.593741e-11,1.299496e-09,1.299496e-11
2.264102e+00,4.581490e-11,1.299534e-09,1.299534e-11
2.266990e+00,4.592523e-11,1.306643e-09,1.306643e-11
2.269878e+00,4.625513e-11,1.319967e-09,1.319967e-11
2.272766e+00,4.678575e-11,1.338514e-09,1.338514e-11
2.275654e+00,4.749666e-11,1.361253e-09,1.361253e-11
2.278541e+00,4.836773e-11,1.387166e-09,1.387166e-11
2.281429e+00,4.936861e-11,1.415423e-09,1.415423e-11
2.284317e+00,5.048524e-11,1.445481e-09,1.445481e-11
2.287205e+00,5.169095e-11,1.477107e-09,1.477107e-11
2.290093e+00,5.297010e-11,1.510675e-09,1.510675e-11
2.292981e+00,5.430436e-11,1.547228e-09,1.547228e-11
2.295869e+00,5.568404e-11,1.588318e-09,1.588318e-11
2.298757e+00,5.709823e-11,1.635979e-09,1.635979e-11
2.301645e+00,5.854973e-11,1.692546e-09,1.692546e-11
2.304532e+00,6.004642e-11,1.760180e-09,1.760180e-11
2.307420e+00,6.160108e-11,1.840356e-09,1.840356e-11
2.310308e+00,6.322573e-11,1.933629e-09,1.933629e-11
2.313196e+00,6.493857e-11,2.039574e-09,2.039574e-11
2.316084e+00,6.676104e-11,2.156744e-09,2.156744e-11
2.318972e+00,6.870601e-11,2.282824e-09,2.282824e-11
2.321860e+00,7.077409e-11,2.415032e-09,2.415032e-11
2.324748e+00,7.297091e-11,2.550511e-09,2.550511e-11
2.327636e+00,7.527728e-11,2.686540e-09,2.686540e-11
2.330523e+00,7.768721e-11,2.820657e-09,2.820657e-11
2.333411e+00,8.015396e-11,2.950683e-09,2.950683e-11
2.336299e+00,8.265509e-11,3.074678e-09,3.074678e-11
2.339187e+00,8.512061e-11,3.190898e-09,3.190898e-11
2.342075e+00,8.751742e-11,3.297721e-09,3.297721e-11
2.344963e+00,8.977143e-11,3.393532e-09,3.393532e-11
2.347851e+00,9.184290e-11,3.476676e-09,3.476676e-11
2.350739e+00,9.365884e-11,3.545532e-09,3.545532e-11
2.353626e+00,9.518874e-11,3.598586e-09,3.598586e-11
2.356514e+00,9.637409e-11,3.634471e-09,3.634471e-11
2.359402e+00,9.718939e-11,3.652120e-09,3.652120e-11
2.362290e+00,9.761308e-11,3.650856e-09,3.650856e-11
2.365178e+00,9.762825e-11,3.630374e-09,3.630374e-11
2.368066e+00,9.724576e-11,3.590879e-09,3.590879e-11
2.370954e+00,9.646660e-11,3.533198e-09,3.533198e-11
2.373842e+00,9.532797e-11,3.458754e-09,3.458754e-11
2.376730e+00,9.385011e-11,3.369481e-09,3.369481e-11
2.379617e+00,9.210172e-11,3.267671e-09,3.267671e-11
2.382505e+00,9.011324e-11,3.155897e-09,3.155897e-11
2.385393e+00,8.795989e-11,3.036988e-09,3.036988e-11
2.388281e+00,8.568657e-11,2.913879e-09,2.913879e-11
2.391169e+00,8.337622e-11,2.789404e-09,2.789404e-11
2.394057e+00,8.106323e-11,2.666241e-09,2.666241e-11
2.396945e+00,7.881195e-11,2.546921e-09,2.546921e-11
2.399833e+00,7.665620e-11,2.433759e-09,2.433759e-11
2.402721e+00,7.463089e-11,2.328845e-09,2.328845e-11
2.405608e+00,7.275456e-11,2.234081e-09,2.234081e-11
2.408496e+00,7.104470e-11,2.151079e-09,2.151079e-11
2.411384e+00,6.949927e-11,2.081026e-09,2.081026e-11
2.414272e+00,6.811788e-11,2.024570e-09,2.024570e-11
2.417160e+00,6.689375e-11,1.981709e-09,1.981709e-11
2.420048e+00,6.581631e-11,1.951777e-09,1.951777e-11
2.422936e+00,6.487756e-11,1.933514e-09,1.933514e-11
2.425824e+00,6.406851e-11,1.925156e-09,1.925156e-11
2.428712e+00,6.338964e-11,1.924626e-09,1.924626e-11
2.431599e+00,6.283759e-11,1.929779e-09,1.929779e-11
2.434487e+00,6.241932e-11,1.938495e-09,1.938495e-11
2.437375e+00,6.213616e-11,1.948762e-09,1.948762e-11
2.440263e+00,6.200049e-11,1.958862e-09,1.958862e-11
2.443151e+00,6.201597e-11,1.967414e-09,1.967414e-11
2.446039e+00,6.219095e-11,1.973347e-09,1.973347e-11
2.448927e+00,6.252327e-11,1.975952e-09,1.975952e-11
2.451815e+00,6.301854e-11,1.974991e-09,1.974991e-11
2.454702e+00,6.366673e-11,1.970809e-09,1.970809e-11
2.457590e+00,6.446818e-11,1.964316e-09,1.964316e-11
2.460478e+00,6.540921e-11,1.956908e-09,1.956908e-11
2.463366e+00,6.648329e-11,1.950429e-09,1.950429e-11
2.466254e+00,6.766709e-11,1.947121e-09,1.947121e-11
2.469142e+00,6.894676e-11,1.949327e-09,1.949327e-11
2.472030e+00,7.028733e-11,1.959035e-09,1.959035e-11
2.474918e+00,7.165956e-11,1.977566e-09,1.977566e-11
2.477806e+00,7.302338e-11,2.005219e-09,2.005219e-11
2.480693e+00,7.434369e-11,2.040860e-09,2.040860e-11
2.483581e+00,7.556441e-11,2.081949e-09,2.081949e-11
2.486469e+00,7.664557e-11,2.124814e-09,2.124814e-11
2.489357e+00,7.753566e-11,2.165030e-09,2.165030e-11
2.492245e+00,7.819479e-11,2.198208e-09,2.198208e-11
2.495133e+00,7.859073e-11,2.220845e-09,2.220845e-11
