N_HI,b_param_km_s
1.229481e+16,8.000000e+01
2.511132e+13,2.702531e+01
6.906420e+13,6.942502e+01
2.852922e+13,2.600436e+01
2.134565e+13,2.378227e+01
2.663342e+13,7.881059e+01
2.189598e+13,7.899509e+01
2.076287e+13,7.897758e+01
1.174688e+13,6.083194e+01
1.895810e+13,7.895624e+01
4.274601e+13,7.896498e+01
2.094097e+13,7.896967e+01
2.591382e+13,7.886309e+01
6.303149e+13,4.702404e+01
7.466200e+14,8.000000e+01
3.800810e+13,3.423206e+01
6.238435e+13,4.282010e+01
1.305288e+13,7.899326e+01
1.382967e+13,7.898537e+01
2.008756e+14,6.089704e+01
6.295498e+13,3.873628e+01
9.129107e+13,5.717355e+01
1.314758e+13,7.897422e+01
1.036313e+14,4.137875e+01
3.380237e+13,3.729493e+01
1.891704e+13,7.898369e+01
3.187573e+14,5.513164e+01
1.783696e+14,6.149760e+01
1.521356e+13,7.899547e+01
3.171789e+13,2.990801e+01
1.296067e+14,5.573220e+01
2.453764e+13,2.534374e+01
1.031603e+13,7.899728e+01
1.277641e+13,7.899750e+01
2.128981e+14,8.000000e+01
2.128981e+14,8.000000e+01
1.511558e+14,6.438030e+01
8.232892e+13,5.729366e+01
9.364690e+13,4.462179e+01
8.541304e+13,4.828522e+01
2.050892e+13,7.895892e+01
1.676695e+13,7.899581e+01
4.276438e+13,4.197932e+01
1.283662e+13,7.899751e+01
1.684546e+14,6.600182e+01
2.619903e+14,8.000000e+01
1.059453e+14,3.096073e+01
2.277708e+13,7.891631e+01
1.063013e+14,4.930618e+01
6.013336e+13,7.651166e+01
2.475699e+13,7.899611e+01
4.260820e+13,5.000000e+00
8.176789e+13,8.000000e+01
8.176789e+13,8.000000e+01
6.640699e+13,4.312039e+01
2.682446e+13,7.899490e+01
5.855987e+14,8.000000e+01
5.855987e+14,8.000000e+01
6.804560e+13,3.825583e+01
9.828623e+13,5.326989e+01
1.905413e+13,4.999915e+00
1.567192e+14,5.320984e+01
1.610311e+13,7.899279e+01
1.156830e+13,7.899762e+01
1.582658e+13,7.899862e+01
3.725217e+13,7.917210e+01
1.118612e+14,6.492080e+01
2.097260e+14,8.000000e+01
2.097260e+14,8.000000e+01
3.532330e+13,7.897103e+01
7.080652e+13,4.696399e+01
2.768703e+13,7.899693e+01
2.665495e+13,7.899088e+01
5.441524e+14,6.347945e+01
2.812899e+13,3.164964e+01
1.240510e+13,7.896951e+01
4.179431e+13,3.759521e+01
3.369319e+14,7.296834e+01
2.635526e+13,5.255693e+01
3.009523e+13,7.895648e+01
4.613206e+13,4.816511e+01
8.759310e+12,7.899531e+01
8.938400e+14,8.000000e+01
1.567185e+13,7.898791e+01
8.084540e+13,4.059802e+01
1.519635e+13,7.899580e+01
5.174487e+13,5.513164e+01
1.656582e+14,5.603248e+01
7.511344e+13,3.921673e+01
3.189169e+13,2.840661e+01
1.072787e+13,7.898507e+01
2.560559e+14,6.912474e+01
7.912493e+13,8.000000e+01
2.610287e+13,6.597477e+01
1.467002e+13,7.898139e+01
3.132470e+13,7.899412e+01
9.590476e+13,4.924612e+01
2.064817e+13,7.875313e+01
8.362254e+13,4.257988e+01
1.811554e+14,7.302840e+01
8.850092e+14,8.000000e+01
8.850092e+14,8.000000e+01
1.355285e+14,7.446975e+01
1.355285e+14,7.446975e+01
2.960580e+14,8.000000e+01
2.366432e+14,8.000000e+01
8.358665e+13,5.000048e+00
8.358665e+13,7.896280e+01
4.889956e+13,4.276005e+01
3.103278e+14,8.000000e+01
3.103278e+14,8.000000e+01
3.720759e+13,3.062869e+01
1.320092e+13,6.287583e+01
3.208578e+13,2.972784e+01
1.448373e+14,5.351012e+01
1.121570e+14,4.528241e+01
5.969729e+13,4.408129e+01
4.195011e+13,4.504219e+01
4.571001e+13,3.315105e+01
9.930133e+13,4.251982e+01
1.768981e+13,7.893341e+01
4.440082e+13,3.909662e+01
6.887582e+13,5.146820e+01
3.822455e+13,3.273066e+01
7.282902e+13,5.284950e+01
2.162639e+13,7.897673e+01
5.066204e+14,8.000000e+01
1.179707e+13,7.895113e+01
1.502591e+13,7.898447e+01
2.512367e+15,6.107720e+01
4.079431e+14,8.000000e+01
1.969341e+13,2.552391e+01
1.695824e+14,4.906595e+01
1.848280e+14,5.218888e+01
2.276219e+13,7.898370e+01
2.399428e+14,8.000000e+01
2.175797e+13,7.899557e+01
2.473169e+13,7.899682e+01
1.974366e+14,5.272939e+01
1.509995e+13,5.000000e+00
1.743199e+13,7.898454e+01
1.156522e+14,4.534247e+01
3.301446e+13,7.891916e+01
3.356935e+13,7.899492e+01
2.390258e+13,4.999848e+00
3.772847e+13,3.267060e+01
1.367742e+13,7.899773e+01
7.261570e+13,5.000000e+00
7.261570e+13,7.899464e+01
3.011239e+13,2.810632e+01
8.714140e+13,3.098902e+01
1.266012e+14,6.245850e+01
1.133029e+14,8.000000e+01
3.063162e+13,2.864683e+01
2.792489e+13,6.377925e+01
3.594559e+13,4.017763e+01
3.087172e+13,7.890871e+01
9.823701e+13,7.513037e+01
3.274512e+13,3.104908e+01
1.027741e+14,5.170843e+01
1.282613e+13,7.898116e+01
2.705005e+17,8.000000e+01
3.806716e+13,3.579352e+01
1.615526e+13,7.896856e+01
1.758892e+13,7.896281e+01
1.980792e+13,7.899370e+01
2.198701e+13,7.898798e+01
1.092228e+14,7.434963e+01
2.863018e+14,5.579225e+01
6.709719e+13,3.753515e+01
7.083159e+13,3.711476e+01
1.298658e+13,7.897349e+01
1.332170e+13,7.899788e+01
1.323318e+14,6.101715e+01
8.866909e+13,5.068747e+01
1.338993e+14,7.907938e+01
5.211592e+13,5.753389e+01
2.698884e+13,7.899445e+01
3.194097e+13,4.999269e+00
2.735956e+13,7.899324e+01
1.295944e+13,7.899620e+01
3.648826e+14,8.000000e+01
3.648826e+14,8.000000e+01
1.501862e+14,2.287937e+01
6.445136e+13,3.729493e+01
9.108783e+13,4.888579e+01
8.677996e+13,7.074626e+01
1.030060e+14,8.000000e+01
1.030060e+14,8.000000e+01
1.230807e+14,4.852545e+01
1.066183e+14,4.642348e+01
2.154520e+14,8.000000e+01
2.322264e+13,6.284964e+01
1.942800e+13,7.899162e+01
2.724037e+13,2.492334e+01
5.187230e+14,8.000000e+01
2.554677e+13,7.899385e+01
2.621274e+13,3.188987e+01
2.859675e+13,7.899056e+01
2.240097e+14,6.480069e+01
1.214599e+14,5.579225e+01
3.406094e+13,7.898127e+01
1.593215e+14,7.831335e+01
2.727266e+13,3.867622e+01
3.454392e+13,3.375161e+01
1.017834e+13,7.899800e+01
1.276585e+13,7.867825e+01
2.593447e+14,5.393051e+01
1.856765e+14,5.903529e+01
1.679254e+13,7.899516e+01
1.543563e+13,7.899760e+01
3.421511e+13,3.357144e+01
1.689078e+14,5.278944e+01
2.813801e+13,7.897415e+01
6.008190e+13,3.627397e+01
4.887522e+13,4.822517e+01
2.644437e+14,8.000000e+01
3.195725e+13,3.152953e+01
1.203955e+13,3.103002e+01
1.240680e+13,7.899521e+01
5.819558e+13,4.630337e+01
2.070814e+14,8.000000e+01
1.645826e+14,8.000000e+01
2.256270e+13,7.897062e+01
1.104550e+14,8.000000e+01
1.607717e+13,7.899362e+01
1.343894e+14,7.609127e+01
1.475867e+14,6.642221e+01
3.904267e+13,7.898286e+01
2.625718e+13,7.898768e+01
2.204612e+13,7.873354e+01
2.637641e+13,2.546385e+01
1.615105e+14,6.774345e+01
1.851544e+14,5.471124e+01
2.240580e+13,7.896708e+01
1.285174e+13,7.899842e+01
2.445177e+13,7.899626e+01
4.491019e+13,4.269999e+01
3.931180e+13,5.302967e+01
1.621911e+13,3.317691e+01
4.715594e+13,3.429212e+01
1.344218e+13,7.899696e+01
2.229336e+13,7.890578e+01
1.855152e+14,5.314978e+01
6.582938e+13,4.047791e+01
1.912879e+13,4.093888e+01
3.122045e+13,7.898348e+01
6.478099e+13,4.624331e+01
2.347775e+13,7.890173e+01
1.870976e+13,7.899667e+01
4.569796e+13,3.309099e+01
2.922250e+13,3.267060e+01
3.702912e+13,2.924739e+01
1.638304e+14,7.068620e+01
1.697318e+14,5.543192e+01
1.474111e+14,8.000000e+01
2.369766e+13,7.898775e+01
5.278632e+13,4.444162e+01
2.041127e+14,8.000000e+01
2.041127e+14,8.000000e+01
1.243790e+13,7.898583e+01
1.231509e+13,4.999899e+00
9.470868e+12,7.899522e+01
8.862312e+13,6.107720e+01
8.862312e+13,6.107720e+01
1.314647e+13,7.897911e+01
5.804646e+13,5.951574e+01
4.257716e+13,4.924612e+01
1.064250e+14,6.023642e+01
1.141128e+14,5.230899e+01
4.532455e+13,7.898844e+01
6.389611e+13,4.999990e+00
6.389611e+13,4.999995e+00
1.781643e+14,7.477003e+01
1.341543e+14,6.480069e+01
3.609975e+13,2.918734e+01
3.572492e+13,7.374565e+01
3.131277e+14,8.000000e+01
3.131277e+14,8.000000e+01
1.409858e+13,7.899801e+01
2.843557e+13,2.792616e+01
6.534704e+14,8.000000e+01
6.534704e+14,8.000000e+01
2.354143e+13,2.282137e+01
2.451335e+13,7.885658e+01
5.821920e+13,5.351012e+01
8.397906e+13,5.098775e+01
2.280111e+13,7.899506e+01
1.714285e+13,7.897943e+01
2.133684e+13,7.898925e+01
2.158044e+13,7.897404e+01
9.319660e+12,7.899763e+01
8.609264e+13,3.499979e+01
4.834025e+13,3.188987e+01
2.563586e+14,7.561082e+01
1.571253e+13,7.899671e+01
1.473522e+14,8.000000e+01
1.473522e+14,8.000000e+01
9.276122e+13,4.942629e+01
1.455960e+14,5.182854e+01
1.316367e+13,7.899720e+01
1.402148e+13,7.899450e+01
1.571228e+13,7.899676e+01
1.053898e+13,7.899715e+01
1.697406e+13,7.895741e+01
5.122050e+13,3.393178e+01
1.635438e+14,8.000000e+01
7.099692e+13,5.615259e+01
2.361872e+13,2.366216e+01
7.154825e+13,5.026708e+01
1.620674e+13,7.899628e+01
5.952224e+13,4.354078e+01
1.457687e+14,8.000000e+01
1.469647e+13,7.899697e+01
1.701172e+13,4.999604e+00
4.569849e+13,3.399184e+01
1.902698e+13,7.899267e+01
1.242105e+13,5.675290e+01
1.406644e+13,7.897170e+01
1.616859e+14,5.375034e+01
5.059032e+13,3.585358e+01
9.290662e+13,4.119859e+01
5.743822e+13,7.894724e+01
5.091251e+13,3.471251e+01
7.250865e+13,4.999981e+00
5.377763e+13,4.486202e+01
3.611102e+13,7.899436e+01
1.084936e+13,7.079932e+01
2.272664e+13,7.898721e+01
8.547213e+15,8.000000e+01
2.140333e+14,5.194865e+01
1.213207e+14,4.390112e+01
3.904631e+13,7.899723e+01
4.302617e+13,3.717482e+01
2.661733e+13,7.898836e+01
3.013104e+13,7.889337e+01
9.142486e+13,7.899707e+01
1.530861e+13,7.899467e+01
1.210674e+13,7.892873e+01
1.733303e+13,7.896660e+01
8.794349e+13,4.324050e+01
2.203111e+13,2.492334e+01
6.728273e+13,3.969718e+01
4.641621e+13,3.603375e+01
4.093586e+13,3.519296e+01
1.309136e+13,7.895622e+01
4.836726e+14,8.000000e+01
1.839766e+13,7.898009e+01
2.117896e+13,7.899588e+01
4.623110e+13,7.896687e+01
2.917053e+13,7.898021e+01
1.708862e+13,7.896985e+01
1.121492e+13,6.868489e+01
3.215129e+13,3.285077e+01
4.081693e+13,3.339127e+01
2.807061e+13,7.898307e+01
1.292780e+14,8.000000e+01
2.370270e+16,8.000000e+01
1.750084e+13,7.898869e+01
1.009691e+13,7.899849e+01
1.441367e+13,4.286480e+01
3.057864e+13,2.906722e+01
5.752347e+13,3.717482e+01
2.301652e+13,2.504346e+01
1.182478e+14,4.870562e+01
1.615595e+13,6.862288e+01
1.596920e+13,7.892996e+01
1.279639e+14,5.915540e+01
1.080656e+14,8.000000e+01
8.570534e+13,4.936624e+01
3.116684e+13,7.893141e+01
1.269753e+13,7.899740e+01
2.892651e+13,3.898845e+01
7.722125e+13,4.708410e+01
1.174401e+14,6.456047e+01
6.258063e+14,7.741250e+01
2.362904e+14,4.486202e+01
1.354415e+13,7.899739e+01
1.452793e+13,7.899676e+01
1.865077e+14,4.936624e+01
1.152946e+14,5.110787e+01
1.867102e+13,7.898840e+01
2.082196e+13,7.899567e+01
3.484471e+14,8.000000e+01
2.983843e+13,3.146947e+01
1.064126e+13,7.899819e+01
1.291058e+13,7.899802e+01
1.334323e+13,7.899884e+01
6.570704e+13,5.000152e+00
6.570704e+13,7.880532e+01
7.801239e+16,8.000000e+01
2.594077e+13,3.002812e+01
3.543930e+14,8.000000e+01
3.428256e+14,8.000000e+01
3.428256e+14,8.000000e+01
1.689560e+13,7.899277e+01
3.144502e+13,3.182981e+01
1.650640e+13,7.899426e+01
4.462779e+13,3.945695e+01
1.247348e+13,7.883955e+01
4.694202e+15,8.000000e+01
4.694202e+15,8.000000e+01
4.453436e+13,4.227960e+01
8.569541e+13,5.050730e+01
1.641777e+13,7.899390e+01
5.456234e+13,7.899725e+01
1.349635e+14,4.696399e+01
8.794107e+12,7.899732e+01
3.217288e+13,2.702531e+01
1.338984e+13,4.999840e+00
5.949611e+13,7.899474e+01
1.308131e+13,7.194635e+01
1.041744e+14,6.185794e+01
8.252465e+14,8.000000e+01
6.437509e+13,4.047791e+01
2.690446e+13,2.852672e+01
3.271088e+13,7.898203e+01
1.935670e+13,7.897617e+01
1.671197e+14,7.999492e+01
1.734846e+14,6.666244e+01
4.963172e+13,4.083825e+01
2.056086e+13,7.896955e+01
4.329405e+13,3.903656e+01
5.826262e+13,4.999401e+00
1.302081e+14,4.288016e+01
1.597670e+13,5.081315e+01
2.904171e+16,8.000000e+01
2.609414e+14,6.185794e+01
2.216327e+14,8.000000e+01
2.216327e+14,8.000000e+01
9.405055e+13,6.251855e+01
2.663523e+13,2.570407e+01
9.141387e+12,7.899201e+01
8.479337e+13,3.987735e+01
1.558471e+13,4.999957e+00
8.052476e+13,3.957707e+01
3.997270e+13,7.895553e+01
1.047586e+15,6.576159e+01
3.507256e+13,2.708537e+01
2.430878e+14,6.612193e+01
2.424185e+13,7.896868e+01
5.238616e+13,7.890949e+01
9.575072e+13,7.898912e+01
6.745902e+13,4.714415e+01
2.032574e+13,7.898861e+01
6.339993e+13,5.146820e+01
5.049432e+13,3.483262e+01
8.436437e+13,6.780350e+01
1.289134e+14,5.224894e+01
5.022073e+14,7.825329e+01
6.625145e+13,4.378100e+01
7.923971e+13,4.143881e+01
7.850182e+13,4.960646e+01
6.599129e+13,4.035780e+01
1.112307e+13,7.899733e+01
5.736776e+14,8.000000e+01
2.008789e+13,2.180042e+01
1.332068e+13,7.899696e+01
1.825109e+14,6.744317e+01
1.769342e+13,7.897349e+01
4.597053e+13,3.333122e+01
3.304589e+13,3.080886e+01
1.898020e+13,7.898731e+01
1.907509e+13,7.899594e+01
3.290109e+13,3.014824e+01
2.481915e+13,7.798959e+01
3.751303e+13,4.486202e+01
2.235335e+13,7.899764e+01
5.224714e+13,5.345006e+01
1.104390e+14,5.567214e+01
1.159524e+14,4.996680e+01
8.041776e+13,4.155892e+01
2.262208e+13,7.897796e+01
3.300235e+14,7.104654e+01
1.281944e+13,7.899630e+01
3.858458e+13,3.543319e+01
4.834780e+13,3.489268e+01
2.018982e+13,2.516357e+01
3.308869e+13,3.182981e+01
2.664834e+14,7.891391e+01
3.210794e+13,7.899009e+01
2.757421e+13,7.899087e+01
3.471989e+13,3.176976e+01
1.008865e+13,7.899680e+01
4.709043e+14,8.000000e+01
2.024783e+13,7.899190e+01
6.452371e+13,2.852672e+01
3.204472e+13,4.999597e+00
4.256810e+13,4.294022e+01
6.618612e+13,5.543192e+01
1.788905e+13,4.999148e+00
1.151156e+14,4.768466e+01
1.050309e+13,7.899404e+01
2.702731e+13,2.642475e+01
1.994785e+14,5.777411e+01
3.557512e+13,2.834655e+01
1.155815e+13,7.898324e+01
3.334975e+13,7.898550e+01
6.336779e+14,8.000000e+01
7.107067e+13,5.429085e+01
7.562976e+13,5.098775e+01
9.248184e+13,5.639282e+01
3.857835e+13,7.896557e+01
2.396291e+13,7.897981e+01
4.563345e+13,4.900590e+01
2.002243e+13,7.907677e+01
2.082593e+13,7.899231e+01
1.594013e+13,7.897076e+01
2.055581e+13,7.898045e+01
5.516636e+13,3.825583e+01
3.377985e+13,4.998231e+00
1.589792e+13,7.897954e+01
4.291890e+14,8.000000e+01
4.291890e+14,8.000000e+01
3.760539e+13,3.417200e+01
9.435884e+12,7.896628e+01
9.136355e+12,7.899845e+01
2.747842e+13,3.026835e+01
1.443034e+13,7.891442e+01
1.749671e+13,7.897735e+01
2.734250e+13,7.897597e+01
2.265488e+14,4.035780e+01
8.448415e+13,4.690393e+01
2.979590e+14,6.942502e+01
1.393874e+13,5.843788e+01
9.855153e+12,7.899686e+01
1.236418e+13,7.505666e+01
5.547904e+13,4.125864e+01
3.640895e+13,3.561335e+01
2.813270e+13,7.892576e+01
2.096519e+14,8.000000e+01
2.096519e+14,8.000000e+01
3.143494e+13,3.267060e+01
3.879173e+13,4.888579e+01
1.220206e+13,7.897828e+01
2.595987e+13,2.762587e+01
1.775498e+13,7.898519e+01
1.088466e+14,4.396117e+01
7.742660e+13,3.735499e+01
8.725141e+13,5.302967e+01
2.334099e+14,5.230899e+01
1.609355e+14,7.549070e+01
2.341577e+15,8.000000e+01
2.341577e+15,8.000000e+01
2.341577e+15,8.000000e+01
1.989113e+14,6.900463e+01
1.484912e+14,8.000000e+01
7.555257e+13,4.101842e+01
4.784449e+13,7.899327e+01
4.784449e+13,5.000000e+00
1.282174e+13,7.899854e+01
1.786207e+14,5.795428e+01
4.615275e+13,4.077819e+01
1.783743e+13,7.899087e+01
7.938211e+13,7.899490e+01
7.938211e+13,7.899910e+01
1.151386e+14,4.624331e+01
1.428071e+14,8.000000e+01
1.428071e+14,8.000000e+01
8.511462e+13,5.417074e+01
4.482404e+13,3.825583e+01
3.167851e+13,6.719826e+01
1.280151e+13,5.000000e+00
7.531602e+13,4.999887e+00
2.691192e+13,7.898589e+01
1.561190e+13,7.899644e+01
4.276141e+13,3.585358e+01
1.457715e+13,7.894550e+01
2.311748e+13,2.564402e+01
3.665748e+13,7.899587e+01
3.665748e+13,7.899826e+01
2.693734e+13,7.895715e+01
1.884361e+13,7.860256e+01
4.586324e+13,3.849605e+01
6.995742e+13,4.888579e+01
2.168560e+13,2.282137e+01
4.844016e+13,3.267060e+01
1.568781e+13,7.897476e+01
5.959461e+13,4.762460e+01
2.626687e+14,7.218761e+01
6.622567e+13,6.678255e+01
2.016583e+13,7.898155e+01
1.329374e+13,7.899637e+01
1.156768e+13,7.895965e+01
3.430836e+13,3.008818e+01
2.581546e+13,2.684514e+01
2.879179e+13,2.732559e+01
1.231115e+14,8.000000e+01
1.933101e+13,7.895232e+01
7.115290e+13,5.000001e+00
9.969035e+13,4.999984e+00
5.679549e+13,5.152826e+01
1.611976e+14,4.870562e+01
2.501495e+16,8.000000e+01
3.142381e+13,7.899865e+01
2.149824e+13,7.899715e+01
8.282254e+12,7.899186e+01
2.113393e+14,8.000000e+01
2.113393e+14,8.000000e+01
2.082969e+13,7.899769e+01
2.540029e+13,2.828649e+01
2.230651e+13,2.468312e+01
1.675456e+14,8.000000e+01
1.756754e+14,8.000000e+01
3.827463e+14,8.000000e+01
1.359327e+14,5.050730e+01
2.611989e+15,8.000000e+01
3.361995e+13,3.345133e+01
3.529808e+14,8.000000e+01
2.208355e+13,7.899072e+01
1.346260e+13,7.899562e+01
1.737955e+13,7.899600e+01
2.989913e+14,8.000000e+01
2.989913e+14,8.000000e+01
1.641650e+14,5.158832e+01
5.550384e+13,6.432024e+01
1.632975e+14,8.000000e+01
7.157782e+13,4.083825e+01
2.424819e+13,2.762587e+01
1.736722e+13,7.899460e+01
4.973175e+13,3.579352e+01
1.433817e+13,7.899396e+01
9.956582e+13,8.000000e+01
9.956582e+13,8.000000e+01
2.421623e+13,7.899103e+01
2.525742e+13,2.468312e+01
1.117833e+13,7.898651e+01
2.128788e+14,6.287889e+01
8.201528e+13,4.113853e+01
3.173688e+13,7.897518e+01
1.902052e+13,7.899816e+01
1.886729e+16,8.000000e+01
7.118950e+13,4.083825e+01
2.475727e+13,7.924916e+01
2.258959e+13,7.885889e+01
2.543058e+13,7.899457e+01
4.020165e+13,3.909662e+01
2.499655e+13,7.891338e+01
1.590823e+13,7.897416e+01
9.077368e+13,5.014697e+01
5.217625e+13,4.516230e+01
4.507672e+13,4.065808e+01
6.004969e+13,4.936624e+01
7.364749e+17,8.000000e+01
7.364749e+17,8.000000e+01
6.700883e+13,4.330055e+01
1.465901e+14,7.831335e+01
5.608143e+13,3.711476e+01
1.363115e+13,5.482051e+01
1.930036e+13,4.998881e+00
2.098862e+13,2.198059e+01
1.469885e+13,7.894023e+01
1.268393e+13,7.899480e+01
2.838403e+13,7.891198e+01
2.567621e+13,2.828649e+01
2.316326e+13,4.998170e+00
3.378481e+14,6.305906e+01
1.843930e+13,7.898526e+01
1.900677e+13,2.162025e+01
2.849665e+13,4.999925e+00
6.904215e+13,5.339000e+01
1.522210e+13,7.899667e+01
1.580331e+13,7.897877e+01
2.700875e+13,2.594430e+01
2.527714e+13,7.898354e+01
8.883129e+13,8.000000e+01
8.883129e+13,8.000000e+01
1.809451e+14,4.882573e+01
1.336828e+13,7.899787e+01
1.650764e+17,8.000000e+01
3.592750e+13,2.035907e+01
3.217739e+15,7.585104e+01
2.211288e+14,6.534120e+01
1.973401e+14,6.371968e+01
6.602713e+13,4.672376e+01
1.264012e+13,7.896904e+01
1.438127e+14,8.000000e+01
7.537974e+13,3.783544e+01
2.262777e+14,8.000000e+01
2.262777e+14,8.000000e+01
1.216591e+14,7.446975e+01
5.538609e+13,5.188860e+01
1.322021e+13,7.899021e+01
1.310138e+13,7.899229e+01
1.634082e+13,7.899446e+01
4.171694e+13,7.899270e+01
9.780230e+13,7.899697e+01
9.780230e+13,7.885385e+01
3.379619e+13,3.399184e+01
2.708566e+13,7.899776e+01
2.778672e+14,8.000000e+01
1.613016e+13,7.899526e+01
4.394638e+13,3.194992e+01
2.635248e+13,7.898061e+01
2.149082e+14,8.000000e+01
1.401122e+13,7.884126e+01
2.434636e+13,2.474317e+01
2.797501e+13,7.896259e+01
2.329759e+13,2.474317e+01
1.498480e+14,8.000000e+01
1.498480e+14,8.000000e+01
2.209281e+13,4.999954e+00
1.729069e+13,7.867745e+01
2.297448e+13,7.899385e+01
8.991101e+12,7.899822e+01
7.218615e+13,4.936624e+01
8.327882e+13,4.077819e+01
1.369161e+14,8.000000e+01
1.854689e+14,5.885512e+01
1.907159e+14,8.000000e+01
6.918097e+15,8.000000e+01
2.358605e+15,8.000000e+01
2.937723e+13,2.774599e+01
2.691592e+13,3.092897e+01
1.335741e+13,7.892382e+01
2.423451e+13,7.898659e+01
2.081688e+13,7.899654e+01
6.721261e+13,6.636215e+01
1.654351e+14,5.387045e+01
1.167295e+14,7.837340e+01
4.957356e+13,3.921673e+01
1.786524e+14,8.000000e+01
1.351059e+13,7.899840e+01
3.043734e+13,2.816638e+01
1.065422e+13,7.899715e+01
1.785587e+13,4.999790e+00
1.432828e+13,7.899626e+01
2.119006e+13,7.899736e+01
1.997399e+13,7.898257e+01
9.180285e+12,7.899537e+01
1.121975e+13,4.999856e+00
6.303660e+13,4.810505e+01
1.285541e+13,7.899126e+01
1.982349e+13,7.899759e+01
1.588382e+14,6.882446e+01
1.312247e+13,7.899774e+01
1.079398e+13,7.896934e+01
1.824219e+13,7.899658e+01
2.952375e+14,7.458986e+01
2.325475e+13,7.898575e+01
6.188176e+13,3.789549e+01
1.623818e+13,7.894510e+01
4.597984e+13,4.780477e+01
2.677448e+13,2.702531e+01
5.041975e+13,3.657425e+01
1.992908e+13,7.897522e+01
3.323349e+13,3.092897e+01
4.553302e+13,4.612320e+01
4.553302e+13,5.837147e+01
7.508857e+13,8.000000e+01
7.676916e+13,5.218888e+01
1.239444e+14,8.000000e+01
7.264397e+13,4.047791e+01
2.671366e+13,2.756582e+01
9.486337e+12,7.899789e+01
1.912928e+13,7.899482e+01
4.543814e+13,2.996807e+01
6.425281e+15,8.000000e+01
1.911929e+13,7.884500e+01
2.637996e+13,2.486329e+01
4.069872e+15,8.000000e+01
4.289491e+13,4.011757e+01
6.506848e+14,7.693205e+01
1.017299e+14,6.167777e+01
5.134318e+13,4.221954e+01
1.491261e+13,7.899225e+01
1.824750e+14,5.044725e+01
1.599264e+13,7.897930e+01
1.366562e+14,8.000000e+01
1.366562e+14,8.000000e+01
4.423194e+13,3.573347e+01
4.018259e+13,3.867622e+01
1.285833e+14,3.100000e+01
7.265659e+13,6.948508e+01
2.438431e+13,7.899606e+01
1.075639e+14,7.404935e+01
9.436769e+13,4.486202e+01
5.427630e+13,5.879507e+01
2.931547e+13,3.213009e+01
1.784009e+17,8.000000e+01
1.784009e+17,8.000000e+01
2.142403e+13,6.922243e+01
5.382263e+13,3.855611e+01
3.890803e+13,3.585358e+01
6.580443e+15,8.000000e+01
6.580443e+15,8.000000e+01
2.887282e+13,7.897567e+01
5.925592e+13,3.957707e+01
4.870610e+13,5.000587e+00
4.870610e+13,7.728297e+01
2.016804e+14,8.000000e+01
2.016804e+14,8.000000e+01
2.697771e+13,3.020829e+01
5.138951e+13,3.891645e+01
1.254110e+13,7.898638e+01
1.677859e+14,7.645160e+01
9.145756e+13,5.687327e+01
3.634748e+19,8.000000e+01
5.717470e+13,4.143881e+01
1.499062e+13,7.897808e+01
2.206594e+14,5.831462e+01
1.423654e+13,7.899149e+01
9.643655e+13,4.582292e+01
6.929744e+13,4.642348e+01
2.499913e+13,7.899520e+01
9.206400e+18,8.000000e+01
9.206400e+18,8.000000e+01
3.055173e+13,3.128931e+01
5.040314e+13,3.441223e+01
1.360981e+13,7.898670e+01
1.190418e+15,8.000000e+01
1.394053e+14,6.876440e+01
4.890630e+13,4.239971e+01
2.307910e+14,8.000000e+01
2.307910e+14,8.000000e+01
5.241673e+13,3.525302e+01
1.855503e+13,7.898487e+01
2.680079e+14,8.000000e+01
1.008340e+14,5.891518e+01
1.786797e+13,7.899620e+01
1.104117e+14,8.000000e+01
1.119122e+13,7.899146e+01
3.234976e+14,8.000000e+01
1.450192e+14,4.570280e+01
1.957322e+13,7.899335e+01
2.102056e+14,8.000000e+01
2.102056e+14,8.000000e+01
1.748786e+13,7.899805e+01
1.791870e+14,6.029647e+01
1.934937e+14,8.000000e+01
1.802039e+13,7.899058e+01
2.184557e+13,7.898357e+01
2.136068e+13,4.998440e+00
1.624496e+13,7.897883e+01
1.016397e+14,7.981475e+01
1.016397e+14,7.981475e+01
1.196361e+14,7.116665e+01
7.290810e+13,7.609127e+01
2.801680e+14,8.000000e+01
2.801680e+14,8.000000e+01
7.783742e+13,4.999998e+00
7.783742e+13,8.000000e+01
5.149107e+13,4.119859e+01
4.083207e+13,3.327116e+01
9.048653e+13,6.053670e+01
9.048653e+13,6.053670e+01
2.379582e+13,2.630464e+01
8.521448e+13,4.948635e+01
1.724324e+13,7.897650e+01
3.282053e+13,3.158959e+01
3.607897e+13,2.705978e+01
4.013903e+13,7.829952e+01
4.013903e+13,5.000236e+00
2.827989e+13,7.893758e+01
5.436246e+13,3.735499e+01
3.184212e+14,5.627270e+01
4.748727e+13,3.699465e+01
4.430167e+13,3.951701e+01
1.844392e+14,6.480069e+01
2.872373e+14,8.000000e+01
2.157161e+14,6.359957e+01
2.171044e+13,7.898461e+01
3.926796e+13,3.128931e+01
1.251000e+13,7.900000e+01
8.314686e+13,5.405062e+01
1.084215e+13,7.886478e+01
8.815465e+13,4.804500e+01
1.111072e+14,6.696272e+01
1.295309e+16,8.000000e+01
1.295309e+16,8.000000e+01
3.702507e+13,7.899699e+01
1.682244e+14,6.353951e+01
1.252222e+13,7.891716e+01
4.263440e+13,3.765527e+01
