k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,6.746280e-11,1.526525e-09,1.526525e-11
1.213683e+00,6.529403e-11,1.471228e-09,1.471228e-11
1.216466e+00,6.411736e-11,1.441497e-09,1.441497e-11
1.219250e+00,6.378632e-11,1.446479e-09,1.446479e-11
1.222034e+00,6.392116e-11,1.469692e-09,1.469692e-11
1.224817e+00,6.459436e-11,1.511609e-09,1.511609e-11
1.227601e+00,6.426688e-11,1.535827e-09,1.535827e-11
1.230385e+00,6.434346e-11,1.563318e-09,1.563318e-11
1.233168e+00,6.341709e-11,1.578335e-09,1.578335e-11
1.235952e+00,6.389186e-11,1.611163e-09,1.611163e-11
1.238736e+00,6.396700e-11,1.643653e-09,1.643653e-11
1.241520e+00,6.544200e-11,1.692460e-09,1.692460e-11
1.244303e+00,6.605085e-11,1.735929e-09,1.735929e-11
1.247087e+00,6.712823e-11,1.778674e-09,1.778674e-11
1.249871e+00,6.734630e-11,1.806376e-09,1.806376e-11
1.252654e+00,6.787803e-11,1.828550e-09,1.828550e-11
1.255438e+00,6.819288e-11,1.834644e-09,1.834644e-11
1.258222e+00,6.838530e-11,1.831097e-09,1.831097e-11
1.261005e+00,6.821221e-11,1.814785e-09,1.814785e-11
1.263789e+00,6.705782e-11,1.789374e-09,1.789374e-11
1.266573e+00,6.566116e-11,1.757956e-09,1.757956e-11
1.269356e+00,6.353396e-11,1.724045e-09,1.724045e-11
1.272140e+00,6.211195e-11,1.692980e-09,1.692980e-11
1.274924e+00,6.057150e-11,1.664135e-09,1.664135e-11
1.277707e+00,5.994003e-11,1.640277e-09,1.640277e-11
1.280491e+00,5.907967e-11,1.619086e-09,1.619086e-11
1.283275e+00,5.874969e-11,1.602582e-09,1.602582e-11
1.286058e+00,5.834715e-11,1.591401e-09,1.591401e-11
1.288842e+00,5.836021e-11,1.586037e-09,1.586037e-11
1.291626e+00,5.849254e-11,1.586431e-09,1.586431e-11
1.294409e+00,5.848756e-11,1.587529e-09,1.587529e-11
1.297193e+00,5.824887e-11,1.589976e-09,1.589976e-11
1.299977e+00,5.726612e-11,1.586582e-09,1.586582e-11
1.302760e+00,5.618844e-11,1.582914e-09,1.582914e-11
1.305544e+00,5.465189e-11,1.575786e-09,1.575786e-11
1.308328e+00,5.355376e-11,1.570824e-09,1.570824e-11
1.311111e+00,5.231144e-11,1.567221e-09,1.567221e-11
1.313895e+00,5.150170e-11,1.567279e-09,1.567279e-11
1.316679e+00,5.054577e-11,1.570405e-09,1.570405e-11
1.319462e+00,4.990718e-11,1.576052e-09,1.576052e-11
1.322246e+00,4.941303e-11,1.584365e-09,1.584365e-11
1.325030e+00,4.929797e-11,1.592891e-09,1.592891e-11
1.327813e+00,4.944966e-11,1.602721e-09,1.602721e-11
1.330597e+00,4.961580e-11,1.609644e-09,1.609644e-11
1.333381e+00,4.975291e-11,1.616862e-09,1.616862e-11
1.336165e+00,4.960907e-11,1.619051e-09,1.619051e-11
1.338948e+00,4.951875e-11,1.622729e-09,1.622729e-11
1.341732e+00,4.930123e-11,1.622216e-09,1.622216e-11
1.344516e+00,4.944255e-11,1.623340e-09,1.623340e-11
1.347299e+00,4.946837e-11,1.620860e-09,1.620860e-11
1.350083e+00,4.975582e-11,1.618980e-09,1.618980e-11
1.352867e+00,4.960932e-11,1.613275e-09,1.613275e-11
1.355650e+00,4.954418e-11,1.606117e-09,1.606117e-11
1.358434e+00,4.899010e-11,1.595474e-09,1.595474e-11
1.361218e+00,4.869158e-11,1.584268e-09,1.584268e-11
1.364001e+00,4.816871e-11,1.570387e-09,1.570387e-11
1.366785e+00,4.800064e-11,1.555019e-09,1.555019e-11
1.369569e+00,4.764467e-11,1.537591e-09,1.537591e-11
1.372352e+00,4.729477e-11,1.517323e-09,1.517323e-11
1.375136e+00,4.665968e-11,1.493909e-09,1.493909e-11
1.377920e+00,4.580098e-11,1.465629e-09,1.465629e-11
1.380703e+00,4.504060e-11,1.436070e-09,1.436070e-11
1.383487e+00,4.425695e-11,1.404300e-09,1.404300e-11
1.386271e+00,4.399964e-11,1.373653e-09,1.373653e-11
1.389054e+00,4.362336e-11,1.342524e-09,1.342524e-11
1.391838e+00,4.362720e-11,1.313096e-09,1.313096e-11
1.394622e+00,4.316258e-11,1.281197e-09,1.281197e-11
1.397405e+00,4.286891e-11,1.248223e-09,1.248223e-11
1.400189e+00,4.212803e-11,1.212219e-09,1.212219e-11
1.402973e+00,4.159690e-11,1.177154e-09,1.177154e-11
1.405756e+00,4.089750e-11,1.143016e-09,1.143016e-11
1.408540e+00,4.045692e-11,1.113663e-09,1.113663e-11
1.411324e+00,4.011238e-11,1.090347e-09,1.090347e-11
1.414107e+00,4.000426e-11,1.075377e-09,1.075377e-11
1.416891e+00,4.004433e-11,1.067159e-09,1.067159e-11
1.419675e+00,4.001871e-11,1.060655e-09,1.060655e-11
1.422458e+00,4.000800e-11,1.053288e-09,1.053288e-11
1.425242e+00,3.989100e-11,1.048721e-09,1.048721e-11
1.428026e+00,4.020985e-11,1.057052e-09,1.057052e-11
1.430809e+00,4.087926e-11,1.083746e-09,1.083746e-11
1.433593e+00,4.228265e-11,1.130827e-09,1.130827e-11
1.436377e+00,4.369338e-11,1.190830e-09,1.190830e-11
1.439161e+00,4.513983e-11,1.252383e-09,1.252383e-11
1.441944e+00,4.591745e-11,1.308784e-09,1.308784e-11
1.444728e+00,4.669735e-11,1.370371e-09,1.370371e-11
1.447512e+00,4.748071e-11,1.447606e-09,1.447606e-11
1.450295e+00,4.906402e-11,1.542834e-09,1.542834e-11
1.453079e+00,5.100064e-11,1.652920e-09,1.652920e-11
1.455863e+00,5.310155e-11,1.769676e-09,1.769676e-11
1.458646e+00,5.466647e-11,1.880477e-09,1.880477e-11
1.461430e+00,5.556921e-11,1.982070e-09,1.982070e-11
1.464214e+00,5.632247e-11,2.084146e-09,2.084146e-11
1.466997e+00,5.724649e-11,2.192450e-09,2.192450e-11
1.469781e+00,5.909637e-11,2.306837e-09,2.306837e-11
1.472565e+00,6.102543e-11,2.423801e-09,2.423801e-11
1.475348e+00,6.303521e-11,2.535412e-09,2.535412e-11
1.478132e+00,6.381394e-11,2.629262e-09,2.629262e-11
1.480916e+00,6.414282e-11,2.706266e-09,2.706266e-11
1.483699e+00,6.384600e-11,2.775405e-09,2.775405e-11
1.486483e+00,6.428284e-11,2.841736e-09,2.841736e-11
1.489267e+00,6.509504e-11,2.904574e-09,2.904574e-11
1.492050e+00,6.629361e-11,2.961509e-09,2.961509e-11
1.494834e+00,6.686471e-11,3.003293e-09,3.003293e-11
1.497618e+00,6.648369e-11,3.020618e-09,3.020618e-11
1.500401e+00,6.537869e-11,3.017467e-09,3.017467e-11
1.503185e+00,6.401475e-11,3.003835e-09,3.003835e-11
1.505969e+00,6.333825e-11,2.984444e-09,2.984444e-11
1.508752e+00,6.301537e-11,2.959049e-09,2.959049e-11
1.511536e+00,6.307456e-11,2.926303e-09,2.926303e-11
1.514320e+00,6.230331e-11,2.877944e-09,2.877944e-11
1.517103e+00,6.096804e-11,2.808842e-09,2.808842e-11
1.519887e+00,5.875277e-11,2.724277e-09,2.724277e-11
1.522671e+00,5.682419e-11,2.634359e-09,2.634359e-11
1.525454e+00,5.515803e-11,2.542330e-09,2.542330e-11
1.528238e+00,5.426500e-11,2.448916e-09,2.448916e-11
1.531022e+00,5.337088e-11,2.353519e-09,2.353519e-11
1.533806e+00,5.234864e-11,2.252512e-09,2.252512e-11
1.536589e+00,5.069505e-11,2.143284e-09,2.143284e-11
1.539373e+00,4.882246e-11,2.030456e-09,2.030456e-11
1.542157e+00,4.696160e-11,1.920778e-09,1.920778e-11
1.544940e+00,4.552938e-11,1.816964e-09,1.816964e-11
1.547724e+00,4.451044e-11,1.719453e-09,1.719453e-11
1.550508e+00,4.365732e-11,1.628378e-09,1.628378e-11
1.553291e+00,4.278203e-11,1.542949e-09,1.542949e-11
1.556075e+00,4.159866e-11,1.461805e-09,1.461805e-11
1.558859e+00,4.042455e-11,1.387142e-09,1.387142e-11
1.561642e+00,3.920758e-11,1.321551e-09,1.321551e-11
1.564426e+00,3.846944e-11,1.266422e-09,1.266422e-11
1.567210e+00,3.789025e-11,1.221055e-09,1.221055e-11
1.569993e+00,3.776733e-11,1.185587e-09,1.185587e-11
1.572777e+00,3.750359e-11,1.158261e-09,1.158261e-11
1.575561e+00,3.743111e-11,1.138014e-09,1.138014e-11
1.578344e+00,3.715428e-11,1.124108e-09,1.124108e-11
1.581128e+00,3.716129e-11,1.117357e-09,1.117357e-11
1.583912e+00,3.720691e-11,1.116926e-09,1.116926e-11
1.586695e+00,3.759346e-11,1.122572e-09,1.122572e-11
1.589479e+00,3.804159e-11,1.133115e-09,1.133115e-11
1.592263e+00,3.857481e-11,1.147216e-09,1.147216e-11
1.595046e+00,3.910969e-11,1.163691e-09,1.163691e-11
1.597830e+00,3.960466e-11,1.181819e-09,1.181819e-11
1.600614e+00,4.024690e-11,1.201335e-09,1.201335e-11
1.603397e+00,4.082934e-11,1.221548e-09,1.221548e-11
1.606181e+00,4.161092e-11,1.241743e-09,1.241743e-11
1.608965e+00,4.220976e-11,1.260751e-09,1.260751e-11
1.611748e+00,4.298787e-11,1.278340e-09,1.278340e-11
1.614532e+00,4.358953e-11,1.294018e-09,1.294018e-11
1.617316e+00,4.437259e-11,1.307925e-09,1.307925e-11
1.620099e+00,4.495644e-11,1.319064e-09,1.319064e-11
1.622883e+00,4.548606e-11,1.325593e-09,1.325593e-11
1.625667e+00,4.568905e-11,1.325754e-09,1.325754e-11
1.628450e+00,4.574630e-11,1.320557e-09,1.320557e-11
1.631234e+00,4.579558e-11,1.312628e-09,1.312628e-11
1.634018e+00,4.596198e-11,1.304499e-09,1.304499e-11
1.636802e+00,4.635492e-11,1.297374e-09,1.297374e-11
1.639585e+00,4.655700e-11,1.288576e-09,1.288576e-11
1.642369e+00,4.650228e-11,1.271395e-09,1.271395e-11
1.645153e+00,4.581843e-11,1.243184e-09,1.243184e-11
1.647936e+00,4.501667e-11,1.211147e-09,1.211147e-11
1.650720e+00,4.423335e-11,1.184027e-09,1.184027e-11
1.653504e+00,4.406703e-11,1.165923e-09,1.165923e-11
1.656287e+00,4.419170e-11,1.158010e-09,1.158010e-11
1.659071e+00,4.436812e-11,1.154676e-09,1.154676e-11
1.661855e+00,4.397132e-11,1.143238e-09,1.143238e-11
1.664638e+00,4.308773e-11,1.123611e-09,1.123611e-11
1.667422e+00,4.208510e-11,1.110923e-09,1.110923e-11
1.670206e+00,4.163003e-11,1.112524e-09,1.112524e-11
1.672989e+00,4.202492e-11,1.125963e-09,1.125963e-11
1.675773e+00,4.288542e-11,1.150680e-09,1.150680e-11
1.678557e+00,4.363843e-11,1.177232e-09,1.177232e-11
1.681340e+00,4.368624e-11,1.193985e-09,1.193985e-11
1.684124e+00,4.344561e-11,1.209156e-09,1.209156e-11
1.686908e+00,4.343325e-11,1.233449e-09,1.233449e-11
1.689691e+00,4.448446e-11,1.264323e-09,1.264323e-11
1.692475e+00,4.621326e-11,1.303356e-09,1.303356e-11
1.695259e+00,4.809538e-11,1.348072e-09,1.348072e-11
1.698042e+00,4.906676e-11,1.380689e-09,1.380689e-11
1.700826e+00,4.935616e-11,1.401160e-09,1.401160e-11
1.703610e+00,4.951833e-11,1.426744e-09,1.426744e-11
1.706393e+00,5.072936e-11,1.460276e-09,1.460276e-11
1.709177e+00,5.302831e-11,1.505907e-09,1.505907e-11
1.711961e+00,5.568953e-11,1.568613e-09,1.568613e-11
1.714744e+00,5.739021e-11,1.618141e-09,1.618141e-11
1.717528e+00,5.760427e-11,1.631235e-09,1.631235e-11
1.720312e+00,5.706048e-11,1.636387e-09,1.636387e-11
1.723095e+00,5.708341e-11,1.659381e-09,1.659381e-11
1.725879e+00,5.869488e-11,1.700141e-09,1.700141e-11
1.728663e+00,6.127783e-11,1.768311e-09,1.768311e-11
1.731447e+00,6.350152e-11,1.843055e-09,1.843055e-11
1.734230e+00,6.387754e-11,1.869955e-09,1.869955e-11
1.737014e+00,6.266952e-11,1.853946e-09,1.853946e-11
1.739798e+00,6.110135e-11,1.849600e-09,1.849600e-11
1.742581e+00,6.092298e-11,1.871539e-09,1.871539e-11
1.745365e+00,6.234049e-11,1.914735e-09,1.914735e-11
1.748149e+00,6.435759e-11,1.979115e-09,1.979115e-11
1.750932e+00,6.515779e-11,2.022924e-09,2.022924e-11
1.753716e+00,6.409160e-11,2.013085e-09,2.013085e-11
1.756500e+00,6.187469e-11,1.986719e-09,1.986719e-11
1.759283e+00,6.025104e-11,1.981240e-09,1.981240e-11
1.762067e+00,6.023844e-11,1.990992e-09,1.990992e-11
1.764851e+00,6.146493e-11,2.016076e-09,2.016076e-11
1.767634e+00,6.237679e-11,2.044170e-09,2.044170e-11
1.770418e+00,6.174821e-11,2.037271e-09,2.037271e-11
1.773202e+00,5.967210e-11,1.999153e-09,1.999153e-11
1.775985e+00,5.747679e-11,1.968280e-09,1.968280e-11
1.778769e+00,5.654274e-11,1.953528e-09,1.953528e-11
1.781553e+00,5.706427e-11,1.953822e-09,1.953822e-11
1.784336e+00,5.799946e-11,1.970692e-09,1.970692e-11
1.787120e+00,5.789718e-11,1.973259e-09,1.973259e-11
1.789904e+00,5.633987e-11,1.939888e-09,1.939888e-11
1.792687e+00,5.408436e-11,1.898704e-09,1.898704e-11
1.795471e+00,5.259635e-11,1.876181e-09,1.876181e-11
1.798255e+00,5.254796e-11,1.874647e-09,1.874647e-11
1.801038e+00,5.348826e-11,1.897199e-09,1.897199e-11
1.803822e+00,5.407163e-11,1.922957e-09,1.922957e-11
1.806606e+00,5.342129e-11,1.913564e-09,1.913564e-11
1.809389e+00,5.167335e-11,1.873119e-09,1.873119e-11
1.812173e+00,4.995458e-11,1.838187e-09,1.838187e-11
1.814957e+00,4.928006e-11,1.825312e-09,1.825312e-11
1.817740e+00,4.980420e-11,1.834570e-09,1.834570e-11
1.820524e+00,5.070565e-11,1.856880e-09,1.856880e-11
1.823308e+00,5.097454e-11,1.862713e-09,1.862713e-11
1.826091e+00,5.020566e-11,1.834380e-09,1.834380e-11
1.828875e+00,4.891138e-11,1.791883e-09,1.791883e-11
1.831659e+00,4.797395e-11,1.761121e-09,1.761121e-11
1.834443e+00,4.793979e-11,1.747929e-09,1.747929e-11
1.837226e+00,4.859309e-11,1.747913e-09,1.747913e-11
1.840010e+00,4.927083e-11,1.748803e-09,1.748803e-11
1.842794e+00,4.937167e-11,1.734868e-09,1.734868e-11
1.845577e+00,4.892049e-11,1.706424e-09,1.706424e-11
1.848361e+00,4.836365e-11,1.678449e-09,1.678449e-11
1.851145e+00,4.826876e-11,1.660202e-09,1.660202e-11
1.853928e+00,4.876347e-11,1.651274e-09,1.651274e-11
1.856712e+00,4.958309e-11,1.647626e-09,1.647626e-11
1.859496e+00,5.022424e-11,1.641656e-09,1.641656e-11
1.862279e+00,5.045765e-11,1.628128e-09,1.628128e-11
1.865063e+00,5.039420e-11,1.611147e-09,1.611147e-11
1.867847e+00,5.044123e-11,1.597610e-09,1.597610e-11
1.870630e+00,5.087950e-11,1.589386e-09,1.589386e-11
1.873414e+00,5.168877e-11,1.585393e-09,1.585393e-11
1.876198e+00,5.251672e-11,1.582395e-09,1.582395e-11
1.878981e+00,5.296069e-11,1.574534e-09,1.574534e-11
1.881765e+00,5.291385e-11,1.560115e-09,1.560115e-11
1.884549e+00,5.260882e-11,1.544064e-09,1.544064e-11
1.887332e+00,5.248882e-11,1.529873e-09,1.529873e-11
1.890116e+00,5.273596e-11,1.517370e-09,1.517370e-11
1.892900e+00,5.323162e-11,1.506387e-09,1.506387e-11
1.895683e+00,5.344515e-11,1.493320e-09,1.493320e-11
1.898467e+00,5.308400e-11,1.472170e-09,1.472170e-11
1.901251e+00,5.212294e-11,1.444802e-09,1.444802e-11
1.904034e+00,5.111738e-11,1.418297e-09,1.418297e-11
1.906818e+00,5.048458e-11,1.394337e-09,1.394337e-11
1.909602e+00,5.042148e-11,1.373747e-09,1.373747e-11
1.912385e+00,5.043806e-11,1.357872e-09,1.357872e-11
1.915169e+00,5.000984e-11,1.338596e-09,1.338596e-11
1.917953e+00,4.881221e-11,1.308909e-09,1.308909e-11
1.920736e+00,4.724570e-11,1.277437e-09,1.277437e-11
1.923520e+00,4.598159e-11,1.252689e-09,1.252689e-11
1.926304e+00,4.554062e-11,1.234646e-09,1.234646e-11
1.929088e+00,4.577579e-11,1.228186e-09,1.228186e-11
1.931871e+00,4.595899e-11,1.229891e-09,1.229891e-11
1.934655e+00,4.541249e-11,1.217874e-09,1.217874e-11
1.937439e+00,4.399858e-11,1.186923e-09,1.186923e-11
1.940222e+00,4.241038e-11,1.158589e-09,1.158589e-11
1.943006e+00,4.146608e-11,1.143339e-09,1.143339e-11
1.945790e+00,4.166813e-11,1.139599e-09,1.139599e-11
1.948573e+00,4.255012e-11,1.154575e-09,1.154575e-11
1.951357e+00,4.325408e-11,1.175307e-09,1.175307e-11
1.954141e+00,4.294235e-11,1.167515e-09,1.167515e-11
1.956924e+00,4.168193e-11,1.131651e-09,1.131651e-11
1.959708e+00,4.020835e-11,1.102462e-09,1.102462e-11
1.962492e+00,3.952641e-11,1.092083e-09,1.092083e-11
1.965275e+00,4.000651e-11,1.093976e-09,1.093976e-11
1.968059e+00,4.120768e-11,1.113674e-09,1.113674e-11
1.970843e+00,4.214009e-11,1.137770e-09,1.137770e-11
1.973626e+00,4.204562e-11,1.133526e-09,1.133526e-11
1.976410e+00,4.096609e-11,1.103856e-09,1.103856e-11
1.979194e+00,3.963374e-11,1.082406e-09,1.082406e-11
1.981977e+00,3.895596e-11,1.078185e-09,1.078185e-11
1.984761e+00,3.925236e-11,1.080511e-09,1.080511e-11
1.987545e+00,4.013739e-11,1.090988e-09,1.090988e-11
1.990328e+00,4.079614e-11,1.104571e-09,1.104571e-11
1.993112e+00,4.068584e-11,1.105482e-09,1.105482e-11
1.995896e+00,3.988273e-11,1.096887e-09,1.096887e-11
1.998679e+00,3.897492e-11,1.094149e-09,1.094149e-11
2.001463e+00,3.853390e-11,1.098472e-09,1.098472e-11
2.004247e+00,3.867145e-11,1.104630e-09,1.104630e-11
2.007030e+00,3.905850e-11,1.112774e-09,1.112774e-11
2.009814e+00,3.925733e-11,1.121640e-09,1.121640e-11
2.012598e+00,3.916920e-11,1.129730e-09,1.129730e-11
2.015381e+00,3.902651e-11,1.138851e-09,1.138851e-11
2.018165e+00,3.916265e-11,1.149949e-09,1.149949e-11
2.020949e+00,3.960916e-11,1.163007e-09,1.163007e-11
2.023732e+00,4.010349e-11,1.177552e-09,1.177552e-11
2.026516e+00,4.034726e-11,1.191567e-09,1.191567e-11
2.029300e+00,4.036833e-11,1.205868e-09,1.205868e-11
2.032084e+00,4.054258e-11,1.222626e-09,1.222626e-11
2.034867e+00,4.125624e-11,1.241363e-09,1.241363e-11
2.037651e+00,4.251195e-11,1.264644e-09,1.264644e-11
2.040435e+00,4.384422e-11,1.293850e-09,1.293850e-11
2.043218e+00,4.469529e-11,1.320433e-09,1.320433e-11
2.046002e+00,4.486463e-11,1.340186e-09,1.340186e-11
2.048786e+00,4.474942e-11,1.362057e-09,1.362057e-11
2.051569e+00,4.497641e-11,1.390762e-09,1.390762e-11
2.054353e+00,4.592611e-11,1.424180e-09,1.424180e-11
2.057137e+00,4.733366e-11,1.464721e-09,1.464721e-11
2.059920e+00,4.856450e-11,1.509854e-09,1.509854e-11
2.062704e+00,4.906240e-11,1.549335e-09,1.549335e-11
2.065488e+00,4.885528e-11,1.583781e-09,1.583781e-11
2.068271e+00,4.844721e-11,1.622953e-09,1.622953e-11
2.071055e+00,4.844223e-11,1.668589e-09,1.668589e-11
2.073839e+00,4.898718e-11,1.717982e-09,1.717982e-11
2.076622e+00,4.976286e-11,1.770905e-09,1.770905e-11
2.079406e+00,5.022647e-11,1.824114e-09,1.824114e-11
2.082190e+00,5.013691e-11,1.873836e-09,1.873836e-11
2.084973e+00,4.967133e-11,1.922021e-09,1.922021e-11
2.087757e+00,4.927902e-11,1.970864e-09,1.970864e-11
2.090541e+00,4.923783e-11,2.018753e-09,2.018753e-11
2.093324e+00,4.949473e-11,2.064147e-09,2.064147e-11
2.096108e+00,4.973656e-11,2.106041e-09,2.106041e-11
2.098892e+00,4.971343e-11,2.142727e-09,2.142727e-11
2.101675e+00,4.944123e-11,2.173532e-09,2.173532e-11
2.104459e+00,4.915132e-11,2.198658e-09,2.198658e-11
2.107243e+00,4.907868e-11,2.217711e-09,2.217711e-11
2.110026e+00,4.921752e-11,2.230322e-09,2.230322e-11
2.112810e+00,4.940290e-11,2.236269e-09,2.236269e-11
2.115594e+00,4.942419e-11,2.234973e-09,2.234973e-11
2.118377e+00,4.929756e-11,2.226451e-09,2.226451e-11
2.121161e+00,4.914317e-11,2.211569e-09,2.211569e-11
2.123945e+00,4.916339e-11,2.191125e-09,2.191125e-11
2.126729e+00,4.932939e-11,2.165829e-09,2.165829e-11
2.129512e+00,4.952674e-11,2.136138e-09,2.136138e-11
2.132296e+00,4.955164e-11,2.101922e-09,2.101922e-11
2.135080e+00,4.940797e-11,2.063694e-09,2.063694e-11
2.137863e+00,4.922583e-11,2.023183e-09,2.023183e-11
2.140647e+00,4.923572e-11,1.982181e-09,1.982181e-11
2.143431e+00,4.947988e-11,1.942159e-09,1.942159e-11
2.146214e+00,4.980151e-11,1.903798e-09,1.903798e-11
2.148998e+00,4.992640e-11,1.865791e-09,1.865791e-11
2.151782e+00,4.969545e-11,1.826889e-09,1.826889e-11
2.154565e+00,4.923919e-11,1.789230e-09,1.789230e-11
2.157349e+00,4.888401e-11,1.756234e-09,1.756234e-11
2.160133e+00,4.894565e-11,1.729683e-09,1.729683e-11
2.162916e+00,4.940953e-11,1.711402e-09,1.711402e-11
2.165700e+00,4.995876e-11,1.701000e-09,1.701000e-11
2.168484e+00,5.010315e-11,1.691416e-09,1.691416e-11
2.171267e+00,4.964326e-11,1.677321e-09,1.677321e-11
2.174051e+00,4.881125e-11,1.664607e-09,1.664607e-11
2.176835e+00,4.822038e-11,1.661114e-09,1.661114e-11
2.179618e+00,4.834134e-11,1.668091e-09,1.668091e-11
2.182402e+00,4.916440e-11,1.687115e-09,1.687115e-11
2.185186e+00,5.010408e-11,1.715754e-09,1.715754e-11
2.187969e+00,5.046116e-11,1.738866e-09,1.738866e-11
2.190753e+00,4.995183e-11,1.748207e-09,1.748207e-11
2.193537e+00,4.901952e-11,1.756786e-09,1.756786e-11
2.196320e+00,4.849517e-11,1.775747e-09,1.775747e-11
2.199104e+00,4.895978e-11,1.802453e-09,1.802453e-11
2.201888e+00,5.024759e-11,1.836519e-09,1.836519e-11
2.204671e+00,5.155204e-11,1.873934e-09,1.873934e-11
2.207455e+00,5.207990e-11,1.898991e-09,1.898991e-11
2.210239e+00,5.168583e-11,1.908966e-09,1.908966e-11
2.213022e+00,5.101197e-11,1.919121e-09,1.919121e-11
2.215806e+00,5.092297e-11,1.934615e-09,1.934615e-11
2.218590e+00,5.180369e-11,1.950687e-09,1.950687e-11
2.221373e+00,5.322052e-11,1.968501e-09,1.968501e-11
2.224157e+00,5.431471e-11,1.983898e-09,1.983898e-11
2.226941e+00,5.449270e-11,1.987403e-09,1.987403e-11
2.229725e+00,5.393728e-11,1.983304e-09,1.983304e-11
2.232508e+00,5.339016e-11,1.980740e-09,1.980740e-11
2.235292e+00,5.350771e-11,1.978187e-09,1.978187e-11
2.238076e+00,5.430350e-11,1.974828e-09,1.974828e-11
2.240859e+00,5.515368e-11,1.972508e-09,1.972508e-11
2.243643e+00,5.534176e-11,1.964726e-09,1.964726e-11
2.246427e+00,5.464219e-11,1.947465e-09,1.947465e-11
2.249210e+00,5.350469e-11,1.927948e-09,1.927948e-11
2.251994e+00,5.264336e-11,1.910201e-09,1.910201e-11
2.254778e+00,5.246989e-11,1.892282e-09,1.892282e-11
2.257561e+00,5.276750e-11,1.876507e-09,1.876507e-11
2.260345e+00,5.290856e-11,1.862701e-09,1.862701e-11
2.263129e+00,5.235380e-11,1.843177e-09,1.843177e-11
2.265912e+00,5.106910e-11,1.816683e-09,1.816683e-11
2.268696e+00,4.952069e-11,1.791289e-09,1.791289e-11
2.271480e+00,4.832904e-11,1.770397e-09,1.770397e-11
2.274263e+00,4.782932e-11,1.752072e-09,1.752072e-11
2.277047e+00,4.785618e-11,1.738057e-09,1.738057e-11
2.279831e+00,4.791412e-11,1.728758e-09,1.728758e-11
2.282614e+00,4.750887e-11,1.717191e-09,1.717191e-11
2.285398e+00,4.649490e-11,1.699136e-09,1.699136e-11
2.288182e+00,4.514757e-11,1.680288e-09,1.680288e-11
2.290965e+00,4.400014e-11,1.666389e-09,1.666389e-11
2.293749e+00,4.347523e-11,1.656447e-09,1.656447e-11
2.296533e+00,4.363334e-11,1.650183e-09,1.650183e-11
2.299316e+00,4.412209e-11,1.649573e-09,1.649573e-11
2.302100e+00,4.441510e-11,1.649887e-09,1.649887e-11
2.304884e+00,4.415743e-11,1.642869e-09,1.642869e-11
2.307667e+00,4.341910e-11,1.629835e-09,1.629835e-11
2.310451e+00,4.264929e-11,1.619274e-09,1.619274e-11
2.313235e+00,4.237828e-11,1.614165e-09,1.614165e-11
2.316018e+00,4.283607e-11,1.613536e-09,1.613536e-11
2.318802e+00,4.379507e-11,1.618888e-09,1.618888e-11
2.321586e+00,4.472932e-11,1.627663e-09,1.627663e-11
2.324370e+00,4.519766e-11,1.631699e-09,1.631699e-11
2.327153e+00,4.516096e-11,1.630096e-09,1.630096e-11
2.329937e+00,4.499747e-11,1.631203e-09,1.631203e-11
2.332721e+00,4.521585e-11,1.639830e-09,1.639830e-11
2.335504e+00,4.606851e-11,1.655120e-09,1.655120e-11
2.338288e+00,4.737129e-11,1.676925e-09,1.676925e-11
2.341072e+00,4.865668e-11,1.703004e-09,1.703004e-11
2.343855e+00,4.954924e-11,1.728144e-09,1.728144e-11
2.346639e+00,5.002793e-11,1.752203e-09,1.752203e-11
2.349423e+00,5.042148e-11,1.779843e-09,1.779843e-11
2.352206e+00,5.110521e-11,1.812608e-09,1.812608e-11
2.354990e+00,5.221312e-11,1.849071e-09,1.849071e-11
2.357774e+00,5.351604e-11,1.888084e-09,1.888084e-11
2.360557e+00,5.464807e-11,1.927177e-09,1.927177e-11
2.363341e+00,5.538940e-11,1.963655e-09,1.963655e-11
2.366125e+00,5.583752e-11,1.997820e-09,1.997820e-11
2.368908e+00,5.627960e-11,2.030855e-09,2.030855e-11
2.371692e+00,5.692283e-11,2.062268e-09,2.062268e-11
2.374476e+00,5.770829e-11,2.091084e-09,2.091084e-11
2.377259e+00,5.836757e-11,2.115964e-09,2.115964e-11
2.380043e+00,5.867895e-11,2.135050e-09,2.135050e-11
2.382827e+00,5.864669e-11,2.147887e-09,2.147887e-11
2.385610e+00,5.848485e-11,2.155410e-09,2.155410e-11
2.388394e+00,5.838433e-11,2.158217e-09,2.158217e-11
2.391178e+00,5.834736e-11,2.156469e-09,2.156469e-11
2.393961e+00,5.817160e-11,2.149596e-09,2.149596e-11
2.396745e+00,5.766786e-11,2.136285e-09,2.136285e-11
2.399529e+00,5.684643e-11,2.116635e-09,2.116635e-11
2.402312e+00,5.592396e-11,2.092626e-09,2.092626e-11
2.405096e+00,5.510828e-11,2.066068e-09,2.066068e-11
