N_HI,b_param_km_s
8.197294e+13,6.750469e+01
8.197294e+13,4.999985e+00
4.666858e+13,4.420236e+01
1.096642e+13,4.999526e+00
4.510759e+13,3.068941e+01
2.624407e+13,2.570463e+01
2.284906e+13,2.588481e+01
2.390307e+14,8.000000e+01
2.390307e+14,8.000000e+01
2.562360e+13,7.899646e+01
1.444865e+14,5.891646e+01
1.554259e+13,7.894775e+01
3.506876e+13,3.447304e+01
1.320961e+14,8.000000e+01
1.422909e+13,7.898641e+01
2.608820e+13,2.654544e+01
1.054073e+14,4.204029e+01
7.542809e+13,4.029862e+01
2.316148e+13,7.899509e+01
5.208328e+13,3.723568e+01
9.468044e+12,7.899857e+01
1.828136e+13,7.891081e+01
5.734983e+13,4.264086e+01
8.469596e+13,4.636443e+01
2.129947e+13,7.898153e+01
4.036004e+13,3.056930e+01
1.112393e+13,6.483664e+01
2.007255e+13,7.893712e+01
2.055257e+14,8.000000e+01
2.055257e+14,8.000000e+01
1.688318e+13,7.893343e+01
9.664120e+13,4.876673e+01
2.266241e+13,2.444342e+01
2.132173e+14,8.000000e+01
2.132173e+14,8.000000e+01
9.276215e+13,5.188973e+01
1.036707e+13,7.897526e+01
3.223839e+13,7.895109e+01
1.314226e+14,6.354089e+01
1.252076e+13,7.899832e+01
1.627883e+13,7.898658e+01
2.363841e+13,2.600492e+01
1.462926e+13,7.899153e+01
7.044265e+17,8.000000e+01
1.110394e+13,7.898936e+01
2.289783e+13,2.324227e+01
1.458948e+13,7.898133e+01
1.239986e+13,7.898584e+01
4.057348e+13,4.750553e+01
2.711464e+13,3.898551e+01
2.063045e+13,7.896692e+01
1.677384e+13,7.899582e+01
2.017489e+13,7.897687e+01
2.484507e+13,7.899336e+01
4.148833e+13,3.074947e+01
1.770370e+14,6.426158e+01
5.552943e+14,8.000000e+01
9.415746e+12,7.899803e+01
1.047287e+13,7.899770e+01
1.771396e+13,7.899575e+01
1.623926e+13,7.882807e+01
2.409211e+13,7.882018e+01
2.630719e+13,7.896723e+01
3.262613e+14,5.549318e+01
3.189376e+13,3.429286e+01
1.108946e+13,7.899548e+01
5.992057e+13,7.639321e+01
2.222359e+13,7.899771e+01
1.355660e+13,7.899789e+01
3.302774e+13,3.219085e+01
3.154401e+13,7.897100e+01
2.874329e+13,5.647930e+01
2.444062e+13,2.444342e+01
4.522469e+13,3.573425e+01
1.384442e+14,7.206907e+01
1.132304e+13,7.899830e+01
1.234833e+13,7.899668e+01
1.103859e+14,7.206907e+01
5.315490e+13,5.741502e+01
1.709118e+13,7.899162e+01
2.256853e+14,8.000000e+01
2.590153e+15,8.000000e+01
2.359665e+13,7.898447e+01
2.451575e+13,2.690578e+01
2.683054e+13,2.588481e+01
3.823337e+13,7.895011e+01
6.360231e+13,5.363140e+01
5.900186e+13,3.453309e+01
2.090523e+13,7.898513e+01
2.971608e+13,3.633482e+01
3.999796e+13,2.984860e+01
2.203624e+13,2.204112e+01
7.367661e+13,7.884064e+01
7.367661e+13,7.935992e+01
4.203077e+14,8.000000e+01
2.505970e+13,7.899162e+01
1.629219e+14,6.684406e+01
1.629219e+14,6.684406e+01
2.964250e+13,7.899532e+01
1.477737e+14,8.000000e+01
1.477737e+14,8.000000e+01
1.258290e+13,7.899577e+01
1.917512e+13,7.899758e+01
3.366294e+13,3.753597e+01
8.692081e+13,5.309088e+01
2.245295e+13,7.899333e+01
7.343954e+14,8.000000e+01
1.906660e+13,5.000000e+00
2.726457e+13,2.942820e+01
1.634641e+14,8.000000e+01
2.399627e+13,2.420319e+01
6.890541e+13,5.969721e+01
5.664536e+13,7.899384e+01
4.682751e+13,4.210035e+01
5.726014e+13,4.270092e+01
2.001772e+13,7.899744e+01
6.736530e+14,8.000000e+01
8.362278e+13,8.000000e+01
8.362278e+13,8.000000e+01
2.657964e+13,4.999894e+00
1.109135e+14,6.402135e+01
9.319150e+12,7.898413e+01
3.925048e+13,7.894666e+01
8.547943e+13,7.032740e+01
1.808571e+13,5.000089e+00
1.945058e+14,8.000000e+01
6.716086e+14,8.000000e+01
4.465571e+14,7.567252e+01
5.599150e+14,8.000000e+01
5.599150e+14,8.000000e+01
7.093295e+13,7.086791e+01
5.871749e+13,3.771614e+01
1.035655e+14,5.447220e+01
1.043300e+13,7.885797e+01
6.507608e+13,5.285065e+01
6.149495e+13,4.594403e+01
2.698127e+13,7.887918e+01
1.338576e+13,7.898759e+01
6.862215e+13,3.945781e+01
1.111524e+14,5.363140e+01
8.387498e+13,4.966760e+01
2.262284e+13,7.899256e+01
1.895542e+14,6.492222e+01
1.660712e+13,7.899474e+01
3.230329e+13,3.291154e+01
2.359834e+13,7.899363e+01
7.331939e+13,8.000000e+01
2.278766e+13,7.899541e+01
9.342364e+13,8.000000e+01
1.746512e+13,7.899678e+01
2.576152e+13,7.899899e+01
2.106095e+13,4.999544e+00
2.970324e+13,7.893797e+01
1.289189e+14,5.519289e+01
1.461173e+13,7.899668e+01
8.807107e+13,3.969804e+01
2.158966e+13,7.931892e+01
2.800435e+13,4.999039e+00
2.747273e+13,7.899200e+01
3.269872e+13,3.363223e+01
1.924926e+13,4.999689e+00
1.120504e+13,7.896514e+01
2.924523e+13,2.840722e+01
3.565214e+14,8.000000e+01
3.305519e+13,3.693540e+01
1.518119e+14,5.639404e+01
1.062784e+13,7.899606e+01
1.274111e+14,6.816532e+01
2.293206e+13,7.897649e+01
5.113973e+13,3.645494e+01
2.776579e+13,2.924803e+01
4.104065e+13,4.234058e+01
2.588203e+13,2.612504e+01
2.773771e+13,2.774659e+01
1.770692e+13,7.899674e+01
1.156282e+13,7.899475e+01
3.579357e+13,2.804688e+01
1.193369e+15,7.723402e+01
1.088302e+14,6.209951e+01
1.140459e+15,8.000000e+01
1.140459e+15,8.000000e+01
1.140459e+15,8.000000e+01
1.986345e+13,7.899245e+01
1.524049e+13,7.886759e+01
1.879581e+13,7.899337e+01
1.144831e+13,7.899455e+01
9.327761e+12,7.898572e+01
6.299427e+13,3.387246e+01
5.032678e+13,3.801643e+01
2.707245e+13,2.708596e+01
1.097552e+13,7.897059e+01
1.284964e+14,7.537223e+01
4.208620e+13,7.898841e+01
1.582206e+14,4.900696e+01
2.469787e+13,7.899469e+01
1.060216e+14,4.216040e+01
3.323644e+14,6.474204e+01
2.127844e+14,8.000000e+01
1.391635e+14,6.882596e+01
1.162559e+13,7.899727e+01
3.933016e+13,3.122993e+01
5.155694e+13,3.759603e+01
2.008021e+14,8.000000e+01
3.877530e+13,3.333194e+01
6.546349e+13,3.711557e+01
6.603712e+14,8.000000e+01
2.580428e+14,5.182967e+01
1.137408e+13,4.999713e+00
2.333061e+14,8.000000e+01
2.333061e+14,8.000000e+01
1.348140e+13,7.899799e+01
8.816257e+13,4.035868e+01
2.357994e+13,4.999186e+00
7.626789e+14,7.471160e+01
2.060570e+13,7.899848e+01
5.473488e+13,6.840556e+01
1.666015e+14,5.200984e+01
1.105428e+14,7.044751e+01
3.958120e+13,4.999114e+00
5.417261e+13,3.171039e+01
3.415080e+14,8.000000e+01
2.297275e+13,3.898411e+01
2.715218e+13,7.893743e+01
1.247426e+13,7.899381e+01
3.078882e+14,8.000000e+01
1.187883e+14,4.876673e+01
1.282237e+13,7.899571e+01
1.511058e+13,7.893106e+01
6.709222e+13,6.342078e+01
1.125347e+13,4.999722e+00
3.933089e+13,4.137966e+01
1.766063e+13,7.898743e+01
6.805096e+13,3.219085e+01
1.214636e+14,8.000000e+01
1.214636e+14,8.000000e+01
2.201238e+13,2.372273e+01
2.397867e+14,8.000000e+01
2.908588e+14,8.000000e+01
1.264919e+13,6.504526e+01
1.456516e+14,4.726530e+01
6.713757e+13,7.899213e+01
4.415482e+14,7.969638e+01
3.098466e+14,8.000000e+01
1.051328e+15,8.000000e+01
2.979423e+13,7.899736e+01
4.574832e+13,4.065896e+01
7.226349e+13,3.531384e+01
1.060461e+14,6.570297e+01
6.133355e+14,8.000000e+01
2.451556e+13,2.498394e+01
1.499768e+13,7.899618e+01
3.746715e+13,3.579430e+01
3.163810e+13,2.900780e+01
1.859952e+13,7.896873e+01
4.299076e+13,3.237102e+01
2.491247e+13,2.558452e+01
1.119414e+14,6.912625e+01
1.696248e+13,7.816716e+01
9.525423e+13,5.249030e+01
6.576403e+14,8.000000e+01
1.912106e+13,7.899718e+01
1.876336e+13,7.899686e+01
3.539975e+13,3.531384e+01
5.611637e+13,5.008800e+01
2.489162e+13,7.898693e+01
1.462277e+13,4.497472e+01
2.094305e+13,4.272944e+01
9.807632e+13,4.510322e+01
5.493846e+14,6.366101e+01
4.539508e+13,3.585436e+01
3.226021e+13,2.870751e+01
1.448269e+14,5.729491e+01
2.597533e+13,2.930809e+01
1.158984e+13,7.899397e+01
2.297887e+13,7.899458e+01
8.349047e+13,5.879635e+01
3.433647e+14,8.000000e+01
3.433647e+14,8.000000e+01
1.564359e+13,7.894352e+01
1.595012e+14,5.008800e+01
1.480704e+13,7.899826e+01
2.140772e+13,4.999222e+00
4.599102e+14,8.000000e+01
2.557263e+13,2.594486e+01
1.830767e+14,6.516245e+01
1.751957e+14,6.540268e+01
1.344441e+13,7.898642e+01
3.502579e+13,7.951851e+01
1.281656e+13,7.891134e+01
3.951259e+13,3.165033e+01
5.003559e+15,8.000000e+01
2.527489e+13,2.774659e+01
1.803223e+13,7.899628e+01
2.720312e+13,2.666555e+01
1.643549e+13,7.899784e+01
3.270514e+14,6.546273e+01
2.055119e+13,7.899735e+01
1.546536e+13,5.000000e+00
2.585660e+13,4.999794e+00
5.185755e+13,4.035868e+01
1.399861e+14,7.951620e+01
1.626931e+13,7.899637e+01
5.488362e+13,3.453309e+01
1.808729e+15,7.999666e+01
2.579466e+13,2.696584e+01
4.601157e+13,4.606414e+01
2.122153e+13,7.899813e+01
4.235012e+13,6.912102e+01
4.592688e+13,4.999956e+00
1.046349e+14,8.000000e+01
4.397435e+13,4.426242e+01
2.687065e+14,5.405180e+01
1.694121e+13,7.899718e+01
2.315400e+13,7.889825e+01
2.162542e+13,7.893162e+01
1.225407e+13,7.899308e+01
1.566272e+13,7.891130e+01
4.663181e+13,3.543396e+01
3.673523e+13,3.141010e+01
3.143796e+13,3.008884e+01
1.941482e+13,7.896455e+01
2.818551e+13,7.899542e+01
2.393004e+14,7.669350e+01
2.393004e+14,7.669350e+01
3.176218e+13,3.128999e+01
1.081228e+13,7.893482e+01
6.552187e+13,4.696501e+01
6.818707e+13,5.567335e+01
6.720647e+13,5.813571e+01
9.670349e+12,7.898438e+01
1.822647e+13,7.899415e+01
1.829090e+13,7.895981e+01
2.858923e+13,3.068941e+01
4.480863e+13,3.495350e+01
3.632122e+13,2.816699e+01
3.257493e+13,2.984860e+01
2.878651e+13,2.966843e+01
1.448648e+14,6.107853e+01
2.265276e+13,2.504400e+01
3.173491e+13,3.459315e+01
1.526302e+13,4.999919e+00
5.220062e+13,6.179922e+01
6.896673e+13,5.020812e+01
1.767642e+13,7.899249e+01
8.255876e+13,6.852567e+01
1.352796e+14,8.000000e+01
1.352796e+14,8.000000e+01
1.352796e+14,8.000000e+01
3.163282e+13,2.810694e+01
1.552201e+13,7.899625e+01
2.457997e+14,8.000000e+01
2.457997e+14,8.000000e+01
3.740052e+13,3.669517e+01
1.332262e+14,5.627393e+01
1.376436e+13,7.899285e+01
8.672283e+12,7.899835e+01
1.975703e+13,7.897985e+01
1.166366e+13,7.899707e+01
1.244416e+14,6.089836e+01
1.362889e+13,7.897842e+01
3.467782e+13,7.899735e+01
4.853685e+13,3.189056e+01
2.612454e+13,2.960837e+01
4.781543e+13,3.945781e+01
2.781395e+13,4.532163e+01
1.195504e+14,8.000000e+01
3.890663e+13,2.972849e+01
1.743025e+13,7.899650e+01
2.807903e+13,7.899433e+01
2.940429e+13,2.660550e+01
4.949097e+13,4.071902e+01
4.445634e+13,3.014889e+01
4.235546e+13,7.899646e+01
1.915976e+13,1.698469e+01
3.842737e+13,2.720607e+01
8.207674e+13,3.873712e+01
2.129963e+13,7.896862e+01
1.601431e+14,8.000000e+01
2.678773e+20,8.000000e+01
2.678773e+20,8.000000e+01
2.678773e+20,8.000000e+01
2.678773e+20,8.000000e+01
2.678773e+20,8.000000e+01
2.678773e+20,8.000000e+01
2.678773e+20,8.000000e+01
1.378064e+13,7.895640e+01
6.202265e+13,7.899121e+01
1.440238e+14,8.000000e+01
1.440238e+14,8.000000e+01
3.801511e+13,7.898081e+01
2.218401e+13,7.899835e+01
2.256321e+14,8.000000e+01
4.965037e+14,8.000000e+01
6.722616e+14,8.000000e+01
1.979657e+13,7.899206e+01
1.629548e+15,8.000000e+01
1.629548e+15,8.000000e+01
1.388478e+14,5.140927e+01
9.520187e+12,7.899874e+01
2.211249e+14,8.000000e+01
1.503710e+13,7.899318e+01
2.314315e+14,5.909663e+01
6.708154e+13,5.891646e+01
6.999022e+13,5.417191e+01
1.314443e+13,7.899110e+01
8.805994e+13,3.663511e+01
4.684239e+13,3.309171e+01
5.130988e+13,4.714518e+01
4.860468e+13,2.972849e+01
2.761707e+13,2.474371e+01
1.228611e+13,7.899224e+01
6.394598e+13,8.000000e+01
6.394598e+13,5.000004e+00
7.014953e+13,4.828627e+01
1.544527e+13,7.899561e+01
1.416519e+15,8.000000e+01
5.002476e+14,5.795554e+01
2.506342e+13,7.898346e+01
1.164715e+14,4.198023e+01
5.588370e+13,3.975810e+01
1.863431e+13,1.700000e+01
1.193292e+13,7.899535e+01
1.626286e+13,7.898605e+01
3.682006e+13,3.693540e+01
1.064796e+14,8.000000e+01
9.271513e+12,7.899469e+01
7.413017e+13,4.984777e+01
5.782878e+13,6.323006e+01
5.782878e+13,7.935690e+01
1.369974e+14,6.432164e+01
6.717745e+13,7.899750e+01
6.717745e+13,7.899598e+01
1.740876e+14,8.000000e+01
1.740876e+14,8.000000e+01
7.341946e+13,4.810610e+01
3.237730e+13,1.900000e+01
1.277005e+14,7.158861e+01
2.640875e+13,2.984860e+01
3.991237e+13,3.050924e+01
2.365607e+14,6.462193e+01
5.501494e+13,3.351212e+01
1.862950e+13,7.890200e+01
7.284536e+13,4.834633e+01
1.140017e+14,6.167911e+01
1.048028e+13,4.999657e+00
3.901369e+13,3.357217e+01
1.741432e+14,7.825499e+01
1.086335e+13,7.887343e+01
2.534565e+13,2.462360e+01
3.443399e+13,2.870751e+01
1.272927e+13,7.899850e+01
1.181459e+13,7.899345e+01
2.052190e+13,7.899626e+01
7.610176e+13,3.885724e+01
2.129421e+14,8.000000e+01
1.478309e+14,4.780581e+01
2.991318e+13,2.648538e+01
2.146447e+14,5.309088e+01
8.331948e+13,6.336072e+01
8.331948e+13,6.336072e+01
5.610405e+13,5.158944e+01
2.636034e+13,5.539313e+01
4.224021e+13,4.504317e+01
1.421295e+14,5.026817e+01
4.898372e+13,3.201068e+01
7.590626e+13,2.100000e+01
1.234082e+13,7.895919e+01
2.270827e+14,5.333111e+01
2.507816e+13,7.899652e+01
2.361724e+13,7.899545e+01
1.064147e+13,7.899044e+01
4.875838e+13,7.899369e+01
4.921623e+13,5.020812e+01
2.542630e+13,7.740330e+01
3.791433e+14,6.264003e+01
8.989756e+13,8.000000e+01
3.699577e+13,3.026901e+01
3.990610e+13,7.898461e+01
1.769002e+13,7.894408e+01
1.142641e+13,7.898985e+01
1.602412e+13,7.893929e+01
5.126892e+14,8.000000e+01
2.636406e+13,2.576469e+01
5.132946e+13,4.444259e+01
2.326757e+13,7.897345e+01
2.231023e+13,2.402302e+01
1.541340e+13,1.621554e+01
1.584788e+13,7.899420e+01
7.874586e+13,7.899404e+01
7.186442e+13,4.624432e+01
1.171361e+14,4.948743e+01
1.869800e+13,7.899359e+01
1.181555e+14,8.000000e+01
1.181555e+14,8.000000e+01
3.287387e+13,7.888383e+01
8.195935e+13,3.591442e+01
2.514045e+13,2.252158e+01
3.878733e+13,3.405263e+01
6.462053e+13,6.161905e+01
5.365805e+13,3.489344e+01
1.619816e+13,7.899156e+01
1.925163e+13,7.899148e+01
1.065396e+14,5.261042e+01
3.630024e+14,8.000000e+01
1.219636e+15,8.000000e+01
5.270334e+13,5.146932e+01
1.217066e+13,7.899142e+01
2.856245e+13,7.898286e+01
1.929593e+13,7.899242e+01
2.083493e+14,8.000000e+01
3.519481e+13,3.381240e+01
3.574119e+13,3.729574e+01
1.150386e+14,6.167911e+01
1.585942e+13,7.899034e+01
1.630300e+13,7.899449e+01
2.281578e+13,7.898829e+01
1.173283e+13,7.899687e+01
3.995693e+13,4.468282e+01
4.185776e+13,2.984860e+01
1.875328e+13,7.897606e+01
1.114303e+14,7.945615e+01
1.114303e+14,7.945615e+01
5.283762e+13,3.633482e+01
2.240223e+13,7.899113e+01
2.482990e+13,2.690578e+01
1.602643e+13,7.899860e+01
1.195729e+14,8.000000e+01
1.502930e+13,7.899766e+01
2.198551e+14,5.633399e+01
7.335834e+13,6.792509e+01
7.844848e+13,7.290987e+01
7.844848e+13,7.290987e+01
1.086834e+13,7.899845e+01
3.432686e+13,7.898386e+01
9.049517e+13,7.897728e+01
3.835790e+13,7.899661e+01
1.769410e+14,7.092797e+01
1.769410e+14,7.092797e+01
1.120928e+15,5.092881e+01
8.043766e+14,8.000000e+01
8.043766e+14,8.000000e+01
2.782202e+13,7.847564e+01
4.602949e+13,3.315177e+01
2.594167e+13,2.900780e+01
4.006677e+14,8.000000e+01
4.006677e+14,8.000000e+01
2.320399e+13,7.896922e+01
2.386708e+13,7.899504e+01
5.450295e+13,3.663511e+01
1.683483e+13,7.898792e+01
5.712219e+13,4.660466e+01
4.416390e+13,2.099180e+01
2.388430e+13,7.896595e+01
3.847569e+13,4.999987e+00
1.157989e+14,8.000000e+01
9.932907e+12,7.899798e+01
2.997552e+13,2.612504e+01
2.096381e+13,7.885025e+01
6.857428e+13,5.516755e+01
2.768244e+13,2.624515e+01
1.868837e+13,7.887467e+01
1.606760e+14,5.711473e+01
1.697188e+13,7.802392e+01
2.129813e+13,7.899596e+01
8.600370e+12,7.899870e+01
1.294403e+16,8.000000e+01
2.283484e+13,2.414314e+01
5.075626e+13,3.471327e+01
2.024867e+13,7.899026e+01
3.199958e+13,3.050924e+01
1.313065e+13,7.897979e+01
1.833981e+13,7.899399e+01
3.655429e+13,2.540435e+01
5.823349e+13,3.765609e+01
1.731647e+14,7.044751e+01
4.264141e+14,6.444176e+01
7.427552e+13,4.149977e+01
1.610635e+13,4.998949e+00
1.007058e+14,4.486299e+01
1.006948e+14,6.149894e+01
3.845568e+13,3.038912e+01
1.732397e+13,7.891032e+01
1.430714e+18,8.000000e+01
1.430714e+18,8.000000e+01
8.449484e+12,7.899575e+01
1.919517e+13,2.210118e+01
2.447800e+13,2.450348e+01
1.291303e+13,7.443747e+01
2.430298e+13,2.318222e+01
3.333432e+13,3.110981e+01
3.915555e+13,4.270092e+01
1.651746e+13,7.899654e+01
7.678074e+13,6.426158e+01
2.809893e+13,2.834717e+01
3.226409e+13,2.924803e+01
1.839739e+13,7.898157e+01
1.152861e+13,7.898614e+01
1.968282e+13,7.899192e+01
9.309815e+12,7.899674e+01
3.858632e+13,3.327189e+01
9.117241e+13,4.999990e+00
9.117241e+13,4.999995e+00
2.228577e+13,5.783805e+01
2.426409e+13,7.898670e+01
1.911096e+14,8.000000e+01
5.231498e+13,5.170955e+01
1.684492e+13,7.897820e+01
1.874106e+13,7.899663e+01
1.876301e+13,7.917294e+01
5.979995e+13,5.000000e+00
5.979995e+13,5.000003e+00
1.018869e+13,7.899425e+01
1.084887e+14,5.279059e+01
6.620801e+13,6.288026e+01
9.528670e+13,6.155899e+01
1.130664e+14,4.642449e+01
2.604128e+13,7.898546e+01
4.457748e+13,3.219085e+01
1.468458e+13,7.898223e+01
1.797509e+13,7.899726e+01
5.234015e+14,6.732452e+01
1.635983e+13,7.891723e+01
4.921106e+13,3.110981e+01
3.077970e+13,2.870751e+01
4.887007e+13,4.342161e+01
1.230575e+13,7.896357e+01
3.140141e+13,3.122993e+01
1.007419e+13,5.481643e+01
8.503392e+13,3.585436e+01
1.420869e+13,7.899724e+01
1.360953e+13,7.898856e+01
3.190722e+13,2.918797e+01
1.499304e+13,7.898858e+01
2.094795e+13,2.360262e+01
7.228394e+13,3.525378e+01
1.981308e+13,3.300000e+01
8.893489e+13,6.011761e+01
1.691641e+14,8.000000e+01
1.691641e+14,8.000000e+01
4.614964e+13,4.672478e+01
3.043488e+13,2.696584e+01
1.726182e+13,7.899817e+01
5.311723e+13,5.945698e+01
1.799427e+13,7.894695e+01
2.983470e+13,2.654544e+01
3.742003e+14,6.149894e+01
6.146533e+13,3.741586e+01
6.233754e+13,5.555324e+01
4.669671e+14,8.000000e+01
4.669671e+14,8.000000e+01
2.578222e+13,7.899821e+01
7.831128e+13,8.000000e+01
1.541992e+14,5.098886e+01
1.738983e+13,7.899655e+01
3.357254e+13,4.998033e+00
1.364973e+13,7.899771e+01
1.247763e+14,4.558368e+01
7.560838e+13,4.720524e+01
4.323306e+13,3.603453e+01
4.842925e+13,7.896556e+01
2.398325e+13,7.899776e+01
1.135723e+13,4.999896e+00
7.835192e+13,6.059807e+01
1.234713e+14,4.492305e+01
6.176453e+13,5.103869e+01
3.940683e+14,8.000000e+01
3.940683e+14,8.000000e+01
3.168326e+13,3.291154e+01
2.953754e+14,8.000000e+01
6.613823e+13,4.666472e+01
2.976143e+13,7.886757e+01
1.279492e+14,7.284981e+01
1.151838e+14,8.000000e+01
1.308820e+13,7.899625e+01
3.504373e+13,3.183050e+01
1.240487e+14,4.660466e+01
1.012762e+14,5.297076e+01
7.678659e+13,8.000000e+01
7.678659e+13,8.000000e+01
2.262655e+14,8.000000e+01
2.262655e+14,8.000000e+01
4.854665e+13,5.663427e+01
7.607044e+13,3.279143e+01
1.238763e+13,7.899813e+01
6.154838e+13,1.700000e+01
7.200022e+13,4.017850e+01
2.047653e+13,7.898977e+01
1.774922e+13,2.502483e+01
3.496635e+13,4.999953e+00
7.815608e+13,5.885640e+01
4.286360e+13,2.876757e+01
7.044265e+13,4.999760e+00
1.613541e+14,4.690495e+01
1.730997e+13,7.897716e+01
1.416819e+13,4.999933e+00
5.496969e+13,7.392679e+01
1.363480e+14,6.636360e+01
1.014119e+14,8.000000e+01
5.588885e+13,6.810527e+01
1.157390e+13,7.898554e+01
3.009203e+13,7.923814e+01
1.700102e+13,7.894931e+01
1.532494e+13,7.899142e+01
4.299869e+13,2.996872e+01
2.516014e+13,2.636527e+01
2.374473e+13,7.896293e+01
2.062426e+13,4.997549e+00
2.791004e+13,5.000000e+00
2.407188e+13,7.897815e+01
6.354749e+13,4.306127e+01
2.125965e+14,5.231013e+01
1.758101e+13,7.899603e+01
7.621779e+16,8.000000e+01
9.691541e+12,7.899360e+01
1.005888e+14,8.000000e+01
1.005888e+14,8.000000e+01
1.302515e+13,7.899687e+01
2.996775e+13,4.999710e+00
2.228132e+13,7.898818e+01
2.645395e+14,7.146849e+01
5.527630e+13,3.309171e+01
1.395902e+14,8.000000e+01
7.576553e+13,4.999991e+00
7.576553e+13,5.000025e+00
7.576553e+13,7.899626e+01
2.385994e+13,7.899759e+01
7.887088e+14,8.000000e+01
1.751071e+13,7.899795e+01
1.683637e+14,6.384118e+01
1.683637e+14,6.384118e+01
1.594630e+13,7.899292e+01
1.644765e+14,8.000000e+01
2.841283e+13,2.762648e+01
4.990870e+13,4.900303e+01
1.910696e+13,7.898360e+01
3.009932e+14,8.000000e+01
5.992810e+13,5.321099e+01
5.729660e+13,5.603370e+01
5.729660e+13,5.000004e+00
6.046743e+13,5.104892e+01
4.729543e+13,5.000308e+00
1.432951e+14,8.000000e+01
1.754073e+13,7.899493e+01
2.293515e+13,6.040694e+01
8.848370e+13,5.243025e+01
1.507232e+15,8.000000e+01
8.805998e+13,8.000000e+01
8.805998e+13,8.000000e+01
9.620112e+13,6.215957e+01
1.267355e+14,3.098725e+01
4.608261e+13,4.642449e+01
1.325631e+14,4.540351e+01
1.510230e+14,5.705468e+01
2.428871e+14,8.000000e+01
2.428871e+14,8.000000e+01
1.499787e+14,6.606331e+01
1.175965e+14,7.369062e+01
3.487481e+13,7.898362e+01
9.746286e+13,4.666472e+01
3.752957e+13,7.899493e+01
2.894928e+13,4.999592e+00
5.869809e+13,5.000008e+00
5.869809e+13,5.000001e+00
3.570121e+14,6.023773e+01
1.807043e+13,7.306536e+01
6.442238e+13,5.483255e+01
2.243318e+13,7.894119e+01
3.099147e+13,2.750636e+01
1.781742e+13,7.896886e+01
1.283852e+13,7.899062e+01
1.214237e+13,7.899609e+01
1.960842e+13,7.899295e+01
7.758940e+13,5.026817e+01
1.826086e+13,7.899334e+01
7.358755e+13,5.212996e+01
3.414655e+13,2.846728e+01
1.159249e+13,7.899568e+01
2.475993e+14,8.000000e+01
2.475993e+14,8.000000e+01
2.192131e+13,7.904141e+01
6.702102e+13,4.180006e+01
1.356361e+14,7.345039e+01
1.188722e+14,6.948659e+01
4.477655e+14,8.000000e+01
4.477655e+14,8.000000e+01
3.667223e+13,3.183050e+01
1.689803e+14,8.000000e+01
1.689803e+14,8.000000e+01
9.969638e+13,6.312049e+01
2.140006e+13,7.899827e+01
2.068282e+13,7.897277e+01
2.179765e+13,7.898745e+01
9.553643e+13,8.000000e+01
2.725204e+14,7.939609e+01
3.514098e+14,5.873629e+01
1.656684e+13,7.893916e+01
1.809327e+13,7.898593e+01
1.808323e+13,7.897427e+01
6.427262e+13,3.363223e+01
2.186420e+13,7.899659e+01
2.615492e+13,2.099395e+01
1.413549e+13,7.898881e+01
1.841053e+13,7.898714e+01
3.261963e+13,3.285148e+01
1.216694e+14,8.000000e+01
1.890779e+13,7.899276e+01
1.567186e+13,7.899660e+01
4.496101e+13,3.597448e+01
1.457547e+14,5.116904e+01
1.488950e+13,7.898743e+01
1.408207e+14,4.984777e+01
6.016509e+13,3.801643e+01
1.113490e+13,7.899151e+01
6.379633e+14,8.000000e+01
6.379633e+14,8.000000e+01
6.379633e+14,8.000000e+01
1.136233e+14,6.185928e+01
3.832849e+13,2.804688e+01
1.228301e+13,7.898923e+01
3.114656e+13,2.972849e+01
1.761599e+13,7.898706e+01
7.026037e+13,3.897735e+01
2.402054e+13,2.468366e+01
1.275036e+14,5.020812e+01
1.280502e+13,7.898976e+01
6.869715e+13,4.672478e+01
1.804756e+13,7.899065e+01
4.143336e+13,3.471327e+01
8.689752e+14,8.000000e+01
4.273788e+13,3.615465e+01
5.440251e+14,8.000000e+01
5.440251e+14,8.000000e+01
5.440251e+14,8.000000e+01
3.540151e+13,7.895141e+01
3.141876e+13,2.816699e+01
3.373782e+13,2.960837e+01
1.523305e+13,7.872494e+01
1.004969e+13,7.899721e+01
4.159994e+13,7.891310e+01
3.288065e+14,6.396130e+01
2.817198e+13,7.899516e+01
2.178507e+13,7.886349e+01
2.588771e+14,8.000000e+01
1.115450e+13,3.906447e+01
2.152184e+13,2.059974e+01
1.679403e+13,7.896751e+01
9.538903e+13,4.342161e+01
3.658413e+14,8.000000e+01
3.658413e+14,8.000000e+01
2.079825e+13,7.899865e+01
2.290325e+14,8.000000e+01
9.891369e+12,7.899761e+01
3.796212e+13,4.999215e+00
1.190719e+13,7.899805e+01
1.297786e+13,7.899888e+01
1.391146e+13,7.899722e+01
6.536412e+14,8.000000e+01
9.906114e+13,4.768570e+01
1.171849e+14,8.000000e+01
1.171849e+14,8.000000e+01
1.735066e+13,7.898973e+01
1.021360e+13,7.898834e+01
9.100262e+12,7.899733e+01
5.399064e+13,4.005839e+01
2.888685e+13,3.243108e+01
2.733259e+13,7.899707e+01
8.165833e+13,5.651416e+01
1.730370e+13,7.899507e+01
1.055246e+13,1.899582e+01
1.677653e+17,8.000000e+01
1.677653e+17,8.000000e+01
1.874514e+13,7.899094e+01
3.978957e+13,5.140927e+01
2.126381e+13,4.428528e+01
