k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.304948e+01,3.866008e-10,8.057205e-09,8.057205e-11,1.677211e-10,3.701393e-09,3.701393e-11
1.305187e+01,3.916619e-10,8.153639e-09,8.153639e-11,1.693582e-10,3.745417e-09,3.745417e-11
1.305427e+01,3.964646e-10,8.248644e-09,8.248644e-11,1.702383e-10,3.781172e-09,3.781172e-11
1.305667e+01,4.010842e-10,8.341071e-09,8.341071e-11,1.708806e-10,3.817026e-09,3.817026e-11
1.305907e+01,4.055581e-10,8.429604e-09,8.429604e-11,1.718588e-10,3.855626e-09,3.855626e-11
1.306147e+01,4.099074e-10,8.512991e-09,8.512991e-11,1.735603e-10,3.895191e-09,3.895191e-11
1.306387e+01,4.141122e-10,8.590337e-09,8.590337e-11,1.760281e-10,3.936372e-09,3.936372e-11
1.306627e+01,4.180484e-10,8.661263e-09,8.661263e-11,1.789342e-10,3.982482e-09,3.982482e-11
1.306867e+01,4.216123e-10,8.725882e-09,8.725882e-11,1.817232e-10,4.032206e-09,4.032206e-11
1.307107e+01,4.247492e-10,8.784797e-09,8.784797e-11,1.838239e-10,4.076142e-09,4.076142e-11
1.307346e+01,4.274656e-10,8.839111e-09,8.839111e-11,1.848665e-10,4.104149e-09,4.104149e-11
1.307586e+01,4.298680e-10,8.890237e-09,8.890237e-11,1.848360e-10,4.115777e-09,4.115777e-11
1.307826e+01,4.320286e-10,8.939624e-09,8.939624e-11,1.840720e-10,4.121385e-09,4.121385e-11
1.308066e+01,4.340038e-10,8.988473e-09,8.988473e-11,1.831735e-10,4.132143e-09,4.132143e-11
1.308306e+01,4.359154e-10,9.037438e-09,9.037438e-11,1.828080e-10,4.150639e-09,4.150639e-11
1.308546e+01,4.378532e-10,9.086529e-09,9.086529e-11,1.834461e-10,4.173405e-09,4.173405e-11
1.308786e+01,4.398663e-10,9.135193e-09,9.135193e-11,1.851654e-10,4.200370e-09,4.200370e-11
1.309026e+01,4.419717e-10,9.182418e-09,9.182418e-11,1.876025e-10,4.236017e-09,4.236017e-11
1.309265e+01,4.441055e-10,9.226903e-09,9.226903e-11,1.900835e-10,4.279424e-09,4.279424e-11
1.309505e+01,4.461689e-10,9.267256e-09,9.267256e-11,1.918972e-10,4.318720e-09,4.318720e-11
1.309745e+01,4.480685e-10,9.302267e-09,9.302267e-11,1.925965e-10,4.341046e-09,4.341046e-11
1.309985e+01,4.497466e-10,9.331183e-09,9.331183e-11,1.922040e-10,4.346314e-09,4.346314e-11
1.310225e+01,4.512537e-10,9.353806e-09,9.353806e-11,1.912067e-10,4.346672e-09,4.346672e-11
1.310465e+01,4.526840e-10,9.370326e-09,9.370326e-11,1.903039e-10,4.353199e-09,4.353199e-11
1.310705e+01,4.540574e-10,9.381106e-09,9.381106e-11,1.900538e-10,4.367902e-09,4.367902e-11
1.310945e+01,4.553663e-10,9.386605e-09,9.386605e-11,1.906376e-10,4.388309e-09,4.388309e-11
1.311184e+01,4.565764e-10,9.387302e-09,9.387302e-11,1.918109e-10,4.412904e-09,4.412904e-11
1.311424e+01,4.575881e-10,9.383544e-09,9.383544e-11,1.930684e-10,4.439599e-09,4.439599e-11
1.311664e+01,4.583137e-10,9.375442e-09,9.375442e-11,1.939624e-10,4.464408e-09,4.464408e-11
1.311904e+01,4.587066e-10,9.362910e-09,9.362910e-11,1.943542e-10,4.485211e-09,4.485211e-11
1.312144e+01,4.587706e-10,9.345746e-09,9.345746e-11,1.944539e-10,4.504100e-09,4.504100e-11
1.312384e+01,4.585557e-10,9.323640e-09,9.323640e-11,1.946356e-10,4.524463e-09,4.524463e-11
1.312624e+01,4.580722e-10,9.296208e-09,9.296208e-11,1.951548e-10,4.547979e-09,4.547979e-11
1.312864e+01,4.572913e-10,9.263145e-09,9.263145e-11,1.959640e-10,4.574354e-09,4.574354e-11
1.313104e+01,4.561929e-10,9.224324e-09,9.224324e-11,1.967303e-10,4.601009e-09,4.601009e-11
1.313343e+01,4.547339e-10,9.179788e-09,9.179788e-11,1.970336e-10,4.623481e-09,4.623481e-11
1.313583e+01,4.528896e-10,9.129768e-09,9.129768e-11,1.966353e-10,4.639216e-09,4.639216e-11
1.313823e+01,4.507212e-10,9.074696e-09,9.074696e-11,1.956420e-10,4.650631e-09,4.650631e-11
1.314063e+01,4.483224e-10,9.015115e-09,9.015115e-11,1.944429e-10,4.662192e-09,4.662192e-11
1.314303e+01,4.457909e-10,8.951549e-09,8.951549e-11,1.934812e-10,4.675623e-09,4.675623e-11
1.314543e+01,4.431963e-10,8.884480e-09,8.884480e-11,1.930048e-10,4.690096e-09,4.690096e-11
1.314783e+01,4.405526e-10,8.814371e-09,8.814371e-11,1.929402e-10,4.705169e-09,4.705169e-11
1.315023e+01,4.378912e-10,8.741682e-09,8.741682e-11,1.929725e-10,4.720663e-09,4.720663e-11
1.315262e+01,4.352536e-10,8.666930e-09,8.666930e-11,1.927353e-10,4.734926e-09,4.734926e-11
1.315502e+01,4.326810e-10,8.590736e-09,8.590736e-11,1.920060e-10,4.745942e-09,4.745942e-11
1.315742e+01,4.302672e-10,8.513890e-09,8.513890e-11,1.908124e-10,4.753897e-09,4.753897e-11
1.315982e+01,4.281081e-10,8.437420e-09,8.437420e-11,1.893746e-10,4.761163e-09,4.761163e-11
1.316222e+01,4.262803e-10,8.362627e-09,8.362627e-11,1.879652e-10,4.770038e-09,4.770038e-11
1.316462e+01,4.248523e-10,8.291053e-09,8.291053e-11,1.867858e-10,4.781436e-09,4.781436e-11
1.316702e+01,4.238532e-10,8.224344e-09,8.224344e-11,1.859116e-10,4.795324e-09,4.795324e-11
1.316942e+01,4.232754e-10,8.164097e-09,8.164097e-11,1.853126e-10,4.811504e-09,4.811504e-11
1.317181e+01,4.230775e-10,8.111717e-09,8.111717e-11,1.849128e-10,4.829877e-09,4.829877e-11
1.317421e+01,4.231860e-10,8.068198e-09,8.068198e-11,1.846459e-10,4.850379e-09,4.850379e-11
1.317661e+01,4.235168e-10,8.033840e-09,8.033840e-11,1.844643e-10,4.872857e-09,4.872857e-11
1.317901e+01,4.239683e-10,8.008098e-09,8.008098e-11,1.843177e-10,4.897013e-09,4.897013e-11
1.318141e+01,4.244080e-10,7.989579e-09,7.989579e-11,1.841466e-10,4.922449e-09,4.922449e-11
1.318381e+01,4.247000e-10,7.976136e-09,7.976136e-11,1.839094e-10,4.948774e-09,4.948774e-11
1.318621e+01,4.247084e-10,7.965064e-09,7.965064e-11,1.836069e-10,4.975661e-09,4.975661e-11
1.318861e+01,4.243103e-10,7.953419e-09,7.953419e-11,1.832859e-10,5.002779e-09,5.002779e-11
1.319101e+01,4.234356e-10,7.938399e-09,7.938399e-11,1.830264e-10,5.029727e-09,5.029727e-11
1.319340e+01,4.220408e-10,7.917717e-09,7.917717e-11,1.828854e-10,5.056167e-09,5.056167e-11
1.319580e+01,4.201030e-10,7.889883e-09,7.889883e-11,1.828398e-10,5.081975e-09,5.081975e-11
1.319820e+01,4.176100e-10,7.854324e-09,7.854324e-11,1.827727e-10,5.107080e-09,5.107080e-11
1.320060e+01,4.145430e-10,7.811359e-09,7.811359e-11,1.825208e-10,5.131201e-09,5.131201e-11
1.320300e+01,4.109382e-10,7.762096e-09,7.762096e-11,1.819704e-10,5.154056e-09,5.154056e-11
1.320540e+01,4.068836e-10,7.708228e-09,7.708228e-11,1.811284e-10,5.175887e-09,5.175887e-11
1.320780e+01,4.025127e-10,7.651736e-09,7.651736e-11,1.801476e-10,5.197435e-09,5.197435e-11
1.321020e+01,3.980160e-10,7.594601e-09,7.594601e-11,1.792834e-10,5.219213e-09,5.219213e-11
1.321259e+01,3.935599e-10,7.538564e-09,7.538564e-11,1.787773e-10,5.241269e-09,5.241269e-11
1.321499e+01,3.892619e-10,7.484946e-09,7.484946e-11,1.787472e-10,5.263921e-09,5.263921e-11
1.321739e+01,3.852027e-10,7.434606e-09,7.434606e-11,1.791256e-10,5.288092e-09,5.288092e-11
1.321979e+01,3.814109e-10,7.387960e-09,7.387960e-11,1.796786e-10,5.314206e-09,5.314206e-11
1.322219e+01,3.779171e-10,7.345057e-09,7.345057e-11,1.801118e-10,5.341055e-09,5.341055e-11
1.322459e+01,3.747711e-10,7.305792e-09,7.305792e-11,1.802053e-10,5.366728e-09,5.366728e-11
1.322699e+01,3.720076e-10,7.270135e-09,7.270135e-11,1.799166e-10,5.390874e-09,5.390874e-11
1.322939e+01,3.696919e-10,7.238213e-09,7.238213e-11,1.794215e-10,5.415264e-09,5.415264e-11
1.323179e+01,3.678917e-10,7.210242e-09,7.210242e-11,1.790534e-10,5.441706e-09,5.441706e-11
1.323418e+01,3.666197e-10,7.186457e-09,7.186457e-11,1.791660e-10,5.470146e-09,5.470146e-11
1.323658e+01,3.658804e-10,7.167124e-09,7.167124e-11,1.800006e-10,5.499527e-09,5.499527e-11
1.323898e+01,3.656238e-10,7.152515e-09,7.152515e-11,1.815788e-10,5.529976e-09,5.529976e-11
1.324138e+01,3.657406e-10,7.142728e-09,7.142728e-11,1.836800e-10,5.562861e-09,5.562861e-11
1.324378e+01,3.661291e-10,7.137547e-09,7.137547e-11,1.859161e-10,5.598201e-09,5.598201e-11
1.324618e+01,3.666585e-10,7.136447e-09,7.136447e-11,1.878511e-10,5.632929e-09,5.632929e-11
1.324858e+01,3.672224e-10,7.138664e-09,7.138664e-11,1.891641e-10,5.662833e-09,5.662833e-11
1.325098e+01,3.677740e-10,7.143271e-09,7.143271e-11,1.897669e-10,5.686341e-09,5.686341e-11
1.325337e+01,3.682502e-10,7.149276e-09,7.149276e-11,1.898249e-10,5.705606e-09,5.705606e-11
1.325577e+01,3.686050e-10,7.155728e-09,7.155728e-11,1.897032e-10,5.723469e-09,5.723469e-11
1.325817e+01,3.688417e-10,7.161805e-09,7.161805e-11,1.898219e-10,5.740211e-09,5.740211e-11
1.326057e+01,3.689620e-10,7.166880e-09,7.166880e-11,1.904618e-10,5.754247e-09,5.754247e-11
1.326297e+01,3.689744e-10,7.170570e-09,7.170570e-11,1.916194e-10,5.765050e-09,5.765050e-11
1.326537e+01,3.688780e-10,7.172752e-09,7.172752e-11,1.929882e-10,5.773196e-09,5.773196e-11
1.326777e+01,3.686122e-10,7.173551e-09,7.173551e-11,1.940841e-10,5.777292e-09,5.777292e-11
1.327017e+01,3.681337e-10,7.173264e-09,7.173264e-11,1.944839e-10,5.773328e-09,5.773328e-11
1.327256e+01,3.674427e-10,7.172290e-09,7.172290e-11,1.940412e-10,5.758537e-09,5.758537e-11
1.327496e+01,3.665532e-10,7.171103e-09,7.171103e-11,1.929556e-10,5.734342e-09,5.734342e-11
1.327736e+01,3.655722e-10,7.170180e-09,7.170180e-11,1.916733e-10,5.704327e-09,5.704327e-11
1.327976e+01,3.646224e-10,7.169859e-09,7.169859e-11,1.906188e-10,5.670958e-09,5.670958e-11
1.328216e+01,3.637448e-10,7.170258e-09,7.170258e-11,1.899333e-10,5.635142e-09,5.635142e-11
1.328456e+01,3.629712e-10,7.171256e-09,7.171256e-11,1.894068e-10,5.596312e-09,5.596312e-11
1.328696e+01,3.622971e-10,7.172498e-09,7.172498e-11,1.886132e-10,5.551344e-09,5.551344e-11
1.328936e+01,3.617083e-10,7.173460e-09,7.173460e-11,1.872028e-10,5.496225e-09,5.496225e-11
1.329176e+01,3.612519e-10,7.173549e-09,7.173549e-11,1.851685e-10,5.430753e-09,5.430753e-11
1.329415e+01,3.609559e-10,7.172170e-09,7.172170e-11,1.828946e-10,5.359300e-09,5.359300e-11
1.329655e+01,3.608530e-10,7.168784e-09,7.168784e-11,1.809730e-10,5.286062e-09,5.286062e-11
1.329895e+01,3.610150e-10,7.162985e-09,7.162985e-11,1.798660e-10,5.212861e-09,5.212861e-11
1.330135e+01,3.614191e-10,7.154549e-09,7.154549e-11,1.796005e-10,5.141551e-09,5.141551e-11
1.330375e+01,3.619717e-10,7.143444e-09,7.143444e-11,1.797158e-10,5.072613e-09,5.072613e-11
1.330615e+01,3.625710e-10,7.129856e-09,7.129856e-11,1.795028e-10,4.999817e-09,4.999817e-11
1.330855e+01,3.630423e-10,7.114171e-09,7.114171e-11,1.783688e-10,4.912976e-09,4.912976e-11
1.331095e+01,3.632745e-10,7.096970e-09,7.096970e-11,1.761691e-10,4.809536e-09,4.809536e-11
1.331334e+01,3.632814e-10,7.079009e-09,7.079009e-11,1.732948e-10,4.698733e-09,4.698733e-11
1.331574e+01,3.631056e-10,7.061030e-09,7.061030e-11,1.704473e-10,4.591637e-09,4.591637e-11
1.331814e+01,3.628547e-10,7.043563e-09,7.043563e-11,1.682763e-10,4.491993e-09,4.491993e-11
1.332054e+01,3.625557e-10,7.026888e-09,7.026888e-11,1.670321e-10,4.399335e-09,4.399335e-11
1.332294e+01,3.620902e-10,7.011064e-09,7.011064e-11,1.664550e-10,4.314361e-09,4.314361e-11
1.332534e+01,3.613869e-10,6.995941e-09,6.995941e-11,1.659672e-10,4.235782e-09,4.235782e-11
1.332774e+01,3.603968e-10,6.981230e-09,6.981230e-11,1.649724e-10,4.156698e-09,4.156698e-11
1.333014e+01,3.591066e-10,6.966659e-09,6.966659e-11,1.631513e-10,4.070487e-09,4.070487e-11
1.333253e+01,3.576184e-10,6.952102e-09,6.952102e-11,1.606084e-10,3.978900e-09,3.978900e-11
1.333493e+01,3.560145e-10,6.937655e-09,6.937655e-11,1.577800e-10,3.890406e-09,3.890406e-11
1.333733e+01,3.543549e-10,6.923611e-09,6.923611e-11,1.552136e-10,3.811565e-09,3.811565e-11
1.333973e+01,3.527321e-10,6.910342e-09,6.910342e-11,1.533388e-10,3.743403e-09,3.743403e-11
1.334213e+01,3.511769e-10,6.898272e-09,6.898272e-11,1.523036e-10,3.685431e-09,3.685431e-11
1.334453e+01,3.497277e-10,6.887867e-09,6.887867e-11,1.519621e-10,3.638834e-09,3.638834e-11
1.334693e+01,3.484479e-10,6.879535e-09,6.879535e-11,1.519742e-10,3.603905e-09,3.603905e-11
1.334933e+01,3.472960e-10,6.873525e-09,6.873525e-11,1.519353e-10,3.576545e-09,3.576545e-11
1.335173e+01,3.462588e-10,6.869949e-09,6.869949e-11,1.515342e-10,3.549768e-09,3.549768e-11
1.335412e+01,3.453875e-10,6.868882e-09,6.868882e-11,1.506406e-10,3.519071e-09,3.519071e-11
1.335652e+01,3.446937e-10,6.870443e-09,6.870443e-11,1.493075e-10,3.486072e-09,3.486072e-11
1.335892e+01,3.442470e-10,6.874806e-09,6.874806e-11,1.477675e-10,3.457120e-09,3.457120e-11
1.336132e+01,3.441096e-10,6.882184e-09,6.882184e-11,1.463647e-10,3.438342e-09,3.438342e-11
1.336372e+01,3.442894e-10,6.892835e-09,6.892835e-11,1.454709e-10,3.431594e-09,3.431594e-11
1.336612e+01,3.448621e-10,6.907069e-09,6.907069e-11,1.454159e-10,3.435139e-09,3.435139e-11
1.336852e+01,3.458550e-10,6.925232e-09,6.925232e-11,1.463655e-10,3.448339e-09,3.448339e-11
1.337092e+01,3.471940e-10,6.947703e-09,6.947703e-11,1.482311e-10,3.474515e-09,3.474515e-11
1.337331e+01,3.487919e-10,6.974822e-09,6.974822e-11,1.506588e-10,3.516644e-09,3.516644e-11
1.337571e+01,3.504806e-10,7.006696e-09,7.006696e-11,1.530912e-10,3.569153e-09,3.569153e-11
1.337811e+01,3.520895e-10,7.043142e-09,7.043142e-11,1.549515e-10,3.616946e-09,3.616946e-11
1.338051e+01,3.535852e-10,7.083854e-09,7.083854e-11,1.558768e-10,3.646599e-09,3.646599e-11
1.338291e+01,3.549846e-10,7.128494e-09,7.128494e-11,1.558664e-10,3.658979e-09,3.658979e-11
1.338531e+01,3.563559e-10,7.176632e-09,7.176632e-11,1.553068e-10,3.668524e-09,3.668524e-11
1.338771e+01,3.578030e-10,7.227665e-09,7.227665e-11,1.548356e-10,3.688921e-09,3.688921e-11
1.339011e+01,3.593405e-10,7.280835e-09,7.280835e-11,1.550732e-10,3.721946e-09,3.721946e-11
1.339250e+01,3.610081e-10,7.335344e-09,7.335344e-11,1.563891e-10,3.761930e-09,3.761930e-11
1.339490e+01,3.628974e-10,7.390452e-09,7.390452e-11,1.587670e-10,3.806342e-09,3.806342e-11
1.339730e+01,3.650266e-10,7.445516e-09,7.445516e-11,1.618191e-10,3.856711e-09,3.856711e-11
1.339970e+01,3.674070e-10,7.500000e-09,7.500000e-11,1.649816e-10,3.911153e-09,3.911153e-11
1.340210e+01,3.700258e-10,7.553538e-09,7.553538e-11,1.677444e-10,3.961802e-09,3.961802e-11
1.340450e+01,3.728126e-10,7.605993e-09,7.605993e-11,1.698253e-10,4.001259e-09,4.001259e-11
1.340690e+01,3.757662e-10,7.657522e-09,7.657522e-11,1.712429e-10,4.029042e-09,4.029042e-11
1.340930e+01,3.789119e-10,7.708576e-09,7.708576e-11,1.722302e-10,4.050680e-09,4.050680e-11
1.341170e+01,3.822557e-10,7.759862e-09,7.759862e-11,1.730969e-10,4.072197e-09,4.072197e-11
1.341409e+01,3.858680e-10,7.812265e-09,7.812265e-11,1.741242e-10,4.096338e-09,4.096338e-11
1.341649e+01,3.897734e-10,7.866680e-09,7.866680e-11,1.754728e-10,4.122773e-09,4.122773e-11
1.341889e+01,3.939150e-10,7.923889e-09,7.923889e-11,1.771611e-10,4.150177e-09,4.150177e-11
1.342129e+01,3.982786e-10,7.984542e-09,7.984542e-11,1.791160e-10,4.177617e-09,4.177617e-11
1.342369e+01,4.027996e-10,8.049154e-09,8.049154e-11,1.811991e-10,4.204605e-09,4.204605e-11
1.342609e+01,4.073688e-10,8.118086e-09,8.118086e-11,1.832411e-10,4.230601e-09,4.230601e-11
1.342849e+01,4.119410e-10,8.191547e-09,8.191547e-11,1.850982e-10,4.254825e-09,4.254825e-11
1.343089e+01,4.164590e-10,8.269644e-09,8.269644e-11,1.866795e-10,4.276615e-09,4.276615e-11
1.343328e+01,4.209223e-10,8.352415e-09,8.352415e-11,1.879840e-10,4.295880e-09,4.295880e-11
1.343568e+01,4.253679e-10,8.439794e-09,8.439794e-11,1.890862e-10,4.313051e-09,4.313051e-11
1.343808e+01,4.297052e-10,8.531553e-09,8.531553e-11,1.900671e-10,4.328620e-09,4.328620e-11
1.344048e+01,4.338414e-10,8.627244e-09,8.627244e-11,1.909902e-10,4.342823e-09,4.342823e-11
1.344288e+01,4.377139e-10,8.726108e-09,8.726108e-11,1.918675e-10,4.355676e-09,4.355676e-11
1.344528e+01,4.412333e-10,8.827029e-09,8.827029e-11,1.926427e-10,4.367117e-09,4.367117e-11
1.344768e+01,4.444060e-10,8.928545e-09,8.928545e-11,1.932401e-10,4.377046e-09,4.377046e-11
1.345008e+01,4.472629e-10,9.028900e-09,9.028900e-11,1.935982e-10,4.385387e-09,4.385387e-11
1.345247e+01,4.497634e-10,9.126109e-09,9.126109e-11,1.936986e-10,4.392249e-09,4.392249e-11
1.345487e+01,4.518796e-10,9.218094e-09,9.218094e-11,1.935969e-10,4.397958e-09,4.397958e-11
1.345727e+01,4.535652e-10,9.302906e-09,9.302906e-11,1.934085e-10,4.402809e-09,4.402809e-11
1.345967e+01,4.548078e-10,9.378962e-09,9.378962e-11,1.932801e-10,4.406817e-09,4.406817e-11
1.346207e+01,4.557137e-10,9.445182e-09,9.445182e-11,1.933448e-10,4.409870e-09,4.409870e-11
1.346447e+01,4.563506e-10,9.501038e-09,9.501038e-11,1.936344e-10,4.412058e-09,4.412058e-11
1.346687e+01,4.567443e-10,9.546575e-09,9.546575e-11,1.940472e-10,4.413435e-09,4.413435e-11
1.346927e+01,4.569529e-10,9.582375e-09,9.582375e-11,1.943878e-10,4.413194e-09,4.413194e-11
1.347167e+01,4.569755e-10,9.609417e-09,9.609417e-11,1.944351e-10,4.409576e-09,4.409576e-11
1.347406e+01,4.568255e-10,9.628873e-09,9.628873e-11,1.940716e-10,4.401406e-09,4.401406e-11
1.347646e+01,4.565750e-10,9.641949e-09,9.641949e-11,1.933873e-10,4.389530e-09,4.389530e-11
1.347886e+01,4.562801e-10,9.649753e-09,9.649753e-11,1.926739e-10,4.375764e-09,4.375764e-11
1.348126e+01,4.560310e-10,9.653123e-09,9.653123e-11,1.923161e-10,4.360773e-09,4.360773e-11
1.348366e+01,4.558963e-10,9.652502e-09,9.652502e-11,1.925772e-10,4.344633e-09,4.344633e-11
1.348606e+01,4.558530e-10,9.647944e-09,9.647944e-11,1.934134e-10,4.328908e-09,4.328908e-11
1.348846e+01,4.558624e-10,9.639170e-09,9.639170e-11,1.944436e-10,4.314667e-09,4.314667e-11
1.349086e+01,4.558275e-10,9.625600e-09,9.625600e-11,1.950736e-10,4.297534e-09,4.297534e-11
1.349325e+01,4.556018e-10,9.606433e-09,9.606433e-11,1.947672e-10,4.269112e-09,4.269112e-11
1.349565e+01,4.551428e-10,9.580850e-09,9.580850e-11,1.933451e-10,4.226237e-09,4.226237e-11
1.349805e+01,4.544926e-10,9.548156e-09,9.548156e-11,1.911074e-10,4.175392e-09,4.175392e-11
1.350045e+01,4.537060e-10,9.507766e-09,9.507766e-11,1.887093e-10,4.124508e-09,4.124508e-11
1.350285e+01,4.528428e-10,9.459239e-09,9.459239e-11,1.868625e-10,4.074248e-09,4.074248e-11
1.350525e+01,4.518881e-10,9.402413e-09,9.402413e-11,1.859906e-10,4.022618e-09,4.022618e-11
1.350765e+01,4.507728e-10,9.337491e-09,9.337491e-11,1.860225e-10,3.974136e-09,3.974136e-11
1.351005e+01,4.494403e-10,9.265036e-09,9.265036e-11,1.864247e-10,3.935535e-09,3.935535e-11
1.351244e+01,4.478223e-10,9.185884e-09,9.185884e-11,1.864338e-10,3.902036e-09,3.902036e-11
1.351484e+01,4.458987e-10,9.101075e-09,9.101075e-11,1.853978e-10,3.856473e-09,3.856473e-11
1.351724e+01,4.437036e-10,9.011872e-09,9.011872e-11,1.830464e-10,3.786139e-09,3.786139e-11
1.351964e+01,4.412574e-10,8.919785e-09,8.919785e-11,1.795727e-10,3.696451e-09,3.696451e-11
1.352204e+01,4.386342e-10,8.826471e-09,8.826471e-11,1.755477e-10,3.605195e-09,3.605195e-11
1.352444e+01,4.359923e-10,8.733567e-09,8.733567e-11,1.716995e-10,3.525463e-09,3.525463e-11
1.352684e+01,4.334986e-10,8.642502e-09,8.642502e-11,1.686494e-10,3.457459e-09,3.457459e-11
1.352924e+01,4.312859e-10,8.554408e-09,8.554408e-11,1.667229e-10,3.396035e-09,3.396035e-11
1.353164e+01,4.294248e-10,8.470198e-09,8.470198e-11,1.658894e-10,3.341191e-09,3.341191e-11
1.353403e+01,4.279070e-10,8.390615e-09,8.390615e-11,1.658208e-10,3.298050e-09,3.298050e-11
1.353643e+01,4.266811e-10,8.316155e-09,8.316155e-11,1.660243e-10,3.267949e-09,3.267949e-11
1.353883e+01,4.256555e-10,8.246992e-09,8.246992e-11,1.659963e-10,3.242625e-09,3.242625e-11
1.354123e+01,4.247268e-10,8.183073e-09,8.183073e-11,1.653661e-10,3.208952e-09,3.208952e-11
1.354363e+01,4.238694e-10,8.124312e-09,8.124312e-11,1.640085e-10,3.159361e-09,3.159361e-11
1.354603e+01,4.230994e-10,8.070617e-09,8.070617e-11,1.620640e-10,3.097685e-09,3.097685e-11
1.354843e+01,4.224289e-10,8.021838e-09,8.021838e-11,1.598763e-10,3.035448e-09,3.035448e-11
1.355083e+01,4.218956e-10,7.977833e-09,7.977833e-11,1.578906e-10,2.982793e-09,2.982793e-11
1.355322e+01,4.215164e-10,7.938565e-09,7.938565e-11,1.565041e-10,2.943036e-09,2.943036e-11
1.355562e+01,4.212719e-10,7.904111e-09,7.904111e-11,1.559278e-10,2.915105e-09,2.915105e-11
1.355802e+01,4.211427e-10,7.874699e-09,7.874699e-11,1.561240e-10,2.898479e-09,2.898479e-11
1.356042e+01,4.211209e-10,7.850785e-09,7.850785e-11,1.568432e-10,2.893307e-09,2.893307e-11
1.356282e+01,4.212394e-10,7.833033e-09,7.833033e-11,1.577535e-10,2.896852e-09,2.896852e-11
1.356522e+01,4.215216e-10,7.822232e-09,7.822232e-11,1.585858e-10,2.903315e-09,2.903315e-11
1.356762e+01,4.219131e-10,7.819218e-09,7.819218e-11,1.592343e-10,2.908498e-09,2.908498e-11
1.357002e+01,4.223504e-10,7.824787e-09,7.824787e-11,1.597853e-10,2.913380e-09,2.913380e-11
1.357241e+01,4.228107e-10,7.839571e-09,7.839571e-11,1.604388e-10,2.922650e-09,2.922650e-11
1.357481e+01,4.232895e-10,7.863833e-09,7.863833e-11,1.613518e-10,2.940485e-09,2.940485e-11
1.357721e+01,4.237900e-10,7.897261e-09,7.897261e-11,1.625200e-10,2.967345e-09,2.967345e-11
1.357961e+01,4.242750e-10,7.938878e-09,7.938878e-11,1.637693e-10,2.999135e-09,2.999135e-11
1.358201e+01,4.246575e-10,7.987056e-09,7.987056e-11,1.648629e-10,3.029473e-09,3.029473e-11
1.358441e+01,4.248337e-10,8.039573e-09,8.039573e-11,1.656665e-10,3.054919e-09,3.054919e-11
1.358681e+01,4.247156e-10,8.093788e-09,8.093788e-11,1.662642e-10,3.078612e-09,3.078612e-11
1.358921e+01,4.243190e-10,8.146878e-09,8.146878e-11,1.669449e-10,3.107970e-09,3.107970e-11
1.359161e+01,4.237318e-10,8.196057e-09,8.196057e-11,1.680376e-10,3.149609e-09,3.149609e-11
1.359400e+01,4.230130e-10,8.238766e-09,8.238766e-11,1.696905e-10,3.206648e-09,3.206648e-11
1.359640e+01,4.221809e-10,8.272848e-09,8.272848e-11,1.717566e-10,3.277213e-09,3.277213e-11
1.359880e+01,4.212116e-10,8.296700e-09,8.296700e-11,1.738511e-10,3.352278e-09,3.352278e-11
1.360120e+01,4.200902e-10,8.309410e-09,8.309410e-11,1.755521e-10,3.417645e-09,3.417645e-11
1.360360e+01,4.188375e-10,8.310882e-09,8.310882e-11,1.766199e-10,3.462879e-09,3.462879e-11
1.360600e+01,4.174680e-10,8.301852e-09,8.301852e-11,1.771049e-10,3.489090e-09,3.489090e-11
1.360840e+01,4.160381e-10,8.283826e-09,8.283826e-11,1.772975e-10,3.506795e-09,3.506795e-11
1.361080e+01,4.146345e-10,8.258912e-09,8.258912e-11,1.775366e-10,3.527189e-09,3.527189e-11
1.361319e+01,4.132951e-10,8.229552e-09,8.229552e-11,1.780060e-10,3.555843e-09,3.555843e-11
1.361559e+01,4.120324e-10,8.198297e-09,8.198297e-11,1.786653e-10,3.591752e-09,3.591752e-11
1.361799e+01,4.108171e-10,8.167643e-09,8.167643e-11,1.793246e-10,3.629732e-09,3.629732e-11
1.362039e+01,4.095771e-10,8.139884e-09,8.139884e-11,1.797974e-10,3.664497e-09,3.664497e-11
1.362279e+01,4.082783e-10,8.116966e-09,8.116966e-11,1.800222e-10,3.694276e-09,3.694276e-11
1.362519e+01,4.069245e-10,8.100400e-09,8.100400e-11,1.800578e-10,3.721015e-09,3.721015e-11
1.362759e+01,4.055683e-10,8.091145e-09,8.091145e-11,1.799866e-10,3.746966e-09,3.746966e-11
1.362999e+01,4.042887e-10,8.089553e-09,8.089553e-11,1.798046e-10,3.771273e-09,3.771273e-11
1.363238e+01,4.030594e-10,8.095379e-09,8.095379e-11,1.793942e-10,3.790100e-09,3.790100e-11
1.363478e+01,4.017978e-10,8.107829e-09,8.107829e-11,1.786494e-10,3.800687e-09,3.800687e-11
1.363718e+01,4.004986e-10,8.125690e-09,8.125690e-11,1.776536e-10,3.805909e-09,3.805909e-11
1.363958e+01,3.992237e-10,8.147518e-09,8.147518e-11,1.767305e-10,3.814279e-09,3.814279e-11
