k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.004266e+00,9.221167e-10,2.252821e-08,2.252821e-10,2.785351e-10,6.942771e-09,6.942771e-11
3.006403e+00,9.163870e-10,2.252746e-08,2.252746e-10,2.774096e-10,6.971654e-09,6.971654e-11
3.008540e+00,9.118685e-10,2.253042e-08,2.253042e-10,2.774486e-10,7.006128e-09,7.006128e-11
3.010677e+00,9.063481e-10,2.252123e-08,2.252123e-10,2.770521e-10,7.037956e-09,7.037956e-11
3.012813e+00,8.990785e-10,2.249422e-08,2.249422e-10,2.753944e-10,7.063216e-09,7.063216e-11
3.014950e+00,8.924331e-10,2.246378e-08,2.246378e-10,2.739554e-10,7.091559e-09,7.091559e-11
3.017087e+00,8.884941e-10,2.243853e-08,2.243853e-10,2.739811e-10,7.127778e-09,7.127778e-11
3.019224e+00,8.866520e-10,2.241173e-08,2.241173e-10,2.747823e-10,7.168445e-09,7.168445e-11
3.021360e+00,8.853610e-10,2.237357e-08,2.237357e-10,2.755118e-10,7.209943e-09,7.209943e-11
3.023497e+00,8.844557e-10,2.232321e-08,2.232321e-10,2.767038e-10,7.255355e-09,7.255355e-11
3.025634e+00,8.845934e-10,2.226529e-08,2.226529e-10,2.788247e-10,7.303851e-09,7.303851e-11
3.027771e+00,8.854477e-10,2.220011e-08,2.220011e-10,2.807796e-10,7.347783e-09,7.347783e-11
3.029907e+00,8.862357e-10,2.212228e-08,2.212228e-10,2.815699e-10,7.377865e-09,7.377865e-11
3.032044e+00,8.869425e-10,2.202518e-08,2.202518e-10,2.819801e-10,7.391346e-09,7.391346e-11
3.034181e+00,8.871553e-10,2.189801e-08,2.189801e-10,2.827605e-10,7.385759e-09,7.385759e-11
3.036318e+00,8.856107e-10,2.173361e-08,2.173361e-10,2.830128e-10,7.356564e-09,7.356564e-11
3.038454e+00,8.824553e-10,2.154029e-08,2.154029e-10,2.820686e-10,7.301376e-09,7.301376e-11
3.040591e+00,8.795417e-10,2.133897e-08,2.133897e-10,2.808915e-10,7.228374e-09,7.228374e-11
3.042728e+00,8.774868e-10,2.114349e-08,2.114349e-10,2.802039e-10,7.146980e-09,7.146980e-11
3.044865e+00,8.744961e-10,2.094375e-08,2.094375e-10,2.790014e-10,7.058882e-09,7.058882e-11
3.047001e+00,8.692299e-10,2.072262e-08,2.072262e-10,2.764500e-10,6.961657e-09,6.961657e-11
3.049138e+00,8.636263e-10,2.049501e-08,2.049501e-10,2.739674e-10,6.866998e-09,6.866998e-11
3.051275e+00,8.606535e-10,2.029201e-08,2.029201e-10,2.733328e-10,6.788798e-09,6.788798e-11
3.053412e+00,8.599510e-10,2.011409e-08,2.011409e-10,2.738354e-10,6.724788e-09,6.724788e-11
3.055548e+00,8.587908e-10,1.993303e-08,1.993303e-10,2.738151e-10,6.661096e-09,6.661096e-11
3.057685e+00,8.563466e-10,1.973696e-08,1.973696e-10,2.736861e-10,6.603687e-09,6.603687e-11
3.059822e+00,8.538548e-10,1.954109e-08,1.954109e-10,2.747058e-10,6.566848e-09,6.566848e-11
3.061959e+00,8.521000e-10,1.935438e-08,1.935438e-10,2.763297e-10,6.546020e-09,6.546020e-11
3.064095e+00,8.510248e-10,1.916606e-08,1.916606e-10,2.772830e-10,6.520941e-09,6.520941e-11
3.066232e+00,8.506611e-10,1.898343e-08,1.898343e-10,2.780766e-10,6.497518e-09,6.497518e-11
3.068369e+00,8.508390e-10,1.882394e-08,1.882394e-10,2.801848e-10,6.497695e-09,6.497695e-11
3.070506e+00,8.502110e-10,1.866696e-08,1.866696e-10,2.831718e-10,6.516836e-09,6.516836e-11
3.072642e+00,8.476866e-10,1.847720e-08,1.847720e-10,2.851820e-10,6.525128e-09,6.525128e-11
3.074779e+00,8.451500e-10,1.827294e-08,1.827294e-10,2.862906e-10,6.519012e-09,6.519012e-11
3.076916e+00,8.454249e-10,1.810981e-08,1.810981e-10,2.883139e-10,6.524184e-09,6.524184e-11
3.079053e+00,8.472957e-10,1.798850e-08,1.798850e-10,2.911251e-10,6.542710e-09,6.542710e-11
3.081189e+00,8.466120e-10,1.784235e-08,1.784235e-10,2.925654e-10,6.546207e-09,6.546207e-11
3.083326e+00,8.422565e-10,1.764412e-08,1.764412e-10,2.921713e-10,6.524345e-09,6.524345e-11
3.085463e+00,8.377393e-10,1.745265e-08,1.745265e-10,2.920233e-10,6.504041e-09,6.504041e-11
3.087600e+00,8.363688e-10,1.731205e-08,1.731205e-10,2.933992e-10,6.496358e-09,6.496358e-11
3.089736e+00,8.368493e-10,1.719104e-08,1.719104e-10,2.947687e-10,6.480475e-09,6.480475e-11
3.091873e+00,8.353393e-10,1.704248e-08,1.704248e-10,2.943141e-10,6.439176e-09,6.439176e-11
3.094010e+00,8.304386e-10,1.686977e-08,1.686977e-10,2.925758e-10,6.389696e-09,6.389696e-11
3.096147e+00,8.236669e-10,1.670363e-08,1.670363e-10,2.908473e-10,6.347093e-09,6.347093e-11
3.098283e+00,8.165867e-10,1.654963e-08,1.654963e-10,2.888404e-10,6.302615e-09,6.302615e-11
3.100420e+00,8.100648e-10,1.639432e-08,1.639432e-10,2.859644e-10,6.242324e-09,6.242324e-11
3.102557e+00,8.042759e-10,1.624087e-08,1.624087e-10,2.829186e-10,6.175010e-09,6.175010e-11
3.104694e+00,7.977737e-10,1.608695e-08,1.608695e-10,2.802806e-10,6.111340e-09,6.111340e-11
3.106830e+00,7.882063e-10,1.591159e-08,1.591159e-10,2.770420e-10,6.045035e-09,6.045035e-11
3.108967e+00,7.749408e-10,1.571040e-08,1.571040e-10,2.719351e-10,5.965534e-09,5.965534e-11
3.111104e+00,7.604049e-10,1.550813e-08,1.550813e-10,2.655785e-10,5.878020e-09,5.878020e-11
3.113241e+00,7.477811e-10,1.532697e-08,1.532697e-10,2.598929e-10,5.795168e-09,5.795168e-11
3.115377e+00,7.373190e-10,1.515599e-08,1.515599e-10,2.554878e-10,5.718975e-09,5.718975e-11
3.117514e+00,7.265494e-10,1.496842e-08,1.496842e-10,2.512868e-10,5.644731e-09,5.644731e-11
3.119651e+00,7.142405e-10,1.476475e-08,1.476475e-10,2.467137e-10,5.572556e-09,5.572556e-11
3.121787e+00,7.016414e-10,1.456892e-08,1.456892e-10,2.423059e-10,5.507205e-09,5.507205e-11
3.123924e+00,6.902416e-10,1.439366e-08,1.439366e-10,2.383935e-10,5.449192e-09,5.449192e-11
3.126061e+00,6.803306e-10,1.423499e-08,1.423499e-10,2.347157e-10,5.397236e-09,5.397236e-11
3.128198e+00,6.714812e-10,1.408038e-08,1.408038e-10,2.312055e-10,5.350506e-09,5.350506e-11
3.130334e+00,6.635373e-10,1.392443e-08,1.392443e-10,2.283089e-10,5.309306e-09,5.309306e-11
3.132471e+00,6.566995e-10,1.377886e-08,1.377886e-10,2.262452e-10,5.272435e-09,5.272435e-11
3.134608e+00,6.507407e-10,1.365555e-08,1.365555e-10,2.244132e-10,5.236165e-09,5.236165e-11
3.136745e+00,6.450517e-10,1.355547e-08,1.355547e-10,2.221352e-10,5.196080e-09,5.196080e-11
3.138881e+00,6.394459e-10,1.347366e-08,1.347366e-10,2.194837e-10,5.149398e-09,5.149398e-11
3.141018e+00,6.340444e-10,1.340066e-08,1.340066e-10,2.167761e-10,5.093625e-09,5.093625e-11
3.143155e+00,6.292633e-10,1.333452e-08,1.333452e-10,2.141325e-10,5.027277e-09,5.027277e-11
3.145292e+00,6.258441e-10,1.328565e-08,1.328565e-10,2.116806e-10,4.951128e-09,4.951128e-11
3.147428e+00,6.238371e-10,1.325997e-08,1.325997e-10,2.094048e-10,4.866423e-09,4.866423e-11
3.149565e+00,6.222156e-10,1.325352e-08,1.325352e-10,2.069798e-10,4.775068e-09,4.775068e-11
3.151702e+00,6.200350e-10,1.325876e-08,1.325876e-10,2.042103e-10,4.681238e-09,4.681238e-11
3.153839e+00,6.175620e-10,1.326861e-08,1.326861e-10,2.014312e-10,4.590055e-09,4.590055e-11
3.155975e+00,6.161841e-10,1.328358e-08,1.328358e-10,1.992389e-10,4.506707e-09,4.506707e-11
3.158112e+00,6.169761e-10,1.330983e-08,1.330983e-10,1.977593e-10,4.436697e-09,4.436697e-11
3.160249e+00,6.194479e-10,1.334838e-08,1.334838e-10,1.965312e-10,4.383282e-09,4.383282e-11
3.162386e+00,6.223773e-10,1.339639e-08,1.339639e-10,1.954264e-10,4.348252e-09,4.348252e-11
3.164522e+00,6.248769e-10,1.345167e-08,1.345167e-10,1.947543e-10,4.333476e-09,4.333476e-11
3.166659e+00,6.265716e-10,1.351091e-08,1.351091e-10,1.943947e-10,4.337794e-09,4.337794e-11
3.168796e+00,6.279202e-10,1.357038e-08,1.357038e-10,1.939429e-10,4.353684e-09,4.353684e-11
3.170933e+00,6.299380e-10,1.363075e-08,1.363075e-10,1.935141e-10,4.374643e-09,4.374643e-11
3.173069e+00,6.326989e-10,1.369523e-08,1.369523e-10,1.933699e-10,4.398334e-09,4.398334e-11
3.175206e+00,6.345401e-10,1.375981e-08,1.375981e-10,1.929703e-10,4.421116e-09,4.421116e-11
3.177343e+00,6.336194e-10,1.381339e-08,1.381339e-10,1.914164e-10,4.437007e-09,4.437007e-11
3.179480e+00,6.303521e-10,1.385712e-08,1.385712e-10,1.889675e-10,4.448025e-09,4.448025e-11
3.181616e+00,6.275464e-10,1.390915e-08,1.390915e-10,1.871440e-10,4.465305e-09,4.465305e-11
3.183753e+00,6.271878e-10,1.397888e-08,1.397888e-10,1.866165e-10,4.493164e-09,4.493164e-11
3.185890e+00,6.283902e-10,1.405513e-08,1.405513e-10,1.863227e-10,4.523012e-09,4.523012e-11
3.188027e+00,6.293622e-10,1.412663e-08,1.412663e-10,1.854438e-10,4.547670e-09,4.547670e-11
3.190163e+00,6.296586e-10,1.419725e-08,1.419725e-10,1.846009e-10,4.574151e-09,4.574151e-11
3.192300e+00,6.300069e-10,1.427247e-08,1.427247e-10,1.844583e-10,4.607750e-09,4.607750e-11
3.194437e+00,6.313906e-10,1.434606e-08,1.434606e-10,1.847102e-10,4.641665e-09,4.641665e-11
3.196574e+00,6.346080e-10,1.441312e-08,1.441312e-10,1.850817e-10,4.669188e-09,4.669188e-11
3.198710e+00,6.395938e-10,1.448360e-08,1.448360e-10,1.859970e-10,4.699026e-09,4.699026e-11
3.200847e+00,6.447000e-10,1.455831e-08,1.455831e-10,1.874123e-10,4.735720e-09,4.735720e-11
3.202984e+00,6.475145e-10,1.461788e-08,1.461788e-10,1.880444e-10,4.769797e-09,4.769797e-11
3.205121e+00,6.477546e-10,1.465519e-08,1.465519e-10,1.871573e-10,4.793285e-09,4.793285e-11
3.207257e+00,6.483624e-10,1.468937e-08,1.468937e-10,1.860794e-10,4.814777e-09,4.814777e-11
3.209394e+00,6.520098e-10,1.473353e-08,1.473353e-10,1.863266e-10,4.840756e-09,4.840756e-11
3.211531e+00,6.578640e-10,1.477600e-08,1.477600e-10,1.874566e-10,4.865663e-09,4.865663e-11
3.213668e+00,6.633483e-10,1.479724e-08,1.479724e-10,1.882644e-10,4.881329e-09,4.881329e-11
3.215804e+00,6.676696e-10,1.479589e-08,1.479589e-10,1.888169e-10,4.889886e-09,4.889886e-11
3.217941e+00,6.722341e-10,1.478719e-08,1.478719e-10,1.899372e-10,4.895854e-09,4.895854e-11
3.220078e+00,6.784698e-10,1.478154e-08,1.478154e-10,1.916627e-10,4.898521e-09,4.898521e-11
3.222215e+00,6.863193e-10,1.477696e-08,1.477696e-10,1.934602e-10,4.894277e-09,4.894277e-11
3.224351e+00,6.946570e-10,1.476299e-08,1.476299e-10,1.953759e-10,4.883490e-09,4.883490e-11
3.226488e+00,7.020439e-10,1.472382e-08,1.472382e-10,1.976102e-10,4.865360e-09,4.865360e-11
3.228625e+00,7.072838e-10,1.465237e-08,1.465237e-10,1.994469e-10,4.834694e-09,4.834694e-11
3.230762e+00,7.105948e-10,1.455717e-08,1.455717e-10,2.001994e-10,4.787261e-09,4.787261e-11
3.232898e+00,7.137320e-10,1.445173e-08,1.445173e-10,2.005813e-10,4.725826e-09,4.725826e-11
3.235035e+00,7.175464e-10,1.433747e-08,1.433747e-10,2.015419e-10,4.654640e-09,4.654640e-11
3.237172e+00,7.206008e-10,1.419856e-08,1.419856e-10,2.026880e-10,4.575322e-09,4.575322e-11
3.239309e+00,7.216064e-10,1.402842e-08,1.402842e-10,2.032616e-10,4.489255e-09,4.489255e-11
3.241445e+00,7.215992e-10,1.385007e-08,1.385007e-10,2.036135e-10,4.401421e-09,4.401421e-11
3.243582e+00,7.225542e-10,1.369246e-08,1.369246e-10,2.045195e-10,4.316804e-09,4.316804e-11
3.245719e+00,7.248491e-10,1.356521e-08,1.356521e-10,2.058292e-10,4.238664e-09,4.238664e-11
3.247856e+00,7.272506e-10,1.345275e-08,1.345275e-10,2.070289e-10,4.168019e-09,4.168019e-11
3.249992e+00,7.292191e-10,1.333601e-08,1.333601e-10,2.086052e-10,4.110449e-09,4.110449e-11
3.252129e+00,7.315522e-10,1.322794e-08,1.322794e-10,2.112804e-10,4.074342e-09,4.074342e-11
3.254266e+00,7.347578e-10,1.316002e-08,1.316002e-10,2.143971e-10,4.061136e-09,4.061136e-11
3.256403e+00,7.387215e-10,1.314508e-08,1.314508e-10,2.169096e-10,4.062236e-09,4.062236e-11
3.258539e+00,7.433877e-10,1.317617e-08,1.317617e-10,2.191902e-10,4.077009e-09,4.077009e-11
3.260676e+00,7.482013e-10,1.322674e-08,1.322674e-10,2.220652e-10,4.108163e-09,4.108163e-11
3.262813e+00,7.521500e-10,1.326910e-08,1.326910e-10,2.250952e-10,4.149091e-09,4.149091e-11
3.264950e+00,7.554169e-10,1.330846e-08,1.330846e-10,2.274202e-10,4.186480e-09,4.186480e-11
3.267086e+00,7.596885e-10,1.337811e-08,1.337811e-10,2.294513e-10,4.222679e-09,4.222679e-11
3.269223e+00,7.657027e-10,1.349719e-08,1.349719e-10,2.320626e-10,4.265934e-09,4.265934e-11
3.271360e+00,7.712524e-10,1.363222e-08,1.363222e-10,2.345067e-10,4.306694e-09,4.306694e-11
3.273497e+00,7.735803e-10,1.372302e-08,1.372302e-10,2.351427e-10,4.319238e-09,4.319238e-11
3.275633e+00,7.737013e-10,1.377291e-08,1.377291e-10,2.343066e-10,4.301224e-09,4.301224e-11
3.277770e+00,7.754388e-10,1.384809e-08,1.384809e-10,2.339870e-10,4.277924e-09,4.277924e-11
3.279907e+00,7.799386e-10,1.398079e-08,1.398079e-10,2.345026e-10,4.262356e-09,4.262356e-11
3.282044e+00,7.843594e-10,1.413775e-08,1.413775e-10,2.341588e-10,4.241997e-09,4.241997e-11
3.284180e+00,7.862033e-10,1.428155e-08,1.428155e-10,2.323316e-10,4.213913e-09,4.213913e-11
3.286317e+00,7.863932e-10,1.442563e-08,1.442563e-10,2.305438e-10,4.204894e-09,4.204894e-11
3.288454e+00,7.876296e-10,1.460217e-08,1.460217e-10,2.300080e-10,4.225835e-09,4.225835e-11
3.290591e+00,7.911270e-10,1.480308e-08,1.480308e-10,2.298742e-10,4.252525e-09,4.252525e-11
3.292727e+00,7.960812e-10,1.500421e-08,1.500421e-10,2.290651e-10,4.262512e-09,4.262512e-11
3.294864e+00,8.012682e-10,1.520887e-08,1.520887e-10,2.282855e-10,4.277536e-09,4.277536e-11
3.297001e+00,8.052682e-10,1.541242e-08,1.541242e-10,2.283907e-10,4.318112e-09,4.318112e-11
3.299138e+00,8.068279e-10,1.559114e-08,1.559114e-10,2.285598e-10,4.372937e-09,4.372937e-11
3.301274e+00,8.071190e-10,1.574035e-08,1.574035e-10,2.281366e-10,4.419331e-09,4.419331e-11
3.303411e+00,8.093835e-10,1.589278e-08,1.589278e-10,2.284108e-10,4.470177e-09,4.470177e-11
3.305548e+00,8.147092e-10,1.606940e-08,1.606940e-10,2.306603e-10,4.542929e-09,4.542929e-11
3.307684e+00,8.200090e-10,1.623109e-08,1.623109e-10,2.337092e-10,4.621329e-09,4.621329e-11
3.309821e+00,8.215541e-10,1.632443e-08,1.632443e-10,2.352943e-10,4.672607e-09,4.672607e-11
3.311958e+00,8.199957e-10,1.636691e-08,1.636691e-10,2.355837e-10,4.704227e-09,4.704227e-11
3.314095e+00,8.196639e-10,1.641745e-08,1.641745e-10,2.370628e-10,4.753501e-09,4.753501e-11
3.316231e+00,8.224154e-10,1.648537e-08,1.648537e-10,2.405542e-10,4.829645e-09,4.829645e-11
3.318368e+00,8.257392e-10,1.652670e-08,1.652670e-10,2.442587e-10,4.908924e-09,4.908924e-11
3.320505e+00,8.273755e-10,1.651696e-08,1.651696e-10,2.471076e-10,4.978589e-09,4.978589e-11
3.322642e+00,8.278527e-10,1.648236e-08,1.648236e-10,2.499785e-10,5.052782e-09,5.052782e-11
3.324778e+00,8.282791e-10,1.644551e-08,1.644551e-10,2.532398e-10,5.130005e-09,5.130005e-11
3.326915e+00,8.284319e-10,1.639256e-08,1.639256e-10,2.556079e-10,5.189415e-09,5.189415e-11
3.329052e+00,8.276731e-10,1.631100e-08,1.631100e-10,2.563068e-10,5.220320e-09,5.220320e-11
3.331189e+00,8.265063e-10,1.621622e-08,1.621622e-10,2.566713e-10,5.242399e-09,5.242399e-11
3.333325e+00,8.254606e-10,1.611796e-08,1.611796e-10,2.579269e-10,5.266366e-09,5.266366e-11
3.335462e+00,8.235051e-10,1.600664e-08,1.600664e-10,2.589195e-10,5.279770e-09,5.279770e-11
3.337599e+00,8.201208e-10,1.587855e-08,1.587855e-10,2.582683e-10,5.266615e-09,5.266615e-11
3.339736e+00,8.167934e-10,1.575321e-08,1.575321e-10,2.567859e-10,5.234467e-09,5.234467e-11
3.341872e+00,8.142051e-10,1.564326e-08,1.564326e-10,2.556000e-10,5.192928e-09,5.192928e-11
3.344009e+00,8.108691e-10,1.553560e-08,1.553560e-10,2.540590e-10,5.140822e-09,5.140822e-11
3.346146e+00,8.059485e-10,1.541971e-08,1.541971e-10,2.513232e-10,5.076686e-09,5.076686e-11
3.348283e+00,8.012067e-10,1.531140e-08,1.531140e-10,2.483886e-10,5.015263e-09,5.015263e-11
3.350419e+00,7.989701e-10,1.522744e-08,1.522744e-10,2.468537e-10,4.970549e-09,4.970549e-11
3.352556e+00,7.987839e-10,1.516368e-08,1.516368e-10,2.463923e-10,4.942328e-09,4.942328e-11
3.354693e+00,7.980950e-10,1.510662e-08,1.510662e-10,2.454849e-10,4.922867e-09,4.922867e-11
3.356830e+00,7.961320e-10,1.505371e-08,1.505371e-10,2.441899e-10,4.912663e-09,4.912663e-11
3.358966e+00,7.940933e-10,1.501113e-08,1.501113e-10,2.435935e-10,4.914719e-09,4.914719e-11
3.361103e+00,7.924126e-10,1.498045e-08,1.498045e-10,2.434020e-10,4.926673e-09,4.926673e-11
3.363240e+00,7.908578e-10,1.495855e-08,1.495855e-10,2.427283e-10,4.944138e-09,4.944138e-11
3.365377e+00,7.896046e-10,1.494649e-08,1.494649e-10,2.420184e-10,4.969332e-09,4.969332e-11
3.367513e+00,7.883378e-10,1.494497e-08,1.494497e-10,2.421428e-10,5.004969e-09,5.004969e-11
3.369650e+00,7.858376e-10,1.494872e-08,1.494872e-10,2.426554e-10,5.047767e-09,5.047767e-11
3.371787e+00,7.815463e-10,1.495308e-08,1.495308e-10,2.425561e-10,5.090481e-09,5.090481e-11
3.373924e+00,7.771110e-10,1.496403e-08,1.496403e-10,2.422518e-10,5.132538e-09,5.132538e-11
3.376060e+00,7.748817e-10,1.499126e-08,1.499126e-10,2.429701e-10,5.177255e-09,5.177255e-11
3.378197e+00,7.746639e-10,1.503178e-08,1.503178e-10,2.444200e-10,5.223541e-09,5.223541e-11
3.380334e+00,7.744059e-10,1.507183e-08,1.507183e-10,2.453853e-10,5.265764e-09,5.265764e-11
3.382471e+00,7.737653e-10,1.510863e-08,1.510863e-10,2.462086e-10,5.306219e-09,5.306219e-11
3.384607e+00,7.739701e-10,1.515076e-08,1.515076e-10,2.480290e-10,5.350691e-09,5.350691e-11
3.386744e+00,7.753842e-10,1.519882e-08,1.519882e-10,2.504556e-10,5.397293e-09,5.397293e-11
3.388881e+00,7.774269e-10,1.524404e-08,1.524404e-10,2.522396e-10,5.437304e-09,5.437304e-11
3.391018e+00,7.796297e-10,1.528469e-08,1.528469e-10,2.532993e-10,5.469887e-09,5.469887e-11
3.393154e+00,7.815917e-10,1.532293e-08,1.532293e-10,2.543402e-10,5.498959e-09,5.498959e-11
3.395291e+00,7.823055e-10,1.535114e-08,1.535114e-10,2.549936e-10,5.521586e-09,5.521586e-11
3.397428e+00,7.809460e-10,1.535850e-08,1.535850e-10,2.541742e-10,5.529665e-09,5.529665e-11
3.399565e+00,7.787020e-10,1.535031e-08,1.535031e-10,2.522726e-10,5.524909e-09,5.524909e-11
3.401701e+00,7.776445e-10,1.534201e-08,1.534201e-10,2.507829e-10,5.516017e-09,5.516017e-11
3.403838e+00,7.774603e-10,1.533267e-08,1.533267e-10,2.496885e-10,5.503730e-09,5.503730e-11
3.405975e+00,7.761040e-10,1.530649e-08,1.530649e-10,2.477172e-10,5.481793e-09,5.481793e-11
3.408112e+00,7.733079e-10,1.526207e-08,1.526207e-10,2.448530e-10,5.450036e-09,5.450036e-11
3.410248e+00,7.709161e-10,1.521485e-08,1.521485e-10,2.422777e-10,5.413506e-09,5.413506e-11
3.412385e+00,7.702340e-10,1.517243e-08,1.517243e-10,2.403002e-10,5.371359e-09,5.371359e-11
3.414522e+00,7.706146e-10,1.512982e-08,1.512982e-10,2.381355e-10,5.319208e-09,5.319208e-11
3.416659e+00,7.707690e-10,1.507940e-08,1.507940e-10,2.355411e-10,5.256743e-09,5.256743e-11
3.418795e+00,7.703363e-10,1.501783e-08,1.501783e-10,2.331701e-10,5.187490e-09,5.187490e-11
3.420932e+00,7.694969e-10,1.494903e-08,1.494903e-10,2.311154e-10,5.112448e-09,5.112448e-11
3.423069e+00,7.682741e-10,1.488177e-08,1.488177e-10,2.286264e-10,5.031667e-09,5.031667e-11
3.425206e+00,7.670457e-10,1.482347e-08,1.482347e-10,2.256470e-10,4.947924e-09,4.947924e-11
3.427342e+00,7.661562e-10,1.477284e-08,1.477284e-10,2.229027e-10,4.866097e-09,4.866097e-11
3.429479e+00,7.648433e-10,1.471710e-08,1.471710e-10,2.204204e-10,4.789408e-09,4.789408e-11
3.431616e+00,7.622583e-10,1.465027e-08,1.465027e-10,2.177065e-10,4.720911e-09,4.720911e-11
3.433753e+00,7.591436e-10,1.458555e-08,1.458555e-10,2.150781e-10,4.664813e-09,4.664813e-11
3.435889e+00,7.570704e-10,1.453985e-08,1.453985e-10,2.133547e-10,4.624310e-09,4.624310e-11
3.438026e+00,7.563313e-10,1.451666e-08,1.451666e-10,2.125749e-10,4.599530e-09,4.599530e-11
3.440163e+00,7.557146e-10,1.450208e-08,1.450208e-10,2.121347e-10,4.587433e-09,4.587433e-11
3.442300e+00,7.544254e-10,1.447913e-08,1.447913e-10,2.120014e-10,4.584771e-09,4.584771e-11
3.444436e+00,7.532252e-10,1.445102e-08,1.445102e-10,2.127389e-10,4.590707e-09,4.590707e-11
3.446573e+00,7.529984e-10,1.443547e-08,1.443547e-10,2.142588e-10,4.605404e-09,4.605404e-11
3.448710e+00,7.534337e-10,1.444060e-08,1.444060e-10,2.158720e-10,4.627609e-09,4.627609e-11
3.450847e+00,7.538891e-10,1.445823e-08,1.445823e-10,2.176584e-10,4.658528e-09,4.658528e-11
3.452983e+00,7.541285e-10,1.447152e-08,1.447152e-10,2.202338e-10,4.700764e-09,4.700764e-11
3.455120e+00,7.540199e-10,1.447167e-08,1.447167e-10,2.233452e-10,4.753158e-09,4.753158e-11
3.457257e+00,7.539028e-10,1.446850e-08,1.446850e-10,2.262427e-10,4.809350e-09,4.809350e-11
3.459394e+00,7.548461e-10,1.447988e-08,1.447988e-10,2.290237e-10,4.865870e-09,4.865870e-11
3.461530e+00,7.573473e-10,1.451365e-08,1.451365e-10,2.322663e-10,4.923378e-09,4.923378e-11
3.463667e+00,7.602835e-10,1.455525e-08,1.455525e-10,2.357079e-10,4.979669e-09,4.979669e-11
3.465804e+00,7.621912e-10,1.458183e-08,1.458183e-10,2.385130e-10,5.028301e-09,5.028301e-11
3.467941e+00,7.636870e-10,1.460093e-08,1.460093e-10,2.409328e-10,5.070988e-09,5.070988e-11
3.470077e+00,7.672398e-10,1.465169e-08,1.465169e-10,2.443020e-10,5.120012e-09,5.120012e-11
3.472214e+00,7.736051e-10,1.475575e-08,1.475575e-10,2.488021e-10,5.179817e-09,5.179817e-11
3.474351e+00,7.802634e-10,1.488982e-08,1.488982e-10,2.528425e-10,5.239235e-09,5.239235e-11
3.476488e+00,7.846541e-10,1.501917e-08,1.501917e-10,2.553934e-10,5.288672e-09,5.288672e-11
3.478624e+00,7.870274e-10,1.514598e-08,1.514598e-10,2.572229e-10,5.337544e-09,5.337544e-11
3.480761e+00,7.892434e-10,1.529689e-08,1.529689e-10,2.592537e-10,5.397085e-09,5.397085e-11
3.482898e+00,7.923223e-10,1.547719e-08,1.547719e-10,2.612140e-10,5.464773e-09,5.464773e-11
3.485035e+00,7.957789e-10,1.567104e-08,1.567104e-10,2.625724e-10,5.534191e-09,5.534191e-11
3.487171e+00,7.987916e-10,1.587513e-08,1.587513e-10,2.638368e-10,5.617615e-09,5.617615e-11
3.489308e+00,8.010217e-10,1.609667e-08,1.609667e-10,2.657391e-10,5.728420e-09,5.728420e-11
3.491445e+00,8.022732e-10,1.633027e-08,1.633027e-10,2.676703e-10,5.857707e-09,5.857707e-11
3.493581e+00,8.031049e-10,1.656305e-08,1.656305e-10,2.686562e-10,5.983332e-09,5.983332e-11
3.495718e+00,8.053897e-10,1.680541e-08,1.680541e-10,2.693539e-10,6.105972e-09,6.105972e-11
3.497855e+00,8.100928e-10,1.707639e-08,1.707639e-10,2.710745e-10,6.241805e-09,6.241805e-11
3.499992e+00,8.155672e-10,1.735632e-08,1.735632e-10,2.735108e-10,6.386601e-09,6.386601e-11
3.502128e+00,8.196227e-10,1.760305e-08,1.760305e-10,2.752210e-10,6.513875e-09,6.513875e-11
3.504265e+00,8.223007e-10,1.781801e-08,1.781801e-10,2.759821e-10,6.614890e-09,6.614890e-11
3.506402e+00,8.255829e-10,1.804394e-08,1.804394e-10,2.770695e-10,6.707572e-09,6.707572e-11
3.508539e+00,8.301778e-10,1.828772e-08,1.828772e-10,2.787717e-10,6.793253e-09,6.793253e-11
3.510675e+00,8.340355e-10,1.849815e-08,1.849815e-10,2.794029e-10,6.843315e-09,6.843315e-11
3.512812e+00,8.355071e-10,1.864580e-08,1.864580e-10,2.780142e-10,6.842557e-09,6.842557e-11
3.514949e+00,8.356671e-10,1.877119e-08,1.877119e-10,2.759942e-10,6.819250e-09,6.819250e-11
3.517086e+00,8.359148e-10,1.890976e-08,1.890976e-10,2.745323e-10,6.796083e-09,6.796083e-11
3.519222e+00,8.359148e-10,1.903397e-08,1.903397e-10,2.728047e-10,6.756430e-09,6.756430e-11
3.521359e+00,8.348443e-10,1.911057e-08,1.911057e-10,2.699291e-10,6.679535e-09,6.679535e-11
3.523496e+00,8.329723e-10,1.915920e-08,1.915920e-10,2.667964e-10,6.587442e-09,6.587442e-11
3.525633e+00,8.310647e-10,1.920706e-08,1.920706e-10,2.645253e-10,6.505495e-09,6.505495e-11
3.527769e+00,8.287935e-10,1.923586e-08,1.923586e-10,2.622872e-10,6.420059e-09,6.420059e-11
3.529906e+00,8.253512e-10,1.921910e-08,1.921910e-10,2.586734e-10,6.306540e-09,6.306540e-11
