N_HI,b_param_km_s
1.734423e+13,7.897090e+01
2.611567e+13,2.606545e+01
3.076660e+13,2.858791e+01
4.011430e+13,3.471389e+01
3.387902e+13,7.899600e+01
1.277155e+14,8.000000e+01
2.489448e+13,7.899216e+01
3.646734e+13,3.038967e+01
1.280777e+14,5.231107e+01
1.297594e+13,7.899511e+01
1.903960e+13,7.897992e+01
1.103697e+14,4.246145e+01
1.540265e+14,8.000000e+01
2.925631e+13,7.888201e+01
1.473621e+15,8.000000e+01
1.473621e+15,8.000000e+01
8.664147e+13,4.906790e+01
2.613357e+14,8.000000e+01
1.033976e+14,7.687505e+01
1.033976e+14,7.687505e+01
2.993323e+14,8.000000e+01
1.365359e+13,7.896965e+01
1.020143e+13,7.898556e+01
1.042722e+14,7.899803e+01
1.042722e+14,8.000000e+01
2.401855e+13,7.899422e+01
1.549337e+14,8.000000e+01
1.549337e+14,8.000000e+01
4.814020e+13,3.777688e+01
2.101094e+13,7.899527e+01
9.731728e+12,5.282644e+01
5.349628e+14,8.000000e+01
5.349628e+14,8.000000e+01
5.888877e+13,4.270169e+01
4.932772e+13,3.008938e+01
4.403026e+13,4.089993e+01
1.664203e+13,7.898892e+01
1.817874e+13,7.899746e+01
5.342537e+13,4.005911e+01
2.335571e+13,7.899075e+01
4.191953e+14,8.000000e+01
1.385612e+14,8.000000e+01
1.385612e+14,8.000000e+01
2.479514e+14,7.225054e+01
3.052516e+13,2.774709e+01
1.785877e+14,6.372221e+01
1.972152e+13,7.899661e+01
1.063692e+15,8.000000e+01
1.063692e+15,8.000000e+01
1.063692e+15,8.000000e+01
1.063692e+15,8.000000e+01
3.574229e+14,8.000000e+01
3.574229e+14,8.000000e+01
1.695692e+13,7.898114e+01
1.812063e+13,7.899617e+01
2.574690e+13,2.660597e+01
6.959323e+13,7.273101e+01
1.407356e+16,8.000000e+01
2.833476e+13,7.913394e+01
3.949900e+13,3.603518e+01
6.706003e+13,4.077981e+01
4.154704e+13,1.900000e+01
5.226505e+13,5.249125e+01
5.226505e+13,5.249125e+01
1.347430e+13,7.898715e+01
1.390118e+14,8.000000e+01
1.390118e+14,8.000000e+01
1.684392e+13,7.897339e+01
5.673102e+13,3.417336e+01
1.538318e+13,7.899110e+01
4.893849e+13,3.945852e+01
2.173069e+13,7.899491e+01
2.093323e+13,7.897802e+01
2.456419e+15,8.000000e+01
1.506614e+14,8.000000e+01
9.447022e+13,5.837699e+01
1.426969e+13,7.899373e+01
1.354844e+13,7.899755e+01
2.877741e+13,7.899450e+01
4.951203e+13,3.687600e+01
7.382039e+14,2.700000e+01
6.460648e+13,4.390286e+01
9.954408e+13,4.960843e+01
3.737790e+13,4.192093e+01
2.693929e+14,5.549418e+01
2.445736e+13,7.899321e+01
2.672736e+13,2.972902e+01
2.393574e+13,7.899821e+01
2.481460e+13,6.051997e+01
6.072345e+13,3.843753e+01
9.650448e+13,4.420315e+01
1.689098e+14,8.000000e+01
2.827159e+13,5.936307e+01
1.618462e+13,4.999684e+00
2.882544e+13,2.912844e+01
9.550382e+13,4.744632e+01
3.014025e+13,3.255178e+01
3.867882e+14,8.000000e+01
2.552316e+13,2.798732e+01
1.271562e+13,7.898774e+01
1.703742e+13,7.898851e+01
4.929688e+14,6.234086e+01
3.610289e+13,3.249172e+01
7.337591e+13,7.899386e+01
9.786325e+12,6.275646e+01
1.061070e+14,5.951811e+01
3.576627e+14,6.264116e+01
2.672719e+14,8.000000e+01
2.672719e+14,8.000000e+01
6.458166e+13,4.180081e+01
1.553132e+13,7.899170e+01
3.072975e+13,2.798732e+01
3.448604e+13,7.897643e+01
2.139261e+13,7.899222e+01
3.054600e+13,2.708644e+01
1.362858e+13,7.893156e+01
1.374797e+13,7.899758e+01
3.285449e+13,7.899855e+01
1.450440e+14,7.309136e+01
1.791303e+13,7.898424e+01
4.105753e+14,8.000000e+01
4.105753e+14,8.000000e+01
2.320493e+14,8.000000e+01
2.925802e+13,1.900000e+01
4.151695e+13,7.899472e+01
4.992026e+13,5.092972e+01
1.649036e+13,5.851377e+01
6.673498e+13,6.228080e+01
1.421380e+14,6.912749e+01
1.956341e+13,4.998037e+00
8.850069e+13,4.011917e+01
1.825397e+14,8.000000e+01
1.825397e+14,8.000000e+01
4.898144e+13,3.189113e+01
2.263787e+13,7.843338e+01
1.374451e+14,8.000000e+01
1.374451e+14,8.000000e+01
1.374451e+14,8.000000e+01
3.909937e+13,3.207131e+01
3.371095e+13,7.899633e+01
3.281029e+13,7.899440e+01
2.432431e+14,8.000000e+01
2.432431e+14,8.000000e+01
3.809908e+15,8.000000e+01
5.847997e+13,4.089993e+01
2.533854e+13,2.522463e+01
2.808426e+14,5.549418e+01
6.894828e+14,8.000000e+01
2.970037e+13,7.899567e+01
1.755607e+14,8.000000e+01
2.641397e+14,7.399224e+01
1.497820e+13,7.899709e+01
3.195221e+13,2.798732e+01
2.034035e+13,7.888602e+01
3.617608e+13,3.038967e+01
2.184009e+13,2.504445e+01
7.358284e+13,4.486380e+01
2.939246e+13,2.954885e+01
1.625058e+13,7.898941e+01
3.458176e+13,7.899018e+01
4.017086e+13,3.008938e+01
1.992021e+13,7.899789e+01
2.576381e+14,8.000000e+01
2.576381e+14,8.000000e+01
2.667822e+13,2.744680e+01
1.997518e+14,4.870755e+01
1.593722e+13,7.899872e+01
1.849502e+13,7.898986e+01
2.999642e+13,3.038967e+01
2.077217e+14,8.000000e+01
2.077217e+14,8.000000e+01
2.077217e+14,8.000000e+01
9.305266e+13,6.630473e+01
2.580851e+13,7.899190e+01
1.249466e+14,5.489359e+01
1.028981e+14,7.423247e+01
1.150182e+13,7.899009e+01
7.914789e+13,5.675541e+01
7.914789e+13,5.675541e+01
1.633390e+13,7.899721e+01
2.657163e+13,2.564504e+01
7.078023e+14,8.000000e+01
2.202247e+13,2.378322e+01
4.394377e+13,4.222122e+01
7.880712e+13,4.408304e+01
2.709170e+14,7.501323e+01
3.784171e+13,4.162063e+01
4.437495e+13,5.273148e+01
5.776943e+13,4.234134e+01
3.177815e+13,2.852785e+01
1.559545e+13,7.899803e+01
5.971456e+13,3.651565e+01
1.063496e+14,5.351224e+01
3.821142e+13,3.159084e+01
3.680363e+13,3.411330e+01
3.149718e+13,3.153078e+01
4.978879e+13,3.351272e+01
2.405728e+13,7.899193e+01
1.972344e+14,5.050931e+01
7.005170e+13,6.504350e+01
7.286455e+13,3.885794e+01
6.051530e+13,4.120022e+01
4.866316e+13,7.899767e+01
4.866316e+13,6.053910e+01
2.439042e+14,8.000000e+01
2.589298e+13,2.570510e+01
2.004153e+13,7.899253e+01
1.157800e+13,7.898766e+01
3.983107e+14,8.000000e+01
2.407070e+14,8.000000e+01
1.824600e+13,7.899235e+01
8.316538e+13,4.864749e+01
3.168591e+13,3.177102e+01
2.935109e+13,7.899620e+01
7.909082e+13,4.035940e+01
1.746820e+13,7.899518e+01
2.180422e+13,7.893989e+01
3.544575e+13,4.978861e+01
4.189447e+13,4.168069e+01
5.654104e+14,8.000000e+01
5.153163e+14,8.000000e+01
5.818822e+14,8.000000e+01
1.548919e+13,7.898264e+01
1.819716e+13,7.899536e+01
1.844465e+13,7.898252e+01
1.641109e+13,7.898897e+01
1.566487e+14,4.600491e+01
1.049523e+14,4.510403e+01
1.957133e+13,7.899468e+01
2.232684e+13,4.999588e+00
1.981491e+13,7.897294e+01
2.844426e+14,8.000000e+01
2.844426e+14,8.000000e+01
3.444338e+13,3.014943e+01
2.583992e+13,7.859999e+01
2.658261e+14,3.056531e+01
2.774447e+13,7.899027e+01
1.355267e+14,5.014896e+01
1.777308e+14,8.000000e+01
1.777308e+14,8.000000e+01
5.570626e+14,6.756596e+01
6.509950e+14,8.000000e+01
6.509950e+14,8.000000e+01
4.656625e+13,5.056937e+01
3.367054e+13,4.450345e+01
4.478307e+13,7.899566e+01
1.875112e+13,7.899405e+01
4.440741e+13,3.603518e+01
2.606206e+13,2.726662e+01
3.044899e+13,3.747659e+01
1.653566e+15,8.000000e+01
1.653566e+15,8.000000e+01
1.847033e+14,6.876714e+01
1.847033e+14,6.876714e+01
1.448349e+13,7.899902e+01
2.864205e+13,2.924855e+01
2.001519e+16,8.000000e+01
1.886751e+13,7.899774e+01
3.733919e+13,2.305833e+01
3.013895e+14,6.864702e+01
2.241065e+13,2.510451e+01
1.126152e+13,7.899848e+01
7.364817e+14,8.000000e+01
5.344526e+13,7.899653e+01
7.138776e+13,4.918802e+01
4.923501e+13,7.899728e+01
4.923501e+13,7.899741e+01
3.398918e+14,8.000000e+01
3.398918e+14,8.000000e+01
1.434959e+14,6.804643e+01
2.360057e+13,2.396339e+01
1.567362e+14,8.000000e+01
1.684191e+13,2.099304e+01
1.677851e+13,7.899482e+01
1.549440e+14,5.890046e+01
3.536261e+14,8.000000e+01
3.536261e+14,8.000000e+01
2.399558e+13,7.891746e+01
1.064944e+16,8.000000e+01
1.064944e+16,8.000000e+01
1.530464e+14,7.899171e+01
1.794464e+13,7.899742e+01
3.537184e+13,7.899218e+01
1.000000e+13,7.899856e+01
1.137617e+14,7.909650e+01
2.824436e+13,7.893994e+01
3.825781e+13,7.896248e+01
1.477582e+13,7.899498e+01
2.245455e+14,8.000000e+01
2.245455e+14,8.000000e+01
3.804633e+13,7.899658e+01
4.722568e+13,3.627541e+01
3.427682e+14,8.000000e+01
1.502064e+16,8.000000e+01
4.077564e+14,8.000000e+01
4.077564e+14,8.000000e+01
3.588172e+15,8.000000e+01
3.588172e+15,8.000000e+01
2.192528e+14,8.000000e+01
2.265478e+13,1.894019e+01
4.666072e+13,3.579495e+01
1.230315e+14,4.486380e+01
5.927933e+13,7.899493e+01
3.388869e+13,3.291213e+01
3.218355e+13,2.726662e+01
1.787548e+13,7.899373e+01
9.353728e+12,7.899843e+01
1.313827e+13,7.889283e+01
2.016808e+15,8.000000e+01
2.220536e+13,7.899872e+01
3.690065e+13,3.861770e+01
1.891687e+13,7.899498e+01
5.099797e+13,4.192093e+01
2.015612e+13,7.898992e+01
1.792447e+13,7.899595e+01
3.086935e+13,2.792726e+01
3.252677e+13,2.576515e+01
5.778810e+13,4.864749e+01
2.224171e+13,2.270216e+01
2.512292e+13,7.899911e+01
2.512292e+13,7.899879e+01
5.176451e+13,3.633547e+01
6.493865e+14,8.000000e+01
1.641231e+13,7.899565e+01
5.529886e+13,3.807717e+01
3.278408e+13,3.105031e+01
3.767214e+13,3.141067e+01
3.000766e+13,2.984914e+01
6.696332e+13,2.300000e+01
8.064588e+13,5.465336e+01
3.408512e+14,8.000000e+01
3.583332e+13,3.038967e+01
2.991980e+13,3.105031e+01
1.075760e+14,8.000000e+01
3.273892e+13,7.895529e+01
1.367992e+13,7.898646e+01
4.932140e+13,5.000096e+00
4.932140e+13,7.898644e+01
5.805959e+13,4.960843e+01
5.343208e+14,8.000000e+01
1.590324e+14,6.696538e+01
5.493041e+13,6.168022e+01
1.522659e+13,7.899843e+01
4.972227e+13,3.873782e+01
7.095046e+13,3.861770e+01
3.872310e+13,3.459377e+01
1.441303e+13,7.899762e+01
1.346225e+14,4.606497e+01
1.789372e+13,7.899197e+01
1.446821e+14,6.618461e+01
1.339506e+14,5.987846e+01
2.298579e+13,7.899614e+01
1.932624e+13,7.899741e+01
1.958394e+13,7.898341e+01
1.015432e+13,7.895587e+01
3.492126e+13,4.699495e+01
3.550238e+14,8.000000e+01
3.550238e+14,8.000000e+01
3.550238e+14,8.000000e+01
4.961969e+13,4.426321e+01
1.541509e+13,7.898157e+01
1.246448e+13,7.899757e+01
1.515555e+17,8.000000e+01
1.583550e+13,7.899771e+01
3.042782e+13,2.846779e+01
1.570305e+14,4.774661e+01
2.634391e+13,7.899544e+01
5.133497e+14,8.000000e+01
5.133497e+14,8.000000e+01
2.460447e+13,6.274218e+01
9.337648e+13,6.077934e+01
3.571158e+14,8.000000e+01
3.674642e+13,7.896440e+01
8.352346e+13,8.000000e+01
4.830674e+15,8.000000e+01
6.708508e+13,3.879788e+01
1.075109e+14,4.822708e+01
3.649239e+13,3.038967e+01
1.037133e+13,4.999722e+00
8.375911e+14,7.765581e+01
2.327579e+13,7.899327e+01
8.853402e+13,7.898243e+01
4.171381e+13,3.717629e+01
3.426697e+13,7.899687e+01
1.319128e+14,5.321195e+01
3.033909e+13,3.219143e+01
7.769618e+13,5.345218e+01
4.211826e+14,8.000000e+01
4.211826e+14,8.000000e+01
1.535240e+13,7.899371e+01
1.068565e+14,4.942826e+01
1.615541e+14,6.990825e+01
3.801510e+13,3.093020e+01
1.753523e+13,7.898347e+01
1.477757e+13,7.899643e+01
2.294458e+14,8.000000e+01
2.294458e+14,8.000000e+01
2.294458e+14,8.000000e+01
2.235945e+14,8.000000e+01
2.235945e+14,8.000000e+01
5.103844e+14,8.000000e+01
3.237737e+13,2.888820e+01
3.752037e+13,3.387307e+01
7.116598e+13,8.000000e+01
3.140558e+13,2.810744e+01
1.506018e+13,7.899385e+01
2.949850e+13,7.899790e+01
1.403570e+14,7.152983e+01
1.747615e+15,8.000000e+01
1.747615e+15,8.000000e+01
1.203196e+13,7.473527e+01
4.188896e+13,4.150052e+01
2.585825e+13,2.630568e+01
3.151803e+13,3.627541e+01
2.646480e+13,3.056984e+01
2.100926e+13,4.895940e+01
8.436342e+14,8.000000e+01
8.436342e+14,8.000000e+01
8.436342e+14,8.000000e+01
3.222764e+13,3.489407e+01
1.484459e+13,7.899695e+01
1.069634e+14,8.000000e+01
1.069634e+14,8.000000e+01
1.018325e+13,7.899658e+01
7.263414e+16,8.000000e+01
2.905347e+13,6.423079e+01
2.636669e+14,6.756596e+01
1.183627e+14,6.942778e+01
4.169439e+13,4.606497e+01
2.210989e+13,7.894581e+01
5.321249e+13,3.237160e+01
1.394994e+14,5.681547e+01
3.702560e+13,3.231155e+01
8.672448e+13,5.885746e+01
2.436381e+13,3.899504e+01
5.701637e+13,4.041946e+01
4.465345e+14,3.100000e+01
1.604101e+13,4.999712e+00
9.610839e+13,5.681547e+01
9.610839e+13,5.681547e+01
4.925790e+14,8.000000e+01
3.231272e+13,2.901735e+01
2.540105e+13,2.714650e+01
5.598199e+13,5.321195e+01
8.072173e+13,8.000000e+01
1.475926e+16,8.000000e+01
2.556781e+13,7.899513e+01
5.510678e+13,3.495412e+01
2.602908e+13,7.899495e+01
4.689284e+13,3.501418e+01
1.480287e+13,7.899685e+01
8.413496e+13,7.080913e+01
8.413496e+13,7.080913e+01
2.879089e+13,7.886753e+01
7.863579e+13,7.831646e+01
7.863579e+13,7.831646e+01
1.761553e+15,8.000000e+01
6.145512e+15,8.000000e+01
6.145512e+15,8.000000e+01
8.284297e+13,6.528374e+01
1.114399e+14,4.366263e+01
2.435016e+13,7.897987e+01
9.036682e+13,4.990872e+01
9.791742e+13,4.966849e+01
1.309972e+14,6.113969e+01
4.869815e+13,2.564504e+01
2.488847e+13,2.098080e+01
3.792836e+13,3.405325e+01
6.504404e+14,7.501323e+01
1.967726e+14,7.435259e+01
9.733131e+14,8.000000e+01
2.254426e+13,7.899137e+01
2.948507e+13,5.638182e+01
2.442124e+13,2.756691e+01
1.053470e+14,6.786626e+01
2.408181e+13,7.899667e+01
1.488574e+13,7.899654e+01
1.086180e+14,8.000000e+01
1.086685e+13,7.899779e+01
2.773625e+13,2.306252e+01
5.708555e+14,8.000000e+01
3.312342e+14,8.000000e+01
3.312342e+14,8.000000e+01
5.458119e+13,3.291213e+01
2.376354e+13,6.326896e+01
1.303505e+13,7.899627e+01
5.796446e+13,3.879788e+01
3.958667e+13,2.984914e+01
2.708688e+13,7.897886e+01
4.791944e+14,6.744585e+01
5.321838e+13,3.219143e+01
8.991089e+17,8.000000e+01
8.991089e+17,8.000000e+01
1.627512e+13,7.899124e+01
1.609784e+13,7.899759e+01
1.211847e+14,5.657523e+01
1.304190e+13,7.909609e+01
1.568850e+14,5.945805e+01
1.136674e+13,7.899830e+01
6.754435e+13,8.000000e+01
1.128648e+13,7.899830e+01
2.055576e+13,7.899731e+01
9.817975e+13,4.462357e+01
3.408187e+14,8.000000e+01
1.136310e+14,5.243119e+01
3.597097e+13,7.895891e+01
8.106568e+13,4.462357e+01
2.691406e+14,8.000000e+01
2.691406e+14,8.000000e+01
2.691406e+14,8.000000e+01
4.999716e+14,8.000000e+01
3.210077e+15,8.000000e+01
9.451170e+13,8.000000e+01
4.121690e+14,8.000000e+01
6.112850e+13,4.999539e+00
6.112850e+13,5.000313e+00
2.024704e+13,7.899668e+01
3.577352e+13,3.068996e+01
1.835180e+13,7.898804e+01
8.032229e+13,4.468362e+01
5.236655e+13,7.899843e+01
1.420877e+14,7.807622e+01
1.420877e+14,7.807622e+01
1.614036e+14,5.243119e+01
2.874343e+13,3.417336e+01
1.233406e+13,7.868325e+01
1.908403e+13,7.883132e+01
1.080062e+13,7.897723e+01
1.651448e+13,7.898424e+01
1.864410e+13,7.899579e+01
3.181502e+13,7.899601e+01
6.663526e+13,5.615482e+01
4.837166e+13,3.543459e+01
4.298402e+13,7.899320e+01
2.782465e+13,7.899616e+01
1.092520e+15,8.000000e+01
7.214025e+14,7.915728e+01
1.488377e+13,7.899822e+01
3.840699e+13,4.998743e+00
3.052216e+13,3.219143e+01
2.687783e+13,2.960891e+01
1.815406e+14,6.342192e+01
8.139191e+13,4.624515e+01
3.867297e+13,5.000061e+00
2.618736e+14,4.678568e+01
1.011003e+13,7.899348e+01
4.778335e+13,3.987893e+01
2.144136e+14,8.000000e+01
1.212270e+14,8.000000e+01
1.212270e+14,8.000000e+01
1.779283e+13,7.708633e+01
1.012347e+13,7.898177e+01
4.590844e+14,8.000000e+01
1.268208e+13,7.899737e+01
6.832816e+13,8.000000e+01
6.434441e+13,4.288186e+01
1.462075e+13,7.899664e+01
1.463058e+14,7.056889e+01
7.020700e+13,3.945852e+01
1.645600e+13,7.899746e+01
2.716754e+13,7.899465e+01
2.166454e+13,7.900000e+01
3.560526e+13,3.465383e+01
6.614637e+13,3.639553e+01
5.004125e+13,3.753665e+01
5.596290e+13,3.897805e+01
1.403967e+13,7.896943e+01
2.884189e+14,6.474321e+01
3.740228e+13,3.339260e+01
5.611396e+13,4.240140e+01
2.497418e+14,3.717629e+01
2.308620e+14,8.000000e+01
1.108971e+13,7.897914e+01
1.304810e+13,7.899804e+01
3.941073e+13,5.000005e+00
3.941073e+13,5.002884e+01
1.263737e+14,8.000000e+01
9.294239e+13,8.000000e+01
9.294239e+13,8.000000e+01
9.294239e+13,8.000000e+01
6.126687e+13,4.702591e+01
1.257207e+14,8.000000e+01
1.257207e+14,7.899518e+01
2.125064e+13,7.899491e+01
8.361485e+13,7.899719e+01
9.462008e+13,8.000000e+01
4.148876e+13,3.465383e+01
1.853401e+14,6.564409e+01
2.255294e+13,7.897432e+01
2.829137e+13,3.087014e+01
2.249750e+13,2.384328e+01
2.840801e+14,6.840678e+01
9.054884e+13,7.213042e+01
9.054884e+13,7.213042e+01
4.813111e+13,3.789700e+01
1.332581e+14,7.885699e+01
1.265445e+13,7.898860e+01
2.384448e+13,2.546486e+01
2.060840e+15,8.000000e+01
3.365018e+13,3.537454e+01
5.488330e+13,5.933793e+01
1.558029e+13,7.899543e+01
4.190090e+13,3.081008e+01
2.224014e+15,8.000000e+01
1.118849e+13,1.899128e+01
7.031882e+13,5.753617e+01
4.245568e+16,8.000000e+01
4.245568e+16,8.000000e+01
3.904808e+13,4.192093e+01
2.225404e+13,7.895333e+01
1.986657e+14,8.000000e+01
1.986657e+14,8.000000e+01
1.011669e+14,5.044925e+01
1.989180e+13,7.899731e+01
3.058033e+14,8.000000e+01
3.058033e+14,8.000000e+01
3.058033e+14,8.000000e+01
8.550281e+13,5.561430e+01
8.782018e+13,4.684573e+01
1.896920e+14,6.306157e+01
3.643129e+14,6.390239e+01
4.948945e+13,3.453371e+01
4.104530e+14,6.540385e+01
4.698010e+13,3.291213e+01
1.852519e+13,7.899707e+01
2.691367e+13,3.014943e+01
6.009355e+13,2.297537e+01
4.721313e+13,5.000098e+00
1.918364e+13,7.899498e+01
3.430035e+13,5.225101e+01
1.324268e+13,7.899463e+01
7.644440e+13,5.110990e+01
1.248738e+13,7.894172e+01
1.237230e+14,8.000000e+01
1.237230e+14,8.000000e+01
2.616710e+13,2.582521e+01
4.380898e+15,8.000000e+01
4.380898e+15,8.000000e+01
8.637668e+13,4.252151e+01
1.071524e+13,7.897866e+01
2.264907e+13,7.899772e+01
2.458884e+13,2.552492e+01
6.542253e+13,4.948831e+01
6.542253e+13,4.948831e+01
5.067867e+13,4.059964e+01
5.343303e+13,3.627541e+01
9.145558e+12,7.899861e+01
4.327136e+13,3.879788e+01
6.468932e+13,5.279154e+01
6.626406e+13,4.300198e+01
3.022861e+13,3.165090e+01
4.866769e+14,8.000000e+01
4.866769e+14,8.000000e+01
6.785959e+13,4.156057e+01
1.168395e+13,7.898313e+01
1.175463e+13,7.899873e+01
2.749857e+13,2.690627e+01
2.203694e+13,7.899099e+01
2.295575e+13,7.899610e+01
3.137695e+13,3.249172e+01
1.487412e+13,7.898406e+01
1.586968e+13,7.899884e+01
3.166676e+13,5.000208e+00
2.122400e+13,7.899880e+01
2.480208e+14,7.207036e+01
2.737931e+13,3.044973e+01
5.518395e+13,6.924760e+01
4.357983e+13,7.898269e+01
2.869955e+14,5.783646e+01
9.971698e+12,4.999782e+00
1.989587e+14,6.186039e+01
1.205123e+14,4.264163e+01
1.355345e+13,7.906551e+01
5.507940e+13,4.035940e+01
6.379444e+13,4.089993e+01
1.950950e+13,7.898505e+01
2.714348e+13,7.899147e+01
2.758478e+13,2.888820e+01
1.218858e+13,7.896641e+01
6.351164e+13,5.855717e+01
1.109833e+14,5.753617e+01
8.997336e+12,1.899546e+01
3.108698e+13,7.930186e+01
3.108698e+13,5.000333e+00
1.021165e+13,7.899235e+01
1.886225e+14,7.507329e+01
1.801388e+13,7.899817e+01
1.197654e+14,4.666556e+01
2.090853e+14,5.303177e+01
2.207143e+13,7.898373e+01
3.038682e+13,7.716612e+01
1.215074e+13,7.899770e+01
2.709640e+13,4.999898e+00
4.568020e+13,7.881174e+01
2.349549e+13,7.897414e+01
3.315283e+13,4.444339e+01
6.452875e+13,3.813723e+01
5.276271e+13,7.899525e+01
2.461827e+13,2.636574e+01
2.187988e+14,7.429253e+01
2.035909e+13,7.899382e+01
6.535700e+14,8.000000e+01
7.776698e+13,3.993899e+01
7.524199e+13,7.899508e+01
2.037432e+13,4.999003e+00
2.777821e+13,7.896815e+01
4.979631e+15,8.000000e+01
4.979631e+15,8.000000e+01
3.998456e+13,3.123049e+01
7.416779e+13,3.885794e+01
1.337753e+13,7.897234e+01
3.692481e+13,7.896551e+01
2.830409e+14,8.000000e+01
3.296452e+14,8.000000e+01
3.296452e+14,8.000000e+01
1.051939e+14,8.000000e+01
1.963237e+13,7.897431e+01
4.142023e+15,8.000000e+01
4.142023e+15,8.000000e+01
4.142023e+15,8.000000e+01
1.446357e+15,8.000000e+01
6.484756e+13,3.945852e+01
1.015676e+14,4.648538e+01
2.203172e+15,8.000000e+01
2.203172e+15,8.000000e+01
2.928389e+13,3.002932e+01
7.274381e+13,5.669535e+01
7.274381e+13,5.669535e+01
3.304713e+14,8.000000e+01
3.304713e+14,8.000000e+01
1.157396e+14,4.762650e+01
1.934495e+14,8.000000e+01
1.154573e+15,7.525347e+01
1.679331e+13,7.898507e+01
2.920196e+14,8.000000e+01
7.721391e+13,5.807670e+01
9.454277e+13,7.267095e+01
2.369561e+13,1.498681e+01
1.437008e+14,4.762650e+01
2.883037e+14,5.669535e+01
8.655119e+14,8.000000e+01
6.257606e+13,6.372221e+01
6.257606e+13,6.372221e+01
1.630566e+14,7.531353e+01
3.227703e+13,3.068996e+01
2.096941e+14,7.014848e+01
2.096941e+14,7.014848e+01
1.456802e+13,7.899690e+01
1.813352e+13,7.898785e+01
1.420206e+13,7.899289e+01
5.669728e+13,4.510403e+01
2.321104e+13,4.999667e+00
4.410952e+14,8.000000e+01
4.799632e+13,3.501418e+01
1.135800e+14,5.044925e+01
9.205484e+13,5.000074e+00
9.205484e+13,8.000000e+01
2.013415e+13,7.897924e+01
5.135137e+13,3.867776e+01
2.481528e+14,6.636479e+01
5.186368e+13,3.381301e+01
5.370725e+14,8.000000e+01
1.459203e+13,7.899824e+01
1.065734e+15,8.000000e+01
1.566270e+13,7.899825e+01
1.548865e+13,7.917108e+01
4.037658e+13,3.891799e+01
1.445069e+13,7.899528e+01
1.803259e+15,8.000000e+01
1.803259e+15,8.000000e+01
1.803259e+15,8.000000e+01
6.428505e+16,8.000000e+01
2.098796e+13,2.342287e+01
3.240050e+13,4.118287e+01
5.098929e+13,4.095999e+01
3.105732e+13,3.381301e+01
6.554526e+13,4.318216e+01
3.178260e+14,8.000000e+01
3.178260e+14,8.000000e+01
3.178260e+14,8.000000e+01
1.590402e+13,7.899793e+01
2.200181e+13,7.921375e+01
3.311475e+13,7.889048e+01
1.389435e+14,4.510403e+01
3.526737e+14,8.000000e+01
3.301385e+13,7.898845e+01
6.606933e+13,8.000000e+01
8.737818e+14,5.783646e+01
1.229060e+13,4.695237e+01
2.781023e+13,2.654592e+01
6.068240e+13,4.156057e+01
5.070442e+13,4.600491e+01
3.731801e+14,8.000000e+01
1.345367e+13,7.893796e+01
4.041528e+13,4.180081e+01
2.981524e+13,3.026955e+01
1.498279e+13,7.898473e+01
3.782760e+14,8.000000e+01
1.350314e+13,7.899879e+01
3.804912e+13,3.014943e+01
4.000128e+14,8.000000e+01
4.000128e+14,8.000000e+01
3.881423e+13,3.129055e+01
2.805283e+13,3.339260e+01
1.213526e+14,4.522415e+01
4.309568e+13,3.879788e+01
1.251604e+14,8.000000e+01
1.251604e+14,8.000000e+01
2.204354e+13,4.841850e+01
2.433063e+13,7.761783e+01
1.300695e+13,7.894070e+01
1.309969e+14,8.000000e+01
1.309969e+14,8.000000e+01
1.043813e+13,7.899805e+01
5.982299e+13,4.192093e+01
4.873932e+13,7.899237e+01
4.873932e+13,7.897933e+01
1.721989e+14,5.441312e+01
4.058781e+13,3.315237e+01
5.018053e+13,5.309183e+01
8.160064e+15,8.000000e+01
5.572664e+13,4.071975e+01
1.113226e+14,7.411235e+01
1.014192e+14,4.108011e+01
1.319853e+15,8.000000e+01
1.319853e+15,8.000000e+01
2.140433e+13,4.998294e+00
1.049562e+14,4.492386e+01
4.425109e+13,4.156057e+01
2.445236e+15,8.000000e+01
2.445236e+15,8.000000e+01
3.231961e+13,7.899812e+01
1.260095e+14,5.000006e+00
3.122954e+13,2.864797e+01
2.439743e+13,2.756691e+01
5.321866e+13,3.939846e+01
4.668452e+13,4.858743e+01
2.146267e+13,2.384328e+01
5.569796e+13,6.726567e+01
5.569796e+13,7.899539e+01
2.030071e+13,7.891865e+01
1.594108e+13,7.899853e+01
1.308608e+13,7.895124e+01
4.158741e+13,3.129055e+01
1.956926e+13,7.897641e+01
2.408165e+13,7.887553e+01
4.889239e+13,3.303225e+01
3.243032e+14,5.837699e+01
2.105647e+13,7.899649e+01
1.328736e+13,5.000104e+00
2.118941e+13,4.999659e+00
1.034308e+13,7.899390e+01
7.699824e+13,4.516409e+01
1.145433e+13,7.899849e+01
1.854332e+13,7.896881e+01
2.543180e+13,7.898529e+01
2.719769e+13,7.898639e+01
7.106141e+13,3.747659e+01
1.871806e+13,7.899642e+01
3.157628e+13,3.141067e+01
1.844404e+13,7.897500e+01
1.612702e+14,4.699101e+01
1.048457e+15,8.000000e+01
1.048457e+15,8.000000e+01
4.862494e+14,8.000000e+01
6.875978e+13,4.264163e+01
1.489191e+13,7.899148e+01
1.362205e+13,7.899671e+01
1.601460e+13,7.899700e+01
5.071860e+14,8.000000e+01
5.071860e+14,8.000000e+01
5.076324e+13,4.714603e+01
2.138170e+14,8.000000e+01
2.138170e+14,8.000000e+01
