k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.572874e-11,6.873643e-10,6.873643e-12
1.239751e+00,2.463801e-11,6.487376e-10,6.487376e-12
1.242595e+00,2.358895e-11,6.102012e-10,6.102012e-12
1.245438e+00,2.259591e-11,5.745340e-10,5.745340e-12
1.248282e+00,2.171143e-11,5.446070e-10,5.446070e-12
1.251125e+00,2.097413e-11,5.217495e-10,5.217495e-12
1.253968e+00,2.033542e-11,5.056892e-10,5.056892e-12
1.256812e+00,1.982673e-11,4.963599e-10,4.963599e-12
1.259655e+00,1.937995e-11,4.929058e-10,4.929058e-12
1.262499e+00,1.896159e-11,4.922654e-10,4.922654e-12
1.265342e+00,1.858744e-11,4.942140e-10,4.942140e-12
1.268186e+00,1.812973e-11,4.928336e-10,4.928336e-12
1.271029e+00,1.766924e-11,4.894248e-10,4.894248e-12
1.273873e+00,1.708730e-11,4.789440e-10,4.789440e-12
1.276716e+00,1.647564e-11,4.640402e-10,4.640402e-12
1.279560e+00,1.581011e-11,4.432679e-10,4.432679e-12
1.282403e+00,1.514718e-11,4.202198e-10,4.202198e-12
1.285247e+00,1.449033e-11,3.951873e-10,3.951873e-12
1.288090e+00,1.386928e-11,3.724364e-10,3.724364e-12
1.290934e+00,1.332544e-11,3.522926e-10,3.522926e-12
1.293777e+00,1.283570e-11,3.366098e-10,3.366098e-12
1.296620e+00,1.243347e-11,3.250944e-10,3.250944e-12
1.299464e+00,1.210451e-11,3.183399e-10,3.183399e-12
1.302307e+00,1.183701e-11,3.152165e-10,3.152165e-12
1.305151e+00,1.160562e-11,3.146650e-10,3.146650e-12
1.307994e+00,1.136879e-11,3.154390e-10,3.154390e-12
1.310838e+00,1.113688e-11,3.156180e-10,3.156180e-12
1.313681e+00,1.087165e-11,3.138026e-10,3.138026e-12
1.316525e+00,1.056347e-11,3.084836e-10,3.084836e-12
1.319368e+00,1.023530e-11,3.001656e-10,3.001656e-12
1.322212e+00,9.859410e-12,2.880909e-10,2.880909e-12
1.325055e+00,9.459020e-12,2.736732e-10,2.736732e-12
1.327899e+00,9.043921e-12,2.580355e-10,2.580355e-12
1.330742e+00,8.646902e-12,2.434116e-10,2.434116e-12
1.333586e+00,8.279624e-12,2.298619e-10,2.298619e-12
1.336429e+00,7.949014e-12,2.192767e-10,2.192767e-12
1.339272e+00,7.670117e-12,2.112820e-10,2.112820e-12
1.342116e+00,7.448796e-12,2.065873e-10,2.065873e-12
1.344959e+00,7.250899e-12,2.037609e-10,2.037609e-12
1.347803e+00,7.108487e-12,2.035355e-10,2.035355e-12
1.350646e+00,6.966136e-12,2.035693e-10,2.035693e-12
1.353490e+00,6.847252e-12,2.041698e-10,2.041698e-12
1.356333e+00,6.696760e-12,2.031820e-10,2.031820e-12
1.359177e+00,6.551508e-12,2.009637e-10,2.009637e-12
1.362020e+00,6.357117e-12,1.957259e-10,1.957259e-12
1.364864e+00,6.148819e-12,1.888117e-10,1.888117e-12
1.367707e+00,5.920584e-12,1.797860e-10,1.797860e-12
1.370551e+00,5.675506e-12,1.699608e-10,1.699608e-12
1.373394e+00,5.445560e-12,1.603245e-10,1.603245e-12
1.376238e+00,5.203999e-12,1.514169e-10,1.514169e-12
1.379081e+00,4.993798e-12,1.440331e-10,1.440331e-12
1.381924e+00,4.797010e-12,1.383069e-10,1.383069e-12
1.384768e+00,4.647395e-12,1.349101e-10,1.349101e-12
1.387611e+00,4.513930e-12,1.329195e-10,1.329195e-12
1.390455e+00,4.411539e-12,1.325000e-10,1.325000e-12
1.393298e+00,4.317600e-12,1.326487e-10,1.326487e-12
1.396142e+00,4.239685e-12,1.333053e-10,1.333053e-12
1.398985e+00,4.155161e-12,1.329242e-10,1.329242e-12
1.401829e+00,4.068483e-12,1.318474e-10,1.318474e-12
1.404672e+00,3.959442e-12,1.288886e-10,1.288886e-12
1.407516e+00,3.840946e-12,1.247945e-10,1.247945e-12
1.410359e+00,3.706180e-12,1.194398e-10,1.194398e-12
1.413203e+00,3.556502e-12,1.132420e-10,1.132420e-12
1.416046e+00,3.407565e-12,1.066930e-10,1.066930e-12
1.418890e+00,3.263498e-12,1.009679e-10,1.009679e-12
1.421733e+00,3.125458e-12,9.545217e-11,9.545217e-13
1.424576e+00,3.010800e-12,9.170476e-11,9.170476e-13
1.427420e+00,2.913691e-12,8.882703e-11,8.882703e-13
1.430263e+00,2.831285e-12,8.751160e-11,8.751160e-13
1.433107e+00,2.766636e-12,8.680175e-11,8.680175e-13
1.435950e+00,2.716781e-12,8.706726e-11,8.706726e-13
1.438794e+00,2.663610e-12,8.732445e-11,8.732445e-13
1.441637e+00,2.614225e-12,8.743147e-11,8.743147e-13
1.444481e+00,2.555926e-12,8.686001e-11,8.686001e-13
1.447324e+00,2.485750e-12,8.541109e-11,8.541109e-13
1.450168e+00,2.405616e-12,8.296736e-11,8.296736e-13
1.453011e+00,2.320871e-12,7.981702e-11,7.981702e-13
1.455855e+00,2.226768e-12,7.594598e-11,7.594598e-13
1.458698e+00,2.131746e-12,7.183567e-11,7.183567e-13
1.461541e+00,2.039460e-12,6.782121e-11,6.782121e-13
1.464385e+00,1.957878e-12,6.422863e-11,6.422863e-13
1.467228e+00,1.885349e-12,6.144705e-11,6.144705e-13
1.470072e+00,1.827962e-12,5.932915e-11,5.932915e-13
1.472915e+00,1.780531e-12,5.816459e-11,5.816459e-13
1.475759e+00,1.742529e-12,5.754210e-11,5.754210e-13
1.478602e+00,1.712554e-12,5.760826e-11,5.760826e-13
1.481446e+00,1.680817e-12,5.756064e-11,5.756064e-13
1.484289e+00,1.652921e-12,5.786177e-11,5.786177e-13
1.487133e+00,1.615017e-12,5.745842e-11,5.745842e-13
1.489976e+00,1.575859e-12,5.681474e-11,5.681474e-13
1.492820e+00,1.525924e-12,5.543123e-11,5.543123e-13
1.495663e+00,1.470691e-12,5.356193e-11,5.356193e-13
1.498507e+00,1.411126e-12,5.113389e-11,5.113389e-13
1.501350e+00,1.348838e-12,4.860598e-11,4.860598e-13
1.504193e+00,1.291891e-12,4.590043e-11,4.590043e-13
1.507037e+00,1.239092e-12,4.367414e-11,4.367414e-13
1.509880e+00,1.195825e-12,4.170747e-11,4.170747e-13
1.512724e+00,1.156133e-12,4.020213e-11,4.020213e-13
1.515567e+00,1.127840e-12,3.917217e-11,3.917217e-13
1.518411e+00,1.103401e-12,3.858738e-11,3.858738e-13
1.521254e+00,1.086367e-12,3.840721e-11,3.840721e-13
1.524098e+00,1.068088e-12,3.836837e-11,3.836837e-13
1.526941e+00,1.051100e-12,3.843430e-11,3.843430e-13
1.529785e+00,1.032719e-12,3.834379e-11,3.834379e-13
1.532628e+00,1.006606e-12,3.791335e-11,3.791335e-13
1.535472e+00,9.793491e-13,3.715035e-11,3.715035e-13
1.538315e+00,9.451928e-13,3.599321e-11,3.599321e-13
1.541159e+00,9.110616e-13,3.454087e-11,3.454087e-13
1.544002e+00,8.763560e-13,3.309439e-11,3.309439e-13
1.546845e+00,8.410660e-13,3.140586e-11,3.140586e-13
1.549689e+00,8.063757e-13,2.983053e-11,2.983053e-13
1.552532e+00,7.745405e-13,2.836582e-11,2.836582e-13
1.555376e+00,7.504230e-13,2.739236e-11,2.739236e-13
1.558219e+00,7.275282e-13,2.652782e-11,2.652782e-13
1.561063e+00,7.106368e-13,2.618578e-11,2.618578e-13
1.563906e+00,6.940317e-13,2.584055e-11,2.584055e-13
1.566750e+00,6.812127e-13,2.585841e-11,2.585841e-13
1.569593e+00,6.661531e-13,2.568270e-11,2.568270e-13
1.572437e+00,6.543343e-13,2.571377e-11,2.571377e-13
1.575280e+00,6.383619e-13,2.542187e-11,2.542187e-13
1.578124e+00,6.216340e-13,2.502744e-11,2.502744e-13
1.580967e+00,6.021336e-13,2.433614e-11,2.433614e-13
1.583811e+00,5.823905e-13,2.351180e-11,2.351180e-13
1.586654e+00,5.614405e-13,2.248299e-11,2.248299e-13
1.589497e+00,5.413410e-13,2.150199e-11,2.150199e-13
1.592341e+00,5.207506e-13,2.045022e-11,2.045022e-13
1.595184e+00,5.021011e-13,1.949172e-11,1.949172e-13
1.598028e+00,4.854865e-13,1.875382e-11,1.875382e-13
1.600871e+00,4.698923e-13,1.810180e-11,1.810180e-13
1.603715e+00,4.569946e-13,1.771386e-11,1.771386e-13
1.606558e+00,4.465134e-13,1.750304e-11,1.750304e-13
1.609402e+00,4.362864e-13,1.739759e-11,1.739759e-13
1.612245e+00,4.270093e-13,1.734370e-11,1.734370e-13
1.615089e+00,4.173971e-13,1.731253e-11,1.731253e-13
1.617932e+00,4.074332e-13,1.713989e-11,1.713989e-13
1.620776e+00,3.976293e-13,1.697090e-11,1.697090e-13
1.623619e+00,3.855472e-13,1.647971e-11,1.647971e-13
1.626463e+00,3.752077e-13,1.607754e-11,1.607754e-13
1.629306e+00,3.622630e-13,1.539397e-11,1.539397e-13
1.632149e+00,3.512064e-13,1.476277e-11,1.476277e-13
1.634993e+00,3.384250e-13,1.405035e-11,1.405035e-13
1.637836e+00,3.285126e-13,1.348536e-11,1.348536e-13
1.640680e+00,3.168278e-13,1.285065e-11,1.285065e-13
1.643523e+00,3.085144e-13,1.249300e-11,1.249300e-13
1.646367e+00,2.992590e-13,1.212762e-11,1.212762e-13
1.649210e+00,2.918661e-13,1.195893e-11,1.195893e-13
1.652054e+00,2.845697e-13,1.179140e-11,1.179140e-13
1.654897e+00,2.786800e-13,1.174088e-11,1.174088e-13
1.657741e+00,2.736166e-13,1.171140e-11,1.171140e-13
1.660584e+00,2.670263e-13,1.159463e-11,1.159463e-13
1.663428e+00,2.613036e-13,1.146971e-11,1.146971e-13
1.666271e+00,2.547570e-13,1.126398e-11,1.126398e-13
1.669115e+00,2.473865e-13,1.094332e-11,1.094332e-13
1.671958e+00,2.408319e-13,1.057775e-11,1.057775e-13
1.674801e+00,2.334885e-13,1.020202e-11,1.020202e-13
1.677645e+00,2.255432e-13,9.735341e-12,9.735341e-14
1.680488e+00,2.180248e-13,9.310398e-12,9.310398e-14
1.683332e+00,2.109126e-13,8.925172e-12,8.925172e-14
1.686175e+00,2.048017e-13,8.641902e-12,8.641902e-14
1.689019e+00,1.983512e-13,8.340057e-12,8.340057e-14
1.691862e+00,1.941717e-13,8.229085e-12,8.229085e-14
1.694706e+00,1.894644e-13,8.073249e-12,8.073249e-14
1.697549e+00,1.857576e-13,8.022161e-12,8.022161e-14
1.700393e+00,1.817182e-13,7.939947e-12,7.939947e-14
1.703236e+00,1.788782e-13,7.905040e-12,7.905040e-14
1.706080e+00,1.749281e-13,7.766580e-12,7.766580e-14
1.708923e+00,1.715669e-13,7.724911e-12,7.724911e-14
1.711766e+00,1.669710e-13,7.489025e-12,7.489025e-14
1.714610e+00,1.622966e-13,7.287909e-12,7.287909e-14
1.717453e+00,1.571134e-13,7.002407e-12,7.002407e-14
1.720297e+00,1.517993e-13,6.738608e-12,6.738608e-14
1.723140e+00,1.463036e-13,6.451855e-12,6.451855e-14
1.725984e+00,1.414159e-13,6.217748e-12,6.217748e-14
1.728827e+00,1.362201e-13,5.965954e-12,5.965954e-14
1.731671e+00,1.323813e-13,5.784323e-12,5.784323e-14
1.734514e+00,1.283357e-13,5.657999e-12,5.657999e-14
1.737358e+00,1.246756e-13,5.545283e-12,5.545283e-14
1.740201e+00,1.219529e-13,5.477284e-12,5.477284e-14
1.743045e+00,1.193190e-13,5.403786e-12,5.403786e-14
1.745888e+00,1.172775e-13,5.401864e-12,5.401864e-14
1.748732e+00,1.147632e-13,5.310756e-12,5.310756e-14
1.751575e+00,1.127594e-13,5.256864e-12,5.256864e-14
1.754418e+00,1.099440e-13,5.143385e-12,5.143385e-14
1.757262e+00,1.069294e-13,4.988725e-12,4.988725e-14
1.760105e+00,1.035180e-13,4.803274e-12,4.803274e-14
1.762949e+00,1.011271e-13,4.688912e-12,4.688912e-14
1.765792e+00,9.682797e-14,4.468206e-12,4.468206e-14
1.768636e+00,9.413638e-14,4.318767e-12,4.318767e-14
1.771479e+00,9.063817e-14,4.145991e-12,4.145991e-14
1.774323e+00,8.862020e-14,4.043752e-12,4.043752e-14
1.777166e+00,8.510928e-14,3.885204e-12,3.885204e-14
1.780010e+00,8.361396e-14,3.843908e-12,3.843908e-14
1.782853e+00,8.134617e-14,3.736884e-12,3.736884e-14
1.785697e+00,8.064788e-14,3.732185e-12,3.732185e-14
1.788540e+00,7.873729e-14,3.665809e-12,3.665809e-14
1.791384e+00,7.813094e-14,3.656165e-12,3.656165e-14
1.794227e+00,7.657477e-14,3.593382e-12,3.593382e-14
1.797070e+00,7.533882e-14,3.543408e-12,3.543408e-14
1.799914e+00,7.338307e-14,3.424597e-12,3.424597e-14
1.802757e+00,7.171458e-14,3.348935e-12,3.348935e-14
1.805601e+00,6.993062e-14,3.229529e-12,3.229529e-14
1.808444e+00,6.771338e-14,3.121643e-12,3.121643e-14
1.811288e+00,6.553784e-14,2.982366e-12,2.982366e-14
1.814131e+00,6.373245e-14,2.904706e-12,2.904706e-14
1.816975e+00,6.164643e-14,2.797814e-12,2.797814e-14
1.819818e+00,5.995899e-14,2.710782e-12,2.710782e-14
1.822662e+00,5.861262e-14,2.669018e-12,2.669018e-14
1.825505e+00,5.688918e-14,2.583637e-12,2.583637e-14
1.828349e+00,5.611655e-14,2.571478e-12,2.571478e-14
1.831192e+00,5.508281e-14,2.530077e-12,2.530077e-14
1.834036e+00,5.409065e-14,2.504050e-12,2.504050e-14
1.836879e+00,5.307143e-14,2.466254e-12,2.466254e-14
1.839722e+00,5.207096e-14,2.430477e-12,2.430477e-14
1.842566e+00,5.069474e-14,2.364842e-12,2.364842e-14
1.845409e+00,4.957408e-14,2.323778e-12,2.323778e-14
1.848253e+00,4.791998e-14,2.238361e-12,2.238361e-14
1.851096e+00,4.675668e-14,2.185801e-12,2.185801e-14
1.853940e+00,4.513630e-14,2.090796e-12,2.090796e-14
1.856783e+00,4.386211e-14,2.013030e-12,2.013030e-14
1.859627e+00,4.253195e-14,1.942140e-12,1.942140e-14
1.862470e+00,4.172010e-14,1.906860e-12,1.906860e-14
1.865314e+00,4.073549e-14,1.831939e-12,1.831939e-14
1.868157e+00,3.997539e-14,1.813846e-12,1.813846e-14
1.871001e+00,3.919678e-14,1.763681e-12,1.763681e-14
1.873844e+00,3.873179e-14,1.749653e-12,1.749653e-14
1.876688e+00,3.825628e-14,1.727802e-12,1.727802e-14
1.879531e+00,3.763106e-14,1.699080e-12,1.699080e-14
1.882374e+00,3.722444e-14,1.673249e-12,1.673249e-14
1.885218e+00,3.656233e-14,1.654289e-12,1.654289e-14
1.888061e+00,3.593155e-14,1.603295e-12,1.603295e-14
1.890905e+00,3.520969e-14,1.577175e-12,1.577175e-14
1.893748e+00,3.459269e-14,1.525438e-12,1.525438e-14
1.896592e+00,3.393974e-14,1.473299e-12,1.473299e-14
1.899435e+00,3.311207e-14,1.414070e-12,1.414070e-14
1.902279e+00,3.270537e-14,1.383378e-12,1.383378e-14
1.905122e+00,3.217856e-14,1.335699e-12,1.335699e-14
1.907966e+00,3.174336e-14,1.305007e-12,1.305007e-14
1.910809e+00,3.141772e-14,1.277430e-12,1.277430e-14
1.913653e+00,3.106402e-14,1.242279e-12,1.242279e-14
1.916496e+00,3.085594e-14,1.233981e-12,1.233981e-14
1.919340e+00,3.061377e-14,1.205161e-12,1.205161e-14
1.922183e+00,3.061662e-14,1.202558e-12,1.202558e-14
1.925026e+00,3.031227e-14,1.176935e-12,1.176935e-14
1.927870e+00,3.007328e-14,1.167798e-12,1.167798e-14
1.930713e+00,2.978456e-14,1.137108e-12,1.137108e-14
1.933557e+00,2.953966e-14,1.133865e-12,1.133865e-14
1.936400e+00,2.905111e-14,1.091851e-12,1.091851e-14
1.939244e+00,2.877134e-14,1.069042e-12,1.069042e-14
1.942087e+00,2.838104e-14,1.031147e-12,1.031147e-14
1.944931e+00,2.811018e-14,1.016354e-12,1.016354e-14
1.947774e+00,2.781840e-14,9.858846e-13,9.858846e-15
1.950618e+00,2.760419e-14,9.690297e-13,9.690297e-15
1.953461e+00,2.730836e-14,9.498297e-13,9.498297e-15
1.956305e+00,2.706011e-14,9.353531e-13,9.353531e-15
1.959148e+00,2.709653e-14,9.411546e-13,9.411546e-15
1.961992e+00,2.684353e-14,9.195084e-13,9.195084e-15
1.964835e+00,2.663061e-14,9.139558e-13,9.139558e-15
1.967678e+00,2.637145e-14,9.023541e-13,9.023541e-15
1.970522e+00,2.620733e-14,8.945752e-13,8.945752e-15
1.973365e+00,2.585085e-14,8.737843e-13,8.737843e-15
1.976209e+00,2.556038e-14,8.615908e-13,8.615908e-15
1.979052e+00,2.529546e-14,8.486261e-13,8.486261e-15
1.981896e+00,2.481104e-14,8.249773e-13,8.249773e-15
1.984739e+00,2.429840e-14,7.972432e-13,7.972432e-15
1.987583e+00,2.400952e-14,7.821111e-13,7.821111e-15
1.990426e+00,2.351648e-14,7.550759e-13,7.550759e-15
1.993270e+00,2.319739e-14,7.463970e-13,7.463970e-15
1.996113e+00,2.265222e-14,7.235661e-13,7.235661e-15
1.998957e+00,2.237787e-14,7.200768e-13,7.200768e-15
2.001800e+00,2.187600e-14,6.958673e-13,6.958673e-15
2.004643e+00,2.146430e-14,6.850914e-13,6.850914e-15
2.007487e+00,2.117224e-14,6.750033e-13,6.750033e-15
2.010330e+00,2.073441e-14,6.691162e-13,6.691162e-15
2.013174e+00,2.039033e-14,6.604706e-13,6.604706e-15
2.016017e+00,1.991951e-14,6.498546e-13,6.498546e-15
2.018861e+00,1.947683e-14,6.303784e-13,6.303784e-15
2.021704e+00,1.911352e-14,6.240207e-13,6.240207e-15
2.024548e+00,1.870656e-14,6.042441e-13,6.042441e-15
2.027391e+00,1.826855e-14,5.869114e-13,5.869114e-15
2.030235e+00,1.792184e-14,5.752100e-13,5.752100e-15
2.033078e+00,1.759245e-14,5.670169e-13,5.670169e-15
2.035922e+00,1.710333e-14,5.435342e-13,5.435342e-15
2.038765e+00,1.683403e-14,5.323220e-13,5.323220e-15
2.041609e+00,1.648991e-14,5.196293e-13,5.196293e-15
2.044452e+00,1.622503e-14,5.048863e-13,5.048863e-15
2.047295e+00,1.600875e-14,4.993942e-13,4.993942e-15
2.050139e+00,1.566637e-14,4.827922e-13,4.827922e-15
2.052982e+00,1.546087e-14,4.822122e-13,4.822122e-15
2.055826e+00,1.521563e-14,4.651954e-13,4.651954e-15
2.058669e+00,1.504298e-14,4.622392e-13,4.622392e-15
2.061513e+00,1.471625e-14,4.409712e-13,4.409712e-15
2.064356e+00,1.454934e-14,4.355030e-13,4.355030e-15
2.067200e+00,1.432895e-14,4.199292e-13,4.199292e-15
2.070043e+00,1.413921e-14,4.151853e-13,4.151853e-15
2.072887e+00,1.393008e-14,4.004837e-13,4.004837e-15
2.075730e+00,1.379417e-14,3.944669e-13,3.944669e-15
2.078574e+00,1.350279e-14,3.769359e-13,3.769359e-15
2.081417e+00,1.338233e-14,3.709223e-13,3.709223e-15
2.084261e+00,1.325999e-14,3.607482e-13,3.607482e-15
2.087104e+00,1.302351e-14,3.502309e-13,3.502309e-15
2.089947e+00,1.293303e-14,3.445151e-13,3.445151e-15
2.092791e+00,1.285404e-14,3.423513e-13,3.423513e-15
2.095634e+00,1.264861e-14,3.359089e-13,3.359089e-15
2.098478e+00,1.265575e-14,3.350057e-13,3.350057e-15
2.101321e+00,1.235604e-14,3.233649e-13,3.233649e-15
2.104165e+00,1.227816e-14,3.242759e-13,3.242759e-15
2.107008e+00,1.198463e-14,3.113255e-13,3.113255e-15
2.109852e+00,1.190862e-14,3.084592e-13,3.084592e-15
2.112695e+00,1.166136e-14,3.009342e-13,3.009342e-15
2.115539e+00,1.144213e-14,2.936162e-13,2.936162e-15
2.118382e+00,1.122931e-14,2.885736e-13,2.885736e-15
2.121226e+00,1.091806e-14,2.777058e-13,2.777058e-15
2.124069e+00,1.069060e-14,2.722337e-13,2.722337e-15
2.126913e+00,1.046391e-14,2.644791e-13,2.644791e-15
2.129756e+00,1.018464e-14,2.592597e-13,2.592597e-15
2.132599e+00,9.928815e-15,2.492021e-13,2.492021e-15
2.135443e+00,9.707747e-15,2.449327e-13,2.449327e-15
2.138286e+00,9.381772e-15,2.345327e-13,2.345327e-15
2.141130e+00,9.194723e-15,2.308613e-13,2.308613e-15
2.143973e+00,8.981505e-15,2.236533e-13,2.236533e-15
2.146817e+00,8.753646e-15,2.199074e-13,2.199074e-15
2.149660e+00,8.542549e-15,2.120913e-13,2.120913e-15
2.152504e+00,8.360567e-15,2.066634e-13,2.066634e-15
2.155347e+00,8.179905e-15,2.000800e-13,2.000800e-15
2.158191e+00,8.074743e-15,2.002763e-13,2.002763e-15
2.161034e+00,7.886969e-15,1.938800e-13,1.938800e-15
2.163878e+00,7.822007e-15,1.920696e-13,1.920696e-15
2.166721e+00,7.715252e-15,1.874158e-13,1.874158e-15
2.169565e+00,7.600016e-15,1.817743e-13,1.817743e-15
2.172408e+00,7.588568e-15,1.815016e-13,1.815016e-15
2.175251e+00,7.522566e-15,1.799649e-13,1.799649e-15
2.178095e+00,7.470820e-15,1.764249e-13,1.764249e-15
2.180938e+00,7.545808e-15,1.785005e-13,1.785005e-15
2.183782e+00,7.580500e-15,1.780533e-13,1.780533e-15
2.186625e+00,7.591689e-15,1.747428e-13,1.747428e-15
2.189469e+00,7.622422e-15,1.759449e-13,1.759449e-15
2.192312e+00,7.632665e-15,1.745307e-13,1.745307e-15
2.195156e+00,7.659269e-15,1.743415e-13,1.743415e-15
2.197999e+00,7.759222e-15,1.748308e-13,1.748308e-15
2.200843e+00,7.842535e-15,1.768853e-13,1.768853e-15
2.203686e+00,7.864920e-15,1.766517e-13,1.766517e-15
2.206530e+00,7.920169e-15,1.790778e-13,1.790778e-15
2.209373e+00,7.873718e-15,1.771276e-13,1.771276e-15
2.212217e+00,7.895300e-15,1.774587e-13,1.774587e-15
2.215060e+00,7.869020e-15,1.765111e-13,1.765111e-15
2.217903e+00,7.895475e-15,1.793893e-13,1.793893e-15
2.220747e+00,7.844799e-15,1.770225e-13,1.770225e-15
2.223590e+00,7.812634e-15,1.769405e-13,1.769405e-15
2.226434e+00,7.712793e-15,1.744174e-13,1.744174e-15
2.229277e+00,7.673875e-15,1.730498e-13,1.730498e-15
2.232121e+00,7.635010e-15,1.712160e-13,1.712160e-15
2.234964e+00,7.598283e-15,1.712246e-13,1.712246e-15
2.237808e+00,7.533710e-15,1.686487e-13,1.686487e-15
2.240651e+00,7.507316e-15,1.677756e-13,1.677756e-15
2.243495e+00,7.375933e-15,1.629283e-13,1.629283e-15
2.246338e+00,7.331711e-15,1.619300e-13,1.619300e-15
2.249182e+00,7.238423e-15,1.591822e-13,1.591822e-15
2.252025e+00,7.220268e-15,1.583002e-13,1.583002e-15
2.254868e+00,7.200874e-15,1.563689e-13,1.563689e-15
2.257712e+00,7.096338e-15,1.549995e-13,1.549995e-15
2.260555e+00,7.047063e-15,1.550010e-13,1.550010e-15
2.263399e+00,6.999595e-15,1.552375e-13,1.552375e-15
2.266242e+00,6.937308e-15,1.547266e-13,1.547266e-15
2.269086e+00,6.871158e-15,1.539260e-13,1.539260e-15
2.271929e+00,6.857903e-15,1.556208e-13,1.556208e-15
2.274773e+00,6.831133e-15,1.571687e-13,1.571687e-15
2.277616e+00,6.780445e-15,1.580904e-13,1.580904e-15
2.280460e+00,6.714281e-15,1.575422e-13,1.575422e-15
2.283303e+00,6.710587e-15,1.593723e-13,1.593723e-15
2.286147e+00,6.657183e-15,1.593150e-13,1.593150e-15
2.288990e+00,6.559890e-15,1.597672e-13,1.597672e-15
2.291834e+00,6.524896e-15,1.601827e-13,1.601827e-15
2.294677e+00,6.485507e-15,1.612909e-13,1.612909e-15
2.297520e+00,6.427317e-15,1.612019e-13,1.612019e-15
2.300364e+00,6.351168e-15,1.605965e-13,1.605965e-15
2.303207e+00,6.288778e-15,1.601992e-13,1.601992e-15
2.306051e+00,6.206286e-15,1.605319e-13,1.605319e-15
2.308894e+00,6.144154e-15,1.609344e-13,1.609344e-15
2.311738e+00,6.104739e-15,1.620840e-13,1.620840e-15
2.314581e+00,6.047081e-15,1.617566e-13,1.617566e-15
2.317425e+00,6.012829e-15,1.623317e-13,1.623317e-15
2.320268e+00,5.944496e-15,1.625468e-13,1.625468e-15
2.323112e+00,5.901102e-15,1.633809e-13,1.633809e-15
2.325955e+00,5.871251e-15,1.639152e-13,1.639152e-15
2.328799e+00,5.867266e-15,1.643906e-13,1.643906e-15
2.331642e+00,5.824619e-15,1.649096e-13,1.649096e-15
2.334486e+00,5.841598e-15,1.661017e-13,1.661017e-15
2.337329e+00,5.834817e-15,1.676861e-13,1.676861e-15
2.340172e+00,5.876172e-15,1.697571e-13,1.697571e-15
2.343016e+00,5.887246e-15,1.710672e-13,1.710672e-15
2.345859e+00,5.921680e-15,1.725658e-13,1.725658e-15
2.348703e+00,5.986738e-15,1.746385e-13,1.746385e-15
2.351546e+00,6.067463e-15,1.770624e-13,1.770624e-15
2.354390e+00,6.193737e-15,1.798071e-13,1.798071e-15
2.357233e+00,6.274090e-15,1.828748e-13,1.828748e-15
2.360077e+00,6.390228e-15,1.864768e-13,1.864768e-15
2.362920e+00,6.491854e-15,1.901299e-13,1.901299e-15
2.365764e+00,6.622176e-15,1.941830e-13,1.941830e-15
2.368607e+00,6.778011e-15,1.985387e-13,1.985387e-15
2.371451e+00,6.911158e-15,2.031242e-13,2.031242e-15
2.374294e+00,7.019897e-15,2.073694e-13,2.073694e-15
2.377138e+00,7.151906e-15,2.111995e-13,2.111995e-15
2.379981e+00,7.271372e-15,2.148079e-13,2.148079e-15
2.382824e+00,7.394274e-15,2.183060e-13,2.183060e-15
2.385668e+00,7.475731e-15,2.212979e-13,2.212979e-15
2.388511e+00,7.529239e-15,2.232868e-13,2.232868e-15
2.391355e+00,7.606727e-15,2.246447e-13,2.246447e-15
2.394198e+00,7.679570e-15,2.258268e-13,2.258268e-15
2.397042e+00,7.745116e-15,2.262930e-13,2.262930e-15
2.399885e+00,7.716287e-15,2.258337e-13,2.258337e-15
2.402729e+00,7.741535e-15,2.250206e-13,2.250206e-15
2.405572e+00,7.714278e-15,2.240313e-13,2.240313e-15
2.408416e+00,7.676705e-15,2.225073e-13,2.225073e-15
2.411259e+00,7.645052e-15,2.206017e-13,2.206017e-15
2.414103e+00,7.604365e-15,2.186505e-13,2.186505e-15
2.416946e+00,7.495368e-15,2.160975e-13,2.160975e-15
2.419790e+00,7.460594e-15,2.139340e-13,2.139340e-15
2.422633e+00,7.383221e-15,2.118344e-13,2.118344e-15
2.425476e+00,7.294815e-15,2.096860e-13,2.096860e-15
2.428320e+00,7.196383e-15,2.070192e-13,2.070192e-15
2.431163e+00,7.084802e-15,2.046851e-13,2.046851e-15
2.434007e+00,7.004527e-15,2.027089e-13,2.027089e-15
2.436850e+00,6.903082e-15,2.007219e-13,2.007219e-15
2.439694e+00,6.808691e-15,1.985703e-13,1.985703e-15
2.442537e+00,6.750418e-15,1.968858e-13,1.968858e-15
2.445381e+00,6.658202e-15,1.952247e-13,1.952247e-15
2.448224e+00,6.618224e-15,1.937679e-13,1.937679e-15
2.451068e+00,6.529569e-15,1.920616e-13,1.920616e-15
2.453911e+00,6.486908e-15,1.905714e-13,1.905714e-15
2.456755e+00,6.415047e-15,1.885978e-13,1.885978e-15
