k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.522580e+00,1.999254e-10,5.792288e-09,5.792288e-11,7.454983e-11,2.211239e-09,2.211239e-11
8.525121e+00,1.998319e-10,5.756539e-09,5.756539e-11,7.398181e-11,2.188642e-09,2.188642e-11
8.527662e+00,1.998810e-10,5.719061e-09,5.719061e-11,7.348308e-11,2.167625e-09,2.167625e-11
8.530203e+00,2.000785e-10,5.679914e-09,5.679914e-11,7.306118e-11,2.148563e-09,2.148563e-11
8.532744e+00,2.004269e-10,5.639149e-09,5.639149e-11,7.272318e-11,2.131742e-09,2.131742e-11
8.535285e+00,2.009298e-10,5.596846e-09,5.596846e-11,7.247550e-11,2.117351e-09,2.117351e-11
8.537826e+00,2.015934e-10,5.553142e-09,5.553142e-11,7.232461e-11,2.105483e-09,2.105483e-11
8.540367e+00,2.024219e-10,5.508203e-09,5.508203e-11,7.227562e-11,2.096112e-09,2.096112e-11
8.542908e+00,2.034178e-10,5.462246e-09,5.462246e-11,7.233130e-11,2.089107e-09,2.089107e-11
8.545449e+00,2.045838e-10,5.415589e-09,5.415589e-11,7.249333e-11,2.084256e-09,2.084256e-11
8.547990e+00,2.059175e-10,5.368639e-09,5.368639e-11,7.276062e-11,2.081287e-09,2.081287e-11
8.550531e+00,2.074117e-10,5.321879e-09,5.321879e-11,7.312900e-11,2.079909e-09,2.079909e-11
8.553072e+00,2.090524e-10,5.275871e-09,5.275871e-11,7.359240e-11,2.079851e-09,2.079851e-11
8.555613e+00,2.108142e-10,5.231198e-09,5.231198e-11,7.414102e-11,2.080871e-09,2.080871e-11
8.558154e+00,2.126700e-10,5.188482e-09,5.188482e-11,7.476298e-11,2.082788e-09,2.082788e-11
8.560695e+00,2.145947e-10,5.148422e-09,5.148422e-11,7.544685e-11,2.085527e-09,2.085527e-11
8.563236e+00,2.165588e-10,5.111770e-09,5.111770e-11,7.618035e-11,2.089131e-09,2.089131e-11
8.565777e+00,2.185333e-10,5.079257e-09,5.079257e-11,7.695144e-11,2.093743e-09,2.093743e-11
8.568318e+00,2.204942e-10,5.051573e-09,5.051573e-11,7.774948e-11,2.099594e-09,2.099594e-11
8.570859e+00,2.224218e-10,5.029357e-09,5.029357e-11,7.856520e-11,2.106994e-09,2.106994e-11
8.573400e+00,2.242970e-10,5.013139e-09,5.013139e-11,7.939038e-11,2.116298e-09,2.116298e-11
8.575941e+00,2.260988e-10,5.003289e-09,5.003289e-11,8.021710e-11,2.127861e-09,2.127861e-11
8.578482e+00,2.278119e-10,5.000046e-09,5.000046e-11,8.103946e-11,2.142012e-09,2.142012e-11
8.581023e+00,2.294243e-10,5.003488e-09,5.003488e-11,8.185248e-11,2.159010e-09,2.159010e-11
8.583564e+00,2.309210e-10,5.013493e-09,5.013493e-11,8.265048e-11,2.179000e-09,2.179000e-11
8.586105e+00,2.322898e-10,5.029812e-09,5.029812e-11,8.342841e-11,2.201990e-09,2.201990e-11
8.588646e+00,2.335265e-10,5.052144e-09,5.052144e-11,8.418252e-11,2.227850e-09,2.227850e-11
8.591187e+00,2.346298e-10,5.080097e-09,5.080097e-11,8.491026e-11,2.256294e-09,2.256294e-11
8.593728e+00,2.355878e-10,5.113174e-09,5.113174e-11,8.560635e-11,2.286858e-09,2.286858e-11
8.596269e+00,2.363897e-10,5.150837e-09,5.150837e-11,8.626543e-11,2.318910e-09,2.318910e-11
8.598810e+00,2.370309e-10,5.192534e-09,5.192534e-11,8.688353e-11,2.351689e-09,2.351689e-11
8.601351e+00,2.375063e-10,5.237741e-09,5.237741e-11,8.745666e-11,2.384378e-09,2.384378e-11
8.603892e+00,2.378219e-10,5.286040e-09,5.286040e-11,8.798442e-11,2.416156e-09,2.416156e-11
8.606433e+00,2.379876e-10,5.336987e-09,5.336987e-11,8.846641e-11,2.446188e-09,2.446188e-11
8.608974e+00,2.380138e-10,5.389982e-09,5.389982e-11,8.890109e-11,2.473630e-09,2.473630e-11
8.611515e+00,2.379180e-10,5.444365e-09,5.444365e-11,8.928849e-11,2.497721e-09,2.497721e-11
8.614056e+00,2.377239e-10,5.499550e-09,5.499550e-11,8.963085e-11,2.517887e-09,2.517887e-11
8.616597e+00,2.374554e-10,5.554990e-09,5.554990e-11,8.993217e-11,2.533761e-09,2.533761e-11
8.619138e+00,2.371326e-10,5.610045e-09,5.610045e-11,9.019511e-11,2.545135e-09,2.545135e-11
8.621679e+00,2.367800e-10,5.663956e-09,5.663956e-11,9.042257e-11,2.551945e-09,2.551945e-11
8.624221e+00,2.364203e-10,5.715930e-09,5.715930e-11,9.061785e-11,2.554323e-09,2.554323e-11
8.626762e+00,2.360703e-10,5.765272e-09,5.765272e-11,9.078453e-11,2.552644e-09,2.552644e-11
8.629303e+00,2.357481e-10,5.811469e-09,5.811469e-11,9.092836e-11,2.547525e-09,2.547525e-11
8.631844e+00,2.354705e-10,5.854083e-09,5.854083e-11,9.105516e-11,2.539744e-09,2.539744e-11
8.634385e+00,2.352503e-10,5.892644e-09,5.892644e-11,9.116962e-11,2.530154e-09,2.530154e-11
8.636926e+00,2.350927e-10,5.926753e-09,5.926753e-11,9.127523e-11,2.519674e-09,2.519674e-11
8.639467e+00,2.349985e-10,5.956221e-09,5.956221e-11,9.137548e-11,2.509312e-09,2.509312e-11
8.642008e+00,2.349743e-10,5.981123e-09,5.981123e-11,9.147578e-11,2.500131e-09,2.500131e-11
8.644549e+00,2.350277e-10,6.001694e-09,6.001694e-11,9.158158e-11,2.493122e-09,2.493122e-11
8.647090e+00,2.351655e-10,6.018189e-09,6.018189e-11,9.169623e-11,2.489078e-09,2.489078e-11
8.649631e+00,2.353955e-10,6.030877e-09,6.030877e-11,9.182242e-11,2.488579e-09,2.488579e-11
8.652172e+00,2.357231e-10,6.040111e-09,6.040111e-11,9.196262e-11,2.492015e-09,2.492015e-11
8.654713e+00,2.361558e-10,6.046376e-09,6.046376e-11,9.212031e-11,2.499606e-09,2.499606e-11
8.657254e+00,2.367021e-10,6.050219e-09,6.050219e-11,9.230023e-11,2.511360e-09,2.511360e-11
8.659795e+00,2.373607e-10,6.052123e-09,6.052123e-11,9.250409e-11,2.527011e-09,2.527011e-11
8.662336e+00,2.381288e-10,6.052516e-09,6.052516e-11,9.273258e-11,2.546043e-09,2.546043e-11
8.664877e+00,2.390068e-10,6.051795e-09,6.051795e-11,9.298747e-11,2.567791e-09,2.567791e-11
8.667418e+00,2.399924e-10,6.050335e-09,6.050335e-11,9.327140e-11,2.591521e-09,2.591521e-11
8.669959e+00,2.410844e-10,6.048534e-09,6.048534e-11,9.358897e-11,2.616474e-09,2.616474e-11
8.672500e+00,2.422812e-10,6.046828e-09,6.046828e-11,9.394530e-11,2.641894e-09,2.641894e-11
8.675041e+00,2.435818e-10,6.045671e-09,6.045671e-11,9.434632e-11,2.667060e-09,2.667060e-11
8.677582e+00,2.449871e-10,6.045507e-09,6.045507e-11,9.479774e-11,2.691316e-09,2.691316e-11
8.680123e+00,2.464930e-10,6.046775e-09,6.046775e-11,9.530359e-11,2.714119e-09,2.714119e-11
8.682664e+00,2.481000e-10,6.050002e-09,6.050002e-11,9.586869e-11,2.735103e-09,2.735103e-11
8.685205e+00,2.498197e-10,6.055874e-09,6.055874e-11,9.649978e-11,2.754124e-09,2.754124e-11
8.687746e+00,2.516665e-10,6.065181e-09,6.065181e-11,9.720293e-11,2.771242e-09,2.771242e-11
8.690287e+00,2.536542e-10,6.078715e-09,6.078715e-11,9.798092e-11,2.786652e-09,2.786652e-11
8.692828e+00,2.557936e-10,6.097225e-09,6.097225e-11,9.883292e-11,2.800673e-09,2.800673e-11
8.695369e+00,2.580906e-10,6.121412e-09,6.121412e-11,9.975454e-11,2.813759e-09,2.813759e-11
8.697910e+00,2.605481e-10,6.151963e-09,6.151963e-11,1.007391e-10,2.826508e-09,2.826508e-11
8.700451e+00,2.631661e-10,6.189586e-09,6.189586e-11,1.017796e-10,2.839627e-09,2.839627e-11
8.702992e+00,2.659370e-10,6.234883e-09,6.234883e-11,1.028661e-10,2.853853e-09,2.853853e-11
8.705533e+00,2.688445e-10,6.288230e-09,6.288230e-11,1.039849e-10,2.869877e-09,2.869877e-11
8.708074e+00,2.718697e-10,6.349837e-09,6.349837e-11,1.051208e-10,2.888293e-09,2.888293e-11
8.710615e+00,2.749904e-10,6.419830e-09,6.419830e-11,1.062582e-10,2.909583e-09,2.909583e-11
8.713156e+00,2.781845e-10,6.498214e-09,6.498214e-11,1.073844e-10,2.934109e-09,2.934109e-11
8.715697e+00,2.814280e-10,6.584787e-09,6.584787e-11,1.084879e-10,2.962055e-09,2.962055e-11
8.718238e+00,2.846902e-10,6.679094e-09,6.679094e-11,1.095567e-10,2.993375e-09,2.993375e-11
8.720779e+00,2.879430e-10,6.780491e-09,6.780491e-11,1.105809e-10,3.027832e-09,3.027832e-11
8.723320e+00,2.911609e-10,6.888231e-09,6.888231e-11,1.115549e-10,3.065045e-09,3.065045e-11
8.725861e+00,2.943206e-10,7.001498e-09,7.001498e-11,1.124766e-10,3.104501e-09,3.104501e-11
8.728402e+00,2.974062e-10,7.119375e-09,7.119375e-11,1.133483e-10,3.145573e-09,3.145573e-11
8.730943e+00,3.004070e-10,7.240820e-09,7.240820e-11,1.141745e-10,3.187557e-09,3.187557e-11
8.733484e+00,3.033111e-10,7.364712e-09,7.364712e-11,1.149608e-10,3.229715e-09,3.229715e-11
8.736025e+00,3.061035e-10,7.489950e-09,7.489950e-11,1.157140e-10,3.271331e-09,3.271331e-11
8.738566e+00,3.087729e-10,7.615485e-09,7.615485e-11,1.164438e-10,3.311758e-09,3.311758e-11
8.741107e+00,3.113109e-10,7.740261e-09,7.740261e-11,1.171598e-10,3.350430e-09,3.350430e-11
8.743648e+00,3.137012e-10,7.863238e-09,7.863238e-11,1.178686e-10,3.386901e-09,3.386901e-11
8.746189e+00,3.159246e-10,7.983450e-09,7.983450e-11,1.185743e-10,3.420888e-09,3.420888e-11
8.748730e+00,3.179667e-10,8.100033e-09,8.100033e-11,1.192801e-10,3.452289e-09,3.452289e-11
8.751271e+00,3.198214e-10,8.212245e-09,8.212245e-11,1.199879e-10,3.481158e-09,3.481158e-11
8.753813e+00,3.214871e-10,8.319452e-09,8.319452e-11,1.206968e-10,3.507686e-09,3.507686e-11
8.756354e+00,3.229546e-10,8.421088e-09,8.421088e-11,1.214001e-10,3.532153e-09,3.532153e-11
8.758895e+00,3.242157e-10,8.516663e-09,8.516663e-11,1.220859e-10,3.554866e-09,3.554866e-11
8.761436e+00,3.252718e-10,8.605800e-09,8.605800e-11,1.227410e-10,3.576090e-09,3.576090e-11
8.763977e+00,3.261251e-10,8.688215e-09,8.688215e-11,1.233496e-10,3.596003e-09,3.596003e-11
8.766518e+00,3.267743e-10,8.763668e-09,8.763668e-11,1.238934e-10,3.614653e-09,3.614653e-11
8.769059e+00,3.272181e-10,8.831968e-09,8.831968e-11,1.243525e-10,3.631932e-09,3.631932e-11
8.771600e+00,3.274602e-10,8.892971e-09,8.892971e-11,1.247079e-10,3.647571e-09,3.647571e-11
8.774141e+00,3.275036e-10,8.946557e-09,8.946557e-11,1.249426e-10,3.661183e-09,3.661183e-11
8.776682e+00,3.273465e-10,8.992602e-09,8.992602e-11,1.250424e-10,3.672315e-09,3.672315e-11
8.779223e+00,3.269842e-10,9.030949e-09,9.030949e-11,1.249958e-10,3.680480e-09,3.680480e-11
8.781764e+00,3.264070e-10,9.061409e-09,9.061409e-11,1.247938e-10,3.685229e-09,3.685229e-11
8.784305e+00,3.256066e-10,9.083790e-09,9.083790e-11,1.244328e-10,3.686228e-09,3.686228e-11
8.786846e+00,3.245770e-10,9.097864e-09,9.097864e-11,1.239146e-10,3.683293e-09,3.683293e-11
8.789387e+00,3.233075e-10,9.103342e-09,9.103342e-11,1.232441e-10,3.676385e-09,3.676385e-11
8.791928e+00,3.217911e-10,9.099940e-09,9.099940e-11,1.224312e-10,3.665623e-09,3.665623e-11
8.794469e+00,3.200366e-10,9.087444e-09,9.087444e-11,1.214919e-10,3.651293e-09,3.651293e-11
8.797010e+00,3.180606e-10,9.065688e-09,9.065688e-11,1.204465e-10,3.633810e-09,3.633810e-11
8.799551e+00,3.158760e-10,9.034519e-09,9.034519e-11,1.193159e-10,3.613643e-09,3.613643e-11
8.802092e+00,3.134990e-10,8.993848e-09,8.993848e-11,1.181215e-10,3.591280e-09,3.591280e-11
8.804633e+00,3.109556e-10,8.943683e-09,8.943683e-11,1.168868e-10,3.567202e-09,3.567202e-11
8.807174e+00,3.082706e-10,8.884088e-09,8.884088e-11,1.156337e-10,3.541840e-09,3.541840e-11
8.809715e+00,3.054645e-10,8.815189e-09,8.815189e-11,1.143810e-10,3.515545e-09,3.515545e-11
8.812256e+00,3.025597e-10,8.737170e-09,8.737170e-11,1.131457e-10,3.488585e-09,3.488585e-11
8.814797e+00,2.995787e-10,8.650260e-09,8.650260e-11,1.119408e-10,3.461125e-09,3.461125e-11
8.817338e+00,2.965409e-10,8.554760e-09,8.554760e-11,1.107753e-10,3.433254e-09,3.433254e-11
8.819879e+00,2.934596e-10,8.451024e-09,8.451024e-11,1.096551e-10,3.405020e-09,3.405020e-11
8.822420e+00,2.903431e-10,8.339432e-09,8.339432e-11,1.085835e-10,3.376432e-09,3.376432e-11
8.824961e+00,2.871997e-10,8.220405e-09,8.220405e-11,1.075610e-10,3.347453e-09,3.347453e-11
8.827502e+00,2.840359e-10,8.094388e-09,8.094388e-11,1.065849e-10,3.318024e-09,3.318024e-11
8.830043e+00,2.808538e-10,7.961838e-09,7.961838e-11,1.056498e-10,3.288106e-09,3.288106e-11
8.832584e+00,2.776582e-10,7.823261e-09,7.823261e-11,1.047506e-10,3.257673e-09,3.257673e-11
8.835125e+00,2.744561e-10,7.679215e-09,7.679215e-11,1.038827e-10,3.226703e-09,3.226703e-11
8.837666e+00,2.712540e-10,7.530270e-09,7.530270e-11,1.030416e-10,3.195189e-09,3.195189e-11
8.840207e+00,2.680593e-10,7.377018e-09,7.377018e-11,1.022230e-10,3.163141e-09,3.163141e-11
8.842748e+00,2.648789e-10,7.220100e-09,7.220100e-11,1.014225e-10,3.130570e-09,3.130570e-11
8.845289e+00,2.617177e-10,7.060172e-09,7.060172e-11,1.006358e-10,3.097493e-09,3.097493e-11
8.847830e+00,2.585783e-10,6.897928e-09,6.897928e-11,9.985964e-11,3.063938e-09,3.063938e-11
8.850371e+00,2.554658e-10,6.734130e-09,6.734130e-11,9.909220e-11,3.029950e-09,3.029950e-11
8.852912e+00,2.523838e-10,6.569524e-09,6.569524e-11,9.833091e-11,2.995567e-09,2.995567e-11
8.855453e+00,2.493286e-10,6.404837e-09,6.404837e-11,9.757149e-11,2.960804e-09,2.960804e-11
8.857994e+00,2.462979e-10,6.240848e-09,6.240848e-11,9.680944e-11,2.925670e-09,2.925670e-11
8.860535e+00,2.432929e-10,6.078377e-09,6.078377e-11,9.603987e-11,2.890184e-09,2.890184e-11
8.863076e+00,2.403132e-10,5.918244e-09,5.918244e-11,9.525715e-11,2.854354e-09,2.854354e-11
8.865617e+00,2.373518e-10,5.761210e-09,5.761210e-11,9.445363e-11,2.818162e-09,2.818162e-11
8.868158e+00,2.343986e-10,5.607964e-09,5.607964e-11,9.362100e-11,2.781585e-09,2.781585e-11
8.870699e+00,2.314542e-10,5.459205e-09,5.459205e-11,9.275367e-11,2.744612e-09,2.744612e-11
8.873240e+00,2.285252e-10,5.315632e-09,5.315632e-11,9.184746e-11,2.707224e-09,2.707224e-11
8.875781e+00,2.256165e-10,5.177855e-09,5.177855e-11,9.089795e-11,2.669368e-09,2.669368e-11
8.878322e+00,2.227395e-10,5.046434e-09,5.046434e-11,8.990324e-11,2.630984e-09,2.630984e-11
8.880863e+00,2.199108e-10,4.921914e-09,4.921914e-11,8.886398e-11,2.592031e-09,2.592031e-11
8.883405e+00,2.171454e-10,4.804744e-09,4.804744e-11,8.778289e-11,2.552492e-09,2.552492e-11
8.885946e+00,2.144539e-10,4.695237e-09,4.695237e-11,8.666423e-11,2.512379e-09,2.512379e-11
8.888487e+00,2.118449e-10,4.593591e-09,4.593591e-11,8.551281e-11,2.471729e-09,2.471729e-11
8.891028e+00,2.093274e-10,4.499944e-09,4.499944e-11,8.433513e-11,2.430622e-09,2.430622e-11
8.893569e+00,2.069090e-10,4.414408e-09,4.414408e-11,8.313916e-11,2.389201e-09,2.389201e-11
8.896110e+00,2.045960e-10,4.337003e-09,4.337003e-11,8.193365e-11,2.347667e-09,2.347667e-11
8.898651e+00,2.023920e-10,4.267606e-09,4.267606e-11,8.072714e-11,2.306243e-09,2.306243e-11
8.901192e+00,2.003041e-10,4.205971e-09,4.205971e-11,7.952881e-11,2.265168e-09,2.265168e-11
8.903733e+00,1.983403e-10,4.151793e-09,4.151793e-11,7.834842e-11,2.224727e-09,2.224727e-11
8.906274e+00,1.965052e-10,4.104800e-09,4.104800e-11,7.719586e-11,2.185264e-09,2.185264e-11
8.908815e+00,1.948076e-10,4.064669e-09,4.064669e-11,7.608091e-11,2.147124e-09,2.147124e-11
8.911356e+00,1.932572e-10,4.030904e-09,4.030904e-11,7.501078e-11,2.110607e-09,2.110607e-11
8.913897e+00,1.918596e-10,4.002922e-09,4.002922e-11,7.399069e-11,2.075987e-09,2.075987e-11
8.916438e+00,1.906226e-10,3.980197e-09,3.980197e-11,7.302558e-11,2.043575e-09,2.043575e-11
8.918979e+00,1.895591e-10,3.962363e-09,3.962363e-11,7.212038e-11,2.013731e-09,2.013731e-11
8.921520e+00,1.886793e-10,3.949149e-09,3.949149e-11,7.127848e-11,1.986810e-09,1.986810e-11
8.924061e+00,1.879914e-10,3.940163e-09,3.940163e-11,7.049975e-11,1.963076e-09,1.963076e-11
8.926602e+00,1.874961e-10,3.934888e-09,3.934888e-11,6.978049e-11,1.942711e-09,1.942711e-11
8.929143e+00,1.871790e-10,3.932887e-09,3.932887e-11,6.911419e-11,1.925888e-09,1.925888e-11
8.931684e+00,1.870261e-10,3.933885e-09,3.933885e-11,6.849542e-11,1.912806e-09,1.912806e-11
8.934225e+00,1.870252e-10,3.937682e-09,3.937682e-11,6.791947e-11,1.903637e-09,1.903637e-11
8.936766e+00,1.871574e-10,3.943997e-09,3.943997e-11,6.737946e-11,1.898451e-09,1.898451e-11
8.939307e+00,1.874022e-10,3.952423e-09,3.952423e-11,6.686821e-11,1.897224e-09,1.897224e-11
8.941848e+00,1.877392e-10,3.962576e-09,3.962576e-11,6.638017e-11,1.899907e-09,1.899907e-11
8.944389e+00,1.881533e-10,3.974226e-09,3.974226e-11,6.591408e-11,1.906474e-09,1.906474e-11
8.946930e+00,1.886316e-10,3.987191e-09,3.987191e-11,6.547188e-11,1.916885e-09,1.916885e-11
8.949471e+00,1.891575e-10,4.001158e-09,4.001158e-11,6.505595e-11,1.931009e-09,1.931009e-11
8.952012e+00,1.897159e-10,4.015700e-09,4.015700e-11,6.467013e-11,1.948605e-09,1.948605e-11
8.954553e+00,1.902993e-10,4.030416e-09,4.030416e-11,6.432107e-11,1.969372e-09,1.969372e-11
8.957094e+00,1.909053e-10,4.044996e-09,4.044996e-11,6.401910e-11,1.992980e-09,1.992980e-11
8.959635e+00,1.915318e-10,4.059155e-09,4.059155e-11,6.377657e-11,2.019058e-09,2.019058e-11
8.962176e+00,1.921774e-10,4.072582e-09,4.072582e-11,6.360588e-11,2.047151e-09,2.047151e-11
8.964717e+00,1.928401e-10,4.084995e-09,4.084995e-11,6.351818e-11,2.076718e-09,2.076718e-11
8.967258e+00,1.935183e-10,4.096206e-09,4.096206e-11,6.352346e-11,2.107186e-09,2.107186e-11
8.969799e+00,1.942095e-10,4.106123e-09,4.106123e-11,6.363074e-11,2.137987e-09,2.137987e-11
8.972340e+00,1.949081e-10,4.114773e-09,4.114773e-11,6.384684e-11,2.168586e-09,2.168586e-11
8.974881e+00,1.956124e-10,4.122311e-09,4.122311e-11,6.417739e-11,2.198506e-09,2.198506e-11
8.977422e+00,1.963276e-10,4.129020e-09,4.129020e-11,6.462748e-11,2.227355e-09,2.227355e-11
8.979963e+00,1.970574e-10,4.135276e-09,4.135276e-11,6.519893e-11,2.254840e-09,2.254840e-11
8.982504e+00,1.978042e-10,4.141531e-09,4.141531e-11,6.589079e-11,2.280791e-09,2.280791e-11
8.985045e+00,1.985784e-10,4.148378e-09,4.148378e-11,6.670179e-11,2.305195e-09,2.305195e-11
8.987586e+00,1.993910e-10,4.156558e-09,4.156558e-11,6.763024e-11,2.328224e-09,2.328224e-11
8.990127e+00,2.002530e-10,4.166870e-09,4.166870e-11,6.867347e-11,2.350228e-09,2.350228e-11
8.992668e+00,2.011761e-10,4.180119e-09,4.180119e-11,6.982755e-11,2.371710e-09,2.371710e-11
8.995209e+00,2.021655e-10,4.197137e-09,4.197137e-11,7.108616e-11,2.393308e-09,2.393308e-11
8.997750e+00,2.032316e-10,4.218775e-09,4.218775e-11,7.244274e-11,2.415781e-09,2.415781e-11
9.000291e+00,2.043858e-10,4.245887e-09,4.245887e-11,7.389111e-11,2.439972e-09,2.439972e-11
9.002832e+00,2.056323e-10,4.279284e-09,4.279284e-11,7.542372e-11,2.466762e-09,2.466762e-11
9.005373e+00,2.069700e-10,4.319616e-09,4.319616e-11,7.703135e-11,2.496988e-09,2.496988e-11
9.007914e+00,2.083887e-10,4.367310e-09,4.367310e-11,7.870167e-11,2.531377e-09,2.531377e-11
9.010455e+00,2.098771e-10,4.422636e-09,4.422636e-11,8.042139e-11,2.570498e-09,2.570498e-11
9.012997e+00,2.114188e-10,4.485645e-09,4.485645e-11,8.217665e-11,2.614716e-09,2.614716e-11
9.015538e+00,2.129891e-10,4.556083e-09,4.556083e-11,8.395119e-11,2.664137e-09,2.664137e-11
9.018079e+00,2.145677e-10,4.633444e-09,4.633444e-11,8.572852e-11,2.718579e-09,2.718579e-11
9.020620e+00,2.161381e-10,4.716981e-09,4.716981e-11,8.749251e-11,2.777576e-09,2.777576e-11
9.023161e+00,2.176823e-10,4.805695e-09,4.805695e-11,8.922661e-11,2.840402e-09,2.840402e-11
9.025702e+00,2.191823e-10,4.898381e-09,4.898381e-11,9.091524e-11,2.906114e-09,2.906114e-11
9.028243e+00,2.206231e-10,4.993651e-09,4.993651e-11,9.254353e-11,2.973589e-09,2.973589e-11
9.030784e+00,2.219900e-10,5.089972e-09,5.089972e-11,9.409664e-11,3.041582e-09,3.041582e-11
9.033325e+00,2.232641e-10,5.185759e-09,5.185759e-11,9.556064e-11,3.108796e-09,3.108796e-11
9.035866e+00,2.244305e-10,5.279425e-09,5.279425e-11,9.692390e-11,3.173929e-09,3.173929e-11
9.038407e+00,2.254738e-10,5.369421e-09,5.369421e-11,9.817700e-11,3.235719e-09,3.235719e-11
9.040948e+00,2.263794e-10,5.454327e-09,5.454327e-11,9.931270e-11,3.292997e-09,3.292997e-11
9.043489e+00,2.271413e-10,5.532886e-09,5.532886e-11,1.003283e-10,3.344727e-09,3.344727e-11
9.046030e+00,2.277486e-10,5.603960e-09,5.603960e-11,1.012218e-10,3.390018e-09,3.390018e-11
9.048571e+00,2.281889e-10,5.666577e-09,5.666577e-11,1.019939e-10,3.428137e-09,3.428137e-11
9.051112e+00,2.284612e-10,5.719991e-09,5.719991e-11,1.026512e-10,3.458538e-09,3.458538e-11
9.053653e+00,2.285681e-10,5.763651e-09,5.763651e-11,1.032019e-10,3.480862e-09,3.480862e-11
9.056194e+00,2.285133e-10,5.797189e-09,5.797189e-11,1.036556e-10,3.494939e-09,3.494939e-11
9.058735e+00,2.283025e-10,5.820425e-09,5.820425e-11,1.040221e-10,3.500773e-09,3.500773e-11
9.061276e+00,2.279489e-10,5.833400e-09,5.833400e-11,1.043117e-10,3.498552e-09,3.498552e-11
9.063817e+00,2.274773e-10,5.836382e-09,5.836382e-11,1.045363e-10,3.488646e-09,3.488646e-11
9.066358e+00,2.269152e-10,5.829815e-09,5.829815e-11,1.047062e-10,3.471605e-09,3.471605e-11
9.068899e+00,2.262845e-10,5.814293e-09,5.814293e-11,1.048281e-10,3.448112e-09,3.448112e-11
9.071440e+00,2.256093e-10,5.790581e-09,5.790581e-11,1.049064e-10,3.418966e-09,3.418966e-11
9.073981e+00,2.249185e-10,5.759605e-09,5.759605e-11,1.049442e-10,3.385071e-09,3.385071e-11
9.076522e+00,2.242329e-10,5.722433e-09,5.722433e-11,1.049413e-10,3.347398e-09,3.347398e-11
9.079063e+00,2.235637e-10,5.680229e-09,5.680229e-11,1.048936e-10,3.306920e-09,3.306920e-11
9.081604e+00,2.229206e-10,5.634224e-09,5.634224e-11,1.047958e-10,3.264584e-09,3.264584e-11
9.084145e+00,2.223150e-10,5.585735e-09,5.585735e-11,1.046428e-10,3.221295e-09,3.221295e-11
9.086686e+00,2.217568e-10,5.536167e-09,5.536167e-11,1.044301e-10,3.177883e-09,3.177883e-11
9.089227e+00,2.212456e-10,5.486908e-09,5.486908e-11,1.041527e-10,3.135079e-09,3.135079e-11
9.091768e+00,2.207800e-10,5.439298e-09,5.439298e-11,1.038062e-10,3.093512e-09,3.093512e-11
9.094309e+00,2.203657e-10,5.394659e-09,5.394659e-11,1.033905e-10,3.053724e-09,3.053724e-11
9.096850e+00,2.200044e-10,5.354196e-09,5.354196e-11,1.029074e-10,3.016169e-09,3.016169e-11
9.099391e+00,2.196966e-10,5.318958e-09,5.318958e-11,1.023612e-10,2.981227e-09,2.981227e-11
9.101932e+00,2.194482e-10,5.289844e-09,5.289844e-11,1.017591e-10,2.949217e-09,2.949217e-11
9.104473e+00,2.192640e-10,5.267558e-09,5.267558e-11,1.011099e-10,2.920397e-09,2.920397e-11
9.107014e+00,2.191528e-10,5.252615e-09,5.252615e-11,1.004244e-10,2.894967e-09,2.894967e-11
9.109555e+00,2.191236e-10,5.245325e-09,5.245325e-11,9.971534e-11,2.873058e-09,2.873058e-11
9.112096e+00,2.191768e-10,5.245758e-09,5.245758e-11,9.899470e-11,2.854721e-09,2.854721e-11
9.114637e+00,2.193132e-10,5.253789e-09,5.253789e-11,9.827437e-11,2.839916e-09,2.839916e-11
9.117178e+00,2.195372e-10,5.269175e-09,5.269175e-11,9.756591e-11,2.828511e-09,2.828511e-11
9.119719e+00,2.198486e-10,5.291536e-09,5.291536e-11,9.687875e-11,2.820272e-09,2.820272e-11
9.122260e+00,2.202376e-10,5.320340e-09,5.320340e-11,9.621911e-11,2.814872e-09,2.814872e-11
9.124801e+00,2.206991e-10,5.354993e-09,5.354993e-11,9.559237e-11,2.811913e-09,2.811913e-11
9.127342e+00,2.212324e-10,5.394895e-09,5.394895e-11,9.500190e-11,2.810933e-09,2.810933e-11
9.129883e+00,2.218276e-10,5.439371e-09,5.439371e-11,9.444577e-11,2.811420e-09,2.811420e-11
9.132424e+00,2.224727e-10,5.487705e-09,5.487705e-11,9.391870e-11,2.812847e-09,2.812847e-11
9.134965e+00,2.231585e-10,5.539220e-09,5.539220e-11,9.341407e-11,2.814690e-09,2.814690e-11
9.137506e+00,2.238767e-10,5.593246e-09,5.593246e-11,9.292348e-11,2.816434e-09,2.816434e-11
9.140047e+00,2.246162e-10,5.649080e-09,5.649080e-11,9.243617e-11,2.817576e-09,2.817576e-11
9.142589e+00,2.253658e-10,5.706051e-09,5.706051e-11,9.194041e-11,2.817657e-09,2.817657e-11
9.145130e+00,2.261151e-10,5.763537e-09,5.763537e-11,9.142491e-11,2.816275e-09,2.816275e-11
9.147671e+00,2.268543e-10,5.820916e-09,5.820916e-11,9.087964e-11,2.813083e-09,2.813083e-11
