N_HI,b_param_km_s
3.356110e+14,8.000000e+01
7.013483e+14,8.000000e+01
7.013483e+14,8.000000e+01
3.601590e+13,3.759517e+01
3.574533e+14,8.000000e+01
3.646084e+13,3.345129e+01
9.226905e+13,4.456169e+01
1.656004e+14,7.218753e+01
9.030847e+13,3.795551e+01
6.217397e+13,6.071680e+01
6.217397e+13,6.071680e+01
9.292732e+13,8.000000e+01
9.292732e+13,8.000000e+01
3.207758e+13,4.041781e+01
1.519012e+13,7.893903e+01
9.000991e+13,4.348067e+01
7.320090e+13,3.597365e+01
7.422543e+13,3.603371e+01
3.886323e+13,3.999742e+01
2.359388e+14,2.678827e+01
1.794485e+14,6.714281e+01
1.475214e+14,4.558264e+01
1.051557e+14,7.717219e+01
1.051557e+14,7.717219e+01
1.113112e+14,8.000000e+01
1.113112e+14,8.000000e+01
3.157476e+13,7.899444e+01
7.561517e+13,7.825320e+01
1.221352e+15,8.000000e+01
1.221352e+15,8.000000e+01
1.963832e+13,7.899783e+01
3.242271e+14,8.000000e+01
3.242271e+14,8.000000e+01
1.384061e+14,5.357011e+01
1.329626e+13,7.899872e+01
8.277123e+13,7.897510e+01
8.277123e+13,7.898198e+01
4.513969e+13,5.206871e+01
4.513969e+13,7.899157e+01
2.111937e+13,7.899792e+01
8.244158e+13,3.891640e+01
5.019988e+14,8.000000e+01
5.019988e+14,8.000000e+01
6.281741e+13,3.903652e+01
1.543508e+14,6.624197e+01
5.062350e+14,8.000000e+01
1.029983e+15,8.000000e+01
1.029983e+15,8.000000e+01
1.029983e+15,8.000000e+01
1.029983e+15,8.000000e+01
5.262009e+13,4.714410e+01
1.104943e+13,7.899636e+01
1.265359e+13,7.899561e+01
1.674583e+14,8.000000e+01
1.674583e+14,8.000000e+01
1.964409e+13,7.905980e+01
3.098188e+15,8.000000e+01
3.280010e+15,8.000000e+01
3.280010e+15,8.000000e+01
1.770156e+14,8.000000e+01
1.770156e+14,8.000000e+01
2.240078e+13,7.898880e+01
1.839858e+14,5.411062e+01
1.782238e+13,7.899755e+01
9.152415e+13,6.305899e+01
9.152415e+13,6.305899e+01
1.320273e+13,7.899381e+01
2.352372e+13,7.899207e+01
8.780185e+13,4.251977e+01
3.620557e+14,6.287882e+01
1.046910e+14,4.191921e+01
7.395567e+13,3.735494e+01
4.527912e+13,3.753511e+01
1.703831e+13,7.899653e+01
3.114299e+13,3.477253e+01
1.616096e+14,8.000000e+01
1.616096e+14,8.000000e+01
3.957364e+13,4.179910e+01
2.972091e+13,7.897864e+01
4.366302e+13,3.837590e+01
1.568657e+14,7.248781e+01
5.071459e+13,6.149753e+01
6.403816e+13,4.319653e+01
3.203382e+13,7.829779e+01
1.022733e+19,8.000000e+01
1.022733e+19,8.000000e+01
1.324327e+14,6.594168e+01
6.288344e+16,8.000000e+01
6.288344e+16,8.000000e+01
6.288344e+16,8.000000e+01
7.600302e+13,5.567208e+01
1.261550e+14,6.035646e+01
1.445525e+13,7.899860e+01
6.993322e+13,3.975719e+01
3.648415e+13,3.771528e+01
6.062487e+13,4.420135e+01
3.907596e+14,7.452972e+01
6.877093e+13,3.939685e+01
1.089895e+14,7.014562e+01
1.089895e+14,7.014562e+01
2.506171e+13,7.899315e+01
4.046070e+13,3.146944e+01
2.097641e+13,7.898938e+01
4.920171e+13,3.507281e+01
2.195178e+13,7.899440e+01
4.307392e+13,7.899557e+01
4.307392e+13,7.899779e+01
1.101435e+14,4.336056e+01
2.054068e+13,7.891346e+01
1.290673e+13,7.897722e+01
6.805286e+13,3.537309e+01
6.524212e+13,3.783539e+01
7.027708e+13,4.528236e+01
2.160157e+13,7.899788e+01
7.902578e+13,4.954635e+01
4.946020e+13,6.648219e+01
4.946020e+13,5.000318e+00
5.029911e+15,8.000000e+01
5.029911e+15,8.000000e+01
1.924152e+18,8.000000e+01
2.631522e+13,7.899654e+01
6.124094e+14,8.000000e+01
6.124094e+14,8.000000e+01
6.124094e+14,8.000000e+01
1.275119e+13,7.898804e+01
4.734560e+13,5.000056e+00
4.734560e+13,7.895650e+01
2.307480e+13,2.744567e+01
1.234213e+13,7.899836e+01
2.233922e+13,7.893368e+01
2.475712e+14,7.188725e+01
1.227154e+15,8.000000e+01
7.324395e+13,3.825579e+01
2.548999e+13,4.999869e+00
5.987755e+13,5.000024e+00
5.987755e+13,7.898138e+01
1.824651e+13,7.898635e+01
2.656847e+13,2.516354e+01
2.510777e+13,2.588421e+01
3.892690e+13,7.899719e+01
3.892690e+13,7.899489e+01
1.795713e+13,7.899873e+01
5.847136e+14,8.000000e+01
1.963063e+14,8.000000e+01
1.963063e+14,8.000000e+01
7.948105e+13,6.149753e+01
3.429720e+13,3.393174e+01
5.251170e+14,8.000000e+01
1.033718e+14,5.879500e+01
6.493515e+13,7.020567e+01
3.987266e+13,3.423202e+01
3.084365e+14,8.000000e+01
3.084365e+14,8.000000e+01
3.084365e+14,8.000000e+01
1.142197e+14,6.804365e+01
1.142197e+14,6.804365e+01
1.510502e+14,6.017629e+01
1.466550e+14,7.398921e+01
2.041912e+13,7.898344e+01
8.460796e+13,7.651157e+01
2.921659e+13,2.960770e+01
5.110633e+14,8.000000e+01
5.110633e+14,8.000000e+01
1.491153e+14,8.000000e+01
1.491153e+14,8.000000e+01
4.202659e+14,7.657163e+01
7.788893e+13,4.954635e+01
2.596007e+14,8.000000e+01
2.801357e+13,7.899339e+01
1.992456e+14,7.158697e+01
1.877236e+13,7.854123e+01
1.613302e+13,7.895193e+01
5.985503e+13,5.206871e+01
7.063393e+14,8.000000e+01
7.063393e+14,8.000000e+01
7.057580e+14,6.804365e+01
2.153747e+13,7.899658e+01
6.050703e+13,6.125730e+01
3.764411e+13,3.279067e+01
1.169854e+13,7.898026e+01
3.561447e+13,3.423202e+01
3.305658e+13,7.897393e+01
3.305658e+13,4.999984e+00
6.862837e+13,5.417067e+01
3.252050e+13,4.828517e+01
1.134032e+14,5.621258e+01
1.656170e+13,7.899613e+01
3.154282e+13,3.327112e+01
3.629849e+14,8.000000e+01
3.629849e+14,8.000000e+01
3.629849e+14,8.000000e+01
1.413541e+14,5.296955e+01
1.153280e+14,7.410933e+01
1.153280e+14,7.410933e+01
8.584175e+14,8.000000e+01
8.584175e+14,8.000000e+01
8.584175e+14,8.000000e+01
1.755474e+13,7.899824e+01
1.121330e+14,8.000000e+01
1.121330e+14,8.000000e+01
2.375715e+14,8.000000e+01
2.375715e+14,8.000000e+01
5.902505e+13,4.999850e+00
8.041038e+13,4.420135e+01
3.842199e+13,3.525298e+01
2.969347e+13,7.899510e+01
2.281050e+14,8.000000e+01
1.480851e+13,7.897456e+01
2.497934e+13,2.534371e+01
1.567267e+14,8.000000e+01
1.567267e+14,8.000000e+01
1.478255e+14,8.000000e+01
1.478255e+14,8.000000e+01
5.083415e+13,3.459236e+01
7.161939e+13,5.080753e+01
4.303895e+13,7.893719e+01
4.303895e+13,4.999974e+00
1.902332e+13,7.896431e+01
2.153251e+13,7.897758e+01
5.217209e+13,3.519292e+01
1.709724e+16,8.000000e+01
1.709724e+16,8.000000e+01
2.178629e+13,3.465242e+01
1.729976e+13,7.899767e+01
2.560961e+13,7.899846e+01
8.204386e+13,2.104090e+01
2.968560e+13,4.998771e+00
2.968560e+13,5.000471e+00
2.535691e+14,6.395983e+01
3.749063e+13,3.315101e+01
3.044444e+13,2.786607e+01
3.743314e+13,3.068871e+01
2.454587e+13,7.897510e+01
1.008779e+13,7.899337e+01
5.588557e+13,6.155758e+01
5.588557e+13,6.155758e+01
1.568177e+13,7.899553e+01
1.437650e+14,8.000000e+01
1.437650e+14,8.000000e+01
1.227752e+14,7.422944e+01
2.345621e+13,7.899618e+01
1.644472e+14,4.774466e+01
3.978329e+14,7.278809e+01
1.316395e+13,7.899301e+01
2.371591e+14,7.446966e+01
1.257829e+13,7.899779e+01
1.188976e+14,8.000000e+01
1.188976e+14,8.000000e+01
4.235236e+20,8.000000e+01
4.235236e+20,8.000000e+01
4.235236e+20,8.000000e+01
4.235236e+20,8.000000e+01
4.235236e+20,8.000000e+01
4.235236e+20,8.000000e+01
1.966443e+15,8.000000e+01
1.966443e+15,8.000000e+01
1.966443e+15,8.000000e+01
2.676912e+14,8.000000e+01
2.828973e+13,7.899056e+01
2.094171e+13,7.899682e+01
3.826708e+14,8.000000e+01
3.826708e+14,8.000000e+01
1.127346e+13,7.899414e+01
6.590194e+16,8.000000e+01
6.590194e+16,8.000000e+01
3.554111e+14,7.170708e+01
2.051564e+13,4.999708e+00
1.691420e+14,7.633140e+01
1.290950e+14,5.351006e+01
1.583695e+14,7.795292e+01
1.583695e+14,7.795292e+01
5.983860e+13,4.257983e+01
7.816510e+13,5.000111e+00
7.816510e+13,7.897141e+01
7.816510e+13,4.999983e+00
1.314485e+15,8.000000e+01
1.314485e+15,8.000000e+01
1.984868e+13,7.899824e+01
1.586872e+13,7.899698e+01
5.818706e+13,3.465242e+01
1.454521e+13,7.899805e+01
1.129505e+14,6.047657e+01
2.875588e+13,2.700461e+01
2.283483e+13,7.898624e+01
1.266510e+14,7.218753e+01
1.266510e+14,7.218753e+01
1.266510e+14,7.218753e+01
9.919289e+13,4.732427e+01
2.471746e+13,7.899515e+01
3.496780e+13,7.899971e+01
1.436812e+13,4.999813e+00
1.283069e+15,8.000000e+01
1.283069e+15,8.000000e+01
1.283069e+15,8.000000e+01
1.283069e+15,8.000000e+01
1.283069e+15,8.000000e+01
5.471286e+13,7.899303e+01
3.276455e+13,3.327112e+01
8.396763e+13,7.489006e+01
3.578216e+13,3.531303e+01
2.902150e+14,8.000000e+01
2.902150e+14,8.000000e+01
1.371000e+13,7.898296e+01
5.695490e+14,8.000000e+01
8.357705e+13,7.900068e+01
8.357705e+13,7.898658e+01
1.549873e+13,7.899673e+01
1.218677e+14,4.564270e+01
6.593724e+13,6.239837e+01
6.593724e+13,6.239837e+01
3.167682e+13,3.207000e+01
1.765034e+13,7.899479e+01
3.227339e+13,7.899053e+01
6.758186e+13,4.723850e+01
3.529040e+13,7.897749e+01
2.572829e+13,7.898855e+01
2.738931e+14,8.000000e+01
2.738931e+14,8.000000e+01
2.294682e+13,7.899562e+01
4.916830e+13,3.417197e+01
6.033811e+13,3.633399e+01
5.964691e+13,3.299576e+01
1.817696e+14,5.951567e+01
7.192716e+13,5.939556e+01
7.192716e+13,5.939556e+01
4.162384e+13,3.411191e+01
2.808825e+14,7.200736e+01
7.164983e+13,4.966646e+01
7.244733e+15,8.000000e+01
1.423991e+14,5.873494e+01
5.139319e+13,4.768461e+01
2.133403e+17,8.000000e+01
2.133403e+17,8.000000e+01
2.133403e+17,8.000000e+01
1.610081e+14,8.000000e+01
1.610081e+14,8.000000e+01
1.610081e+14,8.000000e+01
1.610081e+14,8.000000e+01
2.057870e+13,7.899717e+01
3.262491e+14,6.744309e+01
2.072208e+14,8.000000e+01
2.072208e+14,8.000000e+01
1.357751e+14,4.414129e+01
2.513373e+13,7.897789e+01
2.453880e+13,7.899648e+01
1.258397e+15,8.000000e+01
1.258397e+15,8.000000e+01
2.527279e+13,2.834652e+01
4.579542e+13,7.893616e+01
1.877975e+14,8.000000e+01
1.877975e+14,8.000000e+01
1.570803e+13,7.898831e+01
2.412772e+14,8.000000e+01
2.412772e+14,8.000000e+01
3.881026e+13,3.477253e+01
1.836549e+15,8.000000e+01
1.836549e+15,8.000000e+01
3.493866e+13,2.858674e+01
7.821676e+13,4.534242e+01
1.254905e+14,5.032708e+01
4.306617e+13,3.807562e+01
4.724697e+14,8.000000e+01
4.724697e+14,8.000000e+01
4.724697e+14,8.000000e+01
2.879923e+13,7.899117e+01
2.148114e+13,7.899720e+01
3.301159e+13,2.942753e+01
4.863550e+13,4.161893e+01
4.721782e+15,8.000000e+01
4.721782e+15,8.000000e+01
4.721782e+15,8.000000e+01
4.721782e+15,8.000000e+01
1.541982e+14,8.000000e+01
1.541982e+14,8.000000e+01
5.398190e+13,3.369152e+01
2.609412e+14,8.000000e+01
2.609412e+14,8.000000e+01
2.609412e+14,8.000000e+01
2.609412e+14,8.000000e+01
2.609412e+14,8.000000e+01
2.253538e+14,5.260921e+01
2.816906e+14,8.000000e+01
2.816906e+14,8.000000e+01
2.816906e+14,8.000000e+01
2.572625e+13,2.786607e+01
3.804391e+13,4.131865e+01
4.151985e+13,3.897646e+01
1.570900e+14,7.050595e+01
5.953323e+13,3.615382e+01
2.803474e+13,7.893271e+01
4.014778e+13,4.720416e+01
3.847242e+13,4.083820e+01
6.723022e+13,3.699461e+01
3.387762e+13,7.898908e+01
2.163601e+13,2.216073e+01
3.012848e+13,3.080882e+01
5.204279e+14,8.000000e+01
5.204279e+14,8.000000e+01
5.204279e+14,8.000000e+01
2.504405e+13,2.522360e+01
4.880633e+13,3.669433e+01
3.228371e+14,7.747247e+01
7.298815e+13,5.645281e+01
1.640863e+13,7.899723e+01
1.252027e+15,8.000000e+01
2.859973e+13,7.898836e+01
1.175214e+14,6.119725e+01
4.905577e+13,4.690388e+01
2.581254e+14,8.000000e+01
2.581254e+14,8.000000e+01
6.055165e+13,4.408124e+01
1.229208e+14,5.236899e+01
9.741554e+13,4.738433e+01
1.943063e+14,7.044590e+01
1.943063e+14,7.044590e+01
3.590729e+13,3.807562e+01
4.058033e+13,3.939685e+01
1.918582e+13,7.899653e+01
6.318248e+14,8.000000e+01
6.318248e+14,8.000000e+01
4.735846e+13,6.546124e+01
2.085339e+15,8.000000e+01
2.085339e+15,8.000000e+01
1.225286e+14,4.462174e+01
2.633396e+13,2.666494e+01
8.220461e+13,6.143747e+01
8.220461e+13,6.143747e+01
4.215953e+13,4.131865e+01
4.308168e+13,7.892763e+01
6.523707e+13,5.603242e+01
9.041087e+15,8.000000e+01
9.041087e+15,8.000000e+01
5.152271e+15,8.000000e+01
5.132303e+14,8.000000e+01
5.132303e+14,8.000000e+01
5.132303e+14,8.000000e+01
1.521033e+14,4.414129e+01
4.417764e+13,7.890409e+01
3.043541e+14,8.000000e+01
3.043541e+14,8.000000e+01
1.234995e+13,7.899715e+01
2.513028e+14,8.000000e+01
2.110612e+14,7.134674e+01
8.000106e+13,4.107843e+01
1.839805e+14,8.000000e+01
1.755271e+13,7.899636e+01
3.324192e+13,2.762584e+01
6.992409e+13,4.672371e+01
8.442677e+13,4.600303e+01
2.499474e+13,2.984792e+01
2.121207e+13,2.528365e+01
7.730713e+13,4.221949e+01
5.915297e+14,7.206742e+01
1.807180e+13,7.897611e+01
2.079084e+13,7.899125e+01
2.558280e+14,5.369022e+01
3.368614e+13,3.573343e+01
1.495412e+14,5.044719e+01
1.488237e+14,8.000000e+01
2.105464e+13,2.474315e+01
2.522167e+15,8.000000e+01
8.432642e+13,4.011753e+01
5.971608e+13,4.480191e+01
1.775569e+15,8.000000e+01
5.436236e+13,4.384101e+01
7.913809e+13,4.227955e+01
4.334870e+13,3.237028e+01
3.032130e+13,4.999929e+00
4.458066e+14,8.000000e+01
4.041719e+13,3.789545e+01
1.213828e+14,5.909528e+01
2.537868e+14,6.858416e+01
1.386795e+14,8.000000e+01
1.386795e+14,8.000000e+01
1.940808e+14,7.056601e+01
4.174740e+13,4.564270e+01
2.081470e+13,5.000021e+00
3.674335e+13,3.164961e+01
7.286568e+13,4.726421e+01
1.730106e+13,7.899620e+01
3.242881e+13,3.152949e+01
2.442346e+13,4.999962e+00
3.846173e+13,5.000108e+00
3.846173e+13,4.999932e+00
1.001609e+14,7.609118e+01
1.001609e+14,7.609118e+01
8.858689e+13,3.993736e+01
1.518541e+14,5.375028e+01
2.388637e+15,8.000000e+01
2.388637e+15,8.000000e+01
7.502954e+14,8.000000e+01
1.684659e+13,7.899648e+01
8.723837e+13,4.294017e+01
1.609984e+13,7.495509e+01
5.621770e+13,3.393174e+01
1.688873e+13,7.898086e+01
2.108951e+13,7.898256e+01
1.167213e+14,4.588292e+01
7.864352e+13,4.071809e+01
7.647524e+13,5.122792e+01
1.611514e+14,8.000000e+01
1.611514e+14,8.000000e+01
1.611514e+14,8.000000e+01
1.611514e+14,8.000000e+01
7.353114e+13,4.312034e+01
8.343065e+13,8.000000e+01
5.462665e+13,7.899278e+01
5.462665e+13,7.897284e+01
2.838797e+14,7.747247e+01
1.655783e+13,7.899582e+01
4.632746e+14,8.000000e+01
7.542554e+15,8.000000e+01
2.312631e+15,8.000000e+01
4.273440e+13,3.831584e+01
5.712321e+13,4.768461e+01
4.359320e+14,8.000000e+01
4.359320e+14,8.000000e+01
4.359320e+14,8.000000e+01
6.751191e+13,4.828517e+01
1.667086e+13,7.897385e+01
1.985431e+13,7.892447e+01
2.230094e+13,7.896346e+01
1.479815e+14,4.834522e+01
2.669814e+13,2.780601e+01
2.518391e+13,2.858674e+01
1.824991e+13,7.899391e+01
4.168068e+13,3.345129e+01
2.909156e+14,6.143747e+01
7.346564e+13,7.609118e+01
6.120995e+14,8.000000e+01
6.120995e+14,8.000000e+01
6.120995e+14,8.000000e+01
5.388731e+14,7.368893e+01
7.298482e+14,8.000000e+01
7.298482e+14,8.000000e+01
3.909078e+14,8.000000e+01
3.909078e+14,8.000000e+01
3.909078e+14,8.000000e+01
3.909078e+14,8.000000e+01
2.116621e+14,8.000000e+01
3.798643e+14,7.014562e+01
1.081522e+14,6.540118e+01
1.081522e+14,6.540118e+01
6.181526e+13,5.807433e+01
4.431280e+13,7.898622e+01
4.431280e+13,7.898337e+01
3.495244e+14,8.000000e+01
1.530365e+14,8.000000e+01
3.017507e+14,8.000000e+01
3.017507e+14,8.000000e+01
1.879348e+14,8.000000e+01
1.879348e+14,8.000000e+01
1.879348e+14,8.000000e+01
1.879348e+14,8.000000e+01
5.326055e+13,3.885635e+01
3.065499e+13,2.888702e+01
1.420083e+14,6.047657e+01
1.489830e+14,8.000000e+01
1.489830e+14,8.000000e+01
1.489830e+14,8.000000e+01
2.248877e+13,7.883025e+01
5.661561e+18,8.000000e+01
5.661561e+18,8.000000e+01
5.661561e+18,8.000000e+01
5.661561e+18,8.000000e+01
1.328671e+14,6.870427e+01
3.313123e+14,8.000000e+01
3.403706e+14,8.000000e+01
3.403706e+14,8.000000e+01
3.403706e+14,8.000000e+01
3.403706e+14,8.000000e+01
9.113676e+13,4.612315e+01
2.804484e+13,7.899624e+01
2.630938e+13,7.899730e+01
3.479786e+14,8.000000e+01
3.479786e+14,8.000000e+01
3.479786e+14,8.000000e+01
1.570928e+14,5.320977e+01
1.232163e+14,5.212876e+01
1.710538e+14,8.000000e+01
1.787814e+13,7.899689e+01
7.602069e+14,6.816376e+01
1.143667e+13,7.899439e+01
2.023579e+13,7.898931e+01
2.854093e+13,3.146944e+01
7.368710e+13,7.026573e+01
7.368710e+13,7.899791e+01
1.431155e+13,7.895626e+01
3.770697e+13,3.549320e+01
1.059976e+14,5.591230e+01
2.178458e+13,7.899060e+01
1.783614e+14,8.000000e+01
1.783614e+14,8.000000e+01
3.364883e+13,7.899253e+01
1.205605e+13,7.894496e+01
1.298296e+13,7.898981e+01
4.665440e+13,2.858674e+01
1.645115e+13,7.899406e+01
3.833214e+13,3.164961e+01
2.221979e+13,7.899444e+01
2.099390e+13,7.898272e+01
3.119272e+14,6.942494e+01
9.681198e+13,8.000000e+01
9.681198e+13,8.000000e+01
2.380360e+13,7.899733e+01
4.668468e+13,3.837590e+01
8.407378e+14,8.000000e+01
8.407378e+14,8.000000e+01
3.729195e+13,4.041781e+01
5.493739e+13,4.288011e+01
2.491678e+13,2.420264e+01
1.237820e+13,7.899495e+01
8.500473e+13,6.269865e+01
8.500473e+13,6.269865e+01
2.594224e+13,7.899729e+01
1.394750e+14,8.000000e+01
1.394750e+14,8.000000e+01
9.453832e+13,4.930612e+01
7.101610e+13,4.035775e+01
4.540628e+13,5.807433e+01
4.540628e+13,5.000012e+00
5.786401e+13,7.386910e+01
9.042697e+13,3.945691e+01
6.458880e+13,5.014691e+01
2.266318e+14,6.101708e+01
9.023841e+13,8.000000e+01
2.942295e+13,3.375157e+01
6.896171e+13,7.164702e+01
6.896171e+13,7.164702e+01
1.004204e+14,4.912595e+01
5.932360e+13,2.704323e+01
5.948209e+14,6.894449e+01
2.555778e+14,8.000000e+01
2.555778e+14,8.000000e+01
2.555778e+14,8.000000e+01
4.953736e+13,7.897331e+01
2.104426e+13,7.899698e+01
8.719903e+13,4.582286e+01
9.148319e+13,4.576281e+01
4.338536e+14,7.729230e+01
2.692782e+15,8.000000e+01
4.253927e+14,8.000000e+01
4.253927e+14,8.000000e+01
2.562993e+14,7.200736e+01
2.586381e+13,2.990798e+01
1.299920e+14,7.573084e+01
1.299920e+14,7.573084e+01
1.520960e+13,7.899581e+01
9.719653e+13,4.522230e+01
8.246305e+13,5.915534e+01
4.622524e+13,5.020697e+01
2.499698e+19,8.000000e+01
2.499698e+19,8.000000e+01
2.499698e+19,8.000000e+01
2.499698e+19,8.000000e+01
2.499698e+19,8.000000e+01
2.499698e+19,8.000000e+01
2.499698e+19,8.000000e+01
9.231034e+13,7.899561e+01
9.231034e+13,4.999999e+00
9.440742e+13,7.924659e+01
9.440742e+13,8.000000e+01
4.857357e+14,8.000000e+01
4.857357e+14,8.000000e+01
4.857357e+14,8.000000e+01
7.710438e+13,4.654354e+01
1.698905e+13,7.899302e+01
3.530048e+13,4.125860e+01
2.141280e+14,7.032579e+01
1.790482e+14,6.275871e+01
5.127545e+13,3.369152e+01
6.680467e+13,3.855607e+01
9.385163e+13,3.891640e+01
1.515196e+14,4.720416e+01
5.646551e+13,3.759517e+01
5.592896e+13,4.882567e+01
3.367661e+13,2.834652e+01
2.147472e+13,7.899077e+01
5.878466e+13,5.152820e+01
2.779727e+13,7.895578e+01
4.113818e+13,3.321107e+01
8.356906e+13,5.813438e+01
2.374704e+14,5.525168e+01
1.301299e+13,7.898574e+01
1.344448e+13,7.899466e+01
1.344096e+14,8.000000e+01
1.344096e+14,8.000000e+01
7.401897e+13,7.116657e+01
7.401897e+13,7.116657e+01
3.605956e+13,7.899657e+01
2.633424e+13,7.870815e+01
1.655047e+14,8.000000e+01
1.655047e+14,8.000000e+01
8.935156e+13,5.134803e+01
1.779335e+14,8.000000e+01
1.779335e+14,8.000000e+01
1.487299e+13,7.899867e+01
2.875305e+13,7.899781e+01
2.565174e+13,7.944466e+01
4.124546e+13,7.898019e+01
3.401610e+13,2.828646e+01
8.522675e+14,8.000000e+01
2.022926e+14,6.047657e+01
8.092758e+14,8.000000e+01
1.547694e+13,4.999732e+00
5.476751e+13,3.513286e+01
1.261078e+13,7.898808e+01
1.311427e+13,7.898356e+01
5.442322e+13,3.657421e+01
2.175178e+13,7.899260e+01
1.380262e+13,7.899485e+01
1.403647e+13,7.898644e+01
2.102981e+13,7.898216e+01
1.809142e+14,5.128798e+01
5.671583e+13,5.471118e+01
1.592590e+14,5.627264e+01
1.524436e+13,7.899112e+01
3.732278e+13,7.899411e+01
2.116262e+14,8.000000e+01
2.116262e+14,8.000000e+01
2.116262e+14,8.000000e+01
1.499589e+15,8.000000e+01
3.980525e+14,8.000000e+01
9.246009e+14,8.000000e+01
9.246009e+14,8.000000e+01
2.379284e+13,7.898543e+01
4.678805e+13,3.381163e+01
3.128802e+13,3.333118e+01
3.501202e+13,7.899681e+01
3.262379e+13,2.700000e+01
1.321959e+14,6.918472e+01
7.077023e+15,8.000000e+01
4.490662e+13,7.899420e+01
2.020000e+14,8.000000e+01
2.020000e+14,8.000000e+01
8.123966e+13,8.000000e+01
1.861217e+14,7.032579e+01
1.566555e+13,6.294653e+01
2.591320e+13,2.546382e+01
2.868535e+13,2.720545e+01
1.911302e+13,7.899655e+01
1.266527e+15,8.000000e+01
1.266527e+15,8.000000e+01
1.266527e+15,8.000000e+01
6.359363e+13,4.954635e+01
4.681314e+14,8.000000e+01
9.240626e+13,6.936489e+01
1.349699e+14,8.000000e+01
1.349699e+14,8.000000e+01
4.710469e+13,3.333118e+01
1.733716e+14,6.600174e+01
8.213586e+13,4.071809e+01
1.400192e+14,4.828517e+01
5.544196e+13,4.984663e+01
1.271771e+15,8.000000e+01
9.126707e+13,4.414129e+01
4.246020e+13,2.930742e+01
4.780733e+14,8.000000e+01
2.960931e+14,8.000000e+01
3.079489e+13,3.044848e+01
3.881235e+13,3.086888e+01
1.201441e+13,7.899790e+01
2.558557e+14,7.182719e+01
3.060727e+14,8.000000e+01
3.295929e+13,4.155888e+01
4.621986e+14,8.000000e+01
2.333072e+13,7.899879e+01
1.529192e+13,4.999333e+00
2.782823e+13,2.534371e+01
4.563127e+13,3.321107e+01
1.184403e+14,4.810500e+01
3.219537e+13,7.899241e+01
2.278711e+14,8.000000e+01
2.278711e+14,8.000000e+01
6.943549e+13,6.401989e+01
2.217531e+14,8.000000e+01
2.217531e+14,8.000000e+01
3.805069e+14,8.000000e+01
6.921009e+13,4.846534e+01
3.237351e+15,8.000000e+01
3.237351e+15,8.000000e+01
3.237351e+15,8.000000e+01
7.184185e+13,4.306028e+01
1.829151e+14,5.603242e+01
9.481816e+13,5.098770e+01
1.779234e+14,8.000000e+01
1.779234e+14,8.000000e+01
5.761977e+14,8.000000e+01
9.150382e+14,8.000000e+01
8.251404e+14,8.000000e+01
8.251404e+14,8.000000e+01
4.139336e+15,8.000000e+01
4.139336e+15,8.000000e+01
1.686175e+13,7.887833e+01
3.830319e+14,7.711213e+01
2.500593e+14,8.000000e+01
6.360331e+13,7.206742e+01
1.442713e+13,7.899864e+01
4.346413e+14,7.675180e+01
4.138207e+14,8.000000e+01
4.138207e+14,8.000000e+01
4.083697e+13,3.134933e+01
2.804634e+13,4.672371e+01
1.385701e+14,8.000000e+01
1.385701e+14,8.000000e+01
3.942775e+13,2.948758e+01
1.883528e+14,5.080753e+01
8.116339e+13,8.000000e+01
2.826862e+13,7.898667e+01
2.033926e+14,5.549191e+01
1.457600e+13,7.899722e+01
2.613980e+13,2.552388e+01
1.317219e+16,8.000000e+01
5.647333e+14,8.000000e+01
5.647333e+14,8.000000e+01
5.647333e+14,8.000000e+01
5.829521e+13,3.507281e+01
1.264583e+13,7.899695e+01
3.023473e+15,8.000000e+01
3.023473e+15,8.000000e+01
3.023473e+15,8.000000e+01
1.497037e+13,7.899861e+01
2.952644e+13,7.122108e+01
2.153788e+14,8.000000e+01
2.153788e+14,8.000000e+01
2.153788e+14,8.000000e+01
2.153788e+14,8.000000e+01
1.373569e+13,7.896235e+01
2.095137e+13,7.899273e+01
3.271142e+13,7.898838e+01
2.482641e+13,7.899365e+01
1.492696e+14,6.900455e+01
4.737055e+13,4.366084e+01
1.559640e+13,5.000003e+00
2.039625e+13,7.898776e+01
2.340133e+14,6.702270e+01
1.852692e+13,7.898503e+01
7.168903e+14,8.000000e+01
3.315364e+13,4.065803e+01
1.606267e+13,7.899852e+01
1.917560e+13,6.023811e+01
1.940614e+14,8.000000e+01
1.940614e+14,8.000000e+01
1.940614e+14,8.000000e+01
9.273399e+14,8.000000e+01
9.273399e+14,8.000000e+01
9.273399e+14,8.000000e+01
1.789125e+14,5.284944e+01
2.072849e+13,7.881567e+01
6.248716e+13,7.699202e+01
1.478973e+14,8.000000e+01
1.478973e+14,8.000000e+01
8.455682e+13,4.221949e+01
1.711826e+14,5.897517e+01
2.694165e+14,8.000000e+01
2.694165e+14,8.000000e+01
1.461338e+14,8.000000e+01
1.860315e+13,7.897008e+01
1.884636e+14,3.030397e+01
1.084789e+14,4.984663e+01
4.561301e+13,4.999690e+00
3.237501e+13,7.896396e+01
6.741500e+13,5.026702e+01
8.583947e+13,7.230764e+01
1.546958e+14,8.000000e+01
1.546958e+14,8.000000e+01
4.060095e+13,5.080753e+01
1.325236e+14,8.000000e+01
2.087786e+14,8.000000e+01
2.087786e+14,8.000000e+01
3.703673e+13,3.915663e+01
2.381785e+13,2.486326e+01
5.052785e+13,3.891640e+01
1.713598e+13,7.868841e+01
