k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.812306e+00,1.071672e-09,1.794878e-08,1.794878e-10,2.757798e-10,5.975725e-09,5.975725e-11
4.814340e+00,1.072678e-09,1.785237e-08,1.785237e-10,2.759554e-10,5.925374e-09,5.925374e-11
4.816374e+00,1.071380e-09,1.769261e-08,1.769261e-10,2.767753e-10,5.872811e-09,5.872811e-11
4.818408e+00,1.066221e-09,1.747772e-08,1.747772e-10,2.779208e-10,5.824867e-09,5.824867e-11
4.820442e+00,1.060885e-09,1.728047e-08,1.728047e-10,2.797379e-10,5.791900e-09,5.791900e-11
4.822476e+00,1.058923e-09,1.714480e-08,1.714480e-10,2.823402e-10,5.774751e-09,5.774751e-11
4.824510e+00,1.059570e-09,1.703410e-08,1.703410e-10,2.850739e-10,5.759210e-09,5.759210e-11
4.826544e+00,1.060229e-09,1.688218e-08,1.688218e-10,2.870818e-10,5.724865e-09,5.724865e-11
4.828578e+00,1.059492e-09,1.670487e-08,1.670487e-10,2.879032e-10,5.661899e-09,5.661899e-11
4.830612e+00,1.057558e-09,1.654671e-08,1.654671e-10,2.876359e-10,5.574100e-09,5.574100e-11
4.832646e+00,1.054482e-09,1.640291e-08,1.640291e-10,2.865959e-10,5.474248e-09,5.474248e-11
4.834680e+00,1.049174e-09,1.625633e-08,1.625633e-10,2.849929e-10,5.379803e-09,5.379803e-11
4.836714e+00,1.042329e-09,1.608769e-08,1.608769e-10,2.833738e-10,5.302969e-09,5.302969e-11
4.838748e+00,1.037623e-09,1.591355e-08,1.591355e-10,2.827170e-10,5.248154e-09,5.248154e-11
4.840781e+00,1.038577e-09,1.579507e-08,1.579507e-10,2.838212e-10,5.215305e-09,5.215305e-11
4.842815e+00,1.044546e-09,1.574637e-08,1.574637e-10,2.866996e-10,5.200442e-09,5.200442e-11
4.844849e+00,1.049679e-09,1.569588e-08,1.569588e-10,2.903171e-10,5.198211e-09,5.198211e-11
4.846883e+00,1.049356e-09,1.557681e-08,1.557681e-10,2.936440e-10,5.206566e-09,5.206566e-11
4.848917e+00,1.045939e-09,1.542902e-08,1.542902e-10,2.967132e-10,5.229029e-09,5.229029e-11
4.850951e+00,1.045816e-09,1.533313e-08,1.533313e-10,3.001702e-10,5.267923e-09,5.267923e-11
4.852985e+00,1.053186e-09,1.531745e-08,1.531745e-10,3.044160e-10,5.320580e-09,5.320580e-11
4.855019e+00,1.064963e-09,1.536694e-08,1.536694e-10,3.088656e-10,5.384353e-09,5.384353e-11
4.857053e+00,1.073634e-09,1.541138e-08,1.541138e-10,3.123571e-10,5.456251e-09,5.456251e-11
4.859087e+00,1.076091e-09,1.539326e-08,1.539326e-10,3.146203e-10,5.534536e-09,5.534536e-11
4.861121e+00,1.075656e-09,1.536078e-08,1.536078e-10,3.164819e-10,5.622167e-09,5.622167e-11
4.863155e+00,1.078503e-09,1.538895e-08,1.538895e-10,3.191729e-10,5.720944e-09,5.720944e-11
4.865189e+00,1.088024e-09,1.548778e-08,1.548778e-10,3.234359e-10,5.828628e-09,5.828628e-11
4.867223e+00,1.101323e-09,1.563174e-08,1.563174e-10,3.288352e-10,5.944495e-09,5.944495e-11
4.869257e+00,1.113960e-09,1.579605e-08,1.579605e-10,3.345026e-10,6.070681e-09,6.070681e-11
4.871291e+00,1.123476e-09,1.594160e-08,1.594160e-10,3.397253e-10,6.206238e-09,6.206238e-11
4.873325e+00,1.129332e-09,1.604747e-08,1.604747e-10,3.439423e-10,6.344644e-09,6.344644e-11
4.875358e+00,1.133515e-09,1.614820e-08,1.614820e-10,3.470117e-10,6.476275e-09,6.476275e-11
4.877392e+00,1.137665e-09,1.626703e-08,1.626703e-10,3.488910e-10,6.590017e-09,6.590017e-11
4.879426e+00,1.142404e-09,1.639864e-08,1.639864e-10,3.496032e-10,6.678919e-09,6.678919e-11
4.881460e+00,1.148489e-09,1.655075e-08,1.655075e-10,3.494330e-10,6.745914e-09,6.745914e-11
4.883494e+00,1.153873e-09,1.670400e-08,1.670400e-10,3.483664e-10,6.799697e-09,6.799697e-11
4.885528e+00,1.155343e-09,1.681393e-08,1.681393e-10,3.462538e-10,6.848072e-09,6.848072e-11
4.887562e+00,1.152515e-09,1.688508e-08,1.688508e-10,3.434031e-10,6.896187e-09,6.896187e-11
4.889596e+00,1.147960e-09,1.696441e-08,1.696441e-10,3.405929e-10,6.945383e-09,6.945383e-11
4.891630e+00,1.146795e-09,1.707896e-08,1.707896e-10,3.389905e-10,6.992014e-09,6.992014e-11
4.893664e+00,1.151858e-09,1.722979e-08,1.722979e-10,3.392674e-10,7.031618e-09,7.031618e-11
4.895698e+00,1.159874e-09,1.740391e-08,1.740391e-10,3.408895e-10,7.063460e-09,7.063460e-11
4.897732e+00,1.165948e-09,1.756357e-08,1.756357e-10,3.428315e-10,7.088151e-09,7.088151e-11
4.899766e+00,1.167528e-09,1.768668e-08,1.768668e-10,3.442552e-10,7.105543e-09,7.105543e-11
4.901800e+00,1.166310e-09,1.780092e-08,1.780092e-10,3.449375e-10,7.114695e-09,7.114695e-11
4.903834e+00,1.167096e-09,1.793248e-08,1.793248e-10,3.452628e-10,7.111958e-09,7.111958e-11
4.905868e+00,1.171312e-09,1.807739e-08,1.807739e-10,3.453181e-10,7.092990e-09,7.092990e-11
4.907902e+00,1.176355e-09,1.822326e-08,1.822326e-10,3.447786e-10,7.057651e-09,7.057651e-11
4.909936e+00,1.179383e-09,1.835086e-08,1.835086e-10,3.434375e-10,7.010035e-09,7.010035e-11
4.911969e+00,1.178406e-09,1.843884e-08,1.843884e-10,3.412679e-10,6.954650e-09,6.954650e-11
4.914003e+00,1.174758e-09,1.848585e-08,1.848585e-10,3.387319e-10,6.893783e-09,6.893783e-11
4.916037e+00,1.171391e-09,1.850392e-08,1.850392e-10,3.364806e-10,6.827467e-09,6.827467e-11
4.918071e+00,1.168781e-09,1.849350e-08,1.849350e-10,3.346988e-10,6.754549e-09,6.754549e-11
4.920105e+00,1.166954e-09,1.845001e-08,1.845001e-10,3.334567e-10,6.674720e-09,6.674720e-11
4.922139e+00,1.165309e-09,1.837474e-08,1.837474e-10,3.326011e-10,6.589810e-09,6.589810e-11
4.924173e+00,1.162045e-09,1.826634e-08,1.826634e-10,3.316058e-10,6.501666e-09,6.501666e-11
4.926207e+00,1.156838e-09,1.812775e-08,1.812775e-10,3.300467e-10,6.409673e-09,6.409673e-11
4.928241e+00,1.149563e-09,1.797216e-08,1.797216e-10,3.274623e-10,6.310607e-09,6.310607e-11
4.930275e+00,1.141092e-09,1.781199e-08,1.781199e-10,3.236958e-10,6.200582e-09,6.200582e-11
4.932309e+00,1.134101e-09,1.765615e-08,1.765615e-10,3.191765e-10,6.079117e-09,6.079117e-11
4.934343e+00,1.128824e-09,1.751223e-08,1.751223e-10,3.142010e-10,5.951871e-09,5.951871e-11
4.936377e+00,1.123972e-09,1.738321e-08,1.738321e-10,3.090452e-10,5.827294e-09,5.827294e-11
4.938411e+00,1.118590e-09,1.726702e-08,1.726702e-10,3.040714e-10,5.709827e-09,5.709827e-11
4.940445e+00,1.112212e-09,1.716488e-08,1.716488e-10,2.995891e-10,5.598107e-09,5.598107e-11
4.942479e+00,1.107342e-09,1.708322e-08,1.708322e-10,2.962371e-10,5.489742e-09,5.489742e-11
4.944513e+00,1.106230e-09,1.702514e-08,1.702514e-10,2.943609e-10,5.386097e-09,5.386097e-11
4.946546e+00,1.107915e-09,1.699065e-08,1.699065e-10,2.936483e-10,5.292520e-09,5.292520e-11
4.948580e+00,1.110636e-09,1.697657e-08,1.697657e-10,2.936038e-10,5.214285e-09,5.214285e-11
4.950614e+00,1.112232e-09,1.697527e-08,1.697527e-10,2.935505e-10,5.152089e-09,5.152089e-11
4.952648e+00,1.112098e-09,1.698161e-08,1.698161e-10,2.930673e-10,5.099903e-09,5.099903e-11
4.954682e+00,1.111921e-09,1.699370e-08,1.699370e-10,2.920822e-10,5.045222e-09,5.045222e-11
4.956716e+00,1.112120e-09,1.700830e-08,1.700830e-10,2.903204e-10,4.973331e-09,4.973331e-11
4.958750e+00,1.111962e-09,1.702053e-08,1.702053e-10,2.875232e-10,4.875922e-09,4.875922e-11
4.960784e+00,1.110797e-09,1.702845e-08,1.702845e-10,2.836482e-10,4.758861e-09,4.758861e-11
4.962818e+00,1.108237e-09,1.703537e-08,1.703537e-10,2.789601e-10,4.640285e-09,4.640285e-11
4.964852e+00,1.105217e-09,1.704517e-08,1.704517e-10,2.741783e-10,4.537870e-09,4.537870e-11
4.966886e+00,1.102430e-09,1.706087e-08,1.706087e-10,2.699197e-10,4.457691e-09,4.457691e-11
4.968920e+00,1.099633e-09,1.708390e-08,1.708390e-10,2.664860e-10,4.394872e-09,4.394872e-11
4.970954e+00,1.097337e-09,1.711441e-08,1.711441e-10,2.640665e-10,4.342367e-09,4.342367e-11
4.972988e+00,1.096391e-09,1.715645e-08,1.715645e-10,2.626225e-10,4.297544e-09,4.297544e-11
4.975022e+00,1.097211e-09,1.721478e-08,1.721478e-10,2.619746e-10,4.261269e-09,4.261269e-11
4.977056e+00,1.099121e-09,1.728720e-08,1.728720e-10,2.617640e-10,4.233946e-09,4.233946e-11
4.979090e+00,1.100050e-09,1.736472e-08,1.736472e-10,2.614283e-10,4.213679e-09,4.213679e-11
4.981123e+00,1.099040e-09,1.744082e-08,1.744082e-10,2.606918e-10,4.197108e-09,4.197108e-11
4.983157e+00,1.097568e-09,1.751935e-08,1.751935e-10,2.597104e-10,4.181926e-09,4.181926e-11
4.985191e+00,1.097730e-09,1.760743e-08,1.760743e-10,2.588045e-10,4.168958e-09,4.168958e-11
4.987225e+00,1.100585e-09,1.770766e-08,1.770766e-10,2.583127e-10,4.161725e-09,4.161725e-11
4.989259e+00,1.104984e-09,1.781472e-08,1.781472e-10,2.583385e-10,4.162294e-09,4.162294e-11
4.991293e+00,1.108605e-09,1.791376e-08,1.791376e-10,2.588665e-10,4.168474e-09,4.168474e-11
4.993327e+00,1.110959e-09,1.799628e-08,1.799628e-10,2.601384e-10,4.178773e-09,4.178773e-11
4.995361e+00,1.113704e-09,1.807150e-08,1.807150e-10,2.624772e-10,4.197460e-09,4.197460e-11
4.997395e+00,1.118876e-09,1.815223e-08,1.815223e-10,2.660580e-10,4.231552e-09,4.231552e-11
4.999429e+00,1.126984e-09,1.824135e-08,1.824135e-10,2.706638e-10,4.285105e-09,4.285105e-11
5.001463e+00,1.136076e-09,1.833266e-08,1.833266e-10,2.755546e-10,4.355801e-09,4.355801e-11
5.003497e+00,1.143596e-09,1.841412e-08,1.841412e-10,2.799824e-10,4.433947e-09,4.433947e-11
5.005531e+00,1.148270e-09,1.847130e-08,1.847130e-10,2.834785e-10,4.504681e-09,4.504681e-11
5.007565e+00,1.150318e-09,1.850108e-08,1.850108e-10,2.858218e-10,4.553748e-09,4.553748e-11
5.009599e+00,1.151050e-09,1.851600e-08,1.851600e-10,2.871215e-10,4.575074e-09,4.575074e-11
5.011633e+00,1.151791e-09,1.852567e-08,1.852567e-10,2.876023e-10,4.576463e-09,4.576463e-11
5.013667e+00,1.153594e-09,1.853533e-08,1.853533e-10,2.876441e-10,4.577802e-09,4.577802e-11
5.015700e+00,1.156660e-09,1.855116e-08,1.855116e-10,2.877699e-10,4.597310e-09,4.597310e-11
5.017734e+00,1.159719e-09,1.855979e-08,1.855979e-10,2.882447e-10,4.636705e-09,4.636705e-11
5.019768e+00,1.161444e-09,1.853526e-08,1.853526e-10,2.892358e-10,4.685121e-09,4.685121e-11
5.021802e+00,1.161448e-09,1.847685e-08,1.847685e-10,2.908532e-10,4.734485e-09,4.734485e-11
5.023836e+00,1.161437e-09,1.840730e-08,1.840730e-10,2.932053e-10,4.783847e-09,4.783847e-11
5.025870e+00,1.164505e-09,1.834661e-08,1.834661e-10,2.965391e-10,4.834910e-09,4.834910e-11
5.027904e+00,1.171121e-09,1.830630e-08,1.830630e-10,3.006433e-10,4.889585e-09,4.889585e-11
5.029938e+00,1.178637e-09,1.827578e-08,1.827578e-10,3.047840e-10,4.946678e-09,4.946678e-11
5.031972e+00,1.182837e-09,1.821029e-08,1.821029e-10,3.080666e-10,4.999667e-09,4.999667e-11
5.034006e+00,1.180788e-09,1.808170e-08,1.808170e-10,3.097825e-10,5.042350e-09,5.042350e-11
5.036040e+00,1.174896e-09,1.792233e-08,1.792233e-10,3.101617e-10,5.074758e-09,5.074758e-11
5.038074e+00,1.169909e-09,1.777820e-08,1.777820e-10,3.100470e-10,5.101903e-09,5.101903e-11
5.040108e+00,1.168409e-09,1.766608e-08,1.766608e-10,3.101064e-10,5.130359e-09,5.130359e-11
5.042142e+00,1.169786e-09,1.758143e-08,1.758143e-10,3.106706e-10,5.164625e-09,5.164625e-11
5.044176e+00,1.169783e-09,1.749065e-08,1.749065e-10,3.114663e-10,5.203628e-09,5.203628e-11
5.046210e+00,1.165512e-09,1.735354e-08,1.735354e-10,3.121942e-10,5.244115e-09,5.244115e-11
5.048244e+00,1.158717e-09,1.718588e-08,1.718588e-10,3.130860e-10,5.287871e-09,5.287871e-11
5.050277e+00,1.152573e-09,1.704126e-08,1.704126e-10,3.144555e-10,5.340176e-09,5.340176e-11
5.052311e+00,1.150040e-09,1.693996e-08,1.693996e-10,3.165466e-10,5.402573e-09,5.402573e-11
5.054345e+00,1.151007e-09,1.687071e-08,1.687071e-10,3.191663e-10,5.472232e-09,5.472232e-11
5.056379e+00,1.151621e-09,1.681841e-08,1.681841e-10,3.215132e-10,5.543907e-09,5.543907e-11
5.058413e+00,1.148981e-09,1.675582e-08,1.675582e-10,3.228353e-10,5.609023e-09,5.609023e-11
5.060447e+00,1.142190e-09,1.666919e-08,1.666919e-10,3.226804e-10,5.660483e-09,5.660483e-11
5.062481e+00,1.132478e-09,1.658643e-08,1.658643e-10,3.210884e-10,5.701065e-09,5.701065e-11
5.064515e+00,1.123278e-09,1.652970e-08,1.652970e-10,3.187787e-10,5.741777e-09,5.741777e-11
5.066549e+00,1.116586e-09,1.649319e-08,1.649319e-10,3.166473e-10,5.791736e-09,5.791736e-11
5.068583e+00,1.112316e-09,1.647947e-08,1.647947e-10,3.154106e-10,5.851572e-09,5.851572e-11
5.070617e+00,1.109211e-09,1.648627e-08,1.648627e-10,3.153972e-10,5.916085e-09,5.916085e-11
5.072651e+00,1.104746e-09,1.649124e-08,1.649124e-10,3.163210e-10,5.982527e-09,5.982527e-11
5.074685e+00,1.098385e-09,1.649182e-08,1.649182e-10,3.177446e-10,6.053652e-09,6.053652e-11
5.076719e+00,1.092433e-09,1.650667e-08,1.650667e-10,3.195109e-10,6.132267e-09,6.132267e-11
5.078753e+00,1.089367e-09,1.654462e-08,1.654462e-10,3.216327e-10,6.217236e-09,6.217236e-11
5.080787e+00,1.090628e-09,1.661214e-08,1.661214e-10,3.241362e-10,6.305196e-09,6.305196e-11
5.082821e+00,1.094254e-09,1.670963e-08,1.670963e-10,3.266733e-10,6.391352e-09,6.391352e-11
5.084854e+00,1.095774e-09,1.680875e-08,1.680875e-10,3.284446e-10,6.467967e-09,6.467967e-11
5.086888e+00,1.093395e-09,1.688449e-08,1.688449e-10,3.289309e-10,6.527241e-09,6.527241e-11
5.088922e+00,1.088598e-09,1.695101e-08,1.695101e-10,3.282008e-10,6.568357e-09,6.568357e-11
5.090956e+00,1.084921e-09,1.703122e-08,1.703122e-10,3.268252e-10,6.599987e-09,6.599987e-11
5.092990e+00,1.085689e-09,1.713202e-08,1.713202e-10,3.256930e-10,6.634330e-09,6.634330e-11
5.095024e+00,1.089339e-09,1.724988e-08,1.724988e-10,3.251751e-10,6.677590e-09,6.677590e-11
5.097058e+00,1.091883e-09,1.736070e-08,1.736070e-10,3.251207e-10,6.726487e-09,6.726487e-11
5.099092e+00,1.091457e-09,1.743890e-08,1.743890e-10,3.254400e-10,6.775122e-09,6.775122e-11
5.101126e+00,1.088541e-09,1.749792e-08,1.749792e-10,3.260817e-10,6.821960e-09,6.821960e-11
5.103160e+00,1.086874e-09,1.756742e-08,1.756742e-10,3.272931e-10,6.868073e-09,6.868073e-11
5.105194e+00,1.089228e-09,1.765137e-08,1.765137e-10,3.292115e-10,6.913412e-09,6.913412e-11
5.107228e+00,1.093687e-09,1.773753e-08,1.773753e-10,3.312933e-10,6.956877e-09,6.956877e-11
5.109262e+00,1.097645e-09,1.781337e-08,1.781337e-10,3.329386e-10,6.996740e-09,6.996740e-11
5.111296e+00,1.098809e-09,1.786709e-08,1.786709e-10,3.336467e-10,7.031023e-09,7.031023e-11
5.113330e+00,1.096756e-09,1.790162e-08,1.790162e-10,3.332801e-10,7.059803e-09,7.059803e-11
5.115364e+00,1.094448e-09,1.793395e-08,1.793395e-10,3.324569e-10,7.085985e-09,7.085985e-11
5.117398e+00,1.093455e-09,1.796515e-08,1.796515e-10,3.318088e-10,7.111830e-09,7.111830e-11
5.119432e+00,1.094159e-09,1.798130e-08,1.798130e-10,3.319050e-10,7.136579e-09,7.136579e-11
5.121465e+00,1.096850e-09,1.798224e-08,1.798224e-10,3.331774e-10,7.159198e-09,7.159198e-11
5.123499e+00,1.099681e-09,1.797356e-08,1.797356e-10,3.353809e-10,7.181289e-09,7.181289e-11
5.125533e+00,1.101562e-09,1.795053e-08,1.795053e-10,3.381034e-10,7.206287e-09,7.206287e-11
5.127567e+00,1.102222e-09,1.790875e-08,1.790875e-10,3.408976e-10,7.236425e-09,7.236425e-11
5.129601e+00,1.101203e-09,1.784866e-08,1.784866e-10,3.433627e-10,7.270154e-09,7.270154e-11
5.131635e+00,1.100404e-09,1.777431e-08,1.777431e-10,3.456338e-10,7.302486e-09,7.302486e-11
5.133669e+00,1.101421e-09,1.769535e-08,1.769535e-10,3.478126e-10,7.326954e-09,7.326954e-11
5.135703e+00,1.103420e-09,1.761780e-08,1.761780e-10,3.495557e-10,7.336079e-09,7.336079e-11
5.137737e+00,1.104659e-09,1.753222e-08,1.753222e-10,3.502489e-10,7.322518e-09,7.322518e-11
5.139771e+00,1.102880e-09,1.742300e-08,1.742300e-10,3.492403e-10,7.284571e-09,7.284571e-11
5.141805e+00,1.098215e-09,1.729425e-08,1.729425e-10,3.466377e-10,7.231471e-09,7.231471e-11
5.143839e+00,1.093864e-09,1.716834e-08,1.716834e-10,3.434298e-10,7.178462e-09,7.178462e-11
5.145873e+00,1.092016e-09,1.705864e-08,1.705864e-10,3.406960e-10,7.134282e-09,7.134282e-11
5.147907e+00,1.092525e-09,1.695953e-08,1.695953e-10,3.390558e-10,7.096271e-09,7.096271e-11
5.149941e+00,1.093629e-09,1.685470e-08,1.685470e-10,3.384221e-10,7.057408e-09,7.057408e-11
5.151975e+00,1.093503e-09,1.673640e-08,1.673640e-10,3.383131e-10,7.014442e-09,7.014442e-11
5.154009e+00,1.092525e-09,1.661519e-08,1.661519e-10,3.383915e-10,6.968590e-09,6.968590e-11
5.156042e+00,1.091845e-09,1.650381e-08,1.650381e-10,3.384886e-10,6.921903e-09,6.921903e-11
5.158076e+00,1.091160e-09,1.640170e-08,1.640170e-10,3.384379e-10,6.875151e-09,6.875151e-11
5.160110e+00,1.089597e-09,1.629575e-08,1.629575e-10,3.380543e-10,6.827522e-09,6.827522e-11
5.162144e+00,1.086757e-09,1.618112e-08,1.618112e-10,3.371956e-10,6.777686e-09,6.777686e-11
5.164178e+00,1.083563e-09,1.607523e-08,1.607523e-10,3.359177e-10,6.725376e-09,6.725376e-11
5.166212e+00,1.081739e-09,1.599869e-08,1.599869e-10,3.344106e-10,6.672157e-09,6.672157e-11
5.168246e+00,1.081265e-09,1.595616e-08,1.595616e-10,3.327593e-10,6.621177e-09,6.621177e-11
5.170280e+00,1.080918e-09,1.593615e-08,1.593615e-10,3.311143e-10,6.574834e-09,6.574834e-11
5.172314e+00,1.080594e-09,1.593183e-08,1.593183e-10,3.298595e-10,6.533669e-09,6.533669e-11
5.174348e+00,1.081577e-09,1.595753e-08,1.595753e-10,3.294586e-10,6.498820e-09,6.498820e-11
5.176382e+00,1.085669e-09,1.602969e-08,1.602969e-10,3.302052e-10,6.473059e-09,6.473059e-11
5.178416e+00,1.092600e-09,1.614632e-08,1.614632e-10,3.317714e-10,6.458355e-09,6.458355e-11
5.180450e+00,1.099677e-09,1.628609e-08,1.628609e-10,3.333637e-10,6.453160e-09,6.453160e-11
5.182484e+00,1.105095e-09,1.642912e-08,1.642912e-10,3.344471e-10,6.453426e-09,6.453426e-11
5.184518e+00,1.108897e-09,1.657804e-08,1.657804e-10,3.348607e-10,6.455474e-09,6.455474e-11
5.186552e+00,1.112158e-09,1.674383e-08,1.674383e-10,3.346829e-10,6.455695e-09,6.455695e-11
5.188586e+00,1.115360e-09,1.692710e-08,1.692710e-10,3.338713e-10,6.450047e-09,6.450047e-11
5.190619e+00,1.117222e-09,1.711595e-08,1.711595e-10,3.320764e-10,6.436898e-09,6.436898e-11
5.192653e+00,1.117393e-09,1.730410e-08,1.730410e-10,3.293803e-10,6.421467e-09,6.421467e-11
5.194687e+00,1.117779e-09,1.751029e-08,1.751029e-10,3.265079e-10,6.414596e-09,6.414596e-11
5.196721e+00,1.120632e-09,1.775765e-08,1.775765e-10,3.244170e-10,6.422571e-09,6.422571e-11
5.198755e+00,1.126540e-09,1.804795e-08,1.804795e-10,3.238332e-10,6.441545e-09,6.441545e-11
5.200789e+00,1.133680e-09,1.836074e-08,1.836074e-10,3.246947e-10,6.464956e-09,6.464956e-11
5.202823e+00,1.140646e-09,1.867693e-08,1.867693e-10,3.265970e-10,6.492375e-09,6.492375e-11
5.204857e+00,1.148328e-09,1.900396e-08,1.900396e-10,3.292856e-10,6.527731e-09,6.527731e-11
5.206891e+00,1.158411e-09,1.935707e-08,1.935707e-10,3.325041e-10,6.571003e-09,6.571003e-11
5.208925e+00,1.171125e-09,1.973244e-08,1.973244e-10,3.359577e-10,6.616511e-09,6.616511e-11
5.210959e+00,1.183429e-09,2.010387e-08,2.010387e-10,3.390025e-10,6.657298e-09,6.657298e-11
5.212993e+00,1.192289e-09,2.044441e-08,2.044441e-10,3.410017e-10,6.688267e-09,6.688267e-11
5.215027e+00,1.198195e-09,2.075819e-08,2.075819e-10,3.420020e-10,6.707688e-09,6.707688e-11
5.217061e+00,1.203137e-09,2.106811e-08,2.106811e-10,3.422951e-10,6.716961e-09,6.716961e-11
5.219095e+00,1.208775e-09,2.138489e-08,2.138489e-10,3.421904e-10,6.720243e-09,6.720243e-11
5.221129e+00,1.214719e-09,2.169593e-08,2.169593e-10,3.419245e-10,6.722885e-09,6.722885e-11
5.223163e+00,1.219380e-09,2.198125e-08,2.198125e-10,3.415996e-10,6.727923e-09,6.727923e-11
5.225196e+00,1.223801e-09,2.224697e-08,2.224697e-10,3.417118e-10,6.735380e-09,6.735380e-11
5.227230e+00,1.229770e-09,2.251419e-08,2.251419e-10,3.427292e-10,6.743810e-09,6.743810e-11
5.229264e+00,1.237302e-09,2.278736e-08,2.278736e-10,3.445122e-10,6.752134e-09,6.752134e-11
5.231298e+00,1.244991e-09,2.304834e-08,2.304834e-10,3.465679e-10,6.759588e-09,6.759588e-11
5.233332e+00,1.250656e-09,2.327198e-08,2.327198e-10,3.482978e-10,6.764325e-09,6.764325e-11
5.235366e+00,1.255117e-09,2.346085e-08,2.346085e-10,3.496140e-10,6.765214e-09,6.765214e-11
5.237400e+00,1.261316e-09,2.364014e-08,2.364014e-10,3.509007e-10,6.762743e-09,6.762743e-11
5.239434e+00,1.269021e-09,2.381993e-08,2.381993e-10,3.520838e-10,6.757283e-09,6.757283e-11
5.241468e+00,1.275464e-09,2.398029e-08,2.398029e-10,3.526648e-10,6.748395e-09,6.748395e-11
5.243502e+00,1.277831e-09,2.408961e-08,2.408961e-10,3.522851e-10,6.736099e-09,6.736099e-11
5.245536e+00,1.276318e-09,2.415039e-08,2.415039e-10,3.512496e-10,6.723238e-09,6.723238e-11
5.247570e+00,1.275775e-09,2.419584e-08,2.419584e-10,3.507447e-10,6.712937e-09,6.712937e-11
5.249604e+00,1.279516e-09,2.424370e-08,2.424370e-10,3.517620e-10,6.705139e-09,6.705139e-11
5.251638e+00,1.285612e-09,2.428090e-08,2.428090e-10,3.542066e-10,6.699714e-09,6.699714e-11
5.253672e+00,1.290443e-09,2.427642e-08,2.427642e-10,3.573281e-10,6.699627e-09,6.699627e-11
5.255706e+00,1.291969e-09,2.422445e-08,2.422445e-10,3.603848e-10,6.709706e-09,6.709706e-11
5.257740e+00,1.292125e-09,2.415767e-08,2.415767e-10,3.631468e-10,6.731004e-09,6.731004e-11
5.259773e+00,1.294245e-09,2.410260e-08,2.410260e-10,3.657182e-10,6.757104e-09,6.757104e-11
5.261807e+00,1.297829e-09,2.404890e-08,2.404890e-10,3.678259e-10,6.777933e-09,6.777933e-11
5.263841e+00,1.300378e-09,2.395999e-08,2.395999e-10,3.689782e-10,6.784842e-09,6.784842e-11
5.265875e+00,1.300567e-09,2.382629e-08,2.382629e-10,3.689479e-10,6.774764e-09,6.774764e-11
5.267909e+00,1.298989e-09,2.368126e-08,2.368126e-10,3.678384e-10,6.751231e-09,6.751231e-11
5.269943e+00,1.297760e-09,2.355299e-08,2.355299e-10,3.660219e-10,6.722041e-09,6.722041e-11
5.271977e+00,1.296499e-09,2.343658e-08,2.343658e-10,3.636976e-10,6.696988e-09,6.696988e-11
5.274011e+00,1.293039e-09,2.329568e-08,2.329568e-10,3.609705e-10,6.682038e-09,6.682038e-11
5.276045e+00,1.288045e-09,2.310866e-08,2.310866e-10,3.584383e-10,6.676193e-09,6.676193e-11
5.278079e+00,1.283612e-09,2.290325e-08,2.290325e-10,3.568416e-10,6.675410e-09,6.675410e-11
5.280113e+00,1.281285e-09,2.271031e-08,2.271031e-10,3.565043e-10,6.676287e-09,6.676287e-11
5.282147e+00,1.280060e-09,2.252558e-08,2.252558e-10,3.569979e-10,6.677386e-09,6.677386e-11
5.284181e+00,1.275790e-09,2.231408e-08,2.231408e-10,3.572435e-10,6.677037e-09,6.677037e-11
5.286215e+00,1.267667e-09,2.205754e-08,2.205754e-10,3.567014e-10,6.673177e-09,6.673177e-11
5.288249e+00,1.259418e-09,2.179154e-08,2.179154e-10,3.557262e-10,6.665935e-09,6.665935e-11
5.290283e+00,1.253982e-09,2.155863e-08,2.155863e-10,3.547345e-10,6.655857e-09,6.655857e-11
5.292317e+00,1.251238e-09,2.136436e-08,2.136436e-10,3.537165e-10,6.642385e-09,6.642385e-11
5.294351e+00,1.247208e-09,2.117406e-08,2.117406e-10,3.520946e-10,6.624029e-09,6.624029e-11
5.296384e+00,1.239160e-09,2.095653e-08,2.095653e-10,3.495753e-10,6.600220e-09,6.600220e-11
5.298418e+00,1.230330e-09,2.073565e-08,2.073565e-10,3.469009e-10,6.573365e-09,6.573365e-11
5.300452e+00,1.224541e-09,2.054728e-08,2.054728e-10,3.450088e-10,6.545338e-09,6.545338e-11
5.302486e+00,1.222297e-09,2.038937e-08,2.038937e-10,3.442665e-10,6.516397e-09,6.516397e-11
5.304520e+00,1.220366e-09,2.022111e-08,2.022111e-10,3.441669e-10,6.487442e-09,6.487442e-11
5.306554e+00,1.214110e-09,2.000038e-08,2.000038e-10,3.437098e-10,6.459730e-09,6.459730e-11
5.308588e+00,1.204477e-09,1.974391e-08,1.974391e-10,3.426088e-10,6.433387e-09,6.433387e-11
5.310622e+00,1.196005e-09,1.949740e-08,1.949740e-10,3.411243e-10,6.404243e-09,6.404243e-11
5.312656e+00,1.189922e-09,1.927626e-08,1.927626e-10,3.392262e-10,6.365312e-09,6.365312e-11
