k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.418833e+00,3.866652e-10,9.464045e-09,9.464045e-11,1.075930e-10,2.574775e-09,2.574775e-11
4.421374e+00,3.793183e-10,9.243893e-09,9.243893e-11,1.043306e-10,2.482352e-09,2.482352e-11
4.423915e+00,3.717191e-10,9.024894e-09,9.024894e-11,1.011158e-10,2.397628e-09,2.397628e-11
4.426456e+00,3.640439e-10,8.814131e-09,8.814131e-11,9.799080e-11,2.321110e-09,2.321110e-11
4.428997e+00,3.564320e-10,8.617102e-09,8.617102e-11,9.499141e-11,2.252920e-09,2.252920e-11
4.431538e+00,3.490043e-10,8.437318e-09,8.437318e-11,9.214670e-11,2.192703e-09,2.192703e-11
4.434079e+00,3.418927e-10,8.276311e-09,8.276311e-11,8.948293e-11,2.139693e-09,2.139693e-11
4.436620e+00,3.352495e-10,8.133703e-09,8.133703e-11,8.703090e-11,2.092859e-09,2.092859e-11
4.439161e+00,3.291997e-10,8.007204e-09,8.007204e-11,8.481699e-11,2.051009e-09,2.051009e-11
4.441702e+00,3.238132e-10,7.892994e-09,7.892994e-11,8.285747e-11,2.012902e-09,2.012902e-11
4.444243e+00,3.191480e-10,7.786582e-09,7.786582e-11,8.116433e-11,1.977373e-09,1.977373e-11
4.446784e+00,3.152928e-10,7.683649e-09,7.683649e-11,7.975086e-11,1.943384e-09,1.943384e-11
4.449325e+00,3.123223e-10,7.580607e-09,7.580607e-11,7.862588e-11,1.910175e-09,1.910175e-11
4.451866e+00,3.102554e-10,7.475030e-09,7.475030e-11,7.779081e-11,1.877423e-09,1.877423e-11
4.454407e+00,3.090677e-10,7.366127e-09,7.366127e-11,7.723948e-11,1.845243e-09,1.845243e-11
4.456948e+00,3.087305e-10,7.255331e-09,7.255331e-11,7.696052e-11,1.814160e-09,1.814160e-11
4.459489e+00,3.092517e-10,7.146645e-09,7.146645e-11,7.694723e-11,1.785171e-09,1.785171e-11
4.462030e+00,3.106258e-10,7.046137e-09,7.046137e-11,7.719179e-11,1.759756e-09,1.759756e-11
4.464571e+00,3.127660e-10,6.960907e-09,6.960907e-11,7.767271e-11,1.739667e-09,1.739667e-11
4.467112e+00,3.155472e-10,6.898465e-09,6.898465e-11,7.835958e-11,1.726709e-09,1.726709e-11
4.469653e+00,3.188944e-10,6.866276e-09,6.866276e-11,7.923013e-11,1.722594e-09,1.722594e-11
4.472194e+00,3.227391e-10,6.870454e-09,6.870454e-11,8.025899e-11,1.728650e-09,1.728650e-11
4.474736e+00,3.269524e-10,6.914017e-09,6.914017e-11,8.140823e-11,1.745502e-09,1.745502e-11
4.477277e+00,3.313534e-10,6.996132e-09,6.996132e-11,8.263271e-11,1.772932e-09,1.772932e-11
4.479818e+00,3.357719e-10,7.112599e-09,7.112599e-11,8.388720e-11,1.809896e-09,1.809896e-11
4.482359e+00,3.401101e-10,7.256578e-09,7.256578e-11,8.513828e-11,1.854633e-09,1.854633e-11
4.484900e+00,3.442861e-10,7.418818e-09,7.418818e-11,8.635505e-11,1.904797e-09,1.904797e-11
4.487441e+00,3.481614e-10,7.588053e-09,7.588053e-11,8.749626e-11,1.957623e-09,1.957623e-11
4.489982e+00,3.515762e-10,7.752300e-09,7.752300e-11,8.852084e-11,2.010226e-09,2.010226e-11
4.492523e+00,3.544303e-10,7.900346e-09,7.900346e-11,8.940129e-11,2.059882e-09,2.059882e-11
4.495064e+00,3.566928e-10,8.022451e-09,8.022451e-11,9.012233e-11,2.104196e-09,2.104196e-11
4.497605e+00,3.583237e-10,8.110312e-09,8.110312e-11,9.067197e-11,2.141190e-09,2.141190e-11
4.500146e+00,3.592253e-10,8.157217e-09,8.157217e-11,9.102958e-11,2.169334e-09,2.169334e-11
4.502687e+00,3.593294e-10,8.158839e-09,8.158839e-11,9.118384e-11,2.187643e-09,2.187643e-11
4.505228e+00,3.586663e-10,8.113789e-09,8.113789e-11,9.114742e-11,2.195758e-09,2.195758e-11
4.507769e+00,3.573030e-10,8.023239e-09,8.023239e-11,9.094019e-11,2.193862e-09,2.193862e-11
4.510310e+00,3.552658e-10,7.890306e-09,7.890306e-11,9.057649e-11,2.182556e-09,2.182556e-11
4.512851e+00,3.525512e-10,7.719981e-09,7.719981e-11,9.006665e-11,2.162792e-09,2.162792e-11
4.515392e+00,3.492189e-10,7.519462e-09,7.519462e-11,8.943345e-11,2.135894e-09,2.135894e-11
4.517933e+00,3.454236e-10,7.297974e-09,7.297974e-11,8.871969e-11,2.103507e-09,2.103507e-11
4.520474e+00,3.413175e-10,7.065728e-09,7.065728e-11,8.796547e-11,2.067404e-09,2.067404e-11
4.523015e+00,3.369849e-10,6.833080e-09,6.833080e-11,8.719354e-11,2.029410e-09,2.029410e-11
4.525556e+00,3.325280e-10,6.610404e-09,6.610404e-11,8.642953e-11,1.991373e-09,1.991373e-11
4.528097e+00,3.281436e-10,6.407874e-09,6.407874e-11,8.571586e-11,1.955060e-09,1.955060e-11
4.530638e+00,3.240592e-10,6.234367e-09,6.234367e-11,8.509899e-11,1.922051e-09,1.922051e-11
4.533179e+00,3.204260e-10,6.095966e-09,6.095966e-11,8.460703e-11,1.893553e-09,1.893553e-11
4.535720e+00,3.173258e-10,5.995270e-09,5.995270e-11,8.425046e-11,1.870233e-09,1.870233e-11
4.538261e+00,3.148560e-10,5.931967e-09,5.931967e-11,8.404106e-11,1.852277e-09,1.852277e-11
4.540802e+00,3.131672e-10,5.903514e-09,5.903514e-11,8.400175e-11,1.839476e-09,1.839476e-11
4.543343e+00,3.123712e-10,5.905183e-09,5.905183e-11,8.414742e-11,1.831219e-09,1.831219e-11
4.545884e+00,3.124624e-10,5.930648e-09,5.930648e-11,8.446913e-11,1.826594e-09,1.826594e-11
4.548425e+00,3.133965e-10,5.973626e-09,5.973626e-11,8.495185e-11,1.824643e-09,1.824643e-11
4.550966e+00,3.151769e-10,6.029364e-09,6.029364e-11,8.559023e-11,1.824604e-09,1.824604e-11
4.553507e+00,3.178331e-10,6.094969e-09,6.094969e-11,8.638815e-11,1.826037e-09,1.826037e-11
4.556048e+00,3.213245e-10,6.169069e-09,6.169069e-11,8.733894e-11,1.828873e-09,1.828873e-11
4.558589e+00,3.255269e-10,6.251703e-09,6.251703e-11,8.841998e-11,1.833429e-09,1.833429e-11
4.561130e+00,3.303333e-10,6.344471e-09,6.344471e-11,8.961236e-11,1.840403e-09,1.840403e-11
4.563671e+00,3.357062e-10,6.450183e-09,6.450183e-11,9.091269e-11,1.850811e-09,1.850811e-11
4.566212e+00,3.415958e-10,6.571746e-09,6.571746e-11,9.231850e-11,1.865856e-09,1.865856e-11
4.568753e+00,3.478701e-10,6.711209e-09,6.711209e-11,9.381523e-11,1.886756e-09,1.886756e-11
4.571294e+00,3.543722e-10,6.869449e-09,6.869449e-11,9.538360e-11,1.914579e-09,1.914579e-11
4.573835e+00,3.610023e-10,7.046098e-09,7.046098e-11,9.701347e-11,1.950173e-09,1.950173e-11
4.576376e+00,3.677085e-10,7.239271e-09,7.239271e-11,9.870739e-11,1.994122e-09,1.994122e-11
4.578917e+00,3.744092e-10,7.445277e-09,7.445277e-11,1.004657e-10,2.046662e-09,2.046662e-11
4.581458e+00,3.809680e-10,7.658748e-09,7.658748e-11,1.022763e-10,2.107664e-09,2.107664e-11
4.583999e+00,3.872652e-10,7.873282e-09,7.873282e-11,1.041269e-10,2.176680e-09,2.176680e-11
4.586540e+00,3.932585e-10,8.082124e-09,8.082124e-11,1.060177e-10,2.253045e-09,2.253045e-11
4.589081e+00,3.989131e-10,8.278460e-09,8.278460e-11,1.079485e-10,2.335988e-09,2.335988e-11
4.591622e+00,4.041414e-10,8.455690e-09,8.455690e-11,1.099096e-10,2.424646e-09,2.424646e-11
4.594163e+00,4.088483e-10,8.608015e-09,8.608015e-11,1.118870e-10,2.518093e-09,2.518093e-11
4.596704e+00,4.130043e-10,8.731042e-09,8.731042e-11,1.138727e-10,2.615436e-09,2.615436e-11
4.599245e+00,4.166413e-10,8.821966e-09,8.821966e-11,1.158670e-10,2.715803e-09,2.715803e-11
4.601786e+00,4.197809e-10,8.879516e-09,8.879516e-11,1.178684e-10,2.818286e-09,2.818286e-11
4.604328e+00,4.224031e-10,8.903948e-09,8.903948e-11,1.198648e-10,2.921914e-09,2.921914e-11
4.606869e+00,4.245001e-10,8.897159e-09,8.897159e-11,1.218384e-10,3.025626e-09,3.025626e-11
4.609410e+00,4.261247e-10,8.862691e-09,8.862691e-11,1.237802e-10,3.128275e-09,3.128275e-11
4.611951e+00,4.273284e-10,8.805370e-09,8.805370e-11,1.256757e-10,3.228616e-09,3.228616e-11
4.614492e+00,4.281133e-10,8.730888e-09,8.730888e-11,1.275001e-10,3.325307e-09,3.325307e-11
4.617033e+00,4.284673e-10,8.645562e-09,8.645562e-11,1.292281e-10,3.416983e-09,3.416983e-11
4.619574e+00,4.284158e-10,8.555995e-09,8.555995e-11,1.308373e-10,3.502293e-09,3.502293e-11
4.622115e+00,4.280203e-10,8.468543e-09,8.468543e-11,1.323102e-10,3.579980e-09,3.579980e-11
4.624656e+00,4.273360e-10,8.388723e-09,8.388723e-11,1.336371e-10,3.648959e-09,3.648959e-11
4.627197e+00,4.263863e-10,8.320748e-09,8.320748e-11,1.348045e-10,3.708351e-09,3.708351e-11
4.629738e+00,4.251999e-10,8.267308e-09,8.267308e-11,1.358022e-10,3.757580e-09,3.757580e-11
4.632279e+00,4.238521e-10,8.229493e-09,8.229493e-11,1.366353e-10,3.796431e-09,3.796431e-11
4.634820e+00,4.224239e-10,8.206766e-09,8.206766e-11,1.373115e-10,3.825036e-09,3.825036e-11
4.637361e+00,4.209711e-10,8.197266e-09,8.197266e-11,1.378399e-10,3.843897e-09,3.843897e-11
4.639902e+00,4.195401e-10,8.198387e-09,8.198387e-11,1.382369e-10,3.853893e-09,3.853893e-11
4.642443e+00,4.181950e-10,8.207323e-09,8.207323e-11,1.385254e-10,3.856207e-09,3.856207e-11
4.644984e+00,4.170088e-10,8.221499e-09,8.221499e-11,1.387310e-10,3.852223e-09,3.852223e-11
4.647525e+00,4.160316e-10,8.238845e-09,8.238845e-11,1.388813e-10,3.843425e-09,3.843425e-11
4.650066e+00,4.152676e-10,8.258005e-09,8.258005e-11,1.389993e-10,3.831320e-09,3.831320e-11
4.652607e+00,4.147158e-10,8.278544e-09,8.278544e-11,1.391067e-10,3.817336e-09,3.817336e-11
4.655148e+00,4.143834e-10,8.300856e-09,8.300856e-11,1.392249e-10,3.802690e-09,3.802690e-11
4.657689e+00,4.142342e-10,8.325869e-09,8.325869e-11,1.393619e-10,3.788330e-09,3.788330e-11
4.660230e+00,4.142029e-10,8.354854e-09,8.354854e-11,1.395168e-10,3.774924e-09,3.774924e-11
4.662771e+00,4.142247e-10,8.389197e-09,8.389197e-11,1.396864e-10,3.762839e-09,3.762839e-11
4.665312e+00,4.142381e-10,8.430054e-09,8.430054e-11,1.398617e-10,3.752121e-09,3.752121e-11
4.667853e+00,4.141689e-10,8.477978e-09,8.477978e-11,1.400217e-10,3.742505e-09,3.742505e-11
4.670394e+00,4.139309e-10,8.532589e-09,8.532589e-11,1.401381e-10,3.733432e-09,3.733432e-11
4.672935e+00,4.134554e-10,8.592390e-09,8.592390e-11,1.401845e-10,3.724097e-09,3.724097e-11
4.675476e+00,4.126948e-10,8.654683e-09,8.654683e-11,1.401374e-10,3.713497e-09,3.713497e-11
4.678017e+00,4.116013e-10,8.715586e-09,8.715586e-11,1.399677e-10,3.700439e-09,3.700439e-11
4.680558e+00,4.101298e-10,8.770336e-09,8.770336e-11,1.396441e-10,3.683597e-09,3.683597e-11
4.683099e+00,4.082463e-10,8.813693e-09,8.813693e-11,1.391383e-10,3.661656e-09,3.661656e-11
4.685640e+00,4.059363e-10,8.840270e-09,8.840270e-11,1.384310e-10,3.633442e-09,3.633442e-11
4.688181e+00,4.032074e-10,8.844949e-09,8.844949e-11,1.375137e-10,3.597991e-09,3.597991e-11
4.690722e+00,4.000633e-10,8.823359e-09,8.823359e-11,1.363760e-10,3.554598e-09,3.554598e-11
4.693263e+00,3.965075e-10,8.772205e-09,8.772205e-11,1.350101e-10,3.502890e-09,3.502890e-11
4.695804e+00,3.925797e-10,8.689468e-09,8.689468e-11,1.334256e-10,3.442924e-09,3.442924e-11
4.698345e+00,3.883727e-10,8.574482e-09,8.574482e-11,1.316529e-10,3.375188e-09,3.375188e-11
4.700886e+00,3.839729e-10,8.428032e-09,8.428032e-11,1.297226e-10,3.300501e-09,3.300501e-11
4.703427e+00,3.794447e-10,8.252567e-09,8.252567e-11,1.276634e-10,3.219914e-09,3.219914e-11
4.705968e+00,3.748743e-10,8.052259e-09,8.052259e-11,1.255100e-10,3.134686e-09,3.134686e-11
4.708509e+00,3.703849e-10,7.832938e-09,7.832938e-11,1.233091e-10,3.046297e-09,3.046297e-11
4.711050e+00,3.661101e-10,7.602063e-09,7.602063e-11,1.211170e-10,2.956380e-09,2.956380e-11
4.713591e+00,3.621493e-10,7.368496e-09,7.368496e-11,1.189774e-10,2.866495e-09,2.866495e-11
4.716132e+00,3.585686e-10,7.142020e-09,7.142020e-11,1.169174e-10,2.777995e-09,2.777995e-11
4.718673e+00,3.554517e-10,6.932867e-09,6.932867e-11,1.149686e-10,2.692149e-09,2.692149e-11
4.721214e+00,3.529160e-10,6.750929e-09,6.750929e-11,1.131731e-10,2.610219e-09,2.610219e-11
4.723755e+00,3.510251e-10,6.604535e-09,6.604535e-11,1.115549e-10,2.533293e-09,2.533293e-11
4.726296e+00,3.497712e-10,6.499420e-09,6.499420e-11,1.101181e-10,2.462121e-09,2.462121e-11
4.728837e+00,3.491365e-10,6.438072e-09,6.438072e-11,1.088586e-10,2.397134e-09,2.397134e-11
4.731378e+00,3.491338e-10,6.419481e-09,6.419481e-11,1.077755e-10,2.338630e-09,2.338630e-11
4.733920e+00,3.497790e-10,6.439392e-09,6.439392e-11,1.068738e-10,2.286879e-09,2.286879e-11
4.736461e+00,3.510337e-10,6.490938e-09,6.490938e-11,1.061461e-10,2.241932e-09,2.241932e-11
4.739002e+00,3.528162e-10,6.565690e-09,6.565690e-11,1.055681e-10,2.203489e-09,2.203489e-11
4.741543e+00,3.550804e-10,6.655111e-09,6.655111e-11,1.051219e-10,2.171098e-09,2.171098e-11
4.744084e+00,3.578357e-10,6.751692e-09,6.751692e-11,1.048086e-10,2.144434e-09,2.144434e-11
4.746625e+00,3.610597e-10,6.849435e-09,6.849435e-11,1.046261e-10,2.123337e-09,2.123337e-11
4.749166e+00,3.646689e-10,6.944207e-09,6.944207e-11,1.045628e-10,2.107682e-09,2.107682e-11
4.751707e+00,3.685750e-10,7.034195e-09,7.034195e-11,1.046074e-10,2.097381e-09,2.097381e-11
4.754248e+00,3.727470e-10,7.120103e-09,7.120103e-11,1.047610e-10,2.092607e-09,2.092607e-11
4.756789e+00,3.771854e-10,7.204768e-09,7.204768e-11,1.050407e-10,2.093974e-09,2.093974e-11
4.759330e+00,3.818329e-10,7.292310e-09,7.292310e-11,1.054613e-10,2.102400e-09,2.102400e-11
4.761871e+00,3.865679e-10,7.387422e-09,7.387422e-11,1.060235e-10,2.118813e-09,2.118813e-11
4.764412e+00,3.913062e-10,7.494934e-09,7.494934e-11,1.067336e-10,2.144062e-09,2.144062e-11
4.766953e+00,3.960270e-10,7.619005e-09,7.619005e-11,1.076141e-10,2.178963e-09,2.178963e-11
4.769494e+00,4.006848e-10,7.762050e-09,7.762050e-11,1.086841e-10,2.224244e-09,2.224244e-11
4.772035e+00,4.051782e-10,7.924078e-09,7.924078e-11,1.099513e-10,2.280380e-09,2.280380e-11
4.774576e+00,4.093991e-10,8.102714e-09,8.102714e-11,1.114173e-10,2.347455e-09,2.347455e-11
4.777117e+00,4.133141e-10,8.293726e-09,8.293726e-11,1.130901e-10,2.425243e-09,2.425243e-11
4.779658e+00,4.169464e-10,8.491393e-09,8.491393e-11,1.149814e-10,2.513363e-09,2.513363e-11
4.782199e+00,4.202756e-10,8.688636e-09,8.688636e-11,1.170936e-10,2.611345e-09,2.611345e-11
4.784740e+00,4.232188e-10,8.877592e-09,8.877592e-11,1.194092e-10,2.718579e-09,2.718579e-11
4.787281e+00,4.257275e-10,9.050667e-09,9.050667e-11,1.219050e-10,2.834261e-09,2.834261e-11
4.789822e+00,4.278215e-10,9.201239e-09,9.201239e-11,1.245583e-10,2.957369e-09,2.957369e-11
4.792363e+00,4.295094e-10,9.323785e-09,9.323785e-11,1.273339e-10,3.086687e-09,3.086687e-11
4.794904e+00,4.307332e-10,9.413982e-09,9.413982e-11,1.301808e-10,3.220798e-09,3.220798e-11
4.797445e+00,4.314096e-10,9.469075e-09,9.469075e-11,1.330365e-10,3.357986e-09,3.357986e-11
4.799986e+00,4.315138e-10,9.488299e-09,9.488299e-11,1.358405e-10,3.496172e-09,3.496172e-11
4.802527e+00,4.310654e-10,9.472841e-09,9.472841e-11,1.385320e-10,3.632965e-09,3.632965e-11
4.805068e+00,4.300568e-10,9.425331e-09,9.425331e-11,1.410476e-10,3.765786e-09,3.765786e-11
4.807609e+00,4.284308e-10,9.349468e-09,9.349468e-11,1.433220e-10,3.891993e-09,3.891993e-11
4.810150e+00,4.261616e-10,9.250014e-09,9.250014e-11,1.452976e-10,4.008948e-09,4.008948e-11
4.812691e+00,4.233136e-10,9.132675e-09,9.132675e-11,1.469342e-10,4.114116e-09,4.114116e-11
4.815232e+00,4.199794e-10,9.003428e-09,9.003428e-11,1.482046e-10,4.205239e-09,4.205239e-11
4.817773e+00,4.162063e-10,8.867691e-09,8.867691e-11,1.490842e-10,4.280489e-09,4.280489e-11
4.820314e+00,4.120215e-10,8.730004e-09,8.730004e-11,1.495580e-10,4.338561e-09,4.338561e-11
4.822855e+00,4.075135e-10,8.594153e-09,8.594153e-11,1.496341e-10,4.378729e-09,4.378729e-11
4.825396e+00,4.028294e-10,8.463044e-09,8.463044e-11,1.493379e-10,4.400846e-09,4.400846e-11
4.827937e+00,3.980954e-10,8.338218e-09,8.338218e-11,1.487012e-10,4.405369e-09,4.405369e-11
4.830478e+00,3.933766e-10,8.219665e-09,8.219665e-11,1.477597e-10,4.393341e-09,4.393341e-11
4.833019e+00,3.887341e-10,8.106311e-09,8.106311e-11,1.465580e-10,4.366300e-09,4.366300e-11
4.835560e+00,3.842842e-10,7.996758e-09,7.996758e-11,1.451537e-10,4.326192e-09,4.326192e-11
4.838101e+00,3.801526e-10,7.889537e-09,7.889537e-11,1.436109e-10,4.275291e-09,4.275291e-11
4.840642e+00,3.763888e-10,7.783112e-09,7.783112e-11,1.419763e-10,4.216045e-09,4.216045e-11
4.843183e+00,3.729965e-10,7.676550e-09,7.676550e-11,1.402895e-10,4.151013e-09,4.151013e-11
4.845724e+00,3.700058e-10,7.570542e-09,7.570542e-11,1.385978e-10,4.082832e-09,4.082832e-11
4.848265e+00,3.674835e-10,7.467749e-09,7.467749e-11,1.369460e-10,4.014039e-09,4.014039e-11
4.850806e+00,3.654833e-10,7.372415e-09,7.372415e-11,1.353663e-10,3.946901e-09,3.946901e-11
4.853347e+00,3.639961e-10,7.289931e-09,7.289931e-11,1.338739e-10,3.883318e-09,3.883318e-11
4.855888e+00,3.629940e-10,7.226609e-09,7.226609e-11,1.324771e-10,3.824730e-09,3.824730e-11
4.858429e+00,3.624903e-10,7.189199e-09,7.189199e-11,1.311859e-10,3.772009e-09,3.772009e-11
4.860970e+00,3.625077e-10,7.183639e-09,7.183639e-11,1.300046e-10,3.725327e-09,3.725327e-11
4.863512e+00,3.630050e-10,7.213650e-09,7.213650e-11,1.289163e-10,3.684131e-09,3.684131e-11
4.866053e+00,3.638928e-10,7.280064e-09,7.280064e-11,1.278937e-10,3.647248e-09,3.647248e-11
4.868594e+00,3.650854e-10,7.380828e-09,7.380828e-11,1.269116e-10,3.613043e-09,3.613043e-11
4.871135e+00,3.665281e-10,7.511147e-09,7.511147e-11,1.259496e-10,3.579579e-09,3.579579e-11
4.873676e+00,3.681644e-10,7.663668e-09,7.663668e-11,1.249862e-10,3.544774e-09,3.544774e-11
4.876217e+00,3.698897e-10,7.829060e-09,7.829060e-11,1.239903e-10,3.506577e-09,3.506577e-11
4.878758e+00,3.715892e-10,7.997071e-09,7.997071e-11,1.229331e-10,3.463167e-09,3.463167e-11
4.881299e+00,3.731863e-10,8.157553e-09,8.157553e-11,1.217982e-10,3.413085e-09,3.413085e-11
4.883840e+00,3.746413e-10,8.301091e-09,8.301091e-11,1.205800e-10,3.355292e-09,3.355292e-11
4.886381e+00,3.759088e-10,8.419478e-09,8.419478e-11,1.192734e-10,3.289215e-09,3.289215e-11
4.888922e+00,3.769353e-10,8.506189e-09,8.506189e-11,1.178732e-10,3.214750e-09,3.214750e-11
4.891463e+00,3.776970e-10,8.556748e-09,8.556748e-11,1.163840e-10,3.132253e-09,3.132253e-11
4.894004e+00,3.782228e-10,8.569026e-09,8.569026e-11,1.148249e-10,3.042537e-09,3.042537e-11
4.896545e+00,3.785603e-10,8.543341e-09,8.543341e-11,1.132203e-10,2.946836e-09,2.946836e-11
4.899086e+00,3.787380e-10,8.482246e-09,8.482246e-11,1.115901e-10,2.846715e-09,2.846715e-11
4.901627e+00,3.787696e-10,8.390307e-09,8.390307e-11,1.099501e-10,2.743997e-09,2.743997e-11
4.904168e+00,3.786776e-10,8.273985e-09,8.273985e-11,1.083190e-10,2.640712e-09,2.640712e-11
4.906709e+00,3.784983e-10,8.141323e-09,8.141323e-11,1.067190e-10,2.539044e-09,2.539044e-11
4.909250e+00,3.782578e-10,8.001456e-09,8.001456e-11,1.051697e-10,2.441249e-09,2.441249e-11
4.911791e+00,3.779645e-10,7.863957e-09,7.863957e-11,1.036856e-10,2.349536e-09,2.349536e-11
4.914332e+00,3.776149e-10,7.738054e-09,7.738054e-11,1.022744e-10,2.265909e-09,2.265909e-11
4.916873e+00,3.772282e-10,7.631932e-09,7.631932e-11,1.009496e-10,2.192058e-09,2.192058e-11
4.919414e+00,3.768461e-10,7.552069e-09,7.552069e-11,9.973060e-11,2.129263e-09,2.129263e-11
4.921955e+00,3.764921e-10,7.502443e-09,7.502443e-11,9.863173e-11,2.078227e-09,2.078227e-11
4.924496e+00,3.761814e-10,7.484100e-09,7.484100e-11,9.766136e-11,2.038943e-09,2.038943e-11
4.927037e+00,3.759492e-10,7.495197e-09,7.495197e-11,9.682869e-11,2.010707e-09,2.010707e-11
4.929578e+00,3.758383e-10,7.531343e-09,7.531343e-11,9.614437e-11,1.992234e-09,1.992234e-11
4.932119e+00,3.758946e-10,7.586350e-09,7.586350e-11,9.562074e-11,1.981856e-09,1.981856e-11
4.934660e+00,3.761539e-10,7.653151e-09,7.653151e-11,9.526572e-11,1.977720e-09,1.977720e-11
4.937201e+00,3.766283e-10,7.724641e-09,7.724641e-11,9.507582e-11,1.977977e-09,1.977977e-11
4.939742e+00,3.773367e-10,7.794573e-09,7.794573e-11,9.504935e-11,1.981054e-09,1.981054e-11
4.942283e+00,3.782987e-10,7.858142e-09,7.858142e-11,9.518764e-11,1.985848e-09,1.985848e-11
4.944824e+00,3.795070e-10,7.912175e-09,7.912175e-11,9.548672e-11,1.991789e-09,1.991789e-11
4.947365e+00,3.809316e-10,7.955358e-09,7.955358e-11,9.593555e-11,1.998805e-09,1.998805e-11
4.949906e+00,3.825343e-10,7.988171e-09,7.988171e-11,9.651667e-11,2.007194e-09,2.007194e-11
4.952447e+00,3.842705e-10,8.012599e-09,8.012599e-11,9.721002e-11,2.017609e-09,2.017609e-11
4.954988e+00,3.861007e-10,8.031885e-09,8.031885e-11,9.800256e-11,2.031037e-09,2.031037e-11
4.957529e+00,3.879669e-10,8.049945e-09,8.049945e-11,9.887717e-11,2.048479e-09,2.048479e-11
4.960070e+00,3.897933e-10,8.070765e-09,8.070765e-11,9.980579e-11,2.070659e-09,2.070659e-11
4.962611e+00,3.915328e-10,8.098077e-09,8.098077e-11,1.007674e-10,2.097980e-09,2.097980e-11
4.965152e+00,3.931476e-10,8.134600e-09,8.134600e-11,1.017457e-10,2.130424e-09,2.130424e-11
4.967693e+00,3.945818e-10,8.181352e-09,8.181352e-11,1.027211e-10,2.167483e-09,2.167483e-11
4.970234e+00,3.957936e-10,8.237616e-09,8.237616e-11,1.036790e-10,2.208141e-09,2.208141e-11
4.972775e+00,3.967492e-10,8.300810e-09,8.300810e-11,1.046028e-10,2.250842e-09,2.250842e-11
4.975316e+00,3.974029e-10,8.366517e-09,8.366517e-11,1.054687e-10,2.293627e-09,2.293627e-11
4.977857e+00,3.977129e-10,8.429128e-09,8.429128e-11,1.062577e-10,2.334463e-09,2.334463e-11
4.980398e+00,3.976284e-10,8.482385e-09,8.482385e-11,1.069525e-10,2.371465e-09,2.371465e-11
4.982939e+00,3.970950e-10,8.519860e-09,8.519860e-11,1.075326e-10,2.402904e-09,2.402904e-11
4.985480e+00,3.960741e-10,8.535669e-09,8.535669e-11,1.079777e-10,2.427212e-09,2.427212e-11
4.988021e+00,3.945420e-10,8.525018e-09,8.525018e-11,1.082692e-10,2.443198e-09,2.443198e-11
4.990562e+00,3.924830e-10,8.484554e-09,8.484554e-11,1.083945e-10,2.450272e-09,2.450272e-11
4.993104e+00,3.899012e-10,8.412649e-09,8.412649e-11,1.083514e-10,2.448414e-09,2.448414e-11
4.995645e+00,3.868181e-10,8.309462e-09,8.309462e-11,1.081404e-10,2.438028e-09,2.438028e-11
4.998186e+00,3.832737e-10,8.177023e-09,8.177023e-11,1.077609e-10,2.419825e-09,2.419825e-11
5.000727e+00,3.793269e-10,8.019291e-09,8.019291e-11,1.072202e-10,2.394886e-09,2.394886e-11
5.003268e+00,3.750247e-10,7.841873e-09,7.841873e-11,1.065287e-10,2.364759e-09,2.364759e-11
5.005809e+00,3.704309e-10,7.651829e-09,7.651829e-11,1.057060e-10,2.331422e-09,2.331422e-11
5.008350e+00,3.656483e-10,7.457416e-09,7.457416e-11,1.047808e-10,2.296954e-09,2.296954e-11
5.010891e+00,3.607776e-10,7.267373e-09,7.267373e-11,1.037770e-10,2.263239e-09,2.263239e-11
5.013432e+00,3.558912e-10,7.090198e-09,7.090198e-11,1.027150e-10,2.232050e-09,2.232050e-11
5.015973e+00,3.510617e-10,6.933449e-09,6.933449e-11,1.016259e-10,2.205170e-09,2.205170e-11
5.018514e+00,3.463662e-10,6.802787e-09,6.802787e-11,1.005442e-10,2.184108e-09,2.184108e-11
5.021055e+00,3.418804e-10,6.701393e-09,6.701393e-11,9.949924e-11,2.169671e-09,2.169671e-11
5.023596e+00,3.376676e-10,6.629695e-09,6.629695e-11,9.851426e-11,2.161840e-09,2.161840e-11
5.026137e+00,3.337613e-10,6.585255e-09,6.585255e-11,9.760584e-11,2.160097e-09,2.160097e-11
5.028678e+00,3.302079e-10,6.563461e-09,6.563461e-11,9.679800e-11,2.163805e-09,2.163805e-11
5.031219e+00,3.270820e-10,6.558548e-09,6.558548e-11,9.612066e-11,2.172117e-09,2.172117e-11
5.033760e+00,3.244545e-10,6.564331e-09,6.564331e-11,9.559139e-11,2.183660e-09,2.183660e-11
5.036301e+00,3.223663e-10,6.575144e-09,6.575144e-11,9.521299e-11,2.196798e-09,2.196798e-11
5.038842e+00,3.208448e-10,6.586649e-09,6.586649e-11,9.498956e-11,2.210308e-09,2.210308e-11
5.041383e+00,3.199189e-10,6.596225e-09,6.596225e-11,9.492758e-11,2.223576e-09,2.223576e-11
5.043924e+00,3.196271e-10,6.603298e-09,6.603298e-11,9.503003e-11,2.236191e-09,2.236191e-11
