k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.186907e-10,3.177177e-09,3.177177e-11
1.259118e+00,1.140144e-10,3.085258e-09,3.085258e-11
1.262006e+00,1.103540e-10,3.010289e-09,3.010289e-11
1.264894e+00,1.066253e-10,2.940909e-09,2.940909e-11
1.267782e+00,1.052604e-10,2.893436e-09,2.893436e-11
1.270670e+00,1.053715e-10,2.867300e-09,2.867300e-11
1.273557e+00,1.066189e-10,2.892510e-09,2.892510e-11
1.276445e+00,1.079679e-10,2.945067e-09,2.945067e-11
1.279333e+00,1.081033e-10,2.967283e-09,2.967283e-11
1.282221e+00,1.062607e-10,2.908394e-09,2.908394e-11
1.285109e+00,1.032357e-10,2.787186e-09,2.787186e-11
1.287997e+00,9.865241e-11,2.656287e-09,2.656287e-11
1.290885e+00,9.563255e-11,2.567944e-09,2.567944e-11
1.293773e+00,9.317846e-11,2.508188e-09,2.508188e-11
1.296660e+00,9.381060e-11,2.477283e-09,2.477283e-11
1.299548e+00,9.533793e-11,2.500578e-09,2.500578e-11
1.302436e+00,9.766864e-11,2.597435e-09,2.597435e-11
1.305324e+00,9.889210e-11,2.696151e-09,2.696151e-11
1.308212e+00,9.773857e-11,2.696744e-09,2.696744e-11
1.311100e+00,9.476588e-11,2.563967e-09,2.563967e-11
1.313988e+00,8.970974e-11,2.358417e-09,2.358417e-11
1.316876e+00,8.544042e-11,2.189046e-09,2.189046e-11
1.319764e+00,8.207879e-11,2.095758e-09,2.095758e-11
1.322651e+00,8.212894e-11,2.068990e-09,2.068990e-11
1.325539e+00,8.385465e-11,2.116948e-09,2.116948e-11
1.328427e+00,8.767938e-11,2.285126e-09,2.285126e-11
1.331315e+00,9.015627e-11,2.506796e-09,2.506796e-11
1.334203e+00,9.130085e-11,2.639026e-09,2.639026e-11
1.337091e+00,8.871816e-11,2.577147e-09,2.577147e-11
1.339979e+00,8.445866e-11,2.348459e-09,2.348459e-11
1.342867e+00,7.865490e-11,2.081925e-09,2.081925e-11
1.345755e+00,7.471749e-11,1.914149e-09,1.914149e-11
1.348642e+00,7.303532e-11,1.866393e-09,1.866393e-11
1.351530e+00,7.534648e-11,1.940506e-09,1.940506e-11
1.354418e+00,7.972976e-11,2.167240e-09,2.167240e-11
1.357306e+00,8.523165e-11,2.513748e-09,2.513748e-11
1.360194e+00,8.889800e-11,2.808027e-09,2.808027e-11
1.363082e+00,8.959290e-11,2.889986e-09,2.889986e-11
1.365970e+00,8.688684e-11,2.715518e-09,2.715518e-11
1.368858e+00,8.171824e-11,2.389835e-09,2.389835e-11
1.371746e+00,7.667086e-11,2.093638e-09,2.093638e-11
1.374633e+00,7.332680e-11,1.947075e-09,1.947075e-11
1.377521e+00,7.377491e-11,1.956469e-09,1.956469e-11
1.380409e+00,7.731451e-11,2.131044e-09,2.131044e-11
1.383297e+00,8.308207e-11,2.473239e-09,2.473239e-11
1.386185e+00,8.822148e-11,2.853666e-09,2.853666e-11
1.389073e+00,9.110252e-11,3.075494e-09,3.075494e-11
1.391961e+00,8.981739e-11,3.016324e-09,3.016324e-11
1.394849e+00,8.555633e-11,2.703535e-09,2.703535e-11
1.397736e+00,7.888536e-11,2.294350e-09,2.294350e-11
1.400624e+00,7.341910e-11,1.979474e-09,1.979474e-11
1.403512e+00,6.985923e-11,1.843451e-09,1.843451e-11
1.406400e+00,7.050525e-11,1.883958e-09,1.883958e-11
1.409288e+00,7.359570e-11,2.105487e-09,2.105487e-11
1.412176e+00,7.842935e-11,2.457998e-09,2.457998e-11
1.415064e+00,8.195152e-11,2.768361e-09,2.768361e-11
1.417952e+00,8.299652e-11,2.866877e-09,2.866877e-11
1.420840e+00,8.050636e-11,2.692797e-09,2.692797e-11
1.423727e+00,7.557387e-11,2.331292e-09,2.331292e-11
1.426615e+00,6.976560e-11,1.960725e-09,1.960725e-11
1.429503e+00,6.531355e-11,1.735431e-09,1.735431e-11
1.432391e+00,6.368039e-11,1.678457e-09,1.678457e-11
1.435279e+00,6.521508e-11,1.762384e-09,1.762384e-11
1.438167e+00,6.913557e-11,1.980448e-09,1.980448e-11
1.441055e+00,7.356406e-11,2.263229e-09,2.263229e-11
1.443943e+00,7.687883e-11,2.465124e-09,2.465124e-11
1.446831e+00,7.762864e-11,2.476408e-09,2.476408e-11
1.449718e+00,7.592048e-11,2.295871e-09,2.295871e-11
1.452606e+00,7.242846e-11,2.032804e-09,2.032804e-11
1.455494e+00,6.897349e-11,1.831239e-09,1.831239e-11
1.458382e+00,6.680637e-11,1.754721e-09,1.754721e-11
1.461270e+00,6.722768e-11,1.771172e-09,1.771172e-11
1.464158e+00,6.972720e-11,1.856901e-09,1.856901e-11
1.467046e+00,7.395646e-11,2.014702e-09,2.014702e-11
1.469934e+00,7.782485e-11,2.196597e-09,2.196597e-11
1.472821e+00,8.073436e-11,2.312651e-09,2.312651e-11
1.475709e+00,8.124427e-11,2.305497e-09,2.305497e-11
1.478597e+00,8.009071e-11,2.199877e-09,2.199877e-11
1.481485e+00,7.763866e-11,2.078692e-09,2.078692e-11
1.484373e+00,7.542495e-11,2.011965e-09,2.011965e-11
1.487261e+00,7.434557e-11,2.001731e-09,2.001731e-11
1.490149e+00,7.501180e-11,2.020754e-09,2.020754e-11
1.493037e+00,7.711514e-11,2.066083e-09,2.066083e-11
1.495925e+00,8.001470e-11,2.145821e-09,2.145821e-11
1.498812e+00,8.226412e-11,2.230537e-09,2.230537e-11
1.501700e+00,8.345844e-11,2.265663e-09,2.265663e-11
1.504588e+00,8.254356e-11,2.220948e-09,2.220948e-11
1.507476e+00,8.051611e-11,2.121900e-09,2.121900e-11
1.510364e+00,7.756483e-11,2.023198e-09,2.023198e-11
1.513252e+00,7.514182e-11,1.959640e-09,1.959640e-11
1.516140e+00,7.394965e-11,1.924150e-09,1.924150e-11
1.519028e+00,7.407689e-11,1.905503e-09,1.905503e-11
1.521916e+00,7.568965e-11,1.914762e-09,1.914762e-11
1.524803e+00,7.731988e-11,1.956293e-09,1.956293e-11
1.527691e+00,7.871421e-11,1.996652e-09,1.996652e-11
1.530579e+00,7.858299e-11,1.987822e-09,1.987822e-11
1.533467e+00,7.722460e-11,1.916977e-09,1.916977e-11
1.536355e+00,7.486883e-11,1.819600e-09,1.819600e-11
1.539243e+00,7.248793e-11,1.743901e-09,1.743901e-11
1.542131e+00,7.097691e-11,1.706096e-09,1.706096e-11
1.545019e+00,7.096429e-11,1.695437e-09,1.695437e-11
1.547907e+00,7.225723e-11,1.714309e-09,1.714309e-11
1.550794e+00,7.455669e-11,1.775198e-09,1.775198e-11
1.553682e+00,7.642208e-11,1.857447e-09,1.857447e-11
1.556570e+00,7.757818e-11,1.908506e-09,1.908506e-11
1.559458e+00,7.698396e-11,1.893049e-09,1.893049e-11
1.562346e+00,7.546748e-11,1.828782e-09,1.828782e-11
1.565234e+00,7.328481e-11,1.766152e-09,1.766152e-11
1.568122e+00,7.180112e-11,1.739648e-09,1.739648e-11
1.571010e+00,7.150120e-11,1.748139e-09,1.748139e-11
1.573897e+00,7.275560e-11,1.790099e-09,1.790099e-11
1.576785e+00,7.498836e-11,1.875465e-09,1.875465e-11
1.579673e+00,7.736648e-11,1.990620e-09,1.990620e-11
1.582561e+00,7.884746e-11,2.083002e-09,2.083002e-11
1.585449e+00,7.888478e-11,2.105306e-09,2.105306e-11
1.588337e+00,7.748568e-11,2.058359e-09,2.058359e-11
1.591225e+00,7.531153e-11,1.988729e-09,1.988729e-11
1.594113e+00,7.339709e-11,1.944326e-09,1.944326e-11
1.597001e+00,7.250332e-11,1.941479e-09,1.941479e-11
1.599888e+00,7.318840e-11,1.980032e-09,1.980032e-11
1.602776e+00,7.491093e-11,2.064200e-09,2.064200e-11
1.605664e+00,7.718303e-11,2.181664e-09,2.181664e-11
1.608552e+00,7.869438e-11,2.285610e-09,2.285610e-11
1.611440e+00,7.911701e-11,2.324995e-09,2.324995e-11
1.614328e+00,7.799151e-11,2.287665e-09,2.287665e-11
1.617216e+00,7.612985e-11,2.209321e-09,2.209321e-11
1.620104e+00,7.415235e-11,2.141499e-09,2.141499e-11
1.622992e+00,7.311451e-11,2.114261e-09,2.114261e-11
1.625879e+00,7.335336e-11,2.132323e-09,2.132323e-11
1.628767e+00,7.484917e-11,2.193045e-09,2.193045e-11
1.631655e+00,7.690859e-11,2.283897e-09,2.283897e-11
1.634543e+00,7.879810e-11,2.371173e-09,2.371173e-11
1.637431e+00,7.972464e-11,2.414819e-09,2.414819e-11
1.640319e+00,7.964764e-11,2.399900e-09,2.399900e-11
1.643207e+00,7.860788e-11,2.347763e-09,2.347763e-11
1.646095e+00,7.755055e-11,2.297142e-09,2.297142e-11
1.648982e+00,7.680195e-11,2.274484e-09,2.274484e-11
1.651870e+00,7.714664e-11,2.284984e-09,2.284984e-11
1.654758e+00,7.821723e-11,2.322773e-09,2.322773e-11
1.657646e+00,7.992521e-11,2.377841e-09,2.377841e-11
1.660534e+00,8.146359e-11,2.432695e-09,2.432695e-11
1.663422e+00,8.246140e-11,2.467897e-09,2.467897e-11
1.666310e+00,8.270839e-11,2.475342e-09,2.475342e-11
1.669198e+00,8.226456e-11,2.464373e-09,2.464373e-11
1.672086e+00,8.170377e-11,2.452460e-09,2.452460e-11
1.674973e+00,8.121596e-11,2.451445e-09,2.451445e-11
1.677861e+00,8.136756e-11,2.462969e-09,2.462969e-11
1.680749e+00,8.183216e-11,2.483237e-09,2.483237e-11
1.683637e+00,8.272040e-11,2.507379e-09,2.507379e-11
1.686525e+00,8.336649e-11,2.529472e-09,2.529472e-11
1.689413e+00,8.383240e-11,2.544107e-09,2.544107e-11
1.692301e+00,8.370606e-11,2.549746e-09,2.549746e-11
1.695189e+00,8.341169e-11,2.549723e-09,2.549723e-11
1.698077e+00,8.286717e-11,2.548687e-09,2.548687e-11
1.700964e+00,8.257452e-11,2.549285e-09,2.549285e-11
1.703852e+00,8.238976e-11,2.551401e-09,2.551401e-11
1.706740e+00,8.249001e-11,2.553950e-09,2.553950e-11
1.709628e+00,8.258019e-11,2.555494e-09,2.555494e-11
1.712516e+00,8.258607e-11,2.554500e-09,2.554500e-11
1.715404e+00,8.237253e-11,2.550028e-09,2.550028e-11
1.718292e+00,8.194173e-11,2.542495e-09,2.542495e-11
1.721180e+00,8.144225e-11,2.533015e-09,2.533015e-11
1.724068e+00,8.092530e-11,2.522498e-09,2.522498e-11
1.726955e+00,8.057114e-11,2.511214e-09,2.511214e-11
1.729843e+00,8.029509e-11,2.498999e-09,2.498999e-11
1.732731e+00,8.010489e-11,2.485564e-09,2.485564e-11
1.735619e+00,7.984077e-11,2.470517e-09,2.470517e-11
1.738507e+00,7.943062e-11,2.453424e-09,2.453424e-11
1.741395e+00,7.887391e-11,2.434234e-09,2.434234e-11
1.744283e+00,7.813855e-11,2.413500e-09,2.413500e-11
1.747171e+00,7.741553e-11,2.392053e-09,2.392053e-11
1.750058e+00,7.668915e-11,2.370352e-09,2.370352e-11
1.752946e+00,7.613741e-11,2.348604e-09,2.348604e-11
1.755834e+00,7.569388e-11,2.327067e-09,2.327067e-11
1.758722e+00,7.532537e-11,2.306100e-09,2.306100e-11
1.761610e+00,7.502080e-11,2.285767e-09,2.285767e-11
1.764498e+00,7.453303e-11,2.265710e-09,2.265710e-11
1.767386e+00,7.405264e-11,2.245574e-09,2.245574e-11
1.770274e+00,7.326941e-11,2.225505e-09,2.225505e-11
1.773162e+00,7.258606e-11,2.206351e-09,2.206351e-11
1.776049e+00,7.178657e-11,2.189046e-09,2.189046e-11
1.778937e+00,7.131788e-11,2.174082e-09,2.174082e-11
1.781825e+00,7.103972e-11,2.161543e-09,2.161543e-11
1.784713e+00,7.119159e-11,2.152037e-09,2.152037e-11
1.787601e+00,7.157394e-11,2.146551e-09,2.146551e-11
1.790489e+00,7.213262e-11,2.144937e-09,2.144937e-11
1.793377e+00,7.258747e-11,2.144743e-09,2.144743e-11
1.796265e+00,7.282472e-11,2.142532e-09,2.142532e-11
1.799153e+00,7.273989e-11,2.136851e-09,2.136851e-11
1.802040e+00,7.243232e-11,2.129883e-09,2.129883e-11
1.804928e+00,7.215777e-11,2.125281e-09,2.125281e-11
1.807816e+00,7.213412e-11,2.124798e-09,2.124798e-11
1.810704e+00,7.269173e-11,2.128461e-09,2.128461e-11
1.813592e+00,7.371685e-11,2.137464e-09,2.137464e-11
1.816480e+00,7.518694e-11,2.153771e-09,2.153771e-11
1.819368e+00,7.657411e-11,2.175145e-09,2.175145e-11
1.822256e+00,7.763974e-11,2.192889e-09,2.192889e-11
1.825143e+00,7.800152e-11,2.198229e-09,2.198229e-11
1.828031e+00,7.770970e-11,2.191171e-09,2.191171e-11
1.830919e+00,7.699685e-11,2.180599e-09,2.180599e-11
1.833807e+00,7.625900e-11,2.174942e-09,2.174942e-11
1.836695e+00,7.596660e-11,2.175283e-09,2.175283e-11
1.839583e+00,7.628593e-11,2.179120e-09,2.179120e-11
1.842471e+00,7.719740e-11,2.186969e-09,2.186969e-11
1.845359e+00,7.836576e-11,2.200092e-09,2.200092e-11
1.848247e+00,7.928107e-11,2.213318e-09,2.213318e-11
1.851134e+00,7.963928e-11,2.215970e-09,2.215970e-11
1.854022e+00,7.914100e-11,2.202310e-09,2.202310e-11
1.856910e+00,7.810480e-11,2.177960e-09,2.177960e-11
1.859798e+00,7.669666e-11,2.153862e-09,2.153862e-11
1.862686e+00,7.555622e-11,2.135652e-09,2.135652e-11
1.865574e+00,7.483351e-11,2.121205e-09,2.121205e-11
1.868462e+00,7.477448e-11,2.107420e-09,2.107420e-11
1.871350e+00,7.510615e-11,2.094796e-09,2.094796e-11
1.874238e+00,7.560426e-11,2.084741e-09,2.084741e-11
1.877125e+00,7.591679e-11,2.075660e-09,2.075660e-11
1.880013e+00,7.584683e-11,2.064284e-09,2.064284e-11
1.882901e+00,7.540361e-11,2.049766e-09,2.049766e-11
1.885789e+00,7.463926e-11,2.034554e-09,2.034554e-11
1.888677e+00,7.382820e-11,2.021777e-09,2.021777e-11
1.891565e+00,7.300340e-11,2.012990e-09,2.012990e-11
1.894453e+00,7.238281e-11,2.008054e-09,2.008054e-11
1.897341e+00,7.185558e-11,2.006174e-09,2.006174e-11
1.900229e+00,7.156457e-11,2.006731e-09,2.006731e-11
1.903116e+00,7.144748e-11,2.009638e-09,2.009638e-11
1.906004e+00,7.164876e-11,2.015554e-09,2.015554e-11
1.908892e+00,7.209810e-11,2.025908e-09,2.025908e-11
1.911780e+00,7.275275e-11,2.041748e-09,2.041748e-11
1.914668e+00,7.334909e-11,2.061200e-09,2.061200e-11
1.917556e+00,7.363684e-11,2.078461e-09,2.078461e-11
1.920444e+00,7.339342e-11,2.087899e-09,2.087899e-11
1.923332e+00,7.261352e-11,2.090588e-09,2.090588e-11
1.926219e+00,7.158526e-11,2.094028e-09,2.094028e-11
1.929107e+00,7.077968e-11,2.103178e-09,2.103178e-11
1.931995e+00,7.071869e-11,2.116002e-09,2.116002e-11
1.934883e+00,7.169297e-11,2.132766e-09,2.132766e-11
1.937771e+00,7.360214e-11,2.164310e-09,2.164310e-11
1.940659e+00,7.593601e-11,2.219068e-09,2.219068e-11
1.943547e+00,7.788728e-11,2.281333e-09,2.281333e-11
1.946435e+00,7.880546e-11,2.317116e-09,2.317116e-11
1.949323e+00,7.832038e-11,2.307782e-09,2.307782e-11
1.952210e+00,7.678100e-11,2.271070e-09,2.271070e-11
1.955098e+00,7.490242e-11,2.242510e-09,2.242510e-11
1.957986e+00,7.376687e-11,2.238352e-09,2.238352e-11
1.960874e+00,7.409488e-11,2.252616e-09,2.252616e-11
1.963762e+00,7.612290e-11,2.290313e-09,2.290313e-11
1.966650e+00,7.932123e-11,2.371841e-09,2.371841e-11
1.969538e+00,8.262616e-11,2.488560e-09,2.488560e-11
1.972426e+00,8.490670e-11,2.583687e-09,2.583687e-11
1.975314e+00,8.536562e-11,2.601006e-09,2.601006e-11
1.978201e+00,8.405451e-11,2.540743e-09,2.540743e-11
1.981089e+00,8.169780e-11,2.459802e-09,2.459802e-11
1.983977e+00,7.962178e-11,2.414645e-09,2.414645e-11
1.986865e+00,7.897442e-11,2.414139e-09,2.414139e-11
1.989753e+00,8.043627e-11,2.447451e-09,2.447451e-11
1.992641e+00,8.370779e-11,2.527750e-09,2.527750e-11
1.995529e+00,8.779662e-11,2.663386e-09,2.663386e-11
1.998417e+00,9.123995e-11,2.806260e-09,2.806260e-11
2.001304e+00,9.291862e-11,2.877660e-09,2.877660e-11
2.004192e+00,9.234411e-11,2.842885e-09,2.842885e-11
2.007080e+00,9.007540e-11,2.744320e-09,2.744320e-11
2.009968e+00,8.728188e-11,2.660289e-09,2.660289e-11
2.012856e+00,8.545579e-11,2.631418e-09,2.631418e-11
2.015744e+00,8.559208e-11,2.647493e-09,2.647493e-11
2.018632e+00,8.791225e-11,2.702927e-09,2.702927e-11
2.021520e+00,9.164813e-11,2.812002e-09,2.812002e-11
2.024408e+00,9.545703e-11,2.955609e-09,2.955609e-11
2.027295e+00,9.792990e-11,3.062516e-09,3.062516e-11
2.030183e+00,9.821152e-11,3.069546e-09,3.069546e-11
2.033071e+00,9.635807e-11,2.981692e-09,2.981692e-11
2.035959e+00,9.329206e-11,2.866525e-09,2.866525e-11
2.038847e+00,9.042253e-11,2.789155e-09,2.789155e-11
2.041735e+00,8.903567e-11,2.761278e-09,2.761278e-11
2.044623e+00,8.975262e-11,2.769113e-09,2.769113e-11
2.047511e+00,9.229877e-11,2.819836e-09,2.819836e-11
2.050399e+00,9.559058e-11,2.919311e-09,2.919311e-11
2.053286e+00,9.820782e-11,3.024093e-09,3.024093e-11
2.056174e+00,9.902050e-11,3.061023e-09,3.061023e-11
2.059062e+00,9.756610e-11,2.994752e-09,2.994752e-11
2.061950e+00,9.438245e-11,2.860714e-09,2.860714e-11
2.064838e+00,9.056424e-11,2.731411e-09,2.731411e-11
2.067726e+00,8.756713e-11,2.650846e-09,2.650846e-11
2.070614e+00,8.631481e-11,2.615817e-09,2.615817e-11
2.073502e+00,8.714254e-11,2.621019e-09,2.621019e-11
2.076390e+00,8.937278e-11,2.679394e-09,2.679394e-11
2.079277e+00,9.186071e-11,2.778581e-09,2.778581e-11
2.082165e+00,9.328448e-11,2.855633e-09,2.855633e-11
2.085053e+00,9.281600e-11,2.844166e-09,2.844166e-11
2.087941e+00,9.037371e-11,2.733981e-09,2.733981e-11
2.090829e+00,8.668322e-11,2.579041e-09,2.579041e-11
2.093717e+00,8.297133e-11,2.448856e-09,2.448856e-11
2.096605e+00,8.043935e-11,2.372708e-09,2.372708e-11
2.099493e+00,7.982171e-11,2.344474e-09,2.344474e-11
2.102380e+00,8.104141e-11,2.367389e-09,2.367389e-11
2.105268e+00,8.332327e-11,2.450099e-09,2.450099e-11
2.108156e+00,8.543926e-11,2.559389e-09,2.559389e-11
2.111044e+00,8.627884e-11,2.621765e-09,2.621765e-11
2.113932e+00,8.521832e-11,2.583297e-09,2.583297e-11
2.116820e+00,8.244819e-11,2.454626e-09,2.454626e-11
2.119708e+00,7.880138e-11,2.301059e-09,2.301059e-11
2.122596e+00,7.547745e-11,2.187999e-09,2.187999e-11
2.125484e+00,7.351709e-11,2.136063e-09,2.136063e-11
2.128371e+00,7.341031e-11,2.139162e-09,2.139162e-11
2.131259e+00,7.492977e-11,2.200945e-09,2.200945e-11
2.134147e+00,7.719364e-11,2.316278e-09,2.316278e-11
2.137035e+00,7.907826e-11,2.436234e-09,2.436234e-11
2.139923e+00,7.961873e-11,2.490520e-09,2.490520e-11
2.142811e+00,7.842916e-11,2.443200e-09,2.443200e-11
2.145699e+00,7.581759e-11,2.319937e-09,2.319937e-11
2.148587e+00,7.264314e-11,2.186244e-09,2.186244e-11
2.151475e+00,7.000447e-11,2.095324e-09,2.095324e-11
2.154362e+00,6.869876e-11,2.058590e-09,2.058590e-11
2.157250e+00,6.905621e-11,2.070116e-09,2.070116e-11
2.160138e+00,7.065506e-11,2.130840e-09,2.130840e-11
2.163026e+00,7.268208e-11,2.226853e-09,2.226853e-11
2.165914e+00,7.408587e-11,2.309604e-09,2.309604e-11
2.168802e+00,7.418095e-11,2.324494e-09,2.324494e-11
2.171690e+00,7.275710e-11,2.254787e-09,2.254787e-11
2.174578e+00,7.025790e-11,2.134676e-09,2.134676e-11
2.177465e+00,6.751984e-11,2.021718e-09,2.021718e-11
2.180353e+00,6.546661e-11,1.953123e-09,1.953123e-11
2.183241e+00,6.472863e-11,1.932215e-09,1.932215e-11
2.186129e+00,6.539588e-11,1.953277e-09,1.953277e-11
2.189017e+00,6.703771e-11,2.013316e-09,2.013316e-11
2.191905e+00,6.885119e-11,2.093187e-09,2.093187e-11
2.194793e+00,7.006193e-11,2.152867e-09,2.152867e-11
2.197681e+00,7.017498e-11,2.160072e-09,2.160072e-11
2.200569e+00,6.922281e-11,2.118044e-09,2.118044e-11
2.203456e+00,6.767074e-11,2.062369e-09,2.062369e-11
2.206344e+00,6.626813e-11,2.030165e-09,2.030165e-11
2.209232e+00,6.567599e-11,2.034128e-09,2.034128e-11
2.212120e+00,6.624111e-11,2.068766e-09,2.068766e-11
2.215008e+00,6.781847e-11,2.129025e-09,2.129025e-11
2.217896e+00,6.990423e-11,2.209125e-09,2.209125e-11
2.220784e+00,7.180555e-11,2.291628e-09,2.291628e-11
2.223672e+00,7.298747e-11,2.353707e-09,2.353707e-11
2.226560e+00,7.323771e-11,2.386733e-09,2.386733e-11
2.229447e+00,7.279134e-11,2.404044e-09,2.404044e-11
2.232335e+00,7.216800e-11,2.427231e-09,2.427231e-11
2.235223e+00,7.197187e-11,2.467645e-09,2.467645e-11
2.238111e+00,7.259473e-11,2.524323e-09,2.524323e-11
2.240999e+00,7.410348e-11,2.594301e-09,2.594301e-11
2.243887e+00,7.615245e-11,2.675585e-09,2.675585e-11
2.246775e+00,7.822143e-11,2.760569e-09,2.760569e-11
2.249663e+00,7.977510e-11,2.835263e-09,2.835263e-11
2.252551e+00,8.056464e-11,2.889688e-09,2.889688e-11
2.255438e+00,8.064241e-11,2.926757e-09,2.926757e-11
2.258326e+00,8.041526e-11,2.958503e-09,2.958503e-11
2.261214e+00,8.036986e-11,2.995034e-09,2.995034e-11
2.264102e+00,8.091542e-11,3.039823e-09,3.039823e-11
2.266990e+00,8.218074e-11,3.093505e-09,3.093505e-11
2.269878e+00,8.395100e-11,3.155834e-09,3.155834e-11
2.272766e+00,8.580347e-11,3.221648e-09,3.221648e-11
2.275654e+00,8.725202e-11,3.279286e-09,3.279286e-11
2.278541e+00,8.802550e-11,3.317593e-09,3.317593e-11
2.281429e+00,8.809637e-11,3.334928e-09,3.334928e-11
2.284317e+00,8.778082e-11,3.340071e-09,3.340071e-11
2.287205e+00,8.749841e-11,3.344902e-09,3.344902e-11
2.290093e+00,8.767254e-11,3.357644e-09,3.357644e-11
2.292981e+00,8.846708e-11,3.381956e-09,3.381956e-11
2.295869e+00,8.981422e-11,3.417832e-09,3.417832e-11
2.298757e+00,9.137206e-11,3.460011e-09,3.460011e-11
2.301645e+00,9.276071e-11,3.497443e-09,3.497443e-11
2.304532e+00,9.366839e-11,3.518517e-09,3.518517e-11
2.307420e+00,9.403035e-11,3.518778e-09,3.518778e-11
2.310308e+00,9.399275e-11,3.503709e-09,3.503709e-11
2.313196e+00,9.387254e-11,3.484336e-09,3.484336e-11
2.316084e+00,9.397573e-11,3.470543e-09,3.470543e-11
2.318972e+00,9.448044e-11,3.467379e-09,3.467379e-11
2.321860e+00,9.536453e-11,3.474632e-09,3.474632e-11
2.324748e+00,9.643449e-11,3.487418e-09,3.487418e-11
2.327636e+00,9.742905e-11,3.497633e-09,3.497633e-11
2.330523e+00,9.812723e-11,3.497500e-09,3.497500e-11
2.333411e+00,9.845579e-11,3.483800e-09,3.483800e-11
2.336299e+00,9.849425e-11,3.459325e-09,3.459325e-11
2.339187e+00,9.840605e-11,3.430475e-09,3.430475e-11
2.342075e+00,9.837458e-11,3.403322e-09,3.403322e-11
2.344963e+00,9.849715e-11,3.380837e-09,3.380837e-11
2.347851e+00,9.876304e-11,3.362336e-09,3.362336e-11
2.350739e+00,9.907628e-11,3.344790e-09,3.344790e-11
2.353626e+00,9.932652e-11,3.324759e-09,3.324759e-11
2.356514e+00,9.944500e-11,3.300235e-09,3.300235e-11
2.359402e+00,9.943089e-11,3.271760e-09,3.271760e-11
2.362290e+00,9.936694e-11,3.241815e-09,3.241815e-11
2.365178e+00,9.931556e-11,3.212871e-09,3.212871e-11
2.368066e+00,9.933175e-11,3.185878e-09,3.185878e-11
2.370954e+00,9.935520e-11,3.159838e-09,3.159838e-11
2.373842e+00,9.931054e-11,3.132325e-09,3.132325e-11
2.376730e+00,9.907226e-11,3.100889e-09,3.100889e-11
2.379617e+00,9.860368e-11,3.064701e-09,3.064701e-11
2.382505e+00,9.792422e-11,3.025186e-09,3.025186e-11
2.385393e+00,9.715208e-11,2.985175e-09,2.985175e-11
2.388281e+00,9.640965e-11,2.947192e-09,2.947192e-11
2.391169e+00,9.579164e-11,2.912194e-09,2.912194e-11
2.394057e+00,9.527600e-11,2.879579e-09,2.879579e-11
2.396945e+00,9.477078e-11,2.847474e-09,2.847474e-11
2.399833e+00,9.411681e-11,2.812881e-09,2.812881e-11
2.402721e+00,9.317645e-11,2.772869e-09,2.772869e-11
2.405608e+00,9.189483e-11,2.726575e-09,2.726575e-11
2.408496e+00,9.034155e-11,2.675954e-09,2.675954e-11
2.411384e+00,8.868245e-11,2.624418e-09,2.624418e-11
2.414272e+00,8.711237e-11,2.574715e-09,2.574715e-11
2.417160e+00,8.579271e-11,2.527911e-09,2.527911e-11
2.420048e+00,8.476016e-11,2.484048e-09,2.484048e-11
2.422936e+00,8.394375e-11,2.442689e-09,2.442689e-11
2.425824e+00,8.316384e-11,2.402219e-09,2.402219e-11
2.428712e+00,8.223652e-11,2.359777e-09,2.359777e-11
2.431599e+00,8.102695e-11,2.312895e-09,2.312895e-11
2.434487e+00,7.952779e-11,2.261441e-09,2.261441e-11
2.437375e+00,7.783894e-11,2.208107e-09,2.208107e-11
2.440263e+00,7.616592e-11,2.156524e-09,2.156524e-11
2.443151e+00,7.471233e-11,2.108879e-09,2.108879e-11
2.446039e+00,7.363646e-11,2.065655e-09,2.065655e-11
2.448927e+00,7.296103e-11,2.027124e-09,2.027124e-11
2.451815e+00,7.258628e-11,1.993840e-09,1.993840e-11
2.454702e+00,7.229727e-11,1.964773e-09,1.964773e-11
2.457590e+00,7.187115e-11,1.935767e-09,1.935767e-11
2.460478e+00,7.111165e-11,1.901716e-09,1.901716e-11
2.463366e+00,6.998462e-11,1.860893e-09,1.860893e-11
2.466254e+00,6.859238e-11,1.816625e-09,1.816625e-11
2.469142e+00,6.717296e-11,1.774389e-09,1.774389e-11
2.472030e+00,6.600543e-11,1.737508e-09,1.737508e-11
2.474918e+00,6.531597e-11,1.706686e-09,1.706686e-11
2.477806e+00,6.515608e-11,1.683243e-09,1.683243e-11
2.480693e+00,6.538263e-11,1.669394e-09,1.669394e-11
2.483581e+00,6.567280e-11,1.663051e-09,1.663051e-11
2.486469e+00,6.566692e-11,1.654161e-09,1.654161e-11
2.489357e+00,6.509565e-11,1.630202e-09,1.630202e-11
2.492245e+00,6.389570e-11,1.587459e-09,1.587459e-11
2.495133e+00,6.227752e-11,1.535277e-09,1.535277e-11
