N_HI,b_param_km_s
6.562461e+14,8.000000e+01
8.227681e+13,6.780350e+01
8.227681e+13,6.780350e+01
1.278256e+14,6.191799e+01
1.733324e+13,7.898740e+01
7.573031e+13,5.332995e+01
4.278952e+13,7.899570e+01
4.278952e+13,7.899020e+01
2.244770e+13,7.899600e+01
1.489831e+13,7.899388e+01
5.511068e+13,3.399184e+01
5.687081e+13,4.816511e+01
3.805683e+13,3.849605e+01
1.117487e+14,4.870562e+01
1.545406e+13,7.899294e+01
1.601692e+13,7.899582e+01
4.776239e+14,8.000000e+01
6.778770e+13,3.633403e+01
7.237272e+13,5.627270e+01
1.371705e+14,6.029647e+01
7.823568e+13,4.023769e+01
2.380204e+14,7.489014e+01
2.803966e+13,2.780604e+01
2.936044e+14,8.000000e+01
2.936044e+14,8.000000e+01
2.936044e+14,8.000000e+01
1.546319e+14,8.000000e+01
1.118273e+13,7.899870e+01
2.366249e+14,8.000000e+01
1.313618e+13,7.898252e+01
1.838957e+13,4.999682e+00
5.990226e+13,3.164964e+01
3.655287e+13,3.038846e+01
2.217175e+13,7.893007e+01
5.657107e+13,3.801560e+01
3.211573e+13,2.894711e+01
1.845224e+13,7.897502e+01
2.857235e+13,2.774599e+01
1.030712e+14,8.000000e+01
1.694111e+13,7.372826e+01
4.043088e+13,3.471251e+01
3.756285e+13,7.899575e+01
4.367395e+14,8.000000e+01
2.394751e+13,7.889885e+01
2.706870e+13,7.898497e+01
2.540814e+13,4.999865e+00
1.139956e+13,7.899137e+01
1.801284e+13,7.899044e+01
3.534775e+14,8.000000e+01
3.534775e+14,8.000000e+01
8.562121e+13,5.170843e+01
4.875103e+13,4.239971e+01
6.943267e+13,4.294022e+01
2.055134e+14,6.167777e+01
1.077442e+13,7.899230e+01
7.408716e+14,8.000000e+01
1.400933e+13,7.895525e+01
5.040064e+13,3.597369e+01
3.570688e+13,3.158959e+01
1.815276e+13,7.898910e+01
9.754478e+13,6.119732e+01
2.512145e+13,7.922061e+01
3.861111e+15,8.000000e+01
2.687735e+13,7.884422e+01
6.066375e+13,6.540125e+01
2.701010e+13,7.898271e+01
2.736109e+14,6.263867e+01
3.355694e+13,3.447229e+01
1.050630e+14,5.417074e+01
4.163602e+13,3.092897e+01
1.332870e+13,7.899820e+01
3.836904e+14,7.068620e+01
7.062361e+13,3.567341e+01
2.916720e+13,2.930745e+01
2.687425e+14,6.035653e+01
2.795110e+13,7.898678e+01
1.361446e+13,7.896852e+01
1.464621e+13,7.899730e+01
6.378711e+13,4.810505e+01
4.324697e+13,4.684387e+01
5.245775e+13,7.898886e+01
1.985875e+13,2.125991e+01
1.239771e+13,7.898045e+01
4.601906e+13,5.705344e+01
1.063246e+14,6.173782e+01
1.684167e+13,7.899640e+01
4.354496e+13,7.898737e+01
3.516707e+13,4.930618e+01
5.236772e+14,3.483985e+01
3.131058e+13,3.963712e+01
3.083681e+13,2.888706e+01
3.856084e+14,7.789295e+01
3.797977e+13,7.898037e+01
9.845282e+13,8.000000e+01
9.845282e+13,8.000000e+01
1.355367e+14,5.879507e+01
1.646376e+13,7.899631e+01
5.159178e+13,3.969718e+01
4.836930e+13,3.038846e+01
9.162618e+13,5.951574e+01
2.507430e+13,2.708537e+01
2.055880e+14,6.365962e+01
7.576542e+13,4.360084e+01
1.429208e+13,7.899529e+01
4.316553e+14,8.000000e+01
3.233935e+13,2.762587e+01
3.170390e+13,7.899093e+01
3.164826e+14,8.000000e+01
9.507712e+13,8.000000e+01
9.507712e+13,8.000000e+01
1.640188e+13,7.899516e+01
2.015453e+14,8.000000e+01
2.015453e+14,8.000000e+01
3.858838e+13,2.900717e+01
1.385514e+13,7.897881e+01
3.547648e+13,3.693459e+01
1.023127e+14,5.759394e+01
1.507968e+14,7.981475e+01
2.353721e+13,2.432278e+01
1.082390e+13,7.899738e+01
8.846379e+13,6.269872e+01
5.600288e+14,8.000000e+01
4.830941e+14,7.915413e+01
3.024497e+13,7.897146e+01
6.624329e+13,4.999885e+00
6.072082e+13,4.065808e+01
1.282729e+13,7.899778e+01
1.837411e+15,6.906468e+01
1.116651e+14,5.501152e+01
2.499174e+13,7.898386e+01
1.000017e+13,7.898279e+01
3.439482e+13,2.918734e+01
2.641478e+13,2.768593e+01
1.500581e+13,7.899737e+01
1.316689e+13,7.899350e+01
5.670505e+13,4.300027e+01
1.273394e+14,6.810379e+01
1.273394e+14,6.810379e+01
7.643242e+13,5.068747e+01
1.149836e+14,4.840534e+01
1.859151e+13,7.896704e+01
6.247320e+13,5.645287e+01
1.064895e+14,8.000000e+01
1.064895e+14,8.000000e+01
2.072833e+13,2.276132e+01
8.283443e+13,4.564275e+01
2.083238e+14,4.798494e+01
6.644893e+13,5.140815e+01
3.717639e+14,8.000000e+01
5.160163e+14,4.936624e+01
1.704427e+13,7.899518e+01
3.638049e+13,5.000064e+00
3.638049e+13,7.891911e+01
5.357214e+13,4.047791e+01
3.751283e+13,3.525302e+01
1.143075e+13,7.899811e+01
3.372466e+13,3.243037e+01
4.798812e+13,7.893954e+01
1.618053e+13,7.899586e+01
1.270691e+13,7.899443e+01
8.036800e+13,5.837467e+01
1.829965e+14,6.305906e+01
9.708772e+13,7.440969e+01
9.708772e+13,7.440969e+01
3.582910e+13,5.020702e+01
5.713167e+13,3.663431e+01
2.386529e+13,7.899148e+01
8.389186e+13,7.899966e+01
8.389186e+13,7.899829e+01
4.909866e+13,3.164964e+01
8.844702e+12,7.897176e+01
1.186237e+13,7.898857e+01
9.799918e+12,7.899639e+01
4.137300e+13,3.855611e+01
1.412418e+14,5.230899e+01
2.205545e+13,7.899776e+01
2.080530e+14,8.000000e+01
6.576845e+13,4.372095e+01
1.523255e+13,7.899414e+01
1.057396e+14,5.987608e+01
1.240224e+14,8.000000e+01
1.570839e+13,7.898962e+01
7.109064e+13,3.507285e+01
2.780745e+13,2.738565e+01
1.167607e+13,5.295316e+01
8.683566e+13,6.948508e+01
8.683566e+13,6.948508e+01
1.389663e+14,6.017636e+01
1.155028e+13,7.899726e+01
5.512624e+13,5.861490e+01
1.409980e+13,7.899708e+01
1.624201e+13,7.899298e+01
1.539565e+13,7.897483e+01
3.439172e+14,8.000000e+01
3.439172e+14,8.000000e+01
1.397087e+14,6.558142e+01
1.602271e+13,7.898934e+01
9.822399e+12,7.899618e+01
2.047477e+13,2.276132e+01
3.949794e+13,3.723487e+01
5.626995e+13,4.510224e+01
2.947727e+13,7.899247e+01
6.999277e+13,5.897524e+01
1.167381e+14,5.170843e+01
1.456726e+13,7.898077e+01
2.363274e+13,7.898905e+01
3.952880e+13,3.603375e+01
6.612676e+14,8.000000e+01
1.268212e+13,7.899680e+01
4.409529e+13,3.645414e+01
1.121861e+13,7.899865e+01
4.436153e+13,3.498984e+01
4.436153e+13,5.000050e+00
1.166641e+13,7.899757e+01
1.486516e+14,8.000000e+01
1.486516e+14,8.000000e+01
4.088636e+13,3.879634e+01
1.825593e+13,7.897996e+01
2.412146e+13,7.899663e+01
1.909653e+14,8.000000e+01
2.149747e+13,4.996667e+00
3.868911e+13,7.894554e+01
1.246479e+13,7.899534e+01
5.991634e+13,3.411195e+01
5.555026e+13,4.077819e+01
1.962216e+14,7.470997e+01
3.686864e+13,3.417200e+01
2.863234e+14,8.000000e+01
6.635455e+13,6.570154e+01
6.635455e+13,6.570154e+01
4.872583e+13,5.158832e+01
2.431337e+13,7.897826e+01
7.447405e+13,3.381167e+01
7.738284e+13,5.471124e+01
5.293735e+13,3.759521e+01
1.860847e+13,7.899337e+01
1.407841e+14,6.504092e+01
1.235467e+14,8.000000e+01
2.928571e+13,2.696526e+01
5.869945e+14,8.000000e+01
2.431613e+13,7.897751e+01
2.959382e+13,7.899751e+01
3.589363e+13,3.038846e+01
3.785208e+13,7.894092e+01
3.785208e+13,5.000027e+00
3.412905e+13,2.864683e+01
1.008309e+13,4.999728e+00
1.472272e+14,8.000000e+01
5.090688e+13,4.257988e+01
2.940387e+13,2.510351e+01
3.270349e+13,1.897166e+01
3.620468e+14,8.000000e+01
4.168425e+14,8.000000e+01
4.168425e+14,8.000000e+01
7.493930e+13,3.675442e+01
1.525046e+14,5.074753e+01
1.911814e+13,7.897896e+01
2.302541e+13,7.898798e+01
3.063043e+13,2.600436e+01
1.028532e+14,4.630337e+01
5.710922e+13,5.000021e+00
5.710922e+13,4.930618e+01
2.505589e+14,6.005625e+01
1.342601e+13,7.897498e+01
6.214160e+13,3.008818e+01
1.028355e+14,7.362896e+01
9.523903e+12,7.898995e+01
4.860198e+13,4.300027e+01
2.094799e+13,7.899777e+01
1.906635e+13,7.897056e+01
1.422492e+14,8.000000e+01
1.422492e+14,8.000000e+01
4.001398e+14,8.000000e+01
1.645656e+13,7.891856e+01
3.559706e+13,3.831589e+01
2.178126e+13,7.896495e+01
2.441477e+13,1.697671e+01
4.740847e+13,3.987735e+01
3.356516e+13,7.898817e+01
6.983642e+13,3.759521e+01
5.756193e+13,4.534247e+01
1.659743e+13,7.899539e+01
3.245507e+16,8.000000e+01
1.042990e+14,3.993740e+01
2.041182e+13,7.899370e+01
2.776323e+13,7.898888e+01
6.830479e+13,3.471251e+01
1.602188e+14,6.420013e+01
9.203616e+13,8.000000e+01
9.203616e+13,8.000000e+01
1.377213e+13,7.896135e+01
4.984886e+13,3.489268e+01
2.050741e+14,8.000000e+01
2.050741e+14,8.000000e+01
1.611868e+14,4.305929e+01
1.232930e+14,8.000000e+01
9.864659e+13,7.254795e+01
1.140302e+13,7.898711e+01
6.763542e+13,4.113853e+01
1.554514e+13,7.899358e+01
6.539008e+13,7.900016e+01
6.539008e+13,7.899462e+01
2.180149e+13,4.999903e+00
2.462578e+13,2.666497e+01
1.347006e+13,7.899722e+01
3.634593e+14,6.059675e+01
1.799708e+13,7.898982e+01
1.017099e+14,6.954513e+01
1.056792e+14,4.906595e+01
6.491211e+13,6.053670e+01
1.764336e+14,5.735372e+01
4.850920e+13,3.176976e+01
1.716957e+14,8.000000e+01
2.662289e+13,7.899757e+01
7.287470e+13,4.029774e+01
4.826270e+13,5.140815e+01
2.167935e+13,7.890381e+01
3.285303e+13,3.369156e+01
2.404933e+13,2.756582e+01
5.007303e+13,5.000049e+00
7.031862e+13,5.020702e+01
2.972367e+13,3.014824e+01
2.017336e+13,7.899478e+01
1.469657e+13,7.899673e+01
1.484345e+13,7.899222e+01
2.330261e+13,4.323640e+01
1.905654e+14,8.000000e+01
6.720295e+13,3.555330e+01
8.072289e+13,3.999746e+01
1.319382e+14,7.603121e+01
7.964784e+13,7.627143e+01
4.140878e+13,3.789549e+01
2.905649e+14,8.000000e+01
2.905649e+14,8.000000e+01
3.328843e+13,3.615386e+01
2.710690e+13,2.594430e+01
7.124458e+13,4.486202e+01
4.075056e+13,3.134936e+01
6.650040e+13,8.000000e+01
6.650040e+13,8.000000e+01
7.325225e+13,4.960646e+01
4.096150e+13,3.098902e+01
3.835980e+13,7.894618e+01
9.423913e+13,4.714415e+01
7.144704e+13,3.981729e+01
3.008378e+13,4.999141e+00
3.158867e+13,7.899132e+01
2.656235e+13,7.899564e+01
1.389648e+14,6.450041e+01
1.211388e+13,7.899772e+01
4.318332e+13,4.546258e+01
2.278567e+13,2.588424e+01
2.593116e+13,7.898825e+01
1.017469e+14,4.456174e+01
5.691979e+13,6.768339e+01
5.935088e+13,4.714415e+01
7.245961e+13,7.886188e+01
1.808056e+13,7.500794e+01
1.046560e+13,7.893787e+01
7.486965e+13,5.435090e+01
6.229658e+13,5.861490e+01
7.271018e+13,3.729493e+01
4.457293e+13,3.092897e+01
6.793014e+13,5.369029e+01
1.849626e+14,5.345006e+01
5.586212e+14,8.000000e+01
5.263187e+13,3.519296e+01
4.980465e+13,3.855611e+01
1.579327e+14,7.891391e+01
1.579327e+14,7.891391e+01
2.137275e+14,7.897397e+01
1.765658e+13,7.899578e+01
8.994551e+14,8.000000e+01
8.994551e+14,8.000000e+01
8.994551e+14,8.000000e+01
1.606849e+14,5.098775e+01
5.012990e+13,3.753515e+01
3.783937e+13,3.146947e+01
7.028974e+13,5.272939e+01
2.595664e+13,2.624458e+01
3.752767e+15,8.000000e+01
3.752767e+15,8.000000e+01
5.189445e+13,4.999819e+00
9.830360e+13,5.765400e+01
2.052186e+13,7.897130e+01
3.519240e+14,8.000000e+01
1.578821e+13,5.308409e+01
2.134871e+13,7.896391e+01
2.559554e+14,8.000000e+01
2.559554e+14,8.000000e+01
1.616650e+14,4.804500e+01
9.264303e+13,4.474190e+01
4.059276e+13,4.065808e+01
9.331414e+13,5.627270e+01
8.329048e+13,7.933430e+01
8.329048e+13,7.933430e+01
1.984278e+13,7.898832e+01
7.555406e+14,8.000000e+01
3.068973e+14,7.170716e+01
4.851966e+13,3.369156e+01
1.761054e+14,8.000000e+01
1.761054e+14,8.000000e+01
2.827340e+13,2.678509e+01
4.848416e+14,3.293644e+01
1.381162e+14,5.765400e+01
1.524644e+14,8.000000e+01
1.524644e+14,8.000000e+01
7.901029e+13,4.342067e+01
3.646250e+14,8.000000e+01
5.194933e+14,8.000000e+01
1.083728e+13,7.899520e+01
3.366217e+14,8.000000e+01
2.114434e+14,8.000000e+01
2.114434e+14,8.000000e+01
1.541646e+14,6.660238e+01
1.617279e+14,5.038719e+01
9.141740e+13,5.387045e+01
4.800202e+13,4.125864e+01
6.258028e+13,3.993740e+01
5.680137e+13,4.017763e+01
5.381250e+13,5.543192e+01
2.693860e+13,2.846666e+01
3.268146e+14,6.137749e+01
4.048388e+13,7.898421e+01
4.034139e+14,8.000000e+01
1.157101e+13,7.899848e+01
5.511282e+13,4.119859e+01
1.348948e+13,7.899747e+01
7.950856e+13,4.888579e+01
3.983772e+13,3.807566e+01
6.873383e+14,8.000000e+01
9.127306e+13,6.606187e+01
1.671459e+13,7.899749e+01
7.289999e+13,4.342067e+01
2.136885e+13,7.895740e+01
9.541307e+12,7.898369e+01
1.133189e+13,7.898195e+01
3.173607e+13,3.645414e+01
1.377537e+14,8.000000e+01
1.377537e+14,8.000000e+01
3.536241e+14,8.000000e+01
3.536241e+14,8.000000e+01
1.222424e+14,5.813445e+01
9.515262e+13,5.278944e+01
4.464632e+13,4.816511e+01
1.444104e+13,7.899574e+01
5.260596e+13,4.300027e+01
4.707041e+13,7.895982e+01
2.302328e+13,4.999947e+00
5.000166e+13,3.525302e+01
2.553348e+13,7.899672e+01
5.686670e+13,3.705470e+01
4.588364e+13,3.903656e+01
1.063825e+13,7.905273e+01
1.549182e+13,7.898771e+01
1.838975e+13,7.898340e+01
2.643116e+13,2.882700e+01
5.036003e+13,6.819119e+01
2.083793e+13,7.897658e+01
3.581373e+13,3.074880e+01
5.740877e+13,5.230899e+01
1.723012e+14,5.290955e+01
2.311420e+13,7.899319e+01
1.005723e+14,8.000000e+01
2.465614e+14,7.416947e+01
2.465614e+14,7.416947e+01
3.168803e+13,3.098902e+01
5.192893e+13,5.705344e+01
4.107631e+13,4.197932e+01
2.490861e+13,3.471251e+01
1.205392e+14,6.930491e+01
2.327378e+13,7.897019e+01
2.813643e+13,4.998816e+00
1.281331e+13,7.898732e+01
1.598081e+13,7.917935e+01
2.089140e+13,2.324177e+01
3.457510e+13,3.068874e+01
4.212558e+13,4.288016e+01
4.232657e+17,8.000000e+01
2.966940e+13,3.447229e+01
5.706454e+13,3.771532e+01
2.326495e+13,7.895796e+01
4.433319e+13,4.185920e+01
2.236778e+13,2.534374e+01
9.062940e+13,7.933430e+01
2.689138e+14,5.747383e+01
3.257896e+13,2.942756e+01
2.263474e+13,6.898119e+01
1.308420e+13,7.899613e+01
4.625046e+13,7.898542e+01
1.818247e+13,7.880293e+01
6.409286e+12,7.899851e+01
1.278675e+13,7.898750e+01
2.464974e+13,2.504346e+01
9.796337e+12,7.899735e+01
3.504146e+13,3.393178e+01
1.551150e+13,7.898388e+01
3.494886e+13,5.095935e+01
3.458361e+13,3.207004e+01
4.662802e+13,3.807566e+01
2.629577e+13,2.744571e+01
1.474468e+14,8.000000e+01
1.131903e+13,7.899789e+01
4.347478e+13,3.729493e+01
1.102224e+13,7.897941e+01
1.420680e+14,8.000000e+01
6.195406e+13,4.999922e+00
6.195406e+13,7.895659e+01
2.543732e+13,4.999583e+00
5.376736e+13,4.864556e+01
1.263311e+14,7.464992e+01
3.224638e+14,8.000000e+01
1.147607e+13,7.899760e+01
4.771572e+13,4.342067e+01
1.293308e+13,7.899696e+01
1.150547e+14,4.269999e+01
3.847072e+13,4.053797e+01
1.914614e+13,7.898518e+01
4.635315e+14,8.000000e+01
3.341388e+13,7.899661e+01
1.437549e+13,7.882537e+01
1.382407e+13,7.896358e+01
6.812462e+13,4.276005e+01
2.669781e+13,2.948762e+01
2.154094e+13,2.516357e+01
4.392421e+13,3.801560e+01
9.520894e+13,6.047664e+01
9.520894e+13,6.047664e+01
1.494827e+13,7.893868e+01
3.402012e+13,2.768593e+01
2.060051e+13,2.324177e+01
1.806183e+13,4.999491e+00
5.190740e+13,7.898843e+01
5.681529e+13,6.305906e+01
1.558786e+13,7.893878e+01
1.376593e+14,5.236905e+01
1.224127e+14,5.182854e+01
3.636098e+13,4.999965e+00
8.048867e+13,3.825583e+01
8.930191e+13,4.498213e+01
1.188233e+13,7.893522e+01
2.712213e+13,7.899271e+01
1.901246e+14,7.044598e+01
1.303434e+13,7.898236e+01
1.005123e+14,4.083825e+01
1.759151e+13,7.893577e+01
5.038806e+14,7.615132e+01
3.760560e+13,4.999536e+00
1.294953e+13,7.568937e+01
8.204064e+13,4.822517e+01
1.310537e+14,5.801434e+01
1.813090e+13,7.897919e+01
1.081632e+13,7.899772e+01
9.502436e+13,4.696399e+01
6.043709e+13,3.441223e+01
8.571282e+12,7.898808e+01
5.313906e+13,3.681448e+01
2.329556e+13,7.909935e+01
1.674531e+13,4.999112e+00
2.068883e+13,7.882098e+01
2.644644e+13,2.738565e+01
7.715795e+13,4.107847e+01
3.733213e+13,7.898414e+01
2.931958e+13,2.816638e+01
1.553277e+13,7.894807e+01
2.893882e+13,2.972784e+01
4.083100e+14,8.000000e+01
2.860606e+13,7.890268e+01
3.639942e+13,2.912728e+01
3.873521e+13,2.924739e+01
8.140106e+13,4.672376e+01
2.638078e+13,2.642475e+01
6.030299e+13,3.585358e+01
1.369376e+13,7.899778e+01
1.446256e+14,4.840534e+01
3.045869e+13,4.999626e+00
2.563347e+13,2.474317e+01
6.330421e+13,4.636342e+01
7.721434e+13,4.486202e+01
1.474846e+14,6.341940e+01
2.782439e+13,3.008818e+01
1.089610e+13,7.898213e+01
2.484171e+13,7.897032e+01
9.121316e+13,4.576286e+01
3.021834e+13,2.960773e+01
4.619908e+13,5.050730e+01
9.245794e+13,8.000000e+01
2.880752e+13,2.864683e+01
4.685706e+13,4.155892e+01
2.583763e+13,7.892580e+01
2.713199e+13,7.895843e+01
1.005065e+13,7.899648e+01
9.697539e+12,7.899669e+01
9.444645e+13,4.257988e+01
6.384492e+14,8.000000e+01
3.504022e+13,3.999746e+01
1.742463e+13,7.802937e+01
4.465198e+13,3.435217e+01
8.026607e+13,5.230899e+01
1.919823e+13,7.899586e+01
1.632876e+13,7.897864e+01
2.280271e+14,6.516103e+01
1.926881e+13,7.899588e+01
1.812271e+14,5.687327e+01
4.010443e+13,3.273066e+01
1.759771e+13,7.898613e+01
4.034634e+13,7.897212e+01
3.432126e+13,3.591364e+01
4.137037e+13,7.899717e+01
1.454530e+14,8.000000e+01
5.038348e+13,4.396117e+01
5.043818e+13,3.891645e+01
2.099031e+14,8.000000e+01
2.099031e+14,8.000000e+01
2.340911e+14,7.194738e+01
4.611240e+13,4.324050e+01
4.078663e+13,3.561335e+01
1.393552e+13,7.898152e+01
4.503289e+13,3.020829e+01
1.062388e+13,7.899452e+01
1.476297e+13,7.897785e+01
4.021504e+13,3.243037e+01
3.738950e+14,8.000000e+01
4.068473e+13,3.999746e+01
4.852892e+13,4.444162e+01
3.706293e+16,8.000000e+01
2.986109e+13,7.896204e+01
2.558389e+13,2.660492e+01
1.673032e+13,7.899341e+01
1.912938e+14,6.053670e+01
3.833792e+13,7.898640e+01
3.608565e+13,3.038846e+01
1.104423e+13,7.899490e+01
8.414750e+14,8.000000e+01
8.414750e+14,8.000000e+01
3.054462e+13,5.260279e+01
1.572722e+13,7.896643e+01
5.776966e+14,8.000000e+01
2.758024e+13,7.898852e+01
1.006835e+14,6.828395e+01
1.566264e+13,7.897236e+01
1.028927e+14,6.678255e+01
3.325185e+14,8.000000e+01
2.100574e+13,7.897256e+01
1.733589e+13,7.899712e+01
1.761933e+13,4.998553e+00
1.681460e+13,7.898579e+01
1.926944e+13,7.897614e+01
1.900955e+13,7.898839e+01
1.067807e+14,7.056609e+01
1.034988e+14,8.000000e+01
1.561639e+13,7.899719e+01
1.491218e+13,7.896181e+01
2.225874e+13,7.895399e+01
2.418563e+13,7.899149e+01
1.889902e+13,7.916034e+01
2.444014e+14,8.000000e+01
8.584648e+13,7.050603e+01
4.013582e+14,8.000000e+01
4.013582e+14,8.000000e+01
7.308843e+13,7.759267e+01
2.245063e+13,7.895149e+01
2.115497e+13,7.899659e+01
1.106027e+14,6.732305e+01
2.001450e+14,6.570154e+01
1.436847e+14,5.789422e+01
2.804073e+14,6.359957e+01
2.259611e+13,2.456301e+01
9.620077e+13,7.555076e+01
1.347093e+13,7.897148e+01
4.090920e+14,6.612193e+01
3.857184e+13,4.269999e+01
1.133011e+13,7.898812e+01
1.349163e+13,7.899585e+01
1.681425e+14,8.000000e+01
1.681425e+14,8.000000e+01
1.959066e+13,2.258115e+01
2.130442e+13,7.899882e+01
2.506233e+14,8.000000e+01
2.506233e+14,8.000000e+01
2.506233e+14,8.000000e+01
1.622151e+13,7.897858e+01
4.140496e+14,7.747256e+01
2.074648e+13,7.899004e+01
1.777808e+13,7.892631e+01
1.656607e+14,6.239844e+01
1.135398e+14,6.269872e+01
2.503079e+13,2.912728e+01
6.693419e+13,5.242910e+01
1.539663e+14,6.672249e+01
2.262440e+13,2.468312e+01
2.407677e+13,7.899555e+01
1.369538e+13,7.894308e+01
5.265170e+13,7.897032e+01
2.899103e+13,7.896166e+01
3.030624e+13,3.555330e+01
3.991407e+13,4.750449e+01
3.991407e+13,4.750449e+01
5.198293e+13,3.693459e+01
1.444227e+13,7.899088e+01
2.994757e+13,2.846666e+01
9.525543e+12,7.899720e+01
2.949590e+13,3.255049e+01
2.552950e+14,8.000000e+01
2.677885e+13,7.930819e+01
1.660911e+13,7.899641e+01
9.318881e+13,4.348072e+01
1.432821e+13,7.899382e+01
1.076991e+13,7.899604e+01
2.127726e+13,7.887957e+01
2.908003e+13,2.786610e+01
1.483414e+13,7.898214e+01
5.270404e+13,3.711476e+01
7.218281e+14,8.000000e+01
7.218281e+14,8.000000e+01
2.148173e+13,7.899640e+01
1.322561e+13,7.899532e+01
3.163115e+13,7.896479e+01
3.228044e+13,3.291082e+01
5.749389e+13,7.899012e+01
5.749389e+13,7.898706e+01
4.850764e+14,8.000000e+01
4.574477e+13,3.026835e+01
6.821367e+13,3.537313e+01
1.942368e+13,7.899057e+01
1.106553e+13,7.896158e+01
2.004827e+13,7.896516e+01
2.286141e+13,7.890632e+01
6.131266e+13,6.492080e+01
2.044909e+13,7.899456e+01
1.175151e+13,7.899747e+01
1.522378e+13,7.899686e+01
2.481780e+13,2.720548e+01
5.552474e+13,3.567341e+01
2.561603e+13,3.098873e+01
2.647762e+13,2.984796e+01
3.381419e+13,3.681448e+01
1.431519e+13,7.899702e+01
7.584841e+13,7.899892e+01
1.742791e+14,7.825329e+01
2.777254e+13,7.899582e+01
4.901625e+13,4.732432e+01
3.956692e+13,7.899233e+01
3.956692e+13,7.899415e+01
1.608201e+14,6.389985e+01
5.668787e+15,7.260800e+01
1.134674e+14,5.128804e+01
3.808040e+14,6.498086e+01
1.735230e+14,4.948635e+01
2.187271e+13,2.312166e+01
4.311882e+14,8.000000e+01
4.311882e+14,8.000000e+01
4.311882e+14,8.000000e+01
4.311882e+14,8.000000e+01
4.413306e+14,7.224767e+01
1.779931e+13,7.898806e+01
3.362131e+13,3.068874e+01
3.919344e+13,3.237032e+01
1.671443e+13,7.892176e+01
1.887282e+13,7.896927e+01
7.657519e+13,4.318044e+01
3.396779e+14,8.000000e+01
3.396779e+14,8.000000e+01
8.433515e+13,4.089830e+01
2.555264e+13,7.898947e+01
1.524548e+13,7.894823e+01
1.832067e+13,7.898995e+01
2.847237e+13,2.864683e+01
4.684603e+13,4.960646e+01
1.097481e+13,7.899767e+01
3.413248e+13,4.999552e+00
8.404752e+13,6.137749e+01
2.958401e+13,2.780604e+01
5.738350e+13,6.137749e+01
1.736221e+14,5.495147e+01
8.125654e+13,7.899334e+01
8.125654e+13,6.984542e+01
2.227175e+14,8.000000e+01
2.227175e+14,8.000000e+01
6.196861e+13,3.633403e+01
8.318225e+13,4.107847e+01
3.661731e+14,8.000000e+01
3.661731e+14,8.000000e+01
8.737437e+16,8.000000e+01
1.570013e+13,7.899151e+01
3.062516e+13,3.255049e+01
1.354364e+14,7.735245e+01
1.747736e+13,7.899536e+01
1.129941e+14,7.591110e+01
1.129941e+14,7.591110e+01
2.557992e+13,7.890903e+01
1.747971e+14,5.585231e+01
1.805382e+13,7.899554e+01
3.401342e+13,7.898061e+01
5.570432e+13,3.243037e+01
1.969259e+13,5.000024e+00
1.528348e+14,4.972657e+01
2.519134e+14,5.128804e+01
3.925152e+13,2.924739e+01
6.670226e+13,6.546131e+01
1.871174e+14,5.152826e+01
1.846567e+13,7.899221e+01
4.121784e+13,3.309099e+01
8.671213e+13,5.693332e+01
1.535231e+13,7.899652e+01
2.074904e+13,7.899755e+01
1.780334e+13,7.897008e+01
3.175905e+13,2.930745e+01
1.268419e+14,8.000000e+01
1.268419e+14,8.000000e+01
6.270767e+13,7.855357e+01
2.842793e+13,7.891848e+01
5.501406e+14,8.000000e+01
1.654984e+13,7.899493e+01
4.673627e+13,4.756455e+01
4.673627e+13,5.000015e+00
5.642550e+13,4.558269e+01
1.082115e+14,5.098775e+01
1.024268e+14,4.468185e+01
6.725678e+13,3.951701e+01
1.487947e+14,7.038592e+01
3.293804e+13,7.896001e+01
1.660422e+13,7.898069e+01
4.408344e+13,4.636342e+01
1.117915e+14,7.898622e+01
1.762658e+14,6.377974e+01
1.788447e+14,8.000000e+01
6.857237e+13,7.374907e+01
3.362183e+13,3.513290e+01
1.062322e+14,6.456047e+01
3.322290e+13,5.000114e+00
5.314074e+13,4.119859e+01
1.618687e+14,8.000000e+01
1.618687e+14,8.000000e+01
4.945329e+13,7.899035e+01
1.045729e+15,8.000000e+01
1.219096e+13,7.899692e+01
1.093838e+14,5.903529e+01
2.966640e+13,7.897369e+01
2.660769e+13,7.898598e+01
7.709799e+13,4.155892e+01
1.096215e+13,7.899076e+01
2.144724e+13,7.898504e+01
1.189368e+13,7.899677e+01
2.174312e+13,2.318171e+01
1.976422e+14,7.296834e+01
1.774135e+13,7.899686e+01
1.341165e+13,7.899572e+01
4.497960e+13,3.675442e+01
2.797601e+13,1.898692e+01
1.366107e+14,7.843346e+01
4.301236e+13,3.026835e+01
5.740490e+14,8.000000e+01
1.887003e+13,7.899629e+01
6.346786e+14,8.000000e+01
6.346786e+14,8.000000e+01
1.123985e+13,7.898985e+01
1.349087e+13,7.899556e+01
2.335978e+14,8.000000e+01
1.769069e+14,5.254922e+01
2.319045e+14,8.000000e+01
1.584410e+14,8.000000e+01
1.584410e+14,8.000000e+01
3.463704e+14,7.374907e+01
2.592674e+13,7.898712e+01
3.441839e+13,3.026835e+01
9.678507e+13,4.149887e+01
3.856946e+13,3.765527e+01
5.256175e+13,4.624331e+01
3.891804e+13,7.899409e+01
4.024367e+13,3.219015e+01
3.555847e+13,3.020829e+01
4.755382e+13,3.074880e+01
3.666396e+13,3.585358e+01
