k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.799351e-10,6.057011e-09,6.057011e-11
1.095788e+00,1.818854e-10,6.261694e-09,6.261694e-11
1.098301e+00,1.810301e-10,6.329102e-09,6.329102e-11
1.100814e+00,1.788699e-10,6.314065e-09,6.314065e-11
1.103327e+00,1.738329e-10,6.130543e-09,6.130543e-11
1.105841e+00,1.675808e-10,5.860683e-09,5.860683e-11
1.108354e+00,1.592725e-10,5.464727e-09,5.464727e-11
1.110867e+00,1.504646e-10,5.036420e-09,5.036420e-11
1.113380e+00,1.409760e-10,4.576061e-09,4.576061e-11
1.115894e+00,1.319014e-10,4.161259e-09,4.161259e-11
1.118407e+00,1.236876e-10,3.805698e-09,3.805698e-11
1.120920e+00,1.164666e-10,3.535169e-09,3.535169e-11
1.123434e+00,1.113340e-10,3.352417e-09,3.352417e-11
1.125947e+00,1.072790e-10,3.231656e-09,3.231656e-11
1.128460e+00,1.059042e-10,3.179033e-09,3.179033e-11
1.130973e+00,1.050961e-10,3.158195e-09,3.158195e-11
1.133487e+00,1.068873e-10,3.204354e-09,3.204354e-11
1.136000e+00,1.082569e-10,3.274059e-09,3.274059e-11
1.138513e+00,1.117245e-10,3.417128e-09,3.417128e-11
1.141026e+00,1.136660e-10,3.550946e-09,3.550946e-11
1.143540e+00,1.169834e-10,3.726951e-09,3.726951e-11
1.146053e+00,1.179506e-10,3.834484e-09,3.834484e-11
1.148566e+00,1.196642e-10,3.938604e-09,3.938604e-11
1.151080e+00,1.186511e-10,3.928016e-09,3.928016e-11
1.153593e+00,1.180267e-10,3.892331e-09,3.892331e-11
1.156106e+00,1.149875e-10,3.742109e-09,3.742109e-11
1.158619e+00,1.122119e-10,3.579710e-09,3.579710e-11
1.161133e+00,1.078243e-10,3.343532e-09,3.343532e-11
1.163646e+00,1.038106e-10,3.132677e-09,3.132677e-11
1.166159e+00,9.922002e-11,2.904087e-09,2.904087e-11
1.168672e+00,9.512985e-11,2.734192e-09,2.734192e-11
1.171186e+00,9.148888e-11,2.583145e-09,2.583145e-11
1.173699e+00,8.831305e-11,2.489394e-09,2.489394e-11
1.176212e+00,8.634834e-11,2.415558e-09,2.415558e-11
1.178726e+00,8.458977e-11,2.375779e-09,2.375779e-11
1.181239e+00,8.440233e-11,2.350729e-09,2.350729e-11
1.183752e+00,8.395661e-11,2.348714e-09,2.348714e-11
1.186265e+00,8.502124e-11,2.369183e-09,2.369183e-11
1.188779e+00,8.527232e-11,2.408195e-09,2.408195e-11
1.191292e+00,8.672432e-11,2.471601e-09,2.471601e-11
1.193805e+00,8.689672e-11,2.531526e-09,2.531526e-11
1.196318e+00,8.783842e-11,2.597767e-09,2.597767e-11
1.198832e+00,8.728942e-11,2.628700e-09,2.628700e-11
1.201345e+00,8.713919e-11,2.646401e-09,2.646401e-11
1.203858e+00,8.562858e-11,2.611995e-09,2.611995e-11
1.206372e+00,8.434052e-11,2.563051e-09,2.563051e-11
1.208885e+00,8.206650e-11,2.468612e-09,2.468612e-11
1.211398e+00,8.002749e-11,2.379312e-09,2.379312e-11
1.213911e+00,7.761192e-11,2.272456e-09,2.272456e-11
1.216425e+00,7.554668e-11,2.197674e-09,2.197674e-11
1.218938e+00,7.369728e-11,2.131908e-09,2.131908e-11
1.221451e+00,7.231885e-11,2.111787e-09,2.111787e-11
1.223964e+00,7.162322e-11,2.107940e-09,2.107940e-11
1.226478e+00,7.140948e-11,2.140660e-09,2.140660e-11
1.228991e+00,7.201418e-11,2.181036e-09,2.181036e-11
1.231504e+00,7.297432e-11,2.245021e-09,2.245021e-11
1.234018e+00,7.462633e-11,2.310420e-09,2.310420e-11
1.236531e+00,7.634340e-11,2.391568e-09,2.391568e-11
1.239044e+00,7.838096e-11,2.469838e-09,2.469838e-11
1.241557e+00,8.015927e-11,2.555921e-09,2.555921e-11
1.244071e+00,8.179849e-11,2.629575e-09,2.629575e-11
1.246584e+00,8.290206e-11,2.698296e-09,2.698296e-11
1.249097e+00,8.348423e-11,2.742289e-09,2.742289e-11
1.251611e+00,8.338276e-11,2.768987e-09,2.768987e-11
1.254124e+00,8.256878e-11,2.763981e-09,2.763981e-11
1.256637e+00,8.113122e-11,2.737679e-09,2.737679e-11
1.259150e+00,7.902454e-11,2.683560e-09,2.683560e-11
1.261664e+00,7.649626e-11,2.613104e-09,2.613104e-11
1.264177e+00,7.353233e-11,2.526596e-09,2.526596e-11
1.266690e+00,7.043759e-11,2.433148e-09,2.433148e-11
1.269203e+00,6.724767e-11,2.336445e-09,2.336445e-11
1.271717e+00,6.419415e-11,2.239538e-09,2.239538e-11
1.274230e+00,6.135813e-11,2.147210e-09,2.147210e-11
1.276743e+00,5.879523e-11,2.056091e-09,2.056091e-11
1.279257e+00,5.670089e-11,1.973218e-09,1.973218e-11
1.281770e+00,5.486547e-11,1.891498e-09,1.891498e-11
1.284283e+00,5.357245e-11,1.821401e-09,1.821401e-11
1.286796e+00,5.238865e-11,1.753649e-09,1.753649e-11
1.289310e+00,5.171600e-11,1.702889e-09,1.702889e-11
1.291823e+00,5.092623e-11,1.654405e-09,1.654405e-11
1.294336e+00,5.051553e-11,1.625170e-09,1.625170e-11
1.296849e+00,4.977286e-11,1.592631e-09,1.592631e-11
1.299363e+00,4.928634e-11,1.576217e-09,1.576217e-11
1.301876e+00,4.834543e-11,1.548110e-09,1.548110e-11
1.304389e+00,4.758046e-11,1.531053e-09,1.531053e-11
1.306903e+00,4.636730e-11,1.498338e-09,1.498338e-11
1.309416e+00,4.531314e-11,1.474687e-09,1.474687e-11
1.311929e+00,4.393876e-11,1.438577e-09,1.438577e-11
1.314442e+00,4.275656e-11,1.412987e-09,1.412987e-11
1.316956e+00,4.146559e-11,1.382643e-09,1.382643e-11
1.319469e+00,4.040040e-11,1.363883e-09,1.363883e-11
1.321982e+00,3.946728e-11,1.346374e-09,1.346374e-11
1.324495e+00,3.875080e-11,1.337819e-09,1.337819e-11
1.327009e+00,3.835015e-11,1.331877e-09,1.331877e-11
1.329522e+00,3.809299e-11,1.330172e-09,1.330172e-11
1.332035e+00,3.823748e-11,1.330382e-09,1.330382e-11
1.334549e+00,3.838584e-11,1.331238e-09,1.331238e-11
1.337062e+00,3.893063e-11,1.334267e-09,1.334267e-11
1.339575e+00,3.928133e-11,1.335449e-09,1.335449e-11
1.342088e+00,3.995001e-11,1.339558e-09,1.339558e-11
1.344602e+00,4.025535e-11,1.338853e-09,1.338853e-11
1.347115e+00,4.073604e-11,1.340407e-09,1.340407e-11
1.349628e+00,4.073202e-11,1.332523e-09,1.332523e-11
1.352141e+00,4.078856e-11,1.325304e-09,1.325304e-11
1.354655e+00,4.034451e-11,1.305229e-09,1.305229e-11
1.357168e+00,3.985790e-11,1.284876e-09,1.284876e-11
1.359681e+00,3.896744e-11,1.251637e-09,1.251637e-11
1.362195e+00,3.800035e-11,1.219491e-09,1.219491e-11
1.364708e+00,3.680667e-11,1.178186e-09,1.178186e-11
1.367221e+00,3.553783e-11,1.140591e-09,1.140591e-11
1.369734e+00,3.426926e-11,1.099183e-09,1.099183e-11
1.372248e+00,3.294002e-11,1.063307e-09,1.063307e-11
1.374761e+00,3.182870e-11,1.027593e-09,1.027593e-11
1.377274e+00,3.066615e-11,9.972333e-10,9.972333e-12
1.379787e+00,2.986856e-11,9.683500e-10,9.683500e-12
1.382301e+00,2.900482e-11,9.435085e-10,9.435085e-12
1.384814e+00,2.855907e-11,9.205187e-10,9.205187e-12
1.387327e+00,2.801967e-11,9.008571e-10,9.008571e-12
1.389841e+00,2.783332e-11,8.836337e-10,8.836337e-12
1.392354e+00,2.752465e-11,8.695577e-10,8.695577e-12
1.394867e+00,2.744066e-11,8.582440e-10,8.582440e-12
1.397380e+00,2.722217e-11,8.487386e-10,8.487386e-12
1.399894e+00,2.706342e-11,8.410236e-10,8.410236e-12
1.402407e+00,2.678994e-11,8.326544e-10,8.326544e-12
1.404920e+00,2.643270e-11,8.245525e-10,8.245525e-12
1.407434e+00,2.605099e-11,8.140947e-10,8.140947e-12
1.409947e+00,2.547987e-11,8.030031e-10,8.030031e-12
1.412460e+00,2.500002e-11,7.894345e-10,7.894345e-12
1.414973e+00,2.429196e-11,7.761511e-10,7.761511e-12
1.417487e+00,2.381354e-11,7.620040e-10,7.620040e-12
1.420000e+00,2.312249e-11,7.495815e-10,7.495815e-12
1.422513e+00,2.278251e-11,7.383046e-10,7.383046e-12
1.425026e+00,2.225246e-11,7.297558e-10,7.297558e-12
1.427540e+00,2.211722e-11,7.235644e-10,7.235644e-12
1.430053e+00,2.184518e-11,7.208896e-10,7.208896e-12
1.432566e+00,2.193548e-11,7.213450e-10,7.213450e-12
1.435080e+00,2.190519e-11,7.253127e-10,7.253127e-12
1.437593e+00,2.212180e-11,7.314688e-10,7.314688e-12
1.440106e+00,2.222719e-11,7.392726e-10,7.392726e-12
1.442619e+00,2.239638e-11,7.459887e-10,7.459887e-12
1.445133e+00,2.247154e-11,7.510035e-10,7.510035e-12
1.447646e+00,2.242840e-11,7.507029e-10,7.507029e-12
1.450159e+00,2.231638e-11,7.458739e-10,7.458739e-12
1.452672e+00,2.194792e-11,7.336497e-10,7.336497e-12
1.455186e+00,2.158081e-11,7.174187e-10,7.174187e-12
1.457699e+00,2.088465e-11,6.956103e-10,6.956103e-12
1.460212e+00,2.029818e-11,6.739634e-10,6.739634e-12
1.462726e+00,1.940207e-11,6.514507e-10,6.514507e-12
1.465239e+00,1.873827e-11,6.337122e-10,6.337122e-12
1.467752e+00,1.784243e-11,6.182210e-10,6.182210e-12
1.470265e+00,1.728652e-11,6.079365e-10,6.079365e-12
1.472779e+00,1.660812e-11,5.990610e-10,5.990610e-12
1.475292e+00,1.633144e-11,5.926381e-10,5.926381e-12
1.477805e+00,1.601822e-11,5.860221e-10,5.860221e-12
1.480318e+00,1.608663e-11,5.812962e-10,5.812962e-12
1.482832e+00,1.617087e-11,5.788624e-10,5.788624e-12
1.485345e+00,1.653349e-11,5.816510e-10,5.816510e-12
1.487858e+00,1.691535e-11,5.909006e-10,5.909006e-12
1.490372e+00,1.742976e-11,6.075460e-10,6.075460e-12
1.492885e+00,1.792873e-11,6.303322e-10,6.303322e-12
1.495398e+00,1.840547e-11,6.561704e-10,6.561704e-12
1.497911e+00,1.882012e-11,6.820364e-10,6.820364e-12
1.500425e+00,1.908844e-11,7.037055e-10,7.037055e-12
1.502938e+00,1.927431e-11,7.195029e-10,7.195029e-12
1.505451e+00,1.924256e-11,7.263503e-10,7.263503e-12
1.507964e+00,1.914643e-11,7.255480e-10,7.255480e-12
1.510478e+00,1.883439e-11,7.158010e-10,7.158010e-12
1.512991e+00,1.849594e-11,7.004860e-10,7.004860e-12
1.515504e+00,1.799676e-11,6.794304e-10,6.794304e-12
1.518018e+00,1.752718e-11,6.567524e-10,6.567524e-12
1.520531e+00,1.697456e-11,6.326498e-10,6.326498e-12
1.523044e+00,1.651044e-11,6.106669e-10,6.106669e-12
1.525557e+00,1.603509e-11,5.904484e-10,5.904484e-12
1.528071e+00,1.568328e-11,5.740208e-10,5.740208e-12
1.530584e+00,1.536526e-11,5.604206e-10,5.604206e-12
1.533097e+00,1.518078e-11,5.505656e-10,5.505656e-12
1.535610e+00,1.504252e-11,5.433746e-10,5.433746e-12
1.538124e+00,1.502876e-11,5.390531e-10,5.390531e-12
1.540637e+00,1.504520e-11,5.367503e-10,5.367503e-12
1.543150e+00,1.516937e-11,5.367389e-10,5.367389e-12
1.545664e+00,1.529249e-11,5.384864e-10,5.384864e-12
1.548177e+00,1.550860e-11,5.422936e-10,5.422936e-12
1.550690e+00,1.569030e-11,5.480548e-10,5.480548e-12
1.553203e+00,1.596931e-11,5.561636e-10,5.561636e-12
1.555717e+00,1.619082e-11,5.668263e-10,5.668263e-12
1.558230e+00,1.652474e-11,5.803698e-10,5.803698e-12
1.560743e+00,1.679174e-11,5.972755e-10,5.972755e-12
1.563257e+00,1.721004e-11,6.177911e-10,6.177911e-12
1.565770e+00,1.757493e-11,6.423588e-10,6.423588e-12
1.568283e+00,1.812160e-11,6.710960e-10,6.710960e-12
1.570796e+00,1.864363e-11,7.045293e-10,7.045293e-12
1.573310e+00,1.937602e-11,7.429434e-10,7.429434e-12
1.575823e+00,2.012351e-11,7.869264e-10,7.869264e-12
1.578336e+00,2.108210e-11,8.367977e-10,8.367977e-12
1.580849e+00,2.208974e-11,8.931531e-10,8.931531e-12
1.583363e+00,2.328027e-11,9.563069e-10,9.563069e-12
1.585876e+00,2.454152e-11,1.026496e-09,1.026496e-11
1.588389e+00,2.591454e-11,1.103467e-09,1.103467e-11
1.590903e+00,2.736428e-11,1.186788e-09,1.186788e-11
1.593416e+00,2.882068e-11,1.275443e-09,1.275443e-11
1.595929e+00,3.034163e-11,1.368259e-09,1.368259e-11
1.598442e+00,3.174457e-11,1.463532e-09,1.463532e-11
1.600956e+00,3.318498e-11,1.559762e-09,1.559762e-11
1.603469e+00,3.439716e-11,1.655163e-09,1.655163e-11
1.605982e+00,3.562666e-11,1.748301e-09,1.748301e-11
1.608495e+00,3.654124e-11,1.837591e-09,1.837591e-11
1.611009e+00,3.746911e-11,1.922092e-09,1.922092e-11
1.613522e+00,3.804732e-11,2.000807e-09,2.000807e-11
1.616035e+00,3.865607e-11,2.073312e-09,2.073312e-11
1.618549e+00,3.893836e-11,2.138986e-09,2.138986e-11
1.621062e+00,3.928339e-11,2.197694e-09,2.197694e-11
1.623575e+00,3.936109e-11,2.249204e-09,2.249204e-11
1.626088e+00,3.953507e-11,2.293793e-09,2.293793e-11
1.628602e+00,3.953517e-11,2.331755e-09,2.331755e-11
1.631115e+00,3.965053e-11,2.363859e-09,2.363859e-11
1.633628e+00,3.968713e-11,2.390998e-09,2.390998e-11
1.636141e+00,3.983037e-11,2.414470e-09,2.414470e-11
1.638655e+00,3.997395e-11,2.435810e-09,2.435810e-11
1.641168e+00,4.019928e-11,2.456792e-09,2.456792e-11
1.643681e+00,4.049363e-11,2.479203e-09,2.479203e-11
1.646195e+00,4.082587e-11,2.504788e-09,2.504788e-11
1.648708e+00,4.127759e-11,2.535287e-09,2.535287e-11
1.651221e+00,4.173453e-11,2.572210e-09,2.572210e-11
1.653734e+00,4.235934e-11,2.616912e-09,2.616912e-11
1.656248e+00,4.296910e-11,2.670353e-09,2.670353e-11
1.658761e+00,4.378400e-11,2.733300e-09,2.733300e-11
1.661274e+00,4.458185e-11,2.805969e-09,2.805969e-11
1.663787e+00,4.561620e-11,2.888267e-09,2.888267e-11
1.666301e+00,4.663559e-11,2.979454e-09,2.979454e-11
1.668814e+00,4.788854e-11,3.078503e-09,3.078503e-11
1.671327e+00,4.912417e-11,3.183742e-09,3.183742e-11
1.673841e+00,5.055217e-11,3.293165e-09,3.293165e-11
1.676354e+00,5.192857e-11,3.404223e-09,3.404223e-11
1.678867e+00,5.341128e-11,3.514192e-09,3.514192e-11
1.681380e+00,5.478473e-11,3.620055e-09,3.620055e-11
1.683894e+00,5.614298e-11,3.718714e-09,3.718714e-11
1.686407e+00,5.731358e-11,3.806929e-09,3.806929e-11
1.688920e+00,5.833438e-11,3.881574e-09,3.881574e-11
1.691433e+00,5.908847e-11,3.939784e-09,3.939784e-11
1.693947e+00,5.958356e-11,3.979099e-09,3.979099e-11
1.696460e+00,5.975669e-11,3.997544e-09,3.997544e-11
1.698973e+00,5.959587e-11,3.993761e-09,3.993761e-11
1.701487e+00,5.910530e-11,3.967106e-09,3.967106e-11
1.704000e+00,5.827215e-11,3.917643e-09,3.917643e-11
1.706513e+00,5.714931e-11,3.846136e-09,3.846136e-11
1.709026e+00,5.573698e-11,3.753904e-09,3.753904e-11
1.711540e+00,5.411708e-11,3.642797e-09,3.642797e-11
1.714053e+00,5.230603e-11,3.515064e-09,3.515064e-11
1.716566e+00,5.039978e-11,3.373309e-09,3.373309e-11
1.719080e+00,4.842134e-11,3.220250e-09,3.220250e-11
1.721593e+00,4.645684e-11,3.058716e-09,3.058716e-11
1.724106e+00,4.453216e-11,2.891561e-09,2.891561e-11
1.726619e+00,4.271536e-11,2.721699e-09,2.721699e-11
1.729133e+00,4.101895e-11,2.551994e-09,2.551994e-11
1.731646e+00,3.948800e-11,2.385327e-09,2.385327e-11
1.734159e+00,3.811981e-11,2.224512e-09,2.224512e-11
1.736672e+00,3.693589e-11,2.072209e-09,2.072209e-11
1.739186e+00,3.591181e-11,1.930815e-09,1.930815e-11
1.741699e+00,3.505835e-11,1.802349e-09,1.802349e-11
1.744212e+00,3.433019e-11,1.688287e-09,1.688287e-11
1.746726e+00,3.373750e-11,1.589394e-09,1.589394e-11
1.749239e+00,3.321443e-11,1.505670e-09,1.505670e-11
1.751752e+00,3.278184e-11,1.436339e-09,1.436339e-11
1.754265e+00,3.236163e-11,1.379997e-09,1.379997e-11
1.756779e+00,3.199514e-11,1.334914e-09,1.334914e-11
1.759292e+00,3.159178e-11,1.299282e-09,1.299282e-11
1.761805e+00,3.121752e-11,1.271458e-09,1.271458e-11
1.764318e+00,3.078090e-11,1.250097e-09,1.250097e-11
1.766832e+00,3.036768e-11,1.234270e-09,1.234270e-11
1.769345e+00,2.988202e-11,1.223340e-09,1.223340e-11
1.771858e+00,2.942234e-11,1.216916e-09,1.216916e-11
1.774372e+00,2.890159e-11,1.214620e-09,1.214620e-11
1.776885e+00,2.842069e-11,1.216028e-09,1.216028e-11
1.779398e+00,2.789773e-11,1.220497e-09,1.220497e-11
1.781911e+00,2.741980e-11,1.227227e-09,1.227227e-11
1.784425e+00,2.691764e-11,1.235240e-09,1.235240e-11
1.786938e+00,2.645770e-11,1.243525e-09,1.243525e-11
1.789451e+00,2.599141e-11,1.251033e-09,1.251033e-11
1.791964e+00,2.555716e-11,1.256770e-09,1.256770e-11
1.794478e+00,2.511871e-11,1.259864e-09,1.259864e-11
1.796991e+00,2.468558e-11,1.259647e-09,1.259647e-11
1.799504e+00,2.425724e-11,1.255610e-09,1.255610e-11
1.802018e+00,2.381124e-11,1.247397e-09,1.247397e-11
1.804531e+00,2.337774e-11,1.234808e-09,1.234808e-11
1.807044e+00,2.290705e-11,1.217743e-09,1.217743e-11
1.809557e+00,2.246414e-11,1.196288e-09,1.196288e-11
1.812071e+00,2.198248e-11,1.170644e-09,1.170644e-11
1.814584e+00,2.155371e-11,1.141134e-09,1.141134e-11
1.817097e+00,2.109622e-11,1.108193e-09,1.108193e-11
1.819610e+00,2.072507e-11,1.072496e-09,1.072496e-11
1.822124e+00,2.034567e-11,1.034864e-09,1.034864e-11
1.824637e+00,2.007755e-11,9.964391e-10,9.964391e-12
1.827150e+00,1.981914e-11,9.586357e-10,9.586357e-12
1.829664e+00,1.967744e-11,9.231995e-10,9.231995e-12
1.832177e+00,1.954748e-11,8.919711e-10,8.919711e-12
1.834690e+00,1.951502e-11,8.666512e-10,8.666512e-12
1.837203e+00,1.947101e-11,8.483465e-10,8.483465e-12
1.839717e+00,1.947601e-11,8.372142e-10,8.372142e-12
1.842230e+00,1.942855e-11,8.320662e-10,8.320662e-12
1.844743e+00,1.935862e-11,8.304447e-10,8.304447e-12
1.847256e+00,1.918966e-11,8.290883e-10,8.290883e-12
1.849770e+00,1.893065e-11,8.244824e-10,8.244824e-12
1.852283e+00,1.853646e-11,8.134029e-10,8.134029e-12
1.854796e+00,1.800890e-11,7.933405e-10,7.933405e-12
1.857310e+00,1.734278e-11,7.629013e-10,7.629013e-12
1.859823e+00,1.653292e-11,7.219459e-10,7.219459e-12
1.862336e+00,1.561785e-11,6.716544e-10,6.716544e-12
1.864849e+00,1.459766e-11,6.142693e-10,6.142693e-12
1.867363e+00,1.353898e-11,5.528858e-10,5.528858e-12
1.869876e+00,1.243856e-11,4.911363e-10,4.911363e-12
1.872389e+00,1.138028e-11,4.328056e-10,4.328056e-12
1.874902e+00,1.035172e-11,3.811279e-10,3.811279e-12
1.877416e+00,9.437238e-12,3.382521e-10,3.382521e-12
1.879929e+00,8.606370e-12,3.046332e-10,3.046332e-12
1.882442e+00,7.930084e-12,2.790924e-10,2.790924e-12
1.884956e+00,7.363107e-12,2.594537e-10,2.594537e-12
1.887469e+00,6.953557e-12,2.434257e-10,2.434257e-12
1.889982e+00,6.640866e-12,2.296012e-10,2.296012e-12
1.892495e+00,6.457362e-12,2.176659e-10,2.176659e-12
1.895009e+00,6.338243e-12,2.082712e-10,2.082712e-12
1.897522e+00,6.308533e-12,2.023156e-10,2.023156e-12
1.900035e+00,6.308529e-12,2.005686e-10,2.005686e-12
1.902549e+00,6.363175e-12,2.030738e-10,2.030738e-12
1.905062e+00,6.425228e-12,2.093799e-10,2.093799e-12
1.907575e+00,6.527817e-12,2.187403e-10,2.187403e-12
1.910088e+00,6.637138e-12,2.306088e-10,2.306088e-12
1.912602e+00,6.790388e-12,2.447165e-10,2.447165e-12
1.915115e+00,6.965976e-12,2.611542e-10,2.611542e-12
1.917628e+00,7.201959e-12,2.802282e-10,2.802282e-12
1.920141e+00,7.478782e-12,3.022723e-10,3.022723e-12
1.922655e+00,7.826922e-12,3.275348e-10,3.275348e-12
1.925168e+00,8.223995e-12,3.559157e-10,3.559157e-12
1.927681e+00,8.689711e-12,3.871693e-10,3.871693e-12
1.930195e+00,9.201148e-12,4.206732e-10,4.206732e-12
1.932708e+00,9.755332e-12,4.556023e-10,4.556023e-12
1.935221e+00,1.033401e-11,4.909313e-10,4.909313e-12
1.937734e+00,1.092093e-11,5.257444e-10,5.257444e-12
1.940248e+00,1.150430e-11,5.591110e-10,5.591110e-12
1.942761e+00,1.205579e-11,5.902854e-10,5.902854e-12
1.945274e+00,1.258092e-11,6.189145e-10,6.189145e-12
1.947787e+00,1.304402e-11,6.450447e-10,6.450447e-12
1.950301e+00,1.346756e-11,6.688302e-10,6.688302e-12
1.952814e+00,1.380850e-11,6.906653e-10,6.906653e-12
1.955327e+00,1.411305e-11,7.111131e-10,7.111131e-12
1.957841e+00,1.433191e-11,7.306620e-10,7.306620e-12
1.960354e+00,1.452560e-11,7.496454e-10,7.496454e-12
1.962867e+00,1.464265e-11,7.680960e-10,7.680960e-12
1.965380e+00,1.475072e-11,7.858024e-10,7.858024e-12
1.967894e+00,1.480001e-11,8.022686e-10,8.022686e-12
1.970407e+00,1.485999e-11,8.168348e-10,8.168348e-12
1.972920e+00,1.488248e-11,8.288191e-10,8.288191e-12
1.975433e+00,1.493177e-11,8.376408e-10,8.376408e-12
1.977947e+00,1.496967e-11,8.428745e-10,8.428745e-12
1.980460e+00,1.504711e-11,8.444504e-10,8.444504e-12
1.982973e+00,1.513406e-11,8.426293e-10,8.426293e-12
1.985487e+00,1.526473e-11,8.380976e-10,8.380976e-12
1.988000e+00,1.542122e-11,8.319176e-10,8.319176e-12
1.990513e+00,1.561309e-11,8.254377e-10,8.254377e-12
1.993026e+00,1.583745e-11,8.201346e-10,8.201346e-12
1.995540e+00,1.608098e-11,8.173718e-10,8.173718e-12
1.998053e+00,1.635355e-11,8.181684e-10,8.181684e-12
2.000566e+00,1.662437e-11,8.230312e-10,8.230312e-12
2.003079e+00,1.691422e-11,8.319802e-10,8.319802e-12
2.005593e+00,1.717999e-11,8.447026e-10,8.447026e-12
2.008106e+00,1.746152e-11,8.608702e-10,8.608702e-12
2.010619e+00,1.771035e-11,8.804126e-10,8.804126e-12
2.013133e+00,1.798095e-11,9.037700e-10,9.037700e-12
2.015646e+00,1.823012e-11,9.319607e-10,9.319607e-12
2.018159e+00,1.851944e-11,9.665700e-10,9.665700e-12
2.020672e+00,1.881563e-11,1.009416e-09,1.009416e-11
2.023186e+00,1.917981e-11,1.062105e-09,1.062105e-11
2.025699e+00,1.958697e-11,1.125685e-09,1.125685e-11
2.028212e+00,2.009012e-11,1.200355e-09,1.200355e-11
2.030725e+00,2.066361e-11,1.285362e-09,1.285362e-11
2.033239e+00,2.134036e-11,1.379199e-09,1.379199e-11
2.035752e+00,2.209706e-11,1.479825e-09,1.479825e-11
2.038265e+00,2.293949e-11,1.584857e-09,1.584857e-11
2.040779e+00,2.384621e-11,1.691782e-09,1.691782e-11
2.043292e+00,2.479842e-11,1.798090e-09,1.798090e-11
2.045805e+00,2.577455e-11,1.901358e-09,1.901358e-11
2.048318e+00,2.674136e-11,1.999288e-09,1.999288e-11
2.050832e+00,2.768809e-11,2.089774e-09,2.089774e-11
2.053345e+00,2.857219e-11,2.170950e-09,2.170950e-11
2.055858e+00,2.939952e-11,2.241244e-09,2.241244e-11
2.058372e+00,3.013157e-11,2.299398e-09,2.299398e-11
2.060885e+00,3.078507e-11,2.344487e-09,2.344487e-11
2.063398e+00,3.133465e-11,2.375945e-09,2.375945e-11
2.065911e+00,3.181281e-11,2.393610e-09,2.393610e-11
2.068425e+00,3.219979e-11,2.397769e-09,2.397769e-11
2.070938e+00,3.253087e-11,2.389158e-09,2.389158e-11
2.073451e+00,3.279321e-11,2.368932e-09,2.368932e-11
2.075964e+00,3.301961e-11,2.338623e-09,2.338623e-11
2.078478e+00,3.319799e-11,2.300072e-09,2.300072e-11
2.080991e+00,3.334784e-11,2.255329e-09,2.255329e-11
2.083504e+00,3.345873e-11,2.206543e-09,2.206543e-11
2.086018e+00,3.353947e-11,2.155756e-09,2.155756e-11
2.088531e+00,3.357873e-11,2.104765e-09,2.104765e-11
2.091044e+00,3.357485e-11,2.055045e-09,2.055045e-11
2.093557e+00,3.352412e-11,2.007686e-09,2.007686e-11
2.096071e+00,3.342311e-11,1.963445e-09,1.963445e-11
2.098584e+00,3.327759e-11,1.922923e-09,1.922923e-11
2.101097e+00,3.308525e-11,1.886692e-09,1.886692e-11
2.103610e+00,3.286249e-11,1.855453e-09,1.855453e-11
2.106124e+00,3.261424e-11,1.830198e-09,1.830198e-11
2.108637e+00,3.236934e-11,1.812158e-09,1.812158e-11
2.111150e+00,3.213674e-11,1.802559e-09,1.802559e-11
2.113664e+00,3.194667e-11,1.802444e-09,1.802444e-11
2.116177e+00,3.181038e-11,1.812457e-09,1.812457e-11
2.118690e+00,3.175518e-11,1.832543e-09,1.832543e-11
2.121203e+00,3.178687e-11,1.861881e-09,1.861881e-11
2.123717e+00,3.192180e-11,1.898961e-09,1.898961e-11
2.126230e+00,3.215654e-11,1.941688e-09,1.941688e-11
2.128743e+00,3.249701e-11,1.987603e-09,1.987603e-11
2.131256e+00,3.292820e-11,2.034171e-09,2.034171e-11
2.133770e+00,3.344214e-11,2.078991e-09,2.078991e-11
2.136283e+00,3.401957e-11,2.119952e-09,2.119952e-11
2.138796e+00,3.463806e-11,2.155275e-09,2.155275e-11
2.141310e+00,3.527637e-11,2.183586e-09,2.183586e-11
2.143823e+00,3.591335e-11,2.203941e-09,2.203941e-11
2.146336e+00,3.652088e-11,2.215796e-09,2.215796e-11
2.148849e+00,3.708284e-11,2.218972e-09,2.218972e-11
2.151363e+00,3.758011e-11,2.213630e-09,2.213630e-11
2.153876e+00,3.800157e-11,2.200240e-09,2.200240e-11
2.156389e+00,3.833504e-11,2.179514e-09,2.179514e-11
2.158902e+00,3.857677e-11,2.152331e-09,2.152331e-11
2.161416e+00,3.872114e-11,2.119712e-09,2.119712e-11
2.163929e+00,3.877598e-11,2.082795e-09,2.082795e-11
2.166442e+00,3.874606e-11,2.042743e-09,2.042743e-11
2.168956e+00,3.863684e-11,2.000674e-09,2.000674e-11
2.171469e+00,3.845979e-11,1.957668e-09,1.957668e-11
