N_HI,b_param_km_s
1.582556e+13,7.852639e+01
9.628429e+13,7.435245e+01
1.197354e+14,7.831631e+01
4.651912e+13,5.495355e+01
1.009206e+13,7.899756e+01
2.477729e+13,2.576511e+01
1.577130e+13,7.899686e+01
1.241330e+13,6.486963e+01
1.174937e+14,7.405216e+01
1.174937e+14,7.405216e+01
1.617289e+18,8.000000e+01
1.509953e+14,8.000000e+01
2.562904e+13,2.816745e+01
2.043330e+13,3.498850e+01
1.628391e+13,7.895180e+01
4.848122e+13,3.032955e+01
2.281805e+13,7.898334e+01
1.239197e+14,4.336225e+01
6.626730e+13,3.897798e+01
1.206682e+13,6.820497e+01
6.251003e+13,7.898757e+01
1.094629e+13,7.899606e+01
5.679380e+13,5.020893e+01
2.845871e+13,3.111031e+01
4.626470e+13,3.381295e+01
3.703087e+13,3.849751e+01
3.821117e+13,2.858786e+01
9.278590e+12,7.896870e+01
1.781253e+14,7.729532e+01
1.179681e+15,8.000000e+01
2.323545e+13,7.899723e+01
4.045958e+13,7.899117e+01
4.045958e+13,7.899472e+01
5.410773e+14,8.000000e+01
5.410773e+14,8.000000e+01
8.230975e+13,7.899535e+01
1.188022e+14,8.000000e+01
1.584170e+13,1.705662e+01
2.808617e+13,2.100000e+01
1.659169e+13,7.899348e+01
2.661507e+13,7.899859e+01
1.284260e+14,5.453314e+01
2.901464e+13,7.898706e+01
1.928854e+13,7.898509e+01
3.822687e+13,3.735640e+01
5.028351e+13,7.898513e+01
3.757487e+13,3.441353e+01
1.550214e+15,8.000000e+01
3.198609e+18,8.000000e+01
3.198609e+18,8.000000e+01
3.487608e+13,7.899665e+01
4.966543e+13,3.267184e+01
5.969540e+14,8.000000e+01
1.958439e+13,7.897837e+01
1.295962e+14,8.000000e+01
1.295962e+14,8.000000e+01
2.841087e+17,8.000000e+01
6.066600e+13,3.279195e+01
3.493765e+13,3.093014e+01
5.150539e+13,3.309225e+01
2.568339e+13,2.342282e+01
1.642754e+13,7.911775e+01
2.569682e+14,8.000000e+01
1.135401e+13,7.899443e+01
2.528597e+13,3.074996e+01
1.432040e+14,6.816642e+01
8.651580e+12,7.899837e+01
7.901047e+13,6.366203e+01
2.014334e+13,7.899857e+01
6.311816e+13,7.892393e+01
3.215933e+14,6.552385e+01
1.027483e+13,7.909359e+01
3.353895e+14,8.000000e+01
4.679123e+14,8.000000e+01
4.679123e+14,8.000000e+01
3.103215e+13,3.068991e+01
4.927227e+14,5.447308e+01
1.289771e+14,5.765618e+01
1.285794e+13,7.898692e+01
9.487548e+12,7.899847e+01
1.885587e+14,8.000000e+01
1.975524e+13,7.899662e+01
5.577293e+13,4.816694e+01
9.488960e+12,7.899815e+01
3.100093e+13,2.978903e+01
9.905610e+12,7.899694e+01
1.334988e+13,7.899448e+01
5.155444e+13,4.108003e+01
1.924313e+13,7.899716e+01
3.307911e+14,8.000000e+01
4.444872e+13,3.153072e+01
4.167092e+13,3.495406e+01
1.222879e+14,8.000000e+01
4.466447e+13,4.210102e+01
3.001306e+13,7.899449e+01
1.421419e+14,6.089934e+01
1.327972e+13,7.899818e+01
3.069979e+14,6.636467e+01
1.202374e+13,7.899755e+01
6.100959e+13,4.708588e+01
1.879556e+13,7.898887e+01
1.394043e+13,7.898364e+01
1.161550e+14,4.732612e+01
4.367091e+13,4.138032e+01
1.297411e+14,7.110929e+01
5.448108e+13,4.534418e+01
9.169169e+13,5.999846e+01
9.169169e+13,5.999846e+01
3.947242e+15,8.000000e+01
3.799445e+13,4.893027e+01
2.720548e+13,1.698406e+01
2.543370e+13,2.468405e+01
6.166869e+13,5.369232e+01
4.370320e+13,7.899427e+01
1.137769e+14,4.780658e+01
6.556779e+13,3.633541e+01
3.504373e+13,2.546481e+01
9.420665e+13,5.771624e+01
1.115719e+13,5.000384e+00
2.081031e+13,7.899591e+01
1.009775e+13,7.899220e+01
2.109802e+13,7.897699e+01
1.402244e+13,4.998584e+00
1.785451e+14,8.000000e+01
1.785451e+14,8.000000e+01
1.785451e+14,8.000000e+01
5.038998e+14,8.000000e+01
4.419339e+13,3.423336e+01
2.185362e+13,4.999200e+00
1.488022e+14,5.110980e+01
5.518239e+14,5.363226e+01
1.005944e+13,7.899283e+01
3.182596e+13,2.708639e+01
1.013590e+14,4.288179e+01
1.203538e+14,8.000000e+01
1.910245e+14,8.000000e+01
2.418354e+13,7.899526e+01
5.514980e+14,8.000000e+01
4.293101e+13,3.417330e+01
1.337326e+13,7.899452e+01
3.071713e+13,7.898249e+01
1.876595e+20,8.000000e+01
1.876595e+20,8.000000e+01
1.050423e+13,7.899677e+01
1.051606e+13,7.899811e+01
4.153197e+13,3.189108e+01
7.306460e+13,4.198091e+01
5.151232e+13,5.693548e+01
3.241195e+13,3.044967e+01
2.415526e+14,7.609415e+01
1.580134e+13,7.899634e+01
9.821103e+13,6.342180e+01
1.197307e+13,7.905468e+01
1.752514e+14,6.348186e+01
1.005919e+13,7.899662e+01
5.550371e+16,8.000000e+01
6.948715e+13,6.840666e+01
1.453207e+13,7.899819e+01
5.817593e+14,5.459320e+01
2.814692e+13,7.887385e+01
2.369829e+14,8.000000e+01
2.369829e+14,8.000000e+01
2.673426e+14,8.000000e+01
4.893823e+13,5.000138e+00
4.218003e+15,8.000000e+01
4.218003e+15,8.000000e+01
7.814673e+13,7.525333e+01
1.112199e+15,8.000000e+01
1.112199e+15,8.000000e+01
7.374348e+13,3.759664e+01
2.463616e+13,7.899642e+01
1.495619e+14,7.910895e+01
5.508310e+14,8.000000e+01
1.820013e+13,7.899782e+01
6.043346e+13,4.696576e+01
3.392146e+13,3.561470e+01
3.212558e+13,5.737707e+01
2.548376e+13,4.999890e+00
1.108859e+14,8.000000e+01
1.547340e+14,5.765618e+01
3.730079e+13,3.423336e+01
7.530826e+13,3.993892e+01
1.362203e+14,6.336174e+01
1.993305e+13,7.899153e+01
3.392391e+13,7.899275e+01
1.974221e+14,5.951800e+01
6.922446e+13,5.405267e+01
8.305930e+12,7.899587e+01
1.871606e+13,7.894761e+01
2.116617e+13,7.899472e+01
3.047373e+13,3.903804e+01
2.109497e+13,7.896575e+01
1.749000e+14,8.000000e+01
6.611239e+13,3.843745e+01
6.470098e+13,7.134953e+01
2.522930e+16,7.861661e+01
1.951772e+14,8.000000e+01
1.951772e+14,8.000000e+01
6.159294e+13,3.399312e+01
5.120301e+13,5.000003e+00
5.120301e+13,6.204045e+01
1.027356e+13,7.899844e+01
1.370040e+14,4.689652e+01
5.714537e+13,5.000226e+00
5.714537e+13,5.000039e+00
1.058801e+14,4.642524e+01
7.488151e+13,4.180073e+01
7.197837e+13,5.309173e+01
5.903804e+13,4.918793e+01
5.803817e+14,6.936759e+01
2.981258e+13,3.267184e+01
2.290362e+13,2.552487e+01
1.389071e+14,8.000000e+01
2.015255e+14,6.023870e+01
5.337945e+13,3.111031e+01
9.843293e+13,7.675479e+01
1.464105e+13,7.896850e+01
2.639992e+13,2.966891e+01
3.867139e+13,7.899210e+01
4.682794e+13,4.083980e+01
2.020919e+13,7.803441e+01
1.144546e+14,6.288127e+01
1.224551e+14,4.864740e+01
9.198569e+15,8.000000e+01
9.198569e+15,8.000000e+01
2.817829e+13,2.618552e+01
5.078900e+13,7.896015e+01
1.253535e+14,8.000000e+01
8.131345e+13,8.000000e+01
1.898172e+13,7.899884e+01
1.440683e+13,7.888040e+01
4.866498e+13,3.699605e+01
2.059465e+13,7.896567e+01
1.067726e+14,4.714594e+01
2.402698e+13,2.504440e+01
6.538495e+13,4.438325e+01
6.785992e+14,8.000000e+01
9.540901e+13,6.576408e+01
1.043021e+13,7.899802e+01
1.437239e+14,5.032904e+01
1.928994e+14,7.711514e+01
2.031459e+13,7.898228e+01
3.052652e+13,7.898070e+01
4.437387e+13,3.135055e+01
6.477207e+13,7.899780e+01
8.504389e+13,8.000000e+01
3.655643e+13,4.053950e+01
5.638077e+14,8.000000e+01
1.192737e+13,7.899205e+01
7.668001e+13,6.948771e+01
4.394562e+13,3.249166e+01
4.904030e+13,4.738617e+01
8.887958e+13,4.288179e+01
2.934560e+13,7.899613e+01
5.625180e+13,3.513424e+01
1.213028e+14,8.000000e+01
7.150003e+13,4.156050e+01
2.322476e+13,2.666598e+01
6.942576e+13,3.698659e+01
5.382274e+13,4.462348e+01
2.727285e+13,2.624557e+01
3.883401e+13,2.816745e+01
4.528099e+13,4.990863e+01
1.737439e+13,7.899677e+01
1.610059e+14,8.000000e+01
1.146886e+13,7.899619e+01
2.639456e+13,2.534470e+01
1.973590e+13,2.282224e+01
4.321728e+13,7.899599e+01
1.695714e+14,5.231097e+01
3.165656e+13,7.899790e+01
1.510391e+13,7.839530e+01
4.528248e+13,4.642524e+01
2.544580e+13,7.897746e+01
3.377650e+13,3.038961e+01
1.352092e+13,7.889734e+01
8.960621e+13,4.077974e+01
1.521631e+14,5.765618e+01
5.012180e+13,7.213029e+01
2.483054e+13,2.642575e+01
2.274651e+14,7.759561e+01
9.541589e+12,7.899672e+01
2.822536e+13,4.997892e+00
1.895185e+13,7.898160e+01
3.108840e+13,2.468405e+01
2.377045e+13,7.899462e+01
3.042520e+13,7.882805e+01
4.281600e+13,5.000192e+00
2.724929e+13,7.893899e+01
1.701571e+14,8.000000e+01
1.701571e+14,8.000000e+01
1.048253e+14,5.831683e+01
2.797843e+14,8.000000e+01
1.886036e+14,6.312151e+01
4.460016e+13,5.000370e+00
4.460016e+13,4.999825e+00
1.804848e+13,7.897823e+01
3.761827e+13,7.896858e+01
2.629474e+13,7.899690e+01
2.976014e+13,4.999511e+00
4.222878e+13,3.507418e+01
9.989287e+13,8.000000e+01
9.989287e+13,8.000000e+01
2.858705e+13,2.864792e+01
2.264543e+13,5.135568e+01
3.001401e+13,2.810739e+01
2.665728e+13,2.978903e+01
1.300142e+14,7.357169e+01
1.300142e+14,7.357169e+01
2.272133e+13,7.899115e+01
1.785042e+13,7.898911e+01
1.694105e+13,7.899701e+01
4.121465e+13,3.135055e+01
4.199691e+13,7.899707e+01
3.024325e+13,7.899830e+01
4.745751e+13,3.111031e+01
6.276432e+13,4.180073e+01
1.957171e+15,8.000000e+01
4.576519e+13,7.898827e+01
2.378672e+14,8.000000e+01
2.241415e+13,4.999814e+00
3.434139e+13,3.333248e+01
1.113031e+14,4.864740e+01
4.094918e+13,7.898555e+01
1.072373e+13,7.899657e+01
2.590329e+16,8.000000e+01
3.535636e+13,3.297213e+01
4.143832e+13,3.117037e+01
2.226562e+13,7.891749e+01
3.428926e+13,3.494544e+01
1.903361e+13,7.895223e+01
9.895927e+12,7.899808e+01
3.978269e+13,3.099020e+01
2.882648e+13,2.798727e+01
6.537589e+13,6.624455e+01
3.885872e+13,4.999946e+00
7.417645e+13,6.744572e+01
1.219603e+13,7.899537e+01
6.624367e+13,4.996869e+01
2.955693e+13,2.786715e+01
1.935476e+13,7.898613e+01
4.963330e+13,4.702582e+01
7.321773e+13,5.285150e+01
3.317601e+14,8.000000e+01
3.443149e+13,7.898756e+01
3.443149e+13,7.898688e+01
1.403878e+13,7.899589e+01
1.300159e+13,7.899225e+01
2.434410e+13,2.654587e+01
1.299831e+13,7.899713e+01
9.668215e+13,6.594426e+01
4.660989e+14,8.000000e+01
7.718368e+13,6.834660e+01
4.621137e+13,7.899113e+01
3.913189e+13,7.920276e+01
7.761884e+13,3.903804e+01
3.177361e+13,3.081002e+01
4.164475e+13,7.897912e+01
2.401488e+13,2.528464e+01
1.456347e+13,5.706467e+01
1.900495e+13,7.899855e+01
1.443521e+13,7.899249e+01
1.515151e+13,7.899202e+01
1.650982e+13,7.899672e+01
2.253539e+13,7.833785e+01
1.813033e+14,7.531339e+01
4.279096e+13,3.657564e+01
2.532466e+13,7.899548e+01
4.980441e+14,8.000000e+01
4.980441e+14,8.000000e+01
1.330999e+13,7.899554e+01
2.205907e+14,8.000000e+01
1.663077e+14,8.000000e+01
1.046449e+14,5.981829e+01
1.037152e+13,7.899585e+01
4.862323e+13,5.128998e+01
1.037590e+13,6.254382e+01
4.786602e+13,4.324214e+01
1.565557e+13,7.899380e+01
1.625038e+13,4.999858e+00
3.110007e+13,7.853651e+01
3.925066e+13,3.861763e+01
5.189036e+13,2.570505e+01
8.414167e+13,8.000000e+01
2.052018e+13,7.895457e+01
1.388390e+13,7.898990e+01
8.382671e+13,6.101946e+01
8.382671e+13,6.101946e+01
3.912899e+13,3.423336e+01
1.146420e+14,6.438274e+01
6.715338e+13,6.720549e+01
6.345352e+13,5.000000e+00
6.345352e+13,4.999994e+00
6.345352e+13,7.899744e+01
5.105597e+14,8.000000e+01
1.058938e+14,5.159027e+01
3.436321e+13,3.894819e+01
2.090746e+14,8.000000e+01
2.090746e+14,8.000000e+01
1.011628e+14,8.000000e+01
5.590756e+13,3.213131e+01
9.206636e+12,4.083754e+01
1.083448e+13,7.896535e+01
7.144999e+13,5.279144e+01
6.368047e+13,4.510395e+01
1.133758e+13,7.899238e+01
2.792504e+13,2.618552e+01
2.607054e+13,2.666598e+01
1.810278e+14,8.000000e+01
7.080703e+13,3.813716e+01
1.732829e+13,7.892429e+01
2.567164e+13,7.895936e+01
1.778198e+13,7.898732e+01
4.594849e+13,3.633541e+01
6.257542e+13,3.471383e+01
2.309419e+13,7.897442e+01
3.017251e+13,3.411324e+01
1.277759e+13,7.886855e+01
2.013891e+13,7.843737e+01
1.933025e+13,7.899796e+01
1.469048e+13,7.899538e+01
1.265672e+14,8.000000e+01
1.265672e+14,8.000000e+01
1.265672e+14,8.000000e+01
1.642904e+13,7.899601e+01
4.282641e+13,7.899553e+01
2.410919e+14,6.306145e+01
4.655484e+13,5.000329e+00
2.677911e+14,8.000000e+01
2.179950e+13,5.000289e+00
2.028518e+13,7.919461e+01
6.376380e+13,3.501412e+01
8.455262e+13,7.899867e+01
2.928004e+13,2.810739e+01
9.927562e+13,8.000000e+01
1.413462e+13,7.899891e+01
2.148367e+13,7.899469e+01
1.029662e+13,7.899222e+01
1.569839e+16,8.000000e+01
1.569839e+16,8.000000e+01
4.650932e+13,7.898204e+01
3.366276e+13,3.615523e+01
2.931737e+13,7.899689e+01
1.856201e+13,1.700000e+01
1.677669e+13,7.899518e+01
6.500946e+13,4.126021e+01
3.415587e+13,3.165084e+01
4.449846e+13,3.201119e+01
1.979673e+13,7.899832e+01
3.664573e+13,3.597506e+01
1.776033e+13,7.898598e+01
1.222498e+13,7.897062e+01
2.526716e+13,7.899879e+01
4.012160e+14,6.786613e+01
1.736373e+13,7.899697e+01
1.861039e+13,6.681135e+01
1.160193e+13,7.898657e+01
1.466460e+13,7.899597e+01
2.457757e+14,8.000000e+01
2.457757e+14,8.000000e+01
1.228518e+14,6.384221e+01
2.886197e+13,7.296991e+01
6.464282e+13,6.252092e+01
2.549042e+13,7.898103e+01
5.401329e+13,7.693497e+01
1.232625e+13,7.898957e+01
6.564997e+13,3.915816e+01
1.166544e+14,4.089985e+01
8.120976e+13,4.144038e+01
2.395054e+13,7.899683e+01
4.482770e+13,4.720600e+01
5.937171e+13,8.000000e+01
6.141266e+13,5.585443e+01
2.541201e+13,3.008932e+01
4.096767e+13,4.071968e+01
1.152874e+15,6.612443e+01
1.858435e+14,5.086957e+01
1.375311e+13,7.899834e+01
1.100283e+14,4.564448e+01
1.319035e+13,7.899512e+01
1.020780e+15,8.000000e+01
2.261372e+13,7.899544e+01
1.044266e+14,8.000000e+01
4.914629e+13,3.032955e+01
1.838247e+13,7.899426e+01
1.851034e+18,8.000000e+01
1.061306e+13,7.899871e+01
1.938480e+14,6.858683e+01
1.575292e+13,7.899678e+01
1.843750e+14,8.000000e+01
1.843750e+14,8.000000e+01
1.843750e+14,8.000000e+01
1.030180e+13,7.890146e+01
2.005064e+13,7.898894e+01
2.336458e+13,7.899429e+01
2.855657e+13,7.892010e+01
4.747925e+13,4.804682e+01
6.082753e+13,5.663519e+01
6.082753e+13,7.899724e+01
1.667722e+13,7.899365e+01
4.165269e+13,2.780710e+01
3.848850e+13,3.339254e+01
4.560635e+13,4.402290e+01
3.763039e+13,3.801704e+01
6.917236e+13,6.804631e+01
3.309841e+13,7.898622e+01
8.883934e+12,7.899800e+01
1.102204e+13,7.899768e+01
1.549714e+13,7.898633e+01
7.011244e+13,3.801704e+01
5.588487e+13,4.252143e+01
1.011445e+14,5.321185e+01
1.858659e+13,7.899688e+01
1.017189e+13,7.899884e+01
2.146120e+13,7.899470e+01
6.024015e+13,7.899580e+01
1.131163e+14,5.759612e+01
2.234701e+19,8.000000e+01
8.524863e+13,6.143987e+01
2.413519e+13,1.993943e+01
7.440820e+13,2.888815e+01
4.362050e+14,8.000000e+01
4.362050e+14,8.000000e+01
2.156539e+14,8.000000e+01
2.102842e+14,8.000000e+01
2.102842e+14,8.000000e+01
7.583400e+13,6.888713e+01
4.864071e+13,7.898357e+01
1.433880e+13,7.899593e+01
1.277586e+14,8.000000e+01
7.390406e+13,4.234126e+01
1.122538e+13,4.287814e+01
2.069505e+13,2.204148e+01
6.733611e+13,5.000174e+00
6.733611e+13,5.000090e+00
5.201308e+13,4.999928e+00
1.104048e+14,7.267081e+01
1.370160e+14,5.285150e+01
2.747995e+14,3.805643e+01
2.105358e+13,4.699091e+01
1.721965e+13,3.499986e+01
2.243161e+13,7.891617e+01
4.053501e+13,7.899287e+01
4.907819e+13,7.897990e+01
4.031229e+13,7.898897e+01
1.793733e+14,8.000000e+01
1.793733e+14,8.000000e+01
4.513574e+13,4.132026e+01
1.955916e+14,8.000000e+01
1.665501e+13,7.886586e+01
3.105174e+13,7.899458e+01
5.412911e+13,5.729583e+01
9.992380e+13,8.000000e+01
8.712027e+12,7.899811e+01
5.817823e+13,5.249115e+01
3.540704e+13,7.898970e+01
3.540704e+13,5.000001e+00
1.290957e+14,7.849649e+01
1.290957e+14,7.849649e+01
2.685009e+13,3.267184e+01
2.616337e+13,3.008932e+01
1.549565e+14,8.000000e+01
1.132444e+13,7.899812e+01
2.353556e+13,7.899879e+01
6.669092e+13,6.774601e+01
3.027128e+13,4.999908e+00
3.336437e+13,3.243160e+01
1.438826e+13,7.899590e+01
1.915489e+13,7.899700e+01
1.087371e+13,7.899825e+01
3.177426e+13,2.864792e+01
9.846964e+13,8.000000e+01
1.807324e+14,5.135004e+01
6.246568e+13,6.204045e+01
1.885727e+13,7.899671e+01
2.010042e+14,6.270110e+01
6.205974e+13,5.753606e+01
2.029663e+14,7.195011e+01
2.029663e+14,7.195011e+01
3.954144e+13,4.438325e+01
2.665874e+13,7.899538e+01
1.005968e+13,7.899812e+01
3.663080e+13,5.327191e+01
1.425194e+13,7.899820e+01
2.189419e+16,8.000000e+01
2.957286e+13,5.000073e+00
2.554950e+13,7.899295e+01
2.392259e+13,7.899468e+01
5.510381e+13,4.540424e+01
3.785345e+13,3.957857e+01
2.330140e+13,6.680007e+01
3.093175e+13,2.768698e+01
4.508369e+13,4.738617e+01
6.430322e+13,3.561470e+01
3.712510e+13,3.537447e+01
3.244444e+15,8.000000e+01
3.244444e+15,8.000000e+01
3.244444e+15,8.000000e+01
3.244444e+15,8.000000e+01
1.178837e+14,7.020841e+01
1.357113e+13,7.899430e+01
5.229642e+13,5.429290e+01
1.534235e+13,7.899753e+01
3.787496e+13,2.990914e+01
1.518902e+14,8.000000e+01
1.682696e+13,7.899839e+01
3.325704e+13,7.898442e+01
3.325704e+13,5.000014e+00
2.111978e+13,2.336277e+01
1.091157e+13,7.899457e+01
8.092090e+13,8.000000e+01
5.870245e+13,5.591448e+01
1.641602e+13,7.912362e+01
2.584873e+13,7.899595e+01
2.579979e+13,7.898934e+01
3.433174e+13,2.918844e+01
3.260843e+13,3.609517e+01
3.343235e+13,7.740673e+01
9.370084e+12,7.899620e+01
2.346225e+13,7.899204e+01
6.910723e+13,8.000000e+01
1.297626e+13,7.859027e+01
3.279974e+14,7.086906e+01
2.273660e+13,7.899609e+01
4.656966e+13,4.594477e+01
8.421899e+13,4.690571e+01
5.577730e+13,4.053950e+01
3.138120e+13,2.996920e+01
3.301904e+13,7.918350e+01
2.955267e+13,3.111031e+01
4.358436e+13,3.477388e+01
1.474913e+14,6.372209e+01
1.232844e+14,6.534367e+01
1.739608e+15,8.000000e+01
2.041997e+13,2.396335e+01
5.415725e+13,4.126021e+01
1.920163e+13,7.899598e+01
9.897961e+13,4.312202e+01
5.652196e+13,4.258149e+01
6.621400e+13,5.165033e+01
2.254269e+14,6.438274e+01
7.952754e+12,7.899476e+01
2.169557e+13,7.899363e+01
4.966718e+13,4.792670e+01
2.806630e+13,7.899417e+01
4.750113e+13,3.171090e+01
1.178978e+14,6.174016e+01
1.097384e+13,7.899887e+01
3.720466e+13,3.597506e+01
1.037418e+13,4.999781e+00
2.585994e+15,8.000000e+01
2.909944e+13,7.898046e+01
9.372353e+12,7.899849e+01
4.669956e+13,4.594477e+01
2.127898e+13,7.899002e+01
1.990206e+13,7.898844e+01
1.860194e+13,7.899117e+01
5.268919e+13,2.497671e+01
1.358952e+14,7.333146e+01
1.358952e+14,7.333146e+01
1.435388e+14,7.945743e+01
1.260146e+13,7.899815e+01
2.027067e+13,7.899599e+01
6.160178e+13,4.654536e+01
4.040422e+14,8.000000e+01
1.452602e+13,7.898384e+01
1.076889e+14,4.570454e+01
3.359105e+13,3.465377e+01
8.375007e+12,7.899763e+01
9.968074e+12,7.898427e+01
1.864138e+13,7.899131e+01
1.183200e+13,7.899632e+01
3.064573e+13,3.032955e+01
2.570808e+13,2.534470e+01
2.640205e+13,7.899639e+01
1.729128e+14,8.000000e+01
1.439670e+13,7.899272e+01
1.514284e+13,7.899274e+01
1.409115e+13,7.899472e+01
1.230248e+14,8.000000e+01
2.365043e+13,7.891843e+01
1.790008e+13,7.898874e+01
5.242741e+13,3.957857e+01
1.542186e+13,7.898196e+01
1.632644e+13,7.899560e+01
2.576834e+13,2.510446e+01
1.915112e+13,7.898456e+01
8.182736e+13,4.636518e+01
4.924155e+13,5.657513e+01
1.910608e+16,8.000000e+01
4.954573e+15,8.000000e+01
2.645426e+13,2.966891e+01
6.432017e+13,6.480315e+01
1.033630e+13,6.040756e+01
2.785501e+13,7.870085e+01
3.345196e+13,3.117037e+01
6.602849e+13,3.591500e+01
1.453998e+14,5.381244e+01
1.372174e+14,8.000000e+01
1.372174e+14,8.000000e+01
1.084060e+13,7.897493e+01
2.218974e+14,5.000053e+00
2.218974e+14,7.899342e+01
4.803099e+13,7.904734e+01
4.803099e+13,7.928294e+01
1.417938e+13,7.899640e+01
4.470209e+13,7.899701e+01
4.470209e+13,5.014887e+01
2.066645e+14,8.000000e+01
1.786040e+13,7.899420e+01
2.090457e+13,7.899612e+01
7.424879e+13,3.927827e+01
4.490647e+13,3.375289e+01
1.485242e+13,7.899475e+01
3.000629e+13,7.897952e+01
1.052508e+14,6.804631e+01
2.048390e+13,7.899714e+01
3.092216e+13,3.038961e+01
1.085203e+16,8.000000e+01
2.524035e+13,6.240232e+01
8.159917e+13,3.747652e+01
9.473728e+13,7.753555e+01
3.376563e+13,3.375289e+01
1.520721e+14,4.828705e+01
3.053958e+13,2.900827e+01
1.986070e+13,7.899025e+01
1.567721e+15,8.000000e+01
1.470140e+13,1.900000e+01
1.242500e+13,7.892504e+01
2.209817e+13,7.899626e+01
5.039940e+13,3.555465e+01
2.252161e+13,2.216159e+01
4.266288e+13,5.411273e+01
5.165014e+13,5.369232e+01
1.638192e+14,6.594426e+01
1.638192e+14,6.594426e+01
8.220867e+13,5.309173e+01
2.101710e+13,7.899768e+01
2.998465e+13,2.720651e+01
2.021291e+15,8.000000e+01
2.104926e+13,4.999919e+00
1.192618e+14,8.000000e+01
2.414757e+13,7.899886e+01
7.493800e+13,3.783687e+01
1.075060e+14,6.630461e+01
5.799627e+13,3.435348e+01
3.777174e+13,3.639546e+01
5.227691e+20,8.000000e+01
5.227691e+20,8.000000e+01
5.227691e+20,8.000000e+01
5.227691e+20,8.000000e+01
5.227691e+20,8.000000e+01
3.167376e+13,2.558493e+01
1.692083e+13,7.898219e+01
2.045866e+13,7.897434e+01
3.610960e+13,2.630563e+01
3.277939e+14,3.893541e+01
9.286941e+13,7.895903e+01
2.919491e+13,7.899737e+01
7.663501e+13,7.957754e+01
1.296976e+13,7.899214e+01
1.136031e+14,5.183051e+01
2.876781e+13,7.899768e+01
2.501241e+13,4.999228e+00
1.579175e+14,8.000000e+01
5.218637e+13,7.899421e+01
2.733886e+13,7.899351e+01
2.645387e+13,4.997613e+00
6.023371e+13,2.726657e+01
2.602035e+13,2.618552e+01
4.352611e+13,7.894796e+01
3.064965e+14,8.000000e+01
2.319936e+13,2.318259e+01
3.246205e+13,7.899568e+01
1.253995e+13,7.898142e+01
1.006845e+14,6.426262e+01
6.498648e+13,3.339254e+01
1.601640e+13,7.899692e+01
9.031603e+13,4.408296e+01
3.227612e+13,7.899754e+01
2.289721e+14,6.876701e+01
5.698269e+13,7.892388e+01
2.018737e+18,8.000000e+01
3.520254e+13,7.890979e+01
1.507583e+13,7.899175e+01
2.732025e+13,2.738669e+01
3.274193e+18,8.000000e+01
3.274193e+18,8.000000e+01
1.030078e+13,1.499267e+01
1.696051e+13,7.899783e+01
3.573598e+13,7.899604e+01
2.059517e+13,7.899359e+01
2.161012e+13,2.426364e+01
4.654721e+13,3.297213e+01
2.801890e+13,7.899761e+01
9.349930e+12,7.899767e+01
3.325390e+13,3.411324e+01
1.470347e+13,7.898751e+01
9.414682e+13,5.387249e+01
2.910617e+15,7.987784e+01
6.724670e+13,7.717520e+01
3.984209e+14,8.000000e+01
4.069397e+13,7.942912e+01
6.347737e+13,4.762641e+01
8.866809e+13,4.270161e+01
7.935151e+13,8.000000e+01
2.754049e+13,7.894715e+01
3.809485e+13,2.480417e+01
1.281408e+13,7.899498e+01
5.389341e+13,6.732560e+01
2.478332e+13,7.899481e+01
1.191226e+13,7.899671e+01
2.039684e+13,2.240183e+01
9.319874e+13,6.912736e+01
1.829168e+13,7.899043e+01
1.055641e+14,4.114009e+01
3.031937e+15,8.000000e+01
1.241298e+14,6.192034e+01
1.456294e+13,3.500000e+01
2.772941e+13,4.999573e+00
1.602869e+13,7.899886e+01
1.443939e+14,6.768596e+01
1.443939e+14,6.768596e+01
1.325672e+13,7.899860e+01
3.461494e+13,2.960885e+01
2.092676e+13,7.899669e+01
1.510807e+13,7.899329e+01
5.541255e+13,4.642524e+01
3.130750e+13,7.899664e+01
3.095927e+13,3.339254e+01
8.418820e+12,7.899130e+01
1.146161e+14,5.351214e+01
1.832428e+13,7.898150e+01
2.506360e+13,5.000073e+00
1.777559e+13,7.878546e+01
1.097782e+14,7.981778e+01
1.097782e+14,7.981778e+01
1.731266e+13,7.899715e+01
1.663790e+14,8.000000e+01
1.663790e+14,8.000000e+01
1.663790e+14,8.000000e+01
1.583591e+13,7.899495e+01
1.546333e+14,8.000000e+01
1.546333e+14,8.000000e+01
4.768938e+13,4.324214e+01
4.472101e+14,8.000000e+01
1.605515e+13,7.899702e+01
1.201450e+14,8.000000e+01
1.201450e+14,4.494041e+01
5.881086e+13,3.351266e+01
9.226871e+13,4.120015e+01
1.452615e+14,8.000000e+01
1.318404e+13,7.898626e+01
9.582142e+13,4.156050e+01
2.446114e+13,7.899861e+01
1.951773e+13,7.897423e+01
6.013599e+13,5.621478e+01
2.408617e+14,8.000000e+01
1.691274e+14,8.000000e+01
3.998627e+13,2.906833e+01
3.398063e+13,3.111031e+01
1.859068e+13,7.899650e+01
7.614111e+13,8.000000e+01
7.614111e+13,4.999998e+00
7.423789e+13,7.939737e+01
1.468922e+13,7.894070e+01
9.892893e+13,8.000000e+01
8.515297e+13,4.648530e+01
2.363854e+13,2.396335e+01
1.582836e+13,5.626873e+01
4.942751e+13,4.882758e+01
7.079085e+13,7.898966e+01
7.544343e+13,4.432319e+01
1.163686e+13,7.893953e+01
