k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.552335e-07,2.700510e-06,2.700510e-08,4.825346e-07,3.270676e-06,3.270676e-08
5.589729e-01,6.176088e-07,2.535698e-06,2.535698e-08,4.560473e-07,2.945060e-06,2.945060e-08
5.612268e-01,5.906372e-07,2.516885e-06,2.516885e-08,4.257931e-07,2.559905e-06,2.559905e-08
5.634807e-01,5.615703e-07,2.373177e-06,2.373177e-08,4.226806e-07,2.748543e-06,2.748543e-08
5.657346e-01,5.587097e-07,3.136900e-06,3.136900e-08,3.976825e-07,2.442278e-06,2.442278e-08
5.679886e-01,5.149601e-07,2.472203e-06,2.472203e-08,3.879665e-07,2.420518e-06,2.420518e-08
5.702425e-01,5.104481e-07,2.852521e-06,2.852521e-08,3.759834e-07,2.341187e-06,2.341187e-08
5.724964e-01,4.862391e-07,3.056187e-06,3.056187e-08,3.642660e-07,2.273185e-06,2.273185e-08
5.747503e-01,4.619731e-07,2.399367e-06,2.399367e-08,3.532060e-07,2.255027e-06,2.255027e-08
5.770043e-01,4.428058e-07,2.611418e-06,2.611418e-08,3.365741e-07,2.133607e-06,2.133607e-08
5.792582e-01,4.211953e-07,2.372166e-06,2.372166e-08,3.351744e-07,2.275176e-06,2.275176e-08
5.815121e-01,3.912792e-07,1.909250e-06,1.909250e-08,3.224564e-07,2.134377e-06,2.134377e-08
5.837660e-01,3.749376e-07,2.078348e-06,2.078348e-08,3.095658e-07,2.076806e-06,2.076806e-08
5.860199e-01,3.508974e-07,1.735057e-06,1.735057e-08,3.018279e-07,2.344580e-06,2.344580e-08
5.882739e-01,3.338433e-07,1.748048e-06,1.748048e-08,2.846591e-07,1.924308e-06,1.924308e-08
5.905278e-01,3.266524e-07,1.670220e-06,1.670220e-08,2.823634e-07,2.110764e-06,2.110764e-08
5.927817e-01,3.094312e-07,1.636686e-06,1.636686e-08,2.705771e-07,2.097619e-06,2.097619e-08
5.950356e-01,2.922852e-07,1.540469e-06,1.540469e-08,2.502938e-07,1.698773e-06,1.698773e-08
5.972896e-01,2.860482e-07,1.550611e-06,1.550611e-08,2.481175e-07,1.896866e-06,1.896866e-08
5.995435e-01,2.811470e-07,1.680047e-06,1.680047e-08,2.348285e-07,1.644509e-06,1.644509e-08
6.017974e-01,2.615570e-07,1.507375e-06,1.507375e-08,2.233420e-07,1.524251e-06,1.524251e-08
6.040513e-01,2.478298e-07,1.542130e-06,1.542130e-08,2.187259e-07,1.533094e-06,1.533094e-08
6.063052e-01,2.425872e-07,1.871354e-06,1.871354e-08,2.033052e-07,1.404723e-06,1.404723e-08
6.085592e-01,2.304369e-07,1.420584e-06,1.420584e-08,2.002535e-07,1.400199e-06,1.400199e-08
6.108131e-01,2.216839e-07,1.697413e-06,1.697413e-08,1.918449e-07,1.338300e-06,1.338300e-08
6.130670e-01,2.157743e-07,1.608308e-06,1.608308e-08,1.860186e-07,1.297602e-06,1.297602e-08
6.153209e-01,2.005888e-07,1.290306e-06,1.290306e-08,1.836043e-07,1.293334e-06,1.293334e-08
6.175749e-01,1.967859e-07,1.451623e-06,1.451623e-08,1.755270e-07,1.227081e-06,1.227081e-08
6.198288e-01,1.802740e-07,1.175046e-06,1.175046e-08,1.762329e-07,1.355787e-06,1.355787e-08
6.220827e-01,1.741626e-07,1.153108e-06,1.153108e-08,1.662731e-07,1.196920e-06,1.196920e-08
6.243366e-01,1.667136e-07,1.066043e-06,1.066043e-08,1.642374e-07,1.236327e-06,1.236327e-08
6.265906e-01,1.566001e-07,1.032216e-06,1.032216e-08,1.627982e-07,1.377526e-06,1.377526e-08
6.288445e-01,1.500873e-07,9.700429e-07,9.700429e-09,1.545209e-07,1.143263e-06,1.143263e-08
6.310984e-01,1.430370e-07,9.329327e-07,9.329327e-09,1.532269e-07,1.286606e-06,1.286606e-08
6.333523e-01,1.430678e-07,9.494712e-07,9.494712e-09,1.460160e-07,1.187902e-06,1.187902e-08
6.356062e-01,1.363487e-07,9.222230e-07,9.222230e-09,1.387511e-07,1.040370e-06,1.040370e-08
6.378602e-01,1.337116e-07,9.039179e-07,9.039179e-09,1.370977e-07,1.129362e-06,1.129362e-08
6.401141e-01,1.307950e-07,1.075616e-06,1.075616e-08,1.276137e-07,9.647449e-07,9.647449e-09
6.423680e-01,1.235913e-07,8.722998e-07,8.722998e-09,1.236623e-07,9.414445e-07,9.414445e-09
6.446219e-01,1.226187e-07,1.028012e-06,1.028012e-08,1.191553e-07,9.003472e-07,9.003472e-09
6.468759e-01,1.179121e-07,1.071814e-06,1.071814e-08,1.148995e-07,8.758156e-07,8.758156e-09
6.491298e-01,1.099378e-07,8.351065e-07,8.351065e-09,1.105152e-07,8.347090e-07,8.347090e-09
6.513837e-01,1.096356e-07,1.003761e-06,1.003761e-08,1.054730e-07,8.086116e-07,8.086116e-09
6.536376e-01,1.032695e-07,8.458614e-07,8.458614e-09,1.024613e-07,7.863741e-07,7.863741e-09
6.558916e-01,9.631810e-08,7.280958e-07,7.280958e-09,9.790497e-08,7.510453e-07,7.510453e-09
6.581455e-01,9.392909e-08,7.837547e-07,7.837547e-09,9.438178e-08,7.340658e-07,7.340658e-09
6.603994e-01,8.767273e-08,6.750137e-07,6.750137e-09,9.405770e-08,7.946723e-07,7.946723e-09
6.626533e-01,8.401352e-08,6.659066e-07,6.659066e-09,8.907225e-08,6.957784e-07,6.957784e-09
6.649072e-01,8.072391e-08,6.335267e-07,6.335267e-09,8.874183e-08,7.483715e-07,7.483715e-09
6.671612e-01,7.631590e-08,5.983705e-07,5.983705e-09,8.812956e-08,7.838517e-07,7.838517e-09
6.694151e-01,7.244841e-08,5.696245e-07,5.696245e-09,8.335623e-08,6.720463e-07,6.720463e-09
6.716690e-01,6.808883e-08,5.406808e-07,5.406808e-09,8.316639e-08,7.639548e-07,7.639548e-09
6.739229e-01,6.873012e-08,5.876185e-07,5.876185e-09,7.906970e-08,6.737242e-07,6.737242e-09
6.761769e-01,6.587980e-08,5.325348e-07,5.325348e-09,7.597863e-08,6.247318e-07,6.247318e-09
6.784308e-01,6.524618e-08,5.732004e-07,5.732004e-09,7.554718e-08,6.682435e-07,6.682435e-09
6.806847e-01,6.393999e-08,6.432168e-07,6.432168e-09,7.059759e-08,5.838423e-07,5.838423e-09
6.829386e-01,5.970191e-08,5.145144e-07,5.145144e-09,6.867372e-08,5.710726e-07,5.710726e-09
6.851925e-01,6.094737e-08,6.536664e-07,6.536664e-09,6.607716e-08,5.464721e-07,5.464721e-09
6.874465e-01,5.803471e-08,5.801933e-07,5.801933e-09,6.422866e-08,5.342166e-07,5.342166e-09
6.897004e-01,5.542535e-08,4.944929e-07,4.944929e-09,6.199683e-08,5.121337e-07,5.121337e-09
6.919543e-01,5.506917e-08,5.650704e-07,5.650704e-09,5.926891e-08,4.913847e-07,4.913847e-09
6.942082e-01,5.135233e-08,4.518643e-07,4.518643e-09,5.825752e-08,4.853138e-07,4.853138e-09
6.964622e-01,4.959893e-08,4.326445e-07,4.326445e-09,5.532637e-08,4.572200e-07,4.572200e-09
6.987161e-01,4.821383e-08,4.359845e-07,4.359845e-09,5.462421e-08,4.594291e-07,4.594291e-09
7.009700e-01,4.588731e-08,4.084090e-07,4.084090e-09,5.339997e-08,4.758567e-07,4.758567e-09
7.032239e-01,4.396247e-08,3.904580e-07,3.904580e-09,5.059329e-08,4.226959e-07,4.226959e-09
7.054779e-01,4.185887e-08,3.769587e-07,3.769587e-09,5.057088e-08,4.599903e-07,4.599903e-09
7.077318e-01,4.024903e-08,3.638033e-07,3.638033e-09,4.883304e-08,4.490933e-07,4.490933e-09
7.099857e-01,3.847017e-08,3.448664e-07,3.448664e-09,4.658722e-08,4.050518e-07,4.050518e-09
7.122396e-01,3.684576e-08,3.411069e-07,3.411069e-09,4.625076e-08,4.504105e-07,4.504105e-09
7.144935e-01,3.623666e-08,3.699614e-07,3.699614e-09,4.406774e-08,3.927204e-07,3.927204e-09
7.167475e-01,3.428953e-08,3.216324e-07,3.216324e-09,4.273345e-08,3.794617e-07,3.794617e-09
7.190014e-01,3.403286e-08,3.692407e-07,3.692407e-09,4.218624e-08,3.920261e-07,3.920261e-09
7.212553e-01,3.318007e-08,3.842638e-07,3.842638e-09,3.977016e-08,3.584073e-07,3.584073e-09
7.235092e-01,3.070120e-08,3.099492e-07,3.099492e-09,3.893119e-08,3.503332e-07,3.503332e-09
7.257632e-01,3.166138e-08,3.933111e-07,3.933111e-09,3.789690e-08,3.412106e-07,3.412106e-09
7.280171e-01,2.974189e-08,3.120809e-07,3.120809e-09,3.650091e-08,3.291511e-07,3.291511e-09
7.302710e-01,2.869052e-08,2.898005e-07,2.898005e-09,3.567693e-08,3.219932e-07,3.219932e-09
7.325249e-01,2.855380e-08,3.078239e-07,3.078239e-09,3.414589e-08,3.071758e-07,3.071758e-09
7.347789e-01,2.644398e-08,2.587456e-07,2.587456e-09,3.336225e-08,3.027017e-07,3.027017e-09
7.370328e-01,2.602808e-08,2.547461e-07,2.547461e-09,3.162189e-08,2.845635e-07,2.845635e-09
7.392867e-01,2.500970e-08,2.500272e-07,2.500272e-09,3.088551e-08,2.831524e-07,2.831524e-09
7.415406e-01,2.398374e-08,2.376609e-07,2.376609e-09,3.024999e-08,2.865518e-07,2.865518e-09
7.437945e-01,2.339062e-08,2.344554e-07,2.344554e-09,2.853728e-08,2.562814e-07,2.562814e-09
7.460485e-01,2.231136e-08,2.245650e-07,2.245650e-09,2.866838e-08,2.823590e-07,2.823590e-09
7.483024e-01,2.196426e-08,2.270458e-07,2.270458e-09,2.732795e-08,2.608901e-07,2.608901e-09
7.505563e-01,2.084574e-08,2.099526e-07,2.099526e-09,2.636210e-08,2.424753e-07,2.424753e-09
7.528102e-01,2.070238e-08,2.196927e-07,2.196927e-09,2.650168e-08,2.653363e-07,2.653363e-09
7.550642e-01,2.009834e-08,2.323737e-07,2.323737e-09,2.510678e-08,2.312047e-07,2.312047e-09
7.573181e-01,1.906147e-08,2.013312e-07,2.013312e-09,2.462055e-08,2.304866e-07,2.304866e-09
7.595720e-01,1.904666e-08,2.434032e-07,2.434032e-09,2.405622e-08,2.309904e-07,2.309904e-09
7.618259e-01,1.833056e-08,2.203311e-07,2.203311e-09,2.313694e-08,2.199788e-07,2.199788e-09
7.640798e-01,1.719644e-08,1.919963e-07,1.919963e-09,2.247195e-08,2.149318e-07,2.149318e-09
7.663338e-01,1.733799e-08,2.262585e-07,2.262585e-09,2.211894e-08,2.127497e-07,2.127497e-09
7.685877e-01,1.614429e-08,1.760911e-07,1.760911e-09,2.158666e-08,2.080732e-07,2.080732e-09
7.708416e-01,1.552521e-08,1.701178e-07,1.701178e-09,2.077492e-08,2.015249e-07,2.015249e-09
7.730955e-01,1.515148e-08,1.704550e-07,1.704550e-09,1.994446e-08,1.946622e-07,1.946622e-09
7.753495e-01,1.396502e-08,1.493916e-07,1.493916e-09,1.950421e-08,1.915332e-07,1.915332e-09
7.776034e-01,1.394762e-08,1.521768e-07,1.521768e-09,1.873534e-08,1.830143e-07,1.830143e-09
7.798573e-01,1.322787e-08,1.447153e-07,1.447153e-09,1.817169e-08,1.803976e-07,1.803976e-09
7.821112e-01,1.289882e-08,1.431159e-07,1.431159e-09,1.765446e-08,1.779136e-07,1.779136e-09
7.843652e-01,1.272624e-08,1.398995e-07,1.398995e-09,1.685097e-08,1.626403e-07,1.626403e-09
7.866191e-01,1.229122e-08,1.367944e-07,1.367944e-09,1.682434e-08,1.766648e-07,1.766648e-09
7.888730e-01,1.229427e-08,1.419006e-07,1.419006e-09,1.594072e-08,1.592893e-07,1.592893e-09
7.911269e-01,1.152477e-08,1.301153e-07,1.301153e-09,1.530305e-08,1.502865e-07,1.502865e-09
7.933808e-01,1.170871e-08,1.431168e-07,1.431168e-09,1.535962e-08,1.599119e-07,1.599119e-09
7.956348e-01,1.144981e-08,1.446890e-07,1.446890e-09,1.435753e-08,1.400865e-07,1.400865e-09
7.978887e-01,1.064490e-08,1.233288e-07,1.233288e-09,1.407945e-08,1.405097e-07,1.405097e-09
8.001426e-01,1.084327e-08,1.540500e-07,1.540500e-09,1.372338e-08,1.373313e-07,1.373313e-09
8.023965e-01,1.009267e-08,1.238338e-07,1.238338e-09,1.324177e-08,1.313746e-07,1.313746e-09
8.046505e-01,9.852063e-09,1.188144e-07,1.188144e-09,1.300684e-08,1.295454e-07,1.295454e-09
8.069044e-01,9.612507e-09,1.268738e-07,1.268738e-09,1.244328e-08,1.272350e-07,1.272350e-09
8.091583e-01,8.898677e-09,1.026130e-07,1.026130e-09,1.225607e-08,1.259415e-07,1.259415e-09
8.114122e-01,8.673466e-09,1.011237e-07,1.011237e-09,1.196245e-08,1.228801e-07,1.228801e-09
8.136662e-01,8.331948e-09,9.743002e-08,9.743002e-10,1.165527e-08,1.209938e-07,1.209938e-09
8.159201e-01,7.797548e-09,9.112316e-08,9.112316e-10,1.138177e-08,1.198754e-07,1.198754e-09
8.181740e-01,7.709558e-09,9.136158e-08,9.136158e-10,1.103699e-08,1.157324e-07,1.157324e-09
8.204279e-01,7.472512e-09,8.825888e-08,8.825888e-10,1.113474e-08,1.170525e-07,1.170525e-09
8.226818e-01,7.303405e-09,8.776134e-08,8.776134e-10,1.064359e-08,1.120766e-07,1.120766e-09
8.249358e-01,7.037790e-09,8.446358e-08,8.446358e-10,1.016197e-08,1.055700e-07,1.055700e-09
8.271897e-01,7.017661e-09,8.526217e-08,8.526217e-10,1.020401e-08,1.118506e-07,1.118506e-09
8.294436e-01,7.084616e-09,8.920814e-08,8.920814e-10,9.767032e-09,1.010918e-07,1.010918e-09
8.316975e-01,6.675706e-09,8.061762e-08,8.061762e-10,9.243260e-09,9.615236e-08,9.615236e-10
8.339515e-01,6.764768e-09,9.431692e-08,9.431692e-10,9.025302e-09,9.837591e-08,9.837591e-10
8.362054e-01,6.489123e-09,8.577789e-08,8.577789e-10,8.572898e-09,8.910313e-08,8.910313e-10
8.384593e-01,6.136865e-09,7.814061e-08,7.814061e-10,8.421937e-09,8.843870e-08,8.843870e-10
8.407132e-01,6.207152e-09,9.251199e-08,9.251199e-10,8.092279e-09,8.510371e-08,8.510371e-10
8.429671e-01,5.610691e-09,7.124345e-08,7.124345e-10,7.720921e-09,8.118019e-08,8.118019e-10
8.452211e-01,5.556448e-09,7.232849e-08,7.232849e-10,7.699586e-09,8.089374e-08,8.089374e-10
8.474750e-01,5.393402e-09,7.111470e-08,7.111470e-10,7.400228e-09,7.885709e-08,7.885709e-10
8.497289e-01,4.948269e-09,6.057312e-08,6.057312e-10,7.205571e-09,7.738035e-08,7.738035e-10
8.519828e-01,4.896520e-09,6.156849e-08,6.156849e-10,6.996057e-09,7.554362e-08,7.554362e-10
8.542368e-01,4.640487e-09,5.770547e-08,5.770547e-10,6.879892e-09,7.458152e-08,7.458152e-10
8.564907e-01,4.518537e-09,5.690092e-08,5.690092e-10,6.766132e-09,7.480904e-08,7.480904e-10
8.587446e-01,4.313353e-09,5.502888e-08,5.502888e-10,6.446878e-09,7.207895e-08,7.207895e-10
8.609985e-01,4.217510e-09,5.409144e-08,5.409144e-10,6.535256e-09,7.365024e-08,7.365024e-10
8.632525e-01,4.247797e-09,5.427581e-08,5.427581e-10,6.315642e-09,7.026075e-08,7.026075e-10
8.655064e-01,4.055942e-09,5.174379e-08,5.174379e-10,6.084057e-09,6.766826e-08,6.766826e-10
8.677603e-01,4.119085e-09,5.508543e-08,5.508543e-10,6.032100e-09,7.031537e-08,7.031537e-10
8.700142e-01,4.058504e-09,5.466130e-08,5.466130e-10,5.750306e-09,6.332189e-08,6.332189e-10
8.722681e-01,3.945799e-09,5.099772e-08,5.099772e-10,5.574451e-09,6.154876e-08,6.154876e-10
8.745221e-01,4.010782e-09,6.021460e-08,6.021460e-10,5.368895e-09,6.066647e-08,6.066647e-10
8.767760e-01,3.721633e-09,5.074719e-08,5.074719e-10,5.045365e-09,5.619302e-08,5.619302e-10
8.790299e-01,3.608937e-09,4.985743e-08,4.985743e-10,4.988648e-09,5.538061e-08,5.538061e-10
8.812838e-01,3.589570e-09,5.383223e-08,5.383223e-10,4.814552e-09,5.301005e-08,5.301005e-10
8.835378e-01,3.247771e-09,4.253184e-08,4.253184e-10,4.596754e-09,5.107162e-08,5.107162e-10
8.857917e-01,3.182121e-09,4.402985e-08,4.402985e-10,4.558563e-09,5.077050e-08,5.077050e-10
8.880456e-01,3.050071e-09,4.072681e-08,4.072681e-10,4.487585e-09,4.998503e-08,4.998503e-10
8.902995e-01,2.838533e-09,3.737296e-08,3.737296e-10,4.374928e-09,4.876407e-08,4.876407e-10
8.925534e-01,2.776364e-09,3.728537e-08,3.728537e-10,4.215950e-09,4.776017e-08,4.776017e-10
8.948074e-01,2.624179e-09,3.551813e-08,3.551813e-10,4.173363e-09,4.726991e-08,4.726991e-10
8.970613e-01,2.612267e-09,3.500465e-08,3.500465e-10,4.160029e-09,4.736599e-08,4.736599e-10
8.993152e-01,2.520586e-09,3.404092e-08,3.404092e-10,3.979284e-09,4.575194e-08,4.575194e-10
9.015691e-01,2.466533e-09,3.345580e-08,3.345580e-10,3.939391e-09,4.642026e-08,4.642026e-10
9.038231e-01,2.464090e-09,3.389792e-08,3.389792e-10,3.821655e-09,4.448973e-08,4.448973e-10
9.060770e-01,2.371547e-09,3.207083e-08,3.207083e-10,3.744554e-09,4.352065e-08,4.352065e-10
9.083309e-01,2.458727e-09,3.580404e-08,3.580404e-10,3.702990e-09,4.457190e-08,4.457190e-10
9.105848e-01,2.332921e-09,3.322051e-08,3.322051e-10,3.456683e-09,4.040011e-08,4.040011e-10
9.128388e-01,2.292366e-09,3.243788e-08,3.243788e-10,3.398958e-09,3.984792e-08,3.984792e-10
9.150927e-01,2.340939e-09,3.694516e-08,3.694516e-10,3.301841e-09,3.877733e-08,3.877733e-10
9.173466e-01,2.162370e-09,3.036802e-08,3.036802e-10,3.096407e-09,3.634070e-08,3.634070e-10
9.196005e-01,2.134187e-09,3.141418e-08,3.141418e-10,3.032357e-09,3.552748e-08,3.552748e-10
9.218544e-01,2.067953e-09,3.081777e-08,3.081777e-10,2.897149e-09,3.372916e-08,3.372916e-10
9.241084e-01,1.919098e-09,2.625558e-08,2.625558e-10,2.803959e-09,3.285703e-08,3.285703e-10
9.263623e-01,1.872236e-09,2.668368e-08,2.668368e-10,2.714466e-09,3.215977e-08,3.215977e-10
9.286162e-01,1.753158e-09,2.445104e-08,2.445104e-10,2.635103e-09,3.140405e-08,3.140405e-10
9.308701e-01,1.679752e-09,2.342445e-08,2.342445e-10,2.584710e-09,3.056280e-08,3.056280e-10
9.331241e-01,1.638607e-09,2.297154e-08,2.297154e-10,2.499844e-09,2.988746e-08,2.988746e-10
9.353780e-01,1.554404e-09,2.219568e-08,2.219568e-10,2.467843e-09,2.967789e-08,2.967789e-10
9.376319e-01,1.529346e-09,2.182030e-08,2.182030e-10,2.427914e-09,2.921639e-08,2.921639e-10
9.398858e-01,1.487364e-09,2.119481e-08,2.119481e-10,2.366432e-09,2.838469e-08,2.838469e-10
9.421398e-01,1.486362e-09,2.128467e-08,2.128467e-10,2.357159e-09,2.874378e-08,2.874378e-10
9.443937e-01,1.449276e-09,2.112109e-08,2.112109e-10,2.280026e-09,2.769423e-08,2.769423e-10
9.466476e-01,1.391170e-09,2.023969e-08,2.023969e-10,2.247710e-09,2.742254e-08,2.742254e-10
9.489015e-01,1.446232e-09,2.277336e-08,2.277336e-10,2.242160e-09,2.773780e-08,2.773780e-10
9.511554e-01,1.373367e-09,2.041486e-08,2.041486e-10,2.119884e-09,2.585841e-08,2.585841e-10
9.534094e-01,1.342557e-09,2.049558e-08,2.049558e-10,2.091535e-09,2.581085e-08,2.581085e-10
9.556633e-01,1.356007e-09,2.220700e-08,2.220700e-10,2.050687e-09,2.519619e-08,2.519619e-10
9.579172e-01,1.258029e-09,1.837112e-08,1.837112e-10,1.951491e-09,2.396695e-08,2.396695e-10
9.601711e-01,1.263071e-09,1.945621e-08,1.945621e-10,1.914471e-09,2.339191e-08,2.339191e-10
9.624251e-01,1.192981e-09,1.790588e-08,1.790588e-10,1.820431e-09,2.228393e-08,2.228393e-10
9.646790e-01,1.127589e-09,1.635062e-08,1.635062e-10,1.776393e-09,2.171902e-08,2.171902e-10
9.669329e-01,1.114973e-09,1.628277e-08,1.628277e-10,1.721680e-09,2.111610e-08,2.111610e-10
9.691868e-01,1.039294e-09,1.521160e-08,1.521160e-10,1.647251e-09,2.033082e-08,2.033082e-10
9.714407e-01,1.000518e-09,1.473923e-08,1.473923e-10,1.604787e-09,1.977015e-08,1.977015e-10
9.736947e-01,9.644677e-10,1.431232e-08,1.431232e-10,1.547933e-09,1.929394e-08,1.929394e-10
9.759486e-01,9.428827e-10,1.397957e-08,1.397957e-10,1.530410e-09,1.912386e-08,1.912386e-10
9.782025e-01,9.202619e-10,1.375300e-08,1.375300e-10,1.481960e-09,1.858455e-08,1.858455e-10
9.804564e-01,8.785900e-10,1.326392e-08,1.326392e-10,1.434668e-09,1.805493e-08,1.805493e-10
9.827104e-01,8.962430e-10,1.373438e-08,1.373438e-10,1.437036e-09,1.824027e-08,1.824027e-10
9.849643e-01,8.665276e-10,1.317623e-08,1.317623e-10,1.383445e-09,1.754251e-08,1.754251e-10
9.872182e-01,8.448305e-10,1.296718e-08,1.296718e-10,1.363092e-09,1.739105e-08,1.739105e-10
9.894721e-01,8.565195e-10,1.433628e-08,1.433628e-10,1.334850e-09,1.723369e-08,1.723369e-10
9.917261e-01,8.102169e-10,1.253607e-08,1.253607e-10,1.278389e-09,1.638738e-08,1.638738e-10
9.939800e-01,8.061559e-10,1.300550e-08,1.300550e-10,1.267299e-09,1.641734e-08,1.641734e-10
9.962339e-01,7.921210e-10,1.312464e-08,1.312464e-10,1.225911e-09,1.591515e-08,1.591515e-10
9.984878e-01,7.339436e-10,1.127810e-08,1.127810e-10,1.171618e-09,1.528408e-08,1.528408e-10
1.000742e+00,7.447440e-10,1.185572e-08,1.185572e-10,1.156981e-09,1.493972e-08,1.493972e-10
1.002996e+00,7.055357e-10,1.077671e-08,1.077671e-10,1.114734e-09,1.442462e-08,1.442462e-10
1.005250e+00,6.677312e-10,1.017362e-08,1.017362e-10,1.085810e-09,1.403526e-08,1.403526e-10
1.007504e+00,6.591692e-10,1.007822e-08,1.007822e-10,1.053935e-09,1.359638e-08,1.359638e-10
1.009757e+00,6.188627e-10,9.558394e-09,9.558394e-11,1.015159e-09,1.307658e-08,1.307658e-10
1.012011e+00,6.068444e-10,9.352311e-09,9.352311e-11,9.922943e-10,1.274151e-08,1.274151e-10
1.014265e+00,5.760415e-10,9.039121e-09,9.039121e-11,9.605396e-10,1.246565e-08,1.246565e-10
1.016519e+00,5.699536e-10,8.872598e-09,8.872598e-11,9.484186e-10,1.228428e-08,1.228428e-10
1.018773e+00,5.597471e-10,8.698395e-09,8.698395e-11,9.217437e-10,1.195090e-08,1.195090e-10
1.021027e+00,5.353602e-10,8.405880e-09,8.405880e-11,8.979991e-10,1.167901e-08,1.167901e-10
1.023281e+00,5.450938e-10,8.864225e-09,8.864225e-11,9.017996e-10,1.179030e-08,1.179030e-10
1.025535e+00,5.185838e-10,8.258580e-09,8.258580e-11,8.660329e-10,1.137837e-08,1.137837e-10
1.027789e+00,5.168273e-10,8.357189e-09,8.357189e-11,8.560538e-10,1.126664e-08,1.126664e-10
1.030043e+00,5.139820e-10,8.894183e-09,8.894183e-11,8.367319e-10,1.107432e-08,1.107432e-10
1.032297e+00,4.771911e-10,7.725960e-09,7.725960e-11,8.012899e-10,1.065690e-08,1.065690e-10
1.034551e+00,4.827179e-10,8.224379e-09,8.224379e-11,7.949348e-10,1.065879e-08,1.065879e-10
1.036805e+00,4.655839e-10,7.761090e-09,7.761090e-11,7.660904e-10,1.028757e-08,1.028757e-10
1.039058e+00,4.385607e-10,7.033670e-09,7.033670e-11,7.416634e-10,9.973078e-09,9.973078e-11
1.041312e+00,4.380612e-10,7.213467e-09,7.213467e-11,7.277231e-10,9.766644e-09,9.766644e-11
1.043566e+00,4.164428e-10,6.618697e-09,6.618697e-11,7.019999e-10,9.503231e-09,9.503231e-11
1.045820e+00,4.030318e-10,6.392752e-09,6.392752e-11,6.875503e-10,9.266755e-09,9.266755e-11
1.048074e+00,3.930415e-10,6.279482e-09,6.279482e-11,6.620952e-10,8.942044e-09,8.942044e-11
1.050328e+00,3.736725e-10,6.053309e-09,6.053309e-11,6.379048e-10,8.630173e-09,8.630173e-11
1.052582e+00,3.689484e-10,5.928422e-09,5.928422e-11,6.196280e-10,8.381359e-09,8.381359e-11
1.054836e+00,3.533105e-10,5.766594e-09,5.766594e-11,5.972722e-10,8.149483e-09,8.149483e-11
1.057090e+00,3.482855e-10,5.671934e-09,5.671934e-11,5.813266e-10,7.916760e-09,7.916760e-11
1.059344e+00,3.392382e-10,5.535238e-09,5.535238e-11,5.605080e-10,7.638624e-09,7.638624e-11
1.061598e+00,3.292352e-10,5.391011e-09,5.391011e-11,5.470424e-10,7.449533e-09,7.449533e-11
1.063852e+00,3.341350e-10,5.688256e-09,5.688256e-11,5.427969e-10,7.412372e-09,7.412372e-11
1.066106e+00,3.136319e-10,5.209382e-09,5.209382e-11,5.201150e-10,7.146642e-09,7.146642e-11
1.068359e+00,3.149397e-10,5.388901e-09,5.388901e-11,5.144814e-10,7.053371e-09,7.053371e-11
1.070613e+00,3.114500e-10,5.453353e-09,5.453353e-11,5.056633e-10,6.914946e-09,6.914946e-11
1.072867e+00,2.891660e-10,4.837148e-09,4.837148e-11,4.884073e-10,6.715771e-09,6.715771e-11
1.075121e+00,2.919657e-10,5.141195e-09,5.141195e-11,4.869438e-10,6.721636e-09,6.721636e-11
1.077375e+00,2.751934e-10,4.675957e-09,4.675957e-11,4.708445e-10,6.518600e-09,6.518600e-11
1.079629e+00,2.637978e-10,4.414091e-09,4.414091e-11,4.607860e-10,6.383929e-09,6.383929e-11
1.081883e+00,2.612939e-10,4.428265e-09,4.428265e-11,4.568468e-10,6.322113e-09,6.322113e-11
1.084137e+00,2.454427e-10,4.124901e-09,4.124901e-11,4.415995e-10,6.210118e-09,6.210118e-11
1.086391e+00,2.420043e-10,4.051726e-09,4.051726e-11,4.346477e-10,6.106449e-09,6.106449e-11
1.088645e+00,2.341555e-10,3.937846e-09,3.937846e-11,4.221167e-10,5.947205e-09,5.947205e-11
1.090899e+00,2.278262e-10,3.846163e-09,3.846163e-11,4.130526e-10,5.805798e-09,5.805798e-11
1.093153e+00,2.237732e-10,3.765966e-09,3.765966e-11,4.018751e-10,5.668357e-09,5.668357e-11
1.095407e+00,2.164938e-10,3.670169e-09,3.670169e-11,3.876983e-10,5.507245e-09,5.507245e-11
1.097660e+00,2.158683e-10,3.656299e-09,3.656299e-11,3.803290e-10,5.346256e-09,5.346256e-11
1.099914e+00,2.067517e-10,3.524124e-09,3.524124e-11,3.652715e-10,5.143255e-09,5.143255e-11
1.102168e+00,2.036713e-10,3.491740e-09,3.491740e-11,3.551359e-10,5.003804e-09,5.003804e-11
1.104422e+00,2.045200e-10,3.616647e-09,3.616647e-11,3.478001e-10,4.910080e-09,4.910080e-11
1.106676e+00,1.929652e-10,3.314394e-09,3.314394e-11,3.334882e-10,4.722147e-09,4.722147e-11
1.108930e+00,1.934676e-10,3.460879e-09,3.460879e-11,3.275870e-10,4.623102e-09,4.623102e-11
1.111184e+00,1.882550e-10,3.345652e-09,3.345652e-11,3.167594e-10,4.489491e-09,4.489491e-11
