k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.011086e-10,1.976857e-09,1.976857e-11
1.095788e+00,9.857339e-11,1.924940e-09,1.924940e-11
1.098301e+00,9.721131e-11,1.891061e-09,1.891061e-11
1.100814e+00,9.541978e-11,1.848419e-09,1.848419e-11
1.103327e+00,9.487359e-11,1.828206e-09,1.828206e-11
1.105841e+00,9.338432e-11,1.795251e-09,1.795251e-11
1.108354e+00,9.292068e-11,1.782698e-09,1.782698e-11
1.110867e+00,9.127652e-11,1.752838e-09,1.752838e-11
1.113380e+00,9.029582e-11,1.735655e-09,1.735655e-11
1.115894e+00,8.821080e-11,1.698022e-09,1.698022e-11
1.118407e+00,8.645790e-11,1.666633e-09,1.666633e-11
1.120920e+00,8.392087e-11,1.617353e-09,1.617353e-11
1.123434e+00,8.152891e-11,1.573562e-09,1.573562e-11
1.125947e+00,7.874548e-11,1.519017e-09,1.519017e-11
1.128460e+00,7.612207e-11,1.472569e-09,1.472569e-11
1.130973e+00,7.334128e-11,1.421967e-09,1.421967e-11
1.133487e+00,7.092226e-11,1.379456e-09,1.379456e-11
1.136000e+00,6.837129e-11,1.334802e-09,1.334802e-11
1.138513e+00,6.649372e-11,1.296301e-09,1.296301e-11
1.141026e+00,6.440678e-11,1.256204e-09,1.256204e-11
1.143540e+00,6.317248e-11,1.220565e-09,1.220565e-11
1.146053e+00,6.159718e-11,1.184856e-09,1.184856e-11
1.148566e+00,6.084519e-11,1.154031e-09,1.154031e-11
1.151080e+00,5.971426e-11,1.125895e-09,1.125895e-11
1.153593e+00,5.909309e-11,1.101967e-09,1.101967e-11
1.156106e+00,5.830489e-11,1.083112e-09,1.083112e-11
1.158619e+00,5.750964e-11,1.064381e-09,1.064381e-11
1.161133e+00,5.691820e-11,1.050603e-09,1.050603e-11
1.163646e+00,5.575371e-11,1.031557e-09,1.031557e-11
1.166159e+00,5.521406e-11,1.017073e-09,1.017073e-11
1.168672e+00,5.371500e-11,9.955156e-10,9.955156e-12
1.171186e+00,5.315004e-11,9.804215e-10,9.804215e-12
1.173699e+00,5.152691e-11,9.593659e-10,9.593659e-12
1.176212e+00,5.092891e-11,9.466870e-10,9.466870e-12
1.178726e+00,4.952208e-11,9.315140e-10,9.315140e-12
1.181239e+00,4.892144e-11,9.235238e-10,9.235238e-12
1.183752e+00,4.800258e-11,9.153176e-10,9.153176e-12
1.186265e+00,4.743711e-11,9.099237e-10,9.099237e-12
1.188779e+00,4.709878e-11,9.067439e-10,9.067439e-12
1.191292e+00,4.663943e-11,9.036206e-10,9.036206e-12
1.193805e+00,4.681637e-11,9.053090e-10,9.053090e-12
1.196318e+00,4.647158e-11,9.055801e-10,9.055801e-12
1.198832e+00,4.692997e-11,9.123975e-10,9.123975e-12
1.201345e+00,4.669688e-11,9.183035e-10,9.183035e-12
1.203858e+00,4.718583e-11,9.302627e-10,9.302627e-12
1.206372e+00,4.709271e-11,9.422698e-10,9.422698e-12
1.208885e+00,4.743305e-11,9.577893e-10,9.577893e-12
1.211398e+00,4.745398e-11,9.739864e-10,9.739864e-12
1.213911e+00,4.758977e-11,9.918065e-10,9.918065e-12
1.216425e+00,4.771807e-11,1.011566e-09,1.011566e-11
1.218938e+00,4.769432e-11,1.032311e-09,1.032311e-11
1.221451e+00,4.792989e-11,1.056429e-09,1.056429e-11
1.223964e+00,4.785459e-11,1.081013e-09,1.081013e-11
1.226478e+00,4.817604e-11,1.109497e-09,1.109497e-11
1.228991e+00,4.813498e-11,1.137491e-09,1.137491e-11
1.231504e+00,4.848462e-11,1.168305e-09,1.168305e-11
1.234018e+00,4.854451e-11,1.198030e-09,1.198030e-11
1.236531e+00,4.892541e-11,1.229484e-09,1.229484e-11
1.239044e+00,4.904673e-11,1.259563e-09,1.259563e-11
1.241557e+00,4.942464e-11,1.290260e-09,1.290260e-11
1.244071e+00,4.958592e-11,1.319834e-09,1.319834e-11
1.246584e+00,4.995180e-11,1.349190e-09,1.349190e-11
1.249097e+00,5.006287e-11,1.376781e-09,1.376781e-11
1.251611e+00,5.036942e-11,1.403344e-09,1.403344e-11
1.254124e+00,5.039397e-11,1.427693e-09,1.427693e-11
1.256637e+00,5.058979e-11,1.450307e-09,1.450307e-11
1.259150e+00,5.053799e-11,1.470429e-09,1.470429e-11
1.261664e+00,5.056391e-11,1.488124e-09,1.488124e-11
1.264177e+00,5.044424e-11,1.503150e-09,1.503150e-11
1.266690e+00,5.024385e-11,1.515259e-09,1.515259e-11
1.269203e+00,5.009005e-11,1.525093e-09,1.525093e-11
1.271717e+00,4.966344e-11,1.531914e-09,1.531914e-11
1.274230e+00,4.948720e-11,1.537044e-09,1.537044e-11
1.276743e+00,4.889393e-11,1.539078e-09,1.539078e-11
1.279257e+00,4.868884e-11,1.539501e-09,1.539501e-11
1.281770e+00,4.801202e-11,1.537145e-09,1.537145e-11
1.284283e+00,4.775014e-11,1.533470e-09,1.533470e-11
1.286796e+00,4.708468e-11,1.527448e-09,1.527448e-11
1.289310e+00,4.672665e-11,1.520266e-09,1.520266e-11
1.291823e+00,4.613401e-11,1.511486e-09,1.511486e-11
1.294336e+00,4.566414e-11,1.501790e-09,1.501790e-11
1.296849e+00,4.514106e-11,1.491105e-09,1.491105e-11
1.299363e+00,4.456068e-11,1.479905e-09,1.479905e-11
1.301876e+00,4.408871e-11,1.468368e-09,1.468368e-11
1.304389e+00,4.344405e-11,1.456539e-09,1.456539e-11
1.306903e+00,4.295356e-11,1.444943e-09,1.444943e-11
1.309416e+00,4.231707e-11,1.433695e-09,1.433695e-11
1.311929e+00,4.177018e-11,1.423096e-09,1.423096e-11
1.314442e+00,4.120347e-11,1.413490e-09,1.413490e-11
1.316956e+00,4.060056e-11,1.405151e-09,1.405151e-11
1.319469e+00,4.014769e-11,1.398520e-09,1.398520e-11
1.321982e+00,3.952666e-11,1.393372e-09,1.393372e-11
1.324495e+00,3.916951e-11,1.390135e-09,1.390135e-11
1.327009e+00,3.858505e-11,1.388512e-09,1.388512e-11
1.329522e+00,3.826948e-11,1.388589e-09,1.388589e-11
1.332035e+00,3.780381e-11,1.390026e-09,1.390026e-11
1.334549e+00,3.746253e-11,1.392416e-09,1.392416e-11
1.337062e+00,3.714053e-11,1.395501e-09,1.395501e-11
1.339575e+00,3.670808e-11,1.398434e-09,1.398434e-11
1.342088e+00,3.651592e-11,1.401163e-09,1.401163e-11
1.344602e+00,3.597627e-11,1.402507e-09,1.402507e-11
1.347115e+00,3.584040e-11,1.402560e-09,1.402560e-11
1.349628e+00,3.521442e-11,1.400130e-09,1.400130e-11
1.352141e+00,3.504474e-11,1.395484e-09,1.395484e-11
1.354655e+00,3.439704e-11,1.387590e-09,1.387590e-11
1.357168e+00,3.409389e-11,1.376683e-09,1.376683e-11
1.359681e+00,3.348839e-11,1.362317e-09,1.362317e-11
1.362195e+00,3.301622e-11,1.344662e-09,1.344662e-11
1.364708e+00,3.249934e-11,1.323809e-09,1.323809e-11
1.367221e+00,3.186730e-11,1.299597e-09,1.299597e-11
1.369734e+00,3.145390e-11,1.272853e-09,1.272853e-11
1.372248e+00,3.073078e-11,1.243249e-09,1.243249e-11
1.374761e+00,3.040687e-11,1.212065e-09,1.212065e-11
1.377274e+00,2.969047e-11,1.178829e-09,1.178829e-11
1.379787e+00,2.941820e-11,1.144965e-09,1.144965e-11
1.382301e+00,2.879615e-11,1.110147e-09,1.110147e-11
1.384814e+00,2.854263e-11,1.075715e-09,1.075715e-11
1.387327e+00,2.807546e-11,1.041530e-09,1.041530e-11
1.389841e+00,2.780382e-11,1.008558e-09,1.008558e-11
1.392354e+00,2.750626e-11,9.769907e-10,9.769907e-12
1.394867e+00,2.721633e-11,9.473467e-10,9.473467e-12
1.397380e+00,2.705374e-11,9.200507e-10,9.200507e-12
1.399894e+00,2.676279e-11,8.950430e-10,8.950430e-12
1.402407e+00,2.668692e-11,8.730234e-10,8.730234e-12
1.404920e+00,2.641886e-11,8.534784e-10,8.534784e-12
1.407434e+00,2.638696e-11,8.372270e-10,8.372270e-12
1.409947e+00,2.617023e-11,8.234454e-10,8.234454e-12
1.412460e+00,2.616728e-11,8.127925e-10,8.127925e-12
1.414973e+00,2.601846e-11,8.043303e-10,8.043303e-12
1.417487e+00,2.603806e-11,7.986328e-10,7.986328e-12
1.420000e+00,2.594661e-11,7.947578e-10,7.947578e-12
1.422513e+00,2.601120e-11,7.930972e-10,7.930972e-12
1.425026e+00,2.596050e-11,7.926909e-10,7.926909e-12
1.427540e+00,2.606313e-11,7.937617e-10,7.937617e-12
1.430053e+00,2.603017e-11,7.955189e-10,7.955189e-12
1.432566e+00,2.615850e-11,7.981740e-10,7.981740e-12
1.435080e+00,2.613300e-11,8.010015e-10,8.010015e-12
1.437593e+00,2.624644e-11,8.040806e-10,8.040806e-12
1.440106e+00,2.622679e-11,8.069673e-10,8.069673e-12
1.442619e+00,2.628415e-11,8.095248e-10,8.095248e-12
1.445133e+00,2.627961e-11,8.116040e-10,8.116040e-12
1.447646e+00,2.624384e-11,8.129661e-10,8.129661e-12
1.450159e+00,2.625960e-11,8.136815e-10,8.136815e-12
1.452672e+00,2.612040e-11,8.133951e-10,8.133951e-12
1.455186e+00,2.615606e-11,8.124536e-10,8.124536e-12
1.457699e+00,2.592560e-11,8.104160e-10,8.104160e-12
1.460212e+00,2.597128e-11,8.078090e-10,8.078090e-12
1.462726e+00,2.569453e-11,8.041894e-10,8.041894e-12
1.465239e+00,2.572764e-11,8.001260e-10,8.001260e-12
1.467752e+00,2.545332e-11,7.953004e-10,7.953004e-12
1.470265e+00,2.546012e-11,7.903140e-10,7.903140e-12
1.472779e+00,2.523288e-11,7.849229e-10,7.849229e-12
1.475292e+00,2.520616e-11,7.796794e-10,7.796794e-12
1.477805e+00,2.504970e-11,7.744231e-10,7.744231e-12
1.480318e+00,2.499867e-11,7.695722e-10,7.695722e-12
1.482832e+00,2.491077e-11,7.652015e-10,7.652015e-12
1.485345e+00,2.485935e-11,7.615797e-10,7.615797e-12
1.487858e+00,2.482338e-11,7.587915e-10,7.587915e-12
1.490372e+00,2.479929e-11,7.570190e-10,7.570190e-12
1.492885e+00,2.479499e-11,7.562909e-10,7.562909e-12
1.495398e+00,2.481533e-11,7.568247e-10,7.568247e-12
1.497911e+00,2.483196e-11,7.586275e-10,7.586275e-12
1.500425e+00,2.489953e-11,7.617154e-10,7.617154e-12
1.502938e+00,2.493891e-11,7.660575e-10,7.660575e-12
1.505451e+00,2.504180e-11,7.716999e-10,7.716999e-12
1.507964e+00,2.513022e-11,7.785383e-10,7.785383e-12
1.510478e+00,2.524217e-11,7.865935e-10,7.865935e-12
1.512991e+00,2.541085e-11,7.959240e-10,7.959240e-12
1.515504e+00,2.551063e-11,8.063287e-10,8.063287e-12
1.518018e+00,2.578184e-11,8.178395e-10,8.178395e-12
1.520531e+00,2.586262e-11,8.302668e-10,8.302668e-12
1.523044e+00,2.623331e-11,8.437735e-10,8.437735e-12
1.525557e+00,2.630622e-11,8.580008e-10,8.580008e-12
1.528071e+00,2.675503e-11,8.731484e-10,8.731484e-12
1.530584e+00,2.684500e-11,8.889695e-10,8.889695e-12
1.533097e+00,2.733808e-11,9.056957e-10,9.056957e-12
1.535610e+00,2.748545e-11,9.229571e-10,9.229571e-12
1.538124e+00,2.797937e-11,9.410769e-10,9.410769e-12
1.540637e+00,2.821496e-11,9.598484e-10,9.598484e-12
1.543150e+00,2.867408e-11,9.792808e-10,9.792808e-12
1.545664e+00,2.901458e-11,9.992151e-10,9.992151e-12
1.548177e+00,2.941897e-11,1.019731e-09,1.019731e-11
1.550690e+00,2.985386e-11,1.040761e-09,1.040761e-11
1.553203e+00,3.019937e-11,1.062203e-09,1.062203e-11
1.555717e+00,3.069877e-11,1.083757e-09,1.083757e-11
1.558230e+00,3.098775e-11,1.105196e-09,1.105196e-11
1.560743e+00,3.150502e-11,1.126457e-09,1.126457e-11
1.563257e+00,3.174450e-11,1.147013e-09,1.147013e-11
1.565770e+00,3.222782e-11,1.166573e-09,1.166573e-11
1.568283e+00,3.241452e-11,1.184712e-09,1.184712e-11
1.570796e+00,3.282327e-11,1.201061e-09,1.201061e-11
1.573310e+00,3.295108e-11,1.215074e-09,1.215074e-11
1.575823e+00,3.325012e-11,1.226536e-09,1.226536e-11
1.578336e+00,3.330607e-11,1.235041e-09,1.235041e-11
1.580849e+00,3.347826e-11,1.240329e-09,1.240329e-11
1.583363e+00,3.344859e-11,1.242044e-09,1.242044e-11
1.585876e+00,3.348469e-11,1.240221e-09,1.240221e-11
1.588389e+00,3.336342e-11,1.234947e-09,1.234947e-11
1.590903e+00,3.327071e-11,1.226375e-09,1.226375e-11
1.593416e+00,3.306513e-11,1.214669e-09,1.214669e-11
1.595929e+00,3.285318e-11,1.200253e-09,1.200253e-11
1.598442e+00,3.258670e-11,1.183574e-09,1.183574e-11
1.600956e+00,3.227681e-11,1.165256e-09,1.165256e-11
1.603469e+00,3.197816e-11,1.145909e-09,1.145909e-11
1.605982e+00,3.160315e-11,1.126094e-09,1.126094e-11
1.608495e+00,3.130736e-11,1.106536e-09,1.106536e-11
1.611009e+00,3.090630e-11,1.087907e-09,1.087907e-11
1.613522e+00,3.064081e-11,1.070854e-09,1.070854e-11
1.616035e+00,3.026493e-11,1.055910e-09,1.055910e-11
1.618549e+00,3.005292e-11,1.043732e-09,1.043732e-11
1.621062e+00,2.975317e-11,1.034952e-09,1.034952e-11
1.623575e+00,2.962676e-11,1.030116e-09,1.030116e-11
1.626088e+00,2.944291e-11,1.029540e-09,1.029540e-11
1.628602e+00,2.940488e-11,1.033730e-09,1.033730e-11
1.631115e+00,2.936507e-11,1.043104e-09,1.043104e-11
1.633628e+00,2.943025e-11,1.058035e-09,1.058035e-11
1.636141e+00,2.954121e-11,1.078727e-09,1.078727e-11
1.638655e+00,2.971763e-11,1.105215e-09,1.105215e-11
1.641168e+00,2.996415e-11,1.137323e-09,1.137323e-11
1.643681e+00,3.024702e-11,1.174756e-09,1.174756e-11
1.646195e+00,3.060542e-11,1.216920e-09,1.216920e-11
1.648708e+00,3.097879e-11,1.263016e-09,1.263016e-11
1.651221e+00,3.140350e-11,1.312178e-09,1.312178e-11
1.653734e+00,3.184722e-11,1.363360e-09,1.363360e-11
1.656248e+00,3.230129e-11,1.415358e-09,1.415358e-11
1.658761e+00,3.277019e-11,1.466997e-09,1.466997e-11
1.661274e+00,3.321690e-11,1.517077e-09,1.517077e-11
1.663787e+00,3.366494e-11,1.564349e-09,1.564349e-11
1.666301e+00,3.406546e-11,1.607731e-09,1.607731e-11
1.668814e+00,3.444472e-11,1.646290e-09,1.646290e-11
1.671327e+00,3.477746e-11,1.679124e-09,1.679124e-11
1.673841e+00,3.504704e-11,1.705476e-09,1.705476e-11
1.676354e+00,3.527838e-11,1.724849e-09,1.724849e-11
1.678867e+00,3.541476e-11,1.736890e-09,1.736890e-11
1.681380e+00,3.553182e-11,1.741398e-09,1.741398e-11
1.683894e+00,3.552191e-11,1.738353e-09,1.738353e-11
1.686407e+00,3.550368e-11,1.727922e-09,1.727922e-11
1.688920e+00,3.535737e-11,1.710427e-09,1.710427e-11
1.691433e+00,3.520304e-11,1.686361e-09,1.686361e-11
1.693947e+00,3.494281e-11,1.656314e-09,1.656314e-11
1.696460e+00,3.465438e-11,1.621028e-09,1.621028e-11
1.698973e+00,3.430868e-11,1.581360e-09,1.581360e-11
1.701487e+00,3.391261e-11,1.538190e-09,1.538190e-11
1.704000e+00,3.350731e-11,1.492427e-09,1.492427e-11
1.706513e+00,3.303264e-11,1.445025e-09,1.445025e-11
1.709026e+00,3.259491e-11,1.396953e-09,1.396953e-11
1.711540e+00,3.208303e-11,1.349138e-09,1.349138e-11
1.714053e+00,3.164005e-11,1.302462e-09,1.302462e-11
1.716566e+00,3.113605e-11,1.257695e-09,1.257695e-11
1.719080e+00,3.070858e-11,1.215545e-09,1.215545e-11
1.721593e+00,3.024819e-11,1.176635e-09,1.176635e-11
1.724106e+00,2.986078e-11,1.141426e-09,1.141426e-11
1.726619e+00,2.947506e-11,1.110189e-09,1.110189e-11
1.729133e+00,2.914438e-11,1.083150e-09,1.083150e-11
1.731646e+00,2.885168e-11,1.060395e-09,1.060395e-11
1.734159e+00,2.860097e-11,1.041803e-09,1.041803e-11
1.736672e+00,2.841700e-11,1.027168e-09,1.027168e-11
1.739186e+00,2.825755e-11,1.016271e-09,1.016271e-11
1.741699e+00,2.817803e-11,1.008789e-09,1.008789e-11
1.744212e+00,2.812133e-11,1.004343e-09,1.004343e-11
1.746726e+00,2.815255e-11,1.002649e-09,1.002649e-11
1.749239e+00,2.819628e-11,1.003408e-09,1.003408e-11
1.751752e+00,2.833042e-11,1.006250e-09,1.006250e-11
1.754265e+00,2.846478e-11,1.010829e-09,1.010829e-11
1.756779e+00,2.869140e-11,1.016968e-09,1.016968e-11
1.759292e+00,2.890592e-11,1.024530e-09,1.024530e-11
1.761805e+00,2.921417e-11,1.033287e-09,1.033287e-11
1.764318e+00,2.949371e-11,1.042995e-09,1.042995e-11
1.766832e+00,2.986126e-11,1.053513e-09,1.053513e-11
1.769345e+00,3.018649e-11,1.064689e-09,1.064689e-11
1.771858e+00,3.058620e-11,1.076374e-09,1.076374e-11
1.774372e+00,3.094515e-11,1.088374e-09,1.088374e-11
1.776885e+00,3.135109e-11,1.100394e-09,1.100394e-11
1.779398e+00,3.171916e-11,1.112164e-09,1.112164e-11
1.781911e+00,3.209733e-11,1.123499e-09,1.123499e-11
1.784425e+00,3.245874e-11,1.134165e-09,1.134165e-11
1.786938e+00,3.278487e-11,1.143868e-09,1.143868e-11
1.789451e+00,3.311898e-11,1.152357e-09,1.152357e-11
1.791964e+00,3.337629e-11,1.159423e-09,1.159423e-11
1.794478e+00,3.365788e-11,1.164851e-09,1.164851e-11
1.796991e+00,3.383118e-11,1.168416e-09,1.168416e-11
1.799504e+00,3.403906e-11,1.170050e-09,1.170050e-11
1.802018e+00,3.413184e-11,1.169725e-09,1.169725e-11
1.804531e+00,3.425140e-11,1.167355e-09,1.167355e-11
1.807044e+00,3.425618e-11,1.162943e-09,1.162943e-11
1.809557e+00,3.427417e-11,1.156603e-09,1.156603e-11
1.812071e+00,3.419846e-11,1.148447e-09,1.148447e-11
1.814584e+00,3.411596e-11,1.138698e-09,1.138698e-11
1.817097e+00,3.396197e-11,1.127587e-09,1.127587e-11
1.819610e+00,3.378506e-11,1.115301e-09,1.115301e-11
1.822124e+00,3.355749e-11,1.102111e-09,1.102111e-11
1.824637e+00,3.330394e-11,1.088261e-09,1.088261e-11
1.827150e+00,3.300663e-11,1.073964e-09,1.073964e-11
1.829664e+00,3.268581e-11,1.059531e-09,1.059531e-11
1.832177e+00,3.233501e-11,1.045224e-09,1.045224e-11
1.834690e+00,3.196619e-11,1.031162e-09,1.031162e-11
1.837203e+00,3.156803e-11,1.017514e-09,1.017514e-11
1.839717e+00,3.116468e-11,1.004502e-09,1.004502e-11
1.842230e+00,3.074351e-11,9.922084e-10,9.922084e-12
1.844743e+00,3.031551e-11,9.806329e-10,9.806329e-12
1.847256e+00,2.988161e-11,9.697450e-10,9.697450e-12
1.849770e+00,2.943379e-11,9.595635e-10,9.595635e-12
1.852283e+00,2.900702e-11,9.501450e-10,9.501450e-12
1.854796e+00,2.855501e-11,9.413819e-10,9.413819e-12
1.857310e+00,2.814385e-11,9.330944e-10,9.330944e-12
1.859823e+00,2.769205e-11,9.251742e-10,9.251742e-12
1.862336e+00,2.729952e-11,9.174767e-10,9.174767e-12
1.864849e+00,2.686109e-11,9.098836e-10,9.098836e-12
1.867363e+00,2.649186e-11,9.023191e-10,9.023191e-12
1.869876e+00,2.607996e-11,8.945517e-10,8.945517e-12
1.872389e+00,2.573140e-11,8.863754e-10,8.863754e-12
1.874902e+00,2.535263e-11,8.776552e-10,8.776552e-12
1.877416e+00,2.501886e-11,8.682636e-10,8.682636e-12
1.879929e+00,2.468073e-11,8.581201e-10,8.581201e-12
1.882442e+00,2.436992e-11,8.471959e-10,8.471959e-12
1.884956e+00,2.407428e-11,8.354231e-10,8.354231e-12
1.887469e+00,2.378697e-11,8.227982e-10,8.227982e-12
1.889982e+00,2.353538e-11,8.094017e-10,8.094017e-12
1.892495e+00,2.328162e-11,7.953502e-10,7.953502e-12
1.895009e+00,2.307270e-11,7.808317e-10,7.808317e-12
1.897522e+00,2.286056e-11,7.660440e-10,7.660440e-12
1.900035e+00,2.269410e-11,7.511654e-10,7.511654e-12
1.902549e+00,2.252930e-11,7.365099e-10,7.365099e-12
1.905062e+00,2.240927e-11,7.225359e-10,7.225359e-12
1.907575e+00,2.230323e-11,7.095712e-10,7.095712e-12
1.910088e+00,2.223372e-11,6.979107e-10,6.979107e-12
1.912602e+00,2.218751e-11,6.879106e-10,6.879106e-12
1.915115e+00,2.217336e-11,6.798948e-10,6.798948e-12
1.917628e+00,2.218629e-11,6.742074e-10,6.742074e-12
1.920141e+00,2.223499e-11,6.710046e-10,6.710046e-12
1.922655e+00,2.230458e-11,6.702894e-10,6.702894e-12
1.925168e+00,2.240986e-11,6.722524e-10,6.722524e-12
1.927681e+00,2.253731e-11,6.769285e-10,6.769285e-12
1.930195e+00,2.270317e-11,6.840612e-10,6.840612e-12
1.932708e+00,2.288272e-11,6.934500e-10,6.934500e-12
1.935221e+00,2.309711e-11,7.049441e-10,7.049441e-12
1.937734e+00,2.332585e-11,7.182209e-10,7.182209e-12
1.940248e+00,2.358046e-11,7.329450e-10,7.329450e-12
1.942761e+00,2.385077e-11,7.488258e-10,7.488258e-12
1.945274e+00,2.413563e-11,7.655242e-10,7.655242e-12
1.947787e+00,2.443448e-11,7.827298e-10,7.827298e-12
1.950301e+00,2.473879e-11,8.001978e-10,8.001978e-12
1.952814e+00,2.506032e-11,8.176585e-10,8.176585e-12
1.955327e+00,2.537583e-11,8.348941e-10,8.348941e-12
1.957841e+00,2.570896e-11,8.517647e-10,8.517647e-12
1.960354e+00,2.603305e-11,8.680833e-10,8.680833e-12
1.962867e+00,2.636464e-11,8.836422e-10,8.836422e-12
1.965380e+00,2.668794e-11,8.983352e-10,8.983352e-12
1.967894e+00,2.701117e-11,9.121563e-10,9.121563e-12
1.970407e+00,2.732900e-11,9.250424e-10,9.250424e-12
1.972920e+00,2.763670e-11,9.369448e-10,9.369448e-12
1.975433e+00,2.795057e-11,9.479186e-10,9.479186e-12
1.977947e+00,2.824429e-11,9.579905e-10,9.579905e-12
1.980460e+00,2.854229e-11,9.671938e-10,9.671938e-12
1.982973e+00,2.881840e-11,9.756519e-10,9.756519e-12
1.985487e+00,2.909929e-11,9.834963e-10,9.834963e-12
1.988000e+00,2.936192e-11,9.908412e-10,9.908412e-12
1.990513e+00,2.962324e-11,9.978045e-10,9.978045e-12
1.993026e+00,2.986606e-11,1.004565e-09,1.004565e-11
1.995540e+00,3.010222e-11,1.011338e-09,1.011338e-11
1.998053e+00,3.032958e-11,1.018227e-09,1.018227e-11
2.000566e+00,3.053830e-11,1.025299e-09,1.025299e-11
2.003079e+00,3.073716e-11,1.032734e-09,1.032734e-11
2.005593e+00,3.091931e-11,1.040657e-09,1.040657e-11
2.008106e+00,3.108929e-11,1.049059e-09,1.049059e-11
2.010619e+00,3.123606e-11,1.057897e-09,1.057897e-11
2.013133e+00,3.136684e-11,1.067109e-09,1.067109e-11
2.015646e+00,3.147538e-11,1.076596e-09,1.076596e-11
2.018159e+00,3.156000e-11,1.086214e-09,1.086214e-11
2.020672e+00,3.162278e-11,1.095750e-09,1.095750e-11
2.023186e+00,3.165622e-11,1.104985e-09,1.104985e-11
2.025699e+00,3.166504e-11,1.113697e-09,1.113697e-11
2.028212e+00,3.164494e-11,1.121614e-09,1.121614e-11
2.030725e+00,3.159242e-11,1.128515e-09,1.128515e-11
2.033239e+00,3.151625e-11,1.134205e-09,1.134205e-11
2.035752e+00,3.140254e-11,1.138449e-09,1.138449e-11
2.038265e+00,3.127128e-11,1.141101e-09,1.141101e-11
2.040779e+00,3.109767e-11,1.142166e-09,1.142166e-11
2.043292e+00,3.091920e-11,1.141682e-09,1.141682e-11
2.045805e+00,3.069706e-11,1.139622e-09,1.139622e-11
2.048318e+00,3.047544e-11,1.136019e-09,1.136019e-11
2.050832e+00,3.021738e-11,1.131077e-09,1.131077e-11
2.053345e+00,2.996628e-11,1.125018e-09,1.125018e-11
2.055858e+00,2.968803e-11,1.118079e-09,1.118079e-11
2.058372e+00,2.942282e-11,1.110544e-09,1.110544e-11
2.060885e+00,2.915136e-11,1.102641e-09,1.102641e-11
2.063398e+00,2.888649e-11,1.094591e-09,1.094591e-11
2.065911e+00,2.863357e-11,1.086666e-09,1.086666e-11
2.068425e+00,2.839116e-11,1.079070e-09,1.079070e-11
2.070938e+00,2.817363e-11,1.071943e-09,1.071943e-11
2.073451e+00,2.796409e-11,1.065390e-09,1.065390e-11
2.075964e+00,2.779050e-11,1.059454e-09,1.059454e-11
2.078478e+00,2.762331e-11,1.054115e-09,1.054115e-11
2.080991e+00,2.749456e-11,1.049333e-09,1.049333e-11
2.083504e+00,2.736877e-11,1.045045e-09,1.045045e-11
2.086018e+00,2.727944e-11,1.041122e-09,1.041122e-11
2.088531e+00,2.719134e-11,1.037381e-09,1.037381e-11
2.091044e+00,2.713095e-11,1.033594e-09,1.033594e-11
2.093557e+00,2.706304e-11,1.029513e-09,1.029513e-11
2.096071e+00,2.701447e-11,1.024936e-09,1.024936e-11
2.098584e+00,2.695230e-11,1.019582e-09,1.019582e-11
2.101097e+00,2.689347e-11,1.013112e-09,1.013112e-11
2.103610e+00,2.681393e-11,1.005339e-09,1.005339e-11
2.106124e+00,2.673017e-11,9.961256e-10,9.961256e-12
2.108637e+00,2.662100e-11,9.852755e-10,9.852755e-12
2.111150e+00,2.649765e-11,9.727093e-10,9.727093e-12
2.113664e+00,2.634700e-11,9.584421e-10,9.584421e-12
2.116177e+00,2.617770e-11,9.424733e-10,9.424733e-12
2.118690e+00,2.598319e-11,9.249391e-10,9.249391e-12
2.121203e+00,2.576462e-11,9.061089e-10,9.061089e-12
2.123717e+00,2.553144e-11,8.862128e-10,8.862128e-12
2.126230e+00,2.527428e-11,8.655601e-10,8.655601e-12
2.128743e+00,2.501501e-11,8.445852e-10,8.445852e-12
2.131256e+00,2.473802e-11,8.236814e-10,8.236814e-12
2.133770e+00,2.446858e-11,8.031536e-10,8.031536e-12
2.136283e+00,2.418598e-11,7.832646e-10,7.832646e-12
2.138796e+00,2.392238e-11,7.643087e-10,7.643087e-12
2.141310e+00,2.365613e-11,7.465280e-10,7.465280e-12
2.143823e+00,2.341399e-11,7.300043e-10,7.300043e-12
2.146336e+00,2.317639e-11,7.147925e-10,7.147925e-12
2.148849e+00,2.296751e-11,7.009383e-10,7.009383e-12
2.151363e+00,2.276853e-11,6.884232e-10,6.884232e-12
2.153876e+00,2.259477e-11,6.772311e-10,6.772311e-12
2.156389e+00,2.243308e-11,6.672408e-10,6.672408e-12
2.158902e+00,2.228556e-11,6.583308e-10,6.583308e-12
2.161416e+00,2.214798e-11,6.505115e-10,6.505115e-12
2.163929e+00,2.201898e-11,6.436653e-10,6.436653e-12
2.166442e+00,2.188834e-11,6.375919e-10,6.375919e-12
2.168956e+00,2.175305e-11,6.321904e-10,6.321904e-12
2.171469e+00,2.160915e-11,6.272368e-10,6.272368e-12
