N_HI,b_param_km_s
1.096781e+14,8.000000e+01
4.906506e+14,8.000000e+01
6.725062e+13,5.098969e+01
1.040912e+13,7.895711e+01
1.203392e+16,8.000000e+01
1.203392e+16,8.000000e+01
2.473792e+13,7.899195e+01
1.061247e+13,7.899182e+01
1.495282e+13,6.801863e+01
4.861249e+13,5.044916e+01
2.911415e+13,7.898644e+01
8.537360e+13,4.624506e+01
2.181974e+13,2.492429e+01
1.253017e+13,7.896682e+01
6.423911e+13,3.987886e+01
8.885169e+13,4.168061e+01
1.465278e+13,7.899705e+01
2.047189e+13,7.896818e+01
4.360322e+14,8.000000e+01
6.849882e+13,4.450337e+01
4.492784e+13,7.899796e+01
3.603489e+13,7.891886e+01
3.940961e+13,4.999949e+00
3.940961e+13,4.999943e+00
2.918949e+13,7.899744e+01
1.771680e+13,5.000357e+00
6.724439e+13,4.774653e+01
1.675177e+13,7.899600e+01
2.681927e+13,2.816745e+01
2.674777e+13,7.899584e+01
2.508740e+13,2.738669e+01
4.099902e+13,2.852780e+01
3.190933e+13,2.804733e+01
2.761291e+13,2.828756e+01
1.747598e+13,7.898343e+01
1.753796e+13,7.899620e+01
1.841714e+13,7.899133e+01
1.167951e+14,4.390278e+01
6.404422e+13,3.783687e+01
5.381498e+13,5.225091e+01
2.596183e+14,8.000000e+01
1.251852e+13,7.898179e+01
2.170613e+13,4.999183e+00
1.853899e+13,7.896424e+01
5.820026e+13,4.408296e+01
1.403133e+13,7.899001e+01
2.195466e+13,7.467505e+01
1.050003e+13,7.898664e+01
6.135150e+13,5.363226e+01
6.682414e+13,5.615472e+01
1.089276e+13,7.899824e+01
7.436771e+13,7.899905e+01
7.436771e+13,8.000000e+01
8.542903e+12,7.899392e+01
2.446162e+13,2.582516e+01
7.662856e+13,7.899702e+01
2.495203e+13,2.504440e+01
8.869732e+13,5.441302e+01
4.614010e+13,3.093014e+01
3.112438e+13,7.896508e+01
3.962031e+13,4.023921e+01
4.473633e+13,7.899388e+01
1.598495e+14,8.000000e+01
4.971127e+13,4.108003e+01
6.549274e+14,8.000000e+01
2.500217e+13,7.899695e+01
3.370185e+13,3.050973e+01
4.731897e+14,6.137981e+01
4.440484e+13,3.885786e+01
4.368930e+13,4.786664e+01
9.180039e+12,7.899840e+01
1.265993e+14,2.900000e+01
4.345307e+14,8.000000e+01
4.345307e+14,8.000000e+01
2.950010e+13,2.894821e+01
6.813979e+13,4.900775e+01
1.686319e+13,7.899250e+01
2.866644e+13,3.393307e+01
1.256666e+14,4.500000e+01
1.360397e+13,7.898143e+01
1.216967e+13,7.899648e+01
3.101373e+13,7.923506e+01
3.622762e+14,8.000000e+01
6.690691e+13,4.720600e+01
3.390504e+13,7.887623e+01
1.603422e+13,7.897341e+01
5.217744e+13,7.898213e+01
3.442079e+13,3.062985e+01
2.412502e+14,5.165033e+01
5.261642e+13,4.011909e+01
1.368880e+13,7.899893e+01
2.609713e+13,7.863304e+01
3.121180e+13,3.501412e+01
2.068340e+13,7.899747e+01
1.148734e+14,6.672502e+01
8.063507e+13,6.089934e+01
2.603824e+13,2.876803e+01
9.962270e+13,3.531441e+01
1.357842e+14,8.000000e+01
1.729369e+13,6.873781e+01
2.137908e+14,5.999846e+01
2.723784e+13,1.698456e+01
2.134017e+13,7.891150e+01
1.172870e+14,6.294133e+01
1.818586e+13,7.899503e+01
3.409445e+13,7.899459e+01
4.176403e+14,8.000000e+01
4.176403e+14,8.000000e+01
2.377045e+13,2.534470e+01
3.869639e+14,7.357169e+01
8.871601e+12,7.899182e+01
1.378709e+13,7.899828e+01
2.794431e+13,3.099020e+01
6.941734e+13,3.615523e+01
3.462078e+13,7.899591e+01
5.803398e+13,3.459371e+01
1.062282e+13,7.892996e+01
7.377325e+13,3.879781e+01
1.044218e+14,3.627535e+01
4.525864e+13,4.126021e+01
4.993337e+13,4.516401e+01
1.898723e+13,7.898395e+01
3.472272e+13,2.936862e+01
5.273364e+14,7.170988e+01
2.347726e+13,7.899793e+01
6.345279e+13,5.393255e+01
5.237603e+13,4.774653e+01
4.766533e+13,3.495406e+01
1.990865e+13,2.222165e+01
1.942792e+13,7.899116e+01
2.764127e+13,2.606540e+01
4.730023e+13,3.044967e+01
1.037449e+13,7.899880e+01
7.562716e+13,7.417228e+01
1.067481e+13,7.899828e+01
1.654179e+13,7.899849e+01
3.018721e+14,8.000000e+01
3.018721e+14,8.000000e+01
1.912521e+13,2.168113e+01
2.507305e+13,7.899664e+01
4.313150e+13,7.899752e+01
1.410748e+13,7.908970e+01
1.466142e+14,8.000000e+01
1.466142e+14,8.000000e+01
5.660113e+13,5.387249e+01
7.124207e+13,8.000000e+01
2.008740e+13,7.899778e+01
3.101802e+13,7.899170e+01
1.134762e+13,7.896356e+01
7.845373e+13,6.474309e+01
1.180695e+14,8.000000e+01
6.379965e+13,4.564448e+01
1.424792e+13,7.899647e+01
3.195903e+13,2.816745e+01
1.089789e+14,5.189056e+01
2.406831e+13,7.897800e+01
3.323493e+13,3.159078e+01
3.956762e+13,2.852780e+01
1.904571e+13,7.899577e+01
8.432942e+13,4.120015e+01
1.808132e+14,5.627484e+01
5.093365e+14,8.000000e+01
1.399642e+14,7.609415e+01
7.991179e+13,3.819722e+01
7.134349e+13,5.483343e+01
2.980151e+13,2.954879e+01
5.499231e+13,5.813665e+01
5.499231e+13,5.000007e+00
3.409906e+13,3.189108e+01
1.443577e+13,7.899743e+01
1.219840e+13,7.894100e+01
2.800259e+13,7.876403e+01
2.584565e+13,7.897237e+01
1.192545e+13,7.899204e+01
4.383562e+13,3.225143e+01
3.614057e+15,8.000000e+01
2.863632e+13,7.898729e+01
1.070883e+14,4.840717e+01
3.501318e+13,7.899421e+01
1.971712e+13,2.156101e+01
1.234804e+13,7.899827e+01
2.142515e+13,5.898441e+01
1.090844e+14,7.399210e+01
2.399388e+13,7.888749e+01
3.976810e+13,7.894707e+01
2.235788e+13,7.899589e+01
8.883327e+12,7.899770e+01
2.642062e+13,7.899665e+01
2.478931e+13,7.814884e+01
1.865588e+13,7.899068e+01
7.845595e+13,7.267081e+01
2.675011e+13,7.897316e+01
5.584856e+13,6.342180e+01
2.008012e+13,7.898587e+01
2.206953e+13,7.897406e+01
3.106893e+13,7.899696e+01
2.896214e+13,2.756686e+01
2.070343e+13,7.899276e+01
2.389959e+14,8.000000e+01
6.652530e+13,7.092912e+01
6.652530e+13,7.092912e+01
2.684431e+13,2.474411e+01
2.658981e+13,6.255824e+01
1.068986e+13,7.899788e+01
8.059529e+13,4.798676e+01
1.132797e+14,8.000000e+01
3.450591e+13,3.321236e+01
1.353794e+13,7.899783e+01
2.263150e+13,7.899441e+01
2.793840e+13,3.285201e+01
2.087746e+13,2.192136e+01
1.852193e+13,7.658825e+01
2.076036e+13,7.899635e+01
3.947956e+13,3.717623e+01
1.316956e+14,5.573431e+01
2.027894e+13,7.899210e+01
1.788518e+13,7.899591e+01
2.742131e+13,2.840768e+01
6.326301e+13,7.899773e+01
6.326301e+13,7.899916e+01
2.495304e+13,5.436172e+01
6.617005e+13,6.834660e+01
6.617005e+13,7.828744e+01
1.739933e+13,7.899745e+01
1.318030e+14,6.582414e+01
1.039276e+13,7.898957e+01
3.713612e+13,2.882809e+01
2.517699e+13,7.893881e+01
1.084658e+14,8.000000e+01
2.165231e+13,7.899755e+01
4.526372e+13,4.462348e+01
1.296130e+13,7.877091e+01
3.193471e+13,3.213131e+01
3.931396e+13,7.899808e+01
1.174106e+19,8.000000e+01
5.959698e+13,3.633541e+01
1.249465e+13,1.899612e+01
1.925971e+13,7.860266e+01
1.549845e+13,7.899476e+01
1.702378e+13,7.899683e+01
2.442483e+14,8.000000e+01
2.442483e+14,8.000000e+01
6.243504e+13,4.402290e+01
1.044854e+13,7.899780e+01
4.208788e+13,3.765669e+01
1.765790e+13,7.898162e+01
2.960721e+13,4.999615e+00
2.378601e+13,2.546481e+01
4.193442e+14,6.270110e+01
2.564396e+13,2.768698e+01
2.618326e+13,7.899422e+01
1.616950e+14,6.858683e+01
1.616950e+14,6.858683e+01
8.234506e+13,4.642524e+01
1.381546e+13,7.899855e+01
6.021760e+13,6.486320e+01
1.582311e+14,8.000000e+01
3.500720e+13,7.899307e+01
2.701037e+13,4.999647e+00
3.526078e+13,2.774704e+01
1.613422e+14,6.137981e+01
2.098794e+13,2.270212e+01
3.742543e+13,7.892075e+01
1.229292e+19,8.000000e+01
1.229292e+19,8.000000e+01
2.727467e+13,2.588522e+01
8.322068e+13,5.267132e+01
9.021113e+13,6.810636e+01
2.705114e+13,7.899344e+01
1.141144e+14,8.000000e+01
1.773977e+13,7.887085e+01
4.959154e+13,3.219137e+01
4.123717e+13,2.882809e+01
9.718963e+12,7.895773e+01
2.559715e+14,6.384221e+01
6.361413e+13,3.693599e+01
1.678260e+13,7.887235e+01
2.259392e+14,6.768596e+01
3.130740e+13,4.500000e+01
3.879316e+13,3.014938e+01
1.625045e+13,7.899480e+01
5.772055e+13,4.666547e+01
2.715284e+13,7.890435e+01
3.467256e+13,3.555465e+01
9.573056e+12,7.899765e+01
1.887359e+14,8.000000e+01
2.424507e+13,2.150095e+01
1.373854e+13,7.899849e+01
2.512753e+14,8.000000e+01
7.578125e+14,8.000000e+01
7.578125e+14,8.000000e+01
3.597601e+13,2.846774e+01
3.693382e+13,3.945845e+01
6.797219e+13,6.252092e+01
3.135680e+16,8.000000e+01
7.269963e+15,8.000000e+01
2.573276e+13,2.606540e+01
1.011509e+13,7.904052e+01
2.340109e+13,7.883468e+01
1.654838e+13,7.899690e+01
3.782149e+13,3.369283e+01
1.562348e+14,6.456291e+01
4.650118e+13,5.000903e+00
4.650118e+13,4.999566e+00
8.554659e+12,7.899890e+01
1.048955e+13,7.899695e+01
2.779360e+13,7.897913e+01
1.836300e+14,8.000000e+01
2.468957e+13,7.897849e+01
6.455656e+13,4.996869e+01
2.001686e+13,2.216159e+01
1.972033e+13,7.899625e+01
1.903416e+13,7.897374e+01
1.593863e+13,2.899476e+01
1.042976e+14,7.789590e+01
7.948641e+13,5.147015e+01
2.024735e+13,7.899437e+01
1.467033e+13,7.899750e+01
1.735297e+14,8.000000e+01
1.758551e+13,7.899589e+01
1.472731e+14,8.000000e+01
4.154548e+13,7.891903e+01
9.633130e+12,4.999761e+00
1.619693e+13,3.298522e+01
4.088696e+13,4.210102e+01
1.405441e+14,7.423233e+01
1.438232e+13,7.899503e+01
1.020180e+14,7.237052e+01
4.121967e+13,3.939839e+01
6.693631e+13,4.053950e+01
2.892179e+13,2.678610e+01
1.769520e+13,4.999877e+00
1.254162e+13,7.899806e+01
2.037520e+13,2.222165e+01
1.073999e+14,7.969766e+01
3.918733e+14,8.000000e+01
2.240446e+13,7.889362e+01
6.912377e+13,3.759664e+01
9.347604e+13,6.840666e+01
6.441508e+13,4.744623e+01
3.245685e+13,3.375289e+01
2.017087e+13,4.999998e+00
2.407012e+13,2.546481e+01
2.003858e+13,2.360300e+01
2.009242e+13,4.695051e+01
3.861270e+13,7.899069e+01
8.185274e+12,7.899909e+01
1.430800e+14,7.711514e+01
1.426817e+14,5.032904e+01
1.025575e+13,7.894426e+01
3.605244e+13,3.279195e+01
6.498842e+13,4.246138e+01
1.792590e+13,7.899747e+01
4.054423e+13,3.177096e+01
2.873384e+13,7.898509e+01
2.082573e+13,7.899640e+01
5.188430e+13,5.465326e+01
2.583985e+13,7.895009e+01
1.553761e+13,7.898905e+01
2.042314e+13,7.843917e+01
1.183215e+14,5.753606e+01
5.795306e+13,4.999659e+00
4.919278e+13,3.369283e+01
8.394797e+13,3.957857e+01
1.911755e+14,6.654484e+01
4.786664e+13,3.417330e+01
1.521869e+13,7.899344e+01
2.919943e+13,2.894821e+01
2.401750e+13,7.894010e+01
2.833233e+18,8.000000e+01
2.833233e+18,8.000000e+01
2.833233e+18,8.000000e+01
5.441226e+13,7.899348e+01
4.409383e+13,4.100000e+01
3.790528e+13,3.627535e+01
5.520560e+13,3.321236e+01
3.290702e+13,2.918844e+01
2.319145e+13,7.899879e+01
1.724891e+14,7.249064e+01
1.867837e+13,7.898724e+01
1.049721e+14,8.000000e+01
4.445007e+13,3.147067e+01
3.735611e+13,2.900827e+01
1.094693e+13,7.898642e+01
4.840551e+13,3.303219e+01
2.592343e+14,8.000000e+01
3.083927e+13,7.897283e+01
1.501765e+13,7.899680e+01
5.489385e+14,8.000000e+01
5.489385e+14,8.000000e+01
1.852501e+13,2.023972e+01
7.215534e+13,6.516350e+01
2.401135e+13,7.898789e+01
7.937244e+13,7.417228e+01
7.937244e+13,7.417228e+01
7.510757e+13,5.285150e+01
1.836208e+14,8.000000e+01
1.836208e+14,8.000000e+01
6.696446e+13,7.899182e+01
2.509581e+13,7.899777e+01
2.345840e+13,2.294236e+01
1.459467e+14,8.000000e+01
4.386833e+13,3.549459e+01
1.651247e+13,7.899427e+01
8.964833e+13,3.951851e+01
9.100818e+12,7.899599e+01
2.256445e+13,7.895908e+01
2.247478e+15,8.000000e+01
2.944383e+13,3.159078e+01
8.338147e+14,8.000000e+01
8.338147e+14,8.000000e+01
6.092373e+13,7.899571e+01
1.523987e+13,7.894264e+01
2.378857e+13,7.898897e+01
1.402051e+14,8.000000e+01
1.209939e+15,6.408244e+01
1.247136e+14,7.134953e+01
5.182625e+13,7.899331e+01
2.677869e+13,2.834762e+01
1.609212e+14,8.000000e+01
2.127834e+13,2.222165e+01
2.337749e+14,8.000000e+01
2.174859e+13,7.889354e+01
2.914573e+13,2.498435e+01
1.298395e+13,7.896686e+01
2.998348e+13,7.895711e+01
1.183116e+13,7.899458e+01
9.780769e+12,7.899586e+01
2.268158e+13,2.432370e+01
1.537785e+13,4.998959e+00
1.492443e+13,7.898120e+01
5.017638e+13,5.723577e+01
8.527363e+13,4.582465e+01
1.439384e+13,7.899117e+01
9.227193e+13,5.056928e+01
1.661096e+13,7.899210e+01
1.483677e+13,7.895717e+01
5.816929e+13,5.128998e+01
1.871207e+13,7.820419e+01
8.736653e+13,7.086906e+01
8.736653e+13,7.086906e+01
7.666159e+14,7.777579e+01
3.028692e+13,2.500000e+01
3.039887e+13,7.899422e+01
1.583960e+14,8.000000e+01
8.416062e+13,4.047944e+01
1.096241e+13,7.899447e+01
3.192423e+13,7.940318e+01
1.957351e+14,8.000000e+01
1.957351e+14,8.000000e+01
1.201155e+13,7.899711e+01
1.510197e+13,7.898940e+01
5.406246e+13,6.672502e+01
5.406246e+13,6.672502e+01
1.827290e+13,7.898063e+01
1.147759e+14,4.186079e+01
1.442494e+13,7.899562e+01
1.585176e+13,7.823578e+01
8.200073e+13,6.017864e+01
1.217659e+14,8.000000e+01
2.802114e+13,2.810739e+01
1.619080e+13,7.897133e+01
2.184069e+13,7.899720e+01
1.614094e+13,7.899361e+01
1.872632e+13,2.198142e+01
4.896323e+13,4.059956e+01
9.817907e+12,7.899844e+01
1.711526e+13,7.893631e+01
1.838933e+13,7.898862e+01
6.647259e+13,3.555465e+01
1.012538e+14,5.351214e+01
2.021765e+13,2.114060e+01
2.462391e+13,7.899657e+01
8.385029e+13,3.837740e+01
1.512410e+13,7.296275e+01
7.369450e+13,7.957754e+01
3.838020e+14,8.000000e+01
2.125405e+13,7.895559e+01
6.158570e+13,4.174067e+01
8.733286e+17,8.000000e+01
3.394172e+13,7.885778e+01
2.933034e+13,4.130227e+01
5.042904e+14,8.000000e+01
1.992199e+13,7.899320e+01
5.365193e+13,3.315230e+01
1.470913e+14,7.303116e+01
1.706704e+13,4.999922e+00
3.909934e+13,7.894833e+01
1.087414e+14,7.098917e+01
4.184161e+13,3.363277e+01
5.552443e+13,7.944649e+01
7.228628e+13,3.639546e+01
2.963872e+13,7.899870e+01
2.308680e+13,7.899368e+01
3.298973e+14,7.056876e+01
1.432073e+13,7.899591e+01
7.012801e+13,4.522407e+01
1.219637e+14,4.900775e+01
1.109991e+14,8.000000e+01
4.326525e+13,3.375289e+01
5.812492e+14,7.176993e+01
2.520056e+14,8.000000e+01
2.520056e+14,8.000000e+01
4.526522e+13,3.543453e+01
1.330539e+13,7.899173e+01
2.353418e+14,5.291156e+01
5.137954e+13,3.879781e+01
1.155284e+13,7.899796e+01
1.764975e+14,7.429239e+01
1.351197e+13,7.899691e+01
8.553111e+12,7.893819e+01
1.327471e+13,7.899775e+01
1.799964e+13,7.898585e+01
2.047185e+13,7.898127e+01
1.966294e+13,7.899868e+01
3.961066e+13,3.363277e+01
3.603817e+13,3.261178e+01
9.012903e+13,6.582414e+01
1.320555e+14,5.351214e+01
1.342718e+15,8.000000e+01
5.142926e+13,3.549459e+01
2.098148e+13,7.899160e+01
2.229992e+13,6.782183e+01
5.380431e+13,4.624506e+01
5.819740e+13,4.306196e+01
2.234002e+13,7.899389e+01
4.376489e+13,3.861763e+01
1.016165e+13,7.899752e+01
6.059559e+13,4.216108e+01
2.316875e+13,2.198142e+01
4.309084e+13,5.423285e+01
9.717045e+13,5.375238e+01
3.372074e+13,7.898397e+01
4.119928e+14,8.000000e+01
4.119928e+14,8.000000e+01
3.306404e+13,7.899505e+01
1.280490e+13,7.899569e+01
4.585666e+13,3.387301e+01
4.825736e+14,8.000000e+01
1.938483e+13,4.999564e+00
2.930474e+13,7.899711e+01
2.662769e+14,5.495355e+01
7.976718e+13,4.714594e+01
1.113795e+13,7.896954e+01
3.161189e+13,7.898944e+01
4.051558e+13,3.002926e+01
9.701117e+13,6.318157e+01
1.421979e+14,8.000000e+01
1.910798e+13,7.899200e+01
6.112444e+13,3.909810e+01
6.224383e+13,4.618500e+01
8.347341e+12,7.898608e+01
1.233738e+14,4.522407e+01
1.745298e+14,5.849700e+01
2.344980e+13,7.897811e+01
1.144547e+14,4.198091e+01
4.065710e+13,3.999898e+01
1.142934e+14,6.288127e+01
9.310011e+12,7.899549e+01
6.233428e+13,7.158976e+01
1.907984e+13,7.898795e+01
7.649093e+13,4.864740e+01
7.290211e+13,7.381192e+01
7.290211e+13,4.999961e+00
9.764901e+13,3.987886e+01
4.668108e+13,7.893883e+01
1.534019e+13,7.898708e+01
3.166510e+13,4.998928e+00
7.298977e+13,5.327191e+01
1.235391e+14,4.222114e+01
1.044584e+13,7.899661e+01
9.193030e+12,7.899273e+01
3.367302e+13,3.183102e+01
3.857147e+13,7.899675e+01
7.007882e+13,4.414301e+01
2.919151e+13,7.898411e+01
1.185494e+13,7.899796e+01
1.423330e+13,7.889744e+01
1.365058e+14,5.747601e+01
5.863946e+13,8.000000e+01
5.863946e+13,8.000000e+01
9.519764e+13,8.000000e+01
1.436509e+13,7.890053e+01
1.968092e+14,6.270110e+01
1.190205e+13,7.899229e+01
4.937066e+13,3.777681e+01
4.667183e+13,3.939839e+01
1.540053e+13,7.897503e+01
4.410955e+13,7.899396e+01
1.170039e+14,5.000027e+00
1.170039e+14,5.000054e+00
1.974355e+13,7.899491e+01
4.512587e+13,7.898608e+01
4.512587e+13,7.899414e+01
4.841224e+13,4.744623e+01
5.630892e+13,3.393307e+01
5.974797e+13,4.342231e+01
6.340746e+13,6.143987e+01
1.027501e+15,7.837637e+01
1.030032e+13,7.896963e+01
4.721135e+17,8.000000e+01
4.721135e+17,8.000000e+01
1.085252e+13,7.899705e+01
3.372323e+14,8.000000e+01
2.548423e+13,2.732663e+01
1.095066e+14,6.708537e+01
1.951557e+14,6.336174e+01
1.058061e+13,7.899901e+01
2.427084e+13,7.898040e+01
2.605196e+14,7.969766e+01
2.489508e+13,2.672604e+01
3.461548e+13,3.729634e+01
6.074231e+13,3.135055e+01
3.584704e+13,3.207125e+01
3.197132e+13,7.898224e+01
1.132081e+13,7.898734e+01
3.085068e+13,7.898764e+01
1.766371e+13,7.899595e+01
1.733268e+13,7.899439e+01
1.136145e+17,8.000000e+01
1.136145e+17,8.000000e+01
1.136145e+17,8.000000e+01
2.986585e+13,7.533532e+01
6.383264e+13,4.468354e+01
1.741786e+14,5.255121e+01
4.670053e+13,3.867769e+01
3.889768e+13,3.345260e+01
1.199209e+14,5.086558e+01
7.780318e+13,6.396233e+01
7.588078e+13,5.056928e+01
3.454325e+13,3.231149e+01
1.077842e+14,6.606438e+01
7.376897e+13,4.336225e+01
1.695075e+13,7.896101e+01
3.273885e+13,3.699630e+01
3.080169e+13,7.896563e+01
3.816044e+13,7.896325e+01
1.321704e+13,7.892101e+01
9.765904e+12,7.899806e+01
2.027821e+13,7.899764e+01
6.066970e+13,4.053950e+01
1.470223e+13,7.899181e+01
3.005695e+13,3.855757e+01
2.650905e+13,7.880461e+01
1.869714e+13,7.897780e+01
2.970300e+14,8.000000e+01
2.970300e+14,8.000000e+01
2.646525e+13,7.890416e+01
5.538945e+13,3.489400e+01
1.180923e+13,7.899719e+01
1.197874e+14,6.744572e+01
5.095136e+13,5.000021e+00
5.095136e+13,6.204045e+01
2.800367e+14,8.000000e+01
3.359190e+13,3.345260e+01
3.721113e+13,2.930856e+01
6.661442e+13,4.834711e+01
1.031575e+14,6.906730e+01
2.105229e+13,2.174119e+01
1.831987e+14,5.026898e+01
2.714057e+14,8.000000e+01
2.714057e+14,8.000000e+01
2.893571e+13,7.899281e+01
6.525663e+13,3.225143e+01
6.451530e+13,5.717571e+01
3.472705e+13,7.898229e+01
1.845819e+13,7.899550e+01
1.392937e+13,4.999858e+00
9.340065e+13,8.000000e+01
9.340065e+13,5.000070e+00
2.514155e+13,7.898822e+01
1.847885e+13,7.899275e+01
3.053787e+13,4.999951e+00
1.558289e+13,7.899664e+01
1.976866e+13,7.899734e+01
1.771875e+13,7.855855e+01
3.633172e+13,3.465377e+01
1.494895e+13,1.657615e+01
2.638142e+13,7.899663e+01
3.708262e+13,3.345260e+01
5.310238e+16,8.000000e+01
1.357804e+13,7.899454e+01
2.951112e+13,2.918844e+01
8.842130e+12,7.905184e+01
9.779544e+12,7.898670e+01
3.817183e+13,2.099020e+01
2.088740e+13,7.899664e+01
3.643986e+13,3.555465e+01
2.363565e+13,2.378318e+01
2.062835e+15,8.000000e+01
3.474719e+13,7.899584e+01
1.104848e+13,7.267471e+01
5.622494e+14,6.222063e+01
1.508658e+13,7.898978e+01
2.132258e+13,7.898937e+01
2.692658e+13,2.972897e+01
3.320546e+13,7.899392e+01
2.852825e+13,7.887229e+01
1.026636e+14,4.636518e+01
3.031516e+13,7.899813e+01
6.282131e+13,7.898214e+01
2.776562e+14,8.000000e+01
4.956646e+15,8.000000e+01
2.533822e+13,5.938282e+01
4.717056e+13,7.899426e+01
2.256255e+13,7.898562e+01
1.771356e+14,8.000000e+01
5.664602e+13,4.468354e+01
1.436691e+13,7.886139e+01
3.139142e+13,3.225143e+01
1.337452e+13,7.898392e+01
2.953858e+13,3.087008e+01
1.958855e+13,7.898729e+01
2.945353e+13,2.462399e+01
2.476619e+14,8.000000e+01
1.026391e+14,5.128998e+01
1.758549e+13,7.899838e+01
1.083955e+13,7.899693e+01
2.127683e+13,7.897949e+01
1.551036e+13,7.899224e+01
2.453193e+13,7.892505e+01
3.070992e+13,7.899184e+01
2.630070e+13,7.899586e+01
1.276845e+13,2.099200e+01
2.814064e+13,7.898907e+01
4.084217e+13,3.855757e+01
1.606161e+13,7.899088e+01
4.962751e+13,4.174067e+01
4.968131e+14,8.000000e+01
1.850989e+13,2.084031e+01
6.130272e+13,5.777630e+01
1.054636e+14,5.477337e+01
3.160623e+13,2.876803e+01
2.380902e+13,2.500000e+01
1.444891e+14,5.813665e+01
6.290992e+13,6.426262e+01
1.004824e+13,7.899797e+01
1.756506e+13,7.899696e+01
1.005105e+13,7.651702e+01
4.857509e+13,2.984909e+01
1.941808e+13,7.898451e+01
1.376820e+13,7.899640e+01
2.640722e+13,7.894594e+01
1.455629e+13,5.506889e+01
6.931408e+13,3.849751e+01
1.045245e+14,4.630512e+01
3.687223e+14,8.000000e+01
1.123269e+13,7.899823e+01
5.143743e+13,2.697489e+01
1.349718e+14,6.462297e+01
4.041232e+13,4.696576e+01
1.040240e+14,5.062933e+01
1.809911e+13,7.898164e+01
1.650450e+14,5.993841e+01
2.536671e+13,7.899587e+01
7.264128e+14,8.000000e+01
4.278760e+13,4.186079e+01
3.817493e+13,3.093014e+01
4.875659e+13,3.951851e+01
5.814863e+13,4.798676e+01
1.514107e+13,7.887535e+01
3.162697e+13,7.899335e+01
1.952479e+14,8.000000e+01
1.952479e+14,8.000000e+01
1.211920e+14,6.828654e+01
1.373329e+13,7.899729e+01
2.622287e+13,6.992277e+01
1.969736e+13,7.898534e+01
6.601149e+13,2.750680e+01
4.836947e+13,7.899862e+01
1.556344e+13,7.892522e+01
2.478435e+14,8.000000e+01
2.478435e+14,8.000000e+01
1.878200e+13,7.898445e+01
1.283794e+13,7.899495e+01
4.279925e+13,3.002926e+01
8.415071e+14,3.711617e+01
1.505888e+13,7.899809e+01
1.147573e+13,7.898773e+01
3.263872e+13,3.693599e+01
6.933085e+13,3.699605e+01
1.119592e+14,4.162056e+01
5.911912e+15,8.000000e+01
1.187839e+14,8.000000e+01
1.351329e+13,7.899861e+01
1.656888e+13,7.880697e+01
8.783907e+12,7.898999e+01
3.987535e+13,3.096267e+01
4.494562e+13,3.639546e+01
3.786961e+13,4.198091e+01
3.651751e+14,8.000000e+01
3.651751e+14,8.000000e+01
1.534767e+14,8.000000e+01
1.534767e+14,8.000000e+01
1.201010e+14,6.210051e+01
1.509504e+15,8.000000e+01
1.838513e+13,7.897262e+01
2.170228e+13,7.899667e+01
1.185504e+16,8.000000e+01
2.072433e+13,7.899543e+01
5.115902e+13,4.714594e+01
1.218191e+13,7.898724e+01
1.850336e+13,7.898563e+01
2.234551e+13,7.893180e+01
7.556669e+13,5.903753e+01
3.744770e+13,5.000319e+00
1.709788e+13,7.899368e+01
1.325824e+13,7.898671e+01
6.160305e+13,5.885735e+01
1.172295e+13,7.898935e+01
2.442623e+13,7.899573e+01
2.064030e+13,2.120066e+01
4.739650e+14,7.723526e+01
1.332342e+14,8.000000e+01
2.150187e+13,7.896682e+01
1.685858e+14,6.816642e+01
6.577511e+13,5.050922e+01
2.043743e+13,4.998757e+00
1.295881e+14,6.083928e+01
1.953619e+13,2.104426e+01
2.631517e+14,8.000000e+01
2.573529e+13,7.899464e+01
2.507668e+13,7.895202e+01
1.692622e+13,7.899318e+01
1.110881e+13,7.899871e+01
2.744315e+13,5.000052e+00
1.941129e+13,7.886246e+01
3.275558e+13,4.114009e+01
6.813935e+13,6.510344e+01
4.996896e+13,7.897475e+01
2.305785e+13,7.899051e+01
1.027471e+14,4.999939e+00
4.300742e+13,3.201119e+01
5.116694e+13,4.126021e+01
1.143790e+13,7.899696e+01
9.187478e+13,4.624506e+01
1.430600e+13,7.899076e+01
5.025986e+13,7.899382e+01
1.482619e+13,7.913901e+01
1.765422e+13,7.898110e+01
6.214442e+14,8.000000e+01
6.214442e+14,8.000000e+01
1.143421e+14,6.804631e+01
4.273741e+13,7.899888e+01
2.611353e+13,2.510446e+01
1.349530e+13,7.899769e+01
2.679967e+13,7.892860e+01
1.349680e+13,1.899536e+01
6.517306e+13,4.756635e+01
6.517306e+13,4.756635e+01
3.964033e+13,4.420307e+01
1.282218e+13,7.898537e+01
1.481039e+13,7.899396e+01
1.655384e+13,7.899612e+01
3.276596e+13,7.527065e+01
4.553274e+13,4.192085e+01
1.949208e+13,7.891884e+01
2.412477e+13,2.588522e+01
1.056540e+14,5.981829e+01
1.839515e+13,7.899734e+01
3.645018e+14,8.000000e+01
8.109673e+13,4.468354e+01
1.115693e+13,7.899802e+01
3.087149e+14,8.000000e+01
3.331126e+13,3.639546e+01
1.483999e+13,7.899414e+01
2.993288e+13,7.899590e+01
3.811598e+14,8.000000e+01
3.811598e+14,8.000000e+01
4.373297e+13,3.861763e+01
1.098197e+13,7.898915e+01
8.037914e+16,8.000000e+01
2.685619e+13,2.582516e+01
2.876820e+13,5.000000e+00
