k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.005726e-10,3.025974e-09,3.025974e-11
1.213683e+00,9.958428e-11,3.012141e-09,3.012141e-11
1.216466e+00,9.897418e-11,2.994204e-09,2.994204e-11
1.219250e+00,9.808773e-11,2.984246e-09,2.984246e-11
1.222034e+00,9.765768e-11,2.971958e-09,2.971958e-11
1.224817e+00,9.678355e-11,2.965020e-09,2.965020e-11
1.227601e+00,9.663515e-11,2.956772e-09,2.956772e-11
1.230385e+00,9.593539e-11,2.951133e-09,2.951133e-11
1.233168e+00,9.587496e-11,2.945018e-09,2.945018e-11
1.235952e+00,9.546553e-11,2.938660e-09,2.938660e-11
1.238736e+00,9.519405e-11,2.932642e-09,2.932642e-11
1.241520e+00,9.506557e-11,2.924950e-09,2.924950e-11
1.244303e+00,9.453190e-11,2.917179e-09,2.917179e-11
1.247087e+00,9.414950e-11,2.906072e-09,2.906072e-11
1.249871e+00,9.351657e-11,2.895687e-09,2.895687e-11
1.252654e+00,9.253330e-11,2.878914e-09,2.878914e-11
1.255438e+00,9.181822e-11,2.864948e-09,2.864948e-11
1.258222e+00,9.025171e-11,2.841642e-09,2.841642e-11
1.261005e+00,8.930560e-11,2.822303e-09,2.822303e-11
1.263789e+00,8.763567e-11,2.793783e-09,2.793783e-11
1.266573e+00,8.636314e-11,2.767640e-09,2.767640e-11
1.269356e+00,8.490549e-11,2.734468e-09,2.734468e-11
1.272140e+00,8.356939e-11,2.702158e-09,2.702158e-11
1.274924e+00,8.231907e-11,2.664238e-09,2.664238e-11
1.277707e+00,8.120684e-11,2.627458e-09,2.627458e-11
1.280491e+00,8.000631e-11,2.586355e-09,2.586355e-11
1.283275e+00,7.920549e-11,2.548142e-09,2.548142e-11
1.286058e+00,7.808914e-11,2.508457e-09,2.508457e-11
1.288842e+00,7.736350e-11,2.473654e-09,2.473654e-11
1.291626e+00,7.646196e-11,2.441583e-09,2.441583e-11
1.294409e+00,7.563781e-11,2.416857e-09,2.416857e-11
1.297193e+00,7.499844e-11,2.399605e-09,2.399605e-11
1.299977e+00,7.416239e-11,2.391915e-09,2.391915e-11
1.302760e+00,7.368812e-11,2.395424e-09,2.395424e-11
1.305544e+00,7.300917e-11,2.409541e-09,2.409541e-11
1.308328e+00,7.267602e-11,2.436348e-09,2.436348e-11
1.311111e+00,7.218566e-11,2.472635e-09,2.472635e-11
1.313895e+00,7.205185e-11,2.520014e-09,2.520014e-11
1.316679e+00,7.155343e-11,2.573289e-09,2.573289e-11
1.319462e+00,7.168634e-11,2.634436e-09,2.634436e-11
1.322246e+00,7.110810e-11,2.695919e-09,2.695919e-11
1.325030e+00,7.129327e-11,2.760926e-09,2.760926e-11
1.327813e+00,7.070832e-11,2.821144e-09,2.821144e-11
1.330597e+00,7.066954e-11,2.879666e-09,2.879666e-11
1.333381e+00,7.016761e-11,2.930233e-09,2.930233e-11
1.336165e+00,6.973817e-11,2.973619e-09,2.973619e-11
1.338948e+00,6.921634e-11,3.007017e-09,3.007017e-11
1.341732e+00,6.850003e-11,3.029645e-09,3.029645e-11
1.344516e+00,6.772207e-11,3.040197e-09,3.040197e-11
1.347299e+00,6.682482e-11,3.038410e-09,3.038410e-11
1.350083e+00,6.567730e-11,3.022784e-09,3.022784e-11
1.352867e+00,6.457384e-11,2.994507e-09,2.994507e-11
1.355650e+00,6.316516e-11,2.952335e-09,2.952335e-11
1.358434e+00,6.170612e-11,2.897484e-09,2.897484e-11
1.361218e+00,6.018760e-11,2.829741e-09,2.829741e-11
1.364001e+00,5.836478e-11,2.750010e-09,2.750010e-11
1.366785e+00,5.676870e-11,2.659396e-09,2.659396e-11
1.369569e+00,5.473746e-11,2.558525e-09,2.558525e-11
1.372352e+00,5.302351e-11,2.449206e-09,2.449206e-11
1.375136e+00,5.093291e-11,2.332225e-09,2.332225e-11
1.377920e+00,4.913589e-11,2.210102e-09,2.210102e-11
1.380703e+00,4.700899e-11,2.083663e-09,2.083663e-11
1.383487e+00,4.525218e-11,1.956113e-09,1.956113e-11
1.386271e+00,4.312081e-11,1.828294e-09,1.828294e-11
1.389054e+00,4.148063e-11,1.704400e-09,1.704400e-11
1.391838e+00,3.945335e-11,1.584724e-09,1.584724e-11
1.394622e+00,3.792899e-11,1.474659e-09,1.474659e-11
1.397405e+00,3.624454e-11,1.374276e-09,1.374276e-11
1.400189e+00,3.483103e-11,1.287862e-09,1.287862e-11
1.402973e+00,3.362290e-11,1.217454e-09,1.217454e-11
1.405756e+00,3.247451e-11,1.163459e-09,1.163459e-11
1.408540e+00,3.174877e-11,1.129297e-09,1.129297e-11
1.411324e+00,3.110545e-11,1.112749e-09,1.112749e-11
1.414107e+00,3.081356e-11,1.113819e-09,1.113819e-11
1.416891e+00,3.081205e-11,1.131650e-09,1.131650e-11
1.419675e+00,3.101658e-11,1.161972e-09,1.161972e-11
1.422458e+00,3.160949e-11,1.205034e-09,1.205034e-11
1.425242e+00,3.241075e-11,1.256631e-09,1.256631e-11
1.428026e+00,3.348140e-11,1.316472e-09,1.316472e-11
1.430809e+00,3.488421e-11,1.382617e-09,1.382617e-11
1.433593e+00,3.635101e-11,1.454170e-09,1.454170e-11
1.436377e+00,3.820419e-11,1.530626e-09,1.530626e-11
1.439161e+00,4.002664e-11,1.611168e-09,1.611168e-11
1.441944e+00,4.213354e-11,1.695489e-09,1.695489e-11
1.444728e+00,4.419490e-11,1.782691e-09,1.782691e-11
1.447512e+00,4.642060e-11,1.872310e-09,1.872310e-11
1.450295e+00,4.853614e-11,1.963374e-09,1.963374e-11
1.453079e+00,5.079474e-11,2.055221e-09,2.055221e-11
1.455863e+00,5.280485e-11,2.146403e-09,2.146403e-11
1.458646e+00,5.495970e-11,2.236082e-09,2.236082e-11
1.461430e+00,5.679093e-11,2.322621e-09,2.322621e-11
1.464214e+00,5.863902e-11,2.405158e-09,2.405158e-11
1.466997e+00,6.024018e-11,2.482230e-09,2.482230e-11
1.469781e+00,6.162867e-11,2.552653e-09,2.552653e-11
1.472565e+00,6.285610e-11,2.615541e-09,2.615541e-11
1.475348e+00,6.372096e-11,2.669433e-09,2.669433e-11
1.478132e+00,6.438475e-11,2.713871e-09,2.713871e-11
1.480916e+00,6.471011e-11,2.748001e-09,2.748001e-11
1.483699e+00,6.470011e-11,2.770940e-09,2.770940e-11
1.486483e+00,6.445421e-11,2.783058e-09,2.783058e-11
1.489267e+00,6.382095e-11,2.783192e-09,2.783192e-11
1.492050e+00,6.297662e-11,2.772348e-09,2.772348e-11
1.494834e+00,6.185754e-11,2.750138e-09,2.750138e-11
1.497618e+00,6.049884e-11,2.717179e-09,2.717179e-11
1.500401e+00,5.902254e-11,2.673948e-09,2.673948e-11
1.503185e+00,5.733125e-11,2.620929e-09,2.620929e-11
1.505969e+00,5.558767e-11,2.558988e-09,2.558988e-11
1.508752e+00,5.377127e-11,2.488798e-09,2.488798e-11
1.511536e+00,5.187653e-11,2.411216e-09,2.411216e-11
1.514320e+00,5.005396e-11,2.327268e-09,2.327268e-11
1.517103e+00,4.818017e-11,2.237878e-09,2.237878e-11
1.519887e+00,4.642053e-11,2.144168e-09,2.144168e-11
1.522671e+00,4.472971e-11,2.047322e-09,2.047322e-11
1.525454e+00,4.312623e-11,1.948618e-09,1.948618e-11
1.528238e+00,4.172385e-11,1.849445e-09,1.849445e-11
1.531022e+00,4.040643e-11,1.751149e-09,1.751149e-11
1.533806e+00,3.933825e-11,1.655482e-09,1.655482e-11
1.536589e+00,3.840932e-11,1.564401e-09,1.564401e-11
1.539373e+00,3.774657e-11,1.480010e-09,1.480010e-11
1.542157e+00,3.723101e-11,1.405151e-09,1.405151e-11
1.544940e+00,3.703731e-11,1.342393e-09,1.342393e-11
1.547724e+00,3.691405e-11,1.294716e-09,1.294716e-11
1.550508e+00,3.720226e-11,1.265202e-09,1.265202e-11
1.553291e+00,3.746552e-11,1.255300e-09,1.255300e-11
1.556075e+00,3.814981e-11,1.267171e-09,1.267171e-11
1.558859e+00,3.881332e-11,1.299620e-09,1.299620e-11
1.561642e+00,3.978030e-11,1.351942e-09,1.351942e-11
1.564426e+00,4.081779e-11,1.421394e-09,1.421394e-11
1.567210e+00,4.199567e-11,1.504814e-09,1.504814e-11
1.569993e+00,4.330982e-11,1.599267e-09,1.599267e-11
1.572777e+00,4.466952e-11,1.701096e-09,1.701096e-11
1.575561e+00,4.613943e-11,1.807481e-09,1.807481e-11
1.578344e+00,4.763049e-11,1.915487e-09,1.915487e-11
1.581128e+00,4.915397e-11,2.022400e-09,2.022400e-11
1.583912e+00,5.066564e-11,2.125950e-09,2.125950e-11
1.586695e+00,5.218163e-11,2.223890e-09,2.223890e-11
1.589479e+00,5.359568e-11,2.314343e-09,2.314343e-11
1.592263e+00,5.502521e-11,2.395684e-09,2.395684e-11
1.595046e+00,5.626717e-11,2.466586e-09,2.466586e-11
1.597830e+00,5.752570e-11,2.525947e-09,2.525947e-11
1.600614e+00,5.856391e-11,2.572807e-09,2.572807e-11
1.603397e+00,5.956837e-11,2.606580e-09,2.606580e-11
1.606181e+00,6.036712e-11,2.627164e-09,2.627164e-11
1.608965e+00,6.110755e-11,2.634701e-09,2.634701e-11
1.611748e+00,6.162680e-11,2.629708e-09,2.629708e-11
1.614532e+00,6.211693e-11,2.612987e-09,2.612987e-11
1.617316e+00,6.234338e-11,2.585834e-09,2.585834e-11
1.620099e+00,6.260059e-11,2.550044e-09,2.550044e-11
1.622883e+00,6.258460e-11,2.507415e-09,2.507415e-11
1.625667e+00,6.260561e-11,2.460577e-09,2.460577e-11
1.628450e+00,6.243303e-11,2.412192e-09,2.412192e-11
1.631234e+00,6.224853e-11,2.365324e-09,2.365324e-11
1.634018e+00,6.198965e-11,2.323283e-09,2.323283e-11
1.636802e+00,6.167784e-11,2.289173e-09,2.289173e-11
1.639585e+00,6.138621e-11,2.266334e-09,2.266334e-11
1.642369e+00,6.105802e-11,2.257201e-09,2.257201e-11
1.645153e+00,6.079178e-11,2.263837e-09,2.263837e-11
1.647936e+00,6.054067e-11,2.287481e-09,2.287481e-11
1.650720e+00,6.038897e-11,2.328226e-09,2.328226e-11
1.653504e+00,6.027317e-11,2.385499e-09,2.385499e-11
1.656287e+00,6.032385e-11,2.457710e-09,2.457710e-11
1.659071e+00,6.038737e-11,2.542735e-09,2.542735e-11
1.661855e+00,6.065668e-11,2.637994e-09,2.637994e-11
1.664638e+00,6.091081e-11,2.740856e-09,2.740856e-11
1.667422e+00,6.135820e-11,2.848756e-09,2.848756e-11
1.670206e+00,6.178677e-11,2.959101e-09,2.959101e-11
1.672989e+00,6.232488e-11,3.069435e-09,3.069435e-11
1.675773e+00,6.284459e-11,3.177533e-09,3.177533e-11
1.678557e+00,6.339999e-11,3.281321e-09,3.281321e-11
1.681340e+00,6.389601e-11,3.379012e-09,3.379012e-11
1.684124e+00,6.439417e-11,3.468884e-09,3.468884e-11
1.686908e+00,6.477838e-11,3.549309e-09,3.549309e-11
1.689691e+00,6.514471e-11,3.619001e-09,3.619001e-11
1.692475e+00,6.537986e-11,3.676775e-09,3.676775e-11
1.695259e+00,6.555144e-11,3.721727e-09,3.721727e-11
1.698042e+00,6.561290e-11,3.752919e-09,3.752919e-11
1.700826e+00,6.554855e-11,3.769617e-09,3.769617e-11
1.703610e+00,6.539052e-11,3.771359e-09,3.771359e-11
1.706393e+00,6.506950e-11,3.757724e-09,3.757724e-11
1.709177e+00,6.463156e-11,3.728615e-09,3.728615e-11
1.711961e+00,6.403634e-11,3.684112e-09,3.684112e-11
1.714744e+00,6.327931e-11,3.624485e-09,3.624485e-11
1.717528e+00,6.237730e-11,3.550344e-09,3.550344e-11
1.720312e+00,6.131018e-11,3.462359e-09,3.462359e-11
1.723095e+00,6.009599e-11,3.361509e-09,3.361509e-11
1.725879e+00,5.875516e-11,3.248936e-09,3.248936e-11
1.728663e+00,5.727171e-11,3.126126e-09,3.126126e-11
1.731447e+00,5.572003e-11,2.994751e-09,2.994751e-11
1.734230e+00,5.405819e-11,2.856508e-09,2.856508e-11
1.737014e+00,5.236027e-11,2.713229e-09,2.713229e-11
1.739798e+00,5.060548e-11,2.566805e-09,2.566805e-11
1.742581e+00,4.882614e-11,2.419164e-09,2.419164e-11
1.745365e+00,4.703160e-11,2.272315e-09,2.272315e-11
1.748149e+00,4.524579e-11,2.128171e-09,2.128171e-11
1.750932e+00,4.344368e-11,1.988458e-09,1.988458e-11
1.753716e+00,4.169641e-11,1.854820e-09,1.854820e-11
1.756500e+00,3.993924e-11,1.728619e-09,1.728619e-11
1.759283e+00,3.827037e-11,1.611195e-09,1.611195e-11
1.762067e+00,3.662050e-11,1.503496e-09,1.503496e-11
1.764851e+00,3.508604e-11,1.406428e-09,1.406428e-11
1.767634e+00,3.363473e-11,1.320722e-09,1.320722e-11
1.770418e+00,3.231974e-11,1.246808e-09,1.246808e-11
1.773202e+00,3.112835e-11,1.185198e-09,1.185198e-11
1.775985e+00,3.011283e-11,1.135846e-09,1.135846e-11
1.778769e+00,2.923473e-11,1.098854e-09,1.098854e-11
1.781553e+00,2.856617e-11,1.073967e-09,1.073967e-11
1.784336e+00,2.802428e-11,1.060546e-09,1.060546e-11
1.787120e+00,2.770432e-11,1.057972e-09,1.057972e-11
1.789904e+00,2.751158e-11,1.065091e-09,1.065091e-11
1.792687e+00,2.749805e-11,1.080737e-09,1.080737e-11
1.795471e+00,2.762935e-11,1.103539e-09,1.103539e-11
1.798255e+00,2.788973e-11,1.131990e-09,1.131990e-11
1.801038e+00,2.827950e-11,1.164611e-09,1.164611e-11
1.803822e+00,2.876084e-11,1.199910e-09,1.199910e-11
1.806606e+00,2.934865e-11,1.236505e-09,1.236505e-11
1.809389e+00,2.998850e-11,1.273147e-09,1.273147e-11
1.812173e+00,3.069741e-11,1.308675e-09,1.308675e-11
1.814957e+00,3.140643e-11,1.342112e-09,1.342112e-11
1.817740e+00,3.216046e-11,1.372668e-09,1.372668e-11
1.820524e+00,3.285090e-11,1.399732e-09,1.399732e-11
1.823308e+00,3.356410e-11,1.423013e-09,1.423013e-11
1.826091e+00,3.418044e-11,1.442443e-09,1.442443e-11
1.828875e+00,3.480344e-11,1.458325e-09,1.458325e-11
1.831659e+00,3.532409e-11,1.471040e-09,1.471040e-11
1.834443e+00,3.583295e-11,1.481404e-09,1.481404e-11
1.837226e+00,3.627374e-11,1.490700e-09,1.490700e-11
1.840010e+00,3.670933e-11,1.500294e-09,1.500294e-11
1.842794e+00,3.711209e-11,1.511899e-09,1.511899e-11
1.845577e+00,3.753968e-11,1.527127e-09,1.527127e-11
1.848361e+00,3.795743e-11,1.547656e-09,1.547656e-11
1.851145e+00,3.844427e-11,1.575088e-09,1.575088e-11
1.853928e+00,3.894650e-11,1.610663e-09,1.610663e-11
1.856712e+00,3.953731e-11,1.655303e-09,1.655303e-11
1.859496e+00,4.018449e-11,1.709245e-09,1.709245e-11
1.862279e+00,4.091150e-11,1.772202e-09,1.772202e-11
1.865063e+00,4.172761e-11,1.843424e-09,1.843424e-11
1.867847e+00,4.260824e-11,1.921715e-09,1.921715e-11
1.870630e+00,4.359067e-11,2.005576e-09,2.005576e-11
1.873414e+00,4.463002e-11,2.093209e-09,2.093209e-11
1.876198e+00,4.575832e-11,2.182688e-09,2.182688e-11
1.878981e+00,4.692341e-11,2.272036e-09,2.272036e-11
1.881765e+00,4.816121e-11,2.359236e-09,2.359236e-11
1.884549e+00,4.939268e-11,2.442378e-09,2.442378e-11
1.887332e+00,5.067326e-11,2.519649e-09,2.519649e-11
1.890116e+00,5.189378e-11,2.589386e-09,2.589386e-11
1.892900e+00,5.312044e-11,2.650134e-09,2.650134e-11
1.895683e+00,5.423604e-11,2.700626e-09,2.700626e-11
1.898467e+00,5.529276e-11,2.739843e-09,2.739843e-11
1.901251e+00,5.619701e-11,2.767034e-09,2.767034e-11
1.904034e+00,5.697391e-11,2.781660e-09,2.781660e-11
1.906818e+00,5.756324e-11,2.783495e-09,2.783495e-11
1.909602e+00,5.797263e-11,2.772536e-09,2.772536e-11
1.912385e+00,5.817056e-11,2.749152e-09,2.749152e-11
1.915169e+00,5.817336e-11,2.713913e-09,2.713913e-11
1.917953e+00,5.795208e-11,2.667625e-09,2.667625e-11
1.920736e+00,5.754236e-11,2.611482e-09,2.611482e-11
1.923520e+00,5.693598e-11,2.546746e-09,2.546746e-11
1.926304e+00,5.615909e-11,2.474903e-09,2.474903e-11
1.929088e+00,5.524242e-11,2.397492e-09,2.397492e-11
1.931871e+00,5.418808e-11,2.316096e-09,2.316096e-11
1.934655e+00,5.304958e-11,2.232276e-09,2.232276e-11
1.937439e+00,5.182286e-11,2.147528e-09,2.147528e-11
1.940222e+00,5.056316e-11,2.063292e-09,2.063292e-11
1.943006e+00,4.926553e-11,1.980820e-09,1.980820e-11
1.945790e+00,4.797574e-11,1.901218e-09,1.901218e-11
1.948573e+00,4.669100e-11,1.825386e-09,1.825386e-11
1.951357e+00,4.544825e-11,1.754051e-09,1.754051e-11
1.954141e+00,4.423808e-11,1.687864e-09,1.687864e-11
1.956924e+00,4.311459e-11,1.627394e-09,1.627394e-11
1.959708e+00,4.205782e-11,1.573079e-09,1.573079e-11
1.962492e+00,4.111757e-11,1.525371e-09,1.525371e-11
1.965275e+00,4.027931e-11,1.484794e-09,1.484794e-11
1.968059e+00,3.958410e-11,1.451932e-09,1.451932e-11
1.970843e+00,3.901894e-11,1.427335e-09,1.427335e-11
1.973626e+00,3.859990e-11,1.411392e-09,1.411392e-11
1.976410e+00,3.831549e-11,1.404464e-09,1.404464e-11
1.979194e+00,3.817438e-11,1.406532e-09,1.406532e-11
1.981977e+00,3.814324e-11,1.417123e-09,1.417123e-11
1.984761e+00,3.822064e-11,1.435404e-09,1.435404e-11
1.987545e+00,3.836435e-11,1.460078e-09,1.460078e-11
1.990328e+00,3.857697e-11,1.489658e-09,1.489658e-11
1.993112e+00,3.881744e-11,1.522328e-09,1.522328e-11
1.995896e+00,3.907909e-11,1.556251e-09,1.556251e-11
1.998679e+00,3.934000e-11,1.589576e-09,1.589576e-11
2.001463e+00,3.958120e-11,1.620560e-09,1.620560e-11
2.004247e+00,3.980358e-11,1.647731e-09,1.647731e-11
2.007030e+00,3.999021e-11,1.669699e-09,1.669699e-11
2.009814e+00,4.014170e-11,1.685343e-09,1.685343e-11
2.012598e+00,4.024361e-11,1.693778e-09,1.693778e-11
2.015381e+00,4.029018e-11,1.694466e-09,1.694466e-11
2.018165e+00,4.028297e-11,1.687189e-09,1.687189e-11
2.020949e+00,4.020932e-11,1.672009e-09,1.672009e-11
2.023732e+00,4.005946e-11,1.649309e-09,1.649309e-11
2.026516e+00,3.984162e-11,1.619784e-09,1.619784e-11
2.029300e+00,3.953860e-11,1.584352e-09,1.584352e-11
2.032084e+00,3.916286e-11,1.544092e-09,1.544092e-11
2.034867e+00,3.870556e-11,1.500253e-09,1.500253e-11
2.037651e+00,3.818819e-11,1.454227e-09,1.454227e-11
2.040435e+00,3.760607e-11,1.407400e-09,1.407400e-11
2.043218e+00,3.698712e-11,1.361022e-09,1.361022e-11
2.046002e+00,3.631644e-11,1.316203e-09,1.316203e-11
2.048786e+00,3.562687e-11,1.273801e-09,1.273801e-11
2.051569e+00,3.489644e-11,1.234344e-09,1.234344e-11
2.054353e+00,3.416497e-11,1.198031e-09,1.198031e-11
2.057137e+00,3.339878e-11,1.164608e-09,1.164608e-11
2.059920e+00,3.263365e-11,1.133668e-09,1.133668e-11
2.062704e+00,3.184600e-11,1.104507e-09,1.104507e-11
2.065488e+00,3.106020e-11,1.076357e-09,1.076357e-11
2.068271e+00,3.027368e-11,1.048562e-09,1.048562e-11
2.071055e+00,2.949471e-11,1.020462e-09,1.020462e-11
2.073839e+00,2.873336e-11,9.917682e-10,9.917682e-12
2.076622e+00,2.799525e-11,9.623430e-10,9.623430e-12
2.079406e+00,2.729612e-11,9.324413e-10,9.324413e-12
2.082190e+00,2.663969e-11,9.025491e-10,9.025491e-12
2.084973e+00,2.603607e-11,8.732869e-10,8.732869e-12
2.087757e+00,2.548278e-11,8.455704e-10,8.455704e-12
2.090541e+00,2.499247e-11,8.204446e-10,8.204446e-12
2.093324e+00,2.455125e-11,7.989108e-10,7.989108e-12
2.096108e+00,2.417197e-11,7.818264e-10,7.818264e-12
2.098892e+00,2.383315e-11,7.698243e-10,7.698243e-12
2.101675e+00,2.355523e-11,7.631686e-10,7.631686e-12
2.104459e+00,2.332003e-11,7.616424e-10,7.616424e-12
2.107243e+00,2.314439e-11,7.645891e-10,7.645891e-12
2.110026e+00,2.302023e-11,7.710726e-10,7.710726e-12
2.112810e+00,2.296333e-11,7.799899e-10,7.799899e-12
2.115594e+00,2.296286e-11,7.902244e-10,7.902244e-12
2.118377e+00,2.304088e-11,8.008363e-10,8.008363e-12
2.121161e+00,2.318201e-11,8.111318e-10,8.111318e-12
2.123945e+00,2.340030e-11,8.207701e-10,8.207701e-12
2.126729e+00,2.367686e-11,8.296513e-10,8.296513e-12
2.129512e+00,2.401634e-11,8.380259e-10,8.380259e-12
2.132296e+00,2.440353e-11,8.464753e-10,8.464753e-12
2.135080e+00,2.483036e-11,8.557002e-10,8.557002e-12
2.137863e+00,2.528528e-11,8.667099e-10,8.667099e-12
2.140647e+00,2.576460e-11,8.804318e-10,8.804318e-12
2.143431e+00,2.625919e-11,8.978406e-10,8.978406e-12
2.146214e+00,2.676558e-11,9.196944e-10,9.196944e-12
2.148998e+00,2.727911e-11,9.464590e-10,9.464590e-12
2.151782e+00,2.780285e-11,9.782514e-10,9.782514e-12
2.154565e+00,2.833532e-11,1.014584e-09,1.014584e-11
2.157349e+00,2.887419e-11,1.054671e-09,1.054671e-11
2.160133e+00,2.942554e-11,1.097385e-09,1.097385e-11
2.162916e+00,2.998114e-11,1.141406e-09,1.141406e-11
2.165700e+00,3.054916e-11,1.185353e-09,1.185353e-11
2.168484e+00,3.111099e-11,1.227887e-09,1.227887e-11
2.171267e+00,3.167071e-11,1.267802e-09,1.267802e-11
2.174051e+00,3.220972e-11,1.304114e-09,1.304114e-11
2.176835e+00,3.272715e-11,1.336095e-09,1.336095e-11
2.179618e+00,3.319734e-11,1.363248e-09,1.363248e-11
2.182402e+00,3.361717e-11,1.385293e-09,1.385293e-11
2.185186e+00,3.396174e-11,1.402132e-09,1.402132e-11
2.187969e+00,3.423246e-11,1.413896e-09,1.413896e-11
2.190753e+00,3.441535e-11,1.420892e-09,1.420892e-11
2.193537e+00,3.451246e-11,1.423543e-09,1.423543e-11
2.196320e+00,3.451440e-11,1.422318e-09,1.422318e-11
2.199104e+00,3.442887e-11,1.417754e-09,1.417754e-11
2.201888e+00,3.426424e-11,1.410465e-09,1.410465e-11
2.204671e+00,3.402503e-11,1.400999e-09,1.400999e-11
2.207455e+00,3.372223e-11,1.389871e-09,1.389871e-11
2.210239e+00,3.337093e-11,1.377477e-09,1.377477e-11
2.213022e+00,3.298022e-11,1.364150e-09,1.364150e-11
2.215806e+00,3.256776e-11,1.350161e-09,1.350161e-11
2.218590e+00,3.214340e-11,1.335727e-09,1.335727e-11
2.221373e+00,3.172594e-11,1.321111e-09,1.321111e-11
2.224157e+00,3.132423e-11,1.306584e-09,1.306584e-11
2.226941e+00,3.095604e-11,1.292593e-09,1.292593e-11
2.229725e+00,3.063861e-11,1.279742e-09,1.279742e-11
2.232508e+00,3.038417e-11,1.268800e-09,1.268800e-11
2.235292e+00,3.021526e-11,1.260749e-09,1.260749e-11
2.238076e+00,3.014124e-11,1.256636e-09,1.256636e-11
2.240859e+00,3.018091e-11,1.257500e-09,1.257500e-11
2.243643e+00,3.034108e-11,1.264228e-09,1.264228e-11
2.246427e+00,3.063227e-11,1.277443e-09,1.277443e-11
2.249210e+00,3.105097e-11,1.297376e-09,1.297376e-11
2.251994e+00,3.159325e-11,1.323768e-09,1.323768e-11
2.254778e+00,3.224182e-11,1.355903e-09,1.355903e-11
2.257561e+00,3.298477e-11,1.392629e-09,1.392629e-11
2.260345e+00,3.378917e-11,1.432419e-09,1.432419e-11
2.263129e+00,3.463292e-11,1.473480e-09,1.473480e-11
2.265912e+00,3.548012e-11,1.513890e-09,1.513890e-11
2.268696e+00,3.630731e-11,1.551760e-09,1.551760e-11
2.271480e+00,3.708711e-11,1.585361e-09,1.585361e-11
2.274263e+00,3.779796e-11,1.613186e-09,1.613186e-11
2.277047e+00,3.841797e-11,1.634097e-09,1.634097e-11
2.279831e+00,3.893465e-11,1.647300e-09,1.647300e-11
2.282614e+00,3.933032e-11,1.652356e-09,1.652356e-11
2.285398e+00,3.960371e-11,1.649279e-09,1.649279e-11
2.288182e+00,3.974179e-11,1.638425e-09,1.638425e-11
2.290965e+00,3.974876e-11,1.620480e-09,1.620480e-11
2.293749e+00,3.962378e-11,1.596385e-09,1.596385e-11
2.296533e+00,3.937579e-11,1.567292e-09,1.567292e-11
2.299316e+00,3.901507e-11,1.534456e-09,1.534456e-11
2.302100e+00,3.855167e-11,1.499094e-09,1.499094e-11
2.304884e+00,3.800971e-11,1.462372e-09,1.462372e-11
2.307667e+00,3.740791e-11,1.425290e-09,1.425290e-11
2.310451e+00,3.677340e-11,1.388628e-09,1.388628e-11
2.313235e+00,3.613185e-11,1.352845e-09,1.352845e-11
2.316018e+00,3.550798e-11,1.318138e-09,1.318138e-11
2.318802e+00,3.491918e-11,1.284549e-09,1.284549e-11
2.321586e+00,3.439004e-11,1.252013e-09,1.252013e-11
2.324370e+00,3.392683e-11,1.220499e-09,1.220499e-11
2.327153e+00,3.354148e-11,1.190093e-09,1.190093e-11
2.329937e+00,3.322763e-11,1.161023e-09,1.161023e-11
2.332721e+00,3.298539e-11,1.133787e-09,1.133787e-11
2.335504e+00,3.280694e-11,1.109142e-09,1.109142e-11
2.338288e+00,3.268752e-11,1.087923e-09,1.087923e-11
2.341072e+00,3.260885e-11,1.070996e-09,1.070996e-11
2.343855e+00,3.257014e-11,1.059212e-09,1.059212e-11
2.346639e+00,3.256336e-11,1.053224e-09,1.053224e-11
2.349423e+00,3.258548e-11,1.053361e-09,1.053361e-11
2.352206e+00,3.262583e-11,1.059536e-09,1.059536e-11
2.354990e+00,3.268375e-11,1.071343e-09,1.071343e-11
2.357774e+00,3.275448e-11,1.088060e-09,1.088060e-11
2.360557e+00,3.283394e-11,1.108678e-09,1.108678e-11
2.363341e+00,3.291517e-11,1.132057e-09,1.132057e-11
2.366125e+00,3.299265e-11,1.157126e-09,1.157126e-11
2.368908e+00,3.306916e-11,1.182946e-09,1.182946e-11
2.371692e+00,3.313632e-11,1.208645e-09,1.208645e-11
2.374476e+00,3.319572e-11,1.233627e-09,1.233627e-11
2.377259e+00,3.325525e-11,1.257597e-09,1.257597e-11
2.380043e+00,3.332381e-11,1.280496e-09,1.280496e-11
2.382827e+00,3.341499e-11,1.302444e-09,1.302444e-11
2.385610e+00,3.354670e-11,1.323645e-09,1.323645e-11
2.388394e+00,3.373402e-11,1.344429e-09,1.344429e-11
2.391178e+00,3.399826e-11,1.365155e-09,1.365155e-11
2.393961e+00,3.434986e-11,1.386037e-09,1.386037e-11
2.396745e+00,3.479999e-11,1.407256e-09,1.407256e-11
2.399529e+00,3.535152e-11,1.429089e-09,1.429089e-11
2.402312e+00,3.600748e-11,1.451756e-09,1.451756e-11
2.405096e+00,3.675837e-11,1.475378e-09,1.475378e-11
