N_HI,b_param_km_s
8.920209e+12,7.897097e+01
1.855876e+13,7.894892e+01
5.482382e+13,7.899823e+01
2.168063e+13,4.093519e+01
2.173238e+14,6.179922e+01
4.796847e+13,3.621471e+01
4.925145e+13,3.993827e+01
3.724120e+13,7.873093e+01
1.292077e+14,5.585353e+01
3.812862e+13,3.939776e+01
5.677879e+14,8.000000e+01
5.677879e+14,8.000000e+01
1.155024e+13,7.899684e+01
2.155846e+13,7.899337e+01
2.148877e+13,7.899665e+01
2.134076e+13,7.894084e+01
1.638617e+15,8.000000e+01
1.271271e+14,8.000000e+01
1.271271e+14,8.000000e+01
1.874634e+13,7.892244e+01
1.212418e+14,8.000000e+01
1.212418e+14,8.000000e+01
1.368160e+13,7.899689e+01
3.659850e+14,8.000000e+01
6.697299e+14,8.000000e+01
1.349128e+16,8.000000e+01
3.017816e+13,3.098913e+01
5.452390e+13,4.999944e+00
2.827065e+13,2.690578e+01
4.053368e+13,3.219085e+01
1.793376e+13,7.898047e+01
2.895458e+13,2.588481e+01
6.140842e+13,6.600325e+01
3.268379e+13,3.141010e+01
1.180850e+13,5.000158e+00
9.192488e+13,6.816532e+01
7.364928e+13,4.113943e+01
2.435194e+13,7.898938e+01
1.137853e+13,7.899659e+01
3.353889e+17,8.000000e+01
3.353889e+17,8.000000e+01
3.353889e+17,8.000000e+01
6.247436e+13,7.705384e+01
5.667487e+13,4.125954e+01
1.347303e+13,7.895547e+01
4.717893e+13,5.032823e+01
1.179590e+13,7.899337e+01
9.567924e+12,7.898983e+01
1.681229e+13,7.899648e+01
1.095371e+13,7.899796e+01
4.718396e+14,7.759436e+01
7.581141e+13,3.687534e+01
1.644024e+13,7.898736e+01
3.094111e+13,2.906786e+01
1.353887e+13,7.899877e+01
5.297707e+14,8.000000e+01
3.851277e+13,3.363223e+01
5.655900e+13,3.411269e+01
5.380226e+13,7.890490e+01
5.380226e+13,5.000091e+00
1.331362e+14,7.164866e+01
2.800959e+13,3.026901e+01
8.748988e+13,6.378112e+01
1.467032e+13,6.234715e+01
9.561060e+13,8.000000e+01
9.561060e+13,8.000000e+01
1.801287e+13,7.897944e+01
4.501622e+13,3.861701e+01
3.580126e+13,3.897735e+01
1.506834e+13,7.899844e+01
7.221151e+13,5.068858e+01
2.565723e+13,2.744630e+01
2.207422e+13,7.899472e+01
3.099490e+13,7.893890e+01
1.064086e+13,7.899736e+01
3.574372e+13,7.899417e+01
9.268350e+13,4.474288e+01
1.171087e+13,7.897703e+01
3.564605e+13,3.183050e+01
2.271146e+14,6.312049e+01
2.399029e+13,7.896095e+01
2.456527e+13,7.897518e+01
2.231075e+14,8.000000e+01
1.976782e+13,7.897565e+01
7.104724e+13,4.984777e+01
4.113732e+13,3.501355e+01
9.848247e+13,8.000000e+01
2.131729e+13,7.882904e+01
1.227209e+14,5.050840e+01
5.339045e+13,7.899030e+01
9.215404e+13,5.327105e+01
5.446868e+14,7.735413e+01
1.133516e+13,7.899494e+01
2.344217e+13,2.522417e+01
3.388596e+13,5.341515e+01
7.085746e+13,4.516328e+01
1.934108e+14,8.000000e+01
1.516400e+14,8.000000e+01
1.725591e+13,7.899636e+01
4.274228e+13,4.999698e+00
6.301103e+13,7.897438e+01
1.843157e+13,7.899066e+01
1.302761e+13,7.898898e+01
9.904214e+12,7.899848e+01
9.365132e+13,7.894941e+01
1.521923e+13,7.895927e+01
7.668573e+13,6.750469e+01
1.705183e+14,8.000000e+01
1.514768e+14,5.387163e+01
6.287382e+13,4.720524e+01
2.930087e+13,2.702590e+01
1.278664e+13,7.899808e+01
1.339553e+14,3.945781e+01
1.566645e+14,8.000000e+01
1.566645e+14,8.000000e+01
1.920454e+14,7.284981e+01
1.281450e+13,7.899657e+01
1.131224e+14,5.465238e+01
2.524282e+13,2.804688e+01
3.697360e+14,8.000000e+01
3.697360e+14,8.000000e+01
3.725060e+13,3.309171e+01
3.101185e+13,2.780665e+01
2.081523e+13,2.354256e+01
3.104765e+14,8.000000e+01
2.152404e+13,7.899662e+01
2.274158e+13,7.899456e+01
4.039322e+13,4.984777e+01
3.453415e+14,7.170872e+01
1.035747e+14,6.239980e+01
1.035747e+14,6.239980e+01
3.922017e+14,8.000000e+01
3.416342e+13,2.972849e+01
1.940660e+13,7.916396e+01
5.927426e+13,4.432248e+01
3.548939e+13,3.651499e+01
2.357345e+14,6.282020e+01
1.433465e+13,7.899794e+01
3.797683e+13,4.396213e+01
1.124449e+14,4.999990e+00
1.124449e+14,7.899783e+01
2.352128e+17,8.000000e+01
1.021145e+14,8.000000e+01
6.646463e+13,7.898082e+01
1.272248e+14,7.092797e+01
1.781312e+14,8.000000e+01
1.781312e+14,8.000000e+01
2.823716e+13,2.714601e+01
1.657541e+14,5.609376e+01
7.588090e+13,4.894691e+01
5.092710e+13,6.780498e+01
1.435376e+13,7.899411e+01
3.081442e+13,7.899474e+01
1.017198e+13,7.899697e+01
5.465966e+13,4.930725e+01
5.465966e+13,4.930725e+01
3.695550e+13,3.369229e+01
9.992560e+12,5.866301e+01
7.311426e+13,3.837678e+01
2.477102e+14,8.000000e+01
1.250168e+13,7.898628e+01
1.539960e+13,7.899688e+01
1.597677e+13,7.899685e+01
1.012935e+13,7.899022e+01
4.670448e+15,8.000000e+01
5.257650e+15,8.000000e+01
5.257650e+15,8.000000e+01
1.645531e+14,6.251991e+01
6.918956e+13,4.390207e+01
1.061683e+13,7.896816e+01
1.454011e+13,7.899186e+01
6.191014e+13,3.921758e+01
1.813132e+13,7.899784e+01
1.580662e+13,7.892658e+01
8.517570e+14,8.000000e+01
3.014513e+13,3.333194e+01
1.225234e+14,4.906702e+01
1.292773e+13,5.504851e+01
2.468237e+13,2.630521e+01
5.766368e+13,4.402219e+01
5.169238e+14,8.000000e+01
4.483015e+13,7.900038e+01
4.483015e+13,5.429203e+01
1.011821e+14,5.309088e+01
2.842354e+13,3.500000e+01
8.334080e+13,4.071902e+01
1.604566e+13,7.898978e+01
3.375621e+13,3.038912e+01
2.190751e+13,2.774659e+01
3.580058e+13,3.639488e+01
3.530144e+13,3.645494e+01
2.392762e+14,6.540268e+01
2.304646e+13,2.474371e+01
2.370739e+16,8.000000e+01
2.160863e+13,7.899609e+01
1.478841e+13,7.895003e+01
1.036829e+13,7.898497e+01
1.781224e+13,7.899301e+01
1.669870e+14,8.000000e+01
1.224165e+14,7.861534e+01
3.322342e+13,7.899568e+01
2.418571e+13,2.630521e+01
1.853019e+13,7.899219e+01
3.187263e+13,2.834717e+01
4.977219e+13,3.411269e+01
3.034112e+13,2.852734e+01
5.258857e+13,5.200984e+01
6.256828e+13,5.170955e+01
1.355364e+14,7.429120e+01
3.154844e+13,7.899490e+01
5.491719e+13,3.615465e+01
4.313314e+13,3.291154e+01
6.719111e+13,4.107937e+01
6.033313e+13,3.801643e+01
9.308320e+13,4.636443e+01
1.048260e+15,6.432164e+01
8.076706e+13,5.435209e+01
4.351500e+13,3.092964e+01
9.781882e+13,5.549318e+01
1.296084e+14,8.000000e+01
7.176910e+13,4.432248e+01
2.034138e+13,7.895091e+01
2.695872e+13,7.899862e+01
2.795877e+13,7.899376e+01
1.056054e+14,4.174000e+01
3.610850e+13,3.885724e+01
1.131759e+14,8.000000e+01
1.131759e+14,8.000000e+01
1.590335e+13,6.107935e+01
3.810805e+14,7.741419e+01
8.020289e+13,5.585353e+01
1.680690e+14,4.678484e+01
1.278018e+13,7.899828e+01
2.701784e+13,3.038912e+01
3.028111e+13,2.480377e+01
3.274545e+13,7.896090e+01
1.177645e+14,4.999994e+00
1.478954e+15,8.000000e+01
1.509121e+13,7.899517e+01
4.061779e+13,7.895983e+01
9.185491e+12,7.856288e+01
2.296415e+13,2.402302e+01
2.888231e+13,2.636527e+01
2.506980e+13,5.000167e+00
1.176731e+13,7.897679e+01
1.297511e+13,7.897829e+01
1.076546e+14,5.249030e+01
1.456048e+13,7.898803e+01
1.251222e+14,8.000000e+01
1.524983e+13,7.899720e+01
2.358717e+13,2.474371e+01
2.039769e+13,7.899508e+01
1.054452e+14,8.000000e+01
1.054452e+14,8.000000e+01
8.972973e+13,8.000000e+01
3.675131e+13,7.897528e+01
5.042281e+13,4.564374e+01
2.577901e+13,2.834717e+01
6.844167e+14,8.000000e+01
8.514292e+13,4.762564e+01
2.911853e+17,8.000000e+01
2.911853e+17,8.000000e+01
1.017489e+14,7.899961e+01
1.017489e+14,7.899503e+01
7.146687e+13,3.514868e+01
2.615488e+14,8.000000e+01
1.651168e+14,5.501272e+01
2.275340e+13,7.899685e+01
2.722579e+13,3.267131e+01
1.075174e+14,5.615381e+01
2.911987e+13,2.984860e+01
4.429961e+13,4.672478e+01
7.136496e+13,4.582391e+01
1.123738e+13,7.899762e+01
2.353132e+13,7.899090e+01
1.015937e+13,7.899853e+01
1.180372e+13,7.899416e+01
4.292872e+13,3.789632e+01
3.818212e+13,3.116987e+01
9.450758e+13,5.735497e+01
2.306494e+13,7.899576e+01
2.306494e+13,7.899885e+01
4.516210e+13,3.477332e+01
5.119584e+13,4.143971e+01
1.491899e+13,7.918119e+01
2.441069e+13,2.606498e+01
3.599051e+13,3.128999e+01
8.571429e+13,5.345122e+01
1.051225e+14,4.636443e+01
7.513038e+13,4.083914e+01
1.306166e+13,7.883964e+01
9.851171e+13,7.266964e+01
2.185641e+13,7.899340e+01
4.345895e+13,3.225091e+01
4.231717e+14,6.450181e+01
4.043847e+14,8.000000e+01
3.169349e+13,2.348250e+01
5.182493e+13,2.930809e+01
9.730201e+12,7.899404e+01
4.074198e+13,3.116987e+01
1.632461e+13,7.899203e+01
1.849293e+17,8.000000e+01
4.156544e+13,4.999063e+00
3.908232e+13,3.369229e+01
3.374795e+13,2.100000e+01
1.413237e+13,7.029696e+01
6.176968e+13,5.987738e+01
6.176968e+13,5.987738e+01
3.969831e+13,2.960837e+01
2.102948e+13,7.888801e+01
5.468592e+13,4.954748e+01
1.370564e+13,7.899512e+01
1.217714e+13,7.899816e+01
1.657358e+14,8.000000e+01
1.095012e+13,7.899780e+01
2.087498e+13,4.299181e+01
5.587402e+13,3.639488e+01
1.299416e+14,8.000000e+01
4.944400e+13,3.939776e+01
3.708541e+13,4.474288e+01
1.520945e+13,7.899647e+01
1.779958e+14,7.507194e+01
1.361737e+14,6.864579e+01
8.457435e+12,7.899880e+01
1.004053e+14,7.898591e+01
3.702219e+13,3.495350e+01
1.740930e+13,7.898796e+01
1.140725e+13,7.899598e+01
5.553411e+13,3.657505e+01
3.920117e+13,4.330150e+01
2.051392e+13,7.899356e+01
1.876925e+14,8.000000e+01
1.613837e+14,6.125871e+01
1.511064e+13,7.899393e+01
4.452314e+13,3.116987e+01
4.270060e+13,3.441298e+01
1.320574e+13,7.899661e+01
1.496712e+14,8.000000e+01
1.024729e+14,7.899155e+01
1.861854e+14,8.000000e+01
1.391978e+13,7.899475e+01
1.877492e+13,1.700000e+01
7.202900e+13,4.558368e+01
2.672420e+15,8.000000e+01
2.672420e+15,8.000000e+01
1.020535e+14,5.170955e+01
3.893772e+13,7.899291e+01
1.952951e+14,6.696417e+01
2.299303e+13,7.896648e+01
5.601392e+13,3.783626e+01
3.154698e+13,2.822705e+01
2.074328e+13,1.899781e+01
1.349748e+14,7.020728e+01
9.766507e+13,6.306043e+01
3.953082e+14,8.000000e+01
2.352686e+13,7.899033e+01
2.544495e+17,8.000000e+01
2.544495e+17,8.000000e+01
2.544495e+17,8.000000e+01
3.381542e+13,7.899685e+01
3.381542e+13,7.899821e+01
1.121592e+13,1.698978e+01
1.280675e+13,7.898198e+01
3.057680e+13,3.375235e+01
2.204037e+13,7.899109e+01
1.862853e+13,7.899679e+01
8.963864e+12,7.899783e+01
2.355498e+13,7.896583e+01
5.850278e+13,3.729574e+01
6.169529e+13,6.894607e+01
7.124809e+13,4.798599e+01
5.133931e+13,5.291071e+01
3.077537e+13,2.840722e+01
3.780527e+13,3.561413e+01
2.461508e+13,7.897140e+01
1.644132e+13,6.316720e+01
3.548869e+13,3.381240e+01
2.346177e+14,7.158861e+01
1.295248e+13,7.899503e+01
2.125483e+13,2.426325e+01
3.268832e+14,8.000000e+01
1.268746e+14,6.396130e+01
3.349242e+13,2.972849e+01
6.392370e+13,7.867540e+01
1.470424e+13,7.896828e+01
2.602159e+13,7.897508e+01
2.092806e+13,7.899804e+01
1.505965e+14,7.321016e+01
1.548642e+13,7.899572e+01
2.744923e+13,7.896476e+01
8.854500e+14,8.000000e+01
8.854500e+14,8.000000e+01
2.055053e+13,4.999724e+00
1.309351e+14,8.000000e+01
1.309351e+14,8.000000e+01
2.193473e+13,7.894082e+01
3.207747e+13,3.008884e+01
3.513422e+13,2.636527e+01
7.073810e+13,4.174000e+01
8.965727e+13,3.999833e+01
1.641814e+15,8.000000e+01
1.519785e+13,7.899599e+01
1.088972e+13,7.899570e+01
1.402051e+14,8.000000e+01
2.252466e+13,6.895350e+01
2.049550e+14,7.327022e+01
1.500609e+13,7.899725e+01
4.143685e+13,3.285148e+01
9.813769e+13,5.000022e+00
9.813769e+13,7.898299e+01
1.195286e+14,4.558368e+01
1.952310e+13,7.898946e+01
3.768210e+13,7.899413e+01
2.078792e+14,7.014722e+01
4.095429e+13,3.195062e+01
1.127499e+13,7.899113e+01
1.066228e+14,8.000000e+01
4.619718e+17,8.000000e+01
2.624285e+13,4.998041e+00
8.410333e+13,5.008800e+01
1.785191e+14,5.074863e+01
1.270219e+13,7.899642e+01
9.220899e+13,7.899539e+01
1.382844e+17,8.000000e+01
1.105519e+14,4.174000e+01
2.418326e+13,7.897895e+01
4.219481e+14,4.292940e+01
4.100005e+13,3.417275e+01
2.393642e+13,2.348250e+01
1.191079e+14,5.056846e+01
1.191079e+14,5.056846e+01
1.257316e+17,8.000000e+01
1.218098e+13,7.899197e+01
1.181981e+14,8.000000e+01
8.954191e+13,5.176961e+01
6.675214e+13,6.209951e+01
1.847466e+13,7.899529e+01
1.237064e+13,7.873273e+01
2.829003e+14,8.000000e+01
2.829003e+14,8.000000e+01
9.760507e+13,6.318055e+01
5.106499e+13,3.339200e+01
5.197465e+13,2.726613e+01
1.633764e+13,7.899592e+01
5.347115e+13,4.708512e+01
1.865986e+13,7.899616e+01
1.981037e+14,5.609376e+01
5.244089e+13,4.276098e+01
8.739774e+13,3.783626e+01
1.274201e+13,7.899602e+01
2.837080e+13,3.207073e+01
7.283470e+13,4.606414e+01
1.077186e+14,7.429120e+01
1.077186e+14,7.429120e+01
3.629369e+13,2.936814e+01
9.245270e+12,7.899444e+01
3.502598e+13,3.573425e+01
9.708416e+13,7.315010e+01
2.424515e+13,6.653380e+01
2.234135e+13,7.899427e+01
3.753423e+13,3.729574e+01
1.709156e+13,7.899823e+01
1.543514e+13,7.895968e+01
1.533808e+19,8.000000e+01
9.752254e+13,5.759520e+01
2.108780e+13,2.378279e+01
5.941776e+13,5.471243e+01
1.131120e+13,7.899323e+01
2.905153e+13,5.000152e+00
1.029198e+13,7.897440e+01
1.841811e+13,7.887493e+01
2.632917e+14,4.852650e+01
1.475841e+14,6.684406e+01
3.812279e+13,4.053885e+01
4.336727e+14,8.000000e+01
4.336727e+14,8.000000e+01
3.567898e+13,3.417275e+01
6.557202e+14,8.000000e+01
7.032898e+13,8.000000e+01
4.072428e+13,4.131960e+01
5.802818e+13,4.999981e+00
5.802818e+13,5.000104e+00
8.637449e+13,7.898030e+01
1.073735e+14,6.570297e+01
1.202596e+13,4.999761e+00
2.196327e+13,7.899603e+01
1.783004e+14,8.000000e+01
5.065376e+13,5.068858e+01
6.563206e+13,4.648455e+01
1.558077e+13,7.899505e+01
1.839229e+14,5.867623e+01
2.362633e+13,7.899782e+01
5.099416e+13,3.567419e+01
4.853821e+14,8.000000e+01
1.747288e+13,7.888420e+01
3.182551e+13,7.898977e+01
1.471634e+13,7.898006e+01
6.721181e+13,6.798515e+01
1.217327e+13,7.899304e+01
1.174161e+13,7.899489e+01
1.218723e+14,6.288026e+01
1.792381e+13,7.899744e+01
2.641639e+13,7.929259e+01
1.544045e+13,7.898746e+01
3.153788e+13,3.249114e+01
3.135327e+13,7.897013e+01
1.232591e+13,7.899606e+01
3.515099e+13,2.702590e+01
4.079933e+14,6.648371e+01
3.433178e+13,7.899699e+01
1.408319e+13,7.896881e+01
3.074920e+15,8.000000e+01
3.074920e+15,8.000000e+01
3.835963e+13,2.918797e+01
1.381854e+13,2.902492e+01
1.798433e+14,8.000000e+01
1.798433e+14,8.000000e+01
1.798433e+14,8.000000e+01
2.240498e+14,6.780498e+01
2.141703e+13,2.390291e+01
1.001609e+13,7.895549e+01
7.669373e+13,4.924720e+01
2.445115e+13,7.899161e+01
8.497458e+13,5.621387e+01
3.013520e+13,4.999452e+00
1.507586e+14,5.999750e+01
2.428162e+13,7.887657e+01
5.463518e+13,3.609459e+01
3.877528e+14,8.000000e+01
4.096892e+13,4.546357e+01
3.545269e+14,6.564291e+01
9.657470e+12,7.899633e+01
4.808675e+13,3.321183e+01
5.040125e+13,4.516328e+01
5.311408e+13,3.273137e+01
2.559834e+13,2.697727e+01
2.652259e+13,7.898977e+01
1.129539e+13,7.898627e+01
3.721546e+14,8.000000e+01
3.721546e+14,8.000000e+01
5.555611e+13,3.741586e+01
2.850140e+13,7.899694e+01
2.850140e+13,7.899699e+01
2.403409e+13,7.899503e+01
3.407770e+13,3.298409e+01
1.708656e+14,6.810527e+01
8.436393e+13,4.059891e+01
2.402068e+13,7.889330e+01
1.958526e+13,7.897896e+01
2.261066e+13,4.998350e+00
9.875698e+13,6.582308e+01
9.875698e+13,6.582308e+01
8.386619e+13,5.999750e+01
3.652783e+13,7.918944e+01
7.391127e+14,7.056763e+01
4.548427e+13,3.122993e+01
4.263455e+13,3.501355e+01
1.146305e+13,7.899110e+01
3.068234e+13,3.459315e+01
1.195182e+13,7.899785e+01
3.014272e+13,2.954832e+01
3.128830e+13,7.899500e+01
6.302602e+13,5.501272e+01
2.090084e+13,2.336239e+01
7.578708e+14,8.000000e+01
1.897902e+13,7.897227e+01
7.478350e+13,4.143971e+01
8.866298e+13,5.000024e+00
8.866298e+13,8.000000e+01
9.619758e+12,7.899737e+01
3.307707e+13,2.828711e+01
1.385946e+14,6.558285e+01
2.024507e+13,7.899641e+01
2.772778e+13,2.624515e+01
1.020345e+13,7.899671e+01
4.308029e+13,3.621471e+01
3.885335e+13,3.255119e+01
1.134349e+15,8.000000e+01
1.468056e+13,7.899563e+01
4.548632e+13,3.363223e+01
3.053215e+13,2.750636e+01
1.788318e+14,8.000000e+01
1.667447e+14,8.000000e+01
1.102212e+13,7.899627e+01
1.579687e+13,5.000000e+00
2.120784e+14,7.669350e+01
5.764713e+13,3.225091e+01
3.442944e+13,3.285148e+01
2.885861e+13,3.297160e+01
6.277541e+13,7.899126e+01
6.277541e+13,7.899542e+01
3.068935e+13,7.895602e+01
1.179406e+14,4.354173e+01
4.931327e+13,4.516328e+01
7.410900e+13,3.711557e+01
1.296693e+13,7.072875e+01
3.869742e+13,2.894774e+01
5.687013e+18,8.000000e+01
2.229469e+14,8.000000e+01
4.163873e+13,3.819660e+01
4.286037e+14,8.000000e+01
4.286037e+14,8.000000e+01
3.475582e+13,3.393252e+01
4.012527e+13,7.899535e+01
6.730578e+13,5.128915e+01
3.341575e+13,7.921922e+01
1.305989e+14,8.000000e+01
1.254191e+14,4.732535e+01
1.410566e+13,7.899620e+01
7.011866e+13,4.798599e+01
1.642364e+14,5.146932e+01
2.924813e+13,3.285148e+01
4.672120e+13,4.492305e+01
2.838336e+13,7.899433e+01
1.956108e+14,8.000000e+01
5.628380e+13,6.924636e+01
1.908574e+14,8.000000e+01
1.908574e+14,8.000000e+01
1.981476e+13,7.898632e+01
3.519058e+13,2.894774e+01
2.473962e+13,7.897643e+01
5.883476e+13,4.264086e+01
1.307192e+13,7.899753e+01
2.165215e+13,7.899655e+01
8.864921e+13,4.113943e+01
3.124981e+13,2.966843e+01
3.356025e+13,5.098760e+01
1.119150e+14,4.744547e+01
7.816860e+13,3.663511e+01
1.088865e+13,7.899636e+01
1.516548e+14,7.501189e+01
7.495856e+13,6.306043e+01
1.938433e+13,5.000000e+00
1.994446e+13,6.123501e+01
4.959659e+13,5.000003e+00
4.959659e+13,7.899553e+01
1.477707e+14,5.182967e+01
1.250230e+13,7.899571e+01
1.422082e+13,4.999449e+00
8.604591e+12,7.899771e+01
3.973475e+13,4.798599e+01
3.545122e+13,2.924803e+01
3.980352e+13,4.143971e+01
3.025605e+13,7.899850e+01
1.258241e+14,6.294032e+01
1.616220e+14,8.000000e+01
2.076627e+13,7.899281e+01
5.908407e+13,4.300121e+01
4.741536e+13,3.183050e+01
4.705355e+13,3.495350e+01
1.947565e+13,7.897700e+01
2.628268e+13,2.768653e+01
2.522834e+14,5.909663e+01
3.202787e+13,7.898766e+01
1.721370e+13,7.898858e+01
1.761986e+14,7.615298e+01
1.071928e+13,7.899678e+01
1.212376e+13,7.899736e+01
3.056066e+13,7.899694e+01
2.591574e+13,2.714601e+01
3.532224e+13,3.044918e+01
7.171227e+13,4.888685e+01
1.450552e+14,8.000000e+01
1.450552e+14,8.000000e+01
1.450552e+14,8.000000e+01
3.120767e+13,2.978855e+01
7.266918e+13,4.576386e+01
1.325896e+14,5.897652e+01
1.893454e+13,7.899579e+01
2.690439e+13,7.895218e+01
1.109781e+14,7.545494e+01
1.109781e+14,8.000000e+01
4.143997e+14,8.000000e+01
4.143997e+14,8.000000e+01
4.143997e+14,8.000000e+01
1.435393e+14,8.000000e+01
1.435393e+14,8.000000e+01
2.607524e+13,2.606498e+01
1.830576e+13,4.999685e+00
3.066448e+13,3.651499e+01
1.294943e+14,5.561330e+01
1.654453e+13,6.296159e+01
1.524293e+13,7.899492e+01
2.263979e+14,7.615298e+01
3.983684e+13,3.195062e+01
4.935626e+13,1.881531e+01
7.616400e+13,4.149977e+01
2.852262e+13,2.906786e+01
3.397618e+13,3.729574e+01
1.088596e+13,7.899813e+01
2.691911e+13,2.630521e+01
5.231944e+13,4.456271e+01
9.978425e+13,8.000000e+01
8.523862e+12,7.899749e+01
4.587901e+13,3.357217e+01
8.783181e+12,7.899766e+01
1.087104e+13,7.898771e+01
8.993735e+13,4.378196e+01
2.270908e+13,4.999605e+00
1.734669e+13,7.899067e+01
1.753733e+14,7.879551e+01
1.753733e+14,7.879551e+01
3.408043e+13,3.735580e+01
2.746441e+13,2.888768e+01
1.471933e+13,7.899565e+01
1.527564e+13,7.892522e+01
3.931906e+13,3.008884e+01
6.791990e+13,3.945781e+01
6.122668e+13,3.801643e+01
3.182270e+13,3.074947e+01
2.318755e+14,5.927681e+01
2.207256e+13,7.898539e+01
3.639920e+13,3.225091e+01
1.389026e+14,5.849606e+01
1.574211e+13,7.899616e+01
6.624073e+13,4.192017e+01
8.073951e+13,5.062852e+01
1.591884e+13,7.899449e+01
4.291161e+13,3.183050e+01
1.469094e+13,7.899413e+01
5.837884e+13,3.789632e+01
1.431897e+14,8.000000e+01
6.036639e+13,6.017767e+01
1.448152e+13,7.898308e+01
1.073311e+13,7.898817e+01
6.218753e+13,3.513367e+01
1.608718e+13,7.899020e+01
3.769600e+14,8.000000e+01
3.769600e+14,8.000000e+01
1.538906e+13,5.268342e+01
8.160725e+13,6.005756e+01
1.418631e+13,7.899608e+01
4.595720e+13,3.297160e+01
2.519897e+13,7.899740e+01
3.336726e+13,2.954832e+01
9.592200e+12,7.899362e+01
2.772331e+13,2.702590e+01
5.184789e+13,3.951787e+01
6.657699e+13,6.282020e+01
1.592685e+14,8.000000e+01
5.336099e+13,4.999422e+00
1.108709e+15,8.000000e+01
1.399185e+13,7.899412e+01
4.414829e+13,3.579430e+01
5.760410e+13,4.864662e+01
1.654536e+13,7.899716e+01
5.034272e+13,4.101931e+01
5.649188e+13,3.609459e+01
7.202046e+13,4.636443e+01
1.937051e+14,8.000000e+01
9.421075e+13,4.834633e+01
2.310708e+13,2.258164e+01
5.592321e+14,8.000000e+01
5.592321e+14,8.000000e+01
3.346406e+13,7.899609e+01
2.063670e+14,8.000000e+01
2.063670e+14,8.000000e+01
1.464464e+13,7.899601e+01
5.461309e+13,3.639488e+01
1.784998e+13,7.899196e+01
4.762294e+13,3.669517e+01
2.162034e+14,6.912625e+01
1.364159e+14,5.933686e+01
9.302933e+13,6.300038e+01
1.572073e+15,7.711390e+01
3.124944e+13,7.899716e+01
3.952320e+13,3.225091e+01
2.532619e+13,2.498394e+01
9.877799e+12,7.898742e+01
6.381173e+13,3.477332e+01
3.569668e+13,2.948826e+01
3.985697e+13,3.807649e+01
5.468103e+13,4.318138e+01
1.557571e+13,7.843808e+01
5.834015e+13,6.041790e+01
4.509289e+13,7.899325e+01
1.834341e+13,7.898938e+01
1.536386e+13,7.899774e+01
1.038545e+14,7.369062e+01
3.034326e+13,3.207073e+01
7.680536e+13,6.348084e+01
1.242783e+14,8.000000e+01
4.816729e+13,3.951787e+01
3.122398e+13,3.038912e+01
2.155503e+14,8.000000e+01
2.155503e+14,8.000000e+01
2.155503e+14,8.000000e+01
3.374248e+13,4.330150e+01
3.111438e+13,3.597448e+01
4.023400e+13,7.899720e+01
3.190179e+13,7.899586e+01
1.637375e+14,5.273053e+01
2.975652e+14,7.993661e+01
2.539841e+13,2.690578e+01
1.902754e+13,7.898718e+01
9.980258e+12,7.886599e+01
1.186815e+13,7.899620e+01
6.267714e+13,4.564374e+01
2.307106e+13,2.414314e+01
1.770630e+13,7.899234e+01
6.447157e+13,5.921675e+01
3.471769e+13,7.898889e+01
3.101236e+13,3.014889e+01
2.057586e+13,7.898064e+01
4.065219e+13,7.899296e+01
8.765676e+13,3.909747e+01
6.838599e+13,4.684489e+01
6.107096e+13,8.000000e+01
3.349590e+20,8.000000e+01
3.349590e+20,8.000000e+01
1.220790e+13,7.899725e+01
8.439513e+13,4.149977e+01
1.414881e+13,7.899043e+01
3.265563e+13,3.285148e+01
1.819779e+14,8.000000e+01
7.391389e+13,4.161989e+01
2.288513e+13,2.600492e+01
8.173063e+15,8.000000e+01
1.401529e+13,7.899058e+01
1.465672e+13,7.895509e+01
2.353973e+13,2.438337e+01
1.696087e+13,7.898863e+01
1.434731e+13,7.898660e+01
2.229749e+14,6.179922e+01
2.730600e+13,2.942820e+01
1.152132e+15,8.000000e+01
1.152132e+15,8.000000e+01
3.653576e+13,2.966843e+01
8.234166e+13,4.888685e+01
1.706875e+13,7.899653e+01
1.510450e+13,7.899689e+01
8.471984e+13,4.041873e+01
3.246593e+13,7.899672e+01
2.730008e+13,1.807732e+01
7.205448e+13,4.444259e+01
7.508406e+13,2.895923e+01
8.216532e+13,3.933770e+01
1.014865e+13,7.899744e+01
4.083421e+13,3.429286e+01
6.928234e+13,4.192017e+01
2.754678e+13,2.810694e+01
2.261973e+13,7.899430e+01
3.148079e+13,7.899658e+01
1.956732e+13,7.896812e+01
2.689687e+13,7.895919e+01
1.174504e+13,7.899432e+01
5.701251e+14,8.000000e+01
3.805447e+13,4.348167e+01
2.211684e+13,2.606498e+01
3.626649e+13,7.899254e+01
2.795973e+13,2.720607e+01
9.833214e+12,7.899732e+01
4.527430e+13,3.927764e+01
4.527430e+13,3.927764e+01
2.410645e+14,8.000000e+01
2.410645e+14,8.000000e+01
2.044333e+13,7.899680e+01
4.252838e+13,7.881293e+01
1.560297e+13,7.897550e+01
1.564707e+13,2.099195e+01
3.035792e+13,5.298410e+01
1.357239e+14,8.000000e+01
6.649503e+13,8.000000e+01
2.237569e+13,2.246153e+01
9.221639e+13,4.600409e+01
3.383377e+13,2.918797e+01
2.382905e+13,7.897245e+01
2.949546e+13,7.899647e+01
1.596508e+13,7.899576e+01
2.938602e+13,3.243108e+01
2.096654e+13,7.899347e+01
3.473458e+13,7.899757e+01
5.604898e+13,4.462276e+01
1.712060e+13,7.899726e+01
