k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.388388e+00,1.767469e-15,2.700357e-14,2.700357e-16,5.911497e-16,1.120233e-14,1.120233e-16
4.390642e+00,1.755352e-15,2.667168e-14,2.667168e-16,5.841815e-16,1.100342e-14,1.100342e-16
4.392896e+00,1.743423e-15,2.624061e-14,2.624061e-16,5.760066e-16,1.075511e-14,1.075511e-16
4.395150e+00,1.726928e-15,2.579009e-14,2.579009e-16,5.686446e-16,1.049827e-14,1.049827e-16
4.397403e+00,1.720759e-15,2.538203e-14,2.538203e-16,5.631544e-16,1.025894e-14,1.025894e-16
4.399657e+00,1.713135e-15,2.497043e-14,2.497043e-16,5.560804e-16,1.000327e-14,1.000327e-16
4.401911e+00,1.698583e-15,2.455317e-14,2.455317e-16,5.466379e-16,9.742765e-15,9.742765e-17
4.404165e+00,1.685758e-15,2.421421e-14,2.421421e-16,5.393556e-16,9.518607e-15,9.518607e-17
4.406419e+00,1.681609e-15,2.396939e-14,2.396939e-16,5.350987e-16,9.328065e-15,9.328065e-17
4.408673e+00,1.676231e-15,2.374547e-14,2.374547e-16,5.298586e-16,9.142839e-15,9.142839e-17
4.410927e+00,1.668399e-15,2.354121e-14,2.354121e-16,5.233276e-16,8.961013e-15,8.961013e-17
4.413181e+00,1.663347e-15,2.338642e-14,2.338642e-16,5.185449e-16,8.816564e-15,8.816564e-17
4.415435e+00,1.656774e-15,2.326913e-14,2.326913e-16,5.144653e-16,8.714889e-15,8.714889e-17
4.417689e+00,1.662361e-15,2.322856e-14,2.322856e-16,5.117327e-16,8.631918e-15,8.631918e-17
4.419943e+00,1.649369e-15,2.331080e-14,2.331080e-16,5.065542e-16,8.572772e-15,8.572772e-17
4.422197e+00,1.660581e-15,2.347365e-14,2.347365e-16,5.062067e-16,8.544064e-15,8.544064e-17
4.424451e+00,1.669725e-15,2.366441e-14,2.366441e-16,5.047688e-16,8.537031e-15,8.537031e-17
4.426704e+00,1.672442e-15,2.387808e-14,2.387808e-16,5.043212e-16,8.558672e-15,8.558672e-17
4.428958e+00,1.680141e-15,2.407539e-14,2.407539e-16,5.053408e-16,8.591832e-15,8.591832e-17
4.431212e+00,1.694665e-15,2.425122e-14,2.425122e-16,5.066307e-16,8.608691e-15,8.608691e-17
4.433466e+00,1.697279e-15,2.450902e-14,2.450902e-16,5.068214e-16,8.639689e-15,8.639689e-17
4.435720e+00,1.716818e-15,2.479933e-14,2.479933e-16,5.105276e-16,8.686835e-15,8.686835e-17
4.437974e+00,1.720040e-15,2.496639e-14,2.496639e-16,5.111960e-16,8.701944e-15,8.701944e-17
4.440228e+00,1.733353e-15,2.507784e-14,2.507784e-16,5.139377e-16,8.694967e-15,8.694967e-17
4.442482e+00,1.761144e-15,2.526350e-14,2.526350e-16,5.203441e-16,8.712129e-15,8.712129e-17
4.444736e+00,1.769153e-15,2.549425e-14,2.549425e-16,5.238113e-16,8.755471e-15,8.755471e-17
4.446990e+00,1.784661e-15,2.571752e-14,2.571752e-16,5.283109e-16,8.799943e-15,8.799943e-17
4.449244e+00,1.813944e-15,2.597253e-14,2.597253e-16,5.367916e-16,8.856644e-15,8.856644e-17
4.451498e+00,1.846071e-15,2.629691e-14,2.629691e-16,5.467309e-16,8.954944e-15,8.954944e-17
4.453752e+00,1.872056e-15,2.666310e-14,2.666310e-16,5.553071e-16,9.084629e-15,9.084629e-17
4.456005e+00,1.891105e-15,2.706569e-14,2.706569e-16,5.624800e-16,9.230960e-15,9.230960e-17
4.458259e+00,1.914069e-15,2.755212e-14,2.755212e-16,5.711321e-16,9.410908e-15,9.410908e-17
4.460513e+00,1.948202e-15,2.811143e-14,2.811143e-16,5.827684e-16,9.631164e-15,9.631164e-17
4.462767e+00,1.978032e-15,2.866555e-14,2.866555e-16,5.931125e-16,9.869821e-15,9.869821e-17
4.465021e+00,1.999139e-15,2.925534e-14,2.925534e-16,6.012827e-16,1.013059e-14,1.013059e-16
4.467275e+00,2.026119e-15,2.998767e-14,2.998767e-16,6.120234e-16,1.044221e-14,1.044221e-16
4.469529e+00,2.060786e-15,3.078386e-14,3.078386e-16,6.244257e-16,1.077631e-14,1.077631e-16
4.471783e+00,2.076142e-15,3.147798e-14,3.147798e-16,6.325352e-16,1.106840e-14,1.106840e-16
4.474037e+00,2.100348e-15,3.206929e-14,3.206929e-16,6.419372e-16,1.133794e-14,1.133794e-16
4.476291e+00,2.125520e-15,3.267428e-14,3.267428e-16,6.520821e-16,1.164240e-14,1.164240e-16
4.478545e+00,2.136834e-15,3.330898e-14,3.330898e-16,6.593712e-16,1.194689e-14,1.194689e-16
4.480799e+00,2.168216e-15,3.387559e-14,3.387559e-16,6.692201e-16,1.217850e-14,1.217850e-16
4.483053e+00,2.177652e-15,3.433559e-14,3.433559e-16,6.756092e-16,1.235825e-14,1.235825e-16
4.485306e+00,2.205941e-15,3.476870e-14,3.476870e-16,6.854387e-16,1.256350e-14,1.256350e-16
4.487560e+00,2.231680e-15,3.523025e-14,3.523025e-16,6.944779e-16,1.280934e-14,1.280934e-16
4.489814e+00,2.241589e-15,3.564948e-14,3.564948e-16,7.012912e-16,1.302607e-14,1.302607e-16
4.492068e+00,2.251492e-15,3.593476e-14,3.593476e-16,7.073097e-16,1.317023e-14,1.317023e-16
4.494322e+00,2.270519e-15,3.614172e-14,3.614172e-16,7.128788e-16,1.329624e-14,1.329624e-16
4.496576e+00,2.270582e-15,3.638185e-14,3.638185e-16,7.160235e-16,1.344693e-14,1.344693e-16
4.498830e+00,2.284634e-15,3.661746e-14,3.661746e-16,7.218338e-16,1.358306e-14,1.358306e-16
4.501084e+00,2.286195e-15,3.676217e-14,3.676217e-16,7.236647e-16,1.368267e-14,1.368267e-16
4.503338e+00,2.284823e-15,3.686300e-14,3.686300e-16,7.254293e-16,1.377777e-14,1.377777e-16
4.505592e+00,2.277255e-15,3.696569e-14,3.696569e-16,7.258622e-16,1.386777e-14,1.386777e-16
4.507846e+00,2.274582e-15,3.703384e-14,3.703384e-16,7.260438e-16,1.393309e-14,1.393309e-16
4.510100e+00,2.266459e-15,3.708233e-14,3.708233e-16,7.248242e-16,1.398381e-14,1.398381e-16
4.512354e+00,2.260558e-15,3.712360e-14,3.712360e-16,7.237340e-16,1.401436e-14,1.401436e-16
4.514607e+00,2.256857e-15,3.710260e-14,3.710260e-16,7.221036e-16,1.401142e-14,1.401142e-16
4.516861e+00,2.244022e-15,3.699562e-14,3.699562e-16,7.183956e-16,1.399358e-14,1.399358e-16
4.519115e+00,2.233899e-15,3.681985e-14,3.681985e-16,7.151584e-16,1.396332e-14,1.396332e-16
4.521369e+00,2.214190e-15,3.656090e-14,3.656090e-16,7.105111e-16,1.388447e-14,1.388447e-16
4.523623e+00,2.196206e-15,3.621146e-14,3.621146e-16,7.036363e-16,1.375790e-14,1.375790e-16
4.525877e+00,2.169703e-15,3.581542e-14,3.581542e-16,6.956636e-16,1.362642e-14,1.362642e-16
4.528131e+00,2.147877e-15,3.540766e-14,3.540766e-16,6.884307e-16,1.349276e-14,1.349276e-16
4.530385e+00,2.138643e-15,3.494461e-14,3.494461e-16,6.835664e-16,1.332422e-14,1.332422e-16
4.532639e+00,2.103933e-15,3.436978e-14,3.436978e-16,6.729610e-16,1.312347e-14,1.312347e-16
4.534893e+00,2.080641e-15,3.371466e-14,3.371466e-16,6.638280e-16,1.289993e-14,1.289993e-16
4.537147e+00,2.044940e-15,3.304905e-14,3.304905e-16,6.523565e-16,1.265093e-14,1.265093e-16
4.539401e+00,2.029741e-15,3.238232e-14,3.238232e-16,6.445390e-16,1.241135e-14,1.241135e-16
4.541655e+00,1.992141e-15,3.170728e-14,3.170728e-16,6.338520e-16,1.220010e-14,1.220010e-16
4.543908e+00,1.977830e-15,3.104444e-14,3.104444e-16,6.270579e-16,1.198317e-14,1.198317e-16
4.546162e+00,1.949856e-15,3.042551e-14,3.042551e-16,6.176147e-16,1.175975e-14,1.175975e-16
4.548416e+00,1.925291e-15,2.981360e-14,2.981360e-16,6.082193e-16,1.154289e-14,1.154289e-16
4.550670e+00,1.897720e-15,2.916689e-14,2.916689e-16,5.983687e-16,1.132018e-14,1.132018e-16
4.552924e+00,1.873060e-15,2.851090e-14,2.851090e-16,5.898696e-16,1.110899e-14,1.110899e-16
4.555178e+00,1.840136e-15,2.787586e-14,2.787586e-16,5.806722e-16,1.092396e-14,1.092396e-16
4.557432e+00,1.804795e-15,2.724834e-14,2.724834e-16,5.705415e-16,1.073803e-14,1.073803e-16
4.559686e+00,1.783844e-15,2.665571e-14,2.665571e-16,5.625852e-16,1.055400e-14,1.055400e-16
4.561940e+00,1.760423e-15,2.614686e-14,2.614686e-16,5.548268e-16,1.039336e-14,1.039336e-16
4.564194e+00,1.744847e-15,2.569229e-14,2.569229e-16,5.497987e-16,1.024228e-14,1.024228e-16
4.566448e+00,1.718748e-15,2.526928e-14,2.526928e-16,5.422857e-16,1.009628e-14,1.009628e-16
4.568702e+00,1.698026e-15,2.490962e-14,2.490962e-16,5.363226e-16,9.972179e-15,9.972179e-17
4.570956e+00,1.683002e-15,2.456605e-14,2.456605e-16,5.319914e-16,9.855257e-15,9.855257e-17
4.573209e+00,1.665235e-15,2.419730e-14,2.419730e-16,5.266981e-16,9.745720e-15,9.745720e-17
4.575463e+00,1.651556e-15,2.386068e-14,2.386068e-16,5.224863e-16,9.668117e-15,9.668117e-17
4.577717e+00,1.623022e-15,2.355445e-14,2.355445e-16,5.165823e-16,9.600185e-15,9.600185e-17
4.579971e+00,1.617044e-15,2.327080e-14,2.327080e-16,5.131801e-16,9.525709e-15,9.525709e-17
4.582225e+00,1.595776e-15,2.305006e-14,2.305006e-16,5.082967e-16,9.465072e-15,9.465072e-17
4.584479e+00,1.592233e-15,2.283240e-14,2.283240e-16,5.061768e-16,9.409108e-15,9.409108e-17
4.586733e+00,1.579320e-15,2.255769e-14,2.255769e-16,5.015316e-16,9.341747e-15,9.341747e-17
4.588987e+00,1.564816e-15,2.228511e-14,2.228511e-16,4.970061e-16,9.270625e-15,9.270625e-17
4.591241e+00,1.549422e-15,2.207519e-14,2.207519e-16,4.923955e-16,9.209206e-15,9.209206e-17
4.593495e+00,1.541549e-15,2.190081e-14,2.190081e-16,4.888838e-16,9.159936e-15,9.159936e-17
4.595749e+00,1.523562e-15,2.174023e-14,2.174023e-16,4.844499e-16,9.119528e-15,9.119528e-17
4.598003e+00,1.517822e-15,2.160707e-14,2.160707e-16,4.819858e-16,9.083253e-15,9.083253e-17
4.600257e+00,1.513942e-15,2.151308e-14,2.151308e-16,4.790896e-16,9.051065e-15,9.051065e-17
4.602510e+00,1.507198e-15,2.147881e-14,2.147881e-16,4.767205e-16,9.036750e-15,9.036750e-17
4.604764e+00,1.514767e-15,2.150641e-14,2.150641e-16,4.781274e-16,9.047366e-15,9.047366e-17
4.607018e+00,1.516859e-15,2.157036e-14,2.157036e-16,4.782819e-16,9.077801e-15,9.077801e-17
4.609272e+00,1.513578e-15,2.165144e-14,2.165144e-16,4.775219e-16,9.113440e-15,9.113440e-17
4.611526e+00,1.525951e-15,2.174463e-14,2.174463e-16,4.793179e-16,9.138499e-15,9.138499e-17
4.613780e+00,1.522013e-15,2.188580e-14,2.188580e-16,4.796918e-16,9.177367e-15,9.177367e-17
4.616034e+00,1.535050e-15,2.210507e-14,2.210507e-16,4.834341e-16,9.257038e-15,9.257038e-17
4.618288e+00,1.542507e-15,2.235242e-14,2.235242e-16,4.860577e-16,9.349813e-15,9.349813e-17
4.620542e+00,1.556536e-15,2.258950e-14,2.258950e-16,4.903110e-16,9.444397e-15,9.444397e-17
4.622796e+00,1.567437e-15,2.285033e-14,2.285033e-16,4.947280e-16,9.562995e-15,9.562995e-17
4.625050e+00,1.574809e-15,2.312275e-14,2.312275e-16,4.991225e-16,9.680885e-15,9.680885e-17
4.627304e+00,1.582514e-15,2.335775e-14,2.335775e-16,5.021086e-16,9.769904e-15,9.769904e-17
4.629558e+00,1.588929e-15,2.359406e-14,2.359406e-16,5.059079e-16,9.875827e-15,9.875827e-17
4.631811e+00,1.598478e-15,2.385171e-14,2.385171e-16,5.122803e-16,1.002060e-14,1.002060e-16
4.634065e+00,1.617046e-15,2.411640e-14,2.411640e-16,5.186072e-16,1.016126e-14,1.016126e-16
4.636319e+00,1.627896e-15,2.444261e-14,2.444261e-16,5.240967e-16,1.029271e-14,1.029271e-16
4.638573e+00,1.642954e-15,2.481413e-14,2.481413e-16,5.312233e-16,1.043268e-14,1.043268e-16
4.640827e+00,1.657406e-15,2.515572e-14,2.515572e-16,5.374577e-16,1.056338e-14,1.056338e-16
4.643081e+00,1.659881e-15,2.548307e-14,2.548307e-16,5.422669e-16,1.068336e-14,1.068336e-16
4.645335e+00,1.677526e-15,2.581163e-14,2.581163e-16,5.496739e-16,1.080682e-14,1.080682e-16
4.647589e+00,1.672771e-15,2.609024e-14,2.609024e-16,5.523676e-16,1.091441e-14,1.091441e-16
4.649843e+00,1.690630e-15,2.626787e-14,2.626787e-16,5.585230e-16,1.098719e-14,1.098719e-16
4.652097e+00,1.699507e-15,2.635382e-14,2.635382e-16,5.631512e-16,1.104402e-14,1.104402e-16
4.654351e+00,1.698364e-15,2.641237e-14,2.641237e-16,5.658443e-16,1.108491e-14,1.108491e-16
4.656605e+00,1.700597e-15,2.647339e-14,2.647339e-16,5.691343e-16,1.108320e-14,1.108320e-16
4.658859e+00,1.706254e-15,2.650538e-14,2.650538e-16,5.719527e-16,1.106360e-14,1.106360e-16
4.661112e+00,1.704024e-15,2.648663e-14,2.648663e-16,5.741940e-16,1.105831e-14,1.105831e-16
4.663366e+00,1.710149e-15,2.642026e-14,2.642026e-16,5.774059e-16,1.104411e-14,1.104411e-16
4.665620e+00,1.703560e-15,2.633054e-14,2.633054e-16,5.778205e-16,1.101047e-14,1.101047e-16
4.667874e+00,1.709727e-15,2.622968e-14,2.622968e-16,5.812263e-16,1.096438e-14,1.096438e-16
4.670128e+00,1.715300e-15,2.606093e-14,2.606093e-16,5.842806e-16,1.088219e-14,1.088219e-16
4.672382e+00,1.710074e-15,2.580188e-14,2.580188e-16,5.835595e-16,1.076779e-14,1.076779e-16
4.674636e+00,1.704013e-15,2.554477e-14,2.554477e-16,5.839578e-16,1.067251e-14,1.067251e-16
4.676890e+00,1.704249e-15,2.534019e-14,2.534019e-16,5.871793e-16,1.060716e-14,1.060716e-16
4.679144e+00,1.689854e-15,2.510690e-14,2.510690e-16,5.859973e-16,1.052806e-14,1.052806e-16
4.681398e+00,1.684325e-15,2.481853e-14,2.481853e-16,5.861824e-16,1.043632e-14,1.043632e-16
4.683652e+00,1.672130e-15,2.454210e-14,2.454210e-16,5.863757e-16,1.036928e-14,1.036928e-16
4.685906e+00,1.668380e-15,2.426698e-14,2.426698e-16,5.879953e-16,1.031913e-14,1.031913e-16
4.688160e+00,1.657950e-15,2.391991e-14,2.391991e-16,5.882152e-16,1.025759e-14,1.025759e-16
4.690413e+00,1.646415e-15,2.351850e-14,2.351850e-16,5.873795e-16,1.018951e-14,1.018951e-16
4.692667e+00,1.627915e-15,2.314791e-14,2.314791e-16,5.852516e-16,1.014713e-14,1.014713e-16
4.694921e+00,1.619728e-15,2.284611e-14,2.284611e-16,5.865661e-16,1.014048e-14,1.014048e-16
4.697175e+00,1.610854e-15,2.256627e-14,2.256627e-16,5.875162e-16,1.013377e-14,1.013377e-16
4.699429e+00,1.599370e-15,2.227472e-14,2.227472e-16,5.861478e-16,1.011761e-14,1.011761e-16
4.701683e+00,1.595497e-15,2.203800e-14,2.203800e-16,5.867086e-16,1.013049e-14,1.013049e-16
4.703937e+00,1.596428e-15,2.189743e-14,2.189743e-16,5.888220e-16,1.018340e-14,1.018340e-16
4.706191e+00,1.585747e-15,2.177334e-14,2.177334e-16,5.896945e-16,1.024699e-14,1.024699e-16
4.708445e+00,1.583758e-15,2.158612e-14,2.158612e-16,5.903365e-16,1.028641e-14,1.028641e-16
4.710699e+00,1.582407e-15,2.136681e-14,2.136681e-16,5.896504e-16,1.029941e-14,1.029941e-16
4.712953e+00,1.577655e-15,2.118482e-14,2.118482e-16,5.890213e-16,1.032432e-14,1.032432e-16
4.715207e+00,1.569804e-15,2.102321e-14,2.102321e-16,5.883831e-16,1.036335e-14,1.036335e-16
4.717461e+00,1.560510e-15,2.084488e-14,2.084488e-16,5.862797e-16,1.037638e-14,1.037638e-16
4.719714e+00,1.548693e-15,2.067938e-14,2.067938e-16,5.822645e-16,1.036120e-14,1.036120e-16
4.721968e+00,1.549695e-15,2.056477e-14,2.056477e-16,5.806673e-16,1.034226e-14,1.034226e-16
4.724222e+00,1.548889e-15,2.050172e-14,2.050172e-16,5.789376e-16,1.032103e-14,1.032103e-16
4.726476e+00,1.545175e-15,2.048644e-14,2.048644e-16,5.758316e-16,1.029294e-14,1.029294e-16
4.728730e+00,1.549066e-15,2.049161e-14,2.049161e-16,5.740212e-16,1.025249e-14,1.025249e-16
4.730984e+00,1.539236e-15,2.045971e-14,2.045971e-16,5.690773e-16,1.018543e-14,1.018543e-16
4.733238e+00,1.533725e-15,2.040600e-14,2.040600e-16,5.635945e-16,1.009848e-14,1.009848e-16
4.735492e+00,1.536889e-15,2.042243e-14,2.042243e-16,5.602931e-16,1.002625e-14,1.002625e-16
4.737746e+00,1.543476e-15,2.054812e-14,2.054812e-16,5.588885e-16,9.986211e-15,9.986211e-17
4.740000e+00,1.552520e-15,2.070195e-14,2.070195e-16,5.580068e-16,9.951985e-15,9.951985e-17
4.742254e+00,1.552948e-15,2.080649e-14,2.080649e-16,5.540761e-16,9.895969e-15,9.895969e-17
4.744508e+00,1.561071e-15,2.092639e-14,2.092639e-16,5.515767e-16,9.839100e-15,9.839100e-17
4.746762e+00,1.560823e-15,2.109426e-14,2.109426e-16,5.490925e-16,9.807182e-15,9.807182e-17
4.749015e+00,1.567384e-15,2.121682e-14,2.121682e-16,5.470228e-16,9.781202e-15,9.781202e-17
4.751269e+00,1.560443e-15,2.125520e-14,2.125520e-16,5.424742e-16,9.741480e-15,9.741480e-17
4.753523e+00,1.560543e-15,2.127473e-14,2.127473e-16,5.390069e-16,9.708695e-15,9.708695e-17
4.755777e+00,1.553598e-15,2.132408e-14,2.132408e-16,5.355335e-16,9.698687e-15,9.698687e-17
4.758031e+00,1.555472e-15,2.138892e-14,2.138892e-16,5.339316e-16,9.699522e-15,9.699522e-17
4.760285e+00,1.554363e-15,2.142946e-14,2.142946e-16,5.323096e-16,9.703330e-15,9.703330e-17
4.762539e+00,1.553301e-15,2.144733e-14,2.144733e-16,5.298897e-16,9.703041e-15,9.703041e-17
4.764793e+00,1.551229e-15,2.151001e-14,2.151001e-16,5.272373e-16,9.701537e-15,9.701537e-17
4.767047e+00,1.547709e-15,2.163644e-14,2.163644e-16,5.255244e-16,9.716565e-15,9.716565e-17
4.769301e+00,1.551929e-15,2.171376e-14,2.171376e-16,5.260520e-16,9.738463e-15,9.738463e-17
4.771555e+00,1.542237e-15,2.168796e-14,2.168796e-16,5.236699e-16,9.751209e-15,9.751209e-17
4.773809e+00,1.545818e-15,2.167050e-14,2.167050e-16,5.230606e-16,9.764008e-15,9.764008e-17
4.776063e+00,1.542708e-15,2.171558e-14,2.171558e-16,5.215833e-16,9.778068e-15,9.778068e-17
4.778316e+00,1.545122e-15,2.178302e-14,2.178302e-16,5.213212e-16,9.799078e-15,9.799078e-17
4.780570e+00,1.543238e-15,2.184880e-14,2.184880e-16,5.209832e-16,9.836004e-15,9.836004e-17
4.782824e+00,1.549235e-15,2.194212e-14,2.194212e-16,5.217408e-16,9.886020e-15,9.886020e-17
4.785078e+00,1.541282e-15,2.209067e-14,2.209067e-16,5.208073e-16,9.954451e-15,9.954451e-17
4.787332e+00,1.544537e-15,2.226388e-14,2.226388e-16,5.224219e-16,1.003829e-14,1.003829e-16
4.789586e+00,1.553513e-15,2.240201e-14,2.240201e-16,5.246642e-16,1.011641e-14,1.011641e-16
4.791840e+00,1.547667e-15,2.249258e-14,2.249258e-16,5.229123e-16,1.017721e-14,1.017721e-16
4.794094e+00,1.537612e-15,2.257175e-14,2.257175e-16,5.202986e-16,1.023536e-14,1.023536e-16
4.796348e+00,1.530486e-15,2.268496e-14,2.268496e-16,5.191800e-16,1.031526e-14,1.031526e-16
4.798602e+00,1.529418e-15,2.283502e-14,2.283502e-16,5.195854e-16,1.040195e-14,1.040195e-16
4.800856e+00,1.524579e-15,2.296754e-14,2.296754e-16,5.179586e-16,1.045681e-14,1.045681e-16
4.803110e+00,1.519106e-15,2.307701e-14,2.307701e-16,5.162767e-16,1.049965e-14,1.049965e-16
4.805364e+00,1.515835e-15,2.320516e-14,2.320516e-16,5.156558e-16,1.056114e-14,1.056114e-16
4.807617e+00,1.506670e-15,2.332159e-14,2.332159e-16,5.134248e-16,1.060920e-14,1.060920e-16
4.809871e+00,1.502669e-15,2.337396e-14,2.337396e-16,5.115215e-16,1.061904e-14,1.061904e-16
4.812125e+00,1.495366e-15,2.337296e-14,2.337296e-16,5.092554e-16,1.060822e-14,1.060822e-16
4.814379e+00,1.479370e-15,2.334297e-14,2.334297e-16,5.054099e-16,1.058103e-14,1.058103e-16
4.816633e+00,1.471692e-15,2.328166e-14,2.328166e-16,5.027006e-16,1.052941e-14,1.052941e-16
4.818887e+00,1.467562e-15,2.320554e-14,2.320554e-16,5.007553e-16,1.046499e-14,1.046499e-16
4.821141e+00,1.463204e-15,2.310464e-14,2.310464e-16,4.987629e-16,1.039264e-14,1.039264e-16
4.823395e+00,1.445017e-15,2.294651e-14,2.294651e-16,4.936010e-16,1.029676e-14,1.029676e-16
4.825649e+00,1.443308e-15,2.273907e-14,2.273907e-16,4.916299e-16,1.017221e-14,1.017221e-16
4.827903e+00,1.432398e-15,2.250144e-14,2.250144e-16,4.881029e-16,1.002917e-14,1.002917e-16
4.830157e+00,1.416909e-15,2.219705e-14,2.219705e-16,4.837832e-16,9.865250e-15,9.865250e-17
4.832411e+00,1.408923e-15,2.179465e-14,2.179465e-16,4.796349e-16,9.668993e-15,9.668993e-17
4.834665e+00,1.390711e-15,2.134709e-14,2.134709e-16,4.738826e-16,9.451022e-15,9.451022e-17
4.836918e+00,1.375687e-15,2.090514e-14,2.090514e-16,4.693544e-16,9.223380e-15,9.223380e-17
4.839172e+00,1.361209e-15,2.043865e-14,2.043865e-16,4.635439e-16,8.977700e-15,8.977700e-17
4.841426e+00,1.343459e-15,1.992929e-14,1.992929e-16,4.568300e-16,8.718659e-15,8.718659e-17
4.843680e+00,1.335172e-15,1.943492e-14,1.943492e-16,4.521856e-16,8.471509e-15,8.471509e-17
4.845934e+00,1.320727e-15,1.898161e-14,1.898161e-16,4.468359e-16,8.233291e-15,8.233291e-17
4.848188e+00,1.305288e-15,1.852953e-14,1.852953e-16,4.408316e-16,7.982571e-15,7.982571e-17
4.850442e+00,1.296386e-15,1.804239e-14,1.804239e-16,4.360104e-16,7.721010e-15,7.721010e-17
4.852696e+00,1.280368e-15,1.752944e-14,1.752944e-16,4.298442e-16,7.460399e-15,7.460399e-17
4.854950e+00,1.260442e-15,1.705194e-14,1.705194e-16,4.221598e-16,7.208174e-15,7.208174e-17
4.857204e+00,1.253894e-15,1.665728e-14,1.665728e-16,4.180173e-16,6.991229e-15,6.991229e-17
4.859458e+00,1.231363e-15,1.632980e-14,1.632980e-16,4.108152e-16,6.815336e-15,6.815336e-17
4.861712e+00,1.228737e-15,1.604791e-14,1.604791e-16,4.076802e-16,6.645162e-15,6.645162e-17
4.863966e+00,1.220271e-15,1.580892e-14,1.580892e-16,4.029105e-16,6.477126e-15,6.477126e-17
4.866219e+00,1.211609e-15,1.559829e-14,1.559829e-16,3.980447e-16,6.332901e-15,6.332901e-17
4.868473e+00,1.201781e-15,1.543748e-14,1.543748e-16,3.933255e-16,6.216081e-15,6.216081e-17
4.870727e+00,1.205769e-15,1.530930e-14,1.530930e-16,3.913317e-16,6.111397e-15,6.111397e-17
4.872981e+00,1.198381e-15,1.517404e-14,1.517404e-16,3.868877e-16,6.007927e-15,6.007927e-17
4.875235e+00,1.183072e-15,1.505600e-14,1.505600e-16,3.805879e-16,5.910526e-15,5.910526e-17
4.877489e+00,1.181651e-15,1.497084e-14,1.497084e-16,3.775660e-16,5.821475e-15,5.821475e-17
4.879743e+00,1.177389e-15,1.488861e-14,1.488861e-16,3.732067e-16,5.731721e-15,5.731721e-17
4.881997e+00,1.170647e-15,1.481869e-14,1.481869e-16,3.683195e-16,5.646497e-15,5.646497e-17
4.884251e+00,1.165012e-15,1.477946e-14,1.477946e-16,3.646472e-16,5.574338e-15,5.574338e-17
4.886505e+00,1.160657e-15,1.473472e-14,1.473472e-16,3.612921e-16,5.504873e-15,5.504873e-17
4.888759e+00,1.155056e-15,1.467308e-14,1.467308e-16,3.574428e-16,5.432064e-15,5.432064e-17
4.891013e+00,1.149502e-15,1.462062e-14,1.462062e-16,3.538928e-16,5.357666e-15,5.357666e-17
4.893267e+00,1.144573e-15,1.459517e-14,1.459517e-16,3.504400e-16,5.293181e-15,5.293181e-17
4.895520e+00,1.146063e-15,1.456153e-14,1.456153e-16,3.482489e-16,5.239259e-15,5.239259e-17
4.897774e+00,1.145786e-15,1.448634e-14,1.448634e-16,3.462396e-16,5.172961e-15,5.172961e-17
4.900028e+00,1.140267e-15,1.441267e-14,1.441267e-16,3.427556e-16,5.101041e-15,5.101041e-17
4.902282e+00,1.144964e-15,1.439025e-14,1.439025e-16,3.416098e-16,5.058767e-15,5.058767e-17
4.904536e+00,1.148884e-15,1.436025e-14,1.436025e-16,3.414319e-16,5.035623e-15,5.035623e-17
4.906790e+00,1.143236e-15,1.430046e-14,1.430046e-16,3.390427e-16,5.008161e-15,5.008161e-17
4.909044e+00,1.138192e-15,1.430305e-14,1.430305e-16,3.378730e-16,5.001045e-15,5.001045e-17
4.911298e+00,1.149287e-15,1.435573e-14,1.435573e-16,3.396880e-16,5.023102e-15,5.023102e-17
4.913552e+00,1.147394e-15,1.439616e-14,1.439616e-16,3.380767e-16,5.051810e-15,5.051810e-17
4.915806e+00,1.159545e-15,1.450963e-14,1.450963e-16,3.402949e-16,5.107690e-15,5.107690e-17
4.918060e+00,1.161615e-15,1.474261e-14,1.474261e-16,3.421073e-16,5.213191e-15,5.213191e-17
4.920314e+00,1.167958e-15,1.499617e-14,1.499617e-16,3.433544e-16,5.338494e-15,5.338494e-17
4.922568e+00,1.176475e-15,1.522734e-14,1.522734e-16,3.451104e-16,5.461910e-15,5.461910e-17
4.924821e+00,1.176847e-15,1.551814e-14,1.551814e-16,3.457745e-16,5.607015e-15,5.607015e-17
4.927075e+00,1.183503e-15,1.589485e-14,1.589485e-16,3.483196e-16,5.781021e-15,5.781021e-17
4.929329e+00,1.190741e-15,1.627663e-14,1.627663e-16,3.506224e-16,5.957780e-15,5.957780e-17
4.931583e+00,1.199239e-15,1.662632e-14,1.662632e-16,3.529950e-16,6.124876e-15,6.124876e-17
4.933837e+00,1.200648e-15,1.697706e-14,1.697706e-16,3.548526e-16,6.292551e-15,6.292551e-17
4.936091e+00,1.208825e-15,1.732937e-14,1.732937e-16,3.574382e-16,6.463072e-15,6.463072e-17
4.938345e+00,1.205540e-15,1.764721e-14,1.764721e-16,3.578255e-16,6.625061e-15,6.625061e-17
4.940599e+00,1.204962e-15,1.788075e-14,1.788075e-16,3.584946e-16,6.754493e-15,6.754493e-17
4.942853e+00,1.210663e-15,1.803328e-14,1.803328e-16,3.595093e-16,6.839999e-15,6.839999e-17
