N_HI,b_param_km_s
1.285278e+14,8.000000e+01
1.285278e+14,8.000000e+01
1.285278e+14,8.000000e+01
5.593611e+13,3.291154e+01
1.443520e+15,8.000000e+01
1.443520e+15,8.000000e+01
4.397317e+13,5.267047e+01
1.949710e+14,8.000000e+01
1.949710e+14,8.000000e+01
2.953640e+14,8.000000e+01
2.953640e+14,8.000000e+01
2.953640e+14,8.000000e+01
6.303189e+14,8.000000e+01
6.303189e+14,8.000000e+01
6.303189e+14,8.000000e+01
6.303189e+14,8.000000e+01
6.303189e+14,8.000000e+01
9.374705e+15,8.000000e+01
9.374705e+15,8.000000e+01
9.374705e+15,8.000000e+01
9.374705e+15,8.000000e+01
9.374705e+15,8.000000e+01
3.161297e+14,8.000000e+01
3.161297e+14,8.000000e+01
3.244063e+14,8.000000e+01
3.244063e+14,8.000000e+01
3.244063e+14,8.000000e+01
1.310325e+14,6.209951e+01
1.399691e+13,4.999799e+00
4.402206e+13,3.453309e+01
9.170261e+14,8.000000e+01
5.982771e+13,5.681445e+01
8.345855e+14,6.606331e+01
9.142058e+13,8.000000e+01
9.142058e+13,8.000000e+01
1.040751e+14,4.450265e+01
8.649364e+13,7.899869e+01
8.649364e+13,8.000000e+01
6.949497e+13,4.888685e+01
2.134237e+13,7.899697e+01
2.344819e+13,7.899713e+01
2.967552e+13,3.555407e+01
8.064116e+14,6.324060e+01
3.048103e+14,7.489177e+01
2.002851e+14,8.000000e+01
2.002851e+14,8.000000e+01
2.002851e+14,8.000000e+01
5.612282e+13,4.270092e+01
3.018155e+13,7.898189e+01
3.665123e+15,8.000000e+01
3.665123e+15,8.000000e+01
3.665123e+15,8.000000e+01
6.407518e+14,8.000000e+01
6.407518e+14,8.000000e+01
6.407518e+14,8.000000e+01
6.407518e+14,8.000000e+01
6.407518e+14,8.000000e+01
5.125410e+14,5.573341e+01
2.570804e+14,8.000000e+01
1.172378e+14,8.000000e+01
1.172378e+14,8.000000e+01
8.618972e+13,5.164950e+01
5.364024e+13,7.893996e+01
1.177813e+15,8.000000e+01
1.177813e+15,8.000000e+01
1.177813e+15,8.000000e+01
1.177813e+15,8.000000e+01
1.177813e+15,8.000000e+01
1.177813e+15,8.000000e+01
2.783369e+13,3.297160e+01
7.929318e+14,8.000000e+01
7.929318e+14,8.000000e+01
3.082515e+13,4.516328e+01
4.044159e+15,8.000000e+01
4.044159e+15,8.000000e+01
1.582543e+16,8.000000e+01
1.582543e+16,8.000000e+01
1.582543e+16,8.000000e+01
1.582543e+16,8.000000e+01
2.052479e+14,8.000000e+01
2.052479e+14,8.000000e+01
4.061615e+14,8.000000e+01
4.061615e+14,8.000000e+01
4.061615e+14,8.000000e+01
5.807804e+13,5.615381e+01
9.353162e+14,8.000000e+01
9.353162e+14,8.000000e+01
9.353162e+14,8.000000e+01
8.244843e+13,4.999998e+00
8.244843e+13,8.000000e+01
3.201750e+14,5.501272e+01
6.773299e+13,5.801560e+01
6.773299e+13,5.801560e+01
4.627578e+13,4.948742e+01
6.111878e+13,7.896477e+01
6.111878e+13,7.899064e+01
1.592803e+15,8.000000e+01
1.592803e+15,8.000000e+01
9.323895e+14,8.000000e+01
1.757453e+15,8.000000e+01
1.757453e+15,8.000000e+01
1.757453e+15,8.000000e+01
1.757453e+15,8.000000e+01
1.757453e+15,8.000000e+01
1.757453e+15,8.000000e+01
6.712844e+13,8.000000e+01
3.856441e+14,8.000000e+01
3.856441e+14,8.000000e+01
8.901285e+16,8.000000e+01
8.901285e+16,8.000000e+01
1.408694e+14,5.711473e+01
4.383932e+13,5.591358e+01
1.683078e+14,7.002711e+01
1.587628e+14,8.000000e+01
1.587628e+14,8.000000e+01
1.587628e+14,8.000000e+01
4.656859e+14,8.000000e+01
4.656859e+14,8.000000e+01
4.656859e+14,8.000000e+01
2.099206e+13,7.899497e+01
7.128093e+13,7.899941e+01
7.128093e+13,7.899657e+01
1.850439e+13,7.899819e+01
8.546860e+13,4.690495e+01
1.434196e+14,8.000000e+01
1.434196e+14,8.000000e+01
1.672226e+14,8.000000e+01
1.929224e+15,8.000000e+01
1.929224e+15,8.000000e+01
4.644487e+13,4.348167e+01
2.696752e+14,8.000000e+01
2.696752e+14,8.000000e+01
2.696752e+14,8.000000e+01
1.238560e+14,3.489344e+01
2.061292e+14,7.867540e+01
2.007834e+14,8.000000e+01
2.007834e+14,8.000000e+01
6.110256e+14,8.000000e+01
6.110256e+14,8.000000e+01
6.110256e+14,8.000000e+01
1.775071e+13,7.899821e+01
7.401463e+13,7.853851e+01
7.401463e+13,7.783459e+01
1.987753e+13,4.867327e+01
5.633597e+13,7.080786e+01
1.472017e+14,8.000000e+01
1.472017e+14,8.000000e+01
3.596203e+13,3.615465e+01
1.643665e+15,8.000000e+01
1.643665e+15,8.000000e+01
1.643665e+15,8.000000e+01
1.643665e+15,8.000000e+01
1.643665e+15,8.000000e+01
2.826655e+14,6.191934e+01
1.125094e+14,8.000000e+01
1.125094e+14,8.000000e+01
1.125094e+14,8.000000e+01
1.147386e+14,8.000000e+01
1.147386e+14,8.000000e+01
4.382561e+14,7.333027e+01
1.367319e+14,5.651416e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
7.011092e+14,8.000000e+01
1.942278e+15,8.000000e+01
1.942278e+15,8.000000e+01
1.970922e+15,8.000000e+01
1.970922e+15,8.000000e+01
1.970922e+15,8.000000e+01
3.215991e+16,8.000000e+01
3.215991e+16,8.000000e+01
3.215991e+16,8.000000e+01
3.215991e+16,8.000000e+01
3.215991e+16,8.000000e+01
4.992871e+14,8.000000e+01
4.992871e+14,8.000000e+01
4.992871e+14,8.000000e+01
4.992871e+14,8.000000e+01
1.656450e+13,7.914202e+01
8.949895e+13,6.636360e+01
2.106358e+14,8.000000e+01
2.106358e+14,8.000000e+01
2.810319e+14,8.000000e+01
2.917541e+13,3.062935e+01
4.994884e+13,6.876590e+01
6.840877e+14,8.000000e+01
6.840877e+14,8.000000e+01
6.840877e+14,8.000000e+01
1.260847e+14,8.000000e+01
1.260847e+14,8.000000e+01
1.149028e+14,5.759519e+01
6.501798e+14,8.000000e+01
4.031885e+14,5.477249e+01
2.631825e+13,4.999314e+00
3.582186e+13,7.896920e+01
3.582186e+13,7.895903e+01
5.125708e+13,4.810610e+01
3.724846e+14,8.000000e+01
1.693858e+14,4.738541e+01
1.515983e+13,7.899764e+01
3.967508e+14,8.000000e+01
3.967508e+14,8.000000e+01
3.967508e+14,8.000000e+01
3.967508e+14,8.000000e+01
3.967508e+14,8.000000e+01
1.353839e+15,8.000000e+01
1.353839e+15,8.000000e+01
1.353839e+15,8.000000e+01
1.353839e+15,8.000000e+01
1.353839e+15,8.000000e+01
2.598647e+14,8.000000e+01
1.202935e+15,8.000000e+01
1.202935e+15,8.000000e+01
1.202935e+15,8.000000e+01
1.202935e+15,8.000000e+01
1.202935e+15,8.000000e+01
6.980475e+14,8.000000e+01
6.980475e+14,8.000000e+01
9.631024e+14,8.000000e+01
9.631024e+14,8.000000e+01
7.266206e+13,5.038829e+01
5.905932e+13,5.867623e+01
2.343842e+15,8.000000e+01
2.343842e+15,8.000000e+01
2.343842e+15,8.000000e+01
2.343842e+15,8.000000e+01
1.539055e+15,8.000000e+01
1.539055e+15,8.000000e+01
6.041187e+13,4.618426e+01
2.520418e+15,7.897568e+01
1.659808e+15,8.000000e+01
1.659808e+15,8.000000e+01
1.659808e+15,8.000000e+01
1.659808e+15,8.000000e+01
1.659808e+15,8.000000e+01
1.828196e+14,8.000000e+01
1.828196e+14,8.000000e+01
8.856287e+13,7.086791e+01
2.111742e+15,8.000000e+01
2.111742e+15,8.000000e+01
2.111742e+15,8.000000e+01
1.831793e+14,8.000000e+01
1.831793e+14,8.000000e+01
1.926087e+14,7.218918e+01
1.058723e+15,8.000000e+01
1.058723e+15,8.000000e+01
1.058723e+15,8.000000e+01
9.390895e+14,8.000000e+01
9.390895e+14,8.000000e+01
9.390895e+14,8.000000e+01
9.390895e+14,8.000000e+01
5.870986e+13,7.086791e+01
7.317279e+13,6.582308e+01
1.513474e+14,8.000000e+01
1.731700e+13,7.899728e+01
9.748919e+13,6.738458e+01
9.748919e+13,6.738458e+01
3.157850e+13,3.561413e+01
1.039628e+14,3.207073e+01
6.512794e+13,3.405263e+01
1.281251e+14,4.306127e+01
7.097128e+14,8.000000e+01
2.128055e+13,7.898937e+01
1.075641e+14,8.000000e+01
1.075641e+14,8.000000e+01
3.135668e+13,4.240063e+01
1.981760e+14,8.000000e+01
1.981760e+14,8.000000e+01
7.600525e+13,8.000000e+01
1.743731e+14,6.828544e+01
1.743731e+14,6.828544e+01
4.932127e+13,6.017767e+01
3.244975e+14,6.618342e+01
8.343145e+13,6.270009e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
1.194249e+15,8.000000e+01
6.826937e+13,3.675522e+01
6.149952e+15,8.000000e+01
6.149952e+15,8.000000e+01
2.365625e+15,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
8.177911e+14,8.000000e+01
5.543302e+14,8.000000e+01
2.315022e+13,7.899747e+01
3.502721e+14,8.000000e+01
3.502721e+14,8.000000e+01
2.213753e+14,5.867623e+01
5.676280e+13,8.000000e+01
1.361275e+14,8.000000e+01
1.361275e+14,8.000000e+01
1.361275e+14,8.000000e+01
1.543895e+14,4.726529e+01
5.020928e+13,7.899695e+01
2.154356e+15,8.000000e+01
1.255834e+14,3.627476e+01
2.889323e+13,3.555407e+01
7.774685e+13,5.411186e+01
6.408925e+14,8.000000e+01
6.408925e+14,8.000000e+01
6.408925e+14,8.000000e+01
6.408925e+14,8.000000e+01
6.408925e+14,8.000000e+01
1.650681e+15,8.000000e+01
1.650681e+15,8.000000e+01
5.028242e+13,4.180006e+01
1.792876e+15,8.000000e+01
1.792876e+15,8.000000e+01
1.792876e+15,8.000000e+01
1.792876e+15,8.000000e+01
6.930028e+13,7.899065e+01
6.930028e+13,5.000002e+00
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
1.428710e+16,8.000000e+01
4.402052e+13,6.312049e+01
1.212688e+15,8.000000e+01
1.212688e+15,8.000000e+01
7.518995e+15,8.000000e+01
7.518995e+15,8.000000e+01
7.518995e+15,8.000000e+01
7.518995e+15,8.000000e+01
7.518995e+15,8.000000e+01
7.518995e+15,8.000000e+01
1.059774e+14,5.663427e+01
2.871411e+14,8.000000e+01
2.871411e+14,8.000000e+01
2.871411e+14,8.000000e+01
2.981749e+14,8.000000e+01
2.981749e+14,8.000000e+01
2.981749e+14,8.000000e+01
6.356910e+13,5.020812e+01
1.377136e+15,8.000000e+01
1.377136e+15,8.000000e+01
1.377136e+15,8.000000e+01
3.271724e+15,7.927597e+01
1.266110e+15,2.445607e+01
3.123088e+13,5.835095e+01
3.052187e+13,4.999986e+00
1.021701e+15,8.000000e+01
1.033840e+15,8.000000e+01
1.033840e+15,8.000000e+01
1.065165e+15,8.000000e+01
1.065165e+15,8.000000e+01
1.065165e+15,8.000000e+01
7.027771e+13,4.149977e+01
1.899707e+13,7.899878e+01
2.213249e+13,7.899752e+01
5.236809e+14,8.000000e+01
5.236809e+14,8.000000e+01
5.236809e+14,8.000000e+01
5.236809e+14,8.000000e+01
4.543245e+14,8.000000e+01
4.543245e+14,8.000000e+01
4.543245e+14,8.000000e+01
5.402847e+15,8.000000e+01
5.402847e+15,8.000000e+01
5.402847e+15,8.000000e+01
5.402847e+15,8.000000e+01
1.742947e+15,8.000000e+01
1.742947e+15,8.000000e+01
1.742947e+15,8.000000e+01
1.742947e+15,8.000000e+01
1.742947e+15,8.000000e+01
1.742947e+15,8.000000e+01
1.742947e+15,8.000000e+01
6.470534e+14,8.000000e+01
6.470534e+14,8.000000e+01
9.287940e+13,7.813488e+01
9.287940e+13,7.813488e+01
2.135704e+14,8.000000e+01
2.135704e+14,8.000000e+01
2.044663e+13,4.999878e+00
1.457643e+15,8.000000e+01
1.457643e+15,8.000000e+01
1.151970e+15,8.000000e+01
1.151970e+15,8.000000e+01
1.151970e+15,8.000000e+01
9.797725e+13,5.000013e+00
9.797725e+13,4.999990e+00
9.797725e+13,8.000000e+01
9.797725e+13,8.000000e+01
7.460013e+14,7.387079e+01
1.241309e+14,8.000000e+01
1.241309e+14,8.000000e+01
6.776835e+13,3.807649e+01
1.585807e+14,8.000000e+01
1.585807e+14,8.000000e+01
1.865896e+14,4.984777e+01
2.920111e+14,8.000000e+01
2.920111e+14,8.000000e+01
9.678398e+13,6.420153e+01
9.678398e+13,6.420153e+01
3.976828e+13,5.170955e+01
1.205857e+14,8.000000e+01
1.205857e+14,8.000000e+01
4.142611e+15,8.000000e+01
4.855514e+13,3.519373e+01
3.632088e+14,8.000000e+01
2.948683e+13,7.908597e+01
1.827980e+14,8.000000e+01
1.827980e+14,8.000000e+01
1.751713e+14,8.000000e+01
1.751713e+14,8.000000e+01
3.329129e+13,7.899264e+01
1.151548e+15,8.000000e+01
1.151548e+15,8.000000e+01
1.151548e+15,8.000000e+01
6.374175e+13,6.480210e+01
9.776890e+13,5.321099e+01
2.953457e+13,7.899109e+01
1.167910e+14,8.000000e+01
4.630976e+14,8.000000e+01
4.630976e+14,8.000000e+01
2.972945e+13,7.899480e+01
2.427052e+13,7.899576e+01
3.814267e+14,7.663344e+01
1.028216e+14,5.819577e+01
1.028216e+14,5.819577e+01
1.021935e+14,8.000000e+01
5.007408e+13,5.363140e+01
6.016546e+14,8.000000e+01
2.986113e+13,7.898972e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
1.770772e+15,8.000000e+01
6.040342e+13,5.000003e+00
6.040342e+13,7.579263e+01
1.521472e+14,7.357050e+01
1.521472e+14,7.357050e+01
2.138573e+15,8.000000e+01
5.723303e+15,8.000000e+01
5.723303e+15,8.000000e+01
5.723303e+15,8.000000e+01
2.106453e+14,8.000000e+01
2.106453e+14,8.000000e+01
2.597358e+13,7.899035e+01
1.325742e+14,5.000013e+00
1.325742e+14,5.000014e+00
1.325742e+14,7.899757e+01
1.325742e+14,8.000000e+01
1.081160e+13,7.899905e+01
6.229094e+14,8.000000e+01
6.229094e+14,8.000000e+01
4.821725e+13,4.252075e+01
5.504055e+13,6.408141e+01
1.856654e+14,8.000000e+01
5.247920e+13,7.898602e+01
5.247920e+13,7.899822e+01
2.091860e+14,8.000000e+01
2.295829e+14,8.000000e+01
2.295829e+14,8.000000e+01
6.842133e+14,8.000000e+01
6.842133e+14,8.000000e+01
6.842133e+14,8.000000e+01
6.842133e+14,8.000000e+01
6.842133e+14,8.000000e+01
1.082476e+14,7.146849e+01
1.082476e+14,7.146849e+01
2.315121e+13,6.631585e+01
6.506440e+14,8.000000e+01
6.506440e+14,8.000000e+01
6.506440e+14,8.000000e+01
6.249790e+13,4.438253e+01
1.780061e+13,7.899800e+01
9.367154e+13,6.143888e+01
2.280889e+15,8.000000e+01
2.280889e+15,8.000000e+01
2.280889e+15,8.000000e+01
2.280889e+15,8.000000e+01
4.917044e+13,7.899817e+01
2.863456e+15,8.000000e+01
2.863456e+15,8.000000e+01
2.863456e+15,8.000000e+01
2.863456e+15,8.000000e+01
2.863456e+15,8.000000e+01
2.863456e+15,8.000000e+01
1.804024e+14,8.000000e+01
1.804024e+14,8.000000e+01
1.804024e+14,8.000000e+01
1.153260e+14,6.732452e+01
9.575284e+14,8.000000e+01
9.575284e+14,8.000000e+01
9.575284e+14,8.000000e+01
9.575284e+14,8.000000e+01
3.162869e+13,7.899754e+01
8.049205e+13,6.414147e+01
6.124667e+14,8.000000e+01
6.124667e+14,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
1.598344e+16,8.000000e+01
9.951364e+14,8.000000e+01
9.951364e+14,8.000000e+01
9.951364e+14,8.000000e+01
9.951364e+14,8.000000e+01
4.022648e+14,8.000000e+01
4.022648e+14,8.000000e+01
4.925880e+13,4.276098e+01
3.868234e+13,3.627476e+01
4.535005e+13,7.899951e+01
4.535005e+13,7.899912e+01
6.058953e+13,8.000000e+01
3.104994e+14,8.000000e+01
3.104994e+14,8.000000e+01
3.104994e+14,8.000000e+01
1.321322e+14,4.750553e+01
4.315405e+13,3.783626e+01
7.205089e+13,6.654377e+01
8.026375e+15,8.000000e+01
3.234975e+13,7.899527e+01
5.985085e+15,8.000000e+01
8.752330e+14,8.000000e+01
8.752330e+14,8.000000e+01
8.752330e+14,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
6.831224e+19,8.000000e+01
3.358660e+13,5.734877e+01
1.611088e+14,4.630437e+01
1.591370e+14,8.000000e+01
1.591370e+14,8.000000e+01
1.180348e+14,8.000000e+01
1.180348e+14,8.000000e+01
7.193547e+15,8.000000e+01
7.193547e+15,8.000000e+01
7.193547e+15,8.000000e+01
3.299005e+14,8.000000e+01
4.481868e+14,6.504233e+01
4.403360e+14,8.000000e+01
4.403360e+14,8.000000e+01
4.403360e+14,8.000000e+01
4.403360e+14,8.000000e+01
1.080142e+15,8.000000e+01
1.080142e+15,8.000000e+01
1.080142e+15,8.000000e+01
1.080142e+15,8.000000e+01
4.824531e+16,8.000000e+01
4.824531e+16,8.000000e+01
4.824531e+16,8.000000e+01
4.824531e+16,8.000000e+01
4.824531e+16,8.000000e+01
4.824531e+16,8.000000e+01
4.824531e+16,8.000000e+01
5.109157e+14,6.636360e+01
1.840074e+15,8.000000e+01
1.840074e+15,8.000000e+01
6.442661e+13,7.900040e+01
6.442661e+13,6.870584e+01
4.932601e+14,8.000000e+01
1.397947e+14,8.000000e+01
1.397947e+14,8.000000e+01
2.575099e+14,8.000000e+01
2.575099e+14,8.000000e+01
2.575099e+14,8.000000e+01
2.012208e+15,8.000000e+01
1.668091e+14,4.065896e+01
5.256843e+14,7.302999e+01
1.665607e+14,5.267047e+01
2.155654e+14,8.000000e+01
1.300679e+14,6.594319e+01
1.300679e+14,6.594319e+01
4.357644e+14,7.062768e+01
3.530950e+14,8.000000e+01
3.530950e+14,8.000000e+01
3.514618e+14,8.000000e+01
1.178662e+14,4.756558e+01
4.847319e+13,5.206990e+01
6.769894e+14,8.000000e+01
6.769894e+14,8.000000e+01
1.825828e+14,8.000000e+01
1.825828e+14,8.000000e+01
1.825828e+14,8.000000e+01
1.825828e+14,5.000019e+00
1.825828e+14,8.000000e+01
1.825828e+14,5.000086e+00
1.825828e+14,5.000094e+00
1.825828e+14,5.000096e+00
9.221656e+13,6.348083e+01
6.050789e+13,3.585436e+01
6.537805e+14,8.000000e+01
6.537805e+14,8.000000e+01
3.610236e+14,8.000000e+01
3.610236e+14,8.000000e+01
3.610236e+14,8.000000e+01
3.610236e+14,8.000000e+01
1.326518e+15,8.000000e+01
1.326518e+15,8.000000e+01
1.326518e+15,8.000000e+01
1.326518e+15,8.000000e+01
3.458050e+13,7.899706e+01
3.383636e+14,5.405180e+01
1.141282e+14,7.615298e+01
3.769851e+13,4.534345e+01
6.488268e+13,3.801643e+01
5.444036e+13,7.345039e+01
2.011175e+14,8.000000e+01
2.011175e+14,8.000000e+01
2.011175e+14,8.000000e+01
2.011175e+14,8.000000e+01
4.711710e+14,7.206906e+01
1.339226e+14,5.146932e+01
2.424746e+13,7.899799e+01
3.260519e+15,8.000000e+01
2.760734e+13,7.899810e+01
2.369953e+13,7.899737e+01
4.245836e+14,7.212912e+01
2.675075e+14,8.000000e+01
2.675075e+14,8.000000e+01
2.675075e+14,8.000000e+01
4.655059e+14,8.000000e+01
4.655059e+14,8.000000e+01
4.655059e+14,8.000000e+01
4.655059e+14,8.000000e+01
6.526299e+14,8.000000e+01
6.526299e+14,8.000000e+01
6.526299e+14,8.000000e+01
3.150800e+14,8.000000e+01
3.150800e+14,8.000000e+01
6.767580e+14,8.000000e+01
6.767580e+14,8.000000e+01
6.767580e+14,8.000000e+01
3.923608e+14,7.519206e+01
3.923608e+14,7.519206e+01
4.076999e+13,7.899901e+01
4.768493e+13,4.330150e+01
2.167216e+13,7.496994e+01
1.129826e+14,8.000000e+01
1.129826e+14,8.000000e+01
1.692177e+15,8.000000e+01
1.692177e+15,8.000000e+01
1.692177e+15,8.000000e+01
1.692177e+15,8.000000e+01
1.241106e+14,4.888685e+01
3.887640e+13,6.173917e+01
1.555545e+14,5.128915e+01
7.433467e+14,8.000000e+01
7.433467e+14,8.000000e+01
7.433467e+14,8.000000e+01
7.954475e+14,7.939609e+01
1.830729e+15,7.813488e+01
6.820281e+13,6.108552e+01
2.927983e+14,8.000000e+01
2.927983e+14,8.000000e+01
1.990238e+14,5.002794e+01
1.845176e+15,8.000000e+01
1.845176e+15,8.000000e+01
1.845176e+15,8.000000e+01
5.886853e+13,7.098803e+01
8.633290e+13,5.291070e+01
4.808625e+13,3.879718e+01
9.297489e+13,5.333111e+01
3.879901e+13,7.899776e+01
1.313485e+15,8.000000e+01
1.313485e+15,8.000000e+01
1.313485e+15,8.000000e+01
1.313485e+15,8.000000e+01
5.365021e+14,8.000000e+01
5.365021e+14,8.000000e+01
5.365021e+14,8.000000e+01
6.052800e+14,6.492222e+01
9.735253e+13,8.000000e+01
9.735253e+13,8.000000e+01
5.381517e+14,5.879635e+01
6.114190e+13,7.104809e+01
2.459158e+15,8.000000e+01
2.459158e+15,8.000000e+01
5.228283e+13,5.002794e+01
2.670554e+18,8.000000e+01
2.670554e+18,8.000000e+01
2.670554e+18,8.000000e+01
2.670554e+18,8.000000e+01
2.670554e+18,8.000000e+01
2.670554e+18,8.000000e+01
2.670554e+18,8.000000e+01
2.191279e+14,7.447137e+01
7.056879e+14,8.000000e+01
7.056879e+14,8.000000e+01
7.056879e+14,8.000000e+01
9.463994e+13,8.000000e+01
7.803533e+13,6.804521e+01
1.178544e+16,8.000000e+01
1.178544e+16,8.000000e+01
1.178544e+16,8.000000e+01
1.959853e+14,8.000000e+01
1.959853e+14,8.000000e+01
1.959853e+14,8.000000e+01
3.765821e+13,4.408224e+01
1.533595e+13,7.899779e+01
1.014977e+14,8.000000e+01
1.014977e+14,8.000000e+01
3.389059e+14,8.000000e+01
3.389059e+14,8.000000e+01
3.389059e+14,8.000000e+01
3.389059e+14,8.000000e+01
1.021534e+14,8.000000e+01
1.021534e+14,8.000000e+01
1.021534e+14,8.000000e+01
2.694750e+14,2.259410e+01
7.704445e+14,8.000000e+01
4.912968e+14,8.000000e+01
4.912968e+14,8.000000e+01
2.612839e+13,3.177045e+01
5.113649e+13,7.897544e+01
5.113649e+13,7.898328e+01
2.311288e+13,7.899313e+01
2.112644e+13,7.899651e+01
2.308711e+13,7.899494e+01
5.805955e+13,7.899896e+01
5.805955e+13,7.899893e+01
3.916200e+13,3.855695e+01
1.751689e+15,8.000000e+01
1.751689e+15,8.000000e+01
1.751689e+15,8.000000e+01
1.751689e+15,8.000000e+01
1.437853e+14,8.000000e+01
1.437853e+14,8.000000e+01
1.608810e+16,8.000000e+01
1.608810e+16,8.000000e+01
1.608810e+16,8.000000e+01
1.608810e+16,8.000000e+01
1.087532e+14,5.000021e+00
1.087532e+14,8.000000e+01
1.087532e+14,8.000000e+01
3.125966e+14,8.000000e+01
3.125966e+14,8.000000e+01
3.125966e+14,8.000000e+01
5.524302e+14,7.519206e+01
2.612214e+14,8.000000e+01
2.612214e+14,8.000000e+01
2.612214e+14,8.000000e+01
3.319921e+13,7.899587e+01
1.244963e+14,8.000000e+01
1.244963e+14,8.000000e+01
6.884470e+14,8.000000e+01
6.884470e+14,8.000000e+01
6.884470e+14,8.000000e+01
1.261956e+15,8.000000e+01
1.261956e+15,8.000000e+01
5.546837e+13,4.966760e+01
1.538508e+14,6.047796e+01
1.538508e+14,6.047796e+01
2.943053e+14,7.008717e+01
1.046173e+14,4.570380e+01
1.548077e+14,8.000000e+01
1.548077e+14,8.000000e+01
5.937550e+13,4.906702e+01
6.689806e+13,3.849689e+01
7.289696e+13,5.717479e+01
7.289696e+13,5.717479e+01
1.252586e+14,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
1.092095e+15,8.000000e+01
2.671023e+14,5.627393e+01
1.033692e+14,8.000000e+01
1.033692e+14,8.000000e+01
1.724842e+14,8.000000e+01
3.643049e+13,3.867706e+01
8.446517e+16,8.000000e+01
8.446517e+16,8.000000e+01
8.446517e+16,8.000000e+01
8.446517e+16,8.000000e+01
8.446517e+16,8.000000e+01
8.446517e+16,8.000000e+01
4.099080e+13,3.303165e+01
1.458320e+14,6.744463e+01
5.532614e+14,8.000000e+01
2.286847e+14,7.110814e+01
1.372855e+15,8.000000e+01
1.582447e+14,7.561246e+01
1.736044e+15,8.000000e+01
1.736044e+15,8.000000e+01
1.736044e+15,8.000000e+01
4.108365e+15,8.000000e+01
4.108365e+15,8.000000e+01
4.108365e+15,8.000000e+01
4.108365e+15,8.000000e+01
4.108365e+15,8.000000e+01
4.108365e+15,8.000000e+01
4.108365e+15,8.000000e+01
7.496954e+13,7.899875e+01
7.496954e+13,7.899892e+01
7.496954e+13,7.899934e+01
3.431072e+14,8.000000e+01
3.431072e+14,8.000000e+01
3.431072e+14,8.000000e+01
2.830402e+13,2.298841e+01
7.433774e+13,5.080869e+01
3.320558e+13,4.999672e+00
2.225745e+14,8.000000e+01
2.225745e+14,8.000000e+01
2.225745e+14,8.000000e+01
7.508609e+13,5.291070e+01
2.883138e+15,8.000000e+01
2.883138e+15,8.000000e+01
2.883138e+15,8.000000e+01
2.883138e+15,8.000000e+01
1.216124e+15,8.000000e+01
1.216124e+15,8.000000e+01
1.216124e+15,8.000000e+01
3.286527e+15,8.000000e+01
2.560971e+13,7.899461e+01
3.173634e+13,7.899589e+01
1.882691e+13,7.899835e+01
4.243519e+13,7.899651e+01
1.261157e+14,4.666472e+01
2.106968e+14,1.900000e+01
2.437001e+14,6.792509e+01
3.808206e+13,5.000129e+00
3.808206e+13,5.000155e+00
6.944908e+14,8.000000e+01
6.944908e+14,8.000000e+01
9.014496e+13,8.000000e+01
9.014496e+13,8.000000e+01
4.157602e+14,8.000000e+01
5.234296e+13,3.711557e+01
