k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.403805e-10,3.800836e-09,3.800836e-11
1.095788e+00,1.257821e-10,3.242067e-09,3.242067e-11
1.098301e+00,1.156412e-10,2.992762e-09,2.992762e-11
1.100814e+00,1.110382e-10,2.916034e-09,2.916034e-11
1.103327e+00,1.112366e-10,2.907914e-09,2.907914e-11
1.105841e+00,1.163338e-10,3.017223e-09,3.017223e-11
1.108354e+00,1.242245e-10,3.332982e-09,3.332982e-11
1.110867e+00,1.342475e-10,3.873681e-09,3.873681e-11
1.113380e+00,1.438254e-10,4.522795e-09,4.522795e-11
1.115894e+00,1.522574e-10,5.139471e-09,5.139471e-11
1.118407e+00,1.573681e-10,5.574757e-09,5.574757e-11
1.120920e+00,1.590668e-10,5.763207e-09,5.763207e-11
1.123434e+00,1.563595e-10,5.652263e-09,5.652263e-11
1.125947e+00,1.499620e-10,5.282895e-09,5.282895e-11
1.128460e+00,1.401428e-10,4.697000e-09,4.697000e-11
1.130973e+00,1.282416e-10,4.009174e-09,4.009174e-11
1.133487e+00,1.153163e-10,3.322998e-09,3.322998e-11
1.136000e+00,1.028728e-10,2.750450e-09,2.750450e-11
1.138513e+00,9.190422e-11,2.355105e-09,2.355105e-11
1.141026e+00,8.348311e-11,2.110731e-09,2.110731e-11
1.143540e+00,7.802484e-11,1.966003e-09,1.966003e-11
1.146053e+00,7.573346e-11,1.870273e-09,1.870273e-11
1.148566e+00,7.637044e-11,1.877544e-09,1.877544e-11
1.151080e+00,7.918756e-11,2.030949e-09,2.030949e-11
1.153593e+00,8.361641e-11,2.352824e-09,2.352824e-11
1.156106e+00,8.834460e-11,2.735701e-09,2.735701e-11
1.158619e+00,9.292329e-11,3.109763e-09,3.109763e-11
1.161133e+00,9.598040e-11,3.366037e-09,3.366037e-11
1.163646e+00,9.768423e-11,3.489902e-09,3.489902e-11
1.166159e+00,9.690583e-11,3.437510e-09,3.437510e-11
1.168672e+00,9.461110e-11,3.261691e-09,3.261691e-11
1.171186e+00,9.004064e-11,2.971961e-09,2.971961e-11
1.173699e+00,8.481727e-11,2.667812e-09,2.667812e-11
1.176212e+00,7.835515e-11,2.360073e-09,2.360073e-11
1.178726e+00,7.253483e-11,2.134301e-09,2.134301e-11
1.181239e+00,6.669673e-11,1.936794e-09,1.936794e-11
1.183752e+00,6.256601e-11,1.796236e-09,1.796236e-11
1.186265e+00,5.919747e-11,1.640705e-09,1.640705e-11
1.188779e+00,5.784532e-11,1.522179e-09,1.522179e-11
1.191292e+00,5.733003e-11,1.449811e-09,1.449811e-11
1.193805e+00,5.827250e-11,1.497345e-09,1.497345e-11
1.196318e+00,5.957889e-11,1.644902e-09,1.644902e-11
1.198832e+00,6.127394e-11,1.850468e-09,1.850468e-11
1.201345e+00,6.275437e-11,2.031193e-09,2.031193e-11
1.203858e+00,6.361752e-11,2.150890e-09,2.150890e-11
1.206372e+00,6.396826e-11,2.167982e-09,2.167982e-11
1.208885e+00,6.316714e-11,2.098790e-09,2.098790e-11
1.211398e+00,6.205271e-11,1.951942e-09,1.951942e-11
1.213911e+00,5.984316e-11,1.775183e-09,1.775183e-11
1.216425e+00,5.794136e-11,1.623005e-09,1.623005e-11
1.218938e+00,5.534871e-11,1.510013e-09,1.510013e-11
1.221451e+00,5.373216e-11,1.485298e-09,1.485298e-11
1.223964e+00,5.187318e-11,1.466747e-09,1.466747e-11
1.226478e+00,5.137374e-11,1.486665e-09,1.486665e-11
1.228991e+00,5.080587e-11,1.454072e-09,1.454072e-11
1.231504e+00,5.152059e-11,1.442462e-09,1.442462e-11
1.234018e+00,5.203181e-11,1.405776e-09,1.405776e-11
1.236531e+00,5.331052e-11,1.428095e-09,1.428095e-11
1.239044e+00,5.409946e-11,1.465207e-09,1.465207e-11
1.241557e+00,5.496219e-11,1.546664e-09,1.546664e-11
1.244071e+00,5.514408e-11,1.608020e-09,1.608020e-11
1.246584e+00,5.488199e-11,1.651196e-09,1.651196e-11
1.249097e+00,5.403904e-11,1.637368e-09,1.637368e-11
1.251611e+00,5.255994e-11,1.582772e-09,1.582772e-11
1.254124e+00,5.093835e-11,1.487866e-09,1.487866e-11
1.256637e+00,4.886231e-11,1.384769e-09,1.384769e-11
1.259150e+00,4.721646e-11,1.297112e-09,1.297112e-11
1.261664e+00,4.545140e-11,1.244185e-09,1.244185e-11
1.264177e+00,4.458534e-11,1.237120e-09,1.237120e-11
1.266690e+00,4.384450e-11,1.252331e-09,1.252331e-11
1.269203e+00,4.414861e-11,1.288782e-09,1.288782e-11
1.271717e+00,4.457164e-11,1.315597e-09,1.315597e-11
1.274230e+00,4.584752e-11,1.352294e-09,1.352294e-11
1.276743e+00,4.697133e-11,1.378707e-09,1.378707e-11
1.279257e+00,4.848356e-11,1.421548e-09,1.421548e-11
1.281770e+00,4.951506e-11,1.458492e-09,1.458492e-11
1.284283e+00,5.044471e-11,1.501080e-09,1.501080e-11
1.286796e+00,5.069822e-11,1.526792e-09,1.526792e-11
1.289310e+00,5.052893e-11,1.536270e-09,1.536270e-11
1.291823e+00,4.976660e-11,1.523054e-09,1.523054e-11
1.294336e+00,4.854484e-11,1.490207e-09,1.490207e-11
1.296849e+00,4.707983e-11,1.448984e-09,1.448984e-11
1.299363e+00,4.537294e-11,1.407243e-09,1.407243e-11
1.301876e+00,4.392031e-11,1.377636e-09,1.377636e-11
1.304389e+00,4.250533e-11,1.362590e-09,1.362590e-11
1.306903e+00,4.177171e-11,1.361897e-09,1.361897e-11
1.309416e+00,4.126543e-11,1.370910e-09,1.370910e-11
1.311929e+00,4.159985e-11,1.384164e-09,1.384164e-11
1.314442e+00,4.212772e-11,1.400595e-09,1.400595e-11
1.316956e+00,4.336088e-11,1.420156e-09,1.420156e-11
1.319469e+00,4.457485e-11,1.446279e-09,1.446279e-11
1.321982e+00,4.613357e-11,1.477009e-09,1.477009e-11
1.324495e+00,4.737937e-11,1.513772e-09,1.513772e-11
1.327009e+00,4.855203e-11,1.546372e-09,1.546372e-11
1.329522e+00,4.925919e-11,1.576353e-09,1.576353e-11
1.332035e+00,4.955894e-11,1.591036e-09,1.591036e-11
1.334549e+00,4.944505e-11,1.598723e-09,1.598723e-11
1.337062e+00,4.880632e-11,1.592098e-09,1.592098e-11
1.339575e+00,4.799748e-11,1.584478e-09,1.584478e-11
1.342088e+00,4.677329e-11,1.573593e-09,1.573593e-11
1.344602e+00,4.570524e-11,1.569399e-09,1.569399e-11
1.347115e+00,4.443172e-11,1.569104e-09,1.569104e-11
1.349628e+00,4.362599e-11,1.574640e-09,1.574640e-11
1.352141e+00,4.276882e-11,1.582065e-09,1.582065e-11
1.354655e+00,4.253829e-11,1.589867e-09,1.589867e-11
1.357168e+00,4.230038e-11,1.596690e-09,1.596690e-11
1.359681e+00,4.261359e-11,1.602202e-09,1.602202e-11
1.362195e+00,4.283544e-11,1.607817e-09,1.607817e-11
1.364708e+00,4.337766e-11,1.612906e-09,1.612906e-11
1.367221e+00,4.367498e-11,1.618627e-09,1.618627e-11
1.369734e+00,4.400738e-11,1.621312e-09,1.621312e-11
1.372248e+00,4.398823e-11,1.622042e-09,1.622042e-11
1.374761e+00,4.375431e-11,1.615376e-09,1.615376e-11
1.377274e+00,4.321642e-11,1.605303e-09,1.605303e-11
1.379787e+00,4.230711e-11,1.586780e-09,1.586780e-11
1.382301e+00,4.128979e-11,1.567798e-09,1.567798e-11
1.384814e+00,3.989668e-11,1.543421e-09,1.543421e-11
1.387327e+00,3.864688e-11,1.522738e-09,1.522738e-11
1.389841e+00,3.710543e-11,1.499510e-09,1.499510e-11
1.392354e+00,3.594998e-11,1.481236e-09,1.481236e-11
1.394867e+00,3.463206e-11,1.461636e-09,1.461636e-11
1.397380e+00,3.383789e-11,1.445744e-09,1.445744e-11
1.399894e+00,3.296539e-11,1.429797e-09,1.429797e-11
1.402407e+00,3.263436e-11,1.417060e-09,1.417060e-11
1.404920e+00,3.223702e-11,1.406071e-09,1.406071e-11
1.407434e+00,3.227584e-11,1.398429e-09,1.398429e-11
1.409947e+00,3.222129e-11,1.392814e-09,1.392814e-11
1.412460e+00,3.242620e-11,1.389603e-09,1.389603e-11
1.414973e+00,3.250977e-11,1.387139e-09,1.387139e-11
1.417487e+00,3.269166e-11,1.385540e-09,1.385540e-11
1.420000e+00,3.275293e-11,1.384405e-09,1.384405e-11
1.422513e+00,3.281800e-11,1.383814e-09,1.383814e-11
1.425026e+00,3.282274e-11,1.385463e-09,1.385463e-11
1.427540e+00,3.277226e-11,1.387766e-09,1.387766e-11
1.430053e+00,3.277137e-11,1.393934e-09,1.393934e-11
1.432566e+00,3.269047e-11,1.399846e-09,1.399846e-11
1.435080e+00,3.274885e-11,1.409350e-09,1.409350e-11
1.437593e+00,3.271624e-11,1.417199e-09,1.417199e-11
1.440106e+00,3.288241e-11,1.427478e-09,1.427478e-11
1.442619e+00,3.293820e-11,1.435714e-09,1.435714e-11
1.445133e+00,3.319282e-11,1.445473e-09,1.445473e-11
1.447646e+00,3.330989e-11,1.453756e-09,1.453756e-11
1.450159e+00,3.359972e-11,1.462680e-09,1.462680e-11
1.452672e+00,3.371308e-11,1.470032e-09,1.470032e-11
1.455186e+00,3.394885e-11,1.476428e-09,1.476428e-11
1.457699e+00,3.399650e-11,1.480335e-09,1.480335e-11
1.460212e+00,3.411219e-11,1.481710e-09,1.481710e-11
1.462726e+00,3.405408e-11,1.479954e-09,1.479954e-11
1.465239e+00,3.403642e-11,1.475109e-09,1.475109e-11
1.467752e+00,3.388175e-11,1.467452e-09,1.467452e-11
1.470265e+00,3.377091e-11,1.457044e-09,1.457044e-11
1.472779e+00,3.357595e-11,1.444462e-09,1.444462e-11
1.475292e+00,3.343348e-11,1.429420e-09,1.429420e-11
1.477805e+00,3.324728e-11,1.412603e-09,1.412603e-11
1.480318e+00,3.310293e-11,1.393307e-09,1.393307e-11
1.482832e+00,3.292872e-11,1.372530e-09,1.372530e-11
1.485345e+00,3.277353e-11,1.349635e-09,1.349635e-11
1.487858e+00,3.257182e-11,1.325903e-09,1.325903e-11
1.490372e+00,3.233981e-11,1.300839e-09,1.300839e-11
1.492885e+00,3.204461e-11,1.275627e-09,1.275627e-11
1.495398e+00,3.167594e-11,1.249930e-09,1.249930e-11
1.497911e+00,3.124698e-11,1.224413e-09,1.224413e-11
1.500425e+00,3.072451e-11,1.199084e-09,1.199084e-11
1.502938e+00,3.016429e-11,1.174118e-09,1.174118e-11
1.505451e+00,2.952459e-11,1.149838e-09,1.149838e-11
1.507964e+00,2.889481e-11,1.126263e-09,1.126263e-11
1.510478e+00,2.821891e-11,1.103841e-09,1.103841e-11
1.512991e+00,2.760917e-11,1.082631e-09,1.082631e-11
1.515504e+00,2.698949e-11,1.062735e-09,1.062735e-11
1.518018e+00,2.648762e-11,1.044185e-09,1.044185e-11
1.520531e+00,2.600914e-11,1.026727e-09,1.026727e-11
1.523044e+00,2.567640e-11,1.010298e-09,1.010298e-11
1.525557e+00,2.537693e-11,9.945117e-10,9.945117e-12
1.528071e+00,2.522058e-11,9.793567e-10,9.793567e-12
1.530584e+00,2.507242e-11,9.644455e-10,9.644455e-12
1.533097e+00,2.505388e-11,9.500268e-10,9.500268e-12
1.535610e+00,2.499561e-11,9.355093e-10,9.355093e-12
1.538124e+00,2.503607e-11,9.214300e-10,9.214300e-12
1.540637e+00,2.500506e-11,9.071235e-10,9.071235e-12
1.543150e+00,2.503886e-11,8.932850e-10,8.932850e-12
1.545664e+00,2.498629e-11,8.792050e-10,8.792050e-12
1.548177e+00,2.498343e-11,8.658686e-10,8.658686e-12
1.550690e+00,2.490716e-11,8.527543e-10,8.527543e-12
1.553203e+00,2.487605e-11,8.406039e-10,8.406039e-12
1.555717e+00,2.479783e-11,8.291393e-10,8.291393e-12
1.558230e+00,2.476983e-11,8.187438e-10,8.187438e-12
1.560743e+00,2.472454e-11,8.091383e-10,8.091383e-12
1.563257e+00,2.472450e-11,8.002999e-10,8.002999e-12
1.565770e+00,2.472941e-11,7.920316e-10,7.920316e-12
1.568283e+00,2.476994e-11,7.841272e-10,7.841272e-12
1.570796e+00,2.482696e-11,7.765593e-10,7.765593e-12
1.573310e+00,2.488402e-11,7.691628e-10,7.691628e-12
1.575823e+00,2.495945e-11,7.620553e-10,7.620553e-12
1.578336e+00,2.499038e-11,7.549494e-10,7.549494e-12
1.580849e+00,2.503497e-11,7.482072e-10,7.482072e-12
1.583363e+00,2.499442e-11,7.415287e-10,7.415287e-12
1.585876e+00,2.496654e-11,7.353979e-10,7.353979e-12
1.588389e+00,2.483510e-11,7.294597e-10,7.294597e-12
1.590903e+00,2.471761e-11,7.243965e-10,7.243965e-12
1.593416e+00,2.449597e-11,7.197161e-10,7.197161e-12
1.595929e+00,2.430542e-11,7.163703e-10,7.163703e-12
1.598442e+00,2.402700e-11,7.137289e-10,7.137289e-12
1.600956e+00,2.379685e-11,7.125466e-10,7.125466e-12
1.603469e+00,2.349838e-11,7.121503e-10,7.121503e-12
1.605982e+00,2.326292e-11,7.129592e-10,7.129592e-12
1.608495e+00,2.297531e-11,7.143569e-10,7.143569e-12
1.611009e+00,2.276185e-11,7.163995e-10,7.163995e-12
1.613522e+00,2.250829e-11,7.185945e-10,7.185945e-12
1.616035e+00,2.232143e-11,7.207068e-10,7.207068e-12
1.618549e+00,2.209880e-11,7.224435e-10,7.224435e-12
1.621062e+00,2.193421e-11,7.236246e-10,7.236246e-12
1.623575e+00,2.173568e-11,7.239861e-10,7.239861e-12
1.626088e+00,2.156492e-11,7.234321e-10,7.234321e-12
1.628602e+00,2.137161e-11,7.219330e-10,7.219330e-12
1.631115e+00,2.118086e-11,7.194588e-10,7.194588e-12
1.633628e+00,2.097623e-11,7.162630e-10,7.162630e-12
1.636141e+00,2.076617e-11,7.123993e-10,7.123993e-12
1.638655e+00,2.056450e-11,7.084240e-10,7.084240e-12
1.641168e+00,2.035489e-11,7.043523e-10,7.043523e-12
1.643681e+00,2.017287e-11,7.008345e-10,7.008345e-12
1.646195e+00,1.998998e-11,6.979709e-10,6.979709e-12
1.648708e+00,1.985884e-11,6.964176e-10,6.964176e-12
1.651221e+00,1.973074e-11,6.962155e-10,6.962155e-12
1.653734e+00,1.966862e-11,6.979258e-10,6.979258e-12
1.656248e+00,1.961079e-11,7.014836e-10,7.014836e-12
1.658761e+00,1.962708e-11,7.073334e-10,7.073334e-12
1.661274e+00,1.964547e-11,7.154557e-10,7.154557e-12
1.663787e+00,1.974409e-11,7.259783e-10,7.259783e-12
1.666301e+00,1.983103e-11,7.388496e-10,7.388496e-12
1.668814e+00,1.999899e-11,7.540693e-10,7.540693e-12
1.671327e+00,2.014182e-11,7.714892e-10,7.714892e-12
1.673841e+00,2.035571e-11,7.909422e-10,7.909422e-12
1.676354e+00,2.053728e-11,8.122567e-10,8.122567e-12
1.678867e+00,2.077579e-11,8.351747e-10,8.351747e-12
1.681380e+00,2.097781e-11,8.594324e-10,8.594324e-12
1.683894e+00,2.122444e-11,8.847051e-10,8.847051e-12
1.686407e+00,2.143696e-11,9.106964e-10,9.106964e-12
1.688920e+00,2.168137e-11,9.370350e-10,9.370350e-12
1.691433e+00,2.189205e-11,9.633635e-10,9.633635e-12
1.693947e+00,2.211503e-11,9.892870e-10,9.892870e-12
1.696460e+00,2.230233e-11,1.014475e-09,1.014475e-11
1.698973e+00,2.248164e-11,1.038561e-09,1.038561e-11
1.701487e+00,2.262427e-11,1.061277e-09,1.061277e-11
1.704000e+00,2.274293e-11,1.082343e-09,1.082343e-11
1.706513e+00,2.283030e-11,1.101542e-09,1.101542e-11
1.709026e+00,2.288756e-11,1.118673e-09,1.118673e-11
1.711540e+00,2.292208e-11,1.133608e-09,1.133608e-11
1.714053e+00,2.291883e-11,1.146264e-09,1.146264e-11
1.716566e+00,2.291312e-11,1.156651e-09,1.156651e-11
1.719080e+00,2.286388e-11,1.164833e-09,1.164833e-11
1.721593e+00,2.282589e-11,1.170923e-09,1.170923e-11
1.724106e+00,2.274624e-11,1.175100e-09,1.175100e-11
1.726619e+00,2.270195e-11,1.177639e-09,1.177639e-11
1.729133e+00,2.262578e-11,1.178849e-09,1.178849e-11
1.731646e+00,2.260803e-11,1.179100e-09,1.179100e-11
1.734159e+00,2.258025e-11,1.178797e-09,1.178797e-11
1.736672e+00,2.263423e-11,1.178393e-09,1.178393e-11
1.739186e+00,2.269777e-11,1.178331e-09,1.178331e-11
1.741699e+00,2.284438e-11,1.179064e-09,1.179064e-11
1.744212e+00,2.301400e-11,1.181031e-09,1.181031e-11
1.746726e+00,2.325684e-11,1.184624e-09,1.184624e-11
1.749239e+00,2.352197e-11,1.190123e-09,1.190123e-11
1.751752e+00,2.384157e-11,1.197745e-09,1.197745e-11
1.754265e+00,2.418304e-11,1.207607e-09,1.207607e-11
1.756779e+00,2.456642e-11,1.219688e-09,1.219688e-11
1.759292e+00,2.496674e-11,1.233804e-09,1.233804e-11
1.761805e+00,2.539042e-11,1.249676e-09,1.249676e-11
1.764318e+00,2.582272e-11,1.266888e-09,1.266888e-11
1.766832e+00,2.625598e-11,1.284952e-09,1.284952e-11
1.769345e+00,2.668094e-11,1.303357e-09,1.303357e-11
1.771858e+00,2.708499e-11,1.321531e-09,1.321531e-11
1.774372e+00,2.746007e-11,1.338933e-09,1.338933e-11
1.776885e+00,2.779465e-11,1.355105e-09,1.355105e-11
1.779398e+00,2.809168e-11,1.369583e-09,1.369583e-11
1.781911e+00,2.833628e-11,1.381974e-09,1.381974e-11
1.784425e+00,2.854135e-11,1.391987e-09,1.391987e-11
1.786938e+00,2.869195e-11,1.399410e-09,1.399410e-11
1.789451e+00,2.880527e-11,1.404130e-09,1.404130e-11
1.791964e+00,2.887152e-11,1.406121e-09,1.406121e-11
1.794478e+00,2.890096e-11,1.405408e-09,1.405408e-11
1.796991e+00,2.888676e-11,1.402096e-09,1.402096e-11
1.799504e+00,2.884305e-11,1.396360e-09,1.396360e-11
1.802018e+00,2.876713e-11,1.388443e-09,1.388443e-11
1.804531e+00,2.867352e-11,1.378621e-09,1.378621e-11
1.807044e+00,2.855703e-11,1.367232e-09,1.367232e-11
1.809557e+00,2.844392e-11,1.354694e-09,1.354694e-11
1.812071e+00,2.832139e-11,1.341458e-09,1.341458e-11
1.814584e+00,2.822075e-11,1.327964e-09,1.327964e-11
1.817097e+00,2.811115e-11,1.314653e-09,1.314653e-11
1.819610e+00,2.803331e-11,1.301983e-09,1.301983e-11
1.822124e+00,2.794176e-11,1.290340e-09,1.290340e-11
1.824637e+00,2.787970e-11,1.280097e-09,1.280097e-11
1.827150e+00,2.779986e-11,1.271533e-09,1.271533e-11
1.829664e+00,2.774225e-11,1.264824e-09,1.264824e-11
1.832177e+00,2.766167e-11,1.260106e-09,1.260106e-11
1.834690e+00,2.759751e-11,1.257426e-09,1.257426e-11
1.837203e+00,2.750847e-11,1.256756e-09,1.256756e-11
1.839717e+00,2.742610e-11,1.258094e-09,1.258094e-11
1.842230e+00,2.732357e-11,1.261390e-09,1.261390e-11
1.844743e+00,2.722107e-11,1.266577e-09,1.266577e-11
1.847256e+00,2.710509e-11,1.273565e-09,1.273565e-11
1.849770e+00,2.698195e-11,1.282230e-09,1.282230e-11
1.852283e+00,2.685620e-11,1.292437e-09,1.292437e-11
1.854796e+00,2.672823e-11,1.303987e-09,1.303987e-11
1.857310e+00,2.661269e-11,1.316603e-09,1.316603e-11
1.859823e+00,2.650002e-11,1.329949e-09,1.329949e-11
1.862336e+00,2.641889e-11,1.343622e-09,1.343622e-11
1.864849e+00,2.634794e-11,1.357148e-09,1.357148e-11
1.867363e+00,2.631793e-11,1.370014e-09,1.370014e-11
1.869876e+00,2.629767e-11,1.381706e-09,1.381706e-11
1.872389e+00,2.632091e-11,1.391767e-09,1.391767e-11
1.874902e+00,2.635195e-11,1.399760e-09,1.399760e-11
1.877416e+00,2.641782e-11,1.405337e-09,1.405337e-11
1.879929e+00,2.648659e-11,1.408264e-09,1.408264e-11
1.882442e+00,2.658416e-11,1.408387e-09,1.408387e-11
1.884956e+00,2.667001e-11,1.405621e-09,1.405621e-11
1.887469e+00,2.676509e-11,1.400013e-09,1.400013e-11
1.889982e+00,2.684197e-11,1.391716e-09,1.391716e-11
1.892495e+00,2.691632e-11,1.380933e-09,1.380933e-11
1.895009e+00,2.695959e-11,1.367891e-09,1.367891e-11
1.897522e+00,2.698054e-11,1.352830e-09,1.352830e-11
1.900035e+00,2.696303e-11,1.336049e-09,1.336049e-11
1.902549e+00,2.691978e-11,1.317849e-09,1.317849e-11
1.905062e+00,2.683178e-11,1.298500e-09,1.298500e-11
1.907575e+00,2.671342e-11,1.278321e-09,1.278321e-11
1.910088e+00,2.655480e-11,1.257626e-09,1.257626e-11
1.912602e+00,2.636661e-11,1.236689e-09,1.236689e-11
1.915115e+00,2.614609e-11,1.215797e-09,1.215797e-11
1.917628e+00,2.589862e-11,1.195238e-09,1.195238e-11
1.920141e+00,2.563040e-11,1.175275e-09,1.175275e-11
1.922655e+00,2.534023e-11,1.156103e-09,1.156103e-11
1.925168e+00,2.503916e-11,1.137868e-09,1.137868e-11
1.927681e+00,2.472740e-11,1.120695e-09,1.120695e-11
1.930195e+00,2.441518e-11,1.104618e-09,1.104618e-11
1.932708e+00,2.409687e-11,1.089590e-09,1.089590e-11
1.935221e+00,2.379262e-11,1.075529e-09,1.075529e-11
1.937734e+00,2.348744e-11,1.062258e-09,1.062258e-11
1.940248e+00,2.319663e-11,1.049541e-09,1.049541e-11
1.942761e+00,2.290845e-11,1.037143e-09,1.037143e-11
1.945274e+00,2.263537e-11,1.024795e-09,1.024795e-11
1.947787e+00,2.235838e-11,1.012266e-09,1.012266e-11
1.950301e+00,2.209748e-11,9.993318e-10,9.993318e-12
1.952814e+00,2.182824e-11,9.857576e-10,9.857576e-12
1.955327e+00,2.156309e-11,9.713800e-10,9.713800e-12
1.957841e+00,2.128799e-11,9.560707e-10,9.560707e-12
1.960354e+00,2.100677e-11,9.397342e-10,9.397342e-12
1.962867e+00,2.070860e-11,9.223227e-10,9.223227e-12
1.965380e+00,2.039678e-11,9.037868e-10,9.037868e-12
1.967894e+00,2.006084e-11,8.841114e-10,8.841114e-12
1.970407e+00,1.970726e-11,8.633612e-10,8.633612e-12
1.972920e+00,1.933424e-11,8.416132e-10,8.416132e-12
1.975433e+00,1.893957e-11,8.189370e-10,8.189370e-12
1.977947e+00,1.852667e-11,7.954380e-10,7.954380e-12
1.980460e+00,1.809516e-11,7.712957e-10,7.712957e-12
1.982973e+00,1.765110e-11,7.467000e-10,7.467000e-12
1.985487e+00,1.719284e-11,7.218300e-10,7.218300e-12
1.988000e+00,1.672704e-11,6.969082e-10,6.969082e-12
1.990513e+00,1.626212e-11,6.721712e-10,6.721712e-12
1.993026e+00,1.579703e-11,6.478625e-10,6.478625e-12
1.995540e+00,1.534408e-11,6.242718e-10,6.242718e-12
1.998053e+00,1.490497e-11,6.016446e-10,6.016446e-12
2.000566e+00,1.449145e-11,5.801757e-10,5.801757e-12
2.003079e+00,1.409790e-11,5.600941e-10,5.600941e-12
2.005593e+00,1.373392e-11,5.416181e-10,5.416181e-12
2.008106e+00,1.339598e-11,5.248613e-10,5.248613e-12
2.010619e+00,1.308618e-11,5.099164e-10,5.099164e-12
2.013133e+00,1.280330e-11,4.969243e-10,4.969243e-12
2.015646e+00,1.255110e-11,4.859528e-10,4.859528e-12
2.018159e+00,1.232866e-11,4.769843e-10,4.769843e-12
2.020672e+00,1.213736e-11,4.699494e-10,4.699494e-12
2.023186e+00,1.197671e-11,4.647133e-10,4.647133e-12
2.025699e+00,1.184120e-11,4.611100e-10,4.611100e-12
2.028212e+00,1.173498e-11,4.589438e-10,4.589438e-12
2.030725e+00,1.164406e-11,4.578957e-10,4.578957e-12
2.033239e+00,1.157135e-11,4.576584e-10,4.576584e-12
2.035752e+00,1.150482e-11,4.579377e-10,4.579377e-12
2.038265e+00,1.144922e-11,4.583786e-10,4.583786e-12
2.040779e+00,1.139347e-11,4.586538e-10,4.586538e-12
2.043292e+00,1.135024e-11,4.584855e-10,4.584855e-12
2.045805e+00,1.130560e-11,4.576340e-10,4.576340e-12
2.048318e+00,1.127646e-11,4.559806e-10,4.559806e-12
2.050832e+00,1.125005e-11,4.534647e-10,4.534647e-12
2.053345e+00,1.123913e-11,4.500884e-10,4.500884e-12
2.055858e+00,1.123293e-11,4.459875e-10,4.459875e-12
2.058372e+00,1.124058e-11,4.413669e-10,4.413669e-12
2.060885e+00,1.125388e-11,4.365167e-10,4.365167e-12
2.063398e+00,1.127949e-11,4.317688e-10,4.317688e-12
2.065911e+00,1.131733e-11,4.274997e-10,4.274997e-12
2.068425e+00,1.137337e-11,4.240917e-10,4.240917e-12
2.070938e+00,1.145102e-11,4.219307e-10,4.219307e-12
2.073451e+00,1.155445e-11,4.212807e-10,4.212807e-12
2.075964e+00,1.168132e-11,4.223173e-10,4.223173e-12
2.078478e+00,1.183466e-11,4.251922e-10,4.251922e-12
2.080991e+00,1.201125e-11,4.298942e-10,4.298942e-12
2.083504e+00,1.220384e-11,4.362285e-10,4.362285e-12
2.086018e+00,1.241103e-11,4.440203e-10,4.440203e-12
2.088531e+00,1.262959e-11,4.530186e-10,4.530186e-12
2.091044e+00,1.285479e-11,4.628897e-10,4.628897e-12
2.093557e+00,1.308578e-11,4.733687e-10,4.733687e-12
2.096071e+00,1.332246e-11,4.841591e-10,4.841591e-12
2.098584e+00,1.356255e-11,4.949956e-10,4.949956e-12
2.101097e+00,1.380685e-11,5.056514e-10,5.056514e-12
2.103610e+00,1.404228e-11,5.159551e-10,5.159551e-12
2.106124e+00,1.427775e-11,5.258665e-10,5.258665e-12
2.108637e+00,1.450017e-11,5.353429e-10,5.353429e-12
2.111150e+00,1.471038e-11,5.442612e-10,5.442612e-12
2.113664e+00,1.489894e-11,5.526603e-10,5.526603e-12
2.116177e+00,1.507591e-11,5.605812e-10,5.605812e-12
2.118690e+00,1.523079e-11,5.680034e-10,5.680034e-12
2.121203e+00,1.537663e-11,5.750415e-10,5.750415e-12
2.123717e+00,1.550510e-11,5.817388e-10,5.817388e-12
2.126230e+00,1.562664e-11,5.880620e-10,5.880620e-12
2.128743e+00,1.573422e-11,5.940644e-10,5.940644e-12
2.131256e+00,1.583520e-11,5.997135e-10,5.997135e-12
2.133770e+00,1.592328e-11,6.049423e-10,6.049423e-12
2.136283e+00,1.600640e-11,6.097847e-10,6.097847e-12
2.138796e+00,1.607756e-11,6.141081e-10,6.141081e-12
2.141310e+00,1.613893e-11,6.177810e-10,6.177810e-12
2.143823e+00,1.619401e-11,6.208990e-10,6.208990e-12
2.146336e+00,1.624642e-11,6.233900e-10,6.233900e-12
2.148849e+00,1.629600e-11,6.251088e-10,6.251088e-12
2.151363e+00,1.634558e-11,6.261711e-10,6.261711e-12
2.153876e+00,1.639732e-11,6.265481e-10,6.265481e-12
2.156389e+00,1.644286e-11,6.261252e-10,6.261252e-12
2.158902e+00,1.649155e-11,6.250880e-10,6.250880e-12
2.161416e+00,1.653557e-11,6.235036e-10,6.235036e-12
2.163929e+00,1.657394e-11,6.212659e-10,6.212659e-12
2.166442e+00,1.660330e-11,6.184158e-10,6.184158e-12
2.168956e+00,1.662433e-11,6.149869e-10,6.149869e-12
2.171469e+00,1.663025e-11,6.109186e-10,6.109186e-12
