N_HI,b_param_km_s
3.585327e+13,7.899644e+01
1.992423e+13,7.899340e+01
9.145753e+13,5.537396e+01
1.196612e+13,7.899199e+01
3.826677e+13,7.899549e+01
1.338836e+13,7.899705e+01
1.035138e+13,7.899781e+01
1.511882e+13,7.897501e+01
3.134273e+13,5.000046e+00
2.211016e+13,7.896200e+01
1.312741e+14,4.948822e+01
1.138886e+13,1.899990e+01
1.703564e+13,7.899392e+01
1.730745e+13,7.897973e+01
1.200094e+14,7.489298e+01
9.094005e+13,6.492326e+01
5.869665e+13,3.927827e+01
3.510370e+14,8.000000e+01
3.510370e+14,8.000000e+01
3.448547e+13,7.899824e+01
1.267138e+14,6.432268e+01
2.038868e+13,7.898993e+01
1.229051e+13,7.898335e+01
9.885084e+12,7.899485e+01
9.635871e+12,7.904441e+01
1.594678e+13,7.899180e+01
1.223599e+13,7.899832e+01
2.063906e+13,7.899086e+01
7.639601e+13,7.940186e+01
3.777588e+13,2.846774e+01
9.521007e+12,7.898990e+01
2.453794e+14,6.948771e+01
1.125134e+14,8.000000e+01
1.985775e+13,4.893910e+01
9.872683e+13,8.000000e+01
1.110107e+14,7.387198e+01
1.110107e+14,7.387198e+01
2.530227e+13,7.897657e+01
1.091794e+14,7.020841e+01
2.807049e+13,2.798727e+01
9.963089e+13,8.000000e+01
9.963089e+13,8.000000e+01
4.383660e+13,3.237154e+01
8.126600e+13,4.462348e+01
1.628696e+13,7.899512e+01
2.605201e+13,4.998580e+00
3.244835e+13,3.423336e+01
3.689434e+13,3.531441e+01
1.580083e+13,7.899358e+01
9.374994e+12,7.898319e+01
9.506641e+13,5.080951e+01
1.789989e+13,7.892090e+01
3.012653e+14,8.000000e+01
2.688205e+13,2.714645e+01
2.088983e+13,4.999286e+00
2.675283e+13,7.898547e+01
4.606184e+13,3.255172e+01
4.469695e+13,4.750629e+01
1.523753e+14,6.258098e+01
8.230174e+13,5.675530e+01
5.693214e+13,4.984857e+01
5.693214e+13,5.000000e+00
5.089558e+13,3.909810e+01
2.091434e+13,2.336277e+01
1.553664e+13,2.099657e+01
1.976293e+13,4.999937e+00
4.483259e+13,7.899856e+01
1.233950e+14,6.498332e+01
8.637007e+13,4.330219e+01
1.403899e+13,7.897574e+01
6.667236e+14,8.000000e+01
1.153354e+14,4.936811e+01
6.488386e+13,4.816694e+01
2.368842e+13,7.899190e+01
7.324633e+13,6.714543e+01
1.314244e+13,7.899633e+01
2.989137e+13,3.141061e+01
1.267479e+13,7.899723e+01
1.586053e+13,7.893436e+01
9.510731e+12,7.898160e+01
1.762306e+13,7.899736e+01
1.580156e+13,7.899801e+01
3.323624e+14,6.930754e+01
1.320137e+14,8.000000e+01
1.438255e+15,8.000000e+01
1.438255e+15,8.000000e+01
1.438255e+15,8.000000e+01
1.508490e+13,7.898922e+01
2.987164e+14,8.000000e+01
2.987164e+14,8.000000e+01
1.154235e+13,7.905741e+01
2.847588e+13,2.810739e+01
3.040273e+13,7.893191e+01
1.472074e+13,7.898784e+01
1.514912e+13,7.893527e+01
9.350988e+13,4.714594e+01
1.194299e+13,7.899725e+01
3.628941e+13,7.899347e+01
8.986809e+13,4.204097e+01
3.126439e+13,6.924705e+01
1.273554e+13,7.899697e+01
1.385077e+14,6.822648e+01
3.215154e+13,4.999624e+00
4.494812e+13,3.153072e+01
3.890595e+13,4.101997e+01
1.304221e+13,2.703449e+01
1.786920e+13,7.898051e+01
3.751789e+13,3.861763e+01
1.770642e+13,7.899618e+01
9.677766e+12,7.899683e+01
5.067639e+13,3.411324e+01
4.468115e+13,5.429290e+01
9.956762e+13,4.432319e+01
1.025173e+14,8.000000e+01
1.025173e+14,8.000000e+01
1.269838e+13,7.908503e+01
4.354836e+13,5.000009e+00
1.537787e+13,7.899626e+01
4.427099e+13,7.899607e+01
1.530841e+13,7.895354e+01
2.189123e+13,1.898491e+01
8.640141e+12,7.897870e+01
2.329510e+13,2.420358e+01
2.634508e+13,2.738669e+01
7.110899e+13,4.726606e+01
1.763163e+13,7.898368e+01
2.232379e+14,7.849649e+01
2.232379e+14,7.849649e+01
2.133845e+13,2.108054e+01
2.662024e+13,7.884621e+01
3.895905e+13,4.999952e+00
2.531143e+13,2.492429e+01
4.463333e+13,3.105026e+01
3.446943e+13,2.798727e+01
1.044269e+13,7.899795e+01
1.892219e+13,2.078025e+01
1.286498e+13,7.899488e+01
2.207957e+13,2.240183e+01
9.750075e+13,4.942816e+01
1.322338e+14,3.087840e+01
3.666434e+14,8.000000e+01
2.115696e+13,4.907203e+01
7.198578e+13,7.899352e+01
7.198578e+13,7.899788e+01
2.953585e+13,2.648581e+01
1.313658e+13,7.896686e+01
3.838156e+13,3.315230e+01
1.930428e+14,8.000000e+01
3.998585e+13,3.074996e+01
4.658033e+14,8.000000e+01
2.746351e+13,2.672604e+01
2.778895e+13,2.756686e+01
3.852137e+13,3.135055e+01
1.118308e+13,7.898602e+01
2.231457e+13,2.132078e+01
1.583396e+13,7.899356e+01
2.305238e+13,7.896944e+01
6.213666e+14,8.000000e+01
1.092265e+13,5.000000e+00
1.021994e+14,8.000000e+01
2.802009e+13,7.899634e+01
2.448702e+14,8.000000e+01
2.448702e+14,8.000000e+01
1.135083e+14,6.720549e+01
1.696646e+13,7.899654e+01
1.200896e+13,7.899503e+01
7.688230e+13,1.870712e+01
2.896684e+13,7.899486e+01
6.576950e+13,7.899837e+01
7.232542e+13,7.899748e+01
2.021884e+13,7.899875e+01
7.235732e+13,7.899203e+01
7.235732e+13,4.999990e+00
1.109467e+13,7.899774e+01
1.098173e+14,5.633489e+01
3.588538e+13,3.873775e+01
1.858740e+13,2.252195e+01
2.403218e+13,7.897168e+01
2.456307e+14,8.000000e+01
4.714028e+13,4.999167e+00
2.031539e+14,8.000000e+01
6.526641e+13,3.861763e+01
7.963687e+13,4.312202e+01
9.929995e+12,7.899586e+01
2.083429e+13,7.899790e+01
2.900690e+13,7.897842e+01
2.131130e+13,7.876721e+01
2.710814e+13,6.341046e+01
3.369174e+14,8.000000e+01
3.653336e+13,4.077974e+01
2.447390e+13,7.896967e+01
3.511624e+13,3.501412e+01
6.155177e+13,4.654536e+01
1.270081e+13,7.899849e+01
1.785892e+13,7.076205e+01
1.481672e+13,5.859237e+01
1.033238e+13,7.870834e+01
5.315165e+13,5.747601e+01
9.136412e+13,6.588420e+01
5.210739e+14,8.000000e+01
2.589562e+13,2.456394e+01
3.795440e+13,3.543453e+01
1.378319e+13,4.999643e+00
7.569639e+13,5.525384e+01
8.643721e+13,7.771573e+01
9.275850e+13,6.047893e+01
3.857356e+13,3.417330e+01
1.043424e+14,7.899408e+01
2.230826e+13,7.896751e+01
3.908156e+13,7.899672e+01
8.449211e+12,7.897590e+01
1.649569e+16,8.000000e+01
9.673852e+13,7.465274e+01
1.065135e+14,4.618500e+01
2.998715e+16,8.000000e+01
2.998715e+16,8.000000e+01
1.789594e+14,5.717571e+01
1.089875e+14,4.204097e+01
2.587171e+14,8.000000e+01
2.258898e+14,8.000000e+01
2.258898e+14,8.000000e+01
2.258898e+14,8.000000e+01
2.922212e+13,3.429342e+01
2.749964e+13,2.666598e+01
9.537493e+12,7.899776e+01
1.609931e+13,7.897575e+01
1.651045e+13,7.897951e+01
4.516904e+13,3.147067e+01
1.675354e+14,8.000000e+01
2.970169e+13,2.708639e+01
7.474818e+13,5.261127e+01
1.453433e+13,7.899485e+01
2.540779e+13,2.702634e+01
3.756103e+13,4.156050e+01
1.159145e+14,5.002875e+01
9.654447e+12,7.896727e+01
2.269539e+13,7.890302e+01
1.075399e+14,8.000000e+01
1.984177e+13,7.898257e+01
1.126959e+13,7.899775e+01
1.944430e+13,7.755006e+01
5.043653e+14,7.975772e+01
2.194362e+13,4.698885e+01
4.307837e+13,7.898405e+01
2.296336e+13,7.897012e+01
1.500958e+13,7.899545e+01
3.962349e+14,8.000000e+01
1.681469e+13,7.899580e+01
6.191392e+13,6.336174e+01
3.939565e+13,3.729634e+01
3.118904e+13,7.899740e+01
1.967319e+13,7.915054e+01
1.072314e+13,7.899805e+01
1.653449e+13,7.899674e+01
6.210053e+14,8.000000e+01
8.983970e+13,4.312202e+01
6.998003e+13,3.711617e+01
8.437206e+12,7.899513e+01
1.519289e+15,7.243058e+01
2.255613e+13,2.492429e+01
6.721066e+13,3.819722e+01
1.420551e+13,4.512905e+01
1.418482e+13,7.896245e+01
2.286300e+13,7.899545e+01
1.573143e+13,7.899580e+01
6.777926e+13,4.558442e+01
8.995031e+13,5.597454e+01
1.799622e+13,7.896569e+01
6.940618e+13,3.945845e+01
1.569599e+14,8.000000e+01
1.569599e+14,8.000000e+01
1.569599e+14,8.000000e+01
3.467489e+13,3.429342e+01
8.111716e+12,7.899772e+01
5.253964e+13,5.092963e+01
1.696026e+13,7.886596e+01
3.141968e+13,3.002926e+01
2.212858e+13,7.895284e+01
3.880629e+13,7.899667e+01
2.782284e+13,7.891204e+01
2.439761e+14,6.155999e+01
1.869258e+14,8.000000e+01
7.505204e+13,6.570402e+01
2.375945e+15,5.171039e+01
6.552600e+17,8.000000e+01
1.951441e+14,4.678559e+01
6.301293e+13,5.735589e+01
1.444375e+14,7.014835e+01
6.705519e+13,3.621529e+01
7.286317e+13,7.898142e+01
1.833638e+13,7.753397e+01
3.014388e+13,3.849751e+01
1.302668e+14,6.702531e+01
3.594902e+13,3.735640e+01
2.031326e+13,7.891258e+01
5.582787e+13,4.702582e+01
9.606281e+12,7.899778e+01
3.343697e+13,2.936862e+01
5.759319e+13,4.630512e+01
1.180430e+14,5.357220e+01
9.573984e+12,7.900000e+01
1.241011e+14,6.384221e+01
2.966829e+13,7.898532e+01
1.801410e+13,2.011961e+01
1.800785e+13,7.899832e+01
4.487394e+13,5.300000e+01
2.193599e+13,7.897970e+01
1.927430e+13,7.899699e+01
4.218307e+13,3.759664e+01
1.584050e+14,8.000000e+01
1.584050e+14,8.000000e+01
3.775864e+13,3.020944e+01
6.578565e+13,3.999898e+01
1.522432e+13,7.899900e+01
2.441383e+13,2.678610e+01
3.661138e+13,3.014938e+01
1.088562e+14,6.378215e+01
3.683892e+13,2.912838e+01
7.801979e+13,7.014835e+01
3.351209e+13,7.899109e+01
1.223944e+13,4.999263e+00
3.512985e+13,7.899454e+01
5.279607e+13,5.861712e+01
2.680163e+13,7.899262e+01
1.289046e+13,7.899512e+01
2.273430e+13,7.899713e+01
8.157043e+13,4.924799e+01
1.942764e+13,7.899637e+01
1.696967e+13,7.895062e+01
2.200187e+13,2.294236e+01
2.482463e+13,2.780710e+01
9.065087e+12,7.897562e+01
5.096992e+13,3.387301e+01
1.743881e+13,7.899707e+01
1.007476e+13,7.898247e+01
2.043152e+13,2.426364e+01
1.359831e+13,7.891573e+01
9.354637e+13,7.895887e+01
9.354637e+13,8.000000e+01
9.227415e+13,6.306145e+01
6.564531e+13,3.633541e+01
2.032015e+14,6.822648e+01
5.090497e+13,7.873645e+01
3.988016e+14,8.000000e+01
3.988016e+14,8.000000e+01
2.293434e+14,8.000000e+01
1.697395e+13,7.899723e+01
1.046921e+15,6.282121e+01
1.767245e+13,7.899691e+01
9.942875e+13,5.177045e+01
6.585447e+13,3.747652e+01
2.420170e+13,4.999270e+00
2.136862e+13,2.420358e+01
2.301274e+13,4.099641e+01
8.408825e+13,7.899102e+01
1.434090e+13,7.898993e+01
1.672874e+13,7.887998e+01
2.197248e+13,2.486423e+01
1.525411e+13,4.673268e+01
3.070849e+14,8.000000e+01
2.191486e+13,7.890656e+01
3.276399e+13,2.720651e+01
6.022359e+13,4.822699e+01
1.381126e+13,7.896602e+01
2.494590e+13,7.898946e+01
2.081774e+13,7.899024e+01
1.794089e+13,7.894631e+01
3.097611e+13,7.899556e+01
1.902679e+13,7.897806e+01
1.325900e+13,7.899517e+01
4.638702e+13,4.999164e+00
2.705424e+13,2.678610e+01
1.816185e+13,7.895031e+01
1.052436e+14,4.546430e+01
2.172949e+13,7.898235e+01
2.972364e+13,2.648581e+01
1.996647e+13,2.150095e+01
1.578212e+13,7.899370e+01
3.739638e+13,3.831734e+01
1.179940e+13,7.899386e+01
7.515429e+13,3.885786e+01
1.402851e+13,7.899653e+01
7.866792e+13,3.849751e+01
7.609363e+13,4.984857e+01
1.997805e+13,7.899280e+01
4.339351e+13,4.396284e+01
3.112156e+13,4.998945e+00
2.091252e+13,7.897210e+01
1.543620e+13,7.899443e+01
3.225795e+13,3.273189e+01
1.653191e+13,7.885661e+01
3.475815e+14,8.000000e+01
3.475815e+14,8.000000e+01
3.475815e+14,8.000000e+01
1.260031e+13,7.898761e+01
1.423448e+13,7.899129e+01
4.369901e+13,4.222114e+01
5.542565e+13,3.357271e+01
1.476933e+14,7.002824e+01
6.835005e+13,5.219086e+01
1.892408e+13,7.899540e+01
3.164752e+13,3.291207e+01
1.801879e+14,8.000000e+01
2.878455e+13,7.898294e+01
1.025294e+19,8.000000e+01
3.516786e+14,8.000000e+01
1.763413e+13,1.498757e+01
5.358818e+13,3.663570e+01
1.351794e+13,7.896563e+01
3.189656e+13,2.864792e+01
4.658404e+13,3.201119e+01
9.990295e+12,7.899752e+01
2.919969e+13,5.434408e+01
1.049123e+13,7.899755e+01
2.033160e+13,2.288230e+01
6.985348e+13,3.843745e+01
2.034319e+13,7.899527e+01
5.586807e+13,4.786664e+01
2.253125e+14,5.909759e+01
1.641915e+13,7.898922e+01
1.354751e+14,6.612443e+01
1.145488e+13,4.999724e+00
2.143251e+14,6.372209e+01
1.133120e+14,7.381192e+01
3.599951e+13,2.708639e+01
5.510494e+13,5.000036e+00
5.510494e+13,5.495355e+01
1.656681e+13,7.898907e+01
6.955408e+13,6.534367e+01
4.730046e+13,4.192085e+01
1.650219e+13,7.899349e+01
2.251663e+13,1.699462e+01
4.710322e+13,3.171090e+01
2.706504e+13,7.899819e+01
6.138459e+13,4.906781e+01
1.081870e+14,7.170988e+01
5.242805e+13,3.459371e+01
6.938418e+13,6.095940e+01
1.983410e+15,8.000000e+01
1.983410e+15,8.000000e+01
9.273691e+13,5.165033e+01
4.005520e+13,5.000030e+00
2.025325e+13,2.186130e+01
1.158477e+13,7.899080e+01
2.026260e+13,7.899893e+01
1.164272e+14,4.912787e+01
1.752686e+13,7.896368e+01
7.176178e+18,8.000000e+01
2.169855e+14,5.585443e+01
5.038688e+13,7.918906e+01
5.038688e+13,5.645501e+01
9.917679e+13,5.062933e+01
2.012475e+13,4.862493e+01
4.222620e+14,8.000000e+01
3.758513e+14,7.915713e+01
1.361890e+13,7.899305e+01
3.069816e+13,7.899303e+01
4.291234e+13,3.303219e+01
4.195296e+13,4.864740e+01
3.482262e+14,6.180022e+01
7.310160e+13,6.264104e+01
5.199851e+13,3.915816e+01
1.550982e+15,8.000000e+01
6.209016e+13,4.276167e+01
2.301997e+13,2.384323e+01
6.876080e+13,4.282173e+01
1.484952e+13,7.861390e+01
3.473806e+13,2.738669e+01
1.091793e+13,7.899929e+01
1.798116e+13,7.899657e+01
2.440003e+13,7.899090e+01
2.530741e+13,2.558493e+01
1.372818e+13,7.899421e+01
1.633557e+13,7.899760e+01
1.353798e+13,7.896389e+01
7.062582e+13,3.909810e+01
2.124613e+13,4.999956e+00
1.230227e+13,7.896526e+01
1.024534e+13,7.899605e+01
2.248955e+13,2.444382e+01
5.884260e+13,7.899494e+01
5.884260e+13,7.899264e+01
6.495620e+13,7.898127e+01
3.854358e+13,5.000032e+00
6.327095e+13,3.819722e+01
2.291241e+13,2.486423e+01
6.504820e+13,5.837688e+01
1.614101e+13,7.896967e+01
1.094222e+13,7.899347e+01
3.565763e+14,8.000000e+01
3.565763e+14,8.000000e+01
6.714920e+13,6.258098e+01
1.743588e+13,7.899622e+01
5.276772e+16,8.000000e+01
8.194577e+13,6.690519e+01
1.194836e+13,7.898481e+01
4.818805e+13,3.050973e+01
1.732855e+15,8.000000e+01
2.059769e+13,2.222165e+01
9.254328e+13,5.285150e+01
4.851227e+13,5.213080e+01
1.582697e+13,7.899225e+01
2.251229e+13,7.899673e+01
2.670958e+13,7.899637e+01
1.009744e+13,7.898438e+01
2.990275e+13,3.117037e+01
1.242763e+13,7.899446e+01
2.598376e+13,7.899273e+01
1.477261e+13,7.899736e+01
3.406550e+14,6.636467e+01
4.401925e+13,7.898949e+01
1.014274e+13,7.869873e+01
4.541793e+13,7.899409e+01
5.762117e+13,5.363226e+01
5.133840e+14,7.657462e+01
1.689480e+13,7.898976e+01
2.287202e+14,3.100000e+01
9.230897e+12,7.899891e+01
1.303598e+13,7.898242e+01
1.690080e+14,4.798676e+01
5.928826e+13,4.065962e+01
3.061448e+13,4.999624e+00
1.135004e+15,7.969766e+01
2.954642e+13,7.899238e+01
2.954642e+13,4.999997e+00
1.555818e+13,7.899504e+01
4.125206e+13,3.056979e+01
3.414994e+13,5.056928e+01
2.056646e+13,7.897206e+01
1.063422e+13,7.899752e+01
9.915934e+12,7.899809e+01
7.190765e+14,8.000000e+01
5.870792e+13,8.000000e+01
5.005896e+13,7.898885e+01
1.071233e+14,8.000000e+01
1.159980e+13,7.838888e+01
4.052766e+13,3.026950e+01
3.525689e+13,2.756686e+01
2.941619e+13,1.897261e+01
8.829056e+13,5.699554e+01
3.181888e+13,7.891896e+01
2.047003e+13,7.897498e+01
1.524965e+14,7.189005e+01
2.309554e+13,2.546481e+01
9.852409e+13,5.000008e+00
9.852409e+13,4.999977e+00
2.859627e+14,5.975823e+01
1.050532e+13,7.899759e+01
3.014742e+13,2.930856e+01
4.767776e+13,4.414301e+01
8.315274e+13,4.023921e+01
1.034479e+13,7.892865e+01
3.438556e+13,3.411324e+01
2.411993e+13,2.786715e+01
5.283145e+13,4.396284e+01
2.963097e+13,7.898372e+01
1.744592e+13,7.899615e+01
1.323953e+13,4.999391e+00
3.801687e+13,7.899371e+01
2.638889e+14,8.000000e+01
9.370322e+13,4.942816e+01
2.590215e+13,7.896747e+01
5.946900e+13,7.932203e+01
2.386322e+13,5.826603e+01
2.157808e+13,7.897479e+01
7.439427e+13,7.122941e+01
7.439427e+13,7.122941e+01
3.939463e+13,3.417330e+01
3.811539e+13,7.899549e+01
1.342528e+14,7.255070e+01
1.342528e+14,7.255070e+01
1.139969e+13,7.897165e+01
5.071551e+13,4.252143e+01
1.023752e+13,7.899821e+01
3.169890e+13,3.303219e+01
9.085696e+13,5.873724e+01
1.583383e+13,7.899714e+01
2.755860e+13,2.708639e+01
4.520650e+13,7.897126e+01
1.361426e+13,7.896479e+01
1.039649e+13,7.899733e+01
3.568059e+13,3.008932e+01
3.457862e+14,6.768596e+01
1.160913e+14,7.207023e+01
1.126866e+13,7.899876e+01
1.617694e+14,4.864740e+01
9.975719e+13,4.714594e+01
1.740167e+13,7.899683e+01
1.873694e+13,7.912602e+01
2.635379e+13,2.648581e+01
8.413183e+13,7.207023e+01
8.265562e+12,7.898907e+01
2.108629e+13,7.899699e+01
1.775385e+13,7.899502e+01
3.116544e+13,2.600534e+01
5.469976e+13,6.570402e+01
8.702644e+12,7.898678e+01
5.134441e+13,5.771624e+01
1.163726e+13,7.899359e+01
1.403962e+14,7.789590e+01
8.437197e+13,7.898461e+01
4.566755e+13,7.899427e+01
1.102284e+13,7.898367e+01
1.194038e+13,7.896628e+01
1.430423e+13,7.898023e+01
8.224413e+13,4.678559e+01
4.193716e+13,4.666547e+01
1.765425e+14,8.000000e+01
9.986546e+13,5.050922e+01
9.979732e+13,4.936811e+01
5.442232e+13,3.903804e+01
3.772284e+13,3.213131e+01
1.125304e+14,4.132026e+01
8.929443e+13,5.092963e+01
7.736228e+13,6.486320e+01
1.743168e+13,7.899540e+01
2.265786e+13,7.899586e+01
2.153894e+13,7.899512e+01
1.762961e+13,7.895166e+01
2.511538e+13,7.898885e+01
6.957508e+13,8.000000e+01
1.619895e+13,7.899265e+01
1.563394e+13,7.848918e+01
1.143006e+14,7.267081e+01
1.484608e+14,6.300139e+01
4.156634e+13,3.999898e+01
7.169786e+13,4.990863e+01
4.698090e+13,3.501412e+01
2.970084e+15,8.000000e+01
9.590645e+12,7.899899e+01
1.456170e+13,7.899645e+01
2.602354e+13,2.330271e+01
5.269639e+15,8.000000e+01
3.607869e+13,3.405318e+01
6.686204e+13,3.699605e+01
2.518508e+13,7.895635e+01
1.402097e+13,7.898370e+01
2.920716e+13,4.999991e+00
6.458079e+13,7.899997e+01
6.458079e+13,8.000000e+01
1.768424e+13,7.898778e+01
2.961520e+13,2.534470e+01
2.076281e+13,7.895576e+01
2.828060e+13,7.899650e+01
5.580600e+13,5.393255e+01
1.655889e+13,7.899013e+01
2.675753e+13,7.899792e+01
4.152474e+14,8.000000e+01
6.712207e+13,4.870746e+01
1.322542e+13,7.899575e+01
1.292393e+13,7.899529e+01
4.944674e+13,3.477388e+01
9.689338e+12,4.999608e+00
3.236884e+13,2.870797e+01
4.579085e+15,8.000000e+01
1.642029e+13,7.898784e+01
1.867664e+13,7.899453e+01
1.768231e+14,8.000000e+01
1.768231e+14,8.000000e+01
1.034790e+14,8.000000e+01
1.143765e+13,7.899894e+01
5.787929e+15,8.000000e+01
6.914981e+13,7.899799e+01
9.936886e+13,4.999996e+00
9.936886e+13,5.000051e+00
5.572852e+13,4.101997e+01
1.020663e+14,4.216108e+01
4.146699e+13,3.639546e+01
1.481075e+13,7.898175e+01
5.177747e+13,3.729634e+01
1.639597e+14,4.888764e+01
2.362068e+13,2.492429e+01
4.219829e+13,2.870797e+01
5.157474e+13,5.000062e+00
5.157474e+13,6.480315e+01
3.539924e+13,2.708639e+01
2.126248e+13,7.899211e+01
3.783268e+14,8.000000e+01
8.690110e+12,7.897541e+01
1.661176e+14,4.612495e+01
9.344551e+13,4.648530e+01
6.389295e+13,5.056928e+01
1.577876e+13,7.898802e+01
1.032579e+14,8.000000e+01
1.032579e+14,4.999982e+00
7.737985e+13,4.774653e+01
1.455729e+13,7.898649e+01
1.790171e+13,7.899194e+01
1.995829e+13,7.899448e+01
9.799470e+13,7.329375e+01
9.799470e+13,8.000000e+01
3.401133e+13,7.899630e+01
7.302633e+14,8.000000e+01
7.302633e+14,8.000000e+01
3.891614e+14,5.501361e+01
3.978189e+13,3.375289e+01
2.755421e+13,7.898941e+01
3.023019e+13,7.899692e+01
1.561404e+14,8.000000e+01
4.610054e+13,7.899925e+01
4.610054e+13,7.899497e+01
2.960078e+13,2.642575e+01
1.400703e+13,7.899736e+01
2.581850e+13,2.642575e+01
6.874609e+13,7.899819e+01
6.874609e+13,7.899661e+01
1.203353e+13,7.907112e+01
2.696188e+14,7.825626e+01
2.013686e+13,7.891683e+01
1.876062e+13,7.899256e+01
5.426696e+13,7.897984e+01
2.607742e+13,7.939452e+01
3.511584e+13,7.890167e+01
8.703624e+13,6.576408e+01
2.514755e+14,8.000000e+01
1.682579e+13,4.999481e+00
1.075431e+14,5.873724e+01
5.232984e+13,7.898661e+01
6.976347e+13,6.408244e+01
3.721578e+13,3.453365e+01
5.444490e+13,3.237154e+01
1.920437e+15,8.000000e+01
1.920437e+15,8.000000e+01
4.490724e+13,4.606489e+01
1.562117e+13,6.092828e+01
9.470383e+13,3.765669e+01
1.229908e+13,7.899837e+01
1.099501e+13,7.899875e+01
3.860988e+13,3.074996e+01
7.067983e+14,8.000000e+01
4.420331e+13,4.942816e+01
1.533141e+13,7.899732e+01
2.467969e+13,7.898899e+01
1.548579e+14,5.693548e+01
4.756001e+13,3.603511e+01
1.859017e+13,7.898881e+01
8.650294e+13,3.867769e+01
6.125715e+13,4.402290e+01
4.517035e+13,7.898397e+01
2.832452e+13,2.684616e+01
1.857848e+13,7.896099e+01
2.576553e+13,2.456394e+01
4.466734e+13,2.690622e+01
2.597726e+13,2.696628e+01
2.216401e+13,7.899677e+01
1.410065e+14,5.525384e+01
1.362980e+14,7.110929e+01
1.420281e+13,7.899468e+01
1.518959e+13,7.899719e+01
1.534366e+13,7.897135e+01
7.689053e+13,7.896667e+01
5.733009e+13,3.315230e+01
2.823255e+13,2.420358e+01
1.560629e+14,6.354192e+01
1.004198e+14,6.762590e+01
1.611421e+13,7.899536e+01
2.481419e+13,2.774704e+01
4.711256e+14,5.873724e+01
3.093438e+13,7.898803e+01
8.138613e+14,8.000000e+01
8.138613e+14,8.000000e+01
1.178414e+14,7.471280e+01
6.394318e+13,5.080951e+01
2.928032e+13,7.899157e+01
9.539080e+13,5.159027e+01
9.581339e+13,8.000000e+01
1.074018e+14,7.309122e+01
1.194298e+14,7.963760e+01
2.571245e+13,7.899726e+01
4.293218e+13,3.765669e+01
1.380090e+13,7.436332e+01
7.414440e+13,5.050922e+01
3.706918e+13,3.147067e+01
4.138335e+13,5.000002e+00
1.421168e+15,6.450285e+01
3.052847e+13,2.714645e+01
1.198372e+13,7.899280e+01
3.786782e+13,3.537447e+01
2.424782e+13,2.444382e+01
9.798422e+13,7.675479e+01
3.646953e+13,7.898985e+01
1.460009e+13,7.899828e+01
1.033063e+13,7.899522e+01
4.298231e+13,3.693698e+01
7.707154e+13,6.540373e+01
1.150081e+14,4.083980e+01
9.833931e+13,5.567425e+01
4.198164e+13,7.897529e+01
4.198164e+13,7.893798e+01
7.056152e+13,6.714543e+01
1.937232e+13,7.899107e+01
5.902459e+13,4.996869e+01
4.146350e+13,3.693599e+01
5.747186e+13,4.276167e+01
8.441516e+12,7.896762e+01
4.078043e+13,7.899311e+01
1.811278e+13,7.898957e+01
1.070240e+14,7.459269e+01
1.070240e+14,7.459269e+01
3.068986e+13,3.261178e+01
4.834124e+13,4.612495e+01
2.968678e+13,7.899279e+01
3.921087e+13,3.117037e+01
1.158870e+14,4.162056e+01
3.112232e+13,7.899320e+01
2.012512e+14,3.291569e+01
8.622129e+13,8.000000e+01
2.597229e+13,2.780710e+01
1.565268e+14,7.152970e+01
3.933405e+13,7.899387e+01
1.647208e+13,7.895960e+01
1.059531e+13,7.899554e+01
1.476220e+13,7.899715e+01
3.741776e+13,3.183102e+01
5.220684e+13,4.174067e+01
2.061604e+13,7.896867e+01
1.697916e+13,7.892325e+01
1.865247e+14,6.618449e+01
2.886443e+13,3.351266e+01
2.540785e+13,5.000000e+00
1.661650e+14,5.032904e+01
2.552165e+13,2.864792e+01
7.864377e+13,3.555465e+01
1.492215e+14,7.176993e+01
1.933359e+13,2.072019e+01
1.508605e+13,7.898788e+01
1.793661e+13,7.899712e+01
1.956746e+13,7.899398e+01
2.883346e+13,2.840768e+01
2.034819e+13,7.899883e+01
2.057835e+14,8.000000e+01
1.856149e+13,7.899465e+01
2.130756e+13,2.480417e+01
1.734309e+13,1.999949e+01
2.501206e+14,7.417228e+01
1.955409e+13,7.889542e+01
1.015655e+14,8.000000e+01
1.088693e+14,4.390278e+01
1.460099e+13,7.891722e+01
1.992037e+13,7.899780e+01
8.246047e+13,4.954828e+01
4.589402e+15,7.291105e+01
1.830970e+14,8.000000e+01
1.554077e+13,7.899768e+01
8.797922e+13,3.951851e+01
4.115287e+13,3.032955e+01
5.448750e+13,4.270161e+01
1.588683e+13,7.899387e+01
9.185494e+13,5.483343e+01
5.604033e+13,4.840717e+01
2.370995e+13,7.898393e+01
7.737079e+13,6.804631e+01
9.927060e+13,5.405267e+01
5.508897e+13,5.531390e+01
9.572016e+12,7.899889e+01
1.561689e+13,7.898997e+01
1.693981e+13,7.899316e+01
6.921700e+13,4.588471e+01
4.151180e+13,2.990914e+01
2.445211e+13,2.738669e+01
1.788224e+13,7.899428e+01
2.269154e+13,7.894201e+01
5.821615e+13,3.657564e+01
1.454725e+13,7.899510e+01
3.445921e+13,2.918844e+01
4.212810e+13,3.315230e+01
5.544345e+13,3.537447e+01
1.542636e+13,7.898255e+01
2.548545e+13,2.570505e+01
1.174839e+14,4.762641e+01
1.161243e+14,5.789642e+01
8.376086e+13,5.110980e+01
4.327527e+13,3.267184e+01
6.614833e+13,7.899834e+01
