N_HI,b_param_km_s
1.016736e+14,6.221820e+01
7.111239e+14,8.000000e+01
7.111239e+14,8.000000e+01
2.745357e+14,6.263859e+01
9.261021e+13,4.348067e+01
4.373853e+14,8.000000e+01
4.373853e+14,8.000000e+01
4.373853e+14,8.000000e+01
4.851820e+13,3.525298e+01
1.319574e+14,4.528236e+01
1.812369e+13,7.886109e+01
1.564766e+14,4.330051e+01
9.467323e+13,5.741371e+01
1.253784e+13,7.899631e+01
1.851839e+13,7.899807e+01
1.180797e+13,7.899694e+01
1.807537e+14,5.435084e+01
6.642214e+13,5.909528e+01
2.239754e+13,2.534371e+01
2.762878e+13,7.886109e+01
3.482308e+13,2.924736e+01
5.985109e+13,4.444157e+01
3.547036e+13,3.879629e+01
4.354946e+13,3.723483e+01
1.614169e+13,7.899621e+01
1.460778e+14,7.380904e+01
1.014272e+13,7.896989e+01
3.819765e+13,3.681444e+01
2.718082e+13,2.708534e+01
6.435476e+13,4.534242e+01
2.481869e+14,6.215815e+01
2.775801e+13,7.899305e+01
1.492883e+16,8.000000e+01
7.950847e+14,8.000000e+01
7.950847e+14,8.000000e+01
7.950847e+14,8.000000e+01
3.726131e+14,8.000000e+01
2.496766e+14,8.000000e+01
1.016923e+14,5.134803e+01
6.843631e+14,8.000000e+01
6.787925e+13,7.900000e+01
6.787925e+13,7.899554e+01
4.603237e+15,6.492073e+01
1.087216e+14,5.441090e+01
3.288784e+14,6.882438e+01
2.618345e+14,4.774466e+01
2.830085e+13,2.948758e+01
9.164783e+12,7.899734e+01
4.078073e+13,3.711472e+01
6.877646e+15,8.000000e+01
6.877646e+15,8.000000e+01
8.349701e+13,4.324045e+01
2.684660e+14,3.681444e+01
2.697781e+13,2.666494e+01
1.412127e+13,5.000017e+00
2.872858e+15,8.000000e+01
5.858012e+13,3.795551e+01
1.496498e+13,7.899663e+01
7.516883e+13,3.567337e+01
4.533545e+14,7.687191e+01
1.526434e+14,8.000000e+01
1.526434e+14,8.000000e+01
1.526434e+14,8.000000e+01
2.600693e+13,7.899529e+01
3.280721e+13,2.948758e+01
2.567079e+13,2.234090e+01
8.503862e+13,8.000000e+01
1.644740e+13,7.898332e+01
1.498735e+14,8.000000e+01
1.498735e+14,8.000000e+01
1.347443e+14,5.663298e+01
2.724014e+13,7.899517e+01
1.245542e+13,7.899947e+01
1.114593e+14,8.000000e+01
1.114593e+14,8.000000e+01
1.114593e+14,8.000000e+01
1.028728e+14,4.215944e+01
5.429042e+13,4.095831e+01
6.052845e+13,4.378095e+01
2.449327e+13,2.834652e+01
3.250887e+13,3.303090e+01
1.305992e+13,7.899799e+01
2.164506e+13,7.899841e+01
2.322560e+13,7.897928e+01
1.738232e+14,8.000000e+01
2.211129e+13,7.899660e+01
3.666389e+15,8.000000e+01
3.360960e+13,7.891766e+01
1.733788e+13,7.896019e+01
1.761548e+14,6.990539e+01
1.761548e+14,6.990539e+01
3.914420e+13,4.390107e+01
9.519146e+14,8.000000e+01
2.095284e+15,8.000000e+01
2.095284e+15,8.000000e+01
2.095284e+15,8.000000e+01
1.253192e+15,8.000000e+01
1.253192e+15,8.000000e+01
6.060606e+13,4.906590e+01
1.080760e+13,7.898101e+01
6.918900e+13,5.543185e+01
4.688366e+13,3.146944e+01
1.331405e+14,4.882567e+01
1.774320e+13,7.899679e+01
2.383033e+13,2.570404e+01
1.971204e+13,7.891574e+01
2.396493e+13,2.618449e+01
1.970316e+13,7.899414e+01
8.134839e+13,7.899516e+01
1.313019e+13,7.894230e+01
4.186834e+13,3.807562e+01
7.566227e+14,8.000000e+01
7.566227e+14,8.000000e+01
1.149932e+14,8.000000e+01
1.149932e+14,8.000000e+01
1.149932e+14,8.000000e+01
1.176149e+14,6.624197e+01
1.176149e+14,6.624197e+01
7.002524e+14,7.945433e+01
1.035354e+13,7.888723e+01
1.235855e+14,7.711213e+01
4.865203e+13,3.333118e+01
2.490693e+13,7.899138e+01
3.098424e+13,3.537309e+01
2.589063e+13,2.930742e+01
7.179123e+15,8.000000e+01
4.154981e+15,8.000000e+01
4.154981e+15,8.000000e+01
4.154981e+15,8.000000e+01
4.103016e+13,3.249039e+01
5.091569e+13,4.227955e+01
6.299471e+14,8.000000e+01
6.299471e+14,8.000000e+01
2.644858e+13,2.888702e+01
1.242459e+14,4.450163e+01
5.382332e+15,8.000000e+01
5.508862e+14,8.000000e+01
5.508862e+14,8.000000e+01
2.730976e+13,7.899337e+01
9.122851e+13,6.299893e+01
9.122851e+13,6.299893e+01
2.114153e+14,5.687320e+01
3.254923e+13,2.846663e+01
7.696732e+13,3.723483e+01
2.353683e+13,7.899422e+01
7.309946e+13,4.840528e+01
1.346995e+14,7.933421e+01
1.861336e+13,2.506459e+01
5.844842e+13,3.333118e+01
3.721467e+15,8.000000e+01
1.565925e+14,5.747376e+01
1.200721e+13,7.899399e+01
1.290819e+14,7.242775e+01
2.716589e+13,2.774595e+01
6.051551e+13,5.122792e+01
5.929433e+13,3.597365e+01
3.110363e+15,8.000000e+01
9.152775e+13,4.804494e+01
2.653860e+13,4.997903e+00
5.857604e+13,4.990668e+01
7.108166e+13,3.615382e+01
2.218151e+13,7.894776e+01
3.897162e+14,6.972522e+01
1.717087e+13,7.899427e+01
3.725380e+14,6.774337e+01
1.346903e+14,7.579090e+01
1.346903e+14,7.579090e+01
1.838260e+14,6.498079e+01
2.043041e+14,8.000000e+01
2.043041e+14,8.000000e+01
2.043041e+14,8.000000e+01
1.229002e+15,8.000000e+01
1.229002e+15,8.000000e+01
1.229002e+15,8.000000e+01
1.229002e+15,8.000000e+01
2.846540e+13,2.732556e+01
2.151185e+14,7.765264e+01
4.592041e+14,8.000000e+01
4.592041e+14,8.000000e+01
2.273690e+14,8.000000e+01
1.669056e+14,5.140809e+01
1.166217e+14,5.459107e+01
1.539306e+13,7.899783e+01
9.160815e+13,4.624326e+01
1.040274e+14,5.224888e+01
1.197908e+14,8.000000e+01
1.197908e+14,5.000176e+00
2.619664e+14,5.044719e+01
1.316098e+13,7.898058e+01
1.554637e+13,7.899430e+01
4.334423e+14,5.248910e+01
2.791190e+13,2.522360e+01
1.387244e+14,7.380904e+01
5.752970e+13,3.933680e+01
2.171792e+13,2.630461e+01
3.851531e+14,8.000000e+01
3.851531e+14,8.000000e+01
1.280551e+15,8.000000e+01
1.280551e+15,8.000000e+01
1.280551e+15,8.000000e+01
2.497407e+13,2.624455e+01
2.044588e+13,7.899208e+01
4.061774e+14,8.000000e+01
5.839810e+13,4.576281e+01
2.983341e+13,7.899781e+01
1.391365e+14,5.603242e+01
1.705437e+14,8.000000e+01
3.912307e+14,7.386910e+01
1.182319e+15,8.000000e+01
4.893382e+13,3.357140e+01
2.275104e+16,8.000000e+01
2.885155e+14,8.000000e+01
2.885155e+14,8.000000e+01
1.670607e+13,7.899796e+01
3.512825e+14,6.329921e+01
8.609483e+13,4.960640e+01
7.293998e+13,3.849601e+01
6.685841e+13,8.000000e+01
6.685841e+13,8.000000e+01
6.685841e+13,8.000000e+01
1.005754e+14,8.000000e+01
1.005754e+14,8.000000e+01
1.813188e+13,7.897427e+01
2.033473e+13,7.899523e+01
8.171483e+13,5.585225e+01
1.394878e+13,7.899667e+01
1.754427e+14,5.981595e+01
1.085156e+14,8.000000e+01
1.085156e+14,8.000000e+01
1.728162e+14,6.281876e+01
2.182779e+13,2.468309e+01
1.407639e+14,6.095702e+01
7.938722e+13,3.675438e+01
1.412165e+14,6.798359e+01
1.412165e+14,6.798359e+01
7.041656e+13,5.332989e+01
5.440534e+13,5.981595e+01
7.691050e+13,3.675438e+01
8.345014e+13,5.146815e+01
6.730005e+14,8.000000e+01
6.730005e+14,8.000000e+01
2.506768e+13,7.898572e+01
2.160548e+13,7.898729e+01
2.767503e+13,2.720545e+01
4.728189e+13,3.291079e+01
1.586568e+14,8.000000e+01
3.674030e+13,2.960770e+01
2.634417e+14,7.915404e+01
2.634417e+14,7.915404e+01
6.953129e+14,8.000000e+01
6.953129e+14,8.000000e+01
6.953129e+14,8.000000e+01
6.953129e+14,8.000000e+01
6.953129e+14,8.000000e+01
7.946842e+14,8.000000e+01
1.667442e+14,8.000000e+01
1.667442e+14,8.000000e+01
1.697158e+13,6.517706e+01
3.431593e+16,8.000000e+01
3.431593e+16,8.000000e+01
1.885583e+14,8.000000e+01
1.885583e+14,8.000000e+01
2.219446e+14,8.000000e+01
2.219446e+14,8.000000e+01
5.006764e+13,4.239966e+01
1.322771e+14,4.402118e+01
7.016599e+13,6.714281e+01
1.411283e+13,7.896573e+01
1.441703e+13,7.898017e+01
8.031797e+13,6.786348e+01
2.737817e+13,3.062865e+01
2.307693e+14,8.000000e+01
2.307693e+14,8.000000e+01
1.732244e+13,7.899891e+01
3.583701e+14,8.000000e+01
3.219961e+14,6.504084e+01
4.403532e+15,8.000000e+01
4.403532e+15,8.000000e+01
1.429841e+13,7.899358e+01
1.636272e+14,8.000000e+01
1.636272e+14,8.000000e+01
6.113474e+14,8.000000e+01
2.858203e+13,7.899589e+01
1.713359e+14,5.206871e+01
3.472581e+13,3.158955e+01
1.465108e+14,4.366084e+01
2.242275e+13,2.390236e+01
6.599558e+13,3.897646e+01
6.447625e+17,8.000000e+01
6.447625e+17,8.000000e+01
6.447625e+17,8.000000e+01
3.071320e+13,7.899976e+01
3.071320e+13,7.899293e+01
1.329802e+15,6.924477e+01
6.631607e+15,8.000000e+01
6.631607e+15,8.000000e+01
6.631607e+15,8.000000e+01
6.631607e+15,8.000000e+01
6.631607e+15,8.000000e+01
6.631607e+15,8.000000e+01
9.251753e+14,8.000000e+01
2.359973e+13,5.000236e+00
9.431126e+13,5.717348e+01
1.907434e+14,8.000000e+01
2.654930e+14,8.000000e+01
2.654930e+14,8.000000e+01
1.133743e+15,8.000000e+01
1.133743e+15,8.000000e+01
2.428226e+13,2.648478e+01
6.374928e+13,4.263989e+01
1.008817e+14,5.020697e+01
2.050430e+14,8.000000e+01
2.050430e+14,8.000000e+01
3.185338e+15,7.963449e+01
1.749097e+14,8.000000e+01
1.749097e+14,8.000000e+01
1.749097e+14,8.000000e+01
1.970795e+13,7.897468e+01
2.932509e+13,2.936747e+01
5.309906e+13,3.273062e+01
2.954738e+15,8.000000e+01
1.118157e+14,6.600174e+01
5.784344e+13,4.498208e+01
5.326022e+13,3.783539e+01
1.632040e+14,8.000000e+01
1.632040e+14,8.000000e+01
1.632040e+14,8.000000e+01
1.753047e+13,7.890626e+01
5.006207e+13,3.891640e+01
1.595008e+13,7.899518e+01
2.813937e+14,7.675180e+01
8.866290e+13,4.852539e+01
1.559616e+13,7.893096e+01
1.080665e+13,7.897337e+01
1.140537e+15,7.368893e+01
1.881507e+13,7.899700e+01
1.260071e+14,5.987601e+01
7.335038e+13,4.684382e+01
2.056185e+13,7.897162e+01
1.726274e+14,7.519034e+01
5.355186e+14,8.000000e+01
5.355186e+14,8.000000e+01
5.355186e+14,8.000000e+01
1.271230e+14,8.000000e+01
1.271230e+14,8.000000e+01
1.789615e+14,5.891511e+01
6.670854e+13,4.936618e+01
1.714984e+15,8.000000e+01
1.714984e+15,8.000000e+01
3.704185e+13,3.375157e+01
4.033358e+14,8.000000e+01
2.859895e+14,8.000000e+01
2.950713e+14,8.000000e+01
2.950713e+14,8.000000e+01
1.640034e+14,8.000000e+01
1.640034e+14,8.000000e+01
1.640034e+14,8.000000e+01
2.601694e+14,8.000000e+01
4.008258e+13,3.086888e+01
1.142264e+14,7.951438e+01
1.142264e+14,7.951438e+01
4.545500e+13,3.681444e+01
2.309819e+13,7.899472e+01
2.649776e+13,2.978786e+01
2.002987e+15,7.765264e+01
2.309382e+16,8.000000e+01
4.491503e+14,8.000000e+01
4.491503e+14,8.000000e+01
4.838263e+14,8.000000e+01
2.527654e+13,7.899507e+01
2.312973e+13,2.444286e+01
2.701899e+14,8.000000e+01
2.701899e+14,8.000000e+01
2.315824e+13,7.898444e+01
9.879953e+13,5.771399e+01
1.213701e+14,7.567079e+01
1.213701e+14,7.567079e+01
1.861588e+13,5.880102e+01
5.902210e+13,3.194989e+01
2.778865e+13,7.897695e+01
7.183846e+13,3.777534e+01
3.919084e+13,3.735494e+01
1.274508e+13,7.899628e+01
1.134602e+14,5.819444e+01
4.059274e+13,5.134803e+01
7.949262e+13,7.218753e+01
4.621359e+13,3.497174e+01
3.737762e+14,5.717348e+01
4.617920e+13,3.207000e+01
3.783417e+13,3.753511e+01
3.982904e+13,3.549320e+01
8.503768e+14,8.000000e+01
8.503768e+14,8.000000e+01
4.918284e+13,7.899860e+01
4.918284e+13,7.899756e+01
1.383491e+14,8.000000e+01
1.383491e+14,8.000000e+01
1.383491e+14,8.000000e+01
8.340834e+13,3.819573e+01
3.504702e+14,8.000000e+01
3.504702e+14,8.000000e+01
7.000275e+15,8.000000e+01
9.617413e+13,8.000000e+01
1.647183e+13,7.899632e+01
1.611020e+13,7.899785e+01
1.806039e+13,7.899809e+01
2.746755e+13,2.492331e+01
2.225341e+13,2.420264e+01
1.477186e+14,4.636337e+01
5.816228e+14,5.933551e+01
3.261730e+13,2.978786e+01
3.478332e+14,6.582157e+01
3.548072e+14,6.215815e+01
4.681139e+13,4.990668e+01
4.681139e+13,5.000012e+00
1.429418e+13,7.899588e+01
2.894896e+14,5.861483e+01
5.701264e+14,8.000000e+01
5.701264e+14,8.000000e+01
1.609318e+13,7.899732e+01
2.579947e+14,7.795292e+01
3.088643e+13,2.870685e+01
1.690443e+13,7.898785e+01
5.532057e+13,4.101837e+01
4.632607e+14,8.000000e+01
4.632607e+14,8.000000e+01
2.520819e+14,5.543185e+01
9.534435e+14,7.705208e+01
2.620350e+13,6.748279e+01
2.110996e+13,7.894923e+01
2.166236e+15,8.000000e+01
2.166236e+15,8.000000e+01
2.166236e+15,8.000000e+01
1.467389e+13,7.899804e+01
7.552498e+13,4.504213e+01
5.517449e+13,7.855348e+01
6.855116e+13,3.717477e+01
1.240743e+14,4.402118e+01
4.481979e+13,4.017758e+01
4.309159e+14,6.083691e+01
4.478919e+13,5.831455e+01
2.402465e+13,7.879090e+01
2.377093e+14,6.065674e+01
1.706271e+13,7.898000e+01
1.397073e+14,8.000000e+01
1.397073e+14,8.000000e+01
1.397073e+14,8.000000e+01
7.665684e+13,3.603371e+01
2.239524e+13,2.522360e+01
8.457638e+13,4.077815e+01
1.174090e+14,5.759388e+01
5.492769e+13,3.429208e+01
3.806029e+13,5.152820e+01
3.899035e+13,2.876691e+01
4.079274e+13,3.098899e+01
1.668263e+14,8.000000e+01
1.668263e+14,8.000000e+01
8.527643e+13,5.345000e+01
5.862573e+13,3.999742e+01
1.385325e+14,7.410933e+01
9.488162e+13,4.035775e+01
2.762133e+13,2.822640e+01
9.167087e+13,3.309095e+01
3.709507e+13,7.897353e+01
3.709507e+13,5.000012e+00
1.284542e+14,8.000000e+01
1.284542e+14,8.000000e+01
1.663859e+15,8.000000e+01
1.663859e+15,8.000000e+01
1.663859e+15,8.000000e+01
3.332932e+13,2.942753e+01
2.421261e+13,7.899851e+01
3.530320e+13,2.100000e+01
2.480985e+13,4.999869e+00
1.698478e+14,8.000000e+01
8.965568e+13,5.038713e+01
7.673680e+13,3.297084e+01
1.816794e+13,7.899562e+01
2.002984e+13,2.294146e+01
1.200210e+15,8.000000e+01
1.221692e+14,5.459107e+01
1.823619e+13,7.899681e+01
1.019473e+13,7.899871e+01
2.284789e+14,6.912466e+01
2.762956e+13,7.898476e+01
9.377250e+13,8.000000e+01
9.377250e+13,7.899648e+01
1.747282e+14,6.095702e+01
7.683210e+13,4.678376e+01
4.761243e+14,8.000000e+01
4.761243e+14,8.000000e+01
1.241961e+13,7.899048e+01
3.026925e+13,2.792612e+01
2.487859e+14,8.000000e+01
2.487859e+14,8.000000e+01
5.084664e+13,4.209938e+01
3.004131e+14,6.648219e+01
4.393780e+13,3.038843e+01
1.000299e+14,8.000000e+01
1.000299e+14,8.000000e+01
2.592178e+13,7.899165e+01
9.319531e+13,6.654225e+01
5.156796e+13,7.899847e+01
5.156796e+13,7.899592e+01
2.007310e+13,1.899069e+01
7.988831e+13,4.600303e+01
3.197803e+13,3.068871e+01
1.093862e+14,6.209809e+01
2.043210e+14,5.447095e+01
2.099668e+13,7.899118e+01
1.799009e+13,7.899311e+01
4.837557e+13,6.083691e+01
4.837557e+13,7.899938e+01
1.208034e+13,2.698637e+01
2.563873e+14,5.308966e+01
1.996456e+14,5.387039e+01
1.064806e+14,4.420135e+01
6.349368e+13,4.300022e+01
1.388995e+13,7.899643e+01
3.663411e+14,8.000000e+01
3.669598e+15,8.000000e+01
2.279004e+14,6.834393e+01
5.984440e+14,8.000000e+01
5.984440e+14,8.000000e+01
2.117659e+13,7.897953e+01
5.167580e+13,3.249039e+01
8.542667e+13,3.783539e+01
2.932764e+13,2.654483e+01
3.224095e+14,8.000000e+01
3.224095e+14,8.000000e+01
1.802060e+13,7.899259e+01
1.624151e+13,7.899838e+01
1.188841e+14,7.906540e+01
1.188841e+14,8.000000e+01
1.188841e+14,8.000000e+01
2.021480e+14,5.777404e+01
3.283900e+13,3.237028e+01
2.136668e+13,7.899291e+01
4.269408e+13,4.251977e+01
1.834697e+13,7.899155e+01
2.056034e+14,8.000000e+01
2.056034e+14,8.000000e+01
2.056034e+14,8.000000e+01
1.098450e+14,4.444157e+01
3.185522e+19,8.000000e+01
3.185522e+19,8.000000e+01
3.185522e+19,8.000000e+01
3.185522e+19,8.000000e+01
3.185522e+19,8.000000e+01
4.539888e+13,7.899612e+01
3.093792e+13,3.116916e+01
2.207733e+14,8.000000e+01
1.606791e+15,8.000000e+01
2.769151e+14,8.000000e+01
7.876508e+13,4.179910e+01
1.587977e+14,7.356882e+01
2.092396e+13,7.899483e+01
1.672440e+13,7.899791e+01
8.479833e+13,4.089826e+01
3.730332e+13,3.315101e+01
2.041373e+14,8.000000e+01
2.041373e+14,8.000000e+01
1.302958e+13,7.899805e+01
1.256902e+14,4.239966e+01
3.344935e+14,8.000000e+01
5.136564e+13,6.125730e+01
5.656318e+14,8.000000e+01
5.656318e+14,8.000000e+01
1.147753e+14,4.197927e+01
4.660045e+13,3.303090e+01
3.467704e+13,3.279067e+01
3.357780e+14,8.000000e+01
3.357780e+14,8.000000e+01
3.357780e+14,8.000000e+01
3.357780e+14,8.000000e+01
1.079928e+14,7.899956e+01
1.079928e+14,7.899796e+01
1.079928e+14,7.899810e+01
1.274726e+14,6.558135e+01
4.086440e+13,3.014820e+01
6.479779e+14,8.000000e+01
6.479779e+14,8.000000e+01
6.479779e+14,8.000000e+01
6.479779e+14,8.000000e+01
2.933036e+13,2.966775e+01
2.513659e+13,2.786607e+01
1.619214e+13,7.899419e+01
4.369212e+13,3.609376e+01
4.387468e+14,8.000000e+01
4.387468e+14,8.000000e+01
7.275799e+13,4.119854e+01
1.662657e+13,7.899508e+01
1.728618e+13,7.898365e+01
4.521675e+13,7.899254e+01
3.027008e+13,2.642472e+01
1.458907e+13,7.896593e+01
1.190691e+14,8.000000e+01
1.190691e+14,8.000000e+01
1.190691e+14,8.000000e+01
2.182374e+13,2.324174e+01
2.474220e+13,7.905641e+01
1.343942e+15,8.000000e+01
1.343942e+15,8.000000e+01
2.442878e+13,2.798618e+01
3.501698e+13,7.899879e+01
2.268002e+14,8.000000e+01
2.268002e+14,8.000000e+01
1.379720e+14,5.369022e+01
7.413164e+13,4.804494e+01
3.206370e+13,2.942753e+01
2.545204e+13,2.510348e+01
9.037192e+13,5.314972e+01
1.006682e+13,7.899899e+01
7.100636e+14,8.000000e+01
7.100636e+14,8.000000e+01
2.973518e+13,7.897809e+01
2.410272e+13,7.899292e+01
9.624922e+14,7.789286e+01
2.023121e+14,8.000000e+01
9.617530e+12,7.899847e+01
1.800126e+14,5.651286e+01
2.722398e+14,6.438022e+01
5.457836e+13,3.621388e+01
6.111915e+13,3.699461e+01
8.028470e+14,8.000000e+01
1.606064e+14,5.086758e+01
2.754434e+14,5.248910e+01
2.920562e+13,2.648478e+01
9.944952e+13,5.921539e+01
1.627056e+14,8.000000e+01
3.509678e+13,2.966775e+01
8.751843e+14,8.000000e+01
2.501835e+13,2.438281e+01
2.102985e+15,8.000000e+01
4.751870e+14,8.000000e+01
4.751870e+14,8.000000e+01
2.981054e+13,7.897412e+01
2.310700e+13,3.091638e+01
8.363322e+14,8.000000e+01
2.040719e+14,8.000000e+01
2.040719e+14,8.000000e+01
2.876068e+13,3.237028e+01
1.308245e+14,8.000000e+01
1.308245e+14,8.000000e+01
1.063123e+15,8.000000e+01
1.298446e+15,8.000000e+01
1.298446e+15,8.000000e+01
8.376280e+13,5.338994e+01
1.206800e+15,8.000000e+01
1.206800e+15,8.000000e+01
1.206800e+15,8.000000e+01
5.067558e+13,3.921669e+01
8.122725e+13,5.549191e+01
8.341084e+13,6.486067e+01
7.258105e+13,4.077815e+01
6.611664e+13,6.257854e+01
8.214218e+15,8.000000e+01
8.214218e+15,8.000000e+01
8.214218e+15,8.000000e+01
2.048032e+14,8.000000e+01
2.048032e+14,8.000000e+01
6.961068e+13,5.056730e+01
3.614004e+14,8.000000e+01
3.614004e+14,8.000000e+01
2.837073e+13,7.864912e+01
1.207208e+14,4.888573e+01
5.071358e+13,3.423202e+01
6.134973e+13,3.525298e+01
4.371522e+16,8.000000e+01
1.903057e+13,7.899783e+01
3.195982e+13,3.219011e+01
2.008987e+13,7.899829e+01
5.008543e+13,3.561331e+01
2.263538e+13,2.131994e+01
2.532524e+14,6.894449e+01
9.263550e+13,4.894579e+01
3.197383e+13,7.899681e+01
3.197383e+13,7.899857e+01
6.375187e+13,4.197927e+01
2.160219e+13,2.414258e+01
6.195848e+13,3.981725e+01
1.500729e+16,8.000000e+01
1.034694e+14,5.861483e+01
1.034694e+14,5.861483e+01
5.190962e+13,4.203933e+01
1.151366e+14,4.606309e+01
2.062273e+14,8.000000e+01
2.062273e+14,8.000000e+01
2.930558e+14,8.000000e+01
2.930558e+14,8.000000e+01
9.631483e+13,7.909399e+01
2.966831e+13,2.642472e+01
7.896282e+13,4.402118e+01
1.083011e+13,7.899729e+01
1.838350e+13,7.899826e+01
9.272659e+13,3.109776e+01
1.751511e+14,5.008685e+01
5.287153e+13,4.999282e+00
5.287153e+13,5.000265e+00
4.873246e+13,7.899491e+01
4.873246e+13,5.000001e+00
1.537997e+14,8.000000e+01
1.537997e+14,8.000000e+01
1.129036e+15,8.000000e+01
8.098021e+14,8.000000e+01
8.098021e+14,8.000000e+01
2.510192e+13,2.516354e+01
1.703971e+13,7.897565e+01
1.516989e+14,7.104646e+01
2.166517e+15,8.000000e+01
1.213753e+18,8.000000e+01
1.213753e+18,8.000000e+01
1.213753e+18,8.000000e+01
1.213753e+18,8.000000e+01
1.011920e+14,8.000000e+01
1.011920e+14,8.000000e+01
1.938897e+13,7.899699e+01
4.911810e+14,8.000000e+01
4.911810e+14,8.000000e+01
2.961084e+13,2.924736e+01
1.297908e+14,4.762455e+01
1.002073e+14,4.276000e+01
1.730705e+13,7.916061e+01
2.185757e+14,8.000000e+01
2.185757e+14,8.000000e+01
5.720299e+13,8.000000e+01
1.339150e+13,7.899823e+01
1.027544e+14,3.843595e+01
1.434204e+13,7.899888e+01
4.731729e+13,2.695984e+01
1.898975e+15,8.000000e+01
1.898975e+15,8.000000e+01
8.194237e+13,4.696393e+01
3.735864e+13,3.008815e+01
1.252365e+14,4.858545e+01
1.558572e+13,7.899487e+01
6.087251e+13,6.029640e+01
1.039988e+14,4.330051e+01
1.029376e+15,8.000000e+01
3.458402e+13,7.898809e+01
1.443740e+14,6.522101e+01
4.038851e+13,4.999683e+00
2.707732e+14,8.000000e+01
2.707732e+14,8.000000e+01
1.012615e+14,4.294017e+01
4.522779e+13,4.474185e+01
2.780381e+13,2.648478e+01
9.385969e+14,8.000000e+01
1.018532e+14,7.651157e+01
5.635854e+13,4.197927e+01
9.768235e+13,6.143747e+01
9.768235e+13,6.143747e+01
1.951996e+13,7.899658e+01
4.600457e+13,3.807562e+01
1.088719e+14,4.131865e+01
8.524168e+13,3.585354e+01
3.631890e+14,5.609247e+01
3.846832e+14,7.320848e+01
5.216290e+13,3.219011e+01
1.296440e+14,7.615124e+01
1.296440e+14,7.615124e+01
4.562193e+14,8.000000e+01
2.650111e+13,4.456300e+01
1.948635e+14,8.000000e+01
1.948635e+14,8.000000e+01
3.716719e+13,7.899059e+01
6.649921e+14,8.000000e+01
6.649921e+14,8.000000e+01
6.649921e+14,8.000000e+01
9.187009e+13,8.000000e+01
4.235461e+13,7.899637e+01
3.830844e+14,6.474056e+01
9.704022e+13,3.813567e+01
1.903475e+15,8.000000e+01
1.903475e+15,8.000000e+01
1.903475e+15,8.000000e+01
2.627317e+13,2.570404e+01
8.064593e+13,4.858545e+01
1.600858e+14,2.100000e+01
4.139940e+13,2.984792e+01
3.408976e+13,2.942753e+01
6.165894e+14,8.000000e+01
3.128896e+13,3.435213e+01
6.839856e+13,5.789416e+01
3.042772e+14,8.000000e+01
3.042772e+14,8.000000e+01
3.042772e+14,8.000000e+01
3.042772e+14,8.000000e+01
3.045481e+13,7.899659e+01
2.008319e+15,8.000000e+01
2.008319e+15,8.000000e+01
2.008319e+15,8.000000e+01
1.859457e+14,8.000000e+01
2.379620e+13,7.899703e+01
4.553066e+13,3.300000e+01
3.005774e+13,4.999916e+00
6.763888e+14,8.000000e+01
6.763888e+14,8.000000e+01
6.763888e+14,8.000000e+01
6.029449e+13,4.372090e+01
1.337514e+14,5.411062e+01
3.308934e+15,8.000000e+01
3.308934e+15,8.000000e+01
3.308934e+15,8.000000e+01
1.115780e+13,7.896144e+01
1.089529e+13,7.897075e+01
4.569621e+13,3.711472e+01
3.057758e+13,3.261051e+01
4.246241e+13,3.657421e+01
9.720310e+14,8.000000e+01
4.274340e+13,3.411191e+01
7.913152e+15,8.000000e+01
8.234031e+13,4.954635e+01
2.126068e+13,7.897057e+01
1.834686e+14,8.000000e+01
1.834686e+14,8.000000e+01
1.834686e+14,8.000000e+01
1.651610e+14,7.633140e+01
1.921802e+13,7.899784e+01
2.055943e+13,4.998916e+00
2.826580e+13,2.834652e+01
1.604744e+14,7.086629e+01
1.604744e+14,7.086629e+01
1.066468e+14,5.086758e+01
2.383962e+14,8.000000e+01
3.203424e+13,3.363146e+01
1.699894e+13,7.899618e+01
1.176052e+16,8.000000e+01
1.176052e+16,8.000000e+01
7.256054e+13,8.000000e+01
2.146951e+14,8.000000e+01
4.153069e+14,7.302831e+01
1.412287e+14,8.000000e+01
1.412287e+14,5.000010e+00
2.306563e+13,2.432275e+01
9.551959e+13,8.000000e+01
9.551959e+13,8.000000e+01
5.681363e+13,3.555326e+01
2.514553e+14,5.951567e+01
7.331753e+13,3.525298e+01
1.270722e+13,7.899816e+01
7.919415e+14,8.000000e+01
3.064642e+13,3.044848e+01
2.287381e+13,4.999771e+00
1.109808e+13,7.895367e+01
1.256278e+14,8.000000e+01
1.256278e+14,8.000000e+01
1.848120e+13,7.898903e+01
9.996529e+12,7.899864e+01
9.295425e+13,5.621258e+01
1.408626e+14,7.597107e+01
1.408626e+14,7.597107e+01
1.322546e+13,7.897445e+01
1.247951e+14,8.000000e+01
1.247951e+14,8.000000e+01
5.073233e+13,3.645410e+01
9.602804e+13,8.000000e+01
4.123251e+13,4.582286e+01
1.558496e+14,5.086758e+01
5.281411e+13,4.239966e+01
1.711116e+14,7.585095e+01
2.059772e+13,7.899425e+01
9.215762e+13,5.260921e+01
2.423380e+14,5.248910e+01
3.072703e+13,3.134933e+01
1.360597e+13,7.897847e+01
7.710514e+14,8.000000e+01
7.710514e+14,8.000000e+01
3.640692e+13,7.899189e+01
3.640692e+13,7.899582e+01
1.462050e+13,7.899733e+01
1.351897e+13,7.899704e+01
5.229720e+13,4.161893e+01
5.022344e+14,8.000000e+01
