k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.449543e+00,3.873944e-10,7.899291e-09,7.899291e-11,1.202834e-10,2.958686e-09,2.958686e-11
2.452084e+00,3.856988e-10,7.848072e-09,7.848072e-11,1.175983e-10,2.799190e-09,2.799190e-11
2.454625e+00,3.834899e-10,7.794173e-09,7.794173e-11,1.139542e-10,2.602838e-09,2.602838e-11
2.457166e+00,3.809429e-10,7.738090e-09,7.738090e-11,1.101483e-10,2.431784e-09,2.431784e-11
2.459707e+00,3.782714e-10,7.679591e-09,7.679591e-11,1.071995e-10,2.327296e-09,2.327296e-11
2.462248e+00,3.756444e-10,7.618130e-09,7.618130e-11,1.060723e-10,2.291508e-09,2.291508e-11
2.464789e+00,3.731241e-10,7.553617e-09,7.553617e-11,1.072343e-10,2.324849e-09,2.324849e-11
2.467330e+00,3.706207e-10,7.486605e-09,7.486605e-11,1.103637e-10,2.455306e-09,2.455306e-11
2.469871e+00,3.679242e-10,7.417343e-09,7.417343e-11,1.142509e-10,2.678337e-09,2.678337e-11
2.472412e+00,3.647700e-10,7.344736e-09,7.344736e-11,1.172440e-10,2.896534e-09,2.896534e-11
2.474953e+00,3.609566e-10,7.266957e-09,7.266957e-11,1.178829e-10,2.977262e-09,2.977262e-11
2.477494e+00,3.564547e-10,7.183478e-09,7.183478e-11,1.155425e-10,2.856532e-09,2.856532e-11
2.480035e+00,3.514363e-10,7.096177e-09,7.096177e-11,1.106807e-10,2.588180e-09,2.588180e-11
2.482576e+00,3.462386e-10,7.008062e-09,7.008062e-11,1.046758e-10,2.310248e-09,2.310248e-11
2.485117e+00,3.412254e-10,6.921056e-09,6.921056e-11,9.913667e-11,2.137666e-09,2.137666e-11
2.487658e+00,3.366741e-10,6.835380e-09,6.835380e-11,9.522138e-11,2.072378e-09,2.072378e-11
2.490199e+00,3.327176e-10,6.750672e-09,6.750672e-11,9.321318e-11,2.052032e-09,2.052032e-11
2.492740e+00,3.293232e-10,6.667141e-09,6.667141e-11,9.257760e-11,2.040596e-09,2.040596e-11
2.495281e+00,3.263796e-10,6.585876e-09,6.585876e-11,9.238038e-11,2.032213e-09,2.032213e-11
2.497822e+00,3.238352e-10,6.508521e-09,6.508521e-11,9.191647e-11,2.024358e-09,2.024358e-11
2.500363e+00,3.217303e-10,6.436923e-09,6.436923e-11,9.107554e-11,2.016774e-09,2.016774e-11
2.502904e+00,3.202050e-10,6.372925e-09,6.372925e-11,9.031157e-11,2.013272e-09,2.013272e-11
2.505445e+00,3.194546e-10,6.318183e-09,6.318183e-11,9.031220e-11,2.014556e-09,2.014556e-11
2.507986e+00,3.196524e-10,6.274201e-09,6.274201e-11,9.155127e-11,2.023686e-09,2.023686e-11
2.510527e+00,3.208742e-10,6.242461e-09,6.242461e-11,9.399401e-11,2.055439e-09,2.055439e-11
2.513068e+00,3.230736e-10,6.224507e-09,6.224507e-11,9.711296e-11,2.120716e-09,2.120716e-11
2.515609e+00,3.261276e-10,6.221978e-09,6.221978e-11,1.002319e-10,2.204226e-09,2.204226e-11
2.518150e+00,3.298970e-10,6.236582e-09,6.236582e-11,1.028397e-10,2.275172e-09,2.275172e-11
2.520691e+00,3.342556e-10,6.270359e-09,6.270359e-11,1.048121e-10,2.316720e-09,2.316720e-11
2.523232e+00,3.391225e-10,6.325762e-09,6.325762e-11,1.063798e-10,2.336008e-09,2.336008e-11
2.525773e+00,3.444488e-10,6.404668e-09,6.404668e-11,1.079464e-10,2.351582e-09,2.351582e-11
2.528314e+00,3.501755e-10,6.507039e-09,6.507039e-11,1.098530e-10,2.379051e-09,2.379051e-11
2.530856e+00,3.562332e-10,6.630196e-09,6.630196e-11,1.123350e-10,2.428021e-09,2.428021e-11
2.533397e+00,3.625393e-10,6.768702e-09,6.768702e-11,1.155586e-10,2.507778e-09,2.507778e-11
2.535938e+00,3.689698e-10,6.914935e-09,6.914935e-11,1.196824e-10,2.634189e-09,2.634189e-11
2.538479e+00,3.753597e-10,7.060189e-09,7.060189e-11,1.248236e-10,2.830625e-09,2.830625e-11
2.541020e+00,3.814766e-10,7.195708e-09,7.195708e-11,1.308640e-10,3.113416e-09,3.113416e-11
2.543561e+00,3.870244e-10,7.313213e-09,7.313213e-11,1.372161e-10,3.460373e-09,3.460373e-11
2.546102e+00,3.916609e-10,7.405270e-09,7.405270e-11,1.427538e-10,3.788275e-09,3.788275e-11
2.548643e+00,3.950736e-10,7.466487e-09,7.466487e-11,1.460703e-10,3.973081e-09,3.973081e-11
2.551184e+00,3.970959e-10,7.495925e-09,7.495925e-11,1.460110e-10,3.912380e-09,3.912380e-11
2.553725e+00,3.977818e-10,7.499091e-09,7.499091e-11,1.422679e-10,3.597419e-09,3.597419e-11
2.556266e+00,3.974501e-10,7.486895e-09,7.486895e-11,1.357293e-10,3.152466e-09,3.152466e-11
2.558807e+00,3.966183e-10,7.471093e-09,7.471093e-11,1.282851e-10,2.789404e-09,2.789404e-11
2.561348e+00,3.958506e-10,7.459819e-09,7.459819e-11,1.221710e-10,2.639564e-09,2.639564e-11
2.563889e+00,3.955941e-10,7.456890e-09,7.456890e-11,1.190808e-10,2.634160e-09,2.634160e-11
2.566430e+00,3.960531e-10,7.464051e-09,7.464051e-11,1.194986e-10,2.659589e-09,2.659589e-11
2.568971e+00,3.971568e-10,7.482558e-09,7.482558e-11,1.225318e-10,2.706913e-09,2.706913e-11
2.571512e+00,3.986486e-10,7.512636e-09,7.512636e-11,1.264236e-10,2.800931e-09,2.800931e-11
2.574053e+00,4.002291e-10,7.552575e-09,7.552575e-11,1.293667e-10,2.901045e-09,2.901045e-11
2.576594e+00,4.017181e-10,7.599522e-09,7.599522e-11,1.303227e-10,2.942329e-09,2.942329e-11
2.579135e+00,4.031291e-10,7.651261e-09,7.651261e-11,1.293907e-10,2.918905e-09,2.918905e-11
2.581676e+00,4.046413e-10,7.706685e-09,7.706685e-11,1.276440e-10,2.880779e-09,2.880779e-11
2.584217e+00,4.064951e-10,7.764958e-09,7.764958e-11,1.265011e-10,2.869320e-09,2.869320e-11
2.586758e+00,4.088823e-10,7.825229e-09,7.825229e-11,1.270777e-10,2.890136e-09,2.890136e-11
2.589299e+00,4.118422e-10,7.886998e-09,7.886998e-11,1.297326e-10,2.947547e-09,2.947547e-11
2.591840e+00,4.152300e-10,7.950086e-09,7.950086e-11,1.340065e-10,3.062097e-09,3.062097e-11
2.594381e+00,4.187719e-10,8.013965e-09,8.013965e-11,1.389021e-10,3.235384e-09,3.235384e-11
2.596922e+00,4.221352e-10,8.076949e-09,8.076949e-11,1.432823e-10,3.422338e-09,3.422338e-11
2.599463e+00,4.250060e-10,8.136194e-09,8.136194e-11,1.461905e-10,3.554146e-09,3.554146e-11
2.602004e+00,4.271583e-10,8.188964e-09,8.188964e-11,1.470213e-10,3.579773e-09,3.579773e-11
2.604545e+00,4.285000e-10,8.234041e-09,8.234041e-11,1.456287e-10,3.491709e-09,3.491709e-11
2.607086e+00,4.290975e-10,8.271840e-09,8.271840e-11,1.423481e-10,3.332138e-09,3.332138e-11
2.609627e+00,4.291411e-10,8.303334e-09,8.303334e-11,1.380468e-10,3.175814e-09,3.175814e-11
2.612168e+00,4.289159e-10,8.328950e-09,8.328950e-11,1.340579e-10,3.081472e-09,3.081472e-11
2.614709e+00,4.287473e-10,8.348535e-09,8.348535e-11,1.319589e-10,3.048707e-09,3.048707e-11
2.617250e+00,4.288609e-10,8.362672e-09,8.362672e-11,1.330529e-10,3.059287e-09,3.059287e-11
2.619791e+00,4.292881e-10,8.374208e-09,8.374208e-11,1.378197e-10,3.176491e-09,3.176491e-11
2.622332e+00,4.298395e-10,8.387736e-09,8.387736e-11,1.454921e-10,3.526113e-09,3.526113e-11
2.624873e+00,4.301351e-10,8.406192e-09,8.406192e-11,1.540910e-10,4.096153e-09,4.096153e-11
2.627414e+00,4.297232e-10,8.427885e-09,8.427885e-11,1.609546e-10,4.661456e-09,4.661456e-11
2.629955e+00,4.282568e-10,8.448389e-09,8.448389e-11,1.636913e-10,4.951911e-09,4.951911e-11
2.632496e+00,4.256629e-10,8.466226e-09,8.466226e-11,1.610827e-10,4.820465e-09,4.820465e-11
2.635037e+00,4.221995e-10,8.486388e-09,8.486388e-11,1.535792e-10,4.313074e-09,4.313074e-11
2.637578e+00,4.184028e-10,8.517911e-09,8.517911e-11,1.431325e-10,3.650204e-09,3.650204e-11
2.640119e+00,4.149464e-10,8.567822e-09,8.567822e-11,1.324311e-10,3.115873e-09,3.115873e-11
2.642660e+00,4.124108e-10,8.637424e-09,8.637424e-11,1.238665e-10,2.859412e-09,2.859412e-11
2.645201e+00,4.111347e-10,8.723808e-09,8.723808e-11,1.187284e-10,2.798702e-09,2.798702e-11
2.647742e+00,4.111802e-10,8.823442e-09,8.823442e-11,1.169440e-10,2.798251e-09,2.798251e-11
2.650283e+00,4.123547e-10,8.933776e-09,8.933776e-11,1.173938e-10,2.812315e-09,2.812315e-11
2.652824e+00,4.143384e-10,9.052734e-09,9.052734e-11,1.186065e-10,2.841314e-09,2.841314e-11
2.655365e+00,4.168304e-10,9.177918e-09,9.177918e-11,1.194448e-10,2.875722e-09,2.875722e-11
2.657906e+00,4.196118e-10,9.306324e-09,9.306324e-11,1.194816e-10,2.903503e-09,2.903503e-11
2.660448e+00,4.225674e-10,9.434438e-09,9.434438e-11,1.189456e-10,2.927078e-09,2.927078e-11
2.662989e+00,4.256671e-10,9.558398e-09,9.558398e-11,1.184097e-10,2.954874e-09,2.954874e-11
2.665530e+00,4.289020e-10,9.673900e-09,9.673900e-11,1.184198e-10,2.988778e-09,2.988778e-11
2.668071e+00,4.322051e-10,9.776236e-09,9.776236e-11,1.192698e-10,3.025818e-09,3.025818e-11
2.670612e+00,4.354714e-10,9.860968e-09,9.860968e-11,1.209825e-10,3.065534e-09,3.065534e-11
2.673153e+00,4.385768e-10,9.924475e-09,9.924475e-11,1.234272e-10,3.111866e-09,3.111866e-11
2.675694e+00,4.413784e-10,9.964005e-09,9.964005e-11,1.264008e-10,3.169951e-09,3.169951e-11
2.678235e+00,4.437413e-10,9.977812e-09,9.977812e-11,1.296294e-10,3.241144e-09,3.241144e-11
2.680776e+00,4.455487e-10,9.965406e-09,9.965406e-11,1.327325e-10,3.317688e-09,3.317688e-11
2.683317e+00,4.467315e-10,9.927722e-09,9.927722e-11,1.352680e-10,3.381406e-09,3.381406e-11
2.685858e+00,4.473006e-10,9.867184e-09,9.867184e-11,1.368733e-10,3.412622e-09,3.412622e-11
2.688399e+00,4.473406e-10,9.787524e-09,9.787524e-11,1.374854e-10,3.406306e-09,3.406306e-11
2.690940e+00,4.470203e-10,9.693486e-09,9.693486e-11,1.375146e-10,3.379943e-09,3.379943e-11
2.693481e+00,4.465675e-10,9.590342e-09,9.590342e-11,1.377750e-10,3.362656e-09,3.362656e-11
2.696022e+00,4.461893e-10,9.483296e-09,9.483296e-11,1.391283e-10,3.379319e-09,3.379319e-11
2.698563e+00,4.459889e-10,9.377082e-09,9.377082e-11,1.420344e-10,3.448613e-09,3.448613e-11
2.701104e+00,4.459293e-10,9.275322e-09,9.275322e-11,1.462130e-10,3.579138e-09,3.579138e-11
2.703645e+00,4.458430e-10,9.179781e-09,9.179781e-11,1.506174e-10,3.743477e-09,3.743477e-11
2.706186e+00,4.455217e-10,9.090446e-09,9.090446e-11,1.538570e-10,3.868491e-09,3.868491e-11
2.708727e+00,4.448328e-10,9.006529e-09,9.006529e-11,1.548497e-10,3.881679e-09,3.881679e-11
2.711268e+00,4.437947e-10,8.927788e-09,8.927788e-11,1.533447e-10,3.775478e-09,3.775478e-11
2.713809e+00,4.426063e-10,8.855052e-09,8.855052e-11,1.500980e-10,3.621925e-09,3.621925e-11
2.716350e+00,4.415751e-10,8.789183e-09,8.789183e-11,1.465728e-10,3.513023e-09,3.513023e-11
2.718891e+00,4.409894e-10,8.729956e-09,8.729956e-11,1.442805e-10,3.482111e-09,3.482111e-11
2.721432e+00,4.410073e-10,8.676492e-09,8.676492e-11,1.441137e-10,3.502281e-09,3.502281e-11
2.723973e+00,4.416095e-10,8.628318e-09,8.628318e-11,1.460380e-10,3.546983e-09,3.546983e-11
2.726514e+00,4.426124e-10,8.585583e-09,8.585583e-11,1.492133e-10,3.611341e-09,3.611341e-11
2.729055e+00,4.437500e-10,8.548676e-09,8.548676e-11,1.524656e-10,3.685973e-09,3.685973e-11
2.731596e+00,4.447809e-10,8.517919e-09,8.517919e-11,1.548661e-10,3.748544e-09,3.748544e-11
2.734137e+00,4.455662e-10,8.493586e-09,8.493586e-11,1.561180e-10,3.786379e-09,3.786379e-11
2.736678e+00,4.460881e-10,8.476032e-09,8.476032e-11,1.565386e-10,3.809173e-09,3.809173e-11
2.739219e+00,4.464041e-10,8.465452e-09,8.465452e-11,1.567750e-10,3.835493e-09,3.835493e-11
2.741760e+00,4.465672e-10,8.461526e-09,8.461526e-11,1.574198e-10,3.876166e-09,3.876166e-11
2.744301e+00,4.465852e-10,8.463431e-09,8.463431e-11,1.587254e-10,3.932609e-09,3.932609e-11
2.746842e+00,4.463907e-10,8.470018e-09,8.470018e-11,1.605252e-10,4.002202e-09,4.002202e-11
2.749383e+00,4.458813e-10,8.479967e-09,8.479967e-11,1.624081e-10,4.079648e-09,4.079648e-11
2.751924e+00,4.449609e-10,8.491939e-09,8.491939e-11,1.639245e-10,4.156854e-09,4.156854e-11
2.754465e+00,4.435630e-10,8.504727e-09,8.504727e-11,1.647298e-10,4.226181e-09,4.226181e-11
2.757006e+00,4.416890e-10,8.517469e-09,8.517469e-11,1.646822e-10,4.284809e-09,4.284809e-11
2.759547e+00,4.394339e-10,8.529919e-09,8.529919e-11,1.638652e-10,4.335970e-09,4.335970e-11
2.762088e+00,4.369669e-10,8.542459e-09,8.542459e-11,1.625857e-10,4.385847e-09,4.385847e-11
2.764629e+00,4.345229e-10,8.555741e-09,8.555741e-11,1.613910e-10,4.437695e-09,4.437695e-11
2.767170e+00,4.323680e-10,8.570522e-09,8.570522e-11,1.610590e-10,4.488706e-09,4.488706e-11
2.769711e+00,4.307267e-10,8.588020e-09,8.588020e-11,1.624065e-10,4.538952e-09,4.538952e-11
2.772252e+00,4.297230e-10,8.610301e-09,8.610301e-11,1.659843e-10,4.612769e-09,4.612769e-11
2.774793e+00,4.293125e-10,8.639907e-09,8.639907e-11,1.717180e-10,4.765718e-09,4.765718e-11
2.777334e+00,4.292511e-10,8.678092e-09,8.678092e-11,1.786812e-10,5.038550e-09,5.038550e-11
2.779875e+00,4.291401e-10,8.722554e-09,8.722554e-11,1.851691e-10,5.382673e-09,5.382673e-11
2.782416e+00,4.285429e-10,8.767084e-09,8.767084e-11,1.891850e-10,5.655090e-09,5.655090e-11
2.784957e+00,4.271233e-10,8.804471e-09,8.804471e-11,1.891317e-10,5.707030e-09,5.707030e-11
2.787498e+00,4.247667e-10,8.830654e-09,8.830654e-11,1.844488e-10,5.484331e-09,5.484331e-11
2.790040e+00,4.216285e-10,8.846215e-09,8.846215e-11,1.758942e-10,5.069115e-09,5.069115e-11
2.792581e+00,4.180739e-10,8.853863e-09,8.853863e-11,1.653196e-10,4.635471e-09,4.635471e-11
2.795122e+00,4.145451e-10,8.854680e-09,8.854680e-11,1.549951e-10,4.328624e-09,4.328624e-11
2.797663e+00,4.114125e-10,8.846874e-09,8.846874e-11,1.467968e-10,4.162205e-09,4.162205e-11
2.800204e+00,4.088478e-10,8.827862e-09,8.827862e-11,1.416123e-10,4.058096e-09,4.058096e-11
2.802745e+00,4.068036e-10,8.796913e-09,8.796913e-11,1.391900e-10,3.960572e-09,3.960572e-11
2.805286e+00,4.050610e-10,8.755619e-09,8.755619e-11,1.384497e-10,3.869048e-09,3.869048e-11
2.807827e+00,4.033362e-10,8.706673e-09,8.706673e-11,1.380673e-10,3.794274e-09,3.794274e-11
2.810368e+00,4.014022e-10,8.652835e-09,8.652835e-11,1.370388e-10,3.727387e-09,3.727387e-11
2.812909e+00,3.991443e-10,8.596742e-09,8.596742e-11,1.349781e-10,3.652923e-09,3.652923e-11
2.815450e+00,3.965747e-10,8.541061e-09,8.541061e-11,1.321046e-10,3.569155e-09,3.569155e-11
2.817991e+00,3.938105e-10,8.488256e-09,8.488256e-11,1.289935e-10,3.487444e-09,3.487444e-11
2.820532e+00,3.909899e-10,8.440110e-09,8.440110e-11,1.262640e-10,3.420791e-09,3.420791e-11
2.823073e+00,3.882249e-10,8.397557e-09,8.397557e-11,1.243453e-10,3.378943e-09,3.378943e-11
2.825614e+00,3.855602e-10,8.360721e-09,8.360721e-11,1.233658e-10,3.370057e-09,3.370057e-11
2.828155e+00,3.829714e-10,8.328970e-09,8.328970e-11,1.231438e-10,3.398652e-09,3.398652e-11
2.830696e+00,3.803868e-10,8.300898e-09,8.300898e-11,1.232286e-10,3.456322e-09,3.456322e-11
2.833237e+00,3.776980e-10,8.274305e-09,8.274305e-11,1.229687e-10,3.514229e-09,3.514229e-11
2.835778e+00,3.748139e-10,8.246742e-09,8.246742e-11,1.216681e-10,3.530582e-09,3.530582e-11
2.838319e+00,3.717268e-10,8.216573e-09,8.216573e-11,1.188428e-10,3.475921e-09,3.475921e-11
2.840860e+00,3.685451e-10,8.183740e-09,8.183740e-11,1.144857e-10,3.361320e-09,3.361320e-11
2.843401e+00,3.654970e-10,8.149498e-09,8.149498e-11,1.092488e-10,3.241194e-09,3.241194e-11
2.845942e+00,3.629087e-10,8.115386e-09,8.115386e-11,1.043941e-10,3.170591e-09,3.170591e-11
2.848483e+00,3.611128e-10,8.082552e-09,8.082552e-11,1.014218e-10,3.153940e-09,3.153940e-11
2.851024e+00,3.603188e-10,8.052128e-09,8.052128e-11,1.014748e-10,3.166030e-09,3.166030e-11
2.853565e+00,3.605333e-10,8.025890e-09,8.025890e-11,1.048151e-10,3.226527e-09,3.226527e-11
2.856106e+00,3.615164e-10,8.005569e-09,8.005569e-11,1.105831e-10,3.398620e-09,3.398620e-11
2.858647e+00,3.628418e-10,7.990714e-09,7.990714e-11,1.170092e-10,3.678179e-09,3.678179e-11
2.861188e+00,3.640356e-10,7.977323e-09,7.977323e-11,1.220706e-10,3.942270e-09,3.942270e-11
2.863729e+00,3.647102e-10,7.959417e-09,7.959417e-11,1.242651e-10,4.047782e-09,4.047782e-11
2.866270e+00,3.646885e-10,7.932523e-09,7.932523e-11,1.231507e-10,3.943866e-09,3.943866e-11
2.868811e+00,3.640169e-10,7.895634e-09,7.895634e-11,1.194343e-10,3.698867e-09,3.698867e-11
2.871352e+00,3.629232e-10,7.850239e-09,7.850239e-11,1.146029e-10,3.443130e-09,3.443130e-11
2.873893e+00,3.616984e-10,7.798321e-09,7.798321e-11,1.102308e-10,3.271539e-09,3.271539e-11
2.876434e+00,3.605569e-10,7.741475e-09,7.741475e-11,1.073619e-10,3.190510e-09,3.190510e-11
2.878975e+00,3.595829e-10,7.681465e-09,7.681465e-11,1.062471e-10,3.157517e-09,3.157517e-11
2.881516e+00,3.587511e-10,7.620897e-09,7.620897e-11,1.064621e-10,3.139889e-09,3.139889e-11
2.884057e+00,3.579854e-10,7.562769e-09,7.562769e-11,1.072716e-10,3.126164e-09,3.126164e-11
2.886598e+00,3.572069e-10,7.509360e-09,7.509360e-11,1.080714e-10,3.113286e-09,3.113286e-11
2.889139e+00,3.563865e-10,7.461582e-09,7.461582e-11,1.086202e-10,3.100688e-09,3.100688e-11
2.891680e+00,3.555787e-10,7.418857e-09,7.418857e-11,1.090026e-10,3.089751e-09,3.089751e-11
2.894221e+00,3.548732e-10,7.379301e-09,7.379301e-11,1.094527e-10,3.081792e-09,3.081792e-11
2.896762e+00,3.543546e-10,7.340298e-09,7.340298e-11,1.101798e-10,3.076823e-09,3.076823e-11
2.899303e+00,3.540844e-10,7.299279e-09,7.299279e-11,1.112563e-10,3.074594e-09,3.074594e-11
2.901844e+00,3.540809e-10,7.254359e-09,7.254359e-11,1.126484e-10,3.075596e-09,3.075596e-11
2.904385e+00,3.543234e-10,7.204896e-09,7.204896e-11,1.143121e-10,3.081107e-09,3.081107e-11
2.906926e+00,3.547765e-10,7.151736e-09,7.151736e-11,1.161940e-10,3.092815e-09,3.092815e-11
2.909467e+00,3.553761e-10,7.096957e-09,7.096957e-11,1.181634e-10,3.111439e-09,3.111439e-11
2.912008e+00,3.560438e-10,7.043451e-09,7.043451e-11,1.199792e-10,3.133932e-09,3.133932e-11
2.914549e+00,3.567171e-10,6.994469e-09,6.994469e-11,1.213312e-10,3.152196e-09,3.152196e-11
2.917090e+00,3.573733e-10,6.953219e-09,6.953219e-11,1.219872e-10,3.158064e-09,3.158064e-11
2.919632e+00,3.580775e-10,6.922663e-09,6.922663e-11,1.220559e-10,3.152242e-09,3.152242e-11
2.922173e+00,3.589718e-10,6.905136e-09,6.905136e-11,1.221101e-10,3.146661e-09,3.146661e-11
2.924714e+00,3.602269e-10,6.902002e-09,6.902002e-11,1.230236e-10,3.159895e-09,3.159895e-11
2.927255e+00,3.619758e-10,6.913955e-09,6.913955e-11,1.255752e-10,3.220841e-09,3.220841e-11
2.929796e+00,3.642207e-10,6.941382e-09,6.941382e-11,1.299650e-10,3.371826e-09,3.371826e-11
2.932337e+00,3.668023e-10,6.983586e-09,6.983586e-11,1.354708e-10,3.628136e-09,3.628136e-11
2.934878e+00,3.694380e-10,7.037588e-09,7.037588e-11,1.405542e-10,3.916105e-09,3.916105e-11
2.937419e+00,3.718078e-10,7.098748e-09,7.098748e-11,1.434303e-10,4.090084e-09,4.090084e-11
2.939960e+00,3.737053e-10,7.163843e-09,7.163843e-11,1.428469e-10,4.032982e-09,4.032982e-11
2.942501e+00,3.751574e-10,7.233931e-09,7.233931e-11,1.387119e-10,3.748645e-09,3.748645e-11
2.945042e+00,3.764288e-10,7.313770e-09,7.313770e-11,1.322658e-10,3.378296e-09,3.378296e-11
2.947583e+00,3.779473e-10,7.407898e-09,7.407898e-11,1.256348e-10,3.106534e-09,3.106534e-11
2.950124e+00,3.801705e-10,7.517285e-09,7.517285e-11,1.209710e-10,2.999983e-09,2.999983e-11
2.952665e+00,3.833879e-10,7.639716e-09,7.639716e-11,1.195989e-10,2.983607e-09,2.983607e-11
2.955206e+00,3.876433e-10,7.772412e-09,7.772412e-11,1.215592e-10,2.992740e-09,2.992740e-11
2.957747e+00,3.927602e-10,7.913193e-09,7.913193e-11,1.257188e-10,3.036917e-09,3.036917e-11
2.960288e+00,3.984249e-10,8.059491e-09,8.059491e-11,1.303778e-10,3.121851e-09,3.121851e-11
2.962829e+00,4.043276e-10,8.207707e-09,8.207707e-11,1.340508e-10,3.201315e-09,3.201315e-11
2.965370e+00,4.102688e-10,8.354211e-09,8.354211e-11,1.360195e-10,3.228260e-09,3.228260e-11
2.967911e+00,4.162101e-10,8.496640e-09,8.496640e-11,1.364779e-10,3.206724e-09,3.206724e-11
2.970452e+00,4.222480e-10,8.634141e-09,8.634141e-11,1.362857e-10,3.178145e-09,3.178145e-11
2.972993e+00,4.285263e-10,8.766836e-09,8.766836e-11,1.365045e-10,3.174930e-09,3.174930e-11
2.975534e+00,4.351508e-10,8.895314e-09,8.895314e-11,1.379653e-10,3.200363e-09,3.200363e-11
2.978075e+00,4.421244e-10,9.020458e-09,9.020458e-11,1.410470e-10,3.247730e-09,3.247730e-11
2.980616e+00,4.493219e-10,9.143370e-09,9.143370e-11,1.456401e-10,3.321417e-09,3.321417e-11
2.983157e+00,4.565069e-10,9.265031e-09,9.265031e-11,1.512173e-10,3.431957e-09,3.431957e-11
2.985698e+00,4.633663e-10,9.385611e-09,9.385611e-11,1.569506e-10,3.573225e-09,3.573225e-11
2.988239e+00,4.695623e-10,9.503902e-09,9.503902e-11,1.618427e-10,3.708793e-09,3.708793e-11
2.990780e+00,4.748121e-10,9.617745e-09,9.617745e-11,1.649349e-10,3.786912e-09,3.786912e-11
2.993321e+00,4.789708e-10,9.725208e-09,9.725208e-11,1.656222e-10,3.778607e-09,3.778607e-11
2.995862e+00,4.820832e-10,9.825386e-09,9.825386e-11,1.639992e-10,3.710585e-09,3.710585e-11
2.998403e+00,4.844079e-10,9.918098e-09,9.918098e-11,1.610613e-10,3.653208e-09,3.653208e-11
3.000944e+00,4.863653e-10,1.000284e-08,1.000284e-10,1.585775e-10,3.651537e-09,3.651537e-11
3.003485e+00,4.884053e-10,1.007858e-08,1.007858e-10,1.585426e-10,3.682948e-09,3.682948e-11
3.006026e+00,4.908626e-10,1.014528e-08,1.014528e-10,1.623833e-10,3.735782e-09,3.735782e-11
3.008567e+00,4.937994e-10,1.020506e-08,1.020506e-10,1.702215e-10,3.911343e-09,3.911343e-11
3.011108e+00,4.969627e-10,1.026063e-08,1.026063e-10,1.805832e-10,4.336107e-09,4.336107e-11
3.013649e+00,4.998804e-10,1.031164e-08,1.031164e-10,1.907681e-10,4.934499e-09,4.934499e-11
3.016190e+00,5.020125e-10,1.035300e-08,1.035300e-10,1.977786e-10,5.434647e-09,5.434647e-11
3.018731e+00,5.029664e-10,1.037816e-08,1.037816e-10,1.994371e-10,5.588599e-09,5.588599e-11
3.021272e+00,5.026429e-10,1.038464e-08,1.038464e-10,1.952072e-10,5.328308e-09,5.328308e-11
3.023813e+00,5.012648e-10,1.037614e-08,1.037614e-10,1.863634e-10,4.793557e-09,4.793557e-11
3.026354e+00,4.992960e-10,1.035907e-08,1.035907e-10,1.754316e-10,4.248993e-09,4.248993e-11
3.028895e+00,4.972666e-10,1.033746e-08,1.033746e-10,1.651880e-10,3.906425e-09,3.906425e-11
3.031436e+00,4.955685e-10,1.031111e-08,1.031111e-10,1.576716e-10,3.775132e-09,3.775132e-11
3.033977e+00,4.943513e-10,1.027778e-08,1.027778e-10,1.536238e-10,3.735752e-09,3.735752e-11
3.036518e+00,4.935164e-10,1.023595e-08,1.023595e-10,1.525068e-10,3.710677e-09,3.710677e-11
3.039059e+00,4.927845e-10,1.018542e-08,1.018542e-10,1.530072e-10,3.693486e-09,3.693486e-11
3.041600e+00,4.918181e-10,1.012633e-08,1.012633e-10,1.536925e-10,3.687566e-09,3.687566e-11
3.044141e+00,4.903376e-10,1.005854e-08,1.005854e-10,1.535193e-10,3.676251e-09,3.676251e-11
3.046682e+00,4.881958e-10,9.981865e-09,9.981865e-11,1.520348e-10,3.640782e-09,3.640782e-11
3.049224e+00,4.853812e-10,9.896549e-09,9.896549e-11,1.493207e-10,3.579942e-09,3.579942e-11
3.051765e+00,4.819825e-10,9.803429e-09,9.803429e-11,1.457947e-10,3.508043e-09,3.508043e-11
3.054306e+00,4.781609e-10,9.703772e-09,9.703772e-11,1.420394e-10,3.440694e-09,3.440694e-11
3.056847e+00,4.740887e-10,9.598934e-09,9.598934e-11,1.386971e-10,3.383244e-09,3.383244e-11
3.059388e+00,4.698909e-10,9.490227e-09,9.490227e-11,1.363556e-10,3.330828e-09,3.330828e-11
3.061929e+00,4.656153e-10,9.379030e-09,9.379030e-11,1.353747e-10,3.280902e-09,3.280902e-11
3.064470e+00,4.611976e-10,9.266637e-09,9.266637e-11,1.356964e-10,3.245607e-09,3.245607e-11
3.067011e+00,4.564652e-10,9.153615e-09,9.153615e-11,1.367333e-10,3.242211e-09,3.242211e-11
3.069552e+00,4.511821e-10,9.039139e-09,9.039139e-11,1.374582e-10,3.261848e-09,3.261848e-11
3.072093e+00,4.451363e-10,8.920917e-09,8.920917e-11,1.367863e-10,3.259444e-09,3.259444e-11
3.074634e+00,4.382317e-10,8.795913e-09,8.795913e-11,1.340890e-10,3.192924e-09,3.192924e-11
