k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.018771e+01,4.211756e-10,8.970115e-09,8.970115e-11,1.771425e-10,4.051381e-09,4.051381e-11
1.019011e+01,4.156455e-10,8.835629e-09,8.835629e-11,1.754632e-10,4.007119e-09,4.007119e-11
1.019250e+01,4.107597e-10,8.734837e-09,8.734837e-11,1.739591e-10,3.965727e-09,3.965727e-11
1.019490e+01,4.074577e-10,8.663414e-09,8.663414e-11,1.728526e-10,3.927082e-09,3.927082e-11
1.019730e+01,4.064345e-10,8.603856e-09,8.603856e-11,1.723092e-10,3.889956e-09,3.889956e-11
1.019970e+01,4.078327e-10,8.547158e-09,8.547158e-11,1.723807e-10,3.854589e-09,3.854589e-11
1.020210e+01,4.112530e-10,8.501727e-09,8.501727e-11,1.730015e-10,3.823591e-09,3.823591e-11
1.020450e+01,4.159866e-10,8.482174e-09,8.482174e-11,1.740357e-10,3.800332e-09,3.800332e-11
1.020690e+01,4.208685e-10,8.489614e-09,8.489614e-11,1.752429e-10,3.786223e-09,3.786223e-11
1.020930e+01,4.245646e-10,8.502928e-09,8.502928e-11,1.763310e-10,3.779388e-09,3.779388e-11
1.021169e+01,4.262159e-10,8.490404e-09,8.490404e-11,1.770990e-10,3.776007e-09,3.776007e-11
1.021409e+01,4.254425e-10,8.431833e-09,8.431833e-11,1.774500e-10,3.773195e-09,3.773195e-11
1.021649e+01,4.224226e-10,8.332449e-09,8.332449e-11,1.774034e-10,3.770989e-09,3.770989e-11
1.021889e+01,4.180276e-10,8.218385e-09,8.218385e-11,1.771257e-10,3.771955e-09,3.771955e-11
1.022129e+01,4.132873e-10,8.117855e-09,8.117855e-11,1.768219e-10,3.779027e-09,3.779027e-11
1.022369e+01,4.090520e-10,8.042915e-09,8.042915e-11,1.766602e-10,3.793470e-09,3.793470e-11
1.022609e+01,4.060383e-10,7.986448e-09,7.986448e-11,1.767840e-10,3.814646e-09,3.814646e-11
1.022849e+01,4.046245e-10,7.935446e-09,7.935446e-11,1.772741e-10,3.841587e-09,3.841587e-11
1.023089e+01,4.047533e-10,7.886473e-09,7.886473e-11,1.781279e-10,3.874683e-09,3.874683e-11
1.023328e+01,4.061327e-10,7.848373e-09,7.848373e-11,1.793010e-10,3.915734e-09,3.915734e-11
1.023568e+01,4.082257e-10,7.830606e-09,7.830606e-11,1.806962e-10,3.966318e-09,3.966318e-11
1.023808e+01,4.101366e-10,7.829639e-09,7.829639e-11,1.821263e-10,4.026106e-09,4.026106e-11
1.024048e+01,4.109570e-10,7.827344e-09,7.827344e-11,1.833883e-10,4.092695e-09,4.092695e-11
1.024288e+01,4.101358e-10,7.803060e-09,7.803060e-11,1.843466e-10,4.162995e-09,4.162995e-11
1.024528e+01,4.074540e-10,7.748469e-09,7.748469e-11,1.849333e-10,4.234832e-09,4.234832e-11
1.024768e+01,4.032292e-10,7.673043e-09,7.673043e-11,1.852040e-10,4.307487e-09,4.307487e-11
1.025008e+01,3.983764e-10,7.596468e-09,7.596468e-11,1.853512e-10,4.380911e-09,4.380911e-11
1.025247e+01,3.937874e-10,7.535145e-09,7.535145e-11,1.855680e-10,4.454556e-09,4.454556e-11
1.025487e+01,3.900747e-10,7.493757e-09,7.493757e-11,1.859963e-10,4.526857e-09,4.526857e-11
1.025727e+01,3.876786e-10,7.466792e-09,7.466792e-11,1.867421e-10,4.595623e-09,4.595623e-11
1.025967e+01,3.865921e-10,7.446344e-09,7.446344e-11,1.878071e-10,4.658872e-09,4.658872e-11
1.026207e+01,3.864953e-10,7.428805e-09,7.428805e-11,1.891264e-10,4.715451e-09,4.715451e-11
1.026447e+01,3.871856e-10,7.415175e-09,7.415175e-11,1.906578e-10,4.764973e-09,4.764973e-11
1.026687e+01,3.883819e-10,7.406454e-09,7.406454e-11,1.923238e-10,4.807287e-09,4.807287e-11
1.026927e+01,3.896389e-10,7.400354e-09,7.400354e-11,1.939964e-10,4.842077e-09,4.842077e-11
1.027166e+01,3.906078e-10,7.392217e-09,7.392217e-11,1.955528e-10,4.868830e-09,4.868830e-11
1.027406e+01,3.909610e-10,7.377858e-09,7.377858e-11,1.968572e-10,4.886975e-09,4.886975e-11
1.027646e+01,3.904151e-10,7.355793e-09,7.355793e-11,1.977882e-10,4.896032e-09,4.896032e-11
1.027886e+01,3.890910e-10,7.327855e-09,7.327855e-11,1.983288e-10,4.895719e-09,4.895719e-11
1.028126e+01,3.874738e-10,7.297835e-09,7.297835e-11,1.985534e-10,4.885956e-09,4.885956e-11
1.028366e+01,3.860409e-10,7.268968e-09,7.268968e-11,1.985574e-10,4.866786e-09,4.866786e-11
1.028606e+01,3.851805e-10,7.242512e-09,7.242512e-11,1.984316e-10,4.838338e-09,4.838338e-11
1.028846e+01,3.850540e-10,7.218538e-09,7.218538e-11,1.982093e-10,4.800913e-09,4.800913e-11
1.029086e+01,3.853543e-10,7.197022e-09,7.197022e-11,1.978215e-10,4.755089e-09,4.755089e-11
1.029325e+01,3.855927e-10,7.177832e-09,7.177832e-11,1.971728e-10,4.701792e-09,4.701792e-11
1.029565e+01,3.855087e-10,7.161170e-09,7.161170e-11,1.962264e-10,4.642453e-09,4.642453e-11
1.029805e+01,3.850661e-10,7.148799e-09,7.148799e-11,1.950210e-10,4.579211e-09,4.579211e-11
1.030045e+01,3.844712e-10,7.143989e-09,7.143989e-11,1.936801e-10,4.514874e-09,4.514874e-11
1.030285e+01,3.842049e-10,7.150150e-09,7.150150e-11,1.923895e-10,4.452622e-09,4.452622e-11
1.030525e+01,3.846388e-10,7.169948e-09,7.169948e-11,1.913006e-10,4.395657e-09,4.395657e-11
1.030765e+01,3.857882e-10,7.205121e-09,7.205121e-11,1.904744e-10,4.346859e-09,4.346859e-11
1.031005e+01,3.875658e-10,7.256446e-09,7.256446e-11,1.899193e-10,4.308572e-09,4.308572e-11
1.031244e+01,3.897869e-10,7.323966e-09,7.323966e-11,1.896068e-10,4.282605e-09,4.282605e-11
1.031484e+01,3.921364e-10,7.407097e-09,7.407097e-11,1.894959e-10,4.270383e-09,4.270383e-11
1.031724e+01,3.945250e-10,7.504173e-09,7.504173e-11,1.896033e-10,4.273042e-09,4.273042e-11
1.031964e+01,3.969687e-10,7.612353e-09,7.612353e-11,1.899713e-10,4.291480e-09,4.291480e-11
1.032204e+01,3.992905e-10,7.728922e-09,7.728922e-11,1.906091e-10,4.326445e-09,4.326445e-11
1.032444e+01,4.014135e-10,7.853174e-09,7.853174e-11,1.915306e-10,4.378617e-09,4.378617e-11
1.032684e+01,4.033964e-10,7.986719e-09,7.986719e-11,1.927482e-10,4.448555e-09,4.448555e-11
1.032924e+01,4.052592e-10,8.131665e-09,8.131665e-11,1.942563e-10,4.536497e-09,4.536497e-11
1.033163e+01,4.073046e-10,8.288443e-09,8.288443e-11,1.961034e-10,4.642162e-09,4.642162e-11
1.033403e+01,4.101047e-10,8.454938e-09,8.454938e-11,1.983851e-10,4.764676e-09,4.764676e-11
1.033643e+01,4.139961e-10,8.627642e-09,8.627642e-11,2.011456e-10,4.902643e-09,4.902643e-11
1.033883e+01,4.190044e-10,8.804231e-09,8.804231e-11,2.043471e-10,5.054348e-09,5.054348e-11
1.034123e+01,4.249176e-10,8.984845e-09,8.984845e-11,2.078682e-10,5.217961e-09,5.217961e-11
1.034363e+01,4.311122e-10,9.170167e-09,9.170167e-11,2.114914e-10,5.391577e-09,5.391577e-11
1.034603e+01,4.367734e-10,9.358443e-09,9.358443e-11,2.149677e-10,5.573124e-09,5.573124e-11
1.034843e+01,4.414086e-10,9.544717e-09,9.544717e-11,2.181295e-10,5.760313e-09,5.760313e-11
1.035083e+01,4.448116e-10,9.722980e-09,9.722980e-11,2.209028e-10,5.950670e-09,5.950670e-11
1.035322e+01,4.469142e-10,9.889697e-09,9.889697e-11,2.232719e-10,6.141572e-09,6.141572e-11
1.035562e+01,4.480078e-10,1.004581e-08,1.004581e-10,2.252889e-10,6.330165e-09,6.330165e-11
1.035802e+01,4.484989e-10,1.019510e-08,1.019510e-10,2.270120e-10,6.513108e-09,6.513108e-11
1.036042e+01,4.485943e-10,1.034005e-08,1.034005e-10,2.284436e-10,6.686323e-09,6.686323e-11
1.036282e+01,4.486431e-10,1.047875e-08,1.047875e-10,2.295944e-10,6.845054e-09,6.845054e-11
1.036522e+01,4.490547e-10,1.060568e-08,1.060568e-10,2.304921e-10,6.984338e-09,6.984338e-11
1.036762e+01,4.499568e-10,1.071553e-08,1.071553e-10,2.311375e-10,7.099623e-09,7.099623e-11
1.037002e+01,4.514112e-10,1.080622e-08,1.080622e-10,2.315317e-10,7.187220e-09,7.187220e-11
1.037241e+01,4.532914e-10,1.087878e-08,1.087878e-10,2.316430e-10,7.244460e-09,7.244460e-11
1.037481e+01,4.550357e-10,1.093428e-08,1.093428e-10,2.313629e-10,7.269614e-09,7.269614e-11
1.037721e+01,4.560305e-10,1.097087e-08,1.097087e-10,2.305729e-10,7.261743e-09,7.261743e-11
1.037961e+01,4.558735e-10,1.098357e-08,1.098357e-10,2.292052e-10,7.220691e-09,7.220691e-11
1.038201e+01,4.543083e-10,1.096743e-08,1.096743e-10,2.272524e-10,7.147312e-09,7.147312e-11
1.038441e+01,4.513775e-10,1.092134e-08,1.092134e-10,2.247859e-10,7.043766e-09,7.043766e-11
1.038681e+01,4.475044e-10,1.084935e-08,1.084935e-10,2.219542e-10,6.913601e-09,6.913601e-11
1.038921e+01,4.431278e-10,1.075862e-08,1.075862e-10,2.189074e-10,6.761527e-09,6.761527e-11
1.039160e+01,4.385611e-10,1.065571e-08,1.065571e-10,2.157496e-10,6.592912e-09,6.592912e-11
1.039400e+01,4.342115e-10,1.054407e-08,1.054407e-10,2.125797e-10,6.413285e-09,6.413285e-11
1.039640e+01,4.303973e-10,1.042510e-08,1.042510e-10,2.094847e-10,6.228134e-09,6.228134e-11
1.039880e+01,4.272101e-10,1.030074e-08,1.030074e-10,2.065206e-10,6.042910e-09,6.042910e-11
1.040120e+01,4.247864e-10,1.017458e-08,1.017458e-10,2.037578e-10,5.862891e-09,5.862891e-11
1.040360e+01,4.230947e-10,1.005027e-08,1.005027e-10,2.012336e-10,5.692719e-09,5.692719e-11
1.040600e+01,4.216342e-10,9.928856e-09,9.928856e-11,1.988674e-10,5.535702e-09,5.535702e-11
1.040840e+01,4.198652e-10,9.807622e-09,9.807622e-11,1.965322e-10,5.393237e-09,5.393237e-11
1.041080e+01,4.174009e-10,9.681711e-09,9.681711e-11,1.941154e-10,5.264812e-09,5.264812e-11
1.041319e+01,4.138768e-10,9.547689e-09,9.547689e-11,1.915123e-10,5.148695e-09,5.148695e-11
1.041559e+01,4.093465e-10,9.406124e-09,9.406124e-11,1.887177e-10,5.042903e-09,5.042903e-11
1.041799e+01,4.043371e-10,9.261102e-09,9.261102e-11,1.858524e-10,4.945777e-09,4.945777e-11
1.042039e+01,3.992970e-10,9.117316e-09,9.117316e-11,1.830362e-10,4.855860e-09,4.855860e-11
1.042279e+01,3.945282e-10,8.977556e-09,8.977556e-11,1.803391e-10,4.771387e-09,4.771387e-11
1.042519e+01,3.902770e-10,8.842252e-09,8.842252e-11,1.777927e-10,4.689972e-09,4.689972e-11
1.042759e+01,3.864701e-10,8.710474e-09,8.710474e-11,1.753407e-10,4.608762e-09,4.608762e-11
1.042999e+01,3.828510e-10,8.581373e-09,8.581373e-11,1.728759e-10,4.524998e-09,4.524998e-11
1.043238e+01,3.793486e-10,8.454926e-09,8.454926e-11,1.703411e-10,4.436682e-09,4.436682e-11
1.043478e+01,3.758824e-10,8.331214e-09,8.331214e-11,1.677053e-10,4.342836e-09,4.342836e-11
1.043718e+01,3.722560e-10,8.209559e-09,8.209559e-11,1.649336e-10,4.243309e-09,4.243309e-11
1.043958e+01,3.683909e-10,8.088987e-09,8.088987e-11,1.620284e-10,4.138454e-09,4.138454e-11
1.044198e+01,3.641637e-10,7.969222e-09,7.969222e-11,1.589871e-10,4.028917e-09,4.028917e-11
1.044438e+01,3.593905e-10,7.851264e-09,7.851264e-11,1.557967e-10,3.915607e-09,3.915607e-11
1.044678e+01,3.541939e-10,7.737368e-09,7.737368e-11,1.525183e-10,3.799818e-09,3.799818e-11
1.044918e+01,3.488984e-10,7.630197e-09,7.630197e-11,1.492672e-10,3.683288e-09,3.683288e-11
1.045157e+01,3.437794e-10,7.531806e-09,7.531806e-11,1.461573e-10,3.568157e-09,3.568157e-11
1.045397e+01,3.391536e-10,7.443487e-09,7.443487e-11,1.433121e-10,3.456900e-09,3.456900e-11
1.045637e+01,3.352369e-10,7.366129e-09,7.366129e-11,1.408192e-10,3.352240e-09,3.352240e-11
1.045877e+01,3.318667e-10,7.300419e-09,7.300419e-11,1.386680e-10,3.257007e-09,3.257007e-11
1.046117e+01,3.287993e-10,7.246722e-09,7.246722e-11,1.368170e-10,3.173963e-09,3.173963e-11
1.046357e+01,3.259600e-10,7.204877e-09,7.204877e-11,1.352463e-10,3.105614e-09,3.105614e-11
1.046597e+01,3.232069e-10,7.174409e-09,7.174409e-11,1.339169e-10,3.054070e-09,3.054070e-11
1.046837e+01,3.205312e-10,7.154869e-09,7.154869e-11,1.328175e-10,3.020860e-09,3.020860e-11
1.047077e+01,3.182032e-10,7.145790e-09,7.145790e-11,1.319857e-10,3.006601e-09,3.006601e-11
1.047316e+01,3.163144e-10,7.146648e-09,7.146648e-11,1.314129e-10,3.010693e-09,3.010693e-11
1.047556e+01,3.148470e-10,7.156954e-09,7.156954e-11,1.310702e-10,3.031293e-09,3.031293e-11
1.047796e+01,3.138940e-10,7.175999e-09,7.175999e-11,1.309556e-10,3.065739e-09,3.065739e-11
1.048036e+01,3.133609e-10,7.202711e-09,7.202711e-11,1.310386e-10,3.111324e-09,3.111324e-11
1.048276e+01,3.130876e-10,7.236031e-09,7.236031e-11,1.312919e-10,3.165977e-09,3.165977e-11
1.048516e+01,3.131433e-10,7.275218e-09,7.275218e-11,1.317395e-10,3.228377e-09,3.228377e-11
1.048756e+01,3.136284e-10,7.319782e-09,7.319782e-11,1.324050e-10,3.297387e-09,3.297387e-11
1.048996e+01,3.146041e-10,7.369224e-09,7.369224e-11,1.332964e-10,3.371238e-09,3.371238e-11
1.049235e+01,3.162105e-10,7.422956e-09,7.422956e-11,1.344245e-10,3.447154e-09,3.447154e-11
1.049475e+01,3.185038e-10,7.480591e-09,7.480591e-11,1.357809e-10,3.521856e-09,3.521856e-11
1.049715e+01,3.213164e-10,7.541906e-09,7.541906e-11,1.373307e-10,3.592711e-09,3.592711e-11
1.049955e+01,3.244374e-10,7.606337e-09,7.606337e-11,1.390501e-10,3.658803e-09,3.658803e-11
1.050195e+01,3.277626e-10,7.673194e-09,7.673194e-11,1.409536e-10,3.721283e-09,3.721283e-11
1.050435e+01,3.312364e-10,7.742387e-09,7.742387e-11,1.430787e-10,3.782664e-09,3.782664e-11
1.050675e+01,3.349450e-10,7.814187e-09,7.814187e-11,1.454787e-10,3.845301e-09,3.845301e-11
1.050915e+01,3.391351e-10,7.888509e-09,7.888509e-11,1.482056e-10,3.910005e-09,3.910005e-11
1.051154e+01,3.438156e-10,7.964931e-09,7.964931e-11,1.512286e-10,3.975688e-09,3.975688e-11
1.051394e+01,3.487130e-10,8.042810e-09,8.042810e-11,1.544287e-10,4.040220e-09,4.040220e-11
1.051634e+01,3.535509e-10,8.120742e-09,8.120742e-11,1.576772e-10,4.101855e-09,4.101855e-11
1.051874e+01,3.580161e-10,8.196640e-09,8.196640e-11,1.608624e-10,4.160412e-09,4.160412e-11
1.052114e+01,3.620300e-10,8.269309e-09,8.269309e-11,1.639539e-10,4.217494e-09,4.217494e-11
1.052354e+01,3.660050e-10,8.339170e-09,8.339170e-11,1.670403e-10,4.275525e-09,4.275525e-11
1.052594e+01,3.703805e-10,8.406685e-09,8.406685e-11,1.702142e-10,4.336119e-09,4.336119e-11
1.052834e+01,3.753261e-10,8.471424e-09,8.471424e-11,1.734840e-10,4.398998e-09,4.398998e-11
1.053074e+01,3.807350e-10,8.532916e-09,8.532916e-11,1.767573e-10,4.462112e-09,4.462112e-11
1.053313e+01,3.860582e-10,8.590326e-09,8.590326e-11,1.798264e-10,4.522588e-09,4.522588e-11
1.053553e+01,3.905454e-10,8.641595e-09,8.641595e-11,1.824569e-10,4.578013e-09,4.578013e-11
1.053793e+01,3.938643e-10,8.685102e-09,8.685102e-11,1.845480e-10,4.627493e-09,4.627493e-11
1.054033e+01,3.962161e-10,8.721395e-09,8.721395e-11,1.861680e-10,4.671695e-09,4.671695e-11
1.054273e+01,3.980417e-10,8.752020e-09,8.752020e-11,1.874744e-10,4.711737e-09,4.711737e-11
1.054513e+01,3.999064e-10,8.778191e-09,8.778191e-11,1.886458e-10,4.748033e-09,4.748033e-11
1.054753e+01,4.022101e-10,8.801046e-09,8.801046e-11,1.897881e-10,4.780008e-09,4.780008e-11
1.054993e+01,4.048765e-10,8.821357e-09,8.821357e-11,1.908669e-10,4.806586e-09,4.806586e-11
1.055232e+01,4.077316e-10,8.839156e-09,8.839156e-11,1.918095e-10,4.827034e-09,4.827034e-11
1.055472e+01,4.108701e-10,8.855444e-09,8.855444e-11,1.926153e-10,4.841886e-09,4.841886e-11
1.055712e+01,4.144831e-10,8.873826e-09,8.873826e-11,1.933510e-10,4.853355e-09,4.853355e-11
1.055952e+01,4.187826e-10,8.898918e-09,8.898918e-11,1.941324e-10,4.864790e-09,4.864790e-11
1.056192e+01,4.238471e-10,8.933405e-09,8.933405e-11,1.950584e-10,4.879618e-09,4.879618e-11
1.056432e+01,4.291729e-10,8.976446e-09,8.976446e-11,1.960887e-10,4.900478e-09,4.900478e-11
1.056672e+01,4.338095e-10,9.023089e-09,9.023089e-11,1.970539e-10,4.928758e-09,4.928758e-11
1.056912e+01,4.369760e-10,9.066124e-09,9.066124e-11,1.977821e-10,4.964659e-09,4.964659e-11
1.057151e+01,4.382886e-10,9.101734e-09,9.101734e-11,1.981691e-10,5.007763e-09,5.007763e-11
1.057391e+01,4.379431e-10,9.133302e-09,9.133302e-11,1.982398e-10,5.057447e-09,5.057447e-11
1.057631e+01,4.368172e-10,9.167802e-09,9.167802e-11,1.981701e-10,5.112551e-09,5.112551e-11
1.057871e+01,4.358997e-10,9.209191e-09,9.209191e-11,1.981646e-10,5.170856e-09,5.170856e-11
1.058111e+01,4.357918e-10,9.255937e-09,9.255937e-11,1.983491e-10,5.229127e-09,5.229127e-11
1.058351e+01,4.367785e-10,9.303257e-09,9.303257e-11,1.987749e-10,5.283689e-09,5.283689e-11
1.058591e+01,4.388301e-10,9.347573e-09,9.347573e-11,1.994282e-10,5.331206e-09,5.331206e-11
1.058831e+01,4.416265e-10,9.389832e-09,9.389832e-11,2.002491e-10,5.369312e-09,5.369312e-11
1.059071e+01,4.448601e-10,9.433303e-09,9.433303e-11,2.011835e-10,5.396677e-09,5.396677e-11
1.059310e+01,4.482090e-10,9.476701e-09,9.476701e-11,2.021695e-10,5.412549e-09,5.412549e-11
1.059550e+01,4.510737e-10,9.510350e-09,9.510350e-11,2.030789e-10,5.416505e-09,5.416505e-11
1.059790e+01,4.527392e-10,9.520588e-09,9.520588e-11,2.037424e-10,5.408892e-09,5.408892e-11
1.060030e+01,4.526868e-10,9.499055e-09,9.499055e-11,2.040289e-10,5.391696e-09,5.391696e-11
1.060270e+01,4.507375e-10,9.449312e-09,9.449312e-11,2.039093e-10,5.369072e-09,5.369072e-11
1.060510e+01,4.472887e-10,9.385537e-09,9.385537e-11,2.035169e-10,5.347024e-09,5.347024e-11
1.060750e+01,4.434217e-10,9.323734e-09,9.323734e-11,2.031639e-10,5.332216e-09,5.332216e-11
1.060990e+01,4.404019e-10,9.272272e-09,9.272272e-11,2.032209e-10,5.330582e-09,5.330582e-11
1.061229e+01,4.391119e-10,9.230216e-09,9.230216e-11,2.039630e-10,5.346617e-09,5.346617e-11
1.061469e+01,4.399962e-10,9.194474e-09,9.194474e-11,2.055344e-10,5.383615e-09,5.383615e-11
1.061709e+01,4.429223e-10,9.167739e-09,9.167739e-11,2.079238e-10,5.444125e-09,5.444125e-11
1.061949e+01,4.471679e-10,9.159027e-09,9.159027e-11,2.109748e-10,5.529849e-09,5.529849e-11
1.062189e+01,4.520071e-10,9.175545e-09,9.175545e-11,2.145268e-10,5.640874e-09,5.640874e-11
1.062429e+01,4.568269e-10,9.212591e-09,9.212591e-11,2.184561e-10,5.774975e-09,5.774975e-11
1.062669e+01,4.609154e-10,9.252263e-09,9.252263e-11,2.226244e-10,5.927927e-09,5.927927e-11
1.062909e+01,4.637476e-10,9.274726e-09,9.274726e-11,2.269272e-10,6.094986e-09,6.094986e-11
1.063148e+01,4.650112e-10,9.272370e-09,9.272370e-11,2.312986e-10,6.272437e-09,6.272437e-11
1.063388e+01,4.645364e-10,9.254760e-09,9.254760e-11,2.356992e-10,6.458129e-09,6.458129e-11
1.063628e+01,4.627268e-10,9.241808e-09,9.241808e-11,2.402136e-10,6.650950e-09,6.650950e-11
1.063868e+01,4.606221e-10,9.250775e-09,9.250775e-11,2.450619e-10,6.849945e-09,6.849945e-11
1.064108e+01,4.594455e-10,9.285909e-09,9.285909e-11,2.504884e-10,7.053716e-09,7.053716e-11
1.064348e+01,4.602873e-10,9.339094e-09,9.339094e-11,2.566742e-10,7.260470e-09,7.260470e-11
1.064588e+01,4.637592e-10,9.400971e-09,9.400971e-11,2.636471e-10,7.468435e-09,7.468435e-11
1.064828e+01,4.695792e-10,9.470662e-09,9.470662e-11,2.711995e-10,7.675996e-09,7.675996e-11
1.065068e+01,4.766994e-10,9.553667e-09,9.553667e-11,2.789488e-10,7.881287e-09,7.881287e-11
1.065307e+01,4.839051e-10,9.651234e-09,9.651234e-11,2.864983e-10,8.081805e-09,8.081805e-11
1.065547e+01,4.901305e-10,9.753448e-09,9.753448e-11,2.935251e-10,8.274595e-09,8.274595e-11
1.065787e+01,4.946425e-10,9.843017e-09,9.843017e-11,2.998150e-10,8.456735e-09,8.456735e-11
1.066027e+01,4.973447e-10,9.906152e-09,9.906152e-11,3.052920e-10,8.625461e-09,8.625461e-11
1.066267e+01,4.985030e-10,9.941682e-09,9.941682e-11,3.099232e-10,8.777636e-09,8.777636e-11
1.066507e+01,4.983436e-10,9.960730e-09,9.960730e-11,3.136310e-10,8.908925e-09,8.908925e-11
1.066747e+01,4.972591e-10,9.976479e-09,9.976479e-11,3.163556e-10,9.013579e-09,9.013579e-11
1.066987e+01,4.957730e-10,9.993567e-09,9.993567e-11,3.180874e-10,9.085555e-09,9.085555e-11
1.067226e+01,4.943602e-10,1.000716e-08,1.000716e-10,3.188808e-10,9.120601e-09,9.120601e-11
1.067466e+01,4.936370e-10,1.001044e-08,1.001044e-10,3.189050e-10,9.117747e-09,9.117747e-11
1.067706e+01,4.941002e-10,1.000157e-08,1.000157e-10,3.183513e-10,9.078989e-09,9.078989e-11
1.067946e+01,4.956469e-10,9.984330e-09,9.984330e-11,3.172913e-10,9.007464e-09,9.007464e-11
1.068186e+01,4.976625e-10,9.963154e-09,9.963154e-11,3.156630e-10,8.905560e-09,8.905560e-11
1.068426e+01,4.992353e-10,9.937152e-09,9.937152e-11,3.133004e-10,8.774389e-09,8.774389e-11
1.068666e+01,4.993623e-10,9.899506e-09,9.899506e-11,3.100106e-10,8.615104e-09,8.615104e-11
1.068906e+01,4.974754e-10,9.843895e-09,9.843895e-11,3.057324e-10,8.431178e-09,8.431178e-11
1.069146e+01,4.937905e-10,9.771288e-09,9.771288e-11,3.006241e-10,8.229878e-09,8.229878e-11
1.069385e+01,4.890368e-10,9.690015e-09,9.690015e-11,2.950061e-10,8.021626e-09,8.021626e-11
1.069625e+01,4.840557e-10,9.610340e-09,9.610340e-11,2.892491e-10,7.817606e-09,7.817606e-11
1.069865e+01,4.795586e-10,9.539384e-09,9.539384e-11,2.836670e-10,7.627235e-09,7.627235e-11
1.070105e+01,4.758148e-10,9.479031e-09,9.479031e-11,2.784304e-10,7.456790e-09,7.456790e-11
1.070345e+01,4.726352e-10,9.426961e-09,9.426961e-11,2.735756e-10,7.309533e-09,7.309533e-11
1.070585e+01,4.698224e-10,9.380343e-09,9.380343e-11,2.691110e-10,7.186789e-09,7.186789e-11
1.070825e+01,4.673243e-10,9.338413e-09,9.338413e-11,2.650742e-10,7.088961e-09,7.088961e-11
1.071065e+01,4.650907e-10,9.300591e-09,9.300591e-11,2.615225e-10,7.015774e-09,7.015774e-11
1.071304e+01,4.631380e-10,9.263748e-09,9.263748e-11,2.585257e-10,6.966099e-09,6.966099e-11
1.071544e+01,4.614161e-10,9.223383e-09,9.223383e-11,2.561188e-10,6.938007e-09,6.938007e-11
1.071784e+01,4.595743e-10,9.176451e-09,9.176451e-11,2.542501e-10,6.929063e-09,6.929063e-11
1.072024e+01,4.573273e-10,9.121980e-09,9.121980e-11,2.528427e-10,6.936534e-09,6.936534e-11
1.072264e+01,4.547963e-10,9.060197e-09,9.060197e-11,2.518650e-10,6.957481e-09,6.957481e-11
1.072504e+01,4.523098e-10,8.991836e-09,8.991836e-11,2.513088e-10,6.988726e-09,6.988726e-11
1.072744e+01,4.503554e-10,8.917674e-09,8.917674e-11,2.511804e-10,7.026712e-09,7.026712e-11
1.072984e+01,4.493964e-10,8.838553e-09,8.838553e-11,2.514537e-10,7.067446e-09,7.067446e-11
1.073223e+01,4.492746e-10,8.755306e-09,8.755306e-11,2.519670e-10,7.106747e-09,7.106747e-11
1.073463e+01,4.492360e-10,8.666721e-09,8.666721e-11,2.524482e-10,7.140634e-09,7.140634e-11
1.073703e+01,4.484584e-10,8.567033e-09,8.567033e-11,2.526306e-10,7.165644e-09,7.165644e-11
1.073943e+01,4.462423e-10,8.447919e-09,8.447919e-11,2.523122e-10,7.178966e-09,7.178966e-11
1.074183e+01,4.423042e-10,8.305025e-09,8.305025e-11,2.514091e-10,7.178228e-09,7.178228e-11
1.074423e+01,4.370541e-10,8.142419e-09,8.142419e-11,2.499764e-10,7.160822e-09,7.160822e-11
1.074663e+01,4.311950e-10,7.970570e-09,7.970570e-11,2.481121e-10,7.123183e-09,7.123183e-11
1.074903e+01,4.253443e-10,7.799719e-09,7.799719e-11,2.458829e-10,7.060774e-09,7.060774e-11
1.075143e+01,4.200526e-10,7.633753e-09,7.633753e-11,2.433325e-10,6.969198e-09,6.969198e-11
1.075382e+01,4.156879e-10,7.470910e-09,7.470910e-11,2.404932e-10,6.846088e-09,6.846088e-11
1.075622e+01,4.123696e-10,7.312624e-09,7.312624e-11,2.374041e-10,6.692720e-09,6.692720e-11
1.075862e+01,4.101326e-10,7.170258e-09,7.170258e-11,2.341261e-10,6.513973e-09,6.513973e-11
1.076102e+01,4.088348e-10,7.058311e-09,7.058311e-11,2.306925e-10,6.316233e-09,6.316233e-11
1.076342e+01,4.078420e-10,6.978079e-09,6.978079e-11,2.270191e-10,6.104505e-09,6.104505e-11
1.076582e+01,4.061856e-10,6.908537e-09,6.908537e-11,2.229067e-10,5.880817e-09,5.880817e-11
1.076822e+01,4.029664e-10,6.816240e-09,6.816240e-11,2.181415e-10,5.645090e-09,5.645090e-11
1.077062e+01,3.975317e-10,6.679153e-09,6.679153e-11,2.125858e-10,5.397978e-09,5.397978e-11
1.077301e+01,3.899181e-10,6.505733e-09,6.505733e-11,2.062938e-10,5.143631e-09,5.143631e-11
1.077541e+01,3.810938e-10,6.331875e-09,6.331875e-11,1.995702e-10,4.890119e-09,4.890119e-11
1.077781e+01,3.724092e-10,6.195367e-09,6.195367e-11,1.928525e-10,4.647024e-09,4.647024e-11
