N_HI,b_param_km_s
2.341961e+14,4.678377e+01
1.933487e+13,7.898956e+01
7.497992e+14,8.000000e+01
7.497992e+14,8.000000e+01
7.497992e+14,8.000000e+01
2.240116e+13,7.899533e+01
8.985633e+13,6.648219e+01
8.985633e+13,6.648219e+01
1.717215e+13,7.899884e+01
2.993844e+13,7.944835e+01
1.876387e+14,8.000000e+01
1.876387e+14,8.000000e+01
1.876387e+14,8.000000e+01
7.120999e+13,7.651158e+01
1.624753e+13,7.899354e+01
5.686276e+14,7.350877e+01
5.641502e+13,3.188983e+01
4.573357e+13,3.843596e+01
5.200692e+14,2.700000e+01
6.328984e+14,8.000000e+01
6.328984e+14,8.000000e+01
1.054673e+14,5.044719e+01
1.000859e+15,7.344871e+01
5.791078e+13,4.516225e+01
7.386782e+14,6.888444e+01
2.736548e+13,3.447225e+01
1.966314e+13,7.899447e+01
3.936839e+14,6.894450e+01
5.984788e+13,3.579348e+01
3.252956e+14,8.000000e+01
3.252956e+14,8.000000e+01
2.576645e+13,4.999973e+00
2.970560e+14,7.380905e+01
1.746810e+13,7.899167e+01
1.135636e+14,5.393045e+01
3.423490e+13,7.899770e+01
3.423490e+13,7.899840e+01
8.303171e+13,3.717478e+01
1.254463e+13,7.899838e+01
1.090131e+14,8.000000e+01
1.090131e+14,8.000000e+01
4.131009e+13,3.675438e+01
3.678680e+13,2.870686e+01
2.580428e+13,7.881769e+01
3.938645e+13,2.948759e+01
1.241010e+13,7.898137e+01
3.560014e+14,8.000000e+01
3.560014e+14,8.000000e+01
5.199167e+15,8.000000e+01
3.063375e+13,7.899437e+01
3.697451e+13,3.927674e+01
1.218192e+14,5.507152e+01
2.166430e+13,7.899658e+01
6.314724e+14,8.000000e+01
5.513389e+13,5.000241e+00
5.513389e+13,5.000048e+00
1.088782e+14,4.077815e+01
2.246672e+13,7.898720e+01
1.077454e+14,5.314972e+01
2.155070e+15,8.000000e+01
2.155070e+15,8.000000e+01
2.155070e+15,8.000000e+01
2.155070e+15,8.000000e+01
3.951972e+14,8.000000e+01
2.654810e+13,1.900000e+01
2.526971e+14,8.000000e+01
6.501036e+13,3.459236e+01
3.130722e+13,7.899839e+01
3.130722e+13,7.899762e+01
3.790347e+13,3.369152e+01
7.898206e+14,8.000000e+01
7.898206e+14,8.000000e+01
3.253447e+14,8.000000e+01
3.213263e+14,8.000000e+01
3.213263e+14,8.000000e+01
6.265959e+14,8.000000e+01
3.903165e+14,8.000000e+01
3.903165e+14,8.000000e+01
6.751432e+15,8.000000e+01
1.465964e+14,6.389978e+01
2.361522e+14,8.000000e+01
2.361522e+14,8.000000e+01
3.265989e+13,3.267056e+01
2.528324e+15,8.000000e+01
5.420697e+14,8.000000e+01
5.420697e+14,8.000000e+01
5.612911e+14,8.000000e+01
5.612911e+14,8.000000e+01
5.612911e+14,8.000000e+01
5.314123e+14,8.000000e+01
5.314123e+14,8.000000e+01
5.314123e+14,8.000000e+01
3.143429e+14,7.789287e+01
4.009520e+13,5.188854e+01
3.126554e+13,7.899381e+01
1.217387e+15,8.000000e+01
3.409487e+13,7.898900e+01
3.360668e+14,6.672242e+01
8.854372e+13,6.678247e+01
8.854372e+13,6.678247e+01
4.335556e+14,7.362888e+01
1.921050e+15,6.293888e+01
1.423317e+13,4.999764e+00
1.822101e+14,8.000000e+01
2.037587e+15,8.000000e+01
2.037587e+15,8.000000e+01
1.537181e+13,7.898936e+01
1.204353e+14,3.975719e+01
9.551715e+13,6.540118e+01
3.612062e+14,8.000000e+01
3.612062e+14,8.000000e+01
3.612062e+14,8.000000e+01
6.379860e+13,3.741500e+01
7.094027e+13,5.531174e+01
7.094027e+13,5.531174e+01
1.123937e+15,8.000000e+01
1.123937e+15,8.000000e+01
1.123937e+15,8.000000e+01
1.955577e+13,7.899369e+01
1.032090e+14,8.000000e+01
1.032090e+14,8.000000e+01
2.671819e+13,2.654483e+01
2.051589e+13,2.498337e+01
2.062195e+13,1.900000e+01
8.079164e+14,8.000000e+01
8.079164e+14,8.000000e+01
8.079164e+14,8.000000e+01
9.193122e+13,6.594169e+01
9.193122e+13,6.594169e+01
1.188944e+14,2.490463e+01
8.198335e+14,8.000000e+01
8.198335e+14,8.000000e+01
1.231103e+14,4.768461e+01
2.780836e+14,7.308837e+01
5.716528e+13,5.861483e+01
1.561999e+13,7.899671e+01
1.329795e+14,4.786478e+01
1.675174e+14,5.831455e+01
2.648584e+13,3.477253e+01
3.861146e+14,8.000000e+01
3.861146e+14,8.000000e+01
3.791649e+13,3.279068e+01
5.854991e+13,5.140809e+01
2.660443e+13,2.606438e+01
1.674738e+14,4.498208e+01
4.554412e+13,5.000006e+00
4.554412e+13,5.140809e+01
1.826329e+13,7.899848e+01
1.128507e+14,2.096169e+01
3.208564e+13,4.384101e+01
3.527894e+13,3.939686e+01
1.287223e+15,7.398922e+01
1.675420e+14,5.495141e+01
1.089062e+14,4.179910e+01
6.818967e+13,5.068742e+01
9.150308e+13,6.077686e+01
3.833134e+14,8.000000e+01
3.833134e+14,8.000000e+01
1.988620e+14,6.275871e+01
1.230995e+13,7.899707e+01
1.358887e+13,7.899755e+01
2.639200e+13,2.924736e+01
4.828367e+13,3.651416e+01
1.218692e+14,8.000000e+01
1.218692e+14,8.000000e+01
1.218692e+14,8.000000e+01
3.758037e+13,7.849749e+01
4.731118e+13,5.242905e+01
3.724979e+14,7.350877e+01
1.202672e+15,7.020568e+01
7.713184e+13,7.899869e+01
7.713184e+13,8.000000e+01
4.190038e+13,3.705466e+01
7.119718e+13,4.978658e+01
1.708634e+13,7.899805e+01
5.540807e+14,5.459107e+01
5.997236e+13,3.585354e+01
1.132450e+14,5.711343e+01
7.722013e+13,3.657421e+01
2.817886e+13,2.828646e+01
2.664515e+14,8.000000e+01
2.664515e+14,8.000000e+01
2.414437e+13,7.898787e+01
6.730778e+13,7.645152e+01
8.633318e+13,5.465113e+01
8.633318e+13,5.465113e+01
4.545087e+13,3.927674e+01
1.610044e+14,8.000000e+01
1.610044e+14,8.000000e+01
1.610044e+14,8.000000e+01
8.146111e+13,8.000000e+01
8.146111e+13,5.000327e+00
8.146111e+13,1.899796e+01
1.299491e+14,5.501146e+01
1.416297e+13,7.899216e+01
2.929692e+13,2.792612e+01
3.150698e+14,5.369023e+01
4.212884e+14,8.000000e+01
4.212884e+14,8.000000e+01
7.099196e+13,3.615382e+01
8.585741e+13,5.320978e+01
1.789932e+14,8.000000e+01
1.789932e+14,8.000000e+01
2.899238e+13,7.896607e+01
8.826971e+14,8.000000e+01
8.826971e+14,8.000000e+01
8.826971e+14,8.000000e+01
2.901434e+15,8.000000e+01
2.901434e+15,8.000000e+01
3.101526e+14,8.000000e+01
3.101526e+14,8.000000e+01
3.086341e+13,7.899499e+01
1.128692e+14,7.140680e+01
3.254042e+14,7.957444e+01
3.254042e+14,7.957444e+01
3.954970e+13,3.140938e+01
2.011938e+14,6.522101e+01
1.636672e+13,7.899733e+01
1.266080e+13,7.899822e+01
6.199712e+13,5.507152e+01
7.525683e+15,8.000000e+01
1.256305e+14,5.615253e+01
5.973073e+13,5.140809e+01
3.222028e+14,8.000000e+01
3.222028e+14,8.000000e+01
9.837589e+13,6.648219e+01
7.771866e+14,8.000000e+01
7.771866e+14,8.000000e+01
7.771866e+14,8.000000e+01
1.023390e+14,8.000000e+01
1.023390e+14,8.000000e+01
4.852616e+13,7.898334e+01
4.852616e+13,4.999978e+00
1.605939e+13,7.899608e+01
1.461420e+13,7.899061e+01
6.219195e+13,5.549191e+01
2.359574e+13,2.696523e+01
1.457551e+14,8.000000e+01
1.457551e+14,8.000000e+01
1.457551e+14,8.000000e+01
1.139130e+14,4.918601e+01
1.833000e+14,6.708276e+01
1.833000e+14,6.708276e+01
2.821610e+13,3.008815e+01
7.123659e+13,4.942624e+01
3.762622e+13,4.450163e+01
1.125262e+15,8.000000e+01
1.125262e+15,8.000000e+01
1.125262e+15,8.000000e+01
1.125262e+15,8.000000e+01
2.724735e+13,7.899685e+01
8.350384e+13,4.089826e+01
3.364163e+13,2.774596e+01
1.930014e+15,8.000000e+01
1.418078e+13,7.898255e+01
1.602612e+14,4.414129e+01
2.545615e+13,7.898720e+01
2.921365e+14,8.000000e+01
2.326151e+14,6.978528e+01
1.851221e+14,5.026702e+01
3.667752e+14,8.000000e+01
3.667752e+14,8.000000e+01
3.667752e+14,8.000000e+01
2.061498e+13,7.892020e+01
3.268017e+13,2.978787e+01
3.928524e+14,5.411062e+01
8.922605e+13,4.294017e+01
4.946299e+13,7.182719e+01
3.565577e+13,7.899751e+01
2.690205e+13,7.899552e+01
1.928999e+13,7.899445e+01
5.896892e+13,7.260792e+01
2.660805e+14,6.774337e+01
1.108093e+15,8.000000e+01
1.108093e+15,8.000000e+01
2.816856e+15,8.000000e+01
2.816856e+15,8.000000e+01
2.816856e+15,8.000000e+01
3.397721e+13,4.378096e+01
2.201454e+14,8.000000e+01
2.201454e+14,8.000000e+01
5.648927e+13,5.176843e+01
5.648927e+13,5.176843e+01
3.644208e+14,8.000000e+01
3.644208e+14,8.000000e+01
1.501263e+14,4.594298e+01
6.004775e+13,3.345129e+01
1.341107e+14,4.257983e+01
1.221489e+13,7.899744e+01
3.659614e+13,7.899965e+01
3.659614e+13,5.375028e+01
3.975882e+13,3.537309e+01
2.804021e+14,8.000000e+01
2.804021e+14,8.000000e+01
1.463350e+14,6.726292e+01
4.369782e+13,4.035775e+01
5.080315e+13,3.681444e+01
1.792330e+14,6.215815e+01
3.551093e+15,8.000000e+01
2.056016e+13,7.899589e+01
6.709452e+13,4.930613e+01
4.903888e+13,6.990540e+01
1.637147e+13,7.899858e+01
8.477858e+14,8.000000e+01
8.477858e+14,8.000000e+01
1.294829e+14,4.750444e+01
1.885743e+13,7.897729e+01
5.961021e+13,5.999613e+01
5.961021e+13,5.999613e+01
1.835100e+13,7.898887e+01
1.787860e+13,7.899122e+01
1.791278e+13,7.899351e+01
2.685208e+13,7.899176e+01
1.400145e+14,4.732427e+01
1.991747e+14,8.000000e+01
1.836958e+15,8.000000e+01
2.107110e+15,8.000000e+01
2.935575e+13,3.080882e+01
2.484078e+13,7.896500e+01
5.148770e+15,8.000000e+01
5.148770e+15,8.000000e+01
5.148770e+15,8.000000e+01
9.074657e+13,6.365955e+01
9.074657e+13,6.365955e+01
5.778159e+14,8.000000e+01
5.778159e+14,8.000000e+01
1.611532e+13,7.899839e+01
3.696507e+13,7.899712e+01
5.887139e+13,4.149882e+01
3.943737e+13,2.948759e+01
6.404534e+13,5.128798e+01
8.961850e+13,5.615253e+01
2.208591e+14,5.236899e+01
3.200854e+14,8.000000e+01
2.217354e+14,8.000000e+01
2.203807e+15,7.657163e+01
4.092641e+14,8.000000e+01
4.015274e+14,5.525169e+01
1.271504e+14,5.000035e+00
1.271504e+14,7.898104e+01
1.271504e+14,4.999975e+00
1.271504e+14,5.000022e+00
3.319383e+14,8.000000e+01
3.319383e+14,8.000000e+01
3.386937e+14,6.377967e+01
1.859217e+13,7.899859e+01
5.959376e+14,8.000000e+01
5.959376e+14,8.000000e+01
8.633697e+13,5.230893e+01
8.633697e+13,5.230893e+01
3.281920e+14,6.756321e+01
3.324507e+13,7.899517e+01
6.866002e+13,3.831584e+01
4.087326e+13,3.231023e+01
1.797110e+14,6.870427e+01
1.797110e+14,6.870427e+01
6.128156e+13,4.804495e+01
1.634154e+14,5.999613e+01
8.437165e+13,3.675438e+01
1.332368e+14,4.269995e+01
7.406971e+13,5.092764e+01
2.009040e+14,7.627135e+01
6.834338e+13,1.894654e+01
9.811090e+13,7.452972e+01
9.811090e+13,7.452972e+01
5.890268e+13,4.191922e+01
5.868009e+13,3.537309e+01
3.137476e+13,7.897239e+01
1.146666e+14,6.600174e+01
1.463229e+13,7.899374e+01
6.835217e+13,3.573343e+01
9.436258e+13,3.765523e+01
3.819944e+13,3.603371e+01
9.499618e+13,6.263860e+01
2.418525e+14,6.095702e+01
1.413094e+14,7.320849e+01
1.413094e+14,7.320849e+01
3.417951e+13,4.053792e+01
4.623500e+13,4.696393e+01
7.474717e+13,6.263860e+01
2.122093e+15,8.000000e+01
1.852355e+13,7.899737e+01
1.342770e+14,5.735365e+01
3.437300e+13,4.047787e+01
2.441626e+14,4.966646e+01
2.315127e+15,8.000000e+01
2.315127e+15,8.000000e+01
2.315127e+15,8.000000e+01
1.628200e+13,7.893879e+01
3.574157e+14,8.000000e+01
4.671848e+13,3.645410e+01
1.407277e+14,4.167899e+01
7.098775e+13,3.537309e+01
1.734832e+13,7.899771e+01
2.486867e+15,8.000000e+01
2.486867e+15,8.000000e+01
8.755085e+14,8.000000e+01
8.755085e+14,8.000000e+01
8.755085e+14,8.000000e+01
4.341674e+14,8.000000e+01
4.341674e+14,8.000000e+01
1.035006e+15,8.000000e+01
1.095500e+14,4.029770e+01
4.079490e+13,3.026832e+01
3.075027e+13,7.899894e+01
3.538364e+13,7.840057e+01
5.515917e+13,3.399180e+01
2.995934e+13,7.897886e+01
2.149332e+14,8.000000e+01
1.340383e+14,8.000000e+01
3.348727e+15,8.000000e+01
1.338768e+13,7.899668e+01
3.258159e+13,2.798618e+01
4.312058e+14,8.000000e+01
4.312058e+14,8.000000e+01
6.609691e+13,4.504214e+01
1.896743e+14,5.519163e+01
7.555034e+14,7.945433e+01
7.165689e+13,5.837461e+01
7.165689e+13,5.837461e+01
2.394129e+13,3.038843e+01
5.924180e+13,5.369023e+01
1.460394e+16,8.000000e+01
1.291568e+13,7.898531e+01
9.279625e+14,8.000000e+01
9.279625e+14,8.000000e+01
9.279625e+14,8.000000e+01
6.103165e+14,8.000000e+01
6.103165e+14,8.000000e+01
6.103165e+14,8.000000e+01
6.245977e+13,5.260922e+01
1.115120e+14,8.000000e+01
1.115120e+14,8.000000e+01
1.115120e+14,8.000000e+01
1.670217e+13,7.916023e+01
2.062633e+14,5.002680e+01
3.545658e+14,8.000000e+01
3.545658e+14,8.000000e+01
3.545658e+14,8.000000e+01
3.545658e+14,8.000000e+01
3.545658e+14,8.000000e+01
7.027069e+13,3.765523e+01
4.218744e+13,4.324045e+01
1.344274e+15,8.000000e+01
1.344274e+15,8.000000e+01
1.344274e+15,8.000000e+01
1.344274e+15,8.000000e+01
2.037586e+14,8.000000e+01
2.037586e+14,8.000000e+01
2.660670e+13,2.840657e+01
1.088955e+14,4.294017e+01
1.647512e+15,8.000000e+01
1.647512e+15,8.000000e+01
1.647512e+15,8.000000e+01
4.743049e+14,8.000000e+01
1.517434e+14,5.513158e+01
8.624630e+13,5.663298e+01
4.181173e+13,7.899340e+01
5.067733e+13,6.365955e+01
5.067733e+13,7.899752e+01
3.551583e+13,2.732556e+01
9.581903e+13,4.690388e+01
1.757962e+13,7.870567e+01
7.692268e+13,5.879500e+01
4.355431e+14,8.000000e+01
4.355431e+14,8.000000e+01
4.355431e+14,8.000000e+01
4.355431e+14,8.000000e+01
4.305031e+13,4.209938e+01
6.289586e+13,7.899211e+01
5.737487e+13,4.738433e+01
1.471909e+13,7.899832e+01
1.104370e+15,8.000000e+01
3.350290e+14,6.954506e+01
3.324574e+16,8.000000e+01
3.324574e+16,8.000000e+01
3.324574e+16,8.000000e+01
1.848000e+17,8.000000e+01
1.848000e+17,8.000000e+01
1.848000e+17,8.000000e+01
1.911134e+15,8.000000e+01
1.911134e+15,8.000000e+01
6.453045e+13,7.852754e+01
6.453045e+13,7.964439e+01
2.101596e+14,5.375028e+01
1.353131e+14,8.000000e+01
2.135436e+13,7.896516e+01
1.463189e+15,8.000000e+01
1.463189e+15,8.000000e+01
1.463189e+15,8.000000e+01
7.928844e+13,7.801298e+01
2.818122e+15,8.000000e+01
1.612657e+14,7.440961e+01
6.179985e+15,8.000000e+01
1.227144e+17,8.000000e+01
1.227144e+17,8.000000e+01
1.227144e+17,8.000000e+01
2.185958e+13,7.899326e+01
3.959648e+13,5.459107e+01
1.050129e+14,4.504214e+01
5.854946e+14,8.000000e+01
5.854946e+14,8.000000e+01
7.321929e+15,7.759259e+01
6.628021e+13,2.699304e+01
1.917049e+16,8.000000e+01
1.917049e+16,8.000000e+01
1.532133e+13,7.898328e+01
1.472837e+13,7.899365e+01
4.360940e+13,3.357141e+01
2.269854e+13,7.899475e+01
3.304873e+13,7.899022e+01
1.321499e+14,8.000000e+01
4.100262e+14,7.362888e+01
1.430479e+13,7.908084e+01
4.569096e+13,3.423202e+01
1.548615e+13,3.897977e+01
3.503209e+13,3.170966e+01
1.989986e+15,8.000000e+01
1.989986e+15,8.000000e+01
1.989986e+15,8.000000e+01
4.344018e+13,7.899230e+01
4.344018e+13,7.899247e+01
2.064903e+13,7.898990e+01
2.518481e+13,2.924736e+01
2.767537e+13,7.899231e+01
4.387650e+13,6.696463e+01
3.899468e+14,8.000000e+01
3.899468e+14,8.000000e+01
8.184799e+14,8.000000e+01
8.184799e+14,8.000000e+01
1.389591e+14,6.810371e+01
9.740778e+13,8.000000e+01
2.744245e+13,3.100000e+01
1.525716e+15,8.000000e+01
1.525716e+15,8.000000e+01
1.625401e+14,8.000000e+01
1.625401e+14,8.000000e+01
8.488355e+13,4.101837e+01
2.765026e+14,8.000000e+01
2.765026e+14,8.000000e+01
2.765026e+14,8.000000e+01
1.343843e+14,4.540247e+01
6.486840e+14,8.000000e+01
6.486840e+14,8.000000e+01
6.477829e+13,4.924607e+01
6.477829e+13,4.924607e+01
4.019075e+13,4.432146e+01
2.299926e+14,8.000000e+01
2.299926e+14,8.000000e+01
2.299926e+14,8.000000e+01
1.463859e+13,7.892848e+01
2.082118e+14,5.579219e+01
7.098384e+13,7.892294e+01
7.098384e+13,4.999928e+00
1.660127e+14,6.462045e+01
2.825553e+13,7.897263e+01
1.016091e+14,7.891382e+01
1.016091e+14,7.891382e+01
2.938353e+15,8.000000e+01
2.938353e+15,8.000000e+01
3.514016e+14,5.675309e+01
1.416066e+15,8.000000e+01
6.553031e+13,4.005747e+01
2.000306e+13,7.898368e+01
2.598462e+13,7.897773e+01
4.241193e+13,4.372090e+01
2.061420e+13,7.899514e+01
1.189074e+14,4.378096e+01
3.103132e+14,8.000000e+01
3.103132e+14,8.000000e+01
3.921779e+14,6.612186e+01
6.517656e+13,3.279068e+01
3.080838e+14,8.000000e+01
3.080838e+14,8.000000e+01
1.055363e+14,4.288011e+01
2.488020e+13,2.564399e+01
2.145699e+13,2.636466e+01
9.633927e+13,8.000000e+01
9.633927e+13,8.000000e+01
5.742504e+13,3.927674e+01
8.035223e+13,8.000000e+01
8.035223e+13,8.000000e+01
2.306171e+13,7.895285e+01
6.177203e+13,6.798360e+01
6.177203e+13,6.798360e+01
3.481860e+14,8.000000e+01
1.494538e+13,7.899284e+01
3.628599e+13,4.041781e+01
1.258129e+14,4.396113e+01
1.253813e+13,7.899681e+01
1.475346e+14,6.996545e+01
4.921036e+13,3.897646e+01
8.096161e+13,6.984534e+01
3.344269e+13,4.999692e+00
1.231390e+15,8.000000e+01
1.231390e+15,8.000000e+01
1.734657e+15,8.000000e+01
4.083872e+13,7.899583e+01
4.083872e+13,7.899823e+01
7.797303e+14,8.000000e+01
7.797303e+14,8.000000e+01
7.797303e+14,8.000000e+01
7.797303e+14,8.000000e+01
7.797303e+14,8.000000e+01
7.797303e+14,8.000000e+01
1.556623e+13,7.893667e+01
3.447424e+13,3.783539e+01
1.255083e+13,7.899846e+01
5.105538e+13,4.077815e+01
5.683995e+14,7.699203e+01
5.683995e+14,7.699203e+01
1.375498e+14,8.000000e+01
2.569511e+13,2.576410e+01
2.899971e+14,6.245843e+01
2.347748e+13,4.698163e+01
1.240918e+14,4.444157e+01
1.664589e+14,5.122792e+01
4.794458e+13,3.471247e+01
7.104930e+14,8.000000e+01
5.147958e+13,3.675438e+01
3.924688e+13,7.898977e+01
3.147825e+14,6.864422e+01
1.969435e+15,8.000000e+01
1.969435e+15,8.000000e+01
1.969435e+15,8.000000e+01
2.267426e+14,4.990669e+01
2.998699e+13,2.948759e+01
3.767162e+13,3.507281e+01
5.149399e+14,8.000000e+01
5.149399e+14,8.000000e+01
5.149399e+14,8.000000e+01
5.149399e+14,8.000000e+01
1.970876e+13,7.899555e+01
3.873356e+13,4.396113e+01
1.973008e+14,8.000000e+01
1.973008e+14,8.000000e+01
4.935895e+14,8.000000e+01
4.935895e+14,8.000000e+01
1.342442e+14,6.227826e+01
3.317002e+13,7.898573e+01
1.444261e+15,8.000000e+01
1.444261e+15,8.000000e+01
2.436942e+14,7.158697e+01
3.644547e+13,3.122921e+01
3.071877e+14,8.000000e+01
3.071877e+14,8.000000e+01
3.071877e+14,8.000000e+01
6.242024e+15,8.000000e+01
3.396386e+13,7.898245e+01
4.334525e+13,4.954635e+01
2.291069e+14,5.963579e+01
1.308951e+14,5.495141e+01
1.042665e+14,4.300023e+01
8.994585e+13,2.096808e+01
3.429839e+13,7.740778e+01
4.990750e+13,5.537180e+01
4.841808e+13,3.543315e+01
8.814685e+13,3.969714e+01
1.134975e+15,8.000000e+01
1.134975e+15,8.000000e+01
1.134975e+15,8.000000e+01
1.134975e+15,8.000000e+01
6.357227e+13,5.813438e+01
6.357227e+13,7.899748e+01
9.419886e+13,4.918601e+01
2.698830e+13,5.939138e+01
3.040131e+13,3.315101e+01
1.995747e+13,4.999819e+00
3.990706e+14,7.573085e+01
1.615529e+14,8.000000e+01
1.615529e+14,8.000000e+01
5.183317e+13,5.000013e+00
5.183317e+13,5.381034e+01
2.014398e+13,7.898778e+01
1.099930e+14,5.104775e+01
3.397137e+13,2.966775e+01
8.927124e+13,5.939556e+01
8.526790e+13,3.843596e+01
5.382113e+13,5.513158e+01
8.042045e+13,2.698059e+01
7.339781e+14,8.000000e+01
5.558383e+13,6.125731e+01
1.871807e+15,8.000000e+01
1.871807e+15,8.000000e+01
4.276894e+13,7.898861e+01
3.727371e+13,7.899464e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.116915e+16,8.000000e+01
1.065473e+14,7.531045e+01
1.065473e+14,7.531045e+01
1.471745e+13,7.892728e+01
6.948907e+13,4.318040e+01
2.904366e+13,3.471247e+01
1.629233e+13,7.899477e+01
1.420179e+13,7.899707e+01
7.254036e+13,4.648349e+01
3.684489e+13,4.900584e+01
4.558331e+14,8.000000e+01
1.322699e+13,5.507885e+01
1.815477e+15,8.000000e+01
3.815164e+13,3.231023e+01
3.624918e+14,8.000000e+01
3.624918e+14,8.000000e+01
3.624918e+14,8.000000e+01
4.776767e+13,3.441219e+01
1.152779e+15,8.000000e+01
1.119939e+14,7.104646e+01
3.840137e+15,8.000000e+01
3.840137e+15,8.000000e+01
3.840137e+15,8.000000e+01
1.409517e+14,7.753253e+01
3.366106e+13,3.315101e+01
6.482577e+13,7.898986e+01
6.482577e+13,7.603113e+01
7.706334e+14,8.000000e+01
7.706334e+14,8.000000e+01
2.790116e+13,3.104905e+01
3.213256e+13,3.110910e+01
2.597778e+13,1.899976e+01
7.198369e+13,3.555326e+01
1.523308e+15,8.000000e+01
1.523308e+15,8.000000e+01
1.523308e+15,8.000000e+01
1.182538e+13,7.899209e+01
1.649102e+13,1.500000e+01
1.234054e+17,8.000000e+01
3.769056e+14,8.000000e+01
1.045478e+16,8.000000e+01
1.354295e+14,5.254916e+01
6.250061e+13,3.789545e+01
1.518616e+15,8.000000e+01
4.456346e+13,6.389978e+01
9.577680e+12,1.700000e+01
1.016358e+13,7.259350e+01
6.666442e+15,8.000000e+01
2.955102e+16,8.000000e+01
2.955102e+16,8.000000e+01
7.270844e+13,4.330051e+01
3.613022e+13,3.291079e+01
5.718283e+13,3.891641e+01
6.783205e+13,4.516225e+01
5.508904e+13,6.161764e+01
1.012844e+15,7.038585e+01
3.434947e+16,8.000000e+01
3.434947e+16,8.000000e+01
3.434947e+16,8.000000e+01
1.104591e+14,4.576281e+01
2.580600e+13,7.899629e+01
6.527538e+16,8.000000e+01
6.527538e+16,8.000000e+01
8.304193e+14,8.000000e+01
8.304193e+14,8.000000e+01
8.304193e+14,8.000000e+01
8.304193e+14,8.000000e+01
5.364116e+14,8.000000e+01
5.364116e+14,8.000000e+01
5.364116e+14,8.000000e+01
5.364116e+14,8.000000e+01
2.399321e+14,8.000000e+01
2.399321e+14,8.000000e+01
1.078336e+13,7.899895e+01
9.104196e+14,8.000000e+01
9.104196e+14,8.000000e+01
1.336347e+15,8.000000e+01
1.336347e+15,8.000000e+01
3.152573e+13,7.898193e+01
5.137585e+13,7.899710e+01
5.137585e+13,7.899596e+01
2.361554e+13,7.899208e+01
4.311472e+13,3.873624e+01
7.360561e+13,4.059798e+01
2.956209e+14,6.840399e+01
1.042878e+14,6.828388e+01
1.042878e+14,6.828388e+01
1.766515e+14,2.840657e+01
9.668542e+13,3.885635e+01
1.557098e+15,8.000000e+01
1.557098e+15,8.000000e+01
1.557098e+15,8.000000e+01
1.557098e+15,8.000000e+01
5.127851e+13,5.218882e+01
2.108803e+14,8.000000e+01
3.147326e+13,3.146944e+01
1.868367e+13,3.899284e+01
2.621820e+13,7.929039e+01
1.374252e+13,6.661746e+01
9.758701e+13,5.807433e+01
6.887139e+13,6.383972e+01
6.887139e+13,6.383972e+01
6.344540e+14,8.000000e+01
6.344540e+14,8.000000e+01
1.739749e+13,7.899715e+01
1.315258e+15,8.000000e+01
1.315258e+15,8.000000e+01
1.315258e+15,8.000000e+01
1.315258e+15,8.000000e+01
3.395215e+15,8.000000e+01
3.395215e+15,8.000000e+01
3.395215e+15,8.000000e+01
3.395215e+15,8.000000e+01
7.522143e+13,8.000000e+01
7.522143e+13,4.999994e+00
2.629751e+14,7.110652e+01
2.348102e+13,7.899685e+01
6.821160e+13,6.846405e+01
6.821160e+13,6.846405e+01
3.293362e+14,5.615253e+01
1.862389e+13,7.899165e+01
7.993499e+14,8.000000e+01
4.105036e+13,3.927674e+01
2.513025e+13,7.899645e+01
3.078831e+13,3.351135e+01
1.546534e+14,8.000000e+01
1.546534e+14,8.000000e+01
7.868557e+13,6.524334e+01
7.868557e+13,5.585225e+01
3.394390e+15,8.000000e+01
3.394390e+15,8.000000e+01
4.076737e+13,4.017759e+01
2.041206e+14,5.987601e+01
1.730965e+13,7.899620e+01
3.252797e+14,7.146686e+01
3.252797e+14,7.146686e+01
2.059692e+14,6.558135e+01
8.912638e+13,8.000000e+01
1.952687e+16,8.000000e+01
1.952687e+16,8.000000e+01
1.952687e+16,8.000000e+01
3.211292e+13,4.089826e+01
1.380812e+14,5.062736e+01
1.688620e+13,7.898611e+01
3.793015e+13,4.366084e+01
2.288772e+13,2.576410e+01
6.459626e+13,4.444157e+01
1.602318e+14,8.000000e+01
1.602318e+14,8.000000e+01
1.548300e+13,7.899724e+01
1.479276e+14,8.000000e+01
1.078940e+14,5.567208e+01
3.225541e+14,8.000000e+01
3.225541e+14,8.000000e+01
5.745989e+14,6.762326e+01
1.759337e+13,7.899269e+01
4.831849e+13,3.579348e+01
2.844126e+15,8.000000e+01
6.010094e+14,8.000000e+01
6.010094e+14,8.000000e+01
6.010094e+14,8.000000e+01
6.010094e+14,8.000000e+01
5.495817e+13,3.891641e+01
6.231235e+14,8.000000e+01
6.231235e+14,8.000000e+01
2.095233e+15,8.000000e+01
2.095233e+15,8.000000e+01
2.095233e+15,8.000000e+01
2.095233e+15,8.000000e+01
2.095233e+15,8.000000e+01
2.095233e+15,8.000000e+01
9.792059e+13,4.612315e+01
1.995706e+13,7.899174e+01
2.642421e+15,8.000000e+01
2.642421e+15,8.000000e+01
1.161977e+14,7.122663e+01
4.989388e+13,5.296955e+01
8.530059e+14,8.000000e+01
8.530059e+14,8.000000e+01
1.184059e+14,6.287882e+01
5.229948e+13,5.044719e+01
