N_HI,b_param_km_s
6.412414e+13,5.975727e+01
1.120035e+14,4.966760e+01
1.428421e+13,7.899664e+01
1.805285e+13,7.898787e+01
4.423247e+13,4.029862e+01
3.515137e+13,4.299019e+01
3.515137e+13,5.000000e+00
8.743148e+13,8.000000e+01
4.628017e+14,8.000000e+01
4.628017e+14,8.000000e+01
2.965646e+14,8.000000e+01
3.834753e+13,7.899491e+01
2.601268e+13,2.564458e+01
5.588193e+13,3.957793e+01
4.103399e+13,7.899461e+01
1.011401e+13,7.899606e+01
3.396525e+14,8.000000e+01
3.396525e+14,8.000000e+01
4.412813e+13,4.119948e+01
2.645531e+13,4.299354e+01
2.401404e+13,7.899103e+01
9.549099e+13,8.000000e+01
9.549099e+13,8.000000e+01
2.270640e+13,7.898901e+01
4.729880e+13,3.435292e+01
1.135686e+13,7.899299e+01
1.180283e+14,7.020728e+01
4.893379e+14,8.000000e+01
6.643431e+13,5.585353e+01
1.675426e+13,7.899134e+01
1.482201e+14,6.011761e+01
1.158963e+15,8.000000e+01
5.731108e+13,3.759603e+01
1.374953e+13,7.899697e+01
1.146630e+19,8.000000e+01
1.146630e+19,8.000000e+01
1.146630e+19,8.000000e+01
1.146630e+19,8.000000e+01
1.146630e+19,8.000000e+01
4.182981e+13,7.898618e+01
1.554738e+14,6.930642e+01
1.588463e+13,7.899603e+01
1.667248e+13,7.899101e+01
2.737571e+13,2.480377e+01
4.384948e+13,7.894792e+01
2.902837e+13,3.159027e+01
5.971538e+13,7.693373e+01
2.407363e+13,4.140586e+01
1.917167e+13,7.897737e+01
2.800381e+14,5.969721e+01
1.311416e+13,7.897489e+01
9.274524e+13,4.708512e+01
5.851820e+13,7.892435e+01
4.352584e+13,3.735580e+01
9.814396e+13,8.000000e+01
1.112056e+13,7.888603e+01
5.900344e+13,7.543229e+01
4.457921e+13,3.273137e+01
3.919995e+13,7.918980e+01
2.929437e+13,2.690578e+01
1.292198e+14,7.459148e+01
2.116851e+13,5.000119e+00
4.018228e+13,7.890760e+01
1.952076e+13,7.899815e+01
5.824566e+13,5.000026e+00
2.080202e+13,6.583642e+01
1.189702e+14,5.417191e+01
5.083944e+13,4.510322e+01
2.396312e+13,7.735067e+01
1.077202e+13,7.899734e+01
3.542209e+13,3.633482e+01
3.579718e+13,3.147016e+01
6.447277e+13,3.693540e+01
1.927230e+14,6.702423e+01
1.927230e+14,6.702423e+01
3.708456e+13,7.899410e+01
3.332886e+13,7.899305e+01
4.053595e+13,7.895854e+01
4.053595e+13,5.000004e+00
8.990017e+13,7.417108e+01
3.978631e+13,7.899392e+01
2.386529e+13,7.899586e+01
1.312403e+14,5.068858e+01
6.462040e+13,3.675522e+01
6.452621e+14,8.000000e+01
5.276123e+13,3.549402e+01
4.344248e+13,2.882763e+01
1.526866e+14,4.894691e+01
1.756799e+13,7.899605e+01
1.444988e+13,7.899772e+01
3.405807e+13,4.023856e+01
5.095697e+13,7.898451e+01
2.091344e+13,7.899516e+01
2.642823e+13,2.804688e+01
4.888486e+13,3.693540e+01
1.641627e+14,6.528256e+01
1.878354e+13,7.898558e+01
1.964670e+13,7.320446e+01
1.184214e+14,4.480294e+01
3.836672e+14,8.000000e+01
9.125978e+13,8.000000e+01
4.861714e+13,4.810610e+01
1.367624e+16,8.000000e+01
4.805902e+13,4.312132e+01
9.613908e+13,4.234058e+01
1.047216e+14,4.696501e+01
5.803036e+13,3.507361e+01
3.374499e+13,7.899496e+01
8.389544e+12,5.684834e+01
3.835392e+13,3.213079e+01
1.251468e+13,7.897613e+01
1.369470e+13,7.899629e+01
3.993514e+13,4.258081e+01
4.283913e+14,8.000000e+01
9.376621e+13,5.200984e+01
1.304471e+14,5.525295e+01
1.593266e+14,8.000000e+01
9.389346e+12,7.043323e+01
2.967910e+13,7.899431e+01
1.663992e+15,8.000000e+01
1.162915e+13,7.899781e+01
3.473619e+13,3.795637e+01
2.682529e+13,7.899434e+01
1.612176e+13,7.897448e+01
1.198962e+13,7.899447e+01
1.143690e+14,8.000000e+01
2.407391e+13,7.896553e+01
8.045244e+12,7.899670e+01
5.425389e+13,4.017850e+01
1.400640e+13,7.899787e+01
2.118579e+13,2.234141e+01
2.160339e+13,7.899765e+01
2.517556e+13,4.999087e+00
1.732183e+13,7.899164e+01
1.160207e+13,7.898330e+01
4.896847e+13,7.899611e+01
2.240207e+13,7.899305e+01
2.458292e+13,2.354256e+01
2.643567e+13,1.700000e+01
3.866416e+13,7.899195e+01
2.044019e+13,7.899686e+01
1.017507e+13,7.904167e+01
5.759223e+13,7.899368e+01
6.325247e+13,3.561413e+01
4.313983e+13,6.726446e+01
1.508932e+13,7.899258e+01
9.810139e+13,5.789548e+01
6.184290e+13,1.900000e+01
1.860986e+13,7.899454e+01
1.341727e+13,7.899749e+01
1.678173e+13,7.894483e+01
2.048322e+13,7.896805e+01
3.821381e+14,6.149894e+01
2.317935e+13,7.897771e+01
7.718090e+14,8.000000e+01
1.868690e+14,8.000000e+01
1.868690e+14,8.000000e+01
3.190181e+13,7.898874e+01
6.787478e+13,5.753514e+01
8.691095e+13,8.000000e+01
1.131224e+14,5.915669e+01
2.496407e+13,1.898229e+01
1.064984e+14,6.540268e+01
1.169826e+14,4.558368e+01
1.921541e+13,3.301836e+01
9.961294e+13,4.390207e+01
2.531524e+13,7.898596e+01
6.101728e+13,3.573425e+01
1.546307e+13,7.898394e+01
1.643606e+14,5.441214e+01
4.525773e+13,3.573425e+01
7.163211e+13,5.000328e+00
7.163211e+13,4.999689e+00
1.313344e+13,7.899695e+01
2.136251e+13,7.825686e+01
3.080698e+13,3.086958e+01
8.139632e+13,3.891730e+01
3.982524e+13,3.110981e+01
2.149272e+13,2.504400e+01
2.768110e+15,8.000000e+01
1.531183e+13,7.899454e+01
4.457148e+13,7.898830e+01
3.780443e+13,3.453309e+01
1.549747e+13,7.899538e+01
8.414570e+13,5.303082e+01
1.576626e+13,7.899744e+01
4.780634e+14,5.735497e+01
7.925768e+13,7.585269e+01
7.304481e+13,3.711557e+01
1.152641e+17,8.000000e+01
4.372652e+13,7.899399e+01
1.300940e+13,7.899828e+01
1.016669e+13,7.899644e+01
8.011194e+13,4.774576e+01
2.542142e+14,8.000000e+01
5.036671e+13,7.923810e+01
8.280920e+13,4.077908e+01
2.185619e+13,7.899689e+01
8.530264e+13,3.921758e+01
4.957367e+13,7.920532e+01
4.006239e+13,5.285065e+01
1.296253e+14,4.990783e+01
1.318078e+13,7.899181e+01
5.303271e+13,3.447304e+01
3.085999e+13,7.899703e+01
1.701271e+14,7.393085e+01
1.464005e+13,7.510792e+01
5.065735e+13,4.107937e+01
3.919227e+13,3.981816e+01
8.673986e+13,8.000000e+01
5.302156e+13,4.468282e+01
3.693637e+13,3.543396e+01
1.260527e+13,7.899862e+01
1.667320e+13,7.897628e+01
1.092238e+14,3.879718e+01
2.455375e+13,2.666555e+01
1.191864e+13,7.899434e+01
1.075335e+14,4.600409e+01
3.830613e+13,4.408225e+01
3.501160e+13,2.984860e+01
7.571693e+13,2.864745e+01
2.384547e+13,2.522417e+01
4.508677e+13,3.171039e+01
8.092319e+13,4.228052e+01
1.751097e+13,4.999890e+00
7.327414e+13,5.585353e+01
2.721225e+13,2.834717e+01
5.035547e+13,5.345122e+01
5.496374e+13,3.567419e+01
1.763094e+13,7.898018e+01
1.127507e+13,7.899786e+01
7.986576e+13,4.804604e+01
7.926464e+13,4.029862e+01
1.341647e+13,7.899848e+01
2.718167e+13,2.864745e+01
3.659546e+13,3.261125e+01
2.376320e+13,7.899425e+01
5.777933e+13,5.621387e+01
6.843026e+13,5.074863e+01
1.876237e+13,7.891941e+01
1.425105e+13,7.858726e+01
4.241303e+13,7.899710e+01
1.490614e+14,8.000000e+01
1.636987e+13,7.899721e+01
1.001974e+14,3.927764e+01
8.363163e+13,7.909580e+01
4.307471e+14,8.000000e+01
7.324004e+13,3.855695e+01
1.932651e+13,7.899340e+01
2.196398e+14,8.000000e+01
2.196398e+14,8.000000e+01
1.249709e+13,7.896279e+01
9.076320e+12,7.898895e+01
1.572618e+14,4.999979e+00
1.572618e+14,4.999950e+00
1.572618e+14,5.000036e+00
7.245193e+13,3.891730e+01
2.729663e+13,2.564458e+01
4.138866e+13,3.747591e+01
1.100697e+13,7.899813e+01
1.516148e+13,7.899688e+01
2.160058e+13,7.899488e+01
1.384851e+14,4.600409e+01
2.479254e+13,7.899465e+01
2.128035e+13,7.898019e+01
2.494045e+13,7.890471e+01
6.617438e+14,8.000000e+01
9.487686e+12,7.899837e+01
3.627112e+13,2.252158e+01
2.192125e+14,8.000000e+01
2.883625e+13,7.899712e+01
9.564859e+12,7.899636e+01
1.451759e+13,7.894134e+01
1.286189e+15,8.000000e+01
1.005926e+14,8.000000e+01
3.083311e+13,7.888692e+01
8.287873e+13,6.738458e+01
2.946793e+13,2.810694e+01
2.685613e+13,7.897686e+01
7.687401e+13,5.447220e+01
2.977447e+14,8.000000e+01
2.977447e+14,8.000000e+01
3.255155e+15,7.927597e+01
1.225735e+13,7.899318e+01
7.638514e+13,7.152855e+01
6.496872e+14,8.000000e+01
1.564734e+13,7.897340e+01
2.235596e+13,7.899064e+01
1.283825e+13,7.899824e+01
1.958162e+13,7.899162e+01
3.737960e+13,7.928071e+01
7.589848e+13,4.870668e+01
6.418998e+13,4.999898e+00
2.126703e+14,5.663427e+01
3.913943e+13,3.639488e+01
4.459115e+13,4.300121e+01
7.490429e+13,3.675522e+01
2.399941e+14,8.000000e+01
2.399941e+14,8.000000e+01
3.663274e+13,3.327189e+01
3.725248e+13,3.579430e+01
3.413198e+13,3.537390e+01
2.501372e+13,2.582475e+01
1.269689e+13,4.489902e+01
1.674124e+13,7.899780e+01
1.073895e+13,7.899519e+01
1.383905e+13,7.899692e+01
6.341136e+15,7.855528e+01
1.490052e+13,7.899886e+01
4.187929e+13,5.687450e+01
1.596661e+13,7.899812e+01
4.156877e+13,5.092881e+01
8.051669e+13,6.552279e+01
3.855175e+13,3.999833e+01
2.336931e+14,8.000000e+01
5.874411e+13,4.372190e+01
2.249585e+13,7.899865e+01
2.249224e+14,7.759436e+01
2.802616e+13,2.636527e+01
7.482302e+13,3.927764e+01
4.559666e+14,7.465154e+01
1.051666e+14,8.000000e+01
4.014879e+13,7.898896e+01
3.173644e+13,3.477332e+01
4.417004e+13,3.879718e+01
3.369943e+13,7.899856e+01
7.675655e+13,4.095925e+01
2.579395e+14,8.000000e+01
9.700915e+13,8.000000e+01
1.991770e+13,7.898715e+01
9.667827e+13,5.531301e+01
2.420460e+13,2.402302e+01
3.484132e+13,3.279143e+01
4.698326e+13,4.384202e+01
1.610685e+13,3.307816e+01
9.639605e+14,8.000000e+01
4.909868e+13,7.893843e+01
2.616469e+14,6.318055e+01
7.792366e+13,6.852567e+01
2.470872e+14,8.000000e+01
2.470872e+14,8.000000e+01
7.129672e+13,3.723568e+01
5.051495e+14,2.700000e+01
2.147301e+13,2.156066e+01
1.377120e+13,7.899357e+01
2.310802e+14,8.000000e+01
2.408309e+13,3.733670e+01
2.091970e+13,7.897570e+01
7.067776e+13,7.038745e+01
2.059082e+14,6.624348e+01
8.880085e+13,5.549318e+01
5.362647e+13,3.855695e+01
1.902144e+14,8.000000e+01
2.130891e+13,7.899506e+01
1.132715e+14,6.348084e+01
1.858042e+13,7.899358e+01
3.394184e+13,6.100928e+01
1.079559e+13,7.895971e+01
1.693224e+14,7.164866e+01
2.189632e+13,7.879673e+01
5.559418e+13,3.849689e+01
8.476210e+13,4.450265e+01
1.144311e+14,6.131876e+01
4.072178e+14,6.071819e+01
1.358794e+13,7.899765e+01
1.964141e+13,7.919606e+01
1.402853e+13,7.899088e+01
1.268739e+13,7.899841e+01
4.105357e+13,7.899675e+01
4.181377e+13,3.351212e+01
4.010747e+13,7.898917e+01
1.164303e+14,8.000000e+01
2.825483e+13,3.681528e+01
6.786283e+14,8.000000e+01
6.786283e+14,8.000000e+01
2.428982e+13,7.898786e+01
3.292288e+13,2.858740e+01
5.208256e+13,7.899669e+01
5.208256e+13,7.899890e+01
1.883163e+14,7.807482e+01
1.374909e+13,7.897350e+01
3.569871e+13,3.050924e+01
1.875487e+13,7.891289e+01
7.360666e+13,7.831505e+01
1.156553e+13,7.899881e+01
3.564181e+13,3.315177e+01
7.894737e+13,5.981732e+01
2.067169e+13,7.896822e+01
1.483900e+13,7.899775e+01
2.950117e+13,7.899726e+01
2.950117e+13,7.899723e+01
6.416845e+13,4.678484e+01
1.898267e+13,7.899152e+01
2.556455e+13,2.546440e+01
8.311087e+13,6.738458e+01
5.868559e+13,6.810527e+01
6.280528e+13,3.891730e+01
1.064627e+13,2.100000e+01
5.183064e+13,4.023856e+01
4.831464e+13,5.000042e+00
4.831464e+13,5.453226e+01
1.116256e+13,7.899792e+01
1.179111e+13,7.899548e+01
1.042067e+13,7.895030e+01
1.120782e+13,7.899802e+01
8.044794e+13,4.113943e+01
3.680488e+13,2.528423e+01
7.319277e+13,4.035868e+01
4.760549e+13,4.936731e+01
9.224458e+13,6.672394e+01
2.481970e+13,5.000323e+00
1.628488e+13,7.898781e+01
4.892055e+13,5.591358e+01
4.892055e+13,5.000008e+00
3.585552e+13,2.906786e+01
6.019046e+13,4.500000e+01
1.043125e+13,7.899781e+01
9.169630e+13,4.264086e+01
1.257733e+13,7.899423e+01
1.291050e+13,4.999719e+00
1.041450e+14,4.588397e+01
4.737971e+13,4.294115e+01
3.081132e+13,2.834717e+01
6.619171e+13,7.899447e+01
2.073387e+14,8.000000e+01
2.073387e+14,8.000000e+01
6.543246e+13,4.828627e+01
1.373763e+14,6.942653e+01
4.527327e+13,4.366184e+01
1.359220e+13,7.899755e+01
3.733340e+13,3.885724e+01
3.098289e+13,7.899361e+01
2.330463e+14,8.000000e+01
2.687448e+13,7.899481e+01
5.590175e+13,4.216040e+01
9.924857e+13,4.852650e+01
1.668077e+13,7.899594e+01
8.375743e+13,4.444259e+01
1.611976e+13,7.899289e+01
8.084677e+14,8.000000e+01
4.364751e+13,4.468282e+01
8.622909e+13,3.963799e+01
6.613528e+13,4.348167e+01
1.359277e+13,7.899473e+01
9.321841e+16,8.000000e+01
1.409036e+13,7.891281e+01
2.250861e+16,8.000000e+01
2.250861e+16,8.000000e+01
5.196206e+13,3.831672e+01
2.836035e+13,7.898461e+01
4.035013e+13,4.576386e+01
2.835198e+13,3.008884e+01
1.070914e+14,7.296993e+01
3.217905e+13,4.999881e+00
6.102709e+13,6.276015e+01
1.252781e+13,7.899840e+01
3.499977e+14,8.000000e+01
3.981036e+13,3.699545e+01
1.312056e+14,5.225007e+01
1.855241e+13,7.898477e+01
2.504264e+13,7.927566e+01
2.494899e+13,2.318222e+01
2.809221e+13,2.438337e+01
1.563811e+14,5.044835e+01
4.791289e+13,3.501355e+01
4.600450e+13,3.080953e+01
9.845376e+13,6.257997e+01
5.824197e+16,8.000000e+01
1.655818e+13,7.897927e+01
1.789511e+13,7.897658e+01
1.129372e+14,6.996705e+01
2.837234e+13,5.426414e+01
8.884947e+13,3.801643e+01
6.569952e+13,4.486299e+01
2.560716e+13,7.899546e+01
1.182555e+14,6.642366e+01
4.474118e+13,3.014889e+01
1.213674e+13,7.896797e+01
4.289989e+13,3.231096e+01
1.914076e+13,7.899676e+01
1.378021e+14,4.930725e+01
1.569534e+13,7.899164e+01
5.634506e+13,2.624515e+01
2.736453e+14,8.000000e+01
1.710458e+14,8.000000e+01
1.427807e+13,4.998881e+00
3.183378e+14,5.981732e+01
2.858278e+14,6.858573e+01
1.162019e+13,7.899176e+01
2.727194e+13,7.899836e+01
5.601390e+13,3.549402e+01
1.880613e+13,7.889996e+01
1.039230e+14,4.402219e+01
2.329713e+14,8.000000e+01
2.329713e+14,8.000000e+01
2.639396e+13,7.899767e+01
1.303352e+13,3.495704e+01
2.520647e+13,7.899816e+01
5.010296e+13,3.909747e+01
7.403596e+13,7.897918e+01
7.403596e+13,4.999997e+00
3.726166e+14,8.000000e+01
1.533998e+13,7.899637e+01
4.224650e+14,8.000000e+01
1.739145e+13,4.999755e+00
1.787571e+13,7.899585e+01
5.999796e+13,4.864662e+01
4.016689e+14,8.000000e+01
4.840679e+13,7.899679e+01
2.659241e+13,7.892605e+01
2.207399e+14,8.000000e+01
2.207399e+14,8.000000e+01
1.002521e+13,7.896362e+01
1.262701e+14,4.864662e+01
9.679990e+12,7.898870e+01
1.994072e+13,7.899726e+01
6.643684e+13,6.612337e+01
3.608033e+13,3.299649e+01
4.719405e+13,7.898195e+01
4.418890e+13,7.899589e+01
4.418890e+13,7.899679e+01
2.012391e+14,6.708429e+01
3.304763e+14,8.000000e+01
3.700471e+13,3.074947e+01
2.241291e+13,4.999734e+00
1.138983e+14,4.582391e+01
8.553119e+13,5.537307e+01
2.151005e+13,2.306210e+01
1.873517e+13,2.299269e+01
1.407684e+13,7.899801e+01
3.151136e+14,8.000000e+01
2.502944e+13,2.636527e+01
1.357618e+14,6.065813e+01
1.587196e+14,4.948743e+01
4.874245e+13,4.546357e+01
3.293444e+13,7.899830e+01
1.456611e+13,7.899738e+01
9.160398e+13,5.759520e+01
3.459065e+13,2.924803e+01
1.944344e+13,7.899206e+01
6.590537e+13,7.899530e+01
2.820130e+13,2.894774e+01
2.017521e+13,7.899271e+01
2.638859e+13,2.474371e+01
3.749732e+14,6.582308e+01
4.990288e+14,8.000000e+01
1.355349e+13,7.898930e+01
2.141424e+13,7.888653e+01
9.522251e+12,7.899648e+01
4.769397e+14,8.000000e+01
4.769397e+14,8.000000e+01
6.022347e+13,3.621471e+01
1.603147e+13,7.894604e+01
4.404642e+13,3.159027e+01
1.161085e+13,6.908047e+01
3.719669e+13,3.159027e+01
1.193822e+14,4.954748e+01
6.019050e+13,5.291071e+01
2.839323e+14,8.000000e+01
1.816492e+13,7.897274e+01
1.598394e+13,7.899751e+01
1.373044e+14,5.609376e+01
3.533867e+13,3.915753e+01
1.226896e+14,4.420236e+01
6.891433e+14,8.000000e+01
2.135914e+13,7.795497e+01
3.860470e+14,6.816532e+01
1.673652e+13,7.909263e+01
6.307533e+13,4.240063e+01
1.022448e+14,8.000000e+01
2.046219e+14,8.000000e+01
2.046219e+14,8.000000e+01
1.552586e+13,7.899883e+01
2.210893e+13,2.516412e+01
1.934246e+14,8.000000e+01
2.883027e+14,8.000000e+01
8.381866e+13,4.804604e+01
1.358023e+14,6.348084e+01
1.855281e+13,7.898717e+01
5.186925e+13,4.180006e+01
2.931539e+13,6.111171e+01
7.279837e+13,7.899257e+01
3.599368e+13,3.723568e+01
1.284917e+14,7.813488e+01
1.790146e+13,7.894275e+01
3.560174e+13,3.495350e+01
2.955460e+13,3.243108e+01
3.429805e+13,3.981816e+01
5.684249e+13,5.471243e+01
1.673004e+14,8.000000e+01
1.673004e+14,8.000000e+01
1.673004e+14,8.000000e+01
4.936024e+13,3.183050e+01
7.553145e+15,8.000000e+01
7.553145e+15,8.000000e+01
3.633155e+13,3.441298e+01
5.124778e+13,5.603370e+01
6.578000e+13,4.999815e+00
5.410968e+14,8.000000e+01
5.410968e+14,8.000000e+01
5.410968e+14,8.000000e+01
3.588010e+14,8.000000e+01
2.554192e+14,8.000000e+01
2.554192e+14,7.687545e+01
2.006002e+13,7.896346e+01
1.519523e+13,7.899826e+01
1.270941e+13,7.899797e+01
8.057739e+13,4.065896e+01
1.072525e+14,6.029779e+01
1.024704e+14,3.891730e+01
1.219210e+13,7.899742e+01
2.204419e+14,3.078889e+01
2.140416e+13,7.899402e+01
4.124414e+13,4.119948e+01
1.707433e+13,7.899630e+01
2.976886e+14,8.000000e+01
2.976886e+14,8.000000e+01
1.140244e+14,6.594320e+01
3.425853e+13,3.501355e+01
4.010817e+13,7.899344e+01
6.949224e+13,4.083914e+01
2.741664e+13,2.900780e+01
8.664357e+12,7.899870e+01
2.173696e+14,7.741419e+01
2.173696e+14,7.741419e+01
1.039415e+13,7.899874e+01
4.711643e+13,4.990783e+01
4.711643e+13,4.990783e+01
2.171119e+13,2.462360e+01
3.046971e+13,2.852734e+01
2.857668e+13,2.582475e+01
1.059942e+13,7.899846e+01
2.962966e+13,7.896234e+01
1.160083e+14,4.840639e+01
7.420522e+13,5.279059e+01
1.955640e+13,7.888105e+01
5.260309e+13,5.000156e+00
5.260309e+13,6.336072e+01
1.214784e+13,7.899667e+01
2.010763e+13,7.899832e+01
7.532984e+13,7.387079e+01
4.035697e+13,7.899887e+01
4.035697e+13,7.899390e+01
1.536872e+15,8.000000e+01
1.838720e+13,7.896790e+01
7.198875e+13,6.017767e+01
2.972458e+13,3.147016e+01
2.425002e+13,7.899642e+01
1.718682e+13,4.999645e+00
1.488253e+13,7.899179e+01
4.525400e+14,8.000000e+01
1.488178e+13,7.899523e+01
1.047872e+13,7.868370e+01
6.115609e+13,8.000000e+01
1.177052e+14,6.936648e+01
1.921695e+13,7.899602e+01
7.714002e+13,6.300038e+01
1.090946e+13,7.899673e+01
3.835253e+13,2.840722e+01
1.703593e+13,7.895884e+01
1.433222e+13,7.899305e+01
3.299567e+15,8.000000e+01
3.747442e+13,2.852734e+01
3.714227e+18,8.000000e+01
8.923161e+13,4.750553e+01
1.026966e+14,5.429203e+01
8.935702e+13,3.963799e+01
3.794787e+13,3.273137e+01
3.142199e+14,8.000000e+01
5.023821e+15,8.000000e+01
2.646555e+14,8.000000e+01
7.720919e+13,6.984694e+01
3.334437e+13,3.387246e+01
8.551693e+12,7.899827e+01
7.179106e+13,4.900696e+01
1.553274e+14,8.000000e+01
1.553274e+14,8.000000e+01
4.392329e+13,3.056930e+01
2.310432e+13,7.899625e+01
1.614411e+13,2.299456e+01
1.175398e+13,5.000180e+00
1.006296e+13,7.899736e+01
1.787489e+13,7.898950e+01
2.380291e+13,7.896721e+01
2.756114e+13,7.899596e+01
2.112283e+13,7.899197e+01
6.666245e+14,7.002711e+01
1.336352e+15,7.549235e+01
1.125767e+14,3.500000e+01
3.024652e+13,7.899666e+01
1.810600e+13,7.899037e+01
1.380323e+13,7.899777e+01
2.027547e+13,7.899538e+01
1.449305e+14,4.999965e+00
6.987881e+13,8.000000e+01
2.895030e+13,2.888768e+01
2.278018e+13,7.890150e+01
1.711388e+13,7.897799e+01
6.456443e+14,8.000000e+01
1.241742e+15,7.717396e+01
1.175358e+13,7.899663e+01
2.123130e+13,7.899865e+01
2.688638e+13,7.899338e+01
3.856219e+13,5.092881e+01
3.604996e+13,4.210035e+01
1.403890e+13,7.898411e+01
5.698809e+13,4.011845e+01
2.061025e+13,7.899782e+01
2.233990e+16,8.000000e+01
2.098054e+13,7.899755e+01
7.477123e+14,8.000000e+01
7.477123e+14,8.000000e+01
4.597608e+13,1.700000e+01
6.112775e+13,7.888437e+01
4.630761e+13,3.471327e+01
2.744942e+13,7.899887e+01
1.159169e+13,7.899772e+01
1.554151e+14,5.327105e+01
1.447060e+13,7.899726e+01
1.125442e+14,4.726530e+01
3.923572e+14,8.000000e+01
3.923572e+14,8.000000e+01
6.226573e+13,5.597364e+01
2.867674e+14,5.717479e+01
3.945550e+13,3.044918e+01
2.416597e+14,5.453226e+01
7.309103e+13,6.462193e+01
2.344448e+14,8.000000e+01
1.529761e+13,7.899347e+01
1.372557e+13,7.899681e+01
5.210798e+13,3.681528e+01
2.068700e+13,7.911573e+01
3.285336e+13,3.267131e+01
1.819306e+13,7.897569e+01
3.390410e+13,3.861701e+01
2.976659e+14,8.000000e+01
1.779343e+13,7.899652e+01
1.550505e+14,4.732535e+01
1.733175e+14,8.000000e+01
5.675924e+15,8.000000e+01
5.675924e+15,8.000000e+01
5.675924e+15,8.000000e+01
1.311237e+14,6.270009e+01
5.897051e+13,4.306127e+01
1.331921e+14,4.594403e+01
7.522389e+13,4.780581e+01
2.284931e+13,2.498394e+01
2.989109e+13,3.135004e+01
2.702408e+13,2.876757e+01
3.909866e+13,4.534345e+01
3.097180e+13,7.899084e+01
3.970040e+14,8.000000e+01
9.426576e+14,8.000000e+01
6.103667e+13,4.786587e+01
1.035869e+13,7.899829e+01
2.913787e+14,8.000000e+01
2.913787e+14,8.000000e+01
1.360866e+13,7.899720e+01
3.627024e+13,3.110981e+01
4.833872e+13,4.672478e+01
4.984305e+13,7.946497e+01
6.234197e+13,3.669517e+01
6.397508e+13,3.657505e+01
8.434172e+13,4.990783e+01
3.244710e+13,7.899425e+01
2.087415e+13,7.899779e+01
1.354995e+13,4.291492e+01
2.868258e+14,6.624348e+01
1.374579e+14,5.591358e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
3.565585e+20,8.000000e+01
2.319337e+14,5.501272e+01
5.918609e+13,3.531384e+01
1.236501e+13,6.669860e+01
2.103879e+13,7.896971e+01
1.716259e+13,7.899330e+01
1.754711e+14,8.000000e+01
4.349856e+14,7.206907e+01
3.753915e+13,3.513367e+01
1.390704e+13,7.899388e+01
1.837773e+13,1.700000e+01
1.605605e+13,7.897799e+01
1.066740e+14,5.225007e+01
1.655923e+13,7.019821e+01
2.033238e+13,7.899651e+01
1.503189e+13,7.898830e+01
7.175317e+13,4.119948e+01
3.013647e+13,2.672561e+01
1.746214e+13,7.899576e+01
4.183530e+14,8.000000e+01
2.180118e+13,7.899486e+01
9.461450e+13,4.672478e+01
1.273471e+14,8.000000e+01
1.273471e+14,8.000000e+01
5.295592e+13,5.026817e+01
7.975780e+13,5.158944e+01
2.337508e+18,8.000000e+01
8.628996e+13,6.396130e+01
3.696558e+13,7.896844e+01
3.786231e+15,8.000000e+01
8.220435e+13,6.306043e+01
2.648301e+14,7.663344e+01
8.664891e+13,3.897735e+01
1.306478e+13,7.899679e+01
3.730221e+13,7.899774e+01
2.736248e+13,2.732619e+01
1.359603e+13,4.999795e+00
1.800239e+13,7.899803e+01
1.979478e+13,7.927002e+01
1.894760e+13,7.899573e+01
1.484030e+13,7.899762e+01
1.483557e+13,7.899657e+01
1.494386e+14,8.000000e+01
1.542029e+13,7.899575e+01
4.046420e+13,4.270092e+01
2.821406e+13,2.756642e+01
8.905911e+13,8.000000e+01
1.246248e+13,7.899691e+01
2.117160e+13,7.899770e+01
1.828488e+13,7.899110e+01
1.264970e+13,7.899844e+01
8.473306e+13,5.020812e+01
1.276690e+13,7.899706e+01
1.812985e+14,6.534262e+01
1.708587e+17,8.000000e+01
1.708587e+17,8.000000e+01
1.446333e+13,7.897233e+01
3.249224e+13,3.735580e+01
4.247346e+13,1.900000e+01
7.811511e+13,7.363056e+01
3.226772e+13,3.597448e+01
1.285398e+14,4.468282e+01
3.520207e+13,2.732619e+01
7.332173e+13,4.522334e+01
1.197478e+14,4.672478e+01
2.220060e+13,2.852734e+01
1.424958e+14,8.000000e+01
9.649025e+12,7.899847e+01
2.334963e+13,7.892521e+01
3.720827e+13,3.038912e+01
1.015481e+14,4.180006e+01
6.631930e+13,4.756558e+01
1.035158e+13,4.999762e+00
2.784353e+13,3.315177e+01
2.243563e+13,7.321919e+01
5.099011e+13,5.225007e+01
5.224432e+13,3.357217e+01
5.706683e+13,3.267131e+01
1.451706e+14,8.000000e+01
3.667453e+13,3.507361e+01
1.597321e+13,7.888198e+01
