k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,9.881730e-11,3.121327e-09,3.121327e-11
1.213683e+00,9.804926e-11,3.056559e-09,3.056559e-11
1.216466e+00,9.675071e-11,2.987358e-09,2.987358e-11
1.219250e+00,9.573800e-11,2.912477e-09,2.912477e-11
1.222034e+00,9.428142e-11,2.832263e-09,2.832263e-11
1.224817e+00,9.291231e-11,2.746914e-09,2.746914e-11
1.227601e+00,9.105223e-11,2.656185e-09,2.656185e-11
1.230385e+00,8.930455e-11,2.563037e-09,2.563037e-11
1.233168e+00,8.717092e-11,2.466523e-09,2.466523e-11
1.235952e+00,8.495968e-11,2.370828e-09,2.370828e-11
1.238736e+00,8.278658e-11,2.276746e-09,2.276746e-11
1.241520e+00,8.044641e-11,2.187827e-09,2.187827e-11
1.244303e+00,7.819029e-11,2.104349e-09,2.104349e-11
1.247087e+00,7.617982e-11,2.031490e-09,2.031490e-11
1.249871e+00,7.406300e-11,1.965870e-09,1.965870e-11
1.252654e+00,7.230429e-11,1.912229e-09,1.912229e-11
1.255438e+00,7.056015e-11,1.867604e-09,1.867604e-11
1.258222e+00,6.910517e-11,1.832315e-09,1.832315e-11
1.261005e+00,6.748216e-11,1.803263e-09,1.803263e-11
1.263789e+00,6.647277e-11,1.781963e-09,1.781963e-11
1.266573e+00,6.493716e-11,1.760833e-09,1.760833e-11
1.269356e+00,6.397015e-11,1.743513e-09,1.743513e-11
1.272140e+00,6.283362e-11,1.725593e-09,1.725593e-11
1.274924e+00,6.171806e-11,1.704707e-09,1.704707e-11
1.277707e+00,6.073688e-11,1.681790e-09,1.681790e-11
1.280491e+00,5.966568e-11,1.656091e-09,1.656091e-11
1.283275e+00,5.866116e-11,1.623650e-09,1.623650e-11
1.286058e+00,5.733430e-11,1.589121e-09,1.589121e-11
1.288842e+00,5.657823e-11,1.551588e-09,1.551588e-11
1.291626e+00,5.482418e-11,1.507097e-09,1.507097e-11
1.294409e+00,5.400611e-11,1.464147e-09,1.464147e-11
1.297193e+00,5.228181e-11,1.418315e-09,1.418315e-11
1.299977e+00,5.109746e-11,1.370011e-09,1.370011e-11
1.302760e+00,4.944478e-11,1.325624e-09,1.325624e-11
1.305544e+00,4.826681e-11,1.283612e-09,1.283612e-11
1.308328e+00,4.655015e-11,1.239675e-09,1.239675e-11
1.311111e+00,4.529989e-11,1.206039e-09,1.206039e-11
1.313895e+00,4.403785e-11,1.173227e-09,1.173227e-11
1.316679e+00,4.241851e-11,1.141554e-09,1.141554e-11
1.319462e+00,4.159246e-11,1.119185e-09,1.119185e-11
1.322246e+00,4.008102e-11,1.096884e-09,1.096884e-11
1.325030e+00,3.928476e-11,1.072723e-09,1.072723e-11
1.327813e+00,3.805192e-11,1.057767e-09,1.057767e-11
1.330597e+00,3.763246e-11,1.038659e-09,1.038659e-11
1.333381e+00,3.646829e-11,1.017817e-09,1.017817e-11
1.336165e+00,3.651833e-11,1.006678e-09,1.006678e-11
1.338948e+00,3.594437e-11,9.913425e-10,9.913425e-12
1.341732e+00,3.604188e-11,9.773705e-10,9.773705e-12
1.344516e+00,3.631445e-11,9.771697e-10,9.771697e-12
1.347299e+00,3.675271e-11,9.751662e-10,9.751662e-12
1.350083e+00,3.740900e-11,9.800841e-10,9.800841e-12
1.352867e+00,3.835587e-11,1.001065e-09,1.001065e-11
1.355650e+00,3.951146e-11,1.021934e-09,1.021934e-11
1.358434e+00,4.047628e-11,1.051318e-09,1.051318e-11
1.361218e+00,4.219729e-11,1.094995e-09,1.094995e-11
1.364001e+00,4.329031e-11,1.135824e-09,1.135824e-11
1.366785e+00,4.492128e-11,1.183254e-09,1.183254e-11
1.369569e+00,4.633311e-11,1.239357e-09,1.239357e-11
1.372352e+00,4.781985e-11,1.289594e-09,1.289594e-11
1.375136e+00,4.901061e-11,1.343550e-09,1.343550e-11
1.377920e+00,5.050344e-11,1.401363e-09,1.401363e-11
1.380703e+00,5.139284e-11,1.451928e-09,1.451928e-11
1.383487e+00,5.240055e-11,1.504346e-09,1.504346e-11
1.386271e+00,5.320529e-11,1.558190e-09,1.558190e-11
1.389054e+00,5.367197e-11,1.604209e-09,1.604209e-11
1.391838e+00,5.398188e-11,1.651907e-09,1.651907e-11
1.394622e+00,5.429878e-11,1.698938e-09,1.698938e-11
1.397405e+00,5.409339e-11,1.738767e-09,1.738767e-11
1.400189e+00,5.404017e-11,1.778953e-09,1.778953e-11
1.402973e+00,5.377189e-11,1.816663e-09,1.816663e-11
1.405756e+00,5.332619e-11,1.845877e-09,1.845877e-11
1.408540e+00,5.287644e-11,1.873784e-09,1.873784e-11
1.411324e+00,5.247926e-11,1.896500e-09,1.896500e-11
1.414107e+00,5.182213e-11,1.909795e-09,1.909795e-11
1.416891e+00,5.130262e-11,1.919787e-09,1.919787e-11
1.419675e+00,5.083526e-11,1.922927e-09,1.922927e-11
1.422458e+00,5.004410e-11,1.916295e-09,1.916295e-11
1.425242e+00,4.963034e-11,1.906074e-09,1.906074e-11
1.428026e+00,4.889791e-11,1.888829e-09,1.888829e-11
1.430809e+00,4.834078e-11,1.863363e-09,1.863363e-11
1.433593e+00,4.758940e-11,1.835455e-09,1.835455e-11
1.436377e+00,4.715295e-11,1.802272e-09,1.802272e-11
1.439161e+00,4.623244e-11,1.763511e-09,1.763511e-11
1.441944e+00,4.583201e-11,1.724950e-09,1.724950e-11
1.444728e+00,4.506785e-11,1.683813e-09,1.683813e-11
1.447512e+00,4.451976e-11,1.640941e-09,1.640941e-11
1.450295e+00,4.394906e-11,1.601419e-09,1.601419e-11
1.453079e+00,4.350895e-11,1.562715e-09,1.562715e-11
1.455863e+00,4.301041e-11,1.526233e-09,1.526233e-11
1.458646e+00,4.274183e-11,1.496596e-09,1.496596e-11
1.461430e+00,4.256889e-11,1.471523e-09,1.471523e-11
1.464214e+00,4.236130e-11,1.452436e-09,1.452436e-11
1.466997e+00,4.254367e-11,1.443024e-09,1.443024e-11
1.469781e+00,4.257918e-11,1.440378e-09,1.440378e-11
1.472565e+00,4.291179e-11,1.445482e-09,1.445482e-11
1.475348e+00,4.318992e-11,1.459616e-09,1.459616e-11
1.478132e+00,4.370107e-11,1.479694e-09,1.479694e-11
1.480916e+00,4.401126e-11,1.504881e-09,1.504881e-11
1.483699e+00,4.458837e-11,1.535224e-09,1.535224e-11
1.486483e+00,4.491158e-11,1.566797e-09,1.566797e-11
1.489267e+00,4.527859e-11,1.598803e-09,1.598803e-11
1.492050e+00,4.554419e-11,1.630608e-09,1.630608e-11
1.494834e+00,4.568440e-11,1.659614e-09,1.659614e-11
1.497618e+00,4.569487e-11,1.685264e-09,1.685264e-11
1.500401e+00,4.557953e-11,1.707484e-09,1.707484e-11
1.503185e+00,4.536313e-11,1.724838e-09,1.724838e-11
1.505969e+00,4.491646e-11,1.737255e-09,1.737255e-11
1.508752e+00,4.449718e-11,1.745187e-09,1.745187e-11
1.511536e+00,4.385028e-11,1.747681e-09,1.747681e-11
1.514320e+00,4.318938e-11,1.745003e-09,1.745003e-11
1.517103e+00,4.244862e-11,1.737535e-09,1.737535e-11
1.519887e+00,4.165676e-11,1.724811e-09,1.724811e-11
1.522671e+00,4.084009e-11,1.707112e-09,1.707112e-11
1.525454e+00,3.999530e-11,1.685088e-09,1.685088e-11
1.528238e+00,3.922273e-11,1.658572e-09,1.658572e-11
1.531022e+00,3.831185e-11,1.627975e-09,1.627975e-11
1.533806e+00,3.761082e-11,1.594261e-09,1.594261e-11
1.536589e+00,3.672682e-11,1.557178e-09,1.557178e-11
1.539373e+00,3.600670e-11,1.517318e-09,1.517318e-11
1.542157e+00,3.517614e-11,1.475420e-09,1.475420e-11
1.544940e+00,3.446379e-11,1.431329e-09,1.431329e-11
1.547724e+00,3.362574e-11,1.385379e-09,1.385379e-11
1.550508e+00,3.291086e-11,1.338515e-09,1.338515e-11
1.553291e+00,3.215256e-11,1.290670e-09,1.290670e-11
1.556075e+00,3.137234e-11,1.242409e-09,1.242409e-11
1.558859e+00,3.074613e-11,1.194965e-09,1.194965e-11
1.561642e+00,3.002325e-11,1.148227e-09,1.148227e-11
1.564426e+00,2.949673e-11,1.103288e-09,1.103288e-11
1.567210e+00,2.894843e-11,1.061120e-09,1.061120e-11
1.569993e+00,2.862756e-11,1.022046e-09,1.022046e-11
1.572777e+00,2.824296e-11,9.870968e-10,9.870968e-12
1.575561e+00,2.820631e-11,9.577750e-10,9.577750e-12
1.578344e+00,2.808687e-11,9.341374e-10,9.341374e-12
1.581128e+00,2.823355e-11,9.178026e-10,9.178026e-12
1.583912e+00,2.845350e-11,9.098199e-10,9.098199e-12
1.586695e+00,2.880183e-11,9.096164e-10,9.096164e-12
1.589479e+00,2.921405e-11,9.173779e-10,9.173779e-12
1.592263e+00,2.977726e-11,9.320249e-10,9.320249e-12
1.595046e+00,3.032932e-11,9.512280e-10,9.512280e-12
1.597830e+00,3.094961e-11,9.735657e-10,9.735657e-12
1.600614e+00,3.164255e-11,9.971758e-10,9.971758e-12
1.603397e+00,3.225501e-11,1.019582e-09,1.019582e-11
1.606181e+00,3.291824e-11,1.040429e-09,1.040429e-11
1.608965e+00,3.359074e-11,1.059101e-09,1.059101e-11
1.611748e+00,3.415807e-11,1.075180e-09,1.075180e-11
1.614532e+00,3.478180e-11,1.090044e-09,1.090044e-11
1.617316e+00,3.536583e-11,1.104508e-09,1.104508e-11
1.620099e+00,3.589194e-11,1.119531e-09,1.119531e-11
1.622883e+00,3.645548e-11,1.136930e-09,1.136930e-11
1.625667e+00,3.702522e-11,1.157120e-09,1.157120e-11
1.628450e+00,3.751641e-11,1.180085e-09,1.180085e-11
1.631234e+00,3.808876e-11,1.206548e-09,1.206548e-11
1.634018e+00,3.866915e-11,1.235348e-09,1.235348e-11
1.636802e+00,3.912193e-11,1.265474e-09,1.265474e-11
1.639585e+00,3.975390e-11,1.296731e-09,1.296731e-11
1.642369e+00,4.020668e-11,1.327461e-09,1.327461e-11
1.645153e+00,4.072103e-11,1.356819e-09,1.356819e-11
1.647936e+00,4.115531e-11,1.384666e-09,1.384666e-11
1.650720e+00,4.163447e-11,1.409782e-09,1.409782e-11
1.653504e+00,4.186816e-11,1.431922e-09,1.431922e-11
1.656287e+00,4.231664e-11,1.451690e-09,1.451690e-11
1.659071e+00,4.249542e-11,1.468314e-09,1.468314e-11
1.661855e+00,4.273892e-11,1.482441e-09,1.482441e-11
1.664638e+00,4.296979e-11,1.495045e-09,1.495045e-11
1.667422e+00,4.315791e-11,1.506022e-09,1.506022e-11
1.670206e+00,4.333598e-11,1.516624e-09,1.516624e-11
1.672989e+00,4.362460e-11,1.528198e-09,1.528198e-11
1.675773e+00,4.389163e-11,1.541112e-09,1.541112e-11
1.678557e+00,4.418508e-11,1.557156e-09,1.557156e-11
1.681340e+00,4.472421e-11,1.577684e-09,1.577684e-11
1.684124e+00,4.511634e-11,1.602608e-09,1.602608e-11
1.686908e+00,4.574561e-11,1.633117e-09,1.633117e-11
1.689691e+00,4.638918e-11,1.669156e-09,1.669156e-11
1.692475e+00,4.706961e-11,1.709203e-09,1.709203e-11
1.695259e+00,4.772398e-11,1.752457e-09,1.752457e-11
1.698042e+00,4.852753e-11,1.796801e-09,1.796801e-11
1.700826e+00,4.907137e-11,1.839139e-09,1.839139e-11
1.703610e+00,4.970052e-11,1.877723e-09,1.877723e-11
1.706393e+00,5.020000e-11,1.910099e-09,1.910099e-11
1.709177e+00,5.049512e-11,1.933942e-09,1.933942e-11
1.711961e+00,5.069925e-11,1.949004e-09,1.949004e-11
1.714744e+00,5.078780e-11,1.954958e-09,1.954958e-11
1.717528e+00,5.058340e-11,1.952324e-09,1.952324e-11
1.720312e+00,5.033919e-11,1.943715e-09,1.943715e-11
1.723095e+00,4.997199e-11,1.931478e-09,1.931478e-11
1.725879e+00,4.938563e-11,1.918155e-09,1.918155e-11
1.728663e+00,4.885640e-11,1.907275e-09,1.907275e-11
1.731447e+00,4.826001e-11,1.900856e-09,1.900856e-11
1.734230e+00,4.759930e-11,1.900135e-09,1.900135e-11
1.737014e+00,4.707339e-11,1.906062e-09,1.906062e-11
1.739798e+00,4.661324e-11,1.917590e-09,1.917590e-11
1.742581e+00,4.614594e-11,1.933212e-09,1.933212e-11
1.745365e+00,4.593797e-11,1.951627e-09,1.951627e-11
1.748149e+00,4.577997e-11,1.970634e-09,1.970634e-11
1.750932e+00,4.570666e-11,1.988631e-09,1.988631e-11
1.753716e+00,4.582491e-11,2.004873e-09,2.004873e-11
1.756500e+00,4.600890e-11,2.018402e-09,2.018402e-11
1.759283e+00,4.619700e-11,2.029178e-09,2.029178e-11
1.762067e+00,4.656474e-11,2.037627e-09,2.037627e-11
1.764851e+00,4.687006e-11,2.043785e-09,2.043785e-11
1.767634e+00,4.718126e-11,2.048259e-09,2.048259e-11
1.770418e+00,4.754704e-11,2.051813e-09,2.051813e-11
1.773202e+00,4.785914e-11,2.054771e-09,2.054771e-11
1.775985e+00,4.810914e-11,2.057841e-09,2.057841e-11
1.778769e+00,4.845880e-11,2.061734e-09,2.061734e-11
1.781553e+00,4.872660e-11,2.066699e-09,2.066699e-11
1.784336e+00,4.902488e-11,2.073266e-09,2.073266e-11
1.787120e+00,4.942810e-11,2.081872e-09,2.081872e-11
1.789904e+00,4.984648e-11,2.092521e-09,2.092521e-11
1.792687e+00,5.035287e-11,2.105212e-09,2.105212e-11
1.795471e+00,5.100558e-11,2.119808e-09,2.119808e-11
1.798255e+00,5.173760e-11,2.135962e-09,2.135962e-11
1.801038e+00,5.254907e-11,2.153398e-09,2.153398e-11
1.803822e+00,5.354025e-11,2.171734e-09,2.171734e-11
1.806606e+00,5.452437e-11,2.190412e-09,2.190412e-11
1.809389e+00,5.559180e-11,2.208945e-09,2.208945e-11
1.812173e+00,5.667087e-11,2.226682e-09,2.226682e-11
1.814957e+00,5.770124e-11,2.242781e-09,2.242781e-11
1.817740e+00,5.862223e-11,2.256387e-09,2.256387e-11
1.820524e+00,5.945867e-11,2.266583e-09,2.266583e-11
1.823308e+00,6.008486e-11,2.272370e-09,2.272370e-11
1.826091e+00,6.049267e-11,2.272836e-09,2.272836e-11
1.828875e+00,6.070183e-11,2.267218e-09,2.267218e-11
1.831659e+00,6.061135e-11,2.255004e-09,2.255004e-11
1.834443e+00,6.027644e-11,2.236054e-09,2.236054e-11
1.837226e+00,5.968638e-11,2.210540e-09,2.210540e-11
1.840010e+00,5.887864e-11,2.178883e-09,2.178883e-11
1.842794e+00,5.782756e-11,2.141633e-09,2.141633e-11
1.845577e+00,5.665524e-11,2.099478e-09,2.099478e-11
1.848361e+00,5.533157e-11,2.053191e-09,2.053191e-11
1.851145e+00,5.391702e-11,2.003655e-09,2.003655e-11
1.853928e+00,5.249744e-11,1.951765e-09,1.951765e-11
1.856712e+00,5.106964e-11,1.898386e-09,1.898386e-11
1.859496e+00,4.967776e-11,1.844410e-09,1.844410e-11
1.862279e+00,4.836122e-11,1.790880e-09,1.790880e-11
1.865063e+00,4.716820e-11,1.738940e-09,1.738940e-11
1.867847e+00,4.602197e-11,1.689659e-09,1.689659e-11
1.870630e+00,4.505501e-11,1.644116e-09,1.644116e-11
1.873414e+00,4.417230e-11,1.603182e-09,1.603182e-11
1.876198e+00,4.339314e-11,1.567540e-09,1.567540e-11
1.878981e+00,4.273774e-11,1.537707e-09,1.537707e-11
1.881765e+00,4.218593e-11,1.513738e-09,1.513738e-11
1.884549e+00,4.168405e-11,1.495316e-09,1.495316e-11
1.887332e+00,4.129807e-11,1.482184e-09,1.482184e-11
1.890116e+00,4.099956e-11,1.473906e-09,1.473906e-11
1.892900e+00,4.072200e-11,1.469926e-09,1.469926e-11
1.895683e+00,4.058734e-11,1.470005e-09,1.470005e-11
1.898467e+00,4.050818e-11,1.473744e-09,1.473744e-11
1.901251e+00,4.050800e-11,1.480866e-09,1.480866e-11
1.904034e+00,4.062220e-11,1.491425e-09,1.491425e-11
1.906818e+00,4.085556e-11,1.505043e-09,1.505043e-11
1.909602e+00,4.114060e-11,1.521330e-09,1.521330e-11
1.912385e+00,4.158169e-11,1.540347e-09,1.540347e-11
1.915169e+00,4.210974e-11,1.561576e-09,1.561576e-11
1.917953e+00,4.269157e-11,1.584371e-09,1.584371e-11
1.920736e+00,4.339257e-11,1.608498e-09,1.608498e-11
1.923520e+00,4.413418e-11,1.633093e-09,1.633093e-11
1.926304e+00,4.488058e-11,1.657468e-09,1.657468e-11
1.929088e+00,4.566884e-11,1.681633e-09,1.681633e-11
1.931871e+00,4.644819e-11,1.705165e-09,1.705165e-11
1.934655e+00,4.714910e-11,1.727902e-09,1.727902e-11
1.937439e+00,4.783446e-11,1.750689e-09,1.750689e-11
1.940222e+00,4.844757e-11,1.774042e-09,1.774042e-11
1.943006e+00,4.894336e-11,1.798554e-09,1.798554e-11
1.945790e+00,4.939059e-11,1.825455e-09,1.825455e-11
1.948573e+00,4.975085e-11,1.854979e-09,1.854979e-11
1.951357e+00,4.999895e-11,1.886722e-09,1.886722e-11
1.954141e+00,5.019501e-11,1.920520e-09,1.920520e-11
1.956924e+00,5.034783e-11,1.954920e-09,1.954920e-11
1.959708e+00,5.040118e-11,1.987536e-09,1.987536e-11
1.962492e+00,5.043792e-11,2.016796e-09,2.016796e-11
1.965275e+00,5.046192e-11,2.040472e-09,2.040472e-11
1.968059e+00,5.039875e-11,2.056011e-09,2.056011e-11
1.970843e+00,5.034520e-11,2.062633e-09,2.062633e-11
1.973626e+00,5.026979e-11,2.059443e-09,2.059443e-11
1.976410e+00,5.010785e-11,2.045316e-09,2.045316e-11
1.979194e+00,4.990829e-11,2.021457e-09,2.021457e-11
1.981977e+00,4.969439e-11,1.988767e-09,1.988767e-11
1.984761e+00,4.931122e-11,1.947231e-09,1.947231e-11
1.987545e+00,4.888814e-11,1.899514e-09,1.899514e-11
1.990328e+00,4.839704e-11,1.847239e-09,1.847239e-11
1.993112e+00,4.771843e-11,1.790216e-09,1.790216e-11
1.995896e+00,4.697453e-11,1.731522e-09,1.731522e-11
1.998679e+00,4.617212e-11,1.672649e-09,1.672649e-11
2.001463e+00,4.518256e-11,1.612643e-09,1.612643e-11
2.004247e+00,4.416251e-11,1.555175e-09,1.555175e-11
2.007030e+00,4.315296e-11,1.501502e-09,1.501502e-11
2.009814e+00,4.197994e-11,1.449766e-09,1.449766e-11
2.012598e+00,4.089594e-11,1.404412e-09,1.404412e-11
2.015381e+00,3.986540e-11,1.365893e-09,1.365893e-11
2.018165e+00,3.876951e-11,1.330915e-09,1.330915e-11
2.020949e+00,3.781786e-11,1.304351e-09,1.304351e-11
2.023732e+00,3.702125e-11,1.285326e-09,1.285326e-11
2.026516e+00,3.617430e-11,1.269007e-09,1.269007e-11
2.029300e+00,3.556154e-11,1.260762e-09,1.260762e-11
2.032084e+00,3.510144e-11,1.258278e-09,1.258278e-11
2.034867e+00,3.460721e-11,1.256171e-09,1.256171e-11
2.037651e+00,3.436740e-11,1.260829e-09,1.260829e-11
2.040435e+00,3.425527e-11,1.268947e-09,1.268947e-11
2.043218e+00,3.409964e-11,1.275426e-09,1.275426e-11
2.046002e+00,3.418936e-11,1.287763e-09,1.287763e-11
2.048786e+00,3.439399e-11,1.301870e-09,1.301870e-11
2.051569e+00,3.451142e-11,1.313390e-09,1.313390e-11
2.054353e+00,3.491947e-11,1.330819e-09,1.330819e-11
2.057137e+00,3.538714e-11,1.349263e-09,1.349263e-11
2.059920e+00,3.580660e-11,1.365409e-09,1.365409e-11
2.062704e+00,3.652148e-11,1.388357e-09,1.388357e-11
2.065488e+00,3.731182e-11,1.412495e-09,1.412495e-11
2.068271e+00,3.805707e-11,1.435420e-09,1.435420e-11
2.071055e+00,3.914272e-11,1.466017e-09,1.466017e-11
2.073839e+00,4.026879e-11,1.497735e-09,1.497735e-11
2.076622e+00,4.135447e-11,1.529236e-09,1.529236e-11
2.079406e+00,4.277840e-11,1.568911e-09,1.568911e-11
2.082190e+00,4.416844e-11,1.609565e-09,1.609565e-11
2.084973e+00,4.549471e-11,1.650888e-09,1.650888e-11
2.087757e+00,4.708714e-11,1.700247e-09,1.700247e-11
2.090541e+00,4.855373e-11,1.749948e-09,1.749948e-11
2.093324e+00,4.987091e-11,1.800294e-09,1.800294e-11
2.096108e+00,5.138374e-11,1.857008e-09,1.857008e-11
2.098892e+00,5.263615e-11,1.911843e-09,1.911843e-11
2.101675e+00,5.369556e-11,1.965526e-09,1.965526e-11
2.104459e+00,5.486533e-11,2.022496e-09,2.022496e-11
2.107243e+00,5.570646e-11,2.074993e-09,2.074993e-11
2.110026e+00,5.634692e-11,2.124765e-09,2.124765e-11
2.112810e+00,5.708260e-11,2.175673e-09,2.175673e-11
2.115594e+00,5.747038e-11,2.221125e-09,2.221125e-11
2.118377e+00,5.772016e-11,2.264250e-09,2.264250e-11
2.121161e+00,5.809921e-11,2.308615e-09,2.308615e-11
2.123945e+00,5.816961e-11,2.348544e-09,2.348544e-11
2.126729e+00,5.820230e-11,2.387676e-09,2.387676e-11
2.129512e+00,5.841844e-11,2.428464e-09,2.428464e-11
2.132296e+00,5.837827e-11,2.465385e-09,2.465385e-11
2.135080e+00,5.838911e-11,2.501731e-09,2.501731e-11
2.137863e+00,5.860838e-11,2.538466e-09,2.538466e-11
2.140647e+00,5.859909e-11,2.570093e-09,2.570093e-11
2.143431e+00,5.869561e-11,2.599496e-09,2.599496e-11
2.146214e+00,5.897327e-11,2.626615e-09,2.626615e-11
2.148998e+00,5.902106e-11,2.646555e-09,2.646555e-11
2.151782e+00,5.918067e-11,2.662277e-09,2.662277e-11
2.154565e+00,5.947855e-11,2.673321e-09,2.673321e-11
2.157349e+00,5.951207e-11,2.675770e-09,2.675770e-11
2.160133e+00,5.967149e-11,2.672973e-09,2.672973e-11
2.162916e+00,5.990692e-11,2.664518e-09,2.664518e-11
2.165700e+00,5.988814e-11,2.647565e-09,2.647565e-11
2.168484e+00,5.999992e-11,2.625812e-09,2.625812e-11
2.171267e+00,6.016819e-11,2.598988e-09,2.598988e-11
2.174051e+00,6.010043e-11,2.565352e-09,2.565352e-11
2.176835e+00,6.020275e-11,2.528944e-09,2.528944e-11
2.179618e+00,6.034415e-11,2.489658e-09,2.489658e-11
2.182402e+00,6.028819e-11,2.446741e-09,2.446741e-11
2.185186e+00,6.043235e-11,2.404360e-09,2.404360e-11
2.187969e+00,6.058396e-11,2.362303e-09,2.362303e-11
2.190753e+00,6.056763e-11,2.320376e-09,2.320376e-11
2.193537e+00,6.073325e-11,2.282430e-09,2.282430e-11
2.196320e+00,6.087103e-11,2.247789e-09,2.247789e-11
2.199104e+00,6.082029e-11,2.216182e-09,2.216182e-11
2.201888e+00,6.092549e-11,2.190376e-09,2.190376e-11
2.204671e+00,6.092247e-11,2.168751e-09,2.168751e-11
2.207455e+00,6.073272e-11,2.150629e-09,2.150629e-11
2.210239e+00,6.064520e-11,2.137598e-09,2.137598e-11
2.213022e+00,6.040554e-11,2.127486e-09,2.127486e-11
2.215806e+00,5.999095e-11,2.119705e-09,2.119705e-11
2.218590e+00,5.967159e-11,2.115450e-09,2.115450e-11
2.221373e+00,5.920319e-11,2.112902e-09,2.112902e-11
2.224157e+00,5.861724e-11,2.112012e-09,2.112012e-11
2.226941e+00,5.816221e-11,2.113933e-09,2.113933e-11
2.229725e+00,5.759981e-11,2.117467e-09,2.117467e-11
2.232508e+00,5.702085e-11,2.123016e-09,2.123016e-11
2.235292e+00,5.662088e-11,2.131369e-09,2.131369e-11
2.238076e+00,5.618848e-11,2.141351e-09,2.141351e-11
2.240859e+00,5.581550e-11,2.153166e-09,2.153166e-11
2.243643e+00,5.565299e-11,2.167071e-09,2.167071e-11
2.246427e+00,5.548644e-11,2.181944e-09,2.181944e-11
2.249210e+00,5.541891e-11,2.197904e-09,2.197904e-11
2.251994e+00,5.553816e-11,2.214942e-09,2.214942e-11
2.254778e+00,5.563201e-11,2.232116e-09,2.232116e-11
2.257561e+00,5.580568e-11,2.249584e-09,2.249584e-11
2.260345e+00,5.609242e-11,2.267345e-09,2.267345e-11
2.263129e+00,5.630531e-11,2.284729e-09,2.284729e-11
2.265912e+00,5.654348e-11,2.301736e-09,2.301736e-11
2.268696e+00,5.681854e-11,2.318057e-09,2.318057e-11
2.271480e+00,5.697248e-11,2.332882e-09,2.332882e-11
2.274263e+00,5.711930e-11,2.345825e-09,2.345825e-11
2.277047e+00,5.724984e-11,2.356228e-09,2.356228e-11
2.279831e+00,5.725594e-11,2.363183e-09,2.363183e-11
2.282614e+00,5.726352e-11,2.366107e-09,2.366107e-11
2.285398e+00,5.724893e-11,2.364261e-09,2.364261e-11
2.288182e+00,5.714260e-11,2.356982e-09,2.356982e-11
2.290965e+00,5.706218e-11,2.344114e-09,2.344114e-11
2.293749e+00,5.697894e-11,2.325626e-09,2.325626e-11
2.296533e+00,5.684002e-11,2.301757e-09,2.301757e-11
2.299316e+00,5.675209e-11,2.273187e-09,2.273187e-11
2.302100e+00,5.665611e-11,2.240703e-09,2.240703e-11
2.304884e+00,5.651860e-11,2.205356e-09,2.205356e-11
2.307667e+00,5.640774e-11,2.168368e-09,2.168368e-11
2.310451e+00,5.625780e-11,2.130725e-09,2.130725e-11
2.313235e+00,5.603673e-11,2.093313e-09,2.093313e-11
2.316018e+00,5.579802e-11,2.056849e-09,2.056849e-11
2.318802e+00,5.546706e-11,2.021520e-09,2.021520e-11
2.321586e+00,5.502411e-11,1.987199e-09,1.987199e-11
2.324370e+00,5.451076e-11,1.953698e-09,1.953698e-11
2.327153e+00,5.386427e-11,1.920726e-09,1.920726e-11
2.329937e+00,5.309839e-11,1.888004e-09,1.888004e-11
2.332721e+00,5.225332e-11,1.855335e-09,1.855335e-11
2.335504e+00,5.128546e-11,1.822652e-09,1.822652e-11
2.338288e+00,5.022510e-11,1.790141e-09,1.790141e-11
2.341072e+00,4.911935e-11,1.758145e-09,1.758145e-11
2.343855e+00,4.794176e-11,1.727181e-09,1.727181e-11
2.346639e+00,4.674075e-11,1.697964e-09,1.697964e-11
2.349423e+00,4.555676e-11,1.670997e-09,1.670997e-11
2.352206e+00,4.437084e-11,1.646431e-09,1.646431e-11
2.354990e+00,4.322424e-11,1.624443e-09,1.624443e-11
2.357774e+00,4.214967e-11,1.605185e-09,1.605185e-11
2.360557e+00,4.112583e-11,1.588476e-09,1.588476e-11
2.363341e+00,4.018608e-11,1.573895e-09,1.573895e-11
2.366125e+00,3.934403e-11,1.560977e-09,1.560977e-11
2.368908e+00,3.857966e-11,1.549160e-09,1.549160e-11
2.371692e+00,3.790616e-11,1.537792e-09,1.537792e-11
2.374476e+00,3.733629e-11,1.526224e-09,1.526224e-11
2.377259e+00,3.683634e-11,1.513932e-09,1.513932e-11
2.380043e+00,3.643057e-11,1.500622e-09,1.500622e-11
2.382827e+00,3.612391e-11,1.486034e-09,1.486034e-11
2.385610e+00,3.588971e-11,1.469971e-09,1.469971e-11
2.388394e+00,3.573804e-11,1.452597e-09,1.452597e-11
2.391178e+00,3.568460e-11,1.434432e-09,1.434432e-11
2.393961e+00,3.570218e-11,1.416185e-09,1.416185e-11
2.396745e+00,3.579747e-11,1.398756e-09,1.398756e-11
2.399529e+00,3.598518e-11,1.383098e-09,1.383098e-11
2.402312e+00,3.622440e-11,1.370137e-09,1.370137e-11
2.405096e+00,3.652330e-11,1.360892e-09,1.360892e-11
