N_HI,b_param_km_s
3.002801e+14,8.000000e+01
2.355214e+13,5.708564e+01
7.440228e+13,5.831693e+01
4.455505e+13,4.792679e+01
5.852474e+14,7.711529e+01
1.953247e+14,5.171048e+01
5.110538e+13,3.453371e+01
2.305619e+13,2.100000e+01
3.173263e+15,8.000000e+01
3.049003e+13,2.299091e+01
4.771066e+13,4.696585e+01
1.317311e+14,8.000000e+01
1.444872e+14,8.000000e+01
1.444872e+14,8.000000e+01
2.039781e+13,2.300000e+01
3.338041e+13,2.696633e+01
3.078999e+13,3.081008e+01
2.883392e+13,2.898454e+01
3.520848e+13,7.572490e+01
1.967626e+13,7.899658e+01
1.785281e+13,7.899839e+01
1.450352e+13,7.899684e+01
7.318543e+13,3.500000e+01
7.318543e+13,4.792679e+01
1.534463e+14,6.324174e+01
2.326463e+14,6.834673e+01
1.856430e+14,7.717534e+01
2.929128e+14,3.288880e+01
1.246251e+14,4.996878e+01
2.636475e+13,2.498665e+01
9.346032e+13,4.132034e+01
2.802069e+13,7.898021e+01
7.251539e+13,6.582426e+01
2.116283e+13,7.896393e+01
3.446606e+13,3.621536e+01
5.270291e+13,3.513430e+01
1.920022e+13,7.899698e+01
1.137212e+15,8.000000e+01
4.457861e+13,7.893637e+01
2.085383e+15,8.000000e+01
6.821986e+13,2.700000e+01
1.607097e+14,6.059916e+01
1.915006e+13,7.898924e+01
1.188989e+13,7.899410e+01
1.271838e+13,7.897489e+01
3.387554e+13,3.675588e+01
1.426461e+14,6.480327e+01
8.435199e+13,5.195072e+01
5.153925e+13,3.789700e+01
6.529902e+14,8.000000e+01
5.807191e+13,3.920464e+01
4.456026e+13,3.081008e+01
2.062763e+14,8.000000e+01
1.017629e+13,7.899514e+01
1.328966e+14,5.645512e+01
8.309931e+13,3.500000e+01
7.450380e+13,4.420315e+01
3.565873e+13,3.675588e+01
1.820093e+14,8.000000e+01
1.820093e+14,8.000000e+01
6.515091e+13,4.999997e+00
6.515091e+13,5.000003e+00
2.454798e+13,7.898253e+01
4.574924e+13,7.899856e+01
4.574924e+13,7.899042e+01
2.503571e+14,5.747611e+01
1.307383e+13,7.899657e+01
6.045211e+13,5.104167e+01
3.794770e+13,3.915823e+01
1.272523e+14,5.549418e+01
2.336291e+15,8.000000e+01
2.336291e+15,8.000000e+01
2.336291e+15,8.000000e+01
1.450867e+14,6.852690e+01
1.562411e+14,5.669535e+01
4.436229e+14,8.000000e+01
4.436229e+14,8.000000e+01
8.002824e+13,5.921781e+01
1.063860e+14,4.678568e+01
6.126434e+13,7.900000e+01
4.433998e+13,4.252151e+01
4.895092e+14,8.000000e+01
3.411236e+13,7.891191e+01
2.284965e+14,8.000000e+01
2.284965e+14,8.000000e+01
2.284965e+14,8.000000e+01
3.379609e+13,7.899302e+01
4.345819e+13,7.899869e+01
8.612201e+13,5.615482e+01
1.340657e+14,5.849711e+01
2.826731e+15,8.000000e+01
3.728631e+13,3.597512e+01
4.137367e+13,4.005911e+01
2.569986e+13,7.899604e+01
2.496741e+13,2.840773e+01
8.792881e+13,3.497635e+01
8.178239e+13,6.420268e+01
3.906302e+13,2.936867e+01
2.497449e+13,2.684621e+01
2.876062e+13,3.549465e+01
9.989447e+12,7.899841e+01
8.281447e+13,4.089993e+01
7.145775e+13,4.564456e+01
1.767921e+14,2.491919e+01
1.442236e+13,7.898016e+01
5.456572e+13,7.899777e+01
2.224452e+13,7.921358e+01
3.410744e+13,3.369289e+01
2.882414e+13,7.899591e+01
1.530660e+13,2.499419e+01
1.937807e+14,8.000000e+01
1.937807e+14,8.000000e+01
2.124713e+15,8.000000e+01
2.124713e+15,8.000000e+01
3.709331e+13,3.129055e+01
1.730550e+13,7.902799e+01
8.821108e+13,8.000000e+01
8.821108e+13,8.000000e+01
1.003780e+14,7.489312e+01
1.003780e+14,7.489312e+01
1.562090e+13,7.897232e+01
1.188954e+15,8.000000e+01
2.576978e+14,6.690532e+01
2.668364e+15,8.000000e+01
2.668364e+15,8.000000e+01
7.255645e+13,5.038919e+01
5.441976e+13,6.083940e+01
2.683023e+13,2.762697e+01
1.348705e+14,4.618509e+01
3.199522e+13,3.081008e+01
9.438983e+12,7.899782e+01
1.219000e+13,1.899852e+01
3.100136e+13,6.055031e+01
2.910666e+13,2.990920e+01
4.571830e+15,8.000000e+01
2.043939e+13,7.919707e+01
1.534792e+13,7.896857e+01
1.076678e+13,7.899457e+01
4.163517e+14,8.000000e+01
2.476050e+13,7.895805e+01
1.009640e+14,4.474368e+01
1.663395e+14,6.870708e+01
1.438348e+13,7.899879e+01
2.971102e+13,4.999769e+00
2.984066e+14,8.000000e+01
2.984066e+14,8.000000e+01
7.068821e+13,3.645559e+01
3.078258e+14,5.927787e+01
2.315840e+13,7.899096e+01
1.620303e+14,5.831693e+01
1.620303e+14,5.831693e+01
9.886563e+14,7.279106e+01
2.128419e+13,1.700000e+01
3.314117e+13,7.934793e+01
3.785492e+13,3.765676e+01
1.871991e+13,2.099518e+01
1.987743e+14,8.000000e+01
1.987743e+14,8.000000e+01
3.074128e+13,7.929675e+01
1.737704e+13,7.899181e+01
7.551421e+13,5.435306e+01
4.049491e+13,3.459377e+01
5.906593e+13,6.168022e+01
1.337323e+13,2.305122e+01
1.919451e+13,7.899503e+01
2.209243e+14,6.858696e+01
1.289218e+14,5.537406e+01
1.583550e+14,8.000000e+01
7.630962e+13,7.501323e+01
5.871972e+13,4.390286e+01
5.531961e+13,3.135061e+01
4.907359e+13,4.732620e+01
1.057920e+14,7.345171e+01
2.562314e+13,2.582521e+01
2.164704e+14,2.872091e+01
3.961572e+13,3.321242e+01
7.626602e+13,3.867776e+01
2.734585e+13,2.888820e+01
2.788997e+15,8.000000e+01
1.611503e+14,4.996878e+01
9.567181e+13,4.936820e+01
5.598044e+13,5.165043e+01
5.464950e+13,4.480374e+01
4.403525e+13,4.900000e+01
5.424258e+13,3.777688e+01
3.091311e+13,7.898981e+01
1.332813e+13,7.898733e+01
5.897918e+13,6.348198e+01
8.455095e+13,5.597465e+01
3.276309e+13,2.780715e+01
1.301508e+14,8.000000e+01
6.824896e+13,7.795611e+01
1.979951e+13,7.889256e+01
1.823062e+14,8.000000e+01
1.823062e+14,8.000000e+01
1.823062e+14,8.000000e+01
1.003997e+14,5.891752e+01
7.153645e+13,4.384280e+01
2.852086e+13,7.899701e+01
2.823282e+13,7.899333e+01
2.341263e+13,7.899795e+01
2.469111e+13,7.887421e+01
6.473335e+14,7.825640e+01
1.195323e+14,4.558450e+01
2.097059e+13,7.899603e+01
2.065107e+14,8.000000e+01
2.065107e+14,8.000000e+01
1.530335e+13,7.899193e+01
1.253487e+13,7.899761e+01
5.503182e+13,5.621488e+01
5.503182e+13,5.621488e+01
2.776092e+13,2.774709e+01
2.413707e+13,7.899178e+01
6.835691e+13,3.915823e+01
4.148080e+13,4.492386e+01
1.950537e+14,8.000000e+01
2.281522e+13,2.588527e+01
6.896591e+13,2.295588e+01
3.371924e+14,8.000000e+01
1.598832e+15,8.000000e+01
1.598832e+15,8.000000e+01
2.859995e+13,2.990920e+01
1.112952e+14,8.000000e+01
1.206474e+13,7.899694e+01
1.091638e+13,7.864564e+01
2.286429e+14,6.414262e+01
1.147303e+14,6.720561e+01
4.404874e+14,8.000000e+01
4.404874e+14,8.000000e+01
5.616331e+15,8.000000e+01
2.059767e+14,8.000000e+01
2.059767e+14,8.000000e+01
2.382937e+13,7.898085e+01
5.315066e+13,5.123001e+01
2.033785e+14,7.783599e+01
2.567444e+15,8.000000e+01
2.725385e+13,3.081008e+01
3.606630e+14,3.601521e+01
1.038948e+13,7.888342e+01
7.092204e+13,4.390286e+01
1.172434e+13,7.899847e+01
1.039530e+15,8.000000e+01
1.687094e+14,8.000000e+01
1.687094e+14,8.000000e+01
8.307731e+13,6.162016e+01
1.827632e+16,8.000000e+01
1.827632e+16,8.000000e+01
2.712670e+14,8.000000e+01
2.712670e+14,8.000000e+01
6.925014e+13,4.420315e+01
6.129821e+13,4.840726e+01
1.044664e+13,7.899683e+01
1.460858e+14,8.000000e+01
1.460858e+14,8.000000e+01
4.458572e+13,3.609524e+01
3.259002e+13,3.291213e+01
6.850551e+13,6.690532e+01
4.918487e+14,8.000000e+01
4.918487e+14,8.000000e+01
3.280554e+13,3.100000e+01
5.176484e+13,4.053958e+01
6.756605e+14,8.000000e+01
4.003704e+13,3.405325e+01
4.388122e+13,3.249172e+01
3.574253e+13,3.831741e+01
1.608536e+13,7.899831e+01
2.006409e+13,1.898847e+01
1.242558e+13,4.999716e+00
1.056885e+13,7.897600e+01
3.948728e+13,3.981887e+01
5.028722e+13,4.588480e+01
1.830759e+14,5.285160e+01
3.755363e+13,2.864797e+01
1.167448e+13,7.899749e+01
2.370905e+13,7.899568e+01
3.982411e+13,3.303225e+01
1.928501e+13,7.441410e+01
5.088853e+13,3.615530e+01
1.772136e+13,7.894727e+01
4.593083e+13,3.213137e+01
2.166561e+13,7.899827e+01
6.307586e+13,5.231107e+01
4.090626e+13,7.897388e+01
1.504591e+13,7.898303e+01
1.078809e+14,5.092972e+01
1.336153e+13,4.999708e+00
1.759783e+13,7.897562e+01
3.624058e+13,3.135061e+01
7.167858e+13,4.506723e+01
7.032380e+13,7.899485e+01
6.856549e+13,2.100000e+01
1.374642e+14,8.000000e+01
1.374642e+14,8.000000e+01
4.569594e+13,4.714603e+01
5.205898e+13,4.456351e+01
1.326493e+13,7.899908e+01
2.904426e+13,3.100364e+01
3.056218e+14,8.000000e+01
3.056218e+14,8.000000e+01
3.342545e+14,8.000000e+01
1.206030e+14,8.000000e+01
1.150487e+15,8.000000e+01
1.150487e+15,8.000000e+01
1.560697e+13,7.892683e+01
4.373434e+14,8.000000e+01
4.373434e+14,8.000000e+01
2.532748e+13,7.898574e+01
1.996642e+13,2.029982e+01
8.341801e+13,8.000000e+01
8.341801e+13,8.000000e+01
4.182718e+13,3.507424e+01
7.410024e+14,7.345171e+01
3.421987e+13,3.681594e+01
6.768804e+13,2.846779e+01
1.467459e+14,8.000000e+01
3.659755e+13,4.318216e+01
1.059197e+14,4.071975e+01
1.258743e+14,4.816702e+01
2.142174e+13,1.699825e+01
1.247198e+14,5.591459e+01
2.928187e+14,8.000000e+01
3.153853e+13,3.615530e+01
2.145313e+13,7.899618e+01
3.294492e+13,3.279201e+01
1.428246e+14,4.774661e+01
1.033230e+14,4.354251e+01
6.436871e+13,3.694686e+01
1.259689e+14,8.000000e+01
2.226853e+13,7.899480e+01
5.468068e+13,4.222122e+01
2.023709e+13,7.899603e+01
5.302914e+14,3.253720e+01
2.881869e+13,7.899538e+01
1.460454e+13,7.895738e+01
5.616406e+14,8.000000e+01
3.161574e+13,4.998837e+00
5.529088e+13,4.999370e+00
3.821960e+14,6.924760e+01
1.639777e+13,7.899351e+01
2.089857e+13,2.312257e+01
1.470802e+15,8.000000e+01
2.486105e+14,8.000000e+01
2.486105e+14,8.000000e+01
1.781565e+14,8.000000e+01
1.781565e+14,8.000000e+01
2.531204e+13,7.898543e+01
6.366590e+13,6.480327e+01
3.361710e+13,7.899218e+01
2.002325e+13,7.898520e+01
5.786379e+13,3.999905e+01
2.641553e+13,2.840773e+01
8.702929e+12,1.699356e+01
1.589148e+13,7.898344e+01
1.309290e+14,8.000000e+01
1.309290e+14,8.000000e+01
5.282388e+13,6.125981e+01
8.213191e+13,5.129007e+01
2.306246e+13,7.899310e+01
3.990073e+13,3.471389e+01
1.620302e+13,7.899615e+01
2.087638e+13,7.899666e+01
5.933206e+13,3.399319e+01
1.226629e+13,7.899664e+01
1.186321e+14,4.930814e+01
1.577273e+13,7.892327e+01
1.927329e+14,8.000000e+01
7.673034e+13,4.870755e+01
1.273936e+13,7.907263e+01
4.993960e+13,4.900785e+01
4.993960e+13,4.900785e+01
3.971541e+13,5.000020e+00
7.758447e+13,5.000035e+00
7.758447e+13,8.000000e+01
1.488639e+13,7.899481e+01
2.451248e+14,8.000000e+01
2.069717e+14,8.000000e+01
2.069717e+14,8.000000e+01
1.448269e+13,7.899330e+01
3.400508e+14,8.000000e+01
3.400508e+14,8.000000e+01
2.142816e+13,2.480422e+01
9.510798e+13,4.768656e+01
2.297247e+13,4.999970e+00
1.727735e+13,7.899850e+01
7.135952e+13,4.876761e+01
2.752922e+13,7.876319e+01
5.144978e+13,5.543412e+01
1.034582e+13,7.899708e+01
4.182981e+14,8.000000e+01
2.189096e+13,7.899177e+01
1.902090e+13,7.899798e+01
3.777252e+13,6.651283e+01
2.424608e+13,2.462404e+01
1.382282e+13,7.899467e+01
4.811389e+14,8.000000e+01
6.689588e+13,6.270121e+01
6.689588e+13,6.270121e+01
5.082890e+13,3.585500e+01
2.165955e+13,2.715305e+01
1.467994e+14,7.735552e+01
1.467994e+14,7.735552e+01
2.982614e+13,7.899659e+01
1.992008e+13,7.899143e+01
4.489857e+14,6.900737e+01
2.039337e+13,2.100000e+01
1.498678e+13,7.892185e+01
4.651587e+13,4.504398e+01
7.245945e+14,7.489312e+01
1.279892e+13,7.898975e+01
6.263868e+13,3.483401e+01
4.985497e+13,3.621536e+01
7.422640e+13,4.095999e+01
1.286304e+13,7.898384e+01
1.665921e+14,8.000000e+01
3.708911e+13,3.925528e+01
2.668530e+13,2.822756e+01
1.950350e+13,7.899580e+01
2.247802e+13,7.885526e+01
7.788636e+13,5.855717e+01
7.788636e+13,5.855717e+01
1.965122e+13,7.910738e+01
6.263565e+13,4.204104e+01
4.758560e+13,7.897590e+01
4.758560e+13,5.000021e+00
1.049999e+14,8.000000e+01
1.049999e+14,8.000000e+01
6.529421e+13,6.432280e+01
1.137595e+13,7.897680e+01
2.463914e+13,2.798732e+01
5.459438e+13,7.875402e+01
5.459438e+13,5.627494e+01
6.358193e+13,5.933793e+01
3.296325e+13,3.399319e+01
1.022078e+14,4.396292e+01
6.189729e+13,4.539140e+01
2.092802e+15,8.000000e+01
2.092802e+15,8.000000e+01
3.439169e+13,3.453371e+01
8.571650e+13,4.174075e+01
2.407116e+13,7.899617e+01
1.325351e+14,6.936772e+01
3.232766e+13,2.750685e+01
2.738824e+14,8.000000e+01
2.738824e+14,8.000000e+01
1.424097e+14,8.000000e+01
1.251196e+13,7.899701e+01
7.999991e+13,4.756644e+01
3.764026e+13,4.390286e+01
2.187544e+14,8.000000e+01
2.187544e+14,8.000000e+01
9.922889e+13,5.000117e+00
9.922889e+13,7.890890e+01
2.780192e+14,8.000000e+01
6.928450e+13,4.509986e+01
3.519292e+13,5.000082e+00
1.463637e+13,7.898855e+01
3.858748e+13,3.099288e+01
4.280254e+13,4.924571e+01
4.280254e+13,7.906708e+01
1.530906e+13,7.883649e+01
1.422421e+13,7.899068e+01
2.286161e+13,7.899823e+01
8.494974e+13,6.840678e+01
1.345731e+13,7.899800e+01
1.759459e+13,7.904939e+01
2.395509e+13,7.899388e+01
3.764857e+13,3.201125e+01
5.382618e+13,3.543459e+01
4.069556e+13,3.495412e+01
6.366781e+13,4.372269e+01
5.090026e+13,5.000022e+00
5.090026e+13,7.899192e+01
2.327212e+13,7.899482e+01
1.313381e+14,5.074955e+01
1.165997e+13,2.099052e+01
2.060334e+14,8.000000e+01
2.060334e+14,8.000000e+01
1.101246e+14,5.110990e+01
3.813654e+13,7.914236e+01
1.085980e+14,8.000000e+01
1.285523e+14,8.000000e+01
6.711492e+13,3.885794e+01
1.122271e+13,7.897858e+01
3.154530e+14,8.000000e+01
3.154530e+14,8.000000e+01
2.385338e+13,2.300000e+01
2.182623e+14,6.228080e+01
2.038970e+13,7.728053e+01
2.614041e+13,7.888933e+01
1.323708e+13,7.899470e+01
1.350302e+14,8.000000e+01
5.419074e+13,6.318168e+01
1.148461e+14,5.621488e+01
1.240355e+15,8.000000e+01
3.260045e+14,7.044878e+01
2.634258e+13,2.666603e+01
2.128714e+13,7.898784e+01
2.957091e+13,2.864797e+01
4.170423e+13,3.447366e+01
6.179753e+13,4.414310e+01
6.770422e+13,8.000000e+01
3.026983e+13,7.891669e+01
9.940920e+13,8.000000e+01
9.940920e+13,8.000000e+01
3.077164e+13,7.926603e+01
1.126617e+14,6.131987e+01
9.160848e+14,8.000000e+01
6.029264e+13,5.555424e+01
2.736765e+13,7.092693e+01
2.233674e+14,7.981792e+01
2.233674e+14,7.981792e+01
1.130370e+13,7.899113e+01
1.507273e+14,4.858743e+01
1.042797e+14,5.879740e+01
1.235489e+13,7.895161e+01
3.399584e+13,3.002932e+01
1.123507e+13,7.899222e+01
3.306579e+13,5.918622e+01
1.498018e+13,7.897504e+01
4.618888e+13,4.618509e+01
1.328090e+14,8.000000e+01
1.929043e+13,7.898279e+01
1.482994e+13,7.899566e+01
9.506267e+12,7.899861e+01
1.609907e+14,8.000000e+01
2.720996e+13,7.898766e+01
2.305662e+13,7.890690e+01
1.271244e+13,7.899716e+01
6.132678e+14,8.000000e+01
6.132678e+14,8.000000e+01
6.132678e+14,8.000000e+01
3.689986e+13,2.954885e+01
1.584837e+15,8.000000e+01
1.348004e+14,8.000000e+01
2.961882e+13,2.996926e+01
1.277034e+13,7.899376e+01
2.620300e+13,7.899473e+01
4.937431e+14,8.000000e+01
4.937431e+14,8.000000e+01
2.678404e+13,4.997935e+00
1.993260e+14,6.348198e+01
1.616660e+14,5.092972e+01
1.115714e+13,7.899680e+01
6.207575e+13,3.933841e+01
1.357166e+14,7.387212e+01
2.357389e+13,2.708644e+01
2.142358e+13,7.898084e+01
3.181576e+14,5.999858e+01
3.953575e+14,8.000000e+01
3.953575e+14,8.000000e+01
4.096513e+13,3.897805e+01
7.190602e+13,4.900785e+01
3.074078e+13,4.999628e+00
1.043307e+15,8.000000e+01
1.324242e+14,5.633500e+01
3.554187e+13,4.516409e+01
1.109516e+14,6.005863e+01
8.054933e+13,5.303177e+01
8.803694e+13,5.399271e+01
1.884385e+14,8.000000e+01
1.884385e+14,8.000000e+01
8.280195e+13,7.898482e+01
3.245228e+13,4.999272e+00
1.328545e+14,8.000000e+01
1.328545e+14,8.000000e+01
1.246053e+13,7.899041e+01
9.472852e+13,5.279154e+01
3.067254e+13,2.804738e+01
2.113766e+13,7.892927e+01
6.067806e+13,3.615530e+01
2.033775e+13,3.693492e+01
1.597418e+13,7.898534e+01
3.731744e+13,7.897293e+01
1.739725e+14,5.429301e+01
1.999789e+14,5.681547e+01
5.052417e+13,3.591506e+01
2.678698e+13,2.642580e+01
5.796211e+13,2.700051e+01
3.569776e+13,7.899721e+01
3.569776e+13,7.899721e+01
1.418496e+13,7.911571e+01
3.178029e+13,7.899480e+01
7.886777e+13,6.834673e+01
7.886777e+13,6.834673e+01
1.341869e+14,8.000000e+01
1.341869e+14,8.000000e+01
1.260860e+14,8.000000e+01
1.260860e+14,8.000000e+01
1.505716e+13,7.899756e+01
5.795023e+13,3.567483e+01
2.195263e+14,8.000000e+01
2.202134e+13,7.897731e+01
4.320400e+13,7.899295e+01
9.154159e+13,5.201078e+01
1.635944e+13,7.899518e+01
1.583276e+14,5.777641e+01
1.008288e+15,6.306157e+01
1.612830e+13,7.897943e+01
2.154563e+13,7.899239e+01
7.943715e+13,4.017923e+01
5.294554e+14,8.000000e+01
2.617678e+13,2.684621e+01
4.881470e+13,4.630521e+01
3.319013e+13,2.798732e+01
1.156014e+14,8.000000e+01
1.156014e+14,8.000000e+01
3.105465e+13,2.897762e+01
8.917649e+13,8.000000e+01
1.343830e+13,7.899799e+01
7.817792e+13,4.702591e+01
9.444416e+14,8.000000e+01
1.488609e+14,5.273148e+01
1.113721e+14,4.468362e+01
1.885577e+13,6.653352e+01
4.049943e+13,3.056984e+01
2.943479e+13,7.898317e+01
4.571597e+14,8.000000e+01
4.571597e+14,8.000000e+01
6.057929e+13,3.297657e+01
1.776248e+13,7.476979e+01
3.198519e+13,3.393313e+01
9.201193e+12,7.899878e+01
1.608602e+13,7.902624e+01
2.437959e+13,7.831005e+01
5.713918e+13,5.000009e+00
5.713918e+13,6.168022e+01
2.442707e+13,7.898422e+01
4.635118e+14,6.864702e+01
3.007610e+13,7.899555e+01
1.588250e+13,4.999677e+00
2.330708e+13,7.886166e+01
1.720427e+14,5.465336e+01
9.171156e+13,4.594485e+01
1.879190e+14,8.000000e+01
1.879190e+14,8.000000e+01
1.879190e+14,8.000000e+01
3.025051e+13,7.899726e+01
2.594292e+13,7.891485e+01
4.196009e+13,7.899522e+01
4.196009e+13,7.899229e+01
2.584581e+13,7.899571e+01
2.584581e+13,7.899786e+01
6.193304e+14,8.000000e+01
3.175700e+13,3.044973e+01
1.793695e+13,7.898730e+01
3.379815e+14,8.000000e+01
3.379815e+14,8.000000e+01
1.937668e+13,7.898237e+01
1.200660e+15,8.000000e+01
1.428938e+14,5.465336e+01
1.804834e+13,7.899808e+01
1.194552e+13,7.887578e+01
5.280480e+13,4.108011e+01
2.038559e+13,7.898643e+01
1.427612e+13,7.899632e+01
9.935728e+15,8.000000e+01
9.935728e+15,8.000000e+01
9.935728e+15,8.000000e+01
3.945331e+13,7.897861e+01
3.945331e+13,4.999999e+00
1.490300e+14,6.180033e+01
2.275899e+14,8.000000e+01
1.139952e+14,8.000000e+01
1.139952e+14,8.000000e+01
2.665234e+13,7.896100e+01
6.856730e+14,7.813628e+01
6.798021e+13,4.828714e+01
3.613474e+13,3.813723e+01
2.287522e+13,7.898455e+01
6.155742e+13,3.561477e+01
3.626871e+14,8.000000e+01
3.626871e+14,8.000000e+01
3.626871e+14,8.000000e+01
3.348213e+14,2.661998e+01
5.461434e+13,3.807717e+01
1.238609e+14,6.011869e+01
7.895532e+13,4.474368e+01
2.251588e+13,7.899737e+01
7.904576e+13,4.114016e+01
1.188525e+13,7.899625e+01
7.905209e+13,4.408304e+01
3.859213e+13,3.867776e+01
4.599734e+13,7.899858e+01
3.749083e+14,8.000000e+01
1.105741e+14,8.000000e+01
3.436522e+13,2.996926e+01
2.499746e+13,7.898353e+01
1.560048e+14,8.000000e+01
1.560048e+14,8.000000e+01
1.039624e+13,7.896868e+01
3.336235e+13,2.900832e+01
7.711794e+13,7.657476e+01
2.025772e+13,7.719918e+01
1.816625e+13,7.898957e+01
2.691400e+13,7.891711e+01
2.322478e+15,8.000000e+01
1.223884e+13,7.899801e+01
3.116790e+13,3.111037e+01
4.025074e+14,8.000000e+01
8.431357e+13,6.119975e+01
4.070560e+14,8.000000e+01
6.621778e+13,3.699612e+01
3.103006e+13,2.852785e+01
1.845517e+13,7.899475e+01
1.136841e+13,1.900000e+01
2.801418e+13,2.744680e+01
4.045400e+13,3.927835e+01
2.427690e+13,7.897682e+01
4.899044e+13,7.898717e+01
1.781215e+14,5.141019e+01
4.117482e+13,2.948879e+01
1.095573e+13,7.896476e+01
4.248367e+13,7.899202e+01
1.945880e+13,7.899690e+01
3.007678e+15,8.000000e+01
3.007678e+15,8.000000e+01
6.055758e+13,5.225101e+01
5.260329e+13,7.894007e+01
3.415513e+13,3.597512e+01
1.335004e+14,6.594438e+01
3.424637e+14,8.000000e+01
2.009373e+13,7.917252e+01
4.076400e+13,3.507424e+01
2.396029e+13,2.564504e+01
1.192671e+14,4.978861e+01
3.567418e+13,7.899886e+01
3.567418e+13,7.899788e+01
6.727810e+13,5.837699e+01
2.081472e+13,7.898990e+01
1.175880e+13,7.899803e+01
4.383599e+14,8.000000e+01
4.383599e+14,8.000000e+01
1.683234e+13,7.898700e+01
7.948505e+13,5.645512e+01
1.562695e+13,7.895924e+01
2.691431e+13,7.898930e+01
8.192486e+13,4.678568e+01
3.521715e+13,3.345266e+01
1.279077e+15,8.000000e+01
2.209584e+14,8.000000e+01
2.209584e+14,8.000000e+01
1.850494e+14,8.000000e+01
3.060502e+13,1.899382e+01
2.458065e+16,8.000000e+01
2.239185e+13,7.898467e+01
5.729753e+13,3.369289e+01
2.202782e+14,8.000000e+01
4.237837e+13,3.165090e+01
1.836955e+13,4.115939e+01
2.691571e+13,7.888005e+01
2.918035e+13,2.924855e+01
1.782566e+13,7.893223e+01
1.620375e+13,7.899740e+01
1.767921e+13,1.897836e+01
1.502487e+14,8.000000e+01
1.502487e+14,8.000000e+01
2.310218e+13,4.999957e+00
2.659051e+13,2.582521e+01
8.095966e+13,4.264163e+01
1.059863e+13,1.700000e+01
5.367504e+13,3.777688e+01
3.869958e+14,8.000000e+01
3.869958e+14,8.000000e+01
5.220960e+14,7.255083e+01
1.379999e+13,7.899687e+01
7.876409e+13,5.147025e+01
2.382951e+13,7.898808e+01
7.752578e+13,7.899086e+01
1.958496e+13,7.899631e+01
1.902775e+13,7.899039e+01
4.567086e+14,8.000000e+01
3.543763e+13,2.810744e+01
4.167559e+14,8.000000e+01
4.167559e+14,8.000000e+01
2.708476e+13,4.697658e+01
2.292218e+13,7.895373e+01
4.118386e+13,3.567483e+01
3.592945e+14,8.000000e+01
4.664849e+13,3.543459e+01
1.489273e+14,4.491774e+01
2.384294e+13,2.726662e+01
5.100442e+13,3.687600e+01
9.738019e+13,4.059964e+01
4.131613e+13,3.093020e+01
1.359675e+14,7.255083e+01
6.453912e+14,8.000000e+01
3.594359e+13,2.990920e+01
1.121077e+13,7.899531e+01
2.999188e+14,8.000000e+01
2.999188e+14,8.000000e+01
2.500067e+13,7.907279e+01
3.042234e+14,6.696538e+01
1.983635e+13,7.898498e+01
4.392602e+13,4.618509e+01
6.037334e+13,2.689863e+01
1.665802e+16,8.000000e+01
1.704700e+15,8.000000e+01
1.627930e+14,6.077934e+01
5.415206e+14,8.000000e+01
1.369835e+13,2.099392e+01
3.025562e+13,5.001185e+00
3.025562e+13,4.999632e+00
5.380739e+13,3.717629e+01
9.733062e+12,7.899877e+01
1.337728e+13,4.999740e+00
1.857520e+13,5.489943e+01
1.160139e+13,7.898732e+01
3.613579e+13,3.111037e+01
7.889629e+13,4.246145e+01
2.643864e+13,7.899874e+01
1.156286e+14,6.486332e+01
1.156286e+14,6.486332e+01
2.589101e+13,2.912844e+01
3.571033e+13,7.898367e+01
1.963122e+14,6.726567e+01
4.232045e+14,8.000000e+01
4.232045e+14,8.000000e+01
4.232045e+14,8.000000e+01
1.278146e+14,5.291166e+01
2.333895e+14,5.249125e+01
2.050652e+14,5.513383e+01
5.004182e+13,3.783694e+01
1.190491e+14,8.000000e+01
1.190491e+14,8.000000e+01
2.689346e+13,7.899276e+01
8.281908e+14,8.000000e+01
8.281908e+14,8.000000e+01
2.472056e+13,7.898747e+01
2.161920e+13,7.899626e+01
7.165464e+13,7.399224e+01
1.496553e+13,7.896872e+01
6.294080e+13,4.252151e+01
1.216006e+14,8.000000e+01
1.216006e+14,8.000000e+01
6.834501e+13,2.870803e+01
2.832625e+14,6.924760e+01
2.472146e+13,5.513905e+01
2.858348e+14,8.000000e+01
7.579794e+13,5.639506e+01
7.579794e+13,5.639506e+01
2.813738e+14,8.000000e+01
2.813738e+14,8.000000e+01
2.813738e+14,8.000000e+01
1.165036e+13,7.899309e+01
4.807601e+13,4.330228e+01
7.129839e+13,5.543412e+01
7.129839e+13,5.543412e+01
7.857698e+13,5.303177e+01
1.104925e+13,7.898670e+01
3.334163e+14,8.000000e+01
3.334163e+14,8.000000e+01
1.023891e+14,5.123001e+01
1.166037e+14,8.000000e+01
4.889057e+13,3.375295e+01
9.562488e+13,7.189018e+01
4.196259e+14,8.000000e+01
5.872680e+13,5.062943e+01
6.371279e+14,8.000000e+01
1.786926e+13,7.899762e+01
5.379436e+13,7.895544e+01
1.566002e+13,7.898730e+01
9.614106e+13,7.399224e+01
9.614106e+13,7.399224e+01
7.667123e+13,4.330228e+01
1.110139e+14,5.591459e+01
8.989206e+12,7.899848e+01
2.177018e+14,8.000000e+01
2.177018e+14,8.000000e+01
2.560834e+13,7.887417e+01
2.238983e+13,2.516457e+01
6.657431e+13,4.762650e+01
1.995959e+13,6.077237e+01
1.406116e+13,7.892628e+01
3.683063e+13,3.141067e+01
