k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,4.958823e-09,4.700227e-07,4.700227e-09
1.239751e+00,4.806180e-09,4.527712e-07,4.527712e-09
1.242595e+00,4.660668e-09,4.357737e-07,4.357737e-09
1.245438e+00,4.523952e-09,4.190404e-07,4.190404e-09
1.248282e+00,4.392283e-09,4.025872e-07,4.025872e-09
1.251125e+00,4.268698e-09,3.864900e-07,3.864900e-09
1.253968e+00,4.150332e-09,3.707443e-07,3.707443e-09
1.256812e+00,4.041802e-09,3.554113e-07,3.554113e-09
1.259655e+00,3.939328e-09,3.405348e-07,3.405348e-09
1.262499e+00,3.845143e-09,3.261646e-07,3.261646e-09
1.265342e+00,3.754157e-09,3.123004e-07,3.123004e-09
1.268186e+00,3.670501e-09,2.990306e-07,2.990306e-09
1.271029e+00,3.591996e-09,2.863866e-07,2.863866e-09
1.273873e+00,3.523195e-09,2.745205e-07,2.745205e-09
1.276716e+00,3.459525e-09,2.634148e-07,2.634148e-09
1.279560e+00,3.402256e-09,2.531728e-07,2.531728e-09
1.282403e+00,3.347282e-09,2.437161e-07,2.437161e-09
1.285247e+00,3.299296e-09,2.352701e-07,2.352701e-09
1.288090e+00,3.257231e-09,2.278568e-07,2.278568e-09
1.290934e+00,3.223326e-09,2.216549e-07,2.216549e-09
1.293777e+00,3.193877e-09,2.165583e-07,2.165583e-09
1.296620e+00,3.168086e-09,2.125412e-07,2.125412e-09
1.299464e+00,3.145648e-09,2.095817e-07,2.095817e-09
1.302307e+00,3.128467e-09,2.077897e-07,2.077897e-09
1.305151e+00,3.118555e-09,2.073001e-07,2.073001e-09
1.307994e+00,3.113782e-09,2.079446e-07,2.079446e-09
1.310838e+00,3.112908e-09,2.095785e-07,2.095785e-09
1.313681e+00,3.113059e-09,2.118858e-07,2.118858e-09
1.316525e+00,3.117424e-09,2.150436e-07,2.150436e-09
1.319368e+00,3.125929e-09,2.189650e-07,2.189650e-09
1.322212e+00,3.141634e-09,2.238599e-07,2.238599e-09
1.325055e+00,3.159252e-09,2.291748e-07,2.291748e-09
1.327899e+00,3.180320e-09,2.349744e-07,2.349744e-09
1.330742e+00,3.200509e-09,2.407769e-07,2.407769e-09
1.333586e+00,3.226096e-09,2.471141e-07,2.471141e-09
1.336429e+00,3.254312e-09,2.536704e-07,2.536704e-09
1.339272e+00,3.289120e-09,2.607903e-07,2.607903e-09
1.342116e+00,3.323065e-09,2.677133e-07,2.677133e-09
1.344959e+00,3.359931e-09,2.747640e-07,2.747640e-09
1.347803e+00,3.395026e-09,2.814665e-07,2.814665e-09
1.350646e+00,3.435866e-09,2.885316e-07,2.885316e-09
1.353490e+00,3.477979e-09,2.955085e-07,2.955085e-09
1.356333e+00,3.525064e-09,3.027507e-07,3.027507e-09
1.359177e+00,3.569545e-09,3.094951e-07,3.094951e-09
1.362020e+00,3.615846e-09,3.161781e-07,3.161781e-09
1.364864e+00,3.660678e-09,3.224664e-07,3.224664e-09
1.367707e+00,3.710608e-09,3.290136e-07,3.290136e-09
1.370551e+00,3.760820e-09,3.353461e-07,3.353461e-09
1.373394e+00,3.813569e-09,3.416849e-07,3.416849e-09
1.376238e+00,3.863012e-09,3.474557e-07,3.474557e-09
1.379081e+00,3.913340e-09,3.530786e-07,3.530786e-09
1.381924e+00,3.963009e-09,3.584095e-07,3.584095e-09
1.384768e+00,4.015989e-09,3.638522e-07,3.638522e-09
1.387611e+00,4.068602e-09,3.690547e-07,3.690547e-09
1.390455e+00,4.121237e-09,3.740530e-07,3.740530e-09
1.393298e+00,4.170709e-09,3.785439e-07,3.785439e-09
1.396142e+00,4.220093e-09,3.828434e-07,3.828434e-09
1.398985e+00,4.269569e-09,3.869829e-07,3.869829e-09
1.401829e+00,4.320498e-09,3.911024e-07,3.911024e-09
1.404672e+00,4.370510e-09,3.949780e-07,3.949780e-09
1.407516e+00,4.418090e-09,3.984729e-07,3.984729e-09
1.410359e+00,4.463555e-09,4.016200e-07,4.016200e-09
1.413203e+00,4.507952e-09,4.045420e-07,4.045420e-09
1.416046e+00,4.552900e-09,4.074104e-07,4.074104e-09
1.418890e+00,4.597369e-09,4.101221e-07,4.101221e-09
1.421733e+00,4.640474e-09,4.126101e-07,4.126101e-09
1.424576e+00,4.679677e-09,4.146320e-07,4.146320e-09
1.427420e+00,4.717530e-09,4.164473e-07,4.164473e-09
1.430263e+00,4.753557e-09,4.180231e-07,4.180231e-09
1.433107e+00,4.790435e-09,4.196317e-07,4.196317e-09
1.435950e+00,4.824691e-09,4.209403e-07,4.209403e-09
1.438794e+00,4.857317e-09,4.220531e-07,4.220531e-09
1.441637e+00,4.885469e-09,4.227040e-07,4.227040e-09
1.444481e+00,4.912755e-09,4.232515e-07,4.232515e-09
1.447324e+00,4.938026e-09,4.235889e-07,4.235889e-09
1.450168e+00,4.963423e-09,4.239388e-07,4.239388e-09
1.453011e+00,4.985206e-09,4.239440e-07,4.239440e-09
1.455855e+00,5.005058e-09,4.237669e-07,4.237669e-09
1.458698e+00,5.020559e-09,4.231798e-07,4.231798e-09
1.461541e+00,5.035339e-09,4.225527e-07,4.225527e-09
1.464385e+00,5.048041e-09,4.217471e-07,4.217471e-09
1.467228e+00,5.060167e-09,4.209199e-07,4.209199e-09
1.470072e+00,5.068151e-09,4.197345e-07,4.197345e-09
1.472915e+00,5.073702e-09,4.183545e-07,4.183545e-09
1.475759e+00,5.075886e-09,4.166987e-07,4.166987e-09
1.478602e+00,5.077227e-09,4.150148e-07,4.150148e-09
1.481446e+00,5.076421e-09,4.131796e-07,4.131796e-09
1.484289e+00,5.073884e-09,4.112448e-07,4.112448e-09
1.487133e+00,5.067573e-09,4.090098e-07,4.090098e-09
1.489976e+00,5.058920e-09,4.066137e-07,4.066137e-09
1.492820e+00,5.047249e-09,4.040011e-07,4.040011e-09
1.495663e+00,5.034719e-09,4.013794e-07,4.013794e-09
1.498507e+00,5.020011e-09,3.986241e-07,3.986241e-09
1.501350e+00,5.003208e-09,3.957412e-07,3.957412e-09
1.504193e+00,4.982803e-09,3.925949e-07,3.925949e-09
1.507037e+00,4.959943e-09,3.892921e-07,3.892921e-09
1.509880e+00,4.935369e-09,3.859071e-07,3.859071e-09
1.512724e+00,4.909388e-09,3.824687e-07,3.824687e-09
1.515567e+00,4.881467e-09,3.789244e-07,3.789244e-09
1.518411e+00,4.850689e-09,3.751985e-07,3.751985e-09
1.521254e+00,4.817337e-09,3.713093e-07,3.713093e-09
1.524098e+00,4.781966e-09,3.673061e-07,3.673061e-09
1.526941e+00,4.745263e-09,3.632608e-07,3.632608e-09
1.529785e+00,4.706862e-09,3.591381e-07,3.591381e-09
1.532628e+00,4.666649e-09,3.549284e-07,3.549284e-09
1.535472e+00,4.623857e-09,3.505523e-07,3.505523e-09
1.538315e+00,4.579158e-09,3.460800e-07,3.460800e-09
1.541159e+00,4.532571e-09,3.415084e-07,3.415084e-09
1.544002e+00,4.485162e-09,3.369366e-07,3.369366e-09
1.546845e+00,4.436100e-09,3.322875e-07,3.322875e-09
1.549689e+00,4.385509e-09,3.275676e-07,3.275676e-09
1.552532e+00,4.332602e-09,3.227057e-07,3.227057e-09
1.555376e+00,4.278355e-09,3.177927e-07,3.177927e-09
1.558219e+00,4.222793e-09,3.128286e-07,3.128286e-09
1.561063e+00,4.166563e-09,3.078684e-07,3.078684e-09
1.563906e+00,4.108871e-09,3.028408e-07,3.028408e-09
1.566750e+00,4.049871e-09,2.977551e-07,2.977551e-09
1.569593e+00,3.988990e-09,2.925620e-07,2.925620e-09
1.572437e+00,3.927548e-09,2.873754e-07,2.873754e-09
1.575280e+00,3.865042e-09,2.821512e-07,2.821512e-09
1.578124e+00,3.802301e-09,2.769565e-07,2.769565e-09
1.580967e+00,3.738257e-09,2.716985e-07,2.716985e-09
1.583811e+00,3.673188e-09,2.664007e-07,2.664007e-09
1.586654e+00,3.606999e-09,2.610522e-07,2.610522e-09
1.589497e+00,3.540626e-09,2.557306e-07,2.557306e-09
1.592341e+00,3.473748e-09,2.504100e-07,2.504100e-09
1.595184e+00,3.406589e-09,2.451041e-07,2.451041e-09
1.598028e+00,3.338539e-09,2.397619e-07,2.397619e-09
1.600871e+00,3.269962e-09,2.344118e-07,2.344118e-09
1.603715e+00,3.200912e-09,2.290556e-07,2.290556e-09
1.606558e+00,3.131924e-09,2.237373e-07,2.237373e-09
1.609402e+00,3.062866e-09,2.184447e-07,2.184447e-09
1.612245e+00,2.993622e-09,2.131676e-07,2.131676e-09
1.615089e+00,2.924080e-09,2.078922e-07,2.078922e-09
1.617932e+00,2.854302e-09,2.026228e-07,2.026228e-09
1.620776e+00,2.784680e-09,1.973907e-07,1.973907e-09
1.623619e+00,2.715333e-09,1.922049e-07,1.922049e-09
1.626463e+00,2.646209e-09,1.870602e-07,1.870602e-09
1.629306e+00,2.577260e-09,1.819480e-07,1.819480e-09
1.632149e+00,2.508337e-09,1.768566e-07,1.768566e-09
1.634993e+00,2.439655e-09,1.718032e-07,1.718032e-09
1.637836e+00,2.371474e-09,1.668055e-07,1.668055e-09
1.640680e+00,2.303867e-09,1.618685e-07,1.618685e-09
1.643523e+00,2.236856e-09,1.569922e-07,1.569922e-09
1.646367e+00,2.170068e-09,1.521467e-07,1.521467e-09
1.649210e+00,2.103835e-09,1.473582e-07,1.473582e-09
1.652054e+00,2.038179e-09,1.426258e-07,1.426258e-09
1.654897e+00,1.973416e-09,1.379714e-07,1.379714e-09
1.657741e+00,1.909394e-09,1.333847e-07,1.333847e-09
1.660584e+00,1.846054e-09,1.288599e-07,1.288599e-09
1.663428e+00,1.783396e-09,1.243944e-07,1.243944e-09
1.666271e+00,1.721488e-09,1.199945e-07,1.199945e-09
1.669115e+00,1.660520e-09,1.156729e-07,1.156729e-09
1.671958e+00,1.600599e-09,1.114359e-07,1.114359e-09
1.674801e+00,1.541509e-09,1.072684e-07,1.072684e-09
1.677645e+00,1.483432e-09,1.031809e-07,1.031809e-09
1.680488e+00,1.426241e-09,9.916534e-08,9.916534e-10
1.683332e+00,1.370108e-09,9.523307e-08,9.523307e-10
1.686175e+00,1.314977e-09,9.137940e-08,9.137940e-10
1.689019e+00,1.261057e-09,8.761807e-08,8.761807e-10
1.691862e+00,1.208266e-09,8.394315e-08,8.394315e-10
1.694706e+00,1.156498e-09,8.034728e-08,8.034728e-10
1.697549e+00,1.105788e-09,7.683210e-08,7.683210e-10
1.700393e+00,1.056311e-09,7.340885e-08,7.340885e-10
1.703236e+00,1.008053e-09,7.007650e-08,7.007650e-10
1.706080e+00,9.610018e-10,6.683307e-08,6.683307e-10
1.708923e+00,9.151375e-10,6.367828e-08,6.367828e-10
1.711766e+00,8.704544e-10,6.061062e-08,6.061062e-10
1.714610e+00,8.269573e-10,5.762990e-08,5.762990e-10
1.717453e+00,7.847451e-10,5.474230e-08,5.474230e-10
1.720297e+00,7.438161e-10,5.194686e-08,5.194686e-10
1.723140e+00,7.041124e-10,4.924066e-08,4.924066e-10
1.725984e+00,6.656670e-10,4.662496e-08,4.662496e-10
1.728827e+00,6.284449e-10,4.409873e-08,4.409873e-10
1.731671e+00,5.924663e-10,4.165992e-08,4.165992e-10
1.734514e+00,5.577445e-10,3.930971e-08,3.930971e-10
1.737358e+00,5.243759e-10,3.705610e-08,3.705610e-10
1.740201e+00,4.922058e-10,3.488727e-08,3.488727e-10
1.743045e+00,4.612363e-10,3.280312e-08,3.280312e-10
1.745888e+00,4.315013e-10,3.080642e-08,3.080642e-10
1.748732e+00,4.030015e-10,2.889563e-08,2.889563e-10
1.751575e+00,3.757706e-10,2.707231e-08,2.707231e-10
1.754418e+00,3.497723e-10,2.533410e-08,2.533410e-10
1.757262e+00,3.249600e-10,2.367756e-08,2.367756e-10
1.760105e+00,3.013091e-10,2.210126e-08,2.210126e-10
1.762949e+00,2.788343e-10,2.060549e-08,2.060549e-10
1.765792e+00,2.575603e-10,1.919056e-08,1.919056e-10
1.768636e+00,2.374165e-10,1.784915e-08,1.784915e-10
1.771479e+00,2.184318e-10,1.658669e-08,1.658669e-10
1.774323e+00,2.005348e-10,1.539572e-08,1.539572e-10
1.777166e+00,1.837617e-10,1.427712e-08,1.427712e-10
1.780010e+00,1.680448e-10,1.322603e-08,1.322603e-10
1.782853e+00,1.534023e-10,1.224147e-08,1.224147e-10
1.785697e+00,1.398181e-10,1.132212e-08,1.132212e-10
1.788540e+00,1.272426e-10,1.046329e-08,1.046329e-10
1.791384e+00,1.156741e-10,9.663811e-09,9.663811e-11
1.794227e+00,1.050781e-10,8.919426e-09,8.919426e-11
1.797070e+00,9.543727e-11,8.227020e-09,8.227020e-11
1.799914e+00,8.674382e-11,7.585613e-09,7.585613e-11
1.802757e+00,7.895133e-11,6.989704e-09,6.989704e-11
1.805601e+00,7.204778e-11,6.437936e-09,6.437936e-11
1.808444e+00,6.600291e-11,5.927052e-09,5.927052e-11
1.811288e+00,6.079991e-11,5.455604e-09,5.455604e-11
1.814131e+00,5.640916e-11,5.022419e-09,5.022419e-11
1.816975e+00,5.278981e-11,4.625677e-09,4.625677e-11
1.819818e+00,4.993742e-11,4.267391e-09,4.267391e-11
1.822662e+00,4.782601e-11,3.950336e-09,3.950336e-11
1.825505e+00,4.642937e-11,3.678752e-09,3.678752e-11
1.828349e+00,4.570307e-11,3.456225e-09,3.456225e-11
1.831192e+00,4.562680e-11,3.292423e-09,3.292423e-11
1.834036e+00,4.618934e-11,3.194892e-09,3.194892e-11
1.836879e+00,4.735545e-11,3.169483e-09,3.169483e-11
1.839722e+00,4.910363e-11,3.220463e-09,3.220463e-11
1.842566e+00,5.140270e-11,3.346571e-09,3.346571e-11
1.845409e+00,5.421846e-11,3.542592e-09,3.542592e-11
1.848253e+00,5.753224e-11,3.801756e-09,3.801756e-11
1.851096e+00,6.131206e-11,4.115307e-09,4.115307e-11
1.853940e+00,6.555115e-11,4.477210e-09,4.477210e-11
1.856783e+00,7.021926e-11,4.879867e-09,4.879867e-11
1.859627e+00,7.527372e-11,5.316177e-09,5.316177e-11
1.862470e+00,8.069334e-11,5.781414e-09,5.781414e-11
1.865314e+00,8.645777e-11,6.271994e-09,6.271994e-11
1.868157e+00,9.254083e-11,6.784557e-09,6.784557e-11
1.871001e+00,9.892151e-11,7.316499e-09,7.316499e-11
1.873844e+00,1.055963e-10,7.867283e-09,7.867283e-11
1.876688e+00,1.124970e-10,8.430752e-09,8.430752e-11
1.879531e+00,1.196225e-10,9.006645e-09,9.006645e-11
1.882374e+00,1.269473e-10,9.593246e-09,9.593246e-11
1.885218e+00,1.344746e-10,1.019125e-08,1.019125e-10
1.888061e+00,1.421371e-10,1.079490e-08,1.079490e-10
1.890905e+00,1.499704e-10,1.140771e-08,1.140771e-10
1.893748e+00,1.578932e-10,1.202339e-08,1.202339e-10
1.896592e+00,1.659083e-10,1.264219e-08,1.264219e-10
1.899435e+00,1.740060e-10,1.326361e-08,1.326361e-10
1.902279e+00,1.821582e-10,1.388637e-08,1.388637e-10
1.905122e+00,1.903664e-10,1.451069e-08,1.451069e-10
1.907966e+00,1.985712e-10,1.513121e-08,1.513121e-10
1.910809e+00,2.067997e-10,1.575139e-08,1.575139e-10
1.913653e+00,2.149694e-10,1.636442e-08,1.636442e-10
1.916496e+00,2.231407e-10,1.697535e-08,1.697535e-10
1.919340e+00,2.312634e-10,1.758116e-08,1.758116e-10
1.922183e+00,2.393215e-10,1.818056e-08,1.818056e-10
1.925026e+00,2.472912e-10,1.877159e-08,1.877159e-10
1.927870e+00,2.551341e-10,1.935092e-08,1.935092e-10
1.930713e+00,2.629154e-10,1.992475e-08,1.992475e-10
1.933557e+00,2.705808e-10,2.048866e-08,2.048866e-10
1.936400e+00,2.781014e-10,2.104082e-08,2.104082e-10
1.939244e+00,2.854588e-10,2.158013e-08,2.158013e-10
1.942087e+00,2.926677e-10,2.210723e-08,2.210723e-10
1.944931e+00,2.997080e-10,2.262080e-08,2.262080e-10
1.947774e+00,3.065650e-10,2.312079e-08,2.312079e-10
1.950618e+00,3.132462e-10,2.360621e-08,2.360621e-10
1.953461e+00,3.197399e-10,2.407793e-08,2.407793e-10
1.956305e+00,3.260176e-10,2.453321e-08,2.453321e-10
1.959148e+00,3.320772e-10,2.497183e-08,2.497183e-10
1.961992e+00,3.379084e-10,2.539358e-08,2.539358e-10
1.964835e+00,3.435168e-10,2.579835e-08,2.579835e-10
1.967678e+00,3.488983e-10,2.618601e-08,2.618601e-10
1.970522e+00,3.540543e-10,2.655778e-08,2.655778e-10
1.973365e+00,3.589318e-10,2.690850e-08,2.690850e-10
1.976209e+00,3.635823e-10,2.724187e-08,2.724187e-10
1.979052e+00,3.679615e-10,2.755589e-08,2.755589e-10
1.981896e+00,3.721128e-10,2.785306e-08,2.785306e-10
1.984739e+00,3.759722e-10,2.812900e-08,2.812900e-10
1.987583e+00,3.795890e-10,2.838738e-08,2.838738e-10
1.990426e+00,3.829136e-10,2.862421e-08,2.862421e-10
1.993270e+00,3.860036e-10,2.884376e-08,2.884376e-10
1.996113e+00,3.888112e-10,2.904261e-08,2.904261e-10
1.998957e+00,3.913382e-10,2.922245e-08,2.922245e-10
2.001800e+00,3.936093e-10,2.938185e-08,2.938185e-10
2.004643e+00,3.956204e-10,2.952377e-08,2.952377e-10
2.007487e+00,3.973505e-10,2.964452e-08,2.964452e-10
2.010330e+00,3.988135e-10,2.974653e-08,2.974653e-10
2.013174e+00,4.000161e-10,2.982957e-08,2.982957e-10
2.016017e+00,4.009348e-10,2.989207e-08,2.989207e-10
2.018861e+00,4.016241e-10,2.993884e-08,2.993884e-10
2.021704e+00,4.020353e-10,2.996420e-08,2.996420e-10
2.024548e+00,4.021951e-10,2.997189e-08,2.997189e-10
2.027391e+00,4.020914e-10,2.996117e-08,2.996117e-10
2.030235e+00,4.017328e-10,2.993219e-08,2.993219e-10
2.033078e+00,4.011372e-10,2.988535e-08,2.988535e-10
2.035922e+00,4.003086e-10,2.982231e-08,2.982231e-10
2.038765e+00,3.992266e-10,2.974028e-08,2.974028e-10
2.041609e+00,3.979262e-10,2.964342e-08,2.964342e-10
2.044452e+00,3.963566e-10,2.952727e-08,2.952727e-10
2.047295e+00,3.946042e-10,2.939760e-08,2.939760e-10
2.050139e+00,3.926128e-10,2.925090e-08,2.925090e-10
2.052982e+00,3.903933e-10,2.908767e-08,2.908767e-10
2.055826e+00,3.879786e-10,2.891070e-08,2.891070e-10
2.058669e+00,3.853623e-10,2.871898e-08,2.871898e-10
2.061513e+00,3.825419e-10,2.851272e-08,2.851272e-10
2.064356e+00,3.795465e-10,2.829407e-08,2.829407e-10
2.067200e+00,3.763609e-10,2.806140e-08,2.806140e-10
2.070043e+00,3.729832e-10,2.781532e-08,2.781532e-10
2.072887e+00,3.694261e-10,2.755644e-08,2.755644e-10
2.075730e+00,3.657077e-10,2.728539e-08,2.728539e-10
2.078574e+00,3.618572e-10,2.700517e-08,2.700517e-10
2.081417e+00,3.578300e-10,2.671214e-08,2.671214e-10
2.084261e+00,3.536542e-10,2.640885e-08,2.640885e-10
2.087104e+00,3.493430e-10,2.609477e-08,2.609477e-10
2.089947e+00,3.448930e-10,2.577147e-08,2.577147e-10
2.092791e+00,3.403216e-10,2.543960e-08,2.543960e-10
2.095634e+00,3.356281e-10,2.509841e-08,2.509841e-10
2.098478e+00,3.308251e-10,2.474904e-08,2.474904e-10
2.101321e+00,3.259210e-10,2.439242e-08,2.439242e-10
2.104165e+00,3.208993e-10,2.402809e-08,2.402809e-10
2.107008e+00,3.157914e-10,2.365712e-08,2.365712e-10
2.109852e+00,3.106116e-10,2.328065e-08,2.328065e-10
2.112695e+00,3.053432e-10,2.289804e-08,2.289804e-10
2.115539e+00,3.000010e-10,2.250965e-08,2.250965e-10
2.118382e+00,2.945919e-10,2.211641e-08,2.211641e-10
2.121226e+00,2.891268e-10,2.171914e-08,2.171914e-10
2.124069e+00,2.836096e-10,2.131802e-08,2.131802e-10
2.126913e+00,2.780480e-10,2.091336e-08,2.091336e-10
2.129756e+00,2.724373e-10,2.050528e-08,2.050528e-10
2.132599e+00,2.667999e-10,2.009518e-08,2.009518e-10
2.135443e+00,2.611430e-10,1.968321e-08,1.968321e-10
2.138286e+00,2.554644e-10,1.926978e-08,1.926978e-10
2.141130e+00,2.497431e-10,1.885310e-08,1.885310e-10
2.143973e+00,2.440439e-10,1.843756e-08,1.843756e-10
2.146817e+00,2.383241e-10,1.802049e-08,1.802049e-10
2.149660e+00,2.326034e-10,1.760349e-08,1.760349e-10
2.152504e+00,2.268914e-10,1.718652e-08,1.718652e-10
2.155347e+00,2.211958e-10,1.677053e-08,1.677053e-10
2.158191e+00,2.155029e-10,1.635454e-08,1.635454e-10
2.161034e+00,2.098422e-10,1.594075e-08,1.594075e-10
2.163878e+00,2.042149e-10,1.552896e-08,1.552896e-10
2.166721e+00,1.985863e-10,1.511684e-08,1.511684e-10
2.169565e+00,1.930257e-10,1.470947e-08,1.470947e-10
2.172408e+00,1.875040e-10,1.430490e-08,1.430490e-10
2.175251e+00,1.820119e-10,1.390206e-08,1.390206e-10
2.178095e+00,1.765755e-10,1.350300e-08,1.350300e-10
2.180938e+00,1.712023e-10,1.310765e-08,1.310765e-10
2.183782e+00,1.658657e-10,1.271497e-08,1.271497e-10
2.186625e+00,1.605968e-10,1.232738e-08,1.232738e-10
2.189469e+00,1.553927e-10,1.194382e-08,1.194382e-10
2.192312e+00,1.502573e-10,1.156492e-08,1.156492e-10
2.195156e+00,1.451909e-10,1.119077e-08,1.119077e-10
2.197999e+00,1.402035e-10,1.082218e-08,1.082218e-10
2.200843e+00,1.352839e-10,1.045788e-08,1.045788e-10
2.203686e+00,1.304338e-10,1.009817e-08,1.009817e-10
2.206530e+00,1.256808e-10,9.745362e-09,9.745362e-11
2.209373e+00,1.210067e-10,9.397947e-09,9.397947e-11
2.212217e+00,1.164080e-10,9.055890e-09,9.055890e-11
2.215060e+00,1.119029e-10,8.719976e-09,8.719976e-11
2.217903e+00,1.074938e-10,8.391032e-09,8.391032e-11
2.220747e+00,1.031727e-10,8.067760e-09,8.067760e-11
2.223590e+00,9.893593e-11,7.750332e-09,7.750332e-11
2.226434e+00,9.480119e-11,7.440089e-09,7.440089e-11
2.229277e+00,9.074935e-11,7.135585e-09,7.135585e-11
2.232121e+00,8.680370e-11,6.838463e-09,6.838463e-11
2.234964e+00,8.295748e-11,6.548311e-09,6.548311e-11
2.237808e+00,7.920535e-11,6.264184e-09,6.264184e-11
2.240651e+00,7.556429e-11,5.988048e-09,5.988048e-11
2.243495e+00,7.200522e-11,5.717432e-09,5.717432e-11
2.246338e+00,6.854721e-11,5.454053e-09,5.454053e-11
2.249182e+00,6.519934e-11,5.197903e-09,5.197903e-11
2.252025e+00,6.195030e-11,4.948952e-09,4.948952e-11
2.254868e+00,5.879951e-11,4.706569e-09,4.706569e-11
2.257712e+00,5.574238e-11,4.471219e-09,4.471219e-11
2.260555e+00,5.279625e-11,4.243163e-09,4.243163e-11
2.263399e+00,4.994810e-11,4.021856e-09,4.021856e-11
2.266242e+00,4.719697e-11,3.807251e-09,3.807251e-11
2.269086e+00,4.454873e-11,3.600124e-09,3.600124e-11
2.271929e+00,4.199095e-11,3.399290e-09,3.399290e-11
2.274773e+00,3.953589e-11,3.205406e-09,3.205406e-11
2.277616e+00,3.718481e-11,3.018795e-09,3.018795e-11
2.280460e+00,3.491894e-11,2.838350e-09,2.838350e-11
2.283303e+00,3.275397e-11,2.664768e-09,2.664768e-11
2.286147e+00,3.068120e-11,2.497737e-09,2.497737e-11
2.288990e+00,2.870818e-11,2.337665e-09,2.337665e-11
2.291834e+00,2.681618e-11,2.182963e-09,2.182963e-11
2.294677e+00,2.502502e-11,2.035710e-09,2.035710e-11
2.297520e+00,2.331838e-11,1.894479e-09,1.894479e-11
2.300364e+00,2.169870e-11,1.759243e-09,1.759243e-11
2.303207e+00,2.016807e-11,1.630150e-09,1.630150e-11
2.306051e+00,1.872589e-11,1.507786e-09,1.507786e-11
2.308894e+00,1.736311e-11,1.390577e-09,1.390577e-11
2.311738e+00,1.607909e-11,1.279520e-09,1.279520e-11
2.314581e+00,1.487677e-11,1.174193e-09,1.174193e-11
2.317425e+00,1.376034e-11,1.075313e-09,1.075313e-11
2.320268e+00,1.271444e-11,9.817368e-10,9.817368e-12
2.323112e+00,1.174412e-11,8.938330e-10,8.938330e-12
2.325955e+00,1.084563e-11,8.116222e-10,8.116222e-12
2.328799e+00,1.001861e-11,7.351849e-10,7.351849e-12
2.331642e+00,9.261724e-12,6.645432e-10,6.645432e-12
2.334486e+00,8.577115e-12,6.002850e-10,6.002850e-12
2.337329e+00,7.950360e-12,5.417124e-10,5.417124e-12
2.340172e+00,7.391947e-12,4.898762e-10,4.898762e-12
2.343016e+00,6.892274e-12,4.445931e-10,4.445931e-12
2.345859e+00,6.454516e-12,4.065996e-10,4.065996e-12
2.348703e+00,6.072996e-12,3.760583e-10,3.760583e-12
2.351546e+00,5.749810e-12,3.534126e-10,3.534126e-12
2.354390e+00,5.477611e-12,3.384114e-10,3.384114e-12
2.357233e+00,5.257319e-12,3.308319e-10,3.308319e-12
2.360077e+00,5.088917e-12,3.301122e-10,3.301122e-12
2.362920e+00,4.967481e-12,3.350323e-10,3.350323e-12
2.365764e+00,4.892082e-12,3.446393e-10,3.446393e-12
2.368607e+00,4.858305e-12,3.577236e-10,3.577236e-12
2.371451e+00,4.867439e-12,3.735031e-10,3.735031e-12
2.374294e+00,4.915022e-12,3.911720e-10,3.911720e-12
2.377138e+00,5.004575e-12,4.106309e-10,4.106309e-12
2.379981e+00,5.126038e-12,4.306741e-10,4.306741e-12
2.382824e+00,5.285212e-12,4.517169e-10,4.517169e-12
2.385668e+00,5.477573e-12,4.733625e-10,4.733625e-12
2.388511e+00,5.694957e-12,4.948737e-10,4.948737e-12
2.391355e+00,5.945963e-12,5.172662e-10,5.172662e-12
2.394198e+00,6.220293e-12,5.395580e-10,5.395580e-12
2.397042e+00,6.520136e-12,5.622172e-10,5.622172e-12
2.399885e+00,6.847173e-12,5.855117e-10,5.855117e-12
2.402729e+00,7.191225e-12,6.087966e-10,6.087966e-12
2.405572e+00,7.556941e-12,6.325319e-10,6.325319e-12
2.408416e+00,7.944758e-12,6.570222e-10,6.570222e-12
2.411259e+00,8.348070e-12,6.817931e-10,6.817931e-12
2.414103e+00,8.759227e-12,7.062849e-10,7.062849e-12
2.416946e+00,9.188420e-12,7.317025e-10,7.317025e-12
2.419790e+00,9.629590e-12,7.574989e-10,7.574989e-12
2.422633e+00,1.008379e-11,7.837561e-10,7.837561e-12
2.425476e+00,1.054502e-11,8.105081e-10,8.105081e-12
2.428320e+00,1.101423e-11,8.375368e-10,8.375368e-12
2.431163e+00,1.148917e-11,8.648021e-10,8.648021e-12
2.434007e+00,1.197275e-11,8.929508e-10,8.929508e-12
2.436850e+00,1.245491e-11,9.207528e-10,9.207528e-12
2.439694e+00,1.294385e-11,9.492443e-10,9.492443e-12
2.442537e+00,1.343177e-11,9.777724e-10,9.777724e-12
2.445381e+00,1.392147e-11,1.006686e-09,1.006686e-11
2.448224e+00,1.440686e-11,1.035441e-09,1.035441e-11
2.451068e+00,1.489492e-11,1.064601e-09,1.064601e-11
2.453911e+00,1.538125e-11,1.094029e-09,1.094029e-11
2.456755e+00,1.586129e-11,1.123177e-09,1.123177e-11
