N_HI,b_param_km_s
6.970566e+13,7.897526e+01
1.915368e+13,7.899378e+01
5.647952e+14,6.444028e+01
2.856608e+14,6.822382e+01
1.702886e+13,7.920793e+01
1.632037e+13,7.898007e+01
1.587258e+14,8.000000e+01
1.587258e+14,8.000000e+01
3.811951e+13,4.504213e+01
2.329669e+13,2.480320e+01
2.781036e+13,3.699062e+01
5.529173e+13,5.573213e+01
1.210228e+13,7.899740e+01
3.731436e+13,7.899295e+01
1.311701e+14,7.969455e+01
2.264968e+13,7.899832e+01
4.708952e+13,5.405056e+01
8.496864e+13,5.513157e+01
1.822064e+13,7.899553e+01
2.070742e+14,8.000000e+01
2.070742e+14,8.000000e+01
1.091975e+14,3.975719e+01
1.725565e+13,4.998246e+00
2.164552e+13,2.516354e+01
1.343888e+13,7.899631e+01
2.022528e+14,8.000000e+01
3.103545e+14,8.000000e+01
3.115904e+13,3.489264e+01
1.041204e+14,5.000195e+00
1.041204e+14,5.000030e+00
6.217732e+13,6.444028e+01
2.652876e+13,7.897490e+01
2.914049e+13,7.899080e+01
2.702773e+13,2.726551e+01
1.080583e+15,8.000000e+01
7.813014e+14,8.000000e+01
2.572327e+15,7.044590e+01
6.386552e+13,3.441219e+01
2.375012e+15,8.000000e+01
2.431094e+14,6.576152e+01
4.412915e+14,8.000000e+01
4.412915e+14,8.000000e+01
4.412915e+14,8.000000e+01
4.412915e+14,8.000000e+01
3.188699e+14,7.416938e+01
2.431579e+14,7.831326e+01
1.784552e+14,4.618320e+01
7.507418e+13,5.302961e+01
2.114805e+13,7.899620e+01
4.613272e+13,6.504084e+01
4.613272e+13,5.000541e+00
2.883135e+13,3.080882e+01
1.052649e+14,4.594298e+01
2.486394e+14,8.000000e+01
2.486394e+14,8.000000e+01
2.651781e+14,8.000000e+01
8.428387e+13,5.807433e+01
8.428387e+13,5.807433e+01
5.647478e+14,6.239837e+01
9.475039e+14,8.000000e+01
9.475039e+14,8.000000e+01
9.475039e+14,8.000000e+01
1.719451e+14,5.531174e+01
1.601333e+13,7.888142e+01
9.443921e+12,7.898623e+01
1.086344e+13,7.899218e+01
1.916737e+13,7.898975e+01
5.288283e+14,7.549062e+01
1.125367e+15,8.000000e+01
1.202302e+14,3.094936e+01
8.225871e+13,6.528107e+01
8.210374e+16,8.000000e+01
9.852703e+13,5.429079e+01
1.934866e+13,2.264118e+01
6.593955e+14,8.000000e+01
6.593955e+14,8.000000e+01
3.453048e+13,3.225017e+01
1.881869e+13,7.893914e+01
4.323639e+14,8.000000e+01
4.323639e+14,8.000000e+01
4.323639e+14,8.000000e+01
1.231109e+13,7.899549e+01
1.436826e+13,7.899425e+01
1.603204e+13,7.899407e+01
2.999555e+13,4.546253e+01
2.592409e+13,7.896948e+01
1.376604e+14,4.924607e+01
1.361619e+13,7.899545e+01
1.410370e+14,7.543056e+01
1.410370e+14,7.543056e+01
3.233154e+13,3.333118e+01
2.264476e+13,2.528365e+01
1.383155e+14,4.606309e+01
2.213072e+13,2.510348e+01
4.864995e+14,8.000000e+01
1.851126e+13,7.898490e+01
1.015588e+13,7.899806e+01
8.972898e+13,4.414129e+01
6.288122e+14,7.374899e+01
4.144679e+14,8.000000e+01
4.144679e+14,8.000000e+01
4.144679e+14,8.000000e+01
1.599015e+13,7.898561e+01
9.100941e+14,8.000000e+01
9.100941e+14,8.000000e+01
1.297757e+15,7.777275e+01
3.792053e+13,3.056860e+01
6.737093e+13,5.945562e+01
6.737093e+13,5.945562e+01
1.904776e+14,5.194860e+01
4.907095e+13,4.047786e+01
1.325729e+14,5.020697e+01
2.575168e+13,7.524108e+01
2.966174e+13,2.630461e+01
1.237556e+15,8.000000e+01
1.237556e+15,8.000000e+01
1.237556e+15,8.000000e+01
7.349790e+13,4.348067e+01
2.358181e+13,2.450292e+01
1.002423e+15,8.000000e+01
3.762727e+14,8.000000e+01
7.633586e+13,4.017758e+01
4.775118e+14,8.000000e+01
4.775118e+14,8.000000e+01
4.775118e+14,8.000000e+01
6.184402e+13,3.567337e+01
1.104624e+14,4.414129e+01
4.834100e+13,7.374899e+01
1.252136e+13,7.899621e+01
5.224281e+13,3.333118e+01
6.777857e+13,5.332989e+01
1.212834e+13,7.899840e+01
6.751087e+13,5.314972e+01
1.089502e+14,6.618191e+01
3.886831e+13,2.954764e+01
2.351749e+18,8.000000e+01
2.351749e+18,8.000000e+01
2.351749e+18,8.000000e+01
3.244845e+14,8.000000e+01
3.122672e+13,3.158955e+01
4.184524e+14,5.975590e+01
6.272416e+13,4.426140e+01
1.805806e+13,7.899617e+01
3.438012e+13,7.899290e+01
1.932783e+14,2.292698e+01
2.132498e+13,7.898789e+01
9.745302e+15,8.000000e+01
9.745302e+15,8.000000e+01
9.745302e+15,8.000000e+01
4.068765e+13,2.984792e+01
2.156732e+13,2.342191e+01
1.946294e+14,6.221820e+01
5.934759e+14,6.504084e+01
2.546153e+13,7.897103e+01
1.321039e+15,8.000000e+01
1.321039e+15,8.000000e+01
2.535121e+14,8.000000e+01
6.804341e+14,8.000000e+01
7.716108e+13,4.300022e+01
1.505643e+13,7.891313e+01
2.937951e+13,3.068871e+01
1.175074e+13,7.898584e+01
1.105454e+14,7.044590e+01
1.105454e+14,7.044590e+01
2.446002e+13,2.558393e+01
7.298523e+13,4.233961e+01
1.746459e+13,7.899599e+01
7.409437e+14,8.000000e+01
7.409437e+14,8.000000e+01
3.526802e+13,4.999551e+00
5.093218e+13,3.074876e+01
3.585954e+14,6.816376e+01
5.737396e+14,8.000000e+01
1.128794e+14,8.000000e+01
1.128794e+14,8.000000e+01
7.698206e+13,5.903522e+01
5.636621e+13,3.807562e+01
1.414488e+13,7.899072e+01
8.388201e+13,4.342062e+01
1.186515e+13,7.899747e+01
3.091270e+14,7.092635e+01
2.395663e+13,7.889878e+01
8.294510e+13,5.000021e+00
8.294510e+13,4.999969e+00
1.675819e+13,7.899475e+01
1.527531e+14,7.609118e+01
1.527531e+14,7.609118e+01
4.562299e+13,2.900713e+01
9.264596e+13,3.831584e+01
9.070984e+14,8.000000e+01
9.070984e+14,8.000000e+01
3.728581e+13,3.333118e+01
1.010610e+13,7.899573e+01
3.156204e+13,2.852669e+01
6.148330e+14,7.669174e+01
2.099235e+13,2.402247e+01
3.678884e+13,2.996803e+01
1.651685e+14,4.966646e+01
5.190629e+13,4.257983e+01
1.780503e+14,3.628775e+01
3.691503e+14,6.522101e+01
2.394037e+14,6.474056e+01
9.160289e+13,5.549191e+01
6.080595e+14,7.128668e+01
3.920009e+13,3.014820e+01
3.996065e+13,7.898539e+01
3.996065e+13,5.000006e+00
1.011807e+14,7.332859e+01
9.473892e+13,5.945562e+01
5.780787e+13,4.864551e+01
1.271467e+13,7.899860e+01
3.271838e+14,6.576152e+01
3.004446e+14,8.000000e+01
3.902041e+13,7.898732e+01
1.202988e+13,7.899313e+01
1.210976e+13,7.899620e+01
4.122187e+13,4.173904e+01
2.513560e+16,8.000000e+01
1.563045e+14,6.822382e+01
1.359017e+13,7.899447e+01
2.575107e+13,7.899153e+01
2.580274e+13,2.780601e+01
1.476589e+14,4.372090e+01
5.807177e+14,6.347938e+01
5.630205e+14,2.693384e+01
6.043197e+13,3.513286e+01
3.660122e+13,7.897907e+01
2.355320e+14,8.000000e+01
2.355320e+14,8.000000e+01
2.246509e+13,2.594427e+01
8.524020e+14,8.000000e+01
8.524020e+14,8.000000e+01
8.524020e+14,8.000000e+01
9.925096e+13,7.266798e+01
1.329146e+14,8.000000e+01
2.201572e+13,7.898833e+01
2.205615e+14,8.000000e+01
2.205615e+14,8.000000e+01
1.212656e+15,8.000000e+01
1.212656e+15,8.000000e+01
1.212656e+15,8.000000e+01
1.212656e+15,8.000000e+01
1.015425e+14,7.206742e+01
5.353229e+13,7.899578e+01
5.353229e+13,6.504084e+01
2.012927e+13,7.899598e+01
2.289873e+13,2.131994e+01
1.283592e+14,4.642343e+01
5.646034e+17,8.000000e+01
1.049955e+14,4.666365e+01
2.270247e+13,7.899782e+01
1.347473e+15,8.000000e+01
1.347473e+15,8.000000e+01
3.463830e+14,8.000000e+01
3.463830e+14,8.000000e+01
1.216419e+14,4.870556e+01
4.848429e+15,8.000000e+01
4.848429e+15,8.000000e+01
1.516421e+14,8.000000e+01
1.516421e+14,8.000000e+01
3.797228e+13,2.996803e+01
3.940854e+13,3.219011e+01
1.816118e+13,7.897751e+01
6.449896e+13,7.332859e+01
1.473833e+13,7.899714e+01
1.494069e+14,5.441090e+01
1.128044e+13,7.898799e+01
3.670772e+13,7.897557e+01
7.921359e+14,8.000000e+01
7.921359e+14,8.000000e+01
3.512650e+13,7.899283e+01
1.988772e+13,7.899457e+01
4.649437e+15,8.000000e+01
4.649437e+15,8.000000e+01
6.172981e+13,3.807562e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.321461e+21,8.000000e+01
1.479116e+14,8.000000e+01
3.229642e+14,6.912466e+01
9.550114e+13,7.290820e+01
8.594555e+14,8.000000e+01
4.823210e+14,8.000000e+01
2.240166e+13,2.582416e+01
1.127696e+13,6.276845e+01
1.959556e+14,5.669303e+01
4.287496e+13,7.900062e+01
4.287496e+13,5.681315e+01
9.030991e+12,7.899609e+01
2.786308e+14,6.065674e+01
2.849071e+14,7.242775e+01
2.849071e+14,7.242775e+01
6.839260e+13,5.909528e+01
1.005754e+14,2.654483e+01
9.035152e+13,8.000000e+01
1.658250e+15,8.000000e+01
1.658250e+15,8.000000e+01
1.018317e+14,6.984534e+01
3.634156e+13,3.765522e+01
4.986526e+13,7.899636e+01
2.594919e+14,6.738303e+01
9.650445e+13,3.987730e+01
2.038531e+15,8.000000e+01
4.838380e+13,7.898681e+01
3.183505e+14,8.000000e+01
3.183505e+14,8.000000e+01
1.135918e+15,8.000000e+01
2.056533e+13,7.899365e+01
8.194848e+13,3.789545e+01
1.594069e+13,7.889632e+01
3.563948e+13,3.038843e+01
1.854164e+14,6.149753e+01
1.182727e+17,8.000000e+01
4.369176e+13,7.899296e+01
5.235497e+13,3.261051e+01
6.883113e+13,4.035775e+01
1.556816e+13,7.893977e+01
7.255335e+14,8.000000e+01
7.255335e+14,8.000000e+01
5.291120e+13,2.936747e+01
1.412213e+13,4.999534e+00
3.433957e+15,8.000000e+01
3.433957e+15,8.000000e+01
3.433957e+15,8.000000e+01
3.433957e+15,8.000000e+01
2.941045e+14,5.861483e+01
2.114025e+13,7.899082e+01
1.398075e+14,7.338865e+01
1.398075e+14,7.338865e+01
9.992852e+14,6.840399e+01
1.206623e+14,5.068742e+01
1.604581e+13,7.897646e+01
4.020084e+13,3.074876e+01
1.121572e+14,5.000005e+00
1.121572e+14,7.899301e+01
1.121572e+14,7.899716e+01
1.121572e+14,7.899665e+01
9.452651e+13,4.582286e+01
3.071488e+13,2.936747e+01
4.226894e+14,7.230764e+01
1.806816e+13,7.899687e+01
1.283195e+13,7.899811e+01
2.308526e+13,7.899960e+01
2.308526e+13,7.899919e+01
2.168780e+13,7.895154e+01
2.120804e+14,8.000000e+01
2.120804e+14,8.000000e+01
2.120804e+14,8.000000e+01
9.301862e+13,4.324045e+01
8.210169e+13,5.194860e+01
2.089773e+13,7.897606e+01
5.129544e+13,7.899424e+01
5.129544e+13,7.898568e+01
4.003842e+13,3.411191e+01
6.917830e+14,8.000000e+01
6.917830e+14,8.000000e+01
1.143174e+14,4.780472e+01
1.384930e+13,7.897320e+01
3.457157e+13,2.768590e+01
4.715192e+13,3.897646e+01
1.226467e+14,6.954506e+01
6.615760e+13,4.300000e+01
8.032860e+13,4.456169e+01
7.460434e+14,8.000000e+01
7.460434e+14,8.000000e+01
2.194533e+14,5.242904e+01
7.791262e+13,4.900584e+01
6.581168e+13,5.543185e+01
3.344783e+13,2.888702e+01
3.231266e+13,2.942753e+01
4.910306e+13,3.321107e+01
1.990199e+13,7.899291e+01
2.978276e+14,8.000000e+01
5.251239e+14,7.501017e+01
1.078750e+14,5.218882e+01
7.443913e+13,5.218882e+01
7.476811e+13,3.687449e+01
2.688098e+13,7.899648e+01
1.638569e+14,6.456039e+01
1.638569e+14,6.456039e+01
4.006123e+14,6.474056e+01
5.009600e+14,8.000000e+01
5.009600e+14,8.000000e+01
5.009600e+14,8.000000e+01
4.562004e+13,3.711472e+01
3.614130e+13,3.050854e+01
6.024807e+14,7.735236e+01
6.512778e+13,3.987730e+01
8.181828e+14,8.000000e+01
6.573229e+13,7.900166e+01
6.573229e+13,6.468051e+01
1.187656e+13,7.899787e+01
1.288978e+14,4.792483e+01
2.368019e+13,7.896998e+01
9.777934e+14,8.000000e+01
9.777934e+14,8.000000e+01
9.777934e+14,8.000000e+01
9.777934e+14,8.000000e+01
9.777934e+14,8.000000e+01
9.777934e+14,8.000000e+01
1.011318e+13,7.899768e+01
1.098288e+15,8.000000e+01
4.300105e+14,7.290820e+01
1.547231e+13,7.899629e+01
5.342696e+13,7.899134e+01
5.342696e+13,5.000000e+00
8.381172e+13,5.050725e+01
1.996700e+13,7.899603e+01
6.476178e+13,3.339124e+01
3.221965e+13,2.972781e+01
6.370040e+13,3.339124e+01
4.724905e+13,3.747506e+01
2.297129e+14,8.000000e+01
3.067130e+13,3.020826e+01
4.500224e+13,3.255045e+01
2.210001e+14,5.735365e+01
2.290408e+13,7.898871e+01
2.803248e+14,8.000000e+01
5.950427e+15,8.000000e+01
5.950427e+15,8.000000e+01
5.950427e+15,8.000000e+01
1.627446e+14,5.903522e+01
1.627446e+14,5.903522e+01
2.565672e+13,2.594427e+01
1.043285e+14,7.873365e+01
1.043285e+14,7.873365e+01
1.054768e+13,7.899640e+01
1.201663e+14,7.549062e+01
1.201663e+14,7.549062e+01
3.033805e+14,8.000000e+01
3.033805e+14,8.000000e+01
2.271196e+13,2.420264e+01
9.739625e+12,7.895774e+01
1.427696e+14,8.000000e+01
1.427696e+14,8.000000e+01
1.076060e+13,7.899781e+01
5.078932e+14,8.000000e+01
7.654509e+13,8.000000e+01
6.816823e+13,5.543185e+01
2.631560e+14,8.000000e+01
2.631560e+14,8.000000e+01
7.551546e+13,4.191921e+01
1.362469e+14,4.810500e+01
2.022725e+14,8.000000e+01
2.022725e+14,8.000000e+01
9.422236e+13,4.810500e+01
3.302389e+13,7.899552e+01
1.047409e+14,4.330051e+01
2.395192e+14,8.000000e+01
2.395192e+14,8.000000e+01
1.390670e+14,4.306028e+01
2.836688e+14,6.191792e+01
1.377927e+13,7.899831e+01
1.019284e+13,7.898971e+01
2.604435e+13,2.624455e+01
9.561100e+12,7.899439e+01
4.734060e+13,3.957702e+01
3.450235e+14,8.000000e+01
3.450235e+14,8.000000e+01
2.866906e+13,7.739240e+01
1.827477e+13,4.999525e+00
1.503545e+13,7.899141e+01
2.425066e+14,8.000000e+01
2.425066e+14,8.000000e+01
5.299087e+14,8.000000e+01
3.614879e+13,4.095831e+01
1.691099e+14,5.597236e+01
1.960626e+13,7.897542e+01
4.393785e+13,4.492202e+01
3.001630e+14,7.104646e+01
1.229908e+14,5.014691e+01
3.861561e+13,3.579348e+01
4.445835e+13,3.753511e+01
3.123016e+13,3.074876e+01
4.177258e+14,6.660230e+01
1.653791e+14,8.000000e+01
1.653791e+14,8.000000e+01
1.217216e+14,4.834522e+01
1.860990e+14,4.552258e+01
1.298709e+14,5.357011e+01
5.829019e+13,3.561331e+01
1.490743e+13,7.899607e+01
7.608405e+13,7.899658e+01
7.608405e+13,7.899526e+01
1.240381e+14,5.338994e+01
1.598138e+13,7.899797e+01
2.528455e+13,7.899841e+01
5.986137e+12,1.499863e+01
6.943448e+13,3.519292e+01
2.644330e+13,2.540376e+01
1.982658e+14,8.000000e+01
7.421823e+13,3.651416e+01
2.157006e+14,8.000000e+01
1.962753e+13,7.899827e+01
2.983376e+13,3.621388e+01
1.441300e+13,7.899860e+01
1.648500e+14,8.000000e+01
1.648500e+14,8.000000e+01
1.648500e+14,8.000000e+01
3.004770e+14,6.029640e+01
1.119558e+13,7.899491e+01
2.108354e+14,8.000000e+01
2.108354e+14,8.000000e+01
3.199103e+14,8.000000e+01
2.919263e+13,3.044848e+01
9.183770e+13,5.000042e+00
9.183770e+13,7.896212e+01
9.183770e+13,5.000064e+00
9.183770e+13,4.999981e+00
5.971181e+15,8.000000e+01
1.842702e+13,7.899307e+01
4.323042e+13,4.083820e+01
2.855824e+13,3.152949e+01
1.588494e+13,7.899385e+01
3.206783e+14,8.000000e+01
3.206783e+14,8.000000e+01
3.206783e+14,8.000000e+01
3.072601e+14,8.000000e+01
1.501027e+13,7.898752e+01
3.889413e+14,8.000000e+01
6.375722e+14,8.000000e+01
6.375722e+14,8.000000e+01
6.375722e+14,8.000000e+01
3.033948e+14,8.000000e+01
3.033948e+14,8.000000e+01
3.967830e+14,6.167770e+01
4.023218e+13,3.122921e+01
2.658909e+14,8.000000e+01
2.658909e+14,8.000000e+01
4.554405e+14,8.000000e+01
4.554405e+14,8.000000e+01
4.425172e+13,4.462174e+01
2.327605e+13,2.738562e+01
3.466506e+14,8.000000e+01
3.466506e+14,8.000000e+01
2.882127e+14,8.000000e+01
2.882127e+14,8.000000e+01
4.829484e+14,8.000000e+01
4.829484e+14,8.000000e+01
1.860162e+13,7.898635e+01
1.576151e+13,7.899179e+01
1.188650e+15,8.000000e+01
1.188650e+15,8.000000e+01
1.188650e+15,8.000000e+01
6.545079e+14,8.000000e+01
6.545079e+14,8.000000e+01
6.260328e+14,2.500000e+01
3.697460e+13,4.999426e+00
3.980316e+14,8.000000e+01
1.045290e+18,8.000000e+01
9.267583e+13,6.858416e+01
9.267583e+13,6.858416e+01
5.119599e+14,8.000000e+01
5.119599e+14,8.000000e+01
5.119599e+14,8.000000e+01
2.286618e+13,7.899197e+01
7.796059e+13,3.879629e+01
3.246685e+13,7.921014e+01
1.095262e+14,8.000000e+01
1.095262e+14,8.000000e+01
1.095262e+14,8.000000e+01
4.555957e+13,3.435213e+01
1.287782e+14,5.363017e+01
1.149422e+14,4.918601e+01
6.335419e+14,8.000000e+01
6.335419e+14,8.000000e+01
2.603563e+13,2.678506e+01
2.488522e+13,2.684511e+01
9.157667e+13,7.068612e+01
9.157667e+13,7.068612e+01
1.463331e+14,6.612185e+01
1.695381e+13,7.892830e+01
2.930520e+13,7.893890e+01
3.581674e+14,8.000000e+01
3.581674e+14,8.000000e+01
2.750484e+14,8.000000e+01
2.750484e+14,8.000000e+01
1.047332e+15,8.000000e+01
7.083259e+13,4.318039e+01
3.312751e+14,8.000000e+01
3.312751e+14,8.000000e+01
6.538037e+13,3.399180e+01
1.161190e+13,7.897749e+01
1.482092e+13,7.898647e+01
1.245018e+13,7.899246e+01
8.167483e+13,4.474185e+01
4.653727e+14,8.000000e+01
4.653727e+14,8.000000e+01
4.653727e+14,8.000000e+01
1.149599e+13,7.898141e+01
6.042009e+14,7.561073e+01
3.225188e+13,7.898302e+01
1.634043e+14,5.747376e+01
5.659746e+14,8.000000e+01
5.659746e+14,8.000000e+01
5.659746e+14,8.000000e+01
5.659746e+14,8.000000e+01
1.432238e+14,8.000000e+01
1.432238e+14,8.000000e+01
1.432238e+14,8.000000e+01
4.458433e+13,3.675438e+01
2.846268e+13,2.804624e+01
1.511030e+14,8.000000e+01
1.511030e+14,8.000000e+01
1.511030e+14,8.000000e+01
1.822747e+13,7.899174e+01
2.822756e+13,2.906719e+01
3.943396e+13,4.540247e+01
1.505913e+13,7.880365e+01
2.964433e+13,3.122921e+01
1.329970e+14,8.000000e+01
1.329970e+14,8.000000e+01
4.175525e+13,3.609376e+01
1.026947e+14,7.759258e+01
2.911006e+13,7.897359e+01
1.902026e+14,8.000000e+01
6.797729e+13,6.119725e+01
5.729170e+13,3.315101e+01
4.199678e+16,8.000000e+01
4.199678e+16,8.000000e+01
4.199678e+16,8.000000e+01
4.199678e+16,8.000000e+01
2.448671e+14,5.747376e+01
2.396964e+14,8.000000e+01
2.396964e+14,8.000000e+01
3.419139e+14,5.651286e+01
1.391183e+13,7.309598e+01
7.787969e+13,3.597365e+01
5.546510e+14,8.000000e+01
2.513913e+15,8.000000e+01
2.513913e+15,8.000000e+01
5.441496e+13,4.378095e+01
1.934657e+13,7.896474e+01
2.955282e+13,7.898979e+01
6.015695e+13,5.711343e+01
6.015695e+13,7.899917e+01
3.149286e+13,3.104904e+01
9.322274e+14,7.248781e+01
1.322590e+13,4.905066e+01
2.137304e+13,7.899439e+01
2.137304e+13,7.899599e+01
3.116716e+13,3.050854e+01
1.229249e+13,7.899253e+01
2.668628e+14,6.570146e+01
2.837410e+13,7.899816e+01
2.837410e+13,7.899832e+01
4.302822e+13,5.747376e+01
3.682010e+13,3.831584e+01
3.011155e+13,2.942753e+01
3.758567e+13,4.510219e+01
1.685670e+13,7.898131e+01
1.609687e+13,7.899565e+01
3.728101e+13,7.899744e+01
1.135438e+15,8.000000e+01
1.135438e+15,8.000000e+01
1.135438e+15,8.000000e+01
2.272102e+13,7.899310e+01
1.688341e+13,7.899590e+01
7.490066e+13,4.125860e+01
1.993304e+14,6.876433e+01
2.548077e+13,2.684511e+01
9.454587e+13,4.005747e+01
2.070577e+13,7.899881e+01
1.419768e+13,4.999816e+00
1.273997e+13,7.891251e+01
1.158543e+13,7.899558e+01
1.999431e+13,2.324174e+01
2.194937e+14,6.095702e+01
3.467819e+13,2.810629e+01
3.349254e+14,4.053792e+01
1.128776e+14,4.570275e+01
4.340353e+14,8.000000e+01
3.849829e+13,3.176972e+01
1.049807e+15,8.000000e+01
9.983524e+13,5.897517e+01
9.469841e+14,8.000000e+01
9.469841e+14,8.000000e+01
3.759560e+14,7.410933e+01
2.188240e+13,7.899678e+01
7.164070e+13,8.000000e+01
7.164070e+13,8.000000e+01
5.742513e+14,8.000000e+01
5.742513e+14,8.000000e+01
4.139785e+14,8.000000e+01
4.139785e+14,8.000000e+01
8.940177e+13,5.837461e+01
8.940177e+13,5.837461e+01
2.144855e+14,4.834522e+01
2.774151e+15,8.000000e+01
2.774151e+15,8.000000e+01
2.774151e+15,8.000000e+01
2.774151e+15,8.000000e+01
2.109404e+13,2.546382e+01
8.981018e+13,8.000000e+01
8.981018e+13,8.000000e+01
5.345749e+13,3.399180e+01
1.750422e+13,7.895210e+01
1.877478e+13,7.898024e+01
1.831330e+14,8.000000e+01
1.831330e+14,8.000000e+01
1.031472e+14,6.660230e+01
6.897696e+13,8.000000e+01
2.941758e+13,3.164961e+01
2.641958e+14,7.374899e+01
5.120611e+13,4.059798e+01
1.082036e+14,6.630202e+01
1.082036e+14,6.630202e+01
2.087681e+13,7.872453e+01
2.663996e+14,7.525039e+01
1.837865e+14,5.735365e+01
4.211175e+13,7.897787e+01
5.440246e+14,7.717219e+01
1.024569e+15,6.858416e+01
1.283417e+13,7.899823e+01
6.584753e+13,3.969713e+01
5.355931e+14,6.576152e+01
1.724375e+14,8.000000e+01
1.724375e+14,8.000000e+01
2.546208e+14,7.056601e+01
1.643906e+14,8.000000e+01
1.643906e+14,8.000000e+01
1.477553e+13,7.899797e+01
1.913241e+13,5.000062e+00
2.091294e+13,7.898537e+01
1.076676e+13,7.899843e+01
2.245054e+13,7.899826e+01
1.854642e+14,8.000000e+01
1.854642e+14,8.000000e+01
1.248773e+14,5.969584e+01
6.189502e+13,7.899272e+01
6.189502e+13,4.948629e+01
3.517125e+13,3.651416e+01
4.411672e+14,8.000000e+01
4.411672e+14,8.000000e+01
7.065441e+13,4.269994e+01
1.752152e+14,6.990539e+01
1.743537e+14,4.816506e+01
2.177421e+14,5.735365e+01
3.068795e+14,8.000000e+01
3.068795e+14,8.000000e+01
4.295142e+13,2.499023e+01
2.739421e+14,8.000000e+01
2.372496e+13,2.546382e+01
1.134438e+14,8.000000e+01
1.134438e+14,8.000000e+01
1.134438e+14,8.000000e+01
3.921195e+13,3.939685e+01
2.482297e+13,2.570404e+01
1.924095e+13,7.899480e+01
2.660130e+13,4.511167e+01
3.482078e+13,3.483258e+01
2.283560e+13,7.898406e+01
2.545789e+13,2.588421e+01
1.033774e+14,5.338994e+01
8.657108e+13,4.221949e+01
2.485126e+13,1.700000e+01
2.158239e+13,4.998376e+00
2.720427e+14,7.693197e+01
6.684660e+13,3.375157e+01
2.321354e+15,8.000000e+01
2.321354e+15,8.000000e+01
5.394678e+14,8.000000e+01
5.394678e+14,8.000000e+01
1.137101e+14,6.894449e+01
1.137101e+14,6.894449e+01
3.446579e+14,8.000000e+01
3.446579e+14,8.000000e+01
3.446579e+14,8.000000e+01
4.007879e+14,6.293888e+01
6.080267e+13,4.023764e+01
3.470037e+14,7.645152e+01
3.470037e+14,7.645152e+01
3.113889e+14,5.555197e+01
1.258124e+16,8.000000e+01
6.263105e+13,5.357011e+01
8.941272e+13,8.000000e+01
8.941272e+13,8.000000e+01
1.332190e+14,4.714410e+01
3.565961e+13,3.753511e+01
2.315144e+13,7.899627e+01
3.608792e+13,1.685600e+01
4.103038e+13,3.285073e+01
8.582229e+13,3.981725e+01
2.426882e+13,2.666494e+01
5.421794e+13,3.381163e+01
9.770196e+13,3.849601e+01
2.047629e+13,2.438281e+01
2.944164e+13,2.654483e+01
6.923380e+14,8.000000e+01
6.923380e+14,8.000000e+01
6.923380e+14,8.000000e+01
7.343737e+13,6.347938e+01
8.400251e+13,4.582286e+01
8.210169e+13,4.690388e+01
2.096942e+13,7.896504e+01
4.874110e+13,3.170966e+01
1.746525e+14,8.000000e+01
3.317139e+13,4.600303e+01
1.388006e+13,4.999770e+00
6.324810e+13,4.077815e+01
5.867327e+18,8.000000e+01
5.867327e+18,8.000000e+01
1.344171e+14,8.000000e+01
1.815480e+13,7.899434e+01
4.019190e+14,6.245843e+01
3.895873e+13,3.062865e+01
5.126033e+14,8.000000e+01
5.126033e+14,8.000000e+01
3.138636e+13,7.898241e+01
2.702858e+14,8.000000e+01
5.134407e+13,4.227955e+01
1.219328e+13,7.899864e+01
1.507761e+13,7.899750e+01
1.422404e+14,6.287882e+01
4.672186e+14,8.000000e+01
4.672186e+14,8.000000e+01
1.306161e+15,8.000000e+01
1.306161e+15,8.000000e+01
1.501146e+14,8.000000e+01
3.232802e+13,7.883128e+01
4.237646e+13,3.219011e+01
5.691855e+13,4.324045e+01
1.775839e+14,7.729230e+01
2.067037e+13,7.899716e+01
4.990942e+13,3.291079e+01
2.911600e+13,7.899024e+01
1.756730e+14,8.000000e+01
1.756730e+14,8.000000e+01
4.466452e+14,8.000000e+01
1.038932e+15,8.000000e+01
1.038932e+15,8.000000e+01
1.038932e+15,8.000000e+01
1.038932e+15,8.000000e+01
1.038932e+15,8.000000e+01
2.384298e+14,7.170708e+01
6.479139e+13,4.972652e+01
6.479139e+13,4.972652e+01
2.807943e+13,7.897474e+01
1.289342e+13,7.899599e+01
2.778910e+13,7.899498e+01
1.805110e+13,7.899765e+01
4.956854e+13,3.146944e+01
1.180044e+15,8.000000e+01
4.012956e+14,8.000000e+01
4.012956e+14,8.000000e+01
6.081462e+14,7.374899e+01
1.445548e+14,6.552129e+01
2.968501e+14,8.000000e+01
8.386081e+13,6.071680e+01
4.055237e+14,8.000000e+01
6.053939e+13,5.537180e+01
6.053939e+13,5.537180e+01
1.345639e+13,7.899844e+01
4.148789e+13,3.405185e+01
3.302361e+13,3.501275e+01
7.379386e+13,6.426011e+01
7.379386e+13,6.426011e+01
5.134361e+14,6.474056e+01
7.330652e+13,3.825579e+01
1.587328e+13,7.899436e+01
1.241833e+14,6.221820e+01
4.715157e+13,4.918601e+01
1.787466e+13,7.909613e+01
3.305284e+13,3.231022e+01
1.043422e+13,7.896398e+01
