k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.848048e+00,4.043963e-10,7.643368e-09,7.643368e-11,1.096195e-10,2.370119e-09,2.370119e-11
6.850589e+00,4.057450e-10,7.696884e-09,7.696884e-11,1.106342e-10,2.416797e-09,2.416797e-11
6.853130e+00,4.068240e-10,7.747353e-09,7.747353e-11,1.116277e-10,2.467205e-09,2.467205e-11
6.855671e+00,4.075987e-10,7.794170e-09,7.794170e-11,1.125881e-10,2.520927e-09,2.520927e-11
6.858212e+00,4.080349e-10,7.836649e-09,7.836649e-11,1.134959e-10,2.577322e-09,2.577322e-11
6.860753e+00,4.081073e-10,7.874136e-09,7.874136e-11,1.143353e-10,2.635620e-09,2.635620e-11
6.863294e+00,4.077970e-10,7.906013e-09,7.906013e-11,1.150924e-10,2.694947e-09,2.694947e-11
6.865835e+00,4.070858e-10,7.931701e-09,7.931701e-11,1.157491e-10,2.754339e-09,2.754339e-11
6.868376e+00,4.059729e-10,7.950812e-09,7.950812e-11,1.162977e-10,2.812889e-09,2.812889e-11
6.870917e+00,4.044777e-10,7.963110e-09,7.963110e-11,1.167328e-10,2.869722e-09,2.869722e-11
6.873458e+00,4.026279e-10,7.968565e-09,7.968565e-11,1.170538e-10,2.924082e-09,2.924082e-11
6.875999e+00,4.004657e-10,7.967422e-09,7.967422e-11,1.172711e-10,2.975401e-09,2.975401e-11
6.878540e+00,3.980534e-10,7.960116e-09,7.960116e-11,1.173959e-10,3.023248e-09,3.023248e-11
6.881081e+00,3.954674e-10,7.947342e-09,7.947342e-11,1.174510e-10,3.067396e-09,3.067396e-11
6.883622e+00,3.927940e-10,7.930026e-09,7.930026e-11,1.174627e-10,3.107783e-09,3.107783e-11
6.886163e+00,3.901209e-10,7.909259e-09,7.909259e-11,1.174562e-10,3.144472e-09,3.144472e-11
6.888704e+00,3.875352e-10,7.886358e-09,7.886358e-11,1.174635e-10,3.177691e-09,3.177691e-11
6.891245e+00,3.851214e-10,7.862785e-09,7.862785e-11,1.175104e-10,3.207744e-09,3.207744e-11
6.893786e+00,3.829448e-10,7.840128e-09,7.840128e-11,1.176187e-10,3.234989e-09,3.234989e-11
6.896327e+00,3.810543e-10,7.820011e-09,7.820011e-11,1.178073e-10,3.259803e-09,3.259803e-11
6.898868e+00,3.794804e-10,7.803954e-09,7.803954e-11,1.180816e-10,3.282512e-09,3.282512e-11
6.901409e+00,3.782322e-10,7.793296e-09,7.793296e-11,1.184446e-10,3.303404e-09,3.303404e-11
6.903950e+00,3.772999e-10,7.788957e-09,7.788957e-11,1.188883e-10,3.322632e-09,3.322632e-11
6.906491e+00,3.766524e-10,7.791355e-09,7.791355e-11,1.193935e-10,3.340192e-09,3.340192e-11
6.909032e+00,3.762493e-10,7.800461e-09,7.800461e-11,1.199411e-10,3.355980e-09,3.355980e-11
6.911573e+00,3.760450e-10,7.815746e-09,7.815746e-11,1.205028e-10,3.369756e-09,3.369756e-11
6.914114e+00,3.759843e-10,7.836358e-09,7.836358e-11,1.210493e-10,3.381210e-09,3.381210e-11
6.916655e+00,3.760116e-10,7.861345e-09,7.861345e-11,1.215527e-10,3.390020e-09,3.390020e-11
6.919196e+00,3.760779e-10,7.889829e-09,7.889829e-11,1.219825e-10,3.395900e-09,3.395900e-11
6.921737e+00,3.761407e-10,7.921204e-09,7.921204e-11,1.223169e-10,3.398679e-09,3.398679e-11
6.924278e+00,3.761696e-10,7.955225e-09,7.955225e-11,1.225368e-10,3.398316e-09,3.398316e-11
6.926819e+00,3.761441e-10,7.992120e-09,7.992120e-11,1.226287e-10,3.394935e-09,3.394935e-11
6.929360e+00,3.760596e-10,8.032490e-09,8.032490e-11,1.225898e-10,3.388828e-09,3.388828e-11
6.931901e+00,3.759258e-10,8.077079e-09,8.077079e-11,1.224189e-10,3.380412e-09,3.380412e-11
6.934442e+00,3.757538e-10,8.126704e-09,8.126704e-11,1.221230e-10,3.370222e-09,3.370222e-11
6.936983e+00,3.755655e-10,8.182119e-09,8.182119e-11,1.217135e-10,3.358856e-09,3.358856e-11
6.939525e+00,3.753859e-10,8.243828e-09,8.243828e-11,1.212016e-10,3.346928e-09,3.346928e-11
6.942066e+00,3.752324e-10,8.312048e-09,8.312048e-11,1.206038e-10,3.335078e-09,3.335078e-11
6.944607e+00,3.751249e-10,8.386741e-09,8.386741e-11,1.199337e-10,3.323935e-09,3.323935e-11
6.947148e+00,3.750767e-10,8.467680e-09,8.467680e-11,1.192051e-10,3.314104e-09,3.314104e-11
6.949689e+00,3.750980e-10,8.554491e-09,8.554491e-11,1.184328e-10,3.306131e-09,3.306131e-11
6.952230e+00,3.752037e-10,8.646684e-09,8.646684e-11,1.176283e-10,3.300494e-09,3.300494e-11
6.954771e+00,3.754021e-10,8.743704e-09,8.743704e-11,1.168053e-10,3.297586e-09,3.297586e-11
6.957312e+00,3.757000e-10,8.844918e-09,8.844918e-11,1.159751e-10,3.297659e-09,3.297659e-11
6.959853e+00,3.761059e-10,8.949655e-09,8.949655e-11,1.151493e-10,3.300825e-09,3.300825e-11
6.962394e+00,3.766326e-10,9.057230e-09,9.057230e-11,1.143443e-10,3.307076e-09,3.307076e-11
6.964935e+00,3.773000e-10,9.166917e-09,9.166917e-11,1.135746e-10,3.316253e-09,3.316253e-11
6.967476e+00,3.781262e-10,9.277959e-09,9.277959e-11,1.128584e-10,3.328067e-09,3.328067e-11
6.970017e+00,3.791362e-10,9.389570e-09,9.389570e-11,1.122166e-10,3.342128e-09,3.342128e-11
6.972558e+00,3.803660e-10,9.500986e-09,9.500986e-11,1.116703e-10,3.358004e-09,3.358004e-11
6.975099e+00,3.818529e-10,9.611508e-09,9.611508e-11,1.112445e-10,3.375245e-09,3.375245e-11
6.977640e+00,3.836369e-10,9.720498e-09,9.720498e-11,1.109618e-10,3.393389e-09,3.393389e-11
6.980181e+00,3.857556e-10,9.827402e-09,9.827402e-11,1.108446e-10,3.412008e-09,3.412008e-11
6.982722e+00,3.882376e-10,9.931753e-09,9.931753e-11,1.109127e-10,3.430749e-09,3.430749e-11
6.985263e+00,3.911029e-10,1.003318e-08,1.003318e-10,1.111794e-10,3.449325e-09,3.449325e-11
6.987804e+00,3.943584e-10,1.013141e-08,1.013141e-10,1.116552e-10,3.467512e-09,3.467512e-11
6.990345e+00,3.979953e-10,1.022621e-08,1.022621e-10,1.123416e-10,3.485160e-09,3.485160e-11
6.992886e+00,4.019968e-10,1.031743e-08,1.031743e-10,1.132341e-10,3.502186e-09,3.502186e-11
6.995427e+00,4.063379e-10,1.040499e-08,1.040499e-10,1.143243e-10,3.518575e-09,3.518575e-11
6.997968e+00,4.109828e-10,1.048879e-08,1.048879e-10,1.155952e-10,3.534348e-09,3.534348e-11
7.000509e+00,4.158881e-10,1.056868e-08,1.056868e-10,1.170266e-10,3.549525e-09,3.549525e-11
7.003050e+00,4.210048e-10,1.064449e-08,1.064449e-10,1.185923e-10,3.564094e-09,3.564094e-11
7.005591e+00,4.262834e-10,1.071600e-08,1.071600e-10,1.202636e-10,3.578041e-09,3.578041e-11
7.008132e+00,4.316702e-10,1.078294e-08,1.078294e-10,1.220126e-10,3.591340e-09,3.591340e-11
7.010673e+00,4.371084e-10,1.084500e-08,1.084500e-10,1.238075e-10,3.603906e-09,3.603906e-11
7.013214e+00,4.425472e-10,1.090186e-08,1.090186e-10,1.256199e-10,3.615601e-09,3.615601e-11
7.015755e+00,4.479446e-10,1.095319e-08,1.095319e-10,1.274236e-10,3.626268e-09,3.626268e-11
7.018296e+00,4.532627e-10,1.099867e-08,1.099867e-10,1.291941e-10,3.635717e-09,3.635717e-11
7.020837e+00,4.584728e-10,1.103801e-08,1.103801e-10,1.309133e-10,3.643708e-09,3.643708e-11
7.023378e+00,4.635530e-10,1.107097e-08,1.107097e-10,1.325636e-10,3.649956e-09,3.649956e-11
7.025919e+00,4.684821e-10,1.109736e-08,1.109736e-10,1.341311e-10,3.654167e-09,3.654167e-11
7.028460e+00,4.732449e-10,1.111708e-08,1.111708e-10,1.356068e-10,3.656046e-09,3.656046e-11
7.031001e+00,4.778200e-10,1.113009e-08,1.113009e-10,1.369793e-10,3.655299e-09,3.655299e-11
7.033542e+00,4.821811e-10,1.113644e-08,1.113644e-10,1.382406e-10,3.651654e-09,3.651654e-11
7.036083e+00,4.863015e-10,1.113619e-08,1.113619e-10,1.393807e-10,3.644892e-09,3.644892e-11
7.038624e+00,4.901440e-10,1.112954e-08,1.112954e-10,1.403889e-10,3.634902e-09,3.634902e-11
7.041165e+00,4.936685e-10,1.111674e-08,1.111674e-10,1.412565e-10,3.621708e-09,3.621708e-11
7.043706e+00,4.968296e-10,1.109807e-08,1.109807e-10,1.419696e-10,3.605433e-09,3.605433e-11
7.046247e+00,4.995774e-10,1.107374e-08,1.107374e-10,1.425166e-10,3.586314e-09,3.586314e-11
7.048788e+00,5.018581e-10,1.104384e-08,1.104384e-10,1.428850e-10,3.564683e-09,3.564683e-11
7.051329e+00,5.036096e-10,1.100827e-08,1.100827e-10,1.430597e-10,3.540933e-09,3.540933e-11
7.053870e+00,5.047773e-10,1.096668e-08,1.096668e-10,1.430323e-10,3.515497e-09,3.515497e-11
7.056411e+00,5.053154e-10,1.091841e-08,1.091841e-10,1.427940e-10,3.488740e-09,3.488740e-11
7.058952e+00,5.051842e-10,1.086248e-08,1.086248e-10,1.423406e-10,3.460927e-09,3.460927e-11
7.061493e+00,5.043660e-10,1.079770e-08,1.079770e-10,1.416776e-10,3.432216e-09,3.432216e-11
7.064034e+00,5.028622e-10,1.072273e-08,1.072273e-10,1.408123e-10,3.402618e-09,3.402618e-11
7.066575e+00,5.006958e-10,1.063627e-08,1.063627e-10,1.397623e-10,3.372022e-09,3.372022e-11
7.069117e+00,4.979104e-10,1.053722e-08,1.053722e-10,1.385507e-10,3.340223e-09,3.340223e-11
7.071658e+00,4.945576e-10,1.042485e-08,1.042485e-10,1.372027e-10,3.306962e-09,3.306962e-11
7.074199e+00,4.907050e-10,1.029886e-08,1.029886e-10,1.357516e-10,3.271991e-09,3.271991e-11
7.076740e+00,4.864299e-10,1.015949e-08,1.015949e-10,1.342280e-10,3.235069e-09,3.235069e-11
7.079281e+00,4.818147e-10,1.000762e-08,1.000762e-10,1.326650e-10,3.196057e-09,3.196057e-11
7.081822e+00,4.769498e-10,9.844706e-09,9.844706e-11,1.310962e-10,3.154932e-09,3.154932e-11
7.084363e+00,4.719157e-10,9.672529e-09,9.672529e-11,1.295465e-10,3.111736e-09,3.111736e-11
7.086904e+00,4.667913e-10,9.493235e-09,9.493235e-11,1.280416e-10,3.066623e-09,3.066623e-11
7.089445e+00,4.616552e-10,9.309190e-09,9.309190e-11,1.265997e-10,3.019816e-09,3.019816e-11
7.091986e+00,4.565672e-10,9.122850e-09,9.122850e-11,1.252323e-10,2.971605e-09,2.971605e-11
7.094527e+00,4.515789e-10,8.936677e-09,8.936677e-11,1.239490e-10,2.922342e-09,2.922342e-11
7.097068e+00,4.467363e-10,8.753076e-09,8.753076e-11,1.227511e-10,2.872390e-09,2.872390e-11
7.099609e+00,4.420749e-10,8.574450e-09,8.574450e-11,1.216395e-10,2.822172e-09,2.822172e-11
7.102150e+00,4.376315e-10,8.403181e-09,8.403181e-11,1.206134e-10,2.772166e-09,2.772166e-11
7.104691e+00,4.334463e-10,8.241648e-09,8.241648e-11,1.196697e-10,2.722932e-09,2.722932e-11
7.107232e+00,4.295624e-10,8.092330e-09,8.092330e-11,1.188114e-10,2.675189e-09,2.675189e-11
7.109773e+00,4.260263e-10,7.957731e-09,7.957731e-11,1.180390e-10,2.629761e-09,2.629761e-11
7.112314e+00,4.228817e-10,7.840333e-09,7.840333e-11,1.173557e-10,2.587612e-09,2.587612e-11
7.114855e+00,4.201718e-10,7.742474e-09,7.742474e-11,1.167680e-10,2.549821e-09,2.549821e-11
7.117396e+00,4.179356e-10,7.666172e-09,7.666172e-11,1.162796e-10,2.517449e-09,2.517449e-11
7.119937e+00,4.162018e-10,7.612924e-09,7.612924e-11,1.158978e-10,2.491480e-09,2.491480e-11
7.122478e+00,4.149848e-10,7.583260e-09,7.583260e-11,1.156260e-10,2.472595e-09,2.472595e-11
7.125019e+00,4.142848e-10,7.576529e-09,7.576529e-11,1.154640e-10,2.461022e-09,2.461022e-11
7.127560e+00,4.140918e-10,7.590825e-09,7.590825e-11,1.154136e-10,2.456461e-09,2.456461e-11
7.130101e+00,4.143746e-10,7.622840e-09,7.622840e-11,1.154671e-10,2.457944e-09,2.457944e-11
7.132642e+00,4.150820e-10,7.668138e-09,7.668138e-11,1.156149e-10,2.463950e-09,2.463950e-11
7.135183e+00,4.161548e-10,7.721600e-09,7.721600e-11,1.158456e-10,2.472568e-09,2.472568e-11
7.137724e+00,4.175204e-10,7.777874e-09,7.777874e-11,1.161407e-10,2.481699e-09,2.481699e-11
7.140265e+00,4.190973e-10,7.832038e-09,7.832038e-11,1.164837e-10,2.489404e-09,2.489404e-11
7.142806e+00,4.208041e-10,7.880162e-09,7.880162e-11,1.168548e-10,2.494135e-09,2.494135e-11
7.145347e+00,4.225618e-10,7.919777e-09,7.919777e-11,1.172347e-10,2.494983e-09,2.494983e-11
7.147888e+00,4.243026e-10,7.950121e-09,7.950121e-11,1.176103e-10,2.491818e-09,2.491818e-11
7.150429e+00,4.259734e-10,7.972029e-09,7.972029e-11,1.179683e-10,2.485215e-09,2.485215e-11
7.152970e+00,4.275325e-10,7.987682e-09,7.987682e-11,1.183018e-10,2.476391e-09,2.476391e-11
7.155511e+00,4.289513e-10,8.000072e-09,8.000072e-11,1.186082e-10,2.466925e-09,2.466925e-11
7.158052e+00,4.302182e-10,8.012355e-09,8.012355e-11,1.188870e-10,2.458445e-09,2.458445e-11
7.160593e+00,4.313357e-10,8.027215e-09,8.027215e-11,1.191470e-10,2.452363e-09,2.452363e-11
7.163134e+00,4.323101e-10,8.046268e-09,8.046268e-11,1.193956e-10,2.449569e-09,2.449569e-11
7.165675e+00,4.331524e-10,8.069815e-09,8.069815e-11,1.196430e-10,2.450330e-09,2.450330e-11
7.168216e+00,4.338791e-10,8.096925e-09,8.096925e-11,1.199034e-10,2.454346e-09,2.454346e-11
7.170757e+00,4.345092e-10,8.125696e-09,8.125696e-11,1.201877e-10,2.460874e-09,2.460874e-11
7.173298e+00,4.350599e-10,8.153728e-09,8.153728e-11,1.205095e-10,2.469004e-09,2.469004e-11
7.175839e+00,4.355377e-10,8.178621e-09,8.178621e-11,1.208783e-10,2.477882e-09,2.477882e-11
7.178380e+00,4.359454e-10,8.198407e-09,8.198407e-11,1.213008e-10,2.486923e-09,2.486923e-11
7.180921e+00,4.362769e-10,8.211822e-09,8.211822e-11,1.217830e-10,2.495933e-09,2.495933e-11
7.183462e+00,4.365175e-10,8.218388e-09,8.218388e-11,1.223253e-10,2.505091e-09,2.505091e-11
7.186003e+00,4.366499e-10,8.218315e-09,8.218315e-11,1.229274e-10,2.514885e-09,2.514885e-11
7.188544e+00,4.366504e-10,8.212250e-09,8.212250e-11,1.235870e-10,2.525971e-09,2.525971e-11
7.191085e+00,4.365007e-10,8.201083e-09,8.201083e-11,1.242994e-10,2.539049e-09,2.539049e-11
7.193626e+00,4.361844e-10,8.185753e-09,8.185753e-11,1.250626e-10,2.554772e-09,2.554772e-11
7.196167e+00,4.356890e-10,8.167078e-09,8.167078e-11,1.258728e-10,2.573650e-09,2.573650e-11
7.198709e+00,4.350199e-10,8.145763e-09,8.145763e-11,1.267289e-10,2.596060e-09,2.596060e-11
7.201250e+00,4.341837e-10,8.122408e-09,8.122408e-11,1.276320e-10,2.622287e-09,2.622287e-11
7.203791e+00,4.331897e-10,8.097596e-09,8.097596e-11,1.285807e-10,2.652563e-09,2.652563e-11
7.206332e+00,4.320589e-10,8.072072e-09,8.072072e-11,1.295775e-10,2.687153e-09,2.687153e-11
7.208873e+00,4.308163e-10,8.046823e-09,8.046823e-11,1.306256e-10,2.726381e-09,2.726381e-11
7.211414e+00,4.294951e-10,8.023054e-09,8.023054e-11,1.317272e-10,2.770593e-09,2.770593e-11
7.213955e+00,4.281303e-10,8.002194e-09,8.002194e-11,1.328850e-10,2.820136e-09,2.820136e-11
7.216496e+00,4.267540e-10,7.985833e-09,7.985833e-11,1.340992e-10,2.875323e-09,2.875323e-11
7.219037e+00,4.254037e-10,7.975608e-09,7.975608e-11,1.353691e-10,2.936351e-09,2.936351e-11
7.221578e+00,4.241177e-10,7.973083e-09,7.973083e-11,1.366919e-10,3.003223e-09,3.003223e-11
7.224119e+00,4.229288e-10,7.979609e-09,7.979609e-11,1.380607e-10,3.075722e-09,3.075722e-11
7.226660e+00,4.218630e-10,7.996208e-09,7.996208e-11,1.394677e-10,3.153402e-09,3.153402e-11
7.229201e+00,4.209453e-10,8.023539e-09,8.023539e-11,1.409012e-10,3.235578e-09,3.235578e-11
7.231742e+00,4.202025e-10,8.061862e-09,8.061862e-11,1.423488e-10,3.321355e-09,3.321355e-11
7.234283e+00,4.196511e-10,8.110986e-09,8.110986e-11,1.437970e-10,3.409678e-09,3.409678e-11
7.236824e+00,4.193094e-10,8.170306e-09,8.170306e-11,1.452309e-10,3.499385e-09,3.499385e-11
7.239365e+00,4.192059e-10,8.238896e-09,8.238896e-11,1.466399e-10,3.589271e-09,3.589271e-11
7.241906e+00,4.193648e-10,8.315521e-09,8.315521e-11,1.480130e-10,3.678124e-09,3.678124e-11
7.244447e+00,4.198086e-10,8.398689e-09,8.398689e-11,1.493409e-10,3.764770e-09,3.764770e-11
7.246988e+00,4.205537e-10,8.486766e-09,8.486766e-11,1.506160e-10,3.848121e-09,3.848121e-11
7.249529e+00,4.216159e-10,8.578089e-09,8.578089e-11,1.518320e-10,3.927206e-09,3.927206e-11
7.252070e+00,4.230120e-10,8.671004e-09,8.671004e-11,1.529857e-10,4.001177e-09,4.001177e-11
7.254611e+00,4.247415e-10,8.763885e-09,8.763885e-11,1.540729e-10,4.069315e-09,4.069315e-11
7.257152e+00,4.267944e-10,8.855212e-09,8.855212e-11,1.550889e-10,4.131041e-09,4.131041e-11
7.259693e+00,4.291588e-10,8.943621e-09,8.943621e-11,1.560308e-10,4.185906e-09,4.185906e-11
7.262234e+00,4.318115e-10,9.027882e-09,9.027882e-11,1.568931e-10,4.233573e-09,4.233573e-11
7.264775e+00,4.347172e-10,9.106885e-09,9.106885e-11,1.576702e-10,4.273799e-09,4.273799e-11
7.267316e+00,4.378319e-10,9.179681e-09,9.179681e-11,1.583545e-10,4.306427e-09,4.306427e-11
7.269857e+00,4.411071e-10,9.245520e-09,9.245520e-11,1.589369e-10,4.331377e-09,4.331377e-11
7.272398e+00,4.444879e-10,9.303850e-09,9.303850e-11,1.594098e-10,4.348646e-09,4.348646e-11
7.274939e+00,4.479116e-10,9.354340e-09,9.354340e-11,1.597626e-10,4.358314e-09,4.358314e-11
7.277480e+00,4.513170e-10,9.396978e-09,9.396978e-11,1.599871e-10,4.360558e-09,4.360558e-11
7.280021e+00,4.546530e-10,9.432113e-09,9.432113e-11,1.600791e-10,4.355670e-09,4.355670e-11
7.282562e+00,4.578779e-10,9.460429e-09,9.460429e-11,1.600351e-10,4.344048e-09,4.344048e-11
7.285103e+00,4.609568e-10,9.482892e-09,9.482892e-11,1.598581e-10,4.326178e-09,4.326178e-11
7.287644e+00,4.638670e-10,9.500607e-09,9.500607e-11,1.595538e-10,4.302605e-09,4.302605e-11
7.290185e+00,4.665998e-10,9.514683e-09,9.514683e-11,1.591313e-10,4.273910e-09,4.273910e-11
7.292726e+00,4.691547e-10,9.526087e-09,9.526087e-11,1.586061e-10,4.240664e-09,4.240664e-11
7.295267e+00,4.715390e-10,9.535468e-09,9.535468e-11,1.579938e-10,4.203377e-09,4.203377e-11
7.297808e+00,4.737591e-10,9.543115e-09,9.543115e-11,1.573120e-10,4.162481e-09,4.162481e-11
7.300349e+00,4.758256e-10,9.549028e-09,9.549028e-11,1.565802e-10,4.118361e-09,4.118361e-11
7.302890e+00,4.777561e-10,9.553047e-09,9.553047e-11,1.558154e-10,4.071384e-09,4.071384e-11
7.305431e+00,4.795603e-10,9.555069e-09,9.555069e-11,1.550351e-10,4.021968e-09,4.021968e-11
7.307972e+00,4.812468e-10,9.555262e-09,9.555262e-11,1.542516e-10,3.970622e-09,3.970622e-11
7.310513e+00,4.828203e-10,9.554192e-09,9.554192e-11,1.534736e-10,3.918005e-09,3.918005e-11
7.313054e+00,4.842727e-10,9.552801e-09,9.552801e-11,1.527073e-10,3.864939e-09,3.864939e-11
7.315595e+00,4.855849e-10,9.552258e-09,9.552258e-11,1.519496e-10,3.812323e-09,3.812323e-11
7.318136e+00,4.867249e-10,9.553717e-09,9.553717e-11,1.511944e-10,3.761058e-09,3.761058e-11
7.320677e+00,4.876528e-10,9.557895e-09,9.557895e-11,1.504328e-10,3.711904e-09,3.711904e-11
7.323218e+00,4.883225e-10,9.564696e-09,9.564696e-11,1.496498e-10,3.665322e-09,3.665322e-11
7.325759e+00,4.886856e-10,9.573067e-09,9.573067e-11,1.488334e-10,3.621403e-09,3.621403e-11
7.328301e+00,4.886982e-10,9.580944e-09,9.580944e-11,1.479698e-10,3.579814e-09,3.579814e-11
7.330842e+00,4.883219e-10,9.585462e-09,9.585462e-11,1.470472e-10,3.539859e-09,3.539859e-11
7.333383e+00,4.875346e-10,9.583348e-09,9.583348e-11,1.460621e-10,3.500606e-09,3.500606e-11
7.335924e+00,4.863323e-10,9.571395e-09,9.571395e-11,1.450121e-10,3.461050e-09,3.461050e-11
7.338465e+00,4.847221e-10,9.546999e-09,9.546999e-11,1.439053e-10,3.420352e-09,3.420352e-11
7.341006e+00,4.827307e-10,9.508485e-09,9.508485e-11,1.427557e-10,3.377959e-09,3.377959e-11
7.343547e+00,4.804025e-10,9.455327e-09,9.455327e-11,1.415810e-10,3.333684e-09,3.333684e-11
7.346088e+00,4.777944e-10,9.388294e-09,9.388294e-11,1.404085e-10,3.287799e-09,3.287799e-11
7.348629e+00,4.749764e-10,9.309281e-09,9.309281e-11,1.392655e-10,3.240961e-09,3.240961e-11
7.351170e+00,4.720258e-10,9.221081e-09,9.221081e-11,1.381829e-10,3.194149e-09,3.194149e-11
7.353711e+00,4.690247e-10,9.127060e-09,9.127060e-11,1.371935e-10,3.148533e-09,3.148533e-11
7.356252e+00,4.660489e-10,9.030755e-09,9.030755e-11,1.363210e-10,3.105329e-09,3.105329e-11
7.358793e+00,4.631594e-10,8.935632e-09,8.935632e-11,1.355891e-10,3.065741e-09,3.065741e-11
7.361334e+00,4.604078e-10,8.844764e-09,8.844764e-11,1.350132e-10,3.030799e-09,3.030799e-11
7.363875e+00,4.578277e-10,8.760574e-09,8.760574e-11,1.345972e-10,3.001282e-09,3.001282e-11
7.366416e+00,4.554337e-10,8.684795e-09,8.684795e-11,1.343408e-10,2.977724e-09,2.977724e-11
7.368957e+00,4.532269e-10,8.618410e-09,8.618410e-11,1.342317e-10,2.960352e-09,2.960352e-11
7.371498e+00,4.511915e-10,8.561791e-09,8.561791e-11,1.342515e-10,2.949146e-09,2.949146e-11
7.374039e+00,4.493082e-10,8.514903e-09,8.514903e-11,1.343768e-10,2.943893e-09,2.943893e-11
7.376580e+00,4.475574e-10,8.477521e-09,8.477521e-11,1.345783e-10,2.944230e-09,2.944230e-11
7.379121e+00,4.459143e-10,8.449516e-09,8.449516e-11,1.348291e-10,2.949749e-09,2.949749e-11
7.381662e+00,4.443635e-10,8.430963e-09,8.430963e-11,1.351011e-10,2.960003e-09,2.960003e-11
7.384203e+00,4.428962e-10,8.422142e-09,8.422142e-11,1.353683e-10,2.974517e-09,2.974517e-11
7.386744e+00,4.415161e-10,8.423560e-09,8.423560e-11,1.356122e-10,2.992785e-09,2.992785e-11
7.389285e+00,4.402464e-10,8.435801e-09,8.435801e-11,1.358184e-10,3.014238e-09,3.014238e-11
7.391826e+00,4.391173e-10,8.459312e-09,8.459312e-11,1.359813e-10,3.038234e-09,3.038234e-11
7.394367e+00,4.381796e-10,8.494235e-09,8.494235e-11,1.361028e-10,3.064030e-09,3.064030e-11
7.396908e+00,4.374980e-10,8.540373e-09,8.540373e-11,1.361901e-10,3.090804e-09,3.090804e-11
7.399449e+00,4.371315e-10,8.597184e-09,8.597184e-11,1.362580e-10,3.117766e-09,3.117766e-11
7.401990e+00,4.371356e-10,8.663874e-09,8.663874e-11,1.363212e-10,3.144208e-09,3.144208e-11
7.404531e+00,4.375653e-10,8.739696e-09,8.739696e-11,1.363979e-10,3.169628e-09,3.169628e-11
7.407072e+00,4.384650e-10,8.824189e-09,8.824189e-11,1.365091e-10,3.193826e-09,3.193826e-11
7.409613e+00,4.398568e-10,8.917188e-09,8.917188e-11,1.366695e-10,3.216896e-09,3.216896e-11
7.412154e+00,4.417480e-10,9.018816e-09,9.018816e-11,1.368936e-10,3.239206e-09,3.239206e-11
7.414695e+00,4.441323e-10,9.129409e-09,9.129409e-11,1.371922e-10,3.261324e-09,3.261324e-11
7.417236e+00,4.469900e-10,9.249290e-09,9.249290e-11,1.375710e-10,3.283882e-09,3.283882e-11
7.419777e+00,4.502835e-10,9.378417e-09,9.378417e-11,1.380337e-10,3.307428e-09,3.307428e-11
7.422318e+00,4.539531e-10,9.516138e-09,9.516138e-11,1.385747e-10,3.332285e-09,3.332285e-11
7.424859e+00,4.579381e-10,9.661227e-09,9.661227e-11,1.391874e-10,3.358528e-09,3.358528e-11
7.427400e+00,4.621628e-10,9.811945e-09,9.811945e-11,1.398621e-10,3.385995e-09,3.385995e-11
7.429941e+00,4.665377e-10,9.966176e-09,9.966176e-11,1.405813e-10,3.414335e-09,3.414335e-11
7.432482e+00,4.709840e-10,1.012174e-08,1.012174e-10,1.413310e-10,3.443117e-09,3.443117e-11
7.435023e+00,4.754225e-10,1.027669e-08,1.027669e-10,1.420936e-10,3.471952e-09,3.471952e-11
7.437564e+00,4.797737e-10,1.042945e-08,1.042945e-10,1.428509e-10,3.500571e-09,3.500571e-11
7.440105e+00,4.839661e-10,1.057893e-08,1.057893e-10,1.435860e-10,3.528858e-09,3.528858e-11
7.442646e+00,4.879303e-10,1.072447e-08,1.072447e-10,1.442799e-10,3.556852e-09,3.556852e-11
7.445187e+00,4.916094e-10,1.086581e-08,1.086581e-10,1.449179e-10,3.584712e-09,3.584712e-11
7.447728e+00,4.949526e-10,1.100286e-08,1.100286e-10,1.454854e-10,3.612599e-09,3.612599e-11
7.450269e+00,4.979069e-10,1.113549e-08,1.113549e-10,1.459664e-10,3.640619e-09,3.640619e-11
7.452810e+00,5.004325e-10,1.126352e-08,1.126352e-10,1.463512e-10,3.668810e-09,3.668810e-11
7.455351e+00,5.024999e-10,1.138658e-08,1.138658e-10,1.466305e-10,3.697075e-09,3.697075e-11
7.457893e+00,5.040859e-10,1.150405e-08,1.150405e-10,1.467975e-10,3.725176e-09,3.725176e-11
7.460434e+00,5.051737e-10,1.161515e-08,1.161515e-10,1.468488e-10,3.752800e-09,3.752800e-11
7.462975e+00,5.057509e-10,1.171914e-08,1.171914e-10,1.467823e-10,3.779622e-09,3.779622e-11
7.465516e+00,5.058231e-10,1.181535e-08,1.181535e-10,1.466025e-10,3.805345e-09,3.805345e-11
7.468057e+00,5.054003e-10,1.190315e-08,1.190315e-10,1.463142e-10,3.829718e-09,3.829718e-11
7.470598e+00,5.044896e-10,1.198211e-08,1.198211e-10,1.459247e-10,3.852570e-09,3.852570e-11
7.473139e+00,5.031132e-10,1.205200e-08,1.205200e-10,1.454459e-10,3.873847e-09,3.873847e-11
