k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.093998e+00,7.612363e-10,1.211192e-08,1.211192e-10,2.164596e-10,4.174116e-09,4.174116e-11
8.096135e+00,7.565638e-10,1.191616e-08,1.191616e-10,2.162116e-10,4.221839e-09,4.221839e-11
8.098271e+00,7.516592e-10,1.172782e-08,1.172782e-10,2.161693e-10,4.272609e-09,4.272609e-11
8.100408e+00,7.471156e-10,1.155543e-08,1.155543e-10,2.162262e-10,4.327134e-09,4.327134e-11
8.102545e+00,7.426392e-10,1.140332e-08,1.140332e-10,2.155456e-10,4.384404e-09,4.384404e-11
8.104682e+00,7.385937e-10,1.127188e-08,1.127188e-10,2.152782e-10,4.445384e-09,4.445384e-11
8.106818e+00,7.358203e-10,1.116098e-08,1.116098e-10,2.163916e-10,4.511407e-09,4.511407e-11
8.108955e+00,7.337080e-10,1.106899e-08,1.106899e-10,2.169414e-10,4.578804e-09,4.578804e-11
8.111092e+00,7.315108e-10,1.099202e-08,1.099202e-10,2.162818e-10,4.643530e-09,4.643530e-11
8.113229e+00,7.301732e-10,1.092937e-08,1.092937e-10,2.170056e-10,4.712677e-09,4.712677e-11
8.115365e+00,7.301551e-10,1.088232e-08,1.088232e-10,2.191739e-10,4.788447e-09,4.788447e-11
8.117502e+00,7.301879e-10,1.084979e-08,1.084979e-10,2.197848e-10,4.857558e-09,4.857558e-11
8.119639e+00,7.301064e-10,1.083245e-08,1.083245e-10,2.194393e-10,4.923261e-09,4.923261e-11
8.121776e+00,7.313645e-10,1.083378e-08,1.083378e-10,2.211819e-10,4.996886e-09,4.996886e-11
8.123912e+00,7.338207e-10,1.085344e-08,1.085344e-10,2.237267e-10,5.075918e-09,5.075918e-11
8.126049e+00,7.358342e-10,1.088652e-08,1.088652e-10,2.241960e-10,5.144857e-09,5.144857e-11
8.128186e+00,7.374049e-10,1.093121e-08,1.093121e-10,2.242267e-10,5.214770e-09,5.214770e-11
8.130323e+00,7.396417e-10,1.098599e-08,1.098599e-10,2.260721e-10,5.290736e-09,5.290736e-11
8.132459e+00,7.421723e-10,1.104816e-08,1.104816e-10,2.278248e-10,5.367361e-09,5.367361e-11
8.134596e+00,7.440188e-10,1.111539e-08,1.111539e-10,2.279081e-10,5.438582e-09,5.438582e-11
8.136733e+00,7.455179e-10,1.118824e-08,1.118824e-10,2.281684e-10,5.512621e-09,5.512621e-11
8.138870e+00,7.472812e-10,1.126747e-08,1.126747e-10,2.294197e-10,5.589043e-09,5.589043e-11
8.141006e+00,7.489669e-10,1.135537e-08,1.135537e-10,2.300755e-10,5.665669e-09,5.665669e-11
8.143143e+00,7.502549e-10,1.145385e-08,1.145385e-10,2.300368e-10,5.742657e-09,5.742657e-11
8.145280e+00,7.513501e-10,1.156345e-08,1.156345e-10,2.305668e-10,5.821408e-09,5.821408e-11
8.147417e+00,7.524131e-10,1.168473e-08,1.168473e-10,2.313577e-10,5.901236e-09,5.901236e-11
8.149553e+00,7.538536e-10,1.181932e-08,1.181932e-10,2.317341e-10,5.981802e-09,5.981802e-11
8.151690e+00,7.563223e-10,1.196688e-08,1.196688e-10,2.323811e-10,6.063159e-09,6.063159e-11
8.153827e+00,7.597284e-10,1.212463e-08,1.212463e-10,2.335690e-10,6.144943e-09,6.144943e-11
8.155964e+00,7.637839e-10,1.229116e-08,1.229116e-10,2.346656e-10,6.226592e-09,6.226592e-11
8.158100e+00,7.691592e-10,1.246699e-08,1.246699e-10,2.359762e-10,6.307901e-09,6.307901e-11
8.160237e+00,7.761142e-10,1.265076e-08,1.265076e-10,2.380852e-10,6.388753e-09,6.388753e-11
8.162374e+00,7.833476e-10,1.283918e-08,1.283918e-10,2.402103e-10,6.468479e-09,6.468479e-11
8.164511e+00,7.902490e-10,1.303142e-08,1.303142e-10,2.417425e-10,6.545578e-09,6.545578e-11
8.166647e+00,7.980316e-10,1.322928e-08,1.322928e-10,2.436216e-10,6.620804e-09,6.620804e-11
8.168784e+00,8.068868e-10,1.343081e-08,1.343081e-10,2.463036e-10,6.694283e-09,6.694283e-11
8.170921e+00,8.150038e-10,1.363081e-08,1.363081e-10,2.486452e-10,6.764172e-09,6.764172e-11
8.173058e+00,8.218159e-10,1.382801e-08,1.382801e-10,2.501069e-10,6.828831e-09,6.828831e-11
8.175194e+00,8.287916e-10,1.402514e-08,1.402514e-10,2.516847e-10,6.890043e-09,6.890043e-11
8.177331e+00,8.360797e-10,1.422128e-08,1.422128e-10,2.537390e-10,6.948078e-09,6.948078e-11
8.179468e+00,8.422262e-10,1.441419e-08,1.441419e-10,2.552946e-10,7.001332e-09,7.001332e-11
8.181605e+00,8.475739e-10,1.460721e-08,1.460721e-10,2.561826e-10,7.049638e-09,7.049638e-11
8.183741e+00,8.538360e-10,1.480486e-08,1.480486e-10,2.574509e-10,7.095192e-09,7.095192e-11
8.185878e+00,8.606393e-10,1.500565e-08,1.500565e-10,2.591552e-10,7.138021e-09,7.138021e-11
8.188015e+00,8.664669e-10,1.520629e-08,1.520629e-10,2.602404e-10,7.177153e-09,7.177153e-11
8.190152e+00,8.718792e-10,1.540711e-08,1.540711e-10,2.608329e-10,7.213140e-09,7.213140e-11
8.192288e+00,8.781378e-10,1.560709e-08,1.560709e-10,2.619839e-10,7.246965e-09,7.246965e-11
8.194425e+00,8.844504e-10,1.580046e-08,1.580046e-10,2.633701e-10,7.278253e-09,7.278253e-11
8.196562e+00,8.897342e-10,1.598070e-08,1.598070e-10,2.640242e-10,7.306372e-09,7.306372e-11
8.198699e+00,8.947203e-10,1.614395e-08,1.614395e-10,2.643875e-10,7.331503e-09,7.331503e-11
8.200835e+00,8.998666e-10,1.628663e-08,1.628663e-10,2.650360e-10,7.353638e-09,7.353638e-11
8.202972e+00,9.040129e-10,1.640557e-08,1.640557e-10,2.652330e-10,7.372746e-09,7.372746e-11
8.205109e+00,9.066617e-10,1.650079e-08,1.650079e-10,2.648171e-10,7.389164e-09,7.389164e-11
8.207246e+00,9.085897e-10,1.657623e-08,1.657623e-10,2.647320e-10,7.403835e-09,7.403835e-11
8.209382e+00,9.097449e-10,1.663709e-08,1.663709e-10,2.646306e-10,7.417633e-09,7.417633e-11
8.211519e+00,9.096724e-10,1.668851e-08,1.668851e-10,2.635716e-10,7.430412e-09,7.430412e-11
8.213656e+00,9.093263e-10,1.673601e-08,1.673601e-10,2.625936e-10,7.443491e-09,7.443491e-11
8.215793e+00,9.096209e-10,1.678456e-08,1.678456e-10,2.626868e-10,7.457748e-09,7.457748e-11
8.217929e+00,9.099018e-10,1.683659e-08,1.683659e-10,2.624932e-10,7.472269e-09,7.472269e-11
8.220066e+00,9.098445e-10,1.689168e-08,1.689168e-10,2.614655e-10,7.485866e-09,7.485866e-11
8.222203e+00,9.102868e-10,1.694655e-08,1.694655e-10,2.613024e-10,7.499733e-09,7.499733e-11
8.224340e+00,9.111194e-10,1.699516e-08,1.699516e-10,2.619266e-10,7.513035e-09,7.513035e-11
8.226476e+00,9.114743e-10,1.703026e-08,1.703026e-10,2.614341e-10,7.521775e-09,7.521775e-11
8.228613e+00,9.119860e-10,1.704770e-08,1.704770e-10,2.605786e-10,7.526695e-09,7.526695e-11
8.230750e+00,9.136779e-10,1.704776e-08,1.704776e-10,2.612564e-10,7.529009e-09,7.529009e-11
8.232887e+00,9.158126e-10,1.703605e-08,1.703605e-10,2.621908e-10,7.528619e-09,7.528619e-11
8.235023e+00,9.177542e-10,1.702288e-08,1.702288e-10,2.618739e-10,7.524151e-09,7.524151e-11
8.237160e+00,9.207107e-10,1.702172e-08,1.702172e-10,2.620520e-10,7.519782e-09,7.519782e-11
8.239297e+00,9.253450e-10,1.704493e-08,1.704493e-10,2.637352e-10,7.516762e-09,7.516762e-11
8.241434e+00,9.306873e-10,1.710109e-08,1.710109e-10,2.651196e-10,7.515019e-09,7.515019e-11
8.243570e+00,9.365591e-10,1.719297e-08,1.719297e-10,2.659844e-10,7.514880e-09,7.514880e-11
8.245707e+00,9.435648e-10,1.731654e-08,1.731654e-10,2.678972e-10,7.517176e-09,7.517176e-11
8.247844e+00,9.507460e-10,1.746144e-08,1.746144e-10,2.701002e-10,7.520795e-09,7.520795e-11
8.249981e+00,9.565654e-10,1.761257e-08,1.761257e-10,2.711611e-10,7.523499e-09,7.523499e-11
8.252117e+00,9.609726e-10,1.775413e-08,1.775413e-10,2.721466e-10,7.524536e-09,7.524536e-11
8.254254e+00,9.639699e-10,1.787390e-08,1.787390e-10,2.735811e-10,7.522588e-09,7.522588e-11
8.256391e+00,9.646203e-10,1.796649e-08,1.796649e-10,2.739009e-10,7.516346e-09,7.516346e-11
8.258527e+00,9.630868e-10,1.803460e-08,1.803460e-10,2.733404e-10,7.506180e-09,7.506180e-11
8.260664e+00,9.606319e-10,1.808806e-08,1.808806e-10,2.734848e-10,7.493409e-09,7.493409e-11
8.262801e+00,9.574164e-10,1.814037e-08,1.814037e-10,2.733790e-10,7.479218e-09,7.479218e-11
8.264938e+00,9.533358e-10,1.820412e-08,1.820412e-10,2.720440e-10,7.463194e-09,7.463194e-11
8.267074e+00,9.496455e-10,1.828859e-08,1.828859e-10,2.714583e-10,7.447696e-09,7.447696e-11
8.269211e+00,9.470478e-10,1.839719e-08,1.839719e-10,2.721717e-10,7.433166e-09,7.433166e-11
8.271348e+00,9.447671e-10,1.852671e-08,1.852671e-10,2.718438e-10,7.416413e-09,7.416413e-11
8.273485e+00,9.430735e-10,1.866899e-08,1.866899e-10,2.708245e-10,7.396727e-09,7.396727e-11
8.275621e+00,9.431297e-10,1.881298e-08,1.881298e-10,2.716343e-10,7.374500e-09,7.374500e-11
8.277758e+00,9.441791e-10,1.894667e-08,1.894667e-10,2.730245e-10,7.348098e-09,7.348098e-11
8.279895e+00,9.447600e-10,1.905956e-08,1.905956e-10,2.726070e-10,7.310917e-09,7.310917e-11
8.282032e+00,9.454712e-10,1.914657e-08,1.914657e-10,2.722977e-10,7.266629e-09,7.266629e-11
8.284168e+00,9.470010e-10,1.920737e-08,1.920737e-10,2.738131e-10,7.215925e-09,7.215925e-11
8.286305e+00,9.481741e-10,1.924550e-08,1.924550e-10,2.745430e-10,7.156933e-09,7.156933e-11
8.288442e+00,9.487545e-10,1.926681e-08,1.926681e-10,2.735144e-10,7.087395e-09,7.087395e-11
8.290579e+00,9.503091e-10,1.927829e-08,1.927829e-10,2.737084e-10,7.013941e-09,7.013941e-11
8.292715e+00,9.527574e-10,1.928459e-08,1.928459e-10,2.752891e-10,6.937366e-09,6.937366e-11
8.294852e+00,9.544580e-10,1.928722e-08,1.928722e-10,2.752715e-10,6.853564e-09,6.853564e-11
8.296989e+00,9.556145e-10,1.928605e-08,1.928605e-10,2.742360e-10,6.764777e-09,6.764777e-11
8.299126e+00,9.571773e-10,1.927880e-08,1.927880e-10,2.747182e-10,6.673759e-09,6.673759e-11
8.301262e+00,9.580830e-10,1.926141e-08,1.926141e-10,2.753738e-10,6.579792e-09,6.579792e-11
8.303399e+00,9.574010e-10,1.922941e-08,1.922941e-10,2.742279e-10,6.478990e-09,6.478990e-11
8.305536e+00,9.562657e-10,1.918009e-08,1.918009e-10,2.730280e-10,6.375114e-09,6.375114e-11
8.307673e+00,9.551161e-10,1.911115e-08,1.911115e-10,2.729141e-10,6.268169e-09,6.268169e-11
8.309809e+00,9.528591e-10,1.902225e-08,1.902225e-10,2.719546e-10,6.157627e-09,6.157627e-11
8.311946e+00,9.498189e-10,1.891560e-08,1.891560e-10,2.698950e-10,6.043789e-09,6.043789e-11
8.314083e+00,9.472590e-10,1.879492e-08,1.879492e-10,2.685846e-10,5.929348e-09,5.929348e-11
8.316220e+00,9.446721e-10,1.866415e-08,1.866415e-10,2.675562e-10,5.815335e-09,5.815335e-11
8.318356e+00,9.415364e-10,1.852839e-08,1.852839e-10,2.655301e-10,5.702127e-09,5.702127e-11
8.320493e+00,9.392176e-10,1.839303e-08,1.839303e-10,2.637630e-10,5.592079e-09,5.592079e-11
8.322630e+00,9.380235e-10,1.826094e-08,1.826094e-10,2.629103e-10,5.486388e-09,5.486388e-11
8.324767e+00,9.363961e-10,1.813269e-08,1.813269e-10,2.613056e-10,5.384608e-09,5.384608e-11
8.326903e+00,9.346071e-10,1.800899e-08,1.800899e-10,2.592069e-10,5.287346e-09,5.287346e-11
8.329040e+00,9.342408e-10,1.788964e-08,1.788964e-10,2.585076e-10,5.195680e-09,5.195680e-11
8.331177e+00,9.342716e-10,1.777101e-08,1.777101e-10,2.580051e-10,5.109612e-09,5.109612e-11
8.333314e+00,9.331275e-10,1.764717e-08,1.764717e-10,2.558486e-10,5.023903e-09,5.023903e-11
8.335450e+00,9.324675e-10,1.751566e-08,1.751566e-10,2.541121e-10,4.942409e-09,4.942409e-11
8.337587e+00,9.335605e-10,1.737513e-08,1.737513e-10,2.542772e-10,4.866462e-09,4.866462e-11
8.339724e+00,9.339939e-10,1.722242e-08,1.722242e-10,2.534738e-10,4.791525e-09,4.791525e-11
8.341861e+00,9.325966e-10,1.705625e-08,1.705625e-10,2.507824e-10,4.713158e-09,4.713158e-11
8.343997e+00,9.318664e-10,1.688266e-08,1.688266e-10,2.495827e-10,4.641386e-09,4.641386e-11
8.346134e+00,9.323194e-10,1.670813e-08,1.670813e-10,2.500139e-10,4.578541e-09,4.578541e-11
8.348271e+00,9.314321e-10,1.653437e-08,1.653437e-10,2.484941e-10,4.512053e-09,4.512053e-11
8.350408e+00,9.296032e-10,1.636498e-08,1.636498e-10,2.458000e-10,4.446801e-09,4.446801e-11
8.352544e+00,9.297093e-10,1.620641e-08,1.620641e-10,2.454942e-10,4.391451e-09,4.391451e-11
8.354681e+00,9.311013e-10,1.606078e-08,1.606078e-10,2.460098e-10,4.344271e-09,4.344271e-11
8.356818e+00,9.311344e-10,1.592310e-08,1.592310e-10,2.441477e-10,4.289712e-09,4.289712e-11
8.358955e+00,9.305418e-10,1.579049e-08,1.579049e-10,2.420249e-10,4.239113e-09,4.239113e-11
8.361091e+00,9.310433e-10,1.566117e-08,1.566117e-10,2.419845e-10,4.192666e-09,4.192666e-11
8.363228e+00,9.311869e-10,1.553101e-08,1.553101e-10,2.413942e-10,4.145460e-09,4.145460e-11
8.365365e+00,9.294379e-10,1.539411e-08,1.539411e-10,2.387617e-10,4.090855e-09,4.090855e-11
8.367502e+00,9.270286e-10,1.524963e-08,1.524963e-10,2.367016e-10,4.036590e-09,4.036590e-11
8.369638e+00,9.247729e-10,1.510122e-08,1.510122e-10,2.356152e-10,3.981673e-09,3.981673e-11
8.371775e+00,9.216207e-10,1.495294e-08,1.495294e-10,2.332427e-10,3.924051e-09,3.924051e-11
8.373912e+00,9.173769e-10,1.480799e-08,1.480799e-10,2.302961e-10,3.866651e-09,3.866651e-11
8.376049e+00,9.128325e-10,1.467066e-08,1.467066e-10,2.284279e-10,3.811797e-09,3.811797e-11
8.378185e+00,9.079980e-10,1.454546e-08,1.454546e-10,2.262045e-10,3.759881e-09,3.759881e-11
8.380322e+00,9.029738e-10,1.443350e-08,1.443350e-10,2.231172e-10,3.710759e-09,3.710759e-11
8.382459e+00,8.982962e-10,1.433309e-08,1.433309e-10,2.211938e-10,3.666976e-09,3.666976e-11
8.384596e+00,8.932863e-10,1.424188e-08,1.424188e-10,2.197511e-10,3.629768e-09,3.629768e-11
8.386732e+00,8.871632e-10,1.415600e-08,1.415600e-10,2.166300e-10,3.591507e-09,3.591507e-11
8.388869e+00,8.809401e-10,1.407156e-08,1.407156e-10,2.137326e-10,3.557982e-09,3.557982e-11
8.391006e+00,8.749349e-10,1.398539e-08,1.398539e-10,2.128330e-10,3.531533e-09,3.531533e-11
8.393143e+00,8.674879e-10,1.389610e-08,1.389610e-10,2.108786e-10,3.506225e-09,3.506225e-11
8.395279e+00,8.588726e-10,1.380546e-08,1.380546e-10,2.068457e-10,3.473199e-09,3.473199e-11
8.397416e+00,8.516075e-10,1.371994e-08,1.371994e-10,2.046370e-10,3.449857e-09,3.449857e-11
8.399553e+00,8.456203e-10,1.364538e-08,1.364538e-10,2.044346e-10,3.439429e-09,3.439429e-11
8.401690e+00,8.389284e-10,1.358410e-08,1.358410e-10,2.021974e-10,3.420907e-09,3.420907e-11
8.403826e+00,8.325148e-10,1.354021e-08,1.354021e-10,1.989245e-10,3.402739e-09,3.402739e-11
8.405963e+00,8.284496e-10,1.351621e-08,1.351621e-10,1.985063e-10,3.397890e-09,3.397890e-11
8.408100e+00,8.255047e-10,1.350937e-08,1.350937e-10,1.990124e-10,3.402544e-09,3.402544e-11
8.410237e+00,8.220855e-10,1.351311e-08,1.351311e-10,1.972782e-10,3.395425e-09,3.395425e-11
8.412373e+00,8.196658e-10,1.352405e-08,1.352405e-10,1.959074e-10,3.394300e-09,3.394300e-11
8.414510e+00,8.191803e-10,1.353644e-08,1.353644e-10,1.969521e-10,3.397957e-09,3.397957e-11
8.416647e+00,8.188573e-10,1.354371e-08,1.354371e-10,1.974901e-10,3.400379e-09,3.400379e-11
8.418784e+00,8.179932e-10,1.354171e-08,1.354171e-10,1.966026e-10,3.397036e-09,3.397036e-11
8.420920e+00,8.176699e-10,1.353028e-08,1.353028e-10,1.968416e-10,3.395289e-09,3.395289e-11
8.423057e+00,8.175331e-10,1.351026e-08,1.351026e-10,1.978563e-10,3.393687e-09,3.393687e-11
8.425194e+00,8.168050e-10,1.348487e-08,1.348487e-10,1.978539e-10,3.390937e-09,3.390937e-11
8.427331e+00,8.164933e-10,1.345897e-08,1.345897e-10,1.981926e-10,3.390480e-09,3.390480e-11
8.429467e+00,8.169832e-10,1.343600e-08,1.343600e-10,1.995814e-10,3.393867e-09,3.393867e-11
8.431604e+00,8.171855e-10,1.341777e-08,1.341777e-10,2.001583e-10,3.399617e-09,3.399617e-11
8.433741e+00,8.175194e-10,1.340602e-08,1.340602e-10,2.005208e-10,3.409676e-09,3.409676e-11
8.435878e+00,8.190442e-10,1.340097e-08,1.340097e-10,2.025820e-10,3.426272e-09,3.426272e-11
8.438014e+00,8.204221e-10,1.340084e-08,1.340084e-10,2.044813e-10,3.448872e-09,3.448872e-11
8.440151e+00,8.204929e-10,1.340309e-08,1.340309e-10,2.045835e-10,3.469306e-09,3.469306e-11
8.442288e+00,8.209461e-10,1.340687e-08,1.340687e-10,2.055934e-10,3.497133e-09,3.497133e-11
8.444424e+00,8.224378e-10,1.341043e-08,1.341043e-10,2.083347e-10,3.534742e-09,3.534742e-11
8.446561e+00,8.227180e-10,1.341082e-08,1.341082e-10,2.094528e-10,3.569400e-09,3.569400e-11
8.448698e+00,8.213009e-10,1.340693e-08,1.340693e-10,2.089255e-10,3.600182e-09,3.600182e-11
8.450835e+00,8.203222e-10,1.340093e-08,1.340093e-10,2.101373e-10,3.640142e-09,3.640142e-11
8.452971e+00,8.196596e-10,1.339377e-08,1.339377e-10,2.122163e-10,3.687570e-09,3.687570e-11
8.455108e+00,8.173005e-10,1.338370e-08,1.338370e-10,2.120797e-10,3.725459e-09,3.725459e-11
8.457245e+00,8.140532e-10,1.337207e-08,1.337207e-10,2.112669e-10,3.764310e-09,3.764310e-11
8.459382e+00,8.120617e-10,1.336081e-08,1.336081e-10,2.122943e-10,3.808227e-09,3.808227e-11
8.461518e+00,8.106229e-10,1.334890e-08,1.334890e-10,2.133698e-10,3.852341e-09,3.852341e-11
8.463655e+00,8.082305e-10,1.333379e-08,1.333379e-10,2.128624e-10,3.889644e-09,3.889644e-11
8.465792e+00,8.056662e-10,1.331596e-08,1.331596e-10,2.125505e-10,3.926540e-09,3.926540e-11
8.467929e+00,8.036841e-10,1.329496e-08,1.329496e-10,2.131620e-10,3.961047e-09,3.961047e-11
8.470065e+00,8.012569e-10,1.326922e-08,1.326922e-10,2.132054e-10,3.991123e-09,3.991123e-11
8.472202e+00,7.980042e-10,1.323810e-08,1.323810e-10,2.126728e-10,4.016258e-09,4.016258e-11
8.474339e+00,7.947255e-10,1.320199e-08,1.320199e-10,2.125052e-10,4.036712e-09,4.036712e-11
8.476476e+00,7.913853e-10,1.316107e-08,1.316107e-10,2.122036e-10,4.052008e-09,4.052008e-11
8.478612e+00,7.876701e-10,1.311633e-08,1.311633e-10,2.115289e-10,4.062202e-09,4.062202e-11
8.480749e+00,7.841497e-10,1.306954e-08,1.306954e-10,2.112641e-10,4.067975e-09,4.067975e-11
8.482886e+00,7.808908e-10,1.302240e-08,1.302240e-10,2.109765e-10,4.070197e-09,4.070197e-11
8.485023e+00,7.772412e-10,1.297644e-08,1.297644e-10,2.098957e-10,4.068141e-09,4.068141e-11
8.487159e+00,7.736881e-10,1.293382e-08,1.293382e-10,2.090848e-10,4.064448e-09,4.064448e-11
8.489296e+00,7.711791e-10,1.289667e-08,1.289667e-10,2.092368e-10,4.061903e-09,4.061903e-11
8.491433e+00,7.690582e-10,1.286605e-08,1.286605e-10,2.089430e-10,4.058943e-09,4.058943e-11
8.493570e+00,7.663964e-10,1.284163e-08,1.284163e-10,2.077280e-10,4.053838e-09,4.053838e-11
8.495706e+00,7.639921e-10,1.282448e-08,1.282448e-10,2.071952e-10,4.053807e-09,4.053807e-11
8.497843e+00,7.626547e-10,1.281559e-08,1.281559e-10,2.076022e-10,4.061266e-09,4.061266e-11
8.499980e+00,7.614902e-10,1.281356e-08,1.281356e-10,2.073355e-10,4.069839e-09,4.069839e-11
8.502117e+00,7.599089e-10,1.281581e-08,1.281581e-10,2.063617e-10,4.079881e-09,4.079881e-11
8.504253e+00,7.589982e-10,1.282172e-08,1.282172e-10,2.062269e-10,4.099086e-09,4.099086e-11
8.506390e+00,7.592876e-10,1.283063e-08,1.283063e-10,2.068268e-10,4.126588e-09,4.126588e-11
8.508527e+00,7.596296e-10,1.283958e-08,1.283958e-10,2.067555e-10,4.155855e-09,4.155855e-11
8.510664e+00,7.593705e-10,1.284544e-08,1.284544e-10,2.062093e-10,4.188535e-09,4.188535e-11
8.512800e+00,7.592020e-10,1.284658e-08,1.284658e-10,2.064023e-10,4.227856e-09,4.227856e-11
8.514937e+00,7.593903e-10,1.284226e-08,1.284226e-10,2.070629e-10,4.271427e-09,4.271427e-11
8.517074e+00,7.593402e-10,1.283076e-08,1.283076e-10,2.072166e-10,4.315906e-09,4.315906e-11
8.519211e+00,7.588978e-10,1.280949e-08,1.280949e-10,2.072028e-10,4.361784e-09,4.361784e-11
8.521347e+00,7.585052e-10,1.277658e-08,1.277658e-10,2.077517e-10,4.408563e-09,4.408563e-11
8.523484e+00,7.583923e-10,1.273237e-08,1.273237e-10,2.085231e-10,4.454920e-09,4.454920e-11
8.525621e+00,7.584314e-10,1.267659e-08,1.267659e-10,2.091219e-10,4.500060e-09,4.500060e-11
8.527758e+00,7.583260e-10,1.260742e-08,1.260742e-10,2.099050e-10,4.543698e-09,4.543698e-11
8.529894e+00,7.577760e-10,1.252411e-08,1.252411e-10,2.108421e-10,4.585575e-09,4.585575e-11
8.532031e+00,7.569605e-10,1.242856e-08,1.242856e-10,2.115075e-10,4.625865e-09,4.625865e-11
8.534168e+00,7.563246e-10,1.232257e-08,1.232257e-10,2.123030e-10,4.665222e-09,4.665222e-11
8.536305e+00,7.554324e-10,1.220733e-08,1.220733e-10,2.135486e-10,4.704756e-09,4.704756e-11
8.538441e+00,7.534760e-10,1.208615e-08,1.208615e-10,2.143867e-10,4.745108e-09,4.745108e-11
8.540578e+00,7.510296e-10,1.196581e-08,1.196581e-10,2.146493e-10,4.787118e-09,4.787118e-11
8.542715e+00,7.490578e-10,1.185355e-08,1.185355e-10,2.155632e-10,4.834125e-09,4.834125e-11
8.544852e+00,7.468969e-10,1.175526e-08,1.175526e-10,2.170191e-10,4.888580e-09,4.888580e-11
8.546988e+00,7.438337e-10,1.167662e-08,1.167662e-10,2.175262e-10,4.947587e-09,4.947587e-11
8.549125e+00,7.411238e-10,1.162476e-08,1.162476e-10,2.176234e-10,5.013444e-09,5.013444e-11
8.551262e+00,7.398240e-10,1.160382e-08,1.160382e-10,2.190358e-10,5.090995e-09,5.090995e-11
8.553399e+00,7.386764e-10,1.161357e-08,1.161357e-10,2.208086e-10,5.179355e-09,5.179355e-11
8.555535e+00,7.365342e-10,1.165140e-08,1.165140e-10,2.211111e-10,5.270988e-09,5.270988e-11
8.557672e+00,7.343527e-10,1.171529e-08,1.171529e-10,2.211891e-10,5.370608e-09,5.370608e-11
8.559809e+00,7.326137e-10,1.180017e-08,1.180017e-10,2.226016e-10,5.479722e-09,5.479722e-11
8.561946e+00,7.298734e-10,1.189938e-08,1.189938e-10,2.236739e-10,5.593408e-09,5.593408e-11
8.564082e+00,7.257178e-10,1.200814e-08,1.200814e-10,2.231716e-10,5.705878e-09,5.705878e-11
8.566219e+00,7.216460e-10,1.212575e-08,1.212575e-10,2.229710e-10,5.821340e-09,5.821340e-11
8.568356e+00,7.180050e-10,1.225215e-08,1.225215e-10,2.238097e-10,5.938014e-09,5.938014e-11
8.570493e+00,7.138910e-10,1.238779e-08,1.238779e-10,2.238934e-10,6.051947e-09,6.051947e-11
8.572629e+00,7.099671e-10,1.253417e-08,1.253417e-10,2.232417e-10,6.161861e-09,6.161861e-11
8.574766e+00,7.076211e-10,1.269245e-08,1.269245e-10,2.236153e-10,6.268226e-09,6.268226e-11
8.576903e+00,7.065468e-10,1.286126e-08,1.286126e-10,2.245562e-10,6.369055e-09,6.369055e-11
8.579040e+00,7.062442e-10,1.303767e-08,1.303767e-10,2.248318e-10,6.462142e-09,6.462142e-11
8.581176e+00,7.075807e-10,1.321832e-08,1.321832e-10,2.254286e-10,6.547090e-09,6.547090e-11
8.583313e+00,7.105638e-10,1.339783e-08,1.339783e-10,2.269418e-10,6.622700e-09,6.622700e-11
8.585450e+00,7.137539e-10,1.356902e-08,1.356902e-10,2.279907e-10,6.687267e-09,6.687267e-11
8.587587e+00,7.170682e-10,1.372599e-08,1.372599e-10,2.285898e-10,6.739806e-09,6.739806e-11
8.589723e+00,7.214252e-10,1.386488e-08,1.386488e-10,2.300840e-10,6.780127e-09,6.780127e-11
8.591860e+00,7.259344e-10,1.398330e-08,1.398330e-10,2.315786e-10,6.807969e-09,6.807969e-11
8.593997e+00,7.294936e-10,1.408094e-08,1.408094e-10,2.317787e-10,6.821608e-09,6.821608e-11
8.596134e+00,7.333952e-10,1.416126e-08,1.416126e-10,2.322201e-10,6.823466e-09,6.823466e-11
8.598270e+00,7.385921e-10,1.422818e-08,1.422818e-10,2.338631e-10,6.815074e-09,6.815074e-11
8.600407e+00,7.434398e-10,1.428335e-08,1.428335e-10,2.347008e-10,6.795156e-09,6.795156e-11
8.602544e+00,7.470824e-10,1.432709e-08,1.432709e-10,2.342487e-10,6.763266e-09,6.763266e-11
8.604681e+00,7.510258e-10,1.436023e-08,1.436023e-10,2.347333e-10,6.723464e-09,6.723464e-11
8.606817e+00,7.553487e-10,1.438111e-08,1.438111e-10,2.359919e-10,6.676391e-09,6.676391e-11
8.608954e+00,7.580447e-10,1.438439e-08,1.438439e-10,2.356842e-10,6.617882e-09,6.617882e-11
8.611091e+00,7.590671e-10,1.436526e-08,1.436526e-10,2.344977e-10,6.550290e-09,6.550290e-11
8.613228e+00,7.600414e-10,1.432000e-08,1.432000e-10,2.344701e-10,6.475771e-09,6.475771e-11
8.615364e+00,7.604238e-10,1.424452e-08,1.424452e-10,2.342928e-10,6.393309e-09,6.393309e-11
8.617501e+00,7.587716e-10,1.413601e-08,1.413601e-10,2.323149e-10,6.299784e-09,6.299784e-11
8.619638e+00,7.560084e-10,1.399796e-08,1.399796e-10,2.302354e-10,6.199644e-09,6.199644e-11
