k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.158098e+00,9.254735e-10,1.193923e-08,1.193923e-10,2.978067e-10,4.302401e-09,4.302401e-11
9.160235e+00,9.209955e-10,1.185737e-08,1.185737e-10,2.940459e-10,4.225329e-09,4.225329e-11
9.162372e+00,9.169866e-10,1.178509e-08,1.178509e-10,2.907006e-10,4.154195e-09,4.154195e-11
9.164508e+00,9.134453e-10,1.172205e-08,1.172205e-10,2.877277e-10,4.088901e-09,4.088901e-11
9.166645e+00,9.106804e-10,1.166865e-08,1.166865e-10,2.852977e-10,4.029532e-09,4.029532e-11
9.168782e+00,9.090360e-10,1.162576e-08,1.162576e-10,2.834314e-10,3.976314e-09,3.976314e-11
9.170919e+00,9.088395e-10,1.159462e-08,1.159462e-10,2.821673e-10,3.929605e-09,3.929605e-11
9.173055e+00,9.102393e-10,1.157706e-08,1.157706e-10,2.815278e-10,3.889945e-09,3.889945e-11
9.175192e+00,9.130415e-10,1.157541e-08,1.157541e-10,2.813416e-10,3.857894e-09,3.857894e-11
9.177329e+00,9.170161e-10,1.159220e-08,1.159220e-10,2.815909e-10,3.833906e-09,3.833906e-11
9.179465e+00,9.218734e-10,1.163009e-08,1.163009e-10,2.821425e-10,3.818417e-09,3.818417e-11
9.181602e+00,9.274215e-10,1.169189e-08,1.169189e-10,2.829444e-10,3.811932e-09,3.811932e-11
9.183739e+00,9.335622e-10,1.178036e-08,1.178036e-10,2.840087e-10,3.814982e-09,3.814982e-11
9.185876e+00,9.402274e-10,1.189748e-08,1.189748e-10,2.852600e-10,3.828024e-09,3.828024e-11
9.188012e+00,9.475034e-10,1.204384e-08,1.204384e-10,2.867904e-10,3.851320e-09,3.851320e-11
9.190149e+00,9.553606e-10,1.221834e-08,1.221834e-10,2.885579e-10,3.884833e-09,3.884833e-11
9.192286e+00,9.636264e-10,1.241816e-08,1.241816e-10,2.905388e-10,3.928186e-09,3.928186e-11
9.194423e+00,9.719842e-10,1.263874e-08,1.263874e-10,2.927022e-10,3.980825e-09,3.980825e-11
9.196559e+00,9.801199e-10,1.287435e-08,1.287435e-10,2.949325e-10,4.042434e-09,4.042434e-11
9.198696e+00,9.879597e-10,1.311897e-08,1.311897e-10,2.973352e-10,4.113299e-09,4.113299e-11
9.200833e+00,9.954903e-10,1.336698e-08,1.336698e-10,2.999247e-10,4.194547e-09,4.194547e-11
9.202970e+00,1.002831e-09,1.361368e-08,1.361368e-10,3.028109e-10,4.288355e-09,4.288355e-11
9.205106e+00,1.010115e-09,1.385576e-08,1.385576e-10,3.061196e-10,4.397743e-09,4.397743e-11
9.207243e+00,1.017408e-09,1.409168e-08,1.409168e-10,3.098255e-10,4.525883e-09,4.525883e-11
9.209380e+00,1.024739e-09,1.432194e-08,1.432194e-10,3.139901e-10,4.675160e-09,4.675160e-11
9.211517e+00,1.031865e-09,1.454877e-08,1.454877e-10,3.184352e-10,4.845719e-09,4.845719e-11
9.213653e+00,1.038500e-09,1.477523e-08,1.477523e-10,3.229870e-10,5.033803e-09,5.033803e-11
9.215790e+00,1.044429e-09,1.500432e-08,1.500432e-10,3.274236e-10,5.231123e-09,5.231123e-11
9.217927e+00,1.049594e-09,1.523835e-08,1.523835e-10,3.314634e-10,5.425929e-09,5.425929e-11
9.220064e+00,1.054168e-09,1.547845e-08,1.547845e-10,3.350124e-10,5.605534e-09,5.605534e-11
9.222200e+00,1.058305e-09,1.572415e-08,1.572415e-10,3.378662e-10,5.759651e-09,5.759651e-11
9.224337e+00,1.062203e-09,1.597329e-08,1.597329e-10,3.400107e-10,5.883478e-09,5.883478e-11
9.226474e+00,1.065991e-09,1.622239e-08,1.622239e-10,3.414745e-10,5.979002e-09,5.979002e-11
9.228611e+00,1.069679e-09,1.646698e-08,1.646698e-10,3.423129e-10,6.053684e-09,6.053684e-11
9.230747e+00,1.073264e-09,1.670171e-08,1.670171e-10,3.427703e-10,6.116995e-09,6.116995e-11
9.232884e+00,1.076717e-09,1.692049e-08,1.692049e-10,3.430194e-10,6.176321e-09,6.176321e-11
9.235021e+00,1.080158e-09,1.711696e-08,1.711696e-10,3.433743e-10,6.234048e-09,6.234048e-11
9.237158e+00,1.083766e-09,1.728502e-08,1.728502e-10,3.440784e-10,6.287232e-09,6.287232e-11
9.239294e+00,1.087778e-09,1.741927e-08,1.741927e-10,3.453045e-10,6.329886e-09,6.329886e-11
9.241431e+00,1.092387e-09,1.751546e-08,1.751546e-10,3.471602e-10,6.356096e-09,6.356096e-11
9.243568e+00,1.097504e-09,1.757108e-08,1.757108e-10,3.495136e-10,6.361996e-09,6.361996e-11
9.245705e+00,1.102896e-09,1.758563e-08,1.758563e-10,3.521975e-10,6.346089e-09,6.346089e-11
9.247841e+00,1.108186e-09,1.756051e-08,1.756051e-10,3.549214e-10,6.308544e-09,6.308544e-11
9.249978e+00,1.112990e-09,1.749893e-08,1.749893e-10,3.574066e-10,6.250360e-09,6.250360e-11
9.252115e+00,1.117155e-09,1.740572e-08,1.740572e-10,3.594879e-10,6.173411e-09,6.173411e-11
9.254252e+00,1.120724e-09,1.728729e-08,1.728729e-10,3.610961e-10,6.081417e-09,6.081417e-11
9.256388e+00,1.123979e-09,1.715121e-08,1.715121e-10,3.623630e-10,5.980600e-09,5.980600e-11
9.258525e+00,1.127376e-09,1.700572e-08,1.700572e-10,3.635487e-10,5.879052e-09,5.879052e-11
9.260662e+00,1.131298e-09,1.685934e-08,1.685934e-10,3.649400e-10,5.785095e-09,5.785095e-11
9.262799e+00,1.135878e-09,1.672042e-08,1.672042e-10,3.668086e-10,5.705480e-09,5.705480e-11
9.264935e+00,1.140936e-09,1.659663e-08,1.659663e-10,3.693179e-10,5.644476e-09,5.644476e-11
9.267072e+00,1.146150e-09,1.649445e-08,1.649445e-10,3.725078e-10,5.604407e-09,5.604407e-11
9.269209e+00,1.151294e-09,1.641888e-08,1.641888e-10,3.763862e-10,5.587039e-09,5.587039e-11
9.271346e+00,1.156237e-09,1.637358e-08,1.637358e-10,3.808251e-10,5.594330e-09,5.594330e-11
9.273482e+00,1.160897e-09,1.636093e-08,1.636093e-10,3.856480e-10,5.627726e-09,5.627726e-11
9.275619e+00,1.165263e-09,1.638181e-08,1.638181e-10,3.906320e-10,5.686738e-09,5.686738e-11
9.277756e+00,1.169458e-09,1.643548e-08,1.643548e-10,3.955586e-10,5.768142e-09,5.768142e-11
9.279893e+00,1.173554e-09,1.651983e-08,1.651983e-10,4.002752e-10,5.866598e-09,5.866598e-11
9.282029e+00,1.177393e-09,1.663179e-08,1.663179e-10,4.045393e-10,5.976386e-09,5.976386e-11
9.284166e+00,1.180706e-09,1.676760e-08,1.676760e-10,4.082459e-10,6.092936e-09,6.092936e-11
9.286303e+00,1.183190e-09,1.692307e-08,1.692307e-10,4.112983e-10,6.213055e-09,6.213055e-11
9.288440e+00,1.184857e-09,1.709400e-08,1.709400e-10,4.137347e-10,6.334022e-09,6.334022e-11
9.290576e+00,1.186004e-09,1.727639e-08,1.727639e-10,4.157818e-10,6.452560e-09,6.452560e-11
9.292713e+00,1.186920e-09,1.746623e-08,1.746623e-10,4.175589e-10,6.564471e-09,6.564471e-11
9.294850e+00,1.187947e-09,1.765923e-08,1.765923e-10,4.192745e-10,6.665068e-09,6.665068e-11
9.296987e+00,1.189307e-09,1.785066e-08,1.785066e-10,4.209636e-10,6.750206e-09,6.750206e-11
9.299123e+00,1.191106e-09,1.803569e-08,1.803569e-10,4.226058e-10,6.817115e-09,6.817115e-11
9.301260e+00,1.193241e-09,1.820971e-08,1.820971e-10,4.241214e-10,6.864422e-09,6.864422e-11
9.303397e+00,1.195385e-09,1.836855e-08,1.836855e-10,4.252229e-10,6.891673e-09,6.891673e-11
9.305534e+00,1.197375e-09,1.850891e-08,1.850891e-10,4.258006e-10,6.898999e-09,6.898999e-11
9.307670e+00,1.199219e-09,1.862879e-08,1.862879e-10,4.256920e-10,6.887127e-09,6.887127e-11
9.309807e+00,1.201141e-09,1.872757e-08,1.872757e-10,4.248985e-10,6.857656e-09,6.857656e-11
9.311944e+00,1.203385e-09,1.880574e-08,1.880574e-10,4.235647e-10,6.813245e-09,6.813245e-11
9.314081e+00,1.206071e-09,1.886447e-08,1.886447e-10,4.217465e-10,6.757351e-09,6.757351e-11
9.316217e+00,1.209333e-09,1.890541e-08,1.890541e-10,4.196983e-10,6.693636e-09,6.693636e-11
9.318354e+00,1.213088e-09,1.893064e-08,1.893064e-10,4.175599e-10,6.625353e-09,6.625353e-11
9.320491e+00,1.217171e-09,1.894229e-08,1.894229e-10,4.154819e-10,6.555013e-09,6.555013e-11
9.322628e+00,1.221378e-09,1.894228e-08,1.894228e-10,4.136228e-10,6.484601e-09,6.484601e-11
9.324764e+00,1.225445e-09,1.893219e-08,1.893219e-10,4.119779e-10,6.416013e-09,6.416013e-11
9.326901e+00,1.229380e-09,1.891321e-08,1.891321e-10,4.106768e-10,6.351112e-09,6.351112e-11
9.329038e+00,1.233217e-09,1.888603e-08,1.888603e-10,4.096807e-10,6.291432e-09,6.291432e-11
9.331175e+00,1.236970e-09,1.885110e-08,1.885110e-10,4.089506e-10,6.237674e-09,6.237674e-11
9.333311e+00,1.240660e-09,1.880883e-08,1.880883e-10,4.084552e-10,6.189176e-09,6.189176e-11
9.335448e+00,1.244142e-09,1.875972e-08,1.875972e-10,4.079729e-10,6.143942e-09,6.143942e-11
9.337585e+00,1.247291e-09,1.870463e-08,1.870463e-10,4.074701e-10,6.099368e-09,6.099368e-11
9.339722e+00,1.249986e-09,1.864453e-08,1.864453e-10,4.067951e-10,6.052997e-09,6.052997e-11
9.341858e+00,1.252093e-09,1.858003e-08,1.858003e-10,4.058637e-10,6.003073e-09,6.003073e-11
9.343995e+00,1.253505e-09,1.851136e-08,1.851136e-10,4.046706e-10,5.948963e-09,5.948963e-11
9.346132e+00,1.254229e-09,1.843831e-08,1.843831e-10,4.031558e-10,5.891091e-09,5.891091e-11
9.348269e+00,1.254345e-09,1.835987e-08,1.835987e-10,4.014918e-10,5.830458e-09,5.830458e-11
9.350405e+00,1.253859e-09,1.827450e-08,1.827450e-10,3.996343e-10,5.768299e-09,5.768299e-11
9.352542e+00,1.252918e-09,1.818119e-08,1.818119e-10,3.977022e-10,5.706081e-09,5.706081e-11
9.354679e+00,1.251514e-09,1.808014e-08,1.808014e-10,3.957719e-10,5.645386e-09,5.645386e-11
9.356816e+00,1.249684e-09,1.797288e-08,1.797288e-10,3.937968e-10,5.587815e-09,5.587815e-11
9.358952e+00,1.247780e-09,1.786203e-08,1.786203e-10,3.920498e-10,5.535149e-09,5.535149e-11
9.361089e+00,1.246012e-09,1.775069e-08,1.775069e-10,3.905089e-10,5.489245e-09,5.489245e-11
9.363226e+00,1.244702e-09,1.764168e-08,1.764168e-10,3.893477e-10,5.451819e-09,5.451819e-11
9.365362e+00,1.244043e-09,1.753694e-08,1.753694e-10,3.886621e-10,5.424339e-09,5.424339e-11
9.367499e+00,1.244025e-09,1.743725e-08,1.743725e-10,3.884236e-10,5.407843e-09,5.407843e-11
9.369636e+00,1.244614e-09,1.734199e-08,1.734199e-10,3.887961e-10,5.402662e-09,5.402662e-11
9.371773e+00,1.245375e-09,1.724932e-08,1.724932e-10,3.895340e-10,5.408415e-09,5.408415e-11
9.373909e+00,1.245796e-09,1.715663e-08,1.715663e-10,3.905968e-10,5.424230e-09,5.424230e-11
9.376046e+00,1.245351e-09,1.706097e-08,1.706097e-10,3.917820e-10,5.448773e-09,5.448773e-11
9.378183e+00,1.243738e-09,1.695973e-08,1.695973e-10,3.929055e-10,5.480639e-09,5.480639e-11
9.380320e+00,1.240966e-09,1.685131e-08,1.685131e-10,3.940401e-10,5.518611e-09,5.518611e-11
9.382456e+00,1.237028e-09,1.673508e-08,1.673508e-10,3.949733e-10,5.561527e-09,5.561527e-11
9.384593e+00,1.232125e-09,1.661113e-08,1.661113e-10,3.958173e-10,5.608400e-09,5.608400e-11
9.386730e+00,1.226372e-09,1.647997e-08,1.647997e-10,3.964994e-10,5.658338e-09,5.658338e-11
9.388867e+00,1.219918e-09,1.634263e-08,1.634263e-10,3.969804e-10,5.710483e-09,5.710483e-11
9.391003e+00,1.212905e-09,1.620079e-08,1.620079e-10,3.973344e-10,5.764210e-09,5.764210e-11
9.393140e+00,1.205180e-09,1.605656e-08,1.605656e-10,3.973671e-10,5.819101e-09,5.819101e-11
9.395277e+00,1.196788e-09,1.591243e-08,1.591243e-10,3.971712e-10,5.874740e-09,5.874740e-11
9.397414e+00,1.187884e-09,1.577143e-08,1.577143e-10,3.966824e-10,5.930694e-09,5.930694e-11
9.399550e+00,1.178771e-09,1.563705e-08,1.563705e-10,3.959959e-10,5.986452e-09,5.986452e-11
9.401687e+00,1.169861e-09,1.551268e-08,1.551268e-10,3.952692e-10,6.041019e-09,6.041019e-11
9.403824e+00,1.161454e-09,1.540131e-08,1.540131e-10,3.944821e-10,6.092896e-09,6.092896e-11
9.405961e+00,1.153886e-09,1.530537e-08,1.530537e-10,3.938492e-10,6.140389e-09,6.140389e-11
9.408097e+00,1.147334e-09,1.522637e-08,1.522637e-10,3.933091e-10,6.181711e-09,6.181711e-11
9.410234e+00,1.141857e-09,1.516487e-08,1.516487e-10,3.928751e-10,6.215265e-09,6.215265e-11
9.412371e+00,1.137340e-09,1.512050e-08,1.512050e-10,3.925194e-10,6.239968e-09,6.239968e-11
9.414508e+00,1.133612e-09,1.509214e-08,1.509214e-10,3.920628e-10,6.255196e-09,6.255196e-11
9.416644e+00,1.130658e-09,1.507820e-08,1.507820e-10,3.915628e-10,6.260602e-09,6.260602e-11
9.418781e+00,1.128420e-09,1.507681e-08,1.507681e-10,3.908687e-10,6.255973e-09,6.255973e-11
9.420918e+00,1.126932e-09,1.508559e-08,1.508559e-10,3.899818e-10,6.241141e-09,6.241141e-11
9.423055e+00,1.126076e-09,1.510193e-08,1.510193e-10,3.888793e-10,6.216102e-09,6.216102e-11
9.425191e+00,1.125672e-09,1.512343e-08,1.512343e-10,3.874393e-10,6.181428e-09,6.181428e-11
9.427328e+00,1.125716e-09,1.514799e-08,1.514799e-10,3.858046e-10,6.138501e-09,6.138501e-11
9.429465e+00,1.126021e-09,1.517370e-08,1.517370e-10,3.839096e-10,6.089314e-09,6.089314e-11
9.431602e+00,1.126574e-09,1.519922e-08,1.519922e-10,3.819022e-10,6.036152e-09,6.036152e-11
9.433738e+00,1.127458e-09,1.522408e-08,1.522408e-10,3.799774e-10,5.981222e-09,5.981222e-11
9.435875e+00,1.128666e-09,1.524831e-08,1.524831e-10,3.782325e-10,5.926364e-09,5.926364e-11
9.438012e+00,1.130338e-09,1.527230e-08,1.527230e-10,3.769597e-10,5.873346e-09,5.873346e-11
9.440149e+00,1.132320e-09,1.529701e-08,1.529701e-10,3.761205e-10,5.824522e-09,5.824522e-11
9.442285e+00,1.134301e-09,1.532376e-08,1.532376e-10,3.757041e-10,5.782949e-09,5.782949e-11
9.444422e+00,1.135919e-09,1.535387e-08,1.535387e-10,3.755512e-10,5.751561e-09,5.751561e-11
9.446559e+00,1.136772e-09,1.538855e-08,1.538855e-10,3.753663e-10,5.731684e-09,5.731684e-11
9.448696e+00,1.136752e-09,1.542875e-08,1.542875e-10,3.750500e-10,5.721390e-09,5.721390e-11
9.450832e+00,1.135894e-09,1.547488e-08,1.547488e-10,3.743096e-10,5.715049e-09,5.715049e-11
9.452969e+00,1.134365e-09,1.552703e-08,1.552703e-10,3.730894e-10,5.704988e-09,5.704988e-11
9.455106e+00,1.132449e-09,1.558491e-08,1.558491e-10,3.713537e-10,5.684336e-09,5.684336e-11
9.457243e+00,1.130436e-09,1.564766e-08,1.564766e-10,3.691268e-10,5.649811e-09,5.649811e-11
9.459379e+00,1.128561e-09,1.571422e-08,1.571422e-10,3.666141e-10,5.603360e-09,5.603360e-11
9.461516e+00,1.126914e-09,1.578388e-08,1.578388e-10,3.638900e-10,5.551616e-09,5.551616e-11
9.463653e+00,1.125502e-09,1.585607e-08,1.585607e-10,3.612249e-10,5.503211e-09,5.503211e-11
9.465790e+00,1.124213e-09,1.593023e-08,1.593023e-10,3.587565e-10,5.465572e-09,5.465572e-11
9.467926e+00,1.123105e-09,1.600616e-08,1.600616e-10,3.567041e-10,5.442908e-09,5.442908e-11
9.470063e+00,1.122342e-09,1.608386e-08,1.608386e-10,3.553237e-10,5.435767e-09,5.435767e-11
9.472200e+00,1.121975e-09,1.616298e-08,1.616298e-10,3.546342e-10,5.442095e-09,5.442095e-11
9.474337e+00,1.122048e-09,1.624323e-08,1.624323e-10,3.547240e-10,5.459216e-09,5.459216e-11
9.476473e+00,1.122440e-09,1.632475e-08,1.632475e-10,3.554342e-10,5.485115e-09,5.485115e-11
9.478610e+00,1.123012e-09,1.640780e-08,1.640780e-10,3.566036e-10,5.518509e-09,5.518509e-11
9.480747e+00,1.123644e-09,1.649252e-08,1.649252e-10,3.580553e-10,5.558597e-09,5.558597e-11
9.482884e+00,1.124162e-09,1.657904e-08,1.657904e-10,3.595525e-10,5.604822e-09,5.604822e-11
9.485020e+00,1.124527e-09,1.666725e-08,1.666725e-10,3.610472e-10,5.656555e-09,5.656555e-11
9.487157e+00,1.124876e-09,1.675697e-08,1.675697e-10,3.624788e-10,5.713207e-09,5.713207e-11
9.489294e+00,1.125524e-09,1.684825e-08,1.684825e-10,3.639733e-10,5.774471e-09,5.774471e-11
9.491431e+00,1.126737e-09,1.694112e-08,1.694112e-10,3.656869e-10,5.839984e-09,5.839984e-11
9.493567e+00,1.128574e-09,1.703533e-08,1.703533e-10,3.676869e-10,5.908984e-09,5.908984e-11
9.495704e+00,1.130966e-09,1.713057e-08,1.713057e-10,3.700461e-10,5.980604e-09,5.980604e-11
9.497841e+00,1.133725e-09,1.722641e-08,1.722641e-10,3.727147e-10,6.054013e-09,6.054013e-11
9.499978e+00,1.136676e-09,1.732205e-08,1.732205e-10,3.756145e-10,6.128241e-09,6.128241e-11
9.502114e+00,1.139677e-09,1.741685e-08,1.741685e-10,3.786398e-10,6.202388e-09,6.202388e-11
9.504251e+00,1.142675e-09,1.751059e-08,1.751059e-10,3.816835e-10,6.275675e-09,6.275675e-11
9.506388e+00,1.145794e-09,1.760287e-08,1.760287e-10,3.846894e-10,6.346820e-09,6.346820e-11
9.508525e+00,1.149147e-09,1.769275e-08,1.769275e-10,3.875792e-10,6.413860e-09,6.413860e-11
9.510661e+00,1.152748e-09,1.777906e-08,1.777906e-10,3.902779e-10,6.474732e-09,6.474732e-11
9.512798e+00,1.156489e-09,1.786020e-08,1.786020e-10,3.927419e-10,6.527551e-09,6.527551e-11
9.514935e+00,1.160077e-09,1.793376e-08,1.793376e-10,3.948701e-10,6.570654e-09,6.570654e-11
9.517072e+00,1.163292e-09,1.799653e-08,1.799653e-10,3.966208e-10,6.602990e-09,6.602990e-11
9.519208e+00,1.165996e-09,1.804451e-08,1.804451e-10,3.980076e-10,6.624156e-09,6.624156e-11
9.521345e+00,1.168028e-09,1.807312e-08,1.807312e-10,3.990118e-10,6.633971e-09,6.633971e-11
9.523482e+00,1.169413e-09,1.807757e-08,1.807757e-10,3.997095e-10,6.632439e-09,6.632439e-11
9.525619e+00,1.170178e-09,1.805328e-08,1.805328e-10,4.001521e-10,6.619813e-09,6.619813e-11
9.527755e+00,1.170261e-09,1.799620e-08,1.799620e-10,4.003741e-10,6.596337e-09,6.596337e-11
9.529892e+00,1.169567e-09,1.790358e-08,1.790358e-10,4.003644e-10,6.562330e-09,6.562330e-11
9.532029e+00,1.167869e-09,1.777444e-08,1.777444e-10,4.000454e-10,6.518507e-09,6.518507e-11
9.534166e+00,1.164931e-09,1.760955e-08,1.760955e-10,3.993970e-10,6.465837e-09,6.465837e-11
9.536302e+00,1.160616e-09,1.741144e-08,1.741144e-10,3.983635e-10,6.405422e-09,6.405422e-11
9.538439e+00,1.154937e-09,1.718459e-08,1.718459e-10,3.970052e-10,6.338748e-09,6.338748e-11
9.540576e+00,1.148054e-09,1.693494e-08,1.693494e-10,3.954254e-10,6.267646e-09,6.267646e-11
9.542712e+00,1.140224e-09,1.666899e-08,1.666899e-10,3.936854e-10,6.194037e-09,6.194037e-11
9.544849e+00,1.131692e-09,1.639318e-08,1.639318e-10,3.918910e-10,6.119887e-09,6.119887e-11
9.546986e+00,1.122611e-09,1.611371e-08,1.611371e-10,3.900334e-10,6.046911e-09,6.046911e-11
9.549123e+00,1.113136e-09,1.583580e-08,1.583580e-10,3.880802e-10,5.975841e-09,5.975841e-11
9.551259e+00,1.103374e-09,1.556318e-08,1.556318e-10,3.859425e-10,5.905892e-09,5.905892e-11
9.553396e+00,1.093482e-09,1.529806e-08,1.529806e-10,3.835010e-10,5.834760e-09,5.834760e-11
9.555533e+00,1.083720e-09,1.504147e-08,1.504147e-10,3.807444e-10,5.759305e-09,5.759305e-11
9.557670e+00,1.074360e-09,1.479386e-08,1.479386e-10,3.776579e-10,5.676908e-09,5.676908e-11
9.559806e+00,1.065786e-09,1.455563e-08,1.455563e-10,3.743713e-10,5.586775e-09,5.586775e-11
9.561943e+00,1.058270e-09,1.432747e-08,1.432747e-10,3.710588e-10,5.490495e-09,5.490495e-11
9.564080e+00,1.051742e-09,1.411076e-08,1.411076e-10,3.678042e-10,5.391685e-09,5.391685e-11
9.566217e+00,1.046000e-09,1.390758e-08,1.390758e-10,3.647734e-10,5.294945e-09,5.294945e-11
9.568353e+00,1.040771e-09,1.372016e-08,1.372016e-10,3.620398e-10,5.204878e-09,5.204878e-11
9.570490e+00,1.035884e-09,1.355049e-08,1.355049e-10,3.596934e-10,5.125898e-09,5.125898e-11
9.572627e+00,1.031358e-09,1.340061e-08,1.340061e-10,3.578367e-10,5.062587e-09,5.062587e-11
9.574764e+00,1.027363e-09,1.327272e-08,1.327272e-10,3.564451e-10,5.019492e-09,5.019492e-11
9.576900e+00,1.024211e-09,1.316843e-08,1.316843e-10,3.555356e-10,4.999414e-09,4.999414e-11
9.579037e+00,1.022157e-09,1.308813e-08,1.308813e-10,3.549297e-10,5.000648e-09,5.000648e-11
9.581174e+00,1.021404e-09,1.303097e-08,1.303097e-10,3.544471e-10,5.015063e-09,5.015063e-11
9.583311e+00,1.021811e-09,1.299488e-08,1.299488e-10,3.538365e-10,5.028912e-09,5.028912e-11
9.585447e+00,1.022945e-09,1.297695e-08,1.297695e-10,3.527067e-10,5.026773e-09,5.026773e-11
9.587584e+00,1.024488e-09,1.297461e-08,1.297461e-10,3.509232e-10,4.997184e-09,4.997184e-11
9.589721e+00,1.026081e-09,1.298736e-08,1.298736e-10,3.483152e-10,4.937358e-09,4.937358e-11
9.591858e+00,1.027649e-09,1.301774e-08,1.301774e-10,3.450077e-10,4.854978e-09,4.854978e-11
9.593994e+00,1.029309e-09,1.307059e-08,1.307059e-10,3.413028e-10,4.766082e-09,4.766082e-11
9.596131e+00,1.031148e-09,1.315140e-08,1.315140e-10,3.374522e-10,4.689629e-09,4.689629e-11
9.598268e+00,1.033439e-09,1.326485e-08,1.326485e-10,3.339182e-10,4.641181e-09,4.641181e-11
9.600405e+00,1.036233e-09,1.341401e-08,1.341401e-10,3.308997e-10,4.628541e-09,4.628541e-11
9.602541e+00,1.039486e-09,1.359953e-08,1.359953e-10,3.286363e-10,4.651234e-09,4.651234e-11
9.604678e+00,1.043133e-09,1.381919e-08,1.381919e-10,3.272287e-10,4.703370e-09,4.703370e-11
9.606815e+00,1.047057e-09,1.406837e-08,1.406837e-10,3.265942e-10,4.777670e-09,4.777670e-11
9.608952e+00,1.051351e-09,1.434114e-08,1.434114e-10,3.267779e-10,4.868181e-09,4.868181e-11
9.611088e+00,1.056109e-09,1.463118e-08,1.463118e-10,3.275760e-10,4.970800e-09,4.970800e-11
9.613225e+00,1.061471e-09,1.493265e-08,1.493265e-10,3.289642e-10,5.082690e-09,5.082690e-11
9.615362e+00,1.067473e-09,1.524070e-08,1.524070e-10,3.308374e-10,5.201514e-09,5.201514e-11
9.617499e+00,1.074008e-09,1.555177e-08,1.555177e-10,3.330402e-10,5.325215e-09,5.325215e-11
9.619635e+00,1.080837e-09,1.586317e-08,1.586317e-10,3.355654e-10,5.452168e-09,5.452168e-11
9.621772e+00,1.087600e-09,1.617236e-08,1.617236e-10,3.382427e-10,5.581167e-09,5.581167e-11
9.623909e+00,1.094124e-09,1.647681e-08,1.647681e-10,3.411605e-10,5.711340e-09,5.711340e-11
9.626046e+00,1.100254e-09,1.677413e-08,1.677413e-10,3.443239e-10,5.841908e-09,5.841908e-11
9.628182e+00,1.106087e-09,1.706212e-08,1.706212e-10,3.478143e-10,5.971987e-09,5.971987e-11
9.630319e+00,1.111890e-09,1.733835e-08,1.733835e-10,3.517937e-10,6.100438e-09,6.100438e-11
9.632456e+00,1.117777e-09,1.759987e-08,1.759987e-10,3.561708e-10,6.225869e-09,6.225869e-11
9.634593e+00,1.123826e-09,1.784360e-08,1.784360e-10,3.609837e-10,6.346821e-09,6.346821e-11
9.636729e+00,1.129783e-09,1.806700e-08,1.806700e-10,3.659894e-10,6.461848e-09,6.461848e-11
9.638866e+00,1.135362e-09,1.826835e-08,1.826835e-10,3.709729e-10,6.569579e-09,6.569579e-11
9.641003e+00,1.140346e-09,1.844703e-08,1.844703e-10,3.758041e-10,6.668856e-09,6.668856e-11
9.643140e+00,1.144488e-09,1.860374e-08,1.860374e-10,3.802060e-10,6.758987e-09,6.758987e-11
9.645276e+00,1.147785e-09,1.874041e-08,1.874041e-10,3.842039e-10,6.840024e-09,6.840024e-11
9.647413e+00,1.150248e-09,1.885963e-08,1.885963e-10,3.877287e-10,6.912775e-09,6.912775e-11
9.649550e+00,1.152068e-09,1.896425e-08,1.896425e-10,3.908527e-10,6.978657e-09,6.978657e-11
9.651687e+00,1.153488e-09,1.905703e-08,1.905703e-10,3.937384e-10,7.039479e-09,7.039479e-11
9.653823e+00,1.154469e-09,1.914053e-08,1.914053e-10,3.963410e-10,7.097177e-09,7.097177e-11
9.655960e+00,1.154952e-09,1.921692e-08,1.921692e-10,3.987914e-10,7.153559e-09,7.153559e-11
9.658097e+00,1.154814e-09,1.928788e-08,1.928788e-10,4.010491e-10,7.210063e-09,7.210063e-11
9.660234e+00,1.154145e-09,1.935498e-08,1.935498e-10,4.031929e-10,7.267695e-09,7.267695e-11
9.662370e+00,1.153192e-09,1.942009e-08,1.942009e-10,4.053782e-10,7.327021e-09,7.327021e-11
9.664507e+00,1.152027e-09,1.948510e-08,1.948510e-10,4.075453e-10,7.388043e-09,7.388043e-11
9.666644e+00,1.150770e-09,1.955119e-08,1.955119e-10,4.098034e-10,7.450049e-09,7.450049e-11
9.668781e+00,1.149435e-09,1.961841e-08,1.961841e-10,4.120512e-10,7.511633e-09,7.511633e-11
9.670917e+00,1.147928e-09,1.968579e-08,1.968579e-10,4.142198e-10,7.570898e-09,7.570898e-11
9.673054e+00,1.146078e-09,1.975161e-08,1.975161e-10,4.162393e-10,7.625704e-09,7.625704e-11
9.675191e+00,1.143608e-09,1.981378e-08,1.981378e-10,4.178760e-10,7.674017e-09,7.674017e-11
9.677328e+00,1.140481e-09,1.987031e-08,1.987031e-10,4.191269e-10,7.714287e-09,7.714287e-11
9.679464e+00,1.136968e-09,1.991943e-08,1.991943e-10,4.199078e-10,7.745556e-09,7.745556e-11
9.681601e+00,1.133562e-09,1.995917e-08,1.995917e-10,4.203535e-10,7.767390e-09,7.767390e-11
9.683738e+00,1.130654e-09,1.998690e-08,1.998690e-10,4.205807e-10,7.779636e-09,7.779636e-11
