k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.273503e-10,3.412431e-09,3.412431e-11
1.213683e+00,1.269266e-10,3.401051e-09,3.401051e-11
1.216466e+00,1.261944e-10,3.390530e-09,3.390530e-11
1.219250e+00,1.255207e-10,3.376863e-09,3.376863e-11
1.222034e+00,1.246023e-10,3.365251e-09,3.365251e-11
1.224817e+00,1.238055e-10,3.350016e-09,3.350016e-11
1.227601e+00,1.229147e-10,3.336998e-09,3.336998e-11
1.230385e+00,1.221461e-10,3.319214e-09,3.319214e-11
1.233168e+00,1.214376e-10,3.302713e-09,3.302713e-11
1.235952e+00,1.207977e-10,3.280082e-09,3.280082e-11
1.238736e+00,1.203610e-10,3.257227e-09,3.257227e-11
1.241520e+00,1.198522e-10,3.227429e-09,3.227429e-11
1.244303e+00,1.196754e-10,3.197265e-09,3.197265e-11
1.247087e+00,1.192838e-10,3.161941e-09,3.161941e-11
1.249871e+00,1.192754e-10,3.127903e-09,3.127903e-11
1.252654e+00,1.189175e-10,3.092010e-09,3.092010e-11
1.255438e+00,1.189153e-10,3.059876e-09,3.059876e-11
1.258222e+00,1.184694e-10,3.030211e-09,3.030211e-11
1.261005e+00,1.183180e-10,3.007063e-09,3.007063e-11
1.263789e+00,1.177041e-10,2.990014e-09,2.990014e-11
1.266573e+00,1.172788e-10,2.980617e-09,2.980617e-11
1.269356e+00,1.164503e-10,2.978889e-09,2.978889e-11
1.272140e+00,1.157023e-10,2.983389e-09,2.983389e-11
1.274924e+00,1.146728e-10,2.993957e-09,2.993957e-11
1.277707e+00,1.136079e-10,3.006284e-09,3.006284e-11
1.280491e+00,1.124217e-10,3.020332e-09,3.020332e-11
1.283275e+00,1.111089e-10,3.030156e-09,3.030156e-11
1.286058e+00,1.098276e-10,3.035954e-09,3.035954e-11
1.288842e+00,1.083222e-10,3.031272e-09,3.031272e-11
1.291626e+00,1.069768e-10,3.017346e-09,3.017346e-11
1.294409e+00,1.053421e-10,2.989019e-09,2.989019e-11
1.297193e+00,1.039520e-10,2.948882e-09,2.948882e-11
1.299977e+00,1.022270e-10,2.893226e-09,2.893226e-11
1.302760e+00,1.007814e-10,2.826030e-09,2.826030e-11
1.305544e+00,9.898462e-11,2.745525e-09,2.745525e-11
1.308328e+00,9.746816e-11,2.656734e-09,2.656734e-11
1.311111e+00,9.561264e-11,2.559992e-09,2.559992e-11
1.313895e+00,9.404658e-11,2.460927e-09,2.460927e-11
1.316679e+00,9.219817e-11,2.361139e-09,2.361139e-11
1.319462e+00,9.061920e-11,2.266063e-09,2.266063e-11
1.322246e+00,8.886257e-11,2.177980e-09,2.177980e-11
1.325030e+00,8.735592e-11,2.100751e-09,2.100751e-11
1.327813e+00,8.579389e-11,2.036056e-09,2.036056e-11
1.330597e+00,8.446666e-11,1.985261e-09,1.985261e-11
1.333381e+00,8.322548e-11,1.948772e-09,1.948772e-11
1.336165e+00,8.219849e-11,1.925336e-09,1.925336e-11
1.338948e+00,8.140814e-11,1.914776e-09,1.914776e-11
1.341732e+00,8.079898e-11,1.914631e-09,1.914631e-11
1.344516e+00,8.055102e-11,1.925037e-09,1.925037e-11
1.347299e+00,8.043532e-11,1.943657e-09,1.943657e-11
1.350083e+00,8.074780e-11,1.972085e-09,1.972085e-11
1.352867e+00,8.111630e-11,2.008403e-09,2.008403e-11
1.355650e+00,8.189963e-11,2.053942e-09,2.053942e-11
1.358434e+00,8.262121e-11,2.105907e-09,2.105907e-11
1.361218e+00,8.364443e-11,2.163984e-09,2.163984e-11
1.364001e+00,8.445710e-11,2.222798e-09,2.222798e-11
1.366785e+00,8.535596e-11,2.278983e-09,2.278983e-11
1.369569e+00,8.590161e-11,2.325965e-09,2.325965e-11
1.372352e+00,8.632227e-11,2.359767e-09,2.359767e-11
1.375136e+00,8.628980e-11,2.374983e-09,2.374983e-11
1.377920e+00,8.593920e-11,2.369682e-09,2.369682e-11
1.380703e+00,8.512478e-11,2.342900e-09,2.342900e-11
1.383487e+00,8.393357e-11,2.297980e-09,2.297980e-11
1.386271e+00,8.238518e-11,2.239614e-09,2.239614e-11
1.389054e+00,8.055910e-11,2.174784e-09,2.174784e-11
1.391838e+00,7.857901e-11,2.110288e-09,2.110288e-11
1.394622e+00,7.654546e-11,2.052469e-09,2.052469e-11
1.397405e+00,7.461778e-11,2.004957e-09,2.004957e-11
1.400189e+00,7.290948e-11,1.968269e-09,1.968269e-11
1.402973e+00,7.151899e-11,1.940433e-09,1.940433e-11
1.405756e+00,7.056119e-11,1.918019e-09,1.918019e-11
1.408540e+00,7.002690e-11,1.898629e-09,1.898629e-11
1.411324e+00,6.999617e-11,1.880837e-09,1.880837e-11
1.414107e+00,7.035651e-11,1.865886e-09,1.865886e-11
1.416891e+00,7.115826e-11,1.855362e-09,1.855362e-11
1.419675e+00,7.220382e-11,1.851632e-09,1.851632e-11
1.422458e+00,7.349737e-11,1.855094e-09,1.855094e-11
1.425242e+00,7.486070e-11,1.866051e-09,1.866051e-11
1.428026e+00,7.626984e-11,1.882807e-09,1.882807e-11
1.430809e+00,7.761529e-11,1.904067e-09,1.904067e-11
1.433593e+00,7.884682e-11,1.928077e-09,1.928077e-11
1.436377e+00,7.998656e-11,1.954817e-09,1.954817e-11
1.439161e+00,8.093523e-11,1.983969e-09,1.983969e-11
1.441944e+00,8.184149e-11,2.016049e-09,2.016049e-11
1.444728e+00,8.255003e-11,2.050179e-09,2.050179e-11
1.447512e+00,8.330206e-11,2.085261e-09,2.085261e-11
1.450295e+00,8.385892e-11,2.118785e-09,2.118785e-11
1.453079e+00,8.450757e-11,2.148586e-09,2.148586e-11
1.455863e+00,8.494403e-11,2.172088e-09,2.172088e-11
1.458646e+00,8.544451e-11,2.187739e-09,2.187739e-11
1.461430e+00,8.566715e-11,2.194432e-09,2.194432e-11
1.464214e+00,8.587275e-11,2.192179e-09,2.192179e-11
1.466997e+00,8.575150e-11,2.181432e-09,2.181432e-11
1.469781e+00,8.552682e-11,2.163488e-09,2.163488e-11
1.472565e+00,8.500035e-11,2.140125e-09,2.140125e-11
1.475348e+00,8.437095e-11,2.113416e-09,2.113416e-11
1.478132e+00,8.356757e-11,2.085721e-09,2.085721e-11
1.480916e+00,8.274557e-11,2.059383e-09,2.059383e-11
1.483699e+00,8.196035e-11,2.036779e-09,2.036779e-11
1.486483e+00,8.129883e-11,2.020078e-09,2.020078e-11
1.489267e+00,8.091903e-11,2.011682e-09,2.011682e-11
1.492050e+00,8.079575e-11,2.013521e-09,2.013521e-11
1.494834e+00,8.110323e-11,2.027520e-09,2.027520e-11
1.497618e+00,8.168210e-11,2.054766e-09,2.054766e-11
1.500401e+00,8.270715e-11,2.095650e-09,2.095650e-11
1.503185e+00,8.390364e-11,2.148131e-09,2.148131e-11
1.505969e+00,8.540435e-11,2.208003e-09,2.208003e-11
1.508752e+00,8.687513e-11,2.268778e-09,2.268778e-11
1.511536e+00,8.841957e-11,2.323461e-09,2.323461e-11
1.514320e+00,8.971401e-11,2.365240e-09,2.365240e-11
1.517103e+00,9.086668e-11,2.389814e-09,2.389814e-11
1.519887e+00,9.165469e-11,2.395973e-09,2.395973e-11
1.522671e+00,9.221810e-11,2.386015e-09,2.386015e-11
1.525454e+00,9.241481e-11,2.364938e-09,2.364938e-11
1.528238e+00,9.240868e-11,2.339860e-09,2.339860e-11
1.531022e+00,9.216077e-11,2.318312e-09,2.318312e-11
1.533806e+00,9.183288e-11,2.306350e-09,2.306350e-11
1.536589e+00,9.142478e-11,2.307073e-09,2.307073e-11
1.539373e+00,9.105638e-11,2.320722e-09,2.320722e-11
1.542157e+00,9.074587e-11,2.345089e-09,2.345089e-11
1.544940e+00,9.054145e-11,2.376391e-09,2.376391e-11
1.547724e+00,9.043004e-11,2.410448e-09,2.410448e-11
1.550508e+00,9.038181e-11,2.443536e-09,2.443536e-11
1.553291e+00,9.037217e-11,2.472974e-09,2.472974e-11
1.556075e+00,9.034847e-11,2.497140e-09,2.497140e-11
1.558859e+00,9.031288e-11,2.515310e-09,2.515310e-11
1.561642e+00,9.020127e-11,2.527418e-09,2.527418e-11
1.564426e+00,9.007659e-11,2.534268e-09,2.534268e-11
1.567210e+00,8.991271e-11,2.537011e-09,2.537011e-11
1.569993e+00,8.982391e-11,2.537156e-09,2.537156e-11
1.572777e+00,8.982221e-11,2.536296e-09,2.536296e-11
1.575561e+00,9.006674e-11,2.536000e-09,2.536000e-11
1.578344e+00,9.057335e-11,2.538057e-09,2.538057e-11
1.581128e+00,9.150866e-11,2.545307e-09,2.545307e-11
1.583912e+00,9.285193e-11,2.561723e-09,2.561723e-11
1.586695e+00,9.471631e-11,2.592754e-09,2.592754e-11
1.589479e+00,9.702352e-11,2.644672e-09,2.644672e-11
1.592263e+00,9.982207e-11,2.723151e-09,2.723151e-11
1.595046e+00,1.029549e-10,2.831258e-09,2.831258e-11
1.597830e+00,1.064059e-10,2.967998e-09,2.967998e-11
1.600614e+00,1.099796e-10,3.127570e-09,3.127570e-11
1.603397e+00,1.136265e-10,3.300307e-09,3.300307e-11
1.606181e+00,1.171319e-10,3.474673e-09,3.474673e-11
1.608965e+00,1.204672e-10,3.639211e-09,3.639211e-11
1.611748e+00,1.234613e-10,3.783898e-09,3.783898e-11
1.614532e+00,1.261146e-10,3.901241e-09,3.901241e-11
1.617316e+00,1.283013e-10,3.986978e-09,3.986978e-11
1.620099e+00,1.300754e-10,4.040249e-09,4.040249e-11
1.622883e+00,1.313744e-10,4.063161e-09,4.063161e-11
1.625667e+00,1.322776e-10,4.060154e-09,4.060154e-11
1.628450e+00,1.327803e-10,4.037519e-09,4.037519e-11
1.631234e+00,1.329832e-10,4.002511e-09,4.002511e-11
1.634018e+00,1.329109e-10,3.962275e-09,3.962275e-11
1.636802e+00,1.326331e-10,3.923038e-09,3.923038e-11
1.639585e+00,1.322164e-10,3.889669e-09,3.889669e-11
1.642369e+00,1.316931e-10,3.865257e-09,3.865257e-11
1.645153e+00,1.311484e-10,3.850936e-09,3.850936e-11
1.647936e+00,1.305614e-10,3.846137e-09,3.846137e-11
1.650720e+00,1.300504e-10,3.849143e-09,3.849143e-11
1.653504e+00,1.295401e-10,3.857489e-09,3.857489e-11
1.656287e+00,1.291548e-10,3.868505e-09,3.868505e-11
1.659071e+00,1.287679e-10,3.879794e-09,3.879794e-11
1.661855e+00,1.285066e-10,3.889674e-09,3.889674e-11
1.664638e+00,1.282236e-10,3.897146e-09,3.897146e-11
1.667422e+00,1.280348e-10,3.901624e-09,3.901624e-11
1.670206e+00,1.277651e-10,3.902998e-09,3.902998e-11
1.672989e+00,1.275249e-10,3.901619e-09,3.901619e-11
1.675773e+00,1.271518e-10,3.897841e-09,3.897841e-11
1.678557e+00,1.267461e-10,3.891980e-09,3.891980e-11
1.681340e+00,1.261889e-10,3.884332e-09,3.884332e-11
1.684124e+00,1.255676e-10,3.875038e-09,3.875038e-11
1.686908e+00,1.248180e-10,3.864172e-09,3.864172e-11
1.689691e+00,1.240271e-10,3.851781e-09,3.851781e-11
1.692475e+00,1.231746e-10,3.837914e-09,3.837914e-11
1.695259e+00,1.223288e-10,3.822707e-09,3.822707e-11
1.698042e+00,1.215196e-10,3.806292e-09,3.806292e-11
1.700826e+00,1.207768e-10,3.788842e-09,3.788842e-11
1.703610e+00,1.201491e-10,3.770650e-09,3.770650e-11
1.706393e+00,1.196023e-10,3.751971e-09,3.751971e-11
1.709177e+00,1.191892e-10,3.733168e-09,3.733168e-11
1.711961e+00,1.188314e-10,3.714776e-09,3.714776e-11
1.714744e+00,1.185790e-10,3.697155e-09,3.697155e-11
1.717528e+00,1.182975e-10,3.680275e-09,3.680275e-11
1.720312e+00,1.180470e-10,3.663744e-09,3.663744e-11
1.723095e+00,1.176779e-10,3.646874e-09,3.646874e-11
1.725879e+00,1.172666e-10,3.628711e-09,3.628711e-11
1.728663e+00,1.166613e-10,3.608062e-09,3.608062e-11
1.731447e+00,1.159687e-10,3.583831e-09,3.583831e-11
1.734230e+00,1.150745e-10,3.555179e-09,3.555179e-11
1.737014e+00,1.140893e-10,3.521374e-09,3.521374e-11
1.739798e+00,1.129186e-10,3.481908e-09,3.481908e-11
1.742581e+00,1.116862e-10,3.436683e-09,3.436683e-11
1.745365e+00,1.103223e-10,3.385774e-09,3.385774e-11
1.748149e+00,1.089205e-10,3.329273e-09,3.329273e-11
1.750932e+00,1.074299e-10,3.267320e-09,3.267320e-11
1.753716e+00,1.058962e-10,3.200199e-09,3.200199e-11
1.756500e+00,1.042839e-10,3.128391e-09,3.128391e-11
1.759283e+00,1.026156e-10,3.052496e-09,3.052496e-11
1.762067e+00,1.008863e-10,2.973293e-09,2.973293e-11
1.764851e+00,9.909575e-11,2.891879e-09,2.891879e-11
1.767634e+00,9.727394e-11,2.809535e-09,2.809535e-11
1.770418e+00,9.540735e-11,2.727670e-09,2.727670e-11
1.773202e+00,9.358123e-11,2.647954e-09,2.647954e-11
1.775985e+00,9.178914e-11,2.572201e-09,2.572201e-11
1.778769e+00,9.014309e-11,2.502152e-09,2.502152e-11
1.781553e+00,8.863019e-11,2.439257e-09,2.439257e-11
1.784336e+00,8.736271e-11,2.384564e-09,2.384564e-11
1.787120e+00,8.630308e-11,2.338811e-09,2.338811e-11
1.789904e+00,8.554184e-11,2.302477e-09,2.302477e-11
1.792687e+00,8.500827e-11,2.275616e-09,2.275616e-11
1.795471e+00,8.475946e-11,2.257722e-09,2.257722e-11
1.798255e+00,8.470058e-11,2.247710e-09,2.247710e-11
1.801038e+00,8.485783e-11,2.244011e-09,2.244011e-11
1.803822e+00,8.513510e-11,2.244998e-09,2.244998e-11
1.806606e+00,8.555795e-11,2.249430e-09,2.249430e-11
1.809389e+00,8.605329e-11,2.256806e-09,2.256806e-11
1.812173e+00,8.666157e-11,2.267565e-09,2.267565e-11
1.814957e+00,8.734218e-11,2.282985e-09,2.282985e-11
1.817740e+00,8.816423e-11,2.304890e-09,2.304890e-11
1.820524e+00,8.912780e-11,2.335045e-09,2.335045e-11
1.823308e+00,9.029446e-11,2.374376e-09,2.374376e-11
1.826091e+00,9.166274e-11,2.422829e-09,2.422829e-11
1.828875e+00,9.326347e-11,2.479628e-09,2.479628e-11
1.831659e+00,9.506281e-11,2.543457e-09,2.543457e-11
1.834443e+00,9.703088e-11,2.612680e-09,2.612680e-11
1.837226e+00,9.909611e-11,2.685323e-09,2.685323e-11
1.840010e+00,1.011556e-10,2.758925e-09,2.758925e-11
1.842794e+00,1.031091e-10,2.830354e-09,2.830354e-11
1.845577e+00,1.048151e-10,2.895727e-09,2.895727e-11
1.848361e+00,1.061885e-10,2.950679e-09,2.950679e-11
1.851145e+00,1.070976e-10,2.991061e-09,2.991061e-11
1.853928e+00,1.075209e-10,3.013718e-09,3.013718e-11
1.856712e+00,1.073842e-10,3.016984e-09,3.016984e-11
1.859496e+00,1.067544e-10,3.000854e-09,3.000854e-11
1.862279e+00,1.056170e-10,2.967044e-09,2.967044e-11
1.865063e+00,1.041181e-10,2.918789e-09,2.918789e-11
1.867847e+00,1.023179e-10,2.860027e-09,2.860027e-11
1.870630e+00,1.003935e-10,2.794516e-09,2.794516e-11
1.873414e+00,9.840219e-11,2.725660e-09,2.725660e-11
1.876198e+00,9.651118e-11,2.656644e-09,2.656644e-11
1.878981e+00,9.474856e-11,2.590428e-09,2.590428e-11
1.881765e+00,9.320894e-11,2.529944e-09,2.529944e-11
1.884549e+00,9.187531e-11,2.478040e-09,2.478040e-11
1.887332e+00,9.076919e-11,2.436940e-09,2.436940e-11
1.890116e+00,8.982252e-11,2.407630e-09,2.407630e-11
1.892900e+00,8.900879e-11,2.389228e-09,2.389228e-11
1.895683e+00,8.825115e-11,2.378882e-09,2.378882e-11
1.898467e+00,8.751186e-11,2.372601e-09,2.372601e-11
1.901251e+00,8.675980e-11,2.366080e-09,2.366080e-11
1.904034e+00,8.596338e-11,2.355375e-09,2.355375e-11
1.906818e+00,8.512476e-11,2.337858e-09,2.337858e-11
1.909602e+00,8.424194e-11,2.312794e-09,2.312794e-11
1.912385e+00,8.336758e-11,2.281150e-09,2.281150e-11
1.915169e+00,8.251070e-11,2.244986e-09,2.244986e-11
1.917953e+00,8.174062e-11,2.206772e-09,2.206772e-11
1.920736e+00,8.104320e-11,2.168840e-09,2.168840e-11
1.923520e+00,8.046214e-11,2.133001e-09,2.133001e-11
1.926304e+00,7.995484e-11,2.100407e-09,2.100407e-11
1.929088e+00,7.954534e-11,2.071764e-09,2.071764e-11
1.931871e+00,7.917914e-11,2.047543e-09,2.047543e-11
1.934655e+00,7.885915e-11,2.028084e-09,2.028084e-11
1.937439e+00,7.852729e-11,2.013788e-09,2.013788e-11
1.940222e+00,7.819811e-11,2.005275e-09,2.005275e-11
1.943006e+00,7.784302e-11,2.003164e-09,2.003164e-11
1.945790e+00,7.750594e-11,2.007569e-09,2.007569e-11
1.948573e+00,7.720061e-11,2.017740e-09,2.017740e-11
1.951357e+00,7.698371e-11,2.031876e-09,2.031876e-11
1.954141e+00,7.688450e-11,2.047254e-09,2.047254e-11
1.956924e+00,7.696649e-11,2.060972e-09,2.060972e-11
1.959708e+00,7.725701e-11,2.070871e-09,2.070871e-11
1.962492e+00,7.778236e-11,2.076140e-09,2.076140e-11
1.965275e+00,7.853045e-11,2.077561e-09,2.077561e-11
1.968059e+00,7.946844e-11,2.077352e-09,2.077352e-11
1.970843e+00,8.054443e-11,2.078457e-09,2.078457e-11
1.973626e+00,8.168924e-11,2.083353e-09,2.083353e-11
1.976410e+00,8.281858e-11,2.092983e-09,2.092983e-11
1.979194e+00,8.384832e-11,2.106284e-09,2.106284e-11
1.981977e+00,8.470090e-11,2.120602e-09,2.120602e-11
1.984761e+00,8.531964e-11,2.132782e-09,2.132782e-11
1.987545e+00,8.567830e-11,2.140243e-09,2.140243e-11
1.990328e+00,8.576501e-11,2.141888e-09,2.141888e-11
1.993112e+00,8.560621e-11,2.138612e-09,2.138612e-11
1.995896e+00,8.524909e-11,2.132876e-09,2.132876e-11
1.998679e+00,8.476261e-11,2.127584e-09,2.127584e-11
2.001463e+00,8.421383e-11,2.125270e-09,2.125270e-11
2.004247e+00,8.369368e-11,2.127577e-09,2.127577e-11
2.007030e+00,8.327127e-11,2.134618e-09,2.134618e-11
2.009814e+00,8.301971e-11,2.145014e-09,2.145014e-11
2.012598e+00,8.296140e-11,2.156750e-09,2.156750e-11
2.015381e+00,8.313242e-11,2.167976e-09,2.167976e-11
2.018165e+00,8.351086e-11,2.177567e-09,2.177567e-11
2.020949e+00,8.409504e-11,2.185356e-09,2.185356e-11
2.023732e+00,8.483192e-11,2.192100e-09,2.192100e-11
2.026516e+00,8.571369e-11,2.199080e-09,2.199080e-11
2.029300e+00,8.666055e-11,2.207468e-09,2.207468e-11
2.032084e+00,8.765362e-11,2.218199e-09,2.218199e-11
2.034867e+00,8.863158e-11,2.231943e-09,2.231943e-11
2.037651e+00,8.959566e-11,2.248820e-09,2.248820e-11
2.040435e+00,9.049078e-11,2.268584e-09,2.268584e-11
2.043218e+00,9.133107e-11,2.291008e-09,2.291008e-11
2.046002e+00,9.210167e-11,2.315882e-09,2.315882e-11
2.048786e+00,9.281649e-11,2.343040e-09,2.343040e-11
2.051569e+00,9.346700e-11,2.372599e-09,2.372599e-11
2.054353e+00,9.408619e-11,2.405017e-09,2.405017e-11
2.057137e+00,9.469310e-11,2.440969e-09,2.440969e-11
2.059920e+00,9.531600e-11,2.481133e-09,2.481133e-11
2.062704e+00,9.599883e-11,2.525895e-09,2.525895e-11
2.065488e+00,9.676882e-11,2.575118e-09,2.575118e-11
2.068271e+00,9.767957e-11,2.628013e-09,2.628013e-11
2.071055e+00,9.874671e-11,2.683232e-09,2.683232e-11
2.073839e+00,1.000123e-10,2.739116e-09,2.739116e-11
2.076622e+00,1.014635e-10,2.793974e-09,2.793974e-11
2.079406e+00,1.031294e-10,2.846512e-09,2.846512e-11
2.082190e+00,1.049500e-10,2.896135e-09,2.896135e-11
2.084973e+00,1.069111e-10,2.942920e-09,2.942920e-11
2.087757e+00,1.089127e-10,2.987538e-09,2.987538e-11
2.090541e+00,1.109128e-10,3.031034e-09,3.031034e-11
2.093324e+00,1.127929e-10,3.074358e-09,3.074358e-11
2.096108e+00,1.144875e-10,3.118042e-09,3.118042e-11
2.098892e+00,1.158925e-10,3.162303e-09,3.162303e-11
2.101675e+00,1.169853e-10,3.207247e-09,3.207247e-11
2.104459e+00,1.177178e-10,3.252891e-09,3.252891e-11
2.107243e+00,1.181111e-10,3.299142e-09,3.299142e-11
2.110026e+00,1.181915e-10,3.345868e-09,3.345868e-11
2.112810e+00,1.180440e-10,3.392718e-09,3.392718e-11
2.115594e+00,1.177583e-10,3.438813e-09,3.438813e-11
2.118377e+00,1.174528e-10,3.482712e-09,3.482712e-11
2.121161e+00,1.172457e-10,3.522736e-09,3.522736e-11
2.123945e+00,1.172174e-10,3.557629e-09,3.557629e-11
2.126729e+00,1.174380e-10,3.587349e-09,3.587349e-11
2.129512e+00,1.179275e-10,3.613392e-09,3.613392e-11
2.132296e+00,1.186785e-10,3.638557e-09,3.638557e-11
2.135080e+00,1.196084e-10,3.666126e-09,3.666126e-11
2.137863e+00,1.206295e-10,3.698414e-09,3.698414e-11
2.140647e+00,1.215882e-10,3.735452e-09,3.735452e-11
2.143431e+00,1.223593e-10,3.774351e-09,3.774351e-11
2.146214e+00,1.227682e-10,3.809515e-09,3.809515e-11
2.148998e+00,1.227118e-10,3.833996e-09,3.833996e-11
2.151782e+00,1.220785e-10,3.841452e-09,3.841452e-11
2.154565e+00,1.208441e-10,3.827846e-09,3.827846e-11
2.157349e+00,1.189891e-10,3.792415e-09,3.792415e-11
2.160133e+00,1.165886e-10,3.737860e-09,3.737860e-11
2.162916e+00,1.137234e-10,3.669764e-09,3.669764e-11
2.165700e+00,1.105359e-10,3.595386e-09,3.595386e-11
2.168484e+00,1.071609e-10,3.522111e-09,3.522111e-11
2.171267e+00,1.037714e-10,3.455887e-09,3.455887e-11
2.174051e+00,1.005021e-10,3.400198e-09,3.400198e-11
2.176835e+00,9.748615e-11,3.355962e-09,3.355962e-11
2.179618e+00,9.481113e-11,3.322089e-09,3.322089e-11
2.182402e+00,9.254145e-11,3.296401e-09,3.296401e-11
2.185186e+00,9.070861e-11,3.276553e-09,3.276553e-11
2.187969e+00,8.931278e-11,3.260602e-09,3.260602e-11
2.190753e+00,8.833824e-11,3.247339e-09,3.247339e-11
2.193537e+00,8.776260e-11,3.236311e-09,3.236311e-11
2.196320e+00,8.756647e-11,3.227489e-09,3.227489e-11
2.199104e+00,8.771686e-11,3.220928e-09,3.220928e-11
2.201888e+00,8.820089e-11,3.216692e-09,3.216692e-11
2.204671e+00,8.899339e-11,3.214984e-09,3.214984e-11
2.207455e+00,9.009660e-11,3.216218e-09,3.216218e-11
2.210239e+00,9.148484e-11,3.220996e-09,3.220996e-11
2.213022e+00,9.315129e-11,3.230142e-09,3.230142e-11
2.215806e+00,9.505338e-11,3.244618e-09,3.244618e-11
2.218590e+00,9.715112e-11,3.265173e-09,3.265173e-11
2.221373e+00,9.935404e-11,3.291937e-09,3.291937e-11
2.224157e+00,1.015958e-10,3.324164e-09,3.324164e-11
2.226941e+00,1.037707e-10,3.360048e-09,3.360048e-11
2.229725e+00,1.058006e-10,3.396864e-09,3.396864e-11
2.232508e+00,1.075944e-10,3.431545e-09,3.431545e-11
2.235292e+00,1.091088e-10,3.461406e-09,3.461406e-11
2.238076e+00,1.103014e-10,3.484952e-09,3.484952e-11
2.240859e+00,1.111972e-10,3.502461e-09,3.502461e-11
2.243643e+00,1.118366e-10,3.515907e-09,3.515907e-11
2.246427e+00,1.123103e-10,3.528372e-09,3.528372e-11
2.249210e+00,1.127229e-10,3.543164e-09,3.543164e-11
2.251994e+00,1.132033e-10,3.562886e-09,3.562886e-11
2.254778e+00,1.138726e-10,3.588901e-09,3.588901e-11
2.257561e+00,1.148383e-10,3.621499e-09,3.621499e-11
2.260345e+00,1.161865e-10,3.660489e-09,3.660489e-11
2.263129e+00,1.179580e-10,3.705699e-09,3.705699e-11
2.265912e+00,1.201467e-10,3.757485e-09,3.757485e-11
2.268696e+00,1.227016e-10,3.817131e-09,3.817131e-11
2.271480e+00,1.255476e-10,3.886385e-09,3.886385e-11
2.274263e+00,1.285545e-10,3.966420e-09,3.966420e-11
2.277047e+00,1.316009e-10,4.057145e-09,4.057145e-11
2.279831e+00,1.345350e-10,4.156831e-09,4.156831e-11
2.282614e+00,1.372232e-10,4.262105e-09,4.262105e-11
2.285398e+00,1.395359e-10,4.368584e-09,4.368584e-11
2.288182e+00,1.414041e-10,4.471761e-09,4.471761e-11
2.290965e+00,1.427607e-10,4.567456e-09,4.567456e-11
2.293749e+00,1.436041e-10,4.651900e-09,4.651900e-11
2.296533e+00,1.439386e-10,4.721957e-09,4.721957e-11
2.299316e+00,1.438103e-10,4.775294e-09,4.775294e-11
2.302100e+00,1.432667e-10,4.810229e-09,4.810229e-11
2.304884e+00,1.423906e-10,4.825529e-09,4.825529e-11
2.307667e+00,1.412439e-10,4.820484e-09,4.820484e-11
2.310451e+00,1.398925e-10,4.795151e-09,4.795151e-11
2.313235e+00,1.383875e-10,4.750510e-09,4.750510e-11
2.316018e+00,1.367786e-10,4.688473e-09,4.688473e-11
2.318802e+00,1.351025e-10,4.611839e-09,4.611839e-11
2.321586e+00,1.333949e-10,4.524218e-09,4.524218e-11
2.324370e+00,1.316835e-10,4.429762e-09,4.429762e-11
2.327153e+00,1.299949e-10,4.332738e-09,4.332738e-11
2.329937e+00,1.283559e-10,4.237292e-09,4.237292e-11
2.332721e+00,1.267950e-10,4.147287e-09,4.147287e-11
2.335504e+00,1.253582e-10,4.065809e-09,4.065809e-11
2.338288e+00,1.240782e-10,3.994849e-09,3.994849e-11
2.341072e+00,1.229993e-10,3.935343e-09,3.935343e-11
2.343855e+00,1.221390e-10,3.887148e-09,3.887148e-11
2.346639e+00,1.215255e-10,3.849180e-09,3.849180e-11
2.349423e+00,1.211585e-10,3.819798e-09,3.819798e-11
2.352206e+00,1.210432e-10,3.797159e-09,3.797159e-11
2.354990e+00,1.211597e-10,3.779425e-09,3.779425e-11
2.357774e+00,1.214796e-10,3.764886e-09,3.764886e-11
2.360557e+00,1.219520e-10,3.752129e-09,3.752129e-11
2.363341e+00,1.225397e-10,3.740165e-09,3.740165e-11
2.366125e+00,1.231846e-10,3.728390e-09,3.728390e-11
2.368908e+00,1.238470e-10,3.716434e-09,3.716434e-11
2.371692e+00,1.244746e-10,3.703954e-09,3.703954e-11
2.374476e+00,1.250222e-10,3.690649e-09,3.690649e-11
2.377259e+00,1.254494e-10,3.676338e-09,3.676338e-11
2.380043e+00,1.257361e-10,3.660781e-09,3.660781e-11
2.382827e+00,1.258609e-10,3.643598e-09,3.643598e-11
2.385610e+00,1.258076e-10,3.624322e-09,3.624322e-11
2.388394e+00,1.255658e-10,3.602383e-09,3.602383e-11
2.391178e+00,1.251255e-10,3.577225e-09,3.577225e-11
2.393961e+00,1.244876e-10,3.548460e-09,3.548460e-11
2.396745e+00,1.236559e-10,3.515996e-09,3.515996e-11
2.399529e+00,1.226461e-10,3.480195e-09,3.480195e-11
2.402312e+00,1.214787e-10,3.441796e-09,3.441796e-11
2.405096e+00,1.201805e-10,3.401794e-09,3.401794e-11
