N_HI,b_param_km_s
3.072291e+13,2.738625e+01
1.967948e+14,8.000000e+01
1.799698e+14,8.000000e+01
7.745014e+13,4.180006e+01
3.115162e+13,2.744630e+01
6.862170e+13,4.570380e+01
1.249927e+13,7.895142e+01
1.551896e+14,5.273053e+01
1.525612e+13,7.899180e+01
2.374429e+13,7.899111e+01
1.454271e+15,5.128915e+01
1.473070e+15,8.000000e+01
1.046193e+13,7.870402e+01
1.203513e+15,8.000000e+01
1.145567e+14,5.044835e+01
1.054995e+14,8.000000e+01
1.150446e+13,7.899485e+01
1.347105e+13,7.899258e+01
3.076491e+14,5.693456e+01
1.564621e+17,8.000000e+01
1.564621e+17,8.000000e+01
1.356782e+14,3.921758e+01
5.871288e+13,3.639488e+01
4.922448e+13,4.017850e+01
4.473130e+13,4.360178e+01
1.859945e+14,5.555324e+01
1.901167e+14,8.000000e+01
8.112591e+13,6.570297e+01
1.054718e+14,7.357050e+01
2.771137e+13,2.630521e+01
1.105766e+15,8.000000e+01
1.105766e+15,8.000000e+01
9.570419e+12,7.899813e+01
8.787746e+13,5.351128e+01
6.076108e+13,3.561413e+01
9.373899e+12,7.898512e+01
7.682167e+13,5.909663e+01
1.291196e+14,8.000000e+01
1.291196e+14,8.000000e+01
1.291196e+14,8.000000e+01
5.007632e+13,4.999978e+00
5.007632e+13,7.895846e+01
1.958572e+13,7.899041e+01
4.841628e+14,6.528256e+01
6.591788e+13,3.651499e+01
7.747401e+13,7.899121e+01
4.148223e+13,3.585436e+01
3.647238e+14,6.726446e+01
1.723057e+14,8.000000e+01
1.723057e+14,8.000000e+01
1.542623e+14,5.771531e+01
8.678725e+13,7.609292e+01
4.052803e+15,8.000000e+01
9.783650e+12,7.897820e+01
7.901620e+13,7.898514e+01
1.243725e+14,6.101848e+01
7.688889e+13,3.861701e+01
4.662818e+14,8.000000e+01
4.662818e+14,8.000000e+01
1.363087e+13,7.899796e+01
2.325685e+13,7.899483e+01
9.685663e+12,7.896528e+01
3.122119e+13,3.465321e+01
1.147739e+14,4.456271e+01
5.695887e+13,5.531301e+01
1.043585e+14,5.873629e+01
3.683202e+13,2.966843e+01
2.963979e+13,2.558452e+01
6.432122e+13,5.014806e+01
7.658025e+13,6.288026e+01
4.754931e+14,8.000000e+01
4.754931e+14,8.000000e+01
4.754931e+14,8.000000e+01
2.161274e+14,7.423114e+01
5.464739e+13,5.000013e+00
5.464739e+13,6.588314e+01
2.857059e+13,2.816699e+01
5.649378e+13,3.939776e+01
1.676347e+13,7.898745e+01
2.152182e+13,7.896901e+01
5.079121e+13,3.609459e+01
7.018300e+13,5.375151e+01
7.018300e+13,5.375151e+01
4.810127e+13,3.639488e+01
1.226533e+14,5.086875e+01
5.374907e+13,5.296559e+01
1.210319e+13,7.898848e+01
2.498562e+16,4.942737e+01
8.587776e+13,4.876673e+01
7.243221e+13,4.101931e+01
4.974725e+13,3.729574e+01
1.986866e+13,7.895881e+01
1.879679e+13,7.899184e+01
1.302647e+14,7.903574e+01
1.811900e+13,7.899884e+01
1.799857e+13,7.897769e+01
6.976816e+15,7.363056e+01
1.913320e+13,7.895071e+01
4.291742e+13,7.897796e+01
8.111379e+13,7.549235e+01
8.111379e+13,7.549235e+01
7.766196e+13,7.074780e+01
3.722147e+13,3.086958e+01
4.009838e+13,4.312132e+01
2.329367e+13,4.652366e+01
3.665235e+13,4.005839e+01
4.353903e+14,8.000000e+01
1.047380e+13,4.999749e+00
1.043468e+13,7.899008e+01
2.144093e+13,7.897225e+01
2.082747e+13,7.899671e+01
2.562292e+13,4.999321e+00
5.009217e+13,3.867707e+01
2.728284e+13,7.899224e+01
1.130500e+14,6.972682e+01
4.078165e+13,3.729574e+01
9.562120e+13,8.000000e+01
9.562120e+13,8.000000e+01
1.046826e+14,7.393085e+01
6.954784e+15,8.000000e+01
3.391854e+13,3.273137e+01
5.734672e+13,2.896851e+01
1.497841e+13,7.898666e+01
4.503567e+13,3.122993e+01
1.483642e+13,7.899040e+01
6.678402e+13,4.816616e+01
7.235146e+13,4.912708e+01
5.594940e+13,3.507361e+01
9.448269e+12,7.899857e+01
2.607217e+13,2.311887e+01
2.629583e+13,7.899535e+01
3.175936e+13,3.249114e+01
1.713738e+14,6.858573e+01
2.845282e+13,2.456354e+01
3.134088e+13,2.720607e+01
4.747291e+14,8.000000e+01
4.747291e+14,8.000000e+01
4.960961e+13,4.318138e+01
4.561826e+13,7.899650e+01
2.077426e+13,5.001104e+00
2.834044e+13,7.899795e+01
1.851431e+13,7.888158e+01
1.371225e+13,7.899791e+01
1.408817e+14,8.000000e+01
3.191864e+13,2.810694e+01
1.405483e+13,7.899873e+01
1.518698e+13,7.899522e+01
2.116748e+14,5.273053e+01
5.456071e+13,4.366184e+01
1.102203e+13,7.898039e+01
1.677448e+13,7.899743e+01
2.175924e+13,7.899669e+01
3.974330e+13,3.074947e+01
2.205421e+13,7.899369e+01
5.786702e+13,3.831672e+01
1.858630e+13,7.899518e+01
2.525457e+13,2.582475e+01
3.216430e+13,7.887528e+01
3.825736e+14,8.000000e+01
6.710968e+17,8.000000e+01
1.141011e+14,7.687367e+01
1.141011e+14,7.687367e+01
3.511482e+13,3.459315e+01
1.680870e+13,7.898106e+01
3.309155e+13,7.898842e+01
2.857221e+13,2.786671e+01
1.548288e+13,1.900000e+01
1.294592e+13,7.890885e+01
2.329114e+13,7.899273e+01
1.117235e+13,7.899552e+01
1.360447e+14,7.278976e+01
1.360447e+14,7.278976e+01
4.100068e+13,4.324144e+01
2.180780e+13,7.898304e+01
9.372048e+12,3.099695e+01
9.393635e+13,7.807482e+01
4.495966e+13,4.354173e+01
3.916254e+13,3.345206e+01
6.300332e+13,4.900696e+01
1.171769e+14,8.000000e+01
3.464480e+13,7.899021e+01
3.167140e+14,8.000000e+01
3.167140e+14,8.000000e+01
2.470279e+13,4.998474e+00
4.432294e+13,7.899291e+01
1.778918e+13,7.899584e+01
1.715865e+13,1.299915e+01
1.107700e+13,7.899068e+01
5.591188e+14,8.000000e+01
5.591188e+14,8.000000e+01
5.176888e+13,3.981816e+01
2.881375e+13,2.702590e+01
1.255406e+13,7.898112e+01
1.589554e+13,7.898713e+01
1.376043e+13,7.898989e+01
3.982751e+13,3.465321e+01
3.922603e+14,8.000000e+01
2.381950e+14,8.000000e+01
3.107110e+14,7.933603e+01
5.093747e+13,7.899491e+01
2.123184e+14,8.000000e+01
2.123184e+14,8.000000e+01
2.123184e+14,8.000000e+01
1.832372e+14,5.255036e+01
1.857123e+14,7.765442e+01
7.290743e+13,5.879635e+01
4.950747e+13,5.146932e+01
3.385674e+14,7.663344e+01
7.144107e+13,6.041790e+01
3.562916e+13,7.899664e+01
6.169739e+13,5.723485e+01
1.630352e+13,7.898937e+01
7.780420e+12,7.899835e+01
2.875195e+13,7.899609e+01
3.569631e+13,3.897735e+01
1.207413e+13,7.899748e+01
3.031547e+13,3.159027e+01
1.366331e+14,6.342078e+01
1.899598e+14,5.435209e+01
1.821607e+13,7.915776e+01
5.062401e+14,6.053802e+01
1.685063e+14,5.501272e+01
6.869566e+13,3.327189e+01
1.713067e+13,7.899826e+01
1.700514e+13,7.899867e+01
1.424277e+13,7.896132e+01
1.068320e+14,8.000000e+01
1.258221e+13,7.899770e+01
2.770864e+13,3.098970e+01
1.570353e+13,7.899219e+01
4.400483e+13,3.345206e+01
1.532438e+14,7.086791e+01
7.058371e+13,5.483255e+01
7.058371e+13,5.483255e+01
4.453179e+15,8.000000e+01
2.669365e+14,8.000000e+01
7.197397e+13,4.936731e+01
1.213307e+13,6.668329e+01
1.229766e+14,8.000000e+01
2.915866e+13,7.898198e+01
6.693920e+13,4.107937e+01
2.298409e+14,8.000000e+01
1.805635e+13,7.898826e+01
1.062308e+14,4.252075e+01
1.496765e+13,7.898844e+01
1.957895e+13,7.899359e+01
1.282338e+13,7.899346e+01
1.729591e+14,8.000000e+01
6.769021e+13,4.678484e+01
8.080797e+13,4.642449e+01
2.436997e+18,8.000000e+01
1.759568e+13,7.898902e+01
1.251906e+13,7.899145e+01
1.110610e+15,8.000000e+01
1.110610e+15,8.000000e+01
5.441713e+15,8.000000e+01
8.250355e+13,8.000000e+01
1.700586e+14,8.000000e+01
1.700586e+14,8.000000e+01
4.386491e+13,4.017850e+01
3.718941e+13,7.898543e+01
2.417830e+13,7.896823e+01
2.783158e+14,8.000000e+01
2.783158e+14,8.000000e+01
1.656156e+14,5.471243e+01
5.625343e+13,3.609459e+01
1.163557e+14,2.289864e+01
3.274863e+13,2.834717e+01
2.262730e+13,7.897844e+01
2.794032e+13,4.999955e+00
1.501038e+15,8.000000e+01
4.690683e+13,3.813655e+01
2.704837e+13,7.899646e+01
8.145640e+14,6.804521e+01
2.384783e+13,2.756642e+01
5.051739e+13,7.236935e+01
7.225220e+13,6.902859e+01
1.188264e+19,8.000000e+01
1.188264e+19,8.000000e+01
2.557635e+13,7.898902e+01
2.478376e+13,7.899563e+01
1.015571e+13,7.899765e+01
1.940436e+14,7.020728e+01
1.276670e+14,7.777453e+01
1.704248e+14,7.987655e+01
8.332792e+13,4.468282e+01
1.762716e+13,7.899665e+01
2.342126e+13,2.636527e+01
5.958995e+13,4.005839e+01
1.284858e+13,7.898124e+01
2.543862e+13,4.999827e+00
2.580281e+13,7.891604e+01
2.636574e+13,7.898402e+01
2.541878e+13,2.678567e+01
1.491613e+13,7.899652e+01
4.129128e+14,8.000000e+01
1.297104e+13,7.899342e+01
8.702230e+13,7.898855e+01
8.702230e+13,5.000008e+00
9.221195e+14,8.000000e+01
2.180870e+13,7.899243e+01
1.021955e+13,7.899815e+01
1.220624e+14,7.002711e+01
6.211901e+13,4.954748e+01
4.217635e+13,3.891730e+01
2.444390e+13,7.899670e+01
1.030736e+13,7.899829e+01
7.337122e+13,7.899440e+01
4.367211e+14,5.891646e+01
2.800109e+13,7.898321e+01
3.224785e+14,5.315094e+01
1.029179e+14,4.270092e+01
9.945059e+12,7.899819e+01
1.685145e+14,6.312049e+01
2.188723e+13,7.898390e+01
9.807319e+12,7.899418e+01
1.190426e+13,7.899218e+01
4.128173e+14,8.000000e+01
2.951776e+14,6.612337e+01
2.297578e+13,7.899698e+01
6.428796e+13,5.200984e+01
1.645248e+13,7.911036e+01
1.118428e+14,3.487490e+01
1.359700e+14,5.092881e+01
3.487639e+13,4.999883e+00
1.537844e+13,7.899815e+01
5.651610e+13,4.149977e+01
1.062935e+14,4.137966e+01
2.971587e+13,2.834717e+01
3.474178e+13,7.860835e+01
6.149536e+15,8.000000e+01
1.102549e+13,7.899784e+01
8.200892e+13,7.050757e+01
3.101788e+13,3.213079e+01
2.341652e+13,2.630521e+01
9.577706e+13,4.276098e+01
6.821701e+14,8.000000e+01
1.596790e+13,7.899704e+01
6.704361e+13,3.633482e+01
8.486633e+13,4.978771e+01
1.435476e+13,7.899679e+01
6.085167e+13,4.041873e+01
1.447870e+14,5.849606e+01
1.224851e+13,7.898871e+01
5.329777e+13,4.462276e+01
1.832015e+13,7.897466e+01
1.122667e+14,4.978771e+01
1.006715e+14,7.447137e+01
9.135166e+13,6.570297e+01
1.101938e+15,2.447518e+01
1.602262e+14,8.000000e+01
1.370471e+13,7.899658e+01
8.045078e+13,7.843517e+01
5.020474e+13,4.035868e+01
2.148295e+13,2.336239e+01
3.040235e+13,3.351212e+01
4.661827e+13,4.282104e+01
7.484864e+13,7.477166e+01
7.585091e+13,7.092797e+01
7.585091e+13,7.092797e+01
1.018842e+14,5.098886e+01
1.771315e+13,5.120060e+01
1.114691e+13,7.899806e+01
1.738318e+13,1.957876e+01
1.167148e+13,6.107001e+01
6.720125e+13,3.471327e+01
4.151234e+13,4.324144e+01
5.767634e+13,3.489344e+01
1.458385e+13,7.899871e+01
2.291260e+14,8.000000e+01
2.291260e+14,8.000000e+01
6.979000e+13,3.315177e+01
1.805665e+14,8.000000e+01
3.067035e+13,2.298230e+01
9.507882e+14,8.000000e+01
8.249150e+13,6.864579e+01
2.689241e+14,8.000000e+01
2.081805e+13,7.899734e+01
3.045175e+13,7.883533e+01
1.293732e+13,7.898650e+01
4.456410e+13,3.014889e+01
9.798290e+12,7.899622e+01
8.108329e+13,4.077908e+01
1.130589e+13,5.000000e+00
7.463861e+13,7.711390e+01
9.430304e+13,5.705468e+01
9.782123e+12,7.899789e+01
5.679543e+13,4.192017e+01
7.383866e+13,4.900696e+01
1.900283e+13,7.898903e+01
1.997471e+13,7.899413e+01
1.280870e+13,1.498434e+01
2.356823e+14,6.900613e+01
4.866627e+13,3.405263e+01
1.079925e+14,7.230930e+01
5.341812e+13,7.899795e+01
2.185758e+13,7.899108e+01
2.853996e+13,7.896999e+01
5.447317e+13,5.495266e+01
1.682602e+13,5.817441e+01
1.370731e+19,8.000000e+01
1.370731e+19,8.000000e+01
1.504784e+13,7.899690e+01
2.522080e+13,7.897450e+01
2.788415e+14,8.000000e+01
1.148481e+13,7.905580e+01
5.943657e+13,4.624432e+01
1.759288e+14,5.032823e+01
9.261790e+13,4.288109e+01
2.125825e+13,2.132043e+01
9.851097e+12,7.899749e+01
7.300203e+14,7.182884e+01
1.641153e+13,7.899222e+01
3.859896e+13,3.831672e+01
5.787761e+13,6.438170e+01
6.502956e+13,4.005839e+01
2.571142e+13,7.899620e+01
2.590147e+14,8.000000e+01
2.590147e+14,8.000000e+01
1.148450e+14,5.741502e+01
4.839626e+13,4.738541e+01
1.133597e+14,7.290987e+01
5.332207e+13,3.753597e+01
1.366989e+13,7.899192e+01
2.253537e+13,7.898898e+01
3.198829e+13,4.059891e+01
3.707697e+13,3.110981e+01
1.608159e+14,8.000000e+01
1.608159e+14,8.000000e+01
1.079929e+13,7.899669e+01
3.001732e+13,3.116987e+01
1.700599e+14,6.846561e+01
3.137327e+13,3.225091e+01
3.133490e+13,2.888768e+01
2.467466e+13,2.738625e+01
1.861685e+16,8.000000e+01
2.483228e+13,2.870751e+01
2.726412e+13,7.892146e+01
2.386866e+13,7.898717e+01
1.948215e+13,7.899759e+01
5.181055e+13,3.573425e+01
1.298239e+14,4.882679e+01
1.126517e+14,6.750469e+01
8.689803e+13,5.597364e+01
2.755825e+13,2.588481e+01
6.391763e+13,4.786587e+01
3.132583e+13,2.798682e+01
6.499502e+13,5.615381e+01
3.639673e+13,4.810610e+01
2.984593e+13,7.899869e+01
1.069711e+15,8.000000e+01
2.136466e+13,7.899650e+01
2.750370e+13,2.558452e+01
2.276300e+13,2.699891e+01
4.281461e+13,2.756642e+01
2.286110e+13,2.300204e+01
1.756925e+13,7.899420e+01
6.768064e+13,4.660466e+01
1.938660e+13,7.899652e+01
5.137290e+13,3.657505e+01
3.506463e+13,3.092964e+01
3.782361e+13,7.899599e+01
1.657556e+13,4.999447e+00
5.011023e+13,7.899585e+01
1.932736e+13,7.899787e+01
1.920473e+13,7.899692e+01
1.511052e+13,7.899758e+01
2.738129e+13,7.897258e+01
7.289280e+13,4.480294e+01
1.965069e+13,3.899902e+01
3.022613e+13,7.920702e+01
4.643264e+13,7.897024e+01
3.587594e+13,3.128999e+01
4.345245e+13,7.899337e+01
2.683559e+13,2.984860e+01
1.832876e+13,7.899439e+01
5.437947e+13,7.895410e+01
5.104564e+14,8.000000e+01
2.560810e+13,7.798386e+01
8.609091e+14,8.000000e+01
8.609091e+14,8.000000e+01
3.403205e+13,7.897056e+01
5.079513e+13,3.303166e+01
5.903519e+13,3.561413e+01
7.480759e+13,5.825583e+01
3.058091e+13,2.714601e+01
1.006993e+13,7.899831e+01
5.178783e+13,3.153022e+01
3.412002e+13,2.948826e+01
2.160489e+14,7.633315e+01
3.408918e+13,3.273137e+01
2.422580e+13,7.898445e+01
2.126597e+13,7.899730e+01
1.921049e+13,5.649137e+01
2.763961e+13,2.636527e+01
2.110820e+13,7.897404e+01
6.746840e+13,7.898629e+01
6.746840e+13,7.898518e+01
4.020382e+13,5.000000e+00
3.285570e+13,3.699545e+01
7.767720e+13,6.149894e+01
2.072609e+13,7.899287e+01
1.245532e+13,7.899740e+01
2.017962e+13,7.898568e+01
1.250637e+14,7.910069e+01
3.428705e+13,7.899412e+01
3.240497e+13,3.303166e+01
2.039709e+14,5.825583e+01
1.909227e+14,8.000000e+01
5.268935e+13,5.212996e+01
5.268935e+13,2.713343e+01
1.653261e+14,5.795554e+01
2.036017e+13,2.258164e+01
3.038942e+13,2.876757e+01
1.694879e+13,7.898970e+01
1.126909e+14,5.116904e+01
1.469795e+13,6.599740e+01
1.552304e+13,7.899664e+01
8.615207e+13,8.000000e+01
2.743121e+13,3.165033e+01
4.694517e+13,3.651499e+01
5.395236e+13,4.762564e+01
6.979808e+13,3.747591e+01
1.104477e+14,8.000000e+01
1.104477e+14,8.000000e+01
2.303236e+13,7.899189e+01
5.182253e+13,3.729574e+01
4.963640e+13,4.167994e+01
6.223849e+13,4.798599e+01
1.222092e+13,4.487684e+01
1.615659e+14,7.825499e+01
1.040432e+15,7.675356e+01
9.969131e+12,7.899098e+01
1.312680e+14,5.309088e+01
1.918066e+13,2.168078e+01
2.251305e+13,7.855265e+01
3.346305e+13,2.942820e+01
3.539254e+15,8.000000e+01
4.077980e+13,3.195062e+01
1.720610e+14,8.000000e+01
1.720610e+14,8.000000e+01
1.003277e+14,6.534262e+01
7.670388e+13,5.050840e+01
6.514977e+13,3.945781e+01
6.540934e+13,2.300000e+01
6.783397e+13,5.555324e+01
6.783397e+13,5.555324e+01
1.958451e+13,7.899117e+01
1.932962e+13,7.898326e+01
1.537728e+14,8.000000e+01
5.148495e+14,8.000000e+01
5.148495e+14,8.000000e+01
2.198755e+14,8.000000e+01
2.198755e+14,8.000000e+01
3.989549e+14,7.657338e+01
2.676221e+18,8.000000e+01
1.110138e+13,7.899527e+01
2.346679e+13,7.899709e+01
6.611070e+13,4.822622e+01
6.556320e+13,4.999781e+00
4.347117e+13,4.071902e+01
1.327925e+13,7.899359e+01
2.341421e+13,7.899505e+01
2.465480e+13,7.895060e+01
1.231642e+13,7.899036e+01
6.683223e+13,6.360095e+01
6.683223e+13,6.360095e+01
1.842924e+14,7.351045e+01
2.540508e+13,3.195062e+01
1.210162e+13,4.999831e+00
1.267915e+14,7.899452e+01
3.085363e+14,8.000000e+01
4.917412e+13,3.519373e+01
1.048387e+14,8.000000e+01
1.048387e+14,8.000000e+01
7.815178e+13,4.912708e+01
1.494996e+13,7.899226e+01
4.605594e+13,7.898809e+01
1.103264e+14,8.000000e+01
6.983543e+13,4.312132e+01
1.345597e+19,8.000000e+01
1.345597e+19,8.000000e+01
1.345597e+19,8.000000e+01
2.587308e+13,2.810694e+01
3.956045e+13,3.351212e+01
1.425301e+13,7.899573e+01
1.563888e+13,7.899398e+01
4.003412e+13,3.207073e+01
1.048125e+14,5.675439e+01
3.651374e+13,7.899205e+01
3.725411e+13,5.000000e+00
3.725411e+13,7.895124e+01
1.112033e+14,8.000000e+01
9.190455e+12,7.899813e+01
2.154925e+13,7.899170e+01
7.026442e+20,8.000000e+01
7.026442e+20,8.000000e+01
7.026442e+20,8.000000e+01
7.026442e+20,8.000000e+01
7.026442e+20,8.000000e+01
7.026442e+20,8.000000e+01
1.707217e+14,8.000000e+01
1.707217e+14,8.000000e+01
1.770272e+13,7.899372e+01
7.602977e+15,8.000000e+01
2.942778e+14,8.000000e+01
2.942778e+14,8.000000e+01
9.529927e+14,8.000000e+01
3.782191e+13,2.984860e+01
2.551316e+13,7.898854e+01
2.407313e+13,7.899792e+01
1.400481e+13,7.888115e+01
1.568416e+13,6.116030e+01
9.862683e+13,5.255036e+01
9.918423e+13,4.131960e+01
4.938333e+13,4.990783e+01
2.037434e+13,7.899677e+01
2.368916e+13,2.498394e+01
1.313208e+13,7.899543e+01
1.538242e+13,7.899491e+01
3.246174e+13,3.309171e+01
2.026943e+13,7.899157e+01
1.161540e+13,7.899015e+01
6.996888e+13,6.137882e+01
7.208729e+13,8.000000e+01
1.672662e+13,7.897875e+01
3.319886e+13,7.899221e+01
1.659844e+13,7.899769e+01
1.544953e+14,6.257997e+01
2.810106e+13,2.546440e+01
1.370804e+13,7.899508e+01
6.088079e+13,4.336155e+01
1.352336e+14,7.507194e+01
6.245531e+13,4.384202e+01
5.075649e+13,3.381240e+01
1.454570e+13,7.907822e+01
4.295179e+13,4.348167e+01
3.324033e+13,7.899282e+01
5.115281e+13,4.234058e+01
2.076079e+13,7.894584e+01
3.114159e+13,2.996872e+01
4.527209e+13,4.702507e+01
2.182648e+13,7.899371e+01
3.294823e+14,8.000000e+01
7.237443e+13,5.291071e+01
2.471101e+13,7.899223e+01
1.869013e+13,7.899563e+01
1.700323e+13,7.906899e+01
1.329001e+14,5.963715e+01
5.659278e+13,5.711473e+01
5.273679e+13,3.399258e+01
2.015338e+14,8.000000e+01
2.015338e+14,8.000000e+01
2.015338e+14,8.000000e+01
1.714460e+13,7.899216e+01
6.251216e+13,7.615298e+01
8.731249e+13,4.999933e+00
3.150041e+13,2.822705e+01
1.299786e+13,7.885603e+01
1.058327e+14,5.603370e+01
3.981441e+13,4.864662e+01
1.721516e+13,7.898891e+01
2.758420e+14,8.000000e+01
7.174759e+13,6.684406e+01
5.015876e+13,3.429286e+01
5.612389e+13,3.537390e+01
1.389593e+14,5.351128e+01
3.293729e+17,8.000000e+01
3.293729e+17,8.000000e+01
3.293729e+17,8.000000e+01
2.269187e+13,2.528423e+01
1.362315e+13,7.898353e+01
2.381184e+13,7.896166e+01
4.327417e+13,4.174000e+01
2.950992e+13,2.918797e+01
8.295431e+13,8.000000e+01
1.054831e+14,4.882679e+01
1.524353e+13,7.893575e+01
1.103585e+13,7.899216e+01
2.238447e+14,6.426158e+01
1.736930e+13,7.899707e+01
9.335492e+13,6.384118e+01
1.589686e+13,7.898509e+01
2.803298e+14,8.000000e+01
2.803298e+14,8.000000e+01
3.704244e+13,7.898596e+01
2.235073e+13,7.899864e+01
3.536971e+13,3.044918e+01
3.513740e+13,3.243108e+01
3.308070e+13,3.099780e+01
7.482712e+13,6.846561e+01
3.038908e+14,8.000000e+01
1.833166e+13,5.286220e+01
7.384736e+13,4.606414e+01
1.617035e+14,8.000000e+01
1.617035e+14,8.000000e+01
2.678387e+14,8.000000e+01
2.678387e+14,8.000000e+01
2.678387e+14,8.000000e+01
2.678387e+14,8.000000e+01
2.969165e+15,7.621304e+01
1.418675e+13,6.795578e+01
3.875544e+13,7.898707e+01
9.430450e+12,7.899768e+01
1.487889e+13,7.899797e+01
1.200106e+13,7.898083e+01
2.916052e+13,3.116987e+01
1.109015e+14,5.134921e+01
2.908388e+13,2.708596e+01
6.794457e+13,5.465238e+01
3.077623e+13,7.898686e+01
1.663868e+13,7.899527e+01
1.779874e+14,8.000000e+01
1.779874e+14,8.000000e+01
2.677376e+13,7.884315e+01
1.153499e+13,7.899744e+01
1.062934e+14,8.000000e+01
1.062934e+14,8.000000e+01
4.125109e+13,4.089919e+01
5.706844e+13,4.999635e+00
1.267646e+13,7.898512e+01
2.639988e+13,7.897731e+01
1.917089e+13,7.899749e+01
3.221329e+14,7.651333e+01
8.459048e+12,7.899878e+01
6.090003e+13,7.284981e+01
6.090003e+13,5.000011e+00
1.153640e+14,4.570380e+01
1.046144e+13,7.899566e+01
9.297370e+14,8.000000e+01
1.376476e+14,4.876673e+01
9.475886e+12,7.897782e+01
3.924740e+13,2.924803e+01
3.271170e+13,7.899140e+01
7.696168e+13,4.834633e+01
5.905136e+13,7.898118e+01
3.008382e+13,7.898848e+01
1.469552e+14,5.062852e+01
4.680412e+13,3.489344e+01
1.260082e+13,7.896502e+01
2.754264e+13,2.864745e+01
1.937106e+13,7.898437e+01
1.942457e+13,7.916986e+01
7.541094e+13,3.969804e+01
3.759880e+13,3.110981e+01
5.024537e+13,7.899452e+01
2.199036e+13,7.887912e+01
2.630972e+13,2.774659e+01
5.161899e+13,7.898479e+01
1.121598e+14,6.203945e+01
1.590344e+13,7.898209e+01
3.167915e+13,3.141010e+01
1.120074e+14,7.302999e+01
1.120074e+14,7.302999e+01
1.439159e+13,1.519456e+01
1.119441e+14,6.600325e+01
3.660093e+13,3.687534e+01
2.808098e+13,7.899299e+01
1.016735e+14,5.543312e+01
1.313274e+13,7.899718e+01
4.794572e+14,8.000000e+01
4.789483e+13,7.947276e+01
3.286405e+13,3.411269e+01
5.147679e+14,8.000000e+01
1.605099e+13,7.899476e+01
2.283790e+13,2.516412e+01
1.877271e+13,7.899408e+01
7.921441e+13,4.582391e+01
1.495153e+13,7.898971e+01
9.324975e+13,5.447220e+01
9.324975e+13,5.447220e+01
2.925487e+13,2.798682e+01
1.205389e+14,8.000000e+01
1.205389e+14,8.000000e+01
6.766298e+13,5.110898e+01
1.236056e+13,7.899358e+01
2.523334e+14,5.591358e+01
3.459494e+13,7.899434e+01
1.249255e+13,7.866636e+01
3.020452e+13,7.899177e+01
7.405408e+13,7.899216e+01
7.411379e+13,7.831505e+01
2.906630e+13,7.896845e+01
4.120990e+13,7.893440e+01
3.476173e+14,8.000000e+01
3.312279e+14,5.873629e+01
1.175683e+14,4.336155e+01
3.558639e+13,7.889971e+01
2.589149e+14,8.000000e+01
2.608591e+13,7.899158e+01
1.659041e+13,7.899166e+01
5.714950e+14,8.000000e+01
5.714950e+14,8.000000e+01
1.921841e+13,7.899005e+01
3.115628e+13,7.884530e+01
6.533857e+14,8.000000e+01
4.305021e+13,3.687534e+01
5.005445e+13,7.897583e+01
1.068942e+14,5.771531e+01
2.370747e+14,7.999666e+01
9.658187e+13,8.000000e+01
9.658187e+13,8.000000e+01
2.141309e+13,7.899262e+01
1.955271e+14,8.000000e+01
1.955271e+14,8.000000e+01
1.086222e+14,5.935144e+01
6.921429e+16,8.000000e+01
3.427027e+13,3.531384e+01
2.288359e+13,4.999122e+00
3.947061e+13,7.891873e+01
4.208482e+13,7.897602e+01
1.445127e+14,4.798599e+01
7.395972e+13,3.975810e+01
3.974100e+13,2.870751e+01
2.705073e+13,7.899787e+01
1.499628e+14,7.152855e+01
1.499628e+14,7.152855e+01
1.318444e+13,7.908876e+01
1.730024e+13,7.899632e+01
3.133397e+13,2.516412e+01
2.694580e+14,7.915586e+01
1.077291e+13,7.899623e+01
3.514927e+13,3.267131e+01
5.687670e+13,4.684489e+01
1.504176e+13,7.899755e+01
5.452900e+13,5.333111e+01
7.824797e+13,4.999828e+00
1.086892e+13,7.896897e+01
5.401932e+13,7.899536e+01
2.765775e+14,5.777537e+01
4.787069e+13,7.899647e+01
5.873682e+13,5.086875e+01
1.426139e+14,4.738541e+01
2.702893e+13,7.899690e+01
4.310620e+13,3.651499e+01
9.749711e+13,5.645410e+01
4.112467e+13,4.107937e+01
1.550694e+13,4.704668e+01
4.170419e+14,8.000000e+01
3.778127e+13,7.899545e+01
1.228006e+15,8.000000e+01
1.132615e+14,6.065813e+01
1.110292e+14,6.480210e+01
6.124889e+13,6.774492e+01
1.284845e+13,7.899815e+01
1.098424e+14,8.000000e+01
9.052051e+13,7.933603e+01
9.052051e+13,4.999995e+00
7.972899e+14,6.936648e+01
3.273661e+13,3.387246e+01
1.161074e+13,7.896301e+01
1.540957e+13,7.899086e+01
9.040996e+12,7.899439e+01
2.284243e+13,7.898867e+01
4.957030e+13,3.092964e+01
1.145148e+14,5.110898e+01
4.085113e+13,6.732452e+01
1.943973e+13,7.887350e+01
3.457542e+13,3.501355e+01
3.847993e+13,4.644777e+01
1.119825e+14,4.336155e+01
2.404425e+13,7.898613e+01
1.654893e+13,7.899491e+01
2.303957e+14,5.939692e+01
2.631636e+13,2.666555e+01
8.888499e+13,6.113859e+01
4.897286e+13,3.441298e+01
1.896738e+13,7.899639e+01
3.699158e+13,3.086958e+01
9.589199e+13,4.366184e+01
2.339509e+13,7.899389e+01
5.278875e+13,3.495350e+01
1.139261e+13,7.899086e+01
8.472547e+12,7.899652e+01
