k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,5.570727e-07,2.599500e-06,2.599500e-08,4.429819e-07,3.106425e-06,3.106425e-08
5.589729e-01,5.311689e-07,2.514491e-06,2.514491e-08,4.227404e-07,2.940240e-06,2.940240e-08
5.612268e-01,5.221993e-07,2.495900e-06,2.495900e-08,4.153064e-07,2.897646e-06,2.897646e-08
5.634807e-01,4.942349e-07,2.470345e-06,2.470345e-08,3.964244e-07,2.759963e-06,2.759963e-08
5.657346e-01,4.720367e-07,2.389258e-06,2.389258e-08,3.798255e-07,2.625901e-06,2.625901e-08
5.679886e-01,4.584881e-07,2.369121e-06,2.369121e-08,3.639136e-07,2.539412e-06,2.539412e-08
5.702425e-01,4.342095e-07,2.330511e-06,2.330511e-08,3.567800e-07,2.544991e-06,2.544991e-08
5.724964e-01,4.174035e-07,2.324427e-06,2.324427e-08,3.401499e-07,2.438652e-06,2.438652e-08
5.747503e-01,4.030761e-07,2.269743e-06,2.269743e-08,3.242969e-07,2.363977e-06,2.363977e-08
5.770043e-01,3.818919e-07,2.236941e-06,2.236941e-08,3.164629e-07,2.317026e-06,2.317026e-08
5.792582e-01,3.601935e-07,2.110355e-06,2.110355e-08,3.053281e-07,2.248287e-06,2.248287e-08
5.815121e-01,3.472874e-07,2.018296e-06,2.018296e-08,2.913053e-07,2.133770e-06,2.133770e-08
5.837660e-01,3.326221e-07,1.964294e-06,1.964294e-08,2.856037e-07,2.107349e-06,2.107349e-08
5.860199e-01,3.175310e-07,1.878691e-06,1.878691e-08,2.741037e-07,2.014984e-06,2.014984e-08
5.882739e-01,3.013477e-07,1.820253e-06,1.820253e-08,2.574169e-07,1.921578e-06,1.921578e-08
5.905278e-01,2.851645e-07,1.725407e-06,1.725407e-08,2.491508e-07,1.843147e-06,1.843147e-08
5.927817e-01,2.725675e-07,1.671035e-06,1.671035e-08,2.413127e-07,1.786053e-06,1.786053e-08
5.950356e-01,2.546020e-07,1.549854e-06,1.549854e-08,2.333957e-07,1.763404e-06,1.763404e-08
5.972896e-01,2.437698e-07,1.498693e-06,1.498693e-08,2.270829e-07,1.731889e-06,1.731889e-08
5.995435e-01,2.224484e-07,1.367156e-06,1.367156e-08,2.220329e-07,1.720410e-06,1.720410e-08
6.017974e-01,2.146511e-07,1.339050e-06,1.339050e-08,2.199672e-07,1.709192e-06,1.709192e-08
6.040513e-01,2.042522e-07,1.279995e-06,1.279995e-08,2.153554e-07,1.687639e-06,1.687639e-08
6.063052e-01,1.963548e-07,1.239627e-06,1.239627e-08,2.100667e-07,1.665112e-06,1.665112e-08
6.085592e-01,1.871117e-07,1.175306e-06,1.175306e-08,2.036680e-07,1.621255e-06,1.621255e-08
6.108131e-01,1.829689e-07,1.163970e-06,1.163970e-08,1.949680e-07,1.560122e-06,1.560122e-08
6.130670e-01,1.787972e-07,1.178328e-06,1.178328e-08,1.867944e-07,1.500673e-06,1.500673e-08
6.153209e-01,1.743415e-07,1.174764e-06,1.174764e-08,1.795473e-07,1.443852e-06,1.443852e-08
6.175749e-01,1.711038e-07,1.174951e-06,1.174951e-08,1.718148e-07,1.382042e-06,1.382042e-08
6.198288e-01,1.629175e-07,1.159261e-06,1.159261e-08,1.656889e-07,1.336076e-06,1.336076e-08
6.220827e-01,1.583895e-07,1.166478e-06,1.166478e-08,1.585126e-07,1.284947e-06,1.284947e-08
6.243366e-01,1.529811e-07,1.157053e-06,1.157053e-08,1.526864e-07,1.243333e-06,1.243333e-08
6.265906e-01,1.496870e-07,1.148880e-06,1.148880e-08,1.485551e-07,1.236908e-06,1.236908e-08
6.288445e-01,1.416722e-07,1.114551e-06,1.114551e-08,1.438804e-07,1.218031e-06,1.218031e-08
6.310984e-01,1.371373e-07,1.089132e-06,1.089132e-08,1.359646e-07,1.152089e-06,1.152089e-08
6.333523e-01,1.325907e-07,1.060280e-06,1.060280e-08,1.326137e-07,1.125795e-06,1.125795e-08
6.356062e-01,1.253567e-07,1.001840e-06,1.001840e-08,1.271264e-07,1.076343e-06,1.076343e-08
6.378602e-01,1.190147e-07,9.619356e-07,9.619356e-09,1.195314e-07,1.007545e-06,1.007545e-08
6.401141e-01,1.121170e-07,9.034258e-07,9.034258e-09,1.166600e-07,9.722988e-07,9.722988e-09
6.423680e-01,1.071197e-07,8.492455e-07,8.492455e-09,1.123823e-07,9.440745e-07,9.440745e-09
6.446219e-01,1.003484e-07,7.918326e-07,7.918326e-09,1.099706e-07,9.149910e-07,9.149910e-09
6.468759e-01,9.486995e-08,7.380441e-07,7.380441e-09,1.059980e-07,8.922487e-07,8.922487e-09
6.491298e-01,9.113178e-08,7.094969e-07,7.094969e-09,1.066396e-07,8.960267e-07,8.960267e-09
6.513837e-01,8.760263e-08,6.759006e-07,6.759006e-09,1.047853e-07,8.956880e-07,8.956880e-09
6.536376e-01,8.350568e-08,6.493744e-07,6.493744e-09,1.019835e-07,8.779901e-07,8.779901e-09
6.558916e-01,7.983706e-08,6.346288e-07,6.346288e-09,9.924348e-08,8.709647e-07,8.709647e-09
6.581455e-01,7.789630e-08,6.190512e-07,6.190512e-09,9.670680e-08,8.631314e-07,8.631314e-09
6.603994e-01,7.648352e-08,6.161695e-07,6.161695e-09,9.414239e-08,8.415089e-07,8.415089e-09
6.626533e-01,7.394778e-08,6.080980e-07,6.080980e-09,8.983015e-08,8.180509e-07,8.180509e-09
6.649072e-01,7.289484e-08,6.021580e-07,6.021580e-09,8.820399e-08,7.978731e-07,7.978731e-09
6.671612e-01,7.054913e-08,5.996327e-07,5.996327e-09,8.438009e-08,7.693892e-07,7.693892e-09
6.694151e-01,6.838148e-08,5.995441e-07,5.995441e-09,8.247035e-08,7.498900e-07,7.498900e-09
6.716690e-01,6.646517e-08,5.989542e-07,5.989542e-09,7.789331e-08,7.130607e-07,7.130607e-09
6.739229e-01,6.575106e-08,6.029726e-07,6.029726e-09,7.738905e-08,6.957019e-07,6.957019e-09
6.761769e-01,6.372542e-08,5.996037e-07,5.996037e-09,7.326461e-08,6.665971e-07,6.665971e-09
6.784308e-01,6.197298e-08,5.975110e-07,5.975110e-09,7.041003e-08,6.427793e-07,6.427793e-09
6.806847e-01,6.028774e-08,5.844888e-07,5.844888e-09,6.777266e-08,6.237613e-07,6.237613e-09
6.829386e-01,5.838720e-08,5.670402e-07,5.670402e-09,6.529500e-08,6.078516e-07,6.078516e-09
6.851925e-01,5.527805e-08,5.368872e-07,5.368872e-09,6.148277e-08,5.770577e-07,5.770577e-09
6.874465e-01,5.232292e-08,5.050144e-07,5.050144e-09,5.898437e-08,5.566027e-07,5.566027e-09
6.897004e-01,4.966109e-08,4.790555e-07,4.790555e-09,5.719958e-08,5.373614e-07,5.373614e-09
6.919543e-01,4.637697e-08,4.462559e-07,4.462559e-09,5.424027e-08,5.150373e-07,5.150373e-09
6.942082e-01,4.367395e-08,4.158016e-07,4.158016e-09,5.351836e-08,5.032172e-07,5.032172e-09
6.964622e-01,4.187752e-08,3.919376e-07,3.919376e-09,5.167668e-08,4.875987e-07,4.875987e-09
6.987161e-01,3.985640e-08,3.749743e-07,3.749743e-09,5.146682e-08,4.865548e-07,4.865548e-09
7.009700e-01,3.812385e-08,3.580757e-07,3.580757e-09,5.046333e-08,4.845624e-07,4.845624e-09
7.032239e-01,3.671311e-08,3.443467e-07,3.443467e-09,4.997671e-08,4.801013e-07,4.801013e-09
7.054779e-01,3.590018e-08,3.400316e-07,3.400316e-09,4.922365e-08,4.763067e-07,4.763067e-09
7.077318e-01,3.444907e-08,3.328996e-07,3.328996e-09,4.829210e-08,4.738715e-07,4.738715e-09
7.099857e-01,3.412676e-08,3.339298e-07,3.339298e-09,4.706786e-08,4.628655e-07,4.628655e-09
7.122396e-01,3.334346e-08,3.324941e-07,3.324941e-09,4.592327e-08,4.536433e-07,4.536433e-09
7.144935e-01,3.306631e-08,3.347558e-07,3.347558e-09,4.513746e-08,4.446686e-07,4.446686e-09
7.167475e-01,3.226393e-08,3.353104e-07,3.353104e-09,4.313691e-08,4.281515e-07,4.281515e-09
7.190014e-01,3.192230e-08,3.363657e-07,3.363657e-09,4.176411e-08,4.102087e-07,4.102087e-09
7.212553e-01,3.157798e-08,3.345089e-07,3.345089e-09,3.986849e-08,3.941927e-07,3.941927e-09
7.235092e-01,3.045622e-08,3.265473e-07,3.265473e-09,3.859079e-08,3.781107e-07,3.781107e-09
7.257632e-01,2.988946e-08,3.189415e-07,3.189415e-09,3.659309e-08,3.618398e-07,3.618398e-09
7.280171e-01,2.873279e-08,3.101944e-07,3.101944e-09,3.521799e-08,3.497505e-07,3.497505e-09
7.302710e-01,2.763479e-08,2.989913e-07,2.989913e-09,3.352380e-08,3.377993e-07,3.377993e-09
7.325249e-01,2.613133e-08,2.853585e-07,2.853585e-09,3.249511e-08,3.276420e-07,3.276420e-09
7.347789e-01,2.469182e-08,2.738192e-07,2.738192e-09,3.110155e-08,3.180976e-07,3.180976e-09
7.370328e-01,2.344759e-08,2.606076e-07,2.606076e-09,3.041783e-08,3.110101e-07,3.110101e-09
7.392867e-01,2.246646e-08,2.500431e-07,2.500431e-09,2.929007e-08,3.024082e-07,3.024082e-09
7.415406e-01,2.124828e-08,2.389199e-07,2.389199e-09,2.851867e-08,2.978769e-07,2.978769e-09
7.437945e-01,2.043678e-08,2.290857e-07,2.290857e-09,2.799780e-08,2.936742e-07,2.936742e-09
7.460485e-01,1.975538e-08,2.190997e-07,2.190997e-09,2.724751e-08,2.875895e-07,2.875895e-09
7.483024e-01,1.900099e-08,2.110847e-07,2.110847e-09,2.701010e-08,2.856498e-07,2.856498e-09
7.505563e-01,1.857028e-08,2.060280e-07,2.060280e-09,2.619584e-08,2.798654e-07,2.798654e-09
7.528102e-01,1.812489e-08,2.022249e-07,2.022249e-09,2.566735e-08,2.730401e-07,2.730401e-09
7.550642e-01,1.775998e-08,2.017669e-07,2.017669e-09,2.517382e-08,2.684945e-07,2.684945e-09
7.573181e-01,1.739877e-08,2.008055e-07,2.008055e-09,2.451555e-08,2.601669e-07,2.601669e-09
7.595720e-01,1.700638e-08,1.995574e-07,1.995574e-09,2.346664e-08,2.498222e-07,2.498222e-09
7.618259e-01,1.654752e-08,1.961112e-07,1.961112e-09,2.275836e-08,2.419192e-07,2.419192e-09
7.640798e-01,1.618268e-08,1.921688e-07,1.921688e-09,2.205588e-08,2.352535e-07,2.352535e-09
7.663338e-01,1.556314e-08,1.852628e-07,1.852628e-09,2.113286e-08,2.277057e-07,2.277057e-09
7.685877e-01,1.509958e-08,1.777669e-07,1.777669e-09,2.061669e-08,2.214487e-07,2.214487e-09
7.708416e-01,1.451522e-08,1.703594e-07,1.703594e-09,1.980879e-08,2.158778e-07,2.158778e-09
7.730955e-01,1.391497e-08,1.638730e-07,1.638730e-09,1.935926e-08,2.112014e-07,2.112014e-09
7.753495e-01,1.342066e-08,1.587982e-07,1.587982e-09,1.863749e-08,2.051413e-07,2.051413e-09
7.776034e-01,1.303192e-08,1.554143e-07,1.554143e-09,1.848444e-08,2.012120e-07,2.012120e-09
7.798573e-01,1.254806e-08,1.521840e-07,1.521840e-09,1.788870e-08,1.974072e-07,1.974072e-09
7.821112e-01,1.215300e-08,1.497186e-07,1.497186e-09,1.737486e-08,1.909923e-07,1.909923e-09
7.843652e-01,1.176371e-08,1.474968e-07,1.474968e-09,1.680186e-08,1.857799e-07,1.857799e-09
7.866191e-01,1.159366e-08,1.448866e-07,1.448866e-09,1.641365e-08,1.817048e-07,1.817048e-09
7.888730e-01,1.125447e-08,1.414859e-07,1.414859e-09,1.577156e-08,1.759597e-07,1.759597e-09
7.911269e-01,1.098028e-08,1.380208e-07,1.380208e-09,1.520742e-08,1.712520e-07,1.712520e-09
7.933808e-01,1.072971e-08,1.349188e-07,1.349188e-09,1.472382e-08,1.672307e-07,1.672307e-09
7.956348e-01,1.040728e-08,1.320005e-07,1.320005e-09,1.423065e-08,1.631486e-07,1.631486e-09
7.978887e-01,1.009722e-08,1.286759e-07,1.286759e-09,1.395730e-08,1.595283e-07,1.595283e-09
8.001426e-01,9.763464e-09,1.255304e-07,1.255304e-09,1.347065e-08,1.556287e-07,1.556287e-09
8.023965e-01,9.388750e-09,1.217778e-07,1.217778e-09,1.324783e-08,1.522651e-07,1.522651e-09
8.046505e-01,9.024125e-09,1.184023e-07,1.184023e-09,1.286256e-08,1.484029e-07,1.484029e-09
8.069044e-01,8.664527e-09,1.141492e-07,1.141492e-09,1.251151e-08,1.445755e-07,1.445755e-09
8.091583e-01,8.344029e-09,1.097752e-07,1.097752e-09,1.226310e-08,1.412434e-07,1.412434e-09
8.114122e-01,7.975077e-09,1.050497e-07,1.050497e-09,1.184144e-08,1.369027e-07,1.369027e-09
8.136662e-01,7.681357e-09,1.008304e-07,1.008304e-09,1.141860e-08,1.327516e-07,1.327516e-09
8.159201e-01,7.375543e-09,9.674324e-08,9.674324e-10,1.107304e-08,1.292511e-07,1.292511e-09
8.181740e-01,7.116623e-09,9.330973e-08,9.330973e-10,1.076756e-08,1.257061e-07,1.257061e-09
8.204279e-01,6.864895e-09,9.043672e-08,9.043672e-10,1.040536e-08,1.226238e-07,1.226238e-09
8.226818e-01,6.712194e-09,8.869780e-08,8.869780e-10,1.014277e-08,1.200093e-07,1.200093e-09
8.249358e-01,6.516222e-09,8.705164e-08,8.705164e-10,9.806994e-09,1.168923e-07,1.168923e-09
8.271897e-01,6.387933e-09,8.586135e-08,8.586135e-10,9.585721e-09,1.144215e-07,1.144215e-09
8.294436e-01,6.312013e-09,8.539754e-08,8.539754e-10,9.378527e-09,1.125017e-07,1.125017e-09
8.316975e-01,6.171670e-09,8.421487e-08,8.421487e-10,9.148839e-09,1.098841e-07,1.098841e-09
8.339515e-01,6.118756e-09,8.358960e-08,8.358960e-10,8.906014e-09,1.072874e-07,1.072874e-09
8.362054e-01,6.016346e-09,8.292264e-08,8.292264e-10,8.679185e-09,1.046117e-07,1.046117e-09
8.384593e-01,5.898328e-09,8.175913e-08,8.175913e-10,8.411025e-09,1.016192e-07,1.016192e-09
8.407132e-01,5.743660e-09,8.041486e-08,8.041486e-10,8.216077e-09,9.873628e-08,9.873628e-10
8.429671e-01,5.599764e-09,7.900953e-08,7.900953e-10,7.943994e-09,9.595144e-08,9.595144e-10
8.452211e-01,5.401250e-09,7.700779e-08,7.700779e-10,7.724768e-09,9.339409e-08,9.339409e-10
8.474750e-01,5.184801e-09,7.447236e-08,7.447236e-10,7.488643e-09,9.076252e-08,9.076252e-10
8.497289e-01,4.989796e-09,7.176737e-08,7.176737e-10,7.279680e-09,8.844591e-08,8.844591e-10
8.519828e-01,4.762701e-09,6.855151e-08,6.855151e-10,7.125105e-09,8.671447e-08,8.671447e-10
8.542368e-01,4.556499e-09,6.548729e-08,6.548729e-10,6.933465e-09,8.497393e-08,8.497393e-10
8.564907e-01,4.351567e-09,6.267315e-08,6.267315e-10,6.683031e-09,8.314726e-08,8.314726e-10
8.587446e-01,4.233455e-09,6.039750e-08,6.039750e-10,6.558940e-09,8.176628e-08,8.176628e-10
8.609985e-01,4.034560e-09,5.834839e-08,5.834839e-10,6.336896e-09,7.977494e-08,7.977494e-10
8.632525e-01,3.917077e-09,5.687158e-08,5.687158e-10,6.131160e-09,7.750861e-08,7.750861e-10
8.655064e-01,3.784292e-09,5.538936e-08,5.538936e-10,5.916636e-09,7.510748e-08,7.510748e-10
8.677603e-01,3.664661e-09,5.394300e-08,5.394300e-10,5.722249e-09,7.254666e-08,7.254666e-10
8.700142e-01,3.539476e-09,5.253073e-08,5.253073e-10,5.509465e-09,7.022884e-08,7.022884e-10
8.722681e-01,3.450046e-09,5.122707e-08,5.122707e-10,5.353251e-09,6.823375e-08,6.823375e-10
8.745221e-01,3.348694e-09,4.988281e-08,4.988281e-10,5.189837e-09,6.630072e-08,6.630072e-10
8.767760e-01,3.251992e-09,4.880778e-08,4.880778e-10,5.052063e-09,6.485013e-08,6.485013e-10
8.790299e-01,3.196683e-09,4.821809e-08,4.821809e-10,4.945292e-09,6.367826e-08,6.367826e-10
8.812838e-01,3.155527e-09,4.777799e-08,4.777799e-10,4.841984e-09,6.249791e-08,6.249791e-10
8.835378e-01,3.124377e-09,4.747088e-08,4.747088e-10,4.802055e-09,6.168891e-08,6.168891e-10
8.857917e-01,3.088002e-09,4.723306e-08,4.723306e-10,4.681071e-09,6.041312e-08,6.041312e-10
8.880456e-01,3.058108e-09,4.687247e-08,4.687247e-10,4.590852e-09,5.908739e-08,5.908739e-10
8.902995e-01,3.010295e-09,4.611437e-08,4.611437e-10,4.484664e-09,5.764407e-08,5.764407e-10
8.925534e-01,2.929185e-09,4.505305e-08,4.505305e-10,4.384823e-09,5.628337e-08,5.628337e-10
8.948074e-01,2.826571e-09,4.375166e-08,4.375166e-10,4.243835e-09,5.482878e-08,5.482878e-10
8.970613e-01,2.724019e-09,4.221431e-08,4.221431e-10,4.102986e-09,5.325359e-08,5.325359e-10
8.993152e-01,2.606548e-09,4.065205e-08,4.065205e-10,3.983052e-09,5.178415e-08,5.178415e-10
9.015691e-01,2.490093e-09,3.913234e-08,3.913234e-10,3.841261e-09,5.040689e-08,5.040689e-10
9.038231e-01,2.384233e-09,3.762095e-08,3.762095e-10,3.731224e-09,4.903218e-08,4.903218e-10
9.060770e-01,2.276728e-09,3.615212e-08,3.615212e-10,3.610804e-09,4.779880e-08,4.779880e-10
9.083309e-01,2.202405e-09,3.499120e-08,3.499120e-10,3.529560e-09,4.673535e-08,4.673535e-10
9.105848e-01,2.110967e-09,3.383413e-08,3.383413e-10,3.376986e-09,4.537963e-08,4.537963e-10
9.128388e-01,2.043993e-09,3.289254e-08,3.289254e-10,3.309011e-09,4.430977e-08,4.430977e-10
9.150927e-01,1.968446e-09,3.200504e-08,3.200504e-10,3.190699e-09,4.323103e-08,4.323103e-10
9.173466e-01,1.909020e-09,3.121604e-08,3.121604e-10,3.100991e-09,4.207510e-08,4.207510e-10
9.196005e-01,1.845921e-09,3.045488e-08,3.045488e-10,2.990966e-09,4.096037e-08,4.096037e-10
9.218544e-01,1.821674e-09,2.992723e-08,2.992723e-10,2.919582e-09,3.994489e-08,3.994489e-10
9.241084e-01,1.775098e-09,2.936878e-08,2.936878e-10,2.837300e-09,3.894585e-08,3.894585e-10
9.263623e-01,1.749644e-09,2.888682e-08,2.888682e-10,2.779501e-09,3.804908e-08,3.804908e-10
9.286162e-01,1.731270e-09,2.848834e-08,2.848834e-10,2.718829e-09,3.718746e-08,3.718746e-10
9.308701e-01,1.708800e-09,2.809610e-08,2.809610e-10,2.667181e-09,3.637257e-08,3.637257e-10
9.331241e-01,1.684066e-09,2.763873e-08,2.763873e-10,2.621169e-09,3.559954e-08,3.559954e-10
9.353780e-01,1.642812e-09,2.714288e-08,2.714288e-10,2.554084e-09,3.484256e-08,3.484256e-10
9.376319e-01,1.613208e-09,2.661208e-08,2.661208e-10,2.515061e-09,3.415854e-08,3.415854e-10
9.398858e-01,1.557343e-09,2.595023e-08,2.595023e-10,2.437142e-09,3.332469e-08,3.332469e-10
9.421398e-01,1.502946e-09,2.523361e-08,2.523361e-10,2.361531e-09,3.251813e-08,3.251813e-10
9.443937e-01,1.447534e-09,2.453079e-08,2.453079e-10,2.288246e-09,3.176369e-08,3.176369e-10
9.466476e-01,1.392643e-09,2.381576e-08,2.381576e-10,2.224607e-09,3.097548e-08,3.097548e-10
9.489015e-01,1.332317e-09,2.309456e-08,2.309456e-10,2.145687e-09,3.018899e-08,3.018899e-10
9.511554e-01,1.287225e-09,2.245480e-08,2.245480e-10,2.089175e-09,2.946970e-08,2.946970e-10
9.534094e-01,1.249741e-09,2.184047e-08,2.184047e-10,2.030174e-09,2.870453e-08,2.870453e-10
9.556633e-01,1.207567e-09,2.120932e-08,2.120932e-10,1.973791e-09,2.794218e-08,2.794218e-10
9.579172e-01,1.182121e-09,2.064976e-08,2.064976e-10,1.938137e-09,2.727408e-08,2.727408e-10
9.601711e-01,1.142613e-09,2.008653e-08,2.008653e-10,1.873884e-09,2.654593e-08,2.654593e-10
9.624251e-01,1.125316e-09,1.958665e-08,1.958665e-10,1.840431e-09,2.587191e-08,2.587191e-10
9.646790e-01,1.088932e-09,1.910019e-08,1.910019e-10,1.776438e-09,2.522840e-08,2.522840e-10
9.669329e-01,1.068159e-09,1.871331e-08,1.871331e-10,1.744927e-09,2.468060e-08,2.468060e-10
9.691868e-01,1.039830e-09,1.831484e-08,1.831484e-10,1.687334e-09,2.410015e-08,2.410015e-10
9.714407e-01,1.017623e-09,1.794550e-08,1.794550e-10,1.651719e-09,2.355866e-08,2.355866e-10
9.736947e-01,9.910035e-10,1.757917e-08,1.757917e-10,1.603163e-09,2.303075e-08,2.303075e-10
9.759486e-01,9.651932e-10,1.716325e-08,1.716325e-10,1.564125e-09,2.246213e-08,2.246213e-10
9.782025e-01,9.378933e-10,1.671468e-08,1.671468e-10,1.520048e-09,2.186276e-08,2.186276e-10
9.804564e-01,9.089404e-10,1.626388e-08,1.626388e-10,1.482578e-09,2.130680e-08,2.130680e-10
9.827104e-01,8.791149e-10,1.580882e-08,1.580882e-10,1.445086e-09,2.073085e-08,2.073085e-10
9.849643e-01,8.445410e-10,1.536010e-08,1.536010e-10,1.390008e-09,2.015315e-08,2.015315e-10
9.872182e-01,8.188887e-10,1.498256e-08,1.498256e-10,1.360797e-09,1.969515e-08,1.969515e-10
9.894721e-01,7.857590e-10,1.460987e-08,1.460987e-10,1.313630e-09,1.924089e-08,1.924089e-10
9.917261e-01,7.637289e-10,1.429068e-08,1.429068e-10,1.279117e-09,1.882020e-08,1.882020e-10
9.939800e-01,7.447037e-10,1.400920e-08,1.400920e-10,1.241658e-09,1.844406e-08,1.844406e-10
9.962339e-01,7.295150e-10,1.374866e-08,1.374866e-10,1.212932e-09,1.807569e-08,1.807569e-10
9.984878e-01,7.152879e-10,1.347859e-08,1.347859e-10,1.183919e-09,1.771714e-08,1.771714e-10
1.000742e+00,7.069318e-10,1.323704e-08,1.323704e-10,1.163303e-09,1.737775e-08,1.737775e-10
1.002996e+00,6.964008e-10,1.298105e-08,1.298105e-10,1.145321e-09,1.700907e-08,1.700907e-10
1.005250e+00,6.853850e-10,1.271192e-08,1.271192e-10,1.122132e-09,1.662363e-08,1.662363e-10
1.007504e+00,6.711042e-10,1.242384e-08,1.242384e-10,1.100883e-09,1.623431e-08,1.623431e-10
1.009757e+00,6.545636e-10,1.212660e-08,1.212660e-10,1.072969e-09,1.581987e-08,1.581987e-10
1.012011e+00,6.373606e-10,1.181436e-08,1.181436e-10,1.052864e-09,1.541528e-08,1.541528e-10
1.014265e+00,6.122035e-10,1.148136e-08,1.148136e-10,1.014250e-09,1.496560e-08,1.496560e-10
1.016519e+00,5.932615e-10,1.117268e-08,1.117268e-10,9.835469e-10,1.454221e-08,1.454221e-10
1.018773e+00,5.694094e-10,1.085419e-08,1.085419e-10,9.471727e-10,1.412442e-08,1.412442e-10
1.021027e+00,5.491138e-10,1.053688e-08,1.053688e-10,9.194801e-10,1.373902e-08,1.373902e-10
1.023281e+00,5.260755e-10,1.023680e-08,1.023680e-10,8.853014e-10,1.337259e-08,1.337259e-10
1.025535e+00,5.092437e-10,9.956237e-09,9.956237e-11,8.601911e-10,1.302017e-08,1.302017e-10
1.027789e+00,4.904343e-10,9.674769e-09,9.674769e-11,8.327443e-10,1.269167e-08,1.269167e-10
1.030043e+00,4.753246e-10,9.423604e-09,9.423604e-11,8.118504e-10,1.239686e-08,1.239686e-10
1.032297e+00,4.613242e-10,9.193777e-09,9.193777e-11,7.908401e-10,1.211996e-08,1.211996e-10
1.034551e+00,4.508618e-10,8.976144e-09,8.976144e-11,7.741137e-10,1.187080e-08,1.187080e-10
1.036805e+00,4.409382e-10,8.789671e-09,8.789671e-11,7.576748e-10,1.163562e-08,1.163562e-10
1.039058e+00,4.307438e-10,8.619126e-09,8.619126e-11,7.364716e-10,1.139215e-08,1.139215e-10
1.041312e+00,4.250529e-10,8.457252e-09,8.457252e-11,7.230177e-10,1.117804e-08,1.117804e-10
1.043566e+00,4.165730e-10,8.299374e-09,8.299374e-11,7.061884e-10,1.095784e-08,1.095784e-10
1.045820e+00,4.096241e-10,8.142055e-09,8.142055e-11,6.900888e-10,1.072842e-08,1.072842e-10
1.048074e+00,4.007286e-10,7.978658e-09,7.978658e-11,6.724355e-10,1.049605e-08,1.049605e-10
1.050328e+00,3.931059e-10,7.814777e-09,7.814777e-11,6.582478e-10,1.025482e-08,1.025482e-10
1.052582e+00,3.841184e-10,7.653879e-09,7.653879e-11,6.421572e-10,1.000158e-08,1.000158e-10
1.054836e+00,3.750147e-10,7.490914e-09,7.490914e-11,6.292391e-10,9.757189e-09,9.757189e-11
1.057090e+00,3.655707e-10,7.329836e-09,7.329836e-11,6.141059e-10,9.508199e-09,9.508199e-11
1.059344e+00,3.554988e-10,7.166678e-09,7.166678e-11,5.985348e-10,9.266250e-09,9.266250e-11
1.061598e+00,3.459034e-10,6.997197e-09,6.997197e-11,5.841191e-10,9.032941e-09,9.032941e-11
1.063852e+00,3.331306e-10,6.809949e-09,6.809949e-11,5.669150e-10,8.804221e-09,8.804221e-11
1.066106e+00,3.243732e-10,6.627447e-09,6.627447e-11,5.532788e-10,8.585294e-09,8.585294e-11
1.068359e+00,3.120359e-10,6.437095e-09,6.437095e-11,5.346382e-10,8.357656e-09,8.357656e-11
1.070613e+00,3.020447e-10,6.250553e-09,6.250553e-11,5.176559e-10,8.134435e-09,8.134435e-11
1.072867e+00,2.912002e-10,6.069232e-09,6.069232e-11,5.017769e-10,7.921266e-09,7.921266e-11
1.075121e+00,2.828861e-10,5.909058e-09,5.909058e-11,4.879412e-10,7.712517e-09,7.712517e-11
1.077375e+00,2.737338e-10,5.753565e-09,5.753565e-11,4.733045e-10,7.511515e-09,7.511515e-11
1.079629e+00,2.656806e-10,5.614074e-09,5.614074e-11,4.615082e-10,7.333348e-09,7.333348e-11
1.081883e+00,2.591554e-10,5.489238e-09,5.489238e-11,4.494347e-10,7.170462e-09,7.170462e-11
1.084137e+00,2.525725e-10,5.366065e-09,5.366065e-11,4.401945e-10,7.022756e-09,7.022756e-11
1.086391e+00,2.460038e-10,5.247883e-09,5.247883e-11,4.316592e-10,6.892701e-09,6.892701e-11
1.088645e+00,2.395681e-10,5.132561e-09,5.132561e-11,4.221478e-10,6.765545e-09,6.765545e-11
1.090899e+00,2.348633e-10,5.020993e-09,5.020993e-11,4.114335e-10,6.632609e-09,6.632609e-11
1.093153e+00,2.282734e-10,4.905937e-09,4.905937e-11,4.020025e-10,6.501270e-09,6.501270e-11
1.095407e+00,2.233441e-10,4.799503e-09,4.799503e-11,3.914069e-10,6.364414e-09,6.364414e-11
1.097660e+00,2.184093e-10,4.700654e-09,4.700654e-11,3.816685e-10,6.216498e-09,6.216498e-11
1.099914e+00,2.137637e-10,4.603993e-09,4.603993e-11,3.704824e-10,6.059612e-09,6.059612e-11
1.102168e+00,2.091973e-10,4.513881e-09,4.513881e-11,3.610017e-10,5.903659e-09,5.903659e-11
1.104422e+00,2.052909e-10,4.428034e-09,4.428034e-11,3.513393e-10,5.745233e-09,5.745233e-11
1.106676e+00,2.015534e-10,4.339921e-09,4.339921e-11,3.430181e-10,5.590675e-09,5.590675e-11
1.108930e+00,1.975159e-10,4.250771e-09,4.250771e-11,3.360463e-10,5.449841e-09,5.449841e-11
1.111184e+00,1.932121e-10,4.157993e-09,4.157993e-11,3.281386e-10,5.314037e-09,5.314037e-11
