k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.009635e-10,3.054979e-09,3.054979e-11
1.095788e+00,9.937954e-11,2.985897e-09,2.985897e-11
1.098301e+00,9.790683e-11,2.918839e-09,2.918839e-11
1.100814e+00,9.640863e-11,2.850886e-09,2.850886e-11
1.103327e+00,9.513078e-11,2.793210e-09,2.793210e-11
1.105841e+00,9.353719e-11,2.726842e-09,2.726842e-11
1.108354e+00,9.239971e-11,2.679786e-09,2.679786e-11
1.110867e+00,9.063388e-11,2.614975e-09,2.614975e-11
1.113380e+00,8.955749e-11,2.575741e-09,2.575741e-11
1.115894e+00,8.748486e-11,2.508200e-09,2.508200e-11
1.118407e+00,8.634880e-11,2.472870e-09,2.472870e-11
1.120920e+00,8.396211e-11,2.401388e-09,2.401388e-11
1.123434e+00,8.266281e-11,2.366705e-09,2.366705e-11
1.125947e+00,7.995939e-11,2.290431e-09,2.290431e-11
1.128460e+00,7.845037e-11,2.254117e-09,2.254117e-11
1.130973e+00,7.555961e-11,2.174696e-09,2.174696e-11
1.133487e+00,7.391078e-11,2.136551e-09,2.136551e-11
1.136000e+00,7.107158e-11,2.057571e-09,2.057571e-11
1.138513e+00,6.945728e-11,2.019571e-09,2.019571e-11
1.141026e+00,6.695227e-11,1.945657e-09,1.945657e-11
1.143540e+00,6.553991e-11,1.908758e-09,1.908758e-11
1.146053e+00,6.354558e-11,1.843308e-09,1.843308e-11
1.148566e+00,6.238108e-11,1.807952e-09,1.807952e-11
1.151080e+00,6.096029e-11,1.754219e-09,1.754219e-11
1.153593e+00,5.999503e-11,1.720475e-09,1.720475e-11
1.156106e+00,5.902762e-11,1.678156e-09,1.678156e-11
1.158619e+00,5.813794e-11,1.645634e-09,1.645634e-11
1.161133e+00,5.749012e-11,1.614228e-09,1.614228e-11
1.163646e+00,5.649855e-11,1.580455e-09,1.580455e-11
1.166159e+00,5.598016e-11,1.556973e-09,1.556973e-11
1.168672e+00,5.479726e-11,1.520679e-09,1.520679e-11
1.171186e+00,5.432770e-11,1.502627e-09,1.502627e-11
1.173699e+00,5.289302e-11,1.461066e-09,1.461066e-11
1.176212e+00,5.237425e-11,1.444662e-09,1.444662e-11
1.178726e+00,5.069655e-11,1.396941e-09,1.396941e-11
1.181239e+00,5.006243e-11,1.379448e-09,1.379448e-11
1.183752e+00,4.819524e-11,1.326174e-09,1.326174e-11
1.186265e+00,4.742293e-11,1.307025e-09,1.307025e-11
1.188779e+00,4.547906e-11,1.252039e-09,1.252039e-11
1.191292e+00,4.460652e-11,1.233230e-09,1.233230e-11
1.193805e+00,4.276961e-11,1.181398e-09,1.181398e-11
1.196318e+00,4.191703e-11,1.165111e-09,1.165111e-11
1.198832e+00,4.040703e-11,1.120463e-09,1.120463e-11
1.201345e+00,3.971650e-11,1.106894e-09,1.106894e-11
1.203858e+00,3.869933e-11,1.070997e-09,1.070997e-11
1.206372e+00,3.826558e-11,1.059841e-09,1.059841e-11
1.208885e+00,3.777103e-11,1.033140e-09,1.033140e-11
1.211398e+00,3.755907e-11,1.024584e-09,1.024584e-11
1.213911e+00,3.747849e-11,1.008022e-09,1.008022e-11
1.216425e+00,3.733723e-11,1.002341e-09,1.002341e-11
1.218938e+00,3.745192e-11,9.949019e-10,9.949019e-12
1.221451e+00,3.720201e-11,9.894586e-10,9.894586e-12
1.223964e+00,3.728172e-11,9.858353e-10,9.858353e-12
1.226478e+00,3.679481e-11,9.762068e-10,9.762068e-12
1.228991e+00,3.672897e-11,9.712806e-10,9.712806e-12
1.231504e+00,3.597945e-11,9.546239e-10,9.546239e-12
1.234018e+00,3.578619e-11,9.475073e-10,9.475073e-12
1.236531e+00,3.491565e-11,9.266266e-10,9.266266e-12
1.239044e+00,3.467448e-11,9.193945e-10,9.193945e-12
1.241557e+00,3.382957e-11,8.984832e-10,8.984832e-12
1.244071e+00,3.365160e-11,8.947708e-10,8.947708e-12
1.246584e+00,3.296507e-11,8.777418e-10,8.777418e-12
1.249097e+00,3.288881e-11,8.780633e-10,8.780633e-12
1.251611e+00,3.240874e-11,8.654725e-10,8.654725e-12
1.254124e+00,3.241268e-11,8.687211e-10,8.687211e-12
1.256637e+00,3.212459e-11,8.599287e-10,8.599287e-12
1.259150e+00,3.217139e-11,8.646297e-10,8.646297e-12
1.261664e+00,3.205946e-11,8.589545e-10,8.589545e-12
1.264177e+00,3.212188e-11,8.640226e-10,8.640226e-12
1.266690e+00,3.217625e-11,8.612596e-10,8.612596e-12
1.269203e+00,3.227393e-11,8.668510e-10,8.668510e-12
1.271717e+00,3.248469e-11,8.672992e-10,8.672992e-12
1.274230e+00,3.265512e-11,8.746539e-10,8.746539e-12
1.276743e+00,3.300721e-11,8.799784e-10,8.799784e-12
1.279257e+00,3.324493e-11,8.911147e-10,8.911147e-12
1.281770e+00,3.368149e-11,9.024688e-10,9.024688e-12
1.284283e+00,3.392076e-11,9.172373e-10,9.172373e-12
1.286796e+00,3.431828e-11,9.321771e-10,9.321771e-12
1.289310e+00,3.445681e-11,9.461775e-10,9.461775e-12
1.291823e+00,3.466676e-11,9.574214e-10,9.574214e-12
1.294336e+00,3.458152e-11,9.628068e-10,9.628068e-12
1.296849e+00,3.450619e-11,9.629124e-10,9.629124e-12
1.299363e+00,3.413059e-11,9.546484e-10,9.546484e-12
1.301876e+00,3.374188e-11,9.417491e-10,9.417491e-12
1.304389e+00,3.308963e-11,9.221042e-10,9.221042e-12
1.306903e+00,3.245376e-11,9.024819e-10,9.024819e-12
1.309416e+00,3.163588e-11,8.808690e-10,8.808690e-12
1.311929e+00,3.089744e-11,8.646299e-10,8.646299e-12
1.314442e+00,3.009001e-11,8.501216e-10,8.501216e-12
1.316956e+00,2.942735e-11,8.430889e-10,8.430889e-12
1.319469e+00,2.879055e-11,8.375486e-10,8.375486e-12
1.321982e+00,2.833278e-11,8.377173e-10,8.377173e-12
1.324495e+00,2.795189e-11,8.374766e-10,8.374766e-12
1.327009e+00,2.776208e-11,8.412576e-10,8.412576e-12
1.329522e+00,2.765160e-11,8.438109e-10,8.438109e-12
1.332035e+00,2.769353e-11,8.499422e-10,8.499422e-12
1.334549e+00,2.776119e-11,8.549998e-10,8.549998e-12
1.337062e+00,2.793402e-11,8.635854e-10,8.635854e-12
1.339575e+00,2.808554e-11,8.711935e-10,8.711935e-12
1.342088e+00,2.827494e-11,8.814776e-10,8.814776e-12
1.344602e+00,2.840959e-11,8.905922e-10,8.905922e-12
1.347115e+00,2.855569e-11,9.017457e-10,9.017457e-12
1.349628e+00,2.866039e-11,9.118767e-10,9.118767e-12
1.352141e+00,2.875960e-11,9.235493e-10,9.235493e-12
1.354655e+00,2.885912e-11,9.345027e-10,9.345027e-12
1.357168e+00,2.896655e-11,9.468245e-10,9.468245e-12
1.359681e+00,2.913537e-11,9.588259e-10,9.588259e-12
1.362195e+00,2.930001e-11,9.718543e-10,9.718543e-12
1.364708e+00,2.957316e-11,9.847882e-10,9.847882e-12
1.367221e+00,2.982286e-11,9.984041e-10,9.984041e-12
1.369734e+00,3.018412e-11,1.011970e-09,1.011970e-11
1.372248e+00,3.048314e-11,1.025697e-09,1.025697e-11
1.374761e+00,3.087086e-11,1.039142e-09,1.039142e-11
1.377274e+00,3.116520e-11,1.052040e-09,1.052040e-11
1.379787e+00,3.149949e-11,1.064429e-09,1.064429e-11
1.382301e+00,3.172801e-11,1.075860e-09,1.075860e-11
1.384814e+00,3.194939e-11,1.086775e-09,1.086775e-11
1.387327e+00,3.208037e-11,1.096546e-09,1.096546e-11
1.389841e+00,3.216568e-11,1.105748e-09,1.105748e-11
1.392354e+00,3.219852e-11,1.113653e-09,1.113653e-11
1.394867e+00,3.217294e-11,1.121061e-09,1.121061e-11
1.397380e+00,3.213423e-11,1.127083e-09,1.127083e-11
1.399894e+00,3.203061e-11,1.132692e-09,1.132692e-11
1.402407e+00,3.193357e-11,1.137047e-09,1.137047e-11
1.404920e+00,3.177494e-11,1.141414e-09,1.141414e-11
1.407434e+00,3.163050e-11,1.144990e-09,1.144990e-11
1.409947e+00,3.142204e-11,1.148876e-09,1.148876e-11
1.412460e+00,3.122221e-11,1.152072e-09,1.152072e-11
1.414973e+00,3.097031e-11,1.155480e-09,1.155480e-11
1.417487e+00,3.072269e-11,1.157983e-09,1.157983e-11
1.420000e+00,3.043879e-11,1.160395e-09,1.160395e-11
1.422513e+00,3.015970e-11,1.161724e-09,1.161724e-11
1.425026e+00,2.987278e-11,1.162910e-09,1.162910e-11
1.427540e+00,2.959707e-11,1.163081e-09,1.163081e-11
1.430053e+00,2.932232e-11,1.163023e-09,1.163023e-11
1.432566e+00,2.906034e-11,1.161914e-09,1.161914e-11
1.435080e+00,2.880922e-11,1.160320e-09,1.160320e-11
1.437593e+00,2.854866e-11,1.157351e-09,1.157351e-11
1.440106e+00,2.830227e-11,1.153388e-09,1.153388e-11
1.442619e+00,2.801928e-11,1.147693e-09,1.147693e-11
1.445133e+00,2.775617e-11,1.140655e-09,1.140655e-11
1.447646e+00,2.743708e-11,1.131840e-09,1.131840e-11
1.450159e+00,2.714742e-11,1.121625e-09,1.121625e-11
1.452672e+00,2.679385e-11,1.109689e-09,1.109689e-11
1.455186e+00,2.650829e-11,1.096273e-09,1.096273e-11
1.457699e+00,2.617391e-11,1.081134e-09,1.081134e-11
1.460212e+00,2.593480e-11,1.064360e-09,1.064360e-11
1.462726e+00,2.567018e-11,1.045888e-09,1.045888e-11
1.465239e+00,2.551970e-11,1.025742e-09,1.025742e-11
1.467752e+00,2.535196e-11,1.004265e-09,1.004265e-11
1.470265e+00,2.529523e-11,9.816122e-10,9.816122e-12
1.472779e+00,2.519738e-11,9.582813e-10,9.582813e-12
1.475292e+00,2.515826e-11,9.341250e-10,9.341250e-12
1.477805e+00,2.503798e-11,9.095559e-10,9.095559e-12
1.480318e+00,2.490818e-11,8.839393e-10,8.839393e-12
1.482832e+00,2.465071e-11,8.574652e-10,8.574652e-12
1.485345e+00,2.432294e-11,8.292039e-10,8.292039e-12
1.487858e+00,2.385370e-11,7.996237e-10,7.996237e-12
1.490372e+00,2.328212e-11,7.682000e-10,7.682000e-12
1.492885e+00,2.261445e-11,7.363836e-10,7.363836e-12
1.495398e+00,2.185882e-11,7.043616e-10,7.043616e-12
1.497911e+00,2.110651e-11,6.742254e-10,6.742254e-12
1.500425e+00,2.031065e-11,6.462153e-10,6.462153e-12
1.502938e+00,1.964056e-11,6.221646e-10,6.221646e-12
1.505451e+00,1.897418e-11,6.017544e-10,6.017544e-12
1.507964e+00,1.854560e-11,5.862585e-10,5.862585e-12
1.510478e+00,1.813312e-11,5.748971e-10,5.748971e-12
1.512991e+00,1.801168e-11,5.688285e-10,5.688285e-12
1.515504e+00,1.788510e-11,5.676396e-10,5.676396e-12
1.518018e+00,1.803113e-11,5.722001e-10,5.722001e-12
1.520531e+00,1.810881e-11,5.815157e-10,5.815157e-12
1.523044e+00,1.838303e-11,5.953239e-10,5.953239e-12
1.525557e+00,1.852258e-11,6.116982e-10,6.116982e-12
1.528071e+00,1.875300e-11,6.290469e-10,6.290469e-12
1.530584e+00,1.881417e-11,6.456865e-10,6.456865e-12
1.533097e+00,1.888183e-11,6.603445e-10,6.603445e-12
1.535610e+00,1.878548e-11,6.722051e-10,6.722051e-12
1.538124e+00,1.864861e-11,6.812588e-10,6.812588e-12
1.540637e+00,1.842098e-11,6.882096e-10,6.882096e-12
1.543150e+00,1.814334e-11,6.934838e-10,6.934838e-12
1.545664e+00,1.786659e-11,6.985695e-10,6.985695e-12
1.548177e+00,1.756509e-11,7.039915e-10,7.039915e-12
1.550690e+00,1.736170e-11,7.107688e-10,7.107688e-12
1.553203e+00,1.715858e-11,7.189859e-10,7.189859e-12
1.555717e+00,1.713674e-11,7.291578e-10,7.291578e-12
1.558230e+00,1.712437e-11,7.403732e-10,7.403732e-12
1.560743e+00,1.733196e-11,7.529019e-10,7.529019e-12
1.563257e+00,1.754981e-11,7.661808e-10,7.661808e-12
1.565770e+00,1.800728e-11,7.805578e-10,7.805578e-12
1.568283e+00,1.844881e-11,7.956387e-10,7.956387e-12
1.570796e+00,1.911180e-11,8.118689e-10,8.118689e-12
1.573310e+00,1.972785e-11,8.290695e-10,8.290695e-12
1.575823e+00,2.052361e-11,8.477784e-10,8.477784e-12
1.578336e+00,2.123978e-11,8.676771e-10,8.676771e-12
1.580849e+00,2.207490e-11,8.887694e-10,8.887694e-12
1.583363e+00,2.278359e-11,9.103361e-10,9.103361e-12
1.585876e+00,2.352758e-11,9.318736e-10,9.318736e-12
1.588389e+00,2.410834e-11,9.525574e-10,9.525574e-12
1.590903e+00,2.463743e-11,9.714176e-10,9.714176e-12
1.593416e+00,2.498266e-11,9.874180e-10,9.874180e-12
1.595929e+00,2.520504e-11,9.999211e-10,9.999211e-12
1.598442e+00,2.525688e-11,1.008261e-09,1.008261e-11
1.600956e+00,2.514999e-11,1.012299e-09,1.012299e-11
1.603469e+00,2.492937e-11,1.012784e-09,1.012784e-11
1.605982e+00,2.455844e-11,1.010402e-09,1.010402e-11
1.608495e+00,2.415325e-11,1.006357e-09,1.006357e-11
1.611009e+00,2.364928e-11,1.002025e-09,1.002025e-11
1.613522e+00,2.320568e-11,9.984094e-10,9.984094e-12
1.616035e+00,2.271366e-11,9.957941e-10,9.957941e-12
1.618549e+00,2.235130e-11,9.945078e-10,9.945078e-12
1.621062e+00,2.196983e-11,9.940204e-10,9.940204e-12
1.623575e+00,2.173127e-11,9.939877e-10,9.939877e-12
1.626088e+00,2.146668e-11,9.941677e-10,9.941677e-12
1.628602e+00,2.131617e-11,9.943134e-10,9.943134e-12
1.631115e+00,2.110196e-11,9.938857e-10,9.938857e-12
1.633628e+00,2.094583e-11,9.929042e-10,9.929042e-12
1.636141e+00,2.069421e-11,9.911721e-10,9.911721e-12
1.638655e+00,2.045557e-11,9.887021e-10,9.887021e-12
1.641168e+00,2.012968e-11,9.855109e-10,9.855109e-12
1.643681e+00,1.981663e-11,9.816969e-10,9.816969e-12
1.646195e+00,1.946435e-11,9.772454e-10,9.772454e-12
1.648708e+00,1.916236e-11,9.723603e-10,9.723603e-12
1.651221e+00,1.890498e-11,9.670406e-10,9.670406e-12
1.653734e+00,1.874326e-11,9.612743e-10,9.612743e-12
1.656248e+00,1.869659e-11,9.552405e-10,9.552405e-12
1.658761e+00,1.876426e-11,9.494619e-10,9.494619e-12
1.661274e+00,1.896213e-11,9.445768e-10,9.445768e-12
1.663787e+00,1.923730e-11,9.413315e-10,9.413315e-12
1.666301e+00,1.959369e-11,9.401966e-10,9.401966e-12
1.668814e+00,1.994024e-11,9.407108e-10,9.407108e-12
1.671327e+00,2.026725e-11,9.417032e-10,9.417032e-12
1.673841e+00,2.048827e-11,9.416327e-10,9.416327e-12
1.676354e+00,2.060124e-11,9.386924e-10,9.386924e-12
1.678867e+00,2.055236e-11,9.314426e-10,9.314426e-12
1.681380e+00,2.036391e-11,9.196329e-10,9.196329e-12
1.683894e+00,2.003419e-11,9.039935e-10,9.039935e-12
1.686407e+00,1.960899e-11,8.860918e-10,8.860918e-12
1.688920e+00,1.913299e-11,8.677031e-10,8.677031e-12
1.691433e+00,1.866302e-11,8.501408e-10,8.501408e-12
1.693947e+00,1.825115e-11,8.341296e-10,8.341296e-12
1.696460e+00,1.794911e-11,8.201442e-10,8.201442e-12
1.698973e+00,1.778331e-11,8.084184e-10,8.084184e-12
1.701487e+00,1.777360e-11,7.993296e-10,7.993296e-12
1.704000e+00,1.789180e-11,7.934683e-10,7.934683e-12
1.706513e+00,1.813092e-11,7.914974e-10,7.914974e-12
1.709026e+00,1.841763e-11,7.932702e-10,7.932702e-12
1.711540e+00,1.873081e-11,7.972217e-10,7.972217e-12
1.714053e+00,1.896875e-11,8.006269e-10,8.006269e-12
1.716566e+00,1.912621e-11,8.005330e-10,8.005330e-12
1.719080e+00,1.912258e-11,7.944059e-10,7.944059e-12
1.721593e+00,1.898641e-11,7.811321e-10,7.811321e-12
1.724106e+00,1.867566e-11,7.615739e-10,7.615739e-12
1.726619e+00,1.826493e-11,7.383005e-10,7.383005e-12
1.729133e+00,1.774887e-11,7.147071e-10,7.147071e-12
1.731646e+00,1.722611e-11,6.942097e-10,6.942097e-12
1.734159e+00,1.671287e-11,6.790327e-10,6.790327e-12
1.736672e+00,1.630429e-11,6.694832e-10,6.694832e-12
1.739186e+00,1.599985e-11,6.643285e-10,6.643285e-12
1.741699e+00,1.586316e-11,6.619376e-10,6.619376e-12
1.744212e+00,1.586934e-11,6.609895e-10,6.609895e-12
1.746726e+00,1.603072e-11,6.610229e-10,6.610229e-12
1.749239e+00,1.629720e-11,6.623387e-10,6.623387e-12
1.751752e+00,1.664865e-11,6.653613e-10,6.653613e-12
1.754265e+00,1.702318e-11,6.701942e-10,6.701942e-12
1.756779e+00,1.738953e-11,6.764900e-10,6.764900e-12
1.759292e+00,1.771531e-11,6.835550e-10,6.835550e-12
1.761805e+00,1.797198e-11,6.907421e-10,6.907421e-12
1.764318e+00,1.816659e-11,6.977350e-10,6.977350e-12
1.766832e+00,1.828250e-11,7.046020e-10,7.046020e-12
1.769345e+00,1.836627e-11,7.117754e-10,7.117754e-12
1.771858e+00,1.840764e-11,7.197621e-10,7.197621e-12
1.774372e+00,1.846951e-11,7.288261e-10,7.288261e-12
1.776885e+00,1.852539e-11,7.389174e-10,7.389174e-12
1.779398e+00,1.863111e-11,7.498811e-10,7.498811e-12
1.781911e+00,1.873432e-11,7.614749e-10,7.614749e-12
1.784425e+00,1.887359e-11,7.734821e-10,7.734821e-12
1.786938e+00,1.897642e-11,7.855283e-10,7.855283e-12
1.789451e+00,1.905929e-11,7.970666e-10,7.970666e-12
1.791964e+00,1.905378e-11,8.075427e-10,8.075427e-12
1.794478e+00,1.898044e-11,8.165180e-10,8.165180e-12
1.796991e+00,1.879096e-11,8.237272e-10,8.237272e-12
1.799504e+00,1.852917e-11,8.292935e-10,8.292935e-12
1.802018e+00,1.818533e-11,8.335784e-10,8.335784e-12
1.804531e+00,1.782868e-11,8.369236e-10,8.369236e-12
1.807044e+00,1.747990e-11,8.394108e-10,8.394108e-12
1.809557e+00,1.721804e-11,8.407990e-10,8.407990e-12
1.812071e+00,1.706727e-11,8.407979e-10,8.407979e-12
1.814584e+00,1.709037e-11,8.397694e-10,8.397694e-12
1.817097e+00,1.729609e-11,8.390949e-10,8.390949e-12
1.819610e+00,1.769813e-11,8.412064e-10,8.412064e-12
1.822124e+00,1.826922e-11,8.490848e-10,8.490848e-12
1.824637e+00,1.897791e-11,8.649005e-10,8.649005e-12
1.827150e+00,1.976391e-11,8.886332e-10,8.886332e-12
1.829664e+00,2.055758e-11,9.176356e-10,9.176356e-12
1.832177e+00,2.130104e-11,9.471087e-10,9.471087e-12
1.834690e+00,2.192362e-11,9.713606e-10,9.713606e-12
1.837203e+00,2.238900e-11,9.853249e-10,9.853249e-12
1.839717e+00,2.265127e-11,9.857298e-10,9.857298e-12
1.842230e+00,2.272645e-11,9.717509e-10,9.717509e-12
1.844743e+00,2.260857e-11,9.450672e-10,9.450672e-12
1.847256e+00,2.235110e-11,9.094130e-10,9.094130e-12
1.849770e+00,2.197798e-11,8.697973e-10,8.697973e-12
1.852283e+00,2.156778e-11,8.314969e-10,8.314969e-12
1.854796e+00,2.114519e-11,7.989024e-10,7.989024e-12
1.857310e+00,2.078412e-11,7.746234e-10,7.746234e-12
1.859823e+00,2.048598e-11,7.591382e-10,7.591382e-12
1.862336e+00,2.029651e-11,7.513168e-10,7.513168e-12
1.864849e+00,2.018590e-11,7.493180e-10,7.493180e-12
1.867363e+00,2.017487e-11,7.512012e-10,7.512012e-12
1.869876e+00,2.020384e-11,7.552151e-10,7.552151e-12
1.872389e+00,2.027962e-11,7.600502e-10,7.600502e-12
1.874902e+00,2.034132e-11,7.647465e-10,7.647465e-12
1.877416e+00,2.039773e-11,7.685218e-10,7.685218e-12
1.879929e+00,2.040068e-11,7.708167e-10,7.708167e-12
1.882442e+00,2.037857e-11,7.713838e-10,7.713838e-12
1.884956e+00,2.031068e-11,7.701987e-10,7.701987e-12
1.887469e+00,2.023437e-11,7.673342e-10,7.673342e-12
1.889982e+00,2.014875e-11,7.628249e-10,7.628249e-12
1.892495e+00,2.008528e-11,7.567752e-10,7.567752e-12
1.895009e+00,2.005655e-11,7.493422e-10,7.493422e-12
1.897522e+00,2.007324e-11,7.406368e-10,7.406368e-12
1.900035e+00,2.013840e-11,7.309980e-10,7.309980e-12
1.902549e+00,2.023671e-11,7.210943e-10,7.210943e-12
1.905062e+00,2.037313e-11,7.116406e-10,7.116406e-12
1.907575e+00,2.050851e-11,7.032321e-10,7.032321e-12
1.910088e+00,2.064813e-11,6.962588e-10,6.962588e-12
1.912602e+00,2.074849e-11,6.908515e-10,6.908515e-12
1.915115e+00,2.083018e-11,6.869405e-10,6.869405e-12
1.917628e+00,2.085926e-11,6.842785e-10,6.842785e-12
1.920141e+00,2.087115e-11,6.826477e-10,6.826477e-12
1.922655e+00,2.084867e-11,6.820469e-10,6.820469e-12
1.925168e+00,2.084080e-11,6.826011e-10,6.826011e-12
1.927681e+00,2.083357e-11,6.844138e-10,6.844138e-12
1.930195e+00,2.087123e-11,6.875739e-10,6.875739e-12
1.932708e+00,2.093888e-11,6.920426e-10,6.920426e-12
1.935221e+00,2.106070e-11,6.975654e-10,6.975654e-12
1.937734e+00,2.121200e-11,7.037098e-10,7.037098e-12
1.940248e+00,2.139826e-11,7.098463e-10,7.098463e-12
1.942761e+00,2.158128e-11,7.151521e-10,7.151521e-12
1.945274e+00,2.174982e-11,7.188785e-10,7.188785e-12
1.947787e+00,2.187448e-11,7.205426e-10,7.205426e-12
1.950301e+00,2.194567e-11,7.199857e-10,7.199857e-12
1.952814e+00,2.194979e-11,7.174383e-10,7.174383e-12
1.955327e+00,2.189032e-11,7.134658e-10,7.134658e-12
1.957841e+00,2.178000e-11,7.087693e-10,7.087693e-12
1.960354e+00,2.163257e-11,7.039972e-10,7.039972e-12
1.962867e+00,2.147895e-11,6.995687e-10,6.995687e-12
1.965380e+00,2.133832e-11,6.956146e-10,6.956146e-12
1.967894e+00,2.124063e-11,6.921313e-10,6.921313e-12
1.970407e+00,2.119293e-11,6.891979e-10,6.891979e-12
1.972920e+00,2.121070e-11,6.870318e-10,6.870318e-12
1.975433e+00,2.127500e-11,6.858784e-10,6.858784e-12
1.977947e+00,2.137911e-11,6.858184e-10,6.858184e-12
1.980460e+00,2.148992e-11,6.864628e-10,6.864628e-12
1.982973e+00,2.158526e-11,6.867036e-10,6.867036e-12
1.985487e+00,2.162321e-11,6.848561e-10,6.848561e-12
1.988000e+00,2.158433e-11,6.792381e-10,6.792381e-12
1.990513e+00,2.144213e-11,6.688029e-10,6.688029e-12
1.993026e+00,2.120021e-11,6.534914e-10,6.534914e-12
1.995540e+00,2.085492e-11,6.343463e-10,6.343463e-12
1.998053e+00,2.043255e-11,6.134239e-10,6.134239e-12
2.000566e+00,1.995425e-11,5.932702e-10,5.932702e-12
2.003079e+00,1.946405e-11,5.761481e-10,5.761481e-12
2.005593e+00,1.899379e-11,5.633870e-10,5.633870e-12
2.008106e+00,1.858420e-11,5.551322e-10,5.551322e-12
2.010619e+00,1.825865e-11,5.506848e-10,5.506848e-12
2.013133e+00,1.803948e-11,5.492087e-10,5.492087e-12
2.015646e+00,1.793033e-11,5.503485e-10,5.503485e-12
2.018159e+00,1.793202e-11,5.543632e-10,5.543632e-12
2.020672e+00,1.802872e-11,5.617848e-10,5.617848e-12
2.023186e+00,1.820044e-11,5.731569e-10,5.731569e-12
2.025699e+00,1.842965e-11,5.886470e-10,5.886470e-12
2.028212e+00,1.869259e-11,6.077024e-10,6.077024e-12
2.030725e+00,1.897556e-11,6.295148e-10,6.295148e-12
2.033239e+00,1.927033e-11,6.534711e-10,6.534711e-12
2.035752e+00,1.957812e-11,6.791180e-10,6.791180e-12
2.038265e+00,1.990005e-11,7.063712e-10,7.063712e-12
2.040779e+00,2.025071e-11,7.355092e-10,7.355092e-12
2.043292e+00,2.064017e-11,7.667110e-10,7.667110e-12
2.045805e+00,2.107752e-11,7.999120e-10,7.999120e-12
2.048318e+00,2.157282e-11,8.348617e-10,8.348617e-12
2.050832e+00,2.212709e-11,8.711056e-10,8.711056e-12
2.053345e+00,2.273691e-11,9.080152e-10,9.080152e-12
2.055858e+00,2.338478e-11,9.449103e-10,9.449103e-12
2.058372e+00,2.405591e-11,9.812587e-10,9.812587e-12
2.060885e+00,2.472929e-11,1.016692e-09,1.016692e-11
2.063398e+00,2.538713e-11,1.050884e-09,1.050884e-11
2.065911e+00,2.601034e-11,1.083549e-09,1.083549e-11
2.068425e+00,2.658976e-11,1.114405e-09,1.114405e-11
2.070938e+00,2.711685e-11,1.143192e-09,1.143192e-11
2.073451e+00,2.759553e-11,1.169735e-09,1.169735e-11
2.075964e+00,2.803486e-11,1.193853e-09,1.193853e-11
2.078478e+00,2.844855e-11,1.215361e-09,1.215361e-11
2.080991e+00,2.884888e-11,1.234078e-09,1.234078e-11
2.083504e+00,2.924417e-11,1.249814e-09,1.249814e-11
2.086018e+00,2.964548e-11,1.262508e-09,1.262508e-11
2.088531e+00,3.005398e-11,1.272171e-09,1.272171e-11
2.091044e+00,3.046472e-11,1.278818e-09,1.278818e-11
2.093557e+00,3.086455e-11,1.282581e-09,1.282581e-11
2.096071e+00,3.124521e-11,1.283633e-09,1.283633e-11
2.098584e+00,3.158557e-11,1.282074e-09,1.282074e-11
2.101097e+00,3.187630e-11,1.278033e-09,1.278033e-11
2.103610e+00,3.210323e-11,1.271661e-09,1.271661e-11
2.106124e+00,3.226774e-11,1.263163e-09,1.263163e-11
2.108637e+00,3.236937e-11,1.252873e-09,1.252873e-11
2.111150e+00,3.242508e-11,1.241196e-09,1.241196e-11
2.113664e+00,3.244706e-11,1.228751e-09,1.228751e-11
2.116177e+00,3.246728e-11,1.216325e-09,1.216325e-11
2.118690e+00,3.249760e-11,1.204659e-09,1.204659e-11
2.121203e+00,3.256455e-11,1.194545e-09,1.194545e-11
2.123717e+00,3.267525e-11,1.186798e-09,1.186798e-11
2.126230e+00,3.284092e-11,1.182064e-09,1.182064e-11
2.128743e+00,3.305349e-11,1.180640e-09,1.180640e-11
2.131256e+00,3.330008e-11,1.182333e-09,1.182333e-11
2.133770e+00,3.355621e-11,1.186526e-09,1.186526e-11
2.136283e+00,3.379946e-11,1.192175e-09,1.192175e-11
2.138796e+00,3.399566e-11,1.197899e-09,1.197899e-11
2.141310e+00,3.411781e-11,1.202399e-09,1.202399e-11
2.143823e+00,3.414363e-11,1.204700e-09,1.204700e-11
2.146336e+00,3.405565e-11,1.204256e-09,1.204256e-11
2.148849e+00,3.384932e-11,1.201152e-09,1.201152e-11
2.151363e+00,3.352850e-11,1.196124e-09,1.196124e-11
2.153876e+00,3.310634e-11,1.190238e-09,1.190238e-11
2.156389e+00,3.259960e-11,1.184678e-09,1.184678e-11
2.158902e+00,3.204070e-11,1.180554e-09,1.180554e-11
2.161416e+00,3.145243e-11,1.178552e-09,1.178552e-11
2.163929e+00,3.086751e-11,1.178912e-09,1.178912e-11
2.166442e+00,3.030583e-11,1.181485e-09,1.181485e-11
2.168956e+00,2.979072e-11,1.185617e-09,1.185617e-11
2.171469e+00,2.932981e-11,1.190488e-09,1.190488e-11
