N_HI,b_param_km_s
3.240661e+13,2.924850e+01
1.175777e+14,5.525384e+01
8.076596e+13,7.297111e+01
8.076596e+13,7.297111e+01
2.033959e+13,7.899325e+01
1.024857e+13,7.898965e+01
9.133172e+13,4.708588e+01
2.296135e+13,7.898988e+01
1.830502e+14,7.471280e+01
1.643646e+13,7.899617e+01
4.779812e+14,8.000000e+01
1.955671e+13,7.899196e+01
9.775054e+13,8.000000e+01
3.141833e+13,2.834762e+01
3.642222e+13,3.159078e+01
6.032160e+13,7.898538e+01
3.231954e+13,2.738669e+01
1.498959e+13,7.899561e+01
4.975585e+13,3.081002e+01
1.609970e+14,7.885684e+01
2.456176e+13,2.480417e+01
5.051497e+13,5.783636e+01
4.146565e+13,2.954879e+01
2.001771e+13,7.899813e+01
3.147840e+13,3.891792e+01
4.517031e+14,8.000000e+01
4.517031e+14,8.000000e+01
2.414347e+13,2.552487e+01
1.831436e+13,7.899713e+01
9.863001e+13,5.885735e+01
7.296558e+13,4.510395e+01
1.135969e+13,7.898645e+01
2.676607e+13,7.899677e+01
1.279636e+14,5.000084e+00
1.279636e+14,4.999959e+00
1.279636e+14,5.000024e+00
3.478983e+13,7.898978e+01
3.072851e+13,2.942868e+01
1.666021e+13,7.899215e+01
2.644245e+14,8.000000e+01
4.250427e+13,7.919962e+01
1.619545e+13,7.899294e+01
6.711526e+13,3.867769e+01
2.354809e+13,7.899384e+01
2.251999e+13,7.898016e+01
1.418605e+13,7.899187e+01
3.195786e+13,2.906833e+01
1.074496e+13,7.899659e+01
1.588630e+13,7.899820e+01
5.490562e+13,3.417330e+01
9.645019e+13,5.789642e+01
1.843767e+13,7.898131e+01
4.427578e+13,3.153072e+01
9.404347e+12,7.899544e+01
6.472953e+13,4.708588e+01
4.318757e+13,3.645552e+01
3.067452e+13,7.898463e+01
1.332146e+13,7.898229e+01
4.360227e+13,7.899482e+01
1.242493e+13,7.899679e+01
1.020475e+14,5.399261e+01
4.992448e+13,4.420307e+01
1.311575e+13,7.898182e+01
8.003805e+13,8.000000e+01
1.178851e+14,6.708537e+01
9.025829e+18,8.000000e+01
9.025829e+18,8.000000e+01
5.519317e+13,3.411324e+01
5.718954e+13,7.459269e+01
1.696139e+13,7.899496e+01
3.813922e+13,7.899568e+01
4.894482e+13,5.000002e+00
4.894482e+13,7.899566e+01
1.384243e+14,6.678508e+01
6.134531e+13,4.882758e+01
6.134531e+13,4.882758e+01
2.367172e+13,7.899784e+01
3.029412e+13,3.201119e+01
1.039312e+13,7.899899e+01
1.092269e+13,5.675373e+01
1.001709e+14,7.899948e+01
1.001709e+14,8.000000e+01
9.786225e+13,7.447257e+01
3.135535e+13,2.834762e+01
2.621698e+13,2.468405e+01
1.053178e+14,5.633489e+01
9.774617e+13,4.822699e+01
9.107249e+12,7.899865e+01
1.189861e+15,6.198040e+01
1.838961e+13,7.891503e+01
9.067800e+14,7.116935e+01
1.725761e+13,1.885838e+01
1.623302e+13,7.911616e+01
6.146026e+13,5.000002e+00
6.146026e+13,7.899363e+01
2.064655e+13,7.899642e+01
7.302378e+13,7.891690e+01
2.890406e+13,2.870797e+01
1.305427e+13,7.899179e+01
5.010125e+13,4.108003e+01
4.470765e+13,4.978852e+01
2.107156e+14,5.993841e+01
1.211064e+13,7.899850e+01
2.722034e+13,7.899463e+01
3.745846e+13,2.846774e+01
4.626623e+13,3.633541e+01
1.175250e+13,1.699243e+01
5.582538e+13,5.531390e+01
7.168135e+13,5.381244e+01
8.923211e+16,8.000000e+01
1.528179e+13,7.899699e+01
8.071117e+13,4.360249e+01
5.095377e+13,3.909810e+01
1.184686e+13,7.899501e+01
2.029338e+13,7.899553e+01
1.300739e+13,7.899795e+01
1.186660e+13,7.899617e+01
1.180587e+14,8.000000e+01
3.820883e+13,2.942868e+01
1.664049e+13,7.898461e+01
4.683341e+13,3.363277e+01
2.075501e+13,7.898581e+01
2.590847e+13,7.899691e+01
1.871468e+13,7.898081e+01
3.628495e+13,3.879781e+01
2.542599e+13,7.898996e+01
1.715205e+13,7.899365e+01
9.299424e+13,7.899248e+01
1.957385e+14,8.000000e+01
1.957385e+14,8.000000e+01
1.957385e+14,8.000000e+01
1.957385e+14,8.000000e+01
1.957385e+14,5.000006e+00
4.243700e+13,4.858734e+01
1.411138e+13,7.899796e+01
3.968685e+13,3.915816e+01
2.154940e+13,7.899191e+01
1.092680e+13,7.899306e+01
3.097900e+13,7.898351e+01
1.053203e+15,6.972794e+01
3.717970e+13,3.177096e+01
2.220262e+13,5.000343e+00
1.026796e+13,7.899643e+01
1.148172e+14,6.059905e+01
2.313990e+13,7.899535e+01
2.107177e+13,7.898555e+01
5.458894e+13,3.993892e+01
1.199824e+14,8.000000e+01
3.394640e+13,3.507418e+01
2.223193e+13,4.997768e+00
5.459313e+13,3.543453e+01
2.302695e+13,7.844746e+01
2.720021e+13,2.690622e+01
2.838381e+16,8.000000e+01
4.415241e+13,2.858786e+01
1.486487e+14,8.000000e+01
1.486487e+14,8.000000e+01
1.486487e+14,8.000000e+01
3.686173e+13,3.213131e+01
4.596768e+13,3.411324e+01
5.543922e+15,6.372209e+01
3.556773e+13,2.852780e+01
4.220720e+13,6.297055e+01
9.946100e+12,7.899833e+01
4.842918e+13,5.207074e+01
2.181085e+14,6.714543e+01
3.376496e+13,2.896911e+01
4.823758e+13,3.249166e+01
2.349857e+13,4.999948e+00
1.855119e+13,7.899682e+01
4.967935e+13,7.897997e+01
2.121142e+13,7.899797e+01
1.280861e+13,7.899537e+01
6.068662e+13,4.528413e+01
1.210256e+14,4.846723e+01
1.901200e+13,7.897047e+01
1.605082e+13,7.899294e+01
3.570666e+13,7.899579e+01
2.614805e+13,2.708639e+01
9.270575e+12,7.899193e+01
1.907602e+13,7.898509e+01
1.928148e+13,7.926435e+01
1.074149e+13,7.899863e+01
3.594708e+13,3.849751e+01
9.506896e+12,7.899591e+01
3.517939e+13,3.225143e+01
5.929228e+13,7.898148e+01
1.494521e+13,7.895593e+01
3.195146e+14,8.000000e+01
3.195146e+14,8.000000e+01
3.946576e+13,3.351266e+01
6.310064e+13,3.939839e+01
1.694665e+13,7.897772e+01
2.038548e+14,6.294133e+01
3.902136e+13,3.093014e+01
1.269019e+13,7.898347e+01
2.494091e+14,5.062933e+01
2.698006e+13,2.672604e+01
5.471303e+19,8.000000e+01
5.471303e+19,8.000000e+01
5.471303e+19,8.000000e+01
5.471303e+19,8.000000e+01
1.249851e+13,7.899491e+01
1.487177e+13,7.898686e+01
1.328757e+13,7.898848e+01
1.233681e+14,8.000000e+01
5.288055e+13,3.279195e+01
5.497080e+14,8.000000e+01
1.998703e+13,2.306247e+01
1.693328e+13,7.899480e+01
1.304916e+13,7.899677e+01
7.702448e+13,3.933833e+01
5.394218e+13,3.369283e+01
1.484200e+13,3.907493e+01
6.273993e+13,4.071968e+01
1.119816e+13,7.899110e+01
1.126630e+13,5.295959e+01
1.288051e+13,7.899918e+01
2.846040e+14,3.939839e+01
4.016000e+13,3.723628e+01
1.796394e+13,3.715985e+01
6.744531e+13,3.549459e+01
8.911131e+13,8.000000e+01
4.026160e+13,3.249166e+01
2.939762e+13,7.898736e+01
4.386693e+13,3.096191e+01
2.548365e+13,5.000036e+00
1.590911e+13,7.899149e+01
1.821767e+13,7.899549e+01
7.926420e+13,4.858734e+01
1.623938e+13,7.844815e+01
1.108615e+13,7.899880e+01
1.630123e+13,7.899611e+01
9.099053e+13,7.898179e+01
1.345034e+13,4.289850e+01
1.918652e+14,5.243109e+01
2.504698e+13,7.899832e+01
3.212385e+14,8.000000e+01
2.152259e+13,7.897133e+01
1.999639e+13,7.899228e+01
1.856377e+14,8.000000e+01
1.856377e+14,8.000000e+01
2.193750e+13,7.898532e+01
1.198209e+13,7.897787e+01
3.406635e+13,3.573482e+01
3.216239e+13,7.899552e+01
2.256069e+14,8.000000e+01
3.753530e+13,4.905565e+01
3.753530e+13,7.904727e+01
1.644103e+14,8.000000e+01
3.419787e+13,3.032955e+01
1.473836e+13,4.998733e+00
1.220728e+13,7.899446e+01
5.652798e+13,4.504389e+01
8.626957e+13,7.615421e+01
4.781804e+13,5.116986e+01
2.128802e+13,7.899643e+01
9.027925e+13,4.360249e+01
3.263593e+14,7.783585e+01
2.867722e+14,6.083928e+01
2.156414e+13,7.130424e+01
6.615931e+13,5.153021e+01
1.767881e+13,7.893178e+01
1.378670e+13,7.898931e+01
5.541229e+13,4.600483e+01
2.457890e+13,7.897679e+01
2.156255e+13,7.322907e+01
4.975484e+13,4.999392e+00
3.453508e+14,6.420256e+01
1.875384e+13,7.899625e+01
5.845166e+13,5.471331e+01
3.092384e+13,7.899628e+01
7.222267e+13,4.120015e+01
2.496822e+13,2.594528e+01
2.173761e+13,7.899690e+01
1.098527e+13,7.899183e+01
2.252511e+13,4.872294e+01
1.409889e+13,7.899616e+01
1.457010e+14,8.000000e+01
2.898860e+13,3.459371e+01
1.370854e+14,6.005852e+01
9.432965e+12,7.899714e+01
5.352461e+13,4.816694e+01
3.407658e+13,3.489400e+01
3.432431e+19,8.000000e+01
3.432431e+19,8.000000e+01
3.432431e+19,8.000000e+01
3.683026e+14,6.744572e+01
5.897222e+13,2.098425e+01
3.430168e+13,3.177096e+01
3.554645e+13,7.899499e+01
1.763157e+13,7.896444e+01
8.285181e+12,2.898144e+01
4.491923e+13,3.945845e+01
5.188072e+13,7.899903e+01
2.450063e+13,4.999756e+00
4.156191e+13,4.366255e+01
1.336300e+14,8.000000e+01
3.196341e+13,7.899528e+01
6.928495e+13,5.753606e+01
9.793531e+13,8.000000e+01
9.793531e+13,8.000000e+01
8.166474e+13,4.432319e+01
5.649489e+13,5.050922e+01
1.801337e+14,8.000000e+01
3.319991e+14,8.000000e+01
3.360363e+13,3.483394e+01
9.392018e+12,7.899774e+01
3.247573e+13,7.898625e+01
1.522350e+14,8.000000e+01
7.915520e+13,5.681536e+01
1.561934e+13,7.898679e+01
2.610935e+14,8.000000e+01
2.610935e+14,8.000000e+01
1.201674e+13,7.895802e+01
8.239527e+15,8.000000e+01
8.239527e+15,8.000000e+01
1.315693e+13,7.899622e+01
3.654768e+13,3.285201e+01
2.199332e+13,7.899390e+01
8.969084e+17,8.000000e+01
3.075108e+13,3.008932e+01
8.586519e+13,5.513372e+01
8.864268e+12,7.899705e+01
1.202751e+13,7.899744e+01
3.412759e+13,2.618552e+01
2.590289e+14,6.330168e+01
2.836629e+13,3.020944e+01
7.997818e+13,8.000000e+01
4.287228e+13,3.723628e+01
9.688034e+13,4.516401e+01
2.516714e+13,7.899811e+01
1.597780e+13,7.899043e+01
1.778037e+13,7.899847e+01
3.482228e+13,7.899802e+01
2.431140e+13,2.432370e+01
3.069110e+13,7.893079e+01
4.570064e+13,4.792670e+01
4.928471e+14,8.000000e+01
6.041287e+13,6.216057e+01
4.890715e+13,7.899502e+01
4.463672e+13,5.080951e+01
2.244352e+13,7.899438e+01
8.314783e+13,4.816694e+01
5.023024e+13,5.000031e+00
5.023024e+13,5.453314e+01
1.210124e+14,7.026847e+01
9.646013e+13,4.834711e+01
2.272451e+13,2.660593e+01
1.243299e+13,7.899704e+01
1.153080e+14,4.324214e+01
1.333733e+13,7.899590e+01
1.221925e+13,7.899375e+01
8.150727e+13,5.219086e+01
1.417271e+14,8.000000e+01
1.417271e+14,8.000000e+01
4.193639e+13,3.351266e+01
7.420980e+13,3.759664e+01
2.693050e+13,2.462399e+01
9.316633e+12,7.899716e+01
1.354854e+13,7.899652e+01
4.899814e+13,3.597506e+01
7.652962e+13,3.897798e+01
8.132784e+17,8.000000e+01
1.263589e+14,8.000000e+01
2.396625e+14,5.603460e+01
1.339845e+13,7.898939e+01
2.468227e+13,4.897243e+01
2.647617e+13,7.899241e+01
3.697178e+13,4.240132e+01
1.347663e+14,8.000000e+01
1.794933e+13,3.695510e+01
6.058566e+13,5.417279e+01
3.030514e+13,3.068991e+01
9.399248e+13,2.700000e+01
2.387848e+13,7.893706e+01
6.688018e+13,5.201068e+01
1.170414e+13,7.899588e+01
4.330327e+13,7.899819e+01
3.162766e+17,8.000000e+01
1.945592e+13,7.899074e+01
7.400101e+13,5.201068e+01
1.252418e+13,7.899776e+01
7.163056e+13,4.186079e+01
1.747813e+13,7.898662e+01
1.524463e+14,8.000000e+01
1.524463e+14,8.000000e+01
1.144807e+13,7.899234e+01
1.008299e+14,5.050922e+01
9.379555e+13,4.780658e+01
7.093971e+13,5.501361e+01
4.701259e+14,8.000000e+01
2.190203e+13,2.510446e+01
4.357555e+13,3.171090e+01
1.974124e+13,7.899772e+01
3.289423e+13,3.153072e+01
3.643464e+13,3.729634e+01
1.905967e+13,2.192136e+01
6.263214e+13,5.561419e+01
1.081121e+14,7.861661e+01
5.146172e+13,4.999955e+00
1.305375e+13,7.899810e+01
3.578224e+13,3.753658e+01
9.455348e+13,5.825677e+01
8.632679e+13,4.900775e+01
4.797267e+13,2.114060e+01
8.273757e+15,8.000000e+01
7.311393e+13,6.768596e+01
8.852555e+12,7.899878e+01
8.457721e+13,7.898179e+01
6.483890e+13,3.969868e+01
1.869696e+14,8.000000e+01
3.012728e+13,7.899466e+01
1.451008e+14,8.000000e+01
1.451008e+14,8.000000e+01
1.167880e+13,7.899826e+01
1.768459e+13,7.899504e+01
1.604343e+13,7.899506e+01
7.674488e+13,4.570454e+01
3.113984e+14,6.047893e+01
1.087708e+15,8.000000e+01
1.227889e+13,7.899810e+01
3.178627e+13,2.564499e+01
5.322227e+13,4.198091e+01
7.705350e+13,7.032853e+01
5.274505e+13,3.645552e+01
5.186590e+13,5.963811e+01
3.477326e+13,7.899446e+01
3.974467e+13,4.564448e+01
2.081025e+13,7.899694e+01
3.381565e+13,3.471383e+01
1.563027e+13,7.896207e+01
1.599965e+15,8.000000e+01
6.868191e+13,7.899587e+01
6.868191e+13,7.899767e+01
1.369779e+14,6.330168e+01
8.843320e+13,4.864740e+01
4.527403e+13,3.615523e+01
1.437913e+13,7.898567e+01
6.619206e+13,3.471383e+01
2.289225e+13,7.917987e+01
1.266573e+13,7.899793e+01
4.018362e+13,3.435348e+01
1.298127e+13,5.710367e+01
3.385294e+13,3.056979e+01
1.428516e+15,8.000000e+01
4.710524e+13,3.759664e+01
1.663400e+13,7.895889e+01
4.575776e+13,4.660541e+01
2.201788e+13,7.899251e+01
6.087588e+13,3.615523e+01
1.272648e+13,7.899678e+01
4.883549e+13,4.999878e+00
4.389219e+13,7.899911e+01
4.389219e+13,7.899838e+01
5.461983e+13,3.927827e+01
1.164370e+13,7.899895e+01
6.785317e+13,4.600483e+01
1.059625e+13,7.899857e+01
4.873180e+13,5.837688e+01
6.385221e+13,3.657564e+01
1.511830e+13,7.899749e+01
2.868362e+13,7.899837e+01
2.414244e+13,2.288230e+01
1.761663e+13,7.897544e+01
1.275328e+13,7.899336e+01
4.742049e+14,8.000000e+01
5.852300e+14,7.885684e+01
6.739997e+13,4.999987e+00
2.508626e+13,1.893216e+01
6.146263e+13,5.489349e+01
1.478857e+13,7.899486e+01
5.287395e+13,4.047944e+01
2.212785e+13,7.898254e+01
2.199310e+13,7.899779e+01
2.227864e+13,2.450388e+01
2.123113e+13,5.322028e+01
1.436347e+14,8.000000e+01
2.473953e+13,2.720651e+01
2.082832e+13,7.896346e+01
2.582780e+14,8.000000e+01
2.582780e+14,8.000000e+01
3.034749e+13,3.213131e+01
8.388940e+13,7.899400e+01
1.578424e+13,7.895814e+01
1.194719e+14,8.000000e+01
3.364607e+13,2.852780e+01
1.766304e+13,4.999856e+00
1.876259e+13,7.899302e+01
1.473460e+13,7.899482e+01
8.808206e+12,7.892543e+01
3.227171e+13,7.899345e+01
2.650632e+13,2.726657e+01
4.000851e+13,7.899650e+01
2.177231e+13,7.899397e+01
1.500053e+14,7.573380e+01
1.681031e+13,7.899600e+01
7.167543e+13,4.101997e+01
1.897933e+13,7.898243e+01
1.922439e+13,7.899173e+01
5.988859e+13,5.645501e+01
2.992723e+15,8.000000e+01
1.784751e+13,7.899324e+01
1.115509e+14,7.861661e+01
1.233840e+14,7.825626e+01
1.233840e+14,7.825626e+01
3.333345e+13,7.898866e+01
6.065562e+13,3.219137e+01
2.132313e+13,7.897890e+01
1.050668e+13,7.899454e+01
1.645741e+14,8.000000e+01
1.645741e+14,8.000000e+01
4.649282e+14,8.000000e+01
4.649282e+14,8.000000e+01
1.627461e+13,7.896618e+01
1.791756e+13,7.899313e+01
3.544275e+13,3.603511e+01
4.878962e+13,7.899569e+01
2.791628e+14,7.969766e+01
2.479645e+13,7.892075e+01
2.114575e+13,7.899694e+01
3.022420e+15,8.000000e+01
3.022420e+15,8.000000e+01
1.687299e+13,7.898266e+01
2.908257e+14,8.000000e+01
2.590806e+13,2.402341e+01
1.673244e+13,7.899828e+01
1.259478e+13,7.888331e+01
2.503103e+13,7.897761e+01
2.741388e+13,7.898173e+01
1.256921e+14,5.843694e+01
3.768828e+13,4.168061e+01
8.626306e+13,6.798625e+01
3.032172e+13,7.898747e+01
9.789869e+13,8.000000e+01
3.767822e+13,7.899396e+01
1.563885e+13,7.899826e+01
9.309501e+12,7.899651e+01
1.035099e+14,8.000000e+01
3.899744e+13,7.899309e+01
2.825306e+13,3.453365e+01
8.584193e+13,4.906781e+01
8.689442e+13,8.000000e+01
7.822853e+13,6.894718e+01
2.230168e+13,7.891374e+01
1.782597e+13,7.898222e+01
3.571640e+13,7.897439e+01
3.571640e+13,5.000005e+00
4.558252e+13,3.879781e+01
1.320921e+14,6.174016e+01
1.375935e+13,7.898437e+01
1.195236e+13,7.899215e+01
1.729379e+13,7.896451e+01
5.551033e+13,6.624455e+01
3.079172e+13,2.744674e+01
3.829030e+13,7.899178e+01
1.738858e+14,6.516350e+01
1.309313e+14,4.462348e+01
1.078445e+13,7.899595e+01
9.351450e+13,7.164982e+01
1.320469e+13,5.711399e+01
4.979322e+13,4.492378e+01
8.247227e+13,4.234126e+01
4.167091e+13,3.813716e+01
2.646216e+14,6.492326e+01
3.455258e+13,4.998573e+00
1.493327e+14,4.696576e+01
8.882399e+16,8.000000e+01
5.883183e+14,8.000000e+01
4.534284e+13,4.828705e+01
1.068562e+14,7.879678e+01
1.334076e+14,4.552436e+01
4.806344e+13,4.390278e+01
2.049106e+13,2.432370e+01
1.949332e+13,7.899783e+01
4.261673e+13,7.898556e+01
1.177080e+13,7.899455e+01
3.316916e+13,3.020944e+01
2.776471e+13,7.899722e+01
1.696028e+13,7.899631e+01
2.484373e+13,2.576511e+01
4.137242e+13,3.147067e+01
1.990550e+13,2.228171e+01
5.151463e+13,3.243160e+01
2.063099e+13,2.294236e+01
2.619664e+13,4.999443e+00
1.364503e+13,7.899592e+01
3.343076e+13,2.714645e+01
3.726502e+13,2.870797e+01
1.553216e+13,7.899523e+01
1.478967e+16,8.000000e+01
1.478967e+16,8.000000e+01
1.188865e+14,5.285150e+01
6.231784e+14,7.969766e+01
6.133903e+13,4.126021e+01
1.388531e+13,7.896387e+01
8.653489e+12,7.899818e+01
2.084765e+14,8.000000e+01
2.908562e+13,2.864792e+01
2.030593e+13,4.702206e+01
4.950986e+13,7.899072e+01
2.100467e+13,7.899759e+01
1.542419e+13,3.099111e+01
2.865209e+13,2.864792e+01
1.250600e+13,7.899547e+01
2.244517e+15,7.243058e+01
8.009656e+12,7.892201e+01
7.114834e+13,3.489400e+01
1.012710e+13,7.899243e+01
3.378805e+13,4.699016e+01
1.069781e+14,7.957754e+01
1.337212e+13,7.899814e+01
7.020617e+13,5.369232e+01
1.899771e+13,7.899550e+01
3.692567e+18,8.000000e+01
1.682985e+13,7.899338e+01
3.026261e+13,7.897466e+01
6.951692e+13,4.924799e+01
1.924696e+13,4.999732e+00
1.664546e+14,7.819620e+01
2.595436e+13,2.690622e+01
2.104426e+13,2.252195e+01
9.583654e+12,7.899278e+01
8.950615e+13,2.486192e+01
2.680791e+13,7.887278e+01
1.139203e+13,7.899824e+01
5.378652e+13,3.933833e+01
2.183957e+13,7.899654e+01
1.766484e+14,5.195062e+01
3.105232e+13,2.684616e+01
9.979767e+13,6.840666e+01
3.302899e+13,2.708639e+01
1.260654e+13,7.899675e+01
1.505304e+13,4.482905e+01
1.796206e+13,7.897132e+01
1.583277e+14,7.537345e+01
3.439648e+13,2.948873e+01
5.842605e+13,3.915816e+01
5.785609e+13,3.062985e+01
3.204755e+13,3.153072e+01
2.237612e+13,7.899697e+01
4.867091e+13,7.899881e+01
4.961676e+13,4.618500e+01
1.380522e+13,7.899758e+01
2.117335e+13,4.999590e+00
3.591707e+13,2.960885e+01
2.401369e+13,7.899410e+01
1.551885e+14,8.000000e+01
2.788656e+14,8.000000e+01
2.710762e+13,7.895511e+01
4.356430e+13,3.651558e+01
2.615184e+13,7.895230e+01
1.170533e+13,7.896601e+01
3.427296e+13,1.895336e+01
1.519743e+14,5.693548e+01
3.160002e+13,3.117037e+01
4.420033e+13,3.729634e+01
4.328207e+13,7.899616e+01
2.544315e+13,7.899411e+01
3.349286e+13,7.899402e+01
2.902451e+14,5.927776e+01
5.008769e+13,4.396284e+01
1.256836e+15,7.435245e+01
4.099587e+13,3.933833e+01
1.907929e+13,7.899126e+01
2.303018e+14,8.000000e+01
2.303018e+14,8.000000e+01
2.303018e+14,8.000000e+01
6.185362e+13,4.450337e+01
2.271541e+13,2.492429e+01
3.739294e+13,7.899366e+01
6.100369e+13,5.633489e+01
1.242801e+13,7.898806e+01
3.143179e+13,2.804733e+01
2.368387e+13,2.450388e+01
7.385426e+13,7.899647e+01
7.385426e+13,6.216057e+01
1.206631e+13,7.897937e+01
5.318589e+13,5.465326e+01
7.025437e+13,5.219086e+01
8.985435e+13,4.450337e+01
4.816856e+13,3.447359e+01
7.716796e+14,8.000000e+01
6.569890e+13,3.651558e+01
1.323295e+14,7.146964e+01
1.437203e+13,7.899807e+01
1.686877e+16,8.000000e+01
1.317424e+13,7.898687e+01
4.262507e+13,3.573482e+01
7.834918e+13,3.849751e+01
4.604764e+13,3.675582e+01
2.236453e+13,2.462399e+01
6.207149e+13,5.813665e+01
1.955293e+14,7.597403e+01
3.999107e+13,7.896083e+01
1.085566e+15,8.000000e+01
2.448150e+14,5.213080e+01
1.434955e+14,7.213029e+01
1.434955e+14,7.213029e+01
1.869148e+14,7.068888e+01
1.399531e+13,7.899817e+01
1.322221e+13,7.896753e+01
4.833204e+13,4.954828e+01
2.960310e+13,3.111031e+01
3.683419e+13,3.663570e+01
4.661257e+13,3.465377e+01
1.391794e+13,7.899305e+01
1.048273e+14,4.144038e+01
3.854853e+13,3.345260e+01
2.196378e+13,7.899485e+01
7.173967e+13,3.663570e+01
1.727248e+13,7.898711e+01
7.809137e+13,6.336174e+01
7.809137e+13,6.336174e+01
1.981495e+13,7.899353e+01
5.184384e+14,8.000000e+01
5.184384e+14,8.000000e+01
6.381664e+13,7.899675e+01
7.002271e+18,8.000000e+01
9.681913e+13,6.708537e+01
3.976475e+16,8.000000e+01
1.895488e+13,7.899570e+01
1.327643e+13,7.660532e+01
5.570599e+13,4.077974e+01
1.672110e+13,7.897947e+01
2.925178e+13,7.899768e+01
1.661806e+13,7.899236e+01
2.391206e+13,7.924546e+01
4.354138e+13,3.123043e+01
2.283814e+14,6.750578e+01
2.424470e+13,2.468405e+01
1.071042e+14,8.000000e+01
1.071042e+14,4.999965e+00
1.471594e+13,7.899728e+01
4.601664e+13,4.414301e+01
6.392936e+13,4.210102e+01
5.333945e+13,5.062933e+01
2.945446e+13,3.074996e+01
1.422989e+14,5.561419e+01
1.870330e+13,2.156101e+01
1.122201e+13,7.899817e+01
1.283156e+13,7.897633e+01
1.498828e+13,7.899061e+01
1.397085e+13,7.899609e+01
3.375654e+13,3.097642e+01
2.952064e+13,7.899270e+01
3.763248e+13,7.899383e+01
1.085501e+14,4.192085e+01
2.630809e+14,5.147015e+01
1.648913e+14,7.056876e+01
1.648913e+14,7.056876e+01
4.015815e+13,3.393307e+01
1.448723e+13,7.899472e+01
1.906985e+13,7.899738e+01
7.234088e+13,5.885735e+01
1.764795e+13,7.899477e+01
6.201879e+13,7.899263e+01
5.442014e+13,4.077974e+01
1.153523e+13,7.899678e+01
1.139505e+14,4.999978e+00
1.139505e+14,5.000006e+00
1.526252e+13,7.898905e+01
3.418713e+14,7.531339e+01
5.069840e+13,4.858734e+01
3.055298e+14,8.000000e+01
3.171295e+13,7.899104e+01
8.822766e+13,8.000000e+01
3.004134e+13,7.896700e+01
4.390603e+13,3.555465e+01
6.117494e+13,3.465377e+01
7.167205e+13,6.546379e+01
1.849224e+13,2.072019e+01
1.187120e+13,7.899637e+01
4.933426e+13,3.363277e+01
6.357472e+13,4.426313e+01
4.721897e+13,3.579488e+01
9.389106e+13,7.771573e+01
2.746405e+13,7.899663e+01
6.953778e+13,4.174067e+01
1.780662e+13,7.899358e+01
2.262649e+14,7.663468e+01
2.169436e+14,8.000000e+01
2.042336e+14,8.000000e+01
2.042336e+14,8.000000e+01
1.066175e+14,3.819722e+01
9.799601e+13,3.981880e+01
8.588235e+12,7.895372e+01
3.561490e+13,3.399312e+01
4.638298e+13,4.198091e+01
4.067874e+13,3.879781e+01
2.083090e+13,7.898743e+01
1.056813e+13,7.899841e+01
2.514963e+13,7.898174e+01
9.952236e+13,5.573431e+01
2.819184e+13,2.858786e+01
7.239647e+13,5.038910e+01
4.606014e+13,7.899272e+01
3.163021e+13,3.231149e+01
2.210190e+13,7.894312e+01
1.918490e+16,8.000000e+01
3.711596e+13,2.828756e+01
2.617426e+13,7.894027e+01
2.283640e+14,6.900724e+01
1.093813e+13,7.899632e+01
8.317673e+14,8.000000e+01
2.364154e+13,7.899795e+01
1.254909e+13,4.999848e+00
1.260477e+13,7.899235e+01
1.309241e+13,7.898685e+01
3.761017e+13,4.999534e+00
2.769116e+13,2.714645e+01
1.016108e+13,7.899900e+01
1.385370e+14,5.807659e+01
7.701382e+12,7.899411e+01
9.412605e+13,4.240132e+01
7.651790e+13,3.693599e+01
1.308919e+13,7.899571e+01
1.146573e+13,7.899824e+01
1.059346e+14,4.384272e+01
2.626105e+13,2.582516e+01
2.457014e+13,7.899732e+01
1.344128e+13,7.893921e+01
2.967593e+13,4.997990e+00
7.131372e+13,6.816642e+01
1.444843e+13,7.898726e+01
1.919429e+13,2.072019e+01
1.664443e+14,6.930754e+01
1.341555e+13,7.899777e+01
7.012548e+13,7.893737e+01
8.244335e+13,8.000000e+01
8.244335e+13,5.000001e+00
3.458558e+13,7.899464e+01
6.782024e+13,4.462348e+01
9.799590e+12,7.899785e+01
4.218121e+13,7.899776e+01
4.218121e+13,7.899321e+01
1.395816e+13,7.875622e+01
6.825911e+13,5.285150e+01
2.945207e+13,7.898760e+01
3.944069e+13,4.150044e+01
1.127045e+14,5.483343e+01
1.094242e+13,7.898831e+01
3.088471e+13,7.930504e+01
1.477467e+13,7.899775e+01
5.330915e+13,7.899649e+01
1.122576e+14,5.177045e+01
9.209786e+12,7.899741e+01
2.386251e+13,7.935051e+01
1.126085e+14,4.900775e+01
6.031189e+13,3.357271e+01
7.841827e+13,6.168010e+01
2.059636e+13,7.924032e+01
1.395977e+14,5.141010e+01
4.488205e+13,3.129049e+01
8.925932e+13,8.000000e+01
2.609482e+13,1.900000e+01
7.159008e+13,4.954828e+01
2.931062e+13,2.762692e+01
8.528949e+13,6.360198e+01
7.744812e+13,6.155999e+01
7.744812e+13,6.155999e+01
4.136421e+13,7.899645e+01
9.629929e+13,4.984857e+01
6.489049e+13,5.801653e+01
3.156732e+13,2.756686e+01
9.991312e+12,7.899877e+01
8.585324e+13,7.899696e+01
8.585324e+13,7.899577e+01
1.430202e+14,8.000000e+01
1.430202e+14,8.000000e+01
1.213695e+13,7.895332e+01
2.340887e+13,2.198142e+01
1.695872e+13,7.912853e+01
4.269875e+13,4.576459e+01
