k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.999565e+00,5.332064e-10,8.972635e-09,8.972635e-11,1.839043e-10,3.387011e-09,3.387011e-11
4.002106e+00,5.297967e-10,8.915165e-09,8.915165e-11,1.836683e-10,3.400447e-09,3.400447e-11
4.004647e+00,5.273242e-10,8.883454e-09,8.883454e-11,1.838098e-10,3.423205e-09,3.423205e-11
4.007188e+00,5.260351e-10,8.878769e-09,8.878769e-11,1.846584e-10,3.456159e-09,3.456159e-11
4.009729e+00,5.248373e-10,8.897994e-09,8.897994e-11,1.853428e-10,3.498610e-09,3.498610e-11
4.012270e+00,5.243865e-10,8.934920e-09,8.934920e-11,1.866864e-10,3.550782e-09,3.550782e-11
4.014811e+00,5.237851e-10,8.980549e-09,8.980549e-11,1.882004e-10,3.611867e-09,3.611867e-11
4.017352e+00,5.224471e-10,9.028142e-09,9.028142e-11,1.894937e-10,3.681492e-09,3.681492e-11
4.019893e+00,5.212315e-10,9.077929e-09,9.077929e-11,1.914321e-10,3.760713e-09,3.760713e-11
4.022434e+00,5.191990e-10,9.136367e-09,9.136367e-11,1.930655e-10,3.849439e-09,3.849439e-11
4.024975e+00,5.172648e-10,9.214055e-09,9.214055e-11,1.948690e-10,3.948484e-09,3.948484e-11
4.027516e+00,5.163021e-10,9.318316e-09,9.318316e-11,1.972860e-10,4.058054e-09,4.058054e-11
4.030057e+00,5.158285e-10,9.448220e-09,9.448220e-11,1.994549e-10,4.176644e-09,4.176644e-11
4.032598e+00,5.174163e-10,9.597429e-09,9.597429e-11,2.024435e-10,4.303222e-09,4.303222e-11
4.035139e+00,5.207078e-10,9.757420e-09,9.757420e-11,2.058226e-10,4.434877e-09,4.434877e-11
4.037680e+00,5.252161e-10,9.922707e-09,9.922707e-11,2.091315e-10,4.568404e-09,4.568404e-11
4.040221e+00,5.317109e-10,1.009188e-08,1.009188e-10,2.132766e-10,4.701882e-09,4.701882e-11
4.042762e+00,5.385200e-10,1.026342e-08,1.026342e-10,2.171085e-10,4.832834e-09,4.832834e-11
4.045303e+00,5.457311e-10,1.043564e-08,1.043564e-10,2.209551e-10,4.960120e-09,4.960120e-11
4.047844e+00,5.535286e-10,1.060653e-08,1.060653e-10,2.252016e-10,5.082535e-09,5.082535e-11
4.050385e+00,5.607181e-10,1.077482e-08,1.077482e-10,2.287762e-10,5.198059e-09,5.198059e-11
4.052926e+00,5.687877e-10,1.094211e-08,1.094211e-10,2.327833e-10,5.306371e-09,5.306371e-11
4.055467e+00,5.776289e-10,1.111031e-08,1.111031e-10,2.369213e-10,5.407209e-09,5.407209e-11
4.058008e+00,5.870171e-10,1.128232e-08,1.128232e-10,2.407855e-10,5.501127e-09,5.501127e-11
4.060549e+00,5.982485e-10,1.146290e-08,1.146290e-10,2.455174e-10,5.589886e-09,5.589886e-11
4.063090e+00,6.097443e-10,1.165478e-08,1.165478e-10,2.499923e-10,5.673765e-09,5.673765e-11
4.065631e+00,6.212458e-10,1.185491e-08,1.185491e-10,2.543965e-10,5.752633e-09,5.752633e-11
4.068172e+00,6.324748e-10,1.205029e-08,1.205029e-10,2.590712e-10,5.825221e-09,5.825221e-11
4.070713e+00,6.412796e-10,1.222138e-08,1.222138e-10,2.626738e-10,5.889056e-09,5.889056e-11
4.073254e+00,6.483412e-10,1.235461e-08,1.235461e-10,2.661212e-10,5.943299e-09,5.943299e-11
4.075795e+00,6.531808e-10,1.245004e-08,1.245004e-10,2.690803e-10,5.987566e-09,5.987566e-11
4.078336e+00,6.554602e-10,1.252116e-08,1.252116e-10,2.709824e-10,6.022138e-09,6.022138e-11
4.080877e+00,6.572258e-10,1.258573e-08,1.258573e-10,2.731219e-10,6.048186e-09,6.048186e-11
4.083418e+00,6.580416e-10,1.265374e-08,1.265374e-10,2.746293e-10,6.065557e-09,6.065557e-11
4.085960e+00,6.588059e-10,1.272568e-08,1.272568e-10,2.758441e-10,6.074022e-09,6.074022e-11
4.088501e+00,6.605945e-10,1.279660e-08,1.279660e-10,2.774939e-10,6.073130e-09,6.073130e-11
4.091042e+00,6.619298e-10,1.286104e-08,1.286104e-10,2.783248e-10,6.061675e-09,6.061675e-11
4.093583e+00,6.636397e-10,1.291682e-08,1.291682e-10,2.791697e-10,6.039584e-09,6.039584e-11
4.096124e+00,6.651748e-10,1.296339e-08,1.296339e-10,2.797590e-10,6.006830e-09,6.006830e-11
4.098665e+00,6.654287e-10,1.300100e-08,1.300100e-10,2.792627e-10,5.963787e-09,5.963787e-11
4.101206e+00,6.658341e-10,1.303088e-08,1.303088e-10,2.788852e-10,5.912084e-09,5.912084e-11
4.103747e+00,6.655262e-10,1.305373e-08,1.305373e-10,2.777974e-10,5.852748e-09,5.852748e-11
4.106288e+00,6.648530e-10,1.307066e-08,1.307066e-10,2.761278e-10,5.787102e-09,5.787102e-11
4.108829e+00,6.649783e-10,1.308348e-08,1.308348e-10,2.747762e-10,5.716920e-09,5.716920e-11
4.111370e+00,6.644570e-10,1.309372e-08,1.309372e-10,2.725987e-10,5.643742e-09,5.643742e-11
4.113911e+00,6.639978e-10,1.310190e-08,1.310190e-10,2.704100e-10,5.570060e-09,5.570060e-11
4.116452e+00,6.632275e-10,1.310483e-08,1.310483e-10,2.682469e-10,5.497679e-09,5.497679e-11
4.118993e+00,6.606782e-10,1.309605e-08,1.309605e-10,2.651896e-10,5.427343e-09,5.427343e-11
4.121534e+00,6.575324e-10,1.307016e-08,1.307016e-10,2.624038e-10,5.360205e-09,5.360205e-11
4.124075e+00,6.530154e-10,1.302557e-08,1.302557e-10,2.592500e-10,5.297032e-09,5.297032e-11
4.126616e+00,6.473548e-10,1.296558e-08,1.296558e-10,2.557009e-10,5.239057e-09,5.239057e-11
4.129157e+00,6.423190e-10,1.289548e-08,1.289548e-10,2.529016e-10,5.187750e-09,5.187750e-11
4.131698e+00,6.372006e-10,1.281862e-08,1.281862e-10,2.499215e-10,5.143254e-09,5.143254e-11
4.134239e+00,6.331972e-10,1.273668e-08,1.273668e-10,2.474826e-10,5.105500e-09,5.105500e-11
4.136780e+00,6.308041e-10,1.265065e-08,1.265065e-10,2.459196e-10,5.073799e-09,5.073799e-11
4.139321e+00,6.286186e-10,1.256092e-08,1.256092e-10,2.441825e-10,5.046841e-09,5.046841e-11
4.141862e+00,6.274443e-10,1.246589e-08,1.246589e-10,2.432046e-10,5.023733e-09,5.023733e-11
4.144403e+00,6.260952e-10,1.235933e-08,1.235933e-10,2.423599e-10,5.002494e-09,5.002494e-11
4.146944e+00,6.235158e-10,1.223300e-08,1.223300e-10,2.410636e-10,4.980822e-09,4.980822e-11
4.149485e+00,6.206459e-10,1.208283e-08,1.208283e-10,2.402316e-10,4.957555e-09,4.957555e-11
4.152026e+00,6.163205e-10,1.191295e-08,1.191295e-10,2.388488e-10,4.932325e-09,4.932325e-11
4.154567e+00,6.113022e-10,1.173519e-08,1.173519e-10,2.372814e-10,4.906402e-09,4.906402e-11
4.157108e+00,6.068418e-10,1.156241e-08,1.156241e-10,2.361945e-10,4.881409e-09,4.881409e-11
4.159649e+00,6.022652e-10,1.140199e-08,1.140199e-10,2.346572e-10,4.857922e-09,4.857922e-11
4.162190e+00,5.991085e-10,1.125557e-08,1.125557e-10,2.336402e-10,4.836471e-09,4.836471e-11
4.164731e+00,5.973187e-10,1.112210e-08,1.112210e-10,2.330092e-10,4.816970e-09,4.816970e-11
4.167272e+00,5.958845e-10,1.100147e-08,1.100147e-10,2.320262e-10,4.799263e-09,4.799263e-11
4.169813e+00,5.957153e-10,1.089548e-08,1.089548e-10,2.316594e-10,4.783908e-09,4.783908e-11
4.172354e+00,5.954158e-10,1.080553e-08,1.080553e-10,2.310389e-10,4.770812e-09,4.770812e-11
4.174895e+00,5.947050e-10,1.073248e-08,1.073248e-10,2.300809e-10,4.759919e-09,4.759919e-11
4.177436e+00,5.946023e-10,1.067732e-08,1.067732e-10,2.296090e-10,4.751378e-09,4.751378e-11
4.179977e+00,5.941090e-10,1.064092e-08,1.064092e-10,2.286380e-10,4.744830e-09,4.744830e-11
4.182518e+00,5.945443e-10,1.062479e-08,1.062479e-10,2.279333e-10,4.740468e-09,4.740468e-11
4.185059e+00,5.966132e-10,1.063160e-08,1.063160e-10,2.278281e-10,4.738338e-09,4.738338e-11
4.187600e+00,5.993605e-10,1.066639e-08,1.066639e-10,2.274409e-10,4.738307e-09,4.738307e-11
4.190141e+00,6.039099e-10,1.073514e-08,1.073514e-10,2.277880e-10,4.740925e-09,4.740925e-11
4.192682e+00,6.090521e-10,1.083704e-08,1.083704e-10,2.282391e-10,4.745376e-09,4.745376e-11
4.195223e+00,6.135761e-10,1.095965e-08,1.095965e-10,2.282021e-10,4.749291e-09,4.749291e-11
4.197764e+00,6.181160e-10,1.108280e-08,1.108280e-10,2.285719e-10,4.749754e-09,4.749754e-11
4.200305e+00,6.210096e-10,1.118924e-08,1.118924e-10,2.282213e-10,4.743604e-09,4.743604e-11
4.202846e+00,6.228028e-10,1.127461e-08,1.127461e-10,2.275037e-10,4.729807e-09,4.729807e-11
4.205387e+00,6.246473e-10,1.134653e-08,1.134653e-10,2.271290e-10,4.709078e-09,4.709078e-11
4.207928e+00,6.257172e-10,1.141583e-08,1.141583e-10,2.260628e-10,4.682280e-09,4.682280e-11
4.210469e+00,6.277898e-10,1.148970e-08,1.148970e-10,2.254316e-10,4.651064e-09,4.651064e-11
4.213010e+00,6.307502e-10,1.156810e-08,1.156810e-10,2.251087e-10,4.616234e-09,4.616234e-11
4.215552e+00,6.334017e-10,1.164481e-08,1.164481e-10,2.242507e-10,4.577963e-09,4.577963e-11
4.218093e+00,6.367053e-10,1.170985e-08,1.170985e-10,2.240281e-10,4.537118e-09,4.537118e-11
4.220634e+00,6.387233e-10,1.175151e-08,1.175151e-10,2.233399e-10,4.493695e-09,4.493695e-11
4.223175e+00,6.389807e-10,1.176274e-08,1.176274e-10,2.220904e-10,4.448589e-09,4.448589e-11
4.225716e+00,6.384449e-10,1.174600e-08,1.174600e-10,2.212541e-10,4.404313e-09,4.404313e-11
4.228257e+00,6.356921e-10,1.171130e-08,1.171130e-10,2.195377e-10,4.363435e-09,4.363435e-11
4.230798e+00,6.324541e-10,1.167004e-08,1.167004e-10,2.180130e-10,4.329594e-09,4.329594e-11
4.233339e+00,6.295214e-10,1.162669e-08,1.162669e-10,2.170239e-10,4.304690e-09,4.304690e-11
4.235880e+00,6.260658e-10,1.157804e-08,1.157804e-10,2.155386e-10,4.288380e-09,4.288380e-11
4.238421e+00,6.240774e-10,1.151982e-08,1.151982e-10,2.150766e-10,4.281175e-09,4.281175e-11
4.240962e+00,6.223376e-10,1.145015e-08,1.145015e-10,2.147569e-10,4.282506e-09,4.282506e-11
4.243503e+00,6.201387e-10,1.137064e-08,1.137064e-10,2.141480e-10,4.292088e-09,4.292088e-11
4.246044e+00,6.186020e-10,1.128408e-08,1.128408e-10,2.144757e-10,4.310409e-09,4.310409e-11
4.248585e+00,6.155730e-10,1.119136e-08,1.119136e-10,2.141227e-10,4.336203e-09,4.336203e-11
4.251126e+00,6.119779e-10,1.109382e-08,1.109382e-10,2.138300e-10,4.369479e-09,4.369479e-11
4.253667e+00,6.085594e-10,1.099346e-08,1.099346e-10,2.141343e-10,4.410024e-09,4.410024e-11
4.256208e+00,6.039764e-10,1.089260e-08,1.089260e-10,2.136236e-10,4.456463e-09,4.456463e-11
4.258749e+00,6.005578e-10,1.079579e-08,1.079579e-10,2.139737e-10,4.509409e-09,4.509409e-11
4.261290e+00,5.977361e-10,1.070738e-08,1.070738e-10,2.145734e-10,4.567991e-09,4.567991e-11
4.263831e+00,5.948532e-10,1.063163e-08,1.063163e-10,2.147750e-10,4.630864e-09,4.630864e-11
4.266372e+00,5.936163e-10,1.057107e-08,1.057107e-10,2.161606e-10,4.697504e-09,4.697504e-11
4.268913e+00,5.917062e-10,1.052098e-08,1.052098e-10,2.170222e-10,4.764667e-09,4.764667e-11
4.271454e+00,5.894012e-10,1.047112e-08,1.047112e-10,2.178304e-10,4.829606e-09,4.829606e-11
4.273995e+00,5.872159e-10,1.040892e-08,1.040892e-10,2.193024e-10,4.889319e-09,4.889319e-11
4.276536e+00,5.829067e-10,1.032548e-08,1.032548e-10,2.196315e-10,4.939951e-09,4.939951e-11
4.279077e+00,5.784641e-10,1.022355e-08,1.022355e-10,2.204355e-10,4.981257e-09,4.981257e-11
4.281618e+00,5.735896e-10,1.011396e-08,1.011396e-10,2.212742e-10,5.012897e-09,5.012897e-11
4.284159e+00,5.676823e-10,1.001048e-08,1.001048e-10,2.212637e-10,5.034731e-09,5.034731e-11
4.286700e+00,5.634373e-10,9.925128e-09,9.925128e-11,2.223431e-10,5.048598e-09,5.048598e-11
4.289241e+00,5.593894e-10,9.861914e-09,9.861914e-11,2.229741e-10,5.054218e-09,5.054218e-11
4.291782e+00,5.562698e-10,9.820914e-09,9.820914e-11,2.235691e-10,5.052584e-09,5.052584e-11
4.294323e+00,5.553742e-10,9.800780e-09,9.800780e-11,2.252126e-10,5.045284e-09,5.045284e-11
4.296864e+00,5.543100e-10,9.798992e-09,9.798992e-11,2.259251e-10,5.032332e-09,5.032332e-11
4.299405e+00,5.547148e-10,9.815892e-09,9.815892e-11,2.272246e-10,5.016479e-09,5.016479e-11
4.301946e+00,5.560431e-10,9.850763e-09,9.850763e-11,2.287955e-10,4.999192e-09,4.999192e-11
4.304487e+00,5.567773e-10,9.901875e-09,9.901875e-11,2.294060e-10,4.980976e-09,4.980976e-11
4.307028e+00,5.592541e-10,9.969049e-09,9.969049e-11,2.310678e-10,4.964440e-09,4.964440e-11
4.309569e+00,5.617650e-10,1.004980e-08,1.004980e-10,2.322922e-10,4.949592e-09,4.949592e-11
4.312110e+00,5.646154e-10,1.014247e-08,1.014247e-10,2.332847e-10,4.937169e-09,4.937169e-11
4.314651e+00,5.694012e-10,1.024633e-08,1.024633e-10,2.354133e-10,4.928412e-09,4.928412e-11
4.317192e+00,5.736710e-10,1.035911e-08,1.035911e-10,2.366698e-10,4.922251e-09,4.922251e-11
4.319733e+00,5.789025e-10,1.048016e-08,1.048016e-10,2.385026e-10,4.920198e-09,4.920198e-11
4.322274e+00,5.846802e-10,1.060617e-08,1.060617e-10,2.407998e-10,4.922256e-09,4.922256e-11
4.324815e+00,5.889390e-10,1.073112e-08,1.073112e-10,2.420477e-10,4.926869e-09,4.926869e-11
4.327356e+00,5.937193e-10,1.085053e-08,1.085053e-10,2.441878e-10,4.934919e-09,4.934919e-11
4.329897e+00,5.972311e-10,1.096016e-08,1.096016e-10,2.457698e-10,4.945205e-09,4.945205e-11
4.332438e+00,5.994369e-10,1.105955e-08,1.105955e-10,2.467401e-10,4.957850e-09,4.957850e-11
4.334979e+00,6.023397e-10,1.115115e-08,1.115115e-10,2.486525e-10,4.974294e-09,4.974294e-11
4.337520e+00,6.039522e-10,1.123553e-08,1.123553e-10,2.495774e-10,4.993626e-09,4.993626e-11
4.340061e+00,6.061280e-10,1.131385e-08,1.131385e-10,2.509041e-10,5.017228e-09,5.017228e-11
4.342602e+00,6.092659e-10,1.138569e-08,1.138569e-10,2.528351e-10,5.045474e-09,5.045474e-11
4.345144e+00,6.114631e-10,1.144938e-08,1.144938e-10,2.538092e-10,5.077732e-09,5.077732e-11
4.347685e+00,6.146636e-10,1.150384e-08,1.150384e-10,2.557262e-10,5.116100e-09,5.116100e-11
4.350226e+00,6.169441e-10,1.154325e-08,1.154325e-10,2.572448e-10,5.160292e-09,5.160292e-11
4.352767e+00,6.173893e-10,1.155950e-08,1.155950e-10,2.579586e-10,5.210051e-09,5.210051e-11
4.355308e+00,6.174493e-10,1.154737e-08,1.154737e-10,2.593222e-10,5.266262e-09,5.266262e-11
4.357849e+00,6.148391e-10,1.150773e-08,1.150773e-10,2.593888e-10,5.328593e-09,5.328593e-11
4.360390e+00,6.111409e-10,1.145166e-08,1.145166e-10,2.593326e-10,5.399552e-09,5.399552e-11
4.362931e+00,6.074844e-10,1.139292e-08,1.139292e-10,2.596511e-10,5.480846e-09,5.480846e-11
4.365472e+00,6.028280e-10,1.133964e-08,1.133964e-10,2.589543e-10,5.571694e-09,5.571694e-11
4.368013e+00,6.000273e-10,1.129411e-08,1.129411e-10,2.592241e-10,5.671705e-09,5.671705e-11
4.370554e+00,5.984243e-10,1.125380e-08,1.125380e-10,2.595577e-10,5.777809e-09,5.777809e-11
4.373095e+00,5.974557e-10,1.121842e-08,1.121842e-10,2.595172e-10,5.886848e-09,5.886848e-11
4.375636e+00,5.985679e-10,1.119156e-08,1.119156e-10,2.605598e-10,5.996572e-09,5.996572e-11
4.378177e+00,5.991464e-10,1.117447e-08,1.117447e-10,2.608243e-10,6.102836e-09,6.102836e-11
4.380718e+00,5.995060e-10,1.116546e-08,1.116546e-10,2.610234e-10,6.202238e-09,6.202238e-11
4.383259e+00,5.999576e-10,1.116048e-08,1.116048e-10,2.615706e-10,6.290985e-09,6.290985e-11
4.385800e+00,5.987711e-10,1.115672e-08,1.115672e-10,2.609751e-10,6.365138e-09,6.365138e-11
4.388341e+00,5.982424e-10,1.115635e-08,1.115635e-10,2.609525e-10,6.423345e-09,6.423345e-11
4.390882e+00,5.982941e-10,1.116282e-08,1.116282e-10,2.609712e-10,6.464277e-09,6.464277e-11
4.393423e+00,5.987912e-10,1.118127e-08,1.118127e-10,2.606407e-10,6.487447e-09,6.487447e-11
4.395964e+00,6.017073e-10,1.121974e-08,1.121974e-10,2.614883e-10,6.494033e-09,6.494033e-11
4.398505e+00,6.051124e-10,1.128346e-08,1.128346e-10,2.620162e-10,6.484850e-09,6.484850e-11
4.401046e+00,6.088232e-10,1.136677e-08,1.136677e-10,2.626294e-10,6.461307e-09,6.461307e-11
4.403587e+00,6.126250e-10,1.144592e-08,1.144592e-10,2.637125e-10,6.423755e-09,6.423755e-11
4.406128e+00,6.139451e-10,1.148610e-08,1.148610e-10,2.636845e-10,6.371244e-09,6.371244e-11
4.408669e+00,6.137475e-10,1.146293e-08,1.146293e-10,2.637222e-10,6.304844e-09,6.304844e-11
4.411210e+00,6.117430e-10,1.137742e-08,1.137742e-10,2.634294e-10,6.227563e-09,6.227563e-11
4.413751e+00,6.077462e-10,1.125527e-08,1.125527e-10,2.623175e-10,6.144737e-09,6.144737e-11
4.416292e+00,6.043059e-10,1.113045e-08,1.113045e-10,2.619216e-10,6.063116e-09,6.063116e-11
4.418833e+00,6.011415e-10,1.102582e-08,1.102582e-10,2.613740e-10,5.987590e-09,5.987590e-11
4.421374e+00,5.991132e-10,1.094837e-08,1.094837e-10,2.611209e-10,5.921607e-09,5.921607e-11
4.423915e+00,5.992490e-10,1.089501e-08,1.089501e-10,2.618870e-10,5.867171e-09,5.867171e-11
4.426456e+00,5.997567e-10,1.085947e-08,1.085947e-10,2.623967e-10,5.824821e-09,5.824821e-11
4.428997e+00,6.010723e-10,1.083681e-08,1.083681e-10,2.634320e-10,5.795138e-09,5.795138e-11
4.431538e+00,6.025602e-10,1.082386e-08,1.082386e-10,2.647117e-10,5.777865e-09,5.777865e-11
4.434079e+00,6.029697e-10,1.082076e-08,1.082076e-10,2.654387e-10,5.772317e-09,5.772317e-11
4.436620e+00,6.036757e-10,1.083110e-08,1.083110e-10,2.666918e-10,5.778113e-09,5.778113e-11
4.439161e+00,6.041880e-10,1.085742e-08,1.085742e-10,2.677745e-10,5.793915e-09,5.793915e-11
4.441702e+00,6.048173e-10,1.089839e-08,1.089839e-10,2.687480e-10,5.817877e-09,5.817877e-11
4.444243e+00,6.068122e-10,1.094962e-08,1.094962e-10,2.703834e-10,5.847885e-09,5.847885e-11
4.446784e+00,6.089834e-10,1.100654e-08,1.100654e-10,2.716857e-10,5.881555e-09,5.881555e-11
4.449325e+00,6.116443e-10,1.106663e-08,1.106663e-10,2.731280e-10,5.917159e-09,5.917159e-11
4.451866e+00,6.145864e-10,1.112770e-08,1.112770e-10,2.747136e-10,5.952852e-09,5.952852e-11
4.454407e+00,6.163908e-10,1.118640e-08,1.118640e-10,2.755492e-10,5.986418e-09,5.986418e-11
4.456948e+00,6.178757e-10,1.123956e-08,1.123956e-10,2.763914e-10,6.015975e-09,6.015975e-11
4.459489e+00,6.186839e-10,1.128513e-08,1.128513e-10,2.768294e-10,6.039599e-09,6.039599e-11
4.462030e+00,6.187361e-10,1.132268e-08,1.132268e-10,2.766475e-10,6.055658e-09,6.055658e-11
4.464571e+00,6.194709e-10,1.135300e-08,1.135300e-10,2.767051e-10,6.062924e-09,6.062924e-11
4.467112e+00,6.203560e-10,1.137761e-08,1.137761e-10,2.763487e-10,6.060123e-09,6.060123e-11
4.469653e+00,6.217608e-10,1.139932e-08,1.139932e-10,2.758330e-10,6.046470e-09,6.046470e-11
4.472194e+00,6.240348e-10,1.142048e-08,1.142048e-10,2.755089e-10,6.021546e-09,6.021546e-11
4.474736e+00,6.257420e-10,1.143947e-08,1.143947e-10,2.745131e-10,5.984952e-09,5.984952e-11
4.477277e+00,6.270735e-10,1.144959e-08,1.144959e-10,2.733519e-10,5.936627e-09,5.936627e-11
4.479818e+00,6.274530e-10,1.144167e-08,1.144167e-10,2.718547e-10,5.876612e-09,5.876612e-11
4.482359e+00,6.259539e-10,1.141009e-08,1.141009e-10,2.694792e-10,5.805577e-09,5.805577e-11
4.484900e+00,6.235692e-10,1.135741e-08,1.135741e-10,2.670244e-10,5.725586e-09,5.725586e-11
4.487441e+00,6.199871e-10,1.129267e-08,1.129267e-10,2.640878e-10,5.639483e-09,5.639483e-11
4.489982e+00,6.156199e-10,1.122621e-08,1.122621e-10,2.607689e-10,5.550463e-09,5.550463e-11
4.492523e+00,6.117352e-10,1.116451e-08,1.116451e-10,2.578316e-10,5.461386e-09,5.461386e-11
4.495064e+00,6.077821e-10,1.110849e-08,1.110849e-10,2.546480e-10,5.374014e-09,5.374014e-11
4.497605e+00,6.044094e-10,1.105616e-08,1.105616e-10,2.516874e-10,5.289611e-09,5.289611e-11
4.500146e+00,6.017441e-10,1.100521e-08,1.100521e-10,2.491213e-10,5.208993e-09,5.208993e-11
4.502687e+00,5.986833e-10,1.095395e-08,1.095395e-10,2.462198e-10,5.132609e-09,5.132609e-11
4.505228e+00,5.958057e-10,1.090162e-08,1.090162e-10,2.436583e-10,5.061144e-09,5.061144e-11
4.507769e+00,5.925125e-10,1.084767e-08,1.084767e-10,2.410724e-10,4.994918e-09,4.994918e-11
4.510310e+00,5.884348e-10,1.079229e-08,1.079229e-10,2.381760e-10,4.934217e-09,4.934217e-11
4.512851e+00,5.846417e-10,1.073660e-08,1.073660e-10,2.357629e-10,4.879780e-09,4.879780e-11
4.515392e+00,5.806007e-10,1.068173e-08,1.068173e-10,2.332105e-10,4.832278e-09,4.832278e-11
4.517933e+00,5.769431e-10,1.062894e-08,1.062894e-10,2.308806e-10,4.792975e-09,4.792975e-11
4.520474e+00,5.743809e-10,1.057994e-08,1.057994e-10,2.292537e-10,4.763485e-09,4.763485e-11
4.523015e+00,5.720841e-10,1.053691e-08,1.053691e-10,2.276015e-10,4.745324e-09,4.745324e-11
4.525556e+00,5.707925e-10,1.050256e-08,1.050256e-10,2.266380e-10,4.740592e-09,4.740592e-11
4.528097e+00,5.701172e-10,1.047797e-08,1.047797e-10,2.261625e-10,4.750848e-09,4.750848e-11
4.530638e+00,5.692931e-10,1.046194e-08,1.046194e-10,2.256909e-10,4.776996e-09,4.776996e-11
4.533179e+00,5.691137e-10,1.045253e-08,1.045253e-10,2.260261e-10,4.819810e-09,4.819810e-11
4.535720e+00,5.687838e-10,1.044830e-08,1.044830e-10,2.264890e-10,4.878969e-09,4.878969e-11
4.538261e+00,5.685523e-10,1.045024e-08,1.045024e-10,2.272277e-10,4.953794e-09,4.953794e-11
4.540802e+00,5.692665e-10,1.046132e-08,1.046132e-10,2.287817e-10,5.043028e-09,5.043028e-11
4.543343e+00,5.702528e-10,1.048457e-08,1.048457e-10,2.303400e-10,5.144254e-09,5.144254e-11
4.545884e+00,5.724724e-10,1.052274e-08,1.052274e-10,2.325714e-10,5.255062e-09,5.255062e-11
4.548425e+00,5.759253e-10,1.057707e-08,1.057707e-10,2.353458e-10,5.372414e-09,5.372414e-11
4.550966e+00,5.798021e-10,1.064687e-08,1.064687e-10,2.380163e-10,5.493062e-09,5.493062e-11
4.553507e+00,5.846513e-10,1.072940e-08,1.072940e-10,2.412621e-10,5.614512e-09,5.614512e-11
4.556048e+00,5.892122e-10,1.081839e-08,1.081839e-10,2.442344e-10,5.734099e-09,5.734099e-11
4.558589e+00,5.929135e-10,1.090633e-08,1.090633e-10,2.467901e-10,5.849999e-09,5.849999e-11
4.561130e+00,5.959426e-10,1.098848e-08,1.098848e-10,2.493179e-10,5.961464e-09,5.961464e-11
4.563671e+00,5.971923e-10,1.106585e-08,1.106585e-10,2.508851e-10,6.068273e-09,6.068273e-11
4.566212e+00,5.975244e-10,1.114516e-08,1.114516e-10,2.521187e-10,6.171462e-09,6.171462e-11
4.568753e+00,5.974435e-10,1.123217e-08,1.123217e-10,2.530484e-10,6.271697e-09,6.271697e-11
4.571294e+00,5.969574e-10,1.132610e-08,1.132610e-10,2.532470e-10,6.368589e-09,6.368589e-11
4.573835e+00,5.975185e-10,1.142129e-08,1.142129e-10,2.536452e-10,6.461356e-09,6.461356e-11
4.576376e+00,5.986810e-10,1.151253e-08,1.151253e-10,2.536606e-10,6.548355e-09,6.548355e-11
4.578917e+00,6.001914e-10,1.159988e-08,1.159988e-10,2.532785e-10,6.628263e-09,6.628263e-11
4.581458e+00,6.020288e-10,1.168543e-08,1.168543e-10,2.528795e-10,6.699807e-09,6.699807e-11
4.583999e+00,6.025197e-10,1.176614e-08,1.176614e-10,2.514815e-10,6.760685e-09,6.760685e-11
4.586540e+00,6.016546e-10,1.183399e-08,1.183399e-10,2.495562e-10,6.808705e-09,6.808705e-11
4.589081e+00,5.992215e-10,1.188120e-08,1.188120e-10,2.470197e-10,6.841718e-09,6.841718e-11
4.591622e+00,5.949816e-10,1.190593e-08,1.190593e-10,2.434919e-10,6.858339e-09,6.858339e-11
4.594163e+00,5.905480e-10,1.191276e-08,1.191276e-10,2.399775e-10,6.858614e-09,6.858614e-11
4.596704e+00,5.862581e-10,1.190799e-08,1.190799e-10,2.361657e-10,6.842615e-09,6.842615e-11
4.599245e+00,5.828943e-10,1.189907e-08,1.189907e-10,2.323858e-10,6.810983e-09,6.810983e-11
4.601786e+00,5.812273e-10,1.189447e-08,1.189447e-10,2.292186e-10,6.764784e-09,6.764784e-11
4.604328e+00,5.801395e-10,1.189818e-08,1.189818e-10,2.259187e-10,6.704467e-09,6.704467e-11
4.606869e+00,5.794135e-10,1.190094e-08,1.190094e-10,2.229427e-10,6.629897e-09,6.629897e-11
4.609410e+00,5.779910e-10,1.187591e-08,1.187591e-10,2.199886e-10,6.539007e-09,6.539007e-11
4.611951e+00,5.746330e-10,1.178979e-08,1.178979e-10,2.165052e-10,6.428861e-09,6.428861e-11
4.614492e+00,5.697266e-10,1.162317e-08,1.162317e-10,2.131227e-10,6.298200e-09,6.298200e-11
4.617033e+00,5.629229e-10,1.138231e-08,1.138231e-10,2.093210e-10,6.147926e-09,6.147926e-11
4.619574e+00,5.550601e-10,1.109597e-08,1.109597e-10,2.054288e-10,5.981735e-09,5.981735e-11
4.622115e+00,5.474456e-10,1.079886e-08,1.079886e-10,2.020053e-10,5.804404e-09,5.804404e-11
4.624656e+00,5.402955e-10,1.051547e-08,1.051547e-10,1.986095e-10,5.619882e-09,5.619882e-11
