N_HI,b_param_km_s
3.385389e+14,8.000000e+01
3.385389e+14,8.000000e+01
6.022238e+14,6.978528e+01
2.455349e+13,2.732556e+01
7.669801e+13,4.065803e+01
2.408610e+14,3.100000e+01
1.171390e+13,7.894527e+01
1.041061e+14,7.290820e+01
5.270933e+14,8.000000e+01
5.270933e+14,8.000000e+01
6.929826e+13,4.294017e+01
1.015915e+13,7.899694e+01
3.423185e+14,6.618191e+01
2.236381e+13,7.916283e+01
1.143988e+14,8.000000e+01
1.143988e+14,8.000000e+01
4.954304e+13,3.597365e+01
1.742849e+14,6.522101e+01
2.449172e+13,7.897977e+01
1.451620e+14,7.627135e+01
6.683402e+13,3.819573e+01
2.221012e+15,8.000000e+01
2.987611e+13,3.495270e+01
6.851265e+13,6.624197e+01
2.208217e+14,8.000000e+01
2.208217e+14,8.000000e+01
2.208217e+14,8.000000e+01
5.271323e+14,8.000000e+01
5.271323e+14,8.000000e+01
5.271323e+14,8.000000e+01
1.544898e+13,7.899654e+01
3.697658e+14,5.531174e+01
1.527465e+13,1.700000e+01
1.514152e+13,5.000000e+00
5.602535e+13,3.843595e+01
1.804037e+13,7.897284e+01
4.223950e+13,4.786477e+01
4.223950e+13,5.000025e+00
3.743821e+14,8.000000e+01
1.490323e+13,7.899723e+01
1.285557e+15,8.000000e+01
1.285557e+15,8.000000e+01
1.285557e+15,8.000000e+01
5.962272e+13,3.705466e+01
1.286498e+13,7.899891e+01
2.858092e+13,7.864013e+01
2.433208e+13,2.588421e+01
1.142710e+14,5.999612e+01
4.483303e+13,3.975719e+01
6.194670e+13,5.531174e+01
4.564230e+14,8.000000e+01
5.595532e+13,5.080753e+01
2.551223e+13,2.822640e+01
3.130635e+13,2.750573e+01
1.455173e+13,7.899484e+01
2.645827e+13,2.660489e+01
2.879405e+13,7.885353e+01
2.010438e+13,2.450292e+01
3.132388e+13,7.899181e+01
3.132388e+13,4.999991e+00
4.926312e+13,7.898395e+01
4.970661e+13,5.783410e+01
1.757865e+13,7.899536e+01
1.089054e+15,8.000000e+01
1.941894e+13,7.899727e+01
7.971460e+13,5.957573e+01
3.149731e+15,8.000000e+01
1.457319e+13,4.999584e+00
2.429784e+13,2.432275e+01
2.144025e+15,8.000000e+01
2.144025e+15,8.000000e+01
2.144025e+15,8.000000e+01
1.718198e+14,7.867359e+01
8.227420e+14,8.000000e+01
2.106623e+13,7.852290e+01
4.945124e+13,3.615382e+01
8.770174e+15,8.000000e+01
8.770174e+15,8.000000e+01
2.061128e+13,7.898806e+01
1.906393e+15,8.000000e+01
1.906393e+15,8.000000e+01
4.981081e+13,5.074747e+01
1.468294e+14,8.000000e+01
1.468294e+14,8.000000e+01
1.582054e+14,8.000000e+01
1.582054e+14,8.000000e+01
5.419570e+13,5.483129e+01
3.845196e+14,8.000000e+01
3.845196e+14,8.000000e+01
3.845196e+14,8.000000e+01
1.289886e+13,7.897544e+01
2.899999e+13,7.898970e+01
3.187155e+13,5.000434e+00
1.483832e+14,8.000000e+01
5.984704e+13,5.206871e+01
5.984704e+13,7.899062e+01
2.063064e+13,7.898742e+01
7.485975e+13,3.627393e+01
6.658011e+13,3.963708e+01
1.465444e+14,4.852539e+01
1.664926e+14,7.014562e+01
2.829720e+14,7.741242e+01
1.055115e+14,4.822511e+01
6.008508e+15,8.000000e+01
5.900366e+13,3.711472e+01
1.171147e+13,7.899815e+01
3.160518e+14,5.254916e+01
4.885494e+13,4.149882e+01
3.072383e+14,2.700329e+01
2.682989e+13,7.889532e+01
2.386297e+13,2.768590e+01
7.570496e+14,8.000000e+01
7.570496e+14,8.000000e+01
3.213413e+13,7.891395e+01
1.247302e+14,4.594298e+01
1.020070e+14,4.618320e+01
1.551053e+15,8.000000e+01
1.551053e+15,8.000000e+01
4.972670e+13,7.899392e+01
8.816506e+13,7.056601e+01
3.497215e+14,6.588163e+01
1.793115e+14,8.000000e+01
3.875924e+13,3.459236e+01
9.220627e+13,8.000000e+01
9.220627e+13,8.000000e+01
1.649761e+15,8.000000e+01
6.823043e+13,5.585225e+01
7.192331e+13,3.813567e+01
2.394062e+13,6.996738e+01
9.676208e+13,4.167899e+01
6.249141e+13,4.282006e+01
3.496793e+14,8.000000e+01
3.496793e+14,8.000000e+01
4.823569e+13,4.420135e+01
5.508107e+13,3.909657e+01
9.998295e+13,3.747506e+01
6.712135e+13,6.744309e+01
6.712135e+13,6.744309e+01
2.101627e+14,8.000000e+01
2.101627e+14,8.000000e+01
5.243937e+13,4.119854e+01
9.904069e+12,7.899892e+01
3.341726e+14,8.000000e+01
3.341726e+14,8.000000e+01
1.789250e+13,7.897597e+01
1.005852e+13,7.899543e+01
2.647219e+13,2.594427e+01
6.435525e+13,5.000024e+00
6.435525e+13,6.029640e+01
1.330040e+13,7.899821e+01
2.918181e+13,2.798618e+01
6.754680e+13,4.402118e+01
6.195445e+13,4.522230e+01
2.467985e+14,8.000000e+01
2.467985e+14,8.000000e+01
2.621821e+13,2.654483e+01
2.001256e+13,2.324174e+01
2.606641e+13,2.636466e+01
2.058167e+14,5.477124e+01
4.871394e+13,3.879629e+01
1.404935e+13,7.899873e+01
5.734464e+14,8.000000e+01
5.734464e+14,8.000000e+01
3.439722e+13,3.573343e+01
1.266963e+13,7.899718e+01
1.835353e+13,7.899078e+01
1.302707e+14,4.155888e+01
2.831699e+13,3.074876e+01
1.099578e+13,7.899840e+01
1.026776e+15,8.000000e+01
1.026776e+15,8.000000e+01
1.026776e+15,8.000000e+01
1.501227e+13,7.897823e+01
9.739562e+13,4.924607e+01
3.945529e+13,2.900713e+01
2.417073e+15,8.000000e+01
2.417073e+15,8.000000e+01
2.580489e+15,8.000000e+01
1.328964e+13,7.899604e+01
6.290992e+13,4.348067e+01
1.490954e+13,7.897559e+01
1.766002e+14,4.588292e+01
6.194195e+13,3.303090e+01
4.735209e+13,3.158955e+01
5.796379e+13,5.104775e+01
5.796379e+13,5.000004e+00
1.944990e+14,8.000000e+01
1.944990e+14,8.000000e+01
4.918674e+13,3.064242e+01
9.126285e+13,7.633140e+01
9.126285e+13,7.633140e+01
1.836272e+14,5.561202e+01
8.172694e+13,6.155758e+01
1.890816e+13,7.912261e+01
1.247068e+13,7.899340e+01
1.364167e+14,8.000000e+01
1.364167e+14,8.000000e+01
4.165573e+14,8.000000e+01
1.595074e+14,8.000000e+01
1.595074e+14,8.000000e+01
1.462161e+15,8.000000e+01
1.462161e+15,8.000000e+01
6.790323e+14,8.000000e+01
6.790323e+14,8.000000e+01
6.597015e+15,8.000000e+01
6.597015e+15,8.000000e+01
8.352256e+13,3.927674e+01
1.198953e+14,7.194730e+01
5.623886e+13,4.642343e+01
5.263951e+13,3.771528e+01
1.976781e+14,6.606180e+01
3.647305e+14,7.939427e+01
1.113462e+13,7.909033e+01
3.658338e+14,7.777275e+01
4.392280e+14,8.000000e+01
4.392280e+14,8.000000e+01
1.109850e+13,7.898429e+01
1.006157e+14,5.927545e+01
1.006157e+14,5.927545e+01
3.707673e+13,3.471247e+01
2.015067e+14,8.000000e+01
8.057922e+14,8.000000e+01
1.589487e+13,7.898734e+01
9.938878e+12,7.899497e+01
2.843086e+13,7.899238e+01
3.738307e+13,3.939685e+01
7.532878e+13,5.861483e+01
1.565174e+13,7.910913e+01
2.672447e+14,8.000000e+01
9.889295e+13,7.609118e+01
9.889295e+13,7.609118e+01
6.529688e+13,5.218882e+01
1.511165e+13,7.862535e+01
1.500874e+14,6.317910e+01
2.121263e+13,7.896644e+01
1.233967e+13,7.899372e+01
3.407134e+13,7.898719e+01
2.540767e+14,5.525168e+01
2.234165e+14,5.092764e+01
1.328845e+13,4.487459e+01
1.928559e+14,7.747247e+01
1.188312e+15,8.000000e+01
3.467175e+13,3.759517e+01
6.108525e+14,8.000000e+01
6.108525e+14,8.000000e+01
2.599028e+14,6.504084e+01
1.122407e+14,6.371961e+01
1.424625e+13,7.898671e+01
1.194309e+14,6.582157e+01
3.508475e+14,7.951438e+01
4.734594e+13,3.573343e+01
6.711797e+14,8.000000e+01
6.711797e+14,8.000000e+01
6.711797e+14,8.000000e+01
6.711797e+14,8.000000e+01
6.711797e+14,8.000000e+01
5.739387e+13,3.663427e+01
7.926489e+13,4.041781e+01
2.909745e+14,7.609118e+01
1.986437e+13,2.162022e+01
6.280606e+13,3.507281e+01
1.470093e+13,7.899764e+01
1.805301e+14,5.705337e+01
7.894997e+13,3.759517e+01
4.097939e+13,4.798489e+01
1.644225e+14,5.284944e+01
6.430474e+13,4.143876e+01
5.136461e+15,8.000000e+01
5.136461e+15,8.000000e+01
5.136461e+15,8.000000e+01
3.482425e+15,8.000000e+01
3.482425e+15,8.000000e+01
3.482425e+15,8.000000e+01
2.650871e+14,6.960511e+01
1.609392e+13,7.898210e+01
9.152582e+13,3.663427e+01
4.184215e+13,3.309095e+01
2.657048e+13,5.736064e+01
1.950903e+13,5.785232e+01
2.044296e+13,7.863793e+01
4.162684e+13,4.594298e+01
3.676630e+13,4.263989e+01
5.364712e+14,6.257854e+01
8.216718e+13,4.546253e+01
1.247388e+13,7.899820e+01
4.301170e+14,8.000000e+01
4.301170e+14,8.000000e+01
4.891208e+13,3.146944e+01
2.025016e+13,7.897035e+01
2.508381e+14,8.000000e+01
1.866326e+13,7.899303e+01
1.569783e+14,6.978528e+01
7.789807e+13,7.873365e+01
7.789807e+13,5.000000e+00
1.859269e+14,8.000000e+01
2.728995e+13,7.934119e+01
5.706112e+13,4.209938e+01
1.448930e+14,8.000000e+01
1.448930e+14,8.000000e+01
1.801623e+13,7.899232e+01
3.554068e+13,2.930742e+01
4.639852e+14,8.000000e+01
3.198265e+14,8.000000e+01
3.198265e+14,8.000000e+01
7.366947e+13,5.423073e+01
7.366947e+13,5.423073e+01
3.627422e+13,3.122921e+01
6.363590e+13,4.768461e+01
1.651475e+14,5.441090e+01
2.273086e+14,7.134674e+01
1.001546e+14,4.155888e+01
1.568324e+14,2.100000e+01
1.295836e+13,7.897185e+01
4.003776e+13,3.669433e+01
4.327021e+13,4.762455e+01
4.327021e+13,4.762455e+01
4.114219e+13,2.282077e+01
1.352219e+14,5.693326e+01
7.284443e+13,4.390107e+01
3.138418e+13,2.966775e+01
7.779065e+14,7.975461e+01
1.395606e+13,7.899684e+01
1.371219e+13,7.899847e+01
1.906890e+14,4.966646e+01
3.020196e+13,2.972781e+01
9.370679e+12,7.898502e+01
5.392318e+13,5.603242e+01
1.546389e+14,6.768331e+01
9.157243e+13,5.092764e+01
8.358924e+13,7.002551e+01
6.587332e+13,6.612185e+01
6.587332e+13,4.999991e+00
8.141089e+13,4.852539e+01
2.948889e+14,8.000000e+01
2.948889e+14,8.000000e+01
1.943947e+14,8.000000e+01
1.943947e+14,8.000000e+01
1.882599e+15,2.653186e+01
3.786064e+13,4.999796e+00
3.976525e+13,7.893531e+01
3.858591e+14,5.957573e+01
1.153301e+13,7.899654e+01
7.597665e+13,6.023635e+01
7.597665e+13,6.023635e+01
1.668408e+14,5.200865e+01
5.516668e+13,3.681444e+01
3.191470e+13,6.719527e+01
1.506529e+13,7.898453e+01
8.443687e+13,7.290820e+01
7.331111e+13,5.332989e+01
1.994483e+13,7.899636e+01
2.440902e+13,7.899429e+01
2.112128e+13,7.899692e+01
2.189858e+14,7.266798e+01
8.395032e+14,8.000000e+01
8.395032e+14,8.000000e+01
3.763420e+13,3.405185e+01
1.643653e+13,7.899791e+01
2.750588e+13,2.624455e+01
4.181484e+14,8.000000e+01
4.181484e+14,8.000000e+01
4.181484e+14,8.000000e+01
9.829685e+13,6.888444e+01
4.321586e+13,4.636337e+01
3.573331e+14,5.543185e+01
1.072364e+14,7.899501e+01
1.072364e+14,7.899847e+01
3.189129e+13,7.939913e+01
9.438732e+14,8.000000e+01
9.438732e+14,8.000000e+01
9.438732e+14,8.000000e+01
3.593460e+13,3.753511e+01
8.028748e+13,6.149753e+01
8.028748e+13,6.149753e+01
1.493901e+13,4.998540e+00
3.050891e+13,7.896966e+01
2.811406e+13,2.906719e+01
2.329819e+13,2.498337e+01
3.440244e+13,7.898672e+01
6.335772e+14,8.000000e+01
6.335772e+14,8.000000e+01
6.335772e+14,8.000000e+01
6.335772e+14,8.000000e+01
8.462902e+13,4.516225e+01
2.561129e+15,8.000000e+01
2.561129e+15,8.000000e+01
4.797692e+13,3.783539e+01
7.641013e+19,8.000000e+01
7.641013e+19,8.000000e+01
7.641013e+19,8.000000e+01
7.641013e+19,8.000000e+01
7.641013e+19,8.000000e+01
7.641013e+19,8.000000e+01
4.456534e+13,5.901238e+01
4.456534e+13,7.903890e+01
3.599245e+13,2.978786e+01
8.004808e+13,4.366084e+01
3.555086e+13,2.960770e+01
3.925510e+13,3.579348e+01
1.534658e+13,7.899633e+01
2.304939e+14,5.062736e+01
2.143963e+13,7.899642e+01
4.798541e+13,6.852410e+01
3.305460e+13,7.499718e+01
3.305460e+13,7.900000e+01
9.359965e+14,8.000000e+01
9.359965e+14,8.000000e+01
9.359965e+14,8.000000e+01
1.039007e+15,8.000000e+01
1.039007e+15,8.000000e+01
1.039007e+15,8.000000e+01
3.206492e+14,8.000000e+01
3.206492e+14,8.000000e+01
4.166047e+13,4.173904e+01
1.985277e+13,7.864605e+01
4.016815e+13,3.513286e+01
1.234815e+13,7.898652e+01
8.773123e+13,4.197927e+01
2.906149e+13,2.714539e+01
1.246661e+14,4.245972e+01
1.603454e+14,8.000000e+01
2.847506e+13,7.899507e+01
1.621518e+14,4.762455e+01
4.261427e+14,7.020567e+01
4.743406e+14,6.185786e+01
7.010689e+13,7.898289e+01
7.010689e+13,7.899171e+01
7.494438e+13,4.101837e+01
1.827526e+14,8.000000e+01
1.827526e+14,8.000000e+01
1.827526e+14,8.000000e+01
2.143846e+14,7.464983e+01
2.143846e+14,7.464983e+01
2.456691e+14,8.000000e+01
2.456691e+14,8.000000e+01
2.435759e+13,2.438281e+01
8.283307e+13,8.000000e+01
1.074024e+14,7.765264e+01
2.125338e+13,4.999263e+00
4.929339e+13,3.801556e+01
1.051955e+14,4.612315e+01
3.828372e+13,7.898289e+01
6.156715e+13,7.200736e+01
2.245869e+13,7.899588e+01
4.020551e+13,3.267056e+01
2.304170e+13,7.899564e+01
2.322154e+14,4.233961e+01
3.252584e+13,3.888407e+01
8.542437e+13,4.366084e+01
2.604372e+14,8.000000e+01
2.604372e+14,8.000000e+01
7.046723e+14,6.534112e+01
4.490254e+13,3.837590e+01
1.904106e+14,5.272933e+01
3.153692e+13,7.898088e+01
3.153692e+13,7.898546e+01
3.832145e+13,2.816635e+01
4.097827e+14,8.000000e+01
5.580130e+15,8.000000e+01
5.580130e+15,8.000000e+01
4.353887e+13,3.170966e+01
1.559787e+14,5.381034e+01
2.230557e+14,5.669303e+01
1.561214e+13,2.909312e+01
1.516799e+15,6.756320e+01
1.488880e+14,6.786348e+01
2.464363e+14,7.741242e+01
1.443557e+14,5.375028e+01
7.822367e+13,4.936618e+01
2.516728e+14,8.000000e+01
2.516728e+14,8.000000e+01
3.161971e+14,8.000000e+01
3.161971e+14,8.000000e+01
3.161971e+14,8.000000e+01
2.893115e+14,8.000000e+01
9.957574e+13,8.000000e+01
9.789196e+13,5.000003e+00
9.789196e+13,7.899472e+01
2.150360e+13,5.515246e+01
3.011946e+13,3.104904e+01
1.958657e+13,7.896800e+01
3.701009e+14,5.483129e+01
2.455557e+13,7.899402e+01
3.544768e+13,3.026831e+01
8.640545e+13,5.399051e+01
3.264067e+13,3.062865e+01
7.818165e+13,3.759517e+01
1.263412e+13,7.895793e+01
2.040932e+14,6.594168e+01
4.017976e+13,2.984792e+01
1.115532e+14,5.951567e+01
1.374387e+13,7.899377e+01
2.448909e+13,7.899539e+01
2.341921e+13,2.348197e+01
3.393618e+13,7.899529e+01
3.691977e+14,8.000000e+01
6.248362e+13,4.744438e+01
4.794265e+14,8.000000e+01
1.179770e+14,4.450163e+01
3.478702e+13,2.912725e+01
6.963303e+13,2.302572e+01
1.316713e+14,6.558135e+01
9.587263e+13,8.000000e+01
2.868092e+14,6.882438e+01
4.520089e+14,8.000000e+01
1.641034e+14,6.233831e+01
4.718913e+13,3.801556e+01
1.987681e+13,7.898657e+01
1.273903e+14,6.347938e+01
1.273903e+14,6.347938e+01
7.270648e+13,3.675438e+01
2.688880e+13,2.654483e+01
7.468465e+13,6.678247e+01
1.734212e+13,7.898851e+01
1.582837e+13,7.899518e+01
6.288847e+13,4.330051e+01
1.942491e+13,7.899413e+01
8.680519e+13,4.372090e+01
2.144515e+13,7.891974e+01
2.249084e+14,8.000000e+01
2.249084e+14,8.000000e+01
1.800883e+13,7.899203e+01
1.569836e+14,4.648348e+01
3.545403e+13,7.893539e+01
2.594265e+13,7.899595e+01
2.580455e+14,7.993477e+01
9.518833e+13,4.119854e+01
3.590100e+13,7.894015e+01
3.885345e+13,3.339124e+01
2.151068e+13,2.510348e+01
5.851366e+14,8.000000e+01
5.851366e+14,8.000000e+01
2.877122e+14,7.062607e+01
2.407275e+15,8.000000e+01
2.765188e+13,7.895267e+01
8.826309e+13,6.011624e+01
6.348440e+13,4.023764e+01
5.043268e+13,4.173904e+01
8.597186e+13,3.993736e+01
1.131381e+14,4.534242e+01
2.467368e+13,7.891174e+01
8.051081e+13,3.855607e+01
3.429729e+14,8.000000e+01
2.289848e+14,6.035646e+01
2.856634e+13,2.966775e+01
8.104896e+13,3.921669e+01
1.529626e+13,7.893806e+01
7.464575e+15,8.000000e+01
1.359146e+13,7.899032e+01
2.574669e+13,2.732556e+01
1.602560e+13,7.881395e+01
3.547485e+13,3.507281e+01
1.068704e+16,8.000000e+01
1.068704e+16,8.000000e+01
2.295690e+15,8.000000e+01
1.443189e+13,7.899893e+01
1.668076e+14,5.387039e+01
4.209632e+13,3.597365e+01
2.301761e+14,4.822511e+01
1.339263e+13,7.899222e+01
7.960336e+14,8.000000e+01
6.113298e+13,3.825579e+01
6.342368e+14,6.456039e+01
3.547096e+14,8.000000e+01
3.547096e+14,8.000000e+01
2.062447e+15,8.000000e+01
1.445228e+13,7.898157e+01
2.411700e+13,7.899054e+01
5.792274e+13,3.513286e+01
7.510071e+13,4.702399e+01
4.409180e+13,7.899899e+01
4.409180e+13,7.899390e+01
1.571870e+13,7.899505e+01
7.221395e+14,8.000000e+01
7.221395e+14,8.000000e+01
7.221395e+14,8.000000e+01
1.372804e+14,7.321490e+01
1.372804e+14,8.000000e+01
4.418064e+13,3.651416e+01
2.383481e+13,2.756579e+01
8.471967e+18,8.000000e+01
8.471967e+18,8.000000e+01
8.471967e+18,8.000000e+01
8.471967e+18,8.000000e+01
8.471967e+18,8.000000e+01
8.471967e+18,8.000000e+01
6.637669e+14,7.026573e+01
1.911022e+13,7.897985e+01
1.323408e+14,5.453101e+01
8.874514e+13,5.369022e+01
2.484464e+13,2.390236e+01
6.027150e+13,3.645410e+01
7.063024e+13,5.128798e+01
2.143490e+13,7.899044e+01
2.821301e+15,8.000000e+01
2.821301e+15,8.000000e+01
2.821301e+15,8.000000e+01
2.821301e+15,8.000000e+01
1.134146e+14,5.314972e+01
2.259757e+14,6.648219e+01
5.175132e+14,8.000000e+01
5.175132e+14,8.000000e+01
4.579293e+14,8.000000e+01
4.579293e+14,8.000000e+01
3.122898e+13,2.930742e+01
1.465559e+14,5.603242e+01
3.203367e+13,2.834652e+01
3.048821e+13,7.892015e+01
3.482843e+13,2.978786e+01
4.141268e+13,3.699461e+01
2.004656e+13,2.240095e+01
4.500951e+13,4.137871e+01
2.440600e+14,7.885376e+01
2.440600e+14,7.885376e+01
1.691503e+13,7.897941e+01
4.754252e+13,7.898978e+01
3.084471e+13,2.858674e+01
2.600806e+14,8.000000e+01
1.081049e+15,8.000000e+01
1.081049e+15,8.000000e+01
2.125344e+13,7.899618e+01
1.475921e+14,5.729360e+01
1.269206e+14,8.000000e+01
1.269206e+14,8.000000e+01
1.960372e+13,2.900000e+01
1.881809e+15,8.000000e+01
6.313740e+13,4.203933e+01
1.474567e+13,7.899418e+01
1.515571e+13,7.899497e+01
1.926943e+13,7.899398e+01
6.086580e+13,3.345129e+01
5.176683e+13,7.899832e+01
5.176683e+13,7.899857e+01
1.870568e+13,4.998407e+00
1.284040e+13,7.896751e+01
1.393392e+15,8.000000e+01
1.393392e+15,8.000000e+01
1.214590e+15,8.000000e+01
1.214590e+15,8.000000e+01
9.952765e+14,7.609118e+01
1.836387e+14,2.380455e+01
5.241648e+13,3.405185e+01
9.176907e+13,4.414129e+01
1.431406e+14,6.582157e+01
1.017989e+14,5.975590e+01
4.895910e+15,8.000000e+01
5.171588e+13,4.528236e+01
5.171588e+13,5.000000e+00
8.265144e+13,4.558264e+01
1.200202e+15,8.000000e+01
1.200202e+15,8.000000e+01
2.824258e+13,3.795551e+01
7.574498e+18,8.000000e+01
7.574498e+18,8.000000e+01
7.574498e+18,8.000000e+01
7.574498e+18,8.000000e+01
7.574498e+18,8.000000e+01
7.133177e+14,6.936489e+01
1.064097e+17,8.000000e+01
1.064097e+17,8.000000e+01
1.977748e+14,7.633140e+01
2.406665e+13,4.999878e+00
1.577584e+13,7.898738e+01
1.919403e+14,8.000000e+01
1.050833e+14,3.801556e+01
1.072067e+14,5.345000e+01
1.355989e+13,7.895061e+01
7.422474e+13,4.564270e+01
5.736306e+14,7.975461e+01
1.087557e+14,4.444157e+01
1.085176e+14,6.954506e+01
1.085176e+14,6.954506e+01
7.583135e+14,8.000000e+01
3.691913e+14,8.000000e+01
1.401351e+14,5.681315e+01
6.763603e+13,6.383972e+01
6.763603e+13,6.383972e+01
2.409307e+13,7.899531e+01
1.925704e+14,7.723225e+01
1.925704e+14,7.723225e+01
4.228003e+13,3.086888e+01
1.273512e+13,5.108348e+01
1.592352e+14,5.699331e+01
5.241031e+13,3.837590e+01
6.762695e+14,8.000000e+01
6.762695e+14,8.000000e+01
2.492913e+14,8.000000e+01
2.244896e+14,5.453101e+01
2.266407e+13,2.318169e+01
1.162125e+15,8.000000e+01
1.162125e+15,8.000000e+01
1.162125e+15,8.000000e+01
7.330812e+13,7.694029e+01
1.006577e+15,7.783281e+01
7.390967e+13,6.606180e+01
7.390967e+13,6.606180e+01
7.774276e+13,6.383972e+01
4.077534e+13,4.999388e+00
4.865943e+15,8.000000e+01
5.382723e+13,5.591230e+01
5.382723e+13,5.591230e+01
4.194172e+13,3.495270e+01
8.221098e+15,8.000000e+01
8.221098e+15,8.000000e+01
6.536546e+14,8.000000e+01
2.950162e+13,7.896137e+01
1.966126e+16,8.000000e+01
1.553013e+14,7.092635e+01
1.553013e+14,7.092635e+01
8.108287e+13,7.955928e+01
8.108287e+13,8.000000e+01
4.572406e+15,8.000000e+01
4.572406e+15,8.000000e+01
4.572406e+15,8.000000e+01
5.375500e+13,7.898459e+01
1.804258e+14,5.501146e+01
7.535212e+13,8.000000e+01
7.535212e+13,7.899792e+01
2.109656e+15,8.000000e+01
2.292165e+15,8.000000e+01
2.440980e+13,7.898496e+01
8.946541e+13,6.191792e+01
8.521250e+13,3.777534e+01
4.540490e+13,7.899111e+01
2.368228e+13,5.000051e+00
3.999759e+13,5.000066e+00
3.999759e+13,7.893796e+01
1.610141e+13,7.897806e+01
4.908510e+13,3.399180e+01
8.122856e+13,4.095831e+01
1.507516e+14,8.000000e+01
1.507516e+14,8.000000e+01
5.684616e+14,8.000000e+01
5.684616e+14,8.000000e+01
6.597499e+13,3.681444e+01
1.830543e+13,7.899638e+01
1.614841e+14,4.930612e+01
3.007666e+13,1.697586e+01
1.838603e+13,7.898747e+01
1.074716e+14,8.000000e+01
1.074716e+14,8.000000e+01
5.168185e+13,6.101708e+01
5.168185e+13,5.000004e+00
5.085540e+15,8.000000e+01
5.085540e+15,8.000000e+01
5.481144e+13,3.369152e+01
3.479989e+13,7.899848e+01
1.594161e+13,5.314830e+01
2.039210e+13,4.692671e+01
1.508471e+14,4.600303e+01
3.682477e+13,4.366084e+01
2.370023e+14,6.209809e+01
4.847756e+13,3.056860e+01
4.618202e+13,3.681444e+01
1.342999e+14,5.705337e+01
4.198405e+13,3.555326e+01
2.757318e+13,3.459236e+01
6.667396e+13,4.690388e+01
1.236588e+14,8.000000e+01
1.236588e+14,8.000000e+01
1.401931e+13,7.899498e+01
1.315411e+13,7.899647e+01
7.186098e+14,8.000000e+01
7.186098e+14,8.000000e+01
3.378060e+14,8.000000e+01
3.378060e+14,8.000000e+01
1.983069e+13,2.306157e+01
1.930412e+13,7.899527e+01
3.967180e+15,8.000000e+01
3.967180e+15,8.000000e+01
3.967180e+15,8.000000e+01
7.104120e+13,4.263989e+01
1.982084e+13,7.895378e+01
2.767548e+13,7.899329e+01
1.182395e+13,7.899695e+01
2.236559e+13,2.624455e+01
2.285767e+13,2.558393e+01
1.175769e+14,8.000000e+01
1.175769e+14,8.000000e+01
2.251295e+14,6.065674e+01
3.946257e+13,3.537309e+01
2.904256e+13,3.104904e+01
3.984029e+19,8.000000e+01
3.984029e+19,8.000000e+01
3.984029e+19,8.000000e+01
3.984029e+19,8.000000e+01
3.984029e+19,8.000000e+01
1.240502e+14,5.645281e+01
8.096099e+14,8.000000e+01
5.106071e+13,5.000143e+00
5.106071e+13,5.290949e+01
1.651358e+13,7.899603e+01
3.073724e+14,6.185786e+01
2.031301e+13,7.899445e+01
9.470484e+13,7.428949e+01
9.470484e+13,7.428949e+01
1.640742e+13,5.000376e+00
6.258100e+13,3.411191e+01
9.024875e+14,8.000000e+01
1.941935e+13,7.897558e+01
1.670304e+13,7.898256e+01
1.942165e+14,8.000000e+01
1.005825e+13,7.899833e+01
2.454159e+13,5.578460e+01
6.911379e+15,8.000000e+01
6.911379e+15,8.000000e+01
6.911379e+15,8.000000e+01
6.657709e+13,4.209938e+01
2.388167e+13,2.390236e+01
4.128349e+13,2.876691e+01
3.543274e+14,6.251848e+01
5.913961e+13,3.621388e+01
6.085448e+13,3.561331e+01
9.649996e+13,5.080753e+01
2.863218e+14,8.000000e+01
4.396761e+13,4.594298e+01
4.256524e+13,5.206871e+01
2.111426e+13,7.899409e+01
3.297549e+14,8.000000e+01
3.297549e+14,8.000000e+01
3.297549e+14,8.000000e+01
4.366295e+13,4.179910e+01
1.599635e+13,7.895569e+01
2.713218e+13,3.207000e+01
1.623886e+14,6.239837e+01
1.271942e+14,6.395983e+01
1.441205e+14,5.104775e+01
7.698000e+15,7.146685e+01
1.751348e+13,7.898213e+01
2.873826e+13,7.897533e+01
8.092148e+13,3.867618e+01
1.012681e+14,4.996674e+01
9.476555e+15,8.000000e+01
9.476555e+15,8.000000e+01
4.897221e+13,4.191921e+01
1.037356e+14,7.050595e+01
1.037356e+14,7.050595e+01
2.004010e+14,7.350876e+01
2.323831e+13,7.896571e+01
3.895313e+13,2.924736e+01
7.956332e+15,8.000000e+01
3.241180e+17,8.000000e+01
3.241180e+17,8.000000e+01
3.241180e+17,8.000000e+01
6.759959e+13,5.627264e+01
1.836686e+15,8.000000e+01
1.836686e+15,8.000000e+01
1.836686e+15,8.000000e+01
4.919931e+14,8.000000e+01
2.056655e+13,7.898243e+01
5.723867e+14,6.486067e+01
4.563503e+14,6.774337e+01
1.357919e+14,5.393045e+01
1.008593e+15,8.000000e+01
1.008593e+15,8.000000e+01
1.314968e+13,7.906005e+01
2.086580e+14,8.000000e+01
2.086580e+14,8.000000e+01
1.139361e+14,6.215815e+01
3.971887e+14,8.000000e+01
1.979222e+13,7.898854e+01
3.909825e+14,5.765393e+01
2.364761e+13,2.714539e+01
2.060277e+13,7.893060e+01
1.022852e+14,5.639275e+01
1.882547e+13,7.899495e+01
1.905706e+13,4.998051e+00
1.595101e+15,8.000000e+01
1.595101e+15,8.000000e+01
1.595101e+15,8.000000e+01
5.283539e+14,8.000000e+01
4.030414e+14,8.000000e+01
1.068738e+14,5.068742e+01
1.942616e+13,7.894633e+01
