k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.237055e+00,5.440240e-11,1.411719e-09,1.411719e-11
9.239839e+00,5.439929e-11,1.409325e-09,1.409325e-11
9.242623e+00,5.446039e-11,1.411613e-09,1.411613e-11
9.245407e+00,5.458760e-11,1.418006e-09,1.418006e-11
9.248191e+00,5.478013e-11,1.428194e-09,1.428194e-11
9.250975e+00,5.503771e-11,1.442242e-09,1.442242e-11
9.253758e+00,5.535946e-11,1.460558e-09,1.460558e-11
9.256542e+00,5.574176e-11,1.483721e-09,1.483721e-11
9.259326e+00,5.618285e-11,1.512223e-09,1.512223e-11
9.262110e+00,5.668470e-11,1.546276e-09,1.546276e-11
9.264894e+00,5.724841e-11,1.585693e-09,1.585693e-11
9.267678e+00,5.787485e-11,1.629854e-09,1.629854e-11
9.270462e+00,5.856315e-11,1.677813e-09,1.677813e-11
9.273246e+00,5.930711e-11,1.728444e-09,1.728444e-11
9.276030e+00,6.009346e-11,1.780534e-09,1.780534e-11
9.278814e+00,6.090068e-11,1.832845e-09,1.832845e-11
9.281598e+00,6.169645e-11,1.884126e-09,1.884126e-11
9.284382e+00,6.243694e-11,1.933016e-09,1.933016e-11
9.287166e+00,6.307310e-11,1.977999e-09,1.977999e-11
9.289949e+00,6.355225e-11,2.017404e-09,2.017404e-11
9.292733e+00,6.381890e-11,2.049458e-09,2.049458e-11
9.295517e+00,6.382585e-11,2.072458e-09,2.072458e-11
9.298301e+00,6.354103e-11,2.085002e-09,2.085002e-11
9.301085e+00,6.294825e-11,2.086170e-09,2.086170e-11
9.303869e+00,6.205424e-11,2.075690e-09,2.075690e-11
9.306653e+00,6.088982e-11,2.053946e-09,2.053946e-11
9.309437e+00,5.950650e-11,2.021894e-09,2.021894e-11
9.312221e+00,5.797889e-11,1.980948e-09,1.980948e-11
9.315005e+00,5.639705e-11,1.932754e-09,1.932754e-11
9.317789e+00,5.485492e-11,1.879028e-09,1.879028e-11
9.320573e+00,5.344678e-11,1.821653e-09,1.821653e-11
9.323357e+00,5.225863e-11,1.762927e-09,1.762927e-11
9.326140e+00,5.135880e-11,1.705887e-09,1.705887e-11
9.328924e+00,5.079519e-11,1.654682e-09,1.654682e-11
9.331708e+00,5.058944e-11,1.614551e-09,1.614551e-11
9.334492e+00,5.073321e-11,1.591123e-09,1.591123e-11
9.337276e+00,5.119353e-11,1.589150e-09,1.589150e-11
9.340060e+00,5.191575e-11,1.610818e-09,1.610818e-11
9.342844e+00,5.282557e-11,1.654397e-09,1.654397e-11
9.345628e+00,5.383866e-11,1.714224e-09,1.714224e-11
9.348412e+00,5.486844e-11,1.781882e-09,1.781882e-11
9.351196e+00,5.583116e-11,1.847876e-09,1.847876e-11
9.353980e+00,5.665368e-11,1.903291e-09,1.903291e-11
9.356764e+00,5.727913e-11,1.941030e-09,1.941030e-11
9.359548e+00,5.766722e-11,1.956551e-09,1.956551e-11
9.362331e+00,5.779821e-11,1.948245e-09,1.948245e-11
9.365115e+00,5.767578e-11,1.917423e-09,1.917423e-11
9.367899e+00,5.731956e-11,1.868069e-09,1.868069e-11
9.370683e+00,5.676586e-11,1.806416e-09,1.806416e-11
9.373467e+00,5.606762e-11,1.740148e-09,1.740148e-11
9.376251e+00,5.528227e-11,1.677284e-09,1.677284e-11
9.379035e+00,5.446961e-11,1.624976e-09,1.624976e-11
9.381819e+00,5.369051e-11,1.588367e-09,1.588367e-11
9.384603e+00,5.299728e-11,1.569755e-09,1.569755e-11
9.387387e+00,5.242836e-11,1.568535e-09,1.568535e-11
9.390171e+00,5.201058e-11,1.582018e-09,1.582018e-11
9.392955e+00,5.175547e-11,1.606536e-09,1.606536e-11
9.395739e+00,5.165343e-11,1.638380e-09,1.638380e-11
9.398522e+00,5.168341e-11,1.674355e-09,1.674355e-11
9.401306e+00,5.181428e-11,1.711820e-09,1.711820e-11
9.404090e+00,5.199937e-11,1.748547e-09,1.748547e-11
9.406874e+00,5.219108e-11,1.782535e-09,1.782535e-11
9.409658e+00,5.234624e-11,1.811785e-09,1.811785e-11
9.412442e+00,5.242015e-11,1.834310e-09,1.834310e-11
9.415226e+00,5.237969e-11,1.848329e-09,1.848329e-11
9.418010e+00,5.220842e-11,1.852463e-09,1.852463e-11
9.420794e+00,5.189926e-11,1.845923e-09,1.845923e-11
9.423578e+00,5.145962e-11,1.828632e-09,1.828632e-11
9.426362e+00,5.091208e-11,1.801286e-09,1.801286e-11
9.429146e+00,5.028648e-11,1.765325e-09,1.765325e-11
9.431930e+00,4.961970e-11,1.722793e-09,1.722793e-11
9.434713e+00,4.895527e-11,1.676165e-09,1.676165e-11
9.437497e+00,4.833721e-11,1.628160e-09,1.628160e-11
9.440281e+00,4.780618e-11,1.581527e-09,1.581527e-11
9.443065e+00,4.739927e-11,1.538905e-09,1.538905e-11
9.445849e+00,4.715069e-11,1.502735e-09,1.502735e-11
9.448633e+00,4.708578e-11,1.475164e-09,1.475164e-11
9.451417e+00,4.721906e-11,1.457920e-09,1.457920e-11
9.454201e+00,4.756027e-11,1.452204e-09,1.452204e-11
9.456985e+00,4.810774e-11,1.458540e-09,1.458540e-11
9.459769e+00,4.884758e-11,1.476629e-09,1.476629e-11
9.462553e+00,4.975934e-11,1.505351e-09,1.505351e-11
9.465337e+00,5.081185e-11,1.542920e-09,1.542920e-11
9.468121e+00,5.196828e-11,1.587122e-09,1.587122e-11
9.470904e+00,5.318765e-11,1.635631e-09,1.635631e-11
9.473688e+00,5.442423e-11,1.686398e-09,1.686398e-11
9.476472e+00,5.563720e-11,1.737974e-09,1.737974e-11
9.479256e+00,5.679133e-11,1.789691e-09,1.789691e-11
9.482040e+00,5.785784e-11,1.841728e-09,1.841728e-11
9.484824e+00,5.882184e-11,1.895065e-09,1.895065e-11
9.487608e+00,5.968081e-11,1.951258e-09,1.951258e-11
9.490392e+00,6.044375e-11,2.012060e-09,2.012060e-11
9.493176e+00,6.113255e-11,2.079015e-09,2.079015e-11
9.495960e+00,6.177638e-11,2.153088e-09,2.153088e-11
9.498744e+00,6.240733e-11,2.234382e-09,2.234382e-11
9.501528e+00,6.305651e-11,2.322037e-09,2.322037e-11
9.504312e+00,6.375054e-11,2.414310e-09,2.414310e-11
9.507095e+00,6.450526e-11,2.508829e-09,2.508829e-11
9.509879e+00,6.532416e-11,2.602884e-09,2.602884e-11
9.512663e+00,6.620106e-11,2.693695e-09,2.693695e-11
9.515447e+00,6.711744e-11,2.778600e-09,2.778600e-11
9.518231e+00,6.804386e-11,2.855174e-09,2.855174e-11
9.521015e+00,6.894430e-11,2.921342e-09,2.921342e-11
9.523799e+00,6.978139e-11,2.975388e-09,2.975388e-11
9.526583e+00,7.051951e-11,3.015896e-09,3.015896e-11
9.529367e+00,7.112653e-11,3.041755e-09,3.041755e-11
9.532151e+00,7.157487e-11,3.052184e-09,3.052184e-11
9.534935e+00,7.184720e-11,3.046740e-09,3.046740e-11
9.537719e+00,7.194155e-11,3.025351e-09,3.025351e-11
9.540503e+00,7.185938e-11,2.988315e-09,2.988315e-11
9.543286e+00,7.160544e-11,2.936292e-09,2.936292e-11
9.546070e+00,7.119944e-11,2.870364e-09,2.870364e-11
9.548854e+00,7.066489e-11,2.791997e-09,2.791997e-11
9.551638e+00,7.002085e-11,2.702930e-09,2.702930e-11
9.554422e+00,6.929399e-11,2.605230e-09,2.605230e-11
9.557206e+00,6.851573e-11,2.501267e-09,2.501267e-11
9.559990e+00,6.771256e-11,2.393624e-09,2.393624e-11
9.562774e+00,6.691253e-11,2.285134e-09,2.285134e-11
9.565558e+00,6.614488e-11,2.178892e-09,2.178892e-11
9.568342e+00,6.543417e-11,2.078169e-09,2.078169e-11
9.571126e+00,6.480377e-11,1.986411e-09,1.986411e-11
9.573910e+00,6.427380e-11,1.907080e-09,1.907080e-11
9.576693e+00,6.385938e-11,1.843390e-09,1.843390e-11
9.579477e+00,6.357340e-11,1.798129e-09,1.798129e-11
9.582261e+00,6.342220e-11,1.773410e-09,1.773410e-11
9.585045e+00,6.340909e-11,1.770581e-09,1.770581e-11
9.587829e+00,6.353999e-11,1.790291e-09,1.790291e-11
9.590613e+00,6.381654e-11,1.832488e-09,1.832488e-11
9.593397e+00,6.423915e-11,1.896599e-09,1.896599e-11
9.596181e+00,6.481406e-11,1.981704e-09,1.981704e-11
9.598965e+00,6.554831e-11,2.086501e-09,2.086501e-11
9.601749e+00,6.644675e-11,2.209308e-09,2.209308e-11
9.604533e+00,6.751580e-11,2.348094e-09,2.348094e-11
9.607317e+00,6.876129e-11,2.500457e-09,2.500457e-11
9.610101e+00,7.017859e-11,2.663676e-09,2.663676e-11
9.612884e+00,7.175403e-11,2.834839e-09,2.834839e-11
9.615668e+00,7.346597e-11,3.010928e-09,3.010928e-11
9.618452e+00,7.527706e-11,3.188867e-09,3.188867e-11
9.621236e+00,7.713679e-11,3.365587e-09,3.365587e-11
9.624020e+00,7.898831e-11,3.538067e-09,3.538067e-11
9.626804e+00,8.076861e-11,3.703294e-09,3.703294e-11
9.629588e+00,8.241095e-11,3.858268e-09,3.858268e-11
9.632372e+00,8.385384e-11,4.000064e-09,4.000064e-11
9.635156e+00,8.504411e-11,4.125886e-09,4.125886e-11
9.637940e+00,8.593913e-11,4.233121e-09,4.233121e-11
9.640724e+00,8.651430e-11,4.319421e-09,4.319421e-11
9.643508e+00,8.675994e-11,4.382764e-09,4.382764e-11
9.646292e+00,8.668004e-11,4.421487e-09,4.421487e-11
9.649075e+00,8.629494e-11,4.434334e-09,4.434334e-11
9.651859e+00,8.563326e-11,4.420510e-09,4.420510e-11
9.654643e+00,8.472919e-11,4.379703e-09,4.379703e-11
9.657427e+00,8.362310e-11,4.312120e-09,4.312120e-11
9.660211e+00,8.235523e-11,4.218535e-09,4.218535e-11
9.662995e+00,8.095829e-11,4.100353e-09,4.100353e-11
9.665779e+00,7.946472e-11,3.959668e-09,3.959668e-11
9.668563e+00,7.790941e-11,3.799300e-09,3.799300e-11
9.671347e+00,7.631510e-11,3.622764e-09,3.622764e-11
9.674131e+00,7.470158e-11,3.434254e-09,3.434254e-11
9.676915e+00,7.309734e-11,3.238580e-09,3.238580e-11
9.679699e+00,7.152463e-11,3.040946e-09,3.040946e-11
9.682483e+00,6.999861e-11,2.846720e-09,2.846720e-11
9.685266e+00,6.853926e-11,2.661240e-09,2.661240e-11
9.688050e+00,6.716616e-11,2.489557e-09,2.489557e-11
9.690834e+00,6.589205e-11,2.336144e-09,2.336144e-11
9.693618e+00,6.472576e-11,2.204652e-09,2.204652e-11
9.696402e+00,6.367616e-11,2.097712e-09,2.097712e-11
9.699186e+00,6.275244e-11,2.016718e-09,2.016718e-11
9.701970e+00,6.196015e-11,1.961609e-09,1.961609e-11
9.704754e+00,6.130545e-11,1.930807e-09,1.930807e-11
9.707538e+00,6.079928e-11,1.921384e-09,1.921384e-11
9.710322e+00,6.045209e-11,1.929439e-09,1.929439e-11
9.713106e+00,6.027683e-11,1.950587e-09,1.950587e-11
9.715890e+00,6.028939e-11,1.980460e-09,1.980460e-11
9.718674e+00,6.050181e-11,2.015112e-09,2.015112e-11
9.721457e+00,6.092205e-11,2.051265e-09,2.051265e-11
9.724241e+00,6.154952e-11,2.086444e-09,2.086444e-11
9.727025e+00,6.237021e-11,2.118937e-09,2.118937e-11
9.729809e+00,6.335600e-11,2.147683e-09,2.147683e-11
9.732593e+00,6.446209e-11,2.172164e-09,2.172164e-11
9.735377e+00,6.562830e-11,2.192192e-09,2.192192e-11
9.738161e+00,6.678384e-11,2.207648e-09,2.207648e-11
9.740945e+00,6.785164e-11,2.218324e-09,2.218324e-11
9.743729e+00,6.875310e-11,2.223816e-09,2.223816e-11
9.746513e+00,6.941768e-11,2.223520e-09,2.223520e-11
9.749297e+00,6.978988e-11,2.216720e-09,2.216720e-11
9.752081e+00,6.983019e-11,2.202718e-09,2.202718e-11
9.754865e+00,6.952032e-11,2.180960e-09,2.180960e-11
9.757648e+00,6.886586e-11,2.151189e-09,2.151189e-11
9.760432e+00,6.789109e-11,2.113523e-09,2.113523e-11
9.763216e+00,6.663546e-11,2.068489e-09,2.068489e-11
9.766000e+00,6.515089e-11,2.017004e-09,2.017004e-11
9.768784e+00,6.349466e-11,1.960311e-09,1.960311e-11
9.771568e+00,6.172256e-11,1.899934e-09,1.899934e-11
9.774352e+00,5.988894e-11,1.837592e-09,1.837592e-11
9.777136e+00,5.804330e-11,1.775012e-09,1.775012e-11
9.779920e+00,5.622373e-11,1.713798e-09,1.713798e-11
9.782704e+00,5.446529e-11,1.655399e-09,1.655399e-11
9.785488e+00,5.280174e-11,1.601007e-09,1.601007e-11
9.788272e+00,5.125942e-11,1.551528e-09,1.551528e-11
9.791056e+00,4.986621e-11,1.507734e-09,1.507734e-11
9.793839e+00,4.865156e-11,1.470315e-09,1.470315e-11
9.796623e+00,4.763965e-11,1.439878e-09,1.439878e-11
9.799407e+00,4.685195e-11,1.416979e-09,1.416979e-11
9.802191e+00,4.630520e-11,1.402025e-09,1.402025e-11
9.804975e+00,4.600516e-11,1.395158e-09,1.395158e-11
9.807759e+00,4.594578e-11,1.396243e-09,1.396243e-11
9.810543e+00,4.611086e-11,1.404839e-09,1.404839e-11
9.813327e+00,4.647326e-11,1.420149e-09,1.420149e-11
9.816111e+00,4.699539e-11,1.441096e-09,1.441096e-11
9.818895e+00,4.763345e-11,1.466457e-09,1.466457e-11
9.821679e+00,4.834521e-11,1.494996e-09,1.494996e-11
9.824463e+00,4.909128e-11,1.525567e-09,1.525567e-11
9.827247e+00,4.983665e-11,1.557197e-09,1.557197e-11
9.830030e+00,5.055699e-11,1.589166e-09,1.589166e-11
9.832814e+00,5.123983e-11,1.620989e-09,1.620989e-11
9.835598e+00,5.188128e-11,1.652342e-09,1.652342e-11
9.838382e+00,5.248369e-11,1.683011e-09,1.683011e-11
9.841166e+00,5.305754e-11,1.712872e-09,1.712872e-11
9.843950e+00,5.361437e-11,1.741851e-09,1.741851e-11
9.846734e+00,5.415848e-11,1.769921e-09,1.769921e-11
9.849518e+00,5.469515e-11,1.797168e-09,1.797168e-11
9.852302e+00,5.523201e-11,1.823805e-09,1.823805e-11
9.855086e+00,5.576564e-11,1.850049e-09,1.850049e-11
9.857870e+00,5.629041e-11,1.876131e-09,1.876131e-11
9.860654e+00,5.681235e-11,1.902357e-09,1.902357e-11
9.863438e+00,5.733717e-11,1.928981e-09,1.928981e-11
9.866221e+00,5.786865e-11,1.956159e-09,1.956159e-11
9.869005e+00,5.842167e-11,1.984069e-09,1.984069e-11
9.871789e+00,5.901645e-11,2.012891e-09,2.012891e-11
9.874573e+00,5.967056e-11,2.042677e-09,2.042677e-11
9.877357e+00,6.040070e-11,2.073397e-09,2.073397e-11
9.880141e+00,6.122069e-11,2.105010e-09,2.105010e-11
9.882925e+00,6.213727e-11,2.137408e-09,2.137408e-11
9.885709e+00,6.314827e-11,2.170403e-09,2.170403e-11
9.888493e+00,6.424525e-11,2.203815e-09,2.203815e-11
9.891277e+00,6.541198e-11,2.237428e-09,2.237428e-11
9.894061e+00,6.662358e-11,2.270972e-09,2.270972e-11
9.896845e+00,6.785788e-11,2.304221e-09,2.304221e-11
9.899629e+00,6.909756e-11,2.337048e-09,2.337048e-11
9.902412e+00,7.032447e-11,2.369395e-09,2.369395e-11
9.905196e+00,7.152728e-11,2.401266e-09,2.401266e-11
9.907980e+00,7.270505e-11,2.432694e-09,2.432694e-11
9.910764e+00,7.385837e-11,2.463630e-09,2.463630e-11
9.913548e+00,7.498708e-11,2.493832e-09,2.493832e-11
9.916332e+00,7.609104e-11,2.522825e-09,2.522825e-11
9.919116e+00,7.716556e-11,2.549925e-09,2.549925e-11
9.921900e+00,7.819793e-11,2.574252e-09,2.574252e-11
9.924684e+00,7.916643e-11,2.594808e-09,2.594808e-11
9.927468e+00,8.004262e-11,2.610604e-09,2.610604e-11
9.930252e+00,8.079324e-11,2.620709e-09,2.620709e-11
9.933036e+00,8.138177e-11,2.624295e-09,2.624295e-11
9.935820e+00,8.177663e-11,2.620688e-09,2.620688e-11
9.938603e+00,8.195393e-11,2.609408e-09,2.609408e-11
9.941387e+00,8.189729e-11,2.590220e-09,2.590220e-11
9.944171e+00,8.160338e-11,2.563164e-09,2.563164e-11
9.946955e+00,8.108229e-11,2.528534e-09,2.528534e-11
9.949739e+00,8.035318e-11,2.486883e-09,2.486883e-11
9.952523e+00,7.944291e-11,2.439033e-09,2.439033e-11
9.955307e+00,7.838274e-11,2.386038e-09,2.386038e-11
9.958091e+00,7.720393e-11,2.329150e-09,2.329150e-11
9.960875e+00,7.593519e-11,2.269785e-09,2.269785e-11
9.963659e+00,7.459926e-11,2.209432e-09,2.209432e-11
9.966443e+00,7.321219e-11,2.149553e-09,2.149553e-11
9.969227e+00,7.178686e-11,2.091499e-09,2.091499e-11
9.972010e+00,7.033423e-11,2.036406e-09,2.036406e-11
9.974794e+00,6.886533e-11,1.985104e-09,1.985104e-11
9.977578e+00,6.739606e-11,1.938144e-09,1.938144e-11
9.980362e+00,6.594301e-11,1.895868e-09,1.895868e-11
9.983146e+00,6.452751e-11,1.858495e-09,1.858495e-11
9.985930e+00,6.318145e-11,1.826212e-09,1.826212e-11
9.988714e+00,6.193482e-11,1.799159e-09,1.799159e-11
9.991498e+00,6.081378e-11,1.777391e-09,1.777391e-11
9.994282e+00,5.984508e-11,1.760957e-09,1.760957e-11
9.997066e+00,5.904958e-11,1.749961e-09,1.749961e-11
9.999850e+00,5.843779e-11,1.744563e-09,1.744563e-11
1.000263e+01,5.801264e-11,1.745011e-09,1.745011e-11
1.000542e+01,5.777175e-11,1.751661e-09,1.751661e-11
1.000820e+01,5.770596e-11,1.764879e-09,1.764879e-11
1.001099e+01,5.780307e-11,1.784909e-09,1.784909e-11
1.001377e+01,5.805134e-11,1.811794e-09,1.811794e-11
1.001655e+01,5.844025e-11,1.845287e-09,1.845287e-11
1.001934e+01,5.896330e-11,1.884813e-09,1.884813e-11
1.002212e+01,5.961720e-11,1.929495e-09,1.929495e-11
1.002491e+01,6.039784e-11,1.978144e-09,1.978144e-11
1.002769e+01,6.129826e-11,2.029312e-09,2.029312e-11
1.003047e+01,6.230640e-11,2.081418e-09,2.081418e-11
1.003326e+01,6.340161e-11,2.132775e-09,2.132775e-11
1.003604e+01,6.455133e-11,2.181660e-09,2.181660e-11
1.003882e+01,6.571020e-11,2.226422e-09,2.226422e-11
1.004161e+01,6.682441e-11,2.265518e-09,2.265518e-11
1.004439e+01,6.783533e-11,2.297569e-09,2.297569e-11
1.004718e+01,6.868240e-11,2.321412e-09,2.321412e-11
1.004996e+01,6.931070e-11,2.336141e-09,2.336141e-11
1.005274e+01,6.967705e-11,2.341199e-09,2.341199e-11
1.005553e+01,6.975491e-11,2.336448e-09,2.336448e-11
1.005831e+01,6.953825e-11,2.322195e-09,2.322195e-11
1.006110e+01,6.903948e-11,2.299170e-09,2.299170e-11
1.006388e+01,6.828910e-11,2.268494e-09,2.268494e-11
1.006666e+01,6.733573e-11,2.231584e-09,2.231584e-11
1.006945e+01,6.623597e-11,2.190012e-09,2.190012e-11
1.007223e+01,6.504822e-11,2.145416e-09,2.145416e-11
1.007502e+01,6.382920e-11,2.099406e-09,2.099406e-11
1.007780e+01,6.262621e-11,2.053508e-09,2.053508e-11
1.008058e+01,6.147519e-11,2.009157e-09,2.009157e-11
1.008337e+01,6.039861e-11,1.967639e-09,1.967639e-11
1.008615e+01,5.940493e-11,1.930048e-09,1.930048e-11
1.008894e+01,5.849368e-11,1.897268e-09,1.897268e-11
1.009172e+01,5.765667e-11,1.869834e-09,1.869834e-11
1.009450e+01,5.687891e-11,1.847801e-09,1.847801e-11
1.009729e+01,5.614464e-11,1.830689e-09,1.830689e-11
1.010007e+01,5.543828e-11,1.817482e-09,1.817482e-11
1.010285e+01,5.474584e-11,1.806696e-09,1.806696e-11
1.010564e+01,5.405649e-11,1.796512e-09,1.796512e-11
1.010842e+01,5.335837e-11,1.784946e-09,1.784946e-11
1.011121e+01,5.264132e-11,1.770119e-09,1.770119e-11
1.011399e+01,5.189783e-11,1.750511e-09,1.750511e-11
1.011677e+01,5.112116e-11,1.725093e-09,1.725093e-11
1.011956e+01,5.030710e-11,1.693407e-09,1.693407e-11
1.012234e+01,4.945305e-11,1.655586e-09,1.655586e-11
1.012513e+01,4.856146e-11,1.612288e-09,1.612288e-11
1.012791e+01,4.764109e-11,1.564622e-09,1.564622e-11
1.013069e+01,4.670651e-11,1.514048e-09,1.514048e-11
1.013348e+01,4.577994e-11,1.462216e-09,1.462216e-11
1.013626e+01,4.488504e-11,1.410830e-09,1.410830e-11
1.013905e+01,4.404995e-11,1.361576e-09,1.361576e-11
1.014183e+01,4.330540e-11,1.315971e-09,1.315971e-11
1.014461e+01,4.267073e-11,1.275194e-09,1.275194e-11
1.014740e+01,4.215996e-11,1.240040e-09,1.240040e-11
1.015018e+01,4.178285e-11,1.210915e-09,1.210915e-11
1.015297e+01,4.153276e-11,1.187743e-09,1.187743e-11
1.015575e+01,4.139183e-11,1.169983e-09,1.169983e-11
1.015853e+01,4.134193e-11,1.156777e-09,1.156777e-11
1.016132e+01,4.135961e-11,1.146976e-09,1.146976e-11
1.016410e+01,4.141212e-11,1.139157e-09,1.139157e-11
1.016689e+01,4.147601e-11,1.131979e-09,1.131979e-11
1.016967e+01,4.153999e-11,1.124381e-09,1.124381e-11
1.017245e+01,4.159043e-11,1.115496e-09,1.115496e-11
1.017524e+01,4.162541e-11,1.104956e-09,1.104956e-11
1.017802e+01,4.165949e-11,1.093106e-09,1.093106e-11
1.018080e+01,4.170679e-11,1.080791e-09,1.080791e-11
1.018359e+01,4.178716e-11,1.069474e-09,1.069474e-11
1.018637e+01,4.192886e-11,1.061236e-09,1.061236e-11
1.018916e+01,4.215439e-11,1.058348e-09,1.058348e-11
1.019194e+01,4.248522e-11,1.063028e-09,1.063028e-11
1.019472e+01,4.294446e-11,1.077099e-09,1.077099e-11
1.019751e+01,4.354518e-11,1.101464e-09,1.101464e-11
1.020029e+01,4.429710e-11,1.136040e-09,1.136040e-11
1.020308e+01,4.521286e-11,1.179926e-09,1.179926e-11
1.020586e+01,4.629653e-11,1.231619e-09,1.231619e-11
1.020864e+01,4.754440e-11,1.289423e-09,1.289423e-11
1.021143e+01,4.895354e-11,1.351783e-09,1.351783e-11
1.021421e+01,5.051465e-11,1.417352e-09,1.417352e-11
1.021700e+01,5.220687e-11,1.484943e-09,1.484943e-11
1.021978e+01,5.400168e-11,1.553391e-09,1.553391e-11
1.022256e+01,5.586157e-11,1.621339e-09,1.621339e-11
1.022535e+01,5.773781e-11,1.687107e-09,1.687107e-11
1.022813e+01,5.957305e-11,1.748714e-09,1.748714e-11
1.023092e+01,6.130452e-11,1.803958e-09,1.803958e-11
1.023370e+01,6.286742e-11,1.850610e-09,1.850610e-11
1.023648e+01,6.419945e-11,1.886736e-09,1.886736e-11
1.023927e+01,6.524621e-11,1.910961e-09,1.910961e-11
1.024205e+01,6.596784e-11,1.922691e-09,1.922691e-11
1.024483e+01,6.634017e-11,1.922311e-09,1.922311e-11
1.024762e+01,6.635681e-11,1.911198e-09,1.911198e-11
1.025040e+01,6.603554e-11,1.891560e-09,1.891560e-11
1.025319e+01,6.541317e-11,1.866209e-09,1.866209e-11
1.025597e+01,6.453841e-11,1.838240e-09,1.838240e-11
1.025875e+01,6.347407e-11,1.810592e-09,1.810592e-11
1.026154e+01,6.229147e-11,1.785637e-09,1.785637e-11
1.026432e+01,6.105725e-11,1.764969e-09,1.764969e-11
1.026711e+01,5.983271e-11,1.749385e-09,1.749385e-11
1.026989e+01,5.867513e-11,1.738967e-09,1.738967e-11
1.027267e+01,5.762973e-11,1.733262e-09,1.733262e-11
1.027546e+01,5.672515e-11,1.731564e-09,1.731564e-11
1.027824e+01,5.598041e-11,1.733171e-09,1.733171e-11
1.028103e+01,5.540816e-11,1.737487e-09,1.737487e-11
1.028381e+01,5.501044e-11,1.744023e-09,1.744023e-11
1.028659e+01,5.478334e-11,1.752394e-09,1.752394e-11
1.028938e+01,5.472322e-11,1.762277e-09,1.762277e-11
1.029216e+01,5.482678e-11,1.773349e-09,1.773349e-11
1.029495e+01,5.509050e-11,1.785267e-09,1.785267e-11
1.029773e+01,5.551191e-11,1.797656e-09,1.797656e-11
1.030051e+01,5.609069e-11,1.810176e-09,1.810176e-11
1.030330e+01,5.682734e-11,1.822567e-09,1.822567e-11
1.030608e+01,5.771942e-11,1.834664e-09,1.834664e-11
1.030887e+01,5.875960e-11,1.846433e-09,1.846433e-11
1.031165e+01,5.993876e-11,1.857995e-09,1.857995e-11
1.031443e+01,6.124361e-11,1.869582e-09,1.869582e-11
1.031722e+01,6.265175e-11,1.881532e-09,1.881532e-11
1.032000e+01,6.413678e-11,1.894241e-09,1.894241e-11
1.032278e+01,6.567184e-11,1.908097e-09,1.908097e-11
1.032557e+01,6.722663e-11,1.923451e-09,1.923451e-11
1.032835e+01,6.876768e-11,1.940556e-09,1.940556e-11
1.033114e+01,7.026479e-11,1.959549e-09,1.959549e-11
1.033392e+01,7.169474e-11,1.980468e-09,1.980468e-11
1.033670e+01,7.303202e-11,2.003122e-09,2.003122e-11
1.033949e+01,7.425590e-11,2.027172e-09,2.027172e-11
1.034227e+01,7.536071e-11,2.052256e-09,2.052256e-11
1.034506e+01,7.633852e-11,2.077810e-09,2.077810e-11
1.034784e+01,7.718094e-11,2.103123e-09,2.103123e-11
1.035062e+01,7.789267e-11,2.127543e-09,2.127543e-11
1.035341e+01,7.847749e-11,2.150403e-09,2.150403e-11
1.035619e+01,7.893262e-11,2.171024e-09,2.171024e-11
1.035898e+01,7.925611e-11,2.188830e-09,2.188830e-11
1.036176e+01,7.944321e-11,2.203348e-09,2.203348e-11
1.036454e+01,7.948545e-11,2.214203e-09,2.214203e-11
1.036733e+01,7.936886e-11,2.221108e-09,2.221108e-11
1.037011e+01,7.907356e-11,2.223838e-09,2.223838e-11
1.037290e+01,7.858354e-11,2.222212e-09,2.222212e-11
1.037568e+01,7.788465e-11,2.216102e-09,2.216102e-11
1.037846e+01,7.696104e-11,2.205453e-09,2.205453e-11
1.038125e+01,7.580630e-11,2.190305e-09,2.190305e-11
1.038403e+01,7.442589e-11,2.170861e-09,2.170861e-11
1.038681e+01,7.283323e-11,2.147520e-09,2.147520e-11
1.038960e+01,7.105614e-11,2.120847e-09,2.120847e-11
1.039238e+01,6.913880e-11,2.091509e-09,2.091509e-11
1.039517e+01,6.713386e-11,2.060127e-09,2.060127e-11
1.039795e+01,6.510204e-11,2.027138e-09,2.027138e-11
1.040073e+01,6.311204e-11,1.992749e-09,1.992749e-11
1.040352e+01,6.123359e-11,1.956918e-09,1.956918e-11
1.040630e+01,5.953079e-11,1.919397e-09,1.919397e-11
1.040909e+01,5.805755e-11,1.879952e-09,1.879952e-11
1.041187e+01,5.685965e-11,1.838658e-09,1.838658e-11
1.041465e+01,5.596882e-11,1.796113e-09,1.796113e-11
1.041744e+01,5.539606e-11,1.753572e-09,1.753572e-11
1.042022e+01,5.514126e-11,1.712959e-09,1.712959e-11
1.042301e+01,5.519084e-11,1.676683e-09,1.676683e-11
1.042579e+01,5.551385e-11,1.647281e-09,1.647281e-11
1.042857e+01,5.607382e-11,1.627003e-09,1.627003e-11
1.043136e+01,5.683195e-11,1.617398e-09,1.617398e-11
