N_HI,b_param_km_s
1.508529e+14,7.891563e+01
3.211754e+13,3.531384e+01
5.936419e+13,4.792593e+01
4.377794e+13,3.092964e+01
2.590328e+13,7.897921e+01
2.317782e+13,2.510406e+01
2.321389e+13,7.899645e+01
9.825369e+13,3.891730e+01
2.119025e+13,2.288193e+01
2.125600e+13,7.899224e+01
1.259431e+13,7.897988e+01
1.071211e+13,7.899498e+01
8.589950e+16,8.000000e+01
1.989030e+14,5.657422e+01
3.375735e+14,7.585270e+01
4.768567e+13,7.899521e+01
1.495867e+13,7.899724e+01
1.278738e+13,4.999818e+00
2.691874e+14,8.000000e+01
2.691874e+14,8.000000e+01
2.691874e+14,8.000000e+01
4.187628e+13,7.898600e+01
1.672322e+13,7.889806e+01
1.056014e+14,8.000000e+01
1.110442e+14,5.038829e+01
9.087842e+12,7.899041e+01
8.946816e+13,5.182967e+01
2.378952e+13,7.895914e+01
3.912836e+13,2.912792e+01
1.207843e+14,7.898507e+01
2.433635e+13,7.889927e+01
1.773812e+13,3.099155e+01
4.819893e+13,4.474288e+01
3.123679e+13,3.873713e+01
4.808095e+14,8.000000e+01
4.133950e+14,7.789465e+01
5.487543e+13,4.107937e+01
4.689021e+13,6.131877e+01
2.095825e+14,8.000000e+01
2.095825e+14,8.000000e+01
1.237473e+13,7.899715e+01
4.436492e+13,4.714518e+01
1.891290e+13,7.898518e+01
3.510447e+13,3.849690e+01
1.958011e+14,8.000000e+01
5.058878e+13,3.393252e+01
4.378516e+14,8.000000e+01
4.378516e+14,8.000000e+01
1.604566e+13,7.907481e+01
5.759306e+13,6.972683e+01
5.759306e+13,6.972683e+01
5.016774e+13,3.579431e+01
1.097816e+13,4.999873e+00
3.471783e+13,2.792677e+01
2.477653e+13,7.898819e+01
1.102667e+14,8.000000e+01
1.102667e+14,8.000000e+01
2.482072e+13,2.540435e+01
7.115262e+13,4.999953e+00
1.510439e+13,7.899382e+01
6.350222e+13,3.699546e+01
1.708355e+13,7.919471e+01
4.233697e+13,7.898935e+01
4.233697e+13,7.899707e+01
1.651274e+13,7.899715e+01
5.654407e+13,5.381157e+01
1.463089e+13,7.897127e+01
7.444945e+13,6.396130e+01
1.057436e+14,5.567336e+01
3.372354e+13,7.942937e+01
2.045816e+13,2.372274e+01
6.207886e+13,4.372190e+01
1.530365e+14,8.000000e+01
4.270908e+13,5.000166e+00
4.270908e+13,5.000187e+00
2.056432e+13,7.897173e+01
1.119297e+15,6.708429e+01
1.045821e+13,7.856369e+01
1.054535e+13,4.999674e+00
1.390773e+14,8.000000e+01
1.390773e+14,8.000000e+01
2.368456e+14,5.855612e+01
6.385373e+13,3.261125e+01
5.164588e+13,3.417275e+01
4.513406e+13,3.915753e+01
1.433384e+14,5.579347e+01
6.119056e+14,8.000000e+01
3.323610e+13,4.998970e+00
3.188928e+13,3.038913e+01
1.461120e+13,7.899116e+01
1.527071e+13,7.899267e+01
1.825137e+13,4.998610e+00
1.924665e+13,7.891368e+01
1.556944e+13,7.899244e+01
1.718143e+13,7.899715e+01
2.026636e+13,7.886067e+01
1.083681e+13,7.899499e+01
2.169064e+13,7.895622e+01
4.719280e+13,4.101931e+01
4.116768e+13,7.899833e+01
5.133105e+13,5.483255e+01
3.955442e+14,8.000000e+01
1.071704e+16,8.000000e+01
1.757708e+13,7.899871e+01
1.832104e+13,7.898723e+01
2.095598e+13,7.899847e+01
3.209749e+13,3.255120e+01
3.959062e+13,3.591442e+01
1.338319e+14,8.000000e+01
2.899486e+13,7.899230e+01
8.987036e+13,4.462277e+01
1.550688e+14,4.672478e+01
8.476492e+13,5.116904e+01
2.320515e+15,7.128832e+01
1.072310e+13,7.899688e+01
1.677129e+13,7.899573e+01
4.321572e+13,4.999648e+00
5.013094e+13,4.059891e+01
1.052269e+14,5.633399e+01
2.221717e+14,6.011762e+01
3.014498e+13,2.702590e+01
3.513995e+13,5.000021e+00
3.513995e+13,7.898159e+01
4.335004e+13,3.237102e+01
3.118402e+13,7.899461e+01
3.024925e+13,2.864746e+01
3.096914e+14,7.122827e+01
1.721566e+14,6.450182e+01
9.529925e+13,8.000000e+01
9.529925e+13,8.000000e+01
9.529925e+13,8.000000e+01
1.493101e+13,7.898850e+01
4.996940e+14,6.288026e+01
1.370498e+13,7.899585e+01
8.598592e+13,4.053885e+01
4.000044e+13,3.597448e+01
1.093791e+13,7.897307e+01
9.785001e+13,6.095842e+01
1.305703e+13,7.895017e+01
1.632560e+13,7.899260e+01
2.329057e+13,7.892802e+01
1.170128e+13,7.908605e+01
4.584123e+13,3.183051e+01
2.313132e+13,7.898453e+01
3.549207e+13,3.519373e+01
1.466663e+13,7.898878e+01
1.419349e+14,4.672478e+01
1.799043e+13,7.889505e+01
4.750663e+13,4.918714e+01
1.830142e+14,7.056763e+01
9.504324e+13,4.510323e+01
1.176217e+13,7.897885e+01
4.379694e+13,3.183051e+01
1.613759e+14,6.900614e+01
5.552274e+13,4.330150e+01
1.140909e+13,7.899861e+01
8.885046e+12,7.870576e+01
1.459129e+16,8.000000e+01
1.459129e+16,8.000000e+01
6.182044e+13,3.423281e+01
8.984048e+13,4.780582e+01
3.854525e+13,4.999868e+00
2.285160e+13,2.402302e+01
2.051126e+13,7.898949e+01
2.257546e+13,7.899597e+01
4.212975e+13,3.333195e+01
2.336392e+13,7.832099e+01
3.448686e+14,8.000000e+01
3.448686e+14,8.000000e+01
1.449710e+13,7.899730e+01
6.866256e+13,3.555408e+01
1.627130e+13,7.897375e+01
2.182315e+13,4.999771e+00
1.554025e+13,5.000005e+00
5.731961e+13,6.630355e+01
4.526074e+13,3.297160e+01
3.454965e+13,3.141010e+01
2.774977e+13,7.899194e+01
1.909443e+13,7.846668e+01
1.820483e+13,7.897520e+01
2.672239e+13,7.898467e+01
3.025736e+13,2.702590e+01
1.108764e+13,7.899251e+01
2.704673e+13,4.998876e+00
2.845349e+13,2.876757e+01
7.252366e+13,3.615465e+01
1.280442e+14,7.200901e+01
4.739151e+13,3.549402e+01
1.550894e+13,7.895407e+01
5.728614e+13,5.273054e+01
7.096335e+13,8.000000e+01
7.096335e+13,8.000000e+01
3.432215e+13,2.768653e+01
5.160994e+13,3.891730e+01
5.942748e+13,4.210035e+01
6.791344e+13,4.810611e+01
2.398439e+13,2.546441e+01
1.973716e+14,5.297077e+01
3.289110e+13,7.899863e+01
1.881491e+14,8.000000e+01
1.881491e+14,8.000000e+01
5.813335e+13,3.567419e+01
1.255348e+14,6.300038e+01
1.255348e+14,6.300038e+01
1.706129e+13,7.897226e+01
1.144876e+13,7.899709e+01
2.109962e+13,7.899096e+01
7.418539e+13,8.000000e+01
7.418539e+13,5.000006e+00
3.945964e+13,3.987822e+01
1.330229e+13,7.899708e+01
7.437223e+13,5.309088e+01
7.037084e+13,5.915670e+01
1.179590e+14,3.975810e+01
1.699658e+13,7.894559e+01
1.165576e+13,7.896891e+01
8.012292e+14,8.000000e+01
3.007269e+13,7.899353e+01
1.538515e+14,8.000000e+01
1.538515e+14,8.000000e+01
5.032862e+13,3.369229e+01
3.711206e+14,8.000000e+01
2.545625e+14,8.000000e+01
1.097119e+13,7.895188e+01
4.241853e+13,7.899611e+01
1.507412e+13,4.999870e+00
1.606518e+13,7.447605e+01
2.510837e+13,7.899140e+01
3.633153e+14,5.705468e+01
2.042898e+13,7.899099e+01
1.622984e+13,4.999816e+00
1.283075e+14,5.086875e+01
8.763119e+13,6.426159e+01
4.118572e+13,3.195062e+01
4.896778e+13,3.393252e+01
1.525245e+13,7.896528e+01
1.973245e+14,5.777537e+01
3.508100e+13,7.743455e+01
1.592309e+13,7.897945e+01
1.171153e+13,7.899234e+01
4.955413e+13,4.450265e+01
1.463835e+14,5.339117e+01
1.102822e+14,4.954749e+01
1.014228e+14,4.600409e+01
1.774118e+13,7.899604e+01
5.970453e+13,7.898541e+01
7.370204e+14,8.000000e+01
5.933490e+13,7.899824e+01
5.250821e+13,7.897915e+01
1.313126e+13,7.899728e+01
8.435107e+13,4.798599e+01
1.574340e+14,6.486216e+01
6.247720e+13,4.414231e+01
1.054698e+13,3.504380e+01
1.972973e+13,7.895332e+01
1.312773e+14,8.000000e+01
1.312773e+14,8.000000e+01
9.214305e+13,4.396213e+01
1.863920e+14,8.000000e+01
1.283154e+13,7.899659e+01
6.151975e+13,4.131960e+01
1.820264e+13,7.891154e+01
8.271099e+13,7.899066e+01
1.002684e+14,6.456188e+01
1.774005e+13,7.898339e+01
2.722220e+13,7.899438e+01
1.358938e+13,7.899419e+01
7.943031e+13,4.804605e+01
3.628044e+13,3.002878e+01
1.643088e+13,7.899738e+01
6.349577e+13,4.143972e+01
8.436300e+13,3.789632e+01
1.509284e+13,7.899120e+01
7.619812e+13,7.899680e+01
2.359640e+13,7.898416e+01
1.061076e+14,7.495183e+01
1.410008e+13,7.899093e+01
4.952349e+13,4.282104e+01
6.368644e+13,3.697751e+01
6.507468e+13,3.957793e+01
1.736879e+13,7.909329e+01
4.658794e+13,2.960838e+01
5.471956e+13,3.531384e+01
1.331937e+13,4.284043e+01
9.511356e+13,6.432165e+01
1.573576e+13,7.888085e+01
9.238945e+13,2.954832e+01
6.245361e+13,3.669517e+01
1.220352e+13,7.899127e+01
2.618353e+13,5.000226e+00
8.531975e+12,7.899278e+01
2.189539e+14,7.519206e+01
1.186528e+13,7.899663e+01
4.532529e+13,5.000014e+00
4.532529e+13,7.896502e+01
3.149426e+13,3.447304e+01
1.372620e+14,8.000000e+01
1.372620e+14,8.000000e+01
2.173461e+14,6.876591e+01
1.552987e+13,5.000257e+00
6.699360e+13,3.771615e+01
1.342723e+14,8.000000e+01
1.342723e+14,8.000000e+01
1.751884e+13,7.899808e+01
5.028932e+13,3.453310e+01
2.280984e+13,2.264170e+01
3.977446e+14,8.000000e+01
4.335175e+14,8.000000e+01
4.335175e+14,8.000000e+01
4.335175e+14,8.000000e+01
6.580586e+13,4.180006e+01
2.078233e+13,7.897153e+01
7.004496e+13,5.435209e+01
7.004496e+13,5.435209e+01
4.071577e+13,7.899749e+01
3.647170e+13,3.333195e+01
5.617862e+13,7.899430e+01
4.623746e+13,4.288110e+01
1.005363e+14,5.975727e+01
1.023908e+14,4.624432e+01
8.660469e+13,8.000000e+01
7.356415e+13,7.020729e+01
2.326502e+13,7.899406e+01
1.283695e+13,7.898649e+01
1.120493e+14,7.885558e+01
3.564648e+13,3.645494e+01
5.920745e+13,5.513284e+01
4.918659e+14,8.000000e+01
4.016536e+13,7.899600e+01
8.189010e+13,6.546274e+01
1.826616e+15,8.000000e+01
1.826616e+15,8.000000e+01
6.492133e+19,8.000000e+01
9.438161e+13,6.900614e+01
6.584193e+13,7.899834e+01
2.099599e+14,7.074781e+01
1.754447e+13,7.896447e+01
1.104417e+14,6.288026e+01
2.298234e+14,7.116821e+01
1.918700e+14,8.000000e+01
1.918700e+14,8.000000e+01
4.634014e+14,7.194896e+01
2.123339e+14,7.549235e+01
2.616324e+13,7.898143e+01
9.105841e+13,6.173917e+01
1.070714e+14,8.000000e+01
1.070714e+14,5.000011e+00
4.419167e+13,3.375235e+01
9.052205e+13,4.258081e+01
8.894996e+13,5.945698e+01
6.417515e+13,7.393086e+01
6.417515e+13,7.898006e+01
1.525357e+13,7.899385e+01
4.385656e+13,3.177045e+01
2.075295e+13,7.896596e+01
3.766535e+13,3.201068e+01
1.026784e+14,4.642449e+01
2.899387e+14,8.000000e+01
2.899387e+14,8.000000e+01
1.567563e+13,7.899804e+01
1.931957e+14,8.000000e+01
4.368476e+13,3.351212e+01
3.733243e+13,7.899685e+01
7.507396e+13,8.000000e+01
2.353924e+13,2.504400e+01
2.487099e+13,2.816700e+01
2.082409e+13,7.898802e+01
1.897820e+13,7.899624e+01
3.330963e+13,4.999043e+00
1.546660e+13,7.899272e+01
3.074287e+13,5.000430e+00
2.913682e+13,7.895636e+01
6.024834e+13,3.771615e+01
6.441356e+13,5.381157e+01
1.818257e+13,7.899075e+01
4.799118e+13,3.195062e+01
4.985985e+13,3.711557e+01
4.738559e+13,5.080870e+01
6.268953e+13,5.399175e+01
3.270671e+13,2.924803e+01
7.214784e+13,3.705551e+01
1.251653e+13,7.899687e+01
1.737698e+13,7.894435e+01
4.523054e+13,3.525379e+01
4.341885e+13,7.899370e+01
4.082321e+13,3.195062e+01
7.786322e+13,4.276098e+01
7.551389e+13,6.245986e+01
1.210660e+14,8.000000e+01
2.554803e+14,8.000000e+01
2.554803e+14,8.000000e+01
5.979214e+14,8.000000e+01
5.979214e+14,8.000000e+01
4.045144e+13,3.669517e+01
2.963273e+13,2.900780e+01
8.824216e+13,7.020729e+01
8.824216e+13,7.020729e+01
8.984479e+12,4.999759e+00
1.167945e+13,7.897224e+01
1.578299e+13,7.897727e+01
1.135498e+13,7.899494e+01
8.616280e+13,5.759520e+01
1.875427e+13,7.899039e+01
3.098979e+14,8.000000e+01
1.142752e+13,3.107795e+01
1.281712e+13,7.899473e+01
3.166273e+13,4.999750e+00
4.267888e+13,3.729574e+01
9.430455e+12,7.899752e+01
3.097018e+13,7.889462e+01
1.295909e+14,8.000000e+01
1.295909e+14,8.000000e+01
2.567959e+14,8.000000e+01
2.567959e+14,8.000000e+01
1.567732e+15,8.000000e+01
1.567732e+15,8.000000e+01
1.808417e+14,7.615299e+01
3.743764e+13,3.261125e+01
1.272997e+13,7.898883e+01
1.095769e+15,8.000000e+01
2.212617e+13,7.899732e+01
1.904803e+13,7.898812e+01
1.419042e+17,8.000000e+01
2.696923e+13,2.852734e+01
7.344759e+13,5.945698e+01
7.202545e+13,5.789549e+01
8.698187e+13,8.000000e+01
4.584885e+13,5.243025e+01
1.410557e+13,7.898358e+01
5.812008e+13,3.459315e+01
2.400333e+13,7.899282e+01
3.362416e+13,7.899794e+01
1.335099e+14,4.768570e+01
2.457673e+13,7.899388e+01
2.537676e+13,7.898933e+01
5.401413e+13,6.282021e+01
3.365388e+13,3.765609e+01
2.098199e+13,7.899526e+01
3.252109e+13,3.008884e+01
9.512911e+13,4.258081e+01
1.211213e+14,5.945698e+01
4.089362e+13,3.801644e+01
2.702326e+14,6.798516e+01
1.641930e+14,5.128916e+01
3.214945e+13,2.870751e+01
4.837069e+13,4.186012e+01
1.642558e+13,7.899177e+01
1.532083e+13,7.899681e+01
1.816185e+13,7.899305e+01
1.183915e+13,7.893059e+01
2.000944e+13,7.898729e+01
1.495372e+13,7.899314e+01
2.440947e+14,8.000000e+01
2.927746e+13,7.897684e+01
1.093149e+14,4.696501e+01
8.236493e+12,7.899881e+01
6.302676e+13,4.216041e+01
1.190226e+13,7.899419e+01
2.197057e+14,5.621388e+01
1.697023e+13,7.897430e+01
8.914886e+13,4.720524e+01
2.747200e+13,7.899614e+01
1.772260e+13,7.899024e+01
7.797480e+13,5.098887e+01
1.591573e+13,7.896454e+01
3.729613e+13,4.155983e+01
2.307426e+13,2.666556e+01
3.194844e+13,7.899744e+01
3.194844e+13,7.899912e+01
1.010696e+14,4.023856e+01
2.502120e+13,1.299856e+01
1.635717e+15,8.000000e+01
2.108696e+13,7.899486e+01
2.062839e+14,8.000000e+01
3.690795e+13,3.507361e+01
9.623542e+13,5.447221e+01
1.988905e+14,5.387163e+01
1.681867e+13,7.899194e+01
6.917858e+13,6.636360e+01
1.175470e+13,7.898172e+01
9.177972e+12,7.899654e+01
2.620045e+13,7.899519e+01
1.414336e+14,8.000000e+01
1.414336e+14,8.000000e+01
1.735998e+13,7.899563e+01
2.599366e+13,2.678567e+01
1.712407e+13,7.899394e+01
2.597985e+13,7.899791e+01
1.626383e+13,7.899655e+01
3.461383e+14,5.423198e+01
1.034973e+14,6.582309e+01
9.210518e+12,7.899189e+01
2.204523e+13,7.895549e+01
3.318036e+14,8.000000e+01
1.072296e+14,6.516245e+01
2.756717e+13,7.899506e+01
1.992341e+13,7.899451e+01
1.257320e+13,7.896840e+01
2.121293e+13,2.444343e+01
5.961250e+13,7.675356e+01
3.983984e+13,3.705551e+01
6.636747e+13,3.621471e+01
1.250313e+14,7.561247e+01
2.169192e+13,7.897534e+01
1.958498e+13,7.899192e+01
1.603752e+14,6.696418e+01
9.707273e+12,7.899737e+01
1.875717e+14,8.000000e+01
1.875717e+14,8.000000e+01
5.146994e+13,3.657505e+01
2.729310e+14,5.273054e+01
1.193640e+13,7.897531e+01
8.148559e+13,4.528340e+01
1.181292e+13,7.899767e+01
5.633599e+14,8.000000e+01
5.633599e+14,8.000000e+01
5.625358e+13,3.915753e+01
2.318174e+13,2.522417e+01
6.089791e+13,6.125871e+01
1.280014e+14,7.405097e+01
8.834326e+13,7.531218e+01
8.834326e+13,7.531218e+01
5.542930e+13,5.399175e+01
2.695307e+13,7.899609e+01
6.675679e+13,4.222046e+01
2.008356e+13,7.894779e+01
2.767276e+13,2.684573e+01
3.189191e+13,6.834753e+01
5.116687e+13,3.423281e+01
1.117238e+14,8.000000e+01
9.202562e+13,4.780582e+01
2.413932e+13,2.468366e+01
1.183047e+13,2.503797e+01
1.009585e+14,7.896469e+01
3.242624e+13,3.056930e+01
7.247875e+13,4.504317e+01
6.869457e+14,6.233975e+01
1.673687e+14,8.000000e+01
1.673687e+14,8.000000e+01
1.743584e+14,6.828545e+01
2.991791e+13,3.381241e+01
4.547000e+13,4.174000e+01
1.896024e+13,2.096009e+01
6.928323e+13,3.675523e+01
1.646141e+13,7.892449e+01
1.199239e+15,8.000000e+01
4.736532e+13,4.792593e+01
3.714042e+13,7.898673e+01
1.191926e+14,8.000000e+01
3.340307e+13,7.899733e+01
2.228222e+13,7.898631e+01
4.792709e+13,3.225091e+01
5.326923e+13,5.122910e+01
2.805915e+13,2.630521e+01
8.249565e+13,4.999997e+00
4.242789e+14,7.020729e+01
1.443128e+13,7.899410e+01
2.012663e+13,2.276182e+01
1.396946e+13,7.899411e+01
1.619130e+14,5.182967e+01
1.435122e+13,7.899345e+01
1.274198e+14,4.504317e+01
9.358799e+13,8.000000e+01
2.082501e+13,7.898396e+01
4.439169e+13,4.999660e+00
4.439169e+13,4.999997e+00
7.090027e+13,7.899852e+01
7.536111e+13,4.720524e+01
6.144846e+13,5.861618e+01
6.144846e+13,5.861618e+01
1.370980e+14,6.155900e+01
3.663466e+13,2.690579e+01
1.496735e+13,7.894285e+01
2.547307e+14,5.321100e+01
1.034503e+14,4.492305e+01
2.165628e+13,7.899287e+01
9.609670e+12,7.899742e+01
1.310763e+13,4.999943e+00
1.407119e+13,7.493964e+01
1.608115e+13,7.895432e+01
1.701730e+13,7.899275e+01
2.359286e+13,2.528423e+01
5.272532e+13,3.291154e+01
2.051582e+13,7.898246e+01
6.764141e+14,8.000000e+01
6.467137e+13,7.897856e+01
4.232724e+13,4.780582e+01
6.455011e+13,4.516328e+01
1.750120e+14,8.000000e+01
5.488974e+13,7.899915e+01
3.275647e+14,8.000000e+01
3.275647e+14,8.000000e+01
3.275647e+14,8.000000e+01
3.275647e+14,8.000000e+01
1.589992e+14,8.000000e+01
1.589992e+14,8.000000e+01
4.434469e+13,4.999760e+00
4.434469e+13,5.000077e+00
1.849328e+13,1.500000e+01
1.897517e+14,5.267048e+01
4.409997e+13,3.249114e+01
1.323710e+13,7.899682e+01
2.193032e+13,7.899768e+01
8.311012e+13,2.300000e+01
1.320052e+13,5.000257e+00
3.120368e+13,2.840723e+01
1.129756e+14,7.387080e+01
1.494163e+15,6.336073e+01
1.643009e+13,7.898643e+01
2.155833e+14,5.333111e+01
1.720836e+13,7.897883e+01
1.568657e+13,7.899406e+01
1.871039e+13,7.899810e+01
5.449606e+13,4.732536e+01
3.052509e+13,7.899091e+01
2.071853e+13,7.865800e+01
1.097245e+16,8.000000e+01
1.097245e+16,8.000000e+01
4.651772e+14,8.000000e+01
6.124351e+13,7.899182e+01
4.283153e+13,7.899854e+01
3.255396e+13,3.417275e+01
1.342505e+14,5.092881e+01
1.225190e+14,8.000000e+01
7.069533e+13,7.170873e+01
2.119105e+13,7.899326e+01
3.956320e+13,7.898233e+01
6.742245e+13,4.167995e+01
6.260650e+13,4.606415e+01
2.598952e+13,2.948826e+01
2.681381e+14,6.828545e+01
3.783371e+13,4.047880e+01
8.440313e+12,7.899098e+01
2.793241e+13,7.899478e+01
1.705683e+13,7.896002e+01
1.361498e+13,7.895146e+01
4.445163e+13,3.603454e+01
1.670602e+13,7.897066e+01
2.833852e+13,7.899120e+01
1.449693e+13,4.999049e+00
2.504664e+13,2.810694e+01
8.738568e+13,6.804521e+01
2.078981e+13,7.894919e+01
1.781084e+14,7.705385e+01
3.256788e+13,3.375235e+01
1.988799e+13,7.899223e+01
5.368367e+13,3.735580e+01
2.460209e+13,2.948826e+01
9.755050e+12,7.899611e+01
3.977314e+13,3.369229e+01
1.642473e+14,6.486216e+01
3.625084e+13,3.879718e+01
8.301118e+13,6.906619e+01
2.959747e+13,3.032907e+01
3.637078e+13,7.899757e+01
3.459152e+13,2.762648e+01
2.618292e+13,7.898153e+01
1.101309e+14,8.000000e+01
1.101309e+14,4.999983e+00
5.600582e+13,3.711557e+01
2.068953e+13,7.899769e+01
9.863319e+13,4.798599e+01
3.849839e+13,7.898891e+01
1.401074e+14,4.900697e+01
6.364974e+13,3.897736e+01
2.110328e+14,6.462193e+01
3.568627e+13,3.555408e+01
5.504190e+13,3.537390e+01
2.024442e+13,5.192053e+01
1.884336e+13,7.899477e+01
1.403535e+13,7.899656e+01
4.468644e+13,3.135005e+01
5.936648e+14,6.864579e+01
5.836470e+13,3.567419e+01
2.440860e+14,3.095520e+01
1.571805e+13,7.899491e+01
2.267201e+13,6.598109e+01
2.594256e+13,7.899207e+01
2.594256e+13,7.899191e+01
3.315563e+13,5.000000e+00
2.527291e+14,7.309005e+01
1.805264e+14,6.276015e+01
3.304874e+13,5.000101e+00
1.569262e+13,4.999790e+00
2.401915e+13,7.899878e+01
1.204048e+13,7.888192e+01
2.683078e+14,8.000000e+01
2.683078e+14,8.000000e+01
1.185260e+14,6.035785e+01
4.820506e+13,7.898573e+01
1.189501e+13,7.899643e+01
1.076980e+13,7.896842e+01
1.669707e+13,7.893329e+01
3.361218e+13,7.897525e+01
9.748046e+14,6.630355e+01
3.717310e+13,3.903741e+01
3.064525e+13,2.972849e+01
2.855080e+13,7.899549e+01
1.699547e+15,8.000000e+01
1.090474e+14,6.125871e+01
1.090474e+14,6.125871e+01
1.713203e+13,7.898294e+01
1.016296e+14,8.000000e+01
2.456221e+13,6.808002e+01
4.936112e+13,7.898536e+01
1.434242e+14,7.621304e+01
5.892824e+13,4.071903e+01
1.746371e+14,2.299741e+01
7.803855e+13,5.483255e+01
1.097415e+14,6.996706e+01
1.795696e+14,8.000000e+01
3.391589e+14,8.000000e+01
1.403253e+13,7.899244e+01
2.566678e+13,2.552446e+01
3.836653e+13,3.183051e+01
8.614157e+13,7.957627e+01
3.169481e+13,2.816700e+01
1.530592e+14,6.011762e+01
1.919809e+14,8.000000e+01
1.318588e+13,7.898241e+01
2.274630e+13,7.895529e+01
6.397906e+13,7.895335e+01
2.551491e+13,7.895170e+01
1.657832e+13,7.899497e+01
8.190202e+13,4.354173e+01
1.332852e+13,7.899791e+01
1.810182e+13,7.899533e+01
1.272477e+13,7.896668e+01
4.569619e+13,7.899218e+01
4.569619e+13,7.899011e+01
3.226481e+14,8.000000e+01
1.960084e+14,8.000000e+01
2.955010e+13,2.654544e+01
2.034638e+13,7.897039e+01
1.210060e+13,7.898855e+01
1.752143e+14,8.000000e+01
4.023282e+13,4.999522e+00
4.023282e+13,4.999945e+00
2.837716e+13,7.899628e+01
3.436416e+13,3.495350e+01
1.108128e+14,8.000000e+01
2.174643e+13,2.360262e+01
1.282806e+13,7.899574e+01
4.518216e+13,3.219085e+01
6.205828e+13,4.071903e+01
6.555857e+13,6.786504e+01
6.555857e+13,7.899827e+01
5.628117e+13,4.089920e+01
1.240133e+13,7.899565e+01
3.579182e+13,5.000195e+00
2.357917e+13,7.899469e+01
3.138922e+13,2.900780e+01
6.346481e+13,4.690495e+01
2.831877e+13,2.600492e+01
2.390661e+13,7.898476e+01
4.895891e+13,7.899065e+01
1.453107e+13,7.896304e+01
4.113911e+13,7.896212e+01
1.447369e+13,7.897812e+01
1.363745e+13,7.899077e+01
5.410865e+14,8.000000e+01
1.689000e+14,8.000000e+01
3.350783e+13,7.897173e+01
5.375484e+13,7.891328e+01
2.065654e+13,7.896320e+01
1.167799e+13,7.899493e+01
5.344715e+13,3.687534e+01
3.365502e+14,8.000000e+01
3.365502e+14,8.000000e+01
3.365502e+14,8.000000e+01
3.667461e+13,7.898407e+01
4.475977e+14,8.000000e+01
3.383340e+13,3.405264e+01
3.318284e+13,2.612504e+01
1.344510e+13,7.899604e+01
2.025773e+13,7.898596e+01
1.071332e+14,6.696418e+01
1.558205e+13,1.699404e+01
1.318515e+13,7.899502e+01
1.348246e+13,7.899688e+01
1.639805e+13,7.897583e+01
1.938531e+14,7.861535e+01
1.550650e+13,4.999910e+00
3.958511e+13,7.890559e+01
5.059851e+13,4.378196e+01
4.441207e+13,4.155983e+01
5.359940e+13,3.399258e+01
2.352323e+13,7.899286e+01
1.570229e+14,6.582309e+01
1.254669e+14,6.384119e+01
6.778445e+13,3.675523e+01
2.593503e+15,8.000000e+01
6.707366e+13,4.582392e+01
1.327979e+13,5.264072e+01
2.589987e+13,2.546441e+01
8.869909e+14,8.000000e+01
8.869909e+14,8.000000e+01
5.336266e+13,4.870668e+01
1.981579e+13,7.895657e+01
8.668282e+13,4.642449e+01
1.148880e+15,8.000000e+01
1.148880e+15,8.000000e+01
1.391515e+14,8.000000e+01
1.391515e+14,8.000000e+01
3.884453e+13,4.143972e+01
2.803952e+13,2.846728e+01
3.137835e+13,3.207074e+01
4.988648e+13,3.945782e+01
1.460163e+14,8.000000e+01
1.398499e+13,7.898547e+01
2.558644e+14,5.519290e+01
2.354012e+13,7.898012e+01
1.192970e+13,7.475205e+01
1.744344e+14,8.000000e+01
1.744344e+14,8.000000e+01
1.248816e+13,4.999559e+00
5.842358e+13,3.987822e+01
8.624609e+13,3.939776e+01
2.702934e+13,5.000206e+00
2.702934e+13,7.489421e+01
5.125965e+18,8.000000e+01
5.125965e+18,8.000000e+01
4.921335e+13,3.705551e+01
2.067311e+13,7.899821e+01
5.171614e+13,7.899430e+01
6.955282e+13,3.987822e+01
2.475381e+13,2.708596e+01
1.878048e+14,8.000000e+01
1.177488e+14,7.645327e+01
1.728914e+13,1.899079e+01
1.183577e+15,8.000000e+01
1.776740e+13,7.899371e+01
4.635043e+13,4.630438e+01
2.493637e+14,5.555324e+01
9.790231e+13,5.002795e+01
2.633365e+13,6.921075e+01
2.254905e+19,8.000000e+01
2.254905e+19,8.000000e+01
2.254905e+19,8.000000e+01
8.758443e+13,6.684406e+01
4.838607e+13,4.023856e+01
1.868716e+14,8.000000e+01
1.480681e+13,4.997833e+00
1.252680e+13,7.899532e+01
3.564851e+13,3.026901e+01
2.136861e+13,2.342245e+01
1.073999e+14,8.000000e+01
4.303551e+13,5.116904e+01
1.931660e+13,7.893132e+01
1.240114e+13,7.898977e+01
1.315162e+13,7.899534e+01
2.000000e+14,8.000000e+01
1.982920e+13,7.889289e+01
2.226497e+14,8.000000e+01
2.226497e+14,8.000000e+01
4.912461e+13,7.513201e+01
4.912461e+13,7.513201e+01
8.996349e+13,6.702424e+01
