k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.146149e-08,6.913753e-07,6.913753e-09,8.186838e-08,9.087718e-07,9.087718e-09
6.301729e-01,5.931030e-08,6.912569e-07,6.912569e-09,7.671968e-08,8.549785e-07,8.549785e-09
6.327139e-01,5.730086e-08,6.989233e-07,6.989233e-09,7.316640e-08,8.132486e-07,8.132486e-09
6.352549e-01,5.605660e-08,7.133737e-07,7.133737e-09,6.938018e-08,7.618624e-07,7.618624e-09
6.377959e-01,5.316902e-08,6.999417e-07,6.999417e-09,6.742163e-08,7.328149e-07,7.328149e-09
6.403369e-01,5.149943e-08,6.884750e-07,6.884750e-09,6.583546e-08,7.068889e-07,7.068889e-09
6.428780e-01,4.934075e-08,6.514615e-07,6.514615e-09,6.446645e-08,6.914367e-07,6.914367e-09
6.454190e-01,4.695489e-08,6.087911e-07,6.087911e-09,6.366631e-08,6.950425e-07,6.950425e-09
6.479600e-01,4.520142e-08,5.606482e-07,5.606482e-09,6.273838e-08,6.937245e-07,6.937245e-09
6.505010e-01,4.297633e-08,5.104836e-07,5.104836e-09,6.137438e-08,6.903867e-07,6.903867e-09
6.530420e-01,4.122640e-08,4.752384e-07,4.752384e-09,6.034313e-08,6.813514e-07,6.813514e-09
6.555831e-01,3.967233e-08,4.461389e-07,4.461389e-09,5.895755e-08,6.706486e-07,6.706486e-09
6.581241e-01,3.801745e-08,4.329727e-07,4.329727e-09,5.663894e-08,6.453372e-07,6.453372e-09
6.606651e-01,3.656916e-08,4.172256e-07,4.172256e-09,5.480321e-08,6.220468e-07,6.220468e-09
6.632061e-01,3.574265e-08,4.150945e-07,4.150945e-09,5.253720e-08,5.980888e-07,5.980888e-09
6.657471e-01,3.431610e-08,4.015865e-07,4.015865e-09,5.006799e-08,5.652896e-07,5.652896e-09
6.682882e-01,3.323750e-08,3.926311e-07,3.926311e-09,4.760153e-08,5.374307e-07,5.374307e-09
6.708292e-01,3.243202e-08,3.893705e-07,3.893705e-09,4.527973e-08,5.081278e-07,5.081278e-09
6.733702e-01,3.108988e-08,3.792702e-07,3.792702e-09,4.333548e-08,4.861152e-07,4.861152e-09
6.759112e-01,3.053294e-08,3.856145e-07,3.856145e-09,4.132709e-08,4.641132e-07,4.641132e-09
6.784522e-01,2.905994e-08,3.825665e-07,3.825665e-09,3.951120e-08,4.464915e-07,4.464915e-09
6.809933e-01,2.820600e-08,3.847620e-07,3.847620e-09,3.816733e-08,4.331691e-07,4.331691e-09
6.835343e-01,2.730036e-08,3.807655e-07,3.807655e-09,3.675524e-08,4.125473e-07,4.125473e-09
6.860753e-01,2.580367e-08,3.652621e-07,3.652621e-09,3.553103e-08,3.985160e-07,3.985160e-09
6.886163e-01,2.504498e-08,3.504902e-07,3.504902e-09,3.456796e-08,3.868717e-07,3.868717e-09
6.911573e-01,2.378207e-08,3.217466e-07,3.217466e-09,3.348104e-08,3.812395e-07,3.812395e-09
6.936983e-01,2.286341e-08,2.959903e-07,2.959903e-09,3.277904e-08,3.815409e-07,3.815409e-09
6.962394e-01,2.196937e-08,2.700206e-07,2.700206e-09,3.202765e-08,3.846895e-07,3.846895e-09
6.987804e-01,2.104398e-08,2.502963e-07,2.502963e-09,3.132812e-08,3.871209e-07,3.871209e-09
7.013214e-01,2.033345e-08,2.381447e-07,2.381447e-09,3.065915e-08,3.826626e-07,3.826626e-09
7.038624e-01,1.964955e-08,2.329356e-07,2.329356e-09,3.003349e-08,3.773039e-07,3.773039e-09
7.064034e-01,1.912972e-08,2.336310e-07,2.336310e-09,2.927122e-08,3.657096e-07,3.657096e-09
7.089445e-01,1.855067e-08,2.303581e-07,2.303581e-09,2.847685e-08,3.536958e-07,3.536958e-09
7.114855e-01,1.832711e-08,2.324303e-07,2.324303e-09,2.753005e-08,3.405743e-07,3.405743e-09
7.140265e-01,1.771528e-08,2.276314e-07,2.276314e-09,2.638681e-08,3.264011e-07,3.264011e-09
7.165675e-01,1.737383e-08,2.264069e-07,2.264069e-09,2.516343e-08,3.104262e-07,3.104262e-09
7.191085e-01,1.685498e-08,2.244340e-07,2.244340e-09,2.367119e-08,2.905956e-07,2.905956e-09
7.216496e-01,1.622315e-08,2.225106e-07,2.225106e-09,2.236600e-08,2.722564e-07,2.722564e-09
7.241906e-01,1.582998e-08,2.244151e-07,2.244151e-09,2.107004e-08,2.510389e-07,2.510389e-09
7.267316e-01,1.508098e-08,2.202384e-07,2.202384e-09,1.989913e-08,2.327268e-07,2.327268e-09
7.292726e-01,1.453516e-08,2.174513e-07,2.174513e-09,1.903878e-08,2.184537e-07,2.184537e-09
7.318136e-01,1.391504e-08,2.088998e-07,2.088998e-09,1.821671e-08,2.069944e-07,2.069944e-09
7.343547e-01,1.325138e-08,1.964279e-07,1.964279e-09,1.757015e-08,1.991092e-07,1.991092e-09
7.368957e-01,1.269380e-08,1.825932e-07,1.825932e-09,1.721403e-08,1.957709e-07,1.957709e-09
7.394367e-01,1.213333e-08,1.661646e-07,1.661646e-09,1.692311e-08,1.976563e-07,1.976563e-09
7.419777e-01,1.167659e-08,1.527656e-07,1.527656e-09,1.678260e-08,2.008466e-07,2.008466e-09
7.445187e-01,1.126507e-08,1.407461e-07,1.407461e-09,1.672893e-08,2.066103e-07,2.066103e-09
7.470598e-01,1.093295e-08,1.351924e-07,1.351924e-09,1.665865e-08,2.110179e-07,2.110179e-09
7.496008e-01,1.050977e-08,1.308986e-07,1.308986e-09,1.642164e-08,2.109952e-07,2.109952e-09
7.521418e-01,1.027711e-08,1.298909e-07,1.298909e-09,1.601410e-08,2.070418e-07,2.070418e-09
7.546828e-01,9.941957e-09,1.290127e-07,1.290127e-09,1.546839e-08,1.990103e-07,1.990103e-09
7.572238e-01,9.629154e-09,1.263181e-07,1.263181e-09,1.489397e-08,1.898283e-07,1.898283e-09
7.597649e-01,9.462502e-09,1.252740e-07,1.252740e-09,1.415077e-08,1.785418e-07,1.785418e-09
7.623059e-01,9.091824e-09,1.211754e-07,1.211754e-09,1.347497e-08,1.696249e-07,1.696249e-09
7.648469e-01,8.941399e-09,1.209648e-07,1.209648e-09,1.285335e-08,1.619881e-07,1.619881e-09
7.673879e-01,8.604855e-09,1.197052e-07,1.197052e-09,1.215552e-08,1.542802e-07,1.542802e-09
7.699289e-01,8.310295e-09,1.196315e-07,1.196315e-09,1.166782e-08,1.485080e-07,1.485080e-09
7.724700e-01,8.121145e-09,1.209799e-07,1.209799e-09,1.115787e-08,1.421223e-07,1.421223e-09
7.750110e-01,7.764805e-09,1.190876e-07,1.190876e-09,1.077251e-08,1.366661e-07,1.366661e-09
7.775520e-01,7.548237e-09,1.173966e-07,1.173966e-09,1.048799e-08,1.317588e-07,1.317588e-09
7.800930e-01,7.296275e-09,1.124571e-07,1.124571e-09,1.024538e-08,1.282386e-07,1.282386e-09
7.826340e-01,7.022602e-09,1.064117e-07,1.064117e-09,1.000504e-08,1.253633e-07,1.253633e-09
7.851751e-01,6.791573e-09,9.930051e-08,9.930051e-10,9.710381e-09,1.226908e-07,1.226908e-09
7.877161e-01,6.510283e-09,9.204281e-08,9.204281e-10,9.439448e-09,1.209163e-07,1.209163e-09
7.902571e-01,6.277860e-09,8.665800e-08,8.665800e-10,9.132287e-09,1.186882e-07,1.186882e-09
7.927981e-01,6.064065e-09,8.204075e-08,8.204075e-10,8.860300e-09,1.167444e-07,1.167444e-09
7.953391e-01,5.854597e-09,7.974854e-08,7.974854e-10,8.561586e-09,1.144610e-07,1.144610e-09
7.978802e-01,5.660618e-09,7.769666e-08,7.769666e-10,8.314261e-09,1.117115e-07,1.117115e-09
8.004212e-01,5.504079e-09,7.656458e-08,7.656458e-10,8.044280e-09,1.078214e-07,1.078214e-09
8.029622e-01,5.311492e-09,7.442314e-08,7.442314e-10,7.743636e-09,1.029790e-07,1.029790e-09
8.055032e-01,5.159391e-09,7.239497e-08,7.239497e-10,7.469783e-09,9.797292e-08,9.797292e-10
8.080442e-01,5.004568e-09,7.061576e-08,7.061576e-10,7.137764e-09,9.231512e-08,9.231512e-10
8.105853e-01,4.829060e-09,6.831354e-08,6.831354e-10,6.873210e-09,8.761271e-08,8.761271e-10
8.131263e-01,4.709111e-09,6.776614e-08,6.776614e-10,6.608315e-09,8.361564e-08,8.361564e-10
8.156673e-01,4.537656e-09,6.677807e-08,6.677807e-10,6.362451e-09,8.060281e-08,8.060281e-10
8.182083e-01,4.384740e-09,6.644983e-08,6.644983e-10,6.116910e-09,7.769114e-08,7.769114e-10
8.207493e-01,4.226684e-09,6.552624e-08,6.552624e-10,5.923531e-09,7.532312e-08,7.532312e-10
8.232903e-01,4.077634e-09,6.368796e-08,6.368796e-10,5.741468e-09,7.305312e-08,7.305312e-10
8.258314e-01,3.929976e-09,6.124251e-08,6.124251e-10,5.579554e-09,7.057889e-08,7.057889e-10
8.283724e-01,3.789196e-09,5.741739e-08,5.741739e-10,5.444893e-09,6.890953e-08,6.890953e-10
8.309134e-01,3.659683e-09,5.392625e-08,5.392625e-10,5.318245e-09,6.772010e-08,6.772010e-10
8.334544e-01,3.544239e-09,5.010350e-08,5.010350e-10,5.216118e-09,6.722661e-08,6.722661e-10
8.359954e-01,3.438658e-09,4.748076e-08,4.748076e-10,5.076458e-09,6.713127e-08,6.713127e-10
8.385365e-01,3.318648e-09,4.581787e-08,4.581787e-10,4.967960e-09,6.734461e-08,6.734461e-10
8.410775e-01,3.237820e-09,4.509270e-08,4.509270e-10,4.854896e-09,6.748063e-08,6.748063e-10
8.436185e-01,3.169645e-09,4.521666e-08,4.521666e-10,4.725362e-09,6.677394e-08,6.677394e-10
8.461595e-01,3.079891e-09,4.480195e-08,4.480195e-10,4.637890e-09,6.581154e-08,6.581154e-10
8.487005e-01,3.038710e-09,4.485638e-08,4.485638e-10,4.508524e-09,6.385165e-08,6.385165e-10
8.512416e-01,2.955475e-09,4.386159e-08,4.386159e-10,4.383265e-09,6.118607e-08,6.118607e-10
8.537826e-01,2.895892e-09,4.289266e-08,4.289266e-10,4.245599e-09,5.829400e-08,5.829400e-10
8.563236e-01,2.836519e-09,4.194893e-08,4.194893e-10,4.079000e-09,5.494856e-08,5.494856e-10
8.588646e-01,2.737395e-09,4.075127e-08,4.075127e-10,3.911377e-09,5.185302e-08,5.185302e-10
8.614056e-01,2.684337e-09,4.016772e-08,4.016772e-10,3.725371e-09,4.880815e-08,4.880815e-10
8.639467e-01,2.584281e-09,3.923639e-08,3.923639e-10,3.551254e-09,4.625881e-08,4.625881e-10
8.664877e-01,2.500549e-09,3.849336e-08,3.849336e-10,3.371385e-09,4.386119e-08,4.386119e-10
8.690287e-01,2.412633e-09,3.727626e-08,3.727626e-10,3.207215e-09,4.167665e-08,4.167665e-10
8.715697e-01,2.303049e-09,3.557135e-08,3.557135e-10,3.059740e-09,3.975806e-08,3.975806e-10
8.741107e-01,2.223907e-09,3.369234e-08,3.369234e-10,2.932619e-09,3.801176e-08,3.801176e-10
8.766518e-01,2.125496e-09,3.139496e-08,3.139496e-10,2.818074e-09,3.657343e-08,3.657343e-10
8.791928e-01,2.036874e-09,2.930879e-08,2.930879e-10,2.731908e-09,3.572489e-08,3.572489e-10
8.817338e-01,1.962428e-09,2.750258e-08,2.750258e-10,2.657475e-09,3.527421e-08,3.527421e-10
8.842748e-01,1.885485e-09,2.634786e-08,2.634786e-10,2.590661e-09,3.516802e-08,3.516802e-10
8.868158e-01,1.826061e-09,2.553991e-08,2.553991e-10,2.532779e-09,3.529025e-08,3.529025e-10
8.893569e-01,1.771401e-09,2.526040e-08,2.526040e-10,2.488780e-09,3.543568e-08,3.543568e-10
8.918979e-01,1.727830e-09,2.501610e-08,2.501610e-10,2.443257e-09,3.534615e-08,3.534615e-10
8.944389e-01,1.696496e-09,2.467977e-08,2.467977e-10,2.411293e-09,3.505949e-08,3.505949e-10
8.969799e-01,1.676021e-09,2.437032e-08,2.437032e-10,2.381406e-09,3.443951e-08,3.443951e-10
8.995209e-01,1.649682e-09,2.377151e-08,2.377151e-10,2.352585e-09,3.359819e-08,3.359819e-10
9.020620e-01,1.633109e-09,2.344003e-08,2.344003e-10,2.312814e-09,3.241420e-08,3.241420e-10
9.046030e-01,1.605172e-09,2.299866e-08,2.299866e-10,2.270176e-09,3.123057e-08,3.123057e-10
9.071440e-01,1.584917e-09,2.286470e-08,2.286470e-10,2.206467e-09,2.992742e-08,2.992742e-10
9.096850e-01,1.552525e-09,2.277108e-08,2.277108e-10,2.139244e-09,2.860819e-08,2.860819e-10
9.122260e-01,1.517413e-09,2.253159e-08,2.253159e-10,2.055264e-09,2.745362e-08,2.745362e-10
9.147671e-01,1.483757e-09,2.228680e-08,2.228680e-10,1.974634e-09,2.625414e-08,2.625414e-10
9.173081e-01,1.439888e-09,2.162758e-08,2.162758e-10,1.892760e-09,2.518543e-08,2.518543e-10
9.198491e-01,1.404361e-09,2.083986e-08,2.083986e-10,1.809005e-09,2.404305e-08,2.404305e-10
9.223901e-01,1.351491e-09,1.979457e-08,1.979457e-10,1.744794e-09,2.309305e-08,2.309305e-10
9.249311e-01,1.316074e-09,1.870461e-08,1.870461e-10,1.678010e-09,2.228013e-08,2.228013e-10
9.274722e-01,1.274676e-09,1.778897e-08,1.778897e-10,1.625481e-09,2.173513e-08,2.173513e-10
9.300132e-01,1.230187e-09,1.689238e-08,1.689238e-10,1.578432e-09,2.157752e-08,2.157752e-10
9.325542e-01,1.201242e-09,1.645167e-08,1.645167e-10,1.532645e-09,2.155343e-08,2.155343e-10
9.350952e-01,1.156015e-09,1.598596e-08,1.598596e-10,1.487747e-09,2.151909e-08,2.151909e-10
9.376362e-01,1.130741e-09,1.572556e-08,1.572556e-10,1.442963e-09,2.134890e-08,2.134890e-10
9.401772e-01,1.096055e-09,1.542579e-08,1.542579e-10,1.388489e-09,2.079051e-08,2.079051e-10
9.427183e-01,1.062568e-09,1.502205e-08,1.502205e-10,1.343069e-09,2.000319e-08,2.000319e-10
9.452593e-01,1.043715e-09,1.466088e-08,1.466088e-10,1.285293e-09,1.893066e-08,1.893066e-10
9.478003e-01,1.011312e-09,1.417300e-08,1.417300e-10,1.243916e-09,1.786690e-08,1.786690e-10
9.503413e-01,9.941704e-10,1.383682e-08,1.383682e-10,1.195660e-09,1.678682e-08,1.678682e-10
9.528823e-01,9.683779e-10,1.351066e-08,1.351066e-10,1.161980e-09,1.587115e-08,1.587115e-10
9.554234e-01,9.458732e-10,1.328840e-08,1.328840e-10,1.130465e-09,1.512045e-08,1.512045e-10
9.579644e-01,9.299656e-10,1.311641e-08,1.311641e-10,1.103029e-09,1.455391e-08,1.455391e-10
9.605054e-01,9.084187e-10,1.290611e-08,1.290611e-10,1.080549e-09,1.414455e-08,1.414455e-10
9.630464e-01,8.901997e-10,1.261866e-08,1.261866e-10,1.061490e-09,1.396204e-08,1.396204e-10
9.655874e-01,8.770289e-10,1.228709e-08,1.228709e-10,1.043464e-09,1.385887e-08,1.385887e-10
9.681285e-01,8.582997e-10,1.187979e-08,1.187979e-10,1.023879e-09,1.378765e-08,1.378765e-10
9.706695e-01,8.457563e-10,1.147475e-08,1.147475e-10,1.005364e-09,1.370896e-08,1.370896e-10
9.732105e-01,8.289480e-10,1.114520e-08,1.114520e-10,9.837661e-10,1.348760e-08,1.348760e-10
9.757515e-01,8.137912e-10,1.090131e-08,1.090131e-10,9.601229e-10,1.323948e-08,1.323948e-10
9.782925e-01,8.012508e-10,1.075617e-08,1.075617e-10,9.326593e-10,1.293015e-08,1.293015e-10
9.808336e-01,7.834231e-10,1.069679e-08,1.069679e-10,9.087486e-10,1.269976e-08,1.269976e-10
9.833746e-01,7.697279e-10,1.060935e-08,1.060935e-10,8.811242e-10,1.249271e-08,1.249271e-10
9.859156e-01,7.535665e-10,1.055079e-08,1.055079e-10,8.586991e-10,1.228094e-08,1.228094e-10
9.884566e-01,7.358053e-10,1.034355e-08,1.034355e-10,8.345422e-10,1.203081e-08,1.203081e-10
9.909976e-01,7.213131e-10,1.015291e-08,1.015291e-10,8.133436e-10,1.166991e-08,1.166991e-10
9.935387e-01,7.024903e-10,9.889391e-09,9.889391e-11,7.914309e-10,1.121214e-08,1.121214e-10
9.960797e-01,6.880465e-10,9.619281e-09,9.619281e-11,7.705050e-10,1.077388e-08,1.077388e-10
9.986207e-01,6.717179e-10,9.419869e-09,9.419869e-11,7.498706e-10,1.032611e-08,1.032611e-10
1.001162e+00,6.547345e-10,9.207837e-09,9.207837e-11,7.275001e-10,9.986329e-09,9.986329e-11
1.003703e+00,6.409587e-10,9.085440e-09,9.085440e-11,7.031805e-10,9.649385e-09,9.649385e-11
1.006244e+00,6.219435e-10,8.935164e-09,8.935164e-11,6.793369e-10,9.305978e-09,9.305978e-11
1.008785e+00,6.097905e-10,8.794933e-09,8.794933e-11,6.496749e-10,8.904434e-09,8.904434e-11
1.011326e+00,5.925278e-10,8.631042e-09,8.631042e-11,6.220201e-10,8.411500e-09,8.411500e-11
1.013867e+00,5.791313e-10,8.420478e-09,8.420478e-11,5.921325e-10,7.936783e-09,7.936783e-11
1.016408e+00,5.666553e-10,8.234954e-09,8.234954e-11,5.662329e-10,7.488127e-09,7.488127e-11
1.018949e+00,5.525115e-10,8.051322e-09,8.051322e-11,5.435110e-10,7.130846e-09,7.130846e-11
1.021490e+00,5.427925e-10,7.901771e-09,7.901771e-11,5.243503e-10,6.923951e-09,6.923951e-11
1.024031e+00,5.312999e-10,7.815817e-09,7.815817e-11,5.105748e-10,6.779421e-09,6.779421e-11
1.026572e+00,5.218367e-10,7.737964e-09,7.737964e-11,5.012587e-10,6.765592e-09,6.765592e-11
1.029113e+00,5.161834e-10,7.716533e-09,7.716533e-11,4.941355e-10,6.792326e-09,6.792326e-11
1.031654e+00,5.058010e-10,7.659375e-09,7.659375e-11,4.923881e-10,6.886824e-09,6.886824e-11
1.034195e+00,5.024959e-10,7.616451e-09,7.616451e-11,4.883948e-10,6.980948e-09,6.980948e-11
1.036736e+00,4.945034e-10,7.530293e-09,7.530293e-11,4.878270e-10,7.041118e-09,7.041118e-11
1.039277e+00,4.884653e-10,7.444644e-09,7.444644e-11,4.834419e-10,7.018537e-09,7.018537e-11
1.041818e+00,4.833435e-10,7.343604e-09,7.343604e-11,4.769335e-10,6.893949e-09,6.893949e-11
1.044359e+00,4.747985e-10,7.261128e-09,7.261128e-11,4.680330e-10,6.652198e-09,6.652198e-11
1.046900e+00,4.701678e-10,7.170399e-09,7.170399e-11,4.551959e-10,6.360233e-09,6.360233e-11
1.049441e+00,4.619011e-10,7.101123e-09,7.101123e-11,4.416520e-10,6.028876e-09,6.028876e-11
1.051982e+00,4.546405e-10,7.023758e-09,7.023758e-11,4.260257e-10,5.713309e-09,5.713309e-11
1.054523e+00,4.470802e-10,6.935574e-09,6.935574e-11,4.115807e-10,5.462567e-09,5.462567e-11
1.057064e+00,4.387930e-10,6.843791e-09,6.843791e-11,3.971026e-10,5.213347e-09,5.213347e-11
1.059605e+00,4.306784e-10,6.719218e-09,6.719218e-11,3.837636e-10,5.043581e-09,5.043581e-11
1.062146e+00,4.226213e-10,6.603894e-09,6.603894e-11,3.722912e-10,4.861356e-09,4.861356e-11
1.064687e+00,4.140480e-10,6.481806e-09,6.481806e-11,3.617382e-10,4.742192e-09,4.742192e-11
1.067228e+00,4.066337e-10,6.372951e-09,6.372951e-11,3.525430e-10,4.652894e-09,4.652894e-11
1.069769e+00,3.984843e-10,6.289545e-09,6.289545e-11,3.439980e-10,4.590130e-09,4.590130e-11
1.072310e+00,3.901129e-10,6.210328e-09,6.210328e-11,3.356249e-10,4.570389e-09,4.570389e-11
1.074851e+00,3.829984e-10,6.150376e-09,6.150376e-11,3.277278e-10,4.528207e-09,4.528207e-11
1.077392e+00,3.755202e-10,6.099068e-09,6.099068e-11,3.178478e-10,4.473231e-09,4.473231e-11
1.079933e+00,3.690861e-10,6.028894e-09,6.028894e-11,3.093995e-10,4.399394e-09,4.399394e-11
1.082474e+00,3.630344e-10,5.978513e-09,5.978513e-11,2.989323e-10,4.272424e-09,4.272424e-11
1.085015e+00,3.574301e-10,5.894198e-09,5.894198e-11,2.904471e-10,4.152621e-09,4.152621e-11
1.087556e+00,3.536463e-10,5.835981e-09,5.835981e-11,2.808739e-10,3.993834e-09,3.993834e-11
1.090097e+00,3.488448e-10,5.766917e-09,5.766917e-11,2.739135e-10,3.846711e-09,3.846711e-11
1.092638e+00,3.465729e-10,5.715948e-09,5.715948e-11,2.654915e-10,3.696859e-09,3.696859e-11
1.095179e+00,3.431282e-10,5.676033e-09,5.676033e-11,2.607264e-10,3.551962e-09,3.551962e-11
1.097720e+00,3.423615e-10,5.642392e-09,5.642392e-11,2.534348e-10,3.429485e-09,3.429485e-11
1.100261e+00,3.403343e-10,5.616331e-09,5.616331e-11,2.500730e-10,3.331767e-09,3.331767e-11
1.102803e+00,3.395000e-10,5.597866e-09,5.597866e-11,2.440179e-10,3.242370e-09,3.242370e-11
1.105344e+00,3.387606e-10,5.573088e-09,5.573088e-11,2.410477e-10,3.206629e-09,3.206629e-11
1.107885e+00,3.378323e-10,5.557942e-09,5.557942e-11,2.368397e-10,3.145695e-09,3.145695e-11
1.110426e+00,3.373053e-10,5.536123e-09,5.536123e-11,2.331596e-10,3.125279e-09,3.125279e-11
1.112967e+00,3.360344e-10,5.520672e-09,5.520672e-11,2.301593e-10,3.080582e-09,3.080582e-11
1.115508e+00,3.346513e-10,5.513237e-09,5.513237e-11,2.265805e-10,3.045242e-09,3.045242e-11
1.118049e+00,3.339457e-10,5.503520e-09,5.503520e-11,2.237166e-10,3.015915e-09,3.015915e-11
1.120590e+00,3.314822e-10,5.499560e-09,5.499560e-11,2.205014e-10,2.979579e-09,2.979579e-11
1.123131e+00,3.296553e-10,5.484705e-09,5.484705e-11,2.171311e-10,2.962142e-09,2.962142e-11
1.125672e+00,3.272379e-10,5.469323e-09,5.469323e-11,2.137258e-10,2.939414e-09,2.939414e-11
1.128213e+00,3.243351e-10,5.444778e-09,5.444778e-11,2.101508e-10,2.917840e-09,2.917840e-11
1.130754e+00,3.224761e-10,5.409957e-09,5.409957e-11,2.055089e-10,2.893822e-09,2.893822e-11
1.133295e+00,3.180484e-10,5.363563e-09,5.363563e-11,2.021886e-10,2.860230e-09,2.860230e-11
1.135836e+00,3.160668e-10,5.316263e-09,5.316263e-11,1.963815e-10,2.810009e-09,2.810009e-11
1.138377e+00,3.119218e-10,5.259610e-09,5.259610e-11,1.937110e-10,2.774265e-09,2.774265e-11
1.140918e+00,3.091847e-10,5.212024e-09,5.212024e-11,1.876523e-10,2.703560e-09,2.703560e-11
1.143459e+00,3.054008e-10,5.154060e-09,5.154060e-11,1.848041e-10,2.674353e-09,2.674353e-11
1.146000e+00,3.021855e-10,5.107190e-09,5.107190e-11,1.797074e-10,2.613477e-09,2.613477e-11
1.148541e+00,2.994753e-10,5.060167e-09,5.060167e-11,1.768489e-10,2.594065e-09,2.594065e-11
1.151082e+00,2.964970e-10,5.016351e-09,5.016351e-11,1.729194e-10,2.566558e-09,2.566558e-11
1.153623e+00,2.942023e-10,4.978774e-09,4.978774e-11,1.704662e-10,2.559540e-09,2.559540e-11
1.156164e+00,2.918972e-10,4.940648e-09,4.940648e-11,1.675406e-10,2.562472e-09,2.562472e-11
1.158705e+00,2.903209e-10,4.912008e-09,4.912008e-11,1.663463e-10,2.574936e-09,2.574936e-11
1.161246e+00,2.891725e-10,4.887254e-09,4.887254e-11,1.639845e-10,2.591578e-09,2.591578e-11
1.163787e+00,2.874378e-10,4.863835e-09,4.863835e-11,1.636502e-10,2.628872e-09,2.628872e-11
1.166328e+00,2.869637e-10,4.851813e-09,4.851813e-11,1.623557e-10,2.659857e-09,2.659857e-11
1.168869e+00,2.860300e-10,4.839832e-09,4.839832e-11,1.623549e-10,2.717408e-09,2.717408e-11
1.171410e+00,2.851980e-10,4.831215e-09,4.831215e-11,1.625190e-10,2.772484e-09,2.772484e-11
1.173951e+00,2.844469e-10,4.823058e-09,4.823058e-11,1.621498e-10,2.838272e-09,2.838272e-11
1.176492e+00,2.829454e-10,4.810846e-09,4.810846e-11,1.634351e-10,2.914719e-09,2.914719e-11
1.179033e+00,2.822214e-10,4.804546e-09,4.804546e-11,1.630071e-10,2.980711e-09,2.980711e-11
1.181574e+00,2.808717e-10,4.789814e-09,4.789814e-11,1.640065e-10,3.060769e-09,3.060769e-11
1.184115e+00,2.790021e-10,4.775411e-09,4.775411e-11,1.635332e-10,3.124924e-09,3.124924e-11
1.186656e+00,2.778893e-10,4.762843e-09,4.762843e-11,1.634909e-10,3.194602e-09,3.194602e-11
1.189197e+00,2.760161e-10,4.750797e-09,4.750797e-11,1.629070e-10,3.256488e-09,3.256488e-11
1.191738e+00,2.747778e-10,4.744027e-09,4.744027e-11,1.622372e-10,3.315347e-09,3.315347e-11
1.194279e+00,2.735199e-10,4.737062e-09,4.737062e-11,1.608829e-10,3.370963e-09,3.370963e-11
1.196820e+00,2.719299e-10,4.735064e-09,4.735064e-11,1.605399e-10,3.426964e-09,3.426964e-11
1.199361e+00,2.717328e-10,4.741943e-09,4.741943e-11,1.587947e-10,3.476684e-09,3.476684e-11
1.201902e+00,2.707572e-10,4.749715e-09,4.749715e-11,1.588632e-10,3.535049e-09,3.535049e-11
1.204443e+00,2.705034e-10,4.764889e-09,4.764889e-11,1.577017e-10,3.584307e-09,3.584307e-11
1.206984e+00,2.706690e-10,4.784137e-09,4.784137e-11,1.577011e-10,3.642899e-09,3.642899e-11
1.209525e+00,2.704818e-10,4.811083e-09,4.811083e-11,1.578666e-10,3.695386e-09,3.695386e-11
1.212066e+00,2.715018e-10,4.846877e-09,4.846877e-11,1.578261e-10,3.749181e-09,3.749181e-11
1.214607e+00,2.719480e-10,4.886129e-09,4.886129e-11,1.586583e-10,3.800525e-09,3.800525e-11
1.217148e+00,2.724741e-10,4.934190e-09,4.934190e-11,1.589102e-10,3.845000e-09,3.845000e-11
1.219689e+00,2.743334e-10,4.990885e-09,4.990885e-11,1.591654e-10,3.883948e-09,3.883948e-11
1.222230e+00,2.743659e-10,5.051715e-09,5.051715e-11,1.598135e-10,3.914084e-09,3.914084e-11
1.224771e+00,2.762583e-10,5.117466e-09,5.117466e-11,1.587347e-10,3.930767e-09,3.930767e-11
1.227312e+00,2.763638e-10,5.182051e-09,5.182051e-11,1.585911e-10,3.940529e-09,3.940529e-11
1.229853e+00,2.774476e-10,5.247105e-09,5.247105e-11,1.566505e-10,3.936061e-09,3.936061e-11
1.232395e+00,2.782521e-10,5.305679e-09,5.305679e-11,1.548493e-10,3.926436e-09,3.926436e-11
1.234936e+00,2.781501e-10,5.351392e-09,5.351392e-11,1.524954e-10,3.910135e-09,3.910135e-11
1.237477e+00,2.786584e-10,5.385149e-09,5.385149e-11,1.493418e-10,3.888394e-09,3.888394e-11
1.240018e+00,2.784209e-10,5.403646e-09,5.403646e-11,1.468718e-10,3.867820e-09,3.867820e-11
1.242559e+00,2.780776e-10,5.408281e-09,5.408281e-11,1.438664e-10,3.841323e-09,3.841323e-11
1.245100e+00,2.780460e-10,5.400091e-09,5.400091e-11,1.411900e-10,3.816183e-09,3.816183e-11
1.247641e+00,2.767816e-10,5.383767e-09,5.383767e-11,1.390485e-10,3.787661e-09,3.787661e-11
1.250182e+00,2.768477e-10,5.368304e-09,5.368304e-11,1.366265e-10,3.758296e-09,3.758296e-11
1.252723e+00,2.762962e-10,5.354911e-09,5.354911e-11,1.350418e-10,3.728301e-09,3.728301e-11
