N_HI,b_param_km_s
3.422015e+13,7.899893e+01
1.169267e+14,3.093261e+01
1.169267e+14,7.266798e+01
4.932219e+13,3.753511e+01
1.903579e+13,7.895780e+01
6.936393e+15,8.000000e+01
6.936393e+15,8.000000e+01
6.936393e+15,8.000000e+01
2.050827e+13,7.899625e+01
2.095222e+14,8.000000e+01
2.095222e+14,8.000000e+01
5.042315e+13,3.381163e+01
9.115275e+14,8.000000e+01
9.115275e+14,8.000000e+01
3.397216e+13,2.684511e+01
2.639774e+14,7.062607e+01
1.399317e+14,6.071680e+01
2.463664e+16,8.000000e+01
2.463664e+16,8.000000e+01
2.463664e+16,8.000000e+01
2.008049e+13,7.898883e+01
1.974279e+14,7.140680e+01
4.510197e+14,8.000000e+01
4.510197e+14,8.000000e+01
5.114446e+14,8.000000e+01
5.114446e+14,8.000000e+01
5.114446e+14,8.000000e+01
5.114446e+14,8.000000e+01
5.114446e+14,8.000000e+01
6.086315e+14,8.000000e+01
6.086315e+14,8.000000e+01
6.086315e+14,8.000000e+01
1.049557e+15,8.000000e+01
1.049557e+15,8.000000e+01
8.240315e+13,5.308966e+01
5.805791e+14,8.000000e+01
2.097599e+13,7.899534e+01
2.818696e+15,8.000000e+01
2.818696e+15,8.000000e+01
2.818696e+15,8.000000e+01
3.961881e+13,3.405185e+01
1.260418e+15,8.000000e+01
1.260418e+15,8.000000e+01
6.259147e+13,2.298567e+01
2.547838e+13,4.998888e+00
1.058642e+14,4.546253e+01
1.896666e+13,7.898542e+01
1.239324e+14,7.308837e+01
1.239324e+14,7.308837e+01
1.082161e+14,5.759388e+01
5.024649e+13,3.651416e+01
2.853878e+15,8.000000e+01
2.062682e+14,5.284944e+01
8.105496e+13,3.807562e+01
7.930408e+12,7.899821e+01
2.299169e+13,4.997499e+00
2.540517e+14,7.440961e+01
2.540517e+14,7.440961e+01
6.200388e+13,3.825579e+01
2.203729e+13,7.899415e+01
1.680824e+15,8.000000e+01
1.680824e+15,8.000000e+01
4.028612e+13,7.921293e+01
4.028612e+13,4.999960e+00
2.589166e+14,8.000000e+01
2.825284e+15,8.000000e+01
2.825284e+15,8.000000e+01
8.258087e+13,4.486197e+01
1.135727e+14,4.618320e+01
5.511781e+13,6.966517e+01
5.511781e+13,5.000001e+00
2.747925e+15,8.000000e+01
2.747925e+15,8.000000e+01
2.747925e+15,8.000000e+01
8.863784e+12,7.899885e+01
4.431014e+15,8.000000e+01
8.303126e+13,3.657421e+01
8.727888e+13,7.116657e+01
1.200406e+13,7.898639e+01
5.444753e+13,5.134803e+01
6.349712e+13,5.453101e+01
6.349712e+13,5.453101e+01
2.764875e+13,2.588421e+01
1.477104e+13,7.898374e+01
3.841215e+13,4.930612e+01
1.459798e+14,5.164831e+01
1.286885e+14,4.876562e+01
9.395001e+13,3.504612e+01
2.682954e+13,7.891942e+01
2.458498e+14,8.000000e+01
2.458498e+14,8.000000e+01
1.870438e+13,7.898174e+01
1.993750e+14,7.428949e+01
1.993750e+14,7.428949e+01
1.696032e+13,7.899615e+01
4.731534e+13,3.507281e+01
1.035956e+13,7.895162e+01
3.853338e+13,3.363146e+01
7.477061e+13,3.573343e+01
1.230662e+15,7.567079e+01
1.071695e+14,6.420006e+01
1.071695e+14,6.420006e+01
2.043762e+13,2.312163e+01
2.813503e+14,8.000000e+01
2.813503e+14,8.000000e+01
1.987287e+13,7.897840e+01
2.916339e+13,2.912725e+01
2.966990e+14,7.320848e+01
4.727390e+13,3.525298e+01
2.371736e+14,8.000000e+01
1.399875e+13,4.999627e+00
2.203022e+13,2.366213e+01
1.341133e+13,7.899513e+01
7.209808e+13,4.744438e+01
1.355493e+14,5.134803e+01
8.968701e+13,5.272933e+01
1.623205e+15,8.000000e+01
3.689703e+15,8.000000e+01
3.689703e+15,8.000000e+01
3.689703e+15,8.000000e+01
1.589678e+13,7.897798e+01
2.529228e+13,7.898342e+01
3.165781e+13,2.894708e+01
2.146067e+14,7.026573e+01
2.146067e+14,7.026573e+01
1.200759e+14,4.227955e+01
5.557137e+13,3.225017e+01
4.815927e+13,3.225017e+01
1.332909e+14,8.000000e+01
1.332909e+14,8.000000e+01
1.332909e+14,8.000000e+01
8.757856e+14,8.000000e+01
8.757856e+14,8.000000e+01
8.757856e+14,8.000000e+01
8.757856e+14,8.000000e+01
8.722495e+13,5.176843e+01
4.719473e+13,3.297084e+01
2.103417e+13,7.899729e+01
2.103417e+13,7.899447e+01
2.155160e+13,7.899518e+01
1.425788e+14,8.000000e+01
1.425788e+14,8.000000e+01
1.425788e+14,8.000000e+01
2.290026e+13,7.899859e+01
1.165427e+15,8.000000e+01
1.165427e+15,8.000000e+01
1.854159e+15,8.000000e+01
1.854159e+15,8.000000e+01
1.854159e+15,8.000000e+01
1.854159e+15,8.000000e+01
1.854159e+15,8.000000e+01
1.854159e+15,8.000000e+01
2.730195e+13,7.898605e+01
3.322872e+13,4.438152e+01
5.553288e+13,4.474185e+01
8.358849e+13,3.783539e+01
2.236964e+13,2.492331e+01
1.802231e+14,7.326854e+01
6.438423e+14,8.000000e+01
5.031546e+13,4.035775e+01
2.595536e+14,8.000000e+01
2.595536e+14,8.000000e+01
2.595536e+14,8.000000e+01
2.698895e+13,2.711439e+01
1.524430e+16,8.000000e+01
1.524430e+16,8.000000e+01
3.062559e+13,2.792612e+01
5.017032e+13,5.008685e+01
6.079370e+13,4.744438e+01
1.454499e+14,6.233831e+01
2.539825e+14,8.000000e+01
2.539825e+14,8.000000e+01
2.539825e+14,8.000000e+01
4.890917e+13,3.573343e+01
1.949964e+15,8.000000e+01
1.949964e+15,8.000000e+01
1.017804e+13,7.899607e+01
2.765179e+13,7.899817e+01
2.765179e+13,7.899724e+01
1.434896e+14,5.032708e+01
2.014977e+13,7.899416e+01
9.797681e+13,7.266798e+01
9.797681e+13,7.266798e+01
1.583923e+13,7.899234e+01
6.251199e+13,7.899816e+01
6.251199e+13,7.899335e+01
1.613054e+15,8.000000e+01
1.613054e+15,8.000000e+01
5.393259e+14,8.000000e+01
6.235018e+13,5.777404e+01
2.161646e+14,7.134674e+01
2.612730e+14,8.000000e+01
2.612730e+14,8.000000e+01
2.063855e+13,7.899499e+01
1.510178e+14,5.711343e+01
2.520308e+14,5.963579e+01
3.719704e+13,3.567337e+01
2.639610e+14,8.000000e+01
2.639610e+14,8.000000e+01
6.694689e+13,7.899801e+01
6.694689e+13,7.898905e+01
1.122326e+13,7.899662e+01
1.691118e+13,7.899495e+01
4.685814e+13,3.567337e+01
4.483401e+13,3.957702e+01
1.084581e+16,8.000000e+01
5.259676e+13,4.999506e+00
6.460618e+14,8.000000e+01
6.460618e+14,8.000000e+01
6.460618e+14,8.000000e+01
6.460618e+14,8.000000e+01
1.059178e+13,7.899411e+01
7.212324e+13,5.771399e+01
2.602241e+13,2.798618e+01
3.787549e+13,3.477253e+01
2.605488e+15,8.000000e+01
4.442150e+14,8.000000e+01
4.442150e+14,8.000000e+01
1.537080e+15,8.000000e+01
1.537080e+15,8.000000e+01
7.217993e+14,8.000000e+01
7.217993e+14,8.000000e+01
7.217993e+14,8.000000e+01
8.265301e+15,8.000000e+01
8.265301e+15,8.000000e+01
3.841786e+13,4.107843e+01
4.535255e+13,4.245972e+01
2.264830e+13,2.378225e+01
4.874895e+13,3.927674e+01
1.392418e+13,7.899711e+01
3.647399e+13,4.972652e+01
2.825196e+13,2.882697e+01
5.281861e+13,6.896707e+01
5.281861e+13,7.892949e+01
1.114950e+14,4.564270e+01
1.654921e+14,8.000000e+01
1.654921e+14,8.000000e+01
1.654921e+14,8.000000e+01
1.654921e+14,8.000000e+01
2.559284e+13,2.780601e+01
1.318910e+13,7.899735e+01
1.244090e+14,4.828517e+01
1.395411e+14,4.137871e+01
2.079195e+14,8.000000e+01
2.079195e+14,8.000000e+01
2.079195e+14,8.000000e+01
2.079195e+14,8.000000e+01
1.531352e+13,7.899706e+01
8.591415e+15,8.000000e+01
8.591415e+15,8.000000e+01
4.214935e+13,4.600303e+01
1.163565e+14,6.113719e+01
2.573790e+14,5.266927e+01
4.065901e+13,2.954764e+01
1.701845e+15,6.257854e+01
2.009605e+17,8.000000e+01
2.009605e+17,8.000000e+01
2.009605e+17,8.000000e+01
2.009605e+17,8.000000e+01
4.889201e+13,3.363146e+01
2.890438e+13,2.906719e+01
3.906990e+13,5.266927e+01
1.378066e+15,8.000000e+01
3.293211e+14,8.000000e+01
2.317573e+13,7.899846e+01
1.704307e+14,8.000000e+01
1.704307e+14,8.000000e+01
7.000459e+13,6.059668e+01
7.000459e+13,6.059668e+01
1.408697e+14,5.669303e+01
1.906543e+14,8.000000e+01
4.743540e+13,4.570275e+01
6.609590e+13,5.651286e+01
6.609590e+13,5.651286e+01
1.098490e+14,5.236899e+01
2.961605e+13,7.899698e+01
2.139856e+13,2.612444e+01
6.546279e+13,4.300022e+01
3.981151e+13,3.074876e+01
1.348893e+13,7.898414e+01
1.354268e+13,7.899471e+01
4.006908e+13,7.899318e+01
1.318533e+14,5.332989e+01
3.857877e+14,8.000000e+01
3.857877e+14,8.000000e+01
3.857877e+14,8.000000e+01
1.502579e+13,7.511734e+01
4.618361e+14,8.000000e+01
4.618361e+14,8.000000e+01
4.618361e+14,8.000000e+01
3.666982e+13,7.896250e+01
3.666982e+13,4.999996e+00
4.198147e+13,7.897422e+01
2.572792e+13,2.786607e+01
1.754381e+13,7.899554e+01
2.444404e+13,2.828646e+01
3.513398e+13,1.898049e+01
1.102634e+13,7.889836e+01
2.790009e+13,7.892614e+01
1.151230e+14,6.636208e+01
2.427476e+14,5.134803e+01
2.347580e+13,2.414258e+01
1.542693e+13,7.893771e+01
6.130697e+14,8.000000e+01
3.068679e+14,8.000000e+01
1.321309e+13,7.899152e+01
4.109608e+13,4.125860e+01
1.957084e+15,8.000000e+01
1.957084e+15,8.000000e+01
1.957084e+15,8.000000e+01
2.028073e+14,7.717219e+01
2.028073e+14,7.717219e+01
6.606016e+13,3.837590e+01
2.106456e+13,7.899476e+01
1.185609e+14,7.266798e+01
1.565393e+13,7.899512e+01
3.691303e+13,7.899558e+01
8.030713e+13,3.633399e+01
1.750637e+13,7.899569e+01
1.255515e+14,8.000000e+01
1.255515e+14,8.000000e+01
1.255515e+14,8.000000e+01
6.725808e+13,4.125860e+01
2.699571e+14,8.000000e+01
2.699571e+14,8.000000e+01
3.055663e+13,3.825579e+01
1.328234e+14,6.389977e+01
3.773177e+13,3.741500e+01
6.928922e+13,4.318039e+01
1.896084e+17,8.000000e+01
1.896084e+17,8.000000e+01
6.345416e+13,3.843595e+01
1.057426e+14,2.496565e+01
1.398336e+13,7.899552e+01
1.844239e+13,7.899623e+01
1.896246e+13,7.899594e+01
3.435615e+13,4.468180e+01
9.583338e+13,3.837590e+01
1.799506e+13,7.899686e+01
8.178342e+13,4.414129e+01
1.901158e+13,7.890025e+01
2.646754e+13,7.897762e+01
2.879546e+14,8.000000e+01
2.879546e+14,8.000000e+01
2.879546e+14,8.000000e+01
1.972002e+13,7.887790e+01
8.382728e+13,7.182719e+01
8.382728e+13,7.897265e+01
2.548471e+13,2.480320e+01
3.606399e+13,2.816635e+01
2.834846e+14,6.552129e+01
7.927670e+13,4.251977e+01
2.296776e+14,5.308966e+01
8.034923e+13,5.627264e+01
3.253039e+13,3.549320e+01
3.510641e+13,4.131865e+01
1.085189e+15,8.000000e+01
1.085189e+15,8.000000e+01
4.965748e+15,8.000000e+01
4.965748e+15,8.000000e+01
4.965748e+15,8.000000e+01
5.318068e+14,7.999483e+01
4.214498e+14,5.885506e+01
3.696009e+13,7.899597e+01
1.303643e+14,8.000000e+01
3.148980e+13,3.008815e+01
7.340173e+13,3.765522e+01
1.804140e+13,7.898156e+01
3.000823e+16,8.000000e+01
3.000823e+16,8.000000e+01
3.077662e+13,2.852669e+01
1.152037e+14,7.140680e+01
1.152037e+14,7.140680e+01
1.937454e+13,7.885221e+01
3.249726e+14,8.000000e+01
3.249726e+14,8.000000e+01
7.088993e+13,4.233961e+01
3.106172e+13,2.804624e+01
2.020025e+13,7.893242e+01
1.979717e+13,7.897326e+01
6.288230e+13,3.741500e+01
4.760573e+13,3.459236e+01
1.305550e+14,8.000000e+01
1.305550e+14,8.000000e+01
1.305550e+14,8.000000e+01
3.899694e+13,3.783539e+01
1.152869e+14,8.000000e+01
3.553410e+13,3.321107e+01
3.631866e+14,8.000000e+01
3.631866e+14,8.000000e+01
3.631866e+14,8.000000e+01
1.910008e+13,7.897838e+01
9.701333e+14,8.000000e+01
1.104765e+14,4.780472e+01
7.819094e+13,4.282006e+01
1.659053e+17,8.000000e+01
8.514543e+13,4.972652e+01
1.237984e+14,5.951567e+01
1.237984e+14,5.951567e+01
3.278806e+13,3.002809e+01
1.225852e+14,6.678247e+01
1.225852e+14,6.678247e+01
4.544361e+13,4.498208e+01
2.040944e+13,7.899639e+01
4.569589e+14,8.000000e+01
4.569589e+14,8.000000e+01
7.761581e+13,4.756449e+01
2.204237e+16,8.000000e+01
2.904547e+14,5.657292e+01
1.252040e+13,7.899392e+01
2.878232e+16,8.000000e+01
2.878232e+16,8.000000e+01
1.595656e+16,8.000000e+01
1.595656e+16,8.000000e+01
1.595656e+16,8.000000e+01
1.428723e+14,5.411062e+01
4.058618e+13,3.663427e+01
3.356506e+13,2.696522e+01
4.691222e+13,3.681444e+01
2.061481e+14,4.930612e+01
4.437815e+14,8.000000e+01
4.437815e+14,8.000000e+01
1.467611e+13,7.908212e+01
7.064473e+13,6.335927e+01
2.807711e+14,6.876433e+01
1.770361e+14,4.942624e+01
2.993859e+13,2.738562e+01
5.038299e+13,3.369152e+01
1.483385e+13,7.899484e+01
8.934901e+13,5.465112e+01
7.556114e+13,5.393045e+01
6.117989e+13,5.873494e+01
6.117989e+13,5.873494e+01
3.614064e+13,3.561331e+01
3.469034e+14,6.444028e+01
1.606694e+14,5.218882e+01
7.685059e+13,4.083820e+01
1.527780e+13,7.897670e+01
5.822799e+13,4.510219e+01
5.822799e+13,4.510219e+01
5.200054e+13,5.110781e+01
5.200054e+13,4.999995e+00
7.119816e+13,5.000005e+00
7.119816e+13,7.543056e+01
1.327917e+14,6.882438e+01
6.873784e+13,6.672242e+01
6.873784e+13,6.672242e+01
4.189021e+14,8.000000e+01
4.189021e+14,8.000000e+01
4.189021e+14,8.000000e+01
4.189021e+14,8.000000e+01
3.109462e+13,3.164961e+01
8.009796e+13,4.173904e+01
9.281367e+14,8.000000e+01
9.281367e+14,8.000000e+01
9.281367e+14,8.000000e+01
9.281367e+14,8.000000e+01
9.281367e+14,8.000000e+01
2.865709e+13,7.899255e+01
1.365583e+14,4.492202e+01
2.645803e+14,8.000000e+01
2.645803e+14,8.000000e+01
2.726408e+14,3.603371e+01
2.539958e+14,5.525168e+01
3.663533e+14,8.000000e+01
3.663533e+14,8.000000e+01
5.129255e+13,3.900000e+01
2.711474e+13,7.896666e+01
1.483298e+13,7.899267e+01
2.851853e+14,8.000000e+01
2.851853e+14,8.000000e+01
2.369509e+13,2.720545e+01
1.290034e+14,7.723225e+01
1.290034e+14,7.723225e+01
4.403551e+13,3.098899e+01
6.757460e+14,8.000000e+01
6.757460e+14,8.000000e+01
8.363937e+13,4.053792e+01
3.969143e+13,4.366084e+01
2.309910e+14,8.000000e+01
2.309910e+14,8.000000e+01
2.309910e+14,8.000000e+01
1.328721e+14,4.576281e+01
7.814899e+14,8.000000e+01
1.291633e+14,8.000000e+01
1.291633e+14,8.000000e+01
4.003281e+13,3.110910e+01
4.853875e+13,3.633399e+01
2.494538e+13,3.261051e+01
1.397727e+13,2.498868e+01
1.589601e+13,6.043342e+01
2.745072e+13,2.630461e+01
3.115686e+13,7.885787e+01
2.523852e+14,5.122792e+01
6.573914e+13,3.555326e+01
3.971130e+14,8.000000e+01
1.018545e+13,7.899695e+01
3.170769e+13,7.899771e+01
1.435180e+14,8.000000e+01
9.898474e+14,8.000000e+01
9.898474e+14,8.000000e+01
9.898474e+14,8.000000e+01
9.898474e+14,8.000000e+01
7.602393e+13,8.000000e+01
7.602393e+13,8.000000e+01
2.770053e+13,3.927674e+01
1.693687e+13,7.899724e+01
3.178546e+13,7.865232e+01
2.608332e+14,6.125730e+01
1.818027e+14,8.000000e+01
1.818027e+14,8.000000e+01
5.862537e+13,3.339124e+01
4.188619e+13,3.411191e+01
3.767770e+14,6.263859e+01
3.550992e+13,2.984792e+01
1.957216e+14,5.891511e+01
1.254393e+14,7.969455e+01
6.031895e+13,4.173904e+01
3.363467e+13,7.884253e+01
8.553666e+13,4.282006e+01
3.416229e+13,7.896012e+01
4.674257e+14,8.000000e+01
4.674257e+14,8.000000e+01
1.818550e+13,7.899601e+01
3.478058e+15,8.000000e+01
7.803675e+13,5.921539e+01
5.453137e+14,8.000000e+01
5.453137e+14,8.000000e+01
2.330930e+14,8.000000e+01
1.974347e+14,8.000000e+01
1.848877e+17,8.000000e+01
1.848877e+17,8.000000e+01
4.037317e+13,2.898679e+01
4.434976e+13,4.047786e+01
2.796727e+14,8.000000e+01
2.796727e+14,8.000000e+01
2.796727e+14,8.000000e+01
4.017727e+14,8.000000e+01
4.017727e+14,8.000000e+01
4.017727e+14,8.000000e+01
4.419585e+13,3.080882e+01
7.821617e+13,6.438022e+01
7.638718e+13,5.573213e+01
4.420009e+13,4.035775e+01
1.947345e+14,6.930483e+01
1.947345e+14,6.930483e+01
2.794446e+13,3.110910e+01
3.247382e+13,7.900019e+01
3.247382e+13,4.366084e+01
1.851124e+14,5.092764e+01
9.559785e+13,5.393045e+01
2.150429e+14,6.522101e+01
2.150429e+14,6.522101e+01
5.659260e+14,8.000000e+01
5.659260e+14,8.000000e+01
1.630844e+14,6.227826e+01
1.630844e+14,6.227826e+01
5.016327e+13,3.321107e+01
1.183540e+13,7.897686e+01
4.689378e+13,7.897993e+01
4.684312e+13,3.279067e+01
1.532272e+13,7.899525e+01
1.369034e+13,7.899644e+01
1.805883e+13,7.899342e+01
1.108609e+14,4.498883e+01
4.343211e+13,4.999091e+00
9.814514e+17,8.000000e+01
9.814514e+17,8.000000e+01
4.503727e+13,5.000003e+00
4.503727e+13,5.000003e+00
4.503727e+13,7.899319e+01
1.386724e+13,7.899700e+01
4.999055e+13,3.543315e+01
2.725409e+15,8.000000e+01
2.725409e+15,8.000000e+01
6.440352e+13,4.396112e+01
2.568810e+14,8.000000e+01
3.253800e+13,3.453230e+01
2.653020e+14,8.000000e+01
2.720781e+14,8.000000e+01
2.720781e+14,8.000000e+01
1.128810e+13,7.897129e+01
6.190374e+15,8.000000e+01
6.190374e+15,8.000000e+01
2.824386e+13,3.164961e+01
1.416208e+13,7.899720e+01
1.805361e+13,7.899659e+01
1.461435e+13,7.895318e+01
7.534601e+13,6.227826e+01
7.534601e+13,6.227826e+01
1.846881e+14,5.741371e+01
1.925832e+13,7.899880e+01
3.786016e+14,5.320977e+01
3.257964e+13,2.816635e+01
1.079323e+14,7.645152e+01
1.254944e+13,7.898027e+01
2.563343e+13,2.648478e+01
5.319128e+14,8.000000e+01
5.319128e+14,8.000000e+01
1.320475e+14,6.768331e+01
1.224906e+14,6.942494e+01
1.796808e+13,7.899587e+01
1.682894e+13,2.299114e+01
8.975386e+13,8.000000e+01
8.975386e+13,8.000000e+01
2.388502e+13,7.899042e+01
3.745748e+13,3.411191e+01
1.420695e+14,5.000005e+00
1.420695e+14,4.999972e+00
3.333878e+13,4.005747e+01
6.163147e+14,8.000000e+01
1.005708e+14,5.086758e+01
1.511276e+13,7.899428e+01
1.533771e+13,7.899801e+01
4.876267e+14,8.000000e+01
4.876267e+14,8.000000e+01
1.030835e+14,4.288011e+01
2.690093e+13,2.582416e+01
1.912712e+13,7.899499e+01
6.730264e+13,4.029770e+01
2.974707e+13,4.999617e+00
2.128023e+13,2.300152e+01
1.632900e+14,8.000000e+01
1.632900e+14,8.000000e+01
4.661824e+14,8.000000e+01
4.661824e+14,8.000000e+01
5.583123e+13,2.847169e+01
2.930220e+13,3.363146e+01
8.170317e+13,8.000000e+01
2.600733e+14,6.065674e+01
3.806391e+13,7.898601e+01
8.607323e+13,6.804365e+01
8.607323e+13,6.804365e+01
1.810751e+13,7.899503e+01
7.147606e+14,8.000000e+01
6.457141e+14,8.000000e+01
3.083021e+14,5.621258e+01
8.908785e+13,6.065674e+01
6.062556e+14,8.000000e+01
6.062556e+14,8.000000e+01
6.786834e+14,8.000000e+01
6.786834e+14,8.000000e+01
6.786834e+14,8.000000e+01
6.786834e+14,8.000000e+01
3.089125e+13,3.405185e+01
3.886644e+14,8.000000e+01
2.779245e+13,7.899010e+01
5.647652e+13,3.381163e+01
2.762165e+15,8.000000e+01
2.762165e+15,8.000000e+01
2.845206e+13,2.299727e+01
1.949069e+13,7.889414e+01
1.222706e+13,7.899348e+01
8.731847e+14,8.000000e+01
8.731847e+14,8.000000e+01
8.731847e+14,8.000000e+01
8.731847e+14,8.000000e+01
8.731847e+14,8.000000e+01
1.111980e+14,6.822382e+01
1.111980e+14,6.822382e+01
1.870701e+13,7.897826e+01
1.345200e+13,7.898692e+01
4.676921e+13,4.155888e+01
7.646460e+18,8.000000e+01
7.646460e+18,8.000000e+01
7.646460e+18,8.000000e+01
7.646460e+18,8.000000e+01
7.646460e+18,8.000000e+01
7.646460e+18,8.000000e+01
2.250510e+14,8.000000e+01
2.250510e+14,8.000000e+01
5.504819e+13,3.687449e+01
2.676413e+14,5.567208e+01
1.313293e+14,6.822382e+01
1.313293e+14,6.822382e+01
1.213060e+13,7.899848e+01
1.141868e+16,8.000000e+01
1.935318e+13,7.889948e+01
2.213825e+13,2.348197e+01
1.509603e+13,7.899275e+01
1.718599e+13,7.899336e+01
1.743925e+14,8.000000e+01
1.743925e+14,8.000000e+01
7.455723e+13,3.981725e+01
3.896203e+13,7.899741e+01
2.043206e+14,5.381034e+01
9.939761e+12,3.498655e+01
2.732906e+13,7.899886e+01
2.732906e+13,7.899664e+01
1.563415e+13,7.899669e+01
1.368409e+15,8.000000e+01
1.368409e+15,8.000000e+01
1.368409e+15,8.000000e+01
1.446008e+13,7.899087e+01
1.186414e+13,7.899523e+01
2.870079e+13,7.899797e+01
1.682257e+13,7.899818e+01
7.574313e+13,3.687449e+01
5.992025e+13,3.813567e+01
1.940003e+14,8.000000e+01
3.409664e+14,8.000000e+01
2.493709e+13,2.834652e+01
4.093028e+13,2.774595e+01
2.161866e+15,8.000000e+01
2.161866e+15,8.000000e+01
2.161866e+15,8.000000e+01
6.278614e+13,5.615253e+01
1.935974e+13,7.899630e+01
1.183101e+14,6.215815e+01
3.145702e+14,7.729230e+01
4.076743e+13,7.899729e+01
1.859771e+13,7.899738e+01
6.109285e+13,2.695106e+01
3.384311e+13,7.366241e+01
2.799036e+13,2.660489e+01
8.925753e+14,8.000000e+01
1.648795e+13,7.899442e+01
6.254879e+13,3.369152e+01
1.083627e+14,5.903522e+01
2.127360e+15,8.000000e+01
3.706819e+14,5.915534e+01
1.637027e+13,7.898489e+01
6.738881e+13,3.567337e+01
1.256281e+14,4.840528e+01
1.472813e+14,8.000000e+01
1.472813e+14,8.000000e+01
2.831523e+13,4.041781e+01
1.514529e+14,5.128798e+01
7.109951e+13,5.633270e+01
1.584995e+13,7.899578e+01
8.129010e+14,8.000000e+01
8.129010e+14,8.000000e+01
1.327296e+13,7.899764e+01
5.681778e+13,4.197927e+01
2.457135e+13,2.654483e+01
5.531306e+13,3.717477e+01
4.298818e+14,8.000000e+01
4.298818e+14,8.000000e+01
1.324974e+13,7.899753e+01
1.430729e+13,7.899788e+01
4.944787e+13,4.125860e+01
6.157604e+13,3.333118e+01
2.615363e+13,2.414258e+01
7.236852e+13,4.245972e+01
5.847538e+13,6.756320e+01
5.847538e+13,6.756320e+01
1.463161e+14,4.900584e+01
4.595414e+13,3.807562e+01
3.454015e+13,3.363146e+01
1.391690e+13,7.899513e+01
1.023072e+14,7.242775e+01
3.139408e+14,6.798359e+01
3.139408e+14,6.798359e+01
1.195734e+14,8.000000e+01
1.195734e+14,8.000000e+01
7.098098e+15,8.000000e+01
7.098098e+15,8.000000e+01
7.098098e+15,8.000000e+01
2.421155e+14,8.000000e+01
2.421155e+14,8.000000e+01
7.917084e+13,6.305899e+01
7.917084e+13,6.305899e+01
9.365651e+13,7.380904e+01
9.365651e+13,7.380904e+01
9.174701e+13,6.882438e+01
2.806056e+13,2.846663e+01
4.357118e+14,8.000000e+01
4.357118e+14,8.000000e+01
3.799494e+14,5.591230e+01
3.842532e+13,3.423202e+01
1.926015e+13,7.899822e+01
4.521823e+14,8.000000e+01
2.138660e+13,2.450292e+01
6.024469e+13,3.387169e+01
1.687395e+13,7.899253e+01
1.212463e+13,7.899605e+01
6.049529e+13,2.499063e+01
6.976436e+13,4.137871e+01
9.101233e+13,5.387039e+01
1.793650e+15,7.987472e+01
1.658859e+14,8.000000e+01
1.658859e+14,8.000000e+01
2.009682e+13,7.899684e+01
2.704857e+13,7.899771e+01
1.998120e+14,5.633270e+01
8.492263e+13,5.062736e+01
1.086549e+14,7.374899e+01
2.274843e+14,8.000000e+01
3.408569e+13,3.128927e+01
3.453070e+13,3.104904e+01
3.652507e+13,7.899647e+01
3.063869e+13,2.059927e+01
1.287336e+13,2.502464e+01
2.243377e+13,4.998565e+00
1.241499e+16,8.000000e+01
1.241499e+16,8.000000e+01
4.032770e+13,7.900002e+01
4.032770e+13,7.899125e+01
3.274626e+14,6.666236e+01
4.263545e+14,5.801427e+01
1.172021e+13,7.898933e+01
1.461343e+14,4.834522e+01
3.099213e+13,7.899052e+01
2.146664e+13,7.899650e+01
1.301005e+15,6.558135e+01
4.739475e+13,5.429079e+01
1.588748e+14,7.098640e+01
1.588748e+14,7.098640e+01
1.192455e+15,8.000000e+01
1.192455e+15,8.000000e+01
9.253636e+14,8.000000e+01
2.684961e+13,2.948758e+01
1.297987e+14,7.627135e+01
1.297987e+14,7.627135e+01
9.059471e+12,5.303679e+01
1.804632e+13,7.861647e+01
1.781346e+13,7.894915e+01
1.753588e+13,7.898211e+01
1.658441e+13,7.899207e+01
8.926388e+13,5.963579e+01
1.224941e+16,8.000000e+01
1.224941e+16,8.000000e+01
1.224941e+16,8.000000e+01
3.882457e+14,6.347938e+01
4.969690e+13,3.603371e+01
5.517254e+13,3.789545e+01
1.660359e+13,7.898354e+01
2.263267e+13,7.896106e+01
1.911950e+13,7.898851e+01
1.871453e+14,4.954635e+01
7.269768e+13,5.405056e+01
4.218650e+13,7.899739e+01
3.597657e+14,5.663298e+01
1.047736e+15,6.852410e+01
9.319473e+14,8.000000e+01
3.658417e+14,8.000000e+01
3.658417e+14,8.000000e+01
2.538575e+13,2.297370e+01
1.086042e+14,6.426011e+01
7.890531e+13,4.017758e+01
5.631431e+14,5.681315e+01
4.825299e+13,3.879629e+01
1.949131e+13,7.899063e+01
8.123400e+14,8.000000e+01
1.218247e+13,7.899827e+01
2.230119e+13,7.899821e+01
3.604024e+13,2.924736e+01
7.185361e+13,4.047786e+01
8.474649e+13,3.921669e+01
3.912810e+14,8.000000e+01
3.912810e+14,8.000000e+01
3.912810e+14,8.000000e+01
3.912810e+14,8.000000e+01
4.439653e+13,4.065803e+01
1.558296e+14,7.416938e+01
1.558296e+14,7.416938e+01
1.790887e+14,8.000000e+01
1.790887e+14,8.000000e+01
2.826670e+14,8.000000e+01
5.144571e+13,3.549320e+01
2.321250e+14,5.603242e+01
2.966345e+13,3.116916e+01
1.234292e+14,6.275871e+01
3.965377e+13,3.633399e+01
1.314563e+14,4.996674e+01
2.288136e+13,7.899578e+01
1.515457e+13,7.899789e+01
6.762275e+13,4.804494e+01
3.485288e+14,8.000000e+01
3.485288e+14,8.000000e+01
6.028768e+13,3.771528e+01
2.505163e+13,2.702528e+01
1.884208e+14,8.000000e+01
1.884208e+14,8.000000e+01
