N_HI,b_param_km_s
3.115286e+13,7.899552e+01
2.318216e+13,7.898426e+01
1.288931e+13,7.899597e+01
9.953539e+13,6.233839e+01
1.021151e+13,7.899787e+01
7.213812e+13,6.329929e+01
7.213812e+13,6.329929e+01
1.691079e+13,7.898836e+01
6.893960e+13,7.711222e+01
6.863587e+14,8.000000e+01
5.913395e+14,8.000000e+01
5.913395e+14,8.000000e+01
5.913395e+14,8.000000e+01
5.913395e+14,8.000000e+01
1.834333e+13,7.899722e+01
3.441582e+13,3.465245e+01
4.027892e+13,4.588297e+01
1.718066e+14,8.000000e+01
3.829408e+13,7.899788e+01
1.262686e+13,7.895878e+01
3.406800e+13,7.860550e+01
6.744209e+13,4.864556e+01
3.192402e+13,3.843600e+01
1.060332e+13,7.898948e+01
9.483680e+13,4.696399e+01
5.491553e+13,5.020702e+01
1.121537e+14,5.381040e+01
2.064568e+13,7.897667e+01
3.826868e+13,3.158959e+01
6.838854e+13,3.783544e+01
3.311401e+13,7.898606e+01
5.100091e+13,3.164964e+01
1.782963e+13,7.899684e+01
4.358320e+13,3.104908e+01
1.866068e+13,4.998538e+00
1.352896e+14,7.987481e+01
3.407061e+13,2.852672e+01
9.765449e+13,4.798494e+01
2.935705e+13,2.576413e+01
1.073644e+13,7.899427e+01
1.276389e+14,5.092770e+01
1.494607e+14,5.921546e+01
2.448368e+13,1.898452e+01
1.949418e+13,7.886604e+01
8.619468e+13,6.840407e+01
4.206929e+13,4.161898e+01
1.346222e+13,7.898629e+01
5.076235e+13,7.898816e+01
2.649819e+13,7.899444e+01
1.384289e+14,5.236905e+01
1.957316e+13,7.894831e+01
3.142149e+13,3.957707e+01
1.311421e+14,8.000000e+01
2.869916e+13,2.936751e+01
8.409578e+13,4.282010e+01
1.982520e+14,8.000000e+01
1.982520e+14,8.000000e+01
1.512193e+14,8.000000e+01
1.512193e+14,8.000000e+01
2.368731e+15,8.000000e+01
1.004111e+14,6.287889e+01
2.773040e+13,7.898478e+01
6.523444e+13,8.000000e+01
1.923905e+14,8.000000e+01
1.923905e+14,8.000000e+01
1.337473e+13,7.895446e+01
5.902967e+13,5.687327e+01
6.167833e+13,3.699465e+01
2.126287e+13,2.396244e+01
2.680514e+13,2.948762e+01
6.375105e+13,3.753515e+01
1.064614e+14,8.000000e+01
1.915668e+14,8.000000e+01
3.311316e+13,7.899883e+01
3.911478e+14,8.000000e+01
9.929160e+12,7.899086e+01
1.942853e+13,7.898681e+01
1.602940e+13,7.899648e+01
1.567946e+13,7.899482e+01
1.757142e+13,7.898932e+01
1.026373e+14,7.332868e+01
2.688960e+13,7.898958e+01
1.962785e+13,7.886736e+01
8.700528e+13,4.047791e+01
2.410616e+13,7.899102e+01
4.416568e+13,6.365962e+01
1.067592e+13,7.898980e+01
2.752041e+13,7.719084e+01
1.636537e+14,8.000000e+01
1.636537e+14,8.000000e+01
2.984484e+13,3.237032e+01
5.688792e+13,7.899333e+01
2.296813e+13,4.999995e+00
8.762038e+13,4.468185e+01
3.969385e+13,7.899695e+01
2.815392e+13,7.898287e+01
1.733770e+14,5.242910e+01
9.193714e+13,3.933684e+01
5.014118e+14,8.000000e+01
5.014118e+14,8.000000e+01
5.014118e+14,8.000000e+01
2.682508e+14,7.933430e+01
8.235646e+13,7.895673e+01
6.695785e+13,6.792362e+01
4.275022e+14,8.000000e+01
1.321271e+16,8.000000e+01
1.321271e+16,8.000000e+01
1.321271e+16,8.000000e+01
7.392351e+13,4.402123e+01
1.203061e+13,7.896559e+01
1.291844e+13,7.898247e+01
1.780781e+13,7.899421e+01
1.368360e+16,8.000000e+01
2.172916e+14,6.119732e+01
2.001792e+13,7.894095e+01
5.028876e+13,5.591237e+01
1.538249e+14,7.903402e+01
1.776130e+13,7.898155e+01
1.008024e+14,5.224894e+01
4.802823e+13,3.231026e+01
6.303910e+13,5.453107e+01
2.049807e+13,7.898683e+01
1.009053e+13,7.899458e+01
2.308226e+13,7.844323e+01
1.175034e+14,4.972657e+01
6.227994e+13,3.825583e+01
2.754796e+13,2.588424e+01
2.744896e+13,7.899209e+01
2.473650e+14,8.000000e+01
2.473650e+14,8.000000e+01
2.309952e+13,7.895769e+01
1.358696e+13,7.899752e+01
2.537694e+14,7.332868e+01
1.926816e+13,5.000454e+00
2.400534e+13,7.891298e+01
3.879076e+13,3.621392e+01
2.775915e+13,2.996807e+01
5.099567e+13,3.597369e+01
3.933273e+13,4.426145e+01
3.725445e+13,3.591364e+01
1.292052e+13,7.899785e+01
1.857420e+13,7.899552e+01
4.762941e+13,7.899676e+01
4.762941e+13,5.669310e+01
2.906127e+13,7.899509e+01
1.761863e+13,7.899431e+01
1.508583e+14,8.000000e+01
1.508583e+14,8.000000e+01
3.552134e+13,2.924739e+01
3.422484e+13,7.898887e+01
4.589358e+13,5.000050e+00
4.589358e+13,7.894219e+01
4.498296e+13,4.708410e+01
3.992336e+13,3.068874e+01
2.676275e+14,6.966525e+01
1.455744e+14,7.699211e+01
1.455744e+14,7.699211e+01
2.282383e+13,7.898412e+01
3.794907e+13,2.852672e+01
3.603308e+14,8.000000e+01
3.566137e+13,3.711476e+01
7.562307e+13,7.921419e+01
2.079250e+14,5.807439e+01
1.905216e+13,7.882304e+01
1.354137e+13,7.898956e+01
1.479143e+14,4.582292e+01
2.754704e+13,7.898740e+01
5.135836e+13,3.801560e+01
7.290401e+13,5.783417e+01
6.170282e+13,5.140815e+01
1.800365e+13,7.899834e+01
3.355022e+13,7.899118e+01
3.932958e+13,3.795555e+01
1.404187e+14,8.000000e+01
6.934251e+13,4.245977e+01
1.987392e+14,7.038592e+01
1.987392e+14,7.038592e+01
1.006300e+14,5.459113e+01
2.130756e+13,2.474317e+01
5.144207e+13,4.594303e+01
2.302147e+14,8.000000e+01
2.302147e+14,8.000000e+01
2.047882e+14,7.501025e+01
7.713191e+13,5.831462e+01
2.349274e+14,8.000000e+01
7.019542e+13,3.561335e+01
4.067088e+13,3.963712e+01
4.738653e+13,4.882573e+01
1.267944e+13,7.899673e+01
1.897912e+13,4.871795e+01
1.309962e+14,4.624331e+01
1.291556e+14,6.389985e+01
3.024890e+13,2.774599e+01
3.549197e+13,5.000003e+00
3.549197e+13,7.899341e+01
1.539740e+13,7.899799e+01
1.104474e+13,7.899600e+01
2.835108e+13,2.996807e+01
8.237169e+13,8.000000e+01
1.465201e+13,7.899553e+01
1.640245e+14,6.113726e+01
9.189301e+13,6.636215e+01
2.552209e+15,7.272812e+01
5.763112e+13,6.239844e+01
1.502395e+14,8.000000e+01
1.209273e+14,5.278944e+01
3.973596e+13,7.899072e+01
4.787941e+13,3.219015e+01
1.583068e+14,6.438030e+01
2.376149e+13,7.899594e+01
2.584405e+13,7.899752e+01
2.836952e+13,2.654486e+01
5.173125e+13,2.894711e+01
3.452762e+13,3.579352e+01
4.581372e+14,7.819323e+01
6.451354e+13,8.000000e+01
4.812024e+14,8.000000e+01
7.602510e+13,6.041659e+01
1.057514e+15,8.000000e+01
1.057514e+15,8.000000e+01
2.464418e+13,7.899460e+01
1.644156e+14,7.963458e+01
1.667049e+13,7.898096e+01
6.826035e+13,4.330055e+01
1.070007e+14,5.477130e+01
1.839356e+14,8.000000e+01
1.434021e+13,7.893562e+01
1.958141e+13,7.897928e+01
1.522901e+13,7.898464e+01
1.308591e+13,7.899051e+01
1.607763e+14,6.383979e+01
3.383414e+13,7.949054e+01
2.753422e+13,2.732559e+01
1.564817e+13,7.899460e+01
1.429334e+13,7.899431e+01
4.180014e+13,3.783544e+01
1.623560e+13,7.024277e+01
1.462962e+13,7.899735e+01
2.704111e+14,8.000000e+01
2.704111e+14,8.000000e+01
9.394240e+13,7.899035e+01
1.835894e+13,7.893382e+01
4.927876e+14,7.579098e+01
1.955085e+13,7.898508e+01
2.068128e+14,5.128804e+01
8.337782e+13,4.882573e+01
3.029161e+13,2.684514e+01
2.174350e+13,7.899497e+01
7.791741e+13,3.075398e+01
1.128839e+14,8.000000e+01
1.128839e+14,8.000000e+01
1.092320e+14,5.981602e+01
2.870691e+13,7.899138e+01
9.565125e+12,7.899783e+01
1.483600e+13,7.899602e+01
1.566910e+13,7.899200e+01
7.094152e+13,7.900139e+01
7.094152e+13,7.899133e+01
1.594108e+13,7.897555e+01
1.301344e+14,5.707378e+01
1.446946e+13,7.899321e+01
1.216323e+13,7.899876e+01
7.248443e+13,4.684387e+01
1.074961e+14,4.714415e+01
5.066012e+13,7.899770e+01
5.066012e+13,7.899994e+01
2.198335e+13,7.897649e+01
1.588927e+14,8.000000e+01
3.925898e+13,7.899618e+01
2.435277e+14,8.000000e+01
1.115429e+13,7.899560e+01
3.966632e+13,3.008818e+01
9.127859e+13,5.242910e+01
1.070409e+14,4.774472e+01
2.481574e+13,4.999440e+00
6.900014e+13,6.480069e+01
6.243136e+13,4.870562e+01
1.186006e+16,8.000000e+01
1.155979e+13,7.897144e+01
1.588804e+13,7.899249e+01
2.289482e+14,5.236905e+01
1.134230e+13,7.899697e+01
1.576008e+16,8.000000e+01
1.576008e+16,8.000000e+01
2.527925e+13,7.899261e+01
1.908972e+13,7.889946e+01
9.280795e+12,7.899490e+01
1.178878e+13,7.899544e+01
1.376184e+14,8.000000e+01
1.376184e+14,8.000000e+01
1.286465e+13,7.899208e+01
1.617003e+14,8.000000e+01
1.264453e+15,8.000000e+01
1.264453e+15,8.000000e+01
2.460567e+13,7.898953e+01
1.713898e+13,7.898804e+01
6.107100e+13,6.311912e+01
2.396308e+13,2.516357e+01
1.893867e+13,7.899134e+01
1.398897e+13,7.899662e+01
2.077217e+13,2.432278e+01
2.296404e+13,7.898878e+01
1.544066e+14,8.000000e+01
1.544066e+14,8.000000e+01
1.360074e+13,7.899366e+01
3.142434e+13,2.978790e+01
3.694062e+13,7.899919e+01
3.694062e+13,7.899840e+01
7.836481e+13,4.053797e+01
5.065586e+13,3.675442e+01
1.863240e+14,5.519169e+01
1.941310e+13,7.899445e+01
2.143910e+13,7.895100e+01
1.071308e+14,5.411068e+01
1.071308e+14,5.411068e+01
1.448680e+13,7.899673e+01
7.239114e+13,7.899139e+01
7.239114e+13,7.899821e+01
3.478974e+14,8.000000e+01
5.645977e+13,5.000039e+00
5.645977e+13,6.888452e+01
1.503809e+13,7.899631e+01
2.931012e+13,7.899254e+01
3.557096e+14,7.440969e+01
6.070238e+13,4.516230e+01
1.845940e+14,3.533898e+01
2.098227e+13,7.899390e+01
1.072597e+13,7.899725e+01
1.489253e+13,7.898043e+01
6.505978e+13,3.801560e+01
1.667049e+13,5.711346e+01
6.179423e+13,6.954513e+01
6.179423e+13,4.999978e+00
7.129477e+13,3.873628e+01
2.702822e+13,3.140942e+01
2.213958e+13,2.426272e+01
2.181985e+13,2.270126e+01
8.737776e+13,3.885639e+01
3.613480e+13,2.978790e+01
3.201679e+13,4.999041e+00
2.481523e+13,7.893269e+01
1.980226e+13,7.898940e+01
2.262145e+13,2.324177e+01
4.063072e+13,3.975724e+01
1.141050e+13,7.875816e+01
4.046925e+13,3.909662e+01
1.864627e+13,7.898866e+01
4.322765e+13,3.765527e+01
6.178939e+14,8.000000e+01
1.697032e+13,7.899663e+01
9.710140e+12,7.899745e+01
4.970871e+13,4.498213e+01
1.333453e+14,6.053670e+01
1.159924e+14,5.423079e+01
2.390232e+14,8.000000e+01
2.390232e+14,8.000000e+01
1.058951e+14,5.188860e+01
1.447919e+14,7.789295e+01
1.447919e+14,7.789295e+01
4.648374e+13,7.898751e+01
3.905399e+13,7.899705e+01
3.059465e+13,3.477257e+01
1.262060e+13,7.899267e+01
1.075217e+14,5.242910e+01
8.762748e+12,5.703274e+01
1.809678e+14,6.672249e+01
4.994886e+13,7.899879e+01
4.994886e+13,7.899774e+01
1.047195e+14,8.000000e+01
1.047195e+14,8.000000e+01
1.336922e+14,4.972657e+01
7.239930e+13,5.000066e+00
7.239930e+13,8.000000e+01
2.053439e+14,8.000000e+01
2.053439e+14,8.000000e+01
2.053439e+14,8.000000e+01
9.842311e+12,7.899694e+01
3.987505e+13,7.899882e+01
6.514973e+13,4.630337e+01
1.232165e+14,8.000000e+01
4.613513e+13,3.939690e+01
8.948349e+13,8.000000e+01
8.948349e+13,5.000009e+00
4.237112e+13,3.321111e+01
8.282453e+13,4.942629e+01
1.209440e+13,7.898707e+01
5.497123e+13,5.038719e+01
5.983920e+13,3.489268e+01
1.247702e+16,8.000000e+01
2.953395e+13,6.535819e+01
2.188110e+14,8.000000e+01
6.311262e+14,8.000000e+01
6.311262e+14,8.000000e+01
1.865712e+14,6.323923e+01
2.954585e+13,4.227960e+01
4.423682e+13,4.215949e+01
5.149454e+13,3.080886e+01
2.647115e+13,2.576413e+01
1.041188e+14,4.642348e+01
1.082365e+14,5.675315e+01
2.391159e+13,7.899670e+01
1.645855e+13,7.896019e+01
9.106755e+13,6.636215e+01
6.078537e+13,4.540252e+01
2.655216e+14,8.000000e+01
2.655216e+14,8.000000e+01
5.451898e+13,3.543319e+01
5.436541e+13,3.194992e+01
9.597607e+12,2.099473e+01
3.810023e+13,3.279071e+01
1.670509e+13,7.899648e+01
6.480059e+13,4.342067e+01
5.089833e+13,3.435217e+01
1.293227e+14,7.254795e+01
1.639026e+14,4.125864e+01
1.825632e+13,7.899795e+01
2.937758e+13,2.732559e+01
1.097560e+14,5.020702e+01
5.185179e+13,6.269872e+01
5.185179e+13,7.899702e+01
2.553068e+13,2.750576e+01
8.764112e+13,4.888579e+01
5.600313e+13,4.744444e+01
2.096757e+13,2.174036e+01
1.125238e+13,7.899572e+01
1.856653e+13,7.898071e+01
2.558399e+13,7.899455e+01
3.497804e+13,3.098902e+01
7.510498e+13,5.026708e+01
1.937460e+13,7.899039e+01
4.670676e+13,3.465245e+01
1.551638e+13,7.896417e+01
2.591221e+14,8.000000e+01
3.736359e+15,8.000000e+01
3.933695e+13,4.510224e+01
3.767247e+13,3.789549e+01
2.396133e+13,7.888761e+01
2.379070e+13,7.899300e+01
2.816224e+13,7.882485e+01
2.997742e+13,3.110914e+01
1.660248e+13,7.893238e+01
7.069926e+13,6.287889e+01
1.858260e+13,7.899035e+01
2.642948e+13,7.897312e+01
4.253058e+13,4.702404e+01
6.023384e+13,7.899117e+01
4.025868e+13,3.327116e+01
3.119095e+13,2.882700e+01
1.814633e+13,7.891586e+01
2.781158e+14,8.000000e+01
2.781158e+14,8.000000e+01
1.673534e+13,7.898322e+01
9.711155e+12,2.699391e+01
1.047068e+14,4.999975e+00
1.810988e+13,7.899111e+01
1.542430e+13,7.897007e+01
9.099035e+13,7.314851e+01
3.282218e+20,8.000000e+01
3.282218e+20,8.000000e+01
3.282218e+20,8.000000e+01
3.282218e+20,8.000000e+01
3.282218e+20,8.000000e+01
4.612036e+13,4.432151e+01
4.137742e+13,7.898880e+01
1.501671e+14,8.000000e+01
1.632782e+13,6.064171e+01
7.099197e+13,6.389985e+01
2.493640e+13,7.897522e+01
1.400947e+14,6.065681e+01
2.077418e+13,7.899670e+01
3.611214e+13,3.885639e+01
3.198152e+13,5.000000e+00
1.064912e+14,5.188860e+01
4.856919e+14,8.000000e+01
4.856919e+14,8.000000e+01
2.088506e+14,6.594176e+01
9.211237e+13,5.783417e+01
8.679088e+13,5.951574e+01
2.949554e+13,2.780604e+01
4.374274e+13,7.893339e+01
1.747014e+13,7.895235e+01
1.124394e+14,6.329929e+01
1.186604e+14,4.792489e+01
1.172452e+13,7.899093e+01
3.146845e+14,8.000000e+01
3.146845e+14,8.000000e+01
5.026755e+13,6.702277e+01
8.131502e+13,5.140815e+01
1.280581e+14,4.330055e+01
4.951661e+14,8.000000e+01
1.799944e+13,7.898028e+01
4.865548e+13,3.957707e+01
2.271851e+13,2.546385e+01
1.798321e+14,8.000000e+01
1.798321e+14,8.000000e+01
1.701029e+13,7.899561e+01
2.091714e+13,7.891631e+01
1.584775e+14,8.000000e+01
1.584775e+14,8.000000e+01
1.311886e+14,8.000000e+01
2.225444e+13,7.899680e+01
5.563549e+13,5.000022e+00
7.459802e+13,5.339000e+01
2.192974e+13,2.216076e+01
1.718085e+13,7.897944e+01
2.848136e+13,7.899224e+01
4.647712e+13,3.225021e+01
3.169817e+13,7.899400e+01
1.325894e+13,7.899742e+01
1.591640e+13,7.899248e+01
1.245864e+13,7.899085e+01
2.323739e+13,2.606441e+01
6.471729e+13,5.074753e+01
1.126109e+14,4.438157e+01
6.004083e+13,4.594303e+01
3.921375e+14,6.185794e+01
1.512552e+13,7.899812e+01
1.338253e+13,7.899842e+01
2.603366e+13,7.822036e+01
7.657271e+13,3.903656e+01
2.093903e+14,8.000000e+01
1.520474e+16,8.000000e+01
9.638793e+14,8.000000e+01
5.311278e+13,7.899573e+01
1.381899e+13,7.899754e+01
6.345417e+13,5.615259e+01
2.627028e+13,2.576413e+01
5.934398e+13,8.000000e+01
5.934398e+13,5.000011e+00
3.819964e+14,8.000000e+01
3.819964e+14,8.000000e+01
3.819964e+14,8.000000e+01
1.720638e+13,7.899651e+01
8.630745e+12,7.888533e+01
2.635652e+13,2.930745e+01
3.455608e+14,8.000000e+01
4.150980e+13,4.155892e+01
2.369962e+14,8.000000e+01
2.369962e+14,8.000000e+01
1.101741e+13,7.899772e+01
2.869507e+13,2.882700e+01
3.177492e+13,7.898719e+01
1.686998e+14,7.777284e+01
1.686998e+14,7.777284e+01
1.398558e+14,4.570280e+01
2.010465e+13,7.894562e+01
2.308694e+13,7.898714e+01
2.018543e+13,7.898353e+01
9.603022e+12,7.899567e+01
6.921272e+13,6.233839e+01
1.580208e+14,8.000000e+01
1.580208e+14,8.000000e+01
9.262330e+14,8.000000e+01
9.262330e+14,8.000000e+01
9.664218e+13,4.564275e+01
5.333481e+13,7.899684e+01
6.558463e+13,7.899428e+01
1.485830e+13,7.899694e+01
2.578385e+13,7.899242e+01
7.356139e+13,4.059802e+01
2.544101e+13,2.534374e+01
1.027278e+15,8.000000e+01
1.027278e+15,8.000000e+01
3.574066e+14,8.000000e+01
1.195780e+16,8.000000e+01
2.958551e+13,2.978790e+01
1.155784e+15,7.543065e+01
2.532469e+13,2.894711e+01
7.732608e+13,4.035780e+01
3.643956e+13,3.285077e+01
3.367196e+13,7.896555e+01
1.407403e+13,7.897741e+01
2.574330e+13,2.594430e+01
2.159738e+13,7.899354e+01
1.250136e+13,7.899267e+01
1.899993e+14,5.032714e+01
1.333966e+13,7.897369e+01
1.175702e+13,7.891499e+01
1.099789e+13,7.899126e+01
1.087658e+13,3.705645e+01
7.322964e+13,6.389985e+01
5.904269e+13,5.441096e+01
3.075733e+14,7.981475e+01
4.510223e+13,6.582165e+01
2.063448e+14,8.000000e+01
8.114801e+13,3.715479e+01
8.114801e+13,5.843473e+01
8.928679e+14,8.000000e+01
8.928679e+14,8.000000e+01
5.231845e+13,7.899428e+01
3.974277e+13,7.899880e+01
9.178740e+13,5.218888e+01
2.542219e+13,7.899301e+01
2.602720e+14,7.747256e+01
8.998393e+13,7.896682e+01
3.285095e+13,7.887382e+01
8.515946e+13,6.816384e+01
1.288736e+13,7.899758e+01
9.734923e+13,7.899486e+01
9.734923e+13,5.000004e+00
2.742573e+13,7.899133e+01
1.676610e+13,7.899222e+01
1.463384e+14,5.002685e+01
3.817852e+13,3.573347e+01
5.348376e+13,3.753515e+01
3.364153e+13,3.633403e+01
1.751940e+13,7.899368e+01
1.553026e+14,5.236905e+01
2.312511e+13,7.899357e+01
1.482415e+13,7.899728e+01
2.838574e+13,7.889627e+01
1.595018e+13,7.898732e+01
8.332887e+13,3.951701e+01
5.144199e+14,8.000000e+01
5.144199e+14,8.000000e+01
5.357073e+13,3.729493e+01
6.441021e+13,4.876567e+01
1.084886e+13,7.899727e+01
1.559577e+13,7.899661e+01
5.317704e+13,3.231026e+01
2.780049e+14,6.143754e+01
7.715117e+13,8.000000e+01
5.311479e+13,5.176849e+01
9.073309e+13,5.861490e+01
2.033165e+13,7.928682e+01
5.877193e+13,3.597369e+01
1.464239e+14,8.000000e+01
2.845772e+14,8.000000e+01
1.319550e+14,8.000000e+01
3.427887e+13,2.996807e+01
1.399251e+13,7.899426e+01
2.443439e+14,8.000000e+01
2.443439e+14,8.000000e+01
1.933495e+13,7.894553e+01
1.804865e+14,8.000000e+01
1.804865e+14,8.000000e+01
1.029000e+13,7.899855e+01
2.412938e+13,6.121127e+01
8.621138e+13,5.543192e+01
1.125140e+13,7.899208e+01
1.166471e+13,7.899176e+01
2.372966e+13,2.324177e+01
4.936064e+13,3.687454e+01
2.970082e+13,3.146947e+01
3.422042e+13,3.285077e+01
1.421634e+14,8.000000e+01
3.215619e+13,4.504219e+01
3.707932e+13,3.243037e+01
1.169874e+14,7.931278e+01
4.707843e+13,3.561335e+01
2.092638e+14,8.000000e+01
2.092638e+14,8.000000e+01
2.500744e+13,7.899648e+01
2.221432e+13,7.898931e+01
1.590831e+13,7.505291e+01
1.203471e+14,8.000000e+01
1.203471e+14,8.000000e+01
1.492465e+13,7.899456e+01
1.528790e+14,7.951447e+01
3.764295e+14,6.029647e+01
1.483892e+14,5.801434e+01
1.742770e+14,8.000000e+01
1.742770e+14,8.000000e+01
4.720359e+14,8.000000e+01
1.067664e+14,8.000000e+01
4.324368e+13,2.996807e+01
1.420796e+13,7.899348e+01
1.844055e+13,7.899425e+01
1.055142e+13,7.898520e+01
8.877348e+13,4.624331e+01
2.699097e+13,2.792616e+01
4.167054e+14,7.537059e+01
2.074163e+13,2.390239e+01
2.021362e+14,3.288407e+01
1.968480e+13,7.844850e+01
1.362765e+13,7.899679e+01
9.675474e+13,4.966652e+01
4.597426e+13,3.831589e+01
2.610083e+13,7.899768e+01
2.287629e+14,8.000000e+01
1.604995e+14,8.000000e+01
2.015181e+13,7.891483e+01
4.516444e+13,7.899356e+01
6.041895e+13,6.468058e+01
2.571353e+13,7.931602e+01
3.588788e+13,3.110914e+01
5.638723e+13,5.915540e+01
5.073232e+13,4.912601e+01
6.970009e+13,4.696399e+01
7.956241e+13,4.498213e+01
1.975812e+13,7.895867e+01
1.487518e+13,7.899146e+01
3.703323e+13,1.900000e+01
1.760149e+13,7.898179e+01
3.934834e+13,3.134936e+01
1.194442e+15,8.000000e+01
4.704467e+14,8.000000e+01
7.900222e+13,7.350885e+01
1.099799e+14,8.000000e+01
1.099799e+14,8.000000e+01
5.280850e+14,7.056609e+01
7.658479e+13,5.729366e+01
2.687898e+13,7.897761e+01
3.460414e+13,2.936751e+01
1.439982e+14,5.176849e+01
3.184113e+13,7.899504e+01
1.515050e+14,5.104781e+01
6.408538e+14,8.000000e+01
9.813833e+13,5.000008e+00
9.813833e+13,7.899405e+01
3.510695e+13,3.213009e+01
7.318913e+13,8.000000e+01
1.522028e+14,6.420013e+01
1.939478e+13,7.899732e+01
8.484243e+13,5.579225e+01
8.413418e+13,8.000000e+01
6.653451e+13,4.696399e+01
2.134315e+13,7.898831e+01
6.994417e+13,4.227960e+01
3.580857e+13,2.966779e+01
7.183724e+13,5.567214e+01
2.177250e+13,7.899225e+01
2.117228e+13,7.896809e+01
2.260333e+13,7.899821e+01
3.080470e+13,3.411195e+01
5.976016e+13,6.401996e+01
2.196136e+14,8.000000e+01
2.072416e+13,7.780162e+01
1.251077e+13,7.897068e+01
1.618345e+13,7.899619e+01
1.235260e+13,7.894963e+01
4.507511e+14,6.540125e+01
1.802851e+13,4.999914e+00
2.334445e+13,7.898672e+01
2.710448e+13,2.888706e+01
5.633860e+13,4.257988e+01
1.378067e+13,7.899750e+01
1.722952e+15,8.000000e+01
1.735101e+14,5.110787e+01
7.649861e+13,5.128804e+01
8.033249e+13,4.245977e+01
7.442069e+13,7.627143e+01
5.440439e+13,7.296834e+01
1.565401e+14,7.176722e+01
3.034237e+14,8.000000e+01
3.034237e+14,8.000000e+01
1.147538e+14,4.984669e+01
1.720250e+13,7.899638e+01
4.808884e+20,8.000000e+01
4.808884e+20,8.000000e+01
4.808884e+20,8.000000e+01
6.039532e+13,5.753389e+01
3.321266e+14,8.000000e+01
3.321266e+14,8.000000e+01
4.172915e+13,3.879634e+01
4.176708e+13,4.083825e+01
8.366319e+13,4.552264e+01
3.944240e+14,8.000000e+01
3.944240e+14,8.000000e+01
3.944240e+14,8.000000e+01
9.772936e+13,4.780477e+01
2.681646e+13,5.000048e+00
1.277510e+13,7.899129e+01
2.903823e+13,3.170970e+01
2.049056e+14,7.050603e+01
2.282328e+13,2.492334e+01
2.644651e+13,2.666497e+01
1.139542e+13,7.899753e+01
1.927352e+13,7.899588e+01
2.254586e+13,7.899655e+01
5.092487e+13,4.306033e+01
2.378929e+13,2.564402e+01
1.497440e+13,4.999921e+00
2.559996e+13,7.899211e+01
3.313024e+13,2.642475e+01
1.416825e+14,6.041659e+01
1.666270e+13,7.848975e+01
9.360501e+12,7.899064e+01
6.840499e+13,5.411068e+01
1.329049e+13,7.899553e+01
3.401154e+16,8.000000e+01
8.712358e+13,4.966652e+01
5.677733e+13,5.122798e+01
1.809400e+16,8.000000e+01
1.879123e+13,7.899235e+01
4.441330e+14,8.000000e+01
8.699521e+13,7.188733e+01
4.352380e+14,8.000000e+01
1.959163e+13,7.887477e+01
2.845400e+13,2.528368e+01
1.818681e+13,7.896516e+01
1.902944e+13,4.998545e+00
5.124777e+14,8.000000e+01
2.782538e+13,7.899749e+01
3.383393e+13,3.441223e+01
6.164384e+13,5.104781e+01
2.182196e+13,7.894036e+01
4.573995e+13,3.891645e+01
6.664305e+14,8.000000e+01
5.251068e+13,7.898968e+01
2.160819e+13,7.898084e+01
1.042784e+15,8.000000e+01
1.042784e+15,8.000000e+01
5.887955e+13,5.933557e+01
1.295238e+13,7.899595e+01
1.136346e+14,7.338873e+01
5.665388e+13,3.867622e+01
3.574561e+13,4.870562e+01
5.215010e+13,3.491875e+01
2.169999e+13,7.896478e+01
5.220175e+13,4.588297e+01
1.970567e+13,7.891754e+01
1.879628e+13,7.916957e+01
4.386791e+13,7.899849e+01
1.231644e+13,7.899815e+01
6.692954e+14,6.408002e+01
3.353367e+13,3.495274e+01
1.275191e+13,7.899702e+01
2.015486e+13,7.899379e+01
1.460063e+14,8.000000e+01
1.460063e+14,8.000000e+01
1.911524e+13,7.899706e+01
2.452853e+16,8.000000e+01
2.452853e+16,8.000000e+01
9.013462e+14,8.000000e+01
9.013462e+14,8.000000e+01
9.013462e+14,8.000000e+01
2.647528e+13,7.898791e+01
2.528446e+13,2.594430e+01
1.463295e+15,7.909408e+01
2.698136e+13,7.898194e+01
3.552660e+13,3.495274e+01
9.002291e+12,7.899622e+01
1.258001e+14,6.077692e+01
1.992223e+13,7.899013e+01
1.626186e+13,7.899439e+01
1.412301e+14,8.000000e+01
9.564974e+15,8.000000e+01
2.924713e+13,2.762587e+01
2.978346e+13,3.164964e+01
2.465046e+13,7.899753e+01
2.007825e+13,7.900000e+01
3.777086e+13,7.898875e+01
3.642418e+13,4.999977e+00
3.497764e+14,6.924485e+01
1.359046e+14,7.212755e+01
3.957976e+13,4.227960e+01
1.662781e+14,8.000000e+01
1.662781e+14,8.000000e+01
1.781675e+13,5.000319e+00
1.436772e+13,7.899625e+01
1.113571e+14,6.011630e+01
6.934422e+13,4.023769e+01
4.336332e+13,7.895175e+01
1.853234e+13,7.899409e+01
1.557499e+13,7.899485e+01
9.861508e+13,5.753389e+01
9.861508e+13,5.753389e+01
1.970707e+19,8.000000e+01
1.970707e+19,8.000000e+01
1.970707e+19,8.000000e+01
2.778144e+14,8.000000e+01
3.838274e+13,4.612320e+01
4.514383e+13,3.537313e+01
6.062728e+13,4.828522e+01
1.842230e+14,8.000000e+01
1.654071e+13,7.899403e+01
2.293097e+13,7.882089e+01
3.685125e+13,7.894526e+01
1.945181e+13,7.896376e+01
3.681487e+15,8.000000e+01
1.143084e+13,7.898990e+01
1.127012e+14,7.404935e+01
3.564369e+13,3.008818e+01
