k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.129146e-10,3.531718e-09,3.531718e-11
1.259118e+00,1.129046e-10,3.549427e-09,3.549427e-11
1.262006e+00,1.119511e-10,3.559881e-09,3.559881e-11
1.264894e+00,1.121076e-10,3.566546e-09,3.566546e-11
1.267782e+00,1.113709e-10,3.568474e-09,3.568474e-11
1.270670e+00,1.116366e-10,3.567780e-09,3.567780e-11
1.273557e+00,1.111370e-10,3.565430e-09,3.565430e-11
1.276445e+00,1.114407e-10,3.562261e-09,3.562261e-11
1.279333e+00,1.110860e-10,3.559820e-09,3.559820e-11
1.282221e+00,1.112749e-10,3.557278e-09,3.557278e-11
1.285109e+00,1.109353e-10,3.556099e-09,3.556099e-11
1.287997e+00,1.108667e-10,3.553787e-09,3.553787e-11
1.290885e+00,1.103303e-10,3.551149e-09,3.551149e-11
1.293773e+00,1.098397e-10,3.545147e-09,3.545147e-11
1.296660e+00,1.089880e-10,3.536507e-09,3.536507e-11
1.299548e+00,1.079874e-10,3.522279e-09,3.522279e-11
1.302436e+00,1.067931e-10,3.503987e-09,3.503987e-11
1.305324e+00,1.053652e-10,3.479213e-09,3.479213e-11
1.308212e+00,1.039740e-10,3.450389e-09,3.450389e-11
1.311100e+00,1.023125e-10,3.415852e-09,3.415852e-11
1.313988e+00,1.010334e-10,3.378963e-09,3.378963e-11
1.316876e+00,9.948991e-11,3.338378e-09,3.338378e-11
1.319764e+00,9.864037e-11,3.297791e-09,3.297791e-11
1.322651e+00,9.755681e-11,3.256370e-09,3.256370e-11
1.325539e+00,9.739749e-11,3.217689e-09,3.217689e-11
1.328427e+00,9.699482e-11,3.181193e-09,3.181193e-11
1.331315e+00,9.757466e-11,3.150004e-09,3.150004e-11
1.334203e+00,9.786693e-11,3.123960e-09,3.123960e-11
1.337091e+00,9.900547e-11,3.105112e-09,3.105112e-11
1.339979e+00,9.983278e-11,3.093346e-09,3.093346e-11
1.342867e+00,1.012269e-10,3.088969e-09,3.088969e-11
1.345755e+00,1.023178e-10,3.091580e-09,3.091580e-11
1.348642e+00,1.036342e-10,3.099536e-09,3.099536e-11
1.351530e+00,1.047157e-10,3.112131e-09,3.112131e-11
1.354418e+00,1.057323e-10,3.126748e-09,3.126748e-11
1.357306e+00,1.066532e-10,3.142807e-09,3.142807e-11
1.360194e+00,1.073171e-10,3.157633e-09,3.157633e-11
1.363082e+00,1.080324e-10,3.171370e-09,3.171370e-11
1.365970e+00,1.084593e-10,3.182038e-09,3.182038e-11
1.368858e+00,1.090271e-10,3.190284e-09,3.190284e-11
1.371746e+00,1.094047e-10,3.195158e-09,3.195158e-11
1.374633e+00,1.099554e-10,3.197911e-09,3.197911e-11
1.377521e+00,1.104895e-10,3.198370e-09,3.198370e-11
1.380409e+00,1.111522e-10,3.198064e-09,3.198064e-11
1.383297e+00,1.119789e-10,3.197211e-09,3.197211e-11
1.386185e+00,1.128361e-10,3.197111e-09,3.197111e-11
1.389073e+00,1.139854e-10,3.198316e-09,3.198316e-11
1.391961e+00,1.150913e-10,3.201641e-09,3.201641e-11
1.394849e+00,1.164795e-10,3.207276e-09,3.207276e-11
1.397736e+00,1.178037e-10,3.215607e-09,3.215607e-11
1.400624e+00,1.192696e-10,3.225705e-09,3.225705e-11
1.403512e+00,1.207055e-10,3.237014e-09,3.237014e-11
1.406400e+00,1.220305e-10,3.248291e-09,3.248291e-11
1.409288e+00,1.234370e-10,3.258988e-09,3.258988e-11
1.412176e+00,1.244265e-10,3.268124e-09,3.268124e-11
1.415064e+00,1.256256e-10,3.276000e-09,3.276000e-11
1.417952e+00,1.261239e-10,3.282637e-09,3.282637e-11
1.420840e+00,1.269669e-10,3.289181e-09,3.289181e-11
1.423727e+00,1.269134e-10,3.296549e-09,3.296549e-11
1.426615e+00,1.272821e-10,3.305698e-09,3.305698e-11
1.429503e+00,1.267088e-10,3.317126e-09,3.317126e-11
1.432391e+00,1.265603e-10,3.330601e-09,3.330601e-11
1.435279e+00,1.255863e-10,3.345042e-09,3.345042e-11
1.438167e+00,1.249210e-10,3.358534e-09,3.358534e-11
1.441055e+00,1.236933e-10,3.369266e-09,3.369266e-11
1.443943e+00,1.225761e-10,3.375118e-09,3.375118e-11
1.446831e+00,1.212635e-10,3.374764e-09,3.374764e-11
1.449718e+00,1.198014e-10,3.367332e-09,3.367332e-11
1.452606e+00,1.185538e-10,3.353297e-09,3.353297e-11
1.455494e+00,1.169071e-10,3.333444e-09,3.333444e-11
1.458382e+00,1.158348e-10,3.309681e-09,3.309681e-11
1.461270e+00,1.141726e-10,3.283691e-09,3.283691e-11
1.464158e+00,1.133370e-10,3.257976e-09,3.257976e-11
1.467046e+00,1.118513e-10,3.233887e-09,3.233887e-11
1.469934e+00,1.112555e-10,3.213309e-09,3.213309e-11
1.472821e+00,1.100950e-10,3.196678e-09,3.196678e-11
1.475709e+00,1.097118e-10,3.184934e-09,3.184934e-11
1.478597e+00,1.089720e-10,3.177701e-09,3.177701e-11
1.481485e+00,1.087829e-10,3.175203e-09,3.175203e-11
1.484373e+00,1.085033e-10,3.176767e-09,3.176767e-11
1.487261e+00,1.085096e-10,3.182207e-09,3.182207e-11
1.490149e+00,1.086753e-10,3.191060e-09,3.191060e-11
1.493037e+00,1.089127e-10,3.203208e-09,3.203208e-11
1.495925e+00,1.094832e-10,3.218562e-09,3.218562e-11
1.498812e+00,1.099824e-10,3.237080e-09,3.237080e-11
1.501700e+00,1.108687e-10,3.259313e-09,3.259313e-11
1.504588e+00,1.116508e-10,3.285313e-09,3.285313e-11
1.507476e+00,1.127299e-10,3.315680e-09,3.315680e-11
1.510364e+00,1.137371e-10,3.350277e-09,3.350277e-11
1.513252e+00,1.149029e-10,3.389182e-09,3.389182e-11
1.516140e+00,1.160220e-10,3.431548e-09,3.431548e-11
1.519028e+00,1.171345e-10,3.476643e-09,3.476643e-11
1.521916e+00,1.182125e-10,3.522912e-09,3.522912e-11
1.524803e+00,1.191674e-10,3.568923e-09,3.568923e-11
1.527691e+00,1.200369e-10,3.613094e-09,3.613094e-11
1.530579e+00,1.207650e-10,3.654126e-09,3.654126e-11
1.533467e+00,1.213244e-10,3.690837e-09,3.690837e-11
1.536355e+00,1.218110e-10,3.722571e-09,3.722571e-11
1.539243e+00,1.220408e-10,3.748928e-09,3.748928e-11
1.542131e+00,1.223189e-10,3.769792e-09,3.769792e-11
1.545019e+00,1.222901e-10,3.785434e-09,3.785434e-11
1.547907e+00,1.224608e-10,3.796335e-09,3.796335e-11
1.550794e+00,1.223420e-10,3.802956e-09,3.802956e-11
1.553682e+00,1.225267e-10,3.805978e-09,3.805978e-11
1.556570e+00,1.224908e-10,3.806381e-09,3.806381e-11
1.559458e+00,1.228133e-10,3.805460e-09,3.805460e-11
1.562346e+00,1.230253e-10,3.804784e-09,3.804784e-11
1.565234e+00,1.235609e-10,3.806328e-09,3.806328e-11
1.568122e+00,1.240910e-10,3.812227e-09,3.812227e-11
1.571010e+00,1.248494e-10,3.824428e-09,3.824428e-11
1.573897e+00,1.256552e-10,3.844385e-09,3.844385e-11
1.576785e+00,1.265432e-10,3.872839e-09,3.872839e-11
1.579673e+00,1.274819e-10,3.909758e-09,3.909758e-11
1.582561e+00,1.283576e-10,3.954383e-09,3.954383e-11
1.585449e+00,1.292613e-10,4.005258e-09,4.005258e-11
1.588337e+00,1.299778e-10,4.060532e-09,4.060532e-11
1.591225e+00,1.307053e-10,4.118286e-09,4.118286e-11
1.594113e+00,1.311782e-10,4.176647e-09,4.176647e-11
1.597001e+00,1.316573e-10,4.234160e-09,4.234160e-11
1.599888e+00,1.318648e-10,4.289805e-09,4.289805e-11
1.602776e+00,1.321229e-10,4.342900e-09,4.342900e-11
1.605664e+00,1.321313e-10,4.392734e-09,4.392734e-11
1.608552e+00,1.322511e-10,4.438891e-09,4.438891e-11
1.611440e+00,1.321610e-10,4.480972e-09,4.480972e-11
1.614328e+00,1.322366e-10,4.518722e-09,4.518722e-11
1.617216e+00,1.321361e-10,4.552163e-09,4.552163e-11
1.620104e+00,1.322415e-10,4.581809e-09,4.581809e-11
1.622992e+00,1.322106e-10,4.608321e-09,4.608321e-11
1.625879e+00,1.323811e-10,4.632682e-09,4.632682e-11
1.628767e+00,1.324392e-10,4.656067e-09,4.656067e-11
1.631655e+00,1.326730e-10,4.679713e-09,4.679713e-11
1.634543e+00,1.328308e-10,4.704844e-09,4.704844e-11
1.637431e+00,1.331292e-10,4.732440e-09,4.732440e-11
1.640319e+00,1.334065e-10,4.763059e-09,4.763059e-11
1.643207e+00,1.337875e-10,4.796950e-09,4.796950e-11
1.646095e+00,1.342219e-10,4.834421e-09,4.834421e-11
1.648982e+00,1.347429e-10,4.875702e-09,4.875702e-11
1.651870e+00,1.353936e-10,4.920907e-09,4.920907e-11
1.654758e+00,1.361191e-10,4.970070e-09,4.970070e-11
1.657646e+00,1.370457e-10,5.023057e-09,5.023057e-11
1.660534e+00,1.380077e-10,5.079303e-09,5.079303e-11
1.663422e+00,1.392006e-10,5.137666e-09,5.137666e-11
1.666310e+00,1.403422e-10,5.196404e-09,5.196404e-11
1.669198e+00,1.417000e-10,5.253042e-09,5.253042e-11
1.672086e+00,1.428648e-10,5.304407e-09,5.304407e-11
1.674973e+00,1.441420e-10,5.347023e-09,5.347023e-11
1.677861e+00,1.450643e-10,5.377455e-09,5.377455e-11
1.680749e+00,1.459520e-10,5.392553e-09,5.392553e-11
1.683637e+00,1.463238e-10,5.389728e-09,5.389728e-11
1.686525e+00,1.464899e-10,5.367353e-09,5.367353e-11
1.689413e+00,1.460414e-10,5.324885e-09,5.324885e-11
1.692301e+00,1.452390e-10,5.262884e-09,5.262884e-11
1.695189e+00,1.438085e-10,5.182845e-09,5.182845e-11
1.698077e+00,1.419243e-10,5.087070e-09,5.087070e-11
1.700964e+00,1.395049e-10,4.978100e-09,4.978100e-11
1.703852e+00,1.365945e-10,4.858384e-09,4.858384e-11
1.706740e+00,1.332984e-10,4.730202e-09,4.730202e-11
1.709628e+00,1.295522e-10,4.595343e-09,4.595343e-11
1.712516e+00,1.255835e-10,4.454959e-09,4.454959e-11
1.715404e+00,1.212489e-10,4.309745e-09,4.309745e-11
1.718292e+00,1.168401e-10,4.160198e-09,4.160198e-11
1.721180e+00,1.121926e-10,4.006679e-09,4.006679e-11
1.724068e+00,1.075834e-10,3.849573e-09,3.849573e-11
1.726955e+00,1.028861e-10,3.689253e-09,3.689253e-11
1.729843e+00,9.829339e-11,3.526264e-09,3.526264e-11
1.732731e+00,9.376224e-11,3.361233e-09,3.361233e-11
1.735619e+00,8.938833e-11,3.194886e-09,3.194886e-11
1.738507e+00,8.519934e-11,3.028217e-09,3.028217e-11
1.741395e+00,8.121344e-11,2.862413e-09,2.862413e-11
1.744283e+00,7.749778e-11,2.698923e-09,2.698923e-11
1.747171e+00,7.403860e-11,2.539444e-09,2.539444e-11
1.750058e+00,7.088041e-11,2.385971e-09,2.385971e-11
1.752946e+00,6.802686e-11,2.240585e-09,2.240585e-11
1.755834e+00,6.544596e-11,2.105517e-09,2.105517e-11
1.758722e+00,6.321344e-11,1.982811e-09,1.982811e-11
1.761610e+00,6.119672e-11,1.874118e-09,1.874118e-11
1.764498e+00,5.955439e-11,1.780626e-09,1.780626e-11
1.767386e+00,5.806224e-11,1.702730e-09,1.702730e-11
1.770274e+00,5.693542e-11,1.640330e-09,1.640330e-11
1.773162e+00,5.591040e-11,1.592759e-09,1.592759e-11
1.776049e+00,5.522301e-11,1.559136e-09,1.559136e-11
1.778937e+00,5.463860e-11,1.538240e-09,1.538240e-11
1.781825e+00,5.434553e-11,1.528876e-09,1.528876e-11
1.784713e+00,5.417820e-11,1.529789e-09,1.529789e-11
1.787601e+00,5.424201e-11,1.539790e-09,1.539790e-11
1.790489e+00,5.448368e-11,1.557871e-09,1.557871e-11
1.793377e+00,5.489169e-11,1.583312e-09,1.583312e-11
1.796265e+00,5.553132e-11,1.615643e-09,1.615643e-11
1.799153e+00,5.626231e-11,1.654196e-09,1.654196e-11
1.802040e+00,5.722603e-11,1.698404e-09,1.698404e-11
1.804928e+00,5.819537e-11,1.747500e-09,1.747500e-11
1.807816e+00,5.935943e-11,1.800549e-09,1.800549e-11
1.810704e+00,6.042973e-11,1.856225e-09,1.856225e-11
1.813592e+00,6.160299e-11,1.912920e-09,1.912920e-11
1.816480e+00,6.260130e-11,1.968559e-09,1.968559e-11
1.819368e+00,6.358841e-11,2.020626e-09,2.020626e-11
1.822256e+00,6.433148e-11,2.066794e-09,2.066794e-11
1.825143e+00,6.497941e-11,2.105286e-09,2.105286e-11
1.828031e+00,6.538484e-11,2.134951e-09,2.134951e-11
1.830919e+00,6.566743e-11,2.155183e-09,2.155183e-11
1.833807e+00,6.577642e-11,2.165958e-09,2.165958e-11
1.836695e+00,6.579325e-11,2.167681e-09,2.167681e-11
1.839583e+00,6.573360e-11,2.161427e-09,2.161427e-11
1.842471e+00,6.566575e-11,2.148903e-09,2.148903e-11
1.845359e+00,6.564124e-11,2.132110e-09,2.132110e-11
1.848247e+00,6.568639e-11,2.113111e-09,2.113111e-11
1.851134e+00,6.585153e-11,2.093703e-09,2.093703e-11
1.854022e+00,6.611311e-11,2.075389e-09,2.075389e-11
1.856910e+00,6.650391e-11,2.059333e-09,2.059333e-11
1.859798e+00,6.695063e-11,2.046567e-09,2.046567e-11
1.862686e+00,6.747094e-11,2.037859e-09,2.037859e-11
1.865574e+00,6.796293e-11,2.033397e-09,2.033397e-11
1.868462e+00,6.842094e-11,2.032645e-09,2.032645e-11
1.871350e+00,6.873387e-11,2.034343e-09,2.034343e-11
1.874238e+00,6.891323e-11,2.036670e-09,2.036670e-11
1.877125e+00,6.884915e-11,2.037505e-09,2.037505e-11
1.880013e+00,6.858575e-11,2.034679e-09,2.034679e-11
1.882901e+00,6.804644e-11,2.026014e-09,2.026014e-11
1.885789e+00,6.731484e-11,2.009494e-09,2.009494e-11
1.888677e+00,6.634322e-11,1.983456e-09,1.983456e-11
1.891565e+00,6.524147e-11,1.946905e-09,1.946905e-11
1.894453e+00,6.399330e-11,1.900026e-09,1.900026e-11
1.897341e+00,6.273938e-11,1.844362e-09,1.844362e-11
1.900229e+00,6.148857e-11,1.782535e-09,1.782535e-11
1.903116e+00,6.036699e-11,1.718064e-09,1.718064e-11
1.906004e+00,5.938991e-11,1.655288e-09,1.655288e-11
1.908892e+00,5.865724e-11,1.598972e-09,1.598972e-11
1.911780e+00,5.817143e-11,1.554052e-09,1.554052e-11
1.914668e+00,5.799699e-11,1.525191e-09,1.525191e-11
1.917556e+00,5.812927e-11,1.516061e-09,1.516061e-11
1.920444e+00,5.857826e-11,1.528766e-09,1.528766e-11
1.923332e+00,5.933007e-11,1.563741e-09,1.563741e-11
1.926219e+00,6.034521e-11,1.620007e-09,1.620007e-11
1.929107e+00,6.159490e-11,1.695502e-09,1.695502e-11
1.931995e+00,6.301310e-11,1.787660e-09,1.787660e-11
1.934883e+00,6.458159e-11,1.893647e-09,1.893647e-11
1.937771e+00,6.621781e-11,2.010385e-09,2.010385e-11
1.940659e+00,6.789779e-11,2.134692e-09,2.134692e-11
1.943547e+00,6.954259e-11,2.263292e-09,2.263292e-11
1.946435e+00,7.113708e-11,2.392810e-09,2.392810e-11
1.949323e+00,7.263160e-11,2.519881e-09,2.519881e-11
1.952210e+00,7.402339e-11,2.641123e-09,2.641123e-11
1.955098e+00,7.527999e-11,2.753452e-09,2.753452e-11
1.957986e+00,7.642982e-11,2.854420e-09,2.854420e-11
1.960874e+00,7.745430e-11,2.942432e-09,2.942432e-11
1.963762e+00,7.840946e-11,3.017002e-09,3.017002e-11
1.966650e+00,7.929276e-11,3.078889e-09,3.078889e-11
1.969538e+00,8.017184e-11,3.130150e-09,3.130150e-11
1.972426e+00,8.103741e-11,3.173953e-09,3.173953e-11
1.975314e+00,8.196457e-11,3.214179e-09,3.214179e-11
1.978201e+00,8.290873e-11,3.254900e-09,3.254900e-11
1.981089e+00,8.393318e-11,3.299879e-09,3.299879e-11
1.983977e+00,8.496274e-11,3.351901e-09,3.351901e-11
1.986865e+00,8.602314e-11,3.412167e-09,3.412167e-11
1.989753e+00,8.700269e-11,3.480024e-09,3.480024e-11
1.992641e+00,8.789971e-11,3.552986e-09,3.552986e-11
1.995529e+00,8.859776e-11,3.626872e-09,3.626872e-11
1.998417e+00,8.906673e-11,3.696164e-09,3.696164e-11
2.001304e+00,8.923109e-11,3.754681e-09,3.754681e-11
2.004192e+00,8.906163e-11,3.796215e-09,3.796215e-11
2.007080e+00,8.853621e-11,3.815081e-09,3.815081e-11
2.009968e+00,8.763206e-11,3.806815e-09,3.806815e-11
2.012856e+00,8.642314e-11,3.768710e-09,3.768710e-11
2.015744e+00,8.491073e-11,3.699911e-09,3.699911e-11
2.018632e+00,8.322548e-11,3.601593e-09,3.601593e-11
2.021520e+00,8.138937e-11,3.476985e-09,3.476985e-11
2.024408e+00,7.957355e-11,3.331000e-09,3.331000e-11
2.027295e+00,7.779157e-11,3.169848e-09,3.169848e-11
2.030183e+00,7.620105e-11,3.000585e-09,3.000585e-11
2.033071e+00,7.480734e-11,2.830530e-09,2.830530e-11
2.035959e+00,7.372073e-11,2.666687e-09,2.666687e-11
2.038847e+00,7.291615e-11,2.515228e-09,2.515228e-11
2.041735e+00,7.243595e-11,2.380995e-09,2.380995e-11
2.044623e+00,7.223300e-11,2.267196e-09,2.267196e-11
2.047511e+00,7.227847e-11,2.175292e-09,2.175292e-11
2.050399e+00,7.251816e-11,2.105070e-09,2.105070e-11
2.053286e+00,7.288942e-11,2.055034e-09,2.055034e-11
2.056174e+00,7.334150e-11,2.022895e-09,2.022895e-11
2.059062e+00,7.380743e-11,2.006035e-09,2.006035e-11
2.061950e+00,7.424610e-11,2.002038e-09,2.002038e-11
2.064838e+00,7.461608e-11,2.009212e-09,2.009212e-11
2.067726e+00,7.491197e-11,2.026624e-09,2.026624e-11
2.070614e+00,7.512209e-11,2.053867e-09,2.053867e-11
2.073502e+00,7.525735e-11,2.090654e-09,2.090654e-11
2.076390e+00,7.533372e-11,2.136342e-09,2.136342e-11
2.079277e+00,7.536219e-11,2.189570e-09,2.189570e-11
2.082165e+00,7.536199e-11,2.248216e-09,2.248216e-11
2.085053e+00,7.533524e-11,2.309506e-09,2.309506e-11
2.087941e+00,7.529348e-11,2.370075e-09,2.370075e-11
2.090829e+00,7.523196e-11,2.426116e-09,2.426116e-11
2.093717e+00,7.512469e-11,2.473651e-09,2.473651e-11
2.096605e+00,7.495696e-11,2.508980e-09,2.508980e-11
2.099493e+00,7.469158e-11,2.529111e-09,2.529111e-11
2.102380e+00,7.432069e-11,2.531996e-09,2.531996e-11
2.105268e+00,7.379515e-11,2.516647e-09,2.516647e-11
2.108156e+00,7.313381e-11,2.483141e-09,2.483141e-11
2.111044e+00,7.229721e-11,2.432525e-09,2.432525e-11
2.113932e+00,7.132626e-11,2.366688e-09,2.366688e-11
2.116820e+00,7.019358e-11,2.288308e-09,2.288308e-11
2.119708e+00,6.895860e-11,2.200711e-09,2.200711e-11
2.122596e+00,6.760895e-11,2.107673e-09,2.107673e-11
2.125484e+00,6.621290e-11,2.013252e-09,2.013252e-11
2.128371e+00,6.477722e-11,1.921493e-09,1.921493e-11
2.131259e+00,6.335191e-11,1.835986e-09,1.835986e-11
2.134147e+00,6.194294e-11,1.759707e-09,1.759707e-11
2.137035e+00,6.059170e-11,1.694915e-09,1.694915e-11
2.139923e+00,5.931597e-11,1.642746e-09,1.642746e-11
2.142811e+00,5.813411e-11,1.603102e-09,1.603102e-11
2.145699e+00,5.706738e-11,1.574854e-09,1.574854e-11
2.148587e+00,5.611813e-11,1.556244e-09,1.556244e-11
2.151475e+00,5.531094e-11,1.545380e-09,1.545380e-11
2.154362e+00,5.464373e-11,1.540573e-09,1.540573e-11
2.157250e+00,5.414116e-11,1.540483e-09,1.540483e-11
2.160138e+00,5.378847e-11,1.544225e-09,1.544225e-11
2.163026e+00,5.361600e-11,1.551207e-09,1.551207e-11
2.165914e+00,5.360304e-11,1.560842e-09,1.560842e-11
2.168802e+00,5.376880e-11,1.572486e-09,1.572486e-11
2.171690e+00,5.408516e-11,1.585411e-09,1.585411e-11
2.174578e+00,5.457079e-11,1.598885e-09,1.598885e-11
2.177465e+00,5.519068e-11,1.612221e-09,1.612221e-11
2.180353e+00,5.594558e-11,1.624888e-09,1.624888e-11
2.183241e+00,5.679658e-11,1.636736e-09,1.636736e-11
2.186129e+00,5.773916e-11,1.647897e-09,1.647897e-11
2.189017e+00,5.872063e-11,1.658609e-09,1.658609e-11
2.191905e+00,5.973153e-11,1.669175e-09,1.669175e-11
2.194793e+00,6.073204e-11,1.679714e-09,1.679714e-11
2.197681e+00,6.170538e-11,1.689977e-09,1.689977e-11
2.200569e+00,6.261353e-11,1.699424e-09,1.699424e-11
2.203456e+00,6.344872e-11,1.707307e-09,1.707307e-11
2.206344e+00,6.418999e-11,1.712906e-09,1.712906e-11
2.209232e+00,6.482969e-11,1.715776e-09,1.715776e-11
2.212120e+00,6.536224e-11,1.715990e-09,1.715990e-11
2.215008e+00,6.578737e-11,1.714176e-09,1.714176e-11
2.217896e+00,6.611483e-11,1.711300e-09,1.711300e-11
2.220784e+00,6.634220e-11,1.708542e-09,1.708542e-11
2.223672e+00,6.649210e-11,1.707125e-09,1.707125e-11
2.226560e+00,6.656699e-11,1.707978e-09,1.707978e-11
2.229447e+00,6.659199e-11,1.711438e-09,1.711438e-11
2.232335e+00,6.656746e-11,1.717325e-09,1.717325e-11
2.235223e+00,6.653266e-11,1.725154e-09,1.725154e-11
2.238111e+00,6.648992e-11,1.734138e-09,1.734138e-11
2.240999e+00,6.647841e-11,1.743421e-09,1.743421e-11
2.243887e+00,6.650902e-11,1.752403e-09,1.752403e-11
2.246775e+00,6.662638e-11,1.760776e-09,1.760776e-11
2.249663e+00,6.684039e-11,1.768517e-09,1.768517e-11
2.252551e+00,6.719141e-11,1.775941e-09,1.775941e-11
2.255438e+00,6.769191e-11,1.783737e-09,1.783737e-11
2.258326e+00,6.837132e-11,1.792880e-09,1.792880e-11
2.261214e+00,6.923380e-11,1.804416e-09,1.804416e-11
2.264102e+00,7.028412e-11,1.819393e-09,1.819393e-11
2.266990e+00,7.151406e-11,1.838756e-09,1.838756e-11
2.269878e+00,7.291246e-11,1.863222e-09,1.863222e-11
2.272766e+00,7.446417e-11,1.893060e-09,1.893060e-11
2.275654e+00,7.613255e-11,1.928042e-09,1.928042e-11
2.278541e+00,7.789364e-11,1.967801e-09,1.967801e-11
2.281429e+00,7.971906e-11,2.012025e-09,2.012025e-11
2.284317e+00,8.158671e-11,2.060552e-09,2.060552e-11
2.287205e+00,8.346869e-11,2.113554e-09,2.113554e-11
2.290093e+00,8.534540e-11,2.171472e-09,2.171472e-11
2.292981e+00,8.720164e-11,2.234934e-09,2.234934e-11
2.295869e+00,8.903113e-11,2.304584e-09,2.304584e-11
2.298757e+00,9.083274e-11,2.380662e-09,2.380662e-11
2.301645e+00,9.260126e-11,2.462716e-09,2.462716e-11
2.304532e+00,9.434006e-11,2.549547e-09,2.549547e-11
2.307420e+00,9.604258e-11,2.639398e-09,2.639398e-11
2.310308e+00,9.771038e-11,2.730294e-09,2.730294e-11
2.313196e+00,9.933745e-11,2.820294e-09,2.820294e-11
2.316084e+00,1.009100e-10,2.907765e-09,2.907765e-11
2.318972e+00,1.024176e-10,2.991486e-09,2.991486e-11
2.321860e+00,1.038324e-10,3.070492e-09,3.070492e-11
2.324748e+00,1.051334e-10,3.144018e-09,3.144018e-11
2.327636e+00,1.062761e-10,3.211469e-09,3.211469e-11
2.330523e+00,1.072343e-10,3.272233e-09,3.272233e-11
2.333411e+00,1.079515e-10,3.325616e-09,3.325616e-11
2.336299e+00,1.084122e-10,3.370780e-09,3.370780e-11
2.339187e+00,1.085635e-10,3.406583e-09,3.406583e-11
2.342075e+00,1.083867e-10,3.431649e-09,3.431649e-11
2.344963e+00,1.078435e-10,3.444591e-09,3.444591e-11
2.347851e+00,1.069242e-10,3.444215e-09,3.444215e-11
2.350739e+00,1.056174e-10,3.429659e-09,3.429659e-11
2.353626e+00,1.039385e-10,3.400404e-09,3.400404e-11
2.356514e+00,1.019006e-10,3.356215e-09,3.356215e-11
2.359402e+00,9.952497e-11,3.297234e-09,3.297234e-11
2.362290e+00,9.685601e-11,3.224074e-09,3.224074e-11
2.365178e+00,9.393167e-11,3.137738e-09,3.137738e-11
2.368066e+00,9.082076e-11,3.039594e-09,3.039594e-11
2.370954e+00,8.757834e-11,2.931327e-09,2.931327e-11
2.373842e+00,8.427948e-11,2.814780e-09,2.814780e-11
2.376730e+00,8.097905e-11,2.691866e-09,2.691866e-11
2.379617e+00,7.775411e-11,2.564593e-09,2.564593e-11
2.382505e+00,7.465399e-11,2.435094e-09,2.435094e-11
2.385393e+00,7.173603e-11,2.305609e-09,2.305609e-11
2.388281e+00,6.903162e-11,2.178414e-09,2.178414e-11
2.391169e+00,6.657406e-11,2.055726e-09,2.055726e-11
2.394057e+00,6.436285e-11,1.939498e-09,1.939498e-11
2.396945e+00,6.238029e-11,1.831292e-09,1.831292e-11
2.399833e+00,6.060013e-11,1.732282e-09,1.732282e-11
2.402721e+00,5.899104e-11,1.642977e-09,1.642977e-11
2.405608e+00,5.750610e-11,1.563009e-09,1.563009e-11
2.408496e+00,5.609269e-11,1.491311e-09,1.491311e-11
2.411384e+00,5.470995e-11,1.426353e-09,1.426353e-11
2.414272e+00,5.332221e-11,1.366485e-09,1.366485e-11
2.417160e+00,5.190166e-11,1.310387e-09,1.310387e-11
2.420048e+00,5.044748e-11,1.257405e-09,1.257405e-11
2.422936e+00,4.896939e-11,1.207662e-09,1.207662e-11
2.425824e+00,4.748990e-11,1.161782e-09,1.161782e-11
2.428712e+00,4.604208e-11,1.120648e-09,1.120648e-11
2.431599e+00,4.467369e-11,1.085206e-09,1.085206e-11
2.434487e+00,4.343147e-11,1.055933e-09,1.055933e-11
2.437375e+00,4.235852e-11,1.032604e-09,1.032604e-11
2.440263e+00,4.149692e-11,1.014635e-09,1.014635e-11
2.443151e+00,4.087400e-11,1.001224e-09,1.001224e-11
2.446039e+00,4.049927e-11,9.916965e-10,9.916965e-12
2.448927e+00,4.037606e-11,9.861354e-10,9.861354e-12
2.451815e+00,4.049390e-11,9.851408e-10,9.851408e-12
2.454702e+00,4.082141e-11,9.895304e-10,9.895304e-12
2.457590e+00,4.133648e-11,1.000273e-09,1.000273e-11
2.460478e+00,4.199362e-11,1.017760e-09,1.017760e-11
2.463366e+00,4.276172e-11,1.041538e-09,1.041538e-11
2.466254e+00,4.360771e-11,1.070482e-09,1.070482e-11
2.469142e+00,4.450248e-11,1.102742e-09,1.102742e-11
2.472030e+00,4.542612e-11,1.136329e-09,1.136329e-11
2.474918e+00,4.638167e-11,1.169742e-09,1.169742e-11
2.477806e+00,4.736948e-11,1.201932e-09,1.201932e-11
2.480693e+00,4.840205e-11,1.232467e-09,1.232467e-11
2.483581e+00,4.949642e-11,1.261669e-09,1.261669e-11
2.486469e+00,5.068088e-11,1.290400e-09,1.290400e-11
2.489357e+00,5.198290e-11,1.319918e-09,1.319918e-11
2.492245e+00,5.342761e-11,1.351557e-09,1.351557e-11
2.495133e+00,5.502485e-11,1.386422e-09,1.386422e-11
