k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.416644e+00,1.100889e-09,2.214871e-08,2.214871e-10,3.279463e-10,6.192128e-09,6.192128e-11
9.418781e+00,1.089530e-09,2.204351e-08,2.204351e-10,3.218621e-10,6.116944e-09,6.116944e-11
9.420918e+00,1.079585e-09,2.194027e-08,2.194027e-10,3.188172e-10,6.056630e-09,6.056630e-11
9.423055e+00,1.069737e-09,2.183785e-08,2.183785e-10,3.166933e-10,6.000121e-09,6.000121e-11
9.425191e+00,1.058156e-09,2.171602e-08,2.171602e-10,3.127882e-10,5.926199e-09,5.926199e-11
9.427328e+00,1.049038e-09,2.159783e-08,2.159783e-10,3.094399e-10,5.860300e-09,5.860300e-11
9.429465e+00,1.044596e-09,2.149373e-08,2.149373e-10,3.077041e-10,5.808307e-09,5.808307e-11
9.431602e+00,1.040798e-09,2.137108e-08,2.137108e-10,3.042588e-10,5.739783e-09,5.739783e-11
9.433738e+00,1.036799e-09,2.122850e-08,2.122850e-10,2.993859e-10,5.656723e-09,5.656723e-11
9.435875e+00,1.036318e-09,2.110824e-08,2.110824e-10,2.972961e-10,5.599272e-09,5.599272e-11
9.438012e+00,1.037738e-09,2.100193e-08,2.100193e-10,2.975296e-10,5.559543e-09,5.559543e-11
9.440149e+00,1.035869e-09,2.085932e-08,2.085932e-10,2.964758e-10,5.497553e-09,5.497553e-11
9.442285e+00,1.031723e-09,2.068360e-08,2.068360e-10,2.951581e-10,5.436127e-09,5.436127e-11
9.444422e+00,1.028045e-09,2.049256e-08,2.049256e-10,2.956126e-10,5.399344e-09,5.399344e-11
9.446559e+00,1.021282e-09,2.025685e-08,2.025685e-10,2.946408e-10,5.357541e-09,5.357541e-11
9.448696e+00,1.009307e-09,1.996493e-08,1.996493e-10,2.904367e-10,5.289088e-09,5.289088e-11
9.450832e+00,9.970467e-10,1.967547e-08,1.967547e-10,2.869709e-10,5.240393e-09,5.240393e-11
9.452969e+00,9.867180e-10,1.941571e-08,1.941571e-10,2.858040e-10,5.222681e-09,5.222681e-11
9.455106e+00,9.751213e-10,1.915320e-08,1.915320e-10,2.839464e-10,5.197230e-09,5.197230e-11
9.457243e+00,9.636695e-10,1.889204e-08,1.889204e-10,2.819067e-10,5.169772e-09,5.169772e-11
9.459379e+00,9.571175e-10,1.866728e-08,1.866728e-10,2.828399e-10,5.175329e-09,5.175329e-11
9.461516e+00,9.535746e-10,1.846022e-08,1.846022e-10,2.846870e-10,5.197841e-09,5.197841e-11
9.463653e+00,9.491428e-10,1.823979e-08,1.823979e-10,2.842392e-10,5.202896e-09,5.202896e-11
9.465790e+00,9.463702e-10,1.804433e-08,1.804433e-10,2.840559e-10,5.221780e-09,5.221780e-11
9.467926e+00,9.468630e-10,1.789765e-08,1.789765e-10,2.861717e-10,5.271692e-09,5.271692e-11
9.470063e+00,9.457746e-10,1.775551e-08,1.775551e-10,2.875405e-10,5.320915e-09,5.320915e-11
9.472200e+00,9.413956e-10,1.759424e-08,1.759424e-10,2.874281e-10,5.358152e-09,5.358152e-11
9.474337e+00,9.374598e-10,1.744213e-08,1.744213e-10,2.890786e-10,5.415224e-09,5.415224e-11
9.476473e+00,9.329717e-10,1.728778e-08,1.728778e-10,2.915894e-10,5.485915e-09,5.485915e-11
9.478610e+00,9.238395e-10,1.709574e-08,1.709574e-10,2.912529e-10,5.536019e-09,5.536019e-11
9.480747e+00,9.127444e-10,1.690230e-08,1.690230e-10,2.898180e-10,5.584975e-09,5.584975e-11
9.482884e+00,9.038367e-10,1.675393e-08,1.675393e-10,2.902407e-10,5.654964e-09,5.654964e-11
9.485020e+00,8.946940e-10,1.662656e-08,1.662656e-10,2.901388e-10,5.724130e-09,5.724130e-11
9.487157e+00,8.843131e-10,1.649686e-08,1.649686e-10,2.883610e-10,5.774076e-09,5.774076e-11
9.489294e+00,8.776075e-10,1.640262e-08,1.640262e-10,2.884967e-10,5.835768e-09,5.835768e-11
9.491431e+00,8.754394e-10,1.634425e-08,1.634425e-10,2.908846e-10,5.911285e-09,5.911285e-11
9.493567e+00,8.733827e-10,1.627536e-08,1.627536e-10,2.917788e-10,5.968516e-09,5.968516e-11
9.495704e+00,8.720736e-10,1.621083e-08,1.621083e-10,2.917455e-10,6.017132e-09,6.017132e-11
9.497841e+00,8.748888e-10,1.619384e-08,1.619384e-10,2.939594e-10,6.083346e-09,6.083346e-11
9.499978e+00,8.786050e-10,1.619769e-08,1.619769e-10,2.963782e-10,6.152376e-09,6.152376e-11
9.502114e+00,8.795471e-10,1.618268e-08,1.618268e-10,2.965443e-10,6.200157e-09,6.200157e-11
9.504251e+00,8.809480e-10,1.618195e-08,1.618195e-10,2.976204e-10,6.254871e-09,6.254871e-11
9.506388e+00,8.843406e-10,1.620854e-08,1.620854e-10,3.009329e-10,6.325623e-09,6.325623e-11
9.508525e+00,8.854551e-10,1.622220e-08,1.622220e-10,3.028009e-10,6.385392e-09,6.385392e-11
9.510661e+00,8.843526e-10,1.623017e-08,1.623017e-10,3.029378e-10,6.434179e-09,6.434179e-11
9.512798e+00,8.858159e-10,1.628410e-08,1.628410e-10,3.047744e-10,6.499214e-09,6.499214e-11
9.514935e+00,8.889874e-10,1.637590e-08,1.637590e-10,3.073697e-10,6.572628e-09,6.572628e-11
9.517072e+00,8.906494e-10,1.646966e-08,1.646966e-10,3.078213e-10,6.629223e-09,6.629223e-11
9.519208e+00,8.938800e-10,1.658986e-08,1.658986e-10,3.085826e-10,6.687187e-09,6.687187e-11
9.521345e+00,9.013865e-10,1.675305e-08,1.675305e-10,3.120137e-10,6.756991e-09,6.756991e-11
9.523482e+00,9.093306e-10,1.692420e-08,1.692420e-10,3.149667e-10,6.818832e-09,6.818832e-11
9.525619e+00,9.158684e-10,1.708972e-08,1.708972e-10,3.160816e-10,6.863239e-09,6.863239e-11
9.527755e+00,9.241651e-10,1.727770e-08,1.727770e-10,3.181529e-10,6.909056e-09,6.909056e-11
9.529892e+00,9.333946e-10,1.748002e-08,1.748002e-10,3.208415e-10,6.952603e-09,6.952603e-11
9.532029e+00,9.393689e-10,1.766309e-08,1.766309e-10,3.211007e-10,6.974686e-09,6.974686e-11
9.534166e+00,9.431318e-10,1.783034e-08,1.783034e-10,3.200657e-10,6.981638e-09,6.981638e-11
9.536302e+00,9.474542e-10,1.799150e-08,1.799150e-10,3.203868e-10,6.982476e-09,6.982476e-11
9.538439e+00,9.500628e-10,1.812767e-08,1.812767e-10,3.203275e-10,6.968174e-09,6.968174e-11
9.540576e+00,9.492254e-10,1.822609e-08,1.822609e-10,3.182936e-10,6.930313e-09,6.930313e-11
9.542712e+00,9.479349e-10,1.830155e-08,1.830155e-10,3.164578e-10,6.880117e-09,6.880117e-11
9.544849e+00,9.472514e-10,1.835595e-08,1.835595e-10,3.154056e-10,6.819044e-09,6.819044e-11
9.546986e+00,9.447484e-10,1.837724e-08,1.837724e-10,3.128987e-10,6.739719e-09,6.739719e-11
9.549123e+00,9.410406e-10,1.836774e-08,1.836774e-10,3.091855e-10,6.644470e-09,6.644470e-11
9.551259e+00,9.387838e-10,1.833626e-08,1.833626e-10,3.064950e-10,6.540862e-09,6.540862e-11
9.553396e+00,9.371078e-10,1.828021e-08,1.828021e-10,3.043370e-10,6.428457e-09,6.428457e-11
9.555533e+00,9.343665e-10,1.819731e-08,1.819731e-10,3.014142e-10,6.305019e-09,6.305019e-11
9.557670e+00,9.319970e-10,1.809629e-08,1.809629e-10,2.988934e-10,6.176527e-09,6.176527e-11
9.559806e+00,9.308683e-10,1.798313e-08,1.798313e-10,2.974710e-10,6.046321e-09,6.046321e-11
9.561943e+00,9.291898e-10,1.785923e-08,1.785923e-10,2.956416e-10,5.914334e-09,5.914334e-11
9.564080e+00,9.265766e-10,1.772923e-08,1.772923e-10,2.929345e-10,5.781922e-09,5.781922e-11
9.566217e+00,9.245430e-10,1.759949e-08,1.759949e-10,2.905367e-10,5.652864e-09,5.652864e-11
9.568353e+00,9.227312e-10,1.747225e-08,1.747225e-10,2.884506e-10,5.528829e-09,5.528829e-11
9.570490e+00,9.199707e-10,1.734826e-08,1.734826e-10,2.859433e-10,5.410229e-09,5.410229e-11
9.572627e+00,9.170329e-10,1.722942e-08,1.722942e-10,2.836932e-10,5.298224e-09,5.298224e-11
9.574764e+00,9.145244e-10,1.711602e-08,1.711602e-10,2.822942e-10,5.193222e-09,5.193222e-11
9.576900e+00,9.113794e-10,1.700718e-08,1.700718e-10,2.808512e-10,5.095301e-09,5.095301e-11
9.579037e+00,9.074091e-10,1.690292e-08,1.690292e-10,2.789515e-10,5.004202e-09,5.004202e-11
9.581174e+00,9.035932e-10,1.680446e-08,1.680446e-10,2.770693e-10,4.919611e-09,4.919611e-11
9.583311e+00,8.997488e-10,1.671314e-08,1.671314e-10,2.749834e-10,4.841852e-09,4.841852e-11
9.585447e+00,8.954843e-10,1.663060e-08,1.663060e-10,2.725054e-10,4.772257e-09,4.772257e-11
9.587584e+00,8.917850e-10,1.655903e-08,1.655903e-10,2.704126e-10,4.712078e-09,4.712078e-11
9.589721e+00,8.891136e-10,1.649999e-08,1.649999e-10,2.691275e-10,4.661429e-09,4.661429e-11
9.591858e+00,8.867979e-10,1.645395e-08,1.645395e-10,2.681999e-10,4.620278e-09,4.620278e-11
9.593994e+00,8.851522e-10,1.642105e-08,1.642105e-10,2.676129e-10,4.588991e-09,4.588991e-11
9.596131e+00,8.848559e-10,1.640108e-08,1.640108e-10,2.675439e-10,4.566745e-09,4.566745e-11
9.598268e+00,8.851942e-10,1.639298e-08,1.639298e-10,2.672414e-10,4.551379e-09,4.551379e-11
9.600405e+00,8.857316e-10,1.639537e-08,1.639537e-10,2.664005e-10,4.541535e-09,4.541535e-11
9.602541e+00,8.873235e-10,1.640739e-08,1.640739e-10,2.658970e-10,4.537703e-09,4.537703e-11
9.604678e+00,8.898369e-10,1.642745e-08,1.642745e-10,2.659268e-10,4.539452e-09,4.539452e-11
9.606815e+00,8.921922e-10,1.645326e-08,1.645326e-10,2.660620e-10,4.544604e-09,4.544604e-11
9.608952e+00,8.947420e-10,1.648432e-08,1.648432e-10,2.667201e-10,4.552625e-09,4.552625e-11
9.611088e+00,8.981051e-10,1.652151e-08,1.652151e-10,2.681223e-10,4.563862e-09,4.563862e-11
9.613225e+00,9.013446e-10,1.656563e-08,1.656563e-10,2.692266e-10,4.576939e-09,4.576939e-11
9.615362e+00,9.040902e-10,1.661851e-08,1.661851e-10,2.695024e-10,4.589696e-09,4.589696e-11
9.617499e+00,9.075910e-10,1.668366e-08,1.668366e-10,2.697695e-10,4.603126e-09,4.603126e-11
9.619635e+00,9.120510e-10,1.676238e-08,1.676238e-10,2.702758e-10,4.619174e-09,4.619174e-11
9.621772e+00,9.165533e-10,1.685263e-08,1.685263e-10,2.706364e-10,4.637319e-09,4.637319e-11
9.623909e+00,9.217270e-10,1.695260e-08,1.695260e-10,2.716094e-10,4.656971e-09,4.656971e-11
9.626046e+00,9.283916e-10,1.705987e-08,1.705987e-10,2.738396e-10,4.678129e-09,4.678129e-11
9.628182e+00,9.352296e-10,1.716940e-08,1.716940e-10,2.761433e-10,4.699810e-09,4.699810e-11
9.630319e+00,9.412470e-10,1.727618e-08,1.727618e-10,2.776497e-10,4.718924e-09,4.718924e-11
9.632456e+00,9.472514e-10,1.737825e-08,1.737825e-10,2.789639e-10,4.733815e-09,4.733815e-11
9.634593e+00,9.528826e-10,1.747276e-08,1.747276e-10,2.799469e-10,4.744673e-09,4.744673e-11
9.636729e+00,9.565803e-10,1.755577e-08,1.755577e-10,2.799241e-10,4.752332e-09,4.752332e-11
9.638866e+00,9.589054e-10,1.762841e-08,1.762841e-10,2.798937e-10,4.759395e-09,4.759395e-11
9.641003e+00,9.611229e-10,1.769524e-08,1.769524e-10,2.810159e-10,4.767768e-09,4.767768e-11
9.643140e+00,9.622040e-10,1.775896e-08,1.775896e-10,2.822895e-10,4.778412e-09,4.778412e-11
9.645276e+00,9.617023e-10,1.782268e-08,1.782268e-10,2.828774e-10,4.792238e-09,4.792238e-11
9.647413e+00,9.616918e-10,1.789323e-08,1.789323e-10,2.837452e-10,4.811403e-09,4.811403e-11
9.649550e+00,9.627581e-10,1.797144e-08,1.797144e-10,2.846942e-10,4.834283e-09,4.834283e-11
9.651687e+00,9.635975e-10,1.805018e-08,1.805018e-10,2.845224e-10,4.857506e-09,4.857506e-11
9.653823e+00,9.654082e-10,1.812825e-08,1.812825e-10,2.845144e-10,4.885774e-09,4.885774e-11
9.655960e+00,9.701530e-10,1.820865e-08,1.820865e-10,2.865075e-10,4.922620e-09,4.922620e-11
9.658097e+00,9.761739e-10,1.828652e-08,1.828652e-10,2.893890e-10,4.962964e-09,4.962964e-11
9.660234e+00,9.818311e-10,1.835728e-08,1.835728e-10,2.920560e-10,5.002891e-09,5.002891e-11
9.662370e+00,9.886241e-10,1.842902e-08,1.842902e-10,2.956936e-10,5.050280e-09,5.050280e-11
9.664507e+00,9.960963e-10,1.850158e-08,1.850158e-10,2.997707e-10,5.103173e-09,5.103173e-11
9.666644e+00,1.001086e-09,1.855941e-08,1.855941e-10,3.018761e-10,5.148033e-09,5.148033e-11
9.668781e+00,1.003818e-09,1.860087e-08,1.860087e-10,3.028001e-10,5.189467e-09,5.189467e-11
9.670917e+00,1.006559e-09,1.863705e-08,1.863705e-10,3.048696e-10,5.239656e-09,5.239656e-11
9.673054e+00,1.007909e-09,1.866227e-08,1.866227e-10,3.071233e-10,5.291094e-09,5.291094e-11
9.675191e+00,1.006402e-09,1.866730e-08,1.866730e-10,3.083498e-10,5.331226e-09,5.331226e-11
9.677328e+00,1.004839e-09,1.866971e-08,1.866971e-10,3.103252e-10,5.375444e-09,5.375444e-11
9.679464e+00,1.004667e-09,1.867809e-08,1.867809e-10,3.133223e-10,5.428217e-09,5.428217e-11
9.681601e+00,1.003470e-09,1.867175e-08,1.867175e-10,3.145578e-10,5.468309e-09,5.468309e-11
9.683738e+00,1.001505e-09,1.864763e-08,1.864763e-10,3.140761e-10,5.494158e-09,5.494158e-11
9.685875e+00,1.001773e-09,1.862837e-08,1.862837e-10,3.146264e-10,5.526940e-09,5.526940e-11
9.688011e+00,1.003249e-09,1.861023e-08,1.861023e-10,3.157156e-10,5.561883e-09,5.561883e-11
9.690148e+00,1.003132e-09,1.857409e-08,1.857409e-10,3.156715e-10,5.578113e-09,5.578113e-11
9.692285e+00,1.002740e-09,1.853655e-08,1.853655e-10,3.160380e-10,5.591275e-09,5.591275e-11
9.694422e+00,1.003199e-09,1.851069e-08,1.851069e-10,3.176986e-10,5.613785e-09,5.613785e-11
9.696558e+00,1.001347e-09,1.846959e-08,1.846959e-10,3.178945e-10,5.624922e-09,5.624922e-11
9.698695e+00,9.958202e-10,1.839897e-08,1.839897e-10,3.154536e-10,5.613741e-09,5.613741e-11
9.700832e+00,9.893188e-10,1.832349e-08,1.832349e-10,3.128215e-10,5.603172e-09,5.603172e-11
9.702969e+00,9.821749e-10,1.824707e-08,1.824707e-10,3.104682e-10,5.595409e-09,5.595409e-11
9.705105e+00,9.724015e-10,1.815116e-08,1.815116e-10,3.068297e-10,5.570185e-09,5.570185e-11
9.707242e+00,9.616272e-10,1.804968e-08,1.804968e-10,3.032013e-10,5.536156e-09,5.536156e-11
9.709379e+00,9.528451e-10,1.796445e-08,1.796445e-10,3.014018e-10,5.510492e-09,5.510492e-11
9.711516e+00,9.450518e-10,1.788010e-08,1.788010e-10,2.996966e-10,5.481908e-09,5.481908e-11
9.713652e+00,9.368773e-10,1.778065e-08,1.778065e-10,2.963437e-10,5.435694e-09,5.435694e-11
9.715789e+00,9.304805e-10,1.768529e-08,1.768529e-10,2.929230e-10,5.387406e-09,5.387406e-11
9.717926e+00,9.266810e-10,1.760325e-08,1.760325e-10,2.904815e-10,5.344608e-09,5.344608e-11
9.720063e+00,9.229310e-10,1.751943e-08,1.751943e-10,2.876867e-10,5.295604e-09,5.295604e-11
9.722199e+00,9.186950e-10,1.743316e-08,1.743316e-10,2.849178e-10,5.240606e-09,5.240606e-11
9.724336e+00,9.155564e-10,1.735365e-08,1.735365e-10,2.839646e-10,5.192200e-09,5.192200e-11
9.726473e+00,9.122123e-10,1.726624e-08,1.726624e-10,2.837269e-10,5.147304e-09,5.147304e-11
9.728609e+00,9.063684e-10,1.715149e-08,1.715149e-10,2.820498e-10,5.094453e-09,5.094453e-11
9.730746e+00,8.990565e-10,1.701611e-08,1.701611e-10,2.794792e-10,5.037956e-09,5.037956e-11
9.732883e+00,8.916318e-10,1.687166e-08,1.687166e-10,2.770028e-10,4.984332e-09,4.984332e-11
9.735020e+00,8.831018e-10,1.671837e-08,1.671837e-10,2.739970e-10,4.932716e-09,4.932716e-11
9.737156e+00,8.737250e-10,1.656172e-08,1.656172e-10,2.708430e-10,4.883514e-09,4.883514e-11
9.739293e+00,8.659190e-10,1.641418e-08,1.641418e-10,2.693767e-10,4.843196e-09,4.843196e-11
9.741430e+00,8.602633e-10,1.627472e-08,1.627472e-10,2.695675e-10,4.812866e-09,4.812866e-11
9.743567e+00,8.555711e-10,1.613510e-08,1.613510e-10,2.696563e-10,4.788477e-09,4.788477e-11
9.745703e+00,8.523803e-10,1.599962e-08,1.599962e-10,2.693753e-10,4.768088e-09,4.768088e-11
9.747840e+00,8.516162e-10,1.587739e-08,1.587739e-10,2.692412e-10,4.750420e-09,4.750420e-11
9.749977e+00,8.518800e-10,1.576867e-08,1.576867e-10,2.685974e-10,4.735701e-09,4.735701e-11
9.752114e+00,8.519771e-10,1.567031e-08,1.567031e-10,2.674900e-10,4.726406e-09,4.726406e-11
9.754250e+00,8.526430e-10,1.558024e-08,1.558024e-10,2.675040e-10,4.724151e-09,4.724151e-11
9.756387e+00,8.535407e-10,1.548781e-08,1.548781e-10,2.689986e-10,4.725550e-09,4.725550e-11
9.758524e+00,8.528940e-10,1.537883e-08,1.537883e-10,2.705534e-10,4.728454e-09,4.728454e-11
9.760661e+00,8.506030e-10,1.525182e-08,1.525182e-10,2.715167e-10,4.732998e-09,4.732998e-11
9.762797e+00,8.476767e-10,1.511641e-08,1.511641e-10,2.719660e-10,4.734527e-09,4.734527e-11
9.764934e+00,8.436998e-10,1.498120e-08,1.498120e-10,2.711146e-10,4.728461e-09,4.728461e-11
9.767071e+00,8.385186e-10,1.485357e-08,1.485357e-10,2.688550e-10,4.720059e-09,4.720059e-11
9.769208e+00,8.339859e-10,1.474250e-08,1.474250e-10,2.669677e-10,4.719075e-09,4.719075e-11
9.771344e+00,8.312996e-10,1.464918e-08,1.464918e-10,2.667004e-10,4.724950e-09,4.724950e-11
9.773481e+00,8.297650e-10,1.456767e-08,1.456767e-10,2.673998e-10,4.734112e-09,4.734112e-11
9.775618e+00,8.294243e-10,1.449933e-08,1.449933e-10,2.686127e-10,4.751541e-09,4.751541e-11
9.777755e+00,8.311828e-10,1.445330e-08,1.445330e-10,2.704236e-10,4.779759e-09,4.779759e-11
9.779891e+00,8.340215e-10,1.443340e-08,1.443340e-10,2.715943e-10,4.809784e-09,4.809784e-11
9.782028e+00,8.363123e-10,1.443768e-08,1.443768e-10,2.710890e-10,4.837193e-09,4.837193e-11
9.784165e+00,8.385848e-10,1.446457e-08,1.446457e-10,2.701493e-10,4.872832e-09,4.872832e-11
9.786302e+00,8.412695e-10,1.450588e-08,1.450588e-10,2.702117e-10,4.922062e-09,4.922062e-11
9.788438e+00,8.430374e-10,1.454769e-08,1.454769e-10,2.710072e-10,4.977361e-09,4.977361e-11
9.790575e+00,8.436572e-10,1.458532e-08,1.458532e-10,2.724009e-10,5.035737e-09,5.035737e-11
9.792712e+00,8.443748e-10,1.462604e-08,1.462604e-10,2.748494e-10,5.101885e-09,5.101885e-11
9.794849e+00,8.449942e-10,1.467692e-08,1.467692e-10,2.771675e-10,5.170826e-09,5.170826e-11
9.796985e+00,8.447743e-10,1.474226e-08,1.474226e-10,2.778324e-10,5.230406e-09,5.230406e-11
9.799122e+00,8.449447e-10,1.482676e-08,1.482676e-10,2.774406e-10,5.279971e-09,5.279971e-11
9.801259e+00,8.468917e-10,1.492901e-08,1.492901e-10,2.772911e-10,5.326375e-09,5.326375e-11
9.803396e+00,8.503164e-10,1.504077e-08,1.504077e-10,2.776609e-10,5.369400e-09,5.369400e-11
9.805532e+00,8.551502e-10,1.515598e-08,1.515598e-10,2.788055e-10,5.403219e-09,5.403219e-11
9.807669e+00,8.621395e-10,1.527432e-08,1.527432e-10,2.814260e-10,5.427670e-09,5.427670e-11
9.809806e+00,8.707199e-10,1.539559e-08,1.539559e-10,2.848137e-10,5.444371e-09,5.444371e-11
9.811943e+00,8.792737e-10,1.551766e-08,1.551766e-10,2.872428e-10,5.448834e-09,5.448834e-11
9.814079e+00,8.872809e-10,1.563724e-08,1.563724e-10,2.882687e-10,5.435257e-09,5.435257e-11
9.816216e+00,8.947797e-10,1.574840e-08,1.574840e-10,2.883633e-10,5.405351e-09,5.405351e-11
9.818353e+00,9.009969e-10,1.584371e-08,1.584371e-10,2.877796e-10,5.365718e-09,5.365718e-11
9.820490e+00,9.055559e-10,1.591892e-08,1.591892e-10,2.869878e-10,5.318993e-09,5.318993e-11
9.822626e+00,9.089731e-10,1.597485e-08,1.597485e-10,2.867676e-10,5.264770e-09,5.264770e-11
9.824763e+00,9.113510e-10,1.601550e-08,1.601550e-10,2.871495e-10,5.205551e-09,5.205551e-11
9.826900e+00,9.124416e-10,1.604587e-08,1.604587e-10,2.872453e-10,5.144948e-09,5.144948e-11
9.829037e+00,9.124131e-10,1.606901e-08,1.606901e-10,2.863563e-10,5.081635e-09,5.081635e-11
9.831173e+00,9.116580e-10,1.608433e-08,1.608433e-10,2.843630e-10,5.012913e-09,5.012913e-11
9.833310e+00,9.103971e-10,1.608879e-08,1.608879e-10,2.814927e-10,4.941544e-09,4.941544e-11
9.835447e+00,9.088992e-10,1.607917e-08,1.607917e-10,2.783720e-10,4.872426e-09,4.872426e-11
9.837584e+00,9.073768e-10,1.605392e-08,1.605392e-10,2.756201e-10,4.806180e-09,4.806180e-11
9.839720e+00,9.057361e-10,1.601421e-08,1.601421e-10,2.734924e-10,4.741839e-09,4.741839e-11
9.841857e+00,9.038276e-10,1.596318e-08,1.596318e-10,2.718929e-10,4.681130e-09,4.681130e-11
9.843994e+00,9.013776e-10,1.590411e-08,1.590411e-10,2.701982e-10,4.625168e-09,4.625168e-11
9.846131e+00,8.979642e-10,1.583892e-08,1.583892e-10,2.677342e-10,4.571546e-09,4.571546e-11
9.848267e+00,8.934328e-10,1.576802e-08,1.576802e-10,2.644454e-10,4.519084e-09,4.519084e-11
9.850404e+00,8.881744e-10,1.569166e-08,1.569166e-10,2.609035e-10,4.471089e-09,4.471089e-11
9.852541e+00,8.825239e-10,1.561113e-08,1.561113e-10,2.577004e-10,4.430674e-09,4.430674e-11
9.854678e+00,8.764405e-10,1.552900e-08,1.552900e-10,2.550160e-10,4.397727e-09,4.397727e-11
9.856814e+00,8.704084e-10,1.545033e-08,1.545033e-10,2.532139e-10,4.373695e-09,4.373695e-11
9.858951e+00,8.650975e-10,1.538172e-08,1.538172e-10,2.523733e-10,4.361969e-09,4.361969e-11
9.861088e+00,8.602525e-10,1.532815e-08,1.532815e-10,2.515715e-10,4.362815e-09,4.362815e-11
9.863225e+00,8.557386e-10,1.529293e-08,1.529293e-10,2.503709e-10,4.374875e-09,4.374875e-11
9.865361e+00,8.524529e-10,1.527959e-08,1.527959e-10,2.494143e-10,4.401196e-09,4.401196e-11
9.867498e+00,8.508533e-10,1.528946e-08,1.528946e-10,2.491751e-10,4.445391e-09,4.445391e-11
9.869635e+00,8.505359e-10,1.532075e-08,1.532075e-10,2.496347e-10,4.506478e-09,4.506478e-11
9.871772e+00,8.517230e-10,1.537330e-08,1.537330e-10,2.511924e-10,4.583946e-09,4.583946e-11
9.873908e+00,8.549930e-10,1.544910e-08,1.544910e-10,2.543089e-10,4.679682e-09,4.679682e-11
9.876045e+00,8.597098e-10,1.554699e-08,1.554699e-10,2.580729e-10,4.791979e-09,4.791979e-11
9.878182e+00,8.649488e-10,1.566413e-08,1.566413e-10,2.614861e-10,4.915675e-09,4.915675e-11
9.880319e+00,8.709849e-10,1.580131e-08,1.580131e-10,2.648558e-10,5.050075e-09,5.050075e-11
9.882455e+00,8.779920e-10,1.595821e-08,1.595821e-10,2.685044e-10,5.196356e-09,5.196356e-11
9.884592e+00,8.851430e-10,1.612927e-08,1.612927e-10,2.722404e-10,5.351918e-09,5.351918e-11
9.886729e+00,8.921264e-10,1.631072e-08,1.631072e-10,2.763099e-10,5.513842e-09,5.513842e-11
9.888866e+00,8.995403e-10,1.650407e-08,1.650407e-10,2.814320e-10,5.682523e-09,5.682523e-11
9.891002e+00,9.070897e-10,1.670820e-08,1.670820e-10,2.871527e-10,5.856442e-09,5.856442e-11
9.893139e+00,9.138557e-10,1.691942e-08,1.691942e-10,2.922232e-10,6.030520e-09,6.030520e-11
9.895276e+00,9.202163e-10,1.713952e-08,1.713952e-10,2.965873e-10,6.202091e-09,6.202091e-11
9.897413e+00,9.269825e-10,1.737142e-08,1.737142e-10,3.005803e-10,6.370673e-09,6.370673e-11
9.899549e+00,9.340176e-10,1.761067e-08,1.761067e-10,3.040174e-10,6.534252e-09,6.534252e-11
9.901686e+00,9.413471e-10,1.785142e-08,1.785142e-10,3.071787e-10,6.690596e-09,6.690596e-11
9.903823e+00,9.499222e-10,1.809337e-08,1.809337e-10,3.110507e-10,6.839832e-09,6.839832e-11
9.905960e+00,9.600380e-10,1.833443e-08,1.833443e-10,3.159405e-10,6.980557e-09,6.980557e-11
9.908096e+00,9.707067e-10,1.856833e-08,1.856833e-10,3.208510e-10,7.109453e-09,7.109453e-11
9.910233e+00,9.814201e-10,1.879415e-08,1.879415e-10,3.251597e-10,7.225510e-09,7.225510e-11
9.912370e+00,9.923461e-10,1.901513e-08,1.901513e-10,3.290275e-10,7.328733e-09,7.328733e-11
9.914506e+00,1.002662e-09,1.922737e-08,1.922737e-10,3.319060e-10,7.416686e-09,7.416686e-11
9.916643e+00,1.011180e-09,1.942277e-08,1.942277e-10,3.333765e-10,7.488380e-09,7.488380e-11
9.918780e+00,1.018145e-09,1.959922e-08,1.959922e-10,3.344182e-10,7.547861e-09,7.547861e-11
9.920917e+00,1.023991e-09,1.975473e-08,1.975473e-10,3.358827e-10,7.596729e-09,7.596729e-11
9.923053e+00,1.027816e-09,1.988251e-08,1.988251e-10,3.372945e-10,7.632063e-09,7.632063e-11
9.925190e+00,1.029322e-09,1.998254e-08,1.998254e-10,3.381894e-10,7.654855e-09,7.654855e-11
9.927327e+00,1.029706e-09,2.006451e-08,2.006451e-10,3.390221e-10,7.670215e-09,7.670215e-11
9.929464e+00,1.029213e-09,2.013277e-08,2.013277e-10,3.393752e-10,7.677087e-09,7.677087e-11
9.931600e+00,1.027379e-09,2.018521e-08,2.018521e-10,3.382356e-10,7.671280e-09,7.671280e-11
9.933737e+00,1.025460e-09,2.022623e-08,2.022623e-10,3.365016e-10,7.657048e-09,7.657048e-11
9.935874e+00,1.024924e-09,2.026037e-08,2.026037e-10,3.354322e-10,7.639945e-09,7.639945e-11
9.938011e+00,1.025312e-09,2.028249e-08,2.028249e-10,3.347529e-10,7.616696e-09,7.616696e-11
9.940147e+00,1.026235e-09,2.029129e-08,2.029129e-10,3.344029e-10,7.584359e-09,7.584359e-11
9.942284e+00,1.028550e-09,2.029734e-08,2.029734e-10,3.351688e-10,7.548505e-09,7.548505e-11
