k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.721414e+00,4.135989e-11,1.374778e-09,1.374778e-11
8.724301e+00,3.986301e-11,1.318379e-09,1.318379e-11
8.727189e+00,3.830083e-11,1.260523e-09,1.260523e-11
8.730077e+00,3.669377e-11,1.202289e-09,1.202289e-11
8.732965e+00,3.506150e-11,1.144680e-09,1.144680e-11
8.735853e+00,3.342368e-11,1.088615e-09,1.088615e-11
8.738741e+00,3.180144e-11,1.034954e-09,1.034954e-11
8.741629e+00,3.021365e-11,9.844341e-10,9.844341e-12
8.744517e+00,2.867762e-11,9.375869e-10,9.375869e-12
8.747404e+00,2.721069e-11,8.947612e-10,8.947612e-12
8.750292e+00,2.582856e-11,8.561368e-10,8.561368e-12
8.753180e+00,2.454852e-11,8.216523e-10,8.216523e-12
8.756068e+00,2.338655e-11,7.909875e-10,7.909875e-12
8.758956e+00,2.235837e-11,7.636482e-10,7.636482e-12
8.761844e+00,2.148383e-11,7.390084e-10,7.390084e-12
8.764732e+00,2.078205e-11,7.163624e-10,7.163624e-12
8.767620e+00,2.027227e-11,6.951261e-10,6.951261e-12
8.770508e+00,1.997641e-11,6.751395e-10,6.751395e-12
8.773395e+00,1.991787e-11,6.570297e-10,6.570297e-12
8.776283e+00,2.012026e-11,6.427369e-10,6.427369e-12
8.779171e+00,2.060480e-11,6.360974e-10,6.360974e-12
8.782059e+00,2.139067e-11,6.431194e-10,6.431194e-12
8.784947e+00,2.249448e-11,6.715268e-10,6.715268e-12
8.787835e+00,2.392886e-11,7.290314e-10,7.290314e-12
8.790723e+00,2.569898e-11,8.208604e-10,8.208604e-12
8.793611e+00,2.780019e-11,9.484819e-10,9.484819e-12
8.796499e+00,3.022047e-11,1.110184e-09,1.110184e-11
8.799386e+00,3.293788e-11,1.302258e-09,1.302258e-11
8.802274e+00,3.591788e-11,1.519848e-09,1.519848e-11
8.805162e+00,3.911464e-11,1.757411e-09,1.757411e-11
8.808050e+00,4.247193e-11,2.008885e-09,2.008885e-11
8.810938e+00,4.592576e-11,2.267736e-09,2.267736e-11
8.813826e+00,4.940445e-11,2.527057e-09,2.527057e-11
8.816714e+00,5.282988e-11,2.779752e-09,2.779752e-11
8.819602e+00,5.612387e-11,3.018763e-09,3.018763e-11
8.822490e+00,5.920921e-11,3.237365e-09,3.237365e-11
8.825377e+00,6.201357e-11,3.429452e-09,3.429452e-11
8.828265e+00,6.447450e-11,3.589846e-09,3.589846e-11
8.831153e+00,6.653893e-11,3.714580e-09,3.714580e-11
8.834041e+00,6.816989e-11,3.801136e-09,3.801136e-11
8.836929e+00,6.934772e-11,3.848599e-09,3.848599e-11
8.839817e+00,7.006648e-11,3.857746e-09,3.857746e-11
8.842705e+00,7.033815e-11,3.831047e-09,3.831047e-11
8.845593e+00,7.019319e-11,3.772565e-09,3.772565e-11
8.848480e+00,6.967680e-11,3.687756e-09,3.687756e-11
8.851368e+00,6.884467e-11,3.583164e-09,3.583164e-11
8.854256e+00,6.776105e-11,3.466041e-09,3.466041e-11
8.857144e+00,6.649869e-11,3.343878e-09,3.343878e-11
8.860032e+00,6.513213e-11,3.223889e-09,3.223889e-11
8.862920e+00,6.373150e-11,3.112467e-09,3.112467e-11
8.865808e+00,6.236410e-11,3.014682e-09,3.014682e-11
8.868696e+00,6.109125e-11,2.933946e-09,2.933946e-11
8.871584e+00,5.996361e-11,2.871884e-09,2.871884e-11
8.874471e+00,5.902092e-11,2.828412e-09,2.828412e-11
8.877359e+00,5.829116e-11,2.802060e-09,2.802060e-11
8.880247e+00,5.779110e-11,2.790476e-09,2.790476e-11
8.883135e+00,5.752502e-11,2.790916e-09,2.790916e-11
8.886023e+00,5.748728e-11,2.800634e-09,2.800634e-11
8.888911e+00,5.766295e-11,2.817136e-09,2.817136e-11
8.891799e+00,5.802762e-11,2.838267e-09,2.838267e-11
8.894687e+00,5.855225e-11,2.862191e-09,2.862191e-11
8.897575e+00,5.920143e-11,2.887313e-09,2.887313e-11
8.900462e+00,5.993660e-11,2.912164e-09,2.912164e-11
8.903350e+00,6.071790e-11,2.935309e-09,2.935309e-11
8.906238e+00,6.150305e-11,2.955290e-09,2.955290e-11
8.909126e+00,6.225217e-11,2.970611e-09,2.970611e-11
8.912014e+00,6.292614e-11,2.979742e-09,2.979742e-11
8.914902e+00,6.348781e-11,2.981171e-09,2.981171e-11
8.917790e+00,6.390565e-11,2.973491e-09,2.973491e-11
8.920678e+00,6.415283e-11,2.955463e-09,2.955463e-11
8.923565e+00,6.420818e-11,2.926095e-09,2.926095e-11
8.926453e+00,6.405554e-11,2.884735e-09,2.884735e-11
8.929341e+00,6.368792e-11,2.831159e-09,2.831159e-11
8.932229e+00,6.310810e-11,2.765603e-09,2.765603e-11
8.935117e+00,6.232354e-11,2.688749e-09,2.688749e-11
8.938005e+00,6.135092e-11,2.601739e-09,2.601739e-11
8.940893e+00,6.021535e-11,2.506158e-09,2.506158e-11
8.943781e+00,5.894459e-11,2.403954e-09,2.403954e-11
8.946669e+00,5.757124e-11,2.297347e-09,2.297347e-11
8.949556e+00,5.613359e-11,2.188765e-09,2.188765e-11
8.952444e+00,5.467066e-11,2.080745e-09,2.080745e-11
8.955332e+00,5.321949e-11,1.975773e-09,1.975773e-11
8.958220e+00,5.181524e-11,1.876185e-09,1.876185e-11
8.961108e+00,5.048869e-11,1.784079e-09,1.784079e-11
8.963996e+00,4.926521e-11,1.701216e-09,1.701216e-11
8.966884e+00,4.816471e-11,1.628971e-09,1.628971e-11
8.969772e+00,4.720015e-11,1.568223e-09,1.568223e-11
8.972660e+00,4.637648e-11,1.519267e-09,1.519267e-11
8.975547e+00,4.569237e-11,1.481850e-09,1.481850e-11
8.978435e+00,4.514236e-11,1.455281e-09,1.455281e-11
8.981323e+00,4.471794e-11,1.438477e-09,1.438477e-11
8.984211e+00,4.440630e-11,1.430052e-09,1.430052e-11
8.987099e+00,4.419318e-11,1.428524e-09,1.428524e-11
8.989987e+00,4.406539e-11,1.432502e-09,1.432502e-11
8.992875e+00,4.401092e-11,1.440801e-09,1.440801e-11
8.995763e+00,4.402156e-11,1.452547e-09,1.452547e-11
8.998651e+00,4.409154e-11,1.467188e-09,1.467188e-11
9.001538e+00,4.421961e-11,1.484473e-09,1.484473e-11
9.004426e+00,4.440896e-11,1.504420e-09,1.504420e-11
9.007314e+00,4.466501e-11,1.527238e-09,1.527238e-11
9.010202e+00,4.499643e-11,1.553213e-09,1.553213e-11
9.013090e+00,4.541262e-11,1.582611e-09,1.582611e-11
9.015978e+00,4.592193e-11,1.615620e-09,1.615620e-11
9.018866e+00,4.653134e-11,1.652348e-09,1.652348e-11
9.021754e+00,4.724594e-11,1.692843e-09,1.692843e-11
9.024641e+00,4.806567e-11,1.737062e-09,1.737062e-11
9.027529e+00,4.898557e-11,1.784824e-09,1.784824e-11
9.030417e+00,4.999431e-11,1.835757e-09,1.835757e-11
9.033305e+00,5.107124e-11,1.889272e-09,1.889272e-11
9.036193e+00,5.219216e-11,1.944535e-09,1.944535e-11
9.039081e+00,5.332793e-11,2.000405e-09,2.000405e-11
9.041969e+00,5.444360e-11,2.055393e-09,2.055393e-11
9.044857e+00,5.550200e-11,2.107656e-09,2.107656e-11
9.047745e+00,5.646312e-11,2.155084e-09,2.155084e-11
9.050632e+00,5.728893e-11,2.195496e-09,2.195496e-11
9.053520e+00,5.794576e-11,2.226808e-09,2.226808e-11
9.056408e+00,5.840392e-11,2.247145e-09,2.247145e-11
9.059296e+00,5.863970e-11,2.255016e-09,2.255016e-11
9.062184e+00,5.863858e-11,2.249533e-09,2.249533e-11
9.065072e+00,5.839746e-11,2.230573e-09,2.230573e-11
9.067960e+00,5.792298e-11,2.198806e-09,2.198806e-11
9.070848e+00,5.723110e-11,2.155689e-09,2.155689e-11
9.073736e+00,5.634916e-11,2.103493e-09,2.103493e-11
9.076623e+00,5.531511e-11,2.045208e-09,2.045208e-11
9.079511e+00,5.417412e-11,1.984363e-09,1.984363e-11
9.082399e+00,5.297857e-11,1.924796e-09,1.924796e-11
9.085287e+00,5.178652e-11,1.870346e-09,1.870346e-11
9.088175e+00,5.065852e-11,1.824455e-09,1.824455e-11
9.091063e+00,4.965542e-11,1.789830e-09,1.789830e-11
9.093951e+00,4.883611e-11,1.768234e-09,1.768234e-11
9.096839e+00,4.825516e-11,1.760460e-09,1.760460e-11
9.099726e+00,4.796228e-11,1.766506e-09,1.766506e-11
9.102614e+00,4.800110e-11,1.785859e-09,1.785859e-11
9.105502e+00,4.840235e-11,1.817797e-09,1.817797e-11
9.108390e+00,4.918561e-11,1.861757e-09,1.861757e-11
9.111278e+00,5.036174e-11,1.917645e-09,1.917645e-11
9.114166e+00,5.192774e-11,1.985810e-09,1.985810e-11
9.117054e+00,5.386801e-11,2.066772e-09,2.066772e-11
9.119942e+00,5.615392e-11,2.160924e-09,2.160924e-11
9.122830e+00,5.874419e-11,2.268309e-09,2.268309e-11
9.125717e+00,6.158938e-11,2.388366e-09,2.388366e-11
9.128605e+00,6.463036e-11,2.519725e-09,2.519725e-11
9.131493e+00,6.779997e-11,2.660155e-09,2.660155e-11
9.134381e+00,7.102774e-11,2.806682e-09,2.806682e-11
9.137269e+00,7.423980e-11,2.955837e-09,2.955837e-11
9.140157e+00,7.736350e-11,3.103928e-09,3.103928e-11
9.143045e+00,8.033017e-11,3.247223e-09,3.247223e-11
9.145933e+00,8.307525e-11,3.382200e-09,3.382200e-11
9.148821e+00,8.554364e-11,3.505816e-09,3.505816e-11
9.151708e+00,8.768895e-11,3.615575e-09,3.615575e-11
9.154596e+00,8.947397e-11,3.709602e-09,3.709602e-11
9.157484e+00,9.087632e-11,3.786794e-09,3.786794e-11
9.160372e+00,9.188587e-11,3.846770e-09,3.846770e-11
9.163260e+00,9.250137e-11,3.889697e-09,3.889697e-11
9.166148e+00,9.273227e-11,3.916237e-09,3.916237e-11
9.169036e+00,9.259817e-11,3.927505e-09,3.927505e-11
9.171924e+00,9.212895e-11,3.924955e-09,3.924955e-11
9.174812e+00,9.136168e-11,3.910173e-09,3.910173e-11
9.177699e+00,9.033562e-11,3.884702e-09,3.884702e-11
9.180587e+00,8.909410e-11,3.849999e-09,3.849999e-11
9.183475e+00,8.768493e-11,3.807398e-09,3.807398e-11
9.186363e+00,8.615636e-11,3.758015e-09,3.758015e-11
9.189251e+00,8.455572e-11,3.702735e-09,3.702735e-11
9.192139e+00,8.292981e-11,3.642239e-09,3.642239e-11
9.195027e+00,8.132317e-11,3.577061e-09,3.577061e-11
9.197915e+00,7.977653e-11,3.507670e-09,3.507670e-11
9.200802e+00,7.832703e-11,3.434574e-09,3.434574e-11
9.203690e+00,7.700847e-11,3.358516e-09,3.358516e-11
9.206578e+00,7.584997e-11,3.280632e-09,3.280632e-11
9.209466e+00,7.487422e-11,3.202492e-09,3.202492e-11
9.212354e+00,7.409464e-11,3.126127e-09,3.126127e-11
9.215242e+00,7.351669e-11,3.054122e-09,3.054122e-11
9.218130e+00,7.314174e-11,2.989627e-09,2.989627e-11
9.221018e+00,7.296347e-11,2.936123e-09,2.936123e-11
9.223906e+00,7.296493e-11,2.896952e-09,2.896952e-11
9.226793e+00,7.312233e-11,2.874891e-09,2.874891e-11
9.229681e+00,7.340698e-11,2.871781e-09,2.871781e-11
9.232569e+00,7.378592e-11,2.888097e-09,2.888097e-11
9.235457e+00,7.422371e-11,2.922686e-09,2.922686e-11
9.238345e+00,7.468125e-11,2.972844e-09,2.972844e-11
9.241233e+00,7.511983e-11,3.034682e-09,3.034682e-11
9.244121e+00,7.550482e-11,3.103623e-09,3.103623e-11
9.247009e+00,7.580403e-11,3.174840e-09,3.174840e-11
9.249897e+00,7.598866e-11,3.243633e-09,3.243633e-11
9.252784e+00,7.603538e-11,3.305825e-09,3.305825e-11
9.255672e+00,7.592826e-11,3.357948e-09,3.357948e-11
9.258560e+00,7.565507e-11,3.397237e-09,3.397237e-11
9.261448e+00,7.520679e-11,3.421630e-09,3.421630e-11
9.264336e+00,7.458032e-11,3.429754e-09,3.429754e-11
9.267224e+00,7.377490e-11,3.420822e-09,3.420822e-11
9.270112e+00,7.279232e-11,3.394467e-09,3.394467e-11
9.273000e+00,7.163498e-11,3.350597e-09,3.350597e-11
9.275887e+00,7.030485e-11,3.289363e-09,3.289363e-11
9.278775e+00,6.880601e-11,3.211156e-09,3.211156e-11
9.281663e+00,6.714324e-11,3.116532e-09,3.116532e-11
9.284551e+00,6.532185e-11,3.006182e-09,3.006182e-11
9.287439e+00,6.334691e-11,2.881061e-09,2.881061e-11
9.290327e+00,6.122798e-11,2.742530e-09,2.742530e-11
9.293215e+00,5.898041e-11,2.592435e-09,2.592435e-11
9.296103e+00,5.662231e-11,2.433181e-09,2.433181e-11
9.298991e+00,5.417765e-11,2.267849e-09,2.267849e-11
9.301878e+00,5.167640e-11,2.100301e-09,2.100301e-11
9.304766e+00,4.915659e-11,1.935203e-09,1.935203e-11
9.307654e+00,4.666183e-11,1.777868e-09,1.777868e-11
9.310542e+00,4.423930e-11,1.633907e-09,1.633907e-11
9.313430e+00,4.194153e-11,1.508719e-09,1.508719e-11
9.316318e+00,3.982170e-11,1.406599e-09,1.406599e-11
9.319206e+00,3.793207e-11,1.329647e-09,1.329647e-11
9.322094e+00,3.632141e-11,1.277072e-09,1.277072e-11
9.324982e+00,3.503077e-11,1.245322e-09,1.245322e-11
9.327869e+00,3.409424e-11,1.229122e-09,1.229122e-11
9.330757e+00,3.353533e-11,1.222948e-09,1.222948e-11
9.333645e+00,3.336196e-11,1.222366e-09,1.222366e-11
9.336533e+00,3.356929e-11,1.225052e-09,1.225052e-11
9.339421e+00,3.413953e-11,1.231026e-09,1.231026e-11
9.342309e+00,3.503893e-11,1.242093e-09,1.242093e-11
9.345197e+00,3.622076e-11,1.261000e-09,1.261000e-11
9.348085e+00,3.762870e-11,1.290421e-09,1.290421e-11
9.350973e+00,3.919858e-11,1.331840e-09,1.331840e-11
9.353860e+00,4.086003e-11,1.384784e-09,1.384784e-11
9.356748e+00,4.254065e-11,1.446732e-09,1.446732e-11
9.359636e+00,4.417045e-11,1.513564e-09,1.513564e-11
9.362524e+00,4.568403e-11,1.580339e-09,1.580339e-11
9.365412e+00,4.702396e-11,1.642128e-09,1.642128e-11
9.368300e+00,4.814335e-11,1.694633e-09,1.694633e-11
9.371188e+00,4.900732e-11,1.734560e-09,1.734560e-11
9.374076e+00,4.959460e-11,1.759825e-09,1.759825e-11
9.376963e+00,4.989727e-11,1.769616e-09,1.769616e-11
9.379851e+00,4.991887e-11,1.764275e-09,1.764275e-11
9.382739e+00,4.967410e-11,1.745143e-09,1.745143e-11
9.385627e+00,4.918879e-11,1.714365e-09,1.714365e-11
9.388515e+00,4.849651e-11,1.674571e-09,1.674571e-11
9.391403e+00,4.763351e-11,1.628497e-09,1.628497e-11
9.394291e+00,4.663668e-11,1.578724e-09,1.578724e-11
9.397179e+00,4.554442e-11,1.527501e-09,1.527501e-11
9.400067e+00,4.439352e-11,1.476577e-09,1.476577e-11
9.402954e+00,4.321484e-11,1.427069e-09,1.427069e-11
9.405842e+00,4.203352e-11,1.379471e-09,1.379471e-11
9.408730e+00,4.086898e-11,1.333840e-09,1.333840e-11
9.411618e+00,3.973485e-11,1.289963e-09,1.289963e-11
9.414506e+00,3.863944e-11,1.247480e-09,1.247480e-11
9.417394e+00,3.758534e-11,1.206009e-09,1.206009e-11
9.420282e+00,3.657117e-11,1.165280e-09,1.165280e-11
9.423170e+00,3.559430e-11,1.125216e-09,1.125216e-11
9.426058e+00,3.465046e-11,1.085896e-09,1.085896e-11
9.428945e+00,3.373544e-11,1.047526e-09,1.047526e-11
9.431833e+00,3.284644e-11,1.010440e-09,1.010440e-11
9.434721e+00,3.198270e-11,9.750471e-10,9.750471e-12
9.437609e+00,3.114660e-11,9.417984e-10,9.417984e-12
9.440497e+00,3.034291e-11,9.111626e-10,9.111626e-12
9.443385e+00,2.957963e-11,8.836247e-10,8.836247e-12
9.446273e+00,2.886790e-11,8.596835e-10,8.596835e-12
9.449161e+00,2.822075e-11,8.397961e-10,8.397961e-12
9.452048e+00,2.765165e-11,8.243565e-10,8.243565e-12
9.454936e+00,2.717540e-11,8.137674e-10,8.137674e-12
9.457824e+00,2.680701e-11,8.084436e-10,8.084436e-12
9.460712e+00,2.655861e-11,8.087468e-10,8.087468e-12
9.463600e+00,2.644059e-11,8.149369e-10,8.149369e-12
9.466488e+00,2.645834e-11,8.270841e-10,8.270841e-12
9.469376e+00,2.661052e-11,8.450168e-10,8.450168e-12
9.472264e+00,2.689270e-11,8.683034e-10,8.683034e-12
9.475152e+00,2.729543e-11,8.961571e-10,8.961571e-12
9.478039e+00,2.780154e-11,9.273476e-10,9.273476e-12
9.480927e+00,2.838735e-11,9.602590e-10,9.602590e-12
9.483815e+00,2.902363e-11,9.930295e-10,9.930295e-12
9.486703e+00,2.967955e-11,1.023690e-09,1.023690e-11
9.489591e+00,3.032318e-11,1.050330e-09,1.050330e-11
9.492479e+00,3.092031e-11,1.071285e-09,1.071285e-11
9.495367e+00,3.143872e-11,1.085352e-09,1.085352e-11
9.498255e+00,3.185185e-11,1.092016e-09,1.092016e-11
9.501143e+00,3.214100e-11,1.091589e-09,1.091589e-11
9.504030e+00,3.229572e-11,1.085247e-09,1.085247e-11
9.506918e+00,3.231390e-11,1.074947e-09,1.074947e-11
9.509806e+00,3.220435e-11,1.063208e-09,1.063208e-11
9.512694e+00,3.198937e-11,1.052688e-09,1.052688e-11
9.515582e+00,3.170043e-11,1.045586e-09,1.045586e-11
9.518470e+00,3.137622e-11,1.043102e-09,1.043102e-11
9.521358e+00,3.106419e-11,1.045151e-09,1.045151e-11
9.524246e+00,3.081417e-11,1.050461e-09,1.050461e-11
9.527134e+00,3.067624e-11,1.057136e-09,1.057136e-11
9.530021e+00,3.069996e-11,1.063542e-09,1.063542e-11
9.532909e+00,3.092813e-11,1.069318e-09,1.069318e-11
9.535797e+00,3.139574e-11,1.076269e-09,1.076269e-11
9.538685e+00,3.212836e-11,1.088884e-09,1.088884e-11
9.541573e+00,3.313629e-11,1.114163e-09,1.114163e-11
9.544461e+00,3.441873e-11,1.160489e-09,1.160489e-11
9.547349e+00,3.596516e-11,1.235428e-09,1.235428e-11
9.550237e+00,3.775048e-11,1.343238e-09,1.343238e-11
9.553124e+00,3.973875e-11,1.483662e-09,1.483662e-11
9.556012e+00,4.188702e-11,1.652462e-09,1.652462e-11
9.558900e+00,4.414752e-11,1.842861e-09,1.842861e-11
9.561788e+00,4.646868e-11,2.047012e-09,2.047012e-11
9.564676e+00,4.879858e-11,2.257044e-09,2.257044e-11
9.567564e+00,5.108786e-11,2.465646e-09,2.465646e-11
9.570452e+00,5.328895e-11,2.666359e-09,2.666359e-11
9.573340e+00,5.535972e-11,2.853730e-09,2.853730e-11
9.576228e+00,5.726479e-11,3.023326e-09,3.023326e-11
9.579115e+00,5.897366e-11,3.171695e-09,3.171695e-11
9.582003e+00,6.046199e-11,3.296300e-09,3.296300e-11
9.584891e+00,6.171145e-11,3.395433e-09,3.395433e-11
9.587779e+00,6.270787e-11,3.468107e-09,3.468107e-11
9.590667e+00,6.344213e-11,3.513941e-09,3.513941e-11
9.593555e+00,6.390869e-11,3.533055e-09,3.533055e-11
9.596443e+00,6.410522e-11,3.526001e-09,3.526001e-11
9.599331e+00,6.403350e-11,3.493709e-09,3.493709e-11
9.602219e+00,6.369720e-11,3.437439e-09,3.437439e-11
9.605106e+00,6.310369e-11,3.358790e-09,3.358790e-11
9.607994e+00,6.226460e-11,3.259715e-09,3.259715e-11
9.610882e+00,6.119441e-11,3.142540e-09,3.142540e-11
9.613770e+00,5.991262e-11,3.009990e-09,3.009990e-11
9.616658e+00,5.844428e-11,2.865201e-09,2.865201e-11
9.619546e+00,5.681769e-11,2.711695e-09,2.711695e-11
9.622434e+00,5.506407e-11,2.553315e-09,2.553315e-11
9.625322e+00,5.321991e-11,2.394182e-09,2.394182e-11
9.628209e+00,5.132491e-11,2.238567e-09,2.238567e-11
9.631097e+00,4.941909e-11,2.090634e-09,2.090634e-11
9.633985e+00,4.754169e-11,1.954169e-09,1.954169e-11
9.636873e+00,4.573197e-11,1.832309e-09,1.832309e-11
9.639761e+00,4.402686e-11,1.727204e-09,1.727204e-11
9.642649e+00,4.245882e-11,1.639750e-09,1.639750e-11
9.645537e+00,4.105592e-11,1.569489e-09,1.569489e-11
9.648425e+00,3.983785e-11,1.514741e-09,1.514741e-11
9.651313e+00,3.881919e-11,1.472996e-09,1.472996e-11
9.654200e+00,3.801095e-11,1.441410e-09,1.441410e-11
9.657088e+00,3.741462e-11,1.417214e-09,1.417214e-11
9.659976e+00,3.702419e-11,1.398074e-09,1.398074e-11
9.662864e+00,3.683168e-11,1.382336e-09,1.382336e-11
9.665752e+00,3.682524e-11,1.369061e-09,1.369061e-11
9.668640e+00,3.698762e-11,1.357908e-09,1.357908e-11
9.671528e+00,3.729991e-11,1.349017e-09,1.349017e-11
9.674416e+00,3.774155e-11,1.342851e-09,1.342851e-11
9.677304e+00,3.829038e-11,1.340013e-09,1.340013e-11
9.680191e+00,3.892466e-11,1.341112e-09,1.341112e-11
9.683079e+00,3.962248e-11,1.346624e-09,1.346624e-11
9.685967e+00,4.036167e-11,1.356764e-09,1.356764e-11
9.688855e+00,4.111932e-11,1.371411e-09,1.371411e-11
9.691743e+00,4.187234e-11,1.390051e-09,1.390051e-11
9.694631e+00,4.259679e-11,1.411764e-09,1.411764e-11
9.697519e+00,4.326885e-11,1.435303e-09,1.435303e-11
9.700407e+00,4.386634e-11,1.459130e-09,1.459130e-11
9.703295e+00,4.436406e-11,1.481446e-09,1.481446e-11
9.706182e+00,4.473803e-11,1.500362e-09,1.500362e-11
9.709070e+00,4.496957e-11,1.514106e-09,1.514106e-11
9.711958e+00,4.504198e-11,1.521156e-09,1.521156e-11
9.714846e+00,4.494360e-11,1.520375e-09,1.520375e-11
9.717734e+00,4.466808e-11,1.511158e-09,1.511158e-11
9.720622e+00,4.421542e-11,1.493587e-09,1.493587e-11
9.723510e+00,4.359495e-11,1.468518e-09,1.468518e-11
9.726398e+00,4.282543e-11,1.437581e-09,1.437581e-11
9.729285e+00,4.193418e-11,1.403034e-09,1.403034e-11
9.732173e+00,4.095421e-11,1.367518e-09,1.367518e-11
9.735061e+00,3.992605e-11,1.333772e-09,1.333772e-11
9.737949e+00,3.889717e-11,1.304211e-09,1.304211e-11
9.740837e+00,3.791589e-11,1.280485e-09,1.280485e-11
9.743725e+00,3.703123e-11,1.263232e-09,1.263232e-11
9.746613e+00,3.629154e-11,1.252055e-09,1.252055e-11
9.749501e+00,3.573893e-11,1.245788e-09,1.245788e-11
9.752389e+00,3.540952e-11,1.242984e-09,1.242984e-11
9.755276e+00,3.533135e-11,1.242471e-09,1.242471e-11
9.758164e+00,3.552190e-11,1.243837e-09,1.243837e-11
9.761052e+00,3.599030e-11,1.247676e-09,1.247676e-11
9.763940e+00,3.673421e-11,1.255572e-09,1.255572e-11
9.766828e+00,3.774057e-11,1.269909e-09,1.269909e-11
9.769716e+00,3.899043e-11,1.293456e-09,1.293456e-11
9.772604e+00,4.045730e-11,1.328714e-09,1.328714e-11
9.775492e+00,4.210852e-11,1.377245e-09,1.377245e-11
9.778380e+00,4.390844e-11,1.439321e-09,1.439321e-11
9.781267e+00,4.582034e-11,1.513960e-09,1.513960e-11
9.784155e+00,4.780763e-11,1.599125e-09,1.599125e-11
9.787043e+00,4.983324e-11,1.692044e-09,1.692044e-11
9.789931e+00,5.186304e-11,1.789656e-09,1.789656e-11
9.792819e+00,5.386542e-11,1.888969e-09,1.888969e-11
9.795707e+00,5.581111e-11,1.987254e-09,1.987254e-11
9.798595e+00,5.767539e-11,2.082158e-09,2.082158e-11
9.801483e+00,5.943515e-11,2.171717e-09,2.171717e-11
9.804370e+00,6.106939e-11,2.254385e-09,2.254385e-11
9.807258e+00,6.256140e-11,2.329054e-09,2.329054e-11
9.810146e+00,6.389754e-11,2.395004e-09,2.395004e-11
9.813034e+00,6.506571e-11,2.451873e-09,2.451873e-11
9.815922e+00,6.605729e-11,2.499698e-09,2.499698e-11
9.818810e+00,6.686873e-11,2.538887e-09,2.538887e-11
9.821698e+00,6.750049e-11,2.570155e-09,2.570155e-11
9.824586e+00,6.795537e-11,2.594484e-09,2.594484e-11
9.827474e+00,6.823890e-11,2.613066e-09,2.613066e-11
9.830361e+00,6.836275e-11,2.627227e-09,2.627227e-11
9.833249e+00,6.834231e-11,2.638314e-09,2.638314e-11
9.836137e+00,6.819301e-11,2.647546e-09,2.647546e-11
9.839025e+00,6.793239e-11,2.655913e-09,2.655913e-11
9.841913e+00,6.757932e-11,2.664138e-09,2.664138e-11
9.844801e+00,6.715032e-11,2.672610e-09,2.672610e-11
9.847689e+00,6.666013e-11,2.681385e-09,2.681385e-11
9.850577e+00,6.612236e-11,2.690263e-09,2.690263e-11
9.853465e+00,6.554704e-11,2.698869e-09,2.698869e-11
9.856352e+00,6.493978e-11,2.706695e-09,2.706695e-11
9.859240e+00,6.430228e-11,2.713162e-09,2.713162e-11
9.862128e+00,6.363360e-11,2.717735e-09,2.717735e-11
9.865016e+00,6.293095e-11,2.720017e-09,2.720017e-11
9.867904e+00,6.219190e-11,2.719723e-09,2.719723e-11
9.870792e+00,6.141253e-11,2.716620e-09,2.716620e-11
9.873680e+00,6.058702e-11,2.710561e-09,2.710561e-11
9.876568e+00,5.971366e-11,2.701504e-09,2.701504e-11
9.879456e+00,5.879288e-11,2.689505e-09,2.689505e-11
9.882343e+00,5.782869e-11,2.674716e-09,2.674716e-11
9.885231e+00,5.682951e-11,2.657304e-09,2.657304e-11
9.888119e+00,5.580244e-11,2.637405e-09,2.637405e-11
9.891007e+00,5.475797e-11,2.615193e-09,2.615193e-11
9.893895e+00,5.371056e-11,2.590859e-09,2.590859e-11
9.896783e+00,5.267329e-11,2.564560e-09,2.564560e-11
9.899671e+00,5.165896e-11,2.536432e-09,2.536432e-11
9.902559e+00,5.067946e-11,2.506583e-09,2.506583e-11
9.905446e+00,4.974422e-11,2.475089e-09,2.475089e-11
9.908334e+00,4.886087e-11,2.442058e-09,2.442058e-11
9.911222e+00,4.803592e-11,2.407612e-09,2.407612e-11
9.914110e+00,4.727198e-11,2.371800e-09,2.371800e-11
9.916998e+00,4.656687e-11,2.334609e-09,2.334609e-11
9.919886e+00,4.591779e-11,2.296046e-09,2.296046e-11
9.922774e+00,4.532111e-11,2.256142e-09,2.256142e-11
9.925662e+00,4.477192e-11,2.214887e-09,2.214887e-11
9.928550e+00,4.426438e-11,2.172266e-09,2.172266e-11
9.931437e+00,4.379218e-11,2.128308e-09,2.128308e-11
9.934325e+00,4.335063e-11,2.083044e-09,2.083044e-11
9.937213e+00,4.293371e-11,2.036499e-09,2.036499e-11
9.940101e+00,4.253710e-11,1.988809e-09,1.988809e-11
9.942989e+00,4.216056e-11,1.940235e-09,1.940235e-11
9.945877e+00,4.180214e-11,1.891075e-09,1.891075e-11
9.948765e+00,4.146014e-11,1.841663e-09,1.841663e-11
9.951653e+00,4.113559e-11,1.792428e-09,1.792428e-11
9.954541e+00,4.083134e-11,1.743946e-09,1.743946e-11
9.957428e+00,4.055104e-11,1.696874e-09,1.696874e-11
9.960316e+00,4.029887e-11,1.651860e-09,1.651860e-11
